step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
695,CASH_IN,134952.51,C1558739614,4647649.76,4782602.27,C49271085,2516736.96,2381784.45
695,PAYMENT,5548.49,C789071903,20641.0,15092.51,M1508026976,0.0,0.0
695,PAYMENT,14288.38,C248727927,243213.0,228924.62,M292617913,0.0,0.0
695,DEBIT,1209.86,C2094339128,51583.0,50373.14,C1834356930,2505782.0,2506991.86
695,CASH_OUT,37817.23,C807927912,50373.14,12555.9,C1503884996,110717.07,148534.31
695,PAYMENT,4289.41,C606367723,503949.0,499659.59,M850905312,0.0,0.0
695,PAYMENT,5897.0,C1712815706,11362.0,5465.0,M374086064,0.0,0.0
695,PAYMENT,2699.06,C294680485,2996.0,296.94,M493641151,0.0,0.0
695,CASH_OUT,52427.21,C1079248358,296.94,0.0,C256575806,834258.81,886686.02
695,PAYMENT,9298.21,C916657605,11947.0,2648.79,M614228459,0.0,0.0
695,CASH_OUT,12692.56,C1541554530,20735.0,8042.44,C329016046,1913396.43,1926088.99
695,PAYMENT,2536.81,C997790925,27351.0,24814.19,M358228826,0.0,0.0
695,CASH_IN,19834.97,C1376684835,124966.0,144800.97,C562800057,0.0,0.0
695,PAYMENT,11145.79,C456010065,9586.0,0.0,M1744996741,0.0,0.0
695,PAYMENT,144.07,C746989356,11292.0,11147.93,M175629836,0.0,0.0
695,CASH_OUT,24078.13,C1618555570,30502.0,6423.87,C1219542388,714753.12,738831.24
695,PAYMENT,397.77,C483115417,21403.0,21005.23,M23673451,0.0,0.0
695,PAYMENT,12834.17,C874249164,30866.0,18031.83,M501134175,0.0,0.0
695,CASH_OUT,111275.26,C1599831668,40678.0,0.0,C57077796,0.0,111275.26
695,DEBIT,7053.14,C396995990,108089.0,101035.86,C1899306862,649579.77,656632.91
695,PAYMENT,8549.7,C2089283892,79232.0,70682.3,M338420144,0.0,0.0
695,CASH_OUT,23518.44,C268932511,11684.0,0.0,C1665331986,3.066824564E7,3.069176409E7
695,PAYMENT,10294.67,C1251499796,0.0,0.0,M156571938,0.0,0.0
695,PAYMENT,4345.36,C1110990809,47665.0,43319.64,M1849659756,0.0,0.0
695,PAYMENT,7859.62,C1716982592,43319.64,35460.02,M1198168737,0.0,0.0
695,PAYMENT,3002.45,C1194115842,11654.0,8651.55,M1435147898,0.0,0.0
695,PAYMENT,8850.4,C186210968,99260.0,90409.6,M414541512,0.0,0.0
695,PAYMENT,6038.19,C958435855,20136.0,14097.81,M953721375,0.0,0.0
695,CASH_IN,366755.64,C2035606022,14097.81,380853.45,C782826162,1.049438492E7,1.012762928E7
695,CASH_IN,126759.75,C1256478914,380853.45,507613.2,C298890800,3100863.96,2974104.2
695,CASH_IN,6841.78,C2003377019,507613.2,514454.99,C1269879926,785239.31,778397.53
695,CASH_IN,54052.39,C182228947,514454.99,568507.38,C386707279,1372802.33,1318749.93
695,CASH_IN,225152.83,C1422266460,568507.38,793660.21,C711155343,1186699.83,961546.99
695,CASH_IN,23685.02,C1007444046,793660.21,817345.23,C1902009099,486777.09,463092.07
695,CASH_IN,494447.78,C50402935,817345.23,1311793.02,C624023453,2445553.11,1951105.32
695,CASH_IN,102570.94,C1829596107,1311793.02,1414363.95,C444643875,864758.6,762187.66
695,CASH_IN,45260.68,C162382534,1414363.95,1459624.63,C1407304107,2016094.84,1970834.16
695,CASH_IN,65866.55,C1459412397,1459624.63,1525491.19,C1150290863,89555.08,23688.53
695,CASH_IN,220060.91,C1573243819,1525491.19,1745552.09,C1585119297,1.940456383E7,1.918450292E7
695,CASH_IN,237550.58,C1527820523,1745552.09,1983102.67,C1868086617,1.719602744E7,1.695847686E7
695,CASH_IN,139266.54,C1020064445,1983102.67,2122369.21,C104700610,295392.88,156126.35
695,CASH_IN,21343.05,C208490812,2122369.21,2143712.26,C126342651,742447.81,721104.76
695,CASH_IN,236986.01,C2131118985,2143712.26,2380698.27,C350365318,637231.38,400245.37
695,CASH_IN,168290.57,C558840682,2380698.27,2548988.84,C1636643867,7426198.25,7257907.69
695,CASH_IN,18694.25,C2051894500,2548988.84,2567683.09,C1502136587,5100846.09,5082151.84
695,CASH_IN,3040.35,C474949152,2567683.09,2570723.44,C415739366,128676.38,125636.02
695,CASH_IN,109989.97,C1364753443,2570723.44,2680713.42,C640554763,280765.69,170775.72
695,CASH_IN,154554.96,C152340745,2680713.42,2835268.38,C266383440,2266489.82,2111934.86
695,CASH_IN,366781.43,C414187139,2835268.38,3202049.81,C1907418140,370735.14,3953.7
695,CASH_IN,67063.82,C2108990864,3202049.81,3269113.63,C238927747,70699.21,3635.38
695,CASH_IN,311334.31,C1872721761,3269113.63,3580447.94,C1459943692,2916712.56,2605378.25
695,CASH_IN,168892.89,C1122957146,3580447.94,3749340.83,C525819864,265658.57,96765.68
695,CASH_IN,584131.99,C634540642,3749340.83,4333472.83,C1813044862,1.616758149E7,1.55834495E7
695,CASH_IN,65216.97,C2106784621,4333472.83,4398689.8,C1427121015,395584.24,330367.27
695,CASH_IN,65036.22,C1772269505,4398689.8,4463726.02,C1703341695,439802.06,374765.84
695,CASH_IN,71464.46,C1547948424,4463726.02,4535190.48,C362922307,177891.22,106426.76
695,CASH_IN,256894.24,C1798687008,4535190.48,4792084.72,C1241273964,806707.39,549813.15
695,CASH_IN,149751.25,C26611384,4792084.72,4941835.97,C1710088299,569493.31,419742.07
695,CASH_IN,217633.82,C2100721132,4941835.97,5159469.78,C275701885,346729.5,129095.69
695,CASH_IN,5619.91,C1060840531,5159469.78,5165089.69,C1148864154,1491274.8,1485654.89
695,CASH_IN,118618.11,C2046985821,5165089.69,5283707.8,C870833288,192034.2,73416.09
695,CASH_IN,209029.84,C1263580267,5283707.8,5492737.64,C1114027513,1259737.08,1050707.24
695,CASH_IN,433262.92,C84357624,5492737.64,5926000.57,C1000765419,3906923.76,3473660.84
695,CASH_IN,66546.38,C1668842679,5926000.57,5992546.95,C70815019,4122245.51,4055699.13
695,CASH_IN,78130.3,C229033707,5992546.95,6070677.25,C1311531655,3304258.52,3226128.22
695,CASH_IN,170531.14,C1134287064,6070677.25,6241208.39,C1054061213,405245.34,234714.21
695,CASH_IN,190562.49,C2142222754,6241208.39,6431770.87,C654576463,537036.4,346473.92
695,CASH_IN,121890.78,C1490409436,6431770.87,6553661.65,C641518306,270765.83,148875.05
695,CASH_IN,297127.1,C1669321651,6553661.65,6850788.76,C508216452,2522443.8,2225316.7
695,CASH_IN,244088.09,C2118097436,6850788.76,7094876.84,C915526124,2684852.45,2440764.36
695,CASH_IN,74160.45,C2086624976,7094876.84,7169037.29,C1037337099,2516515.26,2442354.82
695,CASH_IN,130688.37,C180489648,7169037.29,7299725.67,C1799538798,174802.92,44114.55
695,CASH_IN,43422.15,C398308624,7299725.67,7343147.82,C650035806,1518166.72,1474744.56
695,CASH_IN,79245.58,C365961857,7343147.82,7422393.4,C340789998,933469.67,854224.09
695,CASH_IN,192616.87,C335497013,7422393.4,7615010.27,C993008038,7038894.68,6846277.81
695,CASH_IN,35710.72,C164259703,7615010.27,7650720.99,C244558246,1432238.87,1396528.16
695,CASH_IN,164905.9,C1931826795,7650720.99,7815626.89,C272646218,2158188.85,1993282.95
695,CASH_IN,83501.76,C1744156324,7815626.89,7899128.64,C1065452869,828638.56,745136.8
695,CASH_IN,52546.47,C249205632,7899128.64,7951675.12,C471931665,156495.35,103948.87
695,CASH_IN,51061.92,C1425124595,7951675.12,8002737.03,C632666099,125784.15,74722.23
695,CASH_IN,204056.8,C222182920,8002737.03,8206793.84,C409438866,1389232.72,1185175.92
695,CASH_IN,146945.64,C1203038621,8206793.84,8353739.48,C1213954621,161607.21,14661.57
695,CASH_IN,7882.98,C497558648,8353739.48,8361622.46,C354801198,6338367.94,6330484.96
695,CASH_IN,150499.31,C1156027658,8361622.46,8512121.77,C365973858,247759.67,97260.36
695,CASH_IN,587076.63,C953495008,8512121.77,9099198.4,C407268341,766989.99,179913.36
695,CASH_IN,12642.06,C1481491302,9099198.4,9111840.46,C2054166462,175849.7,163207.65
695,CASH_IN,139140.17,C68859891,9111840.46,9250980.63,C1930048168,804584.05,665443.88
695,CASH_IN,108155.2,C2083339711,9250980.63,9359135.83,C1757461900,275163.62,167008.42
695,CASH_IN,77823.85,C1837540855,9359135.83,9436959.68,C201824145,408390.82,330566.97
695,CASH_IN,95164.21,C1533414866,9436959.68,9532123.88,C705444596,1.355236134E7,1.345719713E7
695,CASH_IN,218014.26,C168991842,9532123.88,9750138.14,C685721466,323276.22,105261.96
695,CASH_IN,375162.38,C533174362,9750138.14,1.012530052E7,C399387267,4022626.92,3647464.55
695,CASH_IN,326754.54,C1194733384,1.012530052E7,1.045205506E7,C1602061666,9312619.69,8985865.15
695,CASH_IN,472846.07,C752202465,1.045205506E7,1.092490113E7,C276613847,994015.2,521169.12
695,CASH_IN,90520.36,C851106453,1.092490113E7,1.101542149E7,C2036406007,94075.15,3554.79
695,CASH_IN,102648.87,C295473616,1.101542149E7,1.111807036E7,C864274564,220924.74,118275.87
695,CASH_IN,309522.96,C1730588868,1.111807036E7,1.142759332E7,C1272892347,1299103.07,989580.11
695,PAYMENT,1502.42,C1717916795,788448.0,786945.58,M49239120,0.0,0.0
695,PAYMENT,9077.72,C1997035468,20014.0,10936.28,M628783481,0.0,0.0
695,PAYMENT,454.94,C1768961825,10936.28,10481.35,M289780619,0.0,0.0
695,PAYMENT,10966.16,C608575576,133.0,0.0,M1375806488,0.0,0.0
695,CASH_OUT,198981.16,C983615558,47961.0,0.0,C1783743995,2397515.74,2596496.9
695,DEBIT,1206.99,C113634674,105032.0,103825.01,C418412200,67002.21,68209.2
695,TRANSFER,527552.21,C328485138,103825.01,0.0,C411949375,2688753.47,3216305.68
695,PAYMENT,174.53,C1215205020,28064.0,27889.47,M1949338927,0.0,0.0
695,PAYMENT,8572.63,C1572294822,20163.0,11590.37,M1826250459,0.0,0.0
695,CASH_OUT,154656.97,C1350318002,11590.37,0.0,C1466834678,471898.83,626555.8
695,PAYMENT,6769.01,C550867303,7796.0,1026.99,M1191237563,0.0,0.0
695,PAYMENT,13329.25,C2031252742,20193.0,6863.75,M1214389297,0.0,0.0
695,PAYMENT,2093.05,C1144058611,30144.0,28050.95,M97278145,0.0,0.0
695,TRANSFER,79120.72,C1872541499,5586.0,0.0,C1260527294,42564.43,121685.15
695,PAYMENT,1258.92,C935832941,21023.0,19764.08,M1948481036,0.0,0.0
695,PAYMENT,796.8,C332280345,71337.0,70540.2,M425818676,0.0,0.0
695,PAYMENT,7732.08,C323420336,22073.0,14340.92,M2084276162,0.0,0.0
695,CASH_IN,70678.26,C503790758,41478.0,112156.26,C646698158,0.0,0.0
695,PAYMENT,3165.84,C203769224,13728.0,10562.16,M659326524,0.0,0.0
695,PAYMENT,2445.56,C124326016,31045.0,28599.44,M539819719,0.0,0.0
695,PAYMENT,14774.82,C100918863,61682.0,46907.18,M1161686485,0.0,0.0
695,PAYMENT,10922.41,C178194658,20030.0,9107.59,M1300366768,0.0,0.0
695,PAYMENT,1965.43,C1412080593,36248.0,34282.57,M2119413700,0.0,0.0
695,PAYMENT,7678.77,C217673972,15110.0,7431.23,M1359694686,0.0,0.0
695,CASH_OUT,62257.41,C1354649221,73318.0,11060.59,C1949922087,0.0,62257.41
695,PAYMENT,9345.72,C871425753,11060.59,1714.88,M1959349891,0.0,0.0
695,PAYMENT,4539.14,C2131995391,82499.0,77959.86,M1568348670,0.0,0.0
695,PAYMENT,13022.41,C1762261670,77959.86,64937.45,M1468664914,0.0,0.0
695,PAYMENT,2936.44,C900464654,20759.0,17822.56,M815614892,0.0,0.0
695,PAYMENT,7769.39,C384261075,11015.0,3245.61,M294141377,0.0,0.0
695,PAYMENT,8528.69,C1156703118,369110.0,360581.31,M518721687,0.0,0.0
695,PAYMENT,39327.21,C847178074,360581.31,321254.1,M1648930017,0.0,0.0
695,PAYMENT,2307.83,C703516341,219.0,0.0,M1875319991,0.0,0.0
695,PAYMENT,6139.09,C716573740,282.0,0.0,M222204479,0.0,0.0
695,DEBIT,1502.61,C1383755339,6177.0,4674.39,C1902820362,95441.39,96943.99
695,CASH_OUT,249845.35,C93319703,4674.39,0.0,C1527213535,1.541909745E7,1.56689428E7
695,PAYMENT,12048.44,C524437990,5604.0,0.0,M1712623451,0.0,0.0
695,PAYMENT,2686.88,C1729998308,51827.0,49140.12,M494462042,0.0,0.0
695,PAYMENT,7416.3,C276333418,518.0,0.0,M1381279849,0.0,0.0
695,PAYMENT,3348.43,C1479298378,0.0,0.0,M36452385,0.0,0.0
695,PAYMENT,796.38,C1444649181,11329.0,10532.62,M561739159,0.0,0.0
695,CASH_OUT,169068.98,C461847279,10532.62,0.0,C1554952785,987446.92,1156515.9
695,CASH_OUT,37476.02,C2022302862,0.0,0.0,C1677774840,71148.95,108624.96
695,CASH_OUT,265836.87,C1918785074,0.0,0.0,C2040309120,526841.0,792677.87
695,CASH_OUT,111979.43,C150164003,0.0,0.0,C1733472891,156260.68,268240.11
695,CASH_OUT,28083.74,C713118096,0.0,0.0,C897354491,7220355.4,7248439.14
695,CASH_OUT,314378.4,C496729562,0.0,0.0,C184324141,3775904.78,4090283.19
695,CASH_OUT,192612.19,C494163869,0.0,0.0,C1882650186,2847955.51,3040567.69
695,CASH_OUT,309948.71,C251952218,0.0,0.0,C1459526848,1474328.76,1784277.47
695,CASH_OUT,176871.87,C799646203,0.0,0.0,C592630033,205573.2,382445.08
695,CASH_OUT,135216.44,C1763339385,0.0,0.0,C2040816230,1122830.8,1258047.24
695,CASH_OUT,46220.4,C1449989752,0.0,0.0,C817431766,557012.28,603232.68
695,CASH_OUT,54035.27,C2057782851,0.0,0.0,C656230436,71334.67,125369.94
695,CASH_OUT,129062.11,C417564309,0.0,0.0,C1013845504,3963754.35,4092816.46
695,CASH_OUT,142488.33,C572545108,0.0,0.0,C140976582,650896.52,793384.85
695,CASH_OUT,230849.96,C473973950,0.0,0.0,C1571831550,491953.77,722803.73
695,CASH_OUT,65623.15,C1544916011,0.0,0.0,C1128870650,490870.66,556493.81
695,CASH_OUT,244035.45,C1489399314,0.0,0.0,C1001340959,420375.05,664410.5
695,CASH_OUT,142020.32,C2021945254,0.0,0.0,C889782733,528159.31,670179.63
695,CASH_OUT,445965.26,C1728033212,0.0,0.0,C1345192085,447743.09,893708.35
695,CASH_OUT,15998.56,C385555868,0.0,0.0,C708303543,259486.27,275484.84
695,CASH_OUT,157624.97,C2108053423,0.0,0.0,C1184397832,1445196.45,1602821.41
695,CASH_OUT,252660.93,C637857506,0.0,0.0,C1506245013,460521.55,713182.49
695,CASH_OUT,163425.08,C1038997967,0.0,0.0,C504344323,243806.69,407231.77
695,CASH_OUT,7369.94,C1932801043,0.0,0.0,C1146146133,2509365.85,2516735.79
695,CASH_OUT,123672.65,C1021320949,0.0,0.0,C270962390,131901.31,255573.96
695,CASH_OUT,44075.28,C1024627829,0.0,0.0,C1815798416,1137756.52,1181831.8
695,CASH_OUT,320043.55,C1851916729,0.0,0.0,C1520614492,5483465.23,5803508.77
695,CASH_OUT,25954.65,C1017390282,0.0,0.0,C1963320873,152440.62,178395.27
695,CASH_OUT,165497.08,C9409053,0.0,0.0,C829569875,2555794.13,2721291.2
695,CASH_OUT,258748.61,C689377093,0.0,0.0,C521016635,1777313.05,2036061.66
695,CASH_OUT,141932.63,C1468447767,0.0,0.0,C1144591759,189053.81,330986.44
695,CASH_OUT,147096.84,C1251557465,0.0,0.0,C1909269605,222641.07,369737.91
695,CASH_OUT,250449.36,C913980525,0.0,0.0,C2076607313,278072.2,528521.56
695,CASH_OUT,103956.12,C654733504,0.0,0.0,C845717821,6569114.25,6673070.37
695,CASH_OUT,267678.48,C1157764659,0.0,0.0,C511944470,4850244.41,5117922.89
695,CASH_OUT,117972.5,C1167658306,0.0,0.0,C90160216,1827518.65,1945491.16
695,CASH_OUT,238962.29,C585615560,0.0,0.0,C851924462,1458815.3,1697777.59
695,CASH_OUT,92330.98,C913517604,0.0,0.0,C1804171293,6666428.49,6758759.48
695,CASH_OUT,233773.77,C1670711127,0.0,0.0,C1260129535,727491.18,961264.95
695,CASH_OUT,74857.8,C1860957562,0.0,0.0,C1421959637,1144641.76,1219499.56
695,CASH_OUT,393708.45,C1926681063,0.0,0.0,C142837558,2268874.48,2662582.93
695,CASH_OUT,1636.73,C1575735701,0.0,0.0,C991549626,2911943.59,2913580.33
695,CASH_OUT,107164.05,C370137792,0.0,0.0,C1934562824,267505.05,374669.1
695,CASH_OUT,165987.55,C662613342,0.0,0.0,C395629617,1.133555184E7,1.150153939E7
695,CASH_OUT,27893.58,C1667434943,0.0,0.0,C19410916,1792050.01,1819943.59
695,CASH_OUT,160472.59,C1619462975,0.0,0.0,C1519556177,1872836.73,2033309.32
695,CASH_OUT,178081.96,C146146357,0.0,0.0,C601173587,503647.21,681729.17
695,CASH_OUT,277565.91,C1525701664,0.0,0.0,C649920111,3073372.68,3350938.59
695,CASH_OUT,41810.08,C556111920,0.0,0.0,C2138804641,452357.75,494167.83
695,CASH_OUT,216597.2,C2040771032,0.0,0.0,C277642484,276980.43,493577.63
695,PAYMENT,17635.71,C1091339637,349785.0,332149.29,M424001576,0.0,0.0
695,PAYMENT,5138.85,C346832680,332149.29,327010.44,M1894080788,0.0,0.0
695,CASH_OUT,76709.64,C1441228112,101014.0,24304.36,C910920614,0.0,76709.64
695,CASH_IN,77678.43,C1653910340,131228.0,208906.43,C996943028,0.0,0.0
695,PAYMENT,6328.25,C397708609,305016.0,298687.75,M1275241314,0.0,0.0
695,PAYMENT,5019.24,C581010007,246.0,0.0,M1705558988,0.0,0.0
695,PAYMENT,12074.7,C1455785149,13087.0,1012.3,M260383924,0.0,0.0
695,PAYMENT,10373.01,C555265065,26458.0,16084.99,M34454885,0.0,0.0
695,CASH_OUT,498218.07,C2023170549,16084.99,0.0,C1656764903,1.156833366E7,1.206655173E7
695,PAYMENT,12248.04,C1578179287,191.0,0.0,M982293720,0.0,0.0
695,PAYMENT,12351.02,C1434839161,0.0,0.0,M341631925,0.0,0.0
695,DEBIT,1513.06,C1120769099,180354.0,178840.94,C913868903,54294.5,55807.56
695,CASH_OUT,284881.05,C486128278,178840.94,0.0,C707287547,335903.78,620784.83
695,PAYMENT,7271.11,C1724206928,6243.0,0.0,M368527734,0.0,0.0
695,PAYMENT,11204.75,C993454159,5939.0,0.0,M1783290037,0.0,0.0
695,PAYMENT,7867.53,C649704803,63616.0,55748.47,M162194491,0.0,0.0
695,PAYMENT,657.92,C97649105,55748.47,55090.55,M971112110,0.0,0.0
695,PAYMENT,12312.6,C1385715292,55090.55,42777.95,M206437128,0.0,0.0
695,PAYMENT,12089.52,C419741657,381812.0,369722.48,M799418073,0.0,0.0
695,PAYMENT,1284.54,C1067233223,116362.0,115077.46,M1558877831,0.0,0.0
695,PAYMENT,2130.5,C1613500596,646.0,0.0,M2116182662,0.0,0.0
695,TRANSFER,142234.73,C614074386,0.0,0.0,C392138539,492300.88,634535.61
695,TRANSFER,554513.44,C751627432,0.0,0.0,C1419807442,993731.18,1548244.62
695,TRANSFER,319099.0,C744874037,0.0,0.0,C576650617,391769.52,710868.52
695,TRANSFER,43579.74,C1103008109,0.0,0.0,C89791179,177029.85,220609.59
695,TRANSFER,636388.07,C890297296,0.0,0.0,C838479007,654716.53,1291104.6
695,TRANSFER,143139.57,C2121455734,0.0,0.0,C1665938986,440443.57,583583.13
695,TRANSFER,600503.35,C2106977221,0.0,0.0,C2029525810,716289.03,1316792.37
695,TRANSFER,134160.79,C1209346275,0.0,0.0,C1704854277,924055.71,1058216.5
695,TRANSFER,205818.59,C2070455402,0.0,0.0,C583203696,1138821.89,1344640.48
695,TRANSFER,132966.04,C330396185,0.0,0.0,C245664896,7091747.71,7224713.74
695,TRANSFER,285020.6,C1101559913,0.0,0.0,C1096627370,1496785.62,1781806.22
695,TRANSFER,339849.76,C547029647,0.0,0.0,C1330190702,2893006.73,3232856.49
695,TRANSFER,190992.89,C518957314,0.0,0.0,C751537713,203030.75,394023.64
695,TRANSFER,731937.7,C106373500,0.0,0.0,C911346433,1.193655046E7,1.266848816E7
695,TRANSFER,563032.64,C79592175,0.0,0.0,C314941113,1025512.59,1588545.23
695,TRANSFER,60076.84,C2085199757,0.0,0.0,C2050556824,327493.97,387570.81
695,TRANSFER,835109.37,C386179007,0.0,0.0,C106194828,7793301.52,8628410.9
695,TRANSFER,316479.57,C686227682,0.0,0.0,C1527080692,4307366.28,4623845.85
695,TRANSFER,103156.65,C1610186259,301159.0,198002.35,C581993738,1.256938663E7,1.267254328E7
695,TRANSFER,102593.22,C1878796182,27937.0,0.0,C379621096,230975.83,333569.05
695,CASH_OUT,74077.09,C1547089073,0.0,0.0,C253540184,443122.57,517199.66
695,PAYMENT,2189.2,C1279676357,63384.0,61194.8,M1482406328,0.0,0.0
695,PAYMENT,2414.17,C1444279730,22003.0,19588.83,M1064259837,0.0,0.0
695,PAYMENT,13736.67,C1101600946,19588.83,5852.16,M1144717126,0.0,0.0
695,PAYMENT,8439.44,C1031481878,33376.0,24936.56,M2018930172,0.0,0.0
695,DEBIT,4149.56,C1899202252,58.0,0.0,C1720089171,224252.82,228402.38
695,TRANSFER,48433.56,C1650493283,20191.0,0.0,C1459719046,0.0,48433.56
695,PAYMENT,5934.58,C103754403,0.0,0.0,M1306365463,0.0,0.0
695,PAYMENT,19257.49,C540370054,0.0,0.0,M1183364220,0.0,0.0
695,PAYMENT,8846.64,C957215804,52181.0,43334.36,M402749500,0.0,0.0
695,DEBIT,3380.77,C320552686,607.0,0.0,C1739826000,1521213.7,1524594.47
695,PAYMENT,4080.58,C271795109,280401.0,276320.42,M1179253131,0.0,0.0
695,PAYMENT,10846.67,C1436203494,24558.0,13711.33,M532414965,0.0,0.0
695,PAYMENT,2206.67,C353912780,215222.0,213015.33,M471101765,0.0,0.0
695,PAYMENT,3224.13,C474066600,574.0,0.0,M1661843324,0.0,0.0
695,PAYMENT,905.12,C880585462,263653.0,262747.88,M190675813,0.0,0.0
695,PAYMENT,659.14,C444112968,39960.0,39300.86,M339755564,0.0,0.0
695,DEBIT,5804.7,C1161453896,11212.0,5407.3,C2037808962,5888521.19,5894325.9
695,CASH_OUT,138240.7,C626830553,5407.3,0.0,C241518376,186285.71,324526.41
695,PAYMENT,3155.67,C2063151834,23676.0,20520.33,M1816026763,0.0,0.0
695,PAYMENT,7095.21,C2048410213,12469.0,5373.79,M987894683,0.0,0.0
695,PAYMENT,5465.58,C163482111,16959.0,11493.42,M401232965,0.0,0.0
695,PAYMENT,12825.44,C794376119,11493.42,0.0,M93165324,0.0,0.0
695,CASH_OUT,91098.2,C2013337395,2949.0,0.0,C1623360449,0.0,91098.2
695,PAYMENT,8520.63,C1024207882,0.0,0.0,M1536049299,0.0,0.0
695,TRANSFER,80790.54,C852658457,24672.0,0.0,C376534006,1060.0,81850.54
695,CASH_OUT,110980.97,C1109047551,49527.0,0.0,C1031682328,2.345597449E7,2.356695546E7
695,PAYMENT,478.59,C506110154,46905.0,46426.41,M931787076,0.0,0.0
695,CASH_OUT,71083.49,C297086189,46426.41,0.0,C1385378487,5336933.22,5408016.71
695,DEBIT,4606.74,C117416804,108790.0,104183.26,C1024417225,99960.89,104567.63
695,CASH_OUT,86106.68,C1301839745,52550.0,0.0,C2058671335,72266.79,158373.47
695,PAYMENT,26548.93,C904111271,0.0,0.0,M218707122,0.0,0.0
695,PAYMENT,1389.82,C1981174516,20619.0,19229.18,M2029805504,0.0,0.0
695,PAYMENT,1686.02,C1343359716,15126.0,13439.98,M351930608,0.0,0.0
695,TRANSFER,127368.26,C1346337129,13439.98,0.0,C545217668,5802732.42,5930100.68
695,PAYMENT,12334.6,C1252470513,3239.0,0.0,M170023019,0.0,0.0
695,PAYMENT,9851.8,C1314614359,0.0,0.0,M1694806212,0.0,0.0
695,PAYMENT,2177.37,C371706419,110503.0,108325.63,M249444764,0.0,0.0
695,CASH_IN,8053.92,C468895172,5044.0,13097.92,C311090117,0.0,0.0
695,PAYMENT,15713.93,C1529922798,172.0,0.0,M1945041897,0.0,0.0
695,CASH_OUT,111269.7,C209927889,0.0,0.0,C1257455835,2091470.89,2202740.59
695,CASH_IN,158486.94,C22152800,20624.0,179110.94,C937312741,654675.61,496188.66
695,TRANSFER,74417.88,C1545118992,179110.94,104693.06,C1245046077,953729.45,1028147.33
695,TRANSFER,134451.6,C1479355593,104693.06,0.0,C918187495,4156839.61,4291291.21
695,CASH_OUT,121079.02,C1296950443,30229.0,0.0,C2072998822,0.0,121079.02
695,PAYMENT,222.5,C1555925604,101576.0,101353.5,M1158972614,0.0,0.0
695,CASH_IN,129605.32,C1953407945,5642.0,135247.32,C1053501655,130608.04,1002.73
695,PAYMENT,1935.29,C1445230931,6481.0,4545.71,M1727674201,0.0,0.0
695,PAYMENT,8552.54,C120176116,238748.0,230195.46,M106444339,0.0,0.0
695,CASH_OUT,26046.86,C1942169930,104950.0,78903.14,C1756216653,1389211.64,1415258.5
695,PAYMENT,7697.26,C1144293524,10852.0,3154.74,M238574587,0.0,0.0
695,CASH_IN,94656.85,C1234570657,21009.0,115665.85,C577737254,0.0,0.0
695,CASH_OUT,27340.31,C603317408,30168.0,2827.69,C1012325463,197990.01,225330.31
695,CASH_IN,144676.56,C1130739810,2827.69,147504.25,C975457889,2233740.61,2089064.05
695,CASH_IN,197139.43,C265208950,147504.25,344643.69,C758470751,1345515.85,1148376.42
695,CASH_IN,10490.58,C1984703275,344643.69,355134.27,C1059711652,2682565.94,2672075.36
695,CASH_IN,29900.38,C2047869350,355134.27,385034.65,C403132189,37817.46,7917.08
695,CASH_IN,89727.54,C341311534,385034.65,474762.19,C1921651287,1.445711156E7,1.436738401E7
695,CASH_IN,240728.09,C1833733031,474762.19,715490.28,C672563893,846952.6,606224.5
695,CASH_IN,352270.49,C2060378198,715490.28,1067760.77,C789438663,702946.92,350676.43
695,CASH_IN,448651.71,C2741144,1067760.77,1516412.48,C1408223318,2738313.33,2289661.62
695,CASH_IN,35717.4,C1411709635,1516412.48,1552129.88,C1396969398,1433288.45,1397571.05
695,CASH_IN,134293.71,C1564234323,1552129.88,1686423.59,C456940469,3795179.55,3660885.84
695,CASH_IN,15525.16,C1350419954,1686423.59,1701948.75,C707690790,322530.91,307005.75
695,CASH_IN,285062.15,C512129398,1701948.75,1987010.9,C575547051,1.401884586E7,1.373378372E7
695,CASH_IN,127451.48,C1829206663,1987010.9,2114462.37,C528423552,1789693.46,1662241.98
695,CASH_IN,390567.44,C1377174462,2114462.37,2505029.82,C1120794473,552101.25,161533.81
695,CASH_IN,371951.3,C1819938395,2505029.82,2876981.12,C1349357247,5150549.81,4778598.5
695,CASH_IN,13653.91,C1100646251,2876981.12,2890635.03,C1180466512,195623.62,181969.71
695,CASH_IN,201920.96,C396299933,2890635.03,3092555.99,C778165705,6440684.86,6238763.9
695,CASH_IN,34679.24,C1970730019,3092555.99,3127235.24,C41564657,541167.08,506487.84
695,CASH_IN,18615.27,C1237464064,3127235.24,3145850.5,C793116899,1228158.24,1209542.97
695,CASH_IN,445257.03,C1551254412,3145850.5,3591107.53,C855156411,571427.42,126170.39
695,CASH_IN,94446.48,C863126905,3591107.53,3685554.01,C1266647096,912204.07,817757.59
695,CASH_IN,477444.02,C1910991064,3685554.01,4162998.03,C1522154399,1186589.4,709145.38
695,CASH_IN,122263.19,C702357712,4162998.03,4285261.22,C1532057143,760579.08,638315.89
695,CASH_IN,23941.32,C1197046852,4285261.22,4309202.54,C841587132,509247.87,485306.55
695,CASH_IN,37528.09,C1713479771,4309202.54,4346730.63,C1460719929,327803.62,290275.53
695,CASH_IN,103954.29,C743089647,4346730.63,4450684.92,C666519853,575568.26,471613.96
