step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
326,TRANSFER,782014.95,C1554678880,0.0,0.0,C372797308,1066296.31,1848311.26
326,TRANSFER,187641.92,C1059253810,0.0,0.0,C377139811,877849.46,1065491.37
326,TRANSFER,3610972.08,C290402448,0.0,0.0,C1354172030,3922305.37,7533277.45
326,TRANSFER,868145.79,C403297105,0.0,0.0,C2059968276,1376648.36,2244794.14
326,TRANSFER,1090128.78,C269016500,0.0,0.0,C1551692045,1.01870855E7,1.127721428E7
326,TRANSFER,164615.3,C955507449,0.0,0.0,C291844570,276278.91,440894.22
326,TRANSFER,649292.05,C1347460807,102992.0,0.0,C2034187431,1254313.23,1903605.28
326,CASH_OUT,332806.01,C110451911,11341.0,0.0,C1396036285,4118082.23,4450888.25
326,PAYMENT,7001.46,C1353106652,97994.0,90992.54,M2011500571,0.0,0.0
326,PAYMENT,12868.38,C597106310,90992.54,78124.16,M256384343,0.0,0.0
326,PAYMENT,46419.13,C1764669510,78124.16,31705.03,M907282608,0.0,0.0
326,PAYMENT,39959.61,C762074074,31705.03,0.0,M1652638085,0.0,0.0
326,PAYMENT,21727.22,C2129738011,0.0,0.0,M1756819453,0.0,0.0
326,PAYMENT,8164.61,C663458738,0.0,0.0,M1341023151,0.0,0.0
326,PAYMENT,5469.1,C941666984,0.0,0.0,M1731619670,0.0,0.0
326,PAYMENT,2224.15,C484143617,0.0,0.0,M538216750,0.0,0.0
326,PAYMENT,36237.04,C488430198,0.0,0.0,M1235512920,0.0,0.0
326,PAYMENT,12799.14,C245909015,0.0,0.0,M183628565,0.0,0.0
326,PAYMENT,5787.54,C1908754263,0.0,0.0,M469315993,0.0,0.0
326,PAYMENT,30408.04,C1470972943,0.0,0.0,M1388412084,0.0,0.0
326,PAYMENT,12703.86,C157644356,0.0,0.0,M1531116296,0.0,0.0
326,PAYMENT,18900.85,C1727152467,0.0,0.0,M1066382821,0.0,0.0
326,PAYMENT,42572.77,C494547718,0.0,0.0,M1370231066,0.0,0.0
326,PAYMENT,22209.99,C631257765,0.0,0.0,M1740804969,0.0,0.0
326,PAYMENT,11294.48,C736915092,0.0,0.0,M452562482,0.0,0.0
326,PAYMENT,295.35,C1042868954,0.0,0.0,M1300397997,0.0,0.0
326,PAYMENT,27737.43,C89268295,0.0,0.0,M1393342145,0.0,0.0
326,PAYMENT,40020.12,C713812032,0.0,0.0,M1957332395,0.0,0.0
326,PAYMENT,15522.6,C1617871713,0.0,0.0,M1449319187,0.0,0.0
326,PAYMENT,2734.07,C601813111,0.0,0.0,M58306170,0.0,0.0
326,CASH_OUT,122181.32,C362418367,35728.0,0.0,C454372129,1991514.97,2113696.29
326,CASH_OUT,111130.3,C1432419164,324096.0,212965.7,C1165488151,308615.99,419746.29
326,CASH_OUT,225841.87,C32109775,532217.0,306375.13,C1602649489,168037.21,393879.08
326,PAYMENT,8957.45,C1328382198,306375.13,297417.69,M175599172,0.0,0.0
326,CASH_OUT,237746.73,C1478483533,8865.0,0.0,C177345165,0.0,237746.73
326,CASH_OUT,143455.27,C371070477,102103.0,0.0,C208157350,0.0,143455.27
326,TRANSFER,1582529.53,C899091976,41298.0,0.0,C1137771019,580842.22,2163371.76
326,CASH_IN,391821.21,C77812656,219771.0,611592.21,C813701633,830453.81,438632.6
326,CASH_OUT,3378.18,C585636063,1023.0,0.0,C1618320627,5763904.04,5767282.22
326,PAYMENT,3968.65,C1151388913,0.0,0.0,M1229618467,0.0,0.0
326,CASH_OUT,293260.28,C1474988393,5078.0,0.0,C1704786028,795928.4,1089188.68
326,TRANSFER,122426.1,C900091307,9107.0,0.0,C1576972353,5005574.6,5128000.7
326,PAYMENT,4194.49,C2007222442,414940.0,410745.51,M1838813208,0.0,0.0
326,PAYMENT,50286.2,C1849195779,52076.0,1789.8,M1777643130,0.0,0.0
326,TRANSFER,1280367.92,C16506230,21294.0,0.0,C1111243188,1689383.47,2969751.39
326,CASH_OUT,117107.05,C1029441441,50551.0,0.0,C1557314292,1171565.8,1288672.84
326,CASH_OUT,205787.01,C270644588,9955.0,0.0,C856713101,225191.24,430978.25
326,PAYMENT,5768.42,C1550474860,0.0,0.0,M35924218,0.0,0.0
326,PAYMENT,36285.31,C1603814928,0.0,0.0,M1116668506,0.0,0.0
326,CASH_OUT,282616.01,C1276685657,6578.0,0.0,C2057434971,65792.04,348408.05
326,CASH_OUT,358993.85,C1868054488,206091.0,0.0,C1098666114,0.0,358993.85
326,CASH_IN,530626.47,C1928158437,77970.0,608596.47,C1995062920,36961.87,0.0
326,CASH_OUT,263262.51,C1212816688,142206.0,0.0,C32225947,384680.8,647943.3
326,CASH_OUT,120429.04,C1102119685,430396.0,309966.96,C1754908707,1967476.14,2087905.18
326,DEBIT,2050.33,C1874412052,5432.0,3381.67,C1735598112,2305911.76,2307962.08
326,CASH_OUT,443124.79,C2007708018,749.0,0.0,C1200202322,59797.38,502922.18
326,PAYMENT,36060.27,C1863319850,0.0,0.0,M653299430,0.0,0.0
326,PAYMENT,14246.78,C66896334,15437.0,1190.22,M770855010,0.0,0.0
326,PAYMENT,14294.02,C1107561895,31401.0,17106.98,M1612790975,0.0,0.0
326,CASH_IN,245518.19,C95839172,7067.0,252585.19,C1558201887,2258040.03,2012521.84
326,CASH_OUT,95486.02,C989348432,449.0,0.0,C750121573,153589.28,249075.3
326,CASH_OUT,528930.06,C1492322717,114.0,0.0,C923379522,2775618.55,3304548.61
326,CASH_OUT,189249.97,C836637432,105209.0,0.0,C1368503874,17522.89,206772.85
326,CASH_OUT,278370.35,C121700164,14851.0,0.0,C944640678,109512.33,387882.67
326,CASH_IN,113161.02,C2144524094,0.0,113161.02,C770115951,878162.22,765001.2
326,PAYMENT,3657.02,C1059948216,113161.02,109504.0,M2124749431,0.0,0.0
326,CASH_OUT,444424.97,C2115985464,483.0,0.0,C898459095,47544.41,491969.39
326,CASH_IN,15370.92,C396178402,5022.0,20392.92,C758202283,80724.85,65353.93
326,CASH_OUT,168541.24,C1154904047,20392.92,0.0,C549157238,4415510.29,4584051.53
326,CASH_OUT,319554.77,C309769120,0.0,0.0,C1533095663,4445260.12,4764814.89
326,PAYMENT,30631.33,C393027446,22760.0,0.0,M1771121754,0.0,0.0
326,PAYMENT,21081.79,C516923280,0.0,0.0,M956552282,0.0,0.0
326,PAYMENT,3359.76,C1181416099,35762.0,32402.24,M645529032,0.0,0.0
326,PAYMENT,19802.54,C1151911304,32402.24,12599.7,M1672374339,0.0,0.0
326,PAYMENT,43010.94,C1912613239,5046.0,0.0,M469638466,0.0,0.0
326,CASH_OUT,85075.61,C427298608,536.0,0.0,C28588076,36581.43,121657.04
326,CASH_IN,14253.5,C151289900,10854.0,25107.5,C112705108,21277.26,7023.76
326,PAYMENT,30644.99,C2059164650,25107.5,0.0,M298016242,0.0,0.0
326,PAYMENT,21765.38,C1218167157,21397.0,0.0,M1706245546,0.0,0.0
326,PAYMENT,48871.57,C2110278141,20692.0,0.0,M1987032955,0.0,0.0
326,CASH_IN,253013.23,C1625899178,149810.0,402823.23,C1263687057,4473027.85,4220014.62
326,CASH_OUT,447054.02,C483098480,402823.23,0.0,C1688764142,656718.44,1103772.46
326,PAYMENT,30082.23,C603151029,11965.0,0.0,M674035167,0.0,0.0
326,CASH_OUT,131907.48,C48897120,31416.0,0.0,C960871955,130397.88,262305.36
326,TRANSFER,1827367.38,C1167967154,131.0,0.0,C504415547,0.0,1827367.38
326,TRANSFER,1050731.47,C2088898374,20953.0,0.0,C790967286,713546.5,1764277.98
326,PAYMENT,59784.95,C869244676,35351.0,0.0,M1628736513,0.0,0.0
326,CASH_IN,67806.13,C1254048706,98550.0,166356.13,C1802018127,1471393.13,1403587.0
326,TRANSFER,5141071.93,C648781292,166356.13,0.0,C143665280,7720267.13,1.286133906E7
326,PAYMENT,15528.6,C1775440258,108320.0,92791.4,M753069117,0.0,0.0
326,PAYMENT,3242.66,C477305648,92791.4,89548.74,M1716363695,0.0,0.0
326,TRANSFER,503544.93,C400815077,12391.0,0.0,C553983927,1908331.09,2411876.02
326,PAYMENT,34106.25,C744187424,342.0,0.0,M678773248,0.0,0.0
326,CASH_OUT,494420.93,C591322744,82470.0,0.0,C559046989,42078.26,536499.19
326,TRANSFER,80732.45,C734690593,25140.0,0.0,C30245663,0.0,80732.45
326,CASH_OUT,1178.54,C1557619742,715458.0,714279.46,C682523666,479517.61,480696.15
326,PAYMENT,15276.66,C1580226758,3682.0,0.0,M187203686,0.0,0.0
326,PAYMENT,10963.22,C1945356119,124.0,0.0,M342076067,0.0,0.0
326,CASH_IN,95312.23,C1212757633,11177.0,106489.23,C1927517401,3677617.43,3582305.2
326,PAYMENT,18149.94,C128824414,106489.23,88339.29,M1787363971,0.0,0.0
326,PAYMENT,28361.04,C1672911811,88339.29,59978.25,M1657422858,0.0,0.0
326,CASH_IN,275901.58,C145687369,27716.0,303617.58,C1607689478,0.0,0.0
326,PAYMENT,18102.89,C714114501,465.0,0.0,M2108652503,0.0,0.0
326,CASH_OUT,41897.08,C1299552892,99908.0,58010.92,C1890258988,7845341.48,7887238.57
326,CASH_IN,195888.35,C1034976720,20234.0,216122.35,C2128354357,0.0,0.0
326,PAYMENT,9081.11,C320895246,264.0,0.0,M366467454,0.0,0.0
326,CASH_IN,348695.1,C1947207618,41218.0,389913.1,C28818937,2.090161395E7,2.055291885E7
326,CASH_IN,114618.54,C1248897645,19672.0,134290.54,C1782505113,0.0,0.0
326,CASH_IN,282159.47,C1510490660,46871.0,329030.47,C515778337,210958.41,0.0
326,CASH_OUT,351975.67,C1908370482,6083.0,0.0,C321896584,0.0,351975.67
326,PAYMENT,31091.57,C90528720,2933.0,0.0,M1250536147,0.0,0.0
326,PAYMENT,20542.65,C1376311492,0.0,0.0,M1482481739,0.0,0.0
326,PAYMENT,40912.68,C2001242955,0.0,0.0,M1888516163,0.0,0.0
326,PAYMENT,61659.25,C1690980461,0.0,0.0,M1529592327,0.0,0.0
326,PAYMENT,8694.19,C1753899258,0.0,0.0,M464216008,0.0,0.0
326,PAYMENT,8889.36,C768880104,0.0,0.0,M732516823,0.0,0.0
326,PAYMENT,11645.92,C270498280,0.0,0.0,M1359683900,0.0,0.0
326,PAYMENT,5441.09,C1564274072,0.0,0.0,M1023027201,0.0,0.0
326,PAYMENT,10129.87,C1463932495,0.0,0.0,M1607143258,0.0,0.0
326,CASH_OUT,127013.01,C1696692502,151054.0,24040.99,C2073510069,1422878.69,1549891.7
326,PAYMENT,25360.6,C150405011,123362.0,98001.4,M1373418348,0.0,0.0
326,TRANSFER,814011.35,C1449842642,98001.4,0.0,C253299298,4754493.95,5568505.31
326,CASH_IN,133065.48,C946732480,2170.0,135235.48,C2120386429,185764.78,52699.3
326,CASH_OUT,129989.29,C123242297,135235.48,5246.19,C127973494,244723.97,374713.26
326,PAYMENT,27236.81,C866845549,104138.0,76901.19,M863999629,0.0,0.0
326,CASH_OUT,320543.37,C1680600799,205680.0,0.0,C854421674,841342.71,1161886.08
326,CASH_OUT,266101.36,C654957612,31283.0,0.0,C1573789419,247492.48,513593.84
326,CASH_OUT,340455.16,C1288836043,8448.0,0.0,C217191867,0.0,340455.16
326,CASH_IN,160232.04,C64372514,29752.0,189984.04,C881099849,0.0,0.0
326,CASH_OUT,264905.37,C942699665,189984.04,0.0,C1799409309,282069.44,546974.81
326,CASH_IN,66208.74,C1362179847,208.0,66416.74,C415263596,0.0,0.0
326,TRANSFER,305075.09,C220281505,20779.0,0.0,C1258154024,223884.25,528959.33
326,PAYMENT,56239.19,C1069300488,0.0,0.0,M68371602,0.0,0.0
326,PAYMENT,47384.43,C1547883032,0.0,0.0,M1488068355,0.0,0.0
326,PAYMENT,10127.4,C109579110,65554.0,55426.6,M413264113,0.0,0.0
326,TRANSFER,1425082.01,C1379478511,30.0,0.0,C784085172,9058275.31,1.048335732E7
326,CASH_OUT,117525.64,C448490668,47896.0,0.0,C1151082733,59249.02,176774.66
326,CASH_OUT,166927.38,C1546557350,904.0,0.0,C1501811257,1636618.41,1803545.79
326,PAYMENT,12212.41,C1272908466,0.0,0.0,M1344415349,0.0,0.0
326,CASH_IN,263496.55,C297664209,42400.0,305896.55,C1260321816,339846.09,76349.54
326,TRANSFER,597030.6,C965134567,66160.0,0.0,C531639197,262538.01,859568.61
326,PAYMENT,12102.53,C171954175,35228.0,23125.47,M1265582403,0.0,0.0
326,PAYMENT,37674.84,C903505289,21843.0,0.0,M982798885,0.0,0.0
326,CASH_OUT,428810.18,C1319121599,11056.0,0.0,C105515243,1944774.83,2373585.01
326,PAYMENT,18511.71,C2138314609,0.0,0.0,M426033979,0.0,0.0
326,PAYMENT,14094.83,C24751944,105153.0,91058.17,M1317224466,0.0,0.0
326,PAYMENT,2330.67,C294852908,10492.0,8161.33,M777088318,0.0,0.0
326,CASH_OUT,126176.16,C1646167123,55209.0,0.0,C107272717,3313.9,129490.06
326,CASH_IN,199666.82,C919198674,19867.0,219533.82,C1419403427,28584.76,0.0
326,TRANSFER,645770.98,C1067122270,49423.0,0.0,C378930253,378389.98,1024160.96
326,CASH_OUT,223982.62,C436689934,202.0,0.0,C370827050,114214.54,338197.17
326,PAYMENT,37373.47,C212692737,0.0,0.0,M1958883853,0.0,0.0
326,CASH_OUT,92387.36,C474110661,27873.0,0.0,C1365520873,2158713.39,2251100.74
326,CASH_OUT,10398.52,C1006994031,30207.0,19808.48,C884040173,380679.24,391077.76
326,PAYMENT,11618.85,C1538733961,19808.48,8189.63,M1048589480,0.0,0.0
326,PAYMENT,28876.45,C815453647,8189.63,0.0,M547106633,0.0,0.0
326,CASH_OUT,263069.84,C1114984364,14999.0,0.0,C1476820428,3666386.43,3929456.26
326,PAYMENT,12179.67,C2104432190,0.0,0.0,M457015537,0.0,0.0
326,PAYMENT,17949.31,C1520042680,0.0,0.0,M846868072,0.0,0.0
326,PAYMENT,18298.06,C933298431,0.0,0.0,M1080829170,0.0,0.0
326,PAYMENT,14546.92,C1248420229,0.0,0.0,M688070606,0.0,0.0
326,PAYMENT,14093.48,C370824425,0.0,0.0,M930130284,0.0,0.0
326,PAYMENT,3689.9,C915702606,0.0,0.0,M131598141,0.0,0.0
326,PAYMENT,8702.23,C1134667315,0.0,0.0,M1898466530,0.0,0.0
326,PAYMENT,3816.64,C1672757114,0.0,0.0,M613563870,0.0,0.0
326,PAYMENT,10483.48,C1791788865,0.0,0.0,M1504745894,0.0,0.0
326,PAYMENT,5323.86,C456995333,0.0,0.0,M779391089,0.0,0.0
326,PAYMENT,32390.61,C546110577,0.0,0.0,M2100051055,0.0,0.0
326,PAYMENT,30130.81,C267617493,0.0,0.0,M84830786,0.0,0.0
326,PAYMENT,8824.08,C1118204390,0.0,0.0,M1584784025,0.0,0.0
326,CASH_IN,357410.35,C1295188142,1476.0,358886.35,C9817979,0.0,0.0
326,PAYMENT,41792.84,C991506224,31999.0,0.0,M1254179060,0.0,0.0
326,PAYMENT,17517.44,C1003557407,22065.0,4547.56,M1848787899,0.0,0.0
326,CASH_IN,157020.95,C480281058,4547.56,161568.51,C121243784,2021866.63,1864845.68
326,CASH_IN,245350.1,C1554429026,161568.51,406918.61,C998046219,4033771.03,3788420.94
326,CASH_IN,17950.32,C1876169731,406918.61,424868.93,C2104363903,2062270.1,2044319.77
326,CASH_IN,68679.07,C319270361,424868.93,493548.0,C1497829012,94127.07,25448.0
326,CASH_IN,285754.26,C187728330,493548.0,779302.26,C1637811221,1061701.45,775947.19
326,CASH_IN,178479.3,C1650205034,779302.26,957781.56,C532418076,434517.62,256038.32
326,CASH_IN,172822.31,C770135342,957781.56,1130603.87,C2067291046,874382.36,701560.06
326,CASH_IN,296629.7,C52448302,1130603.87,1427233.57,C1644500838,1113471.85,816842.15
326,CASH_IN,335775.26,C210871121,1427233.57,1763008.83,C2041564517,1.627110837E7,1.593533312E7
326,CASH_IN,316674.47,C256218328,1763008.83,2079683.3,C1697641300,4341731.62,4025057.15
326,CASH_IN,427355.48,C412941883,2079683.3,2507038.78,C935135907,6447121.3,6019765.82
326,CASH_IN,268946.27,C433885242,2507038.78,2775985.05,C462404823,570621.3,301675.03
326,CASH_IN,30442.83,C408298363,2775985.05,2806427.89,C968027716,200467.3,170024.46
326,CASH_IN,613163.83,C999720957,2806427.89,3419591.72,C2017967709,1.091590035E7,1.030273652E7
326,CASH_IN,265374.05,C1149557650,3419591.72,3684965.77,C591973876,485820.85,220446.8
326,CASH_IN,110001.27,C967106168,3684965.77,3794967.04,C1515728063,300414.42,190413.15
326,CASH_IN,253569.55,C281051084,3794967.04,4048536.6,C955332554,507093.18,253523.63
326,CASH_IN,233529.29,C526822214,4048536.6,4282065.89,C1632613346,5315493.6,5081964.31
326,CASH_IN,177303.29,C2111613811,4282065.89,4459369.18,C535403508,376656.78,199353.49
326,CASH_IN,170466.44,C1645538734,4459369.18,4629835.62,C1913557950,1.191020805E7,1.173974161E7
326,CASH_IN,50428.54,C1908002879,4629835.62,4680264.15,C900082294,497193.04,446764.51
326,CASH_IN,74307.63,C1529838037,4680264.15,4754571.78,C49776683,252400.39,178092.77
326,CASH_IN,60079.79,C1127274224,4754571.78,4814651.57,C1644178547,188232.92,128153.14
326,CASH_IN,56107.36,C101464741,4814651.57,4870758.92,C2037697258,595391.67,539284.31
326,CASH_IN,283737.69,C965421683,4870758.92,5154496.61,C413629374,9475766.64,9192028.95
326,CASH_IN,223065.68,C432672070,5154496.61,5377562.29,C1655990141,1840289.03,1617223.35
326,CASH_IN,87095.9,C1552474073,5377562.29,5464658.19,C40179089,255272.6,168176.71
326,CASH_IN,149104.89,C993398783,5464658.19,5613763.07,C2103780270,242248.17,93143.28
326,CASH_IN,177304.62,C1527673432,5613763.07,5791067.7,C627865,904613.55,727308.93
326,CASH_IN,223664.71,C317187138,5791067.7,6014732.41,C875946563,1979372.05,1755707.35
326,CASH_IN,333688.79,C134973392,6014732.41,6348421.19,C1534322931,438785.57,105096.78
326,CASH_IN,222151.75,C55126233,6348421.19,6570572.94,C1768559475,275198.7,53046.96
326,CASH_IN,250485.48,C738006618,6570572.94,6821058.42,C2072412185,257817.53,7332.05
326,CASH_IN,240668.86,C102052499,6821058.42,7061727.28,C29927270,273627.86,32959.01
326,CASH_IN,146481.84,C1391726726,7061727.28,7208209.12,C2078036013,826690.11,680208.27
326,CASH_IN,40536.01,C405927393,7208209.12,7248745.13,C1188027709,844951.88,804415.87
326,CASH_IN,191851.41,C1530752891,7248745.13,7440596.54,C1203977301,1.766945332E7,1.747760191E7
326,CASH_IN,28549.0,C1955815205,7440596.54,7469145.54,C2109609735,42982.97,14433.97
326,CASH_IN,37323.0,C101781777,7469145.54,7506468.54,C1430876868,1099097.9,1061774.9
326,CASH_IN,53088.49,C295203535,7506468.54,7559557.02,C967693155,204114.91,151026.43
326,CASH_IN,48521.56,C569278768,7559557.02,7608078.58,C464998891,246249.74,197728.19
326,CASH_IN,87098.77,C1340774495,7608078.58,7695177.35,C267711128,190087.43,102988.66
326,CASH_IN,76118.86,C1107136810,7695177.35,7771296.22,C1061228698,1614324.34,1538205.48
326,CASH_IN,12800.9,C320966096,7771296.22,7784097.11,C1480610386,3760955.8,3748154.91
326,CASH_IN,200473.95,C1184065925,7784097.11,7984571.06,C1021847905,5924192.73,5723718.79
326,CASH_IN,12785.4,C1570777448,7984571.06,7997356.46,C1703309510,1555825.38,1543039.98
326,CASH_IN,251864.12,C1895405367,7997356.46,8249220.58,C1773900868,320919.89,69055.77
326,CASH_IN,246057.79,C1873402869,8249220.58,8495278.37,C1452849251,1108266.82,862209.03
326,CASH_IN,150806.97,C850086084,8495278.37,8646085.34,C1646004606,4028739.94,3877932.97
326,CASH_IN,307930.09,C1847385232,8646085.34,8954015.42,C1360387678,723288.6,415358.52
326,CASH_IN,260355.72,C1390456395,8954015.42,9214371.14,C1510484225,1111201.38,850845.66
326,CASH_IN,338567.27,C1941414289,9214371.14,9552938.41,C1573993949,339809.32,1242.05
326,CASH_IN,193114.41,C464661067,9552938.41,9746052.82,C220665151,236719.7,43605.29
326,CASH_IN,259326.17,C323132913,9746052.82,1.000537899E7,C1788176006,613036.93,353710.76
326,CASH_IN,213750.83,C1149758244,1.000537899E7,1.021912983E7,C1833094715,1056095.81,842344.97
326,CASH_IN,308915.18,C183656716,1.021912983E7,1.0528045E7,C2099964870,622891.97,313976.8
326,CASH_IN,189976.79,C1634923,1.0528045E7,1.071802179E7,C1245029789,4339988.98,4150012.19
326,CASH_IN,104765.07,C120736396,1.071802179E7,1.082278686E7,C979186250,454670.39,349905.32
326,CASH_IN,63307.42,C2081902469,1.082278686E7,1.088609428E7,C707047803,437955.73,374648.31
326,CASH_IN,56750.52,C1702148874,1.088609428E7,1.09428448E7,C1971580897,2178044.63,2121294.11
326,CASH_IN,282631.01,C574129765,1.09428448E7,1.122547581E7,C1577952200,285738.08,3107.07
326,CASH_IN,135419.28,C927714948,1.122547581E7,1.136089509E7,C1597157282,615528.04,480108.76
326,CASH_IN,50365.48,C1910949007,1.136089509E7,1.141126058E7,C1030912055,211445.34,161079.86
326,CASH_IN,23683.11,C822779218,1.141126058E7,1.143494369E7,C1908129050,188080.65,164397.54
326,CASH_IN,129262.44,C1474768568,1.143494369E7,1.156420613E7,C2143496315,2.536869837E7,2.523943592E7
326,CASH_IN,94291.81,C1051850030,1.156420613E7,1.165849794E7,C1742978011,585522.38,491230.58
326,CASH_IN,401656.3,C2041875659,1.165849794E7,1.206015424E7,C1658504653,6486548.01,6084891.71
326,CASH_IN,29385.56,C481394338,1.206015424E7,1.20895398E7,C990708001,49701.58,20316.02
326,CASH_OUT,226563.33,C1917649250,20395.0,0.0,C698423623,2209937.79,2436501.12
326,CASH_OUT,34630.52,C1139053184,61848.0,27217.48,C277292381,60440.29,95070.81
326,CASH_OUT,209047.81,C510364899,112100.0,0.0,C90786842,1441819.69,1650867.5
326,CASH_OUT,519491.14,C163100130,10079.0,0.0,C857789826,770094.69,1289585.84
326,PAYMENT,60358.93,C333767590,0.0,0.0,M1953694664,0.0,0.0
326,CASH_OUT,85133.95,C918390065,30453.0,0.0,C1336427224,0.0,85133.95
326,PAYMENT,27418.03,C2053517729,33699.0,6280.97,M1319830680,0.0,0.0
326,TRANSFER,5463209.24,C581579718,6280.97,0.0,C481739290,1.373601983E7,1.919922907E7
326,TRANSFER,1.505888387E7,C2028256943,0.0,0.0,C166410956,1.939460557E7,3.445348944E7
326,TRANSFER,430707.43,C868508459,0.0,0.0,C1347526382,3225269.59,3655977.02
326,CASH_IN,86874.65,C635256335,5080.0,91954.65,C545191941,1270560.33,1183685.69
326,PAYMENT,6998.82,C1444547953,20075.0,13076.18,M190234843,0.0,0.0
326,CASH_OUT,279307.4,C454768545,51349.0,0.0,C78663667,7036673.89,7315981.3
326,DEBIT,1067.26,C1476026251,50733.0,49665.74,C1090093929,416640.67,417707.93
326,CASH_OUT,176534.14,C1368240512,36181.0,0.0,C783841793,0.0,176534.14
326,CASH_OUT,175264.97,C1826677618,0.0,0.0,C1568336159,8897469.64,9072734.6
326,CASH_OUT,213056.84,C780429168,0.0,0.0,C815806572,423469.71,636526.54
326,CASH_OUT,114956.27,C730293036,0.0,0.0,C23601988,131974.43,246930.7
326,CASH_OUT,529.68,C389731949,0.0,0.0,C1130488654,47017.61,47547.29
326,CASH_OUT,295733.13,C2083146891,0.0,0.0,C1021211324,571382.5,867115.63
326,CASH_OUT,274451.99,C1905793945,0.0,0.0,C1513837754,8995614.55,9270066.54
326,CASH_OUT,269202.01,C1628866693,0.0,0.0,C1967118123,722589.61,991791.62
326,CASH_OUT,229903.35,C551465844,0.0,0.0,C340234750,1746665.49,1976568.84
326,CASH_OUT,85903.61,C247393776,0.0,0.0,C431616755,4749202.8,4835106.41
326,CASH_OUT,416409.72,C1061911405,0.0,0.0,C886598798,1672293.13,2088702.84
326,CASH_OUT,186995.74,C1791794849,0.0,0.0,C1602751597,823352.95,1010348.69
326,CASH_OUT,41669.7,C1063044511,0.0,0.0,C1490044022,318816.92,360486.63
326,CASH_OUT,25616.63,C1182035689,0.0,0.0,C1088264193,96492.52,122109.15
326,CASH_OUT,190845.82,C570484057,0.0,0.0,C221754843,1486642.93,1677488.75
326,TRANSFER,1863489.69,C741826094,11529.0,0.0,C1432598021,211685.04,2075174.73
326,PAYMENT,27654.44,C1964901898,0.0,0.0,M284704102,0.0,0.0
326,PAYMENT,24056.96,C897005581,0.0,0.0,M598197923,0.0,0.0
326,PAYMENT,2470.84,C646752907,0.0,0.0,M2001641521,0.0,0.0
326,PAYMENT,29402.52,C2079672709,0.0,0.0,M1727662726,0.0,0.0
326,PAYMENT,23011.71,C635517984,0.0,0.0,M665608069,0.0,0.0
326,PAYMENT,6639.85,C1992590228,0.0,0.0,M1079773680,0.0,0.0
326,PAYMENT,21478.89,C1819291111,0.0,0.0,M694491035,0.0,0.0
326,PAYMENT,5189.82,C2070935808,0.0,0.0,M1532783636,0.0,0.0
326,PAYMENT,13018.56,C909012365,0.0,0.0,M930512156,0.0,0.0
326,PAYMENT,4834.14,C869610763,0.0,0.0,M189911977,0.0,0.0
326,DEBIT,5089.48,C1314297163,139.0,0.0,C197486444,10616.9,15706.38
326,CASH_IN,97407.05,C1254924032,315941.0,413348.05,C1472427591,605606.34,508199.29
326,CASH_OUT,399561.14,C1353418303,10231.0,0.0,C2108043974,3443098.49,3842659.63
326,CASH_OUT,176271.94,C1440930584,32042.0,0.0,C1895772255,1166565.37,1342837.31
326,PAYMENT,14940.52,C803532834,163527.0,148586.48,M33447489,0.0,0.0
326,CASH_OUT,355102.04,C224967231,52004.0,0.0,C733534982,118974.0,474076.04
326,TRANSFER,7423.68,C1318165137,28914.0,21490.32,C919084246,0.0,7423.68
326,PAYMENT,15201.28,C1190921857,82238.0,67036.72,M889406537,0.0,0.0
326,TRANSFER,2285998.94,C2113059220,67036.72,0.0,C230402848,5111112.43,7397111.37
326,CASH_IN,267550.17,C1073078697,78568.0,346118.17,C1201325371,9266416.61,8998866.44
326,CASH_IN,310520.59,C421208280,100670.0,411190.59,C2119738648,318234.26,7713.67
326,PAYMENT,4533.49,C907349694,11035.0,6501.51,M1589850097,0.0,0.0
326,PAYMENT,8301.42,C1319855401,24371.0,16069.58,M242651588,0.0,0.0
326,CASH_OUT,59315.06,C277356106,10618.0,0.0,C1027490276,328945.99,388261.05
326,CASH_IN,199950.72,C1475544845,8273.0,208223.72,C1151346507,508362.9,308412.17
326,PAYMENT,19073.88,C1113895671,14186.0,0.0,M2024203214,0.0,0.0
326,CASH_OUT,211308.28,C680315102,40484.0,0.0,C1968494812,0.0,211308.28
326,CASH_OUT,63463.25,C1728608685,252510.0,189046.75,C607932863,13499.22,76962.48
326,PAYMENT,10950.75,C1875121,41549.0,30598.25,M1332459503,0.0,0.0
326,PAYMENT,70501.77,C24075492,30598.25,0.0,M621709429,0.0,0.0
326,PAYMENT,2512.64,C1091793265,0.0,0.0,M1398104691,0.0,0.0
326,TRANSFER,2083834.79,C682003585,295.0,0.0,C1845666172,0.0,2083834.79
326,CASH_OUT,299252.56,C2033906880,102081.0,0.0,C606905566,821162.34,1120414.91
326,TRANSFER,1.483341554E7,C595106415,0.0,0.0,C2056635572,2.329505097E7,3.812846651E7
326,TRANSFER,744144.19,C1531327113,793070.0,48925.81,C1324056711,1109768.49,1853912.68
326,CASH_OUT,406676.19,C1192783844,917903.0,511226.81,C1935948400,3.497899392E7,3.538567011E7
326,PAYMENT,16579.61,C1764364083,234672.0,218092.39,M249977755,0.0,0.0
326,CASH_OUT,355987.39,C1692328628,32852.0,0.0,C2091694128,0.0,355987.39
326,PAYMENT,21125.27,C1614661252,9470.0,0.0,M1507270183,0.0,0.0
