step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
610,TRANSFER,2347134.7,C1167523629,0.0,0.0,C2052188480,3782051.65,6129186.35
610,TRANSFER,203646.4,C1679634953,0.0,0.0,C196953066,3579479.79,3783126.19
610,TRANSFER,179792.53,C516042006,0.0,0.0,C1053724105,258661.83,438454.35
610,TRANSFER,327667.9,C434788467,0.0,0.0,C966396015,843712.75,1171380.65
610,CASH_OUT,240396.36,C1811395572,148946.0,0.0,C978426899,7201904.56,7442300.92
610,PAYMENT,11785.03,C1719097849,0.0,0.0,M1767011004,0.0,0.0
610,CASH_OUT,225415.32,C581998117,242242.0,16826.68,C1880780118,0.0,225415.32
610,CASH_IN,138453.56,C1955527060,4800.0,143253.56,C1491592311,0.0,0.0
610,PAYMENT,4034.86,C678088301,143253.56,139218.71,M1381469774,0.0,0.0
610,PAYMENT,5271.27,C1953512351,16115.0,10843.73,M2008100572,0.0,0.0
610,PAYMENT,20723.66,C156667873,10843.73,0.0,M1738364283,0.0,0.0
610,CASH_OUT,201468.05,C314844884,85255.0,0.0,C1201332266,2305470.38,2506938.42
610,CASH_OUT,293467.29,C1820143006,227.0,0.0,C1907244480,3614119.38,3907586.67
610,PAYMENT,7304.05,C1374260855,20670.0,13365.95,M1557278652,0.0,0.0
610,PAYMENT,21220.52,C1863532660,13365.95,0.0,M1787269589,0.0,0.0
610,CASH_OUT,153947.0,C2004889796,15028.0,0.0,C1350476871,71066.85,225013.85
610,PAYMENT,6845.23,C979521095,277191.0,270345.77,M1325902239,0.0,0.0
610,CASH_IN,376690.22,C425230483,2840.0,379530.22,C1825299548,253595.25,0.0
610,PAYMENT,9371.87,C1873315180,379530.22,370158.35,M1192292008,0.0,0.0
610,CASH_IN,90981.12,C900328580,26470.0,117451.12,C701546927,1.117073984E7,1.107975872E7
610,CASH_OUT,11417.24,C1755885242,11627.0,209.76,C1836608527,2149152.68,2160569.93
610,TRANSFER,207895.11,C1124123942,52181.0,0.0,C319033291,0.0,207895.11
610,TRANSFER,29542.27,C52758080,126337.0,96794.73,C904083736,290947.25,320489.52
610,TRANSFER,82892.57,C2039613292,779119.0,696226.43,C296410606,1497251.33,1580143.89
610,CASH_IN,99383.78,C1415752602,10022.0,109405.78,C2109887342,942940.16,843556.39
610,CASH_OUT,397349.31,C286162373,21217.0,0.0,C1619891381,1108293.45,1505642.77
610,CASH_OUT,95166.65,C976383650,100298.0,5131.35,C807338863,0.0,95166.65
610,PAYMENT,5618.98,C1400023023,5131.35,0.0,M302905440,0.0,0.0
610,PAYMENT,4628.16,C1888444337,40049.0,35420.84,M1499560060,0.0,0.0
610,PAYMENT,1715.66,C527098208,35420.84,33705.17,M1650054165,0.0,0.0
610,PAYMENT,5614.62,C1755409720,33705.17,28090.55,M978410184,0.0,0.0
610,PAYMENT,10773.27,C1920523523,28090.55,17317.28,M1588418085,0.0,0.0
610,PAYMENT,935.01,C1023817829,17317.28,16382.27,M221356567,0.0,0.0
610,PAYMENT,40014.16,C957736567,16382.27,0.0,M222135054,0.0,0.0
610,PAYMENT,7669.61,C32790492,0.0,0.0,M30764271,0.0,0.0
610,PAYMENT,2686.95,C392500476,0.0,0.0,M1990316269,0.0,0.0
610,PAYMENT,6281.45,C1430790994,0.0,0.0,M2135990016,0.0,0.0
610,PAYMENT,11990.37,C1076733666,0.0,0.0,M947069106,0.0,0.0
610,PAYMENT,7905.65,C750114397,0.0,0.0,M1474749524,0.0,0.0
610,PAYMENT,66.66,C2052150012,0.0,0.0,M1527159732,0.0,0.0
610,PAYMENT,18114.16,C1501800887,0.0,0.0,M967258775,0.0,0.0
610,PAYMENT,4575.26,C1234256365,0.0,0.0,M640006224,0.0,0.0
610,PAYMENT,482.75,C1647276850,0.0,0.0,M1646052970,0.0,0.0
610,PAYMENT,12445.38,C566328813,0.0,0.0,M716023485,0.0,0.0
610,PAYMENT,2122.88,C855828025,0.0,0.0,M933841317,0.0,0.0
610,PAYMENT,4897.49,C497906856,0.0,0.0,M1525850606,0.0,0.0
610,PAYMENT,4921.67,C2120591271,0.0,0.0,M66858415,0.0,0.0
610,PAYMENT,6879.82,C1971458380,0.0,0.0,M976237507,0.0,0.0
610,PAYMENT,13184.56,C1765536701,0.0,0.0,M189282912,0.0,0.0
610,CASH_IN,62171.41,C1847939636,21298.0,83469.41,C249504837,1424557.43,1362386.03
610,PAYMENT,21692.98,C1429260824,83469.41,61776.43,M1663073560,0.0,0.0
610,PAYMENT,5499.37,C695320614,527.0,0.0,M1828815822,0.0,0.0
610,PAYMENT,2821.9,C1051915388,261759.0,258937.1,M1587185167,0.0,0.0
610,CASH_OUT,179443.03,C2035096842,779.0,0.0,C538291149,6398802.0,6578245.03
610,PAYMENT,10098.05,C414449182,0.0,0.0,M822863968,0.0,0.0
610,PAYMENT,3493.59,C1001110192,540.0,0.0,M706696578,0.0,0.0
610,TRANSFER,269371.84,C760946129,25164.0,0.0,C1644870816,797781.55,1067153.39
610,PAYMENT,21535.11,C1132312818,0.0,0.0,M627438615,0.0,0.0
610,CASH_IN,116706.81,C1963329148,562.0,117268.81,C540797655,0.0,0.0
610,CASH_OUT,387013.48,C4602008,21081.0,0.0,C250540461,0.0,387013.48
610,TRANSFER,167951.21,C777169482,6875.0,0.0,C1215525469,3156120.2,3324071.42
610,TRANSFER,427535.88,C614282971,24867.0,0.0,C171198001,63391.95,490927.83
610,CASH_OUT,55326.3,C1634595282,14563.0,0.0,C551578549,60930.75,116257.05
610,TRANSFER,246550.45,C1356760991,595.0,0.0,C482716875,890972.99,1137523.44
610,CASH_OUT,119309.34,C1810200372,3636.0,0.0,C825733013,0.0,119309.34
610,CASH_OUT,22627.56,C646168445,27343.0,4715.44,C525474337,0.0,22627.56
610,CASH_IN,117539.44,C678312222,15384.0,132923.44,C122813337,137997.06,20457.62
610,CASH_OUT,347940.55,C203989491,20600.0,0.0,C134406903,4262111.56,4610052.1
610,PAYMENT,8153.45,C1278491541,0.0,0.0,M2004290873,0.0,0.0
610,CASH_OUT,430631.96,C780696576,30065.0,0.0,C1915825565,197196.1,627828.06
610,PAYMENT,1821.4,C1734768411,3033.0,1211.6,M182649073,0.0,0.0
610,PAYMENT,8452.55,C1169349201,48952.0,40499.45,M674743963,0.0,0.0
610,PAYMENT,1443.97,C2092802601,107736.0,106292.03,M1850462663,0.0,0.0
610,PAYMENT,1858.6,C1039728141,60089.0,58230.4,M737010743,0.0,0.0
610,CASH_OUT,449508.86,C978364297,1430.0,0.0,C655312317,794699.5,1244208.36
610,PAYMENT,7149.5,C170233069,39227.0,32077.5,M1893139250,0.0,0.0
610,CASH_OUT,128476.14,C878681411,9650.0,0.0,C1858126658,0.0,128476.14
610,PAYMENT,22571.07,C193730734,0.0,0.0,M761835478,0.0,0.0
610,CASH_IN,213761.5,C1701771226,8043.0,221804.5,C290994397,939015.36,725253.86
610,CASH_OUT,107434.82,C756276145,10664.0,0.0,C621968276,129636.56,237071.38
610,CASH_OUT,192531.0,C1186070485,21510.0,0.0,C1244457219,0.0,192531.0
610,CASH_OUT,382141.85,C785379018,213870.0,0.0,C154593436,409955.0,792096.85
610,CASH_OUT,44347.2,C1015876846,73674.0,29326.8,C94221260,1297214.22,1341561.42
610,PAYMENT,6264.05,C267425437,29326.8,23062.75,M1190567905,0.0,0.0
610,PAYMENT,14860.01,C396263499,23062.75,8202.74,M1126175786,0.0,0.0
610,PAYMENT,6686.68,C1215243949,107723.0,101036.32,M974434774,0.0,0.0
610,CASH_OUT,333637.6,C1500246535,12532.0,0.0,C135883964,769308.63,1102946.23
610,CASH_OUT,21877.67,C447294532,32193.0,10315.33,C1951600748,0.0,21877.67
610,PAYMENT,769.41,C734145522,12507.0,11737.59,M885499229,0.0,0.0
610,CASH_OUT,52753.86,C851087880,21234.0,0.0,C1208465546,0.0,52753.86
610,PAYMENT,14670.64,C1638023959,0.0,0.0,M1535469930,0.0,0.0
610,PAYMENT,9413.77,C1382142474,0.0,0.0,M875376796,0.0,0.0
610,PAYMENT,3487.88,C1206151157,62576.0,59088.12,M937068634,0.0,0.0
610,CASH_OUT,404552.18,C1811414313,51268.0,0.0,C1460294033,0.0,404552.18
610,PAYMENT,6109.62,C914594075,36095.0,29985.38,M1388088305,0.0,0.0
610,CASH_OUT,21721.56,C835146148,131508.0,109786.44,C57113143,76001.7,97723.26
610,PAYMENT,4708.94,C1703803904,361108.0,356399.06,M1340930795,0.0,0.0
610,PAYMENT,4217.84,C2033783780,576.0,0.0,M1920476950,0.0,0.0
610,PAYMENT,3013.16,C2015344805,2049.0,0.0,M1342975727,0.0,0.0
610,CASH_IN,36963.14,C1629204793,367.0,37330.14,C773008654,0.0,0.0
610,PAYMENT,3431.79,C1390967451,5246.0,1814.21,M1471625971,0.0,0.0
610,CASH_OUT,362292.03,C1727860156,164.0,0.0,C2057346698,55249.78,417541.81
610,CASH_IN,61050.6,C1515452963,100401.0,161451.6,C190602729,91607.58,30556.98
610,PAYMENT,4287.89,C1266581328,98.0,0.0,M628139118,0.0,0.0
610,DEBIT,2456.14,C737070481,20247.0,17790.86,C1893980827,22016.22,24472.37
610,CASH_OUT,314916.59,C1848227885,17790.86,0.0,C381732401,1346033.98,1660950.57
610,CASH_IN,155988.12,C1452662343,604.0,156592.12,C1343254681,1166949.2,1010961.08
610,PAYMENT,3630.6,C1994801967,156592.12,152961.52,M733583911,0.0,0.0
610,PAYMENT,5581.89,C150120365,152961.52,147379.63,M1894594322,0.0,0.0
610,CASH_IN,204873.99,C886500635,224041.0,428914.99,C1685595717,45034.3,0.0
610,CASH_OUT,137685.88,C1398350084,16415.0,0.0,C1999329994,830609.91,968295.79
610,PAYMENT,674.78,C1317747469,15889.0,15214.22,M1464324201,0.0,0.0
610,CASH_OUT,53202.53,C1417302447,15214.22,0.0,C1934020475,1604917.13,1658119.65
610,CASH_OUT,220118.19,C1311841061,0.0,0.0,C791314219,1926545.05,2146663.24
610,CASH_OUT,175641.68,C1509229245,51908.0,0.0,C1460221297,3194470.71,3370112.39
610,CASH_OUT,491243.71,C811095410,0.0,0.0,C1937322225,829054.34,1320298.06
610,CASH_OUT,35756.32,C917081599,52106.0,16349.68,C1656697476,9320.88,45077.19
610,CASH_OUT,176298.5,C1879527484,48191.0,0.0,C1810210711,108128.37,284426.87
610,PAYMENT,3744.57,C18240619,50747.0,47002.43,M1930916606,0.0,0.0
610,CASH_IN,283091.45,C162254614,46597.0,329688.45,C1749223561,1057744.69,774653.24
610,CASH_OUT,232779.32,C1130887343,3377.0,0.0,C1463760191,0.0,232779.32
610,CASH_OUT,1597.42,C1893812644,10113.0,8515.58,C1910100655,449652.96,451250.38
610,CASH_OUT,183516.87,C950617540,20593.0,0.0,C112979395,816253.42,999770.29
610,PAYMENT,13767.15,C1865285304,0.0,0.0,M334741874,0.0,0.0
610,PAYMENT,23216.52,C1764038337,0.0,0.0,M458287428,0.0,0.0
610,PAYMENT,9989.41,C453512360,0.0,0.0,M385726186,0.0,0.0
610,PAYMENT,1129.55,C1471097322,0.0,0.0,M1261039762,0.0,0.0
610,PAYMENT,7091.49,C278906899,0.0,0.0,M1806591500,0.0,0.0
610,PAYMENT,4486.12,C1163981546,0.0,0.0,M1095317428,0.0,0.0
610,PAYMENT,8669.8,C796434654,0.0,0.0,M939408699,0.0,0.0
610,PAYMENT,21288.87,C1967877772,0.0,0.0,M2100757254,0.0,0.0
610,PAYMENT,19953.72,C396571182,0.0,0.0,M1366475268,0.0,0.0
610,PAYMENT,6173.89,C2137254312,0.0,0.0,M973728369,0.0,0.0
610,PAYMENT,1433.28,C875924828,0.0,0.0,M1930435388,0.0,0.0
610,PAYMENT,18285.29,C333349471,0.0,0.0,M1718728759,0.0,0.0
610,PAYMENT,2482.28,C2117506760,0.0,0.0,M227326921,0.0,0.0
610,DEBIT,6117.92,C1789336669,2986.0,0.0,C2041307186,375494.32,381612.24
610,PAYMENT,1971.19,C24944958,0.0,0.0,M1270281999,0.0,0.0
610,CASH_IN,130474.76,C588013379,2259.0,132733.76,C1849589362,0.0,0.0
610,CASH_OUT,148656.11,C1897659019,132733.76,0.0,C555603198,266844.68,415500.79
610,CASH_IN,146423.74,C361414855,198885.0,345308.74,C1141994819,653072.58,506648.84
610,PAYMENT,6123.77,C1769489398,184.0,0.0,M676327389,0.0,0.0
610,PAYMENT,5008.35,C112101373,21404.0,16395.65,M1164047127,0.0,0.0
610,CASH_OUT,173032.03,C1848471486,4184.0,0.0,C845998637,2780135.67,2953167.71
610,CASH_OUT,395694.43,C961238177,11994.0,0.0,C1207462750,0.0,395694.43
610,PAYMENT,5057.22,C1269345562,10168.0,5110.78,M18552371,0.0,0.0
610,CASH_IN,267997.9,C72276273,33214.0,301211.9,C2117074360,0.0,0.0
610,PAYMENT,4124.75,C1740860229,20110.0,15985.25,M1762515674,0.0,0.0
610,TRANSFER,173361.87,C813626182,35259.0,0.0,C374841652,0.0,173361.87
610,CASH_OUT,67144.0,C1116418857,0.0,0.0,C1436778187,101952.08,169096.08
610,CASH_OUT,272577.0,C1047458174,0.0,0.0,C576603783,299410.71,571987.71
610,PAYMENT,6362.13,C967980899,54391.0,48028.87,M2115045328,0.0,0.0
610,CASH_OUT,157438.16,C1704489280,232878.0,75439.84,C1726667923,0.0,157438.16
610,CASH_OUT,41842.22,C750033292,21407.0,0.0,C864166433,0.0,41842.22
610,CASH_IN,1144.07,C76917334,12522.0,13666.07,C983084231,0.0,0.0
610,PAYMENT,3006.46,C1925976723,13666.07,10659.61,M1417179131,0.0,0.0
610,CASH_IN,236550.28,C1544086529,633.0,237183.28,C626621355,0.0,0.0
610,CASH_OUT,430293.26,C1978020556,20529.0,0.0,C960346542,0.0,430293.26
610,CASH_OUT,207014.93,C1730997865,0.0,0.0,C501437598,208773.98,415788.91
610,CASH_IN,151728.79,C1891386048,16510.0,168238.79,C1943611778,20822.98,0.0
610,CASH_OUT,167452.83,C1804568634,6181.0,0.0,C775679101,329066.22,496519.06
610,CASH_IN,36602.78,C800827349,39630.0,76232.78,C1165701468,0.0,0.0
610,PAYMENT,16938.51,C795106285,76232.78,59294.27,M1029482115,0.0,0.0
610,PAYMENT,9172.68,C713373514,59294.27,50121.59,M1492302016,0.0,0.0
610,TRANSFER,165967.31,C1438919424,280.0,0.0,C2084129978,2680088.82,2846056.13
610,TRANSFER,11405.44,C225769349,0.0,0.0,C1144700064,1957768.8,1969174.25
610,TRANSFER,226703.19,C239648262,0.0,0.0,C1212313812,678726.54,905429.73
610,TRANSFER,502613.56,C1127293879,0.0,0.0,C241453322,1479789.37,1982402.93
610,TRANSFER,1119535.48,C937004282,0.0,0.0,C1705387865,1829568.45,2949103.93
610,TRANSFER,780459.01,C490442075,0.0,0.0,C1733637905,2029853.23,2810312.24
610,TRANSFER,40639.47,C1447602292,0.0,0.0,C965974560,1587384.43,1628023.9
610,TRANSFER,811026.4,C472782225,0.0,0.0,C1674369422,4582626.48,5393652.88
610,TRANSFER,329260.92,C1743516850,0.0,0.0,C1773073075,588689.36,917950.28
610,TRANSFER,1107453.45,C654048321,0.0,0.0,C142837558,1161421.03,2268874.48
610,TRANSFER,445248.24,C904133602,0.0,0.0,C1051289481,8896962.16,9342210.4
610,TRANSFER,413558.76,C1494082130,0.0,0.0,C247368676,602073.15,1015631.92
610,TRANSFER,232226.39,C1635500965,0.0,0.0,C790886408,3.277290588E7,3.300513226E7
610,TRANSFER,56114.28,C412820031,0.0,0.0,C1538882286,3551205.95,3607320.23
610,PAYMENT,6485.41,C848160293,29763.0,23277.59,M77897044,0.0,0.0
610,PAYMENT,1485.76,C998047886,14504.0,13018.24,M2058770180,0.0,0.0
610,PAYMENT,19513.11,C668412601,13018.24,0.0,M121195818,0.0,0.0
610,CASH_OUT,53221.16,C1418937395,91497.0,38275.84,C1704174093,94087.55,147308.7
610,CASH_OUT,146109.48,C475342802,40142.0,0.0,C1316423786,0.0,146109.48
610,CASH_OUT,153868.89,C46744579,5412.0,0.0,C2119516064,939008.66,1092877.55
610,DEBIT,5082.67,C1330907501,5561.0,478.33,C1818864916,88293.56,93376.22
610,CASH_OUT,34764.31,C27819624,90.0,0.0,C840399095,0.0,34764.31
610,TRANSFER,13562.15,C880194104,144232.0,130669.85,C476514303,1145094.41,1158656.56
610,CASH_IN,147463.31,C2094465513,10587.0,158050.31,C29860118,258299.19,110835.88
610,CASH_IN,311469.24,C329740415,135483.0,446952.24,C773460111,6833816.04,6522346.79
610,PAYMENT,79.18,C1363023709,31905.0,31825.82,M1347983408,0.0,0.0
610,PAYMENT,918.03,C340001691,42401.0,41482.97,M1011400164,0.0,0.0
610,PAYMENT,28092.83,C502125007,41482.97,13390.14,M165692250,0.0,0.0
610,PAYMENT,30204.85,C1024246054,13390.14,0.0,M1146285310,0.0,0.0
610,PAYMENT,4115.05,C935472658,1130.0,0.0,M1009996067,0.0,0.0
610,PAYMENT,8468.07,C1743630962,0.0,0.0,M873174893,0.0,0.0
610,PAYMENT,10232.14,C304057664,0.0,0.0,M881032297,0.0,0.0
610,CASH_OUT,167254.34,C1056384681,101296.0,0.0,C1935134813,2147674.9,2314929.25
610,PAYMENT,12948.76,C1454337765,0.0,0.0,M942968061,0.0,0.0
610,PAYMENT,10064.04,C393994150,0.0,0.0,M272527758,0.0,0.0
610,CASH_OUT,16600.01,C1028390186,20106.0,3505.99,C468200037,232186.8,248786.81
610,CASH_OUT,215035.96,C562351386,311646.0,96610.04,C978016696,164670.77,379706.73
610,CASH_IN,138365.18,C1758179427,50857.0,189222.18,C1256215164,3094.11,0.0
610,CASH_IN,210914.47,C186257141,21488.0,232402.47,C2100069422,45337.93,0.0
610,CASH_OUT,178679.42,C1775894545,4003.0,0.0,C827086550,0.0,178679.42
610,PAYMENT,6144.13,C1857158189,0.0,0.0,M1540096304,0.0,0.0
610,PAYMENT,16774.11,C8048922,0.0,0.0,M957973388,0.0,0.0
610,CASH_OUT,290380.09,C1479036950,54904.0,0.0,C1485323017,6714316.32,7004696.41
610,TRANSFER,192219.7,C1666584482,0.0,0.0,C10225564,2288542.1,2480761.79
610,CASH_OUT,139081.86,C896725203,52277.0,0.0,C119092258,0.0,139081.86
610,CASH_IN,190421.42,C1073872914,60798.0,251219.42,C1852210399,952.62,0.0
610,PAYMENT,5476.85,C1513115876,251219.42,245742.58,M164130591,0.0,0.0
610,CASH_IN,457989.35,C723444381,143059.0,601048.35,C736486722,877339.89,419350.53
610,CASH_OUT,162507.01,C2076992892,601048.35,438541.35,C1210129556,1.340995473E7,1.357246173E7
610,CASH_IN,154438.73,C597929361,46320.0,200758.73,C1807855815,0.0,0.0
610,PAYMENT,6499.33,C1775869549,848553.0,842053.67,M898601921,0.0,0.0
610,PAYMENT,11451.57,C762378121,842053.67,830602.1,M318838931,0.0,0.0
610,TRANSFER,33964.87,C915330664,33964.87,0.0,C1672862058,0.0,0.0
610,CASH_OUT,33964.87,C2144754403,33964.87,0.0,C1140976771,0.0,33964.87
610,PAYMENT,6250.81,C1437607471,137918.0,131667.19,M1324251530,0.0,0.0
610,PAYMENT,7745.27,C244571049,131667.19,123921.92,M1130338778,0.0,0.0
610,PAYMENT,800.91,C394944192,130415.0,129614.09,M714426258,0.0,0.0
610,PAYMENT,3695.56,C978030586,21554.0,17858.44,M98914336,0.0,0.0
610,CASH_IN,109621.8,C1079800322,21521.0,131142.8,C318587261,3588878.58,3479256.78
610,PAYMENT,6852.68,C1089803340,259857.0,253004.32,M648505335,0.0,0.0
610,CASH_OUT,317150.65,C166479699,253004.32,0.0,C1295056276,2063151.55,2380302.19
610,CASH_OUT,228255.26,C704903182,486951.0,258695.74,C1672819553,333651.26,561906.52
610,CASH_IN,153642.33,C1111281270,49571.0,203213.33,C626626428,176361.09,22718.76
610,PAYMENT,5285.64,C1597608217,260140.0,254854.36,M872715122,0.0,0.0
610,PAYMENT,828.39,C24301172,42431.0,41602.61,M622460754,0.0,0.0
610,PAYMENT,6539.85,C909841329,5003.0,0.0,M640981255,0.0,0.0
610,TRANSFER,83887.45,C832762587,791.0,0.0,C1900283557,133341.34,217228.79
610,TRANSFER,72387.99,C1537960146,11075.0,0.0,C581194100,655256.9,727644.89
610,PAYMENT,327.16,C895704717,20504.0,20176.84,M924648839,0.0,0.0
610,TRANSFER,238099.54,C294587797,20176.84,0.0,C1970617528,351612.4,589711.94
610,CASH_IN,8214.4,C291641998,67591.0,75805.4,C1333474651,0.0,0.0
610,PAYMENT,3412.31,C1054521625,61365.0,57952.69,M1639232120,0.0,0.0
610,PAYMENT,19.38,C138344574,45424.0,45404.62,M159983005,0.0,0.0
610,PAYMENT,1498.61,C1651525572,237.0,0.0,M647171712,0.0,0.0
610,PAYMENT,5792.97,C1502740260,18792.0,12999.03,M427068486,0.0,0.0
610,PAYMENT,12113.34,C2035988171,12999.03,885.69,M1191395438,0.0,0.0
610,CASH_IN,198046.26,C289275765,143665.0,341711.26,C1027291944,115007.15,0.0
610,CASH_OUT,104262.54,C739661736,141843.0,37580.46,C260737273,697710.17,801972.72
610,PAYMENT,10187.54,C14045199,37580.46,27392.92,M1569415243,0.0,0.0
610,PAYMENT,2745.22,C598997720,6040.0,3294.78,M1032213009,0.0,0.0
610,CASH_IN,610617.61,C258091910,10851.0,621468.61,C98203456,0.0,0.0
610,CASH_OUT,288090.26,C166562585,142.0,0.0,C491282522,0.0,288090.26
610,PAYMENT,817.14,C901039558,21067.0,20249.86,M984424379,0.0,0.0
610,PAYMENT,22357.26,C604843379,20249.86,0.0,M1096671144,0.0,0.0
610,CASH_IN,123455.43,C1389668528,597881.0,721336.43,C1684297256,0.0,0.0
610,CASH_OUT,128125.88,C5645718,721336.43,593210.56,C1982089600,2259352.31,2387478.19
610,CASH_OUT,172487.17,C1300100698,593210.56,420723.38,C981230072,175884.53,348371.7
610,CASH_OUT,207509.31,C1660076226,420723.38,213214.07,C215213526,1695394.1,1902903.41
610,CASH_OUT,218752.91,C353662212,213214.07,0.0,C1139691907,705200.99,923953.91
610,CASH_OUT,125688.17,C618633381,0.0,0.0,C985814822,2633568.09,2759256.26
610,CASH_OUT,89295.07,C112354626,0.0,0.0,C2101861114,470236.81,559531.88
610,CASH_OUT,68554.36,C1924284806,0.0,0.0,C479763232,5629923.66,5698478.02
610,CASH_OUT,97035.88,C1152956033,0.0,0.0,C1797331500,2.083241185E7,2.092944773E7
610,CASH_OUT,33469.67,C486151171,0.0,0.0,C990608930,190533.7,224003.38
610,CASH_OUT,18242.33,C167246507,0.0,0.0,C1568341732,272879.16,291121.49
610,CASH_OUT,287525.25,C1764303970,0.0,0.0,C396888875,920225.7,1207750.95
610,CASH_OUT,261263.6,C1755614072,0.0,0.0,C1977209162,3379614.58,3640878.18
610,PAYMENT,270.88,C607309923,72049.0,71778.12,M304497900,0.0,0.0
610,CASH_IN,42722.92,C848062718,1997.0,44719.92,C469458835,28156.95,0.0
610,CASH_OUT,13100.53,C2118113948,105106.0,92005.47,C1659879273,896891.59,909992.13
610,CASH_OUT,86685.71,C1287433456,92005.47,5319.75,C161174101,2375147.76,2461833.47
610,CASH_IN,179033.45,C1813872815,42666.0,221699.45,C2103334468,0.0,0.0
610,CASH_OUT,175329.65,C1032310346,221699.45,46369.8,C1370544265,4567244.23,4742573.88
610,CASH_OUT,1926.02,C1038878812,14407.0,12480.98,C1229357533,0.0,1926.02
610,PAYMENT,39164.8,C345962557,12480.98,0.0,M344328953,0.0,0.0
610,CASH_OUT,430810.29,C401634237,3081.0,0.0,C386763917,454119.72,884930.01
610,PAYMENT,19890.77,C1241724919,0.0,0.0,M692023706,0.0,0.0
610,CASH_OUT,438881.33,C222979974,31675.0,0.0,C1043437058,645477.34,1084358.67
610,CASH_IN,59960.31,C431194121,111348.0,171308.31,C622321114,278362.77,218402.46
610,CASH_OUT,54464.0,C1247588423,30128.0,0.0,C1925497672,591091.96,645555.96
610,PAYMENT,6906.01,C406694711,22227.0,15320.99,M1184209377,0.0,0.0
610,TRANSFER,883552.71,C1134815986,15320.99,0.0,C1475990456,1121100.62,2004653.33
610,TRANSFER,450131.01,C1825743945,0.0,0.0,C183241021,2168588.33,2618719.34
610,TRANSFER,143124.4,C432266999,0.0,0.0,C248136607,2.467681267E7,2.481993707E7
610,TRANSFER,287957.84,C1936922303,0.0,0.0,C791620174,1729839.61,2017797.46
610,TRANSFER,5472886.26,C794527321,0.0,0.0,C721637985,9444579.21,1.491746548E7
610,TRANSFER,1041130.88,C1448255255,0.0,0.0,C2051284491,1.06330004E7,1.167413128E7
610,TRANSFER,2059714.15,C1365366604,0.0,0.0,C1458784580,1.855573181E7,2.061544596E7
610,TRANSFER,257522.23,C986506545,0.0,0.0,C700441463,2776891.27,3034413.5
610,TRANSFER,275215.32,C1230427519,0.0,0.0,C716417893,1231007.77,1506223.09
610,TRANSFER,331238.76,C197022053,0.0,0.0,C1467821593,1.248175753E7,1.281299629E7
610,TRANSFER,223437.74,C1421491433,0.0,0.0,C781114168,257251.0,480688.73
610,TRANSFER,894288.42,C159559202,0.0,0.0,C206544229,4965360.16,5859648.58
610,TRANSFER,310115.28,C1988132672,0.0,0.0,C1272484882,800737.87,1110853.15
610,TRANSFER,184614.48,C256650636,0.0,0.0,C1340510647,9855241.45,1.003985593E7
610,TRANSFER,317034.63,C169084408,0.0,0.0,C256076977,1180656.75,1497691.39
610,TRANSFER,222859.49,C385567014,0.0,0.0,C1511140791,459682.41,682541.9
610,TRANSFER,1383006.58,C1668566726,0.0,0.0,C2091267223,2812864.21,4195870.79
610,TRANSFER,216364.98,C221921129,0.0,0.0,C890578273,5964322.47,6180687.45
610,TRANSFER,564141.6,C665571571,0.0,0.0,C485670952,2189608.42,2753750.03
610,TRANSFER,303130.15,C1809129305,0.0,0.0,C1558700979,1338875.72,1642005.87
610,TRANSFER,54817.54,C714505883,0.0,0.0,C576744195,1.654851307E7,1.66033306E7
610,TRANSFER,395046.53,C1980489175,0.0,0.0,C1651966233,1030370.22,1425416.75
610,TRANSFER,164268.44,C257861549,0.0,0.0,C778486758,1320399.29,1484667.73
610,CASH_OUT,394187.7,C1278365384,559.0,0.0,C1854963182,0.0,394187.7
610,CASH_OUT,146889.89,C1430885235,20449.0,0.0,C2105487512,432718.85,579608.74
610,PAYMENT,4256.79,C2097416552,112759.0,108502.21,M119384746,0.0,0.0
610,PAYMENT,4883.46,C1493688463,141143.0,136259.54,M1078735575,0.0,0.0
610,CASH_OUT,458766.37,C492711167,32908.0,0.0,C1402855933,34676.06,493442.43
610,PAYMENT,6456.21,C2013039876,100946.0,94489.79,M295246060,0.0,0.0
610,PAYMENT,5946.76,C820136578,94489.79,88543.03,M1555542453,0.0,0.0
610,PAYMENT,10844.04,C1336972170,88543.03,77698.99,M372751592,0.0,0.0
610,PAYMENT,3161.39,C874726134,77698.99,74537.59,M1433954270,0.0,0.0
610,PAYMENT,7402.06,C513770040,74537.59,67135.53,M895794687,0.0,0.0
610,PAYMENT,6936.61,C461270359,67135.53,60198.92,M229551985,0.0,0.0
610,PAYMENT,8183.85,C1866621630,60198.92,52015.07,M2136580588,0.0,0.0
610,PAYMENT,25278.72,C388333445,52015.07,26736.35,M1871224631,0.0,0.0
610,PAYMENT,8877.5,C329467882,26736.35,17858.85,M566739635,0.0,0.0
610,PAYMENT,2232.51,C497178713,17858.85,15626.34,M913837565,0.0,0.0
610,PAYMENT,5676.28,C1064145103,15626.34,9950.05,M538976203,0.0,0.0
610,PAYMENT,2189.42,C793770758,9950.05,7760.63,M1496194295,0.0,0.0
610,PAYMENT,7860.7,C177603829,7760.63,0.0,M719883307,0.0,0.0
610,PAYMENT,19844.39,C2058343867,0.0,0.0,M1406117821,0.0,0.0
610,PAYMENT,5863.08,C1766109341,0.0,0.0,M128180298,0.0,0.0
