step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
305,PAYMENT,30882.01,C261881685,116045.87,85163.86,M353931331,0.0,0.0
305,PAYMENT,1389.04,C1690744025,85163.86,83774.82,M1707828587,0.0,0.0
305,PAYMENT,19352.29,C897212368,83774.82,64422.53,M1689344948,0.0,0.0
305,PAYMENT,20309.04,C897604487,64422.53,44113.49,M190746721,0.0,0.0
305,PAYMENT,16297.59,C1824381445,44113.49,27815.9,M46092509,0.0,0.0
305,PAYMENT,1912.31,C894730094,27815.9,25903.59,M1257651261,0.0,0.0
305,PAYMENT,5425.18,C1218030228,25903.59,20478.41,M819471074,0.0,0.0
305,PAYMENT,22100.88,C652313752,20478.41,0.0,M1561154477,0.0,0.0
305,PAYMENT,42284.83,C1480957842,0.0,0.0,M695957834,0.0,0.0
305,PAYMENT,3585.33,C51707321,0.0,0.0,M884164173,0.0,0.0
305,PAYMENT,11856.72,C1090446918,0.0,0.0,M851277370,0.0,0.0
305,PAYMENT,28529.34,C375434465,0.0,0.0,M953094478,0.0,0.0
305,CASH_OUT,368141.41,C263462087,2784.0,0.0,C809684271,76839.87,444981.28
305,PAYMENT,14857.97,C1457633197,234.0,0.0,M1165303348,0.0,0.0
305,CASH_OUT,317932.51,C99623605,0.0,0.0,C115532492,2029072.01,2347004.52
305,CASH_OUT,204390.73,C705516776,20488.0,0.0,C427906796,1.126253784E7,1.146692857E7
305,CASH_OUT,709234.5,C1896530651,9236.0,0.0,C1769140765,3028278.43,3737512.93
305,TRANSFER,4062988.08,C484697712,185.0,0.0,C1750030586,0.0,3918050.54
305,CASH_OUT,57511.35,C411212499,31060.0,0.0,C1697308430,0.0,57511.35
305,PAYMENT,34294.22,C1491609407,0.0,0.0,M2136160995,0.0,0.0
305,CASH_IN,65788.31,C2080408351,21527.0,87315.31,C1282253213,0.0,0.0
305,TRANSFER,702133.31,C1884867150,50109.0,0.0,C249830834,36693.88,738827.19
305,TRANSFER,1.0E7,C1762712229,633.0,0.0,C121795659,0.0,1.006401935E7
305,TRANSFER,64019.35,C259158342,0.0,0.0,C121795659,1.0E7,1.006401935E7
305,PAYMENT,17993.85,C2006057932,0.0,0.0,M1101970890,0.0,0.0
305,CASH_IN,42208.06,C780436136,45826.0,88034.06,C2129858796,1.061397562E7,1.057176756E7
305,TRANSFER,3515623.1,C845164159,49721.0,0.0,C1507395045,0.0,3515623.1
305,PAYMENT,15069.21,C1426839452,9834.0,0.0,M1635741722,0.0,0.0
305,CASH_OUT,142051.13,C1801727839,0.0,0.0,C607342732,532440.74,674491.87
305,CASH_OUT,254064.17,C1489303450,0.0,0.0,C1740163691,501076.32,755140.48
305,CASH_OUT,14594.23,C1400405033,0.0,0.0,C413132837,39556.31,54150.54
305,CASH_OUT,219142.51,C1226648060,0.0,0.0,C1098113149,323140.86,542283.37
305,CASH_OUT,238516.61,C63568215,0.0,0.0,C2048360109,323392.34,561908.95
305,CASH_OUT,287007.17,C2093917843,0.0,0.0,C362966988,5097913.72,5442014.04
305,CASH_OUT,289929.76,C1824982039,0.0,0.0,C975540597,338839.73,628769.5
305,CASH_OUT,60094.07,C1286963898,0.0,0.0,C415180455,628372.04,688466.11
305,CASH_OUT,262388.37,C16439610,0.0,0.0,C504267345,952747.78,1215136.15
305,CASH_OUT,55524.86,C151588232,0.0,0.0,C446853588,2979198.49,3034723.35
305,CASH_OUT,253917.3,C1564100354,0.0,0.0,C2013762070,2153285.17,2407202.47
305,CASH_OUT,23872.86,C1039842893,0.0,0.0,C2084442190,59134.97,83007.83
305,CASH_OUT,91702.72,C1805616065,0.0,0.0,C1886501699,799688.59,891391.32
305,CASH_OUT,182397.93,C708552311,0.0,0.0,C1745674812,1830726.09,2013124.02
305,CASH_OUT,58986.77,C632743525,0.0,0.0,C2081239742,131380.0,190366.77
305,CASH_OUT,11540.6,C1297497160,0.0,0.0,C829388244,7558092.49,7569633.09
305,CASH_OUT,482524.58,C1514155944,0.0,0.0,C176763224,1150730.4,1633254.98
305,CASH_OUT,180125.31,C759116425,0.0,0.0,C1598397160,682201.45,862326.76
305,CASH_OUT,46113.38,C1059617925,0.0,0.0,C537714715,281489.9,327603.27
305,CASH_OUT,139420.31,C1138795348,0.0,0.0,C1752314478,680583.01,820003.32
305,CASH_OUT,20342.63,C411494895,39617.0,19274.37,C195905638,818145.67,838488.31
305,CASH_OUT,288512.09,C1291397900,141.0,0.0,C1552934095,119371.06,407883.16
305,PAYMENT,7992.17,C818526786,0.0,0.0,M1995789580,0.0,0.0
305,TRANSFER,1.0E7,C1502806956,257.0,0.0,C2040937464,0.0,1.311190504E7
305,TRANSFER,3111905.04,C1555559129,0.0,0.0,C2040937464,1.0E7,1.311190504E7
305,CASH_OUT,160168.52,C558975143,0.0,0.0,C1451404938,1487399.34,1647567.86
305,CASH_OUT,77885.64,C2110796980,0.0,0.0,C2052619908,1354160.4,1432046.04
305,CASH_OUT,449687.45,C1008719553,0.0,0.0,C1636767324,870077.8,1319765.24
305,CASH_OUT,107306.78,C1608370849,0.0,0.0,C1237239280,176997.13,284303.91
305,CASH_OUT,238306.77,C1961014669,0.0,0.0,C1012839161,282556.2,520862.96
305,CASH_OUT,212922.77,C141249073,0.0,0.0,C273676561,5031602.84,5244525.61
305,CASH_OUT,129098.17,C1241529379,0.0,0.0,C829635317,393977.09,523075.26
305,CASH_OUT,58925.99,C2075750144,0.0,0.0,C354735747,86333.85,145259.85
305,CASH_OUT,163003.54,C437707559,0.0,0.0,C2095316526,2674738.78,2837742.32
305,CASH_OUT,326301.9,C1216223382,0.0,0.0,C165525155,3087349.7,3413651.6
305,CASH_OUT,18907.92,C55891102,0.0,0.0,C294517516,439278.76,458186.68
305,CASH_OUT,92207.04,C866478747,0.0,0.0,C544649233,1070770.11,1162977.15
305,CASH_OUT,326438.48,C503818259,0.0,0.0,C1836234112,974739.8,1301178.29
305,CASH_OUT,460849.54,C637909485,0.0,0.0,C251336329,896970.82,1357820.36
305,CASH_OUT,74664.33,C63994263,0.0,0.0,C1999227755,1114243.0,1188907.34
305,PAYMENT,23216.26,C465119940,31152.0,7935.74,M954031760,0.0,0.0
305,CASH_IN,6544.57,C865878711,11695.0,18239.57,C1529250465,248577.39,242032.82
305,PAYMENT,20687.76,C864061842,49793.0,29105.24,M1639807532,0.0,0.0
305,CASH_OUT,99113.6,C860258645,29105.24,0.0,C386049098,426225.25,525338.85
305,CASH_OUT,112123.62,C1654580336,10631.0,0.0,C189059537,1720606.21,1832729.83
305,PAYMENT,10300.71,C1441082792,0.0,0.0,M1594052898,0.0,0.0
305,CASH_OUT,134597.85,C1489514430,55568.0,0.0,C765484586,711922.59,846520.44
305,PAYMENT,6826.2,C1298202035,40137.0,33310.8,M831787482,0.0,0.0
305,PAYMENT,7649.42,C1960565899,152210.0,144560.58,M1836558449,0.0,0.0
305,CASH_IN,174433.6,C665869577,353.0,174786.6,C1959381194,0.0,0.0
305,PAYMENT,4526.48,C909873892,174786.6,170260.12,M472788780,0.0,0.0
305,CASH_OUT,68648.99,C1279932664,102529.0,33880.01,C1429750269,0.0,68648.99
305,PAYMENT,19896.17,C1765244013,202365.0,182468.83,M57765661,0.0,0.0
305,CASH_OUT,201481.16,C1850435344,91438.0,0.0,C1382262987,0.0,201481.16
305,CASH_OUT,151673.77,C1943736281,49685.0,0.0,C1421014112,1603961.77,1755635.54
305,PAYMENT,9625.57,C568185307,0.0,0.0,M702307194,0.0,0.0
305,CASH_OUT,75979.38,C471517878,60961.0,0.0,C409578677,77771.94,153751.32
305,CASH_OUT,79935.16,C932494123,0.0,0.0,C2032520170,1376024.4,1455959.56
305,CASH_OUT,141933.73,C2013853451,0.0,0.0,C1129863989,882093.79,1024027.52
305,CASH_OUT,360329.63,C868513019,0.0,0.0,C822122883,949494.85,1309824.48
305,CASH_OUT,32929.88,C2042713935,0.0,0.0,C91214770,1341706.96,1374636.84
305,CASH_OUT,64964.08,C1805575871,0.0,0.0,C928907994,996139.71,1061103.78
305,CASH_OUT,176075.78,C1410458728,0.0,0.0,C1622962920,2.202629428E7,2.220237007E7
305,CASH_OUT,48019.67,C1155674557,0.0,0.0,C2000632202,243884.42,291904.09
305,CASH_OUT,34188.6,C929721665,0.0,0.0,C700258320,161075.99,195264.59
305,CASH_OUT,8855.1,C735956493,0.0,0.0,C463826132,4831872.88,4840727.98
305,CASH_OUT,440360.35,C1890864570,0.0,0.0,C1332389972,809891.86,1250252.21
305,CASH_OUT,193406.68,C630121928,0.0,0.0,C1411002239,541841.96,735248.65
305,CASH_OUT,375585.37,C1097503837,0.0,0.0,C513396693,3038963.99,3414549.36
305,CASH_OUT,70301.45,C75667419,0.0,0.0,C1164897864,126189.97,196491.42
305,CASH_OUT,168095.25,C1443484524,0.0,0.0,C1872754663,3516777.92,3684873.16
305,CASH_OUT,425948.21,C75226304,0.0,0.0,C1781770337,901522.4,1327470.61
305,CASH_OUT,104152.48,C296122478,0.0,0.0,C1232530268,164679.87,268832.35
305,CASH_OUT,168511.22,C25827790,0.0,0.0,C808597157,1284817.55,1327041.53
305,CASH_OUT,134700.14,C419440672,0.0,0.0,C109036199,209856.12,344556.26
305,CASH_OUT,13139.57,C1137146396,0.0,0.0,C328473280,289779.7,302919.27
305,CASH_OUT,376598.33,C1627393794,0.0,0.0,C1957645704,498949.71,875548.04
305,CASH_OUT,126541.55,C815083141,0.0,0.0,C6599056,1072469.29,1199010.84
305,CASH_OUT,145565.38,C676090271,0.0,0.0,C1063999386,3413639.8,3559205.18
305,CASH_OUT,128725.46,C1352915216,0.0,0.0,C374395809,2055830.98,2184556.44
305,CASH_OUT,269174.05,C834315289,0.0,0.0,C1235842030,724471.92,993645.97
305,CASH_OUT,44702.32,C675435949,0.0,0.0,C604087592,1065360.28,1110062.6
305,CASH_OUT,64631.25,C1657285011,0.0,0.0,C625847951,115283.73,179914.98
305,CASH_OUT,45463.63,C745342851,0.0,0.0,C1289178607,1827761.99,1873225.62
305,CASH_OUT,21399.2,C1217655931,0.0,0.0,C1092417574,4061924.79,4083323.99
305,CASH_OUT,6461.84,C1925591033,0.0,0.0,C525265550,381436.53,387898.37
305,CASH_OUT,322739.91,C1373701251,0.0,0.0,C413402187,1031886.17,1354626.09
305,CASH_OUT,368760.49,C368328739,0.0,0.0,C1001208430,1085829.89,1454590.39
305,CASH_OUT,203767.65,C1108565706,0.0,0.0,C542508628,492447.67,696215.32
305,CASH_OUT,64257.84,C23664790,0.0,0.0,C1055406938,91408.57,155666.42
305,CASH_OUT,104426.5,C1492500772,0.0,0.0,C727236497,910989.65,1015416.15
305,CASH_OUT,194220.94,C1874290497,0.0,0.0,C145075709,4484115.72,4678336.66
305,CASH_OUT,198759.07,C923439475,0.0,0.0,C1070151291,965726.26,837788.55
305,CASH_OUT,153416.87,C2129560236,0.0,0.0,C1457635715,371139.71,524556.58
305,CASH_OUT,105230.76,C149192884,0.0,0.0,C179306408,384677.44,489908.19
305,CASH_OUT,58919.63,C1547527046,0.0,0.0,C796676131,212263.91,271183.54
305,CASH_OUT,1020.83,C1063247995,0.0,0.0,C1282685404,620244.79,621265.62
305,CASH_OUT,361647.62,C892268254,0.0,0.0,C1820506325,382732.51,744380.13
305,CASH_OUT,299045.41,C434317807,0.0,0.0,C2023099379,468298.53,767343.94
305,CASH_OUT,231475.36,C779442182,0.0,0.0,C2124790258,1519741.07,1751216.43
305,CASH_OUT,79084.13,C1852385675,0.0,0.0,C1501864917,4586555.6,4665639.73
305,CASH_OUT,30982.89,C745763462,0.0,0.0,C1072956803,1022568.62,1053551.51
305,CASH_OUT,493367.49,C752851638,0.0,0.0,C832823070,2254858.74,2748226.23
305,CASH_OUT,174365.31,C678318659,0.0,0.0,C1772041869,1381472.15,1555837.47
305,CASH_OUT,315747.46,C267129780,0.0,0.0,C2024265674,8519753.25,8905113.85
305,CASH_OUT,377805.2,C943503245,0.0,0.0,C30360489,631541.26,1009346.47
305,CASH_OUT,243530.27,C1751552022,0.0,0.0,C905487773,691801.24,935331.51
305,CASH_OUT,198238.84,C843066131,0.0,0.0,C1059414832,407513.02,605751.86
305,CASH_OUT,37511.51,C1566506844,0.0,0.0,C1747978210,197395.09,234906.6
305,CASH_OUT,209193.64,C244645,0.0,0.0,C1876578025,481850.6,691044.23
305,CASH_OUT,98078.87,C1555660179,0.0,0.0,C1269934361,684050.59,782129.46
305,CASH_OUT,74395.22,C1863507364,0.0,0.0,C1797021216,136054.58,210449.8
305,CASH_OUT,282585.94,C1167883013,0.0,0.0,C207887174,318169.29,600755.23
305,CASH_OUT,45180.47,C1482632832,0.0,0.0,C913214224,163916.99,209097.46
305,CASH_OUT,95751.89,C1335723517,0.0,0.0,C1641096856,489460.47,585212.37
305,CASH_OUT,17696.56,C907775575,0.0,0.0,C1329128614,42894.53,60591.09
305,CASH_OUT,14821.01,C276406210,0.0,0.0,C1764329393,27636.41,42457.42
305,CASH_OUT,200773.41,C829659235,0.0,0.0,C1522114378,3269067.51,3469840.91
305,CASH_OUT,2821.3,C308429277,0.0,0.0,C1747850734,305540.23,308361.53
305,CASH_OUT,154082.32,C2028014832,0.0,0.0,C544948057,478326.11,632408.43
305,CASH_OUT,116647.83,C616172449,0.0,0.0,C301158233,239401.47,356049.3
305,CASH_OUT,237942.56,C161951701,0.0,0.0,C2041308983,423237.56,661180.13
305,CASH_OUT,294354.95,C155970453,0.0,0.0,C1440102077,480877.15,775232.1
305,CASH_OUT,114448.11,C2042491072,0.0,0.0,C397831132,2868215.46,2982663.57
305,CASH_OUT,37053.72,C221121365,0.0,0.0,C2078014955,273600.04,310653.76
305,CASH_OUT,111607.67,C1036469410,0.0,0.0,C1859208558,3033198.22,3144805.89
305,CASH_OUT,237848.16,C1795557324,0.0,0.0,C974126496,1847709.24,2028128.79
305,CASH_OUT,16461.56,C2100019612,0.0,0.0,C1738041414,409895.36,426356.92
305,CASH_OUT,61561.94,C10623439,0.0,0.0,C1530110253,1151564.66,1213126.6
305,CASH_OUT,15604.51,C130531117,28885.0,13280.49,C1140155729,28017.82,43622.33
305,TRANSFER,7665113.01,C1554309246,59479.0,0.0,C719725038,0.0,7665113.01
305,CASH_IN,103930.54,C2141252951,44691.0,148621.54,C1385520513,0.0,0.0
305,CASH_OUT,135605.14,C1868361485,7033.0,0.0,C1308523440,0.0,135605.14
305,CASH_OUT,86429.66,C1431837468,20660.0,0.0,C1729418852,0.0,86429.66
305,PAYMENT,13319.82,C780449497,0.0,0.0,M1446394891,0.0,0.0
305,PAYMENT,8696.77,C1578796359,0.0,0.0,M1267721571,0.0,0.0
305,CASH_OUT,127830.1,C1077326005,1994.0,0.0,C314118846,305357.39,433187.49
305,CASH_IN,111619.03,C663161564,60712.0,172331.03,C101326728,0.0,0.0
305,CASH_OUT,174897.77,C767394774,51850.0,0.0,C746389626,44142.85,219040.62
305,PAYMENT,7698.43,C430825471,0.0,0.0,M1827366759,0.0,0.0
305,CASH_IN,93836.41,C1931825612,105493.0,199329.41,C2095125337,898953.88,805117.47
305,TRANSFER,8323118.01,C843566925,34486.0,0.0,C472459700,10669.56,8333787.56
305,PAYMENT,20564.83,C1172483293,124318.0,103753.17,M1912941401,0.0,0.0
305,PAYMENT,26050.35,C737656804,103753.17,77702.82,M658907248,0.0,0.0
305,PAYMENT,23858.21,C2006119425,10121.0,0.0,M748049993,0.0,0.0
305,CASH_OUT,101425.46,C973657248,180778.0,79352.54,C1702079925,59098.74,160524.21
305,CASH_OUT,106561.45,C752563761,51689.0,0.0,C254527913,458011.92,564573.37
305,CASH_OUT,251470.85,C1284107607,22266.0,0.0,C621355005,89863.4,341334.25
305,PAYMENT,14838.55,C1387515537,50737.0,35898.45,M778218931,0.0,0.0
305,TRANSFER,2138361.5,C1534946544,389.0,0.0,C16329065,111705.5,2250067.0
305,PAYMENT,44114.7,C1478345117,21149.0,0.0,M345393993,0.0,0.0
305,PAYMENT,11481.42,C790786909,103138.0,91656.58,M520655013,0.0,0.0
305,CASH_OUT,80086.66,C699382768,11234.0,0.0,C1459033995,0.0,80086.66
305,CASH_IN,375752.07,C264597903,52119.0,427871.07,C1753867292,5139589.45,4763837.38
305,PAYMENT,27055.27,C868303793,706.0,0.0,M1754755284,0.0,0.0
305,CASH_OUT,2090.77,C1018373645,179.0,0.0,C904929405,189601.41,191692.17
305,PAYMENT,2319.16,C408842525,2316.0,0.0,M565929324,0.0,0.0
305,PAYMENT,5791.64,C1928962143,0.0,0.0,M1465869123,0.0,0.0
305,CASH_IN,318441.82,C1013065260,1025.0,319466.82,C857541316,1084373.33,765931.51
305,CASH_OUT,420565.03,C1174971593,5437.0,0.0,C1118168483,0.0,420565.03
305,CASH_OUT,293513.31,C2035027727,0.0,0.0,C1391264024,1162358.55,1455871.86
305,CASH_IN,116004.38,C1436888606,5059.0,121063.38,C1511167595,0.0,0.0
305,PAYMENT,16189.83,C2019242432,1293.0,0.0,M2071391470,0.0,0.0
305,PAYMENT,38072.84,C1658564856,21442.0,0.0,M510834531,0.0,0.0
305,PAYMENT,47668.63,C1065767004,29018.0,0.0,M1943788254,0.0,0.0
305,CASH_OUT,208974.97,C1278801965,5038.0,0.0,C1597007325,549683.25,758658.21
305,PAYMENT,23090.47,C1199212390,231981.0,208890.53,M1249065829,0.0,0.0
305,TRANSFER,2366207.36,C1741886943,14688.0,0.0,C1239720371,640265.06,3006472.42
305,TRANSFER,1314865.63,C1814126744,5597.0,0.0,C820771674,218467.93,1533333.56
305,CASH_IN,337508.17,C2146667469,78146.0,415654.17,C1629972216,1099808.65,762300.48
305,PAYMENT,25408.01,C747126597,152.0,0.0,M1401600742,0.0,0.0
305,CASH_OUT,370642.54,C877143471,50062.0,0.0,C279700526,5288.97,375931.51
305,CASH_IN,46131.75,C1460038920,21342.0,67473.75,C1564017104,0.0,0.0
305,CASH_OUT,294569.89,C983110330,82056.0,0.0,C130760642,181978.97,476548.86
305,PAYMENT,16368.27,C1011008133,0.0,0.0,M1230171647,0.0,0.0
305,CASH_IN,2688.12,C769177584,107301.0,109989.12,C475602800,122251.28,119563.16
305,TRANSFER,1.0E7,C1596357683,10688.0,0.0,C746843102,58382.8,2.502979477E7
305,TRANSFER,1.0E7,C1977277368,0.0,0.0,C746843102,1.00583828E7,2.502979477E7
305,TRANSFER,4971411.96,C733609449,0.0,0.0,C746843102,2.00583828E7,2.502979477E7
305,TRANSFER,5471240.15,C1127655513,19683.0,0.0,C23186431,432806.5,5904046.65
305,CASH_OUT,33949.12,C790467560,0.0,0.0,C2064034111,174807.74,208756.86
305,CASH_OUT,39466.55,C213486248,0.0,0.0,C1343693190,2681789.08,2721255.63
305,CASH_OUT,126812.96,C1745582179,0.0,0.0,C168904503,150341.59,277154.54
305,CASH_OUT,289865.45,C503931227,0.0,0.0,C1691357367,509788.69,799654.13
305,CASH_OUT,100468.23,C1565012897,0.0,0.0,C1626749479,554734.42,655202.66
305,CASH_OUT,2097.24,C501485162,0.0,0.0,C1045141792,144588.85,146686.08
305,CASH_OUT,35970.97,C773830101,0.0,0.0,C803647995,152274.25,188245.22
305,CASH_OUT,32806.14,C2068388596,0.0,0.0,C938497238,2138859.71,2171665.86
305,CASH_OUT,10036.87,C1728113415,0.0,0.0,C45654707,2210990.43,2221027.3
305,CASH_OUT,315080.27,C1512713939,0.0,0.0,C1107197014,2016676.43,2331756.7
305,CASH_OUT,508998.89,C164141406,0.0,0.0,C540629758,1.215540375E7,1.266440264E7
305,CASH_OUT,4774.77,C988130345,0.0,0.0,C1030399977,28659.89,33434.66
305,CASH_OUT,84273.61,C1524441249,0.0,0.0,C53258060,974329.07,1058602.68
305,CASH_OUT,184672.41,C1359659423,205568.0,20895.59,C1095879872,351540.53,358296.35
305,PAYMENT,18487.36,C482717833,20895.59,2408.23,M190239708,0.0,0.0
305,PAYMENT,7368.76,C943530559,20197.0,12828.24,M1069288094,0.0,0.0
305,CASH_OUT,240052.78,C248296472,12303.0,0.0,C791838817,342696.36,582749.13
305,PAYMENT,7385.58,C867782190,0.0,0.0,M1657056956,0.0,0.0
305,CASH_OUT,146208.76,C1039376512,15754.0,0.0,C1341786529,0.0,146208.76
305,PAYMENT,4460.95,C1458880338,0.0,0.0,M793068444,0.0,0.0
305,PAYMENT,25583.1,C1748220294,10917.0,0.0,M1214575520,0.0,0.0
305,PAYMENT,11234.9,C999939025,0.0,0.0,M1053111965,0.0,0.0
305,PAYMENT,6705.23,C1263490890,0.0,0.0,M618218608,0.0,0.0
305,CASH_IN,154889.09,C1374372969,5051.0,159940.09,C1549868392,6857.12,0.0
305,CASH_OUT,186025.13,C1175318807,197304.0,11278.87,C547749770,0.0,186025.13
305,CASH_OUT,105663.62,C2001275803,414497.0,308833.38,C769882040,700224.44,805888.06
305,CASH_OUT,253696.14,C433925062,11197.0,0.0,C1376134067,3077288.76,3330984.89
305,CASH_OUT,257748.36,C312409240,580.0,0.0,C446927103,0.0,257748.36
305,PAYMENT,3816.87,C993145493,0.0,0.0,M77132731,0.0,0.0
305,CASH_OUT,37597.23,C1953201141,9984.0,0.0,C411043832,196140.67,233737.9
305,TRANSFER,610180.22,C301212636,0.0,0.0,C683277697,1496057.18,2106237.41
305,TRANSFER,1024965.99,C1006116333,0.0,0.0,C243923044,3021270.72,4046236.71
305,TRANSFER,833800.08,C2025726978,0.0,0.0,C1190353828,1068668.97,1902469.05
305,TRANSFER,92526.9,C1470454835,0.0,0.0,C1887500484,150939.59,243466.48
305,TRANSFER,869111.82,C1744797656,0.0,0.0,C1868496077,1950621.7,2819733.52
305,TRANSFER,650465.51,C479396287,0.0,0.0,C1629160120,4709779.67,5360245.19
305,TRANSFER,1775631.13,C352630811,0.0,0.0,C648024535,3401403.74,5177034.87
305,TRANSFER,810678.15,C1748838988,0.0,0.0,C1906198392,4055414.53,4866092.68
305,TRANSFER,681061.27,C1948289324,0.0,0.0,C821921861,1859677.33,2540738.6
305,TRANSFER,436743.15,C1891299566,0.0,0.0,C122216009,1055131.97,1491875.12
305,TRANSFER,3078033.65,C1087261314,0.0,0.0,C33214121,3677911.24,6755944.89
305,TRANSFER,2784004.96,C1101031325,0.0,0.0,C1864787656,4214154.92,6998159.87
305,TRANSFER,2295147.13,C825880428,0.0,0.0,C26482360,3891174.93,6186322.05
305,TRANSFER,2.362092694E7,C371409957,0.0,0.0,C10085103,4.177740861E7,6.539833554E7
305,CASH_OUT,54824.53,C613127737,8223.0,0.0,C1461695375,0.0,54824.53
305,CASH_OUT,175702.33,C1716883898,20122.0,0.0,C1704394399,2426373.01,2602075.34
305,CASH_IN,227086.08,C409550995,143374.0,370460.08,C254922894,1068824.44,841738.36
305,CASH_OUT,170736.99,C350698967,4069.0,0.0,C2128582832,338753.63,509490.62
305,PAYMENT,25619.65,C1814387500,52171.0,26551.35,M649584467,0.0,0.0
305,PAYMENT,43494.76,C1946713806,30876.0,0.0,M1496120349,0.0,0.0
305,CASH_OUT,334090.85,C521547823,11251.0,0.0,C1315131300,274938.35,609029.21
305,CASH_OUT,46908.26,C121842137,21277.0,0.0,C48896563,305378.58,352286.85
305,PAYMENT,4538.38,C814402033,11046.0,6507.62,M242747369,0.0,0.0
305,PAYMENT,9686.92,C549570881,6507.62,0.0,M1045573985,0.0,0.0
305,TRANSFER,1.0E7,C1483846171,6529.0,0.0,C1596182291,0.0,1.413212919E7
305,TRANSFER,4132129.19,C377004467,0.0,0.0,C1596182291,1.0E7,1.413212919E7
305,PAYMENT,10739.16,C945682940,0.0,0.0,M388701871,0.0,0.0
305,CASH_OUT,73462.41,C1117751099,8390.0,0.0,C881893485,283365.08,356827.49
305,CASH_OUT,239415.91,C297391074,10947.0,0.0,C460550486,2042.48,241458.39
305,PAYMENT,11223.87,C1190939184,124896.0,113672.13,M166591014,0.0,0.0
305,PAYMENT,15462.56,C930419327,2074.0,0.0,M1745674672,0.0,0.0
305,CASH_IN,51796.18,C1275435851,5015.0,56811.18,C907274016,27497.17,0.0
305,PAYMENT,32238.02,C719283239,56811.18,24573.17,M891715049,0.0,0.0
305,PAYMENT,31438.01,C984091548,24573.17,0.0,M1511460929,0.0,0.0
305,CASH_OUT,87630.43,C196655480,29757.0,0.0,C1836157794,376114.18,463744.61
305,TRANSFER,3672983.13,C234308819,11202.0,0.0,C1525105615,0.0,3672983.13
305,CASH_OUT,268392.85,C2004437530,197332.0,0.0,C664654036,0.0,268392.85
305,CASH_OUT,560080.51,C353294764,3118.0,0.0,C914339101,0.0,560080.51
305,PAYMENT,2027.48,C1538511116,682.0,0.0,M1817560949,0.0,0.0
305,PAYMENT,11100.29,C1363241343,0.0,0.0,M853608770,0.0,0.0
305,PAYMENT,14859.15,C2006947235,48951.0,34091.85,M900958794,0.0,0.0
305,CASH_OUT,32216.97,C1868760850,74532.0,42315.03,C638560156,0.0,32216.97
305,TRANSFER,7356500.08,C1433581733,10114.0,0.0,C1808992246,84409.58,7440909.66
305,CASH_IN,113046.16,C1581980965,31274.0,144320.16,C1264768598,0.0,0.0
305,CASH_IN,42162.45,C2005089660,31926.0,74088.45,C1444999833,1263351.82,1221189.37
305,CASH_OUT,476018.88,C11529993,126871.0,0.0,C166291905,0.0,476018.88
305,PAYMENT,27114.86,C1079564329,0.0,0.0,M1182553906,0.0,0.0
305,PAYMENT,2832.54,C687532636,0.0,0.0,M1473417197,0.0,0.0
305,PAYMENT,22075.63,C1364036782,115296.0,93220.37,M1965851762,0.0,0.0
305,CASH_OUT,178049.8,C184236161,48878.0,0.0,C2045161169,0.0,178049.8
305,CASH_OUT,197482.78,C1234527188,386432.0,188949.22,C1175287294,10177.54,207660.32
305,CASH_OUT,277579.3,C1954594484,4625.0,0.0,C1384716284,221497.64,499076.94
305,PAYMENT,4964.69,C1696508738,100372.0,95407.31,M913487952,0.0,0.0
305,CASH_OUT,308859.72,C1411114633,95407.31,0.0,C86119980,4140427.0,4449286.73
305,CASH_OUT,51971.43,C622823328,0.0,0.0,C596966098,5634161.32,5686132.75
305,CASH_OUT,81405.75,C894139642,0.0,0.0,C1240091493,4982613.6,5064019.35
305,CASH_OUT,48949.15,C383316539,0.0,0.0,C1654675949,3127893.66,3176842.81
305,CASH_OUT,269464.4,C494694855,0.0,0.0,C1974648772,977281.66,1246746.06
305,CASH_OUT,93044.96,C1149749071,0.0,0.0,C1952462292,1071988.58,1165033.55
305,CASH_OUT,245969.33,C709218185,0.0,0.0,C759547884,5785659.12,6031628.45
305,CASH_OUT,130456.12,C2078124496,0.0,0.0,C1344599071,2488668.83,2619124.94
305,CASH_OUT,422299.11,C89197861,0.0,0.0,C22674848,1800803.79,2223102.9
305,CASH_OUT,560066.47,C2140544895,0.0,0.0,C1818663596,3675230.37,4235296.85
305,CASH_OUT,51522.99,C2074852995,0.0,0.0,C745377355,538159.5,589682.5
305,CASH_OUT,14603.42,C1831738127,0.0,0.0,C711602480,6206668.97,6221272.39
305,CASH_OUT,360495.08,C1612389290,0.0,0.0,C45993523,3642282.67,4002777.75
305,CASH_OUT,4983.47,C792300849,0.0,0.0,C1368834527,174116.76,179100.24
305,CASH_OUT,73356.25,C163602931,0.0,0.0,C2069286285,250250.97,323607.22
305,CASH_OUT,50016.53,C346813863,0.0,0.0,C1168114381,523693.36,573709.9
305,CASH_OUT,184752.91,C743795411,0.0,0.0,C1655509745,957522.96,1142275.86
305,CASH_OUT,129273.26,C1332095597,0.0,0.0,C1898522527,769455.39,898728.65
305,CASH_OUT,185532.4,C1168311691,0.0,0.0,C811167033,7224782.36,7410314.77
305,CASH_OUT,177575.77,C242144853,0.0,0.0,C548785403,1253269.81,1430845.58
305,CASH_OUT,179566.21,C157951673,0.0,0.0,C552316170,256379.82,435946.03
305,CASH_OUT,25020.21,C2007060667,0.0,0.0,C207985273,2319111.37,2344131.58
