step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
405,CASH_OUT,103428.06,C1176971103,30.0,0.0,C1826724428,1051285.25,1154713.31
405,CASH_OUT,28383.61,C1992212562,0.0,0.0,C2024509968,306452.43,334836.04
405,PAYMENT,11204.07,C1137436393,4578.0,0.0,M1297961483,0.0,0.0
405,TRANSFER,311911.51,C851413280,0.0,0.0,C2077719804,2713488.05,3025399.55
405,PAYMENT,1619.65,C847471477,243930.0,242310.35,M778250082,0.0,0.0
405,CASH_OUT,185460.7,C160036271,134.0,0.0,C47080122,0.0,185460.7
405,CASH_OUT,8776.53,C1202821943,55822.0,47045.47,C533076585,440871.69,449648.22
405,CASH_OUT,230347.66,C1853931647,8311.0,0.0,C73123453,888282.7,1118630.36
405,PAYMENT,6010.88,C1500492538,18831.0,12820.12,M529338613,0.0,0.0
405,PAYMENT,23147.07,C1412319248,12820.12,0.0,M1011218898,0.0,0.0
405,CASH_IN,406491.28,C412710082,29822.0,436313.28,C1452712938,0.0,0.0
405,CASH_OUT,69271.08,C1868879260,436313.28,367042.2,C751222227,534755.1,604026.18
405,CASH_OUT,28599.36,C1227652776,1046.0,0.0,C598506506,317368.25,345967.61
405,PAYMENT,23782.17,C1513395510,1512.0,0.0,M156816854,0.0,0.0
405,PAYMENT,13349.87,C1087977812,20179.0,6829.13,M1781188313,0.0,0.0
405,CASH_IN,96225.0,C348742543,59832.0,156057.0,C339056196,0.0,0.0
405,CASH_OUT,101587.39,C1534124709,156057.0,54469.61,C245585738,305326.13,406913.52
405,CASH_OUT,168064.92,C1382707974,54469.61,0.0,C1006282753,2531987.03,2700051.95
405,CASH_OUT,62888.39,C1858763676,0.0,0.0,C787241666,1514445.4,1577333.79
405,CASH_OUT,154542.38,C834713809,0.0,0.0,C1965103199,974526.88,1129069.26
405,CASH_OUT,76637.93,C1845035398,0.0,0.0,C933678900,110531.04,187168.97
405,CASH_OUT,1837.82,C1821027708,0.0,0.0,C1992750186,536950.62,538788.44
405,CASH_OUT,272564.35,C1369517546,0.0,0.0,C637338194,532799.24,805363.59
405,CASH_OUT,209504.45,C1695748415,0.0,0.0,C459458656,3676434.4,3885938.85
405,CASH_OUT,177673.01,C1086572842,0.0,0.0,C1546165634,1133480.46,1311153.47
405,CASH_OUT,75652.93,C2031844611,0.0,0.0,C414224797,370591.83,446244.76
405,CASH_OUT,99119.89,C562942391,0.0,0.0,C1475344587,226908.2,326028.09
405,CASH_OUT,107405.75,C1550497360,0.0,0.0,C1820115411,470418.31,577824.06
405,CASH_OUT,359786.78,C37666414,0.0,0.0,C1770401768,832109.36,1191896.14
405,CASH_OUT,352603.93,C552544335,0.0,0.0,C214266531,387635.6,740239.53
405,CASH_OUT,382660.11,C1864385932,0.0,0.0,C683639172,486176.17,868836.28
405,CASH_OUT,225897.46,C1718728206,0.0,0.0,C656101881,420336.03,646233.49
405,CASH_OUT,212620.24,C290175328,0.0,0.0,C220164870,572335.79,784956.03
405,CASH_OUT,76222.26,C1220499030,0.0,0.0,C742973936,1.026446235E7,1.034068461E7
405,CASH_OUT,424702.28,C626943720,0.0,0.0,C1051767854,4566023.7,4990725.98
405,CASH_OUT,119436.3,C1316251019,0.0,0.0,C1840680154,1002073.84,1121510.14
405,CASH_OUT,120628.2,C37242268,0.0,0.0,C1373954865,288472.4,409100.6
405,CASH_OUT,34955.25,C805809771,0.0,0.0,C1720623817,90418.05,125373.3
405,CASH_OUT,101071.32,C1723393957,0.0,0.0,C522621336,290554.14,391625.47
405,PAYMENT,4737.82,C193830596,65283.0,60545.18,M1264139916,0.0,0.0
405,PAYMENT,22158.95,C1176548730,101204.0,79045.05,M1736767444,0.0,0.0
405,CASH_OUT,227704.84,C1588830,55788.0,0.0,C2092773017,0.0,227704.84
405,TRANSFER,282842.69,C37215631,0.0,0.0,C1745806543,584457.4,867300.08
405,CASH_IN,228803.8,C1107243990,29877.0,258680.8,C1367496285,31814.54,0.0
405,CASH_IN,739.89,C25515626,5673.0,6412.89,C1258167944,1664387.85,1663647.96
405,DEBIT,3023.76,C1076785866,22503.0,19479.24,C187223513,112532.28,115556.04
405,PAYMENT,18768.76,C2085160165,19479.24,710.48,M1150351673,0.0,0.0
405,CASH_OUT,163769.68,C1871561159,52355.0,0.0,C300630736,0.0,163769.68
405,PAYMENT,4744.97,C1543919326,10367.0,5622.03,M1759256471,0.0,0.0
405,PAYMENT,19752.65,C726035076,69883.0,50130.35,M717493714,0.0,0.0
405,PAYMENT,15402.44,C1142556402,50130.35,34727.91,M1278380353,0.0,0.0
405,PAYMENT,7237.49,C1413011465,28430.0,21192.51,M1582841305,0.0,0.0
405,CASH_OUT,38264.61,C1256295798,21192.51,0.0,C1048419555,3468951.04,3507215.65
405,CASH_OUT,147891.73,C306277866,0.0,0.0,C960829773,926498.88,1176544.11
405,CASH_OUT,209026.29,C2819899,0.0,0.0,C493481866,639461.33,848487.62
405,CASH_OUT,22220.15,C520246290,0.0,0.0,C1325589952,416930.01,439150.16
405,CASH_OUT,64806.88,C1498341561,0.0,0.0,C1316262811,344176.21,408983.1
405,CASH_OUT,255291.22,C1081731143,0.0,0.0,C777173123,377014.36,632305.58
405,CASH_OUT,118087.35,C414399916,0.0,0.0,C1475447695,142112.29,260199.64
405,CASH_OUT,50691.41,C354179180,0.0,0.0,C569898591,868062.87,918754.27
405,CASH_OUT,83006.19,C1006188894,0.0,0.0,C1161860062,1129149.0,1212155.19
405,CASH_OUT,207594.17,C885900726,0.0,0.0,C628558343,1664290.17,1871884.34
405,CASH_OUT,11802.33,C890425566,0.0,0.0,C2085597113,221387.93,233190.26
405,CASH_OUT,23036.65,C1111109928,0.0,0.0,C2064717174,965201.05,988237.7
405,CASH_OUT,148987.23,C813421560,0.0,0.0,C1930328206,1.379662832E7,1.394561555E7
405,CASH_OUT,130424.55,C1782665268,0.0,0.0,C419025188,262521.96,392946.51
405,CASH_OUT,5574.14,C1232529794,0.0,0.0,C730738506,72003.94,77578.08
405,CASH_OUT,12367.31,C1523987189,0.0,0.0,C1230821870,359450.69,371818.0
405,CASH_OUT,229179.16,C878501444,0.0,0.0,C1776335192,2429852.81,2659031.97
405,CASH_OUT,161466.48,C1425864715,0.0,0.0,C1954455488,1.819287736E7,1.835434383E7
405,CASH_OUT,199218.09,C716710383,0.0,0.0,C552647336,3994779.81,4193997.89
405,CASH_OUT,30266.54,C1100148695,0.0,0.0,C320734889,70881.0,101147.54
405,CASH_OUT,6220.26,C326018911,72715.0,66494.74,C438867685,255489.13,261709.39
405,CASH_IN,118373.48,C543238553,6772.0,125145.48,C246617759,1318983.68,1200610.2
405,PAYMENT,4122.43,C1270731555,43899.0,39776.57,M487027156,0.0,0.0
405,CASH_OUT,11373.46,C2075486580,1198.0,0.0,C1864636209,722573.39,733946.84
405,CASH_OUT,112851.41,C1378986618,28872.0,0.0,C1102801987,0.0,112851.41
405,PAYMENT,1969.68,C1999658964,31182.0,29212.32,M1360992567,0.0,0.0
405,CASH_IN,213636.47,C19997865,3502.0,217138.47,C120573543,0.0,0.0
405,PAYMENT,16326.34,C1577856143,55432.0,39105.66,M733415013,0.0,0.0
405,PAYMENT,537.86,C46687365,20813.0,20275.14,M181672985,0.0,0.0
405,PAYMENT,9656.25,C889397656,38982.0,29325.75,M647273843,0.0,0.0
405,PAYMENT,6873.72,C1731799400,29325.75,22452.04,M1302844738,0.0,0.0
405,CASH_OUT,24158.71,C1627665039,125826.0,101667.29,C1536906304,34267.9,58426.62
405,PAYMENT,5885.13,C1668895961,20007.0,14121.87,M1294291895,0.0,0.0
405,PAYMENT,19275.97,C1046184596,107873.0,88597.03,M2114670490,0.0,0.0
405,PAYMENT,6665.48,C1476199198,88597.03,81931.55,M815946429,0.0,0.0
405,CASH_OUT,22323.87,C1385111839,46478.0,24154.13,C759700960,8703546.6,8725870.47
405,TRANSFER,68945.52,C1994183499,80058.0,11112.48,C2095669446,879093.91,948039.43
405,CASH_OUT,27109.43,C1233574781,9772.0,0.0,C1166045904,7615566.48,7642675.91
405,PAYMENT,1906.35,C1800607554,155.0,0.0,M1082086638,0.0,0.0
405,CASH_OUT,366305.47,C1344901409,0.0,0.0,C1796083180,1666862.5,2033167.97
405,PAYMENT,3548.9,C789312874,261.0,0.0,M1553014478,0.0,0.0
405,TRANSFER,3706828.1,C1727261078,0.0,0.0,C539628641,3745912.16,7452740.26
405,TRANSFER,461626.67,C2052050160,0.0,0.0,C618698758,684399.3,1146025.97
405,TRANSFER,921761.5,C178247286,0.0,0.0,C716907169,4326384.25,5248145.75
405,TRANSFER,3098.6,C1579994757,16458.0,13359.4,C857353021,152273.02,155371.62
405,CASH_OUT,210372.38,C669655951,106222.0,0.0,C627826761,1066847.09,1277219.47
405,CASH_OUT,87305.07,C591807438,25604.0,0.0,C50892730,0.0,87305.07
405,CASH_OUT,132098.13,C1461591478,0.0,0.0,C935802021,2133407.01,2265505.14
405,PAYMENT,1318.35,C1870575926,185754.0,184435.65,M436078861,0.0,0.0
405,PAYMENT,10312.83,C137851343,184435.65,174122.83,M803417810,0.0,0.0
405,PAYMENT,20676.6,C894342417,174122.83,153446.22,M1553024212,0.0,0.0
405,PAYMENT,7655.99,C1872494464,153446.22,145790.24,M1496893727,0.0,0.0
405,PAYMENT,25483.54,C413083956,145790.24,120306.7,M1325295895,0.0,0.0
405,PAYMENT,18783.01,C2125068471,120306.7,101523.69,M1640412748,0.0,0.0
405,PAYMENT,1121.1,C7464393,101523.69,100402.58,M1031438849,0.0,0.0
405,PAYMENT,18778.98,C203929945,100402.58,81623.6,M1476856391,0.0,0.0
405,PAYMENT,6999.88,C1473766179,81623.6,74623.72,M1054083410,0.0,0.0
405,PAYMENT,31221.57,C260608672,74623.72,43402.14,M1866327076,0.0,0.0
405,PAYMENT,23811.72,C119266331,43402.14,19590.42,M421251891,0.0,0.0
405,PAYMENT,2544.91,C1389184802,19590.42,17045.52,M1381074331,0.0,0.0
405,PAYMENT,4047.45,C200503502,17045.52,12998.07,M1282826448,0.0,0.0
405,PAYMENT,16317.12,C1950013995,58667.0,42349.88,M714732650,0.0,0.0
405,CASH_IN,99891.03,C981243127,30603.0,130494.03,C147233676,977255.26,877364.23
405,CASH_OUT,6457.9,C1165165448,10807.0,4349.1,C1439548839,121593.92,128051.82
405,TRANSFER,1589005.09,C1731879567,4349.1,0.0,C1570381551,1.005173011E7,1.164073521E7
405,CASH_OUT,133820.7,C40231078,64.0,0.0,C1597080034,914.53,134735.24
405,PAYMENT,5133.52,C1549797169,199429.0,194295.48,M30548086,0.0,0.0
405,CASH_OUT,176614.49,C902300889,36837.0,0.0,C1136124538,1702515.45,1879129.93
405,PAYMENT,3006.0,C403022358,28730.0,25724.0,M1140881320,0.0,0.0
405,CASH_OUT,95299.63,C1421950670,295264.0,199964.37,C1505033062,1132273.57,1227573.2
405,CASH_IN,26198.42,C567940675,319.0,26517.42,C1416790367,0.0,0.0
405,PAYMENT,12271.94,C351929724,26517.42,14245.48,M1392549244,0.0,0.0
405,CASH_OUT,209823.67,C241893020,613.0,0.0,C1402829789,0.0,209823.67
405,PAYMENT,19107.7,C2138278172,67590.0,48482.3,M1004970603,0.0,0.0
405,CASH_IN,59355.18,C1826235158,49425.0,108780.18,C180010206,254136.98,194781.8
405,PAYMENT,9903.7,C899526159,479771.0,469867.3,M1455811273,0.0,0.0
405,PAYMENT,5204.69,C1488912256,30122.0,24917.31,M1707189522,0.0,0.0
405,PAYMENT,29357.76,C1031045747,24917.31,0.0,M1142858934,0.0,0.0
405,CASH_IN,127198.19,C1811091786,906.0,128104.19,C227620245,0.0,0.0
405,PAYMENT,711.34,C66244627,12807.0,12095.66,M445426948,0.0,0.0
405,TRANSFER,183506.06,C721846775,6558.0,0.0,C1306276740,0.0,183506.06
405,PAYMENT,2733.68,C1477225628,202314.0,199580.32,M1307282886,0.0,0.0
405,PAYMENT,8027.8,C846261746,20760.0,12732.2,M770104178,0.0,0.0
405,PAYMENT,12206.37,C271837726,1750.0,0.0,M27775075,0.0,0.0
405,PAYMENT,2327.46,C873312984,24568.0,22240.54,M799789664,0.0,0.0
405,PAYMENT,894.07,C541568657,85626.0,84731.93,M526145074,0.0,0.0
405,CASH_OUT,83018.48,C1176415347,99915.0,16896.52,C1179709347,3520236.4,3603254.88
405,TRANSFER,300900.62,C928468482,99953.0,0.0,C142789349,0.0,300900.62
405,PAYMENT,33834.51,C720985439,0.0,0.0,M1466524660,0.0,0.0
405,CASH_IN,29492.17,C1688678494,134716.0,164208.17,C577973931,2430728.52,2401236.35
405,DEBIT,1342.99,C1762477462,32696.0,31353.01,C376673528,160060.58,161403.56
405,PAYMENT,11883.69,C159313485,108655.0,96771.31,M362039893,0.0,0.0
405,CASH_OUT,155423.24,C1223470457,12337.0,0.0,C1421360890,957148.21,1112571.44
405,TRANSFER,333312.56,C1263431687,41256.0,0.0,C1750991666,2143591.46,2476904.02
405,CASH_OUT,50134.87,C893182885,224.0,0.0,C146317217,44896.25,95031.12
405,CASH_OUT,337322.46,C38654389,0.0,0.0,C227034709,352459.39,689781.85
405,PAYMENT,2184.34,C803681248,8287.0,6102.66,M395423827,0.0,0.0
405,CASH_OUT,27739.83,C1172457679,220845.0,193105.17,C295837726,254469.82,282209.65
405,TRANSFER,333770.06,C693037503,16197.0,0.0,C1667209876,774422.97,1108193.04
405,PAYMENT,18248.16,C1059108677,0.0,0.0,M623483866,0.0,0.0
405,CASH_OUT,60269.92,C1918507904,44846.0,0.0,C1162287433,360888.24,421158.15
405,PAYMENT,12255.7,C747046757,54577.0,42321.3,M380049199,0.0,0.0
405,TRANSFER,104346.83,C2142873962,4821.0,0.0,C1315788103,0.0,104346.83
405,TRANSFER,282298.65,C1570581254,20637.0,0.0,C1952745530,1.106840628E7,1.135070493E7
405,CASH_OUT,58982.29,C1236644863,327777.0,268794.71,C133164841,390642.34,449624.64
405,CASH_IN,79914.9,C1736825737,169937.0,249851.9,C1092309864,92126.88,12211.99
405,CASH_OUT,177073.59,C1430637802,249851.9,72778.3,C1242046026,243556.91,420630.5
405,CASH_OUT,458969.49,C1630799967,72778.3,0.0,C877223713,826117.67,1285087.16
405,CASH_IN,300537.74,C91907533,114981.0,415518.74,C1599839278,0.0,0.0
405,CASH_OUT,169872.14,C1290448760,203576.0,33703.86,C416831481,0.0,169872.14
405,PAYMENT,25957.85,C926091411,33703.86,7746.01,M1988397274,0.0,0.0
405,CASH_OUT,206021.3,C537317322,50278.0,0.0,C353065902,371291.28,577312.58
405,CASH_OUT,262081.07,C957232605,0.0,0.0,C1792960884,581702.35,843783.42
405,PAYMENT,13510.74,C383174143,20302.0,6791.26,M1153850791,0.0,0.0
405,CASH_IN,197408.82,C1386783338,13337.0,210745.82,C455284257,252815.02,55406.2
405,PAYMENT,1336.63,C448841023,10863.0,9526.37,M983106213,0.0,0.0
405,CASH_OUT,135006.4,C1279548212,41346.0,0.0,C826590621,620512.76,755519.16
405,PAYMENT,12121.07,C1533549348,0.0,0.0,M1201525835,0.0,0.0
405,PAYMENT,10334.05,C895707703,10929.0,594.95,M1536170580,0.0,0.0
405,CASH_IN,137584.47,C1085967161,60179.0,197763.47,C835971526,0.0,0.0
405,CASH_OUT,32842.67,C1772892393,79759.0,46916.33,C383077100,2131805.09,2164647.76
405,PAYMENT,2049.23,C1194384697,256.0,0.0,M472464689,0.0,0.0
405,CASH_OUT,87380.22,C140414670,60554.0,0.0,C544318642,0.0,87380.22
405,CASH_OUT,34440.82,C8248404,15943.0,0.0,C1583747522,133282.0,167722.82
405,CASH_OUT,120829.96,C1105530999,10716.0,0.0,C1070696314,264022.31,384852.28
405,PAYMENT,4888.86,C351301071,2051.0,0.0,M1747233121,0.0,0.0
405,PAYMENT,18901.63,C106252109,163876.0,144974.37,M1868208472,0.0,0.0
405,CASH_IN,269477.43,C2027097961,5012.0,274489.43,C511748566,0.0,0.0
405,PAYMENT,4054.52,C905043635,13340.0,9285.48,M431130735,0.0,0.0
405,CASH_IN,212040.02,C572084824,9285.48,221325.51,C2877349,587725.65,375685.62
405,CASH_IN,389498.88,C1121036597,221325.51,610824.38,C1433756384,6861074.45,6471575.57
405,CASH_IN,476328.23,C2045703066,610824.38,1087152.61,C739271288,1587641.15,1111312.92
405,CASH_IN,142076.5,C1947397432,1087152.61,1229229.11,C1459622172,271966.31,129889.81
405,PAYMENT,9306.92,C485616240,21339.0,12032.08,M1395024090,0.0,0.0
405,PAYMENT,6279.77,C1574578951,12032.08,5752.31,M1052931753,0.0,0.0
405,PAYMENT,27580.0,C762558827,5752.31,0.0,M1303588015,0.0,0.0
405,TRANSFER,7564.72,C1102947341,21698.0,14133.28,C823461746,0.0,7564.72
405,PAYMENT,10454.49,C1827136941,20345.0,9890.51,M1559212475,0.0,0.0
405,CASH_OUT,18955.93,C141371613,9890.51,0.0,C1360454632,1402284.2,1421240.13
405,CASH_IN,93487.8,C610035729,20874.0,114361.8,C1362251806,0.0,0.0
405,CASH_OUT,322265.49,C2009410490,114361.8,0.0,C1093784075,512361.61,834627.11
405,CASH_OUT,161913.45,C1443245712,0.0,0.0,C198571997,1066971.18,1228884.62
405,CASH_OUT,38317.68,C936173389,52135.0,13817.32,C490027638,1534759.54,1573077.23
405,PAYMENT,5249.48,C1880565061,41204.0,35954.52,M785471494,0.0,0.0
405,CASH_IN,75409.38,C1229230562,113104.0,188513.38,C1886045343,129694.78,54285.4
405,PAYMENT,11259.89,C404953392,20697.0,9437.11,M1364667004,0.0,0.0
405,PAYMENT,6833.76,C1969379640,9437.11,2603.35,M415505911,0.0,0.0
405,CASH_OUT,109249.32,C405695814,107926.0,0.0,C1897131897,1143731.72,1252981.03
405,CASH_IN,197858.15,C1891803381,15950.0,213808.15,C1403152708,3196215.77,2998357.62
405,CASH_IN,16728.86,C386829388,107811.0,124539.86,C714897184,264456.61,247727.75
405,CASH_OUT,144446.1,C790434047,6606.0,0.0,C1926149451,60048.34,204494.44
405,PAYMENT,11846.67,C1144134663,0.0,0.0,M554879356,0.0,0.0
405,PAYMENT,5477.81,C1117605374,25591.0,20113.19,M88090554,0.0,0.0
405,PAYMENT,4422.51,C1371980081,348187.0,343764.49,M1713941340,0.0,0.0
405,CASH_OUT,87317.11,C1324542170,19910.0,0.0,C1478760369,0.0,87317.11
405,PAYMENT,5478.18,C1242262345,8806.0,3327.82,M757331056,0.0,0.0
405,CASH_IN,60360.15,C242403523,3327.82,63687.98,C2110581186,391205.91,330845.75
405,CASH_IN,376713.41,C1461667311,63687.98,440401.38,C1403824337,3515840.51,3139127.1
405,CASH_IN,19325.02,C1189031270,440401.38,459726.4,C1748213107,176461.33,157136.31
405,CASH_IN,173660.6,C1953354169,459726.4,633387.01,C422051629,1060321.83,886661.23
405,CASH_IN,12640.49,C1824602919,633387.01,646027.49,C28442302,1534128.53,1521488.05
405,CASH_IN,12512.99,C1104948077,646027.49,658540.48,C1046160944,2748289.44,2735776.45
405,CASH_IN,377450.43,C2128058925,658540.48,1035990.91,C1185158601,1523503.5,1146053.07
405,CASH_IN,298843.85,C1680698455,1035990.91,1334834.76,C732812392,959813.19,660969.34
405,CASH_IN,71713.61,C30440438,1334834.76,1406548.37,C224047162,6751236.76,6679523.15
405,CASH_IN,70924.13,C561491938,1406548.37,1477472.5,C1198210128,229791.83,158867.7
405,CASH_IN,170709.61,C1672695571,1477472.5,1648182.11,C2097424275,711496.37,540786.76
405,CASH_IN,38189.79,C1827920102,1648182.11,1686371.9,C1188799661,4831494.15,4793304.36
405,CASH_IN,105424.95,C1862144325,1686371.9,1791796.85,C1757191817,419994.47,314569.52
405,CASH_IN,11199.57,C1927982023,1791796.85,1802996.42,C700787170,104332.1,93132.53
405,CASH_IN,33941.12,C198752606,1802996.42,1836937.54,C507770935,456643.63,422702.51
405,CASH_IN,344495.35,C2032038955,1836937.54,2181432.89,C60559727,382198.87,37703.52
405,CASH_IN,132102.14,C1744057972,2181432.89,2313535.03,C839039444,1.550836713E7,1.537626499E7
405,CASH_IN,120573.03,C1080495582,2313535.03,2434108.06,C969520644,342892.62,222319.59
405,CASH_IN,408517.51,C238767813,2434108.06,2842625.56,C1536475974,756773.29,348255.78
405,CASH_IN,364541.19,C68078597,2842625.56,3207166.75,C451731094,7792532.48,7427991.3
405,CASH_IN,104151.93,C1108286822,3207166.75,3311318.69,C1605450802,1632326.17,1528174.24
405,CASH_IN,183334.83,C989782276,3311318.69,3494653.51,C680967721,2245465.73,2062130.91
405,CASH_IN,63262.62,C1860689400,3494653.51,3557916.13,C13713382,2528177.82,2464915.21
405,CASH_IN,147935.21,C486230725,3557916.13,3705851.34,C1045649756,700481.62,552546.41
405,CASH_IN,10163.02,C639995921,11748.0,21911.02,C377674112,0.0,0.0
405,PAYMENT,1865.85,C1805562640,11463.0,9597.15,M994491270,0.0,0.0
405,CASH_OUT,86334.43,C2108519241,101.0,0.0,C1774941132,269215.9,355550.32
405,CASH_OUT,32722.74,C2005058037,62.0,0.0,C2123922623,7380190.85,7412913.59
405,PAYMENT,26648.51,C1771760166,0.0,0.0,M1729029656,0.0,0.0
405,PAYMENT,15799.08,C1898968715,413706.0,397906.92,M272829490,0.0,0.0
405,CASH_IN,200281.58,C783687622,55828.0,256109.58,C1163751514,770928.94,570647.36
405,PAYMENT,744.13,C1041760814,92604.0,91859.87,M806166728,0.0,0.0
405,PAYMENT,30416.29,C942119015,302.0,0.0,M653392010,0.0,0.0
405,PAYMENT,17787.92,C1485215496,0.0,0.0,M30730160,0.0,0.0
405,PAYMENT,7920.8,C87339853,0.0,0.0,M740835017,0.0,0.0
405,CASH_OUT,123963.83,C1090175635,97430.0,0.0,C1289347116,160424.12,284387.95
405,CASH_OUT,173808.1,C1714766939,32579.0,0.0,C1691079964,2604260.2,2778068.3
405,TRANSFER,699818.08,C1186675979,0.0,0.0,C1848273293,1197102.95,1896921.03
405,TRANSFER,61358.73,C730373475,0.0,0.0,C1591771358,5045970.64,5107329.38
405,PAYMENT,10292.52,C1039154395,70918.0,60625.48,M1898688674,0.0,0.0
405,CASH_OUT,178077.22,C1860671721,60625.48,0.0,C251978530,2434426.22,2612503.44
405,PAYMENT,3608.05,C23819219,74750.0,71141.95,M1036095937,0.0,0.0
405,CASH_IN,101027.09,C298031227,14774.0,115801.09,C855539649,0.0,0.0
405,CASH_OUT,45754.88,C1135704698,3595.0,0.0,C926133827,744161.71,789916.59
405,PAYMENT,6872.6,C429816884,29836.0,22963.4,M685812063,0.0,0.0
405,CASH_IN,210725.51,C627960952,341537.0,552262.51,C2127021591,0.0,0.0
405,CASH_OUT,150501.75,C1833381893,552262.51,401760.76,C1043160464,1151439.88,1301941.63
405,TRANSFER,265121.53,C131239493,10238.0,0.0,C1656656641,44554.61,309676.14
405,PAYMENT,3244.61,C710243761,8314.0,5069.39,M1620136623,0.0,0.0
405,PAYMENT,17052.69,C880972192,21334.0,4281.31,M665948627,0.0,0.0
405,PAYMENT,15104.05,C650674281,26934.0,11829.95,M1285990965,0.0,0.0
405,CASH_IN,43228.38,C1820933520,20574.0,63802.38,C594905736,2058920.57,2015692.19
405,TRANSFER,160852.31,C1201473243,87232.0,0.0,C1127819364,0.0,160852.31
405,CASH_OUT,60472.95,C624168329,31330.0,0.0,C1211404598,0.0,60472.95
405,CASH_IN,25417.84,C1555758104,868.0,26285.84,C1961902287,399405.96,373988.12
405,TRANSFER,419653.34,C2046439330,638.0,0.0,C552319202,519288.13,938941.47
405,CASH_OUT,277283.97,C1459508632,0.0,0.0,C1766076841,1379012.41,1656296.38
405,CASH_IN,144217.62,C1394823819,38673.0,182890.62,C210608147,1204022.45,1059804.83
405,PAYMENT,12803.35,C1492270795,34090.0,21286.65,M1893571912,0.0,0.0
405,TRANSFER,878500.26,C1420514398,21286.65,0.0,C1922818774,7888938.62,8767438.88
405,CASH_IN,22807.77,C492168010,154.0,22961.77,C1853812026,0.0,0.0
405,PAYMENT,4095.12,C1410892365,50234.0,46138.88,M1219715675,0.0,0.0
405,PAYMENT,6869.94,C1186256567,142.0,0.0,M1950954136,0.0,0.0
405,PAYMENT,5908.99,C1691606198,21391.0,15482.01,M924965837,0.0,0.0
405,PAYMENT,18447.78,C1463853808,15482.01,0.0,M1788909426,0.0,0.0
405,PAYMENT,30914.49,C283955452,0.0,0.0,M699043487,0.0,0.0
405,PAYMENT,72102.55,C2066742904,0.0,0.0,M366673256,0.0,0.0
405,PAYMENT,4739.32,C1665639455,0.0,0.0,M518262942,0.0,0.0
405,PAYMENT,744.14,C448585988,0.0,0.0,M1481600646,0.0,0.0
405,PAYMENT,12387.76,C116805324,0.0,0.0,M942198380,0.0,0.0
405,PAYMENT,30482.04,C1164029100,0.0,0.0,M1727644120,0.0,0.0
405,PAYMENT,9152.82,C1389196261,0.0,0.0,M745049214,0.0,0.0
405,PAYMENT,7268.75,C1680101779,0.0,0.0,M1291566030,0.0,0.0
405,PAYMENT,14040.71,C1972415471,0.0,0.0,M494125663,0.0,0.0
405,PAYMENT,2858.38,C1528668331,20259.0,17400.62,M1244222925,0.0,0.0
405,CASH_IN,179675.61,C982929588,7028.0,186703.61,C1340404277,560443.23,380767.62
405,PAYMENT,16788.6,C963910787,186703.61,169915.01,M257620990,0.0,0.0
405,PAYMENT,25084.86,C257769701,169915.01,144830.15,M122073674,0.0,0.0
405,PAYMENT,13915.76,C508507685,40505.0,26589.24,M1175632665,0.0,0.0
405,CASH_OUT,274178.95,C590188886,26589.24,0.0,C140647136,661198.94,935377.89
405,CASH_OUT,563.62,C290173851,19986.0,19422.38,C2137486004,802226.08,802789.7
405,TRANSFER,322448.23,C1993494921,19422.38,0.0,C1379119775,1580332.38,1902780.61
405,PAYMENT,23523.8,C625731129,10974.0,0.0,M1780704487,0.0,0.0
405,PAYMENT,964.43,C649643347,50720.0,49755.57,M1107465748,0.0,0.0
405,CASH_IN,20823.29,C939706947,13915.0,34738.29,C1390086466,0.0,0.0
405,PAYMENT,16450.0,C1240962552,16173.0,0.0,M688210888,0.0,0.0
405,CASH_OUT,200244.07,C2145505994,5056.0,0.0,C690292700,0.0,200244.07
405,PAYMENT,5896.85,C1369395111,58148.0,52251.15,M615667769,0.0,0.0
405,PAYMENT,4956.02,C657085540,61.0,0.0,M1454155209,0.0,0.0
405,PAYMENT,4999.89,C2103782092,0.0,0.0,M1260443337,0.0,0.0
405,PAYMENT,16327.19,C1054618301,1567.0,0.0,M233654850,0.0,0.0
405,PAYMENT,3840.97,C1493840505,213.0,0.0,M340861199,0.0,0.0
405,PAYMENT,2314.32,C1262989538,3923.0,1608.68,M748641426,0.0,0.0
405,PAYMENT,2466.23,C613300866,10853.0,8386.77,M961162821,0.0,0.0
405,CASH_OUT,19654.6,C1341933870,51243.0,31588.4,C1084155836,1.157847864E7,1.159813323E7
405,PAYMENT,1516.46,C424802191,3230.0,1713.54,M1289655309,0.0,0.0
405,PAYMENT,1157.89,C613327829,30717.0,29559.11,M160836435,0.0,0.0
405,TRANSFER,344277.69,C527259745,24002.0,0.0,C169751638,106001.65,450279.34
405,CASH_IN,124410.32,C665569661,52521.0,176931.32,C1901646122,356130.83,231720.5
405,TRANSFER,208899.2,C1986680406,176931.32,0.0,C1794069854,2509530.06,2718429.26
405,TRANSFER,1030186.97,C1318987643,0.0,0.0,C794613296,2534249.63,3564436.6
405,TRANSFER,1189033.0,C1002819737,0.0,0.0,C1824651169,1521869.03,2710902.03
405,TRANSFER,562658.26,C1113327293,0.0,0.0,C2097313079,2612344.51,3175002.78
405,TRANSFER,518797.13,C1721770054,0.0,0.0,C1071758473,3725522.12,4244319.25
405,TRANSFER,2157258.16,C1505388054,0.0,0.0,C863993578,1.055490899E7,1.271216716E7
