step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
136,CASH_IN,88042.99,C1461117192,282.0,88324.99,C1311325237,1.571515193E7,1.562710895E7
136,CASH_IN,110129.44,C1577311519,21313.0,131442.44,C804746699,1237110.85,1126981.41
136,PAYMENT,4212.1,C1005260923,257623.0,253410.9,M927375169,0.0,0.0
136,CASH_IN,421916.35,C1463301632,36637.0,458553.35,C1972939149,977605.89,555689.53
136,TRANSFER,561635.13,C387179229,458553.35,0.0,C505423042,1634786.08,2196421.21
136,PAYMENT,27768.91,C1956135052,255.0,0.0,M2007463369,0.0,0.0
136,PAYMENT,15868.35,C1631175947,321950.0,306081.65,M1773455099,0.0,0.0
136,PAYMENT,13352.64,C1595828065,306081.65,292729.0,M324749430,0.0,0.0
136,PAYMENT,22761.99,C1021695627,292729.0,269967.01,M1932086514,0.0,0.0
136,PAYMENT,20814.7,C1595934873,269967.01,249152.31,M376562675,0.0,0.0
136,PAYMENT,19395.11,C70401592,249152.31,229757.2,M1027976336,0.0,0.0
136,PAYMENT,726.51,C1652428641,229757.2,229030.69,M2072581798,0.0,0.0
136,PAYMENT,2357.02,C1860121617,229030.69,226673.67,M2129540214,0.0,0.0
136,PAYMENT,11825.52,C1819883981,226673.67,214848.15,M1609973442,0.0,0.0
136,PAYMENT,19589.75,C1209988753,214848.15,195258.4,M1197221472,0.0,0.0
136,PAYMENT,5754.49,C1657722903,195258.4,189503.92,M203483810,0.0,0.0
136,PAYMENT,11653.03,C867516361,189503.92,177850.89,M368865529,0.0,0.0
136,PAYMENT,4670.62,C23469105,177850.89,173180.27,M169378629,0.0,0.0
136,PAYMENT,2749.62,C281652920,173180.27,170430.65,M1715761120,0.0,0.0
136,PAYMENT,21612.73,C1467113613,170430.65,148817.92,M423543693,0.0,0.0
136,PAYMENT,3727.14,C1155469948,148817.92,145090.77,M18959976,0.0,0.0
136,CASH_OUT,339536.38,C1167270089,81273.0,0.0,C219458956,0.0,339536.38
136,PAYMENT,64259.79,C710844765,0.0,0.0,M380504728,0.0,0.0
136,CASH_OUT,232578.79,C494359595,15629.0,0.0,C1481974979,0.0,232578.79
136,PAYMENT,16940.6,C1094629924,0.0,0.0,M506834711,0.0,0.0
136,CASH_OUT,325561.08,C2024381571,32200.0,0.0,C385634937,639408.27,964969.34
136,CASH_OUT,76945.93,C1599621553,83899.0,6953.07,C501418792,0.0,76945.93
136,CASH_IN,95014.01,C1795373028,6953.07,101967.08,C1094632682,534661.02,439647.01
136,CASH_IN,426235.44,C1493004420,101967.08,528202.52,C337504584,8461714.55,8035479.11
136,CASH_IN,108478.41,C1820635804,528202.52,636680.92,C1055469688,1873452.59,1764974.18
136,CASH_IN,40765.63,C1896639356,636680.92,677446.55,C2116802101,4371285.94,4330520.31
136,CASH_IN,225193.42,C54714030,677446.55,902639.97,C2010624035,519381.07,294187.65
136,CASH_IN,209009.65,C814282514,902639.97,1111649.63,C1227314878,313290.89,104281.24
136,CASH_IN,199475.31,C2043782093,1111649.63,1311124.94,C746141519,6899323.22,6699847.91
136,CASH_IN,357729.02,C1796497408,1311124.94,1668853.96,C1352560332,525545.06,167816.04
136,CASH_IN,465215.16,C2125886562,1668853.96,2134069.12,C1514033511,826915.9,361700.74
136,CASH_IN,575124.37,C158411969,2134069.12,2709193.48,C2102041980,1803191.33,1228066.96
136,CASH_IN,340023.67,C2110405097,2709193.48,3049217.15,C1453795463,5525178.56,5185154.9
136,CASH_IN,147023.62,C890655280,3049217.15,3196240.77,C1763457553,557904.05,696344.32
136,CASH_IN,104110.57,C2026775956,3196240.77,3300351.34,C130375618,214535.51,110424.94
136,CASH_IN,377941.85,C2027489640,3300351.34,3678293.19,C1213359698,2.228767939E7,2.190973754E7
136,CASH_IN,356796.36,C1416651499,3678293.19,4035089.54,C133045733,876574.68,519778.32
136,CASH_IN,149689.4,C1399864711,4035089.54,4184778.94,C1545556958,422499.1,272809.7
136,CASH_OUT,313923.1,C1511735544,422634.0,108710.9,C257507293,7539820.31,7853743.41
136,CASH_OUT,194807.08,C1790546074,108710.9,0.0,C838979341,1006009.99,1200817.07
136,CASH_IN,229018.82,C1024049180,21028.0,250046.82,C1276131390,494898.52,265879.7
136,PAYMENT,20593.31,C1875332671,250046.82,229453.51,M1868287935,0.0,0.0
136,PAYMENT,12286.22,C1237368718,229453.51,217167.28,M976916362,0.0,0.0
136,PAYMENT,8738.71,C1868138564,217167.28,208428.57,M1590592551,0.0,0.0
136,PAYMENT,9081.8,C306085055,208428.57,199346.77,M2090268589,0.0,0.0
136,PAYMENT,22561.38,C1605258195,199346.77,176785.39,M1969951677,0.0,0.0
136,PAYMENT,12753.44,C349258283,176785.39,164031.95,M1597109379,0.0,0.0
136,PAYMENT,4245.15,C1928121445,164031.95,159786.79,M1597497214,0.0,0.0
136,PAYMENT,9652.85,C1097408169,159786.79,150133.94,M296513515,0.0,0.0
136,PAYMENT,2004.23,C95880799,150133.94,148129.71,M1679488440,0.0,0.0
136,PAYMENT,12166.23,C1838097348,148129.71,135963.48,M523164329,0.0,0.0
136,PAYMENT,18687.28,C580301549,135963.48,117276.2,M286401586,0.0,0.0
136,PAYMENT,5636.71,C85435607,117276.2,111639.5,M1812319566,0.0,0.0
136,PAYMENT,2516.04,C2064845817,111639.5,109123.46,M2065732381,0.0,0.0
136,PAYMENT,9224.22,C1135190450,109123.46,99899.24,M17070900,0.0,0.0
136,PAYMENT,17148.72,C1647043630,99899.24,82750.51,M493632269,0.0,0.0
136,PAYMENT,16542.08,C331787555,82750.51,66208.44,M834251188,0.0,0.0
136,PAYMENT,42614.31,C202252601,66208.44,23594.12,M1892075494,0.0,0.0
136,PAYMENT,702.22,C1448072040,23594.12,22891.9,M717693980,0.0,0.0
136,PAYMENT,16904.43,C1472057236,22891.9,5987.47,M285395826,0.0,0.0
136,PAYMENT,149.78,C972983977,5987.47,5837.69,M705342030,0.0,0.0
136,CASH_IN,445098.46,C326238708,45840.0,490938.46,C1872681474,228548.04,0.0
136,CASH_OUT,226377.44,C338432435,160.0,0.0,C1723712431,0.0,226377.44
136,CASH_OUT,427976.74,C1500139097,124.0,0.0,C657031819,0.0,427976.74
136,PAYMENT,8423.77,C642631648,0.0,0.0,M624107388,0.0,0.0
136,CASH_OUT,346495.97,C1365652448,6134.0,0.0,C893038039,9540195.63,9886691.6
136,PAYMENT,247.72,C1517664019,310044.0,309796.28,M307173754,0.0,0.0
136,CASH_OUT,517097.72,C792345776,518004.0,906.28,C1435491210,173465.08,690562.81
136,CASH_OUT,156215.97,C1327756164,906.28,0.0,C45850009,511771.89,667987.86
136,CASH_OUT,300739.07,C949553244,2169.0,0.0,C2094758732,1714167.34,2014906.41
136,CASH_OUT,223941.53,C1391940348,0.0,0.0,C1901674591,266349.37,490290.9
136,PAYMENT,3872.62,C752237486,9844.0,5971.38,M2092515939,0.0,0.0
136,CASH_OUT,357453.77,C202538560,1360.0,0.0,C171715876,1290899.51,1648353.28
136,CASH_OUT,277213.83,C1687858572,6961.0,0.0,C942744176,55255.75,332469.59
136,CASH_IN,365151.07,C2039280122,11321.0,376472.07,C1162543084,686591.46,321440.39
136,PAYMENT,18807.27,C1334845170,376472.07,357664.8,M1357875518,0.0,0.0
136,PAYMENT,42608.55,C1630054498,357664.8,315056.25,M2142607004,0.0,0.0
136,TRANSFER,1572378.89,C807235606,51433.0,0.0,C1907413284,0.0,1572378.89
136,CASH_OUT,374875.5,C471316818,20604.0,0.0,C1548331420,118673.72,493549.22
136,CASH_OUT,246443.62,C953706762,127378.0,0.0,C391163165,0.0,246443.62
136,CASH_OUT,51620.91,C1795820027,33429.0,0.0,C1645389249,185466.25,237087.17
136,CASH_OUT,299333.69,C818698572,11792.0,0.0,C1289376648,0.0,299333.69
136,PAYMENT,14153.73,C296790830,0.0,0.0,M1784352811,0.0,0.0
136,PAYMENT,960.88,C1361418570,0.0,0.0,M57785371,0.0,0.0
136,PAYMENT,7510.21,C395091584,0.0,0.0,M627318290,0.0,0.0
136,PAYMENT,4226.66,C1484139581,0.0,0.0,M1458164300,0.0,0.0
136,PAYMENT,3972.35,C627195535,0.0,0.0,M544420031,0.0,0.0
136,PAYMENT,7411.62,C1234036552,0.0,0.0,M1374566279,0.0,0.0
136,PAYMENT,5950.36,C1707933043,0.0,0.0,M1552142269,0.0,0.0
136,PAYMENT,9912.68,C2056438978,0.0,0.0,M1516279320,0.0,0.0
136,PAYMENT,25385.73,C1480970050,0.0,0.0,M444141008,0.0,0.0
136,PAYMENT,9845.37,C1981902473,0.0,0.0,M674231811,0.0,0.0
136,PAYMENT,18911.46,C1592136603,0.0,0.0,M203657754,0.0,0.0
136,PAYMENT,2929.7,C1904992305,0.0,0.0,M641961965,0.0,0.0
136,PAYMENT,17560.82,C1222060661,0.0,0.0,M1484050999,0.0,0.0
136,PAYMENT,1865.47,C1984969568,0.0,0.0,M1289158304,0.0,0.0
136,PAYMENT,26007.61,C1034154445,0.0,0.0,M1136159012,0.0,0.0
136,PAYMENT,558.91,C876925192,0.0,0.0,M1335626462,0.0,0.0
136,PAYMENT,24813.0,C1830004601,0.0,0.0,M1835143862,0.0,0.0
136,CASH_OUT,149681.95,C2143048323,1492.0,0.0,C740771546,1432295.66,1581977.61
136,CASH_OUT,153641.76,C1348042064,0.0,0.0,C547644464,7879323.0,8032964.76
136,DEBIT,7800.36,C545333325,100285.0,92484.64,C1776402146,69423.25,77223.62
136,PAYMENT,7292.43,C1569419593,11650.0,4357.57,M1086195761,0.0,0.0
136,PAYMENT,38079.02,C1528192651,46922.0,8842.98,M1924959980,0.0,0.0
136,CASH_OUT,111937.73,C1950066891,6458.0,0.0,C312975257,50153.62,162091.35
136,CASH_IN,179209.38,C1156897277,22380.0,201589.38,C1257607715,0.0,0.0
136,CASH_OUT,10532.41,C763311598,8106.0,0.0,C566503992,28088.83,38621.24
136,CASH_IN,204620.73,C1000478019,31654.0,236274.73,C925644172,0.0,0.0
136,CASH_IN,437500.53,C309763852,26853.0,464353.53,C1699190372,3344644.93,2907144.4
136,CASH_OUT,297467.18,C1890551694,37312.0,0.0,C1262608653,155374.39,452841.56
136,CASH_OUT,117105.98,C615193648,212.0,0.0,C927512026,151032.63,268138.6
136,PAYMENT,8074.64,C260574699,0.0,0.0,M689991145,0.0,0.0
136,CASH_OUT,70674.17,C633281716,21068.0,0.0,C431407261,0.0,70674.17
136,PAYMENT,10856.5,C1493819055,83201.0,72344.5,M371287856,0.0,0.0
136,CASH_OUT,556186.09,C1019486008,15759.0,0.0,C1476966636,0.0,556186.09
136,TRANSFER,998851.1,C1640234664,184646.0,0.0,C1118513195,11362.25,1010213.35
136,CASH_IN,101423.97,C1982376089,20519.0,121942.97,C1843278807,0.0,0.0
136,PAYMENT,16259.53,C1806522763,121942.97,105683.44,M2005706265,0.0,0.0
136,PAYMENT,22917.7,C163852542,62283.0,39365.3,M983248191,0.0,0.0
136,CASH_IN,324583.71,C997939942,197.0,324780.71,C533300882,4364526.82,4039943.11
136,CASH_OUT,68197.73,C693473278,3174.0,0.0,C1729992140,0.0,68197.73
136,CASH_OUT,161117.33,C29235690,0.0,0.0,C271397841,375406.17,536523.5
136,CASH_OUT,156184.88,C1647263287,0.0,0.0,C1635487036,435897.62,592082.5
136,CASH_OUT,122773.23,C56816894,0.0,0.0,C1992335047,249641.15,372414.38
136,CASH_OUT,133224.75,C105754899,0.0,0.0,C579402087,4314676.38,4447901.13
136,CASH_OUT,97325.14,C2009962873,0.0,0.0,C1373172466,1.221124228E7,1.230856742E7
136,CASH_OUT,125997.53,C1812516657,0.0,0.0,C790264182,368926.96,494924.5
136,CASH_OUT,252771.53,C2019099466,0.0,0.0,C844139393,335144.09,587915.62
136,CASH_OUT,236862.08,C326627451,0.0,0.0,C1631860014,1793386.38,2030248.46
136,CASH_OUT,128618.48,C141206845,717819.4,589200.92,C249856524,0.0,128618.48
136,TRANSFER,927343.29,C573674054,589200.92,0.0,C694493682,1074060.5,2001403.78
136,CASH_IN,294690.79,C306349593,9213.0,303903.79,C1572972357,490542.4,195851.61
136,PAYMENT,1565.01,C1041913858,25639.0,24073.99,M1661223345,0.0,0.0
136,PAYMENT,14157.99,C1292459061,167113.0,152955.01,M1266510275,0.0,0.0
136,CASH_IN,17047.91,C667677414,20698.0,37745.91,C545684960,2216007.59,2198959.68
136,CASH_IN,219944.55,C1711486567,32678.0,252622.55,C406666574,0.0,0.0
136,PAYMENT,5400.6,C1642870374,252622.55,247221.95,M1098868969,0.0,0.0
136,PAYMENT,3957.36,C962330338,247221.95,243264.59,M1175734176,0.0,0.0
136,TRANSFER,1569835.02,C1187710466,100254.0,0.0,C1038943200,162836.48,1732671.5
136,CASH_IN,87181.37,C2085164562,112392.0,199573.37,C1553137542,266204.34,179022.98
136,CASH_IN,159201.66,C436423575,6262.0,165463.66,C852138738,2521439.79,2362238.12
136,PAYMENT,13660.04,C2119050800,50739.0,37078.96,M1621869805,0.0,0.0
136,CASH_OUT,147724.03,C1424406380,15058.0,0.0,C1071962205,0.0,147724.03
136,PAYMENT,21342.66,C1421410708,10548.0,0.0,M1539949205,0.0,0.0
136,CASH_OUT,434661.28,C1702623661,139015.0,0.0,C467136576,0.0,434661.28
136,DEBIT,6984.88,C80179129,21558.0,14573.12,C272795334,658304.87,665289.75
136,PAYMENT,12022.47,C409893652,75586.0,63563.53,M220647398,0.0,0.0
136,PAYMENT,18435.55,C933951870,31202.0,12766.45,M137360021,0.0,0.0
136,CASH_IN,25659.21,C1676840543,110.0,25769.21,C1010977736,50504.8,24845.59
136,CASH_OUT,115299.48,C1477456952,226.0,0.0,C1036088207,558225.33,673524.81
136,CASH_IN,19284.66,C949049165,874258.0,893542.66,C392347203,3324522.49,3305237.83
136,TRANSFER,508983.74,C1339924880,893542.66,384558.92,C811722682,1051963.23,1560946.97
136,TRANSFER,368326.54,C942300738,384558.92,16232.38,C716213910,431976.15,800302.69
136,TRANSFER,823145.12,C1631722635,16232.38,0.0,C1853317440,1135641.19,1958786.31
136,TRANSFER,238842.94,C1398478033,0.0,0.0,C1036909044,1063583.06,1302426.0
136,TRANSFER,514231.58,C1898511883,0.0,0.0,C681538074,5541987.55,6056219.13
136,TRANSFER,635163.71,C463103522,0.0,0.0,C712787756,1066046.54,1701210.25
136,TRANSFER,700348.47,C1791854494,0.0,0.0,C1125933143,1266947.2,1967295.67
136,TRANSFER,208753.28,C1631320970,0.0,0.0,C1545386657,1042431.46,1251184.74
136,TRANSFER,997674.2,C1473616128,0.0,0.0,C1932859421,1288696.17,2286370.37
136,CASH_IN,129429.22,C532045486,147275.0,276704.22,C1086900157,1972057.84,1842628.63
136,CASH_IN,444767.83,C432135089,20702.0,465469.83,C928989189,0.0,0.0
136,CASH_OUT,194598.96,C655918248,6831.0,0.0,C2033378975,177806.41,372405.37
136,PAYMENT,10516.27,C1551766738,0.0,0.0,M1905287901,0.0,0.0
136,PAYMENT,17568.1,C1713054477,39723.0,22154.9,M88458914,0.0,0.0
136,PAYMENT,18845.61,C699501148,11932.0,0.0,M1539674941,0.0,0.0
136,PAYMENT,6718.67,C1694093315,0.0,0.0,M1327659752,0.0,0.0
136,PAYMENT,20159.34,C1793387066,220875.0,200715.66,M500158496,0.0,0.0
136,CASH_IN,113902.41,C924611154,148940.0,262842.41,C2125221131,0.0,0.0
136,CASH_OUT,191528.55,C1798683491,176612.0,0.0,C663955611,203385.84,394914.4
136,CASH_IN,259093.06,C642590981,1409.0,260502.06,C982997256,1.004349778E7,9784404.73
136,CASH_OUT,176077.88,C1172353852,437.0,0.0,C1070856103,0.0,176077.88
136,CASH_IN,193430.19,C297453360,2183.0,195613.19,C754567929,459857.14,266426.95
136,CASH_OUT,314335.71,C1460832455,9995.0,0.0,C212420080,0.0,314335.71
136,CASH_IN,534128.56,C408454689,51226.0,585354.56,C1829470750,91470.23,0.0
136,CASH_IN,2404.01,C1491185477,5206.0,7610.01,C1313906536,0.0,0.0
136,CASH_IN,187170.73,C530935854,63952.0,251122.73,C146551773,0.0,0.0
136,CASH_OUT,125351.03,C1546819501,10626.0,0.0,C1149301515,0.0,125351.03
136,CASH_OUT,37690.96,C8874884,3075.0,0.0,C1419193106,354118.81,391809.77
136,PAYMENT,10744.99,C1439266646,8902.0,0.0,M1641630145,0.0,0.0
136,PAYMENT,1110.92,C689841576,0.0,0.0,M318677060,0.0,0.0
136,CASH_OUT,279482.37,C202573450,631.0,0.0,C1969833200,0.0,279482.37
136,PAYMENT,17905.34,C665833864,0.0,0.0,M2143585200,0.0,0.0
136,CASH_OUT,232572.98,C408940684,11357.0,0.0,C1996280328,44697.67,277270.65
136,CASH_OUT,104765.34,C216826459,749448.0,644682.66,C1423468760,151182.18,255947.51
136,CASH_IN,301003.33,C1435902431,644682.66,945685.99,C324844411,3240674.0,2939670.67
136,CASH_IN,126495.39,C236249566,945685.99,1072181.38,C1636297156,2940367.65,2813872.26
136,CASH_IN,166448.12,C1764276992,1072181.38,1238629.5,C2073890212,1374642.88,1208194.77
136,CASH_IN,180884.44,C20845092,1238629.5,1419513.94,C430829636,1063796.74,882912.3
136,CASH_IN,191859.46,C1707229957,1419513.94,1611373.4,C1474205154,3312291.61,3120432.15
136,CASH_IN,121568.39,C1290884210,1611373.4,1732941.8,C1604352967,2101493.48,1979925.09
136,CASH_IN,4576.8,C1613563479,1732941.8,1737518.6,C481035804,246707.37,242130.57
136,CASH_IN,254593.3,C301172548,1737518.6,1992111.9,C165772590,1182690.79,928097.49
136,CASH_IN,353754.06,C1725834260,1992111.9,2345865.95,C95256798,3084057.08,2730303.02
136,CASH_IN,23185.97,C550157945,2345865.95,2369051.92,C509996363,1017626.0,994440.03
136,CASH_IN,87079.96,C677190537,2369051.92,2456131.89,C1469983169,88077.35,997.39
136,CASH_IN,343749.95,C630808673,2456131.89,2799881.84,C1500271514,1249836.07,906086.12
136,CASH_IN,341584.69,C854593090,2799881.84,3141466.53,C523100618,704448.5,362863.8
136,CASH_IN,34122.05,C1203521299,3141466.53,3175588.58,C1508453488,123957.17,89835.12
136,CASH_IN,247579.33,C125672766,3175588.58,3423167.91,C1398041682,438148.1,190568.77
136,CASH_IN,325847.59,C1770614744,3423167.91,3749015.5,C593895317,397513.31,71665.72
136,CASH_IN,275319.64,C1538916021,3749015.5,4024335.14,C556883184,296198.37,20878.73
136,CASH_IN,498140.45,C2123939342,4024335.14,4522475.59,C248462565,1080767.61,582627.16
136,CASH_IN,77099.31,C367478926,4522475.59,4599574.9,C1721153001,1496519.22,1419419.91
136,CASH_IN,58041.88,C926024261,4599574.9,4657616.79,C810244927,9919649.13,9861607.25
136,CASH_OUT,381990.34,C594153024,30863.0,0.0,C938488221,29580.52,411570.86
136,PAYMENT,35273.14,C414825709,0.0,0.0,M934618188,0.0,0.0
136,CASH_OUT,2843.87,C280115413,400030.0,397186.13,C438835438,1610480.49,1613324.36
136,PAYMENT,7120.18,C1666792589,20715.0,13594.82,M919780063,0.0,0.0
136,CASH_IN,495204.7,C677084941,10182.0,505386.7,C1493925409,194743.6,0.0
136,PAYMENT,22231.6,C690916931,10647.0,0.0,M54096575,0.0,0.0
136,TRANSFER,2612731.59,C538850373,119541.0,0.0,C23017640,40558.55,2653290.14
136,PAYMENT,6794.05,C1406043228,16543.0,9748.95,M240076016,0.0,0.0
136,PAYMENT,9228.65,C1177252620,62081.0,52852.35,M390519696,0.0,0.0
136,CASH_IN,24519.68,C814563648,52071.0,76590.68,C961265606,0.0,0.0
136,PAYMENT,6856.36,C1142029157,646.0,0.0,M1505711096,0.0,0.0
136,CASH_OUT,80980.29,C2021955844,179.0,0.0,C203324796,4444012.28,4524992.57
136,PAYMENT,9316.83,C584663061,94727.0,85410.17,M1775787512,0.0,0.0
136,CASH_OUT,285244.97,C1247540136,85410.17,0.0,C655627695,505581.62,790826.58
136,PAYMENT,11012.96,C382406494,9204.0,0.0,M2130324602,0.0,0.0
136,CASH_OUT,153085.99,C1441171904,321.0,0.0,C1384597702,1203256.53,1356342.51
136,CASH_IN,203987.23,C1085666919,3300.0,207287.23,C348410170,212267.03,8279.8
136,CASH_OUT,292136.93,C248160464,104665.0,0.0,C1410980796,132219.49,424356.42
136,PAYMENT,12180.23,C570213519,0.0,0.0,M1077277177,0.0,0.0
136,CASH_IN,419950.8,C794566998,14211.0,434161.8,C161373243,2590574.21,2170623.41
136,PAYMENT,16167.65,C1959516237,434161.8,417994.15,M861184743,0.0,0.0
136,CASH_IN,142869.55,C1551972173,556.0,143425.55,C1613492129,203321.54,60451.98
136,PAYMENT,8771.56,C312077082,80947.0,72175.44,M943341748,0.0,0.0
136,CASH_IN,427359.65,C779067086,208427.0,635786.65,C1110816700,1193065.62,765705.97
136,CASH_OUT,346585.3,C2072117009,79275.0,0.0,C163518395,319045.81,665631.11
136,CASH_OUT,350060.87,C639441472,103574.0,0.0,C400572934,66787.57,416848.44
136,CASH_OUT,332214.03,C1288229335,40155.0,0.0,C287583358,0.0,332214.03
136,CASH_OUT,43966.9,C503557998,21112.0,0.0,C912024721,105465.35,149432.25
136,PAYMENT,52055.64,C1787732680,0.0,0.0,M604990147,0.0,0.0
136,PAYMENT,14762.72,C776163836,21427.0,6664.28,M758702981,0.0,0.0
136,CASH_OUT,457692.18,C843025416,54377.0,0.0,C1290808692,0.0,457692.18
136,CASH_OUT,466947.3,C1840882174,33517.0,0.0,C1333154760,0.0,466947.3
136,PAYMENT,8285.09,C1505870084,20656.0,12370.91,M865019250,0.0,0.0
136,CASH_OUT,284790.22,C2099163335,158112.0,0.0,C1767273119,5447297.35,5732087.56
136,PAYMENT,12662.09,C1569212619,0.0,0.0,M169245599,0.0,0.0
136,PAYMENT,24045.29,C1090026266,0.0,0.0,M1214804810,0.0,0.0
136,PAYMENT,10536.44,C1463399580,0.0,0.0,M1858795367,0.0,0.0
136,PAYMENT,9421.22,C1844015375,0.0,0.0,M1720757723,0.0,0.0
136,PAYMENT,1089.89,C2090301633,0.0,0.0,M1172294139,0.0,0.0
136,PAYMENT,16892.23,C1670949190,0.0,0.0,M339611,0.0,0.0
136,PAYMENT,13813.41,C1200820010,0.0,0.0,M2092471858,0.0,0.0
136,PAYMENT,12613.79,C1523372666,0.0,0.0,M1939099214,0.0,0.0
136,PAYMENT,3736.71,C740418889,0.0,0.0,M345047033,0.0,0.0
136,PAYMENT,10115.65,C678666259,0.0,0.0,M2042916205,0.0,0.0
136,PAYMENT,24911.14,C1517081777,0.0,0.0,M1234208562,0.0,0.0
136,PAYMENT,6438.62,C2094454059,0.0,0.0,M648241369,0.0,0.0
136,PAYMENT,7653.43,C441905632,0.0,0.0,M1471302799,0.0,0.0
136,PAYMENT,884.68,C495432927,0.0,0.0,M538950174,0.0,0.0
136,PAYMENT,33172.38,C225154572,0.0,0.0,M1215849754,0.0,0.0
136,PAYMENT,30239.16,C1752760710,0.0,0.0,M896240093,0.0,0.0
136,PAYMENT,2881.42,C1684124298,50776.0,47894.58,M1874484137,0.0,0.0
136,PAYMENT,34710.74,C1332675305,47894.58,13183.84,M648236984,0.0,0.0
136,CASH_OUT,270902.44,C1329548292,32753.0,0.0,C1547791096,319641.86,590544.3
136,PAYMENT,13282.66,C1919230297,0.0,0.0,M1160383926,0.0,0.0
136,PAYMENT,11795.56,C2034779172,10656.0,0.0,M1277327461,0.0,0.0
136,PAYMENT,4935.83,C395769681,0.0,0.0,M38018984,0.0,0.0
136,PAYMENT,29336.45,C957747872,0.0,0.0,M1722328247,0.0,0.0
136,PAYMENT,10937.22,C1185217356,0.0,0.0,M1681855855,0.0,0.0
136,PAYMENT,7061.1,C1832224858,0.0,0.0,M1318782039,0.0,0.0
136,PAYMENT,6586.92,C797243475,0.0,0.0,M864818337,0.0,0.0
136,PAYMENT,18781.07,C1924808146,0.0,0.0,M1679111790,0.0,0.0
136,PAYMENT,7615.88,C1826299103,0.0,0.0,M1067529465,0.0,0.0
136,PAYMENT,8401.11,C475454066,0.0,0.0,M1362966992,0.0,0.0
136,PAYMENT,8197.75,C1697970892,0.0,0.0,M1401166959,0.0,0.0
136,PAYMENT,16872.31,C2041305383,0.0,0.0,M1096846459,0.0,0.0
136,PAYMENT,30299.86,C62974977,0.0,0.0,M1893007218,0.0,0.0
136,PAYMENT,4963.52,C1460757166,0.0,0.0,M316096355,0.0,0.0
136,PAYMENT,499.18,C385051100,0.0,0.0,M1099639583,0.0,0.0
136,PAYMENT,8643.78,C491992466,0.0,0.0,M911486332,0.0,0.0
136,PAYMENT,15241.71,C996413411,0.0,0.0,M598673475,0.0,0.0
136,PAYMENT,20298.7,C659838465,0.0,0.0,M813473882,0.0,0.0
136,CASH_OUT,221971.14,C729590433,945.0,0.0,C2039328984,161554.93,383526.07
136,PAYMENT,10458.68,C1892307613,51536.0,41077.32,M1974200027,0.0,0.0
136,CASH_OUT,165337.29,C536933956,29669.0,0.0,C1138637627,0.0,165337.29
136,PAYMENT,21636.55,C1860663623,45337.0,23700.45,M1285259452,0.0,0.0
136,PAYMENT,27540.9,C1722563274,23700.45,0.0,M1094275725,0.0,0.0
136,PAYMENT,4599.36,C348206764,0.0,0.0,M72342248,0.0,0.0
136,CASH_IN,167214.78,C53664449,154.0,167368.78,C5423102,0.0,0.0
136,PAYMENT,7333.4,C135552272,10223.0,2889.6,M368934632,0.0,0.0
136,CASH_OUT,125265.33,C1872719397,2889.6,0.0,C372009386,253857.47,379122.8
136,PAYMENT,15.0,C2054051269,1738.0,1723.0,M1345878853,0.0,0.0
136,CASH_OUT,120008.26,C776754580,51380.0,0.0,C1786896712,0.0,120008.26
136,CASH_OUT,510758.26,C976676926,59225.0,0.0,C326866273,791504.41,1302262.66
136,CASH_OUT,131229.8,C855528128,65176.0,0.0,C1847445785,2094123.11,2225352.91
136,TRANSFER,797672.33,C554689929,26570.0,0.0,C21817153,499295.46,1478579.75
136,TRANSFER,1609826.76,C1831072969,356516.0,0.0,C1731836952,26442.0,1636268.76
136,PAYMENT,28965.11,C1624868427,60997.0,32031.89,M544321730,0.0,0.0
136,PAYMENT,778.16,C2114726632,32031.89,31253.74,M209390684,0.0,0.0
136,CASH_IN,363603.84,C540817478,11241.0,374844.84,C1534628266,564538.04,200934.19
136,PAYMENT,19369.81,C233208611,6073.0,0.0,M304241437,0.0,0.0
136,CASH_OUT,76609.18,C1190112489,556.0,0.0,C68529306,0.0,76609.18
136,CASH_OUT,160888.78,C122700410,19186.0,0.0,C596368178,103177.5,264066.28
136,CASH_OUT,239300.58,C970002128,31993.0,0.0,C1374994007,0.0,239300.58
136,CASH_OUT,270411.49,C959135812,31251.0,0.0,C917101780,0.0,270411.49
136,CASH_IN,606205.7,C35138412,309.0,606514.7,C401162307,3040744.52,2434538.82
136,PAYMENT,4165.66,C123660999,458.0,0.0,M910742386,0.0,0.0
136,PAYMENT,687.26,C1426234527,0.0,0.0,M369270296,0.0,0.0
136,PAYMENT,14450.95,C1719289549,0.0,0.0,M383375923,0.0,0.0
136,PAYMENT,19295.54,C1467898387,11932.0,0.0,M1435434170,0.0,0.0
136,CASH_OUT,84255.72,C1635161320,10264.0,0.0,C642022621,0.0,84255.72
136,CASH_IN,190166.34,C967230135,315811.0,505977.34,C1463436057,314829.7,124663.36
136,PAYMENT,3005.18,C481143122,31344.0,28338.82,M1055194449,0.0,0.0
136,PAYMENT,14858.1,C1801514929,28338.82,13480.72,M1692154640,0.0,0.0
136,PAYMENT,11872.98,C365623776,13480.72,1607.74,M207454333,0.0,0.0
136,CASH_OUT,547327.39,C1621945120,9120.0,0.0,C1582329121,0.0,547327.39
136,CASH_IN,598744.06,C1705859230,11056.0,609800.06,C1544522168,118276.71,0.0
136,CASH_IN,57174.49,C669689906,40594.0,97768.49,C1562174652,4089992.25,4032817.76
