step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
582,CASH_OUT,33769.81,C776017840,0.0,0.0,C1466598805,1350455.39,1384225.19
582,CASH_OUT,109531.83,C593239067,0.0,0.0,C1624756704,629857.95,739389.78
582,CASH_OUT,134213.39,C919587133,0.0,0.0,C794801857,2.237156567E7,2.250577907E7
582,CASH_OUT,123090.99,C863980056,0.0,0.0,C476157294,2670872.89,2793963.88
582,CASH_OUT,192817.12,C363145040,0.0,0.0,C1472400860,764795.02,957612.14
582,CASH_OUT,101881.69,C1448762683,0.0,0.0,C550669879,133555.63,235437.31
582,PAYMENT,6179.93,C513077484,111620.0,105440.07,M1467111084,0.0,0.0
582,CASH_OUT,4946.18,C1808889013,36272.0,31325.82,C782090500,0.0,4946.18
582,PAYMENT,3064.13,C1877368689,1195.0,0.0,M1447875057,0.0,0.0
582,PAYMENT,159.21,C332282530,60153.0,59993.79,M1943699634,0.0,0.0
582,PAYMENT,4283.5,C781866095,9973.0,5689.5,M518642452,0.0,0.0
582,PAYMENT,11653.31,C2081483073,304497.0,292843.69,M1541945697,0.0,0.0
582,PAYMENT,17884.38,C665663327,50615.0,32730.62,M2009885125,0.0,0.0
582,DEBIT,2060.74,C216911004,21332.0,19271.26,C2057938515,508156.19,510216.93
582,PAYMENT,9197.92,C374656849,20350.0,11152.08,M1485640971,0.0,0.0
582,PAYMENT,5114.55,C1285279134,11152.08,6037.53,M787505597,0.0,0.0
582,PAYMENT,5939.58,C510532981,6037.53,97.95,M788231934,0.0,0.0
582,PAYMENT,4570.78,C1017031042,19818.0,15247.22,M290380325,0.0,0.0
582,PAYMENT,8968.56,C2141579468,1013.0,0.0,M178007360,0.0,0.0
582,CASH_OUT,261182.28,C1132939048,0.0,0.0,C1876235910,812905.33,1074087.61
582,CASH_OUT,20725.3,C612315791,0.0,0.0,C1489381817,6226853.8,6247579.1
582,TRANSFER,14402.86,C1959546180,448510.0,434107.14,C1323934804,201961.95,216364.81
582,PAYMENT,14994.99,C533825712,1227.0,0.0,M1721119333,0.0,0.0
582,PAYMENT,9865.62,C991989618,126140.0,116274.38,M756044607,0.0,0.0
582,PAYMENT,10465.67,C1041746469,116274.38,105808.71,M1766179480,0.0,0.0
582,PAYMENT,6618.83,C1453431773,105808.71,99189.89,M2038936477,0.0,0.0
582,PAYMENT,7053.53,C2042693738,650.0,0.0,M1045906632,0.0,0.0
582,PAYMENT,18049.79,C1685213100,158.0,0.0,M548209636,0.0,0.0
582,DEBIT,569.02,C1373556163,30784.0,30214.98,C1878237879,649763.07,650332.1
582,PAYMENT,7265.38,C1428927028,1522.0,0.0,M600999954,0.0,0.0
582,PAYMENT,6549.69,C1806179759,200.0,0.0,M1287611852,0.0,0.0
582,CASH_IN,184434.01,C1150141565,0.0,184434.01,C1788623811,431960.62,247526.61
582,CASH_IN,171111.82,C1940412134,184434.01,355545.84,C2013886935,448557.21,277445.39
582,CASH_IN,277054.48,C1481013337,355545.84,632600.31,C21566348,2044928.11,1767873.63
582,CASH_IN,259250.88,C1868625816,632600.31,891851.19,C1138070815,1419003.05,1159752.17
582,CASH_IN,411894.92,C1164212261,891851.19,1303746.11,C360077521,511177.66,99282.74
582,CASH_IN,207079.1,C1951013129,1303746.11,1510825.21,C46085419,310379.37,103300.27
582,CASH_IN,4188.93,C522531689,1510825.21,1515014.14,C951444671,246855.47,242666.54
582,CASH_IN,200044.33,C2006047522,1515014.14,1715058.47,C1354084666,876394.75,676350.42
582,CASH_IN,282359.01,C298983589,1715058.47,1997417.48,C1147883054,1374496.7,1092137.68
582,CASH_IN,37184.37,C905241031,1997417.48,2034601.85,C1341508723,123667.57,86483.21
582,CASH_IN,186307.89,C58466923,2034601.85,2220909.74,C1058862204,511808.85,325500.95
582,CASH_IN,256224.98,C2060296685,2220909.74,2477134.72,C1469441996,285698.81,29473.83
582,CASH_IN,206743.62,C2048549145,2477134.72,2683878.34,C1976086159,1488257.92,1281514.3
582,CASH_IN,98114.47,C1752325444,2683878.34,2781992.81,C1970709942,1177301.99,1079187.53
582,CASH_IN,263664.16,C184501595,2781992.81,3045656.96,C1347324294,4108917.31,3845253.15
582,CASH_IN,174781.36,C497704736,3045656.96,3220438.32,C1688535017,553360.21,378578.85
582,CASH_IN,249730.72,C881977125,3220438.32,3470169.04,C148777676,1495899.32,1246168.6
582,CASH_IN,458028.83,C1324549262,3470169.04,3928197.87,C924313836,491347.37,33318.54
582,CASH_IN,65315.35,C1045845398,3928197.87,3993513.22,C1419848942,1513520.12,1448204.77
582,CASH_IN,140657.74,C1900695075,3993513.22,4134170.96,C1142115010,749118.91,608461.17
582,CASH_IN,673857.14,C1247360992,4134170.96,4808028.1,C568863214,2596210.78,1922353.65
582,CASH_IN,248114.75,C483958097,4808028.1,5056142.85,C2091557976,896997.69,648882.94
582,CASH_IN,81392.0,C271483321,5056142.85,5137534.85,C156772537,389147.62,307755.63
582,CASH_IN,125155.86,C867626697,5137534.85,5262690.71,C1242163790,3794035.73,3668879.87
582,CASH_IN,10492.28,C819145064,5262690.71,5273182.99,C1989866583,1794411.42,1783919.14
582,CASH_IN,342474.56,C1748568118,5273182.99,5615657.55,C1500740032,512446.21,169971.65
582,CASH_IN,263057.06,C209616833,5615657.55,5878714.61,C1828985051,2243141.52,1980084.46
582,CASH_IN,49112.22,C146409505,5878714.61,5927826.83,C1061783643,333330.02,284217.81
582,CASH_IN,39722.8,C562817079,5927826.83,5967549.63,C219244235,183235.03,143512.23
582,CASH_IN,79108.11,C30616712,5967549.63,6046657.74,C1664823354,137277.17,58169.06
582,CASH_IN,32352.64,C2116868868,6046657.74,6079010.38,C458043069,343157.31,310804.67
582,CASH_IN,120782.17,C646918112,6079010.38,6199792.55,C317828165,5812013.16,5691230.98
582,CASH_IN,546843.55,C1480307030,6199792.55,6746636.1,C865657316,3469677.41,2922833.87
582,CASH_IN,210753.54,C1075077557,6746636.1,6957389.64,C1300679493,345496.52,134742.98
582,CASH_IN,147989.13,C1492678216,6957389.64,7105378.77,C393334447,1590357.52,1442368.39
582,CASH_IN,144300.42,C123187864,7105378.77,7249679.19,C440923972,227030.54,82730.11
582,CASH_IN,346390.67,C40047141,7249679.19,7596069.86,C270165889,1720981.71,1374591.04
582,CASH_IN,97759.91,C1629078037,7596069.86,7693829.77,C1442403291,113597.39,15837.48
582,CASH_IN,105589.42,C2051584584,7693829.77,7799419.19,C1247119903,344413.52,238824.09
582,CASH_IN,170211.36,C1085345003,7799419.19,7969630.55,C62678944,573981.21,403769.85
582,CASH_IN,63338.5,C1515834594,7969630.55,8032969.05,C1651384453,1151776.43,1088437.93
582,CASH_IN,305606.96,C1979688150,8032969.05,8338576.01,C342544232,981073.64,675466.68
582,CASH_IN,217720.77,C1243255507,8338576.01,8556296.78,C1421052906,478656.35,260935.58
582,CASH_IN,417895.64,C33818927,8556296.78,8974192.43,C2044452077,521861.31,103965.66
582,CASH_IN,89289.92,C380562257,8974192.43,9063482.35,C748598217,239358.63,150068.71
582,CASH_IN,46302.43,C511652934,9063482.35,9109784.78,C48166521,1572336.99,1526034.56
582,CASH_IN,212260.18,C15573328,9109784.78,9322044.96,C1018699422,1080948.09,868687.91
582,CASH_IN,221640.0,C578981139,9322044.96,9543684.96,C897300754,591380.25,369740.25
582,TRANSFER,181309.39,C1133973105,1369.0,0.0,C1332538767,1.15654848E7,1.174679419E7
582,PAYMENT,6741.61,C606986049,304596.0,297854.39,M1227300277,0.0,0.0
582,PAYMENT,2962.34,C2138831767,297854.39,294892.05,M73701007,0.0,0.0
582,PAYMENT,13075.41,C1324975765,31911.0,18835.59,M1069736010,0.0,0.0
582,PAYMENT,9931.48,C533005158,232.0,0.0,M1068838655,0.0,0.0
582,PAYMENT,9681.38,C1031457458,10186.0,504.62,M361938407,0.0,0.0
582,PAYMENT,7096.69,C586895872,390.0,0.0,M883905142,0.0,0.0
582,PAYMENT,7561.25,C1600856331,24559.0,16997.75,M1603715716,0.0,0.0
582,PAYMENT,2767.5,C663089188,30550.0,27782.5,M1777805888,0.0,0.0
582,DEBIT,3894.8,C1863466252,70860.0,66965.2,C1375834419,3493623.93,3497518.73
582,PAYMENT,20263.91,C108609672,20427.0,163.09,M242586803,0.0,0.0
582,PAYMENT,6651.76,C1577064983,11483.0,4831.24,M545564294,0.0,0.0
582,PAYMENT,8648.89,C1815465758,30419.0,21770.11,M1313283623,0.0,0.0
582,CASH_OUT,427480.78,C273249626,21770.11,0.0,C1348441133,3047010.73,3474491.51
582,PAYMENT,7650.66,C360468803,1551.0,0.0,M1475555789,0.0,0.0
582,PAYMENT,4267.48,C565422898,161740.0,157472.52,M2047605243,0.0,0.0
582,PAYMENT,9842.54,C227170736,3063.0,0.0,M1127836821,0.0,0.0
582,PAYMENT,3484.65,C2146416123,366.0,0.0,M1519280092,0.0,0.0
582,PAYMENT,11718.37,C85383908,0.0,0.0,M230900503,0.0,0.0
582,PAYMENT,3140.7,C260144953,7052.0,3911.3,M660185514,0.0,0.0
582,PAYMENT,8869.07,C338402911,20230.0,11360.93,M57125942,0.0,0.0
582,PAYMENT,68.31,C127624148,69881.0,69812.69,M1831196284,0.0,0.0
582,PAYMENT,10998.9,C624190689,31720.0,20721.1,M453798509,0.0,0.0
582,PAYMENT,1306.03,C1205157659,22343.0,21036.97,M67143595,0.0,0.0
582,PAYMENT,4373.86,C34990246,5003.0,629.14,M2058528139,0.0,0.0
582,PAYMENT,13842.58,C351363105,12037.0,0.0,M340558027,0.0,0.0
582,PAYMENT,1978.29,C959519292,206160.0,204181.71,M1447063148,0.0,0.0
582,PAYMENT,16042.13,C1227881709,19419.0,3376.87,M966096859,0.0,0.0
582,PAYMENT,9671.36,C138701359,31822.0,22150.64,M1562531397,0.0,0.0
582,PAYMENT,2310.99,C1801191832,22150.64,19839.65,M2045089927,0.0,0.0
582,PAYMENT,4901.84,C1390121094,20130.0,15228.16,M486831334,0.0,0.0
582,PAYMENT,7974.6,C375383583,9158.0,1183.4,M1126917619,0.0,0.0
582,PAYMENT,11805.23,C1308267184,5695.0,0.0,M1936157869,0.0,0.0
582,PAYMENT,544.32,C450954176,391.0,0.0,M50198930,0.0,0.0
582,PAYMENT,3027.37,C462128239,5666.0,2638.63,M1396801975,0.0,0.0
582,CASH_OUT,180604.4,C1101817628,2638.63,0.0,C2103322758,236470.5,417074.9
582,PAYMENT,4825.98,C745547730,10158.0,5332.02,M1805612751,0.0,0.0
582,PAYMENT,11055.8,C873205298,5332.02,0.0,M372902696,0.0,0.0
582,PAYMENT,13423.1,C1004138634,0.0,0.0,M727760944,0.0,0.0
582,DEBIT,10834.33,C2143889136,21140.0,10305.67,C1531923502,914900.51,925734.84
582,PAYMENT,3850.46,C963383658,72023.0,68172.54,M1296427885,0.0,0.0
582,TRANSFER,47662.13,C1611252661,47662.13,0.0,C1335840122,0.0,0.0
582,CASH_OUT,47662.13,C1447139298,47662.13,0.0,C1487365268,147954.8,195616.93
582,PAYMENT,3780.13,C268380929,16753.0,12972.87,M1837344528,0.0,0.0
582,PAYMENT,4394.93,C1136248190,202691.0,198296.07,M429761644,0.0,0.0
582,CASH_OUT,8845.02,C1867260797,198296.07,189451.05,C1874245605,633506.94,642351.96
582,PAYMENT,8307.98,C520598179,53044.0,44736.02,M311952904,0.0,0.0
582,PAYMENT,13232.96,C1725066995,9791.0,0.0,M1754005151,0.0,0.0
582,PAYMENT,11011.01,C1253821319,16102.0,5090.99,M406928542,0.0,0.0
582,PAYMENT,19476.91,C1829862547,10636.0,0.0,M1515784360,0.0,0.0
582,PAYMENT,9165.99,C1319770007,20265.0,11099.01,M1604220688,0.0,0.0
582,PAYMENT,6714.44,C965574036,20865.0,14150.56,M721628741,0.0,0.0
582,PAYMENT,4841.48,C889946653,103168.0,98326.52,M419513691,0.0,0.0
582,PAYMENT,6038.59,C1261627954,49516.0,43477.41,M2045871127,0.0,0.0
