step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
527,CASH_OUT,195236.77,C1254938714,0.0,0.0,C857942821,304611.9,499848.66
527,CASH_OUT,264819.45,C1927148035,0.0,0.0,C1611777741,1.147080106E7,1.173562052E7
527,CASH_OUT,27565.81,C424839237,0.0,0.0,C726184787,693397.46,720963.27
527,CASH_OUT,178710.88,C477373683,0.0,0.0,C1026278382,1963068.58,2141779.46
527,CASH_OUT,162686.14,C810950959,0.0,0.0,C1742773078,3929469.79,4092155.94
527,CASH_OUT,229976.93,C755400908,0.0,0.0,C1740611378,854628.86,1084605.79
527,CASH_OUT,258969.21,C547042697,0.0,0.0,C825089525,281775.53,540744.74
527,CASH_OUT,66604.6,C494259925,0.0,0.0,C1811196094,1078116.83,1144721.43
527,CASH_OUT,471248.82,C481020685,0.0,0.0,C226583192,1447599.27,1918848.09
527,CASH_OUT,317219.99,C95566004,0.0,0.0,C1756516328,698797.24,1016017.22
527,CASH_OUT,107753.13,C2096915190,0.0,0.0,C605619427,1.240728871E7,1.251504184E7
527,CASH_OUT,306826.14,C1330387162,0.0,0.0,C688168823,739605.7,1046431.84
527,CASH_OUT,214948.85,C226312605,0.0,0.0,C1717186409,373379.74,588328.58
527,CASH_OUT,174591.23,C421445406,0.0,0.0,C1991445513,2427458.27,2602049.5
527,CASH_OUT,119003.93,C116036889,0.0,0.0,C1047864113,958736.22,1077740.15
527,CASH_OUT,145094.7,C693094358,0.0,0.0,C1252378989,158850.49,303945.18
527,CASH_OUT,163489.69,C1314458315,0.0,0.0,C1815881967,663761.7,827251.39
527,CASH_OUT,54960.91,C584301137,0.0,0.0,C739152317,133238.7,188199.61
527,CASH_OUT,245212.47,C1883484495,0.0,0.0,C1053624330,2009052.03,2254264.5
527,CASH_OUT,316136.59,C669366758,0.0,0.0,C1151286694,3471712.93,3787849.52
527,CASH_OUT,259686.16,C569176195,0.0,0.0,C1515450763,352459.17,612145.33
527,CASH_OUT,13122.36,C517134301,0.0,0.0,C1884344104,1172010.99,1185133.35
527,CASH_OUT,110212.89,C1937163393,0.0,0.0,C1911583285,390075.48,500288.37
527,CASH_OUT,5610.73,C2044098944,0.0,0.0,C1924891893,463463.63,469074.35
527,CASH_OUT,155190.23,C1064892113,0.0,0.0,C1791408614,270118.27,425308.49
527,CASH_OUT,210720.72,C924627676,0.0,0.0,C1256994274,1329903.98,1540624.7
527,CASH_OUT,314782.7,C1913338482,0.0,0.0,C360340216,429095.17,743877.87
527,CASH_OUT,214658.64,C953894858,0.0,0.0,C1366387111,306992.76,521651.41
527,CASH_OUT,41775.25,C1080946814,0.0,0.0,C1696926876,2220183.04,2677910.03
527,CASH_OUT,82648.67,C313860349,0.0,0.0,C880819335,721096.07,803744.74
527,CASH_OUT,71394.33,C969298035,0.0,0.0,C166332614,343773.08,415167.41
527,CASH_OUT,95268.89,C1539421590,0.0,0.0,C1530908748,207732.53,303001.41
527,CASH_OUT,88106.2,C1946177680,0.0,0.0,C2117957994,322350.05,410456.26
527,CASH_OUT,185.2,C1325999141,0.0,0.0,C1558277281,1.218718589E7,1.218737109E7
527,CASH_OUT,50312.23,C1153937535,0.0,0.0,C796481784,4446737.0,4497049.22
527,CASH_OUT,170221.6,C318558324,0.0,0.0,C1868990442,1925354.23,2095575.83
527,CASH_OUT,41771.85,C1678673515,0.0,0.0,C1459579155,131560.67,173332.52
527,CASH_OUT,296233.59,C1654697667,0.0,0.0,C1314481186,610376.03,906609.63
527,CASH_OUT,115958.56,C463322784,0.0,0.0,C1532326243,145199.75,261158.31
527,CASH_OUT,151129.89,C1863754455,0.0,0.0,C1424033810,6310517.48,6461647.37
527,CASH_OUT,120356.31,C2134592640,0.0,0.0,C1177036301,568318.58,688674.89
527,CASH_OUT,88030.35,C403317522,0.0,0.0,C916203260,794352.94,882383.29
527,CASH_OUT,106240.57,C1846863373,0.0,0.0,C481035804,958181.65,1064422.22
527,CASH_OUT,21650.05,C885973250,0.0,0.0,C580729200,126805.1,148455.15
527,CASH_OUT,8382.5,C288683095,0.0,0.0,C1663317807,1081608.41,1089990.91
527,CASH_OUT,260734.54,C1492076496,0.0,0.0,C1717594424,321796.09,582530.63
527,CASH_OUT,121675.82,C293791310,0.0,0.0,C1002288421,408329.76,530005.58
527,CASH_OUT,96011.05,C1376244621,0.0,0.0,C1805699823,1025352.03,1121363.08
527,CASH_OUT,219736.03,C1688667094,0.0,0.0,C725341873,941082.95,1160818.98
527,CASH_OUT,139216.25,C1179916629,0.0,0.0,C282384834,197711.15,336927.41
527,PAYMENT,3563.45,C1088567111,83444.0,79880.55,M739581805,0.0,0.0
527,CASH_OUT,217044.11,C1894781066,207235.0,0.0,C1010418117,0.0,217044.11
527,PAYMENT,1563.51,C378024304,44991.0,43427.49,M1199666409,0.0,0.0
527,PAYMENT,5677.73,C1139537155,43427.49,37749.76,M862964148,0.0,0.0
527,PAYMENT,10536.29,C1690004760,37749.76,27213.48,M676428634,0.0,0.0
527,PAYMENT,5060.31,C873382078,18931.0,13870.69,M2044829154,0.0,0.0
527,PAYMENT,12140.38,C1183706219,13870.69,1730.31,M1696977995,0.0,0.0
527,PAYMENT,70195.84,C669840225,1730.31,0.0,M1385657587,0.0,0.0
527,CASH_IN,5594.8,C2077238398,5618.0,11212.8,C242072781,187951.94,182357.14
527,PAYMENT,19666.19,C815542467,11212.8,0.0,M1890302538,0.0,0.0
527,PAYMENT,18014.96,C426928192,0.0,0.0,M1677417668,0.0,0.0
527,PAYMENT,10368.05,C842035792,10162.0,0.0,M526706614,0.0,0.0
527,CASH_IN,233703.2,C358530162,100512.0,334215.2,C1671351982,434322.25,200619.05
527,TRANSFER,766839.39,C746250081,334215.2,0.0,C1821292343,1062270.12,1829109.52
527,CASH_IN,25037.37,C493455948,82700.0,107737.37,C377269079,786968.63,761931.26
527,PAYMENT,17833.19,C621319936,145584.0,127750.81,M1163203327,0.0,0.0
527,PAYMENT,555.65,C1059998947,127750.81,127195.16,M1858374304,0.0,0.0
527,PAYMENT,36372.97,C261464303,127195.16,90822.18,M1656396040,0.0,0.0
527,PAYMENT,28601.14,C792627432,90822.18,62221.04,M1709540901,0.0,0.0
527,PAYMENT,7324.51,C1196806318,62221.04,54896.53,M1905353621,0.0,0.0
527,PAYMENT,11456.54,C716430471,54896.53,43439.99,M1672389466,0.0,0.0
527,PAYMENT,3798.13,C169332513,43439.99,39641.86,M1885378621,0.0,0.0
527,PAYMENT,4447.58,C1149445458,39641.86,35194.28,M1386347243,0.0,0.0
527,PAYMENT,5259.81,C1727748441,35194.28,29934.47,M305038539,0.0,0.0
527,PAYMENT,16716.21,C1331337833,29934.47,13218.26,M309417931,0.0,0.0
527,PAYMENT,9221.82,C788325709,13218.26,3996.44,M1217541253,0.0,0.0
527,PAYMENT,17531.78,C1392535084,3996.44,0.0,M1272425608,0.0,0.0
527,PAYMENT,13128.77,C46726706,0.0,0.0,M1529332978,0.0,0.0
527,PAYMENT,36752.87,C189200572,0.0,0.0,M2097391280,0.0,0.0
527,PAYMENT,15546.11,C956296780,0.0,0.0,M1570422261,0.0,0.0
527,PAYMENT,48367.29,C1629826530,0.0,0.0,M32715088,0.0,0.0
527,PAYMENT,26525.47,C1186538156,0.0,0.0,M1313098395,0.0,0.0
527,PAYMENT,12391.49,C105260172,0.0,0.0,M505937061,0.0,0.0
527,PAYMENT,3924.27,C285475215,0.0,0.0,M2113438118,0.0,0.0
527,PAYMENT,4408.87,C1244510417,0.0,0.0,M1800316901,0.0,0.0
527,PAYMENT,13196.11,C1517800314,0.0,0.0,M1673237539,0.0,0.0
527,PAYMENT,3791.32,C1148670901,0.0,0.0,M1519957329,0.0,0.0
527,PAYMENT,11024.09,C1053854051,0.0,0.0,M32839702,0.0,0.0
527,PAYMENT,3512.26,C2137065830,0.0,0.0,M1623984614,0.0,0.0
527,PAYMENT,6454.18,C1525489421,52544.0,46089.82,M1936820718,0.0,0.0
527,PAYMENT,4186.85,C70026463,132.0,0.0,M70200965,0.0,0.0
527,PAYMENT,3748.25,C906513530,16676.0,12927.75,M1229557164,0.0,0.0
527,PAYMENT,21375.97,C698610214,12927.75,0.0,M1418050193,0.0,0.0
527,PAYMENT,37696.39,C546985959,0.0,0.0,M633047733,0.0,0.0
527,PAYMENT,9091.97,C322924262,9999.0,907.03,M1788284706,0.0,0.0
527,PAYMENT,19754.12,C415258872,907.03,0.0,M1633126263,0.0,0.0
527,CASH_OUT,23577.57,C167218661,96003.0,72425.43,C1719841820,112885.81,136463.38
527,CASH_IN,39349.41,C1531674086,10979.0,50328.41,C122149275,0.0,0.0
527,CASH_OUT,158056.53,C1104603631,50328.41,0.0,C363019525,292275.01,450331.54
527,PAYMENT,3387.59,C484942493,258.0,0.0,M701140033,0.0,0.0
527,TRANSFER,65529.01,C695099603,231.0,0.0,C2029167101,0.0,65529.01
527,PAYMENT,3152.32,C1602317696,0.0,0.0,M2127814567,0.0,0.0
527,PAYMENT,59044.22,C50785464,0.0,0.0,M1496607987,0.0,0.0
527,PAYMENT,3947.83,C227407672,124.0,0.0,M1841508297,0.0,0.0
527,PAYMENT,2990.23,C1494515173,277.0,0.0,M591253952,0.0,0.0
527,PAYMENT,3346.54,C1105974952,102992.0,99645.46,M899814459,0.0,0.0
527,PAYMENT,11036.81,C1336130623,258832.0,247795.19,M48089050,0.0,0.0
527,CASH_IN,111613.74,C488378303,198164.0,309777.74,C1599913813,15093.94,0.0
527,PAYMENT,2037.49,C943379435,536.0,0.0,M1789575831,0.0,0.0
527,PAYMENT,2295.73,C111491855,205771.0,203475.27,M2075770259,0.0,0.0
527,PAYMENT,1795.73,C359828612,152377.0,150581.27,M703617735,0.0,0.0
527,PAYMENT,3132.2,C102920629,39707.0,36574.8,M809566663,0.0,0.0
527,PAYMENT,1895.39,C827768295,51006.0,49110.61,M442236776,0.0,0.0
527,PAYMENT,4703.31,C266439247,11253.0,6549.69,M932642125,0.0,0.0
527,PAYMENT,5900.62,C866895837,6549.69,649.07,M1993264767,0.0,0.0
527,PAYMENT,4977.63,C1971224859,24412.0,19434.37,M1971480172,0.0,0.0
527,PAYMENT,3824.53,C419086894,10425.0,6600.47,M407325304,0.0,0.0
527,PAYMENT,1009.06,C430990898,500851.0,499841.94,M2145895022,0.0,0.0
527,PAYMENT,8119.5,C834835470,184799.0,176679.5,M334765252,0.0,0.0
527,PAYMENT,25221.2,C158300542,176679.5,151458.3,M1222258319,0.0,0.0
527,PAYMENT,5019.34,C1830662526,5052.0,32.66,M1581027877,0.0,0.0
527,CASH_IN,84425.69,C745190421,32.66,84458.34,C99452884,138327.43,53901.74
527,CASH_IN,56448.01,C903698753,84458.34,140906.35,C1449889654,76484.57,20036.56
527,CASH_IN,293264.97,C902535365,140906.35,434171.32,C136069846,4048048.79,3754783.82
527,CASH_IN,35173.57,C266111459,434171.32,469344.89,C86874664,1800083.39,1764909.82
527,CASH_IN,199240.9,C1995394577,469344.89,668585.79,C1414712347,318275.53,119034.63
527,PAYMENT,10610.63,C698812124,7631.0,0.0,M1086570141,0.0,0.0
527,CASH_OUT,10042.85,C725333239,0.0,0.0,C435050692,1797415.92,1807458.77
527,CASH_OUT,141350.47,C665380935,0.0,0.0,C1277676504,2305511.13,2446861.6
527,CASH_OUT,51223.68,C908630920,0.0,0.0,C477673050,1.368293018E7,1.373415387E7
527,CASH_OUT,90934.39,C1799552134,0.0,0.0,C682933683,2158003.68,2248938.07
527,CASH_OUT,544079.55,C489185557,0.0,0.0,C1185258812,1889495.82,2433575.37
527,PAYMENT,10945.13,C2107787303,12101.0,1155.87,M254048448,0.0,0.0
527,PAYMENT,3596.52,C1946026862,30740.0,27143.48,M755037389,0.0,0.0
527,CASH_IN,66767.13,C1108107834,20138.0,86905.13,C726503258,0.0,0.0
527,CASH_OUT,152653.97,C1849876675,155580.0,2926.03,C810617087,104920.9,257574.87
527,CASH_OUT,64895.23,C1839495958,65634.0,738.77,C1177123232,0.0,64895.23
527,PAYMENT,6688.89,C1193823475,1186.0,0.0,M1721035678,0.0,0.0
527,PAYMENT,5504.0,C531188599,486.0,0.0,M1369173855,0.0,0.0
527,CASH_OUT,272840.22,C1423011403,0.0,0.0,C1652259616,332009.37,604849.58
527,PAYMENT,1694.06,C358131540,21468.0,19773.94,M1082111099,0.0,0.0
527,PAYMENT,6106.16,C1318079036,6976.0,869.84,M292345491,0.0,0.0
527,CASH_OUT,3582.97,C1096724973,50904.0,47321.03,C2017381054,0.0,3582.97
527,TRANSFER,541267.78,C2084506065,47321.03,0.0,C2144325948,678398.5,1219666.28
527,TRANSFER,811212.95,C808615360,0.0,0.0,C1315307091,4118917.31,4930130.25
527,TRANSFER,124238.14,C1201532187,0.0,0.0,C574614755,2088943.19,2213181.33
527,TRANSFER,493768.58,C1945693660,0.0,0.0,C492196585,1953517.81,2447286.39
527,TRANSFER,813358.92,C2005730291,0.0,0.0,C1624934916,9405760.0,1.021911892E7
527,TRANSFER,317298.81,C1425194175,0.0,0.0,C1693092794,2073572.5,2390871.3
527,TRANSFER,216250.77,C2091873807,0.0,0.0,C205569504,870356.69,1086607.46
527,TRANSFER,256236.1,C1208873547,0.0,0.0,C1184989162,4778451.16,5034687.26
527,TRANSFER,1215341.83,C1459675682,0.0,0.0,C145391403,1371599.82,2586941.65
527,TRANSFER,1535216.01,C383171385,0.0,0.0,C406931029,4323161.47,5858377.48
527,TRANSFER,188776.07,C290371810,0.0,0.0,C496915162,929543.27,1118319.35
527,TRANSFER,1395279.51,C913739562,0.0,0.0,C925665411,1817741.95,3213021.46
527,TRANSFER,138491.91,C1714911796,0.0,0.0,C1850779964,1968072.38,2106564.29
527,TRANSFER,352263.39,C1159404216,0.0,0.0,C1575295366,1263342.26,1615605.65
527,TRANSFER,920474.04,C569779025,0.0,0.0,C1578228199,6788171.26,7708645.3
527,TRANSFER,1691443.45,C603711386,0.0,0.0,C1322862283,2828927.1,4520370.54
527,TRANSFER,15229.41,C2118176523,0.0,0.0,C325756303,135335.09,150564.49
527,TRANSFER,1435097.15,C1670628513,0.0,0.0,C74215621,8004418.23,9439515.38
527,TRANSFER,343796.78,C1936695081,0.0,0.0,C1645065648,5206868.65,5550665.43
527,TRANSFER,253709.4,C265581033,0.0,0.0,C351963580,3370541.17,3624250.57
527,TRANSFER,490464.36,C1997852559,0.0,0.0,C1739123559,1969423.49,2459887.84
527,TRANSFER,142447.59,C182434560,0.0,0.0,C1072427304,1859055.44,2001503.03
527,TRANSFER,769130.57,C96926629,0.0,0.0,C1067174670,1810163.63,2579294.2
527,TRANSFER,993420.11,C699501005,0.0,0.0,C925447909,4905817.9,5899238.01
527,PAYMENT,11597.65,C2013807555,183885.0,172287.35,M267972729,0.0,0.0
527,CASH_OUT,59998.45,C1028729328,988.0,0.0,C1360497173,1160948.88,1220947.33
527,TRANSFER,177393.2,C411775094,22920.0,0.0,C1979601784,1729927.64,1907320.83
527,PAYMENT,4715.97,C581402367,51359.0,46643.03,M1788099050,0.0,0.0
527,PAYMENT,3189.27,C1581155297,174507.0,171317.73,M527896784,0.0,0.0
527,DEBIT,3130.71,C104781127,48468.0,45337.29,C137660857,1883261.44,1886392.15
527,PAYMENT,12431.76,C1303312131,45337.29,32905.53,M1738888412,0.0,0.0
527,PAYMENT,3828.45,C1081293160,92298.0,88469.55,M815220940,0.0,0.0
527,PAYMENT,461.29,C180074290,1697.0,1235.71,M1207238925,0.0,0.0
527,PAYMENT,4169.53,C513067234,1235.71,0.0,M349119188,0.0,0.0
527,CASH_OUT,70069.19,C1125778776,105151.0,35081.81,C363545786,423249.63,493318.81
527,CASH_IN,7091.54,C738756959,981.0,8072.54,C1618983567,2404078.06,2396986.52
527,PAYMENT,4675.7,C350455780,30583.0,25907.3,M2035801646,0.0,0.0
527,TRANSFER,381992.3,C1785996441,20183.0,0.0,C1325787999,0.0,381992.3
527,TRANSFER,233609.28,C39721721,19251.0,0.0,C938193857,0.0,233609.28
527,PAYMENT,6499.95,C176841201,0.0,0.0,M1307273248,0.0,0.0
527,CASH_IN,84807.05,C108056040,15972.0,100779.05,C1092559717,0.0,0.0
527,PAYMENT,5451.14,C1946916365,446370.0,440918.86,M769123476,0.0,0.0
527,CASH_IN,76142.07,C1005269862,138992.0,215134.07,C1424946001,1538818.81,1462676.74
527,TRANSFER,1687335.82,C997500542,215134.07,0.0,C1320039720,9333303.45,1.102063926E7
527,TRANSFER,130394.78,C325580003,0.0,0.0,C1341526480,765752.02,896146.8
527,TRANSFER,461809.67,C25575775,0.0,0.0,C222929428,1124888.09,1586697.77
527,TRANSFER,374295.46,C1670656522,0.0,0.0,C383085924,1331995.4,1706290.86
527,TRANSFER,50148.03,C2110598992,0.0,0.0,C1887316153,841720.62,891868.65
527,CASH_IN,134383.52,C1361120486,537.0,134920.52,C743079792,236130.07,101746.55
527,PAYMENT,2639.61,C1654534948,884200.0,881560.39,M542660895,0.0,0.0
527,PAYMENT,6125.59,C888886763,11558.0,5432.41,M1843673518,0.0,0.0
527,PAYMENT,7942.53,C2121281573,1022.0,0.0,M478285397,0.0,0.0
527,PAYMENT,164.38,C1924682787,30904.0,30739.62,M1046297235,0.0,0.0
527,PAYMENT,6818.72,C1096008805,12681.0,5862.28,M1303354044,0.0,0.0
527,PAYMENT,4230.72,C2097596006,5093.0,862.28,M718861047,0.0,0.0
527,PAYMENT,3588.61,C1970764581,11952.0,8363.39,M1144812877,0.0,0.0
527,CASH_OUT,91772.66,C264420954,15436.0,0.0,C1948198984,9052.23,100824.89
527,PAYMENT,1074.71,C1658890783,10863.0,9788.29,M746605365,0.0,0.0
527,TRANSFER,170722.87,C196199925,9788.29,0.0,C72049677,288380.45,459103.32
527,TRANSFER,1198903.56,C287017655,0.0,0.0,C133999599,2086993.82,3285897.38
527,TRANSFER,79147.25,C1984719577,0.0,0.0,C1295792600,1210993.88,1290141.13
527,TRANSFER,64155.59,C1488670406,0.0,0.0,C2073478084,468233.24,532388.83
527,TRANSFER,710419.58,C1562420809,0.0,0.0,C1081190270,1044879.11,1755298.69
527,TRANSFER,93753.4,C279167336,0.0,0.0,C713062384,1104264.63,1198018.03
527,TRANSFER,527105.17,C86801159,0.0,0.0,C2085802408,1110284.39,1637389.55
527,TRANSFER,1329.31,C132372506,0.0,0.0,C1609325677,1456331.03,1457660.34
527,TRANSFER,316362.83,C1596535873,0.0,0.0,C2081305648,1833264.02,2149626.85
527,TRANSFER,140466.12,C1368331853,0.0,0.0,C1559527218,204528.57,344994.68
527,TRANSFER,897048.62,C933079864,0.0,0.0,C758688609,1835513.35,2732561.97
527,TRANSFER,80464.06,C774346457,0.0,0.0,C1480993683,177084.71,257548.77
527,TRANSFER,455735.27,C951723104,0.0,0.0,C761920291,457670.07,913405.34
527,TRANSFER,86546.45,C296640580,0.0,0.0,C2059639789,4613461.39,4700007.84
527,TRANSFER,211182.36,C1261489442,0.0,0.0,C401778454,5439943.05,5651125.4
527,PAYMENT,4688.94,C1504906179,179.0,0.0,M818134449,0.0,0.0
527,PAYMENT,741.6,C1376602029,19938.0,19196.4,M530176275,0.0,0.0
527,TRANSFER,437855.4,C1588929584,19196.4,0.0,C1352688106,1001099.99,1438955.39
527,PAYMENT,9762.49,C1932928098,54507.0,44744.51,M1270756742,0.0,0.0
527,PAYMENT,5855.8,C440286371,10360.0,4504.2,M1843203952,0.0,0.0
527,PAYMENT,1236.03,C789193629,629.0,0.0,M354558463,0.0,0.0
527,TRANSFER,256630.78,C2115161308,0.0,0.0,C523220627,1340487.63,1597118.41
527,TRANSFER,1063128.21,C2066868961,0.0,0.0,C1156634314,3480304.42,4543432.63
527,PAYMENT,4868.23,C98117841,190.0,0.0,M24173644,0.0,0.0
527,CASH_OUT,147631.54,C1777112210,204.0,0.0,C1421546147,227866.1,375497.64
527,PAYMENT,16058.44,C503193004,4092.0,0.0,M1370300770,0.0,0.0
527,PAYMENT,612.05,C1446516135,21489.0,20876.95,M1534936054,0.0,0.0
527,PAYMENT,4548.75,C914568776,108.0,0.0,M245213131,0.0,0.0
527,CASH_IN,137949.18,C404622994,60892.0,198841.18,C867222154,743955.94,606006.76
527,CASH_OUT,415271.17,C692948116,198841.18,0.0,C1781492620,1505673.57,1920944.74
527,PAYMENT,4740.95,C106159747,10726.0,5985.05,M1704170109,0.0,0.0
527,PAYMENT,2193.65,C227637955,30092.0,27898.35,M1216179913,0.0,0.0
527,CASH_IN,88781.31,C1354892931,11609.0,100390.31,C1547392816,249919.43,161138.12
527,CASH_OUT,10843.96,C700151452,1477.0,0.0,C1297717689,41316.13,52160.1
527,PAYMENT,3110.14,C804935178,103943.0,100832.86,M206732826,0.0,0.0
527,PAYMENT,11433.33,C1290045197,100832.86,89399.53,M1041827739,0.0,0.0
527,CASH_OUT,6521.65,C1135496276,18975.0,12453.35,C1360024017,104671.8,111193.45
527,PAYMENT,5396.9,C1544771733,49487.0,44090.1,M875000053,0.0,0.0
527,PAYMENT,4249.37,C1123322933,18996.0,14746.63,M1938404563,0.0,0.0
527,PAYMENT,1190.81,C890805703,270497.0,269306.19,M985129801,0.0,0.0
527,PAYMENT,3063.83,C1547982094,24290.0,21226.17,M1649761657,0.0,0.0
527,PAYMENT,9295.17,C324141649,101315.0,92019.83,M377099993,0.0,0.0
527,CASH_OUT,160838.52,C1760091453,107466.0,0.0,C636514151,0.0,160838.52
527,PAYMENT,5304.17,C547290060,16453.0,11148.83,M601695492,0.0,0.0
527,PAYMENT,1127.0,C1708598136,579679.0,578552.0,M1274551242,0.0,0.0
527,PAYMENT,6682.51,C485476834,30364.0,23681.49,M1448098430,0.0,0.0
527,CASH_OUT,94363.04,C171974447,23681.49,0.0,C20462805,273235.21,367598.24
527,CASH_OUT,469295.7,C32334822,0.0,0.0,C545710008,1.008712643E7,1.055642212E7
527,CASH_OUT,120501.64,C1664031456,0.0,0.0,C1114390716,188810.13,309311.77
527,CASH_OUT,183547.01,C880500529,0.0,0.0,C1131653995,4209225.23,4392772.23
527,CASH_OUT,174910.48,C1044944886,0.0,0.0,C1203859119,1.013369718E7,1.030860767E7
527,PAYMENT,10120.92,C1422930314,12428.0,2307.08,M1328798186,0.0,0.0
527,PAYMENT,3059.95,C568296938,8050.0,4990.05,M1532121344,0.0,0.0
527,PAYMENT,6788.0,C249259905,31226.0,24438.0,M1609958201,0.0,0.0
527,PAYMENT,7491.56,C47918584,11478.0,3986.44,M1271445234,0.0,0.0
527,CASH_OUT,133679.15,C511326053,3986.44,0.0,C2083222588,755340.17,889019.32
527,PAYMENT,7999.16,C1903824984,13119.0,5119.84,M714430306,0.0,0.0
527,PAYMENT,2324.18,C618929124,56938.0,54613.82,M1810551042,0.0,0.0
527,PAYMENT,11669.02,C1244919031,54613.82,42944.8,M1243452564,0.0,0.0
527,PAYMENT,7300.03,C1319279880,42944.8,35644.77,M1945970463,0.0,0.0
527,PAYMENT,4121.76,C649912795,703.0,0.0,M10709164,0.0,0.0
527,PAYMENT,5654.11,C1513353069,21212.0,15557.89,M1089273579,0.0,0.0
527,PAYMENT,4322.08,C27229460,23799.0,19476.92,M451052419,0.0,0.0
527,CASH_OUT,30862.44,C1601130293,37193.0,6330.56,C647528553,213495.64,244358.09
527,PAYMENT,3798.23,C2018765205,28396.0,24597.77,M39738454,0.0,0.0
527,DEBIT,5150.67,C212740357,50008.0,44857.33,C1668789512,86440.3,91590.98
527,PAYMENT,3618.6,C689817922,31139.0,27520.4,M1315279541,0.0,0.0
527,PAYMENT,6647.28,C1051315139,29392.0,22744.72,M1135749906,0.0,0.0
527,CASH_OUT,146366.75,C69385727,409.0,0.0,C1242354681,1.289846155E7,1.30448283E7
527,PAYMENT,22117.44,C1722841076,0.0,0.0,M372727602,0.0,0.0
527,CASH_OUT,80511.9,C1150225501,113703.0,33191.1,C1400047620,6211339.31,6291851.21
527,CASH_IN,13402.49,C1431538806,33191.1,46593.58,C188310966,65533.87,52131.39
527,CASH_IN,2867.95,C817454847,46593.58,49461.54,C1988189935,648629.73,645761.77
527,CASH_IN,350905.45,C484133141,49461.54,400366.98,C2050513812,440449.37,89543.92
527,CASH_IN,214720.71,C537543479,400366.98,615087.69,C1079491260,4622587.19,4407866.48
527,CASH_IN,185895.27,C1777552252,615087.69,800982.96,C91706887,1.923325818E7,1.904736291E7
527,CASH_IN,4890.07,C331857435,800982.96,805873.03,C1471255784,1182562.27,1177672.2
527,CASH_IN,22011.5,C1435688599,805873.03,827884.53,C852456266,87720.2,65708.7
527,CASH_IN,132305.08,C670252265,827884.53,960189.61,C801041383,152557.31,20252.23
527,CASH_IN,226605.86,C1411922880,960189.61,1186795.46,C1740028154,1.12501527E7,1.102354685E7
527,CASH_IN,385033.22,C2058444856,1186795.46,1571828.68,C1243521588,1346014.69,960981.47
527,CASH_IN,336281.31,C957644703,1571828.68,1908109.99,C295171974,415553.54,79272.23
527,CASH_IN,190875.62,C129898528,1908109.99,2098985.61,C1746910137,3303816.93,3112941.31
527,CASH_IN,110178.37,C308135212,2098985.61,2209163.98,C1632094452,3883825.86,3773647.49
527,CASH_IN,324262.62,C1671219199,2209163.98,2533426.6,C613158977,1155014.81,830752.19
527,CASH_IN,88493.5,C2045686932,2533426.6,2621920.1,C1108791996,2563990.67,2475497.17
527,CASH_IN,274536.0,C250010769,2621920.1,2896456.09,C1826997597,292413.97,17877.97
527,CASH_IN,142965.39,C1928203460,2896456.09,3039421.48,C1871958157,146161.73,3196.35
527,CASH_IN,34030.83,C2001247833,3039421.48,3073452.31,C471261176,97415.17,63384.34
527,CASH_IN,97150.73,C2064567856,3073452.31,3170603.03,C1453554496,845987.21,748836.49
527,CASH_IN,25580.13,C1127520148,3170603.03,3196183.17,C1725750795,1978837.43,1953257.29
527,CASH_IN,20816.11,C1102986010,3196183.17,3216999.27,C1928222780,8620947.15,8600131.05
527,CASH_IN,206303.85,C1916264226,3216999.27,3423303.12,C292958455,624064.06,417760.21
527,CASH_IN,476369.61,C2135285786,3423303.12,3899672.74,C787876105,1095043.03,618673.42
527,CASH_IN,47997.89,C405426257,3899672.74,3947670.63,C221450078,2530157.62,2482159.73
527,CASH_IN,324411.89,C687656613,3947670.63,4272082.51,C43025192,1012991.62,688579.74
527,CASH_IN,107633.29,C1694419543,4272082.51,4379715.8,C1565830234,1277820.49,1170187.2
527,CASH_IN,15573.81,C887858146,4379715.8,4395289.62,C987155671,845899.2,830325.38
527,CASH_IN,119334.87,C2122958326,4395289.62,4514624.48,C1450390568,189231.97,69897.1
527,CASH_IN,148427.06,C818849124,4514624.48,4663051.55,C264843581,1.708535442E7,1.693692736E7
527,CASH_IN,230822.16,C577793368,4663051.55,4893873.71,C582811216,4727076.42,4496254.26
527,CASH_IN,233786.99,C1265450567,4893873.71,5127660.7,C540417656,1859799.57,1626012.58
527,CASH_IN,148431.78,C2080105641,5127660.7,5276092.48,C2018775181,316326.4,167894.63
527,CASH_IN,198882.98,C1054575415,5276092.48,5474975.46,C1947461110,567826.84,368943.86
527,CASH_IN,269599.47,C534784793,5474975.46,5744574.93,C1168884133,1351300.42,1081700.95
527,CASH_IN,155705.59,C1029546404,5744574.93,5900280.52,C580880041,268041.57,112335.97
527,CASH_IN,186357.67,C422036490,5900280.52,6086638.19,C981034160,251360.73,65003.06
527,CASH_IN,304410.29,C2076669482,6086638.19,6391048.49,C1695984120,596779.86,292369.57
527,CASH_IN,210056.16,C1709253288,6391048.49,6601104.65,C1604656634,258242.02,48185.86
527,CASH_IN,128486.02,C903999281,6601104.65,6729590.67,C1940875468,958935.82,830449.8
527,CASH_IN,339584.41,C314665491,6729590.67,7069175.08,C70542064,457894.22,118309.81
527,CASH_IN,30857.51,C1391929415,7069175.08,7100032.59,C1314883856,5763037.45,5732179.95
