step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
138,CASH_IN,97282.85,C1843864303,5568427.26,5665710.1,C1055167363,531317.96,434035.11
138,CASH_IN,147208.18,C1194177130,5665710.1,5812918.28,C31789747,611265.45,464057.27
138,CASH_IN,285676.09,C2139240633,5812918.28,6098594.38,C903716563,6233052.21,5947376.12
138,CASH_IN,110393.67,C1371297705,6098594.38,6208988.04,C2144720236,2061800.46,1951406.79
138,CASH_IN,159842.49,C85518123,6208988.04,6368830.54,C1843222648,916154.87,756312.38
138,CASH_IN,19771.41,C789359360,6368830.54,6388601.94,C2007486879,224701.91,204930.5
138,CASH_IN,34046.63,C1092950440,6388601.94,6422648.57,C1431056248,535468.93,501422.3
138,CASH_IN,59768.73,C1914113850,6422648.57,6482417.3,C747446275,2482547.73,2422779.0
138,CASH_IN,3821.24,C812949484,6482417.3,6486238.54,C1834217343,5862.04,2040.8
138,CASH_IN,165691.04,C2053793353,6486238.54,6651929.58,C1559759321,747211.69,581520.64
138,CASH_IN,107369.1,C334223605,6651929.58,6759298.69,C521910970,757832.85,650463.75
138,CASH_IN,22902.91,C1498377069,6759298.69,6782201.6,C105436126,260840.84,237937.93
138,CASH_IN,399337.24,C1297089623,6782201.6,7181538.84,C1361396394,2.145793531E7,2.105859807E7
138,CASH_IN,158683.08,C1679915930,7181538.84,7340221.92,C2135758114,776169.54,617486.45
138,CASH_IN,158019.15,C692071323,7340221.92,7498241.08,C877873923,594575.26,436556.1
138,CASH_IN,134142.07,C200686045,7498241.08,7632383.14,C1149230438,2312448.1,2178306.03
138,CASH_IN,45655.01,C1179248200,7632383.14,7678038.15,C1256775177,1367797.0,1322141.99
138,CASH_IN,70880.22,C702265520,7678038.15,7748918.37,C2061028917,72591.4,1711.18
138,CASH_IN,203504.61,C32461539,7748918.37,7952422.98,C531498581,7247362.8,7043858.19
138,CASH_IN,5580.97,C1005435858,7952422.98,7958003.95,C662636422,71828.04,66247.07
138,CASH_OUT,105914.96,C849305921,50900.0,0.0,C1474993569,348956.58,454871.54
138,CASH_IN,372836.59,C1182089626,19858.0,392694.59,C1475871778,31042.0,0.0
138,CASH_OUT,32809.22,C1031171069,237054.0,204244.78,C454972648,5000435.57,5033244.79
138,PAYMENT,20850.34,C1796433066,938.0,0.0,M575636960,0.0,0.0
138,PAYMENT,18515.81,C1314548130,0.0,0.0,M1081985559,0.0,0.0
138,PAYMENT,11421.62,C809222278,0.0,0.0,M1845830628,0.0,0.0
138,PAYMENT,4760.25,C1938768127,0.0,0.0,M1561068011,0.0,0.0
138,PAYMENT,11940.55,C870171964,0.0,0.0,M1954597536,0.0,0.0
138,PAYMENT,6794.16,C2105664631,0.0,0.0,M1086304629,0.0,0.0
138,PAYMENT,13128.95,C488007803,0.0,0.0,M1865512115,0.0,0.0
138,PAYMENT,28349.69,C501323646,0.0,0.0,M543730094,0.0,0.0
138,PAYMENT,12537.73,C244533352,0.0,0.0,M1784881637,0.0,0.0
138,PAYMENT,4452.3,C2074608048,0.0,0.0,M518582962,0.0,0.0
138,PAYMENT,4543.37,C170666255,0.0,0.0,M2041793958,0.0,0.0
138,PAYMENT,13143.33,C1110275745,0.0,0.0,M453603636,0.0,0.0
138,PAYMENT,14986.61,C1879463691,0.0,0.0,M331082448,0.0,0.0
138,PAYMENT,3631.93,C982130296,0.0,0.0,M1792690380,0.0,0.0
138,PAYMENT,12520.23,C682026131,0.0,0.0,M1678206525,0.0,0.0
138,PAYMENT,8500.01,C236244251,0.0,0.0,M917534781,0.0,0.0
138,PAYMENT,14164.82,C690847748,0.0,0.0,M1984183698,0.0,0.0
138,PAYMENT,6268.95,C1586518612,0.0,0.0,M1800708139,0.0,0.0
138,PAYMENT,36248.58,C775692517,0.0,0.0,M2042830877,0.0,0.0
138,PAYMENT,6169.93,C635279243,0.0,0.0,M1799765731,0.0,0.0
138,PAYMENT,16366.34,C615649382,0.0,0.0,M1141972773,0.0,0.0
138,PAYMENT,91.24,C230275555,0.0,0.0,M1473396625,0.0,0.0
138,PAYMENT,12753.85,C1666655277,1315.0,0.0,M796125013,0.0,0.0
138,CASH_OUT,43631.27,C1866806777,104976.0,61344.73,C2019538796,0.0,0.0
138,PAYMENT,9839.85,C699244855,10471.0,631.15,M1937870435,0.0,0.0
138,CASH_OUT,221576.0,C1131976201,8027.0,0.0,C1933551353,1100249.15,1321825.15
138,CASH_IN,141560.33,C97814882,102725.0,244285.33,C1010196656,471894.77,330334.43
138,CASH_IN,140761.57,C1102329078,21609.0,162370.57,C1881297335,4385.19,0.0
138,CASH_IN,154405.34,C1052330037,26120.0,180525.34,C302961068,0.0,0.0
138,PAYMENT,9185.68,C972446005,180525.34,171339.66,M415779056,0.0,0.0
138,PAYMENT,12002.5,C2025577627,55125.0,43122.5,M213371737,0.0,0.0
138,PAYMENT,29652.39,C126030859,43122.5,13470.11,M1565934531,0.0,0.0
138,CASH_IN,33108.75,C2075067382,21570.0,54678.75,C461878605,443363.75,410255.01
138,CASH_OUT,48316.87,C1232134873,387.0,0.0,C1607791141,0.0,48316.87
138,PAYMENT,10069.95,C1456243888,368.0,0.0,M971738609,0.0,0.0
138,PAYMENT,27071.56,C978885001,0.0,0.0,M1961935409,0.0,0.0
138,TRANSFER,59088.48,C1185620251,45180.0,0.0,C384543352,0.0,59088.48
138,CASH_IN,373718.33,C600487994,100066.0,473784.33,C265184085,289241.45,0.0
138,CASH_OUT,179696.16,C1562442011,182.0,0.0,C1854224524,1355513.93,1535210.1
138,PAYMENT,8951.04,C791894468,0.0,0.0,M806295232,0.0,0.0
138,CASH_OUT,84254.46,C1181905811,688.0,0.0,C1050945888,908310.66,992565.13
138,CASH_IN,407234.7,C482390631,10444.0,417678.7,C487619088,0.0,0.0
138,CASH_OUT,47311.2,C688403778,10964.0,0.0,C1500345143,0.0,47311.2
138,CASH_OUT,58009.27,C1643749301,20158.0,0.0,C1415121275,111632.98,169642.25
138,PAYMENT,14596.31,C885167858,5003.0,0.0,M763910535,0.0,0.0
138,PAYMENT,14373.48,C1162005329,0.0,0.0,M1760288891,0.0,0.0
138,PAYMENT,37994.73,C1212063378,90775.0,52780.27,M664117875,0.0,0.0
138,CASH_OUT,343199.6,C1952382355,6557.0,0.0,C189720845,0.0,343199.6
138,CASH_IN,190466.25,C1132540763,59646.0,250112.25,C248140177,939313.23,748846.98
138,PAYMENT,14787.11,C2138566583,250112.25,235325.14,M1971014672,0.0,0.0
138,PAYMENT,5741.15,C1992987977,235325.14,229583.99,M1008429856,0.0,0.0
138,CASH_OUT,220904.91,C2085691715,20368.0,0.0,C1545089344,2141275.0,2362179.91
138,PAYMENT,27149.4,C1407576341,0.0,0.0,M1906794237,0.0,0.0
138,PAYMENT,19432.45,C377649538,11726.0,0.0,M1672223016,0.0,0.0
138,TRANSFER,50138.41,C528349449,30596.0,0.0,C2011214802,0.0,50138.41
138,TRANSFER,749883.71,C1415978157,0.0,0.0,C313816380,888711.84,1638595.55
138,CASH_OUT,183866.82,C1361916362,197.0,0.0,C725228367,1027410.77,1211277.6
138,TRANSFER,576059.28,C1380648862,20952.0,0.0,C233597782,1624466.7,2200525.98
138,CASH_OUT,233300.56,C571345263,26195.0,0.0,C214206206,49953.0,283253.56
138,CASH_OUT,42264.28,C1189735159,21306.0,0.0,C1552346679,0.0,42264.28
138,PAYMENT,32694.82,C2121412737,0.0,0.0,M1947184934,0.0,0.0
138,PAYMENT,16095.49,C647529913,0.0,0.0,M800026063,0.0,0.0
138,CASH_IN,207133.49,C1077327491,477.0,207610.49,C1886154906,285898.65,78765.17
138,CASH_IN,62606.27,C1237927740,17849.0,80455.27,C1516561027,81397.26,18790.98
138,CASH_IN,189889.64,C731821809,80455.27,270344.91,C1826641428,246003.0,56113.36
138,CASH_IN,324660.36,C2139846488,270344.91,595005.27,C561112913,4466733.59,4142073.23
138,PAYMENT,48956.55,C175920260,50338.0,1381.45,M160367184,0.0,0.0
138,PAYMENT,6655.08,C1475876014,1381.45,0.0,M1944950974,0.0,0.0
138,CASH_OUT,213771.01,C467483187,11974.0,0.0,C1201354863,0.0,213771.01
138,CASH_IN,95401.77,C1781610138,41819.0,137220.77,C1346914434,78182.66,0.0
138,PAYMENT,16527.39,C2113606166,137220.77,120693.38,M1657560447,0.0,0.0
138,PAYMENT,10247.91,C280166327,120693.38,110445.47,M1934925533,0.0,0.0
138,PAYMENT,6596.54,C1452955907,110445.47,103848.93,M1455276298,0.0,0.0
138,PAYMENT,2873.54,C1366676269,103848.93,100975.39,M100666792,0.0,0.0
138,PAYMENT,5326.55,C39194154,100975.39,95648.84,M987446011,0.0,0.0
138,PAYMENT,11410.83,C1170766390,95648.84,84238.01,M1126388330,0.0,0.0
138,PAYMENT,4615.54,C1899377530,84238.01,79622.47,M307872581,0.0,0.0
138,PAYMENT,19219.17,C340132594,79622.47,60403.3,M1294967314,0.0,0.0
138,PAYMENT,8872.79,C230876462,60403.3,51530.51,M1373457464,0.0,0.0
138,PAYMENT,15881.92,C1965589859,51530.51,35648.59,M1160222438,0.0,0.0
138,PAYMENT,10328.79,C1607921913,35648.59,25319.81,M1691474871,0.0,0.0
138,PAYMENT,23845.25,C1432570323,21475.0,0.0,M738878783,0.0,0.0
138,CASH_IN,399571.96,C1144195455,357936.0,757507.96,C1826194250,929952.88,530380.92
138,PAYMENT,19957.17,C785739309,757507.96,737550.79,M1631029237,0.0,0.0
138,CASH_OUT,230522.82,C510342513,72333.0,0.0,C241852881,0.0,230522.82
138,PAYMENT,23421.1,C1120911154,30346.0,6924.9,M1198392640,0.0,0.0
138,DEBIT,2315.2,C448477815,21557.0,19241.8,C771165528,295738.64,298053.84
138,CASH_OUT,240866.91,C1564230892,455357.0,214490.09,C590952885,226788.99,467655.9
138,CASH_OUT,182945.33,C1656051286,1503.0,0.0,C1421801214,639158.62,822103.94
138,PAYMENT,24894.36,C1430653765,20070.0,0.0,M384690968,0.0,0.0
138,CASH_IN,13036.95,C692700685,14242.0,27278.95,C1393307112,54285.48,41248.53
138,CASH_OUT,253802.09,C1627792020,29009.0,0.0,C1890360080,332384.84,586186.93
138,CASH_OUT,80206.53,C75436498,14186.0,0.0,C1889358773,0.0,80206.53
138,CASH_OUT,64596.38,C2100531054,18724.0,0.0,C971549043,3602363.93,3666960.31
138,CASH_IN,243333.29,C439175019,180226.0,423559.29,C1505218838,0.0,0.0
138,CASH_IN,168358.25,C1248838712,1272.0,169630.25,C605165556,382099.17,213740.92
138,TRANSFER,427283.03,C912436518,7982.0,0.0,C1866546631,7828166.16,8255449.19
138,CASH_OUT,90615.43,C1464540283,103280.0,12664.57,C580649432,0.0,90615.43
138,CASH_OUT,249043.0,C665657318,2031.0,0.0,C817804627,231996.66,481039.66
138,CASH_OUT,76165.21,C324485423,11485.0,0.0,C647769583,178818.49,254983.71
138,PAYMENT,9122.07,C813684222,0.0,0.0,M1071169358,0.0,0.0
138,PAYMENT,52429.81,C1883620732,904.0,0.0,M1504885858,0.0,0.0
138,PAYMENT,12636.68,C397165199,0.0,0.0,M1836367355,0.0,0.0
138,CASH_OUT,53406.12,C868547340,166.0,0.0,C1941590817,1466869.34,1520275.46
138,CASH_IN,241997.56,C2136543418,0.0,241997.56,C1384358824,1349674.56,1107677.0
138,CASH_IN,80071.55,C169123300,241997.56,322069.11,C426818881,400249.61,528617.96
138,CASH_IN,84595.37,C1111978552,322069.11,406664.48,C2130699489,898540.27,813944.9
138,CASH_IN,84367.97,C1456471527,406664.48,491032.45,C1026557211,103105.8,18737.83
138,CASH_IN,552053.9,C1638202180,491032.45,1043086.35,C783456157,4453180.02,3901126.12
138,CASH_IN,113504.27,C1332850985,1043086.35,1156590.62,C1289579484,157606.92,44102.64
138,CASH_IN,251467.74,C920575053,1156590.62,1408058.36,C1199406505,4081842.59,3830374.85
138,CASH_IN,266018.54,C525811636,1408058.36,1674076.9,C1564634507,1657289.14,1391270.6
138,CASH_IN,234780.03,C1500481985,1674076.9,1908856.93,C668288240,818059.54,583279.51
138,CASH_IN,263039.29,C458593084,1908856.93,2171896.22,C906970293,437851.02,174811.73
138,CASH_IN,15746.12,C1537808559,2171896.22,2187642.35,C2126713432,18053.42,2307.3
138,CASH_IN,176788.78,C2099590897,2187642.35,2364431.12,C644547097,2057426.18,1880637.4
138,CASH_IN,47692.98,C1486981397,2364431.12,2412124.1,C1838746862,96456.52,48763.55
138,CASH_IN,21871.33,C1876573518,2412124.1,2433995.43,C770091069,188423.6,166552.27
138,CASH_IN,189610.5,C2082811002,2433995.43,2623605.92,C1475642174,954251.93,764641.44
138,CASH_IN,46753.75,C677580721,2623605.92,2670359.67,C281643987,477494.67,430740.92
138,CASH_IN,20323.43,C2094977673,2670359.67,2690683.1,C1290175563,816238.75,795915.32
138,CASH_IN,165000.48,C1120972817,2690683.1,2855683.59,C127980207,4827080.81,4662080.33
138,CASH_IN,41077.74,C398660301,2855683.59,2896761.32,C794573819,3152488.92,3111411.18
138,CASH_IN,102442.34,C661494019,2896761.32,2999203.66,C1220448880,2518133.06,2415690.72
138,CASH_IN,68238.16,C757943805,2999203.66,3067441.82,C253075900,826185.91,757947.75
138,CASH_IN,173174.01,C1782194289,3067441.82,3240615.83,C1296947191,322664.03,149490.03
138,CASH_IN,287187.42,C1709179521,3240615.83,3527803.25,C1047242138,304401.37,17213.94
138,CASH_IN,107308.33,C772684479,3527803.25,3635111.58,C1788577868,1427540.16,1320231.83
138,CASH_IN,172713.25,C1762379814,3635111.58,3807824.82,C297924141,6733941.44,6561228.19
138,CASH_IN,202416.45,C1384727774,3807824.82,4010241.28,C1984895838,313451.01,111034.56
138,CASH_IN,381607.52,C932753412,4010241.28,4391848.79,C294865434,5291100.71,4909493.19
138,CASH_IN,36641.2,C1755103114,4391848.79,4428489.99,C963974452,131244.16,94602.96
138,CASH_IN,99227.54,C1600192583,4428489.99,4527717.53,C1931001774,198832.4,99604.86
138,CASH_IN,457524.62,C1205207233,4527717.53,4985242.15,C162131660,4106189.83,3648665.22
138,CASH_IN,251272.04,C901550255,4985242.15,5236514.18,C1836115525,1719999.69,1468727.66
138,CASH_IN,27619.68,C944834941,5236514.18,5264133.86,C1213488107,581413.39,553793.71
138,CASH_IN,177456.15,C1877300488,5264133.86,5441590.01,C2082035004,282847.68,105391.53
138,CASH_IN,184782.66,C407015485,5441590.01,5626372.67,C1919996048,261499.56,76716.9
138,CASH_IN,98155.83,C1227510386,5626372.67,5724528.5,C2033940386,602172.97,504017.14
138,CASH_IN,24965.92,C2038477003,5724528.5,5749494.42,C2048309888,5276769.22,5251803.3
138,CASH_IN,104431.33,C1007216614,5749494.42,5853925.75,C1325618687,2344764.65,2240333.31
138,CASH_IN,24682.89,C809978658,5853925.75,5878608.64,C428866899,98902.95,74220.07
138,CASH_IN,157023.69,C728053402,5878608.64,6035632.33,C184324224,408452.12,251428.43
138,CASH_IN,84629.13,C1461702101,6035632.33,6120261.46,C1147488458,953229.02,868599.89
138,CASH_IN,72049.91,C752039687,6120261.46,6192311.37,C274303891,810204.25,738154.34
138,CASH_IN,371874.18,C650606564,6192311.37,6564185.55,C70814743,1455043.31,1083169.13
138,CASH_IN,344350.62,C613696576,6564185.55,6908536.18,C1746570622,1689473.64,1345123.01
138,CASH_IN,163116.49,C231490658,6908536.18,7071652.67,C107354956,163356.33,239.84
138,CASH_IN,214768.02,C940716499,7071652.67,7286420.69,C1765218517,3470021.99,3255253.97
138,CASH_IN,246973.24,C628562274,7286420.69,7533393.93,C1136428589,1390878.97,1143905.72
138,CASH_IN,340059.76,C600305608,7533393.93,7873453.7,C1020151673,483244.83,143185.07
138,CASH_IN,55060.05,C1288130694,7873453.7,7928513.75,C424385417,671609.43,616549.38
138,CASH_IN,138648.17,C1710390372,7928513.75,8067161.91,C1630687066,174279.1,35630.94
138,CASH_IN,370473.27,C2027144625,8067161.91,8437635.18,C1098034224,1637870.43,1267397.15
138,CASH_IN,64383.83,C1685507276,8437635.18,8502019.02,C1535368247,2711242.71,2646858.87
138,CASH_IN,120803.08,C314831780,8502019.02,8622822.09,C1936244930,1368179.12,1247376.04
138,CASH_IN,148133.72,C1680129220,8622822.09,8770955.81,C533353674,501282.7,353148.98
138,CASH_IN,140669.8,C45880252,8770955.81,8911625.61,C125964761,747154.44,606484.63
138,CASH_IN,3744.13,C1358872459,8911625.61,8915369.74,C1983666829,79792.54,76048.41
138,CASH_IN,51690.97,C1571629283,8915369.74,8967060.71,C247606030,72292.4,20601.42
138,CASH_IN,64144.24,C481193230,8967060.71,9031204.96,C976892853,2840156.05,2776011.81
138,CASH_IN,238786.3,C2129509588,9031204.96,9269991.26,C728342073,2363403.62,2124617.32
138,CASH_IN,25040.93,C1539987045,9269991.26,9295032.18,C1754042702,1508050.85,1483009.92
138,CASH_IN,4071.37,C1872005071,9295032.18,9299103.55,C1030716397,1400362.0,1396290.63
138,CASH_IN,38742.48,C4014382,9299103.55,9337846.03,C510228429,169239.45,130496.97
138,PAYMENT,19752.0,C321210081,7527.0,0.0,M441799582,0.0,0.0
138,TRANSFER,445403.77,C1370756580,1814.0,0.0,C95297288,169307.48,614711.26
138,PAYMENT,22658.7,C1005193933,21041.0,0.0,M37830943,0.0,0.0
138,PAYMENT,8914.51,C850930538,0.0,0.0,M1137837036,0.0,0.0
138,PAYMENT,7939.53,C679859513,8831.0,891.47,M549728399,0.0,0.0
138,PAYMENT,4975.47,C1406450822,891.47,0.0,M13244531,0.0,0.0
138,CASH_IN,55315.16,C106969422,637.0,55952.16,C1871523645,1.77009834E7,1.764566824E7
138,CASH_IN,18280.95,C128004421,31731.0,50011.95,C1591163165,472209.71,453928.76
138,CASH_OUT,120101.02,C1902615995,65437.0,0.0,C118632295,0.0,120101.02
138,CASH_OUT,200474.85,C566106724,13372.0,0.0,C1925869204,192124.47,392599.32
138,CASH_IN,357043.15,C638840148,103.0,357146.15,C380579492,0.0,0.0
138,PAYMENT,3834.85,C683068362,357146.15,353311.3,M1701904674,0.0,0.0
138,PAYMENT,36427.96,C877484754,44136.0,7708.04,M218982466,0.0,0.0
138,CASH_IN,223949.1,C326834866,30970.0,254919.1,C897561978,4029166.42,3805217.32
138,PAYMENT,18110.6,C2129551854,254919.1,236808.5,M539705131,0.0,0.0
138,PAYMENT,37828.65,C1174539284,54058.0,16229.35,M233251052,0.0,0.0
138,CASH_OUT,131997.4,C774575,15867.0,0.0,C1685647813,0.0,131997.4
138,CASH_OUT,127886.79,C2040554722,156638.0,28751.21,C956009065,0.0,127886.79
138,CASH_OUT,175403.2,C798270830,20013.0,0.0,C112337417,5311645.97,5487049.16
138,PAYMENT,10061.28,C457179184,0.0,0.0,M1167600734,0.0,0.0
138,PAYMENT,36600.08,C1063638907,10933.0,0.0,M894482988,0.0,0.0
138,PAYMENT,22315.07,C772435254,6064.0,0.0,M712269429,0.0,0.0
138,CASH_OUT,144356.89,C1002146383,0.0,0.0,C2043594240,655642.5,799999.39
138,CASH_OUT,247806.97,C185259726,0.0,0.0,C1519556709,939983.36,1187790.33
138,CASH_OUT,114563.18,C1989437764,0.0,0.0,C1315729466,7065954.69,7180517.87
138,CASH_OUT,60246.57,C2124088853,0.0,0.0,C2130630144,150795.48,211042.06
138,CASH_OUT,146195.4,C429199995,0.0,0.0,C1161743904,395237.51,541432.91
138,CASH_OUT,172691.0,C1148459809,0.0,0.0,C1446453350,393267.85,565958.86
138,CASH_OUT,7380.9,C301962402,0.0,0.0,C1610639935,31402.39,38783.29
138,CASH_OUT,640700.37,C938640166,0.0,0.0,C918447300,1008056.37,1648756.74
138,CASH_OUT,262309.29,C113592681,0.0,0.0,C645820844,289420.28,551729.58
138,CASH_OUT,370863.1,C1645016963,0.0,0.0,C1720649700,472963.81,843826.91
138,CASH_OUT,304788.52,C255534564,0.0,0.0,C582680067,722323.75,1027112.28
138,CASH_OUT,201596.88,C745766038,0.0,0.0,C1019248687,294599.84,496196.72
138,CASH_OUT,288239.48,C13756016,0.0,0.0,C82173733,351470.44,639709.92
138,CASH_OUT,107163.41,C90482950,0.0,0.0,C546856775,165702.47,272865.88
138,CASH_OUT,533019.73,C1403430987,0.0,0.0,C2062905854,704380.27,1237399.99
138,CASH_OUT,294628.19,C1678178661,0.0,0.0,C1718405753,1211012.07,1505640.26
138,CASH_OUT,130178.13,C1810592243,0.0,0.0,C568354566,822305.87,952484.0
138,CASH_OUT,108818.17,C1265092881,0.0,0.0,C2132213800,1044687.73,1153505.89
138,CASH_OUT,164741.17,C770032838,0.0,0.0,C842379603,233243.51,397984.68
138,CASH_OUT,178716.62,C2122042830,0.0,0.0,C676850866,817194.53,995911.14
138,CASH_OUT,262323.28,C1311727387,0.0,0.0,C556748930,962223.57,1224546.85
138,CASH_OUT,379746.12,C1005922446,0.0,0.0,C2011966010,424326.7,804072.83
138,CASH_OUT,210440.39,C951392450,0.0,0.0,C187730600,1076562.0,1287002.39
138,CASH_OUT,123539.27,C411084711,0.0,0.0,C1336715003,1778294.92,1901834.19
138,CASH_OUT,101208.85,C753132587,0.0,0.0,C827714113,223721.99,324930.84
138,CASH_OUT,346203.81,C1052772449,0.0,0.0,C1901699139,1371904.65,1718108.46
138,CASH_OUT,212792.23,C782460019,0.0,0.0,C1377506662,2228883.56,2441675.79
138,CASH_OUT,128327.98,C864244639,0.0,0.0,C424206881,1094987.87,1223315.85
138,CASH_OUT,214336.84,C7482232,0.0,0.0,C93272338,1.008362333E7,1.029796016E7
138,CASH_OUT,351099.48,C1045407767,0.0,0.0,C2028018260,1831393.64,2182493.12
138,CASH_OUT,62690.04,C192594769,0.0,0.0,C2053406562,348587.06,411277.1
138,CASH_OUT,282247.87,C575436298,0.0,0.0,C1966545974,378189.12,660436.98
138,CASH_OUT,332905.45,C871674064,0.0,0.0,C1336977673,2718707.03,3051612.48
138,CASH_OUT,66910.14,C1882765737,0.0,0.0,C1037515166,262366.41,329276.55
138,CASH_OUT,40959.23,C763731124,0.0,0.0,C428572616,1090749.21,1131708.44
138,CASH_OUT,58051.33,C1815630632,0.0,0.0,C1561317230,114169.52,172220.85
138,CASH_OUT,97900.44,C2052852815,0.0,0.0,C965215639,789768.48,887668.93
138,CASH_OUT,60408.89,C1327241052,0.0,0.0,C608222258,365505.02,425913.91
138,CASH_OUT,5760.87,C1325220407,0.0,0.0,C339137649,1304742.02,1310502.89
138,CASH_OUT,240587.81,C1618143699,0.0,0.0,C1180963754,344342.24,584930.05
138,CASH_IN,558334.96,C2052505574,45881.0,604215.96,C468053922,0.0,0.0
138,PAYMENT,4690.87,C1432350983,26701.0,22010.13,M1905782113,0.0,0.0
138,CASH_IN,18829.75,C115126001,221153.0,239982.75,C1747605229,219552.87,200723.11
138,TRANSFER,122000.73,C1228572739,34618.0,0.0,C726185946,879110.11,1001110.84
138,CASH_OUT,11047.67,C1665638314,11007.0,0.0,C2115582781,0.0,11047.67
138,PAYMENT,33378.47,C762681926,0.0,0.0,M1312625215,0.0,0.0
138,CASH_OUT,2018.87,C1406722859,22488.0,20469.13,C1441674006,0.0,2018.87
138,PAYMENT,33398.39,C213752885,110273.0,76874.61,M228294734,0.0,0.0
138,TRANSFER,463226.84,C722585384,548.0,0.0,C1319623299,210.08,463436.92
138,CASH_OUT,1308.68,C1061468378,350.0,0.0,C1190333336,498695.51,500004.19
138,PAYMENT,23655.08,C1601750835,0.0,0.0,M238073186,0.0,0.0
138,PAYMENT,12695.23,C733813515,11318.0,0.0,M832955598,0.0,0.0
138,CASH_OUT,70825.69,C687733910,19454.0,0.0,C878704809,0.0,70825.69
138,CASH_OUT,235896.36,C602785614,203978.0,0.0,C1032148420,4655.48,240551.84
138,PAYMENT,14950.84,C1623979387,0.0,0.0,M2119630392,0.0,0.0
138,CASH_IN,304061.31,C965260328,158165.0,462226.31,C1392898164,0.0,0.0
138,CASH_OUT,99649.39,C1955779552,462226.31,362576.91,C1428925747,2729908.94,2829558.33
138,CASH_IN,152857.26,C1263370276,562.0,153419.26,C1675869568,1880493.55,1727636.29
138,TRANSFER,18523.76,C44240971,153419.26,134895.5,C202401109,34090.3,52614.06
138,PAYMENT,1527.33,C2130103747,1033.0,0.0,M479796270,0.0,0.0
138,PAYMENT,14694.13,C1005777721,23947.0,9252.87,M566861124,0.0,0.0
138,TRANSFER,114406.85,C1771689067,10501.0,0.0,C1640307808,0.0,114406.85
138,PAYMENT,3922.14,C1026940186,0.0,0.0,M301107902,0.0,0.0
138,PAYMENT,16384.77,C2092697209,174.0,0.0,M1537322761,0.0,0.0
138,PAYMENT,30614.03,C1223648362,0.0,0.0,M1296937139,0.0,0.0
138,CASH_OUT,36722.48,C1373567149,285.0,0.0,C1595121356,551743.33,588465.8
138,PAYMENT,12952.5,C131189880,97665.0,84712.5,M875439324,0.0,0.0
138,PAYMENT,20237.14,C348574402,13770.0,0.0,M846941031,0.0,0.0
138,CASH_OUT,134005.71,C1002500956,2051.0,0.0,C718564914,178325.99,312331.7
138,CASH_OUT,96049.69,C2114795580,662842.0,566792.31,C336447007,0.0,96049.69
138,CASH_IN,144757.82,C1560262141,441178.0,585935.82,C1469941771,0.0,0.0
138,CASH_OUT,128135.44,C876080502,573512.0,445376.56,C160549136,357292.43,485427.87
138,PAYMENT,27695.1,C139571903,25187.0,0.0,M520795985,0.0,0.0
138,CASH_OUT,141036.26,C1056684304,51666.0,0.0,C1103834,0.0,141036.26
138,CASH_OUT,505181.86,C900509668,23719.0,0.0,C1184348515,0.0,505181.86
138,CASH_OUT,163716.65,C812464036,150942.0,0.0,C2061973160,4213739.69,4377456.34
138,CASH_OUT,109572.83,C2056761031,20907.0,0.0,C2009116361,0.0,109572.83
138,PAYMENT,16321.48,C432520124,19887.0,3565.52,M1237644527,0.0,0.0
138,CASH_OUT,90942.63,C281885284,253751.0,162808.37,C1030126261,251793.32,342735.95
138,CASH_OUT,214280.78,C1466654508,156949.0,0.0,C1461788950,5469266.54,5683547.32
138,CASH_OUT,34392.7,C1943340070,55377.0,20984.3,C27176388,0.0,34392.7
138,PAYMENT,9674.73,C500753727,20984.3,11309.57,M1681908474,0.0,0.0
138,CASH_OUT,72058.75,C1763726190,71451.0,0.0,C895269895,368086.07,440144.82
138,TRANSFER,444909.72,C839884376,201424.0,0.0,C76893202,0.0,444909.72
138,PAYMENT,15622.7,C1747215419,21140.0,5517.3,M1930916855,0.0,0.0
138,TRANSFER,1284791.0,C415753688,5517.3,0.0,C1832198279,2094281.83,3379072.83
138,TRANSFER,14830.14,C1458849222,85714.0,70883.86,C1634383520,0.0,14830.14
138,PAYMENT,23221.34,C498787999,49779.0,26557.66,M1442493972,0.0,0.0
138,CASH_IN,317633.34,C1916039254,2326.0,319959.34,C829812373,270563.74,0.0
138,CASH_IN,225232.45,C110809507,11853.0,237085.45,C2013836110,0.0,0.0
138,CASH_OUT,27165.17,C1281245681,237085.45,209920.28,C1145104403,49559.69,76724.85
138,PAYMENT,1617.83,C1284772984,60269.0,58651.17,M502496124,0.0,0.0
138,PAYMENT,1629.19,C1295296168,14933.0,13303.81,M1943742262,0.0,0.0
138,CASH_OUT,130916.7,C528534241,9147.0,0.0,C1889159241,26234.7,157151.39
138,CASH_OUT,116979.05,C422476534,77242.0,0.0,C953284587,239541.09,356520.14
138,PAYMENT,36164.98,C1900514973,2649.0,0.0,M1527768340,0.0,0.0
138,CASH_OUT,85463.85,C1120009046,0.0,0.0,C619432514,2805064.47,2890528.31
138,CASH_IN,90960.0,C684900402,1025.0,91985.0,C1974808378,1516579.12,1425619.12
138,PAYMENT,32433.23,C1697415379,20035.0,0.0,M1093660199,0.0,0.0
138,CASH_OUT,43944.39,C209303071,7098.0,0.0,C1163595693,0.0,43944.39
138,CASH_OUT,30187.31,C848573682,448.0,0.0,C1254923062,742110.55,772297.86
