step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
386,PAYMENT,24370.03,C83491103,0.0,0.0,M2109655285,0.0,0.0
386,PAYMENT,3770.31,C60385227,27230.0,23459.69,M513186177,0.0,0.0
386,PAYMENT,5581.59,C1441573453,20136.0,14554.41,M1587427685,0.0,0.0
386,PAYMENT,7904.68,C376552002,87067.0,79162.32,M1015112604,0.0,0.0
386,DEBIT,1701.55,C202315907,39022.0,37320.45,C645579557,273531.29,275232.85
386,PAYMENT,4446.09,C1307826480,55316.0,50869.91,M1242255656,0.0,0.0
386,DEBIT,2053.45,C494854397,37978.0,35924.55,C1390069889,18106.2,20159.66
386,PAYMENT,37780.13,C2146950192,35924.55,0.0,M748593319,0.0,0.0
386,PAYMENT,3594.11,C1007429133,36295.0,32700.89,M1444888697,0.0,0.0
386,PAYMENT,2260.2,C390598870,32700.89,30440.69,M1317667072,0.0,0.0
386,PAYMENT,6158.68,C325806738,8050.0,1891.32,M1062992910,0.0,0.0
386,PAYMENT,22526.76,C1749194131,1891.32,0.0,M1985874842,0.0,0.0
