step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
142,PAYMENT,21882.36,C237541179,66204.87,44322.5,M1746327991,0.0,0.0
142,CASH_OUT,316570.88,C1476355241,144.0,0.0,C957917689,3499295.98,3815866.86
142,CASH_OUT,216773.76,C119701378,0.0,0.0,C2105102970,3038278.47,3255052.23
142,PAYMENT,33.97,C1299816722,838472.78,838438.8,M335282795,0.0,0.0
142,PAYMENT,14798.35,C1066067601,838438.8,823640.45,M725635213,0.0,0.0
142,PAYMENT,12798.77,C724637126,131961.0,119162.23,M1487775121,0.0,0.0
142,PAYMENT,6906.02,C813399675,20453.0,13546.98,M429294785,0.0,0.0
142,PAYMENT,4686.45,C984235280,13546.98,8860.53,M253658873,0.0,0.0
142,PAYMENT,9274.74,C1685961159,8860.53,0.0,M1231063301,0.0,0.0
142,PAYMENT,8838.66,C583626628,0.0,0.0,M1503333482,0.0,0.0
142,PAYMENT,36848.7,C1352742175,0.0,0.0,M491038383,0.0,0.0
142,PAYMENT,5933.09,C1956143052,0.0,0.0,M1977742697,0.0,0.0
142,PAYMENT,5942.19,C741420807,0.0,0.0,M343442928,0.0,0.0
142,PAYMENT,9409.4,C581492364,0.0,0.0,M1477983501,0.0,0.0
142,PAYMENT,13859.13,C2113169438,0.0,0.0,M762520917,0.0,0.0
142,PAYMENT,25016.63,C1238090441,0.0,0.0,M1352826536,0.0,0.0
142,PAYMENT,34890.65,C239622202,0.0,0.0,M983928107,0.0,0.0
142,PAYMENT,5371.23,C770690364,0.0,0.0,M1861984535,0.0,0.0
142,PAYMENT,1123.69,C574532986,0.0,0.0,M879014083,0.0,0.0
142,PAYMENT,11756.62,C1739656542,0.0,0.0,M1425144742,0.0,0.0
142,PAYMENT,8248.81,C57923903,0.0,0.0,M302023482,0.0,0.0
142,PAYMENT,5690.24,C2108991449,0.0,0.0,M641945346,0.0,0.0
142,PAYMENT,641.22,C1004847316,0.0,0.0,M770416065,0.0,0.0
142,PAYMENT,18108.47,C1975086538,0.0,0.0,M1228801824,0.0,0.0
142,PAYMENT,9449.0,C1413586099,0.0,0.0,M632620655,0.0,0.0
142,PAYMENT,12016.59,C467466286,0.0,0.0,M585300850,0.0,0.0
142,PAYMENT,697.97,C2048810905,0.0,0.0,M2006296779,0.0,0.0
142,PAYMENT,5241.78,C192164767,0.0,0.0,M1048080616,0.0,0.0
142,PAYMENT,3034.99,C907153961,0.0,0.0,M1813723088,0.0,0.0
142,PAYMENT,22722.1,C1188628743,0.0,0.0,M995876356,0.0,0.0
142,CASH_IN,120531.5,C494800924,82189.0,202720.5,C1185807564,0.0,0.0
142,PAYMENT,5543.4,C686686676,202432.0,196888.6,M644982015,0.0,0.0
142,PAYMENT,18259.05,C1136653771,24206.0,5946.95,M783086416,0.0,0.0
142,CASH_IN,353289.2,C1981065200,29587.0,382876.2,C435395319,1088683.97,735394.76
142,PAYMENT,2786.45,C1575596945,10183.0,7396.55,M1631847498,0.0,0.0
142,CASH_OUT,174033.58,C683367745,170286.0,0.0,C1192131990,86949.67,260983.26
142,TRANSFER,1021265.76,C2076398721,0.0,0.0,C1160708664,2410365.04,3431630.8
142,TRANSFER,550817.93,C1806046547,0.0,0.0,C1081539395,2221473.55,2772291.48
142,PAYMENT,6302.99,C704719417,87.0,0.0,M1487027053,0.0,0.0
142,PAYMENT,13174.59,C967052196,37037.0,23862.41,M1660128590,0.0,0.0
142,PAYMENT,15773.62,C1090532299,23862.41,8088.79,M137363925,0.0,0.0
142,PAYMENT,11865.66,C298893916,31659.0,19793.34,M1874310357,0.0,0.0
142,CASH_OUT,4405.08,C803818627,19793.34,15388.26,C1183988999,449716.24,454121.31
142,PAYMENT,8276.33,C668978690,52064.0,43787.67,M805976711,0.0,0.0
142,PAYMENT,7235.72,C1657348431,314913.0,307677.28,M128054465,0.0,0.0
142,PAYMENT,8984.51,C1582798313,10542.0,1557.49,M1063801510,0.0,0.0
142,PAYMENT,4222.2,C343986013,90.0,0.0,M470759152,0.0,0.0
142,PAYMENT,11146.55,C2123694149,100002.0,88855.45,M51740755,0.0,0.0
142,PAYMENT,13492.53,C301813067,88855.45,75362.92,M1956663602,0.0,0.0
142,PAYMENT,3148.89,C576839883,104159.0,101010.11,M223996876,0.0,0.0
142,PAYMENT,10662.69,C1991600185,23260.0,12597.31,M15371804,0.0,0.0
142,CASH_IN,98135.27,C765481330,12597.31,110732.58,C1977302888,802880.0,247250.81
142,CASH_IN,120133.86,C1868945537,110732.58,230866.44,C2118296415,3408021.18,3287887.32
142,CASH_IN,365958.25,C843878900,230866.44,596824.7,C731860283,873797.09,507838.83
142,CASH_IN,213727.2,C1719821263,596824.7,810551.9,C780877490,960830.2,747103.0
142,CASH_IN,135972.96,C1233552812,810551.9,946524.86,C2106414963,1297083.23,1161110.27
142,CASH_IN,352234.35,C149355981,946524.86,1298759.21,C1673971173,6852008.92,6499774.57
142,CASH_IN,173484.39,C1584602644,1298759.21,1472243.6,C1047400308,202207.29,28722.9
142,CASH_IN,318168.92,C731546126,1472243.6,1790412.52,C1271045774,994901.78,676732.85
142,CASH_IN,52664.33,C1447876916,1790412.52,1843076.85,C752814185,891730.38,839066.05
142,CASH_IN,70411.13,C1778081445,1843076.85,1913487.98,C49876889,1018171.96,947760.82
142,CASH_IN,199025.15,C792620592,1913487.98,2112513.13,C1715880918,693382.61,494357.47
142,CASH_IN,222716.41,C1355485995,2112513.13,2335229.54,C1202037195,417239.65,194523.24
142,CASH_IN,203597.61,C1627317631,21169.0,224766.61,C1974527146,0.0,0.0
142,TRANSFER,5382.25,C1396933043,103782.0,98399.75,C602090862,115894.75,121276.99
142,DEBIT,3278.25,C265300485,98399.75,95121.5,C1171845184,1145919.39,1149197.64
142,DEBIT,2879.61,C126493343,95121.5,92241.9,C818861303,514990.19,517869.8
142,DEBIT,10633.06,C273218060,92241.9,81608.84,C914090576,3.193338466E7,3.194401773E7
142,DEBIT,2764.79,C1598668719,81608.84,78844.05,C446491680,191594.09,194358.88
142,DEBIT,24113.65,C1372005953,78844.05,54730.4,C1080707081,880977.96,905091.61
142,DEBIT,688.6,C126842940,54730.4,54041.8,C892306939,1287984.76,1288673.36
142,DEBIT,8276.11,C1354791515,54041.8,45765.69,C1347378853,294871.13,303147.24
142,DEBIT,1756.8,C1122374443,45765.69,44008.89,C923740259,1820931.92,1822688.72
142,DEBIT,25498.54,C721141784,44008.89,18510.35,C2019908961,844910.07,870408.61
142,DEBIT,6234.6,C1456014307,18510.35,12275.75,C1392309291,215222.99,221457.59
142,DEBIT,7596.23,C84453827,12275.75,4679.52,C992677138,44054.99,51651.21
142,DEBIT,2948.99,C1996856578,4679.52,1730.53,C1862891883,442873.84,445822.83
142,DEBIT,2003.09,C59402490,1730.53,0.0,C1304086107,18422.74,20425.83
142,DEBIT,3754.02,C499295603,0.0,0.0,C231012766,1867349.42,1871103.44
142,DEBIT,3229.3,C1573142969,0.0,0.0,C227284360,114700.35,117929.66
142,DEBIT,1228.61,C108149390,0.0,0.0,C2098505158,3637916.23,3639144.84
142,CASH_IN,201655.21,C1458528002,468328.0,669983.21,C1393846774,0.0,0.0
142,PAYMENT,4330.09,C1586401681,199361.0,195030.91,M565762672,0.0,0.0
142,TRANSFER,124768.28,C906568323,93407.0,0.0,C355159623,101707.92,226476.2
142,CASH_OUT,153138.57,C447900687,29277.0,0.0,C1024536595,37247.58,190386.15
142,CASH_OUT,156794.8,C815428817,31172.0,0.0,C416209672,3373687.88,3530482.69
142,PAYMENT,1392.85,C1469465576,668253.0,666860.15,M678719139,0.0,0.0
142,CASH_OUT,195483.48,C556776886,32198.0,0.0,C79983172,0.0,195483.48
142,CASH_IN,526746.89,C1123056062,0.0,526746.89,C1592044680,4804007.34,4277260.45
142,CASH_IN,24979.86,C664595211,526746.89,551726.74,C345994952,164739.03,139759.18
142,CASH_IN,143861.91,C748066861,551726.74,695588.65,C744009883,288623.14,144761.23
142,CASH_IN,201725.12,C1879593476,695588.65,897313.77,C1680630881,2295578.98,2093853.86
142,CASH_IN,134139.18,C829745202,897313.77,1031452.96,C1372793445,822501.32,688362.14
142,CASH_IN,494896.62,C1903204772,1031452.96,1526349.58,C1471751820,2032616.59,1537719.97
142,CASH_IN,132692.66,C1774133335,1526349.58,1659042.24,C90299733,1452177.73,1319485.07
142,CASH_IN,28144.23,C1528153878,1659042.24,1687186.47,C120448706,639451.02,611306.78
142,CASH_IN,110169.34,C1303806270,1687186.47,1797355.81,C1879840498,217217.88,107048.54
142,CASH_IN,182022.11,C947821717,1797355.81,1979377.92,C1898476716,2089420.59,1907398.49
142,CASH_IN,305097.84,C676572757,1979377.92,2284475.76,C763517887,753334.5,448236.66
142,CASH_IN,161259.09,C1569452350,2284475.76,2445734.85,C1102625822,2288608.49,2127349.4
142,CASH_IN,81554.3,C609035456,2445734.85,2527289.15,C727808643,972741.58,891187.28
142,CASH_IN,211271.19,C1755029224,2527289.15,2738560.34,C1210079550,3355515.14,3144243.95
142,CASH_IN,51431.93,C1561306280,2738560.34,2789992.27,C678637562,4368896.81,5208144.27
142,CASH_IN,66916.02,C1603251254,2789992.27,2856908.3,C268163572,430761.91,363845.88
142,CASH_IN,75640.8,C304740387,2856908.3,2932549.09,C1391672940,2688316.38,2612675.58
142,CASH_IN,206759.45,C644958288,2932549.09,3139308.54,C674223768,396677.83,189918.39
142,CASH_IN,7796.83,C108757714,3139308.54,3147105.37,C1969277449,882774.24,874977.41
142,CASH_IN,198799.63,C607612983,3147105.37,3345905.0,C1185328018,1.056403843E7,1.03652388E7
142,CASH_IN,290169.17,C2038590578,3345905.0,3636074.18,C597889308,3246434.49,2956265.31
142,CASH_IN,297695.67,C1427998938,3636074.18,3933769.85,C1962142822,471371.1,173675.43
142,CASH_IN,92661.9,C262864313,3933769.85,4026431.75,C1856226617,1020601.36,927939.46
142,CASH_IN,950289.72,C268669619,4026431.75,4976721.47,C891089759,3.29650144E7,3.201472468E7
142,CASH_IN,251452.94,C2047384893,4976721.47,5228174.41,C1837140369,4670689.88,4419236.94
142,CASH_IN,290686.47,C1139446270,5228174.41,5518860.88,C1582446273,363193.46,72506.99
142,CASH_IN,225854.99,C460716815,5518860.88,5744715.87,C1242560230,1700040.29,1474185.3
142,CASH_IN,274720.97,C393176280,5744715.87,6019436.84,C245498850,2575834.19,2301113.22
142,CASH_IN,91505.99,C699458173,6019436.84,6110942.83,C858501794,383470.06,291964.06
142,CASH_IN,139900.96,C1044575188,6110942.83,6250843.79,C903631858,186068.75,46167.78
142,CASH_IN,152808.53,C173791888,6250843.79,6403652.32,C96826408,2025554.29,1872745.76
142,CASH_IN,40731.24,C1727932071,6403652.32,6444383.57,C1712636049,2576534.77,2535803.53
142,CASH_IN,19427.68,C1215529743,6444383.57,6463811.25,C776445784,3508832.29,3489404.6
142,CASH_IN,177687.41,C1636173190,6463811.25,6641498.67,C510081389,962614.01,784926.59
142,CASH_IN,341643.04,C895343740,6641498.67,6983141.71,C228082332,986796.64,645153.6
142,CASH_IN,10095.43,C570494830,6983141.71,6993237.14,C365271329,4510168.62,4500073.2
142,CASH_IN,39073.7,C1992199130,6993237.14,7032310.83,C611855891,1190476.35,1151402.66
142,CASH_IN,52923.66,C658840254,7032310.83,7085234.49,C1529623027,961097.36,908173.7
142,CASH_IN,38270.24,C2082511894,7085234.49,7123504.73,C1541622577,307213.12,268942.88
142,CASH_IN,37575.73,C1458603651,7123504.73,7161080.46,C1221355654,1023689.01,986113.28
142,CASH_IN,223517.69,C1418868700,7161080.46,7384598.15,C361663108,5467371.29,5243853.6
142,CASH_IN,137847.16,C1527600922,7384598.15,7522445.31,C2023342172,234467.22,96620.06
142,CASH_IN,49029.13,C590716993,7522445.31,7571474.44,C149350822,772177.46,723148.34
142,TRANSFER,299282.64,C1898184250,1508.0,0.0,C217557575,1999136.26,2298418.9
142,CASH_OUT,467615.01,C877271829,0.0,0.0,C1149638781,1081986.11,1549601.12
142,PAYMENT,11311.26,C89014017,30575.0,19263.74,M200777793,0.0,0.0
142,PAYMENT,1328.45,C1707822379,31790.0,30461.55,M29188148,0.0,0.0
142,PAYMENT,7167.38,C1971319093,18762.0,11594.62,M1136439923,0.0,0.0
142,TRANSFER,31115.04,C2082544954,301337.0,270221.96,C1623316043,0.0,31115.04
142,CASH_IN,123970.91,C385318474,491.0,124461.91,C1251521184,0.0,0.0
142,CASH_OUT,13558.84,C470533112,1141.0,0.0,C1262501157,196164.09,209722.94
142,TRANSFER,139876.05,C973264160,50347.0,0.0,C1113843394,0.0,139876.05
142,TRANSFER,308401.69,C1312737175,202588.0,0.0,C1108994449,1675755.81,1984157.49
142,CASH_OUT,252706.67,C1662444852,5152.0,0.0,C766781336,98603.76,351310.43
142,CASH_IN,4528.99,C566296237,905821.0,910349.99,C1917183254,0.0,0.0
142,PAYMENT,4924.98,C231183456,54808.0,49883.02,M897443888,0.0,0.0
142,PAYMENT,10285.67,C1637254382,12713.0,2427.33,M1191521255,0.0,0.0
142,PAYMENT,8863.43,C1985004531,2427.33,0.0,M741771617,0.0,0.0
142,PAYMENT,1246.2,C2035472893,255.0,0.0,M400989987,0.0,0.0
142,CASH_OUT,329540.16,C1742313847,524.0,0.0,C818355738,0.0,329540.16
142,PAYMENT,15547.93,C2143058284,15389.0,0.0,M281987671,0.0,0.0
142,CASH_OUT,18286.41,C863129834,90188.0,71901.59,C838507985,0.0,18286.41
142,PAYMENT,25524.55,C407598546,44878.0,19353.45,M69208238,0.0,0.0
142,CASH_OUT,162575.38,C1658517007,40216.0,0.0,C2134635088,1766098.19,1928673.56
142,PAYMENT,7422.27,C1124999102,0.0,0.0,M2623464,0.0,0.0
142,PAYMENT,7604.26,C80288315,222925.0,215320.74,M831974947,0.0,0.0
142,PAYMENT,2715.12,C47637568,215320.74,212605.62,M1115796661,0.0,0.0
142,PAYMENT,9570.27,C240477724,212605.62,203035.34,M146040323,0.0,0.0
142,PAYMENT,14722.07,C1039493041,203035.34,188313.27,M1922980006,0.0,0.0
142,PAYMENT,2310.21,C1474213231,188313.27,186003.06,M2087798249,0.0,0.0
142,PAYMENT,20815.56,C1781493049,186003.06,165187.5,M1794393010,0.0,0.0
142,PAYMENT,9532.06,C1210316366,165187.5,155655.43,M1049345198,0.0,0.0
142,PAYMENT,7744.17,C794581219,155655.43,147911.27,M1736275817,0.0,0.0
142,PAYMENT,35659.35,C809200718,147911.27,112251.92,M1396103211,0.0,0.0
142,PAYMENT,17155.16,C518003182,112251.92,95096.76,M313193316,0.0,0.0
142,PAYMENT,19443.02,C2040050787,95096.76,75653.74,M470469883,0.0,0.0
142,PAYMENT,12186.93,C45844989,75653.74,63466.81,M1204779805,0.0,0.0
142,PAYMENT,15861.59,C2068378667,79503.0,63641.41,M829391533,0.0,0.0
142,PAYMENT,855.99,C1875185948,13832.0,12976.01,M1399756906,0.0,0.0
142,PAYMENT,674.5,C1874577280,21177.0,20502.5,M579619376,0.0,0.0
142,PAYMENT,6388.01,C1703338636,102217.0,95828.99,M1116511134,0.0,0.0
142,CASH_IN,59907.2,C1933235080,95828.99,155736.2,C664496536,267529.06,207621.86
142,CASH_IN,36149.07,C858245653,155736.2,191885.26,C1929105884,297187.11,261038.04
142,CASH_IN,93267.07,C1634192511,191885.26,285152.33,C1063053855,555228.88,461961.82
142,CASH_IN,41344.81,C1192360870,285152.33,326497.14,C553920581,2640724.58,2599379.77
142,CASH_IN,66031.04,C1645397599,326497.14,392528.18,C1993384024,1858810.59,1792779.55
142,CASH_IN,122649.12,C1877528426,392528.18,515177.31,C1026559526,1341851.56,1219202.44
142,CASH_IN,250005.49,C817099484,515177.31,765182.8,C832093676,653521.43,645375.12
142,CASH_IN,17265.01,C2025321383,765182.8,782447.81,C290184810,98854.66,81589.65
142,CASH_IN,276601.23,C216265424,782447.81,1059049.04,C1470251112,1262904.09,986302.86
142,CASH_IN,437347.07,C626651065,1059049.04,1496396.11,C93166806,6203003.73,5765656.66
142,CASH_IN,182461.47,C181652700,1496396.11,1678857.58,C1335226757,246792.42,64330.95
142,CASH_IN,106360.08,C1304308970,1678857.58,1785217.66,C350885103,488164.52,381804.44
142,CASH_IN,79041.61,C1582834431,1785217.66,1864259.27,C274354409,2922330.94,2843289.33
142,CASH_IN,43479.88,C873872042,1864259.27,1907739.15,C48553791,1515821.51,1472341.63
142,CASH_IN,15404.74,C540521944,1907739.15,1923143.89,C553156305,397255.62,381850.88
142,CASH_IN,90086.38,C475141192,1923143.89,2013230.27,C245910738,113357.86,23271.48
142,CASH_IN,41575.18,C50500327,2013230.27,2054805.45,C1330400740,1858862.05,1817286.87
142,CASH_IN,123594.83,C113519431,2054805.45,2178400.29,C1227603646,4511459.09,4387864.26
142,CASH_IN,169676.06,C465622834,2178400.29,2348076.35,C597046486,991047.55,821371.49
142,CASH_IN,216523.05,C389836886,2348076.35,2564599.4,C7733836,258194.73,41671.68
142,CASH_IN,430955.48,C4083196,2564599.4,2995554.88,C881483715,2295299.82,1864344.34
142,CASH_IN,72055.05,C654823599,2995554.88,3067609.93,C1957336490,147815.07,75760.01
142,CASH_IN,292974.88,C979626554,3067609.93,3360584.81,C636243273,2160379.99,1867405.11
142,CASH_IN,114007.12,C1311347680,3360584.81,3474591.93,C1615726701,297476.49,183469.37
142,CASH_IN,62128.88,C1007318644,3474591.93,3536720.82,C2124792966,1142350.04,1080221.15
142,CASH_IN,383606.61,C630279154,3536720.82,3920327.43,C1082264591,564849.83,181243.22
142,CASH_IN,140172.9,C8804160,3920327.43,4060500.33,C181714694,1685849.92,1545677.02
142,CASH_IN,288602.7,C45244963,4060500.33,4349103.03,C1432921938,609631.05,321028.35
142,CASH_IN,140274.32,C1843662295,4349103.03,4489377.35,C1779286100,410849.35,270575.03
142,CASH_IN,230843.67,C1107625282,4489377.35,4720221.02,C1979001148,1192392.44,961548.77
142,CASH_IN,191383.49,C1888187925,4720221.02,4911604.5,C17089065,282421.22,91037.74
142,CASH_IN,143631.07,C1639555421,4911604.5,5055235.57,C884262954,4211476.75,4067845.68
142,CASH_IN,112029.68,C754876936,5055235.57,5167265.25,C1754209839,520869.51,408839.83
142,CASH_IN,127989.38,C1178320320,5167265.25,5295254.63,C1636445414,627143.41,499154.03
142,CASH_IN,85086.76,C1831551180,5295254.63,5380341.38,C1477667547,210911.08,125824.32
142,CASH_IN,161515.55,C1102358397,5380341.38,5541856.93,C755507518,236127.73,74612.18
142,CASH_IN,39963.07,C427987841,5541856.93,5581820.0,C1044580555,114506.22,74543.15
142,CASH_IN,84913.48,C38598860,5581820.0,5666733.49,C118136684,6692852.55,6607939.06
142,CASH_IN,71802.57,C903279977,5666733.49,5738536.06,C1631280809,124149.08,52346.51
142,CASH_IN,146400.58,C1362961377,5738536.06,5884936.64,C693292284,1647676.54,1501275.96
142,CASH_IN,80829.58,C1546566876,5884936.64,5965766.21,C1358080738,1126918.37,1046088.8
142,CASH_IN,296348.14,C968996109,5965766.21,6262114.35,C954630583,362163.52,65815.39
142,CASH_IN,123828.43,C1002332897,6262114.35,6385942.78,C232312234,598514.03,474685.6
142,CASH_IN,231352.56,C61111388,6385942.78,6617295.34,C360898540,1263239.22,1031886.66
142,CASH_IN,257969.09,C717617320,6617295.34,6875264.43,C1063215354,3364127.93,2523870.88
142,CASH_IN,159720.71,C504908064,6875264.43,7034985.14,C132430079,822015.78,662295.07
142,CASH_IN,246387.64,C1459198312,15164.0,261551.64,C224031747,219107.25,0.0
142,PAYMENT,9953.69,C1981766007,11114.0,1160.31,M1931145124,0.0,0.0
142,PAYMENT,10471.77,C790100398,30375.0,19903.23,M893327357,0.0,0.0
142,CASH_OUT,127582.33,C963060940,20334.0,0.0,C933249432,3428947.78,3556530.12
142,PAYMENT,4818.82,C497326987,1831.0,0.0,M233753368,0.0,0.0
142,PAYMENT,7510.67,C1084466599,11789.0,4278.33,M1080207419,0.0,0.0
142,PAYMENT,3533.87,C2032339839,6193.0,2659.13,M40806728,0.0,0.0
142,PAYMENT,11714.0,C1606269503,2659.13,0.0,M172745347,0.0,0.0
142,PAYMENT,8013.24,C1808955462,0.0,0.0,M478263453,0.0,0.0
142,PAYMENT,32165.92,C778016112,0.0,0.0,M2077566402,0.0,0.0
142,PAYMENT,550.72,C54358710,0.0,0.0,M308901660,0.0,0.0
142,PAYMENT,14857.28,C1087341620,0.0,0.0,M317084378,0.0,0.0
142,PAYMENT,5711.76,C2049325810,0.0,0.0,M590246717,0.0,0.0
142,PAYMENT,17423.12,C528264520,0.0,0.0,M1059871999,0.0,0.0
142,PAYMENT,22095.3,C1955987522,0.0,0.0,M619782774,0.0,0.0
142,PAYMENT,6095.86,C1579011405,0.0,0.0,M59484629,0.0,0.0
142,PAYMENT,7079.4,C1205546486,0.0,0.0,M1779713513,0.0,0.0
142,PAYMENT,17505.98,C1523812931,0.0,0.0,M71845325,0.0,0.0
142,PAYMENT,636.16,C451046447,0.0,0.0,M1385257367,0.0,0.0
142,PAYMENT,9172.18,C349585428,0.0,0.0,M1391860078,0.0,0.0
142,PAYMENT,471.84,C1534891019,0.0,0.0,M66663186,0.0,0.0
142,PAYMENT,240.79,C621348249,0.0,0.0,M1196840255,0.0,0.0
142,PAYMENT,188.84,C2025147666,0.0,0.0,M840859829,0.0,0.0
142,PAYMENT,12502.99,C1599504034,0.0,0.0,M710686682,0.0,0.0
142,PAYMENT,1785.92,C2018718302,0.0,0.0,M1041112777,0.0,0.0
142,PAYMENT,13966.53,C1388430532,0.0,0.0,M434690977,0.0,0.0
142,PAYMENT,3533.96,C2018040576,0.0,0.0,M914258582,0.0,0.0
142,PAYMENT,1398.74,C1782935417,0.0,0.0,M892306499,0.0,0.0
142,PAYMENT,5197.0,C193055037,0.0,0.0,M1315874833,0.0,0.0
142,PAYMENT,13007.97,C252786690,0.0,0.0,M1180018751,0.0,0.0
142,PAYMENT,8582.35,C1134053865,0.0,0.0,M2022526891,0.0,0.0
142,PAYMENT,342.91,C2128263568,48821.0,48478.09,M354804260,0.0,0.0
142,PAYMENT,2931.77,C343094888,120.0,0.0,M110216026,0.0,0.0
142,PAYMENT,5880.89,C766311457,203072.0,197191.11,M396500850,0.0,0.0
142,PAYMENT,12714.3,C443530136,13325.0,610.7,M317468828,0.0,0.0
142,CASH_OUT,279812.17,C1483447060,610.7,0.0,C1155361338,2703111.09,2982923.26
142,CASH_OUT,564650.02,C1605715684,0.0,0.0,C800288141,3906944.79,4471594.8
142,CASH_OUT,9262.92,C954308081,0.0,0.0,C536790230,2458268.7,2467531.62
142,CASH_OUT,114065.81,C1266297505,0.0,0.0,C753717074,306152.61,420218.42
142,CASH_OUT,137775.09,C1338883041,0.0,0.0,C126953631,1860795.91,1998571.01
142,CASH_OUT,142433.14,C976897690,0.0,0.0,C1678952333,4805278.72,4947711.87
142,CASH_OUT,112952.65,C239075889,0.0,0.0,C1553598426,130818.5,243771.15
142,CASH_OUT,309365.45,C343219834,0.0,0.0,C286566875,440967.42,750332.87
142,CASH_OUT,474109.09,C918924710,0.0,0.0,C1641565975,3203783.25,3941383.18
142,CASH_OUT,103054.01,C1587753842,0.0,0.0,C1484637334,381800.96,484854.97
142,CASH_OUT,59476.62,C1350361885,3129.0,0.0,C438485889,143987.79,203464.4
142,PAYMENT,6583.47,C1824960934,265.0,0.0,M2004195589,0.0,0.0
142,CASH_IN,44565.16,C805968954,675.0,45240.16,C63607573,27626.96,0.0
142,DEBIT,261.81,C123299117,32167.0,31905.19,C1892847548,54100.59,54362.4
142,CASH_OUT,220541.1,C1590411233,859.0,0.0,C31833006,40717.31,261258.41
142,CASH_OUT,116067.8,C86882444,0.0,0.0,C224063653,148284.61,264352.4
142,CASH_OUT,103802.74,C1697030111,0.0,0.0,C884142913,145274.0,249076.73
142,CASH_OUT,57213.87,C689634907,0.0,0.0,C1769155229,2987094.69,3044308.56
142,CASH_OUT,197463.47,C707618862,0.0,0.0,C1751070433,362736.26,560199.74
142,CASH_OUT,846582.5,C1118587967,0.0,0.0,C1670972007,1475027.14,2321609.64
142,CASH_OUT,67274.01,C329640914,0.0,0.0,C848382287,492690.85,559964.87
142,CASH_OUT,68480.29,C1832069083,0.0,0.0,C1843635353,1887116.46,1955596.75
142,CASH_OUT,84437.28,C748576331,0.0,0.0,C1665475594,9225427.78,9309865.05
142,CASH_OUT,143149.31,C217264723,0.0,0.0,C284399568,1.08535074E7,1.099665671E7
142,CASH_OUT,81980.04,C808760164,0.0,0.0,C686652833,2440390.1,2522370.14
142,CASH_OUT,151218.22,C1154303814,0.0,0.0,C1318162655,272270.34,423488.56
142,CASH_OUT,345034.93,C452933010,0.0,0.0,C328374184,1970354.64,2315389.57
142,CASH_OUT,209303.45,C252439860,0.0,0.0,C2073437421,1003604.99,1212908.43
142,CASH_OUT,214909.05,C439472162,0.0,0.0,C1587584984,359992.78,574901.83
142,CASH_OUT,235274.85,C879248213,0.0,0.0,C1067360446,266260.84,501535.69
142,CASH_OUT,206199.48,C1465431023,0.0,0.0,C817918991,6542320.67,6748520.15
142,CASH_OUT,4149.63,C124425853,0.0,0.0,C455674132,90264.15,94413.78
142,CASH_OUT,51404.49,C332326514,0.0,0.0,C1535183159,425671.88,477076.37
142,CASH_OUT,271355.64,C1707769269,0.0,0.0,C1613724403,1587680.36,1859036.0
142,CASH_OUT,160567.33,C2006940968,0.0,0.0,C2049891493,3235086.84,3395654.18
142,CASH_OUT,291051.46,C605406424,0.0,0.0,C428389285,1020809.62,1311861.08
142,CASH_OUT,398975.6,C1082940254,0.0,0.0,C1185298063,5024884.95,5423860.56
142,CASH_OUT,333272.5,C1990045999,0.0,0.0,C977896446,1230339.67,1563612.17
142,CASH_OUT,490083.92,C2062017769,0.0,0.0,C47976160,3081645.57,3571729.49
142,CASH_OUT,78840.52,C1893649513,0.0,0.0,C357703653,103134.51,181975.03
142,CASH_OUT,211378.86,C1378496391,0.0,0.0,C2060851493,401581.45,612960.31
142,CASH_OUT,219000.75,C1227225124,0.0,0.0,C2053763197,1443273.07,1662273.83
142,CASH_OUT,221151.13,C203464005,0.0,0.0,C1077790005,228464.55,449615.68
142,CASH_OUT,140901.38,C177976620,0.0,0.0,C1966401310,395758.41,536659.79
142,CASH_OUT,97780.09,C164554223,0.0,0.0,C778643685,883717.09,981497.18
142,CASH_OUT,126751.69,C1867302954,0.0,0.0,C1223381561,338614.1,465365.78
142,CASH_OUT,204964.61,C1729014323,0.0,0.0,C2137568591,1.321247249E7,1.34174371E7
142,CASH_OUT,127260.73,C812335403,0.0,0.0,C6843946,915593.32,1042854.05
142,CASH_OUT,218572.77,C1316240212,0.0,0.0,C2017340693,364161.02,582733.79
142,CASH_OUT,94535.5,C1206957864,0.0,0.0,C978562490,143148.02,237683.52
142,CASH_OUT,284517.96,C1438503639,0.0,0.0,C303225886,2121584.8,2406102.76
142,CASH_OUT,343270.16,C1068868434,0.0,0.0,C1101116018,548660.15,891930.31
142,CASH_OUT,11815.34,C1349816683,0.0,0.0,C578207657,1.449140633E7,1.450322166E7
142,CASH_OUT,333375.98,C318711226,0.0,0.0,C473635706,816665.0,1150040.99
142,CASH_OUT,213155.73,C695170648,0.0,0.0,C801156385,1697392.84,1910548.56
142,CASH_OUT,3006.76,C995290900,0.0,0.0,C1429884046,4385768.33,4388775.09
142,CASH_OUT,31392.95,C1331285724,0.0,0.0,C1172673137,291527.52,322920.46
142,CASH_OUT,128400.58,C618717304,0.0,0.0,C1008394355,1674934.69,1803335.27
142,CASH_OUT,322291.47,C1987022602,0.0,0.0,C982043426,4112354.55,4434646.02
142,CASH_OUT,171857.37,C1516889244,0.0,0.0,C84080842,608177.69,780035.06
142,CASH_OUT,136408.15,C1539829283,0.0,0.0,C481545117,6184744.86,6321153.01
