step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
547,TRANSFER,837648.98,C1793763119,0.0,0.0,C137456661,952075.26,1789724.24
547,TRANSFER,1816961.74,C1603370002,0.0,0.0,C1552674436,3310109.07,5127070.81
547,TRANSFER,107724.47,C812848987,0.0,0.0,C2073475956,3913056.22,4020780.69
547,TRANSFER,605342.04,C210996640,0.0,0.0,C466480886,5793584.52,6398926.55
547,TRANSFER,786767.34,C863994050,0.0,0.0,C400620746,2096687.16,2883454.5
547,TRANSFER,639100.89,C1742347091,0.0,0.0,C2121282394,1304407.08,1943507.97
547,TRANSFER,324562.93,C1337655612,0.0,0.0,C805715945,1.131740239E7,1.164196532E7
547,TRANSFER,1880388.37,C1607826406,0.0,0.0,C943491276,1.094263845E7,1.282302682E7
547,TRANSFER,94418.47,C274958670,0.0,0.0,C1725460554,638237.6,732656.07
547,TRANSFER,263878.47,C659818642,0.0,0.0,C1109673058,1082083.01,1345961.48
547,TRANSFER,328404.2,C812736421,0.0,0.0,C1652519792,3379840.95,3708245.15
547,TRANSFER,172011.86,C1141835782,0.0,0.0,C1198575699,1353497.93,1525509.78
547,TRANSFER,826024.8,C1210761264,0.0,0.0,C1834502565,1568632.07,2394656.87
547,TRANSFER,2149759.59,C1337807167,0.0,0.0,C976503294,6149223.9,8298983.49
547,TRANSFER,400529.79,C1963696922,0.0,0.0,C1574881224,812948.17,1213477.97
547,TRANSFER,174990.31,C1241045637,0.0,0.0,C1247713270,1161250.63,1336240.93
547,TRANSFER,964355.84,C1464707274,0.0,0.0,C286850444,1342053.8,2306409.64
547,PAYMENT,6319.37,C1927036853,208126.0,201806.63,M1525105031,0.0,0.0
547,CASH_OUT,223335.69,C1438942380,11374.0,0.0,C1106296666,0.0,223335.69
547,CASH_OUT,106387.53,C1878355238,32837.0,0.0,C1353040768,0.0,106387.53
547,CASH_IN,201863.0,C2093467386,104089.0,305952.0,C10579779,131797.37,0.0
547,PAYMENT,3508.24,C483150748,289.0,0.0,M1843154253,0.0,0.0
547,CASH_IN,265001.76,C688165261,299662.0,564663.76,C1892684298,2.701475276E7,2.6749751E7
547,CASH_OUT,245778.09,C1798726209,1338.0,0.0,C1950398123,0.0,245778.09
547,TRANSFER,481606.89,C366498832,0.0,0.0,C2022616700,967837.99,1449444.88
547,CASH_OUT,337931.61,C442615235,206388.0,0.0,C1804490156,0.0,337931.61
547,CASH_OUT,133975.44,C392476667,30683.0,0.0,C115891840,1801323.98,1935299.42
547,CASH_OUT,36725.66,C1335421756,258.0,0.0,C1398718615,260205.84,296931.5
547,CASH_IN,79976.78,C406277643,10886.0,90862.78,C1214042619,35326.95,0.0
547,CASH_OUT,55200.74,C208457491,90862.78,35662.04,C815851600,377472.53,432673.27
547,CASH_OUT,66854.02,C1040542218,392.0,0.0,C2017839894,1422630.11,1489484.14
547,CASH_OUT,177047.79,C910993405,10896.0,0.0,C1931725974,128419.66,305467.46
547,CASH_OUT,50158.7,C338288681,0.0,0.0,C1494741023,559077.94,609236.64
547,CASH_OUT,86551.46,C2128065000,51366.0,0.0,C1817007270,791606.25,878157.71
547,TRANSFER,646301.05,C1805111554,10115.0,0.0,C796292211,2660964.45,3307265.5
547,CASH_IN,95752.6,C943186114,797.0,96549.6,C105023260,0.0,0.0
547,CASH_IN,54648.31,C1673819973,956.0,55604.31,C567945394,607169.43,552521.12
547,PAYMENT,17622.29,C543150628,55604.31,37982.01,M1972705516,0.0,0.0
547,CASH_OUT,135537.86,C1923340140,41749.0,0.0,C1147526051,0.0,135537.86
547,CASH_OUT,206060.19,C849213474,1905.0,0.0,C112934542,0.0,206060.19
547,CASH_OUT,9516.56,C1812841127,0.0,0.0,C2132722228,1263271.06,1272787.62
547,PAYMENT,4976.84,C830662066,43275.0,38298.16,M1576426585,0.0,0.0
547,PAYMENT,11023.05,C7861037,38298.16,27275.11,M40702334,0.0,0.0
547,CASH_OUT,39391.24,C610585588,9983.0,0.0,C225095639,0.0,39391.24
547,CASH_IN,82345.39,C1260347317,20495.0,102840.39,C1673424888,56408.63,0.0
547,CASH_IN,98505.03,C1951282016,39875.0,138380.03,C762810847,0.0,0.0
547,TRANSFER,517519.87,C516045430,2238.0,0.0,C1256907596,416587.27,934107.14
547,PAYMENT,9653.41,C477849905,0.0,0.0,M766013436,0.0,0.0
547,PAYMENT,3038.53,C678992922,0.0,0.0,M661000937,0.0,0.0
547,CASH_OUT,161031.49,C1611912661,22123.0,0.0,C80018004,531208.21,692239.7
547,PAYMENT,19145.67,C237670820,20513.0,1367.33,M1658733623,0.0,0.0
547,CASH_OUT,253555.1,C1975051231,11252.0,0.0,C838099739,9559.6,263114.69
547,CASH_OUT,96659.98,C192626112,3034.0,0.0,C783314425,3103617.99,3200277.97
547,CASH_OUT,58249.31,C1367751354,1479.0,0.0,C149448820,308342.53,366591.84
547,CASH_IN,80283.58,C1105797953,172628.0,252911.58,C1685733506,0.0,0.0
547,CASH_OUT,124679.54,C1937610424,703603.0,578923.46,C1684060277,0.0,124679.54
547,PAYMENT,8747.89,C565850154,578923.46,570175.57,M1091145037,0.0,0.0
547,PAYMENT,3467.3,C1240616198,570175.57,566708.27,M1453705942,0.0,0.0
547,PAYMENT,1762.51,C644782920,22224.0,20461.49,M729811245,0.0,0.0
547,PAYMENT,5618.29,C1883368230,20461.49,14843.2,M147483778,0.0,0.0
547,CASH_IN,173841.01,C1521222152,125.0,173966.01,C2134343356,6787267.36,6613426.35
547,CASH_OUT,179727.07,C1900982545,346.0,0.0,C550372434,766151.45,945878.51
547,CASH_OUT,91000.2,C237595845,21585.0,0.0,C1708149480,9075.44,100075.64
547,TRANSFER,855398.96,C1440526334,8383.0,0.0,C1489475194,18008.46,873407.42
547,CASH_OUT,63223.21,C1876577039,15200.0,0.0,C531541897,183621.08,246844.29
547,CASH_OUT,191237.85,C1805171164,5544.0,0.0,C461909354,76521.93,267759.77
547,CASH_OUT,93284.41,C772976430,105457.0,12172.59,C8595032,0.0,93284.41
547,CASH_OUT,42370.06,C511792717,10448.0,0.0,C627435570,0.0,42370.06
547,CASH_OUT,297211.99,C599712929,59623.0,0.0,C170582870,121659.49,418871.48
547,CASH_OUT,148979.55,C231145299,65582.0,0.0,C1826491018,164516.87,313496.42
547,PAYMENT,18662.4,C907434522,50262.0,31599.6,M573657515,0.0,0.0
547,CASH_IN,96115.06,C1996366496,70094.0,166209.06,C546332495,0.0,0.0
547,CASH_OUT,225397.12,C1282963275,29344.0,0.0,C89273446,0.0,225397.12
547,CASH_OUT,114788.11,C1211769428,0.0,0.0,C1365734166,774889.82,889677.93
547,CASH_OUT,377854.31,C1613668081,30086.0,0.0,C1420841960,184608.02,562462.33
547,CASH_OUT,54741.95,C1732397942,59815.0,5073.05,C89121029,60977.22,115719.17
547,TRANSFER,21386.89,C1754245882,48786.0,27399.11,C110863660,44354.94,65741.83
547,CASH_IN,262825.61,C1899892029,21909.0,284734.61,C1916742792,0.0,0.0
547,TRANSFER,352271.63,C1702092029,284734.61,0.0,C1257120506,1849004.02,2201275.65
547,TRANSFER,803848.5,C270480094,0.0,0.0,C1359393920,1046644.15,1850492.65
547,TRANSFER,372890.55,C97686109,0.0,0.0,C512001873,621201.56,994092.11
547,TRANSFER,402626.84,C75767871,0.0,0.0,C1032732049,435545.6,838172.44
547,TRANSFER,163829.06,C2146140262,0.0,0.0,C2072121520,1237499.39,1401328.46
547,TRANSFER,1449769.85,C378262663,0.0,0.0,C1966066867,2101259.21,3551029.06
547,TRANSFER,162988.99,C123399281,0.0,0.0,C1558909145,1.552613764E7,1.568912663E7
547,TRANSFER,451435.88,C586850685,0.0,0.0,C595635164,1422797.33,1874233.21
547,TRANSFER,305971.94,C28438004,0.0,0.0,C625544322,454306.31,760278.26
547,TRANSFER,166060.06,C1238773417,0.0,0.0,C1093243457,9200073.75,9366133.81
547,TRANSFER,7954.5,C431979142,0.0,0.0,C1467041001,2367555.33,2375509.83
547,TRANSFER,237029.16,C1849278853,0.0,0.0,C1905953404,3254058.99,3491088.15
547,TRANSFER,94579.09,C1617518587,0.0,0.0,C1608940194,159281.47,253860.56
547,TRANSFER,29695.1,C405964345,0.0,0.0,C354413694,2203617.62,2233312.72
547,TRANSFER,284234.02,C2059117811,0.0,0.0,C214777217,502400.38,786634.4
547,TRANSFER,1553879.7,C1512990664,0.0,0.0,C1722213873,6381213.34,7935093.04
547,TRANSFER,2389947.2,C1880260081,0.0,0.0,C858382869,8624253.32,1.101420052E7
547,TRANSFER,165682.96,C2090675844,0.0,0.0,C997545606,1728930.54,1894613.49
547,TRANSFER,156710.81,C1529250264,0.0,0.0,C977156357,1196599.24,1353310.05
547,TRANSFER,866363.07,C1914682707,0.0,0.0,C90854025,6729766.69,7596129.75
547,TRANSFER,66691.93,C293714708,0.0,0.0,C2042205838,4155682.07,4222374.0
547,TRANSFER,1060566.05,C83713710,0.0,0.0,C542895457,1.182391554E7,1.288448159E7
547,TRANSFER,398348.93,C1807361960,0.0,0.0,C135115529,1253875.27,1652224.21
547,TRANSFER,553352.68,C1690364585,0.0,0.0,C299137939,1551691.47,2105044.15
547,CASH_IN,26773.32,C2022024254,158482.0,185255.32,C1129843774,226371.72,199598.4
547,TRANSFER,658700.29,C384011694,185255.32,0.0,C1010306008,4249463.16,4908163.46
547,CASH_OUT,247298.1,C744386493,2009.0,0.0,C1459427912,253744.45,501042.55
547,CASH_OUT,27015.12,C1336433981,30438.0,3422.88,C1273983130,13140.67,40155.78
547,CASH_OUT,321994.06,C442082466,62640.0,0.0,C446378182,6082442.47,6404436.53
547,PAYMENT,5820.33,C282973370,23388.0,17567.67,M1327592091,0.0,0.0
547,CASH_OUT,112496.13,C1114480631,1611.0,0.0,C1784052880,77638.11,190134.24
547,PAYMENT,7126.12,C365318060,7311.0,184.88,M1799369130,0.0,0.0
547,CASH_OUT,281666.93,C791753715,15119.0,0.0,C2056005705,44022.13,325689.06
547,TRANSFER,802570.8,C17662917,11322.0,0.0,C1283310724,0.0,802570.8
547,CASH_OUT,27061.03,C647038823,20932.0,0.0,C1514787023,1921864.07,1948925.1
547,PAYMENT,21251.28,C1287044990,302.0,0.0,M1790882736,0.0,0.0
547,TRANSFER,334776.66,C121640585,932.0,0.0,C159934011,0.0,334776.66
547,PAYMENT,20573.88,C700744505,21483.0,909.12,M1349551152,0.0,0.0
547,PAYMENT,19449.05,C1330417341,19999.0,549.95,M1220492675,0.0,0.0
547,PAYMENT,1785.7,C1164948198,549.95,0.0,M292224895,0.0,0.0
547,PAYMENT,4440.51,C989377161,106363.0,101922.49,M194691952,0.0,0.0
547,CASH_OUT,209991.78,C869972071,70088.0,0.0,C1642891091,14774.0,217103.77
547,CASH_OUT,60866.44,C1972189284,5075.0,0.0,C2062614855,247942.36,308808.81
547,PAYMENT,4063.12,C169779366,0.0,0.0,M1463972822,0.0,0.0
547,PAYMENT,12732.58,C826138841,0.0,0.0,M762294402,0.0,0.0
547,CASH_OUT,158656.46,C1376468505,117423.0,0.0,C940624942,10307.81,168964.27
547,CASH_OUT,102962.09,C378743629,37614.0,0.0,C529948472,0.0,102962.09
547,CASH_OUT,124399.01,C1215707758,135368.0,10968.99,C1580037912,0.0,124399.01
547,PAYMENT,6417.86,C416114754,10968.99,4551.12,M322795188,0.0,0.0
547,PAYMENT,108.75,C477884125,4551.12,4442.37,M1705443958,0.0,0.0
547,PAYMENT,3214.04,C383515128,4442.37,1228.33,M1848358209,0.0,0.0
547,PAYMENT,3117.6,C770024287,1228.33,0.0,M1879875623,0.0,0.0
547,PAYMENT,5389.59,C961643495,5735.0,345.41,M174307377,0.0,0.0
547,PAYMENT,25525.27,C177999225,19267.0,0.0,M528779669,0.0,0.0
547,PAYMENT,563.62,C712994617,0.0,0.0,M1028323447,0.0,0.0
547,CASH_IN,229912.7,C1473764706,17713.0,247625.7,C766885826,28824.05,0.0
547,CASH_OUT,17205.72,C1822699052,804412.0,787206.28,C1928759388,298518.39,315724.11
547,CASH_OUT,166861.3,C1030980134,20728.0,0.0,C684743404,0.0,166861.3
547,PAYMENT,25060.19,C1460690111,0.0,0.0,M1044752370,0.0,0.0
547,CASH_OUT,36046.94,C1943878488,77.0,0.0,C1630795317,1803087.62,1839134.57
547,PAYMENT,4821.57,C1386145207,9139.0,4317.43,M129941247,0.0,0.0
547,CASH_OUT,360145.9,C349692877,1021.0,0.0,C707531433,1800298.35,2160444.25
547,CASH_OUT,63569.15,C239734260,2496.0,0.0,C1424490570,2343825.45,2407394.6
547,CASH_IN,394655.15,C727507671,40887.0,435542.15,C1017082357,109178.26,0.0
547,PAYMENT,6970.58,C1499985925,435542.15,428571.56,M1921360239,0.0,0.0
547,PAYMENT,13147.54,C754857830,6140.0,0.0,M1626878580,0.0,0.0
547,CASH_IN,62980.1,C112810430,12081.0,75061.1,C1886557922,0.0,0.0
547,TRANSFER,722287.0,C1508380383,10479.0,0.0,C363128639,0.0,722287.0
547,CASH_OUT,285748.41,C82859907,45529.0,0.0,C1446477713,660740.59,946489.0
547,TRANSFER,308900.95,C632995579,10320.0,0.0,C344108315,162216.8,471117.75
547,CASH_OUT,5467.7,C1761769307,32414.0,26946.3,C342836635,8118.85,13586.56
547,PAYMENT,5384.57,C1879380562,102235.0,96850.43,M1984892830,0.0,0.0
547,CASH_OUT,126130.69,C108149450,14625.0,0.0,C2015539729,0.0,126130.69
547,PAYMENT,806.38,C2091924976,653.0,0.0,M620705718,0.0,0.0
547,TRANSFER,996541.57,C709033800,11156.0,0.0,C1917380711,100681.27,1097222.84
547,PAYMENT,2982.24,C1039213728,0.0,0.0,M1087623507,0.0,0.0
547,TRANSFER,89681.23,C491523192,79391.0,0.0,C929341260,165115.06,254796.3
547,CASH_IN,49012.03,C541657126,72837.0,121849.03,C1069140905,404208.98,355196.96
547,CASH_IN,173536.8,C346680491,44192.0,217728.8,C1703388366,0.0,0.0
547,PAYMENT,12141.59,C1252978212,217728.8,205587.22,M939267269,0.0,0.0
547,PAYMENT,6103.61,C1595683364,979.0,0.0,M67846616,0.0,0.0
547,PAYMENT,246.48,C963199155,16926.0,16679.52,M1852055911,0.0,0.0
547,CASH_IN,142640.52,C1347924893,11121.0,153761.52,C1823143082,1137101.84,994461.32
547,PAYMENT,233.88,C244067790,95718.0,95484.12,M2106824820,0.0,0.0
547,CASH_IN,315178.97,C850649528,197.0,315375.97,C1107334256,1.034588408E7,1.003070511E7
547,CASH_OUT,301132.75,C1595242280,5970.0,0.0,C1291613209,1592598.82,1893731.58
547,CASH_OUT,52615.95,C815317849,0.0,0.0,C2053835250,187544.1,240160.05
547,CASH_OUT,44827.29,C1361685766,0.0,0.0,C152500175,846354.71,891182.0
547,CASH_OUT,4548.86,C2084186298,0.0,0.0,C61987930,4293891.99,4298440.85
547,CASH_OUT,201760.79,C140688418,0.0,0.0,C1299702929,498031.76,699792.55
547,CASH_OUT,152116.08,C2115380348,0.0,0.0,C396163524,240681.95,392798.03
547,CASH_OUT,314918.42,C1657534245,0.0,0.0,C1378102012,322697.64,637616.05
547,CASH_OUT,139565.96,C1327066174,0.0,0.0,C1017767623,163773.91,303339.88
547,CASH_OUT,320444.6,C1376209491,0.0,0.0,C1079608646,5405472.18,5725916.78
547,CASH_OUT,189363.48,C503161259,0.0,0.0,C1490369783,232554.38,421917.86
547,CASH_OUT,161136.69,C540151790,0.0,0.0,C592756531,661157.02,822293.7
547,CASH_OUT,171443.16,C617545546,0.0,0.0,C956440796,290326.55,461769.7
547,CASH_OUT,113781.51,C1282636882,0.0,0.0,C339863684,564985.81,678767.33
547,CASH_OUT,57980.39,C1014197390,0.0,0.0,C1998353910,100068.29,158048.68
547,CASH_OUT,68636.96,C202267025,0.0,0.0,C2119536222,248424.69,317061.66
547,CASH_IN,224166.33,C1600766965,5078.0,229244.33,C1563593024,0.0,0.0
547,PAYMENT,6662.92,C145733030,4867.0,0.0,M790609697,0.0,0.0
547,CASH_OUT,225334.37,C1369684354,50131.0,0.0,C153524494,0.0,225334.37
547,PAYMENT,9204.05,C1086635560,0.0,0.0,M900931859,0.0,0.0
547,PAYMENT,15774.98,C1728538163,0.0,0.0,M732216568,0.0,0.0
547,CASH_OUT,143320.1,C1316254298,99909.0,0.0,C202706727,58783.96,202104.05
547,TRANSFER,199327.45,C1659070782,761.0,0.0,C1178329086,4395096.49,4594423.94
547,CASH_OUT,178050.32,C1040825775,6564.0,0.0,C145732569,164326.1,342376.42
547,TRANSFER,996025.56,C809797098,107405.0,0.0,C430222222,16830.1,1012855.66
547,CASH_OUT,25115.75,C1573898010,6337.0,0.0,C1962938940,3214886.1,3240001.85
547,CASH_OUT,252720.2,C614268676,63883.0,0.0,C295223514,0.0,252720.2
547,CASH_OUT,62823.21,C1460390653,2767.0,0.0,C1460944399,428594.07,491417.27
547,PAYMENT,6919.98,C1131703843,17034.0,10114.02,M1621136960,0.0,0.0
547,PAYMENT,16996.79,C596062607,10114.02,0.0,M710040352,0.0,0.0
547,CASH_OUT,207450.42,C1245130047,41084.0,0.0,C548614406,871841.23,1079291.64
547,PAYMENT,4072.36,C784441519,0.0,0.0,M877721521,0.0,0.0
547,CASH_OUT,39701.17,C207823168,102452.0,62750.83,C1790664236,4859970.23,4899671.4
547,CASH_OUT,100872.0,C2144254758,62750.83,0.0,C1218718395,262614.05,363486.05
547,CASH_OUT,206849.79,C1554622632,119.0,0.0,C1323399476,0.0,206849.79
547,CASH_IN,123070.02,C1878467059,164621.0,287691.02,C1025770490,67334.84,0.0
547,PAYMENT,40333.82,C2047566956,231156.0,190822.18,M1880549248,0.0,0.0
547,PAYMENT,19674.48,C1634467266,11193.0,0.0,M927314085,0.0,0.0
547,TRANSFER,64204.55,C382503461,0.0,0.0,C980655909,1113072.32,1177276.87
547,CASH_OUT,234782.78,C1369523611,10134.0,0.0,C1445789615,1963746.6,2198529.38
547,PAYMENT,326.73,C1863985024,0.0,0.0,M1967157854,0.0,0.0
547,PAYMENT,3142.36,C128930673,0.0,0.0,M1551455106,0.0,0.0
547,TRANSFER,680484.12,C1658931626,147.0,0.0,C99442682,0.0,680484.12
547,CASH_OUT,337621.52,C348460330,30767.0,0.0,C830594659,2015665.48,2353287.0
547,CASH_OUT,67824.77,C1762453528,21682.0,0.0,C100768871,9528.97,77353.74
547,TRANSFER,16586.64,C2147435512,15444.0,0.0,C21977314,112016.04,128602.68
547,CASH_OUT,333575.27,C389806516,12891.0,0.0,C1659677853,262849.34,596424.61
547,CASH_OUT,70389.26,C736875068,32980.0,0.0,C1723040647,142817.15,213206.41
547,PAYMENT,10840.2,C631874417,260229.0,249388.8,M550294719,0.0,0.0
547,CASH_IN,231847.77,C1760722763,59635.0,291482.77,C626003163,0.0,0.0
547,PAYMENT,17367.6,C494742107,507678.0,490310.4,M1965535406,0.0,0.0
547,CASH_OUT,15265.36,C856222617,86611.0,71345.64,C205137440,258392.9,273658.26
547,CASH_IN,220933.33,C1216074388,11537.0,232470.33,C1124634364,174502.43,0.0
547,PAYMENT,27535.97,C1017124402,13839.0,0.0,M1959424968,0.0,0.0
547,CASH_IN,279940.44,C6953707,624160.0,904100.44,C53139052,0.0,0.0
547,CASH_OUT,156933.47,C378767104,80496.0,0.0,C37141402,198238.53,355172.0
547,CASH_OUT,65023.93,C717099622,0.0,0.0,C287921551,254688.74,319712.67
547,CASH_OUT,425180.33,C223178954,0.0,0.0,C1297431036,1131458.17,1556638.5
547,CASH_OUT,134939.36,C1570807498,0.0,0.0,C147651576,1211037.18,1345976.54
547,CASH_OUT,250994.87,C1468115449,0.0,0.0,C2066512607,555977.64,806972.52
547,CASH_OUT,103209.1,C225881165,0.0,0.0,C2071489191,1845378.9,1948588.0
547,CASH_OUT,103779.15,C1801147913,0.0,0.0,C259092631,1930633.09,2034412.24
547,CASH_OUT,220745.65,C852804454,0.0,0.0,C1496710695,861335.2,1082080.85
547,CASH_OUT,116961.18,C1749056164,0.0,0.0,C451727922,674474.47,791435.65
547,CASH_OUT,160967.83,C1349302053,0.0,0.0,C256790,5051809.45,5212777.28
547,CASH_OUT,217695.31,C1630951487,0.0,0.0,C1520005776,2059298.43,2276993.73
547,CASH_OUT,182710.66,C1978493068,0.0,0.0,C539599447,199708.92,382419.58
547,CASH_OUT,176434.43,C512993743,0.0,0.0,C1844362038,2280957.55,2457391.98
547,CASH_OUT,231918.06,C737407143,0.0,0.0,C1564703903,463053.78,694971.84
547,CASH_OUT,285849.61,C2027397702,0.0,0.0,C554165507,1901282.71,2187132.32
547,CASH_OUT,2309.5,C1717574872,0.0,0.0,C1523175170,5948.86,8258.36
547,CASH_OUT,266156.77,C1706953738,0.0,0.0,C514052086,2.269926831E7,2.296542508E7
547,CASH_OUT,182272.64,C1367125714,0.0,0.0,C2125633009,235559.35,417832.0
547,CASH_OUT,19884.1,C352121641,0.0,0.0,C1933974932,288454.69,308338.79
547,CASH_OUT,69766.59,C1922870194,0.0,0.0,C318083857,5838698.51,5908465.11
547,CASH_OUT,15457.15,C1733769143,0.0,0.0,C1360737715,1107640.95,1123098.1
547,CASH_OUT,130453.52,C1407786929,0.0,0.0,C1092417229,154404.11,284857.63
547,CASH_OUT,143113.31,C545246046,0.0,0.0,C1470688874,1695192.03,1838305.34
547,CASH_OUT,332000.36,C933832152,0.0,0.0,C1118757125,1344762.49,1676762.85
547,CASH_OUT,100357.25,C1763530261,0.0,0.0,C2063597803,438495.11,538852.36
547,CASH_OUT,151563.46,C1913833488,0.0,0.0,C395172311,244766.62,396330.08
547,CASH_OUT,53459.66,C745130039,0.0,0.0,C303997439,252792.51,306252.18
547,CASH_OUT,121669.47,C1376829319,0.0,0.0,C239480172,1515222.45,1636891.92
547,CASH_OUT,16724.72,C1371465262,0.0,0.0,C1690662136,61063.7,77788.42
547,CASH_OUT,14709.66,C898168385,0.0,0.0,C905298670,734196.63,748906.3
547,CASH_OUT,56529.27,C1463986359,0.0,0.0,C11153774,2280891.0,2337420.27
547,CASH_OUT,23371.91,C7985503,0.0,0.0,C1180966761,1717071.69,1740443.6
547,CASH_OUT,277518.85,C642826472,0.0,0.0,C2093218356,4042917.17,4320436.02
547,CASH_OUT,69191.86,C1410863261,0.0,0.0,C1978488655,794103.37,863295.23
547,CASH_OUT,92983.12,C383589817,0.0,0.0,C862463599,6881779.54,6974762.66
547,CASH_OUT,148618.9,C1486916892,0.0,0.0,C1489352373,468209.48,616828.38
547,CASH_OUT,17907.35,C2027372896,0.0,0.0,C1030799441,143260.24,161167.59
547,CASH_OUT,21332.08,C1818180127,0.0,0.0,C390399906,2293362.67,2314694.75
547,CASH_OUT,256894.15,C311542520,0.0,0.0,C522134549,414642.38,671536.53
547,CASH_OUT,147092.52,C1317365211,0.0,0.0,C1799936536,699234.19,846326.7
547,CASH_OUT,109953.81,C203153706,0.0,0.0,C378534096,189823.78,299777.58
547,CASH_OUT,66432.57,C427933044,0.0,0.0,C1269609591,1436183.81,1502616.37
547,CASH_OUT,135329.79,C94055102,0.0,0.0,C1832580921,1.787266359E7,1.800799338E7
547,CASH_OUT,411709.14,C1624587371,0.0,0.0,C1434946485,3849630.96,4261340.1
547,CASH_OUT,360726.62,C865371114,0.0,0.0,C799703422,2596702.76,2957429.38
547,CASH_OUT,148766.67,C661316337,0.0,0.0,C2138306512,2448738.52,2597505.18
547,CASH_OUT,146755.88,C2071523960,0.0,0.0,C106711963,224100.95,370856.84
547,CASH_OUT,147111.82,C839368472,0.0,0.0,C1714187217,445454.79,592566.62
547,CASH_OUT,162378.94,C630976865,0.0,0.0,C1302905512,169653.52,332032.46
547,CASH_OUT,91492.85,C1435955785,0.0,0.0,C31237804,188724.66,280217.51
547,CASH_OUT,52058.39,C1765880241,0.0,0.0,C1526432305,83280.46,135338.85
547,CASH_OUT,413519.63,C1714531582,0.0,0.0,C501293811,657363.25,1070882.88
547,CASH_OUT,132198.21,C475744672,0.0,0.0,C298514353,461981.88,594180.08
547,CASH_OUT,138228.68,C2117989592,0.0,0.0,C662633729,232572.29,370800.97
547,CASH_OUT,244673.97,C504466967,0.0,0.0,C1916822932,4.895587809E7,4.920055206E7
547,CASH_OUT,296977.47,C1974245239,0.0,0.0,C1869488467,2548346.89,2845324.36
547,CASH_OUT,178284.18,C863815211,0.0,0.0,C1322780342,1.145364049E7,1.163192467E7
547,CASH_OUT,133874.51,C578191272,0.0,0.0,C1361905651,840122.79,973997.3
547,CASH_OUT,11341.88,C805645511,0.0,0.0,C1614810520,102267.68,113609.57
547,CASH_OUT,47609.06,C553849503,0.0,0.0,C1569038540,271147.03,318756.09
547,CASH_OUT,149401.92,C1947976970,0.0,0.0,C1662761228,1.265765831E7,1.280706023E7
547,CASH_OUT,61313.06,C1694596894,0.0,0.0,C188056322,494931.57,556244.63
547,CASH_OUT,2036.57,C2088440941,0.0,0.0,C461807938,5466116.14,5468152.71
547,CASH_OUT,122239.16,C1171617431,0.0,0.0,C1595006927,8836183.22,8958422.39
547,CASH_OUT,123576.97,C1867303090,0.0,0.0,C1650111779,147272.13,270849.11
547,CASH_OUT,407685.74,C22787018,0.0,0.0,C2064519328,452316.23,860001.97
547,CASH_OUT,32729.97,C631703536,0.0,0.0,C1713285236,99710.99,132440.96
547,CASH_OUT,189113.01,C1269349405,0.0,0.0,C1620827074,3.461157361E7,3.480068662E7
547,CASH_OUT,14954.77,C1118368898,0.0,0.0,C516950234,55277.58,70232.35
547,CASH_OUT,98821.49,C506579710,0.0,0.0,C1527202666,851541.64,950363.12
547,CASH_OUT,225230.2,C53790287,0.0,0.0,C1072762633,2276907.87,2502138.07
547,PAYMENT,22674.01,C234019424,32242.0,9567.99,M142287800,0.0,0.0
547,CASH_IN,239085.2,C403537523,4066.0,243151.2,C1418781611,4173890.42,3934805.22
547,CASH_OUT,132443.84,C1034864003,11613.0,0.0,C203803502,0.0,132443.84
547,CASH_IN,104779.9,C647244172,16818.0,121597.9,C1832071799,169139.15,64359.24
547,PAYMENT,8390.88,C1998829573,121597.9,113207.02,M78556788,0.0,0.0
547,CASH_IN,12140.14,C1340600767,57282.0,69422.14,C57321813,80089.75,67949.61
547,CASH_IN,22854.13,C1211660678,74861.0,97715.13,C1837514637,0.0,0.0
547,CASH_IN,269313.07,C582030100,1141.0,270454.07,C1905670099,506081.66,236768.58
547,PAYMENT,2758.5,C1394463800,10472.0,7713.5,M596094445,0.0,0.0
547,CASH_OUT,133957.3,C678958162,7713.5,0.0,C1061927004,774593.77,908551.08
547,CASH_IN,117479.72,C41651194,58174.0,175653.72,C1142878545,5590406.3,5472926.58
547,PAYMENT,9250.66,C1073357721,175653.72,166403.05,M554436942,0.0,0.0
547,PAYMENT,4804.19,C1228821433,166403.05,161598.86,M398734655,0.0,0.0
547,CASH_OUT,206823.75,C2043427509,6007.0,0.0,C1205757330,0.0,206823.75
547,PAYMENT,3789.89,C952834747,110555.0,106765.11,M55784832,0.0,0.0
547,CASH_OUT,264389.06,C889750808,720.0,0.0,C554848161,60886.88,325275.94
547,CASH_OUT,41291.18,C763959454,51750.0,10458.82,C1630585185,1.645855913E7,1.649985031E7
547,CASH_OUT,248931.1,C1299693910,10458.82,0.0,C932316164,807970.64,1056901.74
547,CASH_OUT,116332.08,C1469190733,0.0,0.0,C1161425914,190769.18,307101.26
547,CASH_OUT,76280.49,C641953250,0.0,0.0,C1734263520,323566.97,399847.46
547,CASH_OUT,119131.54,C1131138140,0.0,0.0,C1982101571,202106.16,321237.7
547,CASH_OUT,112688.34,C811976726,0.0,0.0,C914979559,6179786.64,6292474.98
547,CASH_OUT,70490.1,C1998763053,0.0,0.0,C957441180,169764.03,240254.13
547,PAYMENT,4820.62,C1244916566,79361.0,74540.38,M1462224736,0.0,0.0
