step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
431,CASH_OUT,65026.55,C1108204039,15238.0,0.0,C854011568,0.0,65026.55
431,PAYMENT,19225.26,C1026272425,1064.0,0.0,M1573025293,0.0,0.0
431,CASH_OUT,105364.36,C271048554,0.0,0.0,C937376447,188593.75,293958.11
431,PAYMENT,11678.58,C1020719755,22864.0,11185.42,M1559777116,0.0,0.0
431,PAYMENT,21420.89,C314849488,11185.42,0.0,M1018591597,0.0,0.0
431,TRANSFER,169240.95,C939497178,10596.0,0.0,C1699055078,0.0,169240.95
431,CASH_IN,67710.83,C694402518,69983.0,137693.83,C1807199468,0.0,0.0
431,PAYMENT,32120.89,C449970834,137693.83,105572.94,M354450868,0.0,0.0
431,PAYMENT,4876.61,C1587703948,11062.0,6185.39,M1780214659,0.0,0.0
431,PAYMENT,6944.96,C1624744640,13354.0,6409.04,M1980542643,0.0,0.0
431,CASH_OUT,67970.69,C1005029102,6409.04,0.0,C1515892957,553903.63,621874.33
431,PAYMENT,3797.91,C244659682,59719.0,55921.09,M1393121106,0.0,0.0
431,PAYMENT,8020.9,C1088623286,55921.09,47900.19,M1194601650,0.0,0.0
431,CASH_IN,31403.67,C1621699475,42736.0,74139.67,C1602702553,0.0,0.0
431,PAYMENT,1519.21,C2030261011,107003.0,105483.79,M565020711,0.0,0.0
431,PAYMENT,1054.34,C1201303836,101669.0,100614.66,M1850093519,0.0,0.0
431,PAYMENT,4615.55,C230580959,471.0,0.0,M1084174335,0.0,0.0
431,DEBIT,1109.5,C1419355233,20207.0,19097.5,C1171146438,946942.32,948051.82
431,PAYMENT,9941.55,C192856426,104390.0,94448.45,M1974002240,0.0,0.0
431,CASH_OUT,15416.77,C1290914781,1051.0,0.0,C51859807,0.0,15416.77
431,PAYMENT,5824.09,C1439880334,18154.0,12329.91,M685386447,0.0,0.0
431,PAYMENT,6782.2,C449996662,16559.0,9776.8,M1488971986,0.0,0.0
431,PAYMENT,13565.1,C462037487,31398.0,17832.9,M1652550659,0.0,0.0
431,TRANSFER,150262.13,C1797246701,9054.0,0.0,C2068451568,461544.67,611806.8
431,PAYMENT,3882.95,C1287733796,10065.0,6182.05,M110008074,0.0,0.0
431,CASH_OUT,146053.09,C462187564,20429.0,0.0,C1282952917,254827.19,400880.28
431,PAYMENT,4087.4,C242331926,5535.0,1447.6,M1223099038,0.0,0.0
431,PAYMENT,3202.43,C975436367,21279.0,18076.57,M1110838315,0.0,0.0
431,PAYMENT,2267.12,C1095564410,7573.0,5305.88,M835708223,0.0,0.0
431,PAYMENT,3249.14,C345735371,59782.0,56532.86,M1715372327,0.0,0.0
431,CASH_IN,23140.02,C1077354166,56532.86,79672.88,C713879678,35516.91,12376.89
431,CASH_IN,226717.85,C236973458,79672.88,306390.73,C1550271268,392638.39,165920.54
431,CASH_IN,15109.97,C1179302210,306390.73,321500.7,C900905363,386741.16,371631.19
431,CASH_IN,99393.78,C1416576789,321500.7,420894.49,C89909997,787543.4,688149.62
431,CASH_IN,16032.7,C743790976,420894.49,436927.19,C1344304947,759899.39,743866.69
431,CASH_IN,3278.08,C1565999845,436927.19,440205.27,C1563360052,894603.62,891325.53
431,CASH_IN,29586.47,C1321496740,440205.27,469791.74,C1237048514,77543.23,47956.75
431,CASH_IN,113248.23,C1669229054,469791.74,583039.97,C874358006,147441.94,34193.71
431,CASH_IN,247669.91,C1709290824,583039.97,830709.88,C444119117,1018861.52,771191.62
431,CASH_IN,79198.92,C46564219,830709.88,909908.8,C819564026,101429.06,22230.14
431,CASH_IN,153703.42,C1869251287,909908.8,1063612.22,C616891717,9814985.06,9661281.64
431,CASH_IN,46016.55,C2135631709,1063612.22,1109628.77,C1226173465,608711.64,562695.09
431,PAYMENT,4674.43,C401118729,381.0,0.0,M562234068,0.0,0.0
431,CASH_IN,116010.04,C449069065,1033.0,117043.04,C1791168215,3727208.27,3611198.23
431,CASH_OUT,152341.74,C1016331715,20568.0,0.0,C857324400,188165.55,340507.29
431,CASH_OUT,51963.93,C1863875718,18451.0,0.0,C1312168954,0.0,51963.93
431,PAYMENT,7546.23,C1454659091,246749.0,239202.77,M1850245316,0.0,0.0
431,PAYMENT,15047.44,C1301677355,75316.0,60268.56,M1632025683,0.0,0.0
431,PAYMENT,8075.96,C355891878,30310.0,22234.04,M1070765668,0.0,0.0
431,PAYMENT,6366.05,C1116759016,50123.0,43756.95,M375450573,0.0,0.0
431,CASH_OUT,156007.67,C807747821,43756.95,0.0,C122617052,340244.23,496251.9
431,PAYMENT,9653.75,C460292411,10140.0,486.25,M1512128157,0.0,0.0
431,PAYMENT,15196.9,C1259243671,51870.0,36673.1,M1370917683,0.0,0.0
431,PAYMENT,5774.65,C909618791,329.0,0.0,M1706142698,0.0,0.0
431,CASH_IN,190033.89,C1522851323,11447.0,201480.89,C402422132,0.0,0.0
431,PAYMENT,2638.83,C1062087299,557.0,0.0,M880934811,0.0,0.0
431,PAYMENT,1914.63,C1552415770,20470.0,18555.37,M550558068,0.0,0.0
431,PAYMENT,3359.29,C1854207455,5636.0,2276.71,M1430430387,0.0,0.0
431,CASH_IN,18295.92,C910619437,51668.0,69963.92,C409603513,9178039.08,9159743.16
431,CASH_IN,137191.53,C284919784,74187.0,211378.53,C262725348,0.0,0.0
431,CASH_OUT,242982.25,C1503175205,211378.53,0.0,C2111447188,1434830.54,1677812.79
431,PAYMENT,1494.94,C420463775,159.0,0.0,M407999240,0.0,0.0
431,PAYMENT,449.73,C1415156525,40252.0,39802.27,M1212975625,0.0,0.0
431,CASH_OUT,40383.47,C796955811,39802.27,0.0,C79054878,317661.67,358045.15
431,CASH_OUT,76491.52,C1004379016,10878.0,0.0,C69708422,484443.21,560934.72
431,PAYMENT,9564.38,C587573029,30698.0,21133.62,M255163790,0.0,0.0
431,PAYMENT,62.91,C616289607,134.0,71.09,M1936530307,0.0,0.0
431,PAYMENT,4396.17,C2103420484,48610.0,44213.83,M1495432556,0.0,0.0
431,PAYMENT,5660.5,C592026338,106115.0,100454.5,M954416139,0.0,0.0
431,PAYMENT,6565.73,C940490965,1889.0,0.0,M1913459621,0.0,0.0
431,TRANSFER,63576.71,C494672268,0.0,0.0,C508621882,306721.18,370297.89
431,PAYMENT,13457.09,C1021214028,20484.0,7026.91,M1922566762,0.0,0.0
431,PAYMENT,1808.32,C1754447783,167.0,0.0,M366967616,0.0,0.0
431,PAYMENT,5250.57,C1520713898,30544.0,25293.43,M1750977230,0.0,0.0
431,PAYMENT,13426.99,C365903845,30360.0,16933.01,M2074362727,0.0,0.0
431,TRANSFER,121519.33,C66977193,20996.0,0.0,C1527262214,1734877.46,1856396.78
431,PAYMENT,1380.74,C99638434,9687.0,8306.26,M1772907502,0.0,0.0
431,PAYMENT,3397.69,C810201799,8306.26,4908.57,M1547043282,0.0,0.0
431,PAYMENT,6115.67,C1529103290,50457.0,44341.33,M1365094443,0.0,0.0
431,PAYMENT,2372.22,C879029325,11622.0,9249.78,M1479562114,0.0,0.0
431,PAYMENT,17475.26,C569434797,5038.0,0.0,M496030288,0.0,0.0
431,PAYMENT,1621.06,C235225899,10012.0,8390.94,M1425255722,0.0,0.0
431,CASH_OUT,118687.22,C1924188307,688.0,0.0,C943727372,355820.17,474507.39
431,PAYMENT,10215.42,C1772717767,468.0,0.0,M1301388482,0.0,0.0
431,PAYMENT,17439.96,C79880871,20020.0,2580.04,M1883391740,0.0,0.0
431,PAYMENT,4223.61,C1433954701,2580.04,0.0,M340691052,0.0,0.0
431,PAYMENT,3043.32,C126523288,529.0,0.0,M1704809523,0.0,0.0
431,PAYMENT,8618.86,C1941929228,10866.0,2247.14,M324175615,0.0,0.0
431,PAYMENT,3720.45,C1085793626,158262.0,154541.55,M1334054323,0.0,0.0
431,PAYMENT,19272.17,C1205558866,154541.55,135269.39,M1077501224,0.0,0.0
431,PAYMENT,12786.26,C1071381824,135269.39,122483.13,M1356695197,0.0,0.0
431,PAYMENT,2731.76,C1307147034,747266.0,744534.24,M1202958226,0.0,0.0
431,PAYMENT,11806.67,C660761561,40620.0,28813.33,M465041606,0.0,0.0
431,PAYMENT,7848.49,C486568193,52056.0,44207.51,M1192591884,0.0,0.0
431,PAYMENT,7526.59,C1939670420,950.0,0.0,M1472770793,0.0,0.0
431,TRANSFER,1781454.19,C1230915944,0.0,0.0,C368330527,1.615407231E7,1.79355265E7
431,PAYMENT,9052.45,C573613997,53627.0,44574.55,M958052314,0.0,0.0
431,PAYMENT,3967.16,C727123434,44574.55,40607.39,M284757217,0.0,0.0
431,PAYMENT,9588.82,C928238748,49624.0,40035.18,M1536891339,0.0,0.0
431,PAYMENT,1090.53,C1223700231,34815.0,33724.47,M280407292,0.0,0.0
431,CASH_OUT,238187.2,C967357786,33724.47,0.0,C1271715797,1399014.0,1637201.2
431,PAYMENT,8522.71,C989767397,119280.0,110757.29,M1933524650,0.0,0.0
431,CASH_IN,72262.87,C1447800189,176.0,72438.87,C1220878535,0.0,0.0
431,PAYMENT,1571.81,C708169867,472393.0,470821.19,M1697874598,0.0,0.0
431,PAYMENT,2531.72,C1869818564,40906.0,38374.28,M1691898386,0.0,0.0
431,PAYMENT,4122.26,C1617782666,34564.0,30441.74,M431161235,0.0,0.0
431,PAYMENT,5428.82,C1877066603,20007.0,14578.18,M1225741383,0.0,0.0
431,PAYMENT,2302.67,C1112882139,51906.0,49603.33,M1276451429,0.0,0.0
431,TRANSFER,294146.83,C755921431,65.0,0.0,C1002967861,740857.79,1035004.62
431,CASH_OUT,58784.31,C512796317,21033.0,0.0,C857340112,962173.57,1020957.88
431,PAYMENT,4876.27,C1978719607,10984.0,6107.73,M298985374,0.0,0.0
431,CASH_OUT,140750.07,C1334993273,203.0,0.0,C1389053218,141688.42,282438.49
431,PAYMENT,18051.62,C1412268632,0.0,0.0,M667285199,0.0,0.0
431,PAYMENT,592.97,C657185662,284.0,0.0,M2070871883,0.0,0.0
431,DEBIT,209.81,C1130990908,21260.0,21050.19,C1996705783,227192.83,227402.64
431,CASH_OUT,78374.23,C1267890192,21050.19,0.0,C2014727141,674934.08,753308.3
431,PAYMENT,7180.21,C849066551,2511.0,0.0,M1040420744,0.0,0.0
431,PAYMENT,989.89,C822928665,60170.0,59180.11,M1762019792,0.0,0.0
431,CASH_OUT,592832.32,C111348933,59180.11,0.0,C1059764047,5420159.47,6012991.79
431,CASH_OUT,42588.39,C620670038,86100.0,43511.61,C849681756,254762.58,297350.97
431,PAYMENT,4401.02,C1921823229,31098.0,26696.98,M698298037,0.0,0.0
431,PAYMENT,21875.16,C935647847,26696.98,4821.82,M1711889621,0.0,0.0
431,DEBIT,750.1,C1906117296,252068.0,251317.9,C602839551,3911394.07,3912144.17
431,PAYMENT,5486.91,C556234928,68750.0,63263.09,M807508241,0.0,0.0
431,TRANSFER,113032.08,C484611124,42071.0,0.0,C177277582,33386.48,146418.55
431,PAYMENT,2316.2,C87278994,49383.0,47066.8,M525062012,0.0,0.0
431,PAYMENT,17308.36,C589182101,11344.0,0.0,M735401974,0.0,0.0
431,PAYMENT,3748.17,C819009611,0.0,0.0,M1906311426,0.0,0.0
431,PAYMENT,3979.88,C591931711,62438.0,58458.12,M581148743,0.0,0.0
431,PAYMENT,281.16,C436791064,19866.0,19584.84,M1808883018,0.0,0.0
431,TRANSFER,173200.91,C162693342,101589.0,0.0,C276289382,0.0,173200.91
431,PAYMENT,9646.7,C917289015,14814.0,5167.3,M1807858141,0.0,0.0
431,PAYMENT,2826.88,C169579234,1337.0,0.0,M389175055,0.0,0.0
431,PAYMENT,17824.54,C1150036190,12573.0,0.0,M577076931,0.0,0.0
431,PAYMENT,8322.38,C1950311663,26151.0,17828.62,M1907412808,0.0,0.0
431,PAYMENT,5214.22,C1415566200,40047.0,34832.78,M1564814422,0.0,0.0
431,PAYMENT,6325.99,C1389507341,2383.0,0.0,M636451984,0.0,0.0
431,CASH_OUT,178516.5,C260161350,0.0,0.0,C25643709,2019577.88,2198094.38
431,PAYMENT,9013.41,C2068972924,20.0,0.0,M953879360,0.0,0.0
431,CASH_OUT,171351.61,C1712257847,0.0,0.0,C2086980495,7266912.41,7438264.02
431,CASH_OUT,152677.18,C1685525311,5773.0,0.0,C1085093999,62895.17,215572.36
431,PAYMENT,5198.7,C258315048,9973.0,4774.3,M1862535311,0.0,0.0
431,DEBIT,2800.55,C2118291739,59517.0,56716.45,C1754091385,644702.63,647503.18
431,PAYMENT,6297.67,C586189575,76627.0,70329.33,M28291234,0.0,0.0
431,PAYMENT,5366.23,C1319141480,70195.0,64828.77,M612371182,0.0,0.0
431,PAYMENT,5734.8,C34473418,148731.0,142996.2,M2119737225,0.0,0.0
431,PAYMENT,6723.3,C884073450,142996.2,136272.9,M281172200,0.0,0.0
431,PAYMENT,9775.3,C1645227887,426902.0,417126.7,M1485717619,0.0,0.0
431,TRANSFER,164765.67,C1662731835,0.0,0.0,C305989670,0.0,164765.67
431,PAYMENT,5817.54,C1629243304,20990.0,15172.46,M34891699,0.0,0.0
431,PAYMENT,4863.77,C674439770,10023.0,5159.23,M287347705,0.0,0.0
431,PAYMENT,24828.78,C302167922,5159.23,0.0,M856318846,0.0,0.0
431,PAYMENT,14481.12,C43693751,48491.0,34009.88,M389038662,0.0,0.0
431,PAYMENT,3759.01,C277794549,30965.0,27205.99,M1895783945,0.0,0.0
431,PAYMENT,7465.09,C663183791,21652.0,14186.91,M850404715,0.0,0.0
431,CASH_OUT,121800.27,C1420799150,14186.91,0.0,C249234941,2114212.68,2236012.95
431,PAYMENT,5778.24,C1588248356,117666.0,111887.76,M1119627079,0.0,0.0
431,CASH_OUT,70320.12,C1897191686,111887.76,41567.65,C2111998733,1741596.11,1811916.23
431,PAYMENT,1345.45,C1492635990,862.0,0.0,M1403979507,0.0,0.0
431,PAYMENT,6948.55,C1879737822,49816.0,42867.45,M662810160,0.0,0.0
431,PAYMENT,25543.25,C1100654327,42867.45,17324.2,M1789507753,0.0,0.0
431,PAYMENT,20966.53,C1311368279,17324.2,0.0,M1685267340,0.0,0.0
431,PAYMENT,17136.03,C1892326635,0.0,0.0,M1468075691,0.0,0.0
431,PAYMENT,11755.72,C1443582800,0.0,0.0,M731473246,0.0,0.0
431,PAYMENT,10470.51,C261130498,2833.0,0.0,M1346054669,0.0,0.0
431,PAYMENT,4045.34,C1546019465,33885.0,29839.66,M1014325190,0.0,0.0
431,PAYMENT,6992.18,C925243859,10083.0,3090.82,M1053042296,0.0,0.0
431,PAYMENT,4667.22,C1360607491,62007.0,57339.78,M1191495561,0.0,0.0
431,DEBIT,2575.47,C1080796731,125724.0,123148.53,C265523441,210936.89,213512.36
431,PAYMENT,3244.93,C1602465704,142058.0,138813.07,M1196049530,0.0,0.0
431,CASH_OUT,142400.88,C638839701,138813.07,0.0,C960174344,2535955.71,2678356.59
431,PAYMENT,16431.66,C1003805458,40534.0,24102.34,M2045300015,0.0,0.0
431,PAYMENT,693.66,C1813262332,55014.0,54320.34,M1432497832,0.0,0.0
431,PAYMENT,23852.59,C1223910237,54320.34,30467.76,M2009943769,0.0,0.0
431,PAYMENT,12875.65,C980149267,153805.0,140929.35,M2117634712,0.0,0.0
431,PAYMENT,10595.19,C763557769,32192.0,21596.81,M807722854,0.0,0.0
431,CASH_OUT,79912.57,C1435172365,59115.0,0.0,C1969993951,0.0,79912.57
431,CASH_OUT,72416.13,C1876742766,11507.0,0.0,C978013534,0.0,72416.13
431,TRANSFER,48527.35,C1431854755,531.0,0.0,C720556375,0.0,48527.35
431,PAYMENT,598.22,C1125217409,1869.0,1270.78,M1097437304,0.0,0.0
431,TRANSFER,42428.42,C1219458457,49518.0,7089.58,C442773380,48730.19,91158.62
431,PAYMENT,4387.22,C1595246441,7089.58,2702.35,M392713590,0.0,0.0
431,PAYMENT,2119.61,C445640115,128736.0,126616.39,M692015302,0.0,0.0
431,PAYMENT,322.96,C1516414023,153979.0,153656.04,M267688344,0.0,0.0
431,CASH_IN,75458.68,C1785929632,105549.0,181007.68,C111130087,31648.15,0.0
431,TRANSFER,564307.75,C966384456,181007.68,0.0,C1996852783,4458874.5,5023182.25
431,DEBIT,3256.15,C1981157536,636496.0,633239.85,C669471346,9238996.62,9242252.77
431,PAYMENT,21383.58,C1560641443,633239.85,611856.28,M804906428,0.0,0.0
431,TRANSFER,31908.53,C1489844368,131799.0,99890.47,C1540190401,0.0,31908.53
431,PAYMENT,3074.14,C513323065,21256.0,18181.86,M1746287662,0.0,0.0
431,PAYMENT,25716.52,C136507541,18181.86,0.0,M958021817,0.0,0.0
431,PAYMENT,10050.64,C1649944283,0.0,0.0,M1006014962,0.0,0.0
431,PAYMENT,8189.99,C609183809,0.0,0.0,M1337719801,0.0,0.0
431,PAYMENT,7537.29,C1819701803,0.0,0.0,M1669334870,0.0,0.0
431,PAYMENT,19709.19,C1020425735,0.0,0.0,M749090391,0.0,0.0
431,PAYMENT,31841.48,C1939795650,0.0,0.0,M281537872,0.0,0.0
431,PAYMENT,259.81,C1066062593,0.0,0.0,M570646057,0.0,0.0
431,PAYMENT,9938.51,C644828245,0.0,0.0,M158177445,0.0,0.0
431,PAYMENT,15363.9,C1620463698,585.0,0.0,M1482467455,0.0,0.0
431,CASH_OUT,162350.26,C76372677,52493.0,0.0,C1157422374,0.0,162350.26
431,CASH_IN,319266.46,C1631601217,0.0,319266.46,C377207092,541149.67,221883.22
431,CASH_IN,18916.93,C856070907,319266.46,338183.39,C1622886674,35893.61,16976.68
431,CASH_IN,97935.95,C237294516,338183.39,436119.34,C28744127,5116928.43,5018992.48
431,CASH_OUT,43966.3,C1611791303,11535.0,0.0,C1378731969,620732.93,664699.22
431,PAYMENT,2418.42,C52490190,23955.0,21536.58,M83262483,0.0,0.0
431,PAYMENT,5492.48,C744994378,143553.0,138060.52,M1128775618,0.0,0.0
431,PAYMENT,8589.31,C1193109243,908.0,0.0,M1891405039,0.0,0.0
431,CASH_IN,101792.53,C1635299668,9245.0,111037.53,C427847675,293014.3,191221.77
431,PAYMENT,19672.24,C524266262,20792.0,1119.76,M859385012,0.0,0.0
431,PAYMENT,9128.72,C662050248,430.0,0.0,M52490851,0.0,0.0
431,PAYMENT,3414.87,C1629855242,275622.0,272207.13,M453202454,0.0,0.0
431,PAYMENT,4647.37,C206359787,31250.0,26602.63,M142316779,0.0,0.0
431,PAYMENT,13089.86,C1164156448,2405.0,0.0,M1148315512,0.0,0.0
431,PAYMENT,6574.08,C774914185,0.0,0.0,M2058896744,0.0,0.0
431,PAYMENT,25860.41,C594761345,0.0,0.0,M1752313776,0.0,0.0
431,PAYMENT,4141.82,C1147801151,1633.0,0.0,M2093056223,0.0,0.0
431,PAYMENT,13643.83,C1161758360,21057.0,7413.17,M1011465760,0.0,0.0
431,CASH_OUT,229364.64,C684082272,7413.17,0.0,C632213258,6400317.62,6629682.26
431,PAYMENT,10143.91,C1492254431,103648.0,93504.09,M1707550879,0.0,0.0
431,PAYMENT,10103.45,C344863417,54268.0,44164.55,M242323724,0.0,0.0
431,PAYMENT,1463.48,C1495372059,8758.0,7294.52,M92195184,0.0,0.0
431,PAYMENT,4889.81,C1610627228,29749.0,24859.19,M1652239457,0.0,0.0
431,CASH_OUT,353302.99,C931643516,24859.19,0.0,C1545412664,644373.46,997676.44
431,CASH_OUT,131778.36,C1153546933,119937.0,0.0,C1621756540,0.0,131778.36
431,PAYMENT,9889.97,C635743849,1115.0,0.0,M508003984,0.0,0.0
431,CASH_IN,147116.33,C399122692,144386.0,291502.33,C1845465891,1503722.62,1356606.29
431,DEBIT,1799.36,C1586963802,51460.0,49660.64,C1294141694,334691.28,336490.64
431,PAYMENT,12794.02,C1585471239,503.0,0.0,M2094084417,0.0,0.0
431,PAYMENT,2901.73,C978709982,0.0,0.0,M1561309755,0.0,0.0
431,PAYMENT,9474.05,C28026618,9102.0,0.0,M1954927799,0.0,0.0
431,PAYMENT,6858.01,C1638657252,12719.0,5860.99,M1091896448,0.0,0.0
431,PAYMENT,9182.73,C492172846,78265.0,69082.27,M1202698591,0.0,0.0
431,PAYMENT,1140.39,C2044567938,40747.0,39606.61,M277191485,0.0,0.0
431,PAYMENT,11147.94,C584317829,121754.0,110606.06,M403491777,0.0,0.0
431,PAYMENT,84.46,C206153971,44796.0,44711.54,M808031796,0.0,0.0
431,PAYMENT,4160.15,C219896935,21379.0,17218.85,M1933040838,0.0,0.0
431,PAYMENT,10163.27,C855178339,17218.85,7055.57,M1318868030,0.0,0.0
431,PAYMENT,10485.26,C422826478,24135.0,13649.74,M1420820450,0.0,0.0
431,PAYMENT,7187.39,C557914864,31977.0,24789.61,M223381314,0.0,0.0
431,DEBIT,2428.13,C183212967,29744.0,27315.87,C136109802,2563031.21,2565459.34
431,CASH_OUT,142296.15,C554706423,27315.87,0.0,C120939330,566375.14,708671.29
431,PAYMENT,10739.33,C145702335,28934.0,18194.67,M21811583,0.0,0.0
431,PAYMENT,2164.37,C1462518866,18194.67,16030.31,M1999891677,0.0,0.0
431,PAYMENT,2830.8,C109077825,940.0,0.0,M1629526983,0.0,0.0
431,PAYMENT,3973.18,C1411079525,0.0,0.0,M1017517631,0.0,0.0
431,PAYMENT,6080.84,C965334663,173257.0,167176.16,M1553112274,0.0,0.0
431,PAYMENT,12271.5,C1382814288,31710.0,19438.5,M1584914892,0.0,0.0
431,TRANSFER,110719.32,C700266859,14865.0,0.0,C989347037,14002.51,124721.83
431,CASH_IN,167648.42,C1627477122,0.0,167648.42,C751480112,2049227.91,1881579.49
431,CASH_IN,198808.77,C1405957216,167648.42,366457.19,C1294453276,205586.48,6777.71
431,CASH_IN,265917.46,C844482132,366457.19,632374.65,C96529834,1.075794363E7,1.049202617E7
431,CASH_IN,39277.62,C1919141652,632374.65,671652.27,C592991487,2922372.41,2883094.79
431,CASH_IN,164397.03,C430782622,671652.27,836049.3,C899625985,4263079.04,4098682.01
431,CASH_IN,221570.05,C603550207,836049.3,1057619.35,C1398851235,1259674.31,1038104.26
431,CASH_IN,27032.04,C1065510066,1057619.35,1084651.39,C145051308,189011.45,161979.42
431,CASH_IN,57512.76,C1396002609,1084651.39,1142164.15,C909675569,9979764.41,9922251.65
431,CASH_IN,320901.86,C598533121,1142164.15,1463066.02,C1632332809,1605964.79,1285062.93
431,CASH_IN,245812.53,C1269960450,1463066.02,1708878.55,C1083501196,261246.29,15433.76
431,CASH_IN,111928.97,C1740195122,1708878.55,1820807.52,C1565766394,405631.18,293702.21
431,CASH_IN,222872.82,C504152627,1820807.52,2043680.34,C1533120848,233683.13,10810.31
431,CASH_IN,62850.33,C1514451231,2043680.34,2106530.67,C637326382,788015.68,725165.34
431,CASH_IN,162466.1,C30764874,2106530.67,2268996.76,C356940880,7574753.83,7412287.73
431,CASH_IN,2406.96,C753412759,2268996.76,2271403.72,C1694822646,659075.2,656668.24
431,CASH_IN,82280.97,C1410168931,2271403.72,2353684.69,C1617714184,198249.77,115968.8
431,CASH_IN,28443.4,C733935540,2353684.69,2382128.09,C1212479366,616605.95,588162.55
431,CASH_IN,36313.64,C29057718,2382128.09,2418441.73,C2111542278,3719451.33,3683137.69
431,CASH_IN,169264.32,C1827298436,2418441.73,2587706.05,C1345472056,1447963.76,1278699.43
431,CASH_IN,94750.99,C1394343706,2587706.05,2682457.04,C680976173,1044835.88,950084.89
431,CASH_IN,385834.41,C264544666,2682457.04,3068291.46,C323841385,5944052.22,5558217.8
431,CASH_IN,53224.44,C1429261318,3068291.46,3121515.89,C455978076,5589915.29,5536690.86
431,CASH_IN,155634.91,C1795204184,3121515.89,3277150.81,C1823686298,7346256.48,7190621.56
431,CASH_IN,279833.68,C1735357709,3277150.81,3556984.49,C1554823726,296147.19,16313.51
431,CASH_IN,134719.1,C1292746763,3556984.49,3691703.59,C411295422,197440.64,62721.53
431,CASH_IN,8095.08,C504264016,3691703.59,3699798.67,C1247555924,514356.46,506261.37
431,CASH_IN,42993.35,C1891770541,3699798.67,3742792.02,C1679958926,1238705.17,1195711.82
431,CASH_IN,67198.58,C1813640357,3742792.02,3809990.6,C1034343390,149540.47,82341.89
431,CASH_IN,134820.64,C1337420981,3809990.6,3944811.25,C741633585,204660.31,69839.67
431,CASH_IN,226106.22,C587080934,3944811.25,4170917.47,C346640011,616847.23,390741.0
431,CASH_IN,238428.0,C1129885532,4170917.47,4409345.47,C527805767,741891.94,503463.94
431,CASH_IN,155717.36,C1615316814,4409345.47,4565062.83,C982907217,180492.13,24774.77
431,CASH_IN,223378.28,C350342455,4565062.83,4788441.11,C1492631545,256476.61,33098.33
431,CASH_IN,305189.47,C1206587993,4788441.11,5093630.58,C1166941585,1221246.17,916056.7
431,CASH_IN,86136.08,C1095727031,5093630.58,5179766.66,C1647231789,458192.21,372056.13
431,CASH_IN,140598.05,C535602535,5179766.66,5320364.72,C1758932991,252099.13,111501.08
431,CASH_IN,82370.64,C100555736,5320364.72,5402735.36,C745330297,144742.62,62371.97
431,CASH_IN,159393.44,C446228708,5402735.36,5562128.8,C1988917630,3362256.58,3202863.14
431,PAYMENT,13842.57,C550553295,22940.0,9097.43,M1517131823,0.0,0.0
431,PAYMENT,2286.14,C758786081,203539.0,201252.86,M1891121834,0.0,0.0
431,PAYMENT,2278.18,C1459121356,439220.0,436941.82,M1617050332,0.0,0.0
431,PAYMENT,11353.61,C484802001,13536.0,2182.39,M758741389,0.0,0.0
431,PAYMENT,10324.23,C951254762,1105.0,0.0,M1240958970,0.0,0.0
431,PAYMENT,883.85,C2127261920,22194.0,21310.15,M408460197,0.0,0.0
431,DEBIT,2782.91,C926053354,15395.0,12612.09,C270162915,417957.23,420740.15
431,CASH_OUT,64926.55,C1108339361,12612.09,0.0,C139568625,235561.37,300487.91
431,CASH_OUT,83473.35,C1734790768,0.0,0.0,C1787543470,233587.32,317060.67
431,CASH_OUT,507429.69,C994043018,0.0,0.0,C430656790,536885.61,1044315.3
431,CASH_OUT,119710.13,C523660580,0.0,0.0,C1495032813,181959.99,301670.13
431,CASH_OUT,32442.46,C584173185,0.0,0.0,C1862667025,594618.77,627061.23
431,CASH_OUT,223531.6,C1930795493,0.0,0.0,C808307545,809492.69,1033024.29
431,CASH_OUT,92695.8,C935995577,0.0,0.0,C1173125645,471932.12,564627.92
431,CASH_OUT,98984.38,C465124393,0.0,0.0,C864830599,147639.78,246624.16
431,CASH_OUT,540326.36,C938480657,0.0,0.0,C1406204958,970200.1,1510526.46
431,CASH_OUT,140310.13,C1752525243,0.0,0.0,C453820179,1515127.58,1655437.71
431,PAYMENT,6236.92,C245111788,168.0,0.0,M1544955490,0.0,0.0
431,PAYMENT,15453.97,C1802625389,9954.0,0.0,M671769865,0.0,0.0
431,CASH_OUT,68040.75,C1176983711,609.0,0.0,C1062347952,0.0,68040.75
431,PAYMENT,1214.99,C737100559,30077.0,28862.01,M1332848022,0.0,0.0
431,PAYMENT,1421.88,C875078492,28862.01,27440.13,M1220011750,0.0,0.0
431,TRANSFER,74127.49,C428942276,34165.0,0.0,C295385386,0.0,74127.49
431,TRANSFER,185559.12,C1527674997,0.0,0.0,C1913545922,375936.7,561495.82
431,TRANSFER,668002.5,C709689867,0.0,0.0,C929450568,1595312.35,2263314.85
431,TRANSFER,485731.94,C1564103026,0.0,0.0,C337159159,2961830.59,3447562.52
431,TRANSFER,325323.86,C1302709778,0.0,0.0,C1275663200,465580.53,790904.39
431,TRANSFER,839470.74,C1698742787,0.0,0.0,C410572595,1461992.65,2301463.38
431,TRANSFER,703396.93,C660593146,0.0,0.0,C152654014,1320139.62,2023536.56
431,TRANSFER,2431481.6,C685882786,0.0,0.0,C843587851,3257369.1,5688850.69
431,TRANSFER,1793505.74,C1268214778,0.0,0.0,C1825051499,8060841.65,9854347.39
