step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
325,PAYMENT,43955.83,C1315283442,0.0,0.0,M1706254985,0.0,0.0
325,PAYMENT,42563.03,C2093395502,0.0,0.0,M1436693119,0.0,0.0
325,PAYMENT,17565.95,C908813064,0.0,0.0,M1215494254,0.0,0.0
325,PAYMENT,25651.23,C17602704,0.0,0.0,M1165587204,0.0,0.0
325,PAYMENT,19638.26,C682064768,0.0,0.0,M2009679730,0.0,0.0
325,PAYMENT,13149.65,C316967171,0.0,0.0,M470497544,0.0,0.0
325,PAYMENT,18889.35,C258161266,0.0,0.0,M841752123,0.0,0.0
325,PAYMENT,672.26,C79050220,0.0,0.0,M1093705483,0.0,0.0
325,PAYMENT,815.98,C1469488629,0.0,0.0,M93953274,0.0,0.0
325,PAYMENT,6880.88,C817221872,0.0,0.0,M1966659882,0.0,0.0
325,PAYMENT,14011.46,C371366733,0.0,0.0,M1603644223,0.0,0.0
325,PAYMENT,12519.09,C1094308461,0.0,0.0,M1920705257,0.0,0.0
325,PAYMENT,21966.04,C1887549208,0.0,0.0,M37697124,0.0,0.0
325,PAYMENT,36477.21,C219821812,0.0,0.0,M576303444,0.0,0.0
325,PAYMENT,12841.13,C1604189040,0.0,0.0,M610958065,0.0,0.0
325,PAYMENT,25901.74,C2015057182,0.0,0.0,M388470872,0.0,0.0
325,PAYMENT,2717.96,C659666871,0.0,0.0,M1344007262,0.0,0.0
325,CASH_IN,55941.98,C1913319654,151486.0,207427.98,C854794442,107186.2,51244.21
325,CASH_OUT,264048.13,C1497650087,1419.0,0.0,C1404364939,0.0,264048.13
325,PAYMENT,38449.8,C1937947447,0.0,0.0,M2088030213,0.0,0.0
325,PAYMENT,37882.88,C1499234989,0.0,0.0,M587086666,0.0,0.0
325,PAYMENT,17997.62,C1153656609,29832.0,11834.38,M510485316,0.0,0.0
325,PAYMENT,12475.81,C597279694,11834.38,0.0,M1886296220,0.0,0.0
325,PAYMENT,244.73,C801833951,20782.0,20537.27,M1523135009,0.0,0.0
325,TRANSFER,470997.37,C925043973,10254.0,0.0,C1688471146,1948611.05,2419608.42
325,CASH_OUT,286364.87,C864934149,420158.0,133793.13,C453399078,58982.23,345347.1
325,PAYMENT,10039.88,C1143992656,133793.13,123753.25,M1466211278,0.0,0.0
325,PAYMENT,3870.9,C2013331202,123753.25,119882.35,M622347510,0.0,0.0
325,CASH_OUT,160308.54,C512136308,173.0,0.0,C1877686980,1263299.17,1423607.71
325,CASH_OUT,304374.07,C1833944705,20299.0,0.0,C936524381,198157.84,502531.91
325,CASH_OUT,9192.3,C315153605,6790.0,0.0,C678641429,810643.9,819836.19
325,PAYMENT,28733.69,C1963988382,0.0,0.0,M1595873916,0.0,0.0
325,PAYMENT,16797.14,C1282913488,0.0,0.0,M403535727,0.0,0.0
325,PAYMENT,32240.88,C1841577237,0.0,0.0,M1244599851,0.0,0.0
325,PAYMENT,35009.1,C999287434,0.0,0.0,M1221215387,0.0,0.0
325,PAYMENT,25591.9,C69923842,0.0,0.0,M906376418,0.0,0.0
325,PAYMENT,27801.87,C1914262290,0.0,0.0,M1760378710,0.0,0.0
325,PAYMENT,2710.77,C1001671853,0.0,0.0,M1007865373,0.0,0.0
325,PAYMENT,3028.41,C78351182,0.0,0.0,M87888642,0.0,0.0
325,CASH_OUT,179917.58,C477492780,422914.0,242996.42,C2105733665,35928.45,215846.03
325,CASH_OUT,603932.34,C918401433,40827.0,0.0,C1128311054,0.0,603932.34
325,CASH_OUT,49597.32,C1846849019,48303.0,0.0,C1452935914,345929.39,395526.71
325,CASH_OUT,184126.58,C64755256,21159.0,0.0,C562790460,1772047.16,1956173.74
325,CASH_OUT,190314.71,C816534777,97209.0,0.0,C193884895,0.0,190314.71
325,CASH_OUT,302301.8,C1807817228,144829.0,0.0,C1800211680,0.0,302301.8
325,PAYMENT,24330.58,C552671738,0.0,0.0,M1140827658,0.0,0.0
325,CASH_IN,425332.37,C697908752,12557.0,437889.37,C880185838,38087.24,0.0
325,CASH_OUT,161772.83,C1256935509,10043.0,0.0,C1891048613,1574735.26,1736508.08
325,CASH_IN,89158.42,C1652403771,20894.0,110052.42,C1706569228,3241691.02,3152532.6
325,CASH_IN,151816.69,C1544326024,1968.0,153784.69,C928600618,1741932.09,1930409.61
325,PAYMENT,257.12,C1015371687,153784.69,153527.57,M754766234,0.0,0.0
325,CASH_IN,66524.03,C603962952,43825.0,110349.03,C299287557,0.0,0.0
325,TRANSFER,543521.0,C462893428,21502.0,0.0,C98870424,1620410.23,2163931.23
325,CASH_OUT,471942.6,C221869518,0.0,0.0,C1490141777,857895.89,1329838.48
325,CASH_OUT,18181.41,C1191380466,16072.0,0.0,C1031223422,2812496.54,2830677.95
325,CASH_IN,71684.25,C424738468,1918.0,73602.25,C1921077103,3322735.19,3251050.94
325,TRANSFER,2313745.81,C997093483,73602.25,0.0,C1999221642,5163597.96,7477343.77
325,TRANSFER,6198807.54,C2101339597,0.0,0.0,C1821667317,7488669.05,1.368747659E7
325,CASH_OUT,46249.4,C575423245,20391.0,0.0,C886023603,2558070.17,2604319.58
325,CASH_OUT,124072.16,C1014443070,4096.0,0.0,C1470457294,5081.18,129153.34
325,CASH_OUT,350519.26,C1959980787,0.0,0.0,C1732689569,7534041.93,9473405.55
325,CASH_OUT,129654.02,C1992391721,0.0,0.0,C1173116266,3489959.49,3619613.51
325,CASH_OUT,601138.08,C911543767,0.0,0.0,C310580570,1682457.98,2283596.06
325,CASH_OUT,119773.53,C868667903,0.0,0.0,C1464192685,4516531.98,4636305.52
325,CASH_OUT,330802.31,C1350566914,0.0,0.0,C1040501695,1793677.91,2124480.22
325,CASH_OUT,8108.6,C769460751,0.0,0.0,C845120080,1732152.88,1740261.48
325,CASH_OUT,130904.88,C871928278,0.0,0.0,C337509788,369624.23,500529.11
325,CASH_OUT,127841.52,C917825407,0.0,0.0,C1022875492,385753.14,513594.65
325,CASH_OUT,221689.3,C1724138943,0.0,0.0,C1521299496,250344.96,472034.26
325,CASH_OUT,101737.17,C588035610,0.0,0.0,C1571126027,192508.55,294245.72
325,CASH_OUT,125688.06,C1410196876,0.0,0.0,C1206447754,3353629.07,3479317.12
325,CASH_OUT,277522.65,C1167294317,0.0,0.0,C1482598591,417133.97,694656.62
325,CASH_OUT,64812.85,C20849629,0.0,0.0,C1754122023,107872.52,172685.37
325,CASH_OUT,193658.11,C1204091270,0.0,0.0,C1246009117,306571.22,500229.32
325,CASH_OUT,239083.2,C2094945655,0.0,0.0,C41440281,1087182.08,1326265.28
325,CASH_OUT,426008.41,C577250710,0.0,0.0,C1435478615,886895.69,1312904.1
325,CASH_OUT,197371.36,C1387846349,0.0,0.0,C1270462629,427764.87,625136.23
325,CASH_OUT,317420.71,C852496853,0.0,0.0,C1134677003,2.564333184E7,2.596075255E7
325,CASH_OUT,193003.25,C1009487637,0.0,0.0,C1069682244,4868435.68,5061438.92
325,CASH_OUT,462205.91,C1603029395,0.0,0.0,C1887899063,634168.53,1096374.43
325,CASH_OUT,227258.34,C1266064925,0.0,0.0,C381829685,1494424.58,1721682.92
325,CASH_OUT,295183.52,C2040160287,0.0,0.0,C1085479446,9770728.78,1.00659123E7
325,CASH_OUT,90345.83,C422124318,0.0,0.0,C1929438329,1453711.58,1544057.41
325,CASH_OUT,3825.92,C617879929,0.0,0.0,C54430239,19649.6,23475.52
325,CASH_OUT,214885.44,C1529740680,0.0,0.0,C160278188,503253.93,718139.37
325,CASH_OUT,34830.13,C1897784426,0.0,0.0,C1092409925,449161.4,483991.53
325,CASH_OUT,161947.9,C540930236,0.0,0.0,C1293686518,3204717.62,3366665.53
325,CASH_OUT,276702.63,C606480915,0.0,0.0,C1828418674,1217589.14,1494291.78
325,CASH_OUT,41159.38,C273892002,0.0,0.0,C443205263,144357.09,185516.47
325,CASH_OUT,211799.36,C250858102,0.0,0.0,C1169890411,601853.77,813653.13
325,CASH_OUT,126648.85,C1090810628,0.0,0.0,C791679020,1510346.91,1636995.77
325,CASH_OUT,152867.07,C1424469893,0.0,0.0,C972791125,3943935.5,4096802.57
325,CASH_OUT,265933.73,C1579921897,0.0,0.0,C30172910,668615.66,934549.38
325,CASH_OUT,134589.7,C1318809632,0.0,0.0,C1650161287,1351839.47,1486429.17
325,CASH_OUT,188957.74,C753247908,0.0,0.0,C1099853908,1.038698118E7,1.057593892E7
325,CASH_OUT,99134.44,C1159184186,0.0,0.0,C425430026,294088.75,393223.18
325,CASH_OUT,93692.95,C1177610888,0.0,0.0,C1906023262,9579453.19,9673146.14
325,CASH_OUT,152384.68,C1396676638,0.0,0.0,C567358844,1268562.19,1420946.87
325,CASH_OUT,289987.05,C1391383643,0.0,0.0,C1965836881,578631.49,868618.55
325,CASH_OUT,160634.54,C720916307,0.0,0.0,C256887710,1.223817725E7,1.358324631E7
325,CASH_OUT,267885.79,C1809679406,0.0,0.0,C355542653,1483839.99,1751725.77
325,CASH_OUT,76419.02,C1141710371,0.0,0.0,C861121238,1623181.22,1699600.24
325,CASH_OUT,18181.73,C1625642741,0.0,0.0,C1655811561,120142.24,138323.96
325,CASH_OUT,363181.14,C143597421,0.0,0.0,C376931188,874971.95,1238153.09
325,CASH_OUT,11548.49,C267654822,0.0,0.0,C233288280,3280635.96,3292184.46
325,CASH_OUT,40892.16,C589626749,0.0,0.0,C633767183,105324.34,146216.5
325,PAYMENT,19352.17,C1773946130,201294.0,181941.83,M431508287,0.0,0.0
325,CASH_OUT,485526.3,C920006536,51515.0,0.0,C294859447,219519.39,705045.69
325,CASH_IN,251445.22,C849212218,548.0,251993.22,C86050452,479535.49,228090.27
325,CASH_IN,234264.18,C964863150,20144.0,254408.18,C34096449,137810.89,0.0
325,CASH_OUT,116430.38,C1656287506,2504.0,0.0,C1518522356,193344.36,309774.74
325,TRANSFER,877513.92,C1704274082,0.0,0.0,C1642883187,1571504.74,2449018.66
325,CASH_IN,83095.5,C952894217,4066.0,87161.5,C532718680,4257.88,0.0
325,CASH_OUT,257137.93,C340227946,45191.0,0.0,C408324440,13762.3,270900.23
325,CASH_OUT,50224.84,C827466897,21249.0,0.0,C92190508,1.353435849E7,1.358458332E7
325,CASH_IN,334869.02,C2102315553,13564.0,348433.02,C1518142129,1408871.8,1074002.78
325,TRANSFER,1695154.35,C633490122,348433.02,0.0,C1761152405,4971615.66,6666770.01
325,TRANSFER,8326045.84,C168920383,0.0,0.0,C1532828731,9040484.05,1.794656513E7
325,TRANSFER,3831882.54,C717704768,0.0,0.0,C467702718,9697159.25,1.352904179E7
325,TRANSFER,1542066.28,C559126267,0.0,0.0,C696942949,2012586.56,3554652.85
325,TRANSFER,560653.39,C376441857,0.0,0.0,C548221244,1009329.95,1569983.34
325,TRANSFER,43738.85,C273566605,0.0,0.0,C2087547712,973256.07,1016994.92
325,TRANSFER,104207.37,C15446666,0.0,0.0,C708361565,2744855.2,2849062.57
325,TRANSFER,29906.47,C1026693154,0.0,0.0,C580358599,474574.07,504480.54
325,PAYMENT,6914.66,C733219713,106616.0,99701.34,M1237593945,0.0,0.0
325,CASH_OUT,333694.2,C350661385,11206.0,0.0,C647843277,68396.93,402091.12
325,TRANSFER,28948.09,C968377023,230.0,0.0,C1259596814,28967.76,57915.85
325,CASH_OUT,313331.77,C844869130,0.0,0.0,C1863375193,723452.34,1036784.12
325,CASH_OUT,481892.56,C1510863359,62690.0,0.0,C1009754715,0.0,481892.56
325,PAYMENT,12223.15,C2064824148,107628.0,95404.85,M4501299,0.0,0.0
325,CASH_OUT,6879.96,C1870686927,24318.0,17438.04,C124152689,27050.22,33930.18
325,CASH_OUT,74458.01,C1522003145,190647.0,116188.99,C1293849229,323382.53,397840.54
325,CASH_OUT,82110.7,C888228060,116188.99,34078.3,C1524623368,1879112.86,1961223.55
325,PAYMENT,12264.44,C292111430,13362.0,1097.56,M2111017654,0.0,0.0
325,CASH_OUT,276738.29,C409466977,20902.0,0.0,C2108654535,0.0,276738.29
325,PAYMENT,2947.1,C644805657,43990.0,41042.9,M2113851366,0.0,0.0
325,PAYMENT,28706.82,C484029645,51554.0,22847.18,M1004204999,0.0,0.0
325,CASH_IN,117586.61,C1782908569,11379.0,128965.61,C426431845,550639.14,433052.52
325,CASH_OUT,193848.46,C1640986056,128965.61,0.0,C700817524,8124629.44,8318477.9
325,CASH_OUT,41515.62,C820108000,27458.0,0.0,C1196385063,13306.41,54822.03
325,CASH_OUT,27384.96,C1548309488,37262.0,9877.04,C1686926447,25988.25,53373.2
325,PAYMENT,3901.85,C511375150,9877.04,5975.19,M67219484,0.0,0.0
325,PAYMENT,2759.94,C973687974,5975.19,3215.25,M743005892,0.0,0.0
325,CASH_IN,143158.07,C1707286500,7034.0,150192.07,C1494210690,3294917.53,3151759.46
325,CASH_OUT,84992.81,C1825292816,10664.0,0.0,C1592737635,632102.15,717094.96
325,CASH_IN,75261.45,C475516755,74960.0,150221.45,C328213851,0.0,0.0
325,CASH_OUT,296987.17,C2056129891,106.0,0.0,C2113203782,0.0,296987.17
325,PAYMENT,2309.07,C131006953,0.0,0.0,M900110402,0.0,0.0
325,CASH_IN,483076.34,C388625650,100587.0,583663.34,C747442667,166029.2,0.0
325,PAYMENT,14603.89,C499517025,15529.0,925.11,M1652132985,0.0,0.0
325,TRANSFER,2897606.52,C1671195900,40437.0,0.0,C745338488,0.0,2897606.52
325,PAYMENT,10633.67,C994744857,164129.0,153495.33,M378697247,0.0,0.0
325,PAYMENT,43.68,C942029552,105447.0,105403.32,M954026628,0.0,0.0
325,CASH_IN,284895.19,C1470662100,741.0,285636.19,C364331020,0.0,0.0
325,CASH_OUT,316843.25,C1385116592,27905.0,0.0,C159259676,1070918.01,1387761.27
325,PAYMENT,4182.33,C1534550699,0.0,0.0,M153917995,0.0,0.0
325,CASH_IN,1048.29,C439957759,20797.0,21845.29,C1709334186,79686.44,78638.15
325,PAYMENT,5754.44,C830507707,21845.29,16090.85,M1367528474,0.0,0.0
325,CASH_OUT,297139.3,C1007870403,2129.0,0.0,C191415216,0.0,297139.3
325,CASH_OUT,61591.17,C1874843774,5066.0,0.0,C804717322,348131.37,409722.54
325,PAYMENT,42671.16,C1516196448,0.0,0.0,M490372917,0.0,0.0
325,PAYMENT,21279.44,C915249576,0.0,0.0,M660658991,0.0,0.0
325,CASH_OUT,223354.99,C118243825,10685.0,0.0,C195625654,207196.56,430551.54
325,CASH_IN,60444.38,C1224820210,91.0,60535.38,C1019289016,886804.04,826359.66
325,CASH_OUT,336530.92,C328979875,14886.0,0.0,C1388283017,42733.78,379264.7
325,CASH_IN,453187.8,C839114076,1117.0,454304.8,C712974925,3527264.73,3074076.94
325,CASH_OUT,78116.57,C1474625828,41869.0,0.0,C127503883,236945.21,315061.78
325,PAYMENT,31267.19,C344518911,0.0,0.0,M1509099776,0.0,0.0
325,PAYMENT,12409.65,C1974916703,0.0,0.0,M170198508,0.0,0.0
325,CASH_OUT,46328.06,C1501107039,9457.0,0.0,C454025984,511994.16,558322.22
325,PAYMENT,10946.92,C402897529,166355.0,155408.08,M1531220744,0.0,0.0
325,TRANSFER,356610.96,C2045573097,155408.08,0.0,C516320010,3408749.52,3765360.48
325,TRANSFER,2.211671909E7,C1746853984,0.0,0.0,C1828870083,3.543510003E7,5.755181911E7
325,TRANSFER,1.707472186E7,C1842044776,0.0,0.0,C1267159812,3.661067722E7,5.368539908E7
325,TRANSFER,58531.15,C308825354,0.0,0.0,C66898373,1549293.31,1607824.47
325,TRANSFER,634968.82,C212185873,0.0,0.0,C1140481900,999442.82,1634411.64
325,TRANSFER,404558.78,C329731845,0.0,0.0,C2095772767,9131830.94,9536389.72
325,TRANSFER,815193.07,C606102022,0.0,0.0,C2002063015,1325249.77,2140442.84
325,TRANSFER,574640.14,C1961913237,0.0,0.0,C477663565,745562.48,1320202.62
325,TRANSFER,430685.07,C1441555233,0.0,0.0,C1550579364,661784.0,1092469.08
325,TRANSFER,731272.66,C2082132478,0.0,0.0,C1308714375,1326469.23,2057741.9
325,TRANSFER,303075.45,C1536015401,0.0,0.0,C806029005,3881530.67,4184606.12
325,TRANSFER,1506962.8,C752273422,0.0,0.0,C1165287166,2576485.19,4083447.99
325,TRANSFER,363154.26,C437605342,0.0,0.0,C1622326401,1698307.03,2061461.29
325,TRANSFER,1493192.87,C808117315,0.0,0.0,C1166661807,2836331.48,4329524.34
325,TRANSFER,5480199.87,C116419227,0.0,0.0,C1073123945,5894935.07,1.137513494E7
325,TRANSFER,621693.52,C486294771,0.0,0.0,C1400197001,1155852.18,1777545.71
325,TRANSFER,1450617.81,C751271697,0.0,0.0,C1124049355,3460566.39,4911184.2
325,TRANSFER,1060771.98,C1260949046,0.0,0.0,C74897996,1148370.6,2209142.58
325,TRANSFER,202857.96,C1309245818,0.0,0.0,C1832371735,2457300.73,2660158.69
325,TRANSFER,955393.94,C816615316,0.0,0.0,C398956870,1465278.45,2420672.38
325,TRANSFER,182548.27,C662978919,0.0,0.0,C1487088083,8236651.47,8419199.74
325,TRANSFER,276638.44,C676471455,0.0,0.0,C1314961752,7518927.21,7795565.66
325,CASH_OUT,351589.73,C710042814,20584.0,0.0,C607499850,87600.29,439190.03
325,CASH_OUT,137364.74,C2127990351,7037.0,0.0,C786204145,3805375.45,3942740.19
325,CASH_IN,67817.37,C2069653387,24495.0,92312.37,C1486425031,0.0,0.0
325,CASH_IN,39969.83,C1109648549,61153.0,101122.83,C1647088646,0.0,0.0
325,CASH_OUT,242710.37,C2070749131,22090.4,0.0,C1699178648,243614.73,486325.1
325,PAYMENT,43370.51,C830689823,0.0,0.0,M704322459,0.0,0.0
325,CASH_OUT,40337.07,C1948304589,298452.0,258114.93,C504996994,0.0,40337.07
325,PAYMENT,39327.55,C1730158277,254.0,0.0,M1285077908,0.0,0.0
325,CASH_OUT,269598.35,C1036932703,0.0,0.0,C1257827801,1.613403951E7,1.640363786E7
325,CASH_OUT,288846.1,C1337654151,52129.0,0.0,C1904534781,988630.32,1277476.42
325,PAYMENT,4725.65,C680202883,940474.0,935748.35,M558258205,0.0,0.0
325,CASH_IN,92165.22,C1853198020,99305.0,191470.22,C350527202,187617.55,95452.33
325,PAYMENT,35972.49,C1988830798,114.0,0.0,M107228438,0.0,0.0
325,PAYMENT,31205.57,C368122743,0.0,0.0,M1462809763,0.0,0.0
325,PAYMENT,3346.93,C2015773021,19109.0,15762.07,M1594744786,0.0,0.0
325,CASH_OUT,190891.38,C1119509991,803764.0,612872.62,C252917841,1024455.76,1215347.13
325,PAYMENT,2097.21,C276659391,612872.62,610775.41,M1511779140,0.0,0.0
325,PAYMENT,8594.12,C1809403034,294.0,0.0,M2073846115,0.0,0.0
325,PAYMENT,6400.83,C8348203,0.0,0.0,M87816363,0.0,0.0
325,PAYMENT,1531.31,C614975754,0.0,0.0,M1009267588,0.0,0.0
325,PAYMENT,5862.72,C1195208720,0.0,0.0,M496580348,0.0,0.0
325,PAYMENT,15736.46,C132928476,0.0,0.0,M2057696438,0.0,0.0
325,PAYMENT,16823.93,C1446290946,0.0,0.0,M38683886,0.0,0.0
325,PAYMENT,7271.03,C1733924296,0.0,0.0,M848088529,0.0,0.0
325,PAYMENT,18238.19,C1106999604,0.0,0.0,M828517585,0.0,0.0
325,PAYMENT,18699.42,C448665824,0.0,0.0,M1309191203,0.0,0.0
325,PAYMENT,8296.53,C1419795983,0.0,0.0,M1946481902,0.0,0.0
325,PAYMENT,2951.75,C504859542,0.0,0.0,M368395715,0.0,0.0
325,PAYMENT,16499.3,C1140011348,0.0,0.0,M277028416,0.0,0.0
325,PAYMENT,254.95,C854228221,0.0,0.0,M227470398,0.0,0.0
325,PAYMENT,20272.56,C1462568266,0.0,0.0,M1607758065,0.0,0.0
325,PAYMENT,11290.45,C1043915362,0.0,0.0,M1152190087,0.0,0.0
325,PAYMENT,21715.4,C2064993293,0.0,0.0,M129689702,0.0,0.0
325,PAYMENT,10005.35,C2129142017,0.0,0.0,M1390254437,0.0,0.0
325,PAYMENT,25186.77,C58311191,0.0,0.0,M1406202822,0.0,0.0
325,PAYMENT,19738.82,C1821319316,0.0,0.0,M1378323153,0.0,0.0
325,PAYMENT,11410.3,C520324088,0.0,0.0,M1259937053,0.0,0.0
325,CASH_OUT,263527.27,C1585909610,19883.0,0.0,C1247370443,247508.13,511035.39
325,CASH_OUT,119330.52,C806905705,856.0,0.0,C1733439693,5253703.24,5373033.76
325,PAYMENT,1500.59,C864501457,54437.0,52936.41,M812985417,0.0,0.0
325,CASH_OUT,145039.99,C1450154354,10627.0,0.0,C660315923,0.0,145039.99
325,CASH_OUT,184629.04,C633315321,492.0,0.0,C877150719,252543.11,437172.16
325,CASH_OUT,278968.06,C793005097,21504.0,0.0,C922448290,648145.64,927113.7
325,PAYMENT,4035.37,C910834412,0.0,0.0,M482644318,0.0,0.0
325,CASH_IN,71888.79,C1172145512,20280.0,92168.79,C1493901846,415391.79,343503.0
325,TRANSFER,614518.5,C1224060158,28879.0,0.0,C1524279861,295907.45,910425.95
325,PAYMENT,1683.05,C789537366,2672.0,988.95,M393824392,0.0,0.0
325,CASH_IN,275935.85,C1042708938,236054.0,511989.85,C233441045,1880827.59,1604891.74
325,CASH_OUT,296293.31,C1532076204,11544.0,0.0,C1781058755,0.0,296293.31
325,CASH_IN,152587.26,C253256770,442.0,153029.26,C57685407,297727.69,145140.43
325,DEBIT,3788.02,C1392005153,27720.0,23931.98,C296412815,288698.22,292486.23
325,PAYMENT,17274.37,C1604160413,23931.98,6657.61,M153031682,0.0,0.0
325,CASH_OUT,150018.69,C1172917015,40437.0,0.0,C1851448638,275114.63,425133.32
325,CASH_OUT,32706.91,C1434477267,554716.0,522009.09,C1167067123,54163.0,0.0
325,PAYMENT,2678.81,C1727187613,367341.0,364662.19,M389836101,0.0,0.0
325,PAYMENT,4419.48,C411188550,105508.0,101088.52,M1312965247,0.0,0.0
325,CASH_IN,274684.23,C1049943816,3031.0,277715.23,C52503610,0.0,0.0
325,PAYMENT,1222.57,C1253497818,277715.23,276492.65,M1129818055,0.0,0.0
325,CASH_OUT,132018.24,C534398056,257444.0,125425.76,C1205709380,2019039.07,2151057.31
325,PAYMENT,9420.57,C128885764,114.0,0.0,M2075842336,0.0,0.0
325,CASH_OUT,17856.1,C86851087,12566.0,0.0,C2118510500,70928.89,88785.0
325,TRANSFER,477470.44,C1218036678,54561.0,0.0,C1816365290,1555108.94,2032579.37
325,PAYMENT,7579.99,C988135509,0.0,0.0,M399180798,0.0,0.0
325,PAYMENT,15602.63,C2071628366,0.0,0.0,M2105270548,0.0,0.0
325,PAYMENT,14566.16,C1762156934,0.0,0.0,M638802858,0.0,0.0
325,PAYMENT,14667.09,C152341980,0.0,0.0,M734379691,0.0,0.0
325,PAYMENT,6500.91,C23854596,0.0,0.0,M1025063816,0.0,0.0
325,PAYMENT,14714.65,C281951130,0.0,0.0,M377024462,0.0,0.0
325,PAYMENT,4381.54,C1220393179,0.0,0.0,M1007427391,0.0,0.0
325,PAYMENT,23023.39,C1568666063,0.0,0.0,M203977521,0.0,0.0
325,PAYMENT,9616.71,C695630095,0.0,0.0,M1969192697,0.0,0.0
325,PAYMENT,8028.07,C1468794900,0.0,0.0,M418531375,0.0,0.0
325,PAYMENT,17630.34,C39248959,0.0,0.0,M208726586,0.0,0.0
325,PAYMENT,9305.08,C999001864,0.0,0.0,M825363302,0.0,0.0
325,PAYMENT,10234.84,C74475107,0.0,0.0,M265977325,0.0,0.0
325,PAYMENT,6121.5,C1749962961,0.0,0.0,M1233526661,0.0,0.0
325,PAYMENT,6369.91,C1312959400,0.0,0.0,M304812696,0.0,0.0
325,PAYMENT,23379.21,C142151892,0.0,0.0,M1903844457,0.0,0.0
325,PAYMENT,11702.61,C783951493,0.0,0.0,M1691311640,0.0,0.0
325,PAYMENT,15216.5,C619716069,0.0,0.0,M130712582,0.0,0.0
325,PAYMENT,19545.48,C2017133684,0.0,0.0,M1713023733,0.0,0.0
325,CASH_OUT,115600.22,C1109495014,99096.0,0.0,C840911079,0.0,115600.22
325,CASH_IN,24293.46,C295229968,10504.0,34797.46,C869132765,59967.37,35673.91
325,PAYMENT,2806.17,C824206579,34797.46,31991.29,M48119072,0.0,0.0
325,PAYMENT,25199.27,C1289144097,31991.29,6792.02,M457825521,0.0,0.0
325,PAYMENT,20623.86,C704394391,6792.02,0.0,M1513634741,0.0,0.0
325,PAYMENT,2689.51,C539820060,0.0,0.0,M1968635580,0.0,0.0
325,PAYMENT,3977.3,C1036399629,0.0,0.0,M641222035,0.0,0.0
325,PAYMENT,17448.35,C1851624616,0.0,0.0,M750533825,0.0,0.0
325,CASH_IN,104547.92,C550896391,83386.0,187933.92,C1194616229,46733.89,0.0
325,PAYMENT,1765.93,C1143393875,187933.92,186167.99,M1184637619,0.0,0.0
325,PAYMENT,32263.42,C185287829,15826.0,0.0,M458596552,0.0,0.0
325,PAYMENT,27190.51,C1777574311,354.0,0.0,M1323143056,0.0,0.0
325,PAYMENT,44000.95,C522405170,99770.0,55769.05,M700900862,0.0,0.0
325,PAYMENT,15592.97,C1565296632,3049.0,0.0,M2135892686,0.0,0.0
325,TRANSFER,2812574.07,C2059461312,10400.0,0.0,C2141119276,1688119.26,4500693.33
325,CASH_OUT,322363.62,C1681330547,1013.0,0.0,C1029992406,1.488841515E7,1.521077877E7
325,CASH_OUT,350650.02,C1568483658,161.0,0.0,C36595144,0.0,350650.02
325,TRANSFER,2075359.8,C1537354105,0.0,0.0,C1790202239,3.84625411E7,4.05379009E7
325,PAYMENT,24539.33,C638125615,15285.0,0.0,M2053711636,0.0,0.0
325,CASH_IN,425125.45,C1323984490,152465.0,577590.45,C49815865,0.0,0.0
325,DEBIT,3252.76,C80312111,133574.0,130321.24,C1261691446,36987.93,40240.69
325,PAYMENT,7304.84,C1780429287,130321.24,123016.39,M1501428279,0.0,0.0
325,CASH_OUT,131903.9,C1144589892,13901.0,0.0,C1174414816,891715.85,1023619.74
325,PAYMENT,19463.2,C184973795,0.0,0.0,M411427181,0.0,0.0
325,PAYMENT,4687.98,C773786632,51270.0,46582.02,M584608929,0.0,0.0
325,PAYMENT,20896.9,C438947960,46582.02,25685.11,M764462297,0.0,0.0
325,PAYMENT,16943.32,C2067391023,14329.0,0.0,M451228813,0.0,0.0
325,CASH_OUT,285988.61,C1318817209,79295.0,0.0,C1558541597,697500.79,983489.4
325,PAYMENT,45356.18,C1694903999,253915.0,208558.82,M1369079978,0.0,0.0
325,PAYMENT,15912.2,C1659410248,52058.0,36145.8,M1879845097,0.0,0.0
325,PAYMENT,11175.78,C615220097,48694.0,37518.22,M565303406,0.0,0.0
325,CASH_IN,324133.27,C130374087,37518.22,361651.48,C2026998553,338091.93,13958.66
325,CASH_IN,264764.51,C379548342,361651.48,626415.99,C418982908,2232715.75,1967951.24
325,CASH_IN,103472.26,C1859144815,626415.99,729888.25,C129767089,577397.91,473925.66
325,CASH_IN,189465.9,C1091406707,729888.25,919354.14,C1710155997,277221.48,87755.58
325,CASH_IN,36741.7,C1814817268,919354.14,956095.84,C982832991,9623306.84,9586565.14
325,CASH_IN,203558.83,C30157829,956095.84,1159654.67,C1862210674,2660881.96,2457323.13
325,CASH_IN,103097.45,C1830009703,1159654.67,1262752.13,C1596608973,1471339.47,1368242.02
325,CASH_IN,113158.33,C1080615845,1262752.13,1375910.46,C1916873789,368315.37,255157.04
325,CASH_IN,72254.53,C1933563413,1375910.46,1448164.98,C1125298153,209915.68,137661.15
325,CASH_IN,202543.25,C326328435,1448164.98,1650708.24,C122650142,1249055.52,1046512.27
325,CASH_IN,275952.18,C1674258937,1650708.24,1926660.42,C1766003371,330025.61,54073.43
