step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
95,PAYMENT,4996.69,C1999098357,443.0,0.0,M1180810071,0.0,0.0
95,PAYMENT,868.93,C1007015986,263770.0,262901.07,M1185931953,0.0,0.0
95,PAYMENT,5602.01,C256781288,20422.0,14819.99,M1144947285,0.0,0.0
95,CASH_OUT,268750.69,C1449658024,14819.99,0.0,C956747247,678557.7,947308.39
95,PAYMENT,7368.0,C1869335742,29739.0,22371.0,M293911504,0.0,0.0
95,PAYMENT,232.82,C555265951,868250.0,868017.18,M936620114,0.0,0.0
95,PAYMENT,9278.46,C116167722,868017.18,858738.72,M839050524,0.0,0.0
95,PAYMENT,13457.02,C1451413652,858738.72,845281.7,M2096741174,0.0,0.0
95,PAYMENT,4163.26,C508964167,1533.0,0.0,M995688852,0.0,0.0
95,PAYMENT,4252.99,C2074046491,11557.0,7304.01,M1250837589,0.0,0.0
95,PAYMENT,3698.1,C1696429142,30916.0,27217.9,M381390016,0.0,0.0
95,PAYMENT,8574.95,C379857316,19879.0,11304.05,M783317961,0.0,0.0
95,PAYMENT,8644.21,C545326477,9798.0,1153.79,M1779843281,0.0,0.0
95,PAYMENT,7927.76,C1565048126,11239.0,3311.24,M1888217965,0.0,0.0
95,CASH_OUT,92225.37,C1485714844,3311.24,0.0,C1017913693,3478548.68,3570774.04
95,PAYMENT,13856.92,C13035156,2926.0,0.0,M410979071,0.0,0.0
95,PAYMENT,6571.31,C922769950,759.0,0.0,M504085431,0.0,0.0
95,PAYMENT,3778.56,C701373604,119.0,0.0,M1225184144,0.0,0.0
95,PAYMENT,3464.46,C2086903812,5049.0,1584.54,M1064725052,0.0,0.0
95,CASH_IN,29716.52,C1719958090,4235.0,33951.52,C1756844386,3166973.33,3137256.82
95,CASH_OUT,280591.48,C425832281,33951.52,0.0,C957032526,537110.61,817702.09
95,PAYMENT,17628.96,C2028167153,383154.0,365525.04,M1950940507,0.0,0.0
95,CASH_OUT,38408.12,C836476850,104531.0,66122.88,C1430432331,551443.03,589851.15
95,CASH_OUT,142637.22,C626320823,50608.0,0.0,C727201877,0.0,142637.22
95,PAYMENT,8368.06,C1193949755,38465.0,30096.94,M1950066080,0.0,0.0
95,PAYMENT,10069.92,C435192474,30096.94,20027.02,M462140750,0.0,0.0
95,PAYMENT,13101.28,C233226214,621.0,0.0,M609815903,0.0,0.0
95,PAYMENT,13050.52,C966831900,27113.0,14062.48,M2135383203,0.0,0.0
95,PAYMENT,5331.01,C1197917474,3051.0,0.0,M725158756,0.0,0.0
95,PAYMENT,9547.21,C392010064,0.0,0.0,M1387949404,0.0,0.0
95,PAYMENT,15973.32,C595914236,146.0,0.0,M1074114755,0.0,0.0
95,PAYMENT,18643.22,C1005139594,16223.0,0.0,M976776230,0.0,0.0
95,CASH_IN,215740.11,C1045925264,96027.0,311767.11,C1618658972,893116.15,677376.04
95,PAYMENT,14653.27,C1404678449,311767.11,297113.85,M563515562,0.0,0.0
95,PAYMENT,4811.3,C1479967202,50829.0,46017.7,M1510980729,0.0,0.0
95,CASH_OUT,22115.44,C1143062064,8128.0,0.0,C530567881,0.0,22115.44
95,PAYMENT,11667.4,C1361536478,0.0,0.0,M1039320969,0.0,0.0
95,PAYMENT,1640.6,C439961658,75212.0,73571.4,M1403041139,0.0,0.0
95,CASH_OUT,148420.37,C969093964,46150.0,0.0,C1246827899,0.0,148420.37
95,CASH_OUT,320321.67,C304506226,0.0,0.0,C88409046,753354.6,1073676.28
95,PAYMENT,19830.41,C1108252564,11278.0,0.0,M349415819,0.0,0.0
95,PAYMENT,13531.68,C875208974,112410.0,98878.32,M361123596,0.0,0.0
95,PAYMENT,7522.45,C595773471,20929.0,13406.55,M714387989,0.0,0.0
95,PAYMENT,3337.63,C1264010392,652959.0,649621.37,M1821281489,0.0,0.0
95,PAYMENT,24088.79,C1509516143,203818.0,179729.21,M1450341983,0.0,0.0
95,PAYMENT,70.43,C661691277,179729.21,179658.77,M1056990134,0.0,0.0
95,PAYMENT,40754.98,C762354978,179658.77,138903.79,M1760937565,0.0,0.0
95,PAYMENT,30693.6,C1266320445,138903.79,108210.18,M2002473783,0.0,0.0
95,PAYMENT,21464.12,C1592482163,108210.18,86746.07,M409643997,0.0,0.0
95,PAYMENT,37000.65,C120491905,86746.07,49745.42,M717338296,0.0,0.0
95,PAYMENT,5179.23,C778388050,49745.42,44566.19,M1671180288,0.0,0.0
95,PAYMENT,6753.29,C272497013,44566.19,37812.9,M938408380,0.0,0.0
95,PAYMENT,8088.68,C865946305,37812.9,29724.21,M830697602,0.0,0.0
95,PAYMENT,30701.44,C1317716374,29724.21,0.0,M241824482,0.0,0.0
95,PAYMENT,39082.83,C1476094636,0.0,0.0,M2102794161,0.0,0.0
95,PAYMENT,3495.37,C1707667452,0.0,0.0,M620232517,0.0,0.0
95,PAYMENT,499.0,C676679549,0.0,0.0,M1702047321,0.0,0.0
95,DEBIT,1848.45,C1206295044,13242.0,11393.55,C1578141067,436125.66,437974.11
95,CASH_OUT,16215.75,C1559251050,11393.55,0.0,C1659688985,120765.22,136980.98
95,PAYMENT,40.4,C1591527982,124054.0,124013.6,M572597834,0.0,0.0
95,CASH_OUT,227918.52,C1365556912,2284.0,0.0,C1747958930,0.0,227918.52
95,TRANSFER,2070510.74,C252252142,0.0,0.0,C1666929784,2530897.85,5256392.16
95,TRANSFER,622264.37,C926693787,0.0,0.0,C1631373293,1507289.79,2129554.16
95,TRANSFER,2233556.66,C478431808,0.0,0.0,C1411830789,2394741.58,4628298.25
95,TRANSFER,160431.4,C1759635038,0.0,0.0,C982759055,3802213.28,3962644.68
95,TRANSFER,611979.31,C802222803,0.0,0.0,C485423874,2486554.13,3560244.58
95,PAYMENT,273.63,C2037839443,629.0,355.37,M1201567095,0.0,0.0
95,PAYMENT,16050.63,C548055244,1521.0,0.0,M147095648,0.0,0.0
95,CASH_IN,99845.29,C1179528005,15857.0,115702.29,C413966770,4300504.84,4200659.55
95,TRANSFER,8775594.43,C1917836086,8775594.43,0.0,C1694421805,0.0,0.0
95,CASH_OUT,8775594.43,C131527035,8775594.43,0.0,C897416477,0.0,8775594.43
95,CASH_OUT,2357.43,C725464673,422.0,0.0,C921424481,2848064.98,2850422.4
95,CASH_IN,135125.98,C471770176,139.0,135264.98,C1886406445,209035.19,73909.21
95,DEBIT,3942.81,C277109406,99384.0,95441.19,C18140278,9797.19,13740.01
95,CASH_OUT,248940.4,C543763676,113074.0,0.0,C1044928116,0.0,248940.4
95,CASH_OUT,55425.66,C1713440782,34447.0,0.0,C873438767,0.0,55425.66
95,PAYMENT,6772.76,C267689006,198504.0,191731.24,M1033271268,0.0,0.0
95,PAYMENT,11697.43,C1416667974,118808.0,107110.57,M981446846,0.0,0.0
95,TRANSFER,121922.2,C289492531,8003.0,0.0,C438412686,2361774.23,2483696.43
95,PAYMENT,5596.7,C526791336,0.0,0.0,M1323157649,0.0,0.0
95,PAYMENT,1646.55,C165702580,37693.0,36046.45,M315329645,0.0,0.0
95,PAYMENT,1557.58,C1008078830,11138.0,9580.42,M481284541,0.0,0.0
95,CASH_OUT,120830.98,C370713687,18461.0,0.0,C1218957585,137930.95,258761.93
95,PAYMENT,19527.18,C1493101085,15125.0,0.0,M1411118995,0.0,0.0
95,PAYMENT,6027.8,C911996564,25757.0,19729.2,M1706214932,0.0,0.0
95,CASH_OUT,139953.74,C1253271229,3423.0,0.0,C1529603068,1228560.28,1368514.02
95,PAYMENT,1882.42,C1092597527,10775.0,8892.58,M681121526,0.0,0.0
95,PAYMENT,4026.69,C1541990295,22768.0,18741.31,M171959513,0.0,0.0
95,PAYMENT,2437.63,C916737414,13322.0,10884.37,M1458225922,0.0,0.0
95,CASH_OUT,207273.87,C1243759127,11568.0,0.0,C297181235,272763.56,480037.42
95,TRANSFER,355504.32,C1070497446,205.0,0.0,C372043429,284961.67,640465.99
95,PAYMENT,11651.35,C722656420,299984.0,288332.65,M736159767,0.0,0.0
95,PAYMENT,7801.88,C1938437510,150375.0,142573.12,M1065180703,0.0,0.0
95,PAYMENT,10950.36,C45568680,163.0,0.0,M784048825,0.0,0.0
95,PAYMENT,1339.61,C205493485,60147.0,58807.39,M1499971283,0.0,0.0
95,PAYMENT,13708.96,C1644008773,122259.0,108550.04,M304111017,0.0,0.0
95,CASH_IN,116143.1,C1648901116,16964.0,133107.1,C740656278,100015.76,0.0
95,PAYMENT,7706.57,C104697920,11057.0,3350.43,M199719551,0.0,0.0
95,CASH_OUT,69545.86,C456831935,12145.0,0.0,C173946201,0.0,69545.86
95,PAYMENT,13925.26,C940502271,8003.0,0.0,M1381745710,0.0,0.0
95,PAYMENT,1247.07,C1658808472,226590.0,225342.93,M741771319,0.0,0.0
95,PAYMENT,554.03,C1662054490,133.0,0.0,M1868968610,0.0,0.0
95,CASH_IN,55768.74,C1986268286,104554.0,160322.74,C660921661,4159057.17,4103288.44
95,TRANSFER,766904.21,C1854625205,105629.0,0.0,C748241559,766805.56,1533709.77
95,PAYMENT,5597.22,C184412702,0.0,0.0,M1414539969,0.0,0.0
95,PAYMENT,97.79,C42060745,15998.0,15900.21,M915607761,0.0,0.0
95,PAYMENT,5172.03,C1398513927,99992.0,94819.97,M101224335,0.0,0.0
95,PAYMENT,7900.73,C182178564,94819.97,86919.24,M610295574,0.0,0.0
95,CASH_IN,26911.27,C717062404,246035.0,272946.27,C1484003919,0.0,0.0
95,CASH_OUT,15456.38,C1753941803,59149.0,43692.62,C1342753725,812677.3,828133.68
95,PAYMENT,14631.52,C1008515789,50215.0,35583.48,M438491831,0.0,0.0
95,CASH_IN,83072.96,C1548864854,39966.0,123038.96,C997449290,514647.61,431574.64
95,TRANSFER,95269.08,C1825782696,150.0,0.0,C634916652,0.0,95269.08
95,PAYMENT,8561.52,C893402669,6328.0,0.0,M968605008,0.0,0.0
95,PAYMENT,21193.44,C1808985164,187627.0,166433.56,M514426085,0.0,0.0
95,PAYMENT,32342.92,C715944011,166433.56,134090.64,M1318656371,0.0,0.0
95,PAYMENT,4516.29,C844442720,40055.0,35538.71,M1611204707,0.0,0.0
95,CASH_OUT,180384.56,C695079425,35538.71,0.0,C1558146016,2929887.97,3110272.53
95,PAYMENT,12716.17,C800773342,255437.0,242720.83,M873974629,0.0,0.0
95,CASH_IN,198763.13,C485853076,4558.0,203321.13,C517454937,0.0,0.0
95,PAYMENT,4646.04,C1171415057,51374.0,46727.96,M1010253905,0.0,0.0
95,PAYMENT,17945.07,C913434705,46727.96,28782.89,M101187628,0.0,0.0
95,PAYMENT,653.22,C1351363092,141383.0,140729.78,M1447021980,0.0,0.0
95,PAYMENT,1760.96,C1874170986,33271.0,31510.04,M695918800,0.0,0.0
95,CASH_IN,53679.28,C404206433,20235.0,73914.28,C1096122645,277878.05,224198.77
95,PAYMENT,2687.93,C820829906,25422.0,22734.07,M1941506657,0.0,0.0
95,PAYMENT,2042.33,C221976742,415348.0,413305.67,M680672987,0.0,0.0
95,CASH_OUT,689950.84,C2128510805,413305.67,0.0,C1768804610,1.17313996E7,1.242135044E7
95,PAYMENT,28344.95,C1167034605,782054.0,753709.05,M270816978,0.0,0.0
95,PAYMENT,11809.71,C695850731,10153.0,0.0,M609230918,0.0,0.0
95,TRANSFER,246428.07,C497093825,31700.0,0.0,C818343975,5074605.09,5321033.17
95,TRANSFER,115168.91,C788618081,420978.0,305809.09,C1386208437,342504.29,457673.2
95,PAYMENT,2802.26,C1210588900,305809.09,303006.82,M1843348919,0.0,0.0
95,PAYMENT,6287.16,C2014153673,125197.0,118909.84,M1576144378,0.0,0.0
95,PAYMENT,6782.33,C1436936094,2594.0,0.0,M1119941216,0.0,0.0
95,PAYMENT,23463.58,C1451715122,0.0,0.0,M467083461,0.0,0.0
95,PAYMENT,1381.59,C1639234870,10353.0,8971.41,M614600850,0.0,0.0
95,TRANSFER,82962.46,C1226389710,115825.0,32862.54,C1067018137,411686.67,494649.13
95,PAYMENT,10136.35,C1810556960,21080.0,10943.65,M796112230,0.0,0.0
95,PAYMENT,10151.87,C459343514,324.0,0.0,M457081456,0.0,0.0
95,PAYMENT,1410.49,C665436895,1334.0,0.0,M356752329,0.0,0.0
95,CASH_IN,240406.95,C109386285,783.0,241189.95,C1819493799,0.0,0.0
95,PAYMENT,6280.76,C1766270351,103998.0,97717.24,M9547074,0.0,0.0
95,PAYMENT,6389.23,C151380810,11650.0,5260.77,M671073333,0.0,0.0
95,CASH_IN,103273.73,C2009392664,25803.0,129076.73,C78289280,1624473.25,1521199.52
95,PAYMENT,11077.03,C2058534431,125383.0,114305.97,M1552620976,0.0,0.0
95,PAYMENT,1246.39,C84714616,20367.0,19120.61,M1428715239,0.0,0.0
95,PAYMENT,12651.29,C981821467,150090.0,137438.71,M1055364198,0.0,0.0
95,PAYMENT,13609.44,C1588123814,137438.71,123829.28,M1218511578,0.0,0.0
95,PAYMENT,57125.04,C1500868197,123829.28,66704.24,M1530107273,0.0,0.0
95,PAYMENT,9396.06,C1128663969,321705.0,312308.94,M53573313,0.0,0.0
95,PAYMENT,28268.68,C1900361348,312308.94,284040.26,M916290296,0.0,0.0
95,PAYMENT,11695.58,C1165321353,141343.0,129647.42,M1299875224,0.0,0.0
95,PAYMENT,6452.04,C366177189,101.0,0.0,M1212455261,0.0,0.0
95,PAYMENT,15976.1,C645660144,18135.0,2158.9,M1068825314,0.0,0.0
95,DEBIT,2406.17,C833892594,90593.0,88186.83,C950569539,89782.5,92188.67
95,TRANSFER,286008.11,C1574361576,111173.0,0.0,C1071848232,0.0,286008.11
95,PAYMENT,2539.14,C607861727,109425.0,106885.86,M1019262544,0.0,0.0
95,CASH_IN,81785.22,C753087130,158260.0,240045.22,C786513928,39761.58,0.0
95,PAYMENT,10048.9,C1192339319,240045.22,229996.32,M973703561,0.0,0.0
95,PAYMENT,8494.65,C63101614,106901.0,98406.35,M905990062,0.0,0.0
95,PAYMENT,4542.26,C2095082502,41342.0,36799.74,M173270994,0.0,0.0
95,CASH_IN,247658.11,C525421468,479323.0,726981.11,C1503508689,0.0,0.0
95,CASH_OUT,139152.33,C731388647,726981.11,587828.78,C151698833,238227.93,377380.26
95,PAYMENT,19937.84,C1416086478,45650.0,25712.16,M1092604903,0.0,0.0
95,PAYMENT,1050.51,C1409777139,198678.0,197627.49,M1067653814,0.0,0.0
95,PAYMENT,20757.81,C1437648703,19656.0,0.0,M1787803269,0.0,0.0
95,DEBIT,991.52,C84457154,18776.0,17784.48,C1278964815,182269.91,183261.44
95,PAYMENT,4505.76,C584673919,89455.0,84949.24,M1896073252,0.0,0.0
95,PAYMENT,116.53,C1714385695,34533.0,34416.47,M651261886,0.0,0.0
95,PAYMENT,21577.95,C1328708489,40260.0,18682.05,M547342499,0.0,0.0
95,PAYMENT,6733.84,C1035333668,98446.0,91712.16,M284429483,0.0,0.0
95,CASH_IN,59177.26,C1279705871,57939.0,117116.26,C1924706403,3655438.27,3596261.01
95,CASH_OUT,62111.05,C306368756,117116.26,55005.21,C1936908973,320698.97,382810.02
95,PAYMENT,262.3,C6567496,10992.0,10729.7,M818279355,0.0,0.0
95,CASH_IN,176779.69,C1247875095,10085.0,186864.69,C1597739893,964914.36,788134.68
95,PAYMENT,1583.49,C1319156959,51658.0,50074.51,M1867973941,0.0,0.0
95,PAYMENT,8774.2,C1880124239,29775.0,21000.8,M842218738,0.0,0.0
95,PAYMENT,2460.07,C2042509359,76006.0,73545.93,M781710464,0.0,0.0
95,PAYMENT,6333.51,C1571731470,69369.0,63035.49,M1993464805,0.0,0.0
95,CASH_OUT,105590.77,C2124868176,75723.0,0.0,C7017040,137904.36,243495.13
95,PAYMENT,237.62,C1870930672,22258.0,22020.38,M1195542982,0.0,0.0
95,PAYMENT,4825.71,C1068788792,72394.0,67568.29,M1980364276,0.0,0.0
95,CASH_OUT,559038.34,C953469543,67568.29,0.0,C1046805113,2729758.73,3288797.07
95,TRANSFER,101182.83,C1795913730,88901.0,0.0,C719108004,301.0,101483.83
95,PAYMENT,9068.54,C2000821495,0.0,0.0,M1323164094,0.0,0.0
95,PAYMENT,15832.63,C1355062768,326.0,0.0,M1623139458,0.0,0.0
95,CASH_OUT,269341.69,C125643206,0.0,0.0,C1287432766,414657.14,683998.83
95,PAYMENT,9825.2,C638380166,11435.0,1609.8,M1389611690,0.0,0.0
95,TRANSFER,496000.95,C1272016710,12013.0,0.0,C1936294535,289697.47,785698.43
95,PAYMENT,9607.23,C621567203,105294.0,95686.77,M1686489116,0.0,0.0
95,TRANSFER,2071151.26,C684705980,95686.77,0.0,C28082586,4058037.39,6129188.65
95,PAYMENT,5173.29,C1747204540,19812.0,14638.71,M797481759,0.0,0.0
95,CASH_OUT,234348.47,C1703375834,14638.71,0.0,C1426404576,448869.77,987470.47
95,PAYMENT,3953.73,C861654526,15857.0,11903.27,M2063330288,0.0,0.0
95,PAYMENT,91.75,C297846739,145232.0,145140.25,M1325887378,0.0,0.0
95,PAYMENT,5302.06,C576614321,31025.0,25722.94,M132097121,0.0,0.0
95,PAYMENT,16818.3,C280364310,200.0,0.0,M1689883501,0.0,0.0
95,PAYMENT,535.39,C894127020,824.0,288.61,M1330453960,0.0,0.0
95,PAYMENT,9242.7,C1878208386,146.0,0.0,M1207561194,0.0,0.0
95,TRANSFER,516909.2,C679530130,0.0,0.0,C1870775973,949323.52,1466232.72
95,TRANSFER,505503.25,C260318487,0.0,0.0,C1413558214,661216.55,1450105.66
95,TRANSFER,623797.02,C2038273114,0.0,0.0,C1889008307,691435.69,1315232.71
95,PAYMENT,13892.53,C1909687844,156981.0,143088.47,M1602822866,0.0,0.0
95,PAYMENT,9802.96,C1896548521,2640.0,0.0,M1682017686,0.0,0.0
95,PAYMENT,10085.4,C156157340,43946.0,33860.6,M524810709,0.0,0.0
95,PAYMENT,14972.59,C916518100,26500.0,11527.41,M1592128171,0.0,0.0
95,PAYMENT,13842.49,C561557198,226969.0,213126.51,M30503525,0.0,0.0
95,PAYMENT,10097.15,C811999455,243667.0,233569.85,M1105718482,0.0,0.0
95,PAYMENT,14432.89,C621622526,115761.0,101328.11,M801454176,0.0,0.0
95,PAYMENT,9832.4,C774145439,2970.0,0.0,M1356557813,0.0,0.0
95,CASH_OUT,187573.21,C482154964,0.0,0.0,C1699565892,746548.01,934121.22
95,PAYMENT,2142.26,C448603163,9149.0,7006.74,M272585390,0.0,0.0
95,PAYMENT,4098.44,C461386137,9370.0,5271.56,M1862789252,0.0,0.0
95,CASH_IN,115739.98,C476677251,39871.0,155610.98,C224334835,1607204.49,1491464.5
95,PAYMENT,1561.06,C1990795138,16388.0,14826.94,M1816130615,0.0,0.0
95,CASH_OUT,34901.09,C1009545980,14826.94,0.0,C1142907907,235143.73,270044.83
95,CASH_OUT,58103.93,C1823581286,0.0,0.0,C768935201,1444421.85,1502525.78
95,CASH_OUT,309235.89,C1381688189,0.0,0.0,C210705907,8241433.22,8550669.12
95,CASH_OUT,57327.85,C1096235853,0.0,0.0,C1944513950,59146.21,116474.06
95,CASH_OUT,246094.51,C515049993,0.0,0.0,C599750814,1686736.65,1932831.16
95,CASH_OUT,216166.8,C2134908717,0.0,0.0,C110407,647308.38,863475.17
95,CASH_OUT,367652.95,C2055490227,0.0,0.0,C17414116,541827.12,909480.07
95,CASH_OUT,197065.74,C40999933,0.0,0.0,C1138236604,779773.23,1330080.79
95,CASH_OUT,31451.66,C76823288,0.0,0.0,C712523549,1398446.38,1429898.04
95,CASH_OUT,111152.19,C2077422640,0.0,0.0,C2037654628,296208.47,407360.66
95,CASH_OUT,136419.92,C593225771,0.0,0.0,C1371342468,481773.54,618193.46
95,CASH_OUT,185265.32,C763044302,0.0,0.0,C410759196,5438218.86,5623484.18
95,CASH_OUT,72021.64,C144547171,0.0,0.0,C781099206,358658.52,430680.16
95,CASH_OUT,225724.18,C1686276916,0.0,0.0,C608216009,1693666.49,1919390.67
95,CASH_OUT,50088.91,C417611071,0.0,0.0,C1525944481,797946.95,848035.86
95,CASH_OUT,339719.43,C1818561212,0.0,0.0,C1683029387,1183968.74,1523688.17
95,CASH_OUT,87054.31,C142079190,0.0,0.0,C1602357742,776819.47,863873.78
95,CASH_OUT,255964.25,C2019296711,0.0,0.0,C466577279,325790.92,581755.18
95,CASH_OUT,418324.52,C1105777206,0.0,0.0,C2047282527,583654.87,1001979.39
95,CASH_OUT,350748.81,C94109789,0.0,0.0,C1917485266,4808190.51,5158939.32
95,CASH_OUT,275960.06,C855283068,0.0,0.0,C682995082,3403738.71,3679698.77
95,PAYMENT,2139.32,C714132697,21749.0,19609.68,M770622175,0.0,0.0
95,PAYMENT,6226.25,C1217765847,196250.0,190023.75,M782404812,0.0,0.0
95,PAYMENT,3653.59,C41450437,464.0,0.0,M1499183471,0.0,0.0
95,PAYMENT,3894.05,C1009066122,49570.0,45675.95,M115019566,0.0,0.0
95,CASH_IN,138754.84,C1203567203,45675.95,184430.78,C776132434,5636589.04,5497834.2
95,CASH_IN,500699.06,C1126740794,184430.78,685129.84,C395029355,1063436.98,562737.92
95,CASH_IN,467065.63,C1444739749,685129.84,1152195.47,C301710595,1187104.08,720038.45
95,CASH_IN,85480.8,C140524855,1152195.47,1237676.27,C424101387,211779.08,126298.28
95,CASH_IN,82845.51,C674214330,1237676.27,1320521.78,C1841471154,126727.26,43881.75
95,CASH_IN,380655.63,C773351142,1320521.78,1701177.42,C1408655500,1204661.87,824006.24
95,CASH_IN,281857.92,C534800466,1701177.42,1983035.33,C645688205,386859.35,105001.44
95,CASH_IN,495814.21,C375420700,1983035.33,2478849.54,C543409470,2432012.14,1936197.93
95,CASH_IN,228561.96,C1134011915,2478849.54,2707411.5,C668222000,1095777.85,867215.9
95,CASH_IN,220841.82,C785762249,2707411.5,2928253.33,C188398872,390549.53,169707.7
95,CASH_IN,173502.39,C854296761,2928253.33,3101755.72,C743509791,1265205.02,1091702.63
95,CASH_IN,55486.76,C665239919,3101755.72,3157242.47,C485761579,384904.57,329417.82
95,CASH_IN,1530.46,C1501531246,3157242.47,3158772.93,C1418961565,404296.06,402765.6
95,CASH_IN,114677.58,C1502933767,3158772.93,3273450.5,C1438594533,358732.05,244054.48
95,CASH_IN,85103.74,C928253644,3273450.5,3358554.25,C1017198432,493940.35,737438.24
95,CASH_IN,109831.26,C644351216,3358554.25,3468385.51,C2145459346,116829.48,6998.22
95,CASH_IN,387957.86,C55697583,3468385.51,3856343.37,C950901791,1052987.31,665029.44
95,CASH_IN,247631.78,C2099455753,3856343.37,4103975.15,C893038039,9696450.01,9448818.23
95,CASH_IN,283104.41,C1784032263,4103975.15,4387079.57,C722452636,1040533.6,757429.19
95,CASH_IN,197705.82,C209709625,4387079.57,4584785.39,C1026691661,3531080.08,3333374.26
95,CASH_IN,132811.65,C10954625,4584785.39,4717597.04,C860095852,1725171.19,1897774.14
95,CASH_IN,260013.21,C1691894771,4717597.04,4977610.25,C950975439,726728.68,466715.47
95,CASH_IN,296.67,C1060470139,4977610.25,4977906.93,C1022894681,415714.97,415418.3
95,CASH_IN,194092.57,C1290303110,4977906.93,5171999.49,C404712878,878633.34,684540.78
95,CASH_IN,98928.86,C1976228789,5171999.49,5270928.35,C1811125343,1501883.41,1402954.55
95,CASH_IN,173372.37,C1395378468,5270928.35,5444300.72,C234816600,468685.58,295313.22
95,CASH_IN,231324.09,C1197586591,5444300.72,5675624.81,C207370089,373563.41,142239.32
95,CASH_IN,124399.84,C1219672755,5675624.81,5800024.65,C250521447,265942.15,141542.32
95,CASH_IN,177160.83,C1803999075,5800024.65,5977185.48,C495036693,2985784.23,2808623.4
95,CASH_IN,120598.03,C1726566878,5977185.48,6097783.51,C1738294458,1455605.4,1335007.37
95,CASH_IN,218816.54,C747026652,6097783.51,6316600.05,C400358959,1107999.75,889183.21
95,CASH_IN,16646.5,C1899817181,6316600.05,6333246.54,C1819908439,1802514.2,1785867.7
95,CASH_IN,60400.79,C744232022,6333246.54,6393647.33,C7478040,132039.1,71638.31
95,CASH_IN,262102.98,C1562530,6393647.33,6655750.32,C1246294559,578853.02,316750.04
95,CASH_IN,190056.55,C432983844,6655750.32,6845806.87,C2046542498,4030574.37,3840517.81
95,CASH_IN,32761.66,C253929152,6845806.87,6878568.53,C1991369941,209907.45,177145.8
95,CASH_IN,66244.38,C1125187030,6878568.53,6944812.91,C1004058392,2167950.56,2101706.18
95,CASH_IN,275087.65,C2097449169,6944812.91,7219900.56,C1836700367,733941.63,458853.98
95,CASH_IN,90582.03,C308076474,7219900.56,7310482.59,C770768650,340396.69,249814.66
95,CASH_IN,175032.25,C139624343,7310482.59,7485514.84,C1457535506,328974.17,153941.92
95,CASH_IN,81606.58,C1290329350,7485514.84,7567121.41,C2010302,1045179.36,963572.78
95,CASH_IN,588552.73,C368281162,7567121.41,8155674.15,C422937097,1.760753677E7,1.701898403E7
95,CASH_IN,247905.93,C1629895233,8155674.15,8403580.08,C1587349923,380544.66,132638.73
95,CASH_IN,167534.15,C2056474421,8403580.08,8571114.23,C1389685123,690346.18,522812.03
95,PAYMENT,10919.48,C1880735116,5014.0,0.0,M2043782163,0.0,0.0
95,DEBIT,389.16,C703950170,27924.0,27534.84,C624483794,18625.11,19014.27
95,PAYMENT,7292.23,C1233089974,14423.0,7130.77,M1949779144,0.0,0.0
95,PAYMENT,10385.85,C3311457,55749.0,45363.15,M45069696,0.0,0.0
95,CASH_OUT,276269.5,C810529446,15249.0,0.0,C1013720534,8359.66,284629.15
95,PAYMENT,16658.76,C2123411811,53348.0,36689.24,M1787639903,0.0,0.0
95,PAYMENT,2125.55,C359760699,3.0,0.0,M1483131313,0.0,0.0
95,PAYMENT,2529.23,C596013175,124.0,0.0,M550169496,0.0,0.0
95,CASH_OUT,114943.65,C968608993,0.0,0.0,C466670987,2131802.65,2246746.3
95,PAYMENT,4423.23,C1476309286,10118.0,5694.77,M1198220902,0.0,0.0
95,PAYMENT,8504.14,C806015800,5694.77,0.0,M1471274268,0.0,0.0
95,PAYMENT,10628.21,C1977889101,7570.0,0.0,M1772102081,0.0,0.0
95,CASH_OUT,353241.82,C265665758,0.0,0.0,C1138236604,976838.97,1330080.79
95,CASH_OUT,138882.44,C1456855301,0.0,0.0,C907152002,1316600.96,1455483.4
95,CASH_OUT,36058.86,C40887499,0.0,0.0,C1189777296,1979058.8,2015117.65
95,CASH_OUT,94972.92,C1781101422,0.0,0.0,C1769113997,153778.45,248751.37
95,CASH_OUT,321038.37,C1220018617,0.0,0.0,C536278333,547967.18,869005.55
95,CASH_OUT,182670.51,C811463770,0.0,0.0,C241106303,1161878.78,1344549.29
95,CASH_OUT,356041.63,C1307117350,0.0,0.0,C1217680952,2494081.59,2850123.23
95,CASH_OUT,172181.07,C1819979766,0.0,0.0,C294745888,567343.26,1083181.96
95,CASH_OUT,447562.31,C1690816009,0.0,0.0,C1965592391,1283753.31,1731315.62
95,CASH_OUT,107094.69,C1004997103,0.0,0.0,C1524950067,2224737.66,2331832.36
95,CASH_OUT,41394.0,C1051912578,0.0,0.0,C364562213,60751.0,102145.0
95,CASH_OUT,126123.5,C126805181,0.0,0.0,C450756172,280913.33,407036.83
95,CASH_OUT,226732.41,C1575208387,0.0,0.0,C1557421679,2190241.02,2416973.43
95,CASH_OUT,78386.35,C1581783009,0.0,0.0,C186153769,112068.07,190454.41
95,CASH_OUT,352350.96,C2006915923,0.0,0.0,C1706242592,1457454.59,2945039.05
95,CASH_OUT,229488.25,C130331153,0.0,0.0,C1948559043,360356.71,589844.96
95,PAYMENT,805.03,C1145746167,102342.0,101536.97,M1520648832,0.0,0.0
95,PAYMENT,7506.39,C1432985348,38422.0,30915.61,M2006973314,0.0,0.0
95,TRANSFER,2292815.06,C1725117068,30915.61,0.0,C552716525,1.422685725E7,1.65196723E7
