step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
569,CASH_IN,299727.48,C1695658632,102.0,299829.48,C519670765,2243054.94,1915766.75
569,CASH_IN,652715.65,C2053438896,78341.0,731056.65,C363265190,0.0,0.0
569,PAYMENT,24481.92,C200126415,2733.0,0.0,M490511979,0.0,0.0
569,CASH_IN,42720.21,C1968302774,0.0,42720.21,C1348974108,2008559.35,1965839.13
569,CASH_IN,130373.58,C671416529,42720.21,173093.79,C787931472,1263244.7,1132871.12
569,CASH_IN,126244.0,C1315979721,173093.79,299337.79,C1524925444,581858.79,455614.79
569,CASH_IN,138258.72,C927355306,299337.79,437596.51,C1274143440,455847.32,317588.6
569,CASH_IN,105441.94,C1295518126,437596.51,543038.45,C959842578,334741.13,229299.19
569,CASH_IN,326788.06,C1295747920,543038.45,869826.51,C1335895856,723747.7,396959.64
569,CASH_IN,53474.37,C17429815,869826.51,923300.88,C35800400,505301.69,451827.32
569,CASH_IN,130788.69,C80166845,923300.88,1054089.57,C1348839769,1795419.96,1664631.27
569,CASH_IN,508620.64,C155137010,1054089.57,1562710.2,C1603074257,1074490.96,565870.32
569,CASH_IN,316690.69,C416237710,1562710.2,1879400.9,C1790324512,683114.79,366424.1
569,CASH_IN,317477.21,C1445045997,1879400.9,2196878.1,C1260222738,1921945.53,1604468.33
569,CASH_IN,319606.83,C1797669187,2196878.1,2516484.93,C1026502682,622922.21,303315.39
569,CASH_IN,50282.8,C469127030,2516484.93,2566767.73,C1791177727,817504.54,767221.74
569,CASH_IN,187816.03,C2032140222,2566767.73,2754583.76,C1342596041,1218975.57,1031159.54
569,CASH_IN,108941.31,C575809726,2754583.76,2863525.07,C1825174365,4.548583323E7,4.537689192E7
569,CASH_IN,109510.17,C2066176494,2863525.07,2973035.24,C1838655059,1.244899338E7,1.233948321E7
569,CASH_IN,220714.08,C1375937539,2973035.24,3193749.32,C2033520492,1184884.43,964170.34
569,CASH_IN,37983.35,C1416090610,3193749.32,3231732.67,C1939955098,240801.39,202818.04
569,CASH_IN,6636.26,C1740838424,3231732.67,3238368.93,C1999587477,9294.41,2658.16
569,CASH_IN,88024.77,C644533031,3238368.93,3326393.7,C1675846585,495185.91,407161.14
569,CASH_IN,79847.5,C1837285589,3326393.7,3406241.19,C347469001,458726.0,378878.51
569,CASH_IN,44883.67,C118519508,3406241.19,3451124.86,C928778095,1852470.4,1807586.73
569,CASH_IN,102616.67,C2023543800,3451124.86,3553741.53,C1028847367,1464132.26,1361515.59
569,CASH_IN,163467.08,C140446783,3553741.53,3717208.61,C1781440124,873833.46,710366.38
569,CASH_IN,88674.38,C1939923337,3717208.61,3805882.99,C1373034819,252758.07,164083.69
569,CASH_IN,136931.23,C2005049343,3805882.99,3942814.22,C1419676991,1628172.31,1491241.09
569,CASH_IN,163058.25,C1772065252,3942814.22,4105872.47,C372379631,574977.64,411919.39
569,CASH_IN,266797.74,C424756764,4105872.47,4372670.21,C893555729,731600.76,464803.02
569,CASH_IN,131211.56,C1837711382,4372670.21,4503881.77,C67149700,2042826.56,1911614.99
569,CASH_IN,253458.25,C236410687,4503881.77,4757340.03,C625747033,1085946.32,832488.06
569,CASH_IN,8018.08,C454223784,4757340.03,4765358.11,C1419788780,6250009.94,6241991.86
569,CASH_IN,471430.93,C148910960,4765358.11,5236789.04,C859494906,617068.12,145637.2
569,CASH_IN,187823.02,C793660298,5236789.04,5424612.05,C534633426,220985.86,33162.85
569,CASH_IN,152404.65,C466898931,5424612.05,5577016.7,C890418459,1232010.28,1079605.63
569,CASH_IN,375210.41,C402113670,5577016.7,5952227.11,C1078262570,463178.11,87967.7
569,CASH_IN,136824.23,C512036539,5952227.11,6089051.34,C1660211190,1380832.49,1244008.26
569,CASH_IN,87102.63,C1137313018,6089051.34,6176153.97,C1319377480,251824.0,164721.37
569,CASH_IN,4374.9,C2061004967,6176153.97,6180528.87,C732277156,560257.05,555882.15
569,CASH_IN,67665.1,C1403144334,6180528.87,6248193.97,C1437974829,329661.64,261996.53
569,CASH_IN,138743.23,C1701078167,6248193.97,6386937.2,C362460617,169885.96,31142.73
569,CASH_IN,125101.78,C1989824789,6386937.2,6512038.98,C252385754,135746.85,10645.07
569,CASH_IN,100949.16,C1342065193,6512038.98,6612988.14,C326139315,6240758.76,6139809.6
569,CASH_IN,416532.68,C240754016,6612988.14,7029520.82,C707855680,5266239.92,4849707.24
569,CASH_IN,222529.31,C1214185696,7029520.82,7252050.13,C475558584,392123.94,169594.63
569,CASH_IN,235499.03,C1827267079,7252050.13,7487549.16,C1101861140,1567026.86,1331527.84
569,CASH_IN,159969.28,C1375425201,7487549.16,7647518.44,C507421541,411116.24,251146.96
569,CASH_IN,33472.09,C327907187,7647518.44,7680990.53,C1384576413,1283943.75,1250471.66
569,CASH_IN,171823.84,C593706466,7680990.53,7852814.37,C1099521674,323123.85,151300.01
569,CASH_IN,128878.95,C3742291,7852814.37,7981693.32,C480596145,1070005.33,941126.38
569,CASH_IN,115987.92,C199015999,7981693.32,8097681.25,C1959536517,6022789.57,5906801.65
569,CASH_IN,116031.95,C1126457560,8097681.25,8213713.19,C456049706,1742878.91,1626846.96
569,CASH_IN,212541.29,C2039667059,8213713.19,8426254.49,C695487589,2667580.08,2455038.78
569,CASH_IN,258045.29,C825339792,8426254.49,8684299.78,C1392356624,1074661.41,816616.12
569,CASH_IN,89794.49,C1609749199,8684299.78,8774094.27,C1124022775,2.082370791E7,2.073391342E7
569,CASH_IN,47023.19,C1060133705,8774094.27,8821117.46,C886068452,7514282.35,7467259.16
569,CASH_IN,6817.75,C1342592157,8821117.46,8827935.21,C1629143779,765719.65,758901.9
569,CASH_IN,472419.52,C1819749410,8827935.21,9300354.72,C1897836782,513888.85,41469.34
569,CASH_IN,153791.86,C635109321,9300354.72,9454146.58,C26270452,645631.12,491839.27
569,CASH_IN,306582.88,C403505704,9454146.58,9760729.46,C1597464410,579875.82,273292.94
569,CASH_IN,305991.43,C2051874568,9760729.46,1.006672089E7,C401860911,2704558.72,2398567.29
569,CASH_IN,72183.75,C789457503,1.006672089E7,1.013890463E7,C675238195,105695.38,33511.64
569,CASH_OUT,144764.49,C1574481088,893.0,0.0,C886676480,0.0,144764.49
569,PAYMENT,6443.08,C766834961,1609.0,0.0,M1066604272,0.0,0.0
569,PAYMENT,16393.16,C1628540815,30475.0,14081.84,M2033684929,0.0,0.0
569,CASH_IN,119751.03,C1942061959,322880.0,442631.03,C1981315744,133859.87,14108.84
569,PAYMENT,25906.23,C1422016409,442631.03,416724.8,M960671609,0.0,0.0
569,CASH_IN,346099.74,C2092865545,500560.0,846659.74,C1093136245,332280.75,0.0
569,PAYMENT,9155.14,C52224418,23077.0,13921.86,M1181169839,0.0,0.0
569,TRANSFER,198180.52,C1794276989,21311.0,0.0,C1601194258,0.0,198180.52
569,TRANSFER,515613.45,C1652874746,842.0,0.0,C2110398751,0.0,515613.45
569,CASH_IN,56800.83,C116470265,30582.0,87382.83,C518991832,1.33420102E7,1.328520938E7
569,CASH_IN,215472.59,C2041369544,62802.0,278274.59,C471512865,0.0,0.0
569,PAYMENT,14209.65,C5528342,12268.0,0.0,M1148927467,0.0,0.0
569,CASH_OUT,345861.88,C1267380836,22039.0,0.0,C104106764,964057.31,1309919.18
569,CASH_OUT,3829.48,C1411844686,0.0,0.0,C1466866248,4930348.55,4934178.03
569,PAYMENT,8323.36,C1980327735,41162.0,32838.64,M1795197048,0.0,0.0
569,CASH_OUT,221719.17,C1971785454,11427.0,0.0,C1515074904,3141925.04,3363644.21
569,CASH_IN,40523.34,C429793130,38096.0,78619.34,C1366640704,741392.05,700868.7
569,CASH_OUT,90769.95,C605283249,78906.0,0.0,C1897018491,0.0,90769.95
569,PAYMENT,20110.56,C1262480387,23.0,0.0,M100822004,0.0,0.0
569,PAYMENT,24625.3,C1863209233,5088.0,0.0,M1421551914,0.0,0.0
569,PAYMENT,1975.42,C1615890506,0.0,0.0,M1972896383,0.0,0.0
569,CASH_OUT,339545.89,C1753436932,480.0,0.0,C201824145,68844.93,408390.82
569,CASH_OUT,148578.08,C1711064391,141765.0,0.0,C485302065,1001550.71,1150128.79
569,PAYMENT,10848.7,C25822058,10911.0,62.3,M884241118,0.0,0.0
569,CASH_OUT,495820.86,C1180503103,100106.0,0.0,C365780238,0.0,495820.86
569,CASH_OUT,176255.53,C1158164302,591.0,0.0,C1390860958,182394.86,358650.38
569,CASH_IN,529262.86,C348714454,12079.0,541341.86,C713679050,34013.07,0.0
569,PAYMENT,7291.43,C66930451,541341.86,534050.43,M762290087,0.0,0.0
569,CASH_IN,395752.76,C697939739,65347.0,461099.76,C1236503948,7617799.2,7222046.44
569,CASH_OUT,114048.94,C2049737147,603.0,0.0,C583873020,74429.49,188478.43
569,CASH_IN,330491.51,C327193650,104347.0,434838.51,C988644742,80149.83,0.0
569,PAYMENT,10130.65,C1111728962,101911.0,91780.35,M637986174,0.0,0.0
569,CASH_OUT,307714.89,C943298908,6780.0,0.0,C2078886839,1610095.68,1917810.58
569,PAYMENT,17801.02,C789560173,0.0,0.0,M1879659645,0.0,0.0
569,PAYMENT,12076.86,C1630888471,0.0,0.0,M355656724,0.0,0.0
569,PAYMENT,11469.05,C1203040524,0.0,0.0,M2099576635,0.0,0.0
569,PAYMENT,11414.86,C936058706,0.0,0.0,M903565307,0.0,0.0
569,PAYMENT,2458.71,C1434969309,0.0,0.0,M260052081,0.0,0.0
569,PAYMENT,31543.3,C1625209692,0.0,0.0,M261461035,0.0,0.0
569,PAYMENT,7671.91,C1700673544,0.0,0.0,M1794280270,0.0,0.0
569,PAYMENT,2428.21,C2145634583,0.0,0.0,M1551117836,0.0,0.0
569,PAYMENT,13910.91,C1216267250,0.0,0.0,M917014856,0.0,0.0
569,PAYMENT,53731.37,C1474446843,0.0,0.0,M706413893,0.0,0.0
569,PAYMENT,596.23,C340009639,0.0,0.0,M1716788142,0.0,0.0
569,PAYMENT,8781.62,C601638658,0.0,0.0,M1369399057,0.0,0.0
569,PAYMENT,19565.69,C1685790367,0.0,0.0,M573890773,0.0,0.0
569,PAYMENT,2374.41,C1662080966,0.0,0.0,M1222507362,0.0,0.0
569,PAYMENT,6750.53,C1953405696,0.0,0.0,M1910107920,0.0,0.0
569,PAYMENT,5284.94,C404699530,0.0,0.0,M1069467392,0.0,0.0
569,PAYMENT,17603.76,C1057549676,0.0,0.0,M26682610,0.0,0.0
569,PAYMENT,2992.9,C1613078051,0.0,0.0,M694866912,0.0,0.0
569,PAYMENT,1946.88,C1366370348,0.0,0.0,M1769551428,0.0,0.0
569,CASH_OUT,375972.92,C635529678,284552.0,0.0,C819005331,303460.06,679432.98
569,PAYMENT,12579.44,C1525369665,0.0,0.0,M42150008,0.0,0.0
569,PAYMENT,4452.88,C585688442,0.0,0.0,M208230384,0.0,0.0
569,PAYMENT,8525.68,C207135871,0.0,0.0,M386112868,0.0,0.0
569,PAYMENT,10809.49,C1923443147,0.0,0.0,M875914936,0.0,0.0
569,PAYMENT,3707.01,C2097628957,0.0,0.0,M1994661220,0.0,0.0
569,PAYMENT,1678.75,C794216770,0.0,0.0,M818506422,0.0,0.0
569,PAYMENT,2875.87,C2008149021,0.0,0.0,M568901810,0.0,0.0
569,PAYMENT,5775.93,C946671892,0.0,0.0,M1124749429,0.0,0.0
569,PAYMENT,14413.11,C1000578317,0.0,0.0,M1554593691,0.0,0.0
569,PAYMENT,14083.59,C203188395,0.0,0.0,M486807717,0.0,0.0
569,PAYMENT,8645.05,C988329469,0.0,0.0,M803752148,0.0,0.0
569,PAYMENT,13503.06,C1079911602,81573.0,68069.94,M2099432748,0.0,0.0
569,CASH_OUT,226370.42,C35313704,9097.0,0.0,C1018528977,77722.81,304093.23
569,CASH_OUT,126329.83,C1876532823,0.0,0.0,C485422189,376442.09,502771.92
569,CASH_OUT,274692.42,C1586715818,9961.0,0.0,C234281972,1432438.98,1707131.4
569,CASH_OUT,41138.53,C900968953,14804.0,0.0,C1735631474,0.0,41138.53
569,PAYMENT,11103.86,C1639773439,10368.0,0.0,M1110762937,0.0,0.0
569,PAYMENT,14196.03,C109483865,0.0,0.0,M772981257,0.0,0.0
569,CASH_OUT,365994.51,C672124984,20161.0,0.0,C154620592,318801.06,684795.57
569,DEBIT,2100.81,C1307828653,120714.0,118613.19,C1858434092,106718.08,108818.89
569,PAYMENT,8927.83,C2138938133,118613.19,109685.36,M1204231289,0.0,0.0
569,PAYMENT,9936.36,C287283881,5028.0,0.0,M1135869870,0.0,0.0
569,PAYMENT,8838.87,C1350922750,0.0,0.0,M794725187,0.0,0.0
569,TRANSFER,539282.95,C1123649235,2231.0,0.0,C1381364103,170931.32,710214.26
569,PAYMENT,3631.39,C518741933,0.0,0.0,M1704642319,0.0,0.0
569,PAYMENT,21127.66,C1053117548,25977.0,4849.34,M805603961,0.0,0.0
569,CASH_OUT,406611.1,C1960230371,5665.0,0.0,C1567900341,3579819.38,3986430.48
569,PAYMENT,1986.75,C1195880137,0.0,0.0,M1400188001,0.0,0.0
569,PAYMENT,9000.29,C1203118900,0.0,0.0,M105822084,0.0,0.0
569,PAYMENT,5133.21,C2080731234,0.0,0.0,M107568551,0.0,0.0
569,PAYMENT,7414.12,C1882218973,0.0,0.0,M53545672,0.0,0.0
569,PAYMENT,14237.91,C1415642284,0.0,0.0,M405280738,0.0,0.0
569,PAYMENT,1099.05,C1810215859,0.0,0.0,M1619628877,0.0,0.0
569,PAYMENT,7685.08,C861898348,301537.0,293851.92,M1796215010,0.0,0.0
569,CASH_OUT,270329.95,C758013464,441.0,0.0,C1148159317,494266.48,764596.43
569,PAYMENT,8123.13,C17933067,148042.0,139918.87,M1320303011,0.0,0.0
569,CASH_OUT,131786.84,C625911703,16660.0,0.0,C2046406485,48214.78,180001.62
569,PAYMENT,8554.07,C2052055992,106820.0,98265.93,M1984564737,0.0,0.0
569,CASH_IN,281500.38,C703221322,6079.0,287579.38,C946038058,150910.55,0.0
569,CASH_OUT,63721.08,C2043160319,42692.0,0.0,C1856254836,0.0,63721.08
569,CASH_IN,133421.2,C2082429021,93325.0,226746.2,C414662348,661195.15,527773.96
569,CASH_OUT,111478.48,C1518566361,226746.2,115267.72,C461668328,136146.1,247624.57
569,CASH_OUT,33608.95,C560002781,1283.0,0.0,C1677312535,5155773.51,5189382.46
569,CASH_OUT,50252.2,C430429136,0.0,0.0,C484120021,208673.84,258926.04
569,CASH_OUT,64846.76,C528268553,41322.0,0.0,C795311513,921699.4,986546.16
569,CASH_OUT,239991.34,C1583370380,31310.0,0.0,C1693920620,2594381.56,2834372.9
569,CASH_OUT,226726.77,C2022740867,102385.0,0.0,C233525674,0.0,226726.77
569,PAYMENT,20199.08,C1603204626,497.0,0.0,M635477023,0.0,0.0
569,PAYMENT,15559.28,C2035833887,0.0,0.0,M94946364,0.0,0.0
569,DEBIT,2579.4,C767466749,463345.0,460765.6,C1501142690,801456.28,804035.68
569,CASH_OUT,313157.01,C203423025,10063.0,0.0,C639977525,0.0,313157.01
569,CASH_OUT,26791.2,C933031945,241878.0,215086.8,C1011224266,0.0,26791.2
569,CASH_IN,361188.41,C1951812578,8258.0,369446.41,C606020871,7017896.66,6656708.25
569,CASH_OUT,68387.12,C769030369,720.0,0.0,C975205833,757235.67,825622.79
569,CASH_IN,72361.73,C1582562847,0.0,72361.73,C1601585183,1513190.83,1440829.1
569,CASH_IN,79971.93,C236933476,72361.73,152333.66,C1588906711,188271.82,108299.89
569,CASH_IN,50951.67,C1213202974,152333.66,203285.33,C1541067927,2619037.65,2568085.99
569,CASH_IN,156311.33,C1457482373,203285.33,359596.66,C272708215,281604.97,125293.63
569,CASH_IN,187568.33,C398316871,359596.66,547164.99,C659631380,397029.36,209461.03
569,CASH_IN,524591.96,C1675440805,547164.99,1071756.95,C1272956674,1070001.04,545409.07
569,CASH_IN,190751.29,C727030834,1071756.95,1262508.24,C1232546080,757004.47,566253.18
569,CASH_IN,233102.01,C116609183,1262508.24,1495610.25,C1498853316,6065368.83,5832266.81
569,CASH_IN,281016.07,C2132650731,1495610.25,1776626.32,C645961333,1643638.84,1362622.77
569,CASH_IN,35515.38,C1969219511,1776626.32,1812141.7,C1657138587,130085.71,94570.33
569,CASH_IN,97501.94,C1919697186,1812141.7,1909643.64,C477141074,206655.03,109153.09
569,CASH_IN,28521.65,C1854378072,1909643.64,1938165.29,C1994747883,827851.28,799329.63
569,CASH_IN,383757.95,C2095003025,1938165.29,2321923.24,C72272548,1059064.49,675306.55
569,CASH_IN,116177.87,C1991710690,2321923.24,2438101.11,C2114887654,470502.51,354324.64
569,CASH_IN,72946.42,C1724005703,2438101.11,2511047.53,C1686076454,295629.82,222683.39
569,CASH_IN,229721.32,C873821335,2511047.53,2740768.85,C380027779,481094.26,251372.94
569,CASH_IN,111143.6,C828619833,2740768.85,2851912.45,C191913098,2213704.58,2102560.98
569,CASH_IN,181054.6,C2133177840,2851912.45,3032967.05,C984049856,244137.78,63083.18
569,CASH_IN,85219.96,C150640470,3032967.05,3118187.01,C941613293,575390.53,490170.57
569,CASH_IN,76432.13,C399833874,3118187.01,3194619.14,C1491333719,458665.36,382233.23
569,CASH_IN,141591.56,C997855141,3194619.14,3336210.71,C721093344,2923591.54,2781999.98
569,CASH_IN,21438.4,C1772271375,3336210.71,3357649.11,C169346417,170109.02,148670.62
569,CASH_OUT,455020.53,C901700938,32745.0,0.0,C536481880,1460472.61,1915493.14
569,CASH_OUT,27012.67,C84065412,787.0,0.0,C1192545496,1.492998303E7,1.495699571E7
569,PAYMENT,1973.77,C1861127334,153.0,0.0,M310924475,0.0,0.0
569,CASH_IN,35136.7,C1361022765,304926.0,340062.7,C779588101,284162.4,249025.7
569,CASH_IN,116579.28,C1097461526,26259.0,142838.28,C1638911458,2586755.96,2470176.69
569,CASH_OUT,239734.26,C1543032865,61494.0,0.0,C481958054,199453.23,439187.49
569,CASH_IN,265900.2,C193297001,107582.0,373482.2,C414890314,1998.51,0.0
569,CASH_OUT,145138.8,C651098835,51597.0,0.0,C12975394,17490.69,162629.48
569,PAYMENT,16241.94,C684830787,14092.0,0.0,M892671136,0.0,0.0
569,PAYMENT,701.7,C356738653,0.0,0.0,M1141509700,0.0,0.0
569,TRANSFER,223218.82,C1643965742,569891.0,346672.18,C50266713,0.0,223218.82
569,CASH_OUT,197598.92,C2087806373,11205.0,0.0,C985914784,3856177.77,4053776.69
569,CASH_OUT,111627.69,C1921947128,0.0,0.0,C518534115,208127.01,319754.7
569,CASH_OUT,225649.66,C1717755331,0.0,0.0,C666691909,507199.03,732848.68
569,CASH_OUT,296073.09,C1618074044,8273.0,0.0,C886835537,2274297.7,2570370.79
569,CASH_IN,203268.06,C400217178,39634.0,242902.06,C1018551018,356020.77,152752.71
569,PAYMENT,7625.29,C293446156,43668.0,36042.71,M1635907877,0.0,0.0
569,CASH_OUT,57635.42,C257122448,10388.0,0.0,C212398373,1.573005615E7,1.578769157E7
569,CASH_OUT,90098.44,C1323961636,0.0,0.0,C1518998105,853810.89,943909.33
569,CASH_IN,27560.71,C855354167,41366.0,68926.71,C519670765,1943327.46,1915766.75
569,TRANSFER,885226.3,C1549612188,72748.0,0.0,C1355005570,201030.67,1086256.97
569,CASH_IN,34353.18,C1209964647,300501.0,334854.18,C32627530,10108.56,0.0
569,PAYMENT,5935.29,C1451437933,1761.0,0.0,M969835673,0.0,0.0
569,PAYMENT,36841.76,C201502440,5548.0,0.0,M820236975,0.0,0.0
569,CASH_OUT,87625.92,C2144627609,101297.0,13671.08,C1315905114,0.0,87625.92
569,PAYMENT,17080.62,C846451382,5031.0,0.0,M723476478,0.0,0.0
569,CASH_OUT,292372.99,C88577688,20476.0,0.0,C1904477883,302468.4,594841.4
569,PAYMENT,7306.76,C1502850314,20189.0,12882.24,M1968780012,0.0,0.0
569,PAYMENT,17642.22,C619209494,12882.24,0.0,M497209925,0.0,0.0
569,PAYMENT,15229.78,C1495127814,5561.0,0.0,M1710178459,0.0,0.0
569,PAYMENT,7950.32,C49836003,2842.0,0.0,M163820803,0.0,0.0
569,CASH_OUT,52443.15,C1053943514,0.0,0.0,C1633247977,342421.92,394865.07
569,CASH_OUT,117593.44,C556110339,0.0,0.0,C1436917263,225234.12,342827.56
569,CASH_IN,123773.44,C1625515699,1083.0,124856.44,C1496415025,0.0,0.0
569,CASH_OUT,131431.65,C1948036097,10875.0,0.0,C1445667150,432105.66,563537.3
569,PAYMENT,1046.95,C1162503022,61486.0,60439.05,M1223840846,0.0,0.0
569,PAYMENT,23980.67,C861893917,60439.05,36458.38,M573746131,0.0,0.0
569,PAYMENT,10524.01,C880143848,36458.38,25934.38,M1862246156,0.0,0.0
569,CASH_OUT,570645.3,C650176595,10558.0,0.0,C988287095,1444044.39,2014689.69
569,CASH_OUT,220714.76,C287028075,3.0,0.0,C692815994,1189057.22,1409771.97
569,PAYMENT,9345.4,C177870349,15068.0,5722.6,M412086189,0.0,0.0
569,CASH_IN,52914.76,C959192735,14564.0,67478.76,C1967089748,212987.83,160073.08
569,CASH_OUT,360288.34,C1977643578,203.0,0.0,C2089732708,41165.11,401453.45
569,CASH_OUT,212540.22,C789588213,9999.0,0.0,C1730301808,350564.45,563104.67
569,PAYMENT,1689.44,C1216694333,61616.0,59926.56,M285503316,0.0,0.0
569,TRANSFER,470551.81,C1728294636,465.0,0.0,C1118900935,0.0,470551.81
569,PAYMENT,4689.35,C1232758137,0.0,0.0,M727455947,0.0,0.0
569,PAYMENT,837.97,C428911675,31854.0,31016.03,M1662911787,0.0,0.0
569,CASH_OUT,322249.25,C2035676572,614.0,0.0,C272592586,136640.41,458889.66
569,CASH_IN,22985.91,C839131197,27280.0,50265.91,C996786273,3274739.88,3251753.97
569,CASH_OUT,14232.53,C787067698,69505.0,55272.47,C204541509,77447.56,91680.1
569,TRANSFER,345541.68,C1028508825,154761.0,0.0,C1149898111,0.0,345541.68
569,TRANSFER,412325.37,C1801594809,10472.0,0.0,C81487186,133685.26,546010.63
569,CASH_OUT,10163.01,C2029319968,134149.0,123985.99,C1337630602,348296.44,358459.44
569,CASH_IN,109845.13,C459778863,14217.0,124062.13,C458045485,0.0,0.0
569,CASH_OUT,105728.41,C1209898462,26968.0,0.0,C717663355,127155.87,232884.29
569,TRANSFER,1145936.03,C850934923,119.0,0.0,C652344084,759016.56,1904952.59
569,CASH_OUT,408912.16,C1831501835,297010.0,0.0,C898328051,1597896.93,2006809.09
569,TRANSFER,382178.69,C1269985362,168.0,0.0,C185427070,0.0,382178.69
569,PAYMENT,14275.95,C1864740767,16149.0,1873.05,M478845588,0.0,0.0
569,CASH_OUT,16685.28,C622427094,110947.0,94261.72,C1797993930,67233.8,83919.09
569,PAYMENT,4046.61,C2112991175,35583.0,31536.39,M1072348849,0.0,0.0
569,DEBIT,529.04,C2004667874,150751.0,150221.96,C1163092080,187674.24,188203.27
569,CASH_IN,513991.47,C425053968,21921.0,535912.47,C1707610462,593376.01,79384.54
569,PAYMENT,42577.93,C1772799082,106665.0,64087.07,M56619224,0.0,0.0
569,CASH_IN,268861.74,C316489356,53603.0,322464.74,C1555616553,0.0,0.0
569,CASH_OUT,157083.78,C633818760,31973.0,0.0,C461101207,424649.39,581733.17
569,CASH_OUT,143066.84,C452020174,17061.0,0.0,C2027505866,0.0,143066.84
569,CASH_OUT,419891.6,C1725214072,4625.0,0.0,C1921218803,0.0,419891.6
569,PAYMENT,19467.09,C495371888,0.0,0.0,M44722246,0.0,0.0
569,CASH_IN,150041.17,C318083306,50543.0,200584.17,C313455936,0.0,0.0
569,TRANSFER,79438.51,C1359564961,200584.17,121145.66,C361911617,352996.54,432435.06
569,TRANSFER,555103.9,C2048375222,121145.66,0.0,C861096046,752127.79,1307231.69
569,TRANSFER,52340.82,C732825322,0.0,0.0,C181518019,92315.09,144655.91
569,TRANSFER,172572.95,C367178165,0.0,0.0,C877492683,210296.25,382869.2
569,TRANSFER,357976.78,C250963952,0.0,0.0,C1034863010,659145.1,1017121.88
569,TRANSFER,472731.06,C1239983505,0.0,0.0,C1012643019,2580684.22,3053415.27
569,CASH_OUT,91832.03,C304767760,12277.0,0.0,C1575024057,0.0,91832.03
569,PAYMENT,3063.38,C306518009,0.0,0.0,M933902502,0.0,0.0
569,PAYMENT,3235.11,C996333551,0.0,0.0,M2047934832,0.0,0.0
569,CASH_IN,41270.15,C1087449876,81034.0,122304.15,C328059639,356653.21,315383.06
569,PAYMENT,502.06,C651707552,7930.0,7427.94,M187183675,0.0,0.0
569,CASH_OUT,91337.37,C2042669231,45750.0,0.0,C534302840,111531.4,202868.77
569,PAYMENT,3765.8,C813741320,0.0,0.0,M1419315964,0.0,0.0
569,CASH_IN,486867.24,C510280638,168.0,487035.24,C1275788988,15108.0,0.0
569,PAYMENT,23695.85,C1645413644,487035.24,463339.4,M1460589747,0.0,0.0
569,CASH_IN,276258.97,C1272773188,82609.0,358867.97,C408535141,0.0,0.0
569,CASH_IN,126144.78,C124204850,210557.0,336701.78,C1658739163,0.0,0.0
569,CASH_OUT,21578.44,C2108062135,336701.78,315123.34,C1546641634,1239232.62,1260811.06
569,CASH_OUT,230555.01,C1546424828,12222.0,0.0,C608342673,0.0,230555.01
569,PAYMENT,18400.25,C1888374503,107251.0,88850.75,M1324231011,0.0,0.0
569,PAYMENT,5140.3,C13339336,88850.75,83710.45,M944789596,0.0,0.0
569,CASH_OUT,417926.55,C975950023,80072.0,0.0,C568917652,81579.27,499505.83
569,CASH_OUT,318093.36,C95507408,60158.0,0.0,C538129838,0.0,318093.36
569,CASH_OUT,161195.13,C1500517476,51120.0,0.0,C1617274267,0.0,161195.13
569,CASH_OUT,397957.77,C1666721198,69372.0,0.0,C1830940917,0.0,397957.77
569,CASH_OUT,53240.2,C118582506,72243.0,19002.8,C253040317,627971.76,681211.95
569,CASH_OUT,207748.81,C137461771,99261.0,0.0,C1841793250,321173.71,528922.52
569,PAYMENT,5596.17,C1371240029,0.0,0.0,M1936477329,0.0,0.0
569,CASH_IN,391387.33,C2132150314,45316.0,436703.33,C2121465331,4215508.26,3824120.94
569,CASH_OUT,71226.26,C2065952283,257199.0,185972.74,C149830444,1926310.26,1997536.52
569,CASH_IN,185447.31,C1897952956,106271.0,291718.31,C1031166029,0.0,0.0
569,CASH_IN,10579.98,C1614394573,49568.0,60147.98,C2002555702,515452.29,504872.31
569,TRANSFER,289269.06,C799127480,60147.98,0.0,C1590136399,581864.51,871133.57
569,PAYMENT,19015.02,C1268172641,10876.0,0.0,M963763513,0.0,0.0
569,PAYMENT,29006.88,C339970310,46696.0,17689.12,M922607681,0.0,0.0
569,PAYMENT,15793.61,C1261278256,5034.0,0.0,M2088894585,0.0,0.0
569,CASH_IN,68438.28,C1954655574,789430.0,857868.28,C597252004,0.0,0.0
569,CASH_IN,396044.48,C757572719,17021.0,413065.48,C938457838,0.0,0.0
569,PAYMENT,26684.3,C168569327,413065.48,386381.18,M1717657887,0.0,0.0
569,CASH_IN,229890.1,C527666072,20925.0,250815.1,C1500810543,400609.5,170719.4
569,PAYMENT,302.77,C266817733,6009.0,5706.23,M1691308935,0.0,0.0
569,CASH_OUT,19872.91,C155959192,11038.0,0.0,C2090467706,2484316.11,2504189.01
569,CASH_OUT,317867.84,C182966882,49875.0,0.0,C247532318,2667582.44,2985450.28
569,CASH_OUT,189486.02,C1060360835,0.0,0.0,C2119370882,941105.75,1130591.76
569,CASH_OUT,300752.05,C570355081,15068.0,0.0,C1840541465,1975474.95,2276227.01
569,CASH_IN,122656.93,C1964847441,2054.0,124710.93,C1797013580,0.0,0.0
569,CASH_IN,74658.56,C1100861786,12041.0,86699.56,C640114322,220434.29,145775.73
