step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
334,PAYMENT,4829.58,C1349535143,0.0,0.0,M1694894096,0.0,0.0
334,PAYMENT,22462.82,C1562362495,0.0,0.0,M1577179953,0.0,0.0
334,PAYMENT,1954.52,C210690091,0.0,0.0,M1495084834,0.0,0.0
334,PAYMENT,10753.43,C2050097732,0.0,0.0,M708482656,0.0,0.0
334,PAYMENT,17051.57,C1372497076,0.0,0.0,M1637545360,0.0,0.0
334,PAYMENT,8390.51,C198245317,0.0,0.0,M1973937481,0.0,0.0
334,CASH_IN,258447.52,C1365775437,21523.0,279970.52,C1872952545,2959173.23,2700725.71
334,CASH_OUT,20603.28,C1743277445,279970.52,259367.24,C1031166308,78489.41,99092.69
334,PAYMENT,7331.24,C1802148974,5162.0,0.0,M556638695,0.0,0.0
334,TRANSFER,69866.09,C813044723,150754.0,80887.91,C1151863972,616921.96,686788.05
334,PAYMENT,7765.93,C366470173,40912.0,33146.07,M719426341,0.0,0.0
334,PAYMENT,4130.77,C1720659207,33146.07,29015.3,M1717978030,0.0,0.0
334,PAYMENT,47795.23,C1287369843,29015.3,0.0,M1793425018,0.0,0.0
334,CASH_IN,243856.81,C1964867892,22311.0,266167.81,C882836013,436544.06,192687.25
334,PAYMENT,5836.7,C556975882,50288.0,44451.3,M817624947,0.0,0.0
334,PAYMENT,32470.34,C1911314864,31346.0,0.0,M1751216792,0.0,0.0
334,PAYMENT,5066.94,C1608311305,22306.0,17239.06,M817075950,0.0,0.0
334,PAYMENT,11070.79,C587298961,30653.0,19582.21,M1083653083,0.0,0.0
334,PAYMENT,20291.95,C2019775850,19582.21,0.0,M1414248558,0.0,0.0
334,PAYMENT,23780.25,C2091288454,0.0,0.0,M85336618,0.0,0.0
334,PAYMENT,35082.84,C1740439527,12080.0,0.0,M1849533366,0.0,0.0
334,PAYMENT,21580.23,C653235008,10530.0,0.0,M316469957,0.0,0.0
334,CASH_OUT,167295.52,C312435902,3550.0,0.0,C1016991706,2091469.28,2258764.8
334,PAYMENT,4875.39,C297551176,0.0,0.0,M1259581868,0.0,0.0
334,PAYMENT,10665.6,C1043081425,0.0,0.0,M1476329790,0.0,0.0
334,PAYMENT,9062.42,C605722764,73494.0,64431.58,M1918030706,0.0,0.0
334,PAYMENT,17385.37,C761726793,10054.0,0.0,M37623082,0.0,0.0
334,PAYMENT,11707.63,C1913664281,165.0,0.0,M381527914,0.0,0.0
334,PAYMENT,16680.63,C58042299,0.0,0.0,M1896904122,0.0,0.0
334,PAYMENT,24931.74,C48961658,10413.0,0.0,M2031516090,0.0,0.0
334,CASH_IN,16670.65,C1475367260,64258.0,80928.65,C96998174,34552.62,17881.96
334,CASH_OUT,180718.15,C624903101,60563.0,0.0,C1313123728,146243.16,326961.3
334,PAYMENT,25732.8,C2144184232,118971.0,93238.2,M895273538,0.0,0.0
334,CASH_OUT,10538.56,C1626543876,37669.0,27130.44,C46827664,2309469.21,2320007.77
334,PAYMENT,16803.56,C1057919500,36542.0,19738.44,M762090146,0.0,0.0
334,CASH_OUT,208318.83,C2117157783,21382.0,0.0,C327518257,7938.52,216257.35
334,PAYMENT,13470.88,C109195362,150917.0,137446.12,M1305955404,0.0,0.0
334,PAYMENT,13165.62,C73875158,16171.0,3005.38,M1891559478,0.0,0.0
334,PAYMENT,28597.84,C1730729827,438.0,0.0,M275399398,0.0,0.0
334,PAYMENT,8682.7,C767971251,72695.0,64012.3,M708771173,0.0,0.0
334,PAYMENT,20538.26,C193770638,64012.3,43474.03,M1228122731,0.0,0.0
334,PAYMENT,18945.78,C1444400937,41651.0,22705.22,M195024219,0.0,0.0
334,PAYMENT,2634.29,C1700341858,14676.0,12041.71,M837662288,0.0,0.0
334,PAYMENT,4012.89,C1508592067,12041.71,8028.82,M749431464,0.0,0.0
334,PAYMENT,25318.33,C1924455,143507.0,118188.67,M1553871874,0.0,0.0
334,PAYMENT,8702.74,C1605950211,308278.0,299575.26,M682689654,0.0,0.0
334,PAYMENT,16146.65,C1118667362,35822.0,19675.35,M1874759697,0.0,0.0
334,PAYMENT,2649.8,C1984380454,198658.0,196008.2,M1458898476,0.0,0.0
334,PAYMENT,21513.56,C2019897346,196008.2,174494.64,M1673529607,0.0,0.0
334,PAYMENT,13433.81,C750370135,79801.0,66367.19,M1375931018,0.0,0.0
334,CASH_OUT,82642.97,C53990888,79349.0,0.0,C1299710744,408243.23,490886.2
334,CASH_OUT,28925.52,C1625058488,12506.0,0.0,C709728064,382213.54,411139.06
334,DEBIT,2661.2,C32388849,20472.0,17810.8,C483837131,216851.84,219513.05
334,CASH_OUT,365670.54,C1265842972,17810.8,0.0,C68865041,687704.01,1053374.54
334,PAYMENT,15123.71,C1985359631,21636.0,6512.29,M1970025681,0.0,0.0
334,PAYMENT,7113.18,C88460595,6512.29,0.0,M1471982940,0.0,0.0
334,PAYMENT,11676.68,C274058995,103165.0,91488.32,M67877524,0.0,0.0
334,CASH_OUT,94780.49,C797758323,91488.32,0.0,C411781360,1426290.82,1521071.3
334,PAYMENT,18989.91,C493374867,56366.0,37376.09,M603208347,0.0,0.0
334,PAYMENT,4158.76,C2062740331,26947.0,22788.24,M866957325,0.0,0.0
334,PAYMENT,17600.03,C1828155198,11203.0,0.0,M1859494105,0.0,0.0
334,TRANSFER,1544209.19,C59881435,0.0,0.0,C890020066,8254322.72,9798531.91
334,PAYMENT,20261.94,C1437277044,138161.0,117899.06,M49418336,0.0,0.0
334,TRANSFER,385114.98,C1105374095,200081.0,0.0,C1725260538,0.0,385114.98
334,PAYMENT,10974.47,C1338241799,10892.0,0.0,M1111367984,0.0,0.0
334,PAYMENT,12759.17,C1356679175,8303.0,0.0,M79118144,0.0,0.0
334,PAYMENT,19809.8,C1413263130,82368.0,62558.2,M1740120844,0.0,0.0
334,CASH_OUT,538100.28,C1562362508,62558.2,0.0,C1045218874,621895.03,1159995.31
334,CASH_IN,38868.19,C1626323792,120356.0,159224.19,C257495047,0.0,0.0
334,CASH_OUT,188864.8,C1369087016,155344.0,0.0,C2045116040,0.0,188864.8
334,PAYMENT,21155.61,C2006738260,0.0,0.0,M1412743817,0.0,0.0
334,PAYMENT,8352.52,C1235015268,31168.0,22815.48,M1289910435,0.0,0.0
334,TRANSFER,73124.39,C1488978606,17653.0,0.0,C1318822808,1.80415512E7,1.811467559E7
334,PAYMENT,30218.33,C714257333,0.0,0.0,M85098357,0.0,0.0
334,PAYMENT,17620.48,C1516910612,0.0,0.0,M40342661,0.0,0.0
334,PAYMENT,20971.86,C1029148775,0.0,0.0,M724089199,0.0,0.0
334,PAYMENT,27082.15,C545885830,0.0,0.0,M519370158,0.0,0.0
334,PAYMENT,51450.12,C522295999,0.0,0.0,M1907141621,0.0,0.0
334,PAYMENT,14463.15,C490600184,0.0,0.0,M610089332,0.0,0.0
334,PAYMENT,2752.73,C926595874,0.0,0.0,M593317171,0.0,0.0
334,PAYMENT,5816.53,C1369826710,1637.0,0.0,M478081103,0.0,0.0
334,PAYMENT,6153.88,C2122296137,92409.0,86255.12,M922895712,0.0,0.0
334,CASH_OUT,294763.61,C1232445251,56121.0,0.0,C291661703,410253.15,705016.75
334,PAYMENT,17692.99,C585298602,492.0,0.0,M558112860,0.0,0.0
334,PAYMENT,2325.92,C71845969,27048.0,24722.08,M1638023196,0.0,0.0
334,CASH_IN,76823.43,C1415616800,82050.0,158873.43,C36915973,0.0,0.0
334,PAYMENT,12732.01,C1411777840,44293.0,31560.99,M308991269,0.0,0.0
334,TRANSFER,208196.99,C1639695828,14817.0,0.0,C394289256,540504.31,748701.3
334,CASH_OUT,40302.9,C834857306,0.0,0.0,C1248079635,96899.9,137202.8
334,CASH_OUT,24197.82,C1428776407,0.0,0.0,C351489984,86751.46,110949.29
334,CASH_OUT,265846.12,C288244138,0.0,0.0,C878091701,801690.43,1067536.55
334,CASH_OUT,68347.64,C780448574,0.0,0.0,C1497577110,154999.87,223347.51
334,CASH_OUT,250064.16,C136972173,0.0,0.0,C939819064,365569.07,615633.22
334,CASH_OUT,86490.29,C380886146,0.0,0.0,C1341468551,2983986.02,3070476.31
334,CASH_OUT,425087.29,C1978924271,0.0,0.0,C278020151,1156322.35,1581409.64
334,CASH_OUT,51132.08,C2128985132,0.0,0.0,C515420460,242749.46,293881.54
334,CASH_OUT,156375.95,C648796690,0.0,0.0,C2090767136,346522.86,502898.81
334,CASH_OUT,163848.95,C787764617,0.0,0.0,C662627786,1700033.74,1863882.69
334,CASH_OUT,86433.56,C1149947964,0.0,0.0,C1903037368,1272993.39,1359426.95
334,CASH_OUT,287217.17,C391975005,0.0,0.0,C1800201388,3819915.61,4107132.78
334,CASH_OUT,89724.85,C1876829166,0.0,0.0,C867934309,100114.72,189839.57
334,CASH_OUT,26856.2,C1670019969,0.0,0.0,C535074097,160592.64,187448.84
334,CASH_OUT,202554.87,C1897094396,0.0,0.0,C270836758,229994.29,432549.16
334,PAYMENT,3117.11,C238253435,313300.0,310182.89,M283964928,0.0,0.0
334,CASH_OUT,142559.6,C537575919,1022.0,0.0,C98542993,835300.37,977859.98
334,PAYMENT,5142.09,C1259703726,5508.0,365.91,M1587061018,0.0,0.0
334,PAYMENT,324.16,C691212351,11566.0,11241.84,M1598073167,0.0,0.0
334,CASH_OUT,236320.35,C945760244,300328.0,64007.65,C1851055342,0.0,236320.35
334,PAYMENT,3882.4,C601145748,64007.65,60125.25,M316120889,0.0,0.0
334,DEBIT,732.93,C1216829181,26299.0,25566.07,C2068173817,152567.49,153300.42
334,CASH_IN,62661.65,C153528478,11510.0,74171.65,C1632716597,1.002383831E7,9961176.67
334,PAYMENT,752.56,C209391695,50918.0,50165.44,M578517166,0.0,0.0
334,PAYMENT,27914.13,C1354359458,5975.0,0.0,M1827132019,0.0,0.0
334,CASH_IN,151002.55,C944393928,29416.0,180418.55,C872475684,238544.44,87541.89
334,PAYMENT,12690.06,C1099824999,51377.0,38686.94,M1589553414,0.0,0.0
334,CASH_OUT,15599.6,C211324136,38686.94,23087.34,C1726337274,5613853.43,5629453.04
334,CASH_OUT,206669.14,C1724821437,23087.34,0.0,C2123031230,812964.46,1019633.6
334,CASH_OUT,175113.67,C1217790660,0.0,0.0,C1937956714,759788.45,934902.11
334,CASH_OUT,116029.8,C1665889353,0.0,0.0,C1924487947,373648.41,489678.2
334,CASH_OUT,278903.77,C737958660,0.0,0.0,C412290794,809283.2,1088186.97
334,CASH_OUT,948.95,C953989761,0.0,0.0,C159349424,333230.79,334179.74
334,CASH_OUT,2707.21,C1076109180,0.0,0.0,C140043298,14681.49,17388.7
334,CASH_OUT,178123.37,C2020983309,0.0,0.0,C1727187468,356642.04,534765.4
334,CASH_OUT,346542.26,C823689852,0.0,0.0,C1624454952,8183611.5,8530153.76
334,CASH_OUT,245045.41,C1825386092,0.0,0.0,C401590164,5224099.15,5469144.57
334,CASH_OUT,160350.82,C208798582,0.0,0.0,C810534475,1968772.32,2129123.14
334,CASH_OUT,445091.12,C1514261855,0.0,0.0,C1135738456,1220104.41,1665195.52
334,CASH_OUT,36100.43,C792702729,0.0,0.0,C50233585,123979.18,160079.61
334,CASH_OUT,35930.39,C713317068,0.0,0.0,C2082601009,1211303.46,1247233.85
334,CASH_OUT,83402.48,C913409369,0.0,0.0,C701302470,5228555.02,5311957.5
334,CASH_OUT,68666.78,C1645121021,0.0,0.0,C1947358316,905688.99,974355.77
334,CASH_OUT,95070.83,C815477074,0.0,0.0,C1363513285,290337.56,385408.4
334,CASH_OUT,53301.07,C952197047,0.0,0.0,C2058543285,56107.17,109408.24
334,CASH_OUT,86008.23,C44060347,0.0,0.0,C521890235,5157701.1,5243709.33
334,CASH_OUT,59951.0,C341265015,0.0,0.0,C1358143029,285882.12,345833.13
334,CASH_OUT,418678.88,C2108680206,0.0,0.0,C1703860364,4392768.06,4811446.94
334,CASH_OUT,199367.75,C1335966955,0.0,0.0,C602664341,635225.6,834593.34
334,CASH_OUT,277958.06,C1333032498,0.0,0.0,C116235254,968037.32,1245995.39
334,CASH_OUT,368563.06,C1633585497,0.0,0.0,C246104234,512643.81,881206.87
334,CASH_OUT,105803.23,C1672737508,0.0,0.0,C1792938631,253006.31,358809.54
334,CASH_OUT,231961.39,C632544285,0.0,0.0,C2029524719,3084249.5,3316210.9
334,CASH_OUT,241804.93,C1234893695,0.0,0.0,C351459674,1353681.41,1595486.34
334,CASH_OUT,95902.36,C1545320276,0.0,0.0,C847982310,152070.51,247972.87
334,CASH_OUT,43548.0,C549669601,0.0,0.0,C669592214,164086.56,207634.56
334,CASH_OUT,90045.75,C455817680,0.0,0.0,C719685385,7815058.17,7905103.92
334,CASH_OUT,48987.28,C91519177,0.0,0.0,C1144161421,706429.44,755416.72
334,CASH_OUT,21944.68,C72666660,0.0,0.0,C232304203,289865.19,311809.87
334,DEBIT,3771.5,C1048184845,3913.0,141.5,C929166375,3939713.43,3943484.93
334,CASH_OUT,119487.25,C2094879659,205548.0,86060.75,C495156296,369262.93,488750.18
334,TRANSFER,86772.7,C1523179209,17561.0,0.0,C550100535,0.0,86772.7
334,PAYMENT,6038.8,C2026770010,5709.0,0.0,M370821934,0.0,0.0
334,PAYMENT,31158.5,C13369933,209792.0,178633.5,M342342411,0.0,0.0
334,CASH_OUT,26307.19,C475257603,20511.0,0.0,C640843912,1065189.39,1091496.57
334,PAYMENT,5095.4,C1490333852,141179.0,136083.6,M954863521,0.0,0.0
334,PAYMENT,7610.72,C293356628,136083.6,128472.88,M334831291,0.0,0.0
334,TRANSFER,184056.99,C1851264009,20367.0,0.0,C372682046,758597.4,942654.39
334,CASH_OUT,228718.58,C103256420,0.0,0.0,C1633712961,2308659.91,2537378.49
334,PAYMENT,20031.41,C1963604752,9655.0,0.0,M1311892428,0.0,0.0
334,PAYMENT,20743.71,C1621591623,1370.0,0.0,M1521588102,0.0,0.0
334,PAYMENT,8367.44,C2127029627,0.0,0.0,M1068058348,0.0,0.0
334,PAYMENT,3500.56,C1667263200,77490.0,73989.44,M893111469,0.0,0.0
334,CASH_IN,60580.26,C1955994444,11210.0,71790.26,C1281570734,673442.12,612861.86
334,PAYMENT,7696.5,C25013524,51695.0,43998.5,M1630204081,0.0,0.0
334,TRANSFER,1923571.65,C178194077,43998.5,0.0,C1420518932,2795600.81,4719172.47
334,TRANSFER,1358272.17,C1310138617,0.0,0.0,C64743316,1724795.33,3083067.5
334,TRANSFER,789594.39,C586035490,0.0,0.0,C146131174,4783668.84,5573263.23
334,TRANSFER,3481363.49,C343405238,0.0,0.0,C1591277101,5921925.23,9403288.72
334,TRANSFER,19897.75,C1722721611,0.0,0.0,C416874818,85631.13,105528.88
334,TRANSFER,340915.38,C290013583,0.0,0.0,C370494848,423042.91,763958.29
334,TRANSFER,206242.37,C1123878309,0.0,0.0,C79964503,7066721.29,7272963.66
334,TRANSFER,375541.45,C1765063950,0.0,0.0,C1005190977,4886794.05,5262335.5
334,TRANSFER,1103891.43,C2049169822,0.0,0.0,C694117986,4214355.24,5318246.66
334,TRANSFER,51378.91,C557689452,0.0,0.0,C27294648,86882.9,138261.8
334,TRANSFER,569926.41,C197612483,0.0,0.0,C367891087,4047977.62,4617904.03
334,TRANSFER,488272.41,C1196901240,0.0,0.0,C2135949439,855159.24,1343431.64
334,TRANSFER,220585.21,C601656613,28355.0,0.0,C538273909,1.141196969E7,1.163255489E7
334,PAYMENT,39661.11,C1870540280,143037.0,103375.89,M1578508959,0.0,0.0
334,PAYMENT,15000.04,C598210214,103375.89,88375.84,M1691738706,0.0,0.0
334,PAYMENT,12356.56,C2061107933,11654.0,0.0,M364365251,0.0,0.0
334,PAYMENT,20342.47,C163119893,64750.0,44407.53,M1110812418,0.0,0.0
334,TRANSFER,523787.84,C1758697843,49603.0,0.0,C481268139,79086.0,602873.84
334,CASH_OUT,6853.0,C1130479735,159120.0,152267.0,C1560114379,1942695.04,1949548.04
334,CASH_OUT,329678.49,C42062501,40398.0,0.0,C1193550024,1030453.72,1360132.21
334,PAYMENT,11046.56,C1843624000,5330.0,0.0,M428833934,0.0,0.0
334,CASH_OUT,167238.68,C1411413424,0.0,0.0,C1241934274,274005.91,441244.6
334,PAYMENT,27604.91,C1488490859,228.0,0.0,M779080516,0.0,0.0
334,PAYMENT,22454.03,C1290187019,50255.0,27800.97,M456970450,0.0,0.0
334,PAYMENT,178.62,C118700311,61370.0,61191.38,M1471557442,0.0,0.0
334,TRANSFER,164018.19,C773960278,25992.0,0.0,C142540755,310657.6,474675.79
334,PAYMENT,3113.14,C1407601920,0.0,0.0,M1294147050,0.0,0.0
334,PAYMENT,12559.27,C730457907,0.0,0.0,M135877398,0.0,0.0
334,CASH_IN,46358.89,C1777766744,60107.0,106465.89,C209335154,0.0,0.0
334,PAYMENT,6090.13,C1013915073,430609.0,424518.87,M1488704768,0.0,0.0
334,PAYMENT,1986.62,C452508898,2394.0,407.38,M1197048500,0.0,0.0
334,PAYMENT,9528.82,C60563083,11085.0,1556.18,M84531245,0.0,0.0
334,TRANSFER,3305197.65,C1514765250,1556.18,0.0,C819110094,1.896346564E7,2.226866329E7
334,TRANSFER,349207.78,C1368264221,0.0,0.0,C39401869,7615243.83,7964451.62
334,TRANSFER,309262.16,C839199457,0.0,0.0,C1977690839,660586.02,969848.17
334,TRANSFER,4051718.02,C2030453820,0.0,0.0,C1186254299,1.570225447E7,1.975397249E7
334,TRANSFER,947026.95,C1744877493,0.0,0.0,C1304086107,1456974.98,2404001.93
334,TRANSFER,232361.02,C1239396942,0.0,0.0,C817923444,1959393.41,2191754.42
334,TRANSFER,1365102.66,C1377229750,0.0,0.0,C1154149682,1884303.52,3249406.18
334,TRANSFER,710193.94,C427446892,0.0,0.0,C550658050,1404745.54,2114939.47
334,TRANSFER,3429741.81,C1948972009,0.0,0.0,C767869597,1.959132336E7,2.302106517E7
334,TRANSFER,103615.04,C1079206624,0.0,0.0,C1921082971,226747.79,330362.83
334,TRANSFER,166711.23,C612162103,100829.0,0.0,C117429641,0.0,166711.23
334,TRANSFER,2929211.01,C1868432870,0.0,0.0,C1365216866,4254452.07,7183663.08
334,TRANSFER,2006487.58,C1279792735,0.0,0.0,C820283472,4354559.0,6361046.58
334,CASH_OUT,50908.82,C391592276,98641.0,47732.18,C1486804913,296578.41,347487.23
334,CASH_OUT,59118.67,C1429796075,47732.18,0.0,C711329314,8321070.88,8380189.55
334,PAYMENT,27306.22,C1247193759,33743.0,6436.78,M1184933732,0.0,0.0
334,CASH_OUT,146994.39,C1754512253,6436.78,0.0,C956615578,622978.36,769972.75
334,PAYMENT,10076.11,C2048820520,1236.0,0.0,M90430118,0.0,0.0
334,PAYMENT,10352.47,C1178322665,1918.0,0.0,M864470272,0.0,0.0
334,PAYMENT,13019.7,C1027551645,0.0,0.0,M647133814,0.0,0.0
334,CASH_IN,20594.45,C1049029827,50954.0,71548.45,C859222722,6716368.42,6695773.97
334,PAYMENT,11802.95,C992841942,1102.0,0.0,M2145054199,0.0,0.0
334,PAYMENT,1366.97,C1252948400,26670.0,25303.03,M1137145042,0.0,0.0
334,PAYMENT,18742.87,C347862876,25303.03,6560.16,M1009124713,0.0,0.0
334,PAYMENT,18468.28,C100436132,6560.16,0.0,M2112163117,0.0,0.0
334,PAYMENT,45844.67,C917443802,0.0,0.0,M976114219,0.0,0.0
334,PAYMENT,4510.85,C1534481506,0.0,0.0,M246396484,0.0,0.0
334,PAYMENT,5770.38,C1088977551,0.0,0.0,M144689075,0.0,0.0
334,PAYMENT,6668.57,C1638090630,0.0,0.0,M315474016,0.0,0.0
334,PAYMENT,11366.68,C301137076,0.0,0.0,M1730544486,0.0,0.0
334,PAYMENT,1631.54,C482535283,0.0,0.0,M1618012747,0.0,0.0
334,PAYMENT,13092.88,C1726066093,0.0,0.0,M831242020,0.0,0.0
334,PAYMENT,27006.23,C981020441,0.0,0.0,M1572645039,0.0,0.0
334,PAYMENT,4941.86,C920382064,0.0,0.0,M1514475792,0.0,0.0
334,PAYMENT,3100.01,C691535014,0.0,0.0,M292999423,0.0,0.0
334,PAYMENT,14670.5,C2023170251,0.0,0.0,M170419032,0.0,0.0
334,CASH_OUT,129323.35,C476867703,13782.0,0.0,C1077342135,0.0,129323.35
334,PAYMENT,1050.31,C1002092077,0.0,0.0,M2053789929,0.0,0.0
334,PAYMENT,21156.33,C865191519,0.0,0.0,M1289816974,0.0,0.0
334,TRANSFER,544762.07,C570738657,10214.0,0.0,C1820172016,370144.94,914907.01
334,CASH_OUT,209398.32,C176258648,0.0,0.0,C748818160,1153793.98,1363192.3
334,PAYMENT,7923.82,C924836457,5384.0,0.0,M1936073343,0.0,0.0
334,PAYMENT,9806.59,C2002372669,0.0,0.0,M1982536496,0.0,0.0
334,PAYMENT,1365.21,C1055892278,229717.0,228351.79,M2086144846,0.0,0.0
334,PAYMENT,3040.54,C1165569240,70196.0,67155.46,M1797610972,0.0,0.0
334,CASH_IN,117938.37,C680572317,127032.0,244970.37,C1389372325,435203.32,317264.96
334,TRANSFER,145763.5,C346999226,12189.0,0.0,C1492157560,38647.49,184410.99
334,PAYMENT,19253.11,C415053851,0.0,0.0,M1496796525,0.0,0.0
334,CASH_OUT,121712.16,C1957046155,19839.0,0.0,C1733506093,0.0,121712.16
334,PAYMENT,5218.76,C371704764,0.0,0.0,M1739279491,0.0,0.0
334,PAYMENT,20126.26,C68434238,10869.0,0.0,M1095486536,0.0,0.0
334,CASH_OUT,118537.74,C1775885822,0.0,0.0,C1512067191,2.58888673E7,2.626560733E7
334,CASH_OUT,52515.33,C1412127506,6193.0,0.0,C1912797667,46205.76,98721.08
334,PAYMENT,4500.06,C1909675360,160370.0,155869.94,M1860562590,0.0,0.0
334,CASH_OUT,80223.94,C1240787089,80826.0,602.06,C1700510197,25085.5,105309.45
334,PAYMENT,5981.61,C1200212342,1403.0,0.0,M748350642,0.0,0.0
334,CASH_OUT,240103.24,C1841981089,50340.0,0.0,C1812489053,362023.47,602126.71
334,PAYMENT,28047.05,C51686377,6153.0,0.0,M182386820,0.0,0.0
334,PAYMENT,14471.76,C1910215185,25301.0,10829.24,M1335496165,0.0,0.0
334,CASH_OUT,75487.57,C1777843228,501341.0,425853.43,C177629310,82297.01,157784.58
334,PAYMENT,6214.87,C459168390,425853.43,419638.56,M918034662,0.0,0.0
334,PAYMENT,22584.53,C693292785,1251.0,0.0,M2098299035,0.0,0.0
334,CASH_OUT,132689.93,C351432661,0.0,0.0,C47707629,5829038.0,5961727.93
334,CASH_IN,148980.14,C1652243077,9677.0,158657.14,C105075167,50418.35,0.0
334,PAYMENT,5947.06,C1575044477,1088.0,0.0,M738525954,0.0,0.0
334,PAYMENT,7374.39,C722361744,465.0,0.0,M278586726,0.0,0.0
334,CASH_OUT,27651.44,C1191674021,2698.0,0.0,C1002113191,0.0,27651.44
334,PAYMENT,988.87,C1134462548,21842.0,20853.13,M438673770,0.0,0.0
334,PAYMENT,432.17,C1565775517,11026.0,10593.83,M640317242,0.0,0.0
334,PAYMENT,12582.87,C296876429,10593.83,0.0,M640164896,0.0,0.0
334,PAYMENT,8649.91,C1695344966,12471.0,3821.09,M283824506,0.0,0.0
334,PAYMENT,10295.74,C235487099,320.0,0.0,M1776747454,0.0,0.0
334,PAYMENT,25195.53,C1805881629,6997.0,0.0,M763690002,0.0,0.0
334,PAYMENT,13257.13,C1790045246,62215.0,48957.87,M991623205,0.0,0.0
334,PAYMENT,785.96,C1279704354,11184.0,10398.04,M1177070804,0.0,0.0
334,PAYMENT,38008.41,C597522483,827.0,0.0,M1328179125,0.0,0.0
334,PAYMENT,3346.13,C914128095,26043.0,22696.87,M900806856,0.0,0.0
334,PAYMENT,13525.51,C2108002989,22696.87,9171.36,M1630426467,0.0,0.0
334,PAYMENT,32198.45,C878790429,9171.36,0.0,M136994337,0.0,0.0
334,CASH_OUT,50330.76,C1506510195,5705.0,0.0,C1254039795,0.0,50330.76
334,PAYMENT,12433.71,C1247626852,32308.0,19874.29,M1958394269,0.0,0.0
334,PAYMENT,3181.04,C784018045,10012.0,6830.96,M727634628,0.0,0.0
334,PAYMENT,6265.62,C194043821,6830.96,565.34,M717744403,0.0,0.0
334,PAYMENT,3424.38,C1574491892,565.34,0.0,M13494137,0.0,0.0
334,PAYMENT,2312.75,C229453178,1008.0,0.0,M414696109,0.0,0.0
334,CASH_OUT,53714.46,C54777913,0.0,0.0,C798371446,548086.71,601801.17
334,PAYMENT,13340.44,C1817841927,21104.0,7763.56,M142092043,0.0,0.0
334,PAYMENT,2507.41,C779894275,603.0,0.0,M862169573,0.0,0.0
334,CASH_OUT,185831.0,C252527783,0.0,0.0,C1469967640,9433666.87,9619497.87
334,CASH_OUT,355594.81,C1174698546,0.0,0.0,C413396027,1962445.39,2318040.2
334,CASH_OUT,246126.81,C155703511,0.0,0.0,C1187000449,305876.84,552003.66
334,CASH_OUT,260663.19,C667247771,0.0,0.0,C446880158,1215443.03,1476106.22
334,CASH_OUT,31377.99,C1116222648,0.0,0.0,C1412537601,478376.56,509754.56
334,CASH_OUT,285147.63,C657982257,0.0,0.0,C473099311,484724.18,769871.81
334,CASH_OUT,326257.55,C269411937,0.0,0.0,C169022339,1233039.79,1559297.34
334,CASH_OUT,331311.26,C484682055,0.0,0.0,C95735313,3532109.73,3863421.0
334,CASH_OUT,314740.49,C533554071,0.0,0.0,C70427659,2062252.91,2376993.4
334,CASH_OUT,75332.03,C2014042836,0.0,0.0,C1055426080,83130.65,158462.68
334,CASH_OUT,28756.0,C533792346,0.0,0.0,C1103116072,206302.5,235058.5
334,CASH_OUT,79518.61,C519646582,0.0,0.0,C878680072,2843832.28,2923350.89
334,CASH_OUT,50441.13,C1792812261,0.0,0.0,C376118000,282981.87,333423.01
334,CASH_OUT,73007.12,C1277664784,0.0,0.0,C546742032,688607.19,761614.31
334,CASH_OUT,126241.85,C1540600344,0.0,0.0,C1548291607,1080681.72,1437815.35
334,CASH_OUT,112176.74,C211199625,0.0,0.0,C1244762702,8511263.73,8623440.47
334,CASH_OUT,148736.71,C124145906,0.0,0.0,C1949815929,628093.79,776830.5
334,CASH_OUT,99879.98,C2000787728,0.0,0.0,C5723089,282602.8,382482.78
334,CASH_OUT,150475.48,C826586770,0.0,0.0,C509250177,1.060749925E7,1.075797474E7
334,CASH_OUT,149482.99,C140504285,0.0,0.0,C1161977653,476786.23,626269.22
334,CASH_OUT,9353.87,C1032572132,0.0,0.0,C543133599,2913826.01,2923179.88
334,CASH_OUT,369018.43,C1190746972,0.0,0.0,C379428001,3597199.04,3966217.47
334,CASH_OUT,164095.49,C1386059063,0.0,0.0,C282849464,829427.59,993523.09
334,CASH_OUT,187776.68,C626238141,0.0,0.0,C155516291,3587803.02,3775579.7
334,CASH_OUT,255797.5,C1188869663,0.0,0.0,C1915203979,1.12871711E7,1.15429686E7
334,CASH_OUT,182018.8,C1257453091,0.0,0.0,C298326732,562079.41,744098.21
334,PAYMENT,19812.07,C1954100839,10627.0,0.0,M1275540511,0.0,0.0
334,CASH_IN,27209.73,C1866997710,20018.0,47227.73,C1671200608,118045.52,90835.79
334,CASH_OUT,217883.32,C1012497962,47227.73,0.0,C370848047,600598.76,818482.08
334,CASH_IN,32599.04,C19840456,28234.0,60833.04,C1960713778,252770.13,220171.08
334,PAYMENT,4300.04,C1962722878,1015.0,0.0,M1533346048,0.0,0.0
334,PAYMENT,21943.51,C742038632,39173.0,17229.49,M1477354714,0.0,0.0
334,PAYMENT,1633.65,C1255228627,17229.49,15595.84,M961491336,0.0,0.0
334,PAYMENT,17972.11,C1097741077,15595.84,0.0,M1827370902,0.0,0.0
334,PAYMENT,17332.9,C744247556,99966.0,82633.1,M1826612854,0.0,0.0
