step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
416,CASH_OUT,171252.4,C511514996,0.0,0.0,C1307813049,385715.71,556968.12
416,CASH_OUT,236752.67,C2070407123,0.0,0.0,C233417034,2304476.31,2541228.99
416,CASH_OUT,31388.72,C1208263756,0.0,0.0,C1526806807,462309.49,493698.21
416,CASH_OUT,6361.43,C779149164,0.0,0.0,C365959564,18707.69,25069.12
416,CASH_OUT,67477.64,C1487979887,0.0,0.0,C1738696219,5588184.2,5655661.83
416,CASH_OUT,217698.8,C472774869,0.0,0.0,C267718334,1273587.15,1491285.95
416,CASH_OUT,77223.22,C1902516696,0.0,0.0,C1984938550,226468.03,303691.25
416,CASH_OUT,45633.35,C1506091815,0.0,0.0,C1716739036,269400.17,315033.52
416,CASH_OUT,156367.62,C117444301,0.0,0.0,C1266512739,1642383.36,1798750.98
416,CASH_OUT,150711.42,C1956165032,0.0,0.0,C1837930533,455331.34,606042.76
416,CASH_OUT,152433.7,C896649786,0.0,0.0,C1077072529,230189.53,382623.23
416,CASH_OUT,21494.74,C1172114344,0.0,0.0,C1585908142,65945.88,87440.61
416,CASH_OUT,155382.02,C1118573496,0.0,0.0,C74246766,436126.67,591508.7
416,CASH_OUT,166117.06,C1932057520,0.0,0.0,C1071856663,3919524.44,4085641.5
416,CASH_OUT,300754.52,C1219756021,0.0,0.0,C455914327,1720273.62,2021028.14
416,CASH_OUT,229083.56,C1704869120,0.0,0.0,C1984308155,400343.6,629427.16
416,CASH_OUT,567969.66,C1200473048,0.0,0.0,C1838069440,2154941.19,2722910.85
416,CASH_OUT,127302.01,C1926067650,0.0,0.0,C1665931121,265414.89,392716.89
416,CASH_OUT,189440.64,C626417721,0.0,0.0,C1020668942,330634.89,520075.53
416,CASH_OUT,39611.68,C825507758,0.0,0.0,C1258369120,429883.6,469495.27
416,CASH_OUT,118381.55,C403618131,0.0,0.0,C1967967340,250751.33,369132.89
416,CASH_OUT,313500.96,C24427765,0.0,0.0,C1182173014,2.770907339E7,2.802257435E7
416,CASH_OUT,67051.12,C389366602,0.0,0.0,C622613632,3332361.79,3399412.92
416,CASH_OUT,192310.97,C132958029,0.0,0.0,C1300935939,438976.91,631287.87
416,CASH_OUT,13319.75,C1782915778,0.0,0.0,C2017385756,3000904.41,3014224.16
416,CASH_OUT,52011.77,C1316137067,0.0,0.0,C1530751983,820394.74,872406.51
416,CASH_OUT,170520.48,C1944096252,0.0,0.0,C637944642,8968109.02,9138629.5
416,CASH_OUT,124806.05,C307755618,0.0,0.0,C274441628,222987.71,347793.76
416,CASH_OUT,169039.31,C1363646936,0.0,0.0,C1494114772,899527.55,1068566.86
416,CASH_OUT,184842.84,C170742379,0.0,0.0,C2081123333,337184.41,522027.26
416,CASH_OUT,298542.06,C2111156671,0.0,0.0,C1258987523,2.424375041E7,2.454229247E7
416,CASH_OUT,418446.09,C1358745741,0.0,0.0,C148588546,4583105.3,5001551.39
416,CASH_OUT,60245.23,C1024989715,0.0,0.0,C1402725161,1600278.62,1660523.85
416,PAYMENT,2823.28,C1573304785,226748.0,223924.72,M223261599,0.0,0.0
416,CASH_OUT,43952.64,C989884931,76952.0,32999.36,C1763401066,0.0,43952.64
416,PAYMENT,3360.07,C1186283506,5505.0,2144.93,M777326276,0.0,0.0
416,TRANSFER,313439.92,C1459585754,363239.0,49799.08,C155151490,0.0,313439.92
416,PAYMENT,760.96,C1851220588,123314.0,122553.04,M32676603,0.0,0.0
416,CASH_OUT,45257.77,C131569455,39523.0,0.0,C495641283,140610.35,185868.12
416,PAYMENT,439.12,C756296797,51863.0,51423.88,M2013622161,0.0,0.0
416,PAYMENT,1089.02,C1840580392,21464.0,20374.98,M1449171806,0.0,0.0
416,CASH_IN,83662.39,C1520050955,353.0,84015.39,C282144850,317356.59,233694.2
416,CASH_OUT,298642.22,C162571822,10419.0,0.0,C1839888330,0.0,298642.22
416,PAYMENT,3611.48,C1283030135,181831.0,178219.52,M512865485,0.0,0.0
416,PAYMENT,10311.1,C353918575,178219.52,167908.42,M429202228,0.0,0.0
416,CASH_OUT,229837.92,C503862965,271296.0,41458.08,C499513074,255712.06,485549.98
416,CASH_OUT,108317.45,C221032037,207317.0,98999.55,C1586470344,0.0,108317.45
416,PAYMENT,81021.26,C1519415945,98999.55,17978.29,M1810734676,0.0,0.0
416,PAYMENT,9015.21,C931971170,17978.29,8963.08,M1597710192,0.0,0.0
416,PAYMENT,4333.0,C107362852,1325.0,0.0,M33426306,0.0,0.0
416,PAYMENT,19416.05,C1344295951,46356.0,26939.95,M1474757092,0.0,0.0
416,PAYMENT,3378.84,C1625794086,498567.0,495188.16,M297010083,0.0,0.0
416,PAYMENT,4405.54,C1130802614,5090.0,684.46,M752970783,0.0,0.0
416,CASH_OUT,65320.96,C1911171379,684.46,0.0,C831670134,1937239.73,2002560.7
416,PAYMENT,14640.07,C1089635766,21234.0,6593.93,M915380995,0.0,0.0
416,PAYMENT,92491.63,C287934553,6593.93,0.0,M824875262,0.0,0.0
416,PAYMENT,7406.86,C1696687192,8147.0,740.14,M792509564,0.0,0.0
416,CASH_OUT,55070.31,C1913295490,740.14,0.0,C412047667,781394.57,836464.88
416,CASH_OUT,302662.97,C386013525,123054.0,0.0,C30653085,1604773.59,1907436.56
416,PAYMENT,5134.62,C2037361737,35092.0,29957.38,M863645764,0.0,0.0
416,CASH_IN,345279.92,C365046315,66964.0,412243.92,C865667909,140885.2,0.0
416,PAYMENT,906.52,C311251319,34788.0,33881.48,M369404555,0.0,0.0
416,PAYMENT,3677.3,C1948139551,33881.48,30204.17,M1888075717,0.0,0.0
416,PAYMENT,9615.75,C142036554,30204.17,20588.42,M991227197,0.0,0.0
416,PAYMENT,17074.67,C1024216312,20588.42,3513.75,M13019915,0.0,0.0
416,PAYMENT,19267.91,C846307399,3513.75,0.0,M781246001,0.0,0.0
416,PAYMENT,3868.48,C1906584727,0.0,0.0,M1150246747,0.0,0.0
416,PAYMENT,1349.73,C2068036629,0.0,0.0,M1393202202,0.0,0.0
416,CASH_IN,140484.19,C52091512,20713.0,161197.19,C1329931503,103923.18,0.0
416,PAYMENT,408.63,C1028729031,128927.0,128518.37,M1528076396,0.0,0.0
416,PAYMENT,11654.37,C1547267408,49780.0,38125.63,M153466293,0.0,0.0
416,PAYMENT,26491.54,C1032233798,38125.63,11634.09,M1110346594,0.0,0.0
416,PAYMENT,111.08,C1441414554,11634.09,11523.02,M1908847247,0.0,0.0
416,PAYMENT,8311.37,C2035463010,51860.0,43548.63,M1326535345,0.0,0.0
416,CASH_OUT,202085.21,C1267970084,136379.0,0.0,C1806995353,88446.16,290531.37
416,PAYMENT,5651.15,C260387091,749766.0,744114.85,M1671449122,0.0,0.0
416,PAYMENT,6814.45,C652286013,4892.0,0.0,M1889898069,0.0,0.0
416,CASH_IN,12842.92,C1443771643,20163.0,33005.92,C1046037529,170611.77,157768.85
416,PAYMENT,43314.14,C933139778,33005.92,0.0,M420496252,0.0,0.0
416,CASH_OUT,54767.84,C1159438637,30422.0,0.0,C1088838792,463783.85,518551.68
416,CASH_OUT,154169.77,C1653992601,455473.0,301303.23,C1366145608,0.0,154169.77
416,PAYMENT,3531.6,C560091404,10893.0,7361.4,M980610559,0.0,0.0
416,CASH_OUT,114389.9,C586686805,7361.4,0.0,C634932686,1233956.75,1348346.65
416,PAYMENT,6071.83,C1875177655,809.0,0.0,M1553806962,0.0,0.0
416,CASH_OUT,7625.0,C1907176715,720.0,0.0,C1386766760,96161.23,103786.23
416,PAYMENT,5781.02,C314327266,316.0,0.0,M1513446218,0.0,0.0
416,PAYMENT,4054.08,C1873729752,72712.0,68657.92,M2008264011,0.0,0.0
416,PAYMENT,3244.95,C125327375,68657.92,65412.97,M2003283105,0.0,0.0
416,PAYMENT,4449.79,C1855378061,11432.0,6982.21,M69592033,0.0,0.0
416,PAYMENT,2480.13,C1104702282,366.0,0.0,M194041204,0.0,0.0
416,CASH_IN,108649.9,C1405778993,50818.0,159467.9,C447486475,5652430.44,5543780.53
416,CASH_OUT,163840.98,C2019276610,40219.0,0.0,C1479854422,444218.03,608059.01
416,PAYMENT,2221.8,C2061173048,19856.0,17634.2,M2012037218,0.0,0.0
416,PAYMENT,32762.77,C2001113434,17634.2,0.0,M1375914327,0.0,0.0
416,PAYMENT,5991.17,C1886572782,21524.0,15532.83,M1837199570,0.0,0.0
416,CASH_IN,98376.17,C781115513,25130.0,123506.17,C1067368459,228939.6,130563.43
416,PAYMENT,3601.06,C1786961038,519140.0,515538.94,M202474640,0.0,0.0
416,PAYMENT,391.7,C1794138656,125690.0,125298.3,M858053167,0.0,0.0
416,CASH_OUT,99323.76,C1329464937,331700.0,232376.24,C1557232320,0.0,99323.76
416,PAYMENT,14899.88,C1334521370,134.0,0.0,M637772969,0.0,0.0
416,CASH_OUT,36021.22,C862189540,2181.0,0.0,C1175279064,1579958.87,1615980.09
416,CASH_OUT,206711.34,C206676655,0.0,0.0,C1318012972,953358.35,1160069.7
416,CASH_OUT,16421.03,C448575169,0.0,0.0,C333831753,146685.16,163106.19
416,PAYMENT,816.34,C564228051,638.0,0.0,M231829716,0.0,0.0
416,PAYMENT,7426.94,C211087131,254496.0,247069.06,M1944148726,0.0,0.0
416,CASH_OUT,163167.02,C1502903470,24119.0,0.0,C1572172479,1189545.1,1352712.13
416,PAYMENT,3270.0,C1598415000,397956.0,394686.0,M1946300508,0.0,0.0
416,PAYMENT,5757.12,C223212224,10232.0,4474.88,M2001116875,0.0,0.0
416,CASH_IN,143206.71,C125297051,100401.0,243607.71,C838571045,219939.6,76732.9
416,CASH_OUT,253698.49,C1645388281,100958.0,0.0,C1107526987,155890.3,409588.79
416,PAYMENT,9086.79,C2851977,20631.0,11544.21,M1129898625,0.0,0.0
416,PAYMENT,5328.34,C2065410120,9215.0,3886.66,M217174971,0.0,0.0
416,CASH_OUT,48623.05,C1344405856,73597.0,24973.95,C1790312704,811633.53,860256.57
416,PAYMENT,12413.79,C1424665871,5043.0,0.0,M1913980466,0.0,0.0
416,PAYMENT,3702.02,C1887137728,191076.0,187373.98,M806504878,0.0,0.0
416,PAYMENT,984.39,C823203958,187373.98,186389.6,M1810873584,0.0,0.0
416,CASH_OUT,206575.13,C1078057762,33101.0,0.0,C1480337135,1131319.88,1337895.01
416,CASH_OUT,182711.26,C1656530365,2077.0,0.0,C1794194687,6147292.92,6330004.18
416,PAYMENT,12940.36,C1532482356,184.0,0.0,M1296690322,0.0,0.0
416,PAYMENT,50386.39,C52410066,0.0,0.0,M67729985,0.0,0.0
416,PAYMENT,12314.64,C1629669255,0.0,0.0,M1661831757,0.0,0.0
416,PAYMENT,2235.72,C500832728,10604.0,8368.28,M1380885328,0.0,0.0
416,CASH_OUT,473002.74,C631724129,31124.0,0.0,C303098970,2.493834353E7,2.541134628E7
416,PAYMENT,1718.22,C712499578,62489.0,60770.78,M1731082549,0.0,0.0
416,CASH_OUT,139163.97,C1088246435,16747.0,0.0,C1265546580,32534.11,171698.08
416,PAYMENT,8072.87,C1604742793,1509.0,0.0,M1255090230,0.0,0.0
416,TRANSFER,425543.59,C1555978187,5552.0,0.0,C784580597,0.0,425543.59
416,DEBIT,1887.39,C1985760949,615.0,0.0,C1262837842,106726.86,108614.25
416,PAYMENT,2807.62,C451065041,71468.0,68660.38,M694133027,0.0,0.0
416,PAYMENT,7017.71,C124890060,136.0,0.0,M332162161,0.0,0.0
416,PAYMENT,11602.89,C478613221,21458.0,9855.11,M1208349423,0.0,0.0
416,CASH_IN,220323.05,C1117790184,4286.0,224609.05,C1154065495,1.241866517E7,1.219834212E7
416,CASH_OUT,53650.63,C851379233,21969.0,0.0,C1710155997,0.0,53650.63
416,PAYMENT,70193.77,C384554165,0.0,0.0,M1897848333,0.0,0.0
416,PAYMENT,1189.34,C864272537,10316.0,9126.66,M2044155076,0.0,0.0
416,CASH_OUT,18003.35,C827423031,22208.0,4204.65,C1878934351,0.0,18003.35
416,PAYMENT,1498.96,C918038438,2422.0,923.04,M454209248,0.0,0.0
416,CASH_OUT,201427.36,C1478535218,923.04,0.0,C1249443244,1133633.01,1335060.37
416,CASH_OUT,273939.93,C1644362432,21706.0,0.0,C13816823,0.0,273939.93
416,CASH_OUT,135169.1,C359691313,0.0,0.0,C1269844589,3928694.54,4063863.63
416,CASH_OUT,175262.24,C463191505,51916.0,0.0,C1752275741,0.0,175262.24
416,PAYMENT,25557.25,C1185413032,0.0,0.0,M864469318,0.0,0.0
416,TRANSFER,424770.3,C633465595,7407.0,0.0,C1388523773,55189.45,479959.76
416,TRANSFER,819371.45,C1676852903,15696.0,0.0,C690328424,126739.78,946111.23
416,PAYMENT,15996.96,C437325766,0.0,0.0,M530084147,0.0,0.0
416,PAYMENT,2160.22,C899995145,20550.0,18389.78,M1138049436,0.0,0.0
416,PAYMENT,12357.03,C1361578271,80412.0,68054.97,M233176032,0.0,0.0
416,PAYMENT,6247.7,C509763787,48482.0,42234.3,M2010258234,0.0,0.0
416,PAYMENT,8181.69,C1721992238,102763.0,94581.31,M1144736225,0.0,0.0
416,CASH_OUT,202769.93,C1230114197,310186.0,107416.07,C1483721123,0.0,202769.93
416,PAYMENT,45175.12,C784258126,107416.07,62240.95,M1413916483,0.0,0.0
416,PAYMENT,3050.24,C1244436587,62240.95,59190.7,M323684894,0.0,0.0
416,PAYMENT,19573.21,C1267708061,59190.7,39617.49,M714238480,0.0,0.0
416,PAYMENT,10075.94,C72569065,39617.49,29541.55,M1325638023,0.0,0.0
416,PAYMENT,24155.33,C2042555298,29541.55,5386.23,M1078316143,0.0,0.0
416,PAYMENT,299.82,C1586432150,5386.23,5086.4,M206738777,0.0,0.0
416,PAYMENT,25284.32,C37723274,5086.4,0.0,M1819741718,0.0,0.0
416,PAYMENT,19721.9,C1251635382,0.0,0.0,M1383783649,0.0,0.0
416,PAYMENT,18282.11,C744473064,0.0,0.0,M2022469067,0.0,0.0
416,PAYMENT,10915.16,C1628093868,0.0,0.0,M1695803576,0.0,0.0
416,PAYMENT,13095.7,C923874675,0.0,0.0,M753460335,0.0,0.0
416,PAYMENT,22683.05,C414964611,0.0,0.0,M1645721092,0.0,0.0
416,PAYMENT,19399.95,C1544793496,0.0,0.0,M934535657,0.0,0.0
416,PAYMENT,6139.67,C1905415007,0.0,0.0,M787119359,0.0,0.0
416,PAYMENT,421.36,C1876192215,0.0,0.0,M1195406189,0.0,0.0
416,PAYMENT,45911.67,C606853233,0.0,0.0,M1499157903,0.0,0.0
416,PAYMENT,18501.78,C354224032,0.0,0.0,M1367528821,0.0,0.0
416,PAYMENT,3562.68,C722499428,7422.0,3859.32,M677689508,0.0,0.0
416,PAYMENT,44364.59,C1429838351,3859.32,0.0,M316130464,0.0,0.0
416,CASH_OUT,111548.13,C978594505,33918.0,0.0,C28368621,6871491.67,6983039.79
416,PAYMENT,6316.49,C939001023,25478.0,19161.51,M780671405,0.0,0.0
416,CASH_IN,69522.95,C39201304,42416.0,111938.95,C1868899191,0.0,0.0
416,PAYMENT,2329.18,C424626937,243163.0,240833.82,M1860528275,0.0,0.0
416,PAYMENT,3039.75,C13521299,52841.0,49801.25,M863747448,0.0,0.0
416,PAYMENT,4213.72,C1342189932,264427.0,260213.28,M367294991,0.0,0.0
416,CASH_OUT,422936.16,C1742005225,260213.28,0.0,C1812626616,948765.78,1371701.95
416,PAYMENT,11164.86,C153752086,148.0,0.0,M1483790606,0.0,0.0
416,CASH_OUT,129027.57,C1861411853,177.0,0.0,C1820309853,45087.39,174114.95
416,PAYMENT,7455.94,C779721105,10845.0,3389.06,M1998230762,0.0,0.0
416,CASH_OUT,143220.0,C696028078,107949.0,0.0,C1579993953,0.0,143220.0
416,PAYMENT,8516.74,C1356316672,162730.0,154213.26,M838893210,0.0,0.0
416,CASH_IN,155624.85,C287183348,4053.0,159677.85,C379305841,556958.1,401333.26
416,CASH_IN,468574.25,C1551026562,159677.85,628252.09,C1433964340,473665.14,5090.89
416,CASH_IN,12840.84,C852219340,628252.09,641092.93,C832038525,82228.33,69387.49
416,CASH_IN,82613.31,C59672993,641092.93,723706.24,C1532711271,127551.08,44937.77
416,CASH_IN,102304.91,C1660860821,723706.24,826011.15,C1505796395,117123.32,14818.41
416,CASH_IN,125111.93,C671765137,826011.15,951123.09,C915231607,223628.0,98516.06
416,CASH_IN,339642.44,C1141086185,951123.09,1290765.53,C1688446257,469222.13,129579.69
416,CASH_IN,77680.21,C859295049,1290765.53,1368445.74,C642000283,335018.87,257338.66
416,CASH_IN,86781.81,C613607595,1368445.74,1455227.55,C1722902384,9801400.58,9714618.77
416,CASH_IN,160408.67,C1593227378,1455227.55,1615636.22,C566772599,1705691.15,1545282.48
416,CASH_IN,275262.95,C110284954,1615636.22,1890899.17,C581796094,469605.6,194342.65
416,CASH_IN,8178.63,C188881028,1890899.17,1899077.8,C1888403329,140270.47,132091.85
416,CASH_IN,33820.08,C950435575,1899077.8,1932897.88,C1995977713,85686.3,51866.22
416,CASH_IN,50242.87,C1400399033,1932897.88,1983140.75,C1757541603,464111.77,413868.9
416,CASH_IN,70402.01,C1132357708,1983140.75,2053542.76,C1893198819,185368.95,114966.94
416,CASH_IN,64181.79,C1491324575,2053542.76,2117724.55,C1945982663,77352.17,13170.38
416,CASH_IN,4289.73,C1404650162,2117724.55,2122014.28,C65677638,209839.65,205549.92
416,CASH_IN,324259.88,C1140107728,2122014.28,2446274.16,C1563077443,414712.48,90452.59
416,CASH_IN,186494.0,C1945667050,2446274.16,2632768.17,C2141156663,1493041.52,1306547.51
416,CASH_IN,195207.38,C900282940,2632768.17,2827975.55,C1292526055,907089.44,711882.06
416,CASH_IN,10504.92,C740049641,2827975.55,2838480.47,C1152436388,1060759.93,1050255.0
416,CASH_IN,191542.12,C1254151315,2838480.47,3030022.59,C185219441,586065.15,394523.03
416,CASH_IN,19542.13,C2099306484,3030022.59,3049564.72,C1380789797,2965700.6,2946158.47
416,CASH_IN,376607.68,C19165878,3049564.72,3426172.4,C1842429268,1950115.1,1573507.42
416,CASH_IN,80039.02,C1340175217,3426172.4,3506211.42,C1935951835,751448.7,671409.68
416,CASH_IN,169059.39,C63521362,3506211.42,3675270.81,C1776632381,170393.39,1334.0
416,CASH_IN,73354.01,C2020471456,3675270.81,3748624.82,C894249247,82262.94,8908.93
416,CASH_IN,159571.49,C1526636249,3748624.82,3908196.3,C872768004,263220.03,103648.54
416,CASH_IN,356656.5,C507511820,3908196.3,4264852.8,C1831577856,1.150618567E7,1.114952918E7
416,CASH_IN,535065.17,C1464995396,4264852.8,4799917.97,C593287282,4853670.07,4318604.9
416,CASH_IN,48218.86,C1077747452,4799917.97,4848136.83,C172128446,93651.17,45432.31
416,CASH_IN,418222.23,C1847281780,4848136.83,5266359.06,C847550242,772880.07,354657.84
416,CASH_IN,187969.08,C1885684191,5266359.06,5454328.14,C1033329834,1677040.88,1489071.8
416,CASH_IN,20208.68,C922894777,5454328.14,5474536.82,C1817141488,8266479.5,8246270.82
416,CASH_IN,1502.2,C526414683,5474536.82,5476039.03,C446958118,89415.42,87913.21
416,CASH_IN,123189.35,C730648619,5476039.03,5599228.37,C353824808,341279.7,218090.35
416,CASH_IN,7998.74,C1908213564,5599228.37,5607227.11,C1602053560,61849.97,53851.24
416,CASH_IN,179104.91,C1419218747,5607227.11,5786332.02,C1444545936,229742.76,50637.85
416,CASH_IN,64472.74,C1223808089,5786332.02,5850804.76,C560874692,151067.11,86594.37
416,CASH_IN,42900.35,C95504612,5850804.76,5893705.11,C1115008272,2422426.13,2379525.78
416,CASH_IN,63340.21,C481049481,5893705.11,5957045.32,C1397280938,96985.44,33645.23
416,CASH_IN,182793.14,C1957331312,5957045.32,6139838.45,C1475305647,220493.99,37700.85
416,CASH_IN,196882.33,C851431584,6139838.45,6336720.79,C1640187122,1457612.76,1260730.43
416,CASH_IN,53110.75,C1028020347,6336720.79,6389831.54,C976246301,447826.24,394715.49
416,CASH_IN,49979.64,C1078676521,6389831.54,6439811.17,C413436801,1152552.04,1102572.41
416,CASH_IN,157999.04,C1615524945,6439811.17,6597810.21,C1317480904,229419.51,71420.47
416,CASH_IN,109237.54,C742134312,6597810.21,6707047.75,C1993628545,304681.41,195443.87
416,CASH_IN,206021.7,C590746196,6707047.75,6913069.45,C1324345116,1.122894799E7,1.102292628E7
416,CASH_IN,335264.72,C965093407,6913069.45,7248334.17,C1655779812,717422.86,382158.14
416,CASH_IN,256902.77,C240761602,7248334.17,7505236.94,C1515413031,877520.95,620618.18
416,CASH_IN,119439.8,C1110984115,7505236.94,7624676.74,C2090777419,921750.01,802310.21
416,CASH_IN,419533.99,C1368345362,7624676.74,8044210.73,C1992732071,931967.32,512433.33
416,CASH_IN,323197.4,C1497450476,8044210.73,8367408.13,C197118859,538442.07,215244.66
416,CASH_IN,10053.48,C436434541,8367408.13,8377461.62,C1701030656,124904.44,114850.96
416,CASH_IN,159820.64,C437697859,8377461.62,8537282.25,C1697134189,1379225.6,1219404.96
416,CASH_IN,118245.29,C829076168,8537282.25,8655527.54,C1103433787,732304.83,614059.54
416,CASH_IN,29524.52,C1657273646,8655527.54,8685052.07,C1167451661,230872.73,201348.2
416,CASH_IN,260082.61,C1668701957,8685052.07,8945134.68,C997242788,373220.51,113137.89
416,CASH_IN,222183.8,C1277495949,8945134.68,9167318.49,C1943080330,822583.46,600399.66
416,CASH_IN,210222.32,C675093811,9167318.49,9377540.8,C949949995,229718.58,19496.26
416,CASH_IN,86403.94,C1968094103,9377540.8,9463944.74,C676541439,1.911671094E7,1.9030307E7
416,CASH_OUT,268410.74,C605113420,943047.0,674636.26,C494875533,307604.41,576015.15
416,PAYMENT,13585.12,C1082411809,107673.0,94087.88,M9441927,0.0,0.0
416,CASH_OUT,89927.63,C168705,5039.0,0.0,C624181303,2603304.73,2693232.37
416,CASH_IN,223565.78,C778034273,45333.0,268898.78,C765135824,77996.54,0.0
416,PAYMENT,4269.79,C1289770952,26675.0,22405.21,M1290035449,0.0,0.0
416,PAYMENT,7944.58,C1491761407,82.0,0.0,M134617943,0.0,0.0
416,CASH_OUT,220450.44,C1184256904,0.0,0.0,C76488898,593420.33,813870.77
416,PAYMENT,10392.38,C697958411,30266.0,19873.62,M582789191,0.0,0.0
416,PAYMENT,112850.53,C442029028,19873.62,0.0,M1848035636,0.0,0.0
416,PAYMENT,4953.64,C390399651,10910.0,5956.36,M1350335132,0.0,0.0
416,CASH_IN,3946.18,C208094340,107908.0,111854.18,C1986656398,449386.4,445440.23
416,PAYMENT,9871.29,C1414550357,60076.0,50204.71,M1805592418,0.0,0.0
416,CASH_OUT,155507.54,C1485051927,160457.0,4949.46,C1400711706,1380972.91,1536480.44
416,CASH_OUT,39415.31,C1852908775,4949.46,0.0,C1694285853,1743894.3,1783309.61
416,PAYMENT,1784.01,C955062407,65917.0,64132.99,M719031503,0.0,0.0
416,PAYMENT,24026.53,C1382513955,64132.99,40106.46,M903232916,0.0,0.0
416,CASH_OUT,162017.68,C1705976457,22908.0,0.0,C1615722407,89048.98,251066.66
416,PAYMENT,13938.47,C325351175,14037.0,98.53,M2055441965,0.0,0.0
416,PAYMENT,1096.38,C2126329460,5.0,0.0,M1654323264,0.0,0.0
416,CASH_OUT,2894.18,C1391880027,30961.0,28066.82,C1611592995,503958.59,506852.77
416,PAYMENT,5941.51,C887253454,1886.0,0.0,M603715504,0.0,0.0
416,CASH_IN,137909.34,C370561911,0.0,137909.34,C581327399,1873908.72,1735999.38
416,CASH_IN,77888.37,C2008756817,137909.34,215797.71,C1781730887,161643.36,83754.99
416,CASH_IN,21976.17,C1345362289,215797.71,237773.88,C235219816,2526882.66,2504906.49
416,CASH_IN,36561.26,C747287216,237773.88,274335.14,C1774436747,1338325.64,1301764.38
416,CASH_IN,201360.5,C136565181,274335.14,475695.64,C606706860,6903773.46,6702412.96
416,CASH_IN,96062.1,C639910738,475695.64,571757.74,C807043950,105255.66,9193.55
416,CASH_IN,25621.18,C1921756662,571757.74,597378.92,C918263870,4111779.85,4086158.67
416,CASH_IN,133066.65,C200117797,597378.92,730445.57,C419284085,236498.68,103432.03
416,CASH_IN,97627.75,C492116188,730445.57,828073.32,C423849781,300905.26,203277.51
416,CASH_IN,397464.96,C426768119,828073.32,1225538.28,C1865742741,476248.04,78783.08
416,CASH_IN,480934.98,C916720689,1225538.28,1706473.26,C371002570,2428384.2,1947449.21
416,CASH_IN,117480.08,C1365192806,1706473.26,1823953.35,C1230840776,1183488.62,1066008.54
416,CASH_IN,264054.88,C1685672297,1823953.35,2088008.22,C1618318133,1047214.82,783159.94
416,CASH_IN,63955.74,C46652255,2088008.22,2151963.96,C1102244473,87617.46,23661.72
416,CASH_IN,92154.74,C336890546,2151963.96,2244118.7,C1604979156,126220.28,34065.55
416,CASH_IN,365413.68,C1012941910,2244118.7,2609532.38,C449525571,1420660.17,1055246.49
416,CASH_IN,89986.31,C314353834,2609532.38,2699518.69,C997279551,157591.04,67604.73
416,CASH_IN,172503.2,C773690497,2699518.69,2872021.89,C891116816,973938.53,801435.33
416,CASH_IN,45423.11,C510450410,2872021.89,2917445.0,C401544670,246750.43,201327.32
416,CASH_IN,127253.02,C537952133,2917445.0,3044698.01,C292318510,2274414.4,2147161.38
416,CASH_IN,35023.6,C1461611221,3044698.01,3079721.61,C321522810,1174030.32,1139006.72
416,CASH_IN,10172.19,C367346987,3079721.61,3089893.8,C1974262293,2253066.61,2242894.42
416,CASH_IN,141402.16,C1839625975,3089893.8,3231295.96,C1227315401,257995.39,116593.23
416,CASH_IN,175849.55,C1315557521,3231295.96,3407145.52,C2002968536,1574230.91,1398381.36
416,CASH_IN,50598.77,C1787118411,131821.0,182419.77,C1368399300,270629.95,220031.18
416,PAYMENT,60760.29,C1433837357,182419.77,121659.49,M196692666,0.0,0.0
416,PAYMENT,5719.39,C198503940,143.0,0.0,M1259039534,0.0,0.0
416,PAYMENT,5537.38,C711269013,0.0,0.0,M1808300537,0.0,0.0
416,PAYMENT,27133.46,C1203768906,0.0,0.0,M1468157831,0.0,0.0
416,PAYMENT,10226.82,C1437681232,11507.0,1280.18,M2099178158,0.0,0.0
416,CASH_OUT,29811.42,C988481817,261104.0,231292.58,C845677389,0.0,29811.42
416,PAYMENT,3748.41,C2135984052,29450.0,25701.59,M546098632,0.0,0.0
416,PAYMENT,22255.29,C709695725,25701.59,3446.3,M1217163132,0.0,0.0
416,PAYMENT,7478.0,C857357566,3446.3,0.0,M1975408088,0.0,0.0
416,PAYMENT,21174.88,C938910194,0.0,0.0,M480956415,0.0,0.0
416,PAYMENT,19532.26,C2125856088,0.0,0.0,M2032297923,0.0,0.0
416,PAYMENT,4774.98,C2077859876,0.0,0.0,M826690967,0.0,0.0
416,PAYMENT,3263.78,C1615342042,0.0,0.0,M171853423,0.0,0.0
416,PAYMENT,16420.35,C1011883916,0.0,0.0,M1064949604,0.0,0.0
416,PAYMENT,39940.95,C509493160,0.0,0.0,M1722490674,0.0,0.0
416,PAYMENT,7980.83,C1513865236,0.0,0.0,M730398400,0.0,0.0
416,PAYMENT,6355.74,C1145317222,0.0,0.0,M2049503827,0.0,0.0
416,PAYMENT,1134.66,C2123867746,58960.0,57825.34,M310720910,0.0,0.0
416,PAYMENT,2890.71,C2006926255,406208.0,403317.29,M1243123045,0.0,0.0
416,CASH_OUT,677.36,C167741170,18732.0,18054.64,C1247428913,0.0,677.36
416,CASH_IN,239014.91,C839751434,62055.0,301069.91,C12698925,270433.38,31418.47
416,CASH_OUT,68919.88,C1065494751,15264.0,0.0,C1731140405,94409.71,163329.59
416,PAYMENT,8566.39,C838859247,161733.0,153166.61,M1145184564,0.0,0.0
416,CASH_IN,348538.06,C447306609,21536.0,370074.06,C1778943119,1172027.29,823489.23
