step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
377,CASH_OUT,456954.66,C1402155865,24678.0,0.0,C1391095072,254025.09,710979.75
377,CASH_OUT,272740.52,C1648152807,50627.0,0.0,C1782303381,1261118.47,1533858.99
377,CASH_IN,374560.98,C137471678,104211.0,478771.98,C107882786,67741.01,0.0
377,CASH_OUT,226281.54,C1463531507,20732.0,0.0,C1763918154,277689.83,503971.37
377,PAYMENT,7700.25,C494423990,0.0,0.0,M424091414,0.0,0.0
377,PAYMENT,3896.08,C482762454,0.0,0.0,M382269074,0.0,0.0
377,PAYMENT,7136.68,C1225924098,0.0,0.0,M1745618841,0.0,0.0
377,PAYMENT,10921.71,C1175635104,0.0,0.0,M398444182,0.0,0.0
377,PAYMENT,9365.52,C1317283949,0.0,0.0,M1178390251,0.0,0.0
377,PAYMENT,13535.59,C375076168,0.0,0.0,M2134493795,0.0,0.0
377,PAYMENT,8953.66,C269570729,0.0,0.0,M821726678,0.0,0.0
377,PAYMENT,10364.09,C2143559668,60437.0,50072.91,M1319086269,0.0,0.0
377,TRANSFER,535113.36,C1417756637,460.0,0.0,C287286962,9316589.31,9851702.67
377,CASH_OUT,220925.14,C812747942,11439.0,0.0,C1325826038,210065.06,430990.2
377,CASH_IN,293511.74,C1863655139,68842.0,362353.74,C1641726761,500905.28,207393.54
377,CASH_OUT,188901.28,C1551669756,19994.0,0.0,C1983825579,378986.51,567887.79
377,CASH_OUT,408245.97,C31341177,17561.0,0.0,C1423057057,1201552.91,1609798.88
377,CASH_OUT,266507.25,C1039565400,206331.0,0.0,C1551105541,192978.94,459486.18
377,PAYMENT,26230.47,C2052288771,2019.0,0.0,M1113105612,0.0,0.0
377,TRANSFER,166902.18,C841306892,579.0,0.0,C879408206,1759057.59,1925959.78
377,CASH_OUT,11354.56,C1003025234,0.0,0.0,C1277553470,192496.79,203851.35
377,CASH_OUT,158140.02,C1517438529,0.0,0.0,C1234558309,267155.93,425295.96
377,CASH_OUT,216074.12,C1569453831,0.0,0.0,C147867831,3672273.64,3888347.76
377,CASH_OUT,51324.01,C1160667785,0.0,0.0,C1257676400,129331.95,180655.96
377,CASH_OUT,186855.77,C956320541,0.0,0.0,C1653408941,534077.64,720933.41
377,CASH_OUT,27117.61,C1904759346,0.0,0.0,C1448147359,1.212461986E7,1.215173747E7
377,CASH_OUT,72989.47,C1933156555,0.0,0.0,C581968251,91913.9,164903.37
377,CASH_OUT,484966.65,C1169534479,0.0,0.0,C104431815,5241078.71,5726045.35
377,CASH_OUT,57009.02,C2119589127,0.0,0.0,C131270182,2173046.23,2230055.25
377,CASH_OUT,159039.71,C1300011325,0.0,0.0,C1710403646,582575.62,741615.32
377,CASH_OUT,147634.84,C1937590177,0.0,0.0,C944269686,207471.08,355105.92
377,CASH_OUT,212381.12,C458246679,0.0,0.0,C988476383,260441.23,472822.35
377,CASH_OUT,560616.93,C1470272031,0.0,0.0,C1002558818,1649325.5,2209942.43
377,CASH_OUT,71315.43,C2118016167,0.0,0.0,C168666004,8765818.92,8837134.35
377,CASH_OUT,258885.87,C1734827150,0.0,0.0,C316459023,3980973.44,4239859.31
377,CASH_OUT,128177.59,C2130616967,0.0,0.0,C1323441642,493764.38,621941.97
377,CASH_OUT,151047.09,C1032840493,0.0,0.0,C1048866211,161514.44,312561.53
377,CASH_OUT,82531.38,C836259167,0.0,0.0,C382641825,3581621.67,3664153.05
377,CASH_OUT,2149.92,C1812391110,0.0,0.0,C1410681693,142761.88,144911.8
377,CASH_OUT,103224.08,C1743231323,0.0,0.0,C1890327599,3200231.6,3303455.68
377,CASH_OUT,105087.14,C629390855,0.0,0.0,C1166616375,3489389.91,3594477.05
377,CASH_OUT,314440.37,C1455598941,0.0,0.0,C1207228577,346780.83,661221.21
377,CASH_OUT,237624.84,C230249367,0.0,0.0,C1355285771,976793.68,1214418.52
377,CASH_OUT,162625.67,C1456422458,0.0,0.0,C1203631211,164910.1,327535.77
377,CASH_OUT,49731.45,C1845805410,0.0,0.0,C2072430204,153820.06,203551.51
377,CASH_OUT,25872.54,C770650554,0.0,0.0,C300973349,349444.28,375316.83
377,CASH_OUT,56607.18,C1779296891,0.0,0.0,C925574515,1320137.86,1376745.04
377,CASH_OUT,370746.01,C1159477230,0.0,0.0,C368104446,840746.02,1211492.04
377,CASH_OUT,287269.14,C232514046,0.0,0.0,C1564098562,1893528.85,2180797.98
377,CASH_OUT,215638.02,C1500345118,0.0,0.0,C225549059,341883.04,557521.07
377,CASH_OUT,184987.93,C1547048058,0.0,0.0,C1381368629,254492.39,439480.32
377,CASH_OUT,468149.92,C2016541525,0.0,0.0,C256500066,3134813.81,3602963.72
377,CASH_OUT,379757.75,C716644796,0.0,0.0,C758646838,2678548.66,3058306.4
377,CASH_OUT,163618.17,C410010231,0.0,0.0,C1798007846,560887.5,724505.67
377,CASH_OUT,142347.5,C1946747079,0.0,0.0,C374776293,657576.58,799924.09
377,CASH_OUT,112806.69,C60143168,0.0,0.0,C304364144,784094.35,896901.04
377,CASH_OUT,316127.09,C272420175,0.0,0.0,C293630291,808006.63,1124133.71
377,CASH_OUT,291844.75,C172316357,0.0,0.0,C1601937939,1378749.43,1670594.18
377,CASH_OUT,443684.11,C913727602,0.0,0.0,C1059485544,753442.87,1197126.98
377,CASH_OUT,324675.25,C419428170,0.0,0.0,C1949761567,1569031.34,1893706.59
377,CASH_OUT,190454.61,C1851721647,0.0,0.0,C1014472731,3058436.26,3248890.87
377,CASH_IN,39935.65,C1317832671,342.0,40277.65,C281789706,371166.54,633131.51
377,CASH_OUT,266846.53,C1266420620,27043.0,0.0,C1793395163,104892.57,371739.1
377,CASH_OUT,8504.37,C744419342,61363.0,52858.63,C969287740,65531.38,74035.75
377,CASH_OUT,260273.13,C984283221,15055.0,0.0,C51373501,24525.73,284798.86
377,PAYMENT,5825.58,C271725216,61671.0,55845.42,M993622849,0.0,0.0
377,PAYMENT,21843.49,C1622942376,55845.42,34001.93,M230233786,0.0,0.0
377,CASH_OUT,261821.53,C211780255,5127.0,0.0,C1980045347,1511621.16,1773442.69
377,CASH_IN,42783.87,C2089550654,40505.0,83288.87,C1189374422,0.0,0.0
377,PAYMENT,11277.83,C2107950949,83288.87,72011.04,M946672301,0.0,0.0
377,PAYMENT,2376.42,C1217848389,23513.0,21136.58,M1411353498,0.0,0.0
377,PAYMENT,9867.86,C257683859,10206.0,338.14,M1609786031,0.0,0.0
377,PAYMENT,7936.32,C548930008,41708.0,33771.68,M139664654,0.0,0.0
377,PAYMENT,16424.62,C1490334462,33771.68,17347.06,M477517137,0.0,0.0
377,CASH_IN,287560.07,C2082484678,28034.0,315594.07,C998962515,5937766.27,5477428.75
377,PAYMENT,24066.38,C1821108257,315594.07,291527.69,M297133068,0.0,0.0
377,PAYMENT,2339.21,C1061676982,291527.69,289188.48,M1117015961,0.0,0.0
377,CASH_OUT,349665.06,C1902996746,53183.0,0.0,C825252477,106430.4,456095.47
377,CASH_IN,99764.86,C1330016943,102497.0,202261.86,C931267440,114754.32,14989.46
377,PAYMENT,14149.6,C1329350310,1032.0,0.0,M791949407,0.0,0.0
377,CASH_OUT,9551.25,C892013966,30814.0,21262.75,C2065216079,0.0,9551.25
377,CASH_IN,250641.48,C1225052814,30676.0,281317.48,C875469386,1035971.11,785329.63
377,PAYMENT,13004.95,C1679864958,11150.0,0.0,M1780012653,0.0,0.0
377,CASH_OUT,260714.9,C120775133,20012.0,0.0,C295026706,0.0,260714.9
377,PAYMENT,40011.04,C1749930775,112819.0,72807.96,M154077476,0.0,0.0
377,CASH_OUT,215733.59,C623386066,80570.0,0.0,C947021878,105194.61,341436.07
377,PAYMENT,2458.99,C897858723,8700.0,6241.01,M869762159,0.0,0.0
377,TRANSFER,861818.32,C1119935768,921.0,0.0,C373095602,197387.03,1059205.35
377,CASH_IN,498045.81,C669224479,49711.0,547756.81,C744215165,532935.33,34889.51
377,PAYMENT,15116.42,C865521508,2270.0,0.0,M1013825925,0.0,0.0
377,PAYMENT,8310.36,C2021782285,111.0,0.0,M1126762868,0.0,0.0
377,CASH_IN,52234.26,C1178669978,20007.0,72241.26,C1475557279,0.0,0.0
377,CASH_IN,73279.25,C343053118,10122.0,83401.25,C1418325445,0.0,0.0
377,PAYMENT,12839.96,C1671172902,83401.25,70561.28,M1752548488,0.0,0.0
377,PAYMENT,3078.61,C652662751,104218.0,101139.39,M646798174,0.0,0.0
377,CASH_OUT,102841.46,C629893514,10509.0,0.0,C278052578,1282054.95,1384896.41
377,TRANSFER,138876.44,C1662822455,42703.0,0.0,C238955117,0.0,138876.44
377,PAYMENT,9428.83,C1934939044,0.0,0.0,M1070539067,0.0,0.0
377,CASH_OUT,452659.59,C1106692209,459.0,0.0,C151304692,0.0,452659.59
377,CASH_OUT,214167.48,C1194167656,107712.0,0.0,C939884693,0.0,214167.48
377,CASH_OUT,17266.47,C305246170,0.0,0.0,C1155234320,171474.5,188740.98
377,CASH_OUT,184540.25,C1412534878,0.0,0.0,C1808414525,467484.91,652025.16
377,PAYMENT,30275.32,C594771433,34340.0,4064.68,M144634402,0.0,0.0
377,CASH_OUT,53949.41,C391041940,508.0,0.0,C1192789909,41852.78,95802.19
377,PAYMENT,11242.97,C1337266241,7024.0,0.0,M2006036587,0.0,0.0
377,CASH_OUT,353376.63,C148980569,30691.0,0.0,C1896767202,170836.55,524213.19
377,PAYMENT,8892.0,C1767044002,895.0,0.0,M243450321,0.0,0.0
377,CASH_IN,330909.19,C1961507458,82135.0,413044.19,C312807328,281968.78,0.0
377,CASH_OUT,274983.98,C1989362893,167373.0,0.0,C1982214102,8067502.94,8342486.91
377,PAYMENT,13974.25,C136476254,103857.0,89882.75,M280404674,0.0,0.0
377,PAYMENT,20308.52,C900572284,46855.0,26546.48,M1500785448,0.0,0.0
377,PAYMENT,4622.2,C1115629278,22007.0,17384.8,M1744452833,0.0,0.0
377,PAYMENT,3353.09,C1068300838,17384.8,14031.7,M1207544720,0.0,0.0
377,PAYMENT,3379.11,C2081107047,102463.0,99083.89,M1252002355,0.0,0.0
377,CASH_IN,287102.14,C302359691,6141.0,293243.14,C466667602,45581.96,0.0
377,PAYMENT,1428.42,C413804656,293243.14,291814.72,M1038571286,0.0,0.0
377,CASH_OUT,239359.88,C2010919691,30233.0,0.0,C848001475,0.0,239359.88
377,CASH_OUT,14555.47,C1220735111,899895.0,885339.53,C215377265,0.0,14555.47
377,TRANSFER,764373.55,C23242823,48722.0,0.0,C1448298163,534900.09,1299273.64
377,CASH_OUT,25974.67,C104464538,698.0,0.0,C169382698,400851.16,426825.83
377,CASH_IN,446518.06,C275267389,180.0,446698.06,C703924806,486777.31,40259.25
377,TRANSFER,1230231.54,C1341236095,5600.0,0.0,C206976292,0.0,1230231.54
377,CASH_IN,72469.91,C1531255382,39512.0,111981.91,C642124949,24058.87,0.0
377,CASH_OUT,85008.19,C221114228,61486.0,0.0,C1323127051,0.0,85008.19
377,CASH_OUT,382762.27,C1550694459,207482.0,0.0,C1289762752,1914201.95,2296964.22
377,PAYMENT,5514.98,C507839122,10337.0,4822.02,M1830890662,0.0,0.0
377,TRANSFER,476079.38,C261437497,149688.0,0.0,C1211868554,84566.96,560646.34
377,CASH_OUT,317599.3,C1040770448,259.0,0.0,C2013693487,1518964.35,1836563.65
377,PAYMENT,14235.67,C149893457,20786.0,6550.33,M1825532150,0.0,0.0
377,CASH_OUT,410077.33,C1253949862,2709.0,0.0,C2106546945,0.0,410077.33
377,PAYMENT,17394.24,C861964548,51648.0,34253.76,M1114915712,0.0,0.0
377,PAYMENT,254.08,C1441467360,34253.76,33999.68,M1912557578,0.0,0.0
377,CASH_IN,78346.46,C1180753816,21400.0,99746.46,C1694203176,1949693.55,1871347.09
377,PAYMENT,7689.41,C644410519,99746.46,92057.05,M726747057,0.0,0.0
377,CASH_OUT,264503.39,C547700177,158944.0,0.0,C116840781,175870.94,440374.32
377,CASH_OUT,105007.37,C1626974786,24675.0,0.0,C778674388,1091539.54,1196546.92
377,CASH_OUT,34213.59,C18153118,346250.0,312036.41,C1815473229,165369.93,199583.52
377,PAYMENT,9090.01,C551112130,49537.0,40446.99,M689682365,0.0,0.0
377,PAYMENT,2737.07,C69055334,21856.0,19118.93,M584801653,0.0,0.0
377,CASH_IN,44068.23,C1216787377,8039.0,52107.23,C2131929782,8468444.49,8424376.26
377,CASH_OUT,167569.46,C1012159299,11455.0,0.0,C1453681771,0.0,167569.46
377,CASH_OUT,105618.58,C1429946668,26079.0,0.0,C192109433,232488.68,338107.26
377,PAYMENT,19895.83,C770936331,22867.0,2971.17,M1343601471,0.0,0.0
377,CASH_OUT,13228.3,C1321546805,10488.0,0.0,C1723636031,79429.01,92657.3
377,CASH_IN,346655.1,C1098395360,31422.0,378077.1,C187652493,865410.37,518755.27
377,CASH_IN,55757.77,C1892311826,64561.0,120318.77,C1491637062,2335313.62,2279555.85
377,CASH_OUT,156993.37,C234615415,58074.0,0.0,C272091716,273730.91,430724.28
377,CASH_OUT,222908.35,C1794640737,0.0,0.0,C942887675,1731189.75,1954098.1
377,CASH_OUT,143938.98,C1794582512,0.0,0.0,C185405854,259947.35,403886.34
377,CASH_OUT,368513.36,C1233521487,45057.0,0.0,C290696551,4575581.72,4944095.08
377,PAYMENT,2341.96,C456929346,20378.0,18036.04,M825594695,0.0,0.0
377,CASH_OUT,172122.13,C1647241782,293812.0,121689.87,C32975777,100994.85,273116.98
377,CASH_IN,140426.13,C453724495,19190.0,159616.13,C1941740897,1400754.53,1260328.4
377,PAYMENT,16408.19,C1632617548,458.0,0.0,M2097007753,0.0,0.0
377,CASH_IN,167239.09,C1771562618,30259.0,197498.09,C1957707049,378712.97,275236.32
377,CASH_OUT,8507.71,C672635702,197498.09,188990.38,C2056289722,894049.6,902557.31
377,PAYMENT,15033.09,C929384412,5198.0,0.0,M627985469,0.0,0.0
377,CASH_OUT,261300.54,C1931270876,17003.0,0.0,C611403403,15939.29,277239.83
377,PAYMENT,973.49,C1741037986,0.0,0.0,M2046869793,0.0,0.0
377,CASH_OUT,34409.3,C760767992,11684.0,0.0,C1470381862,463109.75,497519.05
377,PAYMENT,8277.88,C948408501,0.0,0.0,M1855614262,0.0,0.0
377,CASH_OUT,166171.79,C317698061,205574.0,39402.21,C1146523347,0.0,166171.79
377,PAYMENT,237.02,C2088136717,39402.21,39165.18,M2020623630,0.0,0.0
377,CASH_OUT,104350.15,C1170105579,103782.0,0.0,C1516944925,126777.08,231127.23
377,TRANSFER,629097.09,C708762505,0.0,0.0,C689886945,1301095.34,1930192.42
377,PAYMENT,2939.53,C1694965979,15235.0,12295.47,M530923840,0.0,0.0
377,PAYMENT,12102.69,C696973155,52281.0,40178.31,M1966375752,0.0,0.0
377,CASH_OUT,234586.82,C694777037,14183.0,0.0,C685748723,84790.32,319377.14
377,CASH_OUT,428484.52,C477339617,393058.0,0.0,C248053193,119128.13,547612.65
377,TRANSFER,523432.41,C1648120547,0.0,0.0,C1213313944,1194754.63,1718187.04
377,TRANSFER,63103.74,C868459311,151780.0,88676.26,C172020690,3054102.35,3117206.09
377,PAYMENT,2450.44,C1366193798,81794.0,79343.56,M1373792221,0.0,0.0
377,PAYMENT,110.81,C1363774536,79343.56,79232.75,M2143127445,0.0,0.0
377,CASH_IN,221221.18,C1564808354,80918.0,302139.18,C1793740313,0.0,0.0
377,CASH_IN,306040.43,C534465624,41491.0,347531.43,C651066991,43017.01,0.0
377,TRANSFER,384705.53,C49129511,70542.0,0.0,C303720376,0.0,384705.53
377,CASH_IN,329116.2,C301926080,20097.0,349213.2,C68951428,121333.28,0.0
377,CASH_OUT,42346.12,C1684729945,995.0,0.0,C1054740411,306423.47,348769.59
377,PAYMENT,441.57,C555145472,21427.0,20985.43,M1322639765,0.0,0.0
377,CASH_IN,151078.73,C661989257,12194.0,163272.73,C495883268,0.0,0.0
377,CASH_IN,37620.78,C338621190,27692.0,65312.78,C886730769,6406037.65,6368416.87
377,CASH_IN,154911.85,C57140826,150671.0,305582.85,C1922299136,0.0,0.0
377,CASH_OUT,251354.57,C1650423530,11106.0,0.0,C1216509838,0.0,251354.57
377,PAYMENT,14892.35,C1821920327,0.0,0.0,M265106449,0.0,0.0
377,PAYMENT,23022.83,C866403972,0.0,0.0,M710254140,0.0,0.0
377,PAYMENT,3027.21,C67175749,0.0,0.0,M1653265512,0.0,0.0
377,PAYMENT,9830.37,C1938505435,0.0,0.0,M1965681384,0.0,0.0
377,PAYMENT,25917.78,C2031018533,0.0,0.0,M1301500152,0.0,0.0
377,PAYMENT,2870.14,C1740952183,0.0,0.0,M1568676557,0.0,0.0
377,PAYMENT,904.27,C1402066066,0.0,0.0,M80890504,0.0,0.0
377,PAYMENT,36614.25,C1162110735,0.0,0.0,M416238360,0.0,0.0
377,CASH_IN,37198.25,C1168583127,10646.0,47844.25,C918987462,84647.69,47449.44
377,CASH_IN,174370.46,C1396162017,29743.0,204113.46,C2023228083,1828218.01,1653847.55
377,PAYMENT,4301.5,C892191895,41527.0,37225.5,M1465437857,0.0,0.0
377,CASH_OUT,230995.17,C726514700,50715.0,0.0,C651525143,640496.32,871491.49
377,PAYMENT,10141.03,C1174127665,104207.0,94065.97,M506046821,0.0,0.0
377,PAYMENT,8084.65,C261439943,94065.97,85981.32,M1241391589,0.0,0.0
377,PAYMENT,29450.62,C1379909287,85981.32,56530.7,M17716996,0.0,0.0
377,PAYMENT,2189.92,C615560603,56530.7,54340.78,M486099425,0.0,0.0
377,PAYMENT,15977.45,C865867359,54340.78,38363.33,M1079628127,0.0,0.0
377,PAYMENT,8180.96,C1642375330,38363.33,30182.38,M923026238,0.0,0.0
377,PAYMENT,1219.67,C1694078319,30182.38,28962.71,M1789158278,0.0,0.0
377,PAYMENT,23881.68,C784426952,28962.71,5081.02,M994692253,0.0,0.0
377,PAYMENT,44594.08,C330523766,5081.02,0.0,M1522699733,0.0,0.0
377,PAYMENT,8424.22,C2132299362,0.0,0.0,M180377656,0.0,0.0
377,PAYMENT,10183.26,C47717826,0.0,0.0,M1287292009,0.0,0.0
377,PAYMENT,12655.47,C1911339202,0.0,0.0,M2045063007,0.0,0.0
377,PAYMENT,42601.54,C999365548,0.0,0.0,M596658555,0.0,0.0
377,PAYMENT,3556.74,C934207331,0.0,0.0,M1734443294,0.0,0.0
377,PAYMENT,905.9,C1419684389,0.0,0.0,M1969547868,0.0,0.0
377,PAYMENT,7919.53,C888174164,0.0,0.0,M1601337509,0.0,0.0
377,PAYMENT,38447.27,C2115780332,0.0,0.0,M746069369,0.0,0.0
377,PAYMENT,13762.1,C453876852,0.0,0.0,M1467377888,0.0,0.0
377,PAYMENT,33902.95,C1216534460,0.0,0.0,M612210688,0.0,0.0
377,PAYMENT,16460.64,C1399082695,0.0,0.0,M934350115,0.0,0.0
377,PAYMENT,532.76,C1775240030,0.0,0.0,M564472828,0.0,0.0
377,PAYMENT,6665.59,C1346788217,0.0,0.0,M1864473671,0.0,0.0
377,PAYMENT,4383.67,C100841486,0.0,0.0,M242256377,0.0,0.0
377,PAYMENT,4150.43,C1821349597,77648.0,73497.57,M263187631,0.0,0.0
377,PAYMENT,11178.02,C478078876,73497.57,62319.55,M374053547,0.0,0.0
377,PAYMENT,26409.15,C115531713,58.0,0.0,M1985515814,0.0,0.0
377,CASH_OUT,338508.37,C502385270,174.0,0.0,C1778413346,0.0,338508.37
377,CASH_IN,399594.69,C1462080929,184.0,399778.69,C2033329307,0.0,0.0
377,CASH_IN,86223.56,C1202279507,1084.0,87307.56,C1661491659,104097.05,17873.49
377,CASH_IN,142747.1,C1967799329,11564.0,154311.1,C223143200,1.695343411E7,1.681068702E7
377,CASH_IN,63959.89,C1719401092,42792.0,106751.89,C970962076,185162.35,121202.46
377,PAYMENT,2411.62,C495510391,106751.89,104340.27,M269363033,0.0,0.0
377,PAYMENT,36217.53,C872524365,174.0,0.0,M219666835,0.0,0.0
377,CASH_IN,102540.08,C1474166813,12672.0,115212.08,C1507742190,285133.97,182593.89
377,PAYMENT,3640.11,C906740048,52815.0,49174.89,M258037278,0.0,0.0
377,TRANSFER,644582.41,C1015663904,49174.89,0.0,C878768811,2108349.53,2752931.94
377,TRANSFER,612820.28,C460389444,0.0,0.0,C2109024283,742582.37,1355402.65
377,TRANSFER,213598.52,C1931067195,0.0,0.0,C1718171891,1671796.52,1885395.04
377,TRANSFER,495162.43,C1993197280,0.0,0.0,C444277881,4294117.73,4789280.17
377,TRANSFER,201330.44,C73393620,0.0,0.0,C300915892,8169175.15,8370505.6
377,TRANSFER,91797.86,C408005575,0.0,0.0,C1293451011,187634.11,279431.97
377,TRANSFER,436116.72,C638533521,0.0,0.0,C1914138739,2.745061927E7,2.788673599E7
377,TRANSFER,3000531.78,C1055721334,0.0,0.0,C817968031,9351626.6,1.235215838E7
377,TRANSFER,264768.34,C1164391482,0.0,0.0,C1714415848,603418.23,868186.58
377,CASH_OUT,96968.8,C1350414530,5372.0,0.0,C1056809196,1376522.26,1473491.06
377,CASH_OUT,119642.82,C265416427,61121.0,0.0,C1295964505,829369.09,949011.91
377,PAYMENT,15667.97,C1498521296,0.0,0.0,M627812132,0.0,0.0
377,CASH_OUT,102337.01,C414054635,10517.0,0.0,C390413385,165158.36,267495.37
377,CASH_OUT,42005.99,C403434403,0.0,0.0,C399854529,1236341.28,1278347.27
377,CASH_OUT,87916.01,C1308184940,45941.0,0.0,C1033165187,758164.72,846080.73
377,PAYMENT,4319.59,C903056752,127.0,0.0,M1120813441,0.0,0.0
377,PAYMENT,24479.35,C98561160,0.0,0.0,M36351854,0.0,0.0
377,PAYMENT,14893.58,C725289558,0.0,0.0,M466191609,0.0,0.0
377,CASH_IN,347022.54,C1636339876,27037.0,374059.54,C836033127,1311612.88,964590.34
377,CASH_OUT,273267.71,C906887716,374059.54,100791.83,C751306100,5955165.71,6228433.42
377,CASH_OUT,180977.99,C1167382281,100791.83,0.0,C1746306272,4190078.64,4371056.63
377,CASH_OUT,106893.56,C304966926,0.0,0.0,C1054713574,109687.14,216580.7
377,CASH_OUT,185020.81,C931512927,0.0,0.0,C1089497523,384388.18,569409.0
377,CASH_OUT,48108.66,C1910307241,0.0,0.0,C459967233,2812039.72,2860148.38
377,CASH_OUT,152179.9,C311641092,0.0,0.0,C1219161283,3793676.84,3945856.74
377,CASH_OUT,63762.44,C1798250053,0.0,0.0,C1957707049,211473.88,275236.32
377,CASH_OUT,134628.13,C1923198533,0.0,0.0,C1020734678,9890419.49,1.002504761E7
377,CASH_OUT,123986.04,C1680216073,0.0,0.0,C2014751679,275875.29,399861.33
377,CASH_OUT,420985.74,C1813892077,0.0,0.0,C823884195,963962.22,1384947.97
377,CASH_OUT,545718.61,C2136161565,0.0,0.0,C395218678,770045.65,1315764.27
377,CASH_OUT,311900.81,C8349492,0.0,0.0,C1331619439,2016825.1,2328725.91
377,CASH_OUT,224717.71,C1418561898,0.0,0.0,C1989933458,2226666.23,2451383.94
377,CASH_OUT,28310.5,C1456304821,0.0,0.0,C973213673,4165000.63,4193311.13
377,CASH_OUT,108328.33,C814745252,0.0,0.0,C1562779762,1772486.14,1880814.47
377,CASH_OUT,22730.8,C1269662021,0.0,0.0,C822809439,1727406.36,1750137.16
377,CASH_OUT,1122.6,C1943246723,0.0,0.0,C1464300306,119540.43,120663.03
377,CASH_OUT,189299.55,C1312164758,0.0,0.0,C1840151163,268218.42,457517.96
377,CASH_OUT,96436.54,C2116256210,0.0,0.0,C116597691,1511396.81,1607833.35
377,CASH_OUT,41046.02,C1503891706,0.0,0.0,C1613252443,1734118.19,1775164.21
377,CASH_OUT,98928.52,C916679618,0.0,0.0,C602780851,390701.47,489629.99
377,CASH_OUT,84642.58,C1211608123,0.0,0.0,C1692778867,850874.08,935516.67
377,CASH_OUT,17338.65,C720935422,0.0,0.0,C1005652717,5288966.34,5306304.99
377,PAYMENT,11607.44,C1863968795,11343.0,0.0,M1112105793,0.0,0.0
377,CASH_OUT,577639.66,C938105159,158692.0,0.0,C1250001796,252426.83,830066.49
377,PAYMENT,23643.0,C1504903469,0.0,0.0,M2034918192,0.0,0.0
377,PAYMENT,6349.24,C1888502835,0.0,0.0,M366283527,0.0,0.0
377,CASH_OUT,187689.97,C1420745465,21248.0,0.0,C1099853908,1.174756816E7,1.193525813E7
377,CASH_IN,242491.46,C2119659711,99442.0,341933.46,C1100698919,989960.78,747469.32
377,PAYMENT,10293.75,C202642074,298004.0,287710.25,M824491308,0.0,0.0
377,PAYMENT,3859.11,C335532259,65090.0,61230.89,M1458084011,0.0,0.0
377,TRANSFER,813415.18,C2051330094,61230.89,0.0,C1803764352,2006300.05,2819715.23
377,CASH_OUT,164983.05,C1855836055,42971.0,0.0,C1813803919,0.0,164983.05
377,PAYMENT,15253.82,C59273839,0.0,0.0,M297246581,0.0,0.0
377,PAYMENT,1588.68,C1294923981,0.0,0.0,M1297049480,0.0,0.0
377,PAYMENT,2268.35,C219443012,0.0,0.0,M552928676,0.0,0.0
377,PAYMENT,391.84,C438794727,0.0,0.0,M753020428,0.0,0.0
377,PAYMENT,16708.21,C44178075,0.0,0.0,M183695182,0.0,0.0
377,PAYMENT,8323.88,C725311414,0.0,0.0,M370443923,0.0,0.0
377,PAYMENT,24533.87,C82845704,0.0,0.0,M421916511,0.0,0.0
377,PAYMENT,34045.33,C1746064674,0.0,0.0,M1510008493,0.0,0.0
377,PAYMENT,25478.03,C1601535365,0.0,0.0,M1771843107,0.0,0.0
377,PAYMENT,7892.2,C400121335,0.0,0.0,M1253176367,0.0,0.0
377,PAYMENT,11063.22,C1046225321,0.0,0.0,M909766007,0.0,0.0
377,PAYMENT,37837.66,C1800550562,0.0,0.0,M772254059,0.0,0.0
377,PAYMENT,43942.26,C1896453227,0.0,0.0,M144874856,0.0,0.0
377,PAYMENT,22823.23,C1926181878,0.0,0.0,M1636859957,0.0,0.0
377,PAYMENT,16610.05,C1544022688,0.0,0.0,M1087534485,0.0,0.0
377,PAYMENT,12549.82,C1267318522,0.0,0.0,M788340374,0.0,0.0
377,PAYMENT,13296.96,C1305256707,0.0,0.0,M518064626,0.0,0.0
377,PAYMENT,9982.29,C404298426,0.0,0.0,M1591127681,0.0,0.0
377,PAYMENT,15908.83,C1982515939,0.0,0.0,M1620243277,0.0,0.0
377,PAYMENT,26104.44,C806287663,0.0,0.0,M1531443977,0.0,0.0
377,PAYMENT,22007.53,C2065321808,0.0,0.0,M216384485,0.0,0.0
377,PAYMENT,14800.08,C1264944343,0.0,0.0,M790536449,0.0,0.0
377,CASH_IN,186622.89,C106371965,192.0,186814.89,C1841567048,0.0,0.0
377,PAYMENT,23768.51,C613358265,16947.0,0.0,M1135309251,0.0,0.0
377,PAYMENT,27113.14,C434624030,74714.0,47600.86,M659929772,0.0,0.0
377,CASH_IN,166061.76,C2077435437,21353.0,187414.76,C1904893636,4450838.21,4284776.45
377,PAYMENT,24782.45,C1668179453,11496.0,0.0,M1151207592,0.0,0.0
377,PAYMENT,45564.99,C1309956685,102261.0,56696.01,M739573740,0.0,0.0
377,CASH_OUT,371548.61,C1019553310,100241.0,0.0,C2011874515,82079.19,453627.8
377,PAYMENT,6781.52,C145404518,23663.0,16881.48,M1686132492,0.0,0.0
377,CASH_IN,261361.46,C1868574703,1460.0,262821.46,C1360477955,0.0,0.0
377,CASH_IN,417359.78,C2055209419,1222.0,418581.78,C1068802799,0.0,0.0
377,CASH_OUT,77954.65,C660911487,418581.78,340627.13,C1253415153,4443983.83,4521938.48
377,CASH_OUT,43845.07,C1094364840,159.0,0.0,C805184101,0.0,43845.07
377,PAYMENT,7599.13,C793509431,60018.0,52418.87,M1438596172,0.0,0.0
