step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
216,PAYMENT,1282.91,C1654601423,20330.0,19047.09,M655002127,0.0,0.0
216,CASH_OUT,190464.41,C321445981,19047.09,0.0,C1892772330,913793.19,1104257.6
216,PAYMENT,3202.74,C2108007150,6074.0,2871.26,M1721223899,0.0,0.0
216,PAYMENT,2092.49,C364801780,125600.0,123507.51,M1103121942,0.0,0.0
216,PAYMENT,2105.17,C287450642,25384.0,23278.83,M1228666879,0.0,0.0
216,CASH_OUT,73175.1,C789899746,29263.0,0.0,C1866002100,5607441.89,5680616.99
216,CASH_OUT,257360.11,C1827119848,0.0,0.0,C123602937,1007983.85,1265343.96
216,PAYMENT,10563.53,C1827998672,400.0,0.0,M2053606846,0.0,0.0
216,TRANSFER,877608.48,C1924407529,1010.0,0.0,C1925017432,64925.37,942533.85
216,PAYMENT,53573.7,C588590261,0.0,0.0,M1736054924,0.0,0.0
216,PAYMENT,1933.43,C557212576,0.0,0.0,M1926675463,0.0,0.0
216,PAYMENT,7575.99,C2024556140,24836.0,17260.01,M1336250253,0.0,0.0
216,PAYMENT,2822.73,C1562173114,450.0,0.0,M451766170,0.0,0.0
216,PAYMENT,7837.61,C6868365,78730.0,70892.39,M1666376682,0.0,0.0
216,CASH_OUT,88202.62,C1476397108,10013.0,0.0,C866394388,89097.82,177300.44
216,PAYMENT,5077.77,C689992985,111.0,0.0,M1877135637,0.0,0.0
216,PAYMENT,8911.45,C458961584,0.0,0.0,M1136842823,0.0,0.0
216,PAYMENT,2827.72,C1767962011,5719.0,2891.28,M284425179,0.0,0.0
216,PAYMENT,10283.72,C1392477639,2891.28,0.0,M120225599,0.0,0.0
216,PAYMENT,4808.28,C1762172524,107079.0,102270.72,M1722453429,0.0,0.0
216,PAYMENT,195.6,C1213590810,21424.0,21228.4,M483569832,0.0,0.0
216,PAYMENT,7721.25,C830781088,157710.0,149988.75,M57754112,0.0,0.0
216,PAYMENT,9436.83,C1688949321,2062.0,0.0,M1836448132,0.0,0.0
216,PAYMENT,719.42,C2043700028,0.0,0.0,M1891127108,0.0,0.0
216,PAYMENT,8671.78,C1321165312,0.0,0.0,M205785994,0.0,0.0
216,PAYMENT,203.65,C1987526845,9535.0,9331.35,M1141371736,0.0,0.0
216,PAYMENT,5771.92,C1897739962,5989.0,217.08,M1562995528,0.0,0.0
216,PAYMENT,4562.89,C286763768,31097.0,26534.11,M1794184881,0.0,0.0
216,PAYMENT,26651.53,C1916880307,26534.11,0.0,M1688470424,0.0,0.0
216,PAYMENT,3922.74,C1221076382,15118.0,11195.26,M720303784,0.0,0.0
216,PAYMENT,36582.63,C1383744155,11195.26,0.0,M377889679,0.0,0.0
216,PAYMENT,9778.68,C527106068,20159.0,10380.32,M1114504935,0.0,0.0
216,PAYMENT,5494.81,C1107497643,103247.0,97752.19,M1698614079,0.0,0.0
216,PAYMENT,3195.09,C579996716,1340.0,0.0,M262489183,0.0,0.0
216,PAYMENT,2086.05,C1441372490,57384.0,55297.95,M1176360955,0.0,0.0
216,PAYMENT,7949.11,C1960591480,50830.0,42880.89,M1367241984,0.0,0.0
216,CASH_OUT,38833.91,C1220842924,42880.89,4046.98,C974064737,113268.49,152102.4
216,PAYMENT,43.81,C1624121664,54142.0,54098.19,M1988588193,0.0,0.0
216,PAYMENT,8604.83,C1425264388,11470.0,2865.17,M947280323,0.0,0.0
216,PAYMENT,526.21,C698592172,2865.17,2338.96,M1685902915,0.0,0.0
216,PAYMENT,13572.39,C775798311,161717.0,148144.61,M613372514,0.0,0.0
216,CASH_OUT,307779.13,C281375636,12758.0,0.0,C1400163571,1311669.5,1619448.62
216,PAYMENT,5629.1,C310997249,50695.0,45065.9,M1359358449,0.0,0.0
216,TRANSFER,16421.6,C264531441,45065.9,28644.3,C1861412850,3272724.61,3289146.2
216,TRANSFER,2667806.15,C883353166,28644.3,0.0,C1527887560,2820413.12,5488219.27
216,TRANSFER,984935.44,C1837013154,0.0,0.0,C797516864,1.442438833E7,1.540932377E7
216,PAYMENT,5516.73,C232222045,230.0,0.0,M558899955,0.0,0.0
216,PAYMENT,4752.58,C583476225,6045.0,1292.42,M996479859,0.0,0.0
216,PAYMENT,3942.13,C225324231,1292.42,0.0,M764002339,0.0,0.0
216,PAYMENT,4451.9,C913641151,9990.0,5538.1,M630750601,0.0,0.0
216,CASH_OUT,146795.74,C1500276201,5538.1,0.0,C7875142,166653.94,313449.68
216,PAYMENT,7685.77,C981937727,9974.0,2288.23,M605671206,0.0,0.0
216,DEBIT,4195.12,C1116441113,508768.0,504572.88,C1742506664,4103234.72,4107429.85
216,PAYMENT,2786.64,C2020801676,626773.0,623986.36,M2064110443,0.0,0.0
216,PAYMENT,2690.05,C294474706,623986.36,621296.3,M264816824,0.0,0.0
216,PAYMENT,10100.42,C1622266705,621296.3,611195.88,M636012711,0.0,0.0
216,PAYMENT,67117.05,C1585449995,611195.88,544078.84,M398758507,0.0,0.0
216,PAYMENT,13790.93,C2030166169,544078.84,530287.9,M441426670,0.0,0.0
216,PAYMENT,34700.78,C1148261880,530287.9,495587.12,M1997902039,0.0,0.0
216,PAYMENT,7027.43,C31892356,495587.12,488559.69,M1725507972,0.0,0.0
216,PAYMENT,11564.16,C709570162,488559.69,476995.53,M1904447684,0.0,0.0
216,PAYMENT,5983.29,C1162733555,476995.53,471012.24,M1786213335,0.0,0.0
216,PAYMENT,15094.0,C423422037,471012.24,455918.24,M1951682054,0.0,0.0
216,PAYMENT,51381.17,C1577868544,455918.24,404537.07,M263480541,0.0,0.0
216,PAYMENT,16608.84,C1907641150,404537.07,387928.23,M667291504,0.0,0.0
216,PAYMENT,1125.85,C463381205,387928.23,386802.38,M924893175,0.0,0.0
216,PAYMENT,299.13,C1688137622,386802.38,386503.24,M1941230074,0.0,0.0
216,PAYMENT,2816.63,C500321619,386503.24,383686.61,M792696345,0.0,0.0
216,PAYMENT,654.02,C1011756599,383686.61,383032.59,M1763705669,0.0,0.0
216,PAYMENT,5383.39,C1712813031,383032.59,377649.2,M894152290,0.0,0.0
216,PAYMENT,9245.56,C2025394538,377649.2,368403.65,M292163347,0.0,0.0
216,PAYMENT,3134.22,C1279254162,368403.65,365269.43,M619663817,0.0,0.0
216,PAYMENT,18051.91,C342701695,365269.43,347217.52,M1438560630,0.0,0.0
216,PAYMENT,30154.43,C1741106717,347217.52,317063.09,M964188725,0.0,0.0
216,PAYMENT,7679.37,C1155227051,317063.09,309383.72,M1691251015,0.0,0.0
216,PAYMENT,45267.59,C975641605,309383.72,264116.13,M1106595974,0.0,0.0
216,PAYMENT,25185.55,C1608350486,264116.13,238930.58,M1208905187,0.0,0.0
216,PAYMENT,243.11,C1246468051,169094.0,168850.89,M558997372,0.0,0.0
216,CASH_OUT,174682.13,C358630795,168850.89,0.0,C76387823,181291.84,355973.97
216,CASH_OUT,71084.06,C775570353,0.0,0.0,C136681563,4913290.68,4984374.75
216,CASH_OUT,58406.88,C945401002,0.0,0.0,C1934388229,779739.55,838146.44
216,CASH_OUT,295057.27,C366902946,0.0,0.0,C1566537681,1752055.47,2047112.74
216,CASH_OUT,223894.81,C33893775,0.0,0.0,C1341522638,4475918.71,4699813.51
216,CASH_OUT,371580.67,C2120143285,0.0,0.0,C467969289,1220872.1,1592452.77
216,CASH_OUT,319790.14,C194448936,0.0,0.0,C1442765375,1853234.82,2173024.96
216,CASH_OUT,148546.58,C1834633878,0.0,0.0,C686279614,979920.28,1128466.86
216,CASH_OUT,187757.02,C1184394215,0.0,0.0,C1591237696,266454.01,454211.03
216,CASH_OUT,196122.11,C1313065464,0.0,0.0,C291157848,7714092.0,7910214.11
216,CASH_OUT,125134.04,C2098620502,0.0,0.0,C873912076,1356241.74,1481375.78
216,CASH_OUT,178478.82,C1109885848,0.0,0.0,C808724169,1475227.13,1653705.95
216,CASH_OUT,115024.75,C1197805416,0.0,0.0,C1954188868,150742.6,265767.35
216,CASH_OUT,61813.64,C389612149,0.0,0.0,C1574807586,659588.2,721401.84
216,CASH_OUT,89430.82,C1495501852,0.0,0.0,C2092792528,1393805.64,1483236.46
216,CASH_OUT,176184.07,C669450211,0.0,0.0,C480912785,1094638.79,1270822.86
216,CASH_OUT,173665.68,C1217903160,0.0,0.0,C1473120259,212317.1,385982.78
216,CASH_OUT,143482.85,C392307701,0.0,0.0,C763077731,394374.67,537857.51
216,CASH_OUT,237571.71,C1382289001,0.0,0.0,C537931719,237600.99,475172.7
216,PAYMENT,634.46,C1122892321,19533.0,18898.54,M937352766,0.0,0.0
216,PAYMENT,4531.25,C832913083,14707.0,10175.75,M1136687520,0.0,0.0
216,PAYMENT,1414.1,C1850846987,10673.0,9258.9,M792699857,0.0,0.0
216,TRANSFER,128587.39,C938938475,205760.0,77172.61,C1397025197,2258260.32,2386847.71
216,CASH_OUT,193467.22,C2000319052,77172.61,0.0,C1646294513,674124.86,867592.08
216,PAYMENT,6115.47,C351314519,10050.0,3934.53,M1174649395,0.0,0.0
216,PAYMENT,5499.19,C1232637648,53660.0,48160.81,M1836334497,0.0,0.0
216,PAYMENT,40964.65,C2089277506,48160.81,7196.16,M655243203,0.0,0.0
216,PAYMENT,1401.44,C713892860,2084.0,682.56,M1717078585,0.0,0.0
216,PAYMENT,14551.69,C618597240,21511.0,6959.31,M1924759567,0.0,0.0
216,DEBIT,2740.27,C828956519,25948.0,23207.73,C432374227,35513.33,38253.6
216,PAYMENT,5774.27,C331584049,258701.0,252926.73,M1327222778,0.0,0.0
216,CASH_OUT,88942.64,C1897699310,252926.73,163984.09,C2126225172,270361.06,359303.7
216,PAYMENT,2898.67,C116976973,13016.0,10117.33,M153462201,0.0,0.0
216,PAYMENT,5402.39,C407949176,8092.0,2689.61,M224827515,0.0,0.0
216,PAYMENT,5692.22,C1278578207,44381.0,38688.78,M1754919501,0.0,0.0
216,DEBIT,1010.22,C1991039785,100100.0,99089.78,C1471378953,18096.2,19106.42
216,DEBIT,2131.0,C1328558279,104348.0,102217.0,C886104424,476031.68,478162.68
216,PAYMENT,1147.1,C789908040,26300.0,25152.9,M146382461,0.0,0.0
216,PAYMENT,25255.39,C417098192,25152.9,0.0,M1453638660,0.0,0.0
216,PAYMENT,6810.63,C1365558226,8310.0,1499.37,M359327221,0.0,0.0
216,PAYMENT,2396.27,C1854114913,448.0,0.0,M511177041,0.0,0.0
216,PAYMENT,4768.59,C1778043678,103657.0,98888.41,M729665177,0.0,0.0
216,PAYMENT,8655.55,C1500495635,683.0,0.0,M2025009174,0.0,0.0
216,PAYMENT,10467.17,C1202628133,8384.0,0.0,M48410959,0.0,0.0
216,CASH_OUT,251332.73,C642847015,594.0,0.0,C1311954071,422558.28,673891.01
216,PAYMENT,22825.05,C1199814267,0.0,0.0,M1974382368,0.0,0.0
216,PAYMENT,1964.94,C1649479699,54836.0,52871.06,M1286073687,0.0,0.0
216,PAYMENT,3386.99,C382581462,511.0,0.0,M379240576,0.0,0.0
216,TRANSFER,111593.48,C2090961864,3256.0,0.0,C88007443,0.0,111593.48
216,PAYMENT,2115.67,C253697118,35212.0,33096.33,M1954483297,0.0,0.0
216,PAYMENT,1684.81,C882990254,20808.0,19123.19,M1143893561,0.0,0.0
216,PAYMENT,358.0,C858027790,93358.0,93000.0,M1068792079,0.0,0.0
216,PAYMENT,2799.67,C30283387,11872.0,9072.33,M916910045,0.0,0.0
216,DEBIT,1690.89,C648704512,5515.0,3824.11,C2052927125,18709.49,20400.38
216,PAYMENT,2469.53,C977935323,3824.11,1354.57,M1262923559,0.0,0.0
216,PAYMENT,7673.15,C1251965333,103029.0,95355.85,M1062222004,0.0,0.0
216,PAYMENT,3549.63,C1437497414,857.0,0.0,M737135171,0.0,0.0
216,TRANSFER,119175.1,C437083514,0.0,0.0,C284521256,1916531.54,2035706.64
216,TRANSFER,1712247.81,C614880023,0.0,0.0,C224334835,3491685.9,5203933.71
216,TRANSFER,798032.57,C40661901,0.0,0.0,C2085954822,1305952.21,2103984.78
216,TRANSFER,1054475.36,C1459883089,0.0,0.0,C1201983660,2811793.18,3866268.55
216,TRANSFER,12578.33,C663907654,0.0,0.0,C59086829,60298.51,72876.83
216,TRANSFER,346085.47,C834321480,0.0,0.0,C776096612,806799.79,1152885.26
216,TRANSFER,475857.26,C1353404905,0.0,0.0,C1921781866,682541.84,1158399.1
216,TRANSFER,931735.09,C666544425,0.0,0.0,C76580733,1997938.05,2929673.15
216,PAYMENT,2840.37,C334895301,37902.0,35061.63,M2001387023,0.0,0.0
216,PAYMENT,1118.98,C2112134422,228767.0,227648.02,M258310242,0.0,0.0
216,PAYMENT,3615.04,C754352507,51483.0,47867.96,M250538028,0.0,0.0
216,PAYMENT,39248.62,C1471924426,47867.96,8619.33,M1962816719,0.0,0.0
216,PAYMENT,6147.52,C1813749362,165.0,0.0,M365802581,0.0,0.0
216,PAYMENT,2130.17,C481940414,20756.0,18625.83,M426038442,0.0,0.0
216,PAYMENT,6271.42,C691810810,5741.0,0.0,M1361794964,0.0,0.0
216,PAYMENT,2667.58,C56445484,11262.0,8594.42,M1017323369,0.0,0.0
216,TRANSFER,178913.02,C1951947494,104324.0,0.0,C401994014,76707.96,255620.98
216,PAYMENT,6683.56,C2135172110,19903.0,13219.44,M371264992,0.0,0.0
216,CASH_OUT,230.93,C853344282,13219.44,12988.51,C152253503,214814.34,215045.27
216,CASH_OUT,25213.05,C73724877,12988.51,0.0,C1811113478,356595.47,381808.52
216,CASH_OUT,70486.04,C1516163867,0.0,0.0,C130412094,111352.73,181838.76
216,CASH_OUT,138179.55,C1141803965,0.0,0.0,C586323548,395524.19,533703.73
216,CASH_OUT,79691.69,C512335606,0.0,0.0,C1572440129,110929.68,190621.37
216,CASH_OUT,80895.66,C1037102193,0.0,0.0,C1856169468,9057542.05,9138437.72
216,CASH_OUT,27733.39,C289023707,0.0,0.0,C1659358574,83993.54,111726.93
216,CASH_OUT,367321.73,C567874594,0.0,0.0,C323745438,4538241.54,4905563.27
216,CASH_OUT,11725.43,C1937068225,0.0,0.0,C1329269617,1065656.83,1077382.26
216,CASH_OUT,147845.32,C1232898490,0.0,0.0,C456656169,929133.04,1076978.36
216,CASH_OUT,130327.44,C162554544,0.0,0.0,C1985395078,1184017.28,1314344.72
216,CASH_OUT,8998.54,C1621172128,0.0,0.0,C413651206,3463118.34,3472116.88
216,CASH_OUT,22500.86,C965457965,0.0,0.0,C1447040637,650595.53,673096.39
216,CASH_OUT,109603.13,C345491455,0.0,0.0,C481151508,883761.23,993364.36
216,CASH_OUT,290396.12,C515412543,0.0,0.0,C1298053663,788644.15,1079040.26
216,CASH_OUT,78823.5,C1988940375,0.0,0.0,C1170193643,1632143.65,1710967.15
216,CASH_OUT,280654.86,C304236155,0.0,0.0,C1480960444,521664.39,802319.25
216,CASH_OUT,520884.23,C950060031,0.0,0.0,C1861079309,4025582.43,4546466.65
216,CASH_OUT,580200.49,C1649645502,0.0,0.0,C1238135716,1321131.32,1901331.81
216,CASH_OUT,37708.79,C1918758857,0.0,0.0,C1773193745,1022183.69,1059892.49
216,CASH_OUT,81459.83,C1926000231,0.0,0.0,C2055545758,551315.22,632775.04
216,CASH_OUT,174381.93,C1288566010,0.0,0.0,C1750378843,4432706.54,4607088.48
216,CASH_OUT,182793.13,C853374138,0.0,0.0,C2002744724,343374.83,526167.96
216,CASH_OUT,398528.77,C795076239,0.0,0.0,C739418697,549314.23,947843.0
216,CASH_OUT,142166.33,C1045236306,0.0,0.0,C227374458,372286.98,514453.31
216,CASH_OUT,271439.49,C486822725,0.0,0.0,C1819425682,633062.46,904501.95
216,CASH_OUT,202167.52,C1143315707,0.0,0.0,C1051659638,422087.16,624254.67
216,CASH_OUT,13463.26,C1950502254,0.0,0.0,C1177447441,834124.04,847587.3
216,CASH_OUT,3415.82,C579589678,0.0,0.0,C1100768037,1724481.63,1727897.45
216,CASH_OUT,2680.79,C497694529,0.0,0.0,C394971929,832827.58,835508.37
216,CASH_OUT,91375.66,C1971364427,0.0,0.0,C616860743,441739.07,533114.74
216,CASH_OUT,389526.58,C323991720,0.0,0.0,C1901640345,574245.8,963772.38
216,CASH_OUT,334001.59,C1862874697,0.0,0.0,C707677472,445167.96,779169.55
216,CASH_OUT,497914.2,C601162966,0.0,0.0,C50620282,732023.5,1229937.7
216,CASH_OUT,262533.85,C1396140061,0.0,0.0,C2127689854,278637.04,541170.89
216,CASH_OUT,58891.75,C1028853803,0.0,0.0,C1440680014,866601.01,925492.76
216,CASH_OUT,85394.38,C458146486,0.0,0.0,C440777189,306943.36,392337.74
216,CASH_OUT,54020.08,C272008893,0.0,0.0,C2066842619,2461647.1,2515667.18
216,CASH_OUT,140606.3,C2024366886,0.0,0.0,C1668402991,2536060.19,2676666.5
216,CASH_OUT,335136.81,C1566504528,0.0,0.0,C1875542182,426494.77,761631.58
216,CASH_OUT,77690.85,C812176447,0.0,0.0,C845823219,124914.38,202605.24
216,CASH_OUT,215432.91,C340770785,0.0,0.0,C1965118665,1344130.5,1559563.41
216,CASH_OUT,25042.68,C667704861,0.0,0.0,C1788920614,53933.19,78975.87
216,CASH_OUT,156350.43,C227197122,0.0,0.0,C1233467899,464491.73,620842.16
216,CASH_OUT,198806.84,C2067084384,0.0,0.0,C1003762185,527516.37,726323.21
216,CASH_OUT,156138.62,C317467728,0.0,0.0,C1354598952,1077336.19,1233474.8
216,CASH_OUT,30803.64,C1469428902,0.0,0.0,C1352941370,424382.71,455186.35
216,CASH_OUT,139041.61,C214102598,0.0,0.0,C1053061329,780150.11,919191.72
216,CASH_OUT,119000.69,C1577472394,0.0,0.0,C1970707543,993481.15,1112481.83
216,CASH_OUT,121468.37,C763066550,0.0,0.0,C2131032539,1795846.29,1917314.67
216,CASH_OUT,356900.25,C1462884667,0.0,0.0,C213925891,2690582.64,3047482.89
216,CASH_OUT,130483.89,C1283084633,0.0,0.0,C1671808309,631506.24,761990.12
216,CASH_OUT,58511.59,C547144541,0.0,0.0,C2087346779,3556930.16,3615441.75
216,CASH_OUT,150243.02,C1448386864,0.0,0.0,C827435220,457035.94,607278.95
216,CASH_OUT,82399.79,C267731648,0.0,0.0,C1931170771,2050494.36,2132894.15
216,CASH_OUT,26762.09,C286997246,0.0,0.0,C1512372709,2675652.35,2702414.44
216,CASH_OUT,267400.67,C1474004395,264.0,0.0,C1702840603,539353.3,806753.97
216,CASH_IN,145429.8,C620094273,867.0,146296.8,C1580937524,74842.85,0.0
216,PAYMENT,6702.48,C20141661,20878.0,14175.52,M1236746319,0.0,0.0
216,PAYMENT,942.63,C1112175119,24617.0,23674.37,M1236168428,0.0,0.0
216,CASH_OUT,115125.82,C1379158074,72019.0,0.0,C1413924149,0.0,115125.82
216,PAYMENT,10304.22,C569564939,5584.0,0.0,M817437488,0.0,0.0
216,PAYMENT,2137.49,C182110917,23656.0,21518.51,M2061448764,0.0,0.0
216,PAYMENT,7394.76,C1306698987,10172.0,2777.24,M897206012,0.0,0.0
216,PAYMENT,100.01,C1772760692,200481.0,200380.99,M1791466411,0.0,0.0
216,PAYMENT,102.08,C853192676,90092.0,89989.92,M1433424613,0.0,0.0
216,PAYMENT,8991.09,C1838223281,254386.0,245394.91,M1004395371,0.0,0.0
216,PAYMENT,7817.12,C1545598587,225128.0,217310.88,M187654247,0.0,0.0
216,PAYMENT,13275.18,C1847990836,99553.0,86277.82,M1005949464,0.0,0.0
216,TRANSFER,142287.87,C419039027,96536.0,0.0,C756062534,233956.0,376243.87
216,PAYMENT,2545.3,C1747349523,4501.0,1955.7,M915349657,0.0,0.0
216,PAYMENT,4720.19,C570228994,57785.0,53064.81,M1777748369,0.0,0.0
216,PAYMENT,9208.83,C847972948,3735.0,0.0,M2110750580,0.0,0.0
216,PAYMENT,8295.02,C879989982,1229.0,0.0,M1863510272,0.0,0.0
216,TRANSFER,237133.6,C86083356,25312.0,0.0,C473006213,0.0,237133.6
216,TRANSFER,1591587.2,C51604499,0.0,0.0,C494845714,6960872.61,8552459.81
216,TRANSFER,3380953.11,C728686027,0.0,0.0,C1626258163,1.101951475E7,1.440046786E7
216,TRANSFER,792976.11,C1397521231,0.0,0.0,C75127288,7845788.52,8638764.63
216,TRANSFER,1844057.15,C1515986781,0.0,0.0,C2083417003,7866355.8,9710412.95
216,TRANSFER,363622.43,C1119323121,0.0,0.0,C431404581,1067028.6,1430651.03
216,TRANSFER,449126.64,C535465705,0.0,0.0,C172975930,586878.87,1036005.51
216,TRANSFER,1598742.13,C801900632,0.0,0.0,C1347751105,8392906.74,9991648.87
216,TRANSFER,82166.67,C357587979,0.0,0.0,C178194053,2168855.35,2251022.02
216,TRANSFER,7285.78,C1795620187,0.0,0.0,C385952363,155956.4,163242.18
216,TRANSFER,1078789.92,C542161684,0.0,0.0,C76236725,1116184.02,2194973.94
216,TRANSFER,819002.58,C1871837582,0.0,0.0,C1927066413,890173.42,1709176.0
216,TRANSFER,1891.93,C2025209971,0.0,0.0,C889658863,633142.97,635034.9
216,TRANSFER,447067.37,C612800027,0.0,0.0,C1364468970,538821.13,985888.5
216,DEBIT,1686.35,C27984260,30003.0,28316.65,C641881063,100431.36,102117.71
216,CASH_IN,171570.27,C1628882358,30934.0,202504.27,C598318907,1543830.58,1372260.32
216,CASH_IN,167515.07,C736732223,6.0,167521.07,C559342137,10987.81,0.0
216,TRANSFER,854964.73,C1003477271,167521.07,0.0,C1868383847,7908892.35,8763857.08
216,TRANSFER,173560.68,C1655789771,0.0,0.0,C1694815683,242735.73,416296.41
216,TRANSFER,363238.06,C895289950,0.0,0.0,C1306298630,1128397.09,1491635.15
216,TRANSFER,477334.17,C1408473238,0.0,0.0,C571893274,2871480.14,3348814.31
216,PAYMENT,1907.29,C380761246,53487.0,51579.71,M2125365635,0.0,0.0
216,PAYMENT,4231.1,C595360754,15609.0,11377.9,M1820618787,0.0,0.0
216,PAYMENT,1496.31,C1963486249,37193.0,35696.69,M2141211026,0.0,0.0
216,PAYMENT,9193.25,C1061363327,59320.0,50126.75,M1879663836,0.0,0.0
216,PAYMENT,6488.17,C1188444112,5519.0,0.0,M1002900033,0.0,0.0
216,PAYMENT,8152.8,C483412896,128.0,0.0,M658826082,0.0,0.0
216,PAYMENT,5212.96,C1356540141,841.0,0.0,M1405990325,0.0,0.0
216,PAYMENT,2285.33,C1306421543,365.0,0.0,M1291963405,0.0,0.0
216,PAYMENT,11327.6,C1142163712,10751.0,0.0,M2060090410,0.0,0.0
216,CASH_IN,116557.22,C1155769605,0.0,116557.22,C713380788,629318.69,512761.47
216,CASH_IN,265427.83,C121727024,116557.22,381985.05,C143977526,365674.52,100246.69
216,CASH_IN,117360.92,C1677274577,381985.05,499345.97,C2112781116,1857055.03,1739694.11
216,CASH_IN,89450.18,C1249584808,499345.97,588796.16,C1192770930,1040915.93,951465.75
216,CASH_IN,257677.31,C334068079,588796.16,846473.46,C1308164363,309335.5,51658.19
216,CASH_IN,663611.28,C526746570,846473.46,1510084.74,C1655026177,1419051.99,755440.71
216,CASH_IN,239015.95,C895005266,1510084.74,1749100.7,C1607909534,420750.35,181734.4
216,CASH_IN,124597.57,C637897783,1749100.7,1873698.26,C2088373832,130242.44,5644.87
216,CASH_IN,216981.64,C2130688921,1873698.26,2090679.9,C915825919,1851825.39,1634843.76
216,CASH_IN,187536.9,C1303845983,2090679.9,2278216.8,C1857332494,287943.52,100406.62
216,CASH_IN,45658.88,C1024327065,2278216.8,2323875.68,C311433765,249427.53,203768.64
216,PAYMENT,3123.34,C937667131,37828.0,34704.66,M876866605,0.0,0.0
216,PAYMENT,28569.85,C1105419038,34704.66,6134.82,M324048782,0.0,0.0
216,TRANSFER,217373.23,C961037741,62879.0,0.0,C1155891611,81011.07,298384.3
216,PAYMENT,16745.1,C306308141,50411.0,33665.9,M1235318480,0.0,0.0
216,PAYMENT,2886.91,C1582982285,106423.0,103536.09,M625227718,0.0,0.0
216,PAYMENT,7216.28,C943312847,104050.0,96833.72,M2062301678,0.0,0.0
216,PAYMENT,7454.31,C2006926386,31742.0,24287.69,M1944172288,0.0,0.0
216,PAYMENT,6275.07,C97540356,15119.0,8843.93,M518529817,0.0,0.0
216,PAYMENT,7927.89,C333142562,377.0,0.0,M1836889838,0.0,0.0
216,CASH_IN,98443.81,C1784924732,0.0,98443.81,C1938126565,5383540.96,5285097.15
216,CASH_IN,180760.59,C894225538,98443.81,279204.4,C39279209,1098585.88,917825.28
216,CASH_IN,140852.91,C2089781827,279204.4,420057.31,C1358182400,1367200.07,1226347.16
216,CASH_IN,95698.22,C1951176954,420057.31,515755.53,C64316081,229332.81,133634.6
216,CASH_IN,305719.72,C9084517,515755.53,821475.25,C1899397566,9043787.29,8738067.57
216,CASH_IN,158545.44,C1408330282,821475.25,980020.68,C1610372134,3216975.07,3058429.63
216,CASH_IN,135716.99,C1403793285,980020.68,1115737.68,C1643548403,2522019.17,2386302.18
216,CASH_IN,12223.06,C1136129602,1115737.68,1127960.74,C541733778,897803.57,885580.51
216,CASH_IN,275073.57,C395981287,1127960.74,1403034.31,C1246648070,2828814.04,2553740.47
216,CASH_IN,64480.76,C1340254468,1403034.31,1467515.07,C453452152,505383.07,440902.31
216,CASH_IN,185249.07,C2105567098,1467515.07,1652764.14,C343069183,2631366.3,2446117.23
216,PAYMENT,11588.9,C24742766,10533.0,0.0,M1202358191,0.0,0.0
216,TRANSFER,172494.44,C500870359,180152.0,7657.56,C101287765,825209.14,997703.58
216,PAYMENT,5750.23,C1663021985,7657.56,1907.33,M779122263,0.0,0.0
216,PAYMENT,60994.99,C1039403977,1907.33,0.0,M1962980532,0.0,0.0
216,PAYMENT,11439.53,C1805423374,0.0,0.0,M1181975268,0.0,0.0
216,PAYMENT,22414.19,C1539601312,0.0,0.0,M730978680,0.0,0.0
216,PAYMENT,7489.41,C614087655,32894.0,25404.59,M2124740914,0.0,0.0
216,PAYMENT,12129.57,C101047349,25404.59,13275.02,M603623316,0.0,0.0
216,CASH_IN,69874.37,C1447742735,262288.0,332162.37,C1111090609,739598.49,669724.13
216,PAYMENT,30498.66,C259969949,332162.37,301663.71,M657609267,0.0,0.0
216,PAYMENT,1643.94,C1346633582,22039.0,20395.06,M1356952284,0.0,0.0
216,PAYMENT,7338.1,C695902566,23212.0,15873.9,M476892592,0.0,0.0
216,PAYMENT,2757.12,C1394338268,66093.0,63335.88,M137823985,0.0,0.0
216,PAYMENT,6857.11,C1958405888,63335.88,56478.77,M239187306,0.0,0.0
216,PAYMENT,32305.38,C43575415,56478.77,24173.38,M841512539,0.0,0.0
216,PAYMENT,46213.33,C294196729,24173.38,0.0,M308287559,0.0,0.0
216,PAYMENT,12190.08,C1476301100,0.0,0.0,M638955302,0.0,0.0
216,PAYMENT,8711.54,C2137673920,0.0,0.0,M1843060042,0.0,0.0
216,PAYMENT,24166.43,C1309562412,0.0,0.0,M1172946004,0.0,0.0
216,PAYMENT,4478.89,C1747454073,0.0,0.0,M1403238587,0.0,0.0
216,PAYMENT,1201.76,C1872767957,0.0,0.0,M1738748265,0.0,0.0
216,PAYMENT,8358.96,C1340118564,0.0,0.0,M21534979,0.0,0.0
216,PAYMENT,325.15,C1876489340,0.0,0.0,M294566039,0.0,0.0
216,PAYMENT,4443.91,C1519668532,0.0,0.0,M533813220,0.0,0.0
216,PAYMENT,4243.47,C931281782,0.0,0.0,M1395422993,0.0,0.0
216,PAYMENT,5849.79,C732528045,0.0,0.0,M1045590347,0.0,0.0
216,PAYMENT,3185.17,C405644412,0.0,0.0,M671730839,0.0,0.0
216,PAYMENT,14248.65,C1219332142,0.0,0.0,M1708683353,0.0,0.0
216,PAYMENT,4765.0,C279127770,31967.0,27202.0,M1982344493,0.0,0.0
