step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
659,PAYMENT,7871.46,C1094291646,0.0,0.0,M1525453347,0.0,0.0
659,PAYMENT,6317.63,C218724182,0.0,0.0,M152741022,0.0,0.0
659,PAYMENT,6947.13,C69957987,0.0,0.0,M988323407,0.0,0.0
659,PAYMENT,6361.94,C2082336131,0.0,0.0,M553617610,0.0,0.0
659,PAYMENT,5166.21,C2143296983,0.0,0.0,M27586182,0.0,0.0
659,PAYMENT,2689.62,C306604740,0.0,0.0,M1319311774,0.0,0.0
659,PAYMENT,20799.16,C837978936,0.0,0.0,M386175838,0.0,0.0
659,PAYMENT,46504.23,C917887792,0.0,0.0,M1611422609,0.0,0.0
659,PAYMENT,12017.83,C1166190563,0.0,0.0,M1991197294,0.0,0.0
659,PAYMENT,14825.13,C1851489232,0.0,0.0,M1812555097,0.0,0.0
659,PAYMENT,23778.22,C1013213828,0.0,0.0,M819262292,0.0,0.0
659,PAYMENT,634.69,C90479461,0.0,0.0,M576718141,0.0,0.0
659,PAYMENT,9175.78,C1037003711,0.0,0.0,M714502401,0.0,0.0
659,PAYMENT,3473.55,C193493125,0.0,0.0,M694406436,0.0,0.0
659,PAYMENT,4900.13,C1874315556,0.0,0.0,M1982899114,0.0,0.0
659,PAYMENT,7503.38,C1052025273,13055.0,5551.62,M159990182,0.0,0.0
659,CASH_OUT,39123.5,C1487296346,50060.0,10936.5,C511784719,0.0,39123.5
659,PAYMENT,20061.74,C737710615,20758.0,696.26,M819615672,0.0,0.0
659,CASH_OUT,196038.93,C1931322484,46398.0,0.0,C29188764,66044.26,262083.19
659,PAYMENT,12183.04,C434844106,49554.0,37370.96,M1995202762,0.0,0.0
659,CASH_OUT,282507.38,C342462008,9986.0,0.0,C396290110,2358336.95,2640844.32
659,CASH_OUT,335087.45,C180991685,0.0,0.0,C1798002106,2154665.66,2489753.11
659,CASH_OUT,101276.3,C1248633655,0.0,0.0,C1121083422,534387.21,635663.51
659,CASH_OUT,277703.66,C1595109504,0.0,0.0,C705016346,363907.35,641611.02
659,CASH_OUT,395616.84,C122895636,0.0,0.0,C203563518,1539002.81,1934619.66
659,CASH_OUT,115786.92,C1089195173,0.0,0.0,C1849613997,334248.25,450035.17
659,CASH_OUT,35403.48,C1873914516,0.0,0.0,C896703775,2301286.29,2336689.77
659,CASH_OUT,204076.01,C727859346,0.0,0.0,C1345451270,5872661.0,6076737.01
659,CASH_OUT,177055.04,C902259575,0.0,0.0,C104380435,804904.45,981959.49
659,CASH_OUT,104937.2,C727125902,0.0,0.0,C631913557,2235010.73,2339947.93
659,CASH_OUT,18739.88,C1230038394,0.0,0.0,C1910464886,1174354.91,1193094.79
659,CASH_OUT,116699.8,C1880050194,0.0,0.0,C1408279696,1057020.12,1173719.92
659,CASH_OUT,17129.35,C2128434111,0.0,0.0,C1603751561,7339583.34,7356712.69
659,CASH_OUT,52376.69,C1835341973,0.0,0.0,C1448714161,280028.2,332404.9
659,CASH_OUT,327931.83,C592468854,0.0,0.0,C1595693003,3.642715492E7,3.675508675E7
659,CASH_OUT,484967.45,C696638164,0.0,0.0,C865621576,2881038.83,3366006.27
659,CASH_OUT,228246.84,C1037116656,0.0,0.0,C839504569,2856249.92,3084496.76
659,CASH_IN,200669.26,C2016748143,22222.0,222891.26,C2053745221,0.0,0.0
659,PAYMENT,17179.21,C1495227892,222891.26,205712.05,M1590394745,0.0,0.0
659,PAYMENT,3326.33,C1778988788,205712.05,202385.72,M998135680,0.0,0.0
659,CASH_OUT,114232.51,C405622246,360615.0,246382.49,C542693139,0.0,114232.51
659,CASH_OUT,170014.36,C496552237,676.0,0.0,C1835615647,18293.65,188308.01
659,CASH_IN,35598.67,C1048965884,11205.0,46803.67,C2127061652,677407.12,641808.45
659,CASH_IN,195402.29,C1997431035,46803.67,242205.96,C247386636,251953.1,56550.81
659,CASH_IN,89848.46,C87970177,242205.96,332054.42,C1514884249,2.634647874E7,2.625663029E7
659,CASH_IN,167450.3,C1588863402,332054.42,499504.72,C726064984,665910.27,498459.97
659,CASH_IN,378145.2,C1337404050,499504.72,877649.92,C653968777,636829.66,258684.46
659,CASH_IN,44944.91,C1270518311,877649.92,922594.83,C261925876,3257037.98,3212093.06
659,CASH_IN,310224.0,C1023373448,922594.83,1232818.83,C1149148184,340476.83,30252.84
659,CASH_IN,179746.68,C1136242636,1232818.83,1412565.51,C498166657,390716.83,210970.15
659,CASH_IN,93261.72,C900529811,1412565.51,1505827.22,C1192336078,682105.75,588844.03
659,CASH_IN,42742.76,C706242987,1505827.22,1548569.98,C1977974720,469533.43,426790.67
659,CASH_IN,46481.39,C1831085904,1548569.98,1595051.37,C1264794918,365412.47,318931.08
659,PAYMENT,4454.6,C1668096759,47686.0,43231.4,M837222511,0.0,0.0
659,CASH_OUT,386509.18,C1482384073,1.0,0.0,C1152419768,0.0,386509.18
659,CASH_IN,217711.99,C336183349,20634.0,238345.99,C1927371631,161937.79,0.0
659,PAYMENT,21787.01,C519647961,238345.99,216558.98,M387230993,0.0,0.0
659,PAYMENT,6221.48,C341493776,216558.98,210337.51,M1317579462,0.0,0.0
659,CASH_IN,3772.28,C422585908,1032.0,4804.28,C679048492,621603.76,617831.48
659,TRANSFER,1782513.92,C738098214,11396.0,0.0,C1089928684,0.0,1782513.92
659,PAYMENT,22400.84,C1764113153,0.0,0.0,M1651733113,0.0,0.0
659,CASH_OUT,14697.04,C2062215557,144509.0,129811.96,C527262251,1936594.11,1951291.16
659,PAYMENT,15015.69,C581809586,27707.0,12691.31,M2047573205,0.0,0.0
659,CASH_OUT,54644.72,C59910487,15093.0,0.0,C1298609560,69404.35,124049.07
659,CASH_IN,30130.28,C773410401,10080.0,40210.28,C1454362583,0.0,0.0
659,PAYMENT,1728.58,C1633054261,40210.28,38481.7,M1083857694,0.0,0.0
659,PAYMENT,18595.67,C1389370059,515.0,0.0,M912141494,0.0,0.0
659,PAYMENT,7389.6,C1688980366,3604.0,0.0,M1987788462,0.0,0.0
659,CASH_OUT,95633.75,C607089896,51606.0,0.0,C73085925,1647319.85,1742953.6
659,PAYMENT,9417.64,C1674827591,107404.0,97986.36,M1503561480,0.0,0.0
659,TRANSFER,717555.91,C1992248539,97986.36,0.0,C1430412158,1532689.64,2250245.55
659,CASH_OUT,46973.8,C694742736,21742.0,0.0,C1470875674,3092194.31,3139168.11
659,PAYMENT,6238.9,C1417444693,2087.0,0.0,M2037843477,0.0,0.0
659,PAYMENT,13812.09,C1973568628,30990.0,17177.91,M458373758,0.0,0.0
659,CASH_IN,258586.7,C754150036,25231.0,283817.7,C699861945,234074.52,0.0
659,PAYMENT,352.96,C1836422833,13129.0,12776.04,M177471119,0.0,0.0
659,CASH_OUT,71219.36,C1619049,12776.04,0.0,C1998531605,280284.83,351504.19
659,PAYMENT,2552.87,C931715380,32410.0,29857.13,M1988690282,0.0,0.0
659,CASH_OUT,99684.78,C1669070514,85307.0,0.0,C965973972,167276.72,266961.5
659,PAYMENT,7960.87,C637908296,0.0,0.0,M1463130565,0.0,0.0
659,CASH_OUT,419907.91,C1762218008,40062.0,0.0,C697649476,1838968.48,2258876.38
659,CASH_OUT,364708.11,C1429978597,260232.0,0.0,C819568454,889934.14,1254642.24
659,CASH_IN,409678.4,C1579154943,0.0,409678.4,C1220349244,1480084.52,1070406.11
659,CASH_IN,111476.61,C631225416,409678.4,521155.01,C1229575325,3670259.87,3558783.26
659,CASH_IN,329811.29,C104178035,521155.01,850966.3,C568072859,366933.06,37121.77
659,CASH_IN,146567.34,C250208453,850966.3,997533.64,C228060841,1562622.23,1416054.89
659,CASH_IN,214977.1,C800593122,997533.64,1212510.74,C989646286,751674.91,536697.81
659,CASH_IN,102687.21,C1998422177,1212510.74,1315197.95,C1330859859,913472.19,810784.98
659,CASH_IN,153268.79,C1552451848,1315197.95,1468466.74,C398839176,602850.62,449581.82
659,CASH_IN,136273.48,C489076116,1468466.74,1604740.23,C1341522638,1.020388514E7,1.006761166E7
659,CASH_IN,45883.28,C1918287318,1604740.23,1650623.51,C653577876,2995578.12,2949694.83
659,CASH_IN,7716.38,C1775580085,1650623.51,1658339.89,C1833895039,12894.25,5177.87
659,CASH_IN,74997.82,C1905080142,1658339.89,1733337.71,C926600967,363823.65,288825.83
659,CASH_IN,225542.62,C1504687870,1733337.71,1958880.32,C823494857,1.344593151E7,1.322038889E7
659,CASH_IN,258904.49,C508561424,1958880.32,2217784.82,C1754723066,5835710.52,5576806.03
659,CASH_IN,366661.28,C1591269620,2217784.82,2584446.09,C914646427,845594.78,478933.5
659,CASH_IN,75251.03,C1182249766,2584446.09,2659697.12,C1253709384,393616.35,318365.32
659,CASH_IN,126090.01,C1649141072,2659697.12,2785787.13,C289731024,988345.59,862255.58
659,CASH_IN,55692.64,C2093314433,2785787.13,2841479.77,C1577023546,126563.11,70870.48
659,CASH_IN,75265.99,C1690438037,2841479.77,2916745.76,C1601945222,272401.13,197135.13
659,CASH_IN,88506.57,C534214824,2916745.76,3005252.33,C521670467,98868.8,10362.23
659,CASH_IN,227055.52,C579567463,3005252.33,3232307.85,C237866251,377057.86,150002.34
659,CASH_IN,446623.45,C1964329934,3232307.85,3678931.3,C1343697255,2816886.79,2370263.35
659,CASH_IN,52301.02,C24083032,3678931.3,3731232.32,C1001172371,220246.15,167945.13
659,CASH_IN,189975.71,C634999013,3731232.32,3921208.02,C1236089014,257541.3,67565.59
659,CASH_IN,103886.97,C1557164926,3921208.02,4025095.0,C1782416107,1245430.91,1141543.93
659,CASH_IN,84878.6,C63182865,4025095.0,4109973.59,C589924223,328798.59,243920.0
659,CASH_IN,98118.94,C2030243723,4109973.59,4208092.53,C716195364,256649.91,158530.98
659,CASH_IN,26431.9,C372389430,4208092.53,4234524.43,C864732419,493405.22,466973.32
659,CASH_IN,309418.37,C1227287565,4234524.43,4543942.8,C708068804,522491.32,213072.96
659,CASH_IN,100697.52,C1786864040,4543942.8,4644640.32,C1085317645,3707761.69,3607064.17
659,CASH_IN,153551.22,C186598436,4644640.32,4798191.54,C1992422026,1456653.62,1303102.4
659,CASH_IN,98266.73,C211505399,4798191.54,4896458.27,C1284266972,4406775.95,4308509.22
659,CASH_IN,473321.74,C1914930157,4896458.27,5369780.01,C1107068131,1255918.35,782596.61
659,CASH_IN,61702.67,C332275744,5369780.01,5431482.68,C760738552,90641.78,28939.11
659,CASH_IN,73884.48,C1652652057,5431482.68,5505367.16,C1394492583,3741268.87,3667384.4
659,CASH_IN,291430.02,C885751894,5505367.16,5796797.18,C1922662707,515655.93,224225.9
659,CASH_IN,86944.84,C1519997385,5796797.18,5883742.02,C1963857906,1649414.89,1562470.06
659,CASH_IN,167694.2,C942978458,5883742.02,6051436.22,C2113879554,910893.05,743198.85
659,CASH_IN,10956.14,C1360806709,6051436.22,6062392.36,C1341718010,151225.0,140268.86
659,CASH_IN,68784.94,C968732784,6062392.36,6131177.3,C1711814991,547691.11,478906.17
659,CASH_IN,49073.98,C691714455,6131177.3,6180251.29,C1115464686,75799.6,26725.62
659,CASH_IN,149854.42,C876564815,6180251.29,6330105.71,C928323020,6430718.35,6280863.93
659,CASH_IN,323210.4,C126466326,6330105.71,6653316.1,C344358970,904391.28,581180.89
659,CASH_IN,298828.22,C1399039911,6653316.1,6952144.32,C1859669264,6959571.58,6660743.37
659,CASH_IN,27607.42,C803822173,6952144.32,6979751.74,C140609387,1060294.32,1032686.9
659,CASH_IN,10280.96,C1637008326,6979751.74,6990032.69,C384440976,172748.28,162467.32
659,CASH_IN,117732.8,C723097579,6990032.69,7107765.49,C1065832718,853192.57,735459.77
659,CASH_IN,64097.59,C1695110064,7107765.49,7171863.08,C1940454303,2419228.69,2355131.1
659,CASH_IN,160869.36,C5756670,7171863.08,7332732.44,C2000728108,534509.34,373639.98
659,CASH_IN,357167.23,C2007804353,7332732.44,7689899.67,C1423187682,3417583.54,3060416.31
659,CASH_IN,348989.99,C284020240,7689899.67,8038889.66,C878794063,1420326.49,1071336.5
659,CASH_IN,94747.07,C1062640494,8038889.66,8133636.73,C1598788474,590795.09,496048.02
659,CASH_IN,125932.02,C17320540,8133636.73,8259568.74,C2134753973,343151.47,217219.45
659,CASH_IN,37580.39,C335022365,8259568.74,8297149.13,C2128894873,77270.93,39690.54
659,CASH_IN,349352.95,C1838929980,8297149.13,8646502.08,C416100211,801316.53,451963.59
659,CASH_IN,182140.16,C1713218314,8646502.08,8828642.24,C1464290562,736674.6,554534.44
659,CASH_IN,207875.41,C621039423,8828642.24,9036517.64,C392266282,1860278.93,1652403.52
659,CASH_IN,169113.83,C1986464355,9036517.64,9205631.47,C808947129,1225330.12,1056216.29
659,CASH_IN,452519.65,C1158571691,9205631.47,9658151.12,C811048546,1738464.27,1285944.63
659,CASH_IN,144916.89,C1308662003,9658151.12,9803068.01,C1396577450,1004452.83,859535.94
659,CASH_IN,64826.02,C1241144251,9803068.01,9867894.03,C1638223305,551794.83,486968.81
659,CASH_IN,519908.89,C125854965,9867894.03,1.038780292E7,C1108206708,1364634.92,844726.04
659,CASH_IN,366067.56,C831353232,1.038780292E7,1.075387048E7,C753914477,494170.67,128103.11
659,CASH_IN,351948.54,C2063638610,1.075387048E7,1.110581903E7,C118996094,2723554.51,2371605.97
659,CASH_IN,172968.75,C1614551818,1.110581903E7,1.127878778E7,C1177717541,220823.95,47855.2
659,CASH_IN,72122.98,C1679780916,1.127878778E7,1.135091076E7,C1000989038,202444.3,130321.32
659,CASH_OUT,522657.46,C1053069526,410.0,0.0,C2060385865,0.0,522657.46
659,TRANSFER,1473355.8,C1077458284,0.0,0.0,C1039566383,4059225.86,5532581.66
659,PAYMENT,4094.17,C1088164394,116480.0,112385.83,M1597876425,0.0,0.0
659,CASH_OUT,305843.84,C1172689368,1242.0,0.0,C1887470209,3962.38,309806.22
659,PAYMENT,28654.34,C1089707997,0.0,0.0,M1612613803,0.0,0.0
659,PAYMENT,15790.2,C1381441409,0.0,0.0,M962031362,0.0,0.0
659,PAYMENT,2508.82,C1694896770,0.0,0.0,M1909036377,0.0,0.0
659,PAYMENT,48689.11,C461912054,0.0,0.0,M421881082,0.0,0.0
659,PAYMENT,4476.93,C1289938782,0.0,0.0,M1899806918,0.0,0.0
659,PAYMENT,3944.98,C726761104,0.0,0.0,M434228660,0.0,0.0
659,PAYMENT,9938.53,C1122111937,0.0,0.0,M1431294891,0.0,0.0
659,PAYMENT,3090.79,C1967821420,0.0,0.0,M1649507612,0.0,0.0
659,CASH_IN,144616.61,C812586126,49829.0,194445.61,C980685280,1.733741218E7,1.719279557E7
659,TRANSFER,345234.48,C454450083,194445.61,0.0,C1637946032,1289886.62,1635121.1
659,CASH_OUT,66518.51,C988705631,40136.0,0.0,C46977214,238379.39,304897.9
659,PAYMENT,27379.22,C1396592771,0.0,0.0,M457045262,0.0,0.0
659,PAYMENT,14806.48,C845115017,0.0,0.0,M2070058774,0.0,0.0
659,PAYMENT,27629.21,C1517906609,0.0,0.0,M781738357,0.0,0.0
659,PAYMENT,14544.35,C1736079625,0.0,0.0,M147818711,0.0,0.0
659,PAYMENT,2660.92,C435308445,0.0,0.0,M1946951199,0.0,0.0
659,PAYMENT,8967.36,C1074434982,0.0,0.0,M888615488,0.0,0.0
659,PAYMENT,19817.07,C1068647916,0.0,0.0,M727341283,0.0,0.0
659,CASH_OUT,249679.74,C1062824333,31414.0,0.0,C1660715736,181628.98,431308.72
659,CASH_OUT,560.86,C842082580,22202.0,21641.14,C1266288629,460792.35,461353.21
659,TRANSFER,6124982.63,C520193947,65099.0,0.0,C1936874344,0.0,6124982.63
659,PAYMENT,7854.71,C1717918168,9041.0,1186.29,M302272920,0.0,0.0
659,PAYMENT,10133.4,C692499269,1186.29,0.0,M979944617,0.0,0.0
659,PAYMENT,2235.11,C1980752293,0.0,0.0,M1178072685,0.0,0.0
659,CASH_OUT,118181.29,C1517791605,25502.0,0.0,C1343036068,0.0,118181.29
659,CASH_IN,7540.34,C650535710,102058.0,109598.34,C1535136646,2031079.18,2023538.85
659,TRANSFER,9777427.95,C802012330,179.0,0.0,C812742577,19012.36,9796440.32
659,PAYMENT,11893.71,C1446032288,81846.0,69952.29,M837522450,0.0,0.0
659,CASH_IN,148894.65,C614522786,117544.0,266438.65,C1656127742,842954.04,694059.39
659,CASH_OUT,259114.23,C1716129648,952.0,0.0,C1392920070,0.0,259114.23
659,CASH_IN,58140.55,C900996522,106454.0,164594.55,C331960630,2276009.27,2217868.72
659,PAYMENT,21656.93,C1485984778,164594.55,142937.63,M2054016373,0.0,0.0
659,CASH_OUT,207355.7,C1282043079,55476.0,0.0,C710089460,205047.42,412403.12
659,PAYMENT,6246.77,C1504076205,0.0,0.0,M324951191,0.0,0.0
659,TRANSFER,1378278.21,C130821612,147.0,0.0,C676468655,708566.09,2086844.3
659,CASH_OUT,75930.87,C408909190,0.0,0.0,C1948040813,608766.61,684697.49
659,CASH_OUT,187798.26,C1923007529,69231.0,0.0,C994981071,430105.52,617903.78
659,CASH_IN,223258.98,C323322889,0.0,223258.98,C644013527,607505.09,384246.11
659,CASH_IN,85174.75,C1971353792,223258.98,308433.73,C1325310506,1254998.58,1169823.83
659,CASH_IN,166673.05,C370200755,308433.73,475106.78,C1704759057,292936.11,126263.06
659,CASH_IN,94316.55,C313258452,475106.78,569423.34,C656880532,297828.0,203511.45
659,CASH_IN,14875.76,C762399300,569423.34,584299.1,C627669486,1227113.3,1212237.54
659,CASH_IN,70742.65,C1539404114,584299.1,655041.74,C1813938281,87079.83,16337.18
659,CASH_IN,248568.39,C1262794705,655041.74,903610.13,C1581998742,496825.35,248256.96
659,CASH_IN,279752.99,C111991356,903610.13,1183363.12,C1075563713,2573514.87,2293761.88
659,CASH_IN,188512.94,C556307399,1183363.12,1371876.06,C799154842,248050.47,59537.52
659,CASH_IN,24004.6,C1907567953,1371876.06,1395880.66,C402840539,390306.32,366301.72
659,CASH_IN,127399.21,C531097225,1395880.66,1523279.88,C1623015732,174714.84,47315.63
659,CASH_IN,50967.02,C2142941819,1523279.88,1574246.9,C744152957,478925.42,427958.4
659,CASH_IN,5732.43,C451522784,1574246.9,1579979.33,C670637560,1.287661187E7,1.287087944E7
659,CASH_IN,282028.23,C1926811465,1579979.33,1862007.57,C1878588507,1863393.72,1581365.48
659,CASH_IN,302355.22,C1391193141,1862007.57,2164362.79,C370188458,764176.99,461821.77
659,CASH_IN,98765.15,C2028512633,2164362.79,2263127.93,C724855372,904716.71,805951.56
659,CASH_IN,198874.91,C802255924,2263127.93,2462002.84,C1833675262,224710.31,25835.4
659,CASH_IN,425.95,C457659392,2462002.84,2462428.8,C1634613902,182906.61,182480.66
659,CASH_IN,208188.38,C381720857,2462428.8,2670617.18,C1302012332,493729.36,285540.98
659,CASH_IN,256893.97,C725497301,2670617.18,2927511.14,C1819276261,300406.48,43512.51
659,CASH_IN,493782.49,C267031634,2927511.14,3421293.63,C41233820,591358.0,97575.52
659,CASH_IN,344340.65,C774649595,3421293.63,3765634.28,C1310676937,748639.78,404299.13
659,CASH_IN,42943.73,C1010203254,3765634.28,3808578.01,C1159279704,999246.93,956303.2
659,CASH_IN,183470.68,C1719427256,3808578.01,3992048.69,C1824211605,1786383.72,1602913.05
659,CASH_IN,195513.85,C1039081505,3992048.69,4187562.55,C971806402,248342.62,52828.77
659,CASH_IN,75462.28,C1924874889,4187562.55,4263024.83,C7790923,526372.69,450910.41
659,CASH_IN,131872.83,C2102485858,4263024.83,4394897.65,C1075373411,2944813.13,2812940.3
659,CASH_IN,47188.61,C2024650192,4394897.65,4442086.26,C1016697193,210870.6,163681.99
659,CASH_IN,415776.26,C1015508172,4442086.26,4857862.53,C849008494,497845.26,82069.0
659,CASH_IN,208297.09,C343985887,4857862.53,5066159.62,C2000307317,1271105.84,1062808.76
659,CASH_IN,443419.48,C1648158046,5066159.62,5509579.1,C1662330657,3376673.5,2933254.02
659,CASH_IN,73724.07,C2007687164,5509579.1,5583303.16,C1382581680,506067.0,432342.94
659,CASH_OUT,106495.34,C1884040393,313821.0,207325.66,C212698341,450638.09,557133.43
659,PAYMENT,8097.31,C1646850601,207325.66,199228.36,M1740373287,0.0,0.0
659,PAYMENT,3259.72,C1179618067,21392.0,18132.28,M1475661175,0.0,0.0
659,CASH_OUT,360879.79,C1919472666,400346.0,39466.21,C684112,1176909.21,1537789.01
659,TRANSFER,6521532.59,C1241669045,5873.0,0.0,C1990223162,0.0,6521532.59
659,CASH_IN,43074.94,C1882145013,21462.0,64536.94,C1933512193,338636.85,295561.91
659,CASH_OUT,147773.85,C29471986,64536.94,0.0,C1837665606,419216.29,566990.14
659,PAYMENT,8501.07,C901605588,50166.0,41664.93,M1837790243,0.0,0.0
659,PAYMENT,4012.94,C1730718095,235096.0,231083.06,M1807935420,0.0,0.0
659,CASH_IN,405591.13,C904382936,337269.0,742860.13,C710455833,2335887.55,1930296.41
659,TRANSFER,1193256.56,C192055339,3189.0,0.0,C2009864994,3980301.71,5173558.28
659,CASH_OUT,223559.73,C691285019,512397.0,288837.27,C1222006763,69633.96,293193.69
659,PAYMENT,22853.46,C1429717382,19855.0,0.0,M1586850801,0.0,0.0
659,PAYMENT,17762.01,C1102676952,1170.0,0.0,M1239755520,0.0,0.0
659,PAYMENT,17786.35,C573958219,7016.0,0.0,M1460327711,0.0,0.0
659,TRANSFER,428939.11,C1512061797,0.0,0.0,C1509320193,9631545.63,1.006048473E7
659,TRANSFER,192483.9,C989705738,0.0,0.0,C1556973452,3282851.6,3475335.5
659,TRANSFER,909436.66,C931620526,0.0,0.0,C611569310,2482869.56,3392306.23
659,TRANSFER,3359042.16,C908394348,0.0,0.0,C1890179953,4193766.55,7552808.7
659,TRANSFER,515823.38,C1828979166,0.0,0.0,C673733240,1823532.9,2339356.28
659,TRANSFER,1213405.78,C975087506,0.0,0.0,C1433976299,1292636.33,2506042.1
659,TRANSFER,6291595.61,C908067945,1098.0,0.0,C1242506599,1941010.73,8232606.33
659,TRANSFER,2450291.48,C661541470,2441.0,0.0,C511886559,74318.4,2524609.89
659,CASH_OUT,131309.47,C1781116316,50216.0,0.0,C1090422316,74130.75,205440.22
659,CASH_OUT,10959.12,C633648508,0.0,0.0,C1755535842,1099119.56,1110078.67
659,PAYMENT,12790.29,C326233825,7000.0,0.0,M1188606579,0.0,0.0
659,PAYMENT,4972.6,C1639625337,0.0,0.0,M1632994407,0.0,0.0
659,PAYMENT,3189.41,C2110748746,0.0,0.0,M2114393770,0.0,0.0
659,CASH_IN,185763.82,C1251629673,3212.0,188975.82,C1971552963,0.0,0.0
659,CASH_OUT,197630.81,C128031201,9981.0,0.0,C1818330415,390351.45,587982.26
659,CASH_OUT,361108.16,C27966583,424.0,0.0,C679865889,91239.55,452347.71
659,PAYMENT,10854.15,C1205749934,51523.0,40668.85,M1594821422,0.0,0.0
659,CASH_IN,451234.01,C1416298431,297190.0,748424.01,C694030008,173481.77,0.0
659,CASH_OUT,174679.39,C7845953,7395.0,0.0,C1656980035,3169229.66,3343909.05
659,CASH_OUT,376869.99,C903420889,51194.0,0.0,C7362453,195666.04,572536.04
659,CASH_OUT,439989.41,C313012279,22464.0,0.0,C2103466565,0.0,439989.41
659,CASH_IN,113134.45,C289186522,10339.0,123473.45,C1923549857,8082158.87,7969024.41
659,PAYMENT,13288.4,C741647628,102342.0,89053.6,M1372480640,0.0,0.0
659,CASH_IN,7709.09,C45403910,10059.0,17768.09,C1178844871,118572.9,110863.81
659,CASH_IN,59622.08,C1986697208,586.0,60208.08,C232443307,5841412.84,5781790.76
659,CASH_OUT,169023.32,C2139050236,19959.0,0.0,C214335915,0.0,169023.32
659,CASH_OUT,200005.55,C1572323831,9073.0,0.0,C1685277122,0.0,200005.55
659,PAYMENT,10219.85,C2044717496,364336.0,354116.15,M1537762348,0.0,0.0
659,CASH_IN,97723.27,C1582642965,180.0,97903.27,C218358047,414157.25,316433.99
659,CASH_OUT,347753.97,C1032777041,11025.0,0.0,C1518997773,595929.47,943683.44
659,TRANSFER,3026973.45,C999965041,20946.0,0.0,C1764331024,43185.83,3070159.28
659,CASH_OUT,275236.12,C596364074,0.0,0.0,C427230270,1552200.66,1827436.78
659,CASH_OUT,266218.18,C1410444753,104649.0,0.0,C1880870419,0.0,266218.18
659,CASH_IN,10336.49,C507459175,337205.0,347541.49,C1078304078,738976.49,728640.0
659,CASH_IN,325288.84,C2001169688,27205.0,352493.84,C824553314,1055464.4,730175.56
659,TRANSFER,1280006.75,C174602817,352493.84,0.0,C2048894245,6405497.16,7685503.91
659,CASH_IN,526744.95,C1397645816,152.0,526896.95,C114517149,0.0,0.0
659,CASH_OUT,428904.17,C874899960,184263.0,0.0,C873922787,139732.26,568636.42
659,CASH_IN,212468.51,C2026274249,1592.0,214060.51,C758766347,0.0,0.0
659,PAYMENT,13078.41,C859306658,450222.0,437143.59,M324410525,0.0,0.0
659,PAYMENT,20157.93,C145186086,437143.59,416985.66,M1136939470,0.0,0.0
659,CASH_OUT,155826.78,C1336558078,560.0,0.0,C1796069801,2210689.61,2366516.39
659,PAYMENT,3913.84,C1824198242,20156.0,16242.16,M1581723838,0.0,0.0
659,CASH_OUT,248530.27,C1072451737,29756.0,0.0,C1970194359,0.0,248530.27
659,PAYMENT,5099.14,C575951659,0.0,0.0,M380145949,0.0,0.0
659,TRANSFER,1031112.46,C1896710582,1313.0,0.0,C554373556,69686.23,1100798.69
659,CASH_IN,93452.42,C750284694,18277.0,111729.42,C764866276,0.0,0.0
659,CASH_OUT,211179.24,C745909281,22420.0,0.0,C1831368,36648.65,247827.88
659,CASH_OUT,35249.98,C2122838219,10637.0,0.0,C778698590,411018.79,446268.77
659,PAYMENT,4572.18,C1662705308,10345.0,5772.82,M204589494,0.0,0.0
659,CASH_IN,242224.1,C228878517,2301.0,244525.1,C2047987740,1784201.3,1541977.2
659,CASH_OUT,65747.53,C1281671266,19227.0,0.0,C1425226998,1907834.7,1973582.23
659,CASH_OUT,182160.73,C2034174284,15172.0,0.0,C75071166,80682.42,262843.15
659,PAYMENT,2672.9,C2067858340,5408.0,2735.1,M1435381177,0.0,0.0
659,CASH_OUT,29390.33,C1057198266,451.0,0.0,C413695877,58662.74,88053.08
659,PAYMENT,16642.32,C1056414591,0.0,0.0,M1306059558,0.0,0.0
659,CASH_IN,34266.66,C1763699905,45885.0,80151.66,C1071524761,0.0,0.0
659,TRANSFER,6415065.04,C1245325080,120324.0,0.0,C466740351,147609.88,6562674.92
659,PAYMENT,3350.1,C1217687875,49873.0,46522.9,M1121938084,0.0,0.0
659,CASH_IN,148750.38,C1412493274,15290.0,164040.38,C746457154,0.0,0.0
659,CASH_IN,11613.65,C1328087203,164040.38,175654.03,C915377882,75222.31,63608.66
659,CASH_IN,213541.89,C618430060,175654.03,389195.91,C1608983500,4.634313263E7,4.612959075E7
659,CASH_IN,415634.64,C493857305,389195.91,804830.55,C415765765,7666103.59,7250468.95
659,CASH_IN,240854.98,C1324533841,804830.55,1045685.53,C671508071,2717559.73,2476704.75
659,CASH_IN,27594.7,C1239020852,1045685.53,1073280.24,C1697745812,42845.19,15250.49
659,CASH_IN,234991.36,C246533501,1073280.24,1308271.6,C322469044,2426552.19,2191560.82
659,CASH_IN,112915.6,C1852740048,1308271.6,1421187.2,C1390519291,150766.24,37850.64
659,CASH_IN,152769.67,C906394636,1421187.2,1573956.87,C513203126,941989.92,789220.25
659,CASH_IN,365831.82,C821059501,1573956.87,1939788.69,C775790202,1674104.68,1308272.86
659,CASH_IN,21407.08,C816494315,1939788.69,1961195.77,C208067071,4880076.43,4858669.36
659,CASH_IN,88278.89,C718291263,1961195.77,2049474.65,C118446714,3005930.21,2917651.32
