step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
181,CASH_IN,458004.07,C1019589752,11901.0,469905.07,C217847733,1977544.52,1519540.45
181,PAYMENT,13661.17,C282392964,469905.07,456243.9,M1498902321,0.0,0.0
181,CASH_OUT,457846.06,C258431261,268.0,0.0,C1792326435,1.266432142E7,1.312216749E7
181,CASH_OUT,276545.35,C504388349,6044.0,0.0,C2129932454,0.0,276545.35
181,PAYMENT,8625.75,C692029538,11723.0,3097.25,M1265849491,0.0,0.0
181,CASH_OUT,262886.66,C2120831825,24546.0,0.0,C364442971,193153.69,456040.35
181,PAYMENT,10805.83,C1655843283,50397.0,39591.17,M932954495,0.0,0.0
181,CASH_IN,6164.4,C1713233107,92012.0,98176.4,C140955135,0.0,0.0
181,CASH_IN,6192.79,C1390082202,10730.0,16922.79,C1031944577,582483.93,576291.15
181,PAYMENT,8564.92,C567656355,16922.79,8357.87,M1219232479,0.0,0.0
181,PAYMENT,9521.56,C1088402525,28662.0,19140.44,M1162124020,0.0,0.0
181,CASH_OUT,149022.06,C1231035736,30300.0,0.0,C30200162,1485758.32,1634780.38
181,CASH_IN,203351.99,C1643271249,20326.0,223677.99,C119889917,0.0,0.0
181,PAYMENT,12161.39,C1555200366,223677.99,211516.6,M1027660598,0.0,0.0
181,PAYMENT,28288.48,C1954777883,82355.0,54066.52,M119539974,0.0,0.0
181,PAYMENT,15108.6,C1217816965,54066.52,38957.91,M1932825290,0.0,0.0
181,PAYMENT,3689.37,C461837540,38957.91,35268.54,M476595883,0.0,0.0
181,CASH_OUT,143162.77,C1732890338,1020.0,0.0,C372011143,0.0,143162.77
181,CASH_OUT,172787.51,C809280003,106439.0,0.0,C9307570,3942.45,176729.96
181,PAYMENT,15508.8,C322937044,14558.0,0.0,M1304228102,0.0,0.0
181,CASH_OUT,44032.11,C1688934541,21677.0,0.0,C419708531,0.0,44032.11
181,PAYMENT,42266.82,C835879585,19376.0,0.0,M1602600271,0.0,0.0
181,PAYMENT,10398.81,C1964721016,0.0,0.0,M1229472294,0.0,0.0
181,PAYMENT,3715.92,C1814697508,0.0,0.0,M506966315,0.0,0.0
181,CASH_IN,135316.83,C823669014,38768.0,174084.83,C758714542,237240.09,101923.26
181,TRANSFER,2288680.83,C986324065,376757.0,0.0,C1203542260,610286.05,2898966.88
181,CASH_OUT,123906.8,C107849258,144441.0,20534.2,C1664931008,0.0,123906.8
181,CASH_OUT,356548.21,C628154661,26.0,0.0,C1367036741,242933.5,599481.71
181,PAYMENT,32614.93,C1427174428,217934.0,185319.07,M1070846923,0.0,0.0
181,PAYMENT,14202.86,C1415872237,41079.0,26876.14,M1992283277,0.0,0.0
181,CASH_OUT,59121.83,C610106962,20747.0,0.0,C819109605,196817.79,255939.62
181,CASH_IN,295643.49,C95534233,0.0,295643.49,C2022090718,1079226.42,783582.93
181,CASH_IN,5547.65,C1926572500,295643.49,301191.14,C1712413146,43261.28,37713.63
181,CASH_IN,94604.66,C2051440831,301191.14,395795.8,C808296884,1211502.72,1116898.06
181,CASH_IN,257012.05,C891739723,395795.8,652807.85,C1753007449,7649656.27,7392644.22
181,CASH_IN,171330.31,C1031534850,652807.85,824138.16,C1537919259,1593434.74,1422104.44
181,CASH_IN,183753.51,C1715203312,824138.16,1007891.67,C236686256,2448752.36,2264998.85
181,CASH_IN,141292.41,C683068400,1007891.67,1149184.08,C209680348,251728.01,110435.6
181,PAYMENT,27799.53,C727817259,495902.0,468102.47,M1227932588,0.0,0.0
181,PAYMENT,16642.33,C1884678678,47485.0,30842.67,M1847744167,0.0,0.0
181,TRANSFER,1337293.73,C1233461132,164395.0,0.0,C501295424,109083.82,1446377.55
181,PAYMENT,17471.34,C115841203,0.0,0.0,M1505609507,0.0,0.0
181,CASH_IN,91390.12,C626406877,1595.0,92985.12,C975779288,1032051.57,940661.45
181,CASH_OUT,100364.58,C1145976708,5562.0,0.0,C1685433592,59252.28,159616.87
181,CASH_OUT,110860.92,C2119572926,239.0,0.0,C949439256,0.0,110860.92
181,CASH_OUT,216462.9,C1231374728,50664.0,0.0,C176887327,0.0,216462.9
181,CASH_OUT,80604.75,C1560901028,7081.0,0.0,C515248164,114981.6,195586.35
181,CASH_IN,171026.2,C1758370710,306949.0,477975.2,C1237212201,0.0,0.0
181,CASH_OUT,83817.36,C649838812,477975.2,394157.84,C699115483,745730.1,829547.46
181,CASH_OUT,197014.43,C1165096074,394157.84,197143.41,C2043541480,855852.74,1052867.17
181,CASH_OUT,314250.18,C1405291989,197143.41,0.0,C323110654,536430.93,850681.11
181,CASH_OUT,197675.79,C1338850832,0.0,0.0,C1662598502,2204043.2,2401718.99
181,CASH_OUT,5310.7,C923314709,0.0,0.0,C1114975472,173819.4,179130.1
181,CASH_OUT,217723.15,C2098716122,0.0,0.0,C299160698,229952.87,447676.02
181,CASH_OUT,46989.45,C921815560,0.0,0.0,C1344114370,480033.18,527022.63
181,CASH_OUT,32916.44,C283795320,0.0,0.0,C138038456,1722419.64,1755336.07
181,CASH_OUT,112397.6,C1656756082,0.0,0.0,C644048179,388377.74,500775.34
181,CASH_OUT,26623.75,C561709053,0.0,0.0,C967978983,113355.86,139979.61
181,CASH_OUT,51905.42,C434356304,0.0,0.0,C1650975114,98924.57,150829.99
181,CASH_OUT,258744.67,C1529896331,0.0,0.0,C205734787,3360548.61,3619293.29
181,CASH_OUT,27003.91,C967420440,0.0,0.0,C1264193695,6215936.93,6242940.84
181,CASH_OUT,28991.97,C1331310535,0.0,0.0,C345270290,2477387.34,2506379.31
181,CASH_OUT,121199.43,C1211930428,0.0,0.0,C111720670,1300123.36,1421322.8
181,CASH_OUT,149080.89,C288966581,0.0,0.0,C405846668,352610.85,501691.74
181,CASH_OUT,282550.47,C1697957600,0.0,0.0,C39206026,2389550.89,2672101.36
181,CASH_OUT,211024.23,C2064578966,0.0,0.0,C1084280833,2288902.89,2499927.12
181,CASH_OUT,432259.04,C1462174908,0.0,0.0,C1014957379,9379966.78,9812225.81
181,CASH_IN,90934.92,C209253634,24185.0,115119.92,C287860840,194679.89,103744.97
181,CASH_OUT,394941.58,C1337467307,29748.0,0.0,C1613273395,0.0,394941.58
181,CASH_IN,117017.12,C1131848579,0.0,117017.12,C1079093349,950690.18,833673.06
181,CASH_IN,394965.24,C748375477,117017.12,511982.37,C2063937037,1741848.72,1346883.48
181,CASH_OUT,329120.66,C1728081345,69901.0,0.0,C1556271777,1823163.78,2152284.44
181,CASH_OUT,648702.06,C1765522931,476.0,0.0,C725282450,110299.99,759002.05
181,CASH_IN,264746.76,C531063276,1025.0,265771.76,C706437028,200281.65,0.0
181,CASH_OUT,339103.16,C1764188488,23751.0,0.0,C1782544394,0.0,339103.16
181,CASH_OUT,155936.87,C229472200,0.0,0.0,C1806279035,669313.41,769475.65
181,CASH_IN,60128.09,C969770923,13121.0,73249.09,C56486579,257499.96,197371.87
181,CASH_OUT,498353.03,C499202431,52667.0,0.0,C26815371,1444999.33,1943352.36
181,CASH_OUT,101218.54,C1329477294,133852.0,32633.46,C1960431912,0.0,101218.54
181,CASH_OUT,114888.23,C692784054,32633.46,0.0,C412743783,392575.61,507463.84
181,PAYMENT,5735.45,C2087596523,40358.0,34622.55,M1752233432,0.0,0.0
181,PAYMENT,59674.39,C1455764798,62108.0,2433.61,M656577259,0.0,0.0
181,CASH_OUT,335080.08,C718147213,13273.0,0.0,C2035371798,0.0,335080.08
181,CASH_IN,511633.22,C1174401081,0.0,511633.22,C2118510500,623342.18,111708.96
181,CASH_IN,262297.68,C988565885,511633.22,773930.9,C668868678,752570.46,490272.78
181,CASH_IN,18607.31,C166340865,773930.9,792538.21,C250798562,749873.63,731266.32
181,CASH_IN,16532.74,C1401611479,792538.21,809070.95,C1238956402,232300.03,215767.3
181,CASH_IN,105883.38,C1766762663,809070.95,914954.33,C262019562,2270111.29,2164227.91
181,CASH_IN,624835.31,C829516618,914954.33,1539789.64,C201338913,3762033.3,3137197.99
181,CASH_IN,248235.15,C1762393668,1539789.64,1788024.79,C1269458790,424801.78,176566.63
181,CASH_IN,41120.41,C1839399918,1788024.79,1829145.2,C1403071677,650561.43,609441.03
181,CASH_IN,34300.16,C1899271533,1829145.2,1863445.36,C1673777079,966854.4,932554.24
181,CASH_IN,217907.29,C1260755770,1863445.36,2081352.65,C465367668,552171.84,334264.55
181,CASH_IN,105018.34,C2112529860,2081352.65,2186370.99,C8464164,2493324.55,2388306.22
181,CASH_IN,273749.3,C136541668,2186370.99,2460120.29,C1012613830,478617.99,204868.69
181,CASH_IN,446937.21,C1575552624,2460120.29,2907057.5,C517387877,531679.66,84742.45
181,CASH_IN,287737.34,C988981948,2907057.5,3194794.84,C1979028142,2472796.29,2185058.95
181,CASH_IN,317031.55,C312405155,3194794.84,3511826.39,C166102360,476047.04,159015.49
181,CASH_IN,112541.75,C25241409,3511826.39,3624368.14,C1590181909,222440.76,109899.0
181,CASH_IN,228309.8,C349076359,3624368.14,3852677.94,C1952293036,302409.61,74099.81
181,CASH_IN,144135.38,C1002865896,3852677.94,3996813.32,C23749018,639482.92,495347.54
181,CASH_IN,176005.15,C1582861511,3996813.32,4172818.47,C630225108,4284711.22,4108706.07
181,CASH_IN,147580.04,C1458246498,4172818.47,4320398.51,C2021443195,5151542.43,5003962.39
181,CASH_IN,151803.46,C824068219,4320398.51,4472201.97,C165768183,2656773.97,2504970.51
181,CASH_IN,33569.27,C1055947636,4472201.97,4505771.24,C36437323,5310226.77,5276657.5
181,CASH_IN,178406.04,C609543897,4505771.24,4684177.28,C1427232567,528141.66,349735.62
181,CASH_IN,86611.32,C707432754,4684177.28,4770788.6,C612071762,714812.69,628201.37
181,CASH_IN,15103.72,C1765038492,4770788.6,4785892.32,C896413878,1237653.01,1719381.93
181,CASH_IN,134827.1,C1411556373,4785892.32,4920719.42,C1291197425,378412.42,243585.32
181,CASH_IN,170180.75,C1472455270,4920719.42,5090900.17,C801854741,2281380.48,2111199.73
181,CASH_IN,65231.97,C689855149,5090900.17,5156132.14,C234051235,223971.35,158739.38
181,CASH_IN,278470.04,C1647120043,5156132.14,5434602.18,C111621550,319171.26,40701.21
181,CASH_IN,147901.59,C594414839,5434602.18,5582503.77,C181869374,1008279.95,860378.36
181,CASH_IN,198784.08,C1802897966,5582503.77,5781287.85,C737369104,2968913.9,2770129.82
181,CASH_IN,532569.95,C820440799,5781287.85,6313857.8,C818570949,1.853399306E7,1.800142311E7
181,CASH_IN,284186.93,C984938046,6313857.8,6598044.72,C1970419687,504325.91,220138.98
181,CASH_IN,12391.2,C1777228843,6598044.72,6610435.92,C1598154875,223981.08,211589.88
181,CASH_OUT,153341.0,C848436290,31324.0,0.0,C1882843931,522962.93,676303.93
181,CASH_IN,185212.21,C897944793,24.0,185236.21,C1571929139,267473.2,82260.99
181,TRANSFER,383111.65,C681412945,113986.0,0.0,C948307190,1792408.77,2175520.42
181,PAYMENT,21682.72,C856262509,59482.0,37799.28,M291237186,0.0,0.0
181,CASH_IN,289894.71,C144791796,4015.0,293909.71,C1442965993,21482.0,0.0
181,PAYMENT,14231.54,C1286774704,36711.0,22479.46,M863980452,0.0,0.0
181,PAYMENT,29211.86,C2097189236,17047.0,0.0,M2145652952,0.0,0.0
181,CASH_OUT,393403.27,C661868427,149.0,0.0,C780196330,115226.18,508629.45
181,CASH_OUT,119991.41,C1847071402,88367.0,0.0,C1832169428,1.133950047E7,1.145949188E7
181,CASH_IN,52658.44,C392869164,20728.0,73386.44,C1964784805,400086.84,347428.4
181,CASH_OUT,272916.16,C1213662665,50130.0,0.0,C2025353027,42329.21,315245.37
181,CASH_OUT,61437.31,C1969558623,8211.0,0.0,C2134436133,160225.08,221662.39
181,PAYMENT,11682.41,C1539757339,170565.0,158882.59,M424134810,0.0,0.0
181,CASH_OUT,98546.8,C1775173430,158882.59,60335.79,C1265750790,9998230.6,1.00967774E7
181,CASH_OUT,321312.17,C877971900,60335.79,0.0,C1204580110,933934.35,1255246.52
181,CASH_OUT,84759.33,C1498922016,0.0,0.0,C1834514593,3365625.13,3450384.45
181,CASH_OUT,138977.7,C2121514120,0.0,0.0,C804475266,1.662497695E7,1.676395466E7
181,CASH_OUT,360.43,C1624955711,0.0,0.0,C2096958936,125263.75,125624.18
181,CASH_OUT,24356.07,C1926358961,0.0,0.0,C879047388,71837.95,96194.02
181,CASH_OUT,116629.61,C369353591,0.0,0.0,C1153487695,1962438.15,2079067.75
181,CASH_OUT,102432.63,C1979157187,0.0,0.0,C878206965,1370034.89,1472467.53
181,CASH_OUT,58458.94,C1128440929,0.0,0.0,C1129957485,278024.23,336483.17
181,CASH_OUT,20476.75,C1045643223,0.0,0.0,C1438761865,165198.97,185675.73
181,CASH_OUT,306731.56,C927103793,0.0,0.0,C1149435896,2859920.23,3231763.28
181,CASH_OUT,433755.4,C2116701832,0.0,0.0,C503421074,2671611.97,3105367.36
181,CASH_OUT,281287.37,C681417856,0.0,0.0,C1945919628,5432753.74,5714041.11
181,CASH_OUT,222018.01,C261600195,0.0,0.0,C1171888671,1.201003246E7,1.223205047E7
181,CASH_OUT,295892.75,C724093683,0.0,0.0,C967653231,952895.51,1248788.25
181,CASH_OUT,280235.62,C131763984,0.0,0.0,C1244591767,7002678.42,7282914.04
181,CASH_OUT,164165.9,C1130851063,0.0,0.0,C1278275950,299915.55,464081.46
181,CASH_OUT,9740.13,C1901908211,0.0,0.0,C612230994,6434303.38,6444043.51
181,CASH_OUT,75261.7,C483320697,0.0,0.0,C1059574618,362786.32,438048.02
181,CASH_OUT,13108.34,C1337937407,0.0,0.0,C285966781,35829.87,48938.21
181,CASH_OUT,39425.87,C930592301,0.0,0.0,C137369768,63283.38,102709.25
181,CASH_OUT,12174.84,C549135224,0.0,0.0,C993229887,70888.61,83063.45
181,CASH_OUT,66298.5,C1258674493,0.0,0.0,C574461338,1522661.51,1588960.01
181,CASH_OUT,80320.44,C2128655639,0.0,0.0,C853004520,2262548.41,2342868.86
181,CASH_OUT,112819.66,C1957470776,0.0,0.0,C1188973341,392983.75,505803.41
181,CASH_OUT,101491.06,C234225462,0.0,0.0,C1828386016,540967.79,642458.85
181,CASH_OUT,82901.0,C1750860676,0.0,0.0,C340479813,88185.58,171086.58
181,CASH_OUT,22967.77,C326060949,0.0,0.0,C1860122488,41116.46,64084.24
181,CASH_OUT,224954.9,C37983906,0.0,0.0,C663820559,567528.47,792483.37
181,CASH_OUT,168912.47,C552453523,0.0,0.0,C1391592856,5915813.73,6084726.2
181,CASH_OUT,90876.5,C673554985,0.0,0.0,C431604635,593900.7,684777.2
181,CASH_OUT,278316.69,C1098868571,0.0,0.0,C2103508153,1844508.5,2122825.19
181,CASH_OUT,355996.95,C1595346768,0.0,0.0,C910539221,8198989.49,8554986.44
181,CASH_OUT,373379.81,C295213180,0.0,0.0,C224276602,937970.83,1425889.29
181,CASH_OUT,187275.04,C338248844,0.0,0.0,C1682052658,642048.15,829323.2
181,CASH_OUT,21095.49,C777432301,0.0,0.0,C873268459,1037329.63,1058425.12
181,CASH_OUT,128668.66,C1239178232,0.0,0.0,C1258717041,2679858.04,2808526.7
181,CASH_OUT,171885.58,C475165127,0.0,0.0,C1563284377,1816210.38,1988095.95
181,CASH_OUT,59793.93,C1115769829,0.0,0.0,C71270215,1151149.23,1210943.16
181,CASH_OUT,32219.73,C1504425628,0.0,0.0,C706833525,670494.95,702714.69
181,CASH_OUT,328706.01,C1912808906,0.0,0.0,C363603503,1823299.61,2152005.62
181,CASH_OUT,99494.17,C2110828036,0.0,0.0,C1424886703,929916.1,1029410.27
181,CASH_OUT,24770.25,C893783096,0.0,0.0,C764237799,3094107.71,3118877.95
181,CASH_OUT,35182.47,C828199770,0.0,0.0,C467042735,2249455.18,2284637.65
181,CASH_OUT,32062.17,C1520115150,0.0,0.0,C882060120,298001.09,330063.26
181,CASH_OUT,34555.3,C574830615,0.0,0.0,C2025117657,2125218.51,2159773.81
181,CASH_OUT,6563.65,C669112235,0.0,0.0,C61541620,44331.43,50895.08
181,CASH_OUT,225537.57,C2088601486,0.0,0.0,C714592213,349890.42,575427.99
181,CASH_OUT,150506.01,C2123006114,0.0,0.0,C474579153,586896.92,737402.92
181,CASH_OUT,282172.95,C1160940772,0.0,0.0,C2051941954,3811249.03,4093421.98
181,CASH_OUT,290582.72,C1825003366,0.0,0.0,C1244093207,4271415.78,4561998.5
181,CASH_OUT,270186.0,C2090269831,0.0,0.0,C2095674780,1529402.95,1799588.95
181,CASH_OUT,83093.17,C1446247463,0.0,0.0,C1617753052,4337493.73,4420586.9
181,CASH_OUT,131912.55,C129441705,0.0,0.0,C1363381661,2335738.94,2467651.49
181,CASH_OUT,35111.6,C1360856158,0.0,0.0,C2125683355,1920893.52,1956005.12
181,CASH_OUT,249451.16,C438609982,0.0,0.0,C1157655086,419177.74,668628.9
181,CASH_OUT,301030.98,C1405070745,20462.0,0.0,C1686068525,0.0,301030.98
181,CASH_OUT,16783.88,C1816832528,108.0,0.0,C583134216,60067.56,76851.44
181,TRANSFER,1342569.86,C1431071795,756.0,0.0,C839642938,984690.28,2327260.13
181,TRANSFER,362365.18,C1788238844,0.0,0.0,C851367844,948886.45,1311251.63
181,CASH_IN,154007.71,C1147924562,137299.0,291306.71,C687632633,170356.5,16348.79
181,CASH_IN,94568.23,C2101926117,11565.0,106133.23,C1501848628,0.0,0.0
181,PAYMENT,30833.22,C1263738507,5083.0,0.0,M323155366,0.0,0.0
181,CASH_IN,107184.36,C137391868,50369.0,157553.36,C1374383752,2800554.92,2693370.56
181,CASH_OUT,33447.9,C855904495,24249.0,0.0,C1062374131,3703981.11,3737429.01
181,CASH_OUT,34616.43,C1626400578,16156.0,0.0,C1955219106,6047730.27,6082346.7
181,PAYMENT,51323.91,C1687933247,103146.0,51822.09,M1867977950,0.0,0.0
181,PAYMENT,13968.61,C2085085875,51822.09,37853.48,M468373646,0.0,0.0
181,CASH_OUT,13211.52,C558033125,105686.0,92474.48,C30194019,1037046.67,1050258.19
181,TRANSFER,512799.99,C1994713591,47008.0,0.0,C1017865217,66536.05,579336.04
181,PAYMENT,87327.87,C905306082,62.0,0.0,M2027292530,0.0,0.0
181,CASH_OUT,244839.65,C1315298637,0.0,0.0,C670765427,1843296.62,2088136.27
181,CASH_OUT,337361.02,C522137127,2657.0,0.0,C1378182008,229402.53,566763.55
181,PAYMENT,2870.22,C68090089,0.0,0.0,M1286312589,0.0,0.0
181,TRANSFER,264262.08,C742699488,18565.0,0.0,C278324849,138961.0,403223.08
181,CASH_OUT,58290.96,C1246551129,0.0,0.0,C595418621,420313.5,478604.46
181,CASH_IN,359509.11,C964082761,49927.0,409436.11,C1767669406,0.0,0.0
181,CASH_OUT,200074.08,C702119440,21215.0,0.0,C564985952,1717473.08,1917547.16
181,DEBIT,726.82,C547033466,61163.0,60436.18,C1895198428,2286088.61,2286815.43
181,PAYMENT,23091.17,C211398436,13053.0,0.0,M8510986,0.0,0.0
181,PAYMENT,19843.76,C1657407988,0.0,0.0,M438490134,0.0,0.0
181,CASH_OUT,141826.5,C1535355129,10602.0,0.0,C2141524320,395594.27,537420.76
181,CASH_OUT,26582.0,C1442597901,1021.0,0.0,C1061538586,1163167.96,1189749.95
181,PAYMENT,15425.0,C1732999919,205675.0,190250.0,M1799716980,0.0,0.0
181,CASH_OUT,142774.73,C759638405,32038.0,0.0,C770470600,0.0,142774.73
181,CASH_IN,190431.63,C451707908,10874.0,201305.63,C643103625,828883.89,638452.25
181,CASH_OUT,608719.57,C650906036,35828.0,0.0,C1483814383,1047077.24,1655796.81
181,PAYMENT,14879.32,C1640852281,0.0,0.0,M1968336260,0.0,0.0
181,CASH_OUT,199369.68,C190847886,232691.0,33321.32,C185686298,90662.16,290031.84
181,PAYMENT,30399.93,C1302803199,10825.0,0.0,M1194921169,0.0,0.0
181,PAYMENT,1670.24,C560035839,136.0,0.0,M718709814,0.0,0.0
181,PAYMENT,40787.38,C1586649945,148558.0,107770.62,M1363315678,0.0,0.0
181,CASH_OUT,286887.06,C2075574406,20872.0,0.0,C216476590,119402.17,406289.23
181,PAYMENT,24258.68,C1692286162,0.0,0.0,M677047171,0.0,0.0
181,PAYMENT,5694.99,C1837340973,0.0,0.0,M545052395,0.0,0.0
181,CASH_OUT,277983.98,C902907546,18395.0,0.0,C831363576,469712.38,747696.36
181,CASH_OUT,18660.99,C1252566352,0.0,0.0,C291467261,188359.82,207020.81
181,CASH_IN,253157.17,C999491545,481750.0,734907.17,C1269698570,0.0,0.0
181,CASH_OUT,16423.51,C2107528654,69112.0,52688.49,C611546400,95456.0,168248.0
181,CASH_IN,306712.71,C1111763313,196.0,306908.71,C124262785,138699.77,0.0
181,CASH_IN,245640.43,C1296664140,59602.0,305242.43,C309747976,2197789.43,1952149.0
181,PAYMENT,15969.8,C1858600435,305242.43,289272.63,M1635317184,0.0,0.0
181,PAYMENT,9536.28,C34887487,289272.63,279736.34,M65981143,0.0,0.0
181,CASH_OUT,290401.08,C1377277756,169564.0,0.0,C321399553,1102197.14,1392598.22
181,PAYMENT,26851.4,C1952955979,50306.0,23454.6,M1416274519,0.0,0.0
181,CASH_OUT,214987.38,C556229247,148.0,0.0,C589579503,0.0,214987.38
181,PAYMENT,18146.55,C1332195088,332033.0,313886.45,M104584529,0.0,0.0
181,PAYMENT,12823.37,C121808859,313886.45,301063.08,M502012374,0.0,0.0
181,TRANSFER,2197290.58,C1870735956,30504.0,0.0,C283816282,4957750.76,7155041.34
181,CASH_OUT,125144.12,C927525800,29883.0,0.0,C354417399,1900341.06,2025485.18
181,CASH_IN,271446.78,C631697125,135632.0,407078.78,C2115553808,0.0,0.0
181,PAYMENT,52415.5,C1492742446,2043.0,0.0,M1045181423,0.0,0.0
181,CASH_OUT,85935.16,C1311349285,32036.0,0.0,C1213871906,0.0,85935.16
181,CASH_IN,417339.9,C1550488771,310324.0,727663.9,C1752502831,426538.25,9198.35
181,PAYMENT,74368.88,C1326050913,63239.0,0.0,M268795684,0.0,0.0
181,PAYMENT,76335.33,C310323123,172483.0,96147.67,M448488883,0.0,0.0
181,CASH_OUT,92791.65,C448920163,31166.0,0.0,C2003827127,0.0,92791.65
181,PAYMENT,20456.96,C562453056,22137.0,1680.04,M1244640124,0.0,0.0
181,PAYMENT,14339.98,C192467319,1680.04,0.0,M511651993,0.0,0.0
181,PAYMENT,39482.04,C230174028,92194.0,52711.96,M976997332,0.0,0.0
181,CASH_OUT,211136.4,C2005227149,56016.0,0.0,C752332296,599199.58,810335.98
181,TRANSFER,704157.82,C270097180,140320.0,0.0,C276906670,140306.05,844463.87
181,PAYMENT,10316.96,C1544013342,0.0,0.0,M948359969,0.0,0.0
181,CASH_OUT,188928.69,C1709890434,458.0,0.0,C1925494849,0.0,188928.69
181,CASH_OUT,115229.2,C1072803224,2772.0,0.0,C459043418,220574.15,335803.35
181,PAYMENT,11143.26,C1562688334,0.0,0.0,M1396012048,0.0,0.0
181,TRANSFER,2797313.23,C1613792063,299570.0,0.0,C882505110,543272.05,3340585.28
181,CASH_OUT,202810.07,C1386184652,29759.0,0.0,C1323211235,58014.41,260824.48
181,TRANSFER,594532.98,C706297882,149.0,0.0,C1853586652,511582.04,1202087.51
181,PAYMENT,13183.47,C1383343293,23099.0,9915.53,M918121655,0.0,0.0
181,CASH_IN,167478.93,C527504563,8075.0,175553.93,C1713108996,0.0,0.0
181,CASH_OUT,21083.85,C2139655895,175553.93,154470.08,C109292482,388251.74,409335.6
181,PAYMENT,8887.82,C212474967,159.0,0.0,M1904940449,0.0,0.0
181,PAYMENT,26471.49,C1716016047,0.0,0.0,M1569556359,0.0,0.0
181,CASH_OUT,119132.17,C26833093,51836.0,0.0,C1256627429,763268.6,882400.77
181,CASH_OUT,485983.27,C672553802,4730.0,0.0,C60002973,0.0,485983.27
181,CASH_OUT,116689.16,C208117964,136.0,0.0,C2090522627,5671511.34,5788200.5
181,CASH_OUT,544315.24,C1030209400,10523.0,0.0,C303135326,668983.94,1213299.18
181,CASH_OUT,93541.42,C1999830857,0.0,0.0,C1222943884,471378.03,564919.45
181,CASH_OUT,172506.27,C1835284206,30137.0,0.0,C1025978207,1.003051164E7,1.029216093E7
181,CASH_OUT,27493.54,C1555335758,32680.0,5186.46,C1051617926,1374132.07,1401625.61
181,TRANSFER,1085085.46,C1546150623,5186.46,0.0,C101161172,2930303.98,4015389.44
181,TRANSFER,465784.82,C1006638756,0.0,0.0,C997677384,1968974.01,2434758.83
181,CASH_IN,348255.83,C1881117836,1088.0,349343.83,C350639860,520202.67,171946.85
181,CASH_IN,195213.75,C134317627,199999.0,395212.75,C2102271354,208964.56,13750.81
181,PAYMENT,19174.78,C387986302,395212.75,376037.97,M724148744,0.0,0.0
181,PAYMENT,36358.72,C656336917,8827.0,0.0,M598381203,0.0,0.0
181,CASH_OUT,94951.38,C898100827,20418.0,0.0,C836486817,2110264.99,2205216.38
181,CASH_OUT,72648.97,C1406673665,61370.0,0.0,C1730626999,0.0,72648.97
181,CASH_OUT,12004.75,C64366383,0.0,0.0,C1693114343,302340.2,314344.95
181,CASH_OUT,13671.49,C1956578252,0.0,0.0,C1060812627,131029.07,144700.56
181,PAYMENT,56080.81,C2128666162,10226.0,0.0,M1815231172,0.0,0.0
181,CASH_OUT,74069.61,C1592756018,72629.0,0.0,C398153033,841071.89,915141.5
181,CASH_OUT,79560.47,C1382182464,998.0,0.0,C343394833,134580.59,214141.06
181,CASH_OUT,71473.62,C705379184,5251.0,0.0,C1079491905,687822.12,759295.74
181,CASH_OUT,453600.92,C1460846831,62526.0,0.0,C2041865102,324511.97,778112.9
181,CASH_IN,309565.67,C1978014504,14423.0,323988.67,C366160019,0.0,0.0
181,PAYMENT,2360.51,C884439994,323988.67,321628.16,M1192494823,0.0,0.0
181,PAYMENT,8179.63,C104903506,321628.16,313448.53,M1136314345,0.0,0.0
181,CASH_OUT,249343.68,C1289686671,22051.0,0.0,C1161078287,223653.24,472996.92
181,CASH_OUT,141018.16,C731585229,53701.0,0.0,C1423479099,116943.77,257961.93
181,PAYMENT,31190.21,C683861711,0.0,0.0,M1037236657,0.0,0.0
181,CASH_OUT,262883.31,C164439026,10795.0,0.0,C1993800,191997.47,454880.78
181,PAYMENT,57198.28,C2054360436,15283.0,0.0,M1161324651,0.0,0.0
181,CASH_OUT,300895.81,C1871519244,0.0,0.0,C2030334968,1298530.81,1599426.62
181,CASH_OUT,286453.67,C264204988,0.0,0.0,C915293182,791739.28,1078192.94
181,CASH_OUT,674693.45,C1833293458,0.0,0.0,C706499052,1278669.23,1953362.68
181,CASH_OUT,129179.85,C1798869089,0.0,0.0,C95352984,1552714.91,1681894.76
181,CASH_OUT,349031.06,C1816305268,0.0,0.0,C1383905614,543895.74,892926.8
181,CASH_OUT,22690.95,C404499410,0.0,0.0,C1118400176,4749679.74,4772370.69
181,CASH_OUT,213131.41,C1538170629,0.0,0.0,C1801832639,452399.97,665531.38
181,CASH_OUT,132768.01,C1958393737,0.0,0.0,C1743534318,3362511.84,3495279.85
181,CASH_OUT,191246.0,C208873044,0.0,0.0,C1952324386,1222734.21,1413980.21
181,CASH_OUT,37115.95,C1976094387,0.0,0.0,C1811291679,587841.24,624957.19
181,CASH_OUT,199833.49,C1521557944,0.0,0.0,C1390759124,2916365.43,3116198.92
181,CASH_OUT,278710.84,C2073482136,0.0,0.0,C415183902,785071.68,1063782.52
181,CASH_OUT,184037.53,C1858214712,0.0,0.0,C1611986207,2461711.09,2645748.62
181,CASH_OUT,138629.36,C1565326597,0.0,0.0,C1161265847,163904.86,302534.22
181,CASH_OUT,642337.66,C237218805,0.0,0.0,C979545988,1032982.24,1675319.9
181,CASH_OUT,105427.33,C1139057594,0.0,0.0,C1322655344,503873.51,609300.84
