step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
526,PAYMENT,2193.83,C1688923109,20730.0,18536.17,M248138706,0.0,0.0
526,CASH_IN,156388.74,C121748446,13920.0,170308.74,C1720277522,0.0,0.0
526,PAYMENT,6113.92,C1692850158,128.0,0.0,M1470168404,0.0,0.0
526,CASH_OUT,349295.75,C191412393,0.0,0.0,C540985248,827996.85,1177292.61
526,CASH_OUT,151636.49,C24997201,0.0,0.0,C1446761378,6885945.02,7037581.51
526,PAYMENT,2334.24,C1408664375,62037.0,59702.76,M65838656,0.0,0.0
526,PAYMENT,2077.72,C1292878692,247.0,0.0,M661796977,0.0,0.0
526,PAYMENT,2723.7,C1081796755,0.0,0.0,M654536770,0.0,0.0
526,PAYMENT,933.53,C337941285,505174.0,504240.47,M572751968,0.0,0.0
526,PAYMENT,7016.46,C889899719,83.0,0.0,M154611012,0.0,0.0
526,PAYMENT,7419.93,C960117500,187.0,0.0,M119840059,0.0,0.0
526,CASH_OUT,172530.35,C1679504362,0.0,0.0,C1490604070,1.605804856E7,1.623057891E7
526,PAYMENT,9541.53,C1417047840,40595.0,31053.47,M1014190728,0.0,0.0
526,PAYMENT,2325.58,C530435448,12389.0,10063.42,M581187842,0.0,0.0
526,PAYMENT,13490.91,C1162632473,10063.42,0.0,M1670230058,0.0,0.0
526,PAYMENT,9750.21,C302667566,0.0,0.0,M291831876,0.0,0.0
526,PAYMENT,12236.27,C912663524,0.0,0.0,M954517986,0.0,0.0
526,PAYMENT,18186.48,C2023181047,0.0,0.0,M1095303809,0.0,0.0
526,PAYMENT,7025.76,C1178034255,0.0,0.0,M1476528818,0.0,0.0
526,PAYMENT,5730.54,C436220855,0.0,0.0,M332691324,0.0,0.0
526,PAYMENT,354.32,C1855739985,0.0,0.0,M646158506,0.0,0.0
526,PAYMENT,17825.64,C1032161862,0.0,0.0,M224027933,0.0,0.0
526,PAYMENT,10524.5,C25750071,0.0,0.0,M1005876324,0.0,0.0
526,PAYMENT,5655.94,C716312294,68383.0,62727.06,M1948185632,0.0,0.0
526,PAYMENT,32932.53,C838951366,62727.06,29794.53,M709780662,0.0,0.0
526,PAYMENT,7646.92,C271686183,20428.0,12781.08,M328057845,0.0,0.0
526,PAYMENT,1468.79,C716934931,32214.0,30745.21,M1938367782,0.0,0.0
526,PAYMENT,11007.47,C1869969874,30745.21,19737.74,M303734178,0.0,0.0
526,PAYMENT,49893.57,C1689209829,19737.74,0.0,M1588982339,0.0,0.0
526,CASH_OUT,9430.85,C441105326,30982.0,21551.15,C340037979,1583272.77,1592703.62
526,TRANSFER,288263.38,C1551618760,2061.0,0.0,C1577733270,0.0,288263.38
526,PAYMENT,5013.89,C1117080257,33050.0,28036.11,M868454202,0.0,0.0
526,CASH_OUT,81970.92,C2090587431,11209.0,0.0,C1311561079,700219.41,782190.33
526,PAYMENT,7167.83,C2129966574,292.0,0.0,M383728563,0.0,0.0
526,CASH_OUT,175349.57,C961203213,0.0,0.0,C2006069336,1333189.2,1508538.77
526,PAYMENT,6897.27,C458884334,9735.0,2837.73,M1088063918,0.0,0.0
526,PAYMENT,11417.34,C800530597,10863.0,0.0,M1081256954,0.0,0.0
526,CASH_OUT,88283.64,C189053550,10490.0,0.0,C1616089282,3922951.52,4011235.16
526,PAYMENT,7303.02,C524797265,15685.0,8381.98,M157514772,0.0,0.0
526,PAYMENT,4049.79,C1545288633,1314.0,0.0,M1914863006,0.0,0.0
526,TRANSFER,441842.75,C1399739334,0.0,0.0,C79052795,1733942.04,2175784.79
526,PAYMENT,4902.77,C1098843747,69431.0,64528.23,M1153182470,0.0,0.0
526,CASH_OUT,70430.59,C622030978,162184.0,91753.41,C371621650,0.0,70430.59
526,PAYMENT,9812.1,C79886213,41883.0,32070.9,M1035449696,0.0,0.0
526,PAYMENT,4098.89,C410410443,6983.0,2884.11,M652196135,0.0,0.0
526,PAYMENT,25185.02,C892472486,2884.11,0.0,M892249045,0.0,0.0
526,CASH_OUT,117219.78,C530331838,11103.0,0.0,C1891098453,579356.51,696576.3
526,PAYMENT,20796.76,C1154591979,0.0,0.0,M1629736939,0.0,0.0
526,PAYMENT,4322.49,C559147025,75473.0,71150.51,M1609854285,0.0,0.0
526,PAYMENT,9088.46,C378217644,7070.0,0.0,M1764293889,0.0,0.0
526,PAYMENT,10593.85,C1459979093,62754.0,52160.15,M728175357,0.0,0.0
526,PAYMENT,2489.65,C1678175609,18620.0,16130.35,M1256772621,0.0,0.0
526,PAYMENT,3305.55,C831318318,23029.0,19723.45,M586147096,0.0,0.0
526,PAYMENT,2571.7,C1909569817,19958.0,17386.3,M2106938258,0.0,0.0
526,CASH_OUT,55556.19,C721817751,11312.0,0.0,C816606198,38653.4,94209.58
526,PAYMENT,2378.73,C1981605834,62011.0,59632.27,M175735137,0.0,0.0
526,CASH_IN,35470.2,C1562856063,20068.0,55538.2,C1247483290,356704.05,321233.85
526,CASH_OUT,61187.35,C1178495972,15048.0,0.0,C1006830530,478940.71,540128.06
526,PAYMENT,4621.93,C1468917342,41225.0,36603.07,M288954183,0.0,0.0
526,CASH_IN,128396.96,C1982514093,3153.0,131549.96,C1468973849,0.0,0.0
526,PAYMENT,2976.15,C1132394439,6461.0,3484.85,M2079934176,0.0,0.0
526,PAYMENT,2919.94,C572782071,124978.0,122058.06,M45383093,0.0,0.0
526,PAYMENT,1831.21,C910193387,4477.0,2645.79,M130022533,0.0,0.0
526,CASH_OUT,34926.1,C982400456,2645.79,0.0,C440775949,62483.02,97409.12
526,PAYMENT,558.42,C460760825,50429.0,49870.58,M781473878,0.0,0.0
526,TRANSFER,56200.14,C1446499029,1808.0,0.0,C398717760,1397196.98,1453397.12
526,PAYMENT,2475.9,C496817574,423.0,0.0,M863238530,0.0,0.0
526,PAYMENT,10898.75,C1068061010,0.0,0.0,M1465945352,0.0,0.0
526,PAYMENT,2265.3,C749360039,33429.0,31163.7,M3739737,0.0,0.0
526,DEBIT,1636.37,C1970266829,30194.0,28557.63,C62089453,123225.47,124861.84
526,CASH_OUT,108006.14,C640956837,33579.0,0.0,C883154032,494257.13,602263.27
526,PAYMENT,10375.0,C1493004719,11103.0,728.0,M269359409,0.0,0.0
526,PAYMENT,1745.56,C452847735,141114.0,139368.44,M486740892,0.0,0.0
526,CASH_OUT,117153.39,C784365978,73214.0,0.0,C663858885,307920.68,425074.07
526,CASH_OUT,102769.01,C1315384034,0.0,0.0,C1513323713,4926457.68,5029226.69
526,CASH_IN,62503.12,C1001180425,14908.0,77411.12,C332533270,646492.54,583989.42
526,PAYMENT,4798.53,C1052157459,20365.0,15566.47,M328668406,0.0,0.0
526,PAYMENT,6710.93,C1691356252,30444.0,23733.07,M961106250,0.0,0.0
526,PAYMENT,3159.92,C851770958,98019.0,94859.08,M434076740,0.0,0.0
526,PAYMENT,9161.66,C2097754575,145475.0,136313.34,M238677029,0.0,0.0
526,PAYMENT,2828.6,C463099170,300599.0,297770.4,M2042963785,0.0,0.0
526,PAYMENT,2236.89,C1308030711,35.0,0.0,M208626600,0.0,0.0
526,PAYMENT,367.74,C1159005250,4845.0,4477.26,M356158662,0.0,0.0
526,CASH_IN,44351.04,C1870758360,798683.0,843034.04,C771320461,0.0,0.0
526,CASH_IN,167262.3,C402967971,16496.0,183758.3,C1520831899,0.0,0.0
526,PAYMENT,320.26,C1969155573,21379.0,21058.74,M885195556,0.0,0.0
526,CASH_OUT,43581.5,C1471142693,258577.0,214995.5,C392727160,0.0,43581.5
526,PAYMENT,1615.03,C1777888678,15767.0,14151.97,M1800082473,0.0,0.0
526,TRANSFER,58990.13,C1195241543,271.0,0.0,C1338085857,1596942.1,1655932.23
526,TRANSFER,72343.75,C1851948406,5888.0,0.0,C1643817519,343067.49,415411.24
526,PAYMENT,1425.22,C1146992705,133843.0,132417.78,M1996756671,0.0,0.0
526,CASH_IN,136905.58,C1595109328,132417.78,269323.36,C1370768415,886754.64,749849.06
526,CASH_IN,60579.37,C585576585,269323.36,329902.73,C398823993,4410314.15,4349734.78
526,CASH_OUT,64469.49,C189860644,100331.0,35861.51,C1083778707,0.0,64469.49
526,PAYMENT,951.35,C1555514655,260172.0,259220.65,M413064374,0.0,0.0
526,PAYMENT,16227.64,C57070676,259220.65,242993.01,M7206711,0.0,0.0
526,CASH_OUT,1747.71,C1721030040,22300.0,20552.29,C49211208,226477.67,228225.38
526,PAYMENT,1441.69,C142724752,824967.0,823525.31,M1030782880,0.0,0.0
526,CASH_IN,30644.94,C1389093750,31161.0,61805.94,C693010181,0.0,0.0
526,PAYMENT,5168.22,C305382562,6254.0,1085.78,M348155194,0.0,0.0
526,CASH_IN,114435.89,C720604541,29296.0,143731.89,C604744821,158065.43,43629.53
526,CASH_IN,113594.88,C657328902,6430.0,120024.88,C1622977647,933541.11,819946.23
526,PAYMENT,2751.19,C724880789,18357.0,15605.81,M1007344756,0.0,0.0
526,PAYMENT,16838.85,C170145517,15605.81,0.0,M1560640148,0.0,0.0
526,CASH_IN,119250.47,C1355828420,4524.0,123774.47,C1590481194,0.0,0.0
526,PAYMENT,8826.92,C986956758,21213.0,12386.08,M292227391,0.0,0.0
526,TRANSFER,259533.39,C1741422684,50082.0,0.0,C612916672,0.0,259533.39
526,PAYMENT,3395.53,C891868685,15537.0,12141.47,M289500685,0.0,0.0
526,TRANSFER,677766.72,C1479192555,12141.47,0.0,C619881350,770870.8,1448637.52
526,CASH_IN,40799.78,C1608751698,7239.0,48038.78,C446236211,308161.06,267361.28
526,PAYMENT,2691.78,C738764573,22522.0,19830.22,M916686231,0.0,0.0
526,CASH_OUT,38564.83,C997925215,32440.0,0.0,C1074210577,0.0,38564.83
526,CASH_OUT,529254.02,C2022247784,0.0,0.0,C1294223212,1066450.78,1595704.79
526,CASH_OUT,98340.03,C290487595,10232.0,0.0,C1055369825,480205.55,578545.58
526,CASH_OUT,20420.43,C1005968811,0.0,0.0,C1186306680,607334.77,627755.2
526,PAYMENT,9782.21,C1508270675,36185.0,26402.79,M1765070410,0.0,0.0
526,PAYMENT,7224.47,C2074040162,83337.0,76112.53,M1855116607,0.0,0.0
526,PAYMENT,20072.52,C76334660,76112.53,56040.01,M1262863897,0.0,0.0
526,PAYMENT,2908.56,C1247849556,56040.01,53131.45,M841200394,0.0,0.0
526,PAYMENT,27754.41,C1358949868,53131.45,25377.05,M904895716,0.0,0.0
526,PAYMENT,4954.21,C2057475073,25377.05,20422.84,M1429652412,0.0,0.0
526,PAYMENT,12716.22,C2047464571,20422.84,7706.62,M860389218,0.0,0.0
526,PAYMENT,5195.33,C1562703766,7706.62,2511.29,M1055712429,0.0,0.0
526,PAYMENT,14835.27,C183649543,2511.29,0.0,M2058455124,0.0,0.0
526,PAYMENT,23.11,C13850835,0.0,0.0,M1497566696,0.0,0.0
526,PAYMENT,13252.21,C1099018682,0.0,0.0,M931427062,0.0,0.0
526,PAYMENT,5199.31,C764125461,0.0,0.0,M1818674433,0.0,0.0
526,PAYMENT,14583.9,C547796310,0.0,0.0,M882991222,0.0,0.0
526,PAYMENT,21054.74,C1146285310,0.0,0.0,M516319160,0.0,0.0
526,PAYMENT,5778.94,C199195955,0.0,0.0,M876748526,0.0,0.0
526,PAYMENT,12218.32,C1738809732,0.0,0.0,M1257402735,0.0,0.0
526,PAYMENT,120906.93,C984923111,0.0,0.0,M514160433,0.0,0.0
526,PAYMENT,942.8,C1481366880,0.0,0.0,M23832079,0.0,0.0
526,PAYMENT,14495.18,C505368134,0.0,0.0,M725003851,0.0,0.0
526,PAYMENT,11498.05,C764466832,0.0,0.0,M1905743603,0.0,0.0
526,PAYMENT,8170.81,C354307065,0.0,0.0,M197454823,0.0,0.0
526,PAYMENT,671.4,C541825113,0.0,0.0,M1805673069,0.0,0.0
526,PAYMENT,13064.44,C210152803,0.0,0.0,M540140743,0.0,0.0
526,CASH_IN,40763.21,C1547975112,297.0,41060.21,C171528245,0.0,0.0
526,TRANSFER,377451.3,C882875175,23417.0,0.0,C1412284010,141730.02,519181.32
526,CASH_OUT,79318.02,C223073634,0.0,0.0,C1664121716,150977.84,230295.85
526,PAYMENT,5048.52,C586354640,166268.0,161219.48,M1602549823,0.0,0.0
526,CASH_IN,87486.26,C394921547,4533.0,92019.26,C1299893855,110778.0,23291.73
526,CASH_IN,206777.26,C1152987421,281.0,207058.26,C191432187,88098.56,0.0
526,CASH_OUT,39732.55,C2123250645,22233.0,0.0,C720130223,280498.14,320230.69
526,PAYMENT,2903.26,C104030523,174756.0,171852.74,M1095534568,0.0,0.0
526,PAYMENT,4029.6,C1290827525,171852.74,167823.14,M1127202269,0.0,0.0
526,PAYMENT,2353.97,C1585980986,256.0,0.0,M2069797316,0.0,0.0
526,PAYMENT,3772.62,C886673909,6055.0,2282.38,M178652134,0.0,0.0
526,PAYMENT,13279.22,C352345470,55899.0,42619.78,M446654115,0.0,0.0
526,TRANSFER,1098901.0,C1647385148,42619.78,0.0,C69964303,2835366.6,3934267.6
526,CASH_OUT,128613.23,C1479711919,202835.0,74221.77,C969185232,0.0,128613.23
526,PAYMENT,7573.59,C1330561402,90701.0,83127.41,M780475470,0.0,0.0
526,PAYMENT,6640.22,C1150223192,10585.0,3944.78,M135538818,0.0,0.0
526,PAYMENT,17116.12,C828927467,3944.78,0.0,M923365604,0.0,0.0
526,PAYMENT,30504.97,C186658974,0.0,0.0,M576280896,0.0,0.0
526,PAYMENT,57890.05,C1353478101,0.0,0.0,M752790388,0.0,0.0
526,PAYMENT,4949.8,C644926129,30846.0,25896.2,M1309344870,0.0,0.0
526,PAYMENT,7868.8,C2104101045,25896.2,18027.4,M607553895,0.0,0.0
526,PAYMENT,1251.98,C78903826,20916.0,19664.02,M302900950,0.0,0.0
526,CASH_OUT,135879.59,C1057979266,19664.02,0.0,C2075366482,915807.22,1051686.81
526,CASH_OUT,152936.77,C794992821,0.0,0.0,C1002057348,3760562.05,3913498.82
526,CASH_OUT,4600.8,C882555937,0.0,0.0,C180574145,294481.61,299082.41
526,CASH_OUT,44682.9,C1230821170,0.0,0.0,C312387802,314725.31,359408.21
526,CASH_OUT,154299.07,C223049456,0.0,0.0,C482436960,1910070.3,2064369.37
526,CASH_OUT,25129.22,C932583652,0.0,0.0,C634129595,811292.54,836421.76
526,CASH_OUT,105765.45,C1443676547,0.0,0.0,C370471488,211891.97,317657.42
526,CASH_OUT,313582.92,C2043046199,0.0,0.0,C50069452,2038258.74,2351841.66
526,CASH_OUT,118742.8,C795634697,0.0,0.0,C798193855,788979.08,907721.88
526,CASH_OUT,412768.39,C674889784,0.0,0.0,C255158132,413134.39,825902.77
526,CASH_OUT,184626.48,C403364965,0.0,0.0,C460400564,4449623.4,4634249.88
526,CASH_OUT,320764.92,C1389330818,0.0,0.0,C65568150,1257708.52,1578473.44
526,CASH_OUT,138880.22,C512730102,0.0,0.0,C90299733,5596744.26,5735624.48
526,CASH_OUT,97489.69,C1716280287,0.0,0.0,C275237055,530996.19,628485.87
526,CASH_OUT,93970.75,C686512775,0.0,0.0,C1292858515,638884.39,732855.13
526,CASH_OUT,276649.39,C101064073,0.0,0.0,C1419247866,3214403.19,3491052.58
526,CASH_OUT,117734.59,C1710591660,0.0,0.0,C250754108,128461.02,246195.61
526,CASH_OUT,81476.33,C1642308462,0.0,0.0,C465902241,1480026.19,1561502.52
526,CASH_OUT,79724.46,C321843895,0.0,0.0,C1304816836,1391751.44,1471475.9
526,CASH_OUT,146524.28,C628252430,0.0,0.0,C1187871127,4.453954096E7,4.468606525E7
526,CASH_OUT,223857.55,C1824208354,0.0,0.0,C1489414717,918583.12,1142440.67
526,PAYMENT,3686.62,C272569288,20587.0,16900.38,M1952505906,0.0,0.0
526,PAYMENT,5506.25,C1130191775,100314.0,94807.75,M1996251699,0.0,0.0
526,PAYMENT,9991.54,C515214967,24416.0,14424.46,M1831312611,0.0,0.0
526,PAYMENT,2642.36,C1141875579,586.0,0.0,M1375190067,0.0,0.0
526,CASH_OUT,159730.14,C1669547596,5184.0,0.0,C1166548155,412036.36,571766.5
526,CASH_OUT,51933.71,C848436827,0.0,0.0,C25798614,269495.73,321429.45
526,CASH_OUT,157774.61,C197097225,0.0,0.0,C1219940281,2305749.8,2463524.41
526,PAYMENT,783.78,C1732592745,11732.0,10948.22,M504221675,0.0,0.0
526,PAYMENT,5906.15,C1020226231,5893.0,0.0,M1278756120,0.0,0.0
526,PAYMENT,19688.81,C26420986,0.0,0.0,M1905382324,0.0,0.0
526,PAYMENT,14255.41,C919373283,0.0,0.0,M944903847,0.0,0.0
526,PAYMENT,42465.07,C552489889,0.0,0.0,M1604139131,0.0,0.0
526,PAYMENT,24744.56,C221011446,0.0,0.0,M635667930,0.0,0.0
526,PAYMENT,2765.89,C2000861596,0.0,0.0,M1093274095,0.0,0.0
526,PAYMENT,7921.41,C772157393,0.0,0.0,M393388702,0.0,0.0
526,PAYMENT,19530.69,C1973319605,0.0,0.0,M1693085080,0.0,0.0
526,PAYMENT,5655.8,C2064498291,0.0,0.0,M2045351390,0.0,0.0
526,PAYMENT,20803.53,C2135713417,0.0,0.0,M1224561237,0.0,0.0
526,PAYMENT,5312.73,C1586860831,0.0,0.0,M1810348662,0.0,0.0
526,PAYMENT,8132.42,C1996743085,0.0,0.0,M1431202530,0.0,0.0
526,PAYMENT,10148.99,C665916991,0.0,0.0,M1909664949,0.0,0.0
526,PAYMENT,8397.57,C422946219,0.0,0.0,M1066063125,0.0,0.0
526,PAYMENT,4414.09,C270875701,0.0,0.0,M2021334016,0.0,0.0
526,PAYMENT,32747.41,C1280833113,0.0,0.0,M622633147,0.0,0.0
526,PAYMENT,15466.14,C476181689,0.0,0.0,M1012555817,0.0,0.0
526,PAYMENT,16523.71,C1330429125,0.0,0.0,M261473519,0.0,0.0
526,PAYMENT,6718.49,C482491800,0.0,0.0,M1937136897,0.0,0.0
526,PAYMENT,11968.59,C1500933438,0.0,0.0,M2019915843,0.0,0.0
526,PAYMENT,12063.23,C1975952426,0.0,0.0,M882471366,0.0,0.0
526,PAYMENT,5634.05,C1592587766,0.0,0.0,M219691272,0.0,0.0
526,PAYMENT,573.47,C1295985525,0.0,0.0,M852976725,0.0,0.0
526,PAYMENT,12060.95,C195912892,0.0,0.0,M1202834616,0.0,0.0
526,CASH_OUT,89783.36,C1944138680,51263.0,0.0,C205678512,1710986.53,1800769.89
526,PAYMENT,2426.49,C2057114717,32765.0,30338.51,M443881270,0.0,0.0
526,CASH_IN,32747.58,C1407765708,56476.0,89223.58,C650790439,0.0,0.0
526,PAYMENT,5830.8,C695093754,511591.0,505760.2,M1002676086,0.0,0.0
526,CASH_OUT,79711.82,C163443615,505760.2,426048.37,C1304388730,1423230.14,1502941.96
526,PAYMENT,3475.62,C472301768,82207.0,78731.38,M1205627695,0.0,0.0
526,PAYMENT,565.81,C1623422093,22122.0,21556.19,M109335041,0.0,0.0
526,PAYMENT,19440.22,C739177113,21556.19,2115.98,M137326884,0.0,0.0
526,CASH_OUT,74267.28,C1932725168,20878.0,0.0,C457123782,0.0,74267.28
526,CASH_IN,152427.47,C1459833741,127252.0,279679.47,C1348806903,1011573.2,859145.73
526,CASH_OUT,154869.86,C205709774,279679.47,124809.61,C1582361513,435782.25,590652.11
526,CASH_IN,394171.24,C2140604211,165.0,394336.24,C1982838292,0.0,0.0
526,PAYMENT,644.7,C336788986,394336.24,393691.54,M1493205974,0.0,0.0
526,PAYMENT,4234.14,C1121408425,196.0,0.0,M87981151,0.0,0.0
526,TRANSFER,580114.2,C104905775,124199.0,0.0,C717057347,7117207.7,7697321.9
526,CASH_OUT,78279.45,C1526960386,0.0,0.0,C872145549,2816667.71,2894947.16
526,CASH_OUT,177936.95,C587333078,8061.0,0.0,C1691080069,129921.08,307858.03
526,PAYMENT,2811.38,C1437311341,45447.0,42635.62,M1443483187,0.0,0.0
526,TRANSFER,210525.95,C298176113,210525.95,0.0,C1307679452,0.0,0.0
526,CASH_OUT,210525.95,C1023831762,210525.95,0.0,C1070499276,461327.69,671853.64
526,PAYMENT,10487.96,C900595926,51725.0,41237.04,M768485382,0.0,0.0
526,PAYMENT,3944.37,C306699656,32501.0,28556.63,M473518572,0.0,0.0
526,PAYMENT,14146.15,C1507084813,28556.63,14410.48,M84334377,0.0,0.0
526,PAYMENT,5396.37,C696377756,14410.48,9014.11,M2145477489,0.0,0.0
526,PAYMENT,207.99,C77519522,9046.0,8838.01,M923990663,0.0,0.0
526,TRANSFER,833640.27,C297365752,8838.01,0.0,C848124579,1329211.3,2162851.58
526,PAYMENT,2885.76,C1706517333,37363.0,34477.24,M386858635,0.0,0.0
526,CASH_OUT,93997.69,C929626159,59467.0,0.0,C1696015999,1885215.04,1979212.73
526,CASH_IN,23937.26,C1837916298,436.0,24373.26,C298990828,0.0,0.0
526,PAYMENT,4098.37,C863964069,24373.26,20274.89,M1407537639,0.0,0.0
526,PAYMENT,5949.63,C599552564,20274.89,14325.26,M758832889,0.0,0.0
526,PAYMENT,6499.04,C1725156056,20836.0,14336.96,M532727180,0.0,0.0
526,PAYMENT,1469.48,C1605187986,16080.0,14610.52,M605809032,0.0,0.0
526,PAYMENT,3428.94,C1550213849,11485.0,8056.06,M1167274108,0.0,0.0
526,PAYMENT,1810.88,C1942282485,65701.0,63890.12,M141033644,0.0,0.0
526,PAYMENT,940.06,C1744296914,36340.0,35399.94,M1002112896,0.0,0.0
526,CASH_OUT,352991.93,C1873582922,35399.94,0.0,C1710662609,8650577.65,9003569.58
526,CASH_OUT,76740.96,C663329651,0.0,0.0,C1848724112,5220004.47,5296745.42
526,CASH_OUT,179818.7,C2130312475,39.0,0.0,C374108368,0.0,179818.7
526,PAYMENT,3032.34,C488469059,40444.0,37411.66,M375442529,0.0,0.0
526,PAYMENT,3725.4,C2103025629,280334.0,276608.6,M1291428936,0.0,0.0
526,PAYMENT,9279.8,C981489918,276608.6,267328.8,M714315787,0.0,0.0
526,CASH_OUT,198539.95,C461721075,201050.0,2510.05,C953018338,0.0,198539.95
526,TRANSFER,238149.02,C442458415,20059.0,0.0,C151482784,363429.6,601578.62
526,PAYMENT,1018.82,C572562738,49098.0,48079.18,M348461757,0.0,0.0
526,PAYMENT,4716.54,C631121667,84415.0,79698.46,M1151958150,0.0,0.0
526,CASH_OUT,77535.85,C1657184300,1894.0,0.0,C1901214157,2460662.28,2538198.14
526,CASH_OUT,415408.26,C1592413755,0.0,0.0,C1893495556,1124151.39,1539559.65
526,PAYMENT,5151.25,C169401562,94697.0,89545.75,M98229331,0.0,0.0
526,CASH_IN,74352.71,C1380633348,21793.0,96145.71,C1790228342,2.935396468E7,2.927961197E7
526,PAYMENT,3169.7,C1591598304,10290.0,7120.3,M317666797,0.0,0.0
526,PAYMENT,8926.32,C1099189159,203494.0,194567.68,M1158855288,0.0,0.0
526,PAYMENT,6361.45,C1964524774,9913.0,3551.55,M506677237,0.0,0.0
526,PAYMENT,10047.59,C2106195687,3551.55,0.0,M756570708,0.0,0.0
526,PAYMENT,4356.46,C437257317,0.0,0.0,M504951869,0.0,0.0
526,CASH_OUT,139342.86,C752115679,1676.0,0.0,C689261155,1007091.17,1146434.03
526,PAYMENT,607.97,C1131506411,528170.0,527562.03,M1498971596,0.0,0.0
526,CASH_OUT,69659.05,C12112838,191.0,0.0,C2058279720,1474761.16,1544420.21
526,CASH_OUT,216266.95,C236740265,90844.0,0.0,C408488833,0.0,216266.95
526,CASH_IN,46300.96,C1190288307,90422.0,136722.96,C2020360522,0.0,0.0
526,CASH_OUT,117030.7,C1558116540,136722.96,19692.26,C642777895,1.266368321E7,1.278071391E7
526,CASH_IN,113317.52,C440280578,122358.0,235675.52,C562765848,0.0,0.0
526,CASH_IN,106437.4,C1992022778,25658.0,132095.4,C1642248910,275910.37,169472.97
526,PAYMENT,4402.88,C574634077,52096.0,47693.12,M158347185,0.0,0.0
526,PAYMENT,26051.31,C1653933739,47693.12,21641.81,M1246850057,0.0,0.0
526,PAYMENT,25091.4,C1768957902,21641.81,0.0,M1635090678,0.0,0.0
526,PAYMENT,20126.01,C723481133,0.0,0.0,M1785688675,0.0,0.0
526,PAYMENT,36177.59,C46757559,0.0,0.0,M1333146664,0.0,0.0
526,PAYMENT,2147.08,C531151345,0.0,0.0,M247806989,0.0,0.0
526,PAYMENT,10802.04,C1206947756,0.0,0.0,M962143246,0.0,0.0
526,PAYMENT,10305.38,C1675916773,0.0,0.0,M1155930304,0.0,0.0
526,PAYMENT,8938.28,C128475679,0.0,0.0,M1998671792,0.0,0.0
526,PAYMENT,348.9,C933906412,0.0,0.0,M1132362177,0.0,0.0
526,PAYMENT,15801.3,C125977387,0.0,0.0,M2049163428,0.0,0.0
526,PAYMENT,24244.24,C533953835,0.0,0.0,M794017633,0.0,0.0
526,PAYMENT,16527.82,C979188411,0.0,0.0,M1579150260,0.0,0.0
526,PAYMENT,54528.28,C1520562041,0.0,0.0,M1757150203,0.0,0.0
526,TRANSFER,266275.57,C996183221,72133.0,0.0,C58896190,175879.39,442154.96
526,PAYMENT,35419.58,C436441638,0.0,0.0,M1334606904,0.0,0.0
526,CASH_OUT,7226.68,C2027889169,20106.0,12879.32,C2086883023,18416.36,25643.03
526,PAYMENT,1343.27,C1197808795,121.0,0.0,M1097934067,0.0,0.0
526,CASH_OUT,62380.64,C1840311641,103712.0,41331.36,C477142484,389480.41,451861.05
526,CASH_OUT,44807.36,C1820230996,3754.0,0.0,C538895072,0.0,44807.36
526,PAYMENT,5331.89,C59821444,21119.0,15787.11,M1267607481,0.0,0.0
526,PAYMENT,17874.38,C566153652,15787.11,0.0,M963818738,0.0,0.0
526,PAYMENT,4310.6,C1007395509,30402.0,26091.4,M109242722,0.0,0.0
526,CASH_OUT,78206.48,C1374075767,9948.0,0.0,C1566467684,48132.07,126338.54
526,CASH_OUT,104058.51,C2107592861,11404.0,0.0,C2008692802,381434.56,485493.08
526,PAYMENT,8952.78,C476072849,11891.0,2938.22,M221800582,0.0,0.0
526,PAYMENT,340.69,C1776375637,50860.0,50519.31,M1853745484,0.0,0.0
526,PAYMENT,5285.55,C1893669841,32431.0,27145.45,M1047339284,0.0,0.0
526,PAYMENT,23924.81,C1574273651,27145.45,3220.64,M1550001932,0.0,0.0
526,CASH_OUT,52585.53,C1416281794,51016.0,0.0,C1552109043,220286.25,272871.78
526,PAYMENT,6329.55,C56119514,0.0,0.0,M1928301784,0.0,0.0
526,CASH_IN,89281.9,C938581710,188402.0,277683.9,C205709017,610141.48,520859.59
526,PAYMENT,2933.38,C913091164,22896.0,19962.62,M2004087499,0.0,0.0
526,PAYMENT,1649.65,C2046044593,10890.0,9240.35,M1112072111,0.0,0.0
526,CASH_OUT,23675.22,C287679472,9240.35,0.0,C2110026305,316684.86,340360.08
526,CASH_OUT,59786.34,C2041114293,30689.0,0.0,C835549521,1450821.88,1510608.22
526,CASH_OUT,251131.19,C558496144,0.0,0.0,C786670043,473125.77,724256.96
526,PAYMENT,787.84,C637071281,64150.0,63362.16,M436138717,0.0,0.0
526,CASH_OUT,179353.66,C656239121,426.0,0.0,C1335010006,768181.13,947534.78
526,CASH_OUT,115872.44,C1240896027,59942.0,0.0,C1994315194,379079.68,494952.13
526,CASH_OUT,8466.68,C730954227,0.0,0.0,C521289081,1.223970578E7,1.224817246E7
526,PAYMENT,4001.52,C1159142982,21796.0,17794.48,M160872727,0.0,0.0
526,PAYMENT,3040.88,C1947042932,14439.0,11398.12,M1416836583,0.0,0.0
526,DEBIT,749.95,C694940673,5041.0,4291.05,C1668367580,275054.29,275804.24
526,PAYMENT,15232.21,C352960058,4291.05,0.0,M222275275,0.0,0.0
526,PAYMENT,11479.24,C1076782726,0.0,0.0,M907237758,0.0,0.0
