step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
217,PAYMENT,4277.86,C1915517523,21159.0,16881.14,M519501760,0.0,0.0
217,PAYMENT,249.63,C634567966,406652.0,406402.37,M2097490702,0.0,0.0
217,PAYMENT,4509.66,C1818896415,8648.0,4138.34,M1158388389,0.0,0.0
217,PAYMENT,4164.45,C1963058519,10806.0,6641.55,M562621858,0.0,0.0
217,PAYMENT,1146.02,C480183132,36590.0,35443.98,M89685208,0.0,0.0
217,PAYMENT,21356.54,C2131303033,35443.98,14087.44,M420093383,0.0,0.0
217,PAYMENT,2502.32,C2112583769,19948.0,17445.68,M991131008,0.0,0.0
217,CASH_OUT,289860.13,C209615433,17445.68,0.0,C149353227,6190598.02,6480458.14
217,PAYMENT,5261.55,C1171499556,116831.0,111569.45,M1675373431,0.0,0.0
217,TRANSFER,961805.85,C1136918009,111569.45,0.0,C1281380665,2027069.32,2988875.17
217,PAYMENT,4573.3,C1007709178,30478.0,25904.7,M1690985686,0.0,0.0
217,PAYMENT,7451.17,C1716485291,21376.0,13924.83,M977234350,0.0,0.0
217,CASH_OUT,439458.31,C97491624,13924.83,0.0,C958595093,2791502.45,3230960.77
217,PAYMENT,4874.91,C840217107,36372.0,31497.09,M799222494,0.0,0.0
217,CASH_OUT,450387.99,C1846563997,31497.09,0.0,C1476424369,606080.23,1056468.22
217,PAYMENT,4398.28,C401840429,895.0,0.0,M6301162,0.0,0.0
217,TRANSFER,725995.75,C908270306,0.0,0.0,C691614805,9315638.61,1.004163436E7
217,PAYMENT,4417.59,C1518015495,276.0,0.0,M1363854484,0.0,0.0
217,CASH_OUT,511934.51,C1350886434,0.0,0.0,C364589738,1070030.14,1581964.65
217,CASH_OUT,132532.33,C2120093914,0.0,0.0,C1553247140,440885.87,573418.19
217,CASH_OUT,216685.09,C2089281594,0.0,0.0,C1651939228,1349402.71,1566087.81
217,CASH_OUT,147112.16,C2070867290,0.0,0.0,C749192889,199637.03,346749.19
217,CASH_OUT,68129.29,C213689313,0.0,0.0,C365331090,963940.28,1032069.56
217,CASH_OUT,249928.27,C48933484,0.0,0.0,C576450135,1857176.72,2107104.99
217,CASH_OUT,323193.35,C1097815091,0.0,0.0,C1384029046,410498.26,733691.61
217,CASH_OUT,32889.24,C1307010425,0.0,0.0,C1280201782,61194.03,94083.27
217,CASH_OUT,283913.3,C606958735,0.0,0.0,C1844437905,518631.43,802544.73
217,CASH_OUT,99411.78,C1942164396,0.0,0.0,C1509259344,1279742.59,1379154.37
217,CASH_OUT,17228.52,C1211502379,0.0,0.0,C663267164,1548241.77,1565470.28
217,CASH_OUT,68840.69,C1041004537,0.0,0.0,C1114238628,177168.68,246009.37
217,CASH_OUT,105386.62,C1900737979,0.0,0.0,C1880878526,193032.42,298419.03
217,PAYMENT,5041.12,C452970061,151015.0,145973.88,M1657331054,0.0,0.0
217,PAYMENT,19466.42,C1059511665,145973.88,126507.45,M426184707,0.0,0.0
217,PAYMENT,22704.05,C2102288588,126507.45,103803.4,M1498014118,0.0,0.0
217,PAYMENT,19431.6,C1351447211,103803.4,84371.8,M1909168049,0.0,0.0
217,PAYMENT,25070.98,C2139996484,84371.8,59300.82,M1776241602,0.0,0.0
217,PAYMENT,1440.35,C1392272504,20556.0,19115.65,M2133268361,0.0,0.0
217,PAYMENT,3601.36,C1848737480,142262.0,138660.64,M2107881879,0.0,0.0
217,PAYMENT,4289.41,C1280171519,70808.0,66518.59,M194052256,0.0,0.0
217,PAYMENT,1257.39,C1848895524,103736.0,102478.61,M247241588,0.0,0.0
217,PAYMENT,6830.9,C750525817,102478.61,95647.71,M791387214,0.0,0.0
217,PAYMENT,8712.39,C1579692871,46977.0,38264.61,M883258573,0.0,0.0
217,PAYMENT,1007.59,C2025779445,17085.0,16077.41,M193256000,0.0,0.0
217,TRANSFER,9415.55,C346649212,50381.0,40965.45,C10542348,1071894.97,1081310.52
217,PAYMENT,361.66,C196439864,23244.0,22882.34,M67309539,0.0,0.0
217,CASH_OUT,44445.9,C704156665,10552.0,0.0,C1220551615,47125.91,91571.8
217,PAYMENT,3047.71,C1990016552,10266.0,7218.29,M1458656108,0.0,0.0
217,TRANSFER,187002.28,C1242636870,19903.0,0.0,C1026392716,4079901.76,4266904.04
217,PAYMENT,3680.46,C664475558,22926.0,19245.54,M946344195,0.0,0.0
217,PAYMENT,6697.95,C1683902289,31591.0,24893.05,M664687246,0.0,0.0
217,PAYMENT,345.23,C1489455100,24893.05,24547.81,M543143406,0.0,0.0
217,PAYMENT,2287.92,C921518707,6074.0,3786.08,M1672637442,0.0,0.0
217,CASH_OUT,97988.97,C27803439,142568.0,44579.03,C1640375937,528021.45,626010.42
217,PAYMENT,4163.1,C1543838257,49049.0,44885.9,M10954008,0.0,0.0
217,PAYMENT,2940.36,C1887804274,41201.0,38260.64,M806650634,0.0,0.0
217,PAYMENT,7375.7,C1144312747,44801.0,37425.3,M2097328592,0.0,0.0
217,PAYMENT,6519.19,C553712393,33220.0,26700.81,M890777840,0.0,0.0
217,PAYMENT,3596.6,C1465058419,12494.0,8897.4,M1060615032,0.0,0.0
217,PAYMENT,5266.0,C424267556,4722.0,0.0,M1839391565,0.0,0.0
217,PAYMENT,4199.41,C572326422,9048.0,4848.59,M548653406,0.0,0.0
217,PAYMENT,9555.11,C2010382979,48107.0,38551.89,M219557823,0.0,0.0
217,PAYMENT,198.59,C1196523961,109097.0,108898.41,M2039896372,0.0,0.0
217,CASH_OUT,441031.42,C771857567,108898.41,0.0,C1073524472,2054982.78,2496014.2
217,PAYMENT,4935.25,C307639607,32921.0,27985.75,M1497445005,0.0,0.0
217,PAYMENT,47914.59,C307597160,27985.75,0.0,M806493401,0.0,0.0
217,PAYMENT,8340.26,C332294241,13926.0,5585.74,M1137436111,0.0,0.0
217,PAYMENT,38018.36,C2111511569,5585.74,0.0,M1569661863,0.0,0.0
217,PAYMENT,44339.21,C1029883159,0.0,0.0,M555465449,0.0,0.0
217,CASH_OUT,1750.42,C67436879,20880.0,19129.58,C1778515438,1821.42,3571.84
217,PAYMENT,25319.62,C548640883,19129.58,0.0,M198359823,0.0,0.0
217,PAYMENT,1090.49,C2002949230,15261.0,14170.51,M1539439796,0.0,0.0
217,PAYMENT,19098.13,C1737328575,14170.51,0.0,M2040087170,0.0,0.0
217,PAYMENT,9739.92,C448489531,160642.0,150902.08,M1321927556,0.0,0.0
217,PAYMENT,1141.19,C1165022621,21163.0,20021.81,M1984828131,0.0,0.0
217,CASH_OUT,29108.85,C938825377,20021.81,0.0,C893117818,1302286.54,1331395.38
217,CASH_OUT,419913.27,C565486840,0.0,0.0,C2078829680,1423554.63,1843467.9
217,CASH_OUT,271577.12,C1647006062,0.0,0.0,C1869814587,2398980.01,2670557.14
217,CASH_OUT,203270.7,C1693753026,0.0,0.0,C51506443,7838484.11,8041754.81
217,CASH_OUT,381014.61,C2032770211,0.0,0.0,C1857704627,690722.59,1071737.2
217,CASH_OUT,383351.53,C2109629466,0.0,0.0,C359085310,526355.84,909707.36
217,CASH_OUT,88250.58,C1168567010,0.0,0.0,C597607694,376508.25,464758.83
217,CASH_OUT,158068.55,C98860570,0.0,0.0,C1436448716,300269.57,458338.11
217,CASH_OUT,35111.97,C807216769,0.0,0.0,C2028018260,3759179.76,3794291.73
217,CASH_OUT,189512.18,C1041046060,0.0,0.0,C1008595177,1006846.93,1196359.1
217,CASH_OUT,25750.17,C1275991797,0.0,0.0,C1502468180,608200.5,633950.67
217,CASH_OUT,70105.33,C1790752192,0.0,0.0,C1168569299,2070785.24,2140890.58
217,CASH_OUT,26214.18,C869056312,0.0,0.0,C538739250,347283.49,373497.67
217,CASH_OUT,366138.32,C1699094295,0.0,0.0,C689886945,896859.23,1262997.55
217,CASH_OUT,88234.26,C1497568500,0.0,0.0,C741306534,801013.74,889248.0
217,DEBIT,1538.56,C1457432745,97865.0,96326.44,C286062900,32754.83,34293.39
217,PAYMENT,21990.83,C12445749,96326.44,74335.6,M1431761298,0.0,0.0
217,PAYMENT,8255.56,C343124856,74335.6,66080.05,M927711935,0.0,0.0
217,PAYMENT,22767.12,C1482192931,66080.05,43312.92,M979425499,0.0,0.0
217,PAYMENT,20607.31,C859937924,43312.92,22705.61,M1517747817,0.0,0.0
217,PAYMENT,49366.27,C1106512996,22705.61,0.0,M2104402561,0.0,0.0
217,PAYMENT,12942.84,C1123333140,0.0,0.0,M798789525,0.0,0.0
217,PAYMENT,15755.4,C1323966766,0.0,0.0,M1184430296,0.0,0.0
217,PAYMENT,10161.06,C556511243,0.0,0.0,M1786799004,0.0,0.0
217,PAYMENT,28587.0,C1971113139,0.0,0.0,M1956885756,0.0,0.0
217,PAYMENT,21929.63,C150272395,0.0,0.0,M1635907466,0.0,0.0
217,PAYMENT,9810.06,C1921758813,0.0,0.0,M468117668,0.0,0.0
217,PAYMENT,1280.66,C888238834,0.0,0.0,M1520627265,0.0,0.0
217,PAYMENT,16029.82,C1974764054,0.0,0.0,M1497098188,0.0,0.0
217,PAYMENT,9480.55,C1726114043,0.0,0.0,M729760384,0.0,0.0
217,PAYMENT,4062.27,C2047525323,0.0,0.0,M2089372865,0.0,0.0
217,PAYMENT,1251.51,C165234203,0.0,0.0,M1491300066,0.0,0.0
217,PAYMENT,706.8,C1959524524,304803.0,304096.2,M1116888496,0.0,0.0
217,PAYMENT,3282.35,C28848743,120899.0,117616.65,M1114626252,0.0,0.0
217,PAYMENT,3103.33,C1766475445,200980.0,197876.67,M962980337,0.0,0.0
217,CASH_OUT,525356.56,C2039402416,197876.67,0.0,C1062282948,704036.1,1229392.66
217,PAYMENT,4042.55,C1159447029,11614.0,7571.45,M2120173581,0.0,0.0
217,PAYMENT,704.01,C1751325782,48388.0,47683.99,M1730133413,0.0,0.0
217,PAYMENT,15104.37,C2081475802,47683.99,32579.63,M2014051445,0.0,0.0
217,PAYMENT,19.18,C142270094,22671.0,22651.82,M303212721,0.0,0.0
217,PAYMENT,1943.62,C1755234357,1952.0,8.38,M1330733319,0.0,0.0
217,PAYMENT,2643.74,C293689549,61149.0,58505.26,M374422892,0.0,0.0
217,TRANSFER,180445.51,C147900667,64236.0,0.0,C1176874411,0.0,180445.51
217,PAYMENT,2825.39,C1288554943,5026.0,2200.61,M1460778971,0.0,0.0
217,PAYMENT,166.53,C1211386376,25105.0,24938.47,M1177404645,0.0,0.0
217,PAYMENT,6937.26,C1687121326,51993.0,45055.74,M1048228235,0.0,0.0
217,PAYMENT,21534.03,C1425328198,45055.74,23521.71,M2086020305,0.0,0.0
217,PAYMENT,6529.49,C1663812840,69342.0,62812.51,M146200559,0.0,0.0
217,PAYMENT,6075.9,C2062719047,52614.0,46538.1,M936336228,0.0,0.0
217,CASH_OUT,225493.26,C184468977,46538.1,0.0,C441363685,985504.53,1210997.79
217,CASH_OUT,228594.7,C877228782,0.0,0.0,C507860082,799644.78,1028239.48
217,CASH_OUT,381226.78,C1511515264,0.0,0.0,C215368187,934745.99,1315972.78
217,CASH_OUT,93468.75,C399409373,0.0,0.0,C705120650,269967.26,363436.02
217,CASH_OUT,283721.72,C1801653912,0.0,0.0,C1568001021,313038.52,596760.24
217,CASH_OUT,300415.21,C348311320,0.0,0.0,C487665087,891657.1,1192072.3
217,CASH_OUT,324169.76,C1897138916,0.0,0.0,C1969635667,1.15617414E7,1.188591115E7
217,CASH_OUT,313326.01,C306160755,0.0,0.0,C994637014,413777.05,727103.07
217,CASH_OUT,34154.03,C1641770850,0.0,0.0,C1820034082,1424189.84,1458343.87
217,CASH_OUT,124502.98,C1675875918,0.0,0.0,C1459495568,1235966.14,1360469.12
217,CASH_OUT,276083.48,C846308348,0.0,0.0,C1606334483,1552919.02,1829002.5
217,CASH_OUT,103866.75,C1560446461,0.0,0.0,C126953631,1716928.94,1820795.69
217,CASH_OUT,91517.82,C1729646912,0.0,0.0,C1698658512,146712.73,238230.55
217,CASH_OUT,183165.17,C448051787,0.0,0.0,C1915982983,684371.53,867536.7
217,CASH_OUT,26940.23,C627414178,0.0,0.0,C884040173,122083.62,149023.84
217,CASH_OUT,472710.23,C1812054174,0.0,0.0,C2110090153,1948686.46,2421396.69
217,CASH_OUT,391543.14,C1236672015,0.0,0.0,C800687937,1657317.35,2048860.49
217,CASH_OUT,8819.76,C1987019664,0.0,0.0,C984414306,58025.89,66845.65
217,CASH_OUT,192285.12,C2133248379,0.0,0.0,C1643274985,3135011.28,3327296.39
217,PAYMENT,1699.93,C499245873,100298.0,98598.07,M1694417120,0.0,0.0
217,PAYMENT,6001.19,C1854389484,14662.0,8660.81,M656657750,0.0,0.0
217,CASH_OUT,174847.11,C904489704,8660.81,0.0,C2056047034,1974443.64,2149290.75
217,PAYMENT,2499.81,C662848885,281830.0,279330.19,M1957821877,0.0,0.0
217,CASH_OUT,69482.17,C1296156424,279330.19,209848.02,C492997256,5931807.91,6001290.08
217,PAYMENT,2250.87,C855722594,489456.0,487205.13,M110954650,0.0,0.0
217,PAYMENT,5500.6,C2100953513,31437.0,25936.4,M1048633473,0.0,0.0
217,CASH_OUT,36863.75,C132902761,25936.4,0.0,C1440249448,278176.39,315040.14
217,PAYMENT,11228.26,C1776086742,7279.0,0.0,M1153862925,0.0,0.0
217,PAYMENT,2201.64,C2105276924,110.0,0.0,M632541597,0.0,0.0
217,CASH_IN,160393.61,C722940323,0.0,160393.61,C262696647,198563.13,38169.52
217,CASH_IN,244383.1,C1531539241,160393.61,404776.71,C453961977,545042.26,300659.15
217,CASH_IN,101779.09,C2044709285,404776.71,506555.8,C506889403,202342.45,100563.37
217,CASH_IN,34423.57,C1121697850,506555.8,540979.37,C745026978,455239.61,420816.04
217,CASH_IN,119291.36,C1347648491,540979.37,660270.73,C2119930537,5260640.13,5141348.76
217,CASH_IN,232352.8,C1081304815,660270.73,892623.53,C1907928200,4955241.88,4722889.08
217,CASH_IN,176422.51,C1197874597,892623.53,1069046.04,C424584166,4327855.86,4151433.35
217,CASH_IN,88316.93,C1528876899,1069046.04,1157362.97,C78253412,942953.65,854636.71
217,CASH_IN,119629.92,C275213263,1157362.97,1276992.9,C1720824276,526059.05,406429.13
217,CASH_IN,184921.03,C1274553138,1276992.9,1461913.92,C1810862440,248299.4,63378.37
217,CASH_IN,389245.86,C1015321821,1461913.92,1851159.79,C1059079185,2129992.8,1740746.93
217,CASH_IN,142912.86,C1635913721,1851159.79,1994072.65,C1694140580,342747.27,199834.41
217,CASH_IN,56171.97,C1242577173,1994072.65,2050244.62,C1223460881,1163287.47,1107115.5
217,CASH_IN,216169.51,C1081828054,2050244.62,2266414.13,C2013457576,707615.47,491445.96
217,CASH_IN,169003.22,C1489052792,2266414.13,2435417.35,C1318427903,694418.3,525415.08
217,CASH_IN,153546.58,C701306206,2435417.35,2588963.93,C312728651,572285.5,418738.92
217,CASH_IN,33021.25,C1658735075,2588963.93,2621985.17,C1471238737,481960.5,448939.25
217,CASH_IN,210732.27,C2041117372,2621985.17,2832717.44,C2114290694,263230.27,52498.0
217,CASH_IN,108565.72,C672920341,2832717.44,2941283.16,C2143070441,201759.75,93194.03
217,CASH_IN,117466.34,C1774023853,2941283.16,3058749.51,C783587751,1534004.57,1416538.23
217,CASH_IN,528516.82,C2042407208,3058749.51,3587266.33,C2125985787,913012.96,384496.14
217,CASH_IN,207525.98,C1207943609,3587266.33,3794792.3,C1805537723,3464946.03,3257420.05
217,CASH_IN,226641.96,C814420232,3794792.3,4021434.26,C2059962142,6460385.28,6233743.32
217,CASH_IN,87022.56,C848364456,4021434.26,4108456.82,C28541338,1482846.34,1395823.78
217,CASH_IN,51804.82,C788007227,4108456.82,4160261.65,C245488399,962961.09,911156.26
217,CASH_IN,276327.33,C397670228,4160261.65,4436588.98,C1381591581,620905.61,344578.27
217,CASH_IN,190517.01,C2136520699,4436588.98,4627105.99,C1477979030,1.891132316E7,1.872080615E7
217,CASH_IN,257568.8,C1173256187,4627105.99,4884674.79,C148957680,1953351.62,1695782.82
217,CASH_IN,43904.11,C733028268,4884674.79,4928578.9,C1348757089,181899.59,137995.48
217,CASH_IN,163082.97,C598758617,4928578.9,5091661.87,C254564542,9700731.96,9537648.99
217,CASH_IN,44978.65,C435013691,5091661.87,5136640.51,C1719351666,4380147.25,4335168.6
217,CASH_IN,1632.52,C797586770,5136640.51,5138273.04,C201399976,3732360.6,3730728.08
217,CASH_IN,250658.82,C216335216,5138273.04,5388931.85,C527573873,446362.01,195703.19
217,CASH_IN,261369.46,C768772265,5388931.85,5650301.31,C1035955767,1556157.26,1294787.8
217,CASH_IN,253108.09,C1510551864,5650301.31,5903409.4,C704045287,282744.49,29636.39
217,CASH_IN,146339.3,C609730446,5903409.4,6049748.7,C239910593,153488.29,7148.99
217,CASH_IN,240173.26,C9291511,6049748.7,6289921.97,C1135774242,343657.11,103483.85
217,CASH_IN,247716.74,C967020943,6289921.97,6537638.71,C1954230332,2209184.54,1961467.8
217,CASH_IN,24907.99,C707852146,6537638.71,6562546.7,C522233593,2.63919856E7,2.63670776E7
217,CASH_IN,2298.96,C855803509,6562546.7,6564845.66,C129537741,481818.21,479519.25
217,CASH_IN,5260.27,C1574323356,6564845.66,6570105.93,C1555140637,697687.45,692427.19
217,CASH_IN,288343.16,C2019330368,6570105.93,6858449.09,C874881003,534365.73,246022.56
217,CASH_IN,147237.09,C1442478686,6858449.09,7005686.18,C1098365054,3478585.61,3331348.52
217,CASH_IN,30958.09,C1928101818,7005686.18,7036644.27,C422467711,510740.82,479782.73
217,CASH_IN,142145.18,C502347743,7036644.27,7178789.45,C510971321,1829795.15,1687649.97
217,CASH_IN,63509.03,C33270696,7178789.45,7242298.48,C1723511265,136192.49,72683.46
217,CASH_IN,165614.68,C131402051,7242298.48,7407913.16,C473894326,8612048.9,8446434.23
217,CASH_IN,151154.27,C374716332,7407913.16,7559067.43,C2039956875,257379.18,106224.91
217,CASH_IN,149489.95,C42870134,7559067.43,7708557.38,C284744672,1000223.32,850733.37
217,CASH_IN,86821.34,C1593075812,7708557.38,7795378.71,C232166598,526452.43,439631.09
217,CASH_IN,12522.95,C1908735464,7795378.71,7807901.66,C54187785,60455.77,47932.82
217,CASH_IN,126761.74,C1243073707,7807901.66,7934663.4,C1186713279,234981.83,108220.08
217,PAYMENT,9165.37,C969012490,11555.0,2389.63,M1141574942,0.0,0.0
217,PAYMENT,14112.97,C309760970,2389.63,0.0,M1727035323,0.0,0.0
217,DEBIT,2021.84,C1353689034,16493.0,14471.16,C744630481,2858250.78,2860272.62
217,PAYMENT,1065.71,C1288708924,31989.0,30923.29,M1788744111,0.0,0.0
217,PAYMENT,6918.19,C263651048,39162.0,32243.81,M579508515,0.0,0.0
217,PAYMENT,2020.26,C1863223181,9196.0,7175.74,M1971839146,0.0,0.0
217,PAYMENT,826.72,C1300107596,31374.0,30547.28,M1003211329,0.0,0.0
217,PAYMENT,4265.87,C543297626,23554.0,19288.13,M1789539916,0.0,0.0
217,PAYMENT,1920.37,C1466150436,4993.0,3072.63,M849342283,0.0,0.0
217,PAYMENT,628.21,C47176066,142594.0,141965.79,M963418049,0.0,0.0
217,PAYMENT,1598.59,C1941183558,141965.79,140367.2,M1042038988,0.0,0.0
217,PAYMENT,2475.35,C1113820484,20105.0,17629.65,M527222870,0.0,0.0
217,PAYMENT,2166.35,C1290379729,30812.0,28645.65,M271553184,0.0,0.0
217,PAYMENT,18610.63,C1316496460,28645.65,10035.02,M934243245,0.0,0.0
217,PAYMENT,3131.13,C910795680,183366.0,180234.87,M1512017243,0.0,0.0
217,TRANSFER,3194491.64,C1430947856,180234.87,0.0,C1427621020,1.316193955E7,1.635643119E7
217,TRANSFER,1267563.95,C435446551,0.0,0.0,C417686196,3942010.95,5209574.91
217,TRANSFER,2499607.2,C1658554154,0.0,0.0,C971056306,3922661.82,6422269.02
217,TRANSFER,2514888.22,C1149811583,0.0,0.0,C1671393364,8651350.63,1.116623885E7
217,TRANSFER,196443.01,C1157865974,0.0,0.0,C455029421,4973345.26,5169788.27
217,TRANSFER,869871.56,C2144706202,0.0,0.0,C991533604,3562188.36,4432059.92
217,TRANSFER,1646631.58,C1091151005,0.0,0.0,C2122982700,3292478.84,4939110.41
217,TRANSFER,1618867.05,C1088142464,0.0,0.0,C1178541552,2398885.77,4017752.82
217,TRANSFER,899028.83,C412072316,0.0,0.0,C968127787,1502795.24,2401824.07
217,TRANSFER,335200.8,C1266533817,0.0,0.0,C699966775,2760986.66,3096187.46
217,TRANSFER,393757.48,C1197255943,0.0,0.0,C1164300742,1439932.65,1833690.13
217,TRANSFER,457324.0,C1518216912,0.0,0.0,C854395178,841612.34,1298936.35
217,TRANSFER,159370.99,C1071591610,0.0,0.0,C1735444995,225080.94,384451.93
217,TRANSFER,212314.55,C438991605,0.0,0.0,C1098095029,296484.53,508799.08
217,TRANSFER,317895.97,C951900194,0.0,0.0,C1267400029,1370377.45,1688273.42
217,TRANSFER,574720.4,C325001539,0.0,0.0,C787549761,683801.38,1258521.79
217,TRANSFER,289314.95,C1430493554,0.0,0.0,C35745897,458801.39,748116.34
217,TRANSFER,202734.12,C485997821,0.0,0.0,C520678346,571866.69,774600.8
217,TRANSFER,893909.61,C1121192585,0.0,0.0,C1030928319,2341913.69,3235823.3
217,TRANSFER,1373205.01,C678129321,0.0,0.0,C381710090,1.521651351E7,1.658971851E7
217,PAYMENT,4476.27,C1638595295,119.0,0.0,M1075552835,0.0,0.0
217,PAYMENT,332.86,C578381963,733.0,400.14,M1368671307,0.0,0.0
217,PAYMENT,55699.92,C1734226084,400.14,0.0,M2060099510,0.0,0.0
217,TRANSFER,145332.49,C329162068,2198.0,0.0,C586205885,483620.43,628952.92
217,PAYMENT,420.01,C1624978800,5542.0,5121.99,M1981211359,0.0,0.0
217,CASH_OUT,401891.78,C1477436548,5121.99,0.0,C1193128435,1199721.57,1601613.36
217,PAYMENT,2000.51,C1067235052,60273.0,58272.49,M114652378,0.0,0.0
217,PAYMENT,6039.69,C1200910021,29992.0,23952.31,M1612220791,0.0,0.0
217,PAYMENT,13798.67,C988375118,21293.0,7494.33,M389527661,0.0,0.0
217,CASH_OUT,37015.42,C1932594696,7494.33,0.0,C70160765,92440.37,129455.78
217,PAYMENT,10463.8,C1464230440,25104.0,14640.2,M647814038,0.0,0.0
217,PAYMENT,3228.56,C205716472,36653.0,33424.44,M2012804406,0.0,0.0
217,PAYMENT,1771.54,C332111555,20949.0,19177.46,M1397466951,0.0,0.0
217,PAYMENT,6171.28,C1221397485,50905.0,44733.72,M2024543879,0.0,0.0
217,PAYMENT,820.88,C928948951,44733.72,43912.84,M958487268,0.0,0.0
217,PAYMENT,3137.97,C429112398,43912.84,40774.87,M26450389,0.0,0.0
217,PAYMENT,37185.15,C1134156586,40774.87,3589.72,M1893486535,0.0,0.0
217,PAYMENT,4841.15,C1957297246,3589.72,0.0,M1776918063,0.0,0.0
217,PAYMENT,30219.63,C1688492211,0.0,0.0,M1989443991,0.0,0.0
217,PAYMENT,6151.83,C1306843159,0.0,0.0,M1759068002,0.0,0.0
217,PAYMENT,1260.03,C788431626,0.0,0.0,M2083796859,0.0,0.0
217,PAYMENT,5848.57,C402353290,0.0,0.0,M922247992,0.0,0.0
217,PAYMENT,13581.59,C1816416318,0.0,0.0,M831929634,0.0,0.0
217,PAYMENT,18434.59,C2110101670,0.0,0.0,M147965317,0.0,0.0
217,PAYMENT,12314.96,C1180344577,0.0,0.0,M1185283013,0.0,0.0
217,PAYMENT,21224.22,C393497375,0.0,0.0,M286218649,0.0,0.0
217,PAYMENT,80.15,C47099920,0.0,0.0,M1801197663,0.0,0.0
217,PAYMENT,332.69,C1590008472,101451.0,101118.31,M904774472,0.0,0.0
217,PAYMENT,2007.13,C1121233877,30104.0,28096.87,M1229049136,0.0,0.0
217,PAYMENT,870.7,C992124890,52630.0,51759.3,M1611594869,0.0,0.0
217,PAYMENT,11771.01,C132348322,51759.3,39988.28,M1074535459,0.0,0.0
217,PAYMENT,5534.22,C1870632887,64364.0,58829.78,M2021991289,0.0,0.0
217,PAYMENT,14801.37,C1689742242,58829.78,44028.41,M1157271059,0.0,0.0
217,DEBIT,4649.84,C1470855956,1015.0,0.0,C439392553,187433.73,192083.57
217,PAYMENT,25105.22,C107218035,0.0,0.0,M1498518886,0.0,0.0
217,PAYMENT,33803.6,C1238045257,0.0,0.0,M1169466303,0.0,0.0
217,PAYMENT,3337.95,C1674928358,0.0,0.0,M913974111,0.0,0.0
217,PAYMENT,248.03,C665990787,0.0,0.0,M1199292561,0.0,0.0
217,PAYMENT,5779.77,C266422984,0.0,0.0,M1759965360,0.0,0.0
217,PAYMENT,36210.2,C1582748929,0.0,0.0,M1202780434,0.0,0.0
217,PAYMENT,7459.21,C1107446822,0.0,0.0,M490624934,0.0,0.0
217,PAYMENT,17929.0,C1973975005,0.0,0.0,M890267667,0.0,0.0
217,PAYMENT,25699.91,C1696817643,0.0,0.0,M172988814,0.0,0.0
217,PAYMENT,8799.57,C1013911941,0.0,0.0,M168408811,0.0,0.0
217,PAYMENT,10604.96,C1960551032,0.0,0.0,M36624004,0.0,0.0
217,PAYMENT,30062.25,C1183390845,0.0,0.0,M24138921,0.0,0.0
217,PAYMENT,14686.71,C680652445,0.0,0.0,M1560254461,0.0,0.0
217,PAYMENT,289.51,C1377501931,0.0,0.0,M1372442909,0.0,0.0
217,PAYMENT,583.87,C1980704959,0.0,0.0,M1458506236,0.0,0.0
217,PAYMENT,730.86,C1558795664,0.0,0.0,M1662198313,0.0,0.0
217,PAYMENT,4668.5,C1826006052,0.0,0.0,M1113120939,0.0,0.0
217,PAYMENT,7144.73,C1410037925,0.0,0.0,M779295335,0.0,0.0
217,PAYMENT,4927.69,C2002611209,119.0,0.0,M1921357809,0.0,0.0
217,PAYMENT,2547.89,C2101610324,156.0,0.0,M1263700665,0.0,0.0
217,PAYMENT,9744.17,C1467190014,4929.0,0.0,M152548862,0.0,0.0
217,PAYMENT,3674.93,C1412726063,263.0,0.0,M191636050,0.0,0.0
217,DEBIT,6779.63,C1073966523,24883.0,18103.37,C1848618133,3450336.95,3457116.58
217,CASH_OUT,143246.36,C1955563520,18103.37,0.0,C9432818,449750.71,592997.07
217,PAYMENT,2043.37,C52776635,20491.0,18447.63,M1773244991,0.0,0.0
217,PAYMENT,5577.07,C839140359,294.0,0.0,M977475023,0.0,0.0
217,PAYMENT,2572.81,C331011242,0.0,0.0,M1988070536,0.0,0.0
217,PAYMENT,4571.29,C1724635708,99915.0,95343.71,M1141130823,0.0,0.0
217,PAYMENT,516.2,C22988265,10834.0,10317.8,M198115974,0.0,0.0
217,PAYMENT,5262.7,C862790649,119979.0,114716.3,M1438481837,0.0,0.0
217,PAYMENT,1331.59,C582716286,101446.0,100114.41,M1360225949,0.0,0.0
217,PAYMENT,773.62,C196867501,166.0,0.0,M894804322,0.0,0.0
217,PAYMENT,887.15,C1263221965,1336.0,448.85,M27692215,0.0,0.0
217,PAYMENT,3470.7,C1441007539,5858.0,2387.3,M1294131932,0.0,0.0
217,PAYMENT,2633.75,C1595736801,50222.0,47588.25,M1793851009,0.0,0.0
217,PAYMENT,4183.54,C524793328,41002.0,36818.46,M1168736454,0.0,0.0
217,PAYMENT,4942.98,C1913952408,100572.0,95629.02,M1195278253,0.0,0.0
217,CASH_OUT,337373.66,C1710533263,95629.02,0.0,C1716659710,2358972.42,2696346.09
217,PAYMENT,2505.22,C1825749319,16881.0,14375.78,M986983453,0.0,0.0
217,DEBIT,5425.34,C245628925,50140.0,44714.66,C1013794093,1145164.46,1150589.8
217,PAYMENT,4356.31,C1321442420,116034.0,111677.69,M933366890,0.0,0.0
217,PAYMENT,1004.19,C747469383,227896.0,226891.81,M1027613756,0.0,0.0
