step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
614,PAYMENT,15400.5,C143194426,151780.0,136379.5,M1576437915,0.0,0.0
614,PAYMENT,1707.76,C1423837410,136379.5,134671.74,M1844698831,0.0,0.0
614,CASH_IN,412234.25,C587049826,1061.0,413295.25,C4569646,75512.4,0.0
614,CASH_OUT,6646.21,C1260805622,49952.0,43305.79,C1552909821,1813030.85,1819677.06
614,CASH_OUT,172375.24,C1872479592,43305.79,0.0,C1049182261,480458.87,652834.11
614,CASH_IN,54858.22,C485325810,30749.0,85607.22,C748038080,597622.28,542764.06
614,PAYMENT,11408.82,C1392801206,85607.22,74198.4,M708070349,0.0,0.0
614,TRANSFER,61965.89,C464878438,182697.0,120731.11,C2137406163,8642.69,70608.58
614,PAYMENT,1044.66,C1819320585,44617.0,43572.34,M472502516,0.0,0.0
614,CASH_IN,250125.01,C348887711,52.0,250177.01,C1824803945,842132.59,592007.58
614,PAYMENT,20969.12,C605400363,250177.01,229207.89,M1292122185,0.0,0.0
614,DEBIT,2959.84,C536407917,208336.0,205376.16,C538663007,1134608.19,1137568.03
614,CASH_OUT,18948.14,C1462735215,139615.0,120666.86,C1052587236,0.0,18948.14
614,CASH_OUT,138132.22,C1591345748,80452.0,0.0,C1158085656,58846.02,196978.24
614,CASH_IN,231394.95,C846249910,20838.0,252232.95,C1720541361,0.0,0.0
614,CASH_OUT,131666.79,C1781251346,74821.0,0.0,C850741231,0.0,131666.79
614,CASH_OUT,169885.61,C1092939217,0.0,0.0,C1935030112,1262575.62,1432461.23
614,CASH_OUT,385372.76,C1331859203,15465.0,0.0,C2131974718,135115.03,520487.78
614,CASH_IN,69765.97,C2019038294,29872.0,99637.97,C829787718,0.0,0.0
614,CASH_IN,52204.89,C1328346466,290.0,52494.89,C1800398733,40132.15,0.0
614,TRANSFER,2374.44,C687915827,52494.89,50120.44,C1865300624,946594.64,948969.09
614,CASH_OUT,112257.1,C1925274503,132235.0,19977.9,C860010596,1236283.68,1348540.79
614,CASH_IN,226129.98,C1250102061,232.0,226361.98,C1365934446,0.0,0.0
614,CASH_OUT,103553.74,C1655468282,346891.0,243337.26,C1257257185,1741133.77,1844687.51
614,CASH_OUT,18341.54,C1293565639,335678.0,317336.46,C1004885366,1757482.29,1775823.83
614,PAYMENT,3133.33,C897538432,21306.0,18172.67,M1735915105,0.0,0.0
614,CASH_OUT,161394.03,C1717400021,14909.0,0.0,C1707282147,850.27,162244.3
614,TRANSFER,86798.53,C2058196959,271767.0,184968.47,C1973816985,6447415.31,6534213.85
614,CASH_OUT,58137.85,C894530131,82310.0,24172.15,C475525740,1231363.52,1289501.37
614,PAYMENT,12559.25,C1833782886,24172.15,11612.89,M1611880899,0.0,0.0
614,PAYMENT,20130.82,C1981163889,150712.0,130581.18,M1214975498,0.0,0.0
614,CASH_OUT,207874.05,C1339184927,11558.0,0.0,C1079703043,0.0,207874.05
614,CASH_OUT,340511.07,C905298535,0.0,0.0,C584231619,985520.58,1326031.64
614,PAYMENT,3742.84,C1919887369,10834.0,7091.16,M1659134736,0.0,0.0
614,CASH_OUT,147635.59,C1062451964,17856.0,0.0,C175276882,933751.52,1081387.11
614,PAYMENT,8905.73,C615424395,31028.0,22122.27,M797633143,0.0,0.0
614,PAYMENT,28626.54,C1857548405,22122.27,0.0,M1284584197,0.0,0.0
614,CASH_OUT,215395.23,C492986853,10215.0,0.0,C1911843756,519046.11,734441.35
614,PAYMENT,5401.41,C1707338092,0.0,0.0,M883329529,0.0,0.0
614,CASH_IN,396222.45,C1902812531,121429.0,517651.45,C1201929443,10732.24,0.0
614,PAYMENT,8106.82,C2131339250,517651.45,509544.63,M100383222,0.0,0.0
614,PAYMENT,14671.02,C85066225,509544.63,494873.61,M540448037,0.0,0.0
614,PAYMENT,13938.4,C313692390,31087.0,17148.6,M1256111951,0.0,0.0
614,PAYMENT,11755.73,C1607873132,50734.0,38978.27,M1272777486,0.0,0.0
614,PAYMENT,11776.35,C1307481907,38978.27,27201.91,M1928690950,0.0,0.0
614,CASH_IN,300140.39,C484336742,97997.0,398137.39,C1641668889,1597337.22,1297196.82
614,DEBIT,2096.01,C1073256840,775.0,0.0,C170653229,287627.83,289723.84
614,PAYMENT,9294.81,C110548555,0.0,0.0,M1599248082,0.0,0.0
614,PAYMENT,5045.23,C809513994,0.0,0.0,M1259327315,0.0,0.0
614,PAYMENT,17948.33,C2065399031,0.0,0.0,M808747328,0.0,0.0
614,PAYMENT,10550.16,C23397160,0.0,0.0,M883241216,0.0,0.0
614,PAYMENT,7313.36,C343478183,0.0,0.0,M13873897,0.0,0.0
614,PAYMENT,1726.26,C688299416,0.0,0.0,M875988105,0.0,0.0
614,PAYMENT,1992.13,C1760473503,0.0,0.0,M1974932113,0.0,0.0
614,PAYMENT,22886.16,C1749072866,0.0,0.0,M1758623919,0.0,0.0
614,PAYMENT,16774.92,C1965907555,0.0,0.0,M943978957,0.0,0.0
614,PAYMENT,6601.82,C1429330572,0.0,0.0,M786286469,0.0,0.0
614,PAYMENT,23984.64,C832326267,0.0,0.0,M381046804,0.0,0.0
614,PAYMENT,12541.34,C1300766196,0.0,0.0,M220797487,0.0,0.0
614,PAYMENT,1582.47,C1580549731,0.0,0.0,M2049416001,0.0,0.0
614,CASH_OUT,47416.76,C2001559116,192.0,0.0,C1436060253,863268.85,910685.61
614,CASH_OUT,160167.41,C854645480,0.0,0.0,C1214862455,1959998.91,2120166.32
614,PAYMENT,15523.09,C1182962827,32256.0,16732.91,M12182153,0.0,0.0
614,PAYMENT,4287.66,C496722924,50543.0,46255.34,M696831277,0.0,0.0
614,CASH_IN,115169.59,C2071736923,158554.0,273723.59,C85323832,0.0,0.0
614,CASH_OUT,182005.24,C874396183,11182.0,0.0,C1927281426,419092.89,601098.13
614,PAYMENT,9358.85,C1927064443,30293.0,20934.15,M500363688,0.0,0.0
614,TRANSFER,112021.78,C128382627,10805.0,0.0,C1053890455,2002334.24,2114356.02
614,PAYMENT,6041.93,C1110289090,0.0,0.0,M1438467727,0.0,0.0
614,PAYMENT,8376.71,C1600696865,136.0,0.0,M1875592321,0.0,0.0
614,CASH_OUT,57045.64,C1075812352,333920.0,276874.36,C2098116691,40627.05,97672.69
614,CASH_OUT,35426.68,C2141792178,276874.36,241447.68,C1926480784,246218.86,281645.54
614,CASH_OUT,132065.06,C1699376092,241447.68,109382.62,C1382700818,1760238.82,1892303.89
614,CASH_OUT,483656.48,C1343276216,109382.62,0.0,C1955509430,508272.41,991928.89
614,CASH_OUT,78482.01,C1819515170,0.0,0.0,C932673463,512935.59,591417.6
614,CASH_OUT,535143.29,C1523693481,0.0,0.0,C251198050,2076258.1,2611401.38
614,CASH_OUT,5980.8,C1827873700,0.0,0.0,C350130544,81932.05,87912.85
614,CASH_OUT,53605.91,C982523782,0.0,0.0,C313477108,7780292.07,7833897.98
614,CASH_OUT,101249.85,C1255811967,0.0,0.0,C708542087,117332.09,218581.94
614,CASH_OUT,452868.69,C492937586,0.0,0.0,C73372863,2072195.84,2525064.53
614,CASH_OUT,94023.26,C1752846201,0.0,0.0,C1411410767,2392469.57,2486492.83
614,CASH_OUT,104697.51,C1387008479,0.0,0.0,C31524210,320125.12,424822.62
614,CASH_OUT,391711.66,C1228294438,0.0,0.0,C1642701461,1684948.15,2076659.81
614,CASH_OUT,67242.35,C1498159939,0.0,0.0,C1903840041,2212412.42,2279654.77
614,CASH_OUT,53397.72,C1668781716,0.0,0.0,C347555937,511079.34,564477.06
614,CASH_OUT,10282.77,C1365725644,0.0,0.0,C1623820034,161227.94,171510.71
614,CASH_OUT,216407.02,C719543743,0.0,0.0,C1995102854,720070.2,936477.22
614,CASH_OUT,201656.25,C323804579,0.0,0.0,C1983654598,2081233.24,2282889.49
614,CASH_OUT,24562.4,C1280326248,0.0,0.0,C1419853169,242740.29,267302.7
614,CASH_OUT,61963.59,C668134175,0.0,0.0,C1681739046,166599.0,228562.59
614,CASH_OUT,2212.52,C392971519,0.0,0.0,C879786307,782918.66,785131.18
614,CASH_OUT,46779.09,C1647850100,0.0,0.0,C666831634,1.554289125E7,1.558967034E7
614,CASH_OUT,301776.01,C796313377,0.0,0.0,C381253793,3282862.93,3584638.94
614,CASH_IN,275324.25,C525093827,40331.0,315655.25,C1151860992,827973.96,552649.71
614,PAYMENT,11100.99,C1794293609,65061.0,53960.01,M1241160657,0.0,0.0
614,CASH_OUT,95440.8,C1353454080,705.0,0.0,C796474704,3160206.95,3255647.75
614,CASH_OUT,126934.0,C767777157,11001.0,0.0,C411187771,0.0,126934.0
614,CASH_OUT,86003.2,C1387635363,153.0,0.0,C1868831144,236364.66,322367.86
614,TRANSFER,138534.18,C1326227255,185095.0,46560.82,C281844733,3676427.89,3814962.07
614,CASH_OUT,281855.92,C2130749636,999814.0,717958.08,C219906335,41036.34,322892.26
614,PAYMENT,10698.35,C1211681232,13950.0,3251.65,M929549006,0.0,0.0
614,PAYMENT,1652.09,C473505330,35635.0,33982.91,M1720042489,0.0,0.0
614,PAYMENT,10716.67,C1761472688,223016.0,212299.33,M1640330971,0.0,0.0
614,CASH_IN,225613.35,C895040607,31512.0,257125.35,C45254776,4451429.92,4225816.57
614,PAYMENT,2087.62,C2106305286,215410.0,213322.38,M2054466679,0.0,0.0
614,PAYMENT,8218.2,C810380876,15696.0,7477.8,M1275725790,0.0,0.0
614,PAYMENT,3527.49,C1828275906,7477.8,3950.31,M867256382,0.0,0.0
614,CASH_OUT,158900.41,C1750433546,1226.0,0.0,C587937644,60777.87,219678.28
614,CASH_OUT,27402.11,C1954390313,35516.0,8113.89,C1796480913,0.0,27402.11
614,CASH_IN,19502.95,C1377052210,11194.0,30696.95,C571832878,0.0,0.0
614,PAYMENT,14369.62,C1801282806,30696.95,16327.33,M682884024,0.0,0.0
614,CASH_OUT,32090.25,C836662126,51522.0,19431.75,C2086284074,834914.79,867005.04
614,PAYMENT,20836.47,C1107883729,19431.75,0.0,M1114788018,0.0,0.0
614,CASH_OUT,149321.15,C1965755775,1012.0,0.0,C656277985,5190.48,154511.62
614,CASH_OUT,131425.08,C925648311,0.0,0.0,C359203647,996013.47,1127438.55
614,PAYMENT,12475.11,C848790525,20373.0,7897.89,M1655747293,0.0,0.0
614,CASH_OUT,180354.95,C1339890433,5050.0,0.0,C1535186622,121908.82,302263.77
614,CASH_OUT,74085.28,C445251248,0.0,0.0,C1480402935,239181.82,313267.1
614,PAYMENT,3116.86,C344919671,24586.0,21469.14,M1942909025,0.0,0.0
614,PAYMENT,7564.6,C1424779274,28069.0,20504.4,M21323865,0.0,0.0
614,PAYMENT,4130.32,C1842690736,20504.4,16374.08,M1838682643,0.0,0.0
614,PAYMENT,312.07,C1510185874,16374.08,16062.02,M1894674211,0.0,0.0
614,CASH_OUT,71226.05,C883612468,1096.0,0.0,C959975246,0.0,71226.05
614,CASH_OUT,84057.24,C428826424,422.0,0.0,C1768777811,1.870836639E7,1.879242363E7
614,CASH_OUT,39188.39,C1603700880,51101.0,11912.61,C690040879,74903.26,114091.65
614,CASH_OUT,15467.21,C1543664438,19849.0,4381.79,C1024158114,2992840.69,3008307.9
614,CASH_OUT,329365.85,C1041457401,4381.79,0.0,C865578108,494285.56,823651.4
614,CASH_OUT,357397.03,C1560714908,8066.0,0.0,C901127402,127008.48,484405.51
614,PAYMENT,5226.69,C918511524,394252.0,389025.31,M2045448582,0.0,0.0
614,PAYMENT,8295.69,C1557832426,389025.31,380729.62,M901850515,0.0,0.0
614,CASH_OUT,25116.47,C2043612912,21330.0,0.0,C1448955421,2135429.93,2160546.4
614,PAYMENT,3066.05,C1485395822,18089.0,15022.95,M1372418919,0.0,0.0
614,PAYMENT,13448.05,C1838950768,50016.0,36567.95,M1822753469,0.0,0.0
614,CASH_OUT,372797.07,C2114263648,31912.0,0.0,C1436859998,253836.56,626633.63
614,CASH_IN,297575.56,C1147738252,11580.0,309155.56,C1503482040,558674.19,261098.63
614,PAYMENT,8946.53,C1219657432,290095.0,281148.47,M205929881,0.0,0.0
614,CASH_IN,180122.38,C1514594411,21011.0,201133.38,C404184242,147684.96,0.0
614,PAYMENT,1706.53,C1449606871,201133.38,199426.86,M226025085,0.0,0.0
614,DEBIT,10479.44,C812617918,26620.0,16140.56,C935321544,1423984.82,1434464.26
614,PAYMENT,9820.21,C1564961632,16140.56,6320.35,M842626969,0.0,0.0
614,CASH_OUT,196187.65,C2046418069,37166.0,0.0,C948241901,17836.36,214024.01
614,CASH_IN,279179.33,C895437172,10957.0,290136.33,C1591860439,108682.94,0.0
614,PAYMENT,9158.14,C1394944212,290136.33,280978.19,M718866582,0.0,0.0
614,TRANSFER,48962.12,C502494252,22426.0,0.0,C1673038250,272514.8,321476.92
614,CASH_OUT,51650.09,C1386781199,306657.0,255006.91,C324061061,0.0,51650.09
614,CASH_IN,93779.97,C674327302,12383.0,106162.97,C1684706177,959879.3,866099.33
614,CASH_OUT,126522.04,C1255033646,2902.0,0.0,C215882392,756463.83,882985.87
614,PAYMENT,8260.67,C1285162063,214279.0,206018.33,M1517590321,0.0,0.0
614,PAYMENT,9261.02,C2042543650,206018.33,196757.31,M1091640576,0.0,0.0
614,CASH_OUT,109925.16,C1563808017,254579.0,144653.84,C720252194,1.154838496E7,1.165831012E7
614,PAYMENT,18930.68,C595990681,137795.0,118864.32,M793111909,0.0,0.0
614,CASH_OUT,54828.79,C1718946960,110762.0,55933.21,C170334920,0.0,54828.79
614,CASH_OUT,63447.09,C364639254,4678.0,0.0,C1339999666,34403.38,97850.47
614,CASH_IN,175296.63,C107640040,975.0,176271.63,C72232639,126555.96,0.0
614,PAYMENT,5993.3,C105160581,161725.0,155731.7,M1209729617,0.0,0.0
614,CASH_OUT,13071.95,C38425600,534.0,0.0,C1338502449,0.0,13071.95
614,CASH_IN,251001.67,C1473424789,11305.0,262306.67,C1261120521,0.0,0.0
614,CASH_IN,229929.55,C1967695965,473153.0,703082.55,C287806649,4745657.51,4515727.97
614,PAYMENT,1650.26,C1708205359,19724.0,18073.74,M896239553,0.0,0.0
614,PAYMENT,13801.66,C1998007036,18073.74,4272.08,M1194159619,0.0,0.0
614,PAYMENT,6662.1,C733594516,4272.08,0.0,M1107631277,0.0,0.0
614,PAYMENT,8328.07,C210472667,30769.0,22440.93,M553296959,0.0,0.0
614,CASH_OUT,69347.74,C1169843927,18.0,0.0,C644606568,18706.05,88053.79
614,PAYMENT,11864.05,C800123577,0.0,0.0,M2132624578,0.0,0.0
614,CASH_OUT,165934.18,C171166786,213583.0,47648.82,C748302694,0.0,165934.18
614,PAYMENT,1315.73,C480874253,47648.82,46333.1,M887380739,0.0,0.0
614,PAYMENT,6544.04,C558510601,46333.1,39789.05,M890219454,0.0,0.0
614,PAYMENT,7161.74,C1695452149,39789.05,32627.32,M1931802644,0.0,0.0
614,PAYMENT,11026.55,C51271171,32627.32,21600.76,M1268010887,0.0,0.0
614,PAYMENT,1863.89,C1523856419,21600.76,19736.87,M241468213,0.0,0.0
614,PAYMENT,1673.95,C2133553844,19736.87,18062.92,M371913377,0.0,0.0
614,PAYMENT,1836.55,C1839507819,18062.92,16226.37,M1207165633,0.0,0.0
614,PAYMENT,1031.45,C1676252761,16226.37,15194.92,M571989887,0.0,0.0
614,PAYMENT,15732.36,C1781581223,15194.92,0.0,M848156618,0.0,0.0
614,PAYMENT,6540.06,C502908060,0.0,0.0,M25762939,0.0,0.0
614,PAYMENT,12514.2,C1845034000,0.0,0.0,M823608802,0.0,0.0
614,PAYMENT,8574.8,C1654237816,0.0,0.0,M733616276,0.0,0.0
614,PAYMENT,33532.74,C17328527,0.0,0.0,M171639833,0.0,0.0
614,PAYMENT,1201.0,C635348300,0.0,0.0,M1591437275,0.0,0.0
614,PAYMENT,8647.59,C484260254,0.0,0.0,M1309994448,0.0,0.0
614,PAYMENT,7362.12,C506512795,0.0,0.0,M458267705,0.0,0.0
614,PAYMENT,45217.33,C1857312516,0.0,0.0,M128404847,0.0,0.0
614,PAYMENT,112.04,C522406941,0.0,0.0,M9288340,0.0,0.0
614,PAYMENT,7314.17,C1280168438,0.0,0.0,M1908154661,0.0,0.0
614,PAYMENT,10021.67,C1954203819,0.0,0.0,M432969130,0.0,0.0
614,CASH_OUT,323826.65,C992883972,21410.0,0.0,C230316300,0.0,323826.65
614,CASH_OUT,324298.04,C722177613,0.0,0.0,C375707164,388678.8,712976.84
614,CASH_IN,22164.61,C152450071,11847.0,34011.61,C2114424901,647000.24,624835.63
614,PAYMENT,15403.9,C1679328090,15416.0,12.1,M785648840,0.0,0.0
614,CASH_OUT,174310.33,C1499104953,10852.0,0.0,C1873153144,0.0,174310.33
614,CASH_OUT,124490.52,C1641330441,1719.0,0.0,C865132052,197566.4,322056.91
614,CASH_OUT,178317.68,C1106700858,187624.0,9306.32,C181495436,0.0,178317.68
614,PAYMENT,6100.91,C1330257024,10898.0,4797.09,M1118319774,0.0,0.0
614,PAYMENT,409.16,C100712253,4797.09,4387.92,M1884365565,0.0,0.0
614,CASH_OUT,283701.89,C1876987499,32155.0,0.0,C357037086,0.0,283701.89
614,PAYMENT,1344.69,C1819237325,0.0,0.0,M1872099370,0.0,0.0
614,PAYMENT,5519.05,C380271087,0.0,0.0,M2110930567,0.0,0.0
614,PAYMENT,15350.52,C1802871747,0.0,0.0,M736182831,0.0,0.0
614,PAYMENT,23622.43,C1858151357,0.0,0.0,M42667748,0.0,0.0
614,PAYMENT,5953.83,C1151786701,0.0,0.0,M1702304844,0.0,0.0
614,PAYMENT,18892.56,C46925716,0.0,0.0,M1483396359,0.0,0.0
614,PAYMENT,16149.47,C709376113,0.0,0.0,M1996542984,0.0,0.0
614,PAYMENT,18086.1,C361930203,0.0,0.0,M459186307,0.0,0.0
614,PAYMENT,8337.38,C1891534889,0.0,0.0,M32481954,0.0,0.0
614,PAYMENT,681.75,C9607937,0.0,0.0,M1856403752,0.0,0.0
614,CASH_OUT,254568.78,C1784498965,12206.0,0.0,C600513235,1632780.87,1887349.65
614,CASH_IN,59538.48,C383454798,152794.0,212332.48,C785958269,328369.77,268831.29
614,TRANSFER,125464.46,C33936647,125464.46,0.0,C1795712220,0.0,0.0
614,CASH_OUT,125464.46,C1597477718,125464.46,0.0,C1070752768,0.0,125464.46
614,PAYMENT,8064.75,C1605529158,32331.0,24266.25,M299217536,0.0,0.0
614,PAYMENT,7873.08,C1037361232,139.0,0.0,M1578789279,0.0,0.0
614,CASH_IN,197319.77,C303496260,14777.0,212096.77,C1335294251,0.0,0.0
614,CASH_IN,31087.2,C778771764,420.0,31507.2,C1913564743,1.64560083E7,1.64249211E7
614,TRANSFER,134872.86,C875019977,10635.0,0.0,C92872231,0.0,134872.86
614,CASH_IN,43383.61,C972848963,9643.0,53026.61,C663686775,0.0,0.0
614,TRANSFER,57957.24,C472727780,951.0,0.0,C859707343,520981.96,578939.21
614,CASH_IN,246828.67,C1784245480,0.0,246828.67,C452108637,2128274.37,1881445.7
614,CASH_IN,405651.83,C1669416604,246828.67,652480.5,C120953267,2295741.71,1890089.88
614,CASH_IN,178373.14,C970795976,652480.5,830853.65,C62832352,662091.58,483718.44
614,CASH_IN,391363.43,C1325491831,830853.65,1222217.08,C1567926497,1769070.94,1377707.5
614,CASH_IN,256771.49,C1855876435,1222217.08,1478988.57,C88409046,2435696.77,2178925.29
614,CASH_IN,64219.6,C121795514,1478988.57,1543208.17,C344935079,1386859.51,1322639.91
614,CASH_IN,477392.58,C1460771825,54621.0,532013.58,C1013715888,2420067.41,1942674.83
614,TRANSFER,11206.95,C333934010,532013.58,520806.63,C1757386309,70796.36,82003.31
614,CASH_IN,576884.02,C244215392,10.0,576894.02,C1526624780,227154.25,0.0
614,CASH_OUT,15385.93,C440730536,576894.02,561508.09,C862999405,121947.04,137332.97
614,CASH_OUT,130215.2,C1104203010,2049.0,0.0,C1395944005,3629690.96,3759906.16
614,CASH_OUT,129004.66,C1769136703,194.0,0.0,C141922192,281186.84,410191.51
614,CASH_OUT,316787.04,C343043103,10145.0,0.0,C2114147993,794538.33,1111325.37
614,PAYMENT,8613.19,C647525754,0.0,0.0,M1634141302,0.0,0.0
614,PAYMENT,4983.05,C528114047,0.0,0.0,M418378779,0.0,0.0
614,PAYMENT,23020.35,C2109301209,0.0,0.0,M606379692,0.0,0.0
614,PAYMENT,27098.67,C1746494158,0.0,0.0,M254876922,0.0,0.0
614,PAYMENT,8402.69,C959452012,0.0,0.0,M962673432,0.0,0.0
614,PAYMENT,3817.67,C441266664,0.0,0.0,M496777367,0.0,0.0
614,PAYMENT,12131.95,C613348155,0.0,0.0,M344438089,0.0,0.0
614,CASH_IN,212928.38,C1739985984,247965.0,460893.38,C1903166575,292846.54,79918.15
614,CASH_OUT,2253.57,C462602401,11175.0,8921.43,C1815561322,809651.34,811904.91
614,PAYMENT,11676.3,C1222049731,8921.43,0.0,M1632773741,0.0,0.0
614,PAYMENT,389.11,C915487251,79434.0,79044.89,M998990760,0.0,0.0
614,CASH_IN,193695.75,C1146928125,79044.89,272740.64,C1479230436,677601.02,483905.28
614,CASH_IN,339186.28,C877501525,272740.64,611926.92,C1360197794,725123.5,385937.22
614,CASH_IN,16551.2,C196311405,611926.92,628478.12,C3485911,177242.34,160691.14
614,CASH_IN,341399.96,C1808129424,628478.12,969878.08,C1544862417,4601317.36,4259917.4
614,CASH_IN,242375.45,C1256652870,969878.08,1212253.53,C952281645,847374.82,604999.37
614,CASH_IN,420328.25,C303071867,1212253.53,1632581.77,C1925188324,3238238.4,2817910.16
614,CASH_IN,209857.16,C41482565,1632581.77,1842438.93,C786479749,3585118.29,3375261.13
614,CASH_IN,426816.71,C1192533447,1842438.93,2269255.64,C1985505928,592210.15,165393.45
614,CASH_IN,76325.75,C889409619,2269255.64,2345581.39,C277395725,401007.58,324681.83
614,CASH_IN,251093.06,C588648402,2345581.39,2596674.45,C720975019,3066567.53,2815474.47
614,CASH_IN,71618.85,C1726048292,2596674.45,2668293.3,C1183417450,380421.96,308803.11
614,CASH_IN,75379.88,C91765658,2668293.3,2743673.19,C718167912,202925.29,127545.41
614,CASH_IN,271508.75,C718697134,2743673.19,3015181.94,C951515539,5718561.3,5447052.55
614,CASH_IN,120044.81,C959283385,3015181.94,3135226.74,C964946524,8077894.54,7957849.73
614,CASH_IN,279296.45,C1423998960,3135226.74,3414523.19,C1230561400,2362321.62,2083025.17
614,CASH_IN,140269.66,C276834845,3414523.19,3554792.85,C490606364,4534740.49,4394470.83
614,CASH_IN,211878.22,C156920225,3554792.85,3766671.07,C1472065716,2015354.96,1803476.74
614,CASH_IN,415883.74,C1554454651,3766671.07,4182554.81,C1228525626,1606043.14,1190159.4
614,CASH_IN,119063.31,C191886304,4182554.81,4301618.12,C124253520,1631962.23,1512898.92
614,CASH_IN,302794.32,C447672402,4301618.12,4604412.45,C759186156,1214689.25,911894.93
614,CASH_IN,228303.22,C1088656839,4604412.45,4832715.66,C1858260283,2778262.48,2549959.26
614,CASH_IN,340926.78,C618867040,4832715.66,5173642.45,C357718813,5085307.68,4744380.9
614,CASH_IN,319916.83,C1357332207,5173642.45,5493559.28,C1694707641,2317122.79,1997205.96
614,CASH_IN,191143.16,C1025931457,5493559.28,5684702.44,C890257841,732392.42,541249.26
614,CASH_IN,209462.15,C1639419663,5684702.44,5894164.59,C851085021,1005408.15,795945.99
614,CASH_IN,197989.84,C1554121328,5894164.59,6092154.43,C1209378395,1728752.86,1530763.02
614,CASH_IN,52525.32,C903565133,6092154.43,6144679.75,C2014374074,106285.55,53760.23
614,CASH_IN,179015.61,C1001769287,6144679.75,6323695.37,C208712862,730111.9,551096.28
614,CASH_IN,358436.97,C1722283721,6323695.37,6682132.34,C640675832,1007759.91,649322.94
614,CASH_IN,150155.48,C718985711,6682132.34,6832287.82,C1223624686,1.506547914E7,1.491532366E7
614,CASH_IN,209068.95,C1158961886,6832287.82,7041356.77,C585345180,4.564545797E7,4.543638902E7
614,CASH_IN,442815.5,C1350458570,7041356.77,7484172.27,C22785635,1.118188054E7,1.073906504E7
614,CASH_IN,301841.95,C162982322,7484172.27,7786014.22,C112499063,302778.55,936.6
614,CASH_IN,198502.94,C1969183946,7786014.22,7984517.17,C335377614,904142.6,705639.66
614,CASH_IN,202740.65,C309996053,7984517.17,8187257.81,C1773781247,207465.79,4725.14
614,CASH_IN,56587.65,C817937564,8187257.81,8243845.46,C1924174079,2300127.84,2243540.19
614,CASH_IN,171663.72,C243611727,8243845.46,8415509.18,C1636262611,1020849.6,849185.88
614,CASH_IN,136580.53,C20159577,8415509.18,8552089.71,C1903414280,216522.92,79942.39
614,CASH_IN,108388.65,C1121592552,8552089.71,8660478.36,C1266067370,418440.0,310051.35
614,CASH_IN,308140.38,C2009814131,8660478.36,8968618.74,C219735819,4460048.77,4151908.38
614,CASH_IN,11.5,C1345019269,8968618.74,8968630.24,C1868319760,152996.43,152984.93
614,CASH_IN,94056.93,C1307034253,8968630.24,9062687.17,C1261792602,462741.14,368684.2
614,CASH_IN,307210.33,C1586053821,9062687.17,9369897.5,C704256285,3178773.87,2871563.54
614,CASH_IN,169032.89,C1942810067,9369897.5,9538930.4,C610745939,304536.62,135503.72
614,CASH_IN,302984.52,C2038518106,9538930.4,9841914.92,C548708102,811273.1,508288.58
614,CASH_IN,98476.3,C176232269,9841914.92,9940391.22,C1482110010,255937.81,157461.5
614,CASH_IN,167809.87,C503914506,9940391.22,1.010820109E7,C1382071977,1316812.06,1149002.19
614,CASH_IN,259653.67,C180352109,1.010820109E7,1.036785476E7,C2063209478,2176690.27,1917036.6
614,CASH_IN,95546.74,C2034728929,1.036785476E7,1.04634015E7,C1138424256,982613.53,887066.79
614,CASH_IN,232388.79,C2071864571,1.04634015E7,1.069579029E7,C537324181,1057742.47,825353.67
614,CASH_IN,236846.72,C740311790,1.069579029E7,1.093263701E7,C674849073,3013296.7,2776449.98
614,CASH_IN,196149.94,C1506400155,1.093263701E7,1.112878696E7,C568461177,1.245656757E7,1.226041762E7
614,CASH_IN,431318.87,C464720692,1.112878696E7,1.156010583E7,C1621271204,508182.72,76863.85
614,CASH_IN,173542.2,C299935045,1.156010583E7,1.173364803E7,C1060628144,278013.15,104470.94
614,CASH_IN,82182.66,C1064940197,1.173364803E7,1.181583069E7,C157523393,4015887.24,3933704.58
614,CASH_IN,40038.94,C672911326,1.181583069E7,1.185586964E7,C1050768993,347439.14,307400.2
614,CASH_IN,52891.21,C724718426,1.185586964E7,1.190876084E7,C175766100,268618.13,215726.92
614,CASH_IN,317036.39,C1064047092,1.190876084E7,1.222579724E7,C481876674,4611299.77,4294263.38
614,CASH_IN,359328.12,C1299345446,1.222579724E7,1.258512535E7,C1871742999,1779642.02,1420313.91
614,CASH_OUT,11026.97,C1004610409,610764.0,599737.03,C1708543498,0.0,11026.97
614,CASH_OUT,57498.16,C49291212,1133.0,0.0,C1198258171,714663.93,772162.09
614,CASH_OUT,73214.84,C1573670359,0.0,0.0,C499543512,714382.24,787597.08
614,CASH_IN,124983.78,C65135880,589.0,125572.78,C1015841422,270320.73,145336.95
614,PAYMENT,9052.62,C833188982,125572.78,116520.16,M858067952,0.0,0.0
614,PAYMENT,4910.0,C205013686,44.0,0.0,M16596892,0.0,0.0
614,CASH_OUT,171260.9,C2047729969,204342.0,33081.1,C919382089,6095463.49,6266724.39
614,TRANSFER,177794.23,C1638713107,201416.0,23621.77,C186286,1613750.61,1791544.84
614,CASH_OUT,37378.53,C802100322,21385.0,0.0,C2061835550,1137507.79,1174886.32
614,PAYMENT,10463.96,C1185402840,0.0,0.0,M1404480084,0.0,0.0
614,CASH_IN,240655.48,C1411738478,203045.0,443700.48,C1938606374,108.83,0.0
