step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
369,CASH_OUT,32953.87,C599133637,41410.0,8456.13,C1665904947,150064.81,183018.68
369,PAYMENT,7015.55,C324403355,8456.13,1440.58,M450510362,0.0,0.0
369,PAYMENT,12922.18,C701690076,1440.58,0.0,M974723078,0.0,0.0
369,PAYMENT,6726.56,C426280198,31785.0,25058.44,M1384731359,0.0,0.0
369,PAYMENT,15851.43,C1826823234,25058.44,9207.01,M508092656,0.0,0.0
369,CASH_OUT,20738.33,C1138038410,42873.0,22134.67,C839404405,0.0,20738.33
369,PAYMENT,15978.03,C1540537221,22134.67,6156.64,M799518129,0.0,0.0
369,PAYMENT,16334.29,C1991350229,529090.0,512755.71,M498839247,0.0,0.0
369,PAYMENT,8913.24,C1408966766,17993.0,9079.76,M1101256069,0.0,0.0
369,PAYMENT,6860.54,C1003941211,57323.0,50462.46,M2069623096,0.0,0.0
369,CASH_OUT,56125.48,C1906923117,14468.0,0.0,C946161155,0.0,56125.48
369,CASH_OUT,277356.36,C788113952,21052.0,0.0,C1039263742,166067.47,443423.83
369,DEBIT,586.15,C583607953,11548.0,10961.85,C1770118417,4310.94,4897.09
369,CASH_IN,17842.1,C113234369,49625.0,67467.1,C498531316,261082.52,243240.42
369,PAYMENT,14814.43,C1033827653,20323.0,5508.57,M1591079036,0.0,0.0
369,PAYMENT,8145.22,C902019225,5508.57,0.0,M1292523065,0.0,0.0
369,CASH_OUT,602712.93,C133473792,3472.0,0.0,C1393073542,751516.51,1354229.45
369,CASH_IN,110129.52,C1993597074,157.0,110286.52,C161812704,1.089423691E7,1.078410739E7
369,CASH_OUT,109950.62,C1593612705,31296.0,0.0,C744915583,911217.97,1021168.59
369,TRANSFER,20490.9,C1104721881,885.0,0.0,C1982383762,95687.33,116178.23
369,PAYMENT,11505.14,C1673448772,0.0,0.0,M176187089,0.0,0.0
369,PAYMENT,15947.57,C806082481,40155.0,24207.43,M879347734,0.0,0.0
369,CASH_OUT,206486.47,C556332850,25904.0,0.0,C1126508087,0.0,206486.47
369,TRANSFER,465822.23,C672643880,0.0,0.0,C1388202553,1182502.63,1648324.86
369,PAYMENT,24531.28,C1187993540,100281.0,75749.72,M1016860275,0.0,0.0
369,PAYMENT,8513.7,C1525415861,19508.0,10994.3,M1336987963,0.0,0.0
369,CASH_IN,309923.3,C1946017406,20976.0,330899.3,C1783974775,0.0,0.0
369,PAYMENT,6509.72,C802073060,330899.3,324389.58,M710802943,0.0,0.0
369,PAYMENT,7932.99,C1672333446,324389.58,316456.59,M2118055075,0.0,0.0
369,PAYMENT,12097.3,C610661129,22415.0,10317.7,M1628590207,0.0,0.0
369,PAYMENT,490.85,C1819692323,10165.0,9674.15,M1701062626,0.0,0.0
369,CASH_OUT,177244.57,C1846701564,157588.0,0.0,C1722611577,289016.52,466261.1
369,DEBIT,3589.28,C493898217,25551.0,21961.72,C1004083601,1157797.25,1161386.53
369,CASH_OUT,408470.92,C1127284785,21961.72,0.0,C1954179846,527524.49,935995.4
369,TRANSFER,2935332.73,C120480898,23938.0,0.0,C105393552,948593.58,3883926.31
369,CASH_IN,340384.33,C2049872918,9186.0,349570.33,C1276401734,0.0,0.0
369,CASH_OUT,33958.55,C1703847355,5593.0,0.0,C1814290211,316724.17,350682.72
369,CASH_OUT,18057.83,C779420083,594636.0,576578.17,C1609631927,0.0,18057.83
369,TRANSFER,13810.08,C1510701707,157007.0,143196.92,C263643188,376208.48,390018.56
369,PAYMENT,15370.93,C1418451960,11999.0,0.0,M1152913327,0.0,0.0
369,CASH_OUT,291705.37,C1111946770,0.0,0.0,C646575161,3.208968315E7,3.238138853E7
369,PAYMENT,28019.8,C1134035955,77305.0,49285.2,M1237730403,0.0,0.0
369,PAYMENT,10755.58,C1292369795,202.0,0.0,M948201047,0.0,0.0
369,CASH_OUT,39869.65,C998276399,36313.0,0.0,C2098932113,0.0,39869.65
369,PAYMENT,3792.59,C1075762016,40353.0,36560.41,M848811783,0.0,0.0
369,CASH_OUT,136927.36,C691710428,32260.0,0.0,C1924960167,0.0,136927.36
369,PAYMENT,7445.86,C300667089,40007.0,32561.14,M660112479,0.0,0.0
369,CASH_OUT,136764.94,C729497692,24947.0,0.0,C908732499,0.0,136764.94
369,PAYMENT,9304.78,C1467185318,0.0,0.0,M407979969,0.0,0.0
369,PAYMENT,16806.29,C2076721896,1574.0,0.0,M172000365,0.0,0.0
369,CASH_OUT,143015.77,C1178237899,0.0,0.0,C541394849,483972.17,626987.94
369,CASH_OUT,24467.48,C1422345090,0.0,0.0,C1801722137,1102227.91,1126695.4
369,PAYMENT,4465.24,C1839305968,471.0,0.0,M1674315461,0.0,0.0
369,CASH_OUT,108582.05,C1983765844,30573.0,0.0,C297174325,1008748.85,1117330.89
369,CASH_OUT,8156.27,C411585346,53088.0,44931.73,C1929471102,0.0,8156.27
369,CASH_OUT,118803.3,C2037336759,15707.0,0.0,C1138207090,0.0,118803.3
369,CASH_OUT,136582.75,C2048299377,29712.0,0.0,C850219646,2.256763073E7,2.270421349E7
369,CASH_OUT,133354.32,C1658397722,0.0,0.0,C2082489469,1053936.49,1187290.81
369,PAYMENT,19169.25,C953266520,340.0,0.0,M1005092359,0.0,0.0
369,PAYMENT,9593.66,C1966865682,52466.0,42872.34,M1592393307,0.0,0.0
369,CASH_IN,186559.44,C1795678127,21256.0,207815.44,C631499201,1619153.35,1432593.91
369,PAYMENT,12107.28,C325557390,207815.44,195708.16,M958279837,0.0,0.0
369,CASH_OUT,217845.57,C672402115,313.0,0.0,C1992710962,0.0,217845.57
369,CASH_OUT,94464.88,C2101039817,0.0,0.0,C705019903,245352.56,339817.44
369,CASH_OUT,117812.23,C1377247756,0.0,0.0,C2080402814,129991.88,247804.12
369,CASH_OUT,75662.8,C440756747,0.0,0.0,C1301425815,792208.09,867870.89
369,CASH_OUT,224530.95,C311372178,0.0,0.0,C119197488,735074.78,959605.73
369,CASH_OUT,70456.21,C889560080,0.0,0.0,C1547117852,940566.3,1011022.52
369,CASH_OUT,370083.61,C1592385534,0.0,0.0,C863327515,1830474.4,2200558.02
369,CASH_OUT,236708.6,C1867375386,0.0,0.0,C1917287677,805947.78,1042656.38
369,CASH_OUT,78479.7,C82154712,0.0,0.0,C140326820,211616.22,290095.92
369,CASH_OUT,68767.65,C488205640,0.0,0.0,C682814581,3806715.06,3875482.71
369,CASH_OUT,60146.4,C228546362,0.0,0.0,C859373481,4231244.02,4291390.42
369,CASH_OUT,192138.58,C231350432,0.0,0.0,C764002884,944736.04,1136874.63
369,CASH_OUT,202189.03,C631318165,0.0,0.0,C895243956,1785059.58,1987248.6
369,CASH_OUT,240510.94,C1929669700,0.0,0.0,C1232206700,278498.13,519009.07
369,CASH_OUT,223797.84,C72729497,0.0,0.0,C417135358,2379065.08,2602862.92
369,CASH_OUT,165941.1,C1480993939,0.0,0.0,C102027393,1684233.41,1850174.51
369,PAYMENT,3773.54,C1954491520,10173.0,6399.46,M608765959,0.0,0.0
369,PAYMENT,41171.21,C246042140,10281.0,0.0,M1734461934,0.0,0.0
369,CASH_OUT,72505.14,C1794634414,0.0,0.0,C437665073,264742.73,337247.86
369,PAYMENT,14146.19,C110286535,1654.0,0.0,M1519694503,0.0,0.0
369,CASH_OUT,116726.36,C869478050,20626.0,0.0,C1606949807,0.0,116726.36
369,PAYMENT,197.91,C1726269684,0.0,0.0,M1993346561,0.0,0.0
369,CASH_OUT,222901.64,C154045430,245.0,0.0,C2079256298,3666406.58,3889308.23
369,DEBIT,104.9,C589431375,77078.0,76973.1,C270621678,214562.66,214667.56
369,PAYMENT,7295.37,C1673645495,76973.1,69677.74,M362244040,0.0,0.0
369,PAYMENT,4594.42,C1746616247,50400.0,45805.58,M1528330369,0.0,0.0
369,PAYMENT,17605.56,C920234528,9079.0,0.0,M408822292,0.0,0.0
369,CASH_OUT,109200.3,C688472111,0.0,0.0,C1686618943,5532238.39,5641438.69
369,CASH_OUT,87201.08,C827193855,140.0,0.0,C1765714902,2788786.1,2875987.18
369,CASH_IN,127412.56,C1245633884,270052.0,397464.56,C202965056,0.0,0.0
369,TRANSFER,5710496.06,C597231757,397464.56,0.0,C89680620,1.1376341666E8,1.1947391272E8
369,TRANSFER,552244.07,C1081228521,0.0,0.0,C1883066167,952257.64,1504501.71
369,CASH_IN,500714.12,C514762521,200773.0,701487.12,C173343715,1999609.68,1498895.57
369,PAYMENT,4981.38,C575036845,36235.0,31253.62,M1232139272,0.0,0.0
369,CASH_OUT,46828.53,C414457019,31253.62,0.0,C301956680,413047.44,459875.97
369,CASH_OUT,169984.01,C1942611675,35425.0,0.0,C674641807,0.0,169984.01
369,PAYMENT,7401.34,C1676830266,0.0,0.0,M770445048,0.0,0.0
369,CASH_IN,108789.83,C352685626,116.0,108905.83,C500273492,75249.92,0.0
369,CASH_OUT,316759.84,C692473215,108905.83,0.0,C2030143257,3755250.47,4072010.31
369,CASH_OUT,424633.21,C1500851675,0.0,0.0,C458864265,1.076205749E7,1.11866907E7
369,CASH_OUT,57491.73,C337867715,0.0,0.0,C349004294,204133.45,261625.17
369,CASH_OUT,334184.08,C762202915,0.0,0.0,C193327451,1446069.58,1780253.66
369,CASH_OUT,351.24,C920176196,0.0,0.0,C1995532335,141277.28,141628.52
369,CASH_OUT,104162.56,C1177759409,0.0,0.0,C1166144992,2013955.06,2118117.62
369,CASH_OUT,100563.6,C1224859871,0.0,0.0,C1451107013,1643499.42,1744063.02
369,CASH_OUT,198741.35,C384404879,0.0,0.0,C1744411867,2096905.03,2295646.38
369,CASH_OUT,38693.81,C1727239152,0.0,0.0,C479213078,174800.6,213494.41
369,CASH_OUT,47671.82,C971669305,0.0,0.0,C15220333,634688.34,682360.15
369,CASH_OUT,282390.13,C2141939651,103969.0,0.0,C1500690889,374874.35,657264.48
369,PAYMENT,5224.86,C636753996,0.0,0.0,M1600287505,0.0,0.0
369,PAYMENT,6992.49,C891018355,0.0,0.0,M296366188,0.0,0.0
369,CASH_OUT,140617.91,C345603181,12490.0,0.0,C298814793,743441.56,884059.47
369,PAYMENT,2764.93,C1479507732,0.0,0.0,M859621414,0.0,0.0
369,PAYMENT,41355.37,C1934993277,0.0,0.0,M753981294,0.0,0.0
369,PAYMENT,8699.23,C251976251,0.0,0.0,M1512857093,0.0,0.0
369,PAYMENT,9437.73,C68973682,0.0,0.0,M788371512,0.0,0.0
369,PAYMENT,6474.41,C117529310,0.0,0.0,M1072029773,0.0,0.0
369,PAYMENT,4235.74,C1488825383,0.0,0.0,M449037136,0.0,0.0
369,PAYMENT,7881.87,C395951484,0.0,0.0,M133087306,0.0,0.0
369,PAYMENT,1525.63,C847742980,0.0,0.0,M911868999,0.0,0.0
369,PAYMENT,10929.38,C1819426221,0.0,0.0,M502226169,0.0,0.0
369,PAYMENT,9783.62,C329654504,0.0,0.0,M1975019239,0.0,0.0
369,PAYMENT,6726.75,C140157608,0.0,0.0,M1874149326,0.0,0.0
369,PAYMENT,8146.79,C1295442864,0.0,0.0,M2064591791,0.0,0.0
369,PAYMENT,22241.74,C647858564,0.0,0.0,M1620089302,0.0,0.0
369,PAYMENT,2068.19,C448908567,0.0,0.0,M412213171,0.0,0.0
369,PAYMENT,5253.81,C1376433292,0.0,0.0,M909170994,0.0,0.0
369,PAYMENT,19770.23,C571282326,0.0,0.0,M880229411,0.0,0.0
369,PAYMENT,19556.53,C861815029,0.0,0.0,M60286693,0.0,0.0
369,PAYMENT,74.0,C1229767842,0.0,0.0,M1146580876,0.0,0.0
369,PAYMENT,22323.01,C89118235,0.0,0.0,M970176665,0.0,0.0
369,PAYMENT,42359.91,C370475733,0.0,0.0,M1774269588,0.0,0.0
369,PAYMENT,17742.5,C306563257,0.0,0.0,M922135832,0.0,0.0
369,PAYMENT,5427.61,C147526329,510.0,0.0,M1758392992,0.0,0.0
369,CASH_OUT,22023.66,C1425207040,0.0,0.0,C1459865355,181528.62,203552.28
369,CASH_OUT,142386.19,C1466894059,0.0,0.0,C146391438,2041158.72,2183544.92
369,PAYMENT,30900.68,C132225125,104650.0,73749.32,M405090763,0.0,0.0
369,CASH_OUT,68680.6,C1542211360,49696.0,0.0,C1604375748,264027.6,332708.2
369,PAYMENT,1999.14,C1947949800,41656.0,39656.86,M2134034110,0.0,0.0
369,CASH_OUT,383865.25,C1311247354,39656.86,0.0,C179933655,2341535.29,2725400.54
369,CASH_OUT,80200.25,C2000978008,0.0,0.0,C861781233,1284912.76,1365113.01
369,TRANSFER,1116698.37,C1495685186,2361.0,0.0,C350079675,172169.16,1288867.53
369,PAYMENT,20558.88,C818442990,27676.0,7117.12,M1043454166,0.0,0.0
369,CASH_OUT,109620.44,C1831127304,7117.12,0.0,C2108606099,348372.81,457993.25
369,PAYMENT,10637.22,C103512230,113384.0,102746.78,M1963402639,0.0,0.0
369,PAYMENT,25949.45,C1170257041,72341.0,46391.55,M241654184,0.0,0.0
369,CASH_OUT,144914.41,C1406463626,46391.55,0.0,C1656993739,3756518.48,3901432.89
369,CASH_OUT,411190.72,C531857954,10995.0,0.0,C1862282131,906441.01,1317631.73
369,TRANSFER,796263.02,C1603783033,17006.0,0.0,C769505198,661270.99,1457534.0
369,PAYMENT,7592.56,C1804165434,0.0,0.0,M526217855,0.0,0.0
369,PAYMENT,11020.26,C486293796,0.0,0.0,M2101452739,0.0,0.0
369,PAYMENT,24836.33,C1575068128,53096.0,28259.67,M702279337,0.0,0.0
369,CASH_OUT,403880.33,C1473277911,28259.67,0.0,C1492719280,1725578.62,2129458.96
369,TRANSFER,3514618.3,C639524201,347.0,0.0,C379067964,307738.23,3822356.54
369,PAYMENT,35867.97,C1990203115,16837.0,0.0,M7868464,0.0,0.0
369,CASH_OUT,139335.53,C1409444159,54059.0,0.0,C2019606124,3113980.02,3253315.55
369,CASH_IN,198022.39,C2331587,101547.0,299569.39,C1846547120,113401.21,0.0
369,PAYMENT,297.81,C1984088674,299569.39,299271.58,M914074890,0.0,0.0
369,PAYMENT,15062.55,C1912037739,47829.0,32766.45,M1834375453,0.0,0.0
369,CASH_IN,434202.11,C220700431,10905.0,445107.11,C42623765,555566.29,121364.18
369,CASH_IN,295871.11,C1717530716,445107.11,740978.22,C386784911,455454.25,159583.14
369,CASH_IN,18849.41,C745126341,740978.22,759827.63,C1456914030,291581.89,272732.48
369,CASH_IN,65326.15,C1932035044,759827.63,825153.78,C957503858,1659443.39,1594117.24
369,CASH_IN,296728.62,C1120318825,825153.78,1121882.4,C297695263,494288.06,197559.44
369,CASH_IN,243863.95,C1602679037,1121882.4,1365746.35,C350947866,244642.25,778.3
369,CASH_IN,181125.97,C1052826969,1365746.35,1546872.32,C1043161568,404717.52,223591.55
369,CASH_OUT,100026.11,C163598022,55126.0,0.0,C346657946,0.0,100026.11
369,PAYMENT,8268.03,C2128273258,0.0,0.0,M372492628,0.0,0.0
369,CASH_IN,187147.22,C773973214,17547.0,204694.22,C654672180,518179.57,331032.35
369,PAYMENT,6239.64,C630995362,204694.22,198454.58,M219513844,0.0,0.0
369,CASH_OUT,124694.11,C90477163,174955.0,50260.89,C379596865,48754.19,173448.31
369,PAYMENT,22891.59,C616726797,26322.0,3430.41,M1624763678,0.0,0.0
369,CASH_IN,285207.69,C1098701011,34518.0,319725.69,C679689676,1553042.61,1267834.91
369,PAYMENT,24980.39,C1621814621,351484.0,326503.61,M1355858604,0.0,0.0
369,TRANSFER,1172118.93,C254835381,20043.0,0.0,C1224674087,15323.89,1187442.82
369,PAYMENT,19161.9,C674075072,0.0,0.0,M534401437,0.0,0.0
369,PAYMENT,18832.88,C1229534568,36788.0,17955.12,M1168116518,0.0,0.0
369,CASH_OUT,165164.98,C21443011,30752.0,0.0,C425015149,1890101.77,2055266.75
369,CASH_IN,154385.55,C1289543375,55492.0,209877.55,C794006027,48256.93,0.0
369,DEBIT,1920.11,C1279152201,302026.0,300105.89,C840454833,319858.76,321778.87
369,CASH_OUT,203345.23,C159550419,300105.89,96760.65,C351677535,3217475.08,3420820.32
369,CASH_OUT,248557.92,C829651465,96760.65,0.0,C1602442013,264711.44,513269.37
369,PAYMENT,17387.33,C460578894,1170.0,0.0,M636573553,0.0,0.0
369,PAYMENT,13238.37,C951094287,31944.0,18705.63,M305732130,0.0,0.0
369,PAYMENT,12971.3,C374143419,99375.0,86403.7,M959016668,0.0,0.0
369,CASH_OUT,278808.88,C88427778,61653.0,0.0,C1513679024,251698.19,530507.07
369,PAYMENT,5028.01,C1601683330,12027.0,6998.99,M780604662,0.0,0.0
369,CASH_OUT,410691.25,C1554694260,11686.0,0.0,C1336953871,101993.88,512685.13
369,PAYMENT,10441.71,C1932049342,7546.0,0.0,M289505782,0.0,0.0
369,PAYMENT,29635.38,C125241228,76565.0,46929.62,M232050294,0.0,0.0
369,CASH_OUT,34336.22,C999780665,258647.0,224310.78,C1951962168,0.0,34336.22
369,CASH_OUT,484256.59,C650385804,101521.0,0.0,C1719671771,458967.5,943224.09
369,PAYMENT,16437.95,C422584767,3025.0,0.0,M842857361,0.0,0.0
369,CASH_OUT,32860.76,C841108054,201.0,0.0,C284186984,0.0,32860.76
369,CASH_OUT,195993.58,C883699175,34749.0,0.0,C1327616313,165766.54,361760.12
369,PAYMENT,19717.3,C738840340,86341.0,66623.7,M2042382711,0.0,0.0
369,PAYMENT,26661.69,C1500306668,4516.0,0.0,M217710899,0.0,0.0
369,PAYMENT,10355.0,C1852382935,535.0,0.0,M1971651996,0.0,0.0
369,PAYMENT,4399.74,C1244736636,0.0,0.0,M371089296,0.0,0.0
369,CASH_OUT,306448.74,C807887906,229.0,0.0,C1227074762,2283399.2,2589847.93
369,CASH_OUT,179959.84,C1834171999,138.0,0.0,C292269685,0.0,179959.84
369,CASH_OUT,77646.31,C776121669,0.0,0.0,C1574187514,863062.46,940708.77
369,CASH_OUT,119546.18,C1246008770,0.0,0.0,C1221191795,862742.78,982288.96
369,CASH_OUT,67019.45,C1103757020,566773.0,499753.55,C1168145437,966092.0,1033111.46
369,CASH_OUT,181647.9,C899453308,499753.55,318105.65,C2134430214,1000140.58,1181788.48
369,PAYMENT,1986.12,C244263439,212599.0,210612.88,M1619743897,0.0,0.0
369,PAYMENT,8939.69,C1857714506,210612.88,201673.18,M1073484432,0.0,0.0
369,TRANSFER,768501.28,C1221892146,90596.0,0.0,C2039109866,2183089.81,2951591.09
369,PAYMENT,12989.32,C1925263917,0.0,0.0,M1326216470,0.0,0.0
369,CASH_OUT,194416.97,C280725237,127516.0,0.0,C724754054,1826112.86,2020529.84
369,PAYMENT,6913.24,C2093124056,0.0,0.0,M124361783,0.0,0.0
369,CASH_OUT,74430.28,C736230665,297184.0,222753.72,C1249067900,792893.02,867323.3
369,PAYMENT,5350.88,C1730239150,222753.72,217402.84,M256218075,0.0,0.0
369,TRANSFER,1118330.79,C1149644320,100011.0,0.0,C92625872,1506502.98,2624833.76
369,CASH_OUT,231515.54,C1621854732,19998.0,0.0,C2022088273,7574958.19,7806473.74
369,CASH_OUT,200865.61,C221399197,0.0,0.0,C1406262384,1167538.34,1368403.96
369,CASH_OUT,19397.28,C776653227,0.0,0.0,C1776865184,30833.92,50231.2
369,CASH_OUT,338938.61,C1531450732,0.0,0.0,C889658280,1327776.65,1666715.26
369,CASH_OUT,275907.15,C1729044451,0.0,0.0,C1484028687,3323208.67,3599115.83
369,CASH_OUT,37155.38,C2020001087,0.0,0.0,C1306088687,127885.37,165040.75
369,CASH_OUT,227157.35,C1661961,0.0,0.0,C1495567837,3691813.27,3918970.61
369,CASH_OUT,179094.28,C459393555,0.0,0.0,C990192833,1157959.71,1337053.99
369,CASH_OUT,420256.04,C76426907,0.0,0.0,C214071200,506881.24,927137.28
369,CASH_OUT,187613.15,C1250905096,0.0,0.0,C294377943,2.757002777E7,2.775764092E7
369,CASH_OUT,91326.76,C12367940,0.0,0.0,C516078990,253132.17,344458.93
369,CASH_OUT,73605.56,C353950482,0.0,0.0,C306019713,3610846.84,3684452.41
369,CASH_OUT,198357.07,C1612170716,0.0,0.0,C1426404576,1126193.81,1324550.88
369,CASH_OUT,46851.73,C1346906842,0.0,0.0,C1478066019,667861.04,714712.77
369,CASH_OUT,168729.77,C903075343,0.0,0.0,C1751661943,223625.29,392355.06
369,CASH_OUT,116358.15,C1715493868,0.0,0.0,C928304710,172983.08,289341.23
369,CASH_OUT,465430.09,C950488029,0.0,0.0,C1542407819,568170.22,1033600.31
369,CASH_OUT,143264.04,C690534633,0.0,0.0,C690227992,316973.1,460237.14
369,CASH_OUT,126534.3,C48263277,0.0,0.0,C1576077132,1075289.17,1201823.47
369,CASH_OUT,3212.64,C1713095910,0.0,0.0,C378796388,382265.57,385478.21
369,CASH_OUT,172727.79,C1684046427,0.0,0.0,C152110515,328279.45,501007.25
369,CASH_OUT,306696.01,C149131726,0.0,0.0,C1164117829,617880.05,924576.06
369,CASH_OUT,320446.45,C151120807,21483.0,0.0,C2032462407,1331265.8,1651712.25
369,CASH_OUT,106523.61,C822424213,20187.0,0.0,C1067906978,0.0,106523.61
369,PAYMENT,4487.88,C1360465076,0.0,0.0,M1164876473,0.0,0.0
369,PAYMENT,14817.4,C1135873376,0.0,0.0,M1539116569,0.0,0.0
369,TRANSFER,1262308.08,C849791862,22669.0,0.0,C2072431839,9260670.31,1.052297839E7
369,PAYMENT,12214.32,C61617353,0.0,0.0,M1620109009,0.0,0.0
369,CASH_IN,257054.76,C1399779612,170693.0,427747.76,C1403422480,593884.46,336829.69
369,PAYMENT,23916.67,C1461153148,427747.76,403831.1,M897519915,0.0,0.0
369,PAYMENT,18018.61,C1388240699,157087.0,139068.39,M1996235361,0.0,0.0
369,PAYMENT,34509.11,C443338063,29944.0,0.0,M1465348448,0.0,0.0
369,CASH_OUT,17548.86,C1941187510,0.0,0.0,C1545922178,57638.25,75187.11
369,PAYMENT,40342.19,C1682759819,21452.0,0.0,M406216696,0.0,0.0
369,TRANSFER,259465.19,C1955000815,107079.0,0.0,C267385956,3154227.37,3413692.56
369,PAYMENT,47820.91,C649956690,168753.0,120932.09,M636905910,0.0,0.0
369,CASH_OUT,478707.66,C261434223,104188.0,0.0,C2010467536,40841.19,519548.85
369,TRANSFER,1724503.68,C1289726715,0.0,0.0,C392009341,3268559.86,4993063.54
369,CASH_IN,323246.98,C105015599,156005.0,479251.98,C880185838,0.0,0.0
369,PAYMENT,2193.07,C284101512,40740.0,38546.93,M914855081,0.0,0.0
369,PAYMENT,15730.73,C129923312,39506.0,23775.27,M312500793,0.0,0.0
369,PAYMENT,12867.92,C2054920366,23775.27,10907.35,M1892903316,0.0,0.0
369,PAYMENT,27081.69,C73332358,10907.35,0.0,M369028510,0.0,0.0
369,PAYMENT,26652.4,C870758759,102280.0,75627.6,M1477638470,0.0,0.0
369,PAYMENT,11391.94,C722193924,75627.6,64235.66,M1232815334,0.0,0.0
369,PAYMENT,5449.09,C1339093295,64235.66,58786.57,M4712794,0.0,0.0
369,PAYMENT,4844.28,C1967750328,58786.57,53942.29,M1711692419,0.0,0.0
369,PAYMENT,172.09,C781682405,53942.29,53770.2,M296068948,0.0,0.0
369,PAYMENT,4618.14,C792175972,53770.2,49152.06,M2075205699,0.0,0.0
369,TRANSFER,803274.58,C1761816958,10741.0,0.0,C931709156,0.0,803274.58
369,CASH_IN,85865.48,C1428206605,30907.0,116772.48,C1726215457,0.0,0.0
369,PAYMENT,13526.95,C1194207048,5001.0,0.0,M904897750,0.0,0.0
369,CASH_OUT,360026.33,C1167584212,0.0,0.0,C163698706,378844.73,738871.06
369,PAYMENT,2100.33,C357019575,170623.0,168522.67,M593874480,0.0,0.0
369,CASH_IN,35909.29,C1810106270,49981.0,85890.29,C1323654748,0.0,0.0
369,CASH_OUT,247715.38,C290953341,624026.0,376310.62,C781280022,381616.64,629332.02
369,CASH_OUT,337013.01,C969254903,5019.0,0.0,C732470450,6695098.66,7032111.67
369,PAYMENT,19023.62,C878508721,22217.0,3193.38,M2135933779,0.0,0.0
369,CASH_OUT,62024.63,C1391863991,83010.0,20985.37,C983414920,688781.7,750806.33
369,CASH_IN,95178.87,C1176028929,19795.0,114973.87,C1033015419,0.0,0.0
369,PAYMENT,11555.86,C365048833,114973.87,103418.0,M345389233,0.0,0.0
369,PAYMENT,19240.52,C2009471236,21600.0,2359.48,M2003232818,0.0,0.0
369,CASH_OUT,84853.25,C1929427171,236287.0,151433.75,C613198180,0.0,84853.25
369,CASH_OUT,465988.53,C1458984322,63434.0,0.0,C1042097596,0.0,465988.53
369,PAYMENT,23892.23,C289372257,11482.0,0.0,M1364731148,0.0,0.0
369,CASH_IN,203235.92,C669599844,26954.0,230189.92,C1371467580,435743.35,232507.43
369,PAYMENT,14417.84,C1138185054,20382.0,5964.16,M700569397,0.0,0.0
369,CASH_IN,361225.55,C958527300,30068.0,391293.55,C111315167,0.0,0.0
369,PAYMENT,3364.6,C1424372332,391293.55,387928.95,M760403469,0.0,0.0
369,CASH_OUT,376932.83,C177063149,50297.0,0.0,C968521007,0.0,376932.83
369,PAYMENT,15332.79,C1008765231,60540.0,45207.21,M1496361365,0.0,0.0
369,CASH_IN,147831.26,C1659502080,32183.0,180014.26,C940213996,0.0,0.0
369,CASH_OUT,129155.1,C103281692,201469.0,72313.9,C1796655229,6928951.03,7058106.13
369,TRANSFER,1037821.51,C1047948294,75212.0,0.0,C635965648,2503909.99,3541731.5
369,TRANSFER,1405219.4,C1658197596,0.0,0.0,C521094123,2450071.51,3855290.92
369,CASH_IN,390913.2,C1340272120,19624.0,410537.2,C1688618096,172879.84,0.0
369,CASH_IN,383635.9,C1985767180,70630.0,454265.9,C28795223,0.0,0.0
369,TRANSFER,555362.02,C2076652445,38264.0,0.0,C324553650,1358320.34,1913682.36
369,TRANSFER,5667925.37,C703704655,0.0,0.0,C1944429760,7008366.25,1.267629162E7
369,CASH_OUT,105544.01,C1906576292,82907.0,0.0,C1769261660,401396.83,506940.84
369,PAYMENT,23686.12,C1691711131,42184.0,18497.88,M650963527,0.0,0.0
369,CASH_IN,95016.61,C48999175,90174.0,185190.61,C1205104936,1615189.97,1520173.36
369,CASH_OUT,346489.78,C1405319637,482777.0,136287.22,C1883965278,311893.69,658383.46
369,CASH_OUT,276593.13,C485338264,41167.0,0.0,C849408028,179093.29,455686.42
369,CASH_IN,242139.47,C1572008848,72577.0,314716.47,C4719939,13290.28,0.0
369,PAYMENT,5059.48,C39770290,314716.47,309656.99,M1251673341,0.0,0.0
369,TRANSFER,613272.87,C1004795994,143440.0,0.0,C1327345364,1746506.11,2359778.97
369,PAYMENT,10214.99,C1896325829,135377.0,125162.01,M90730271,0.0,0.0
369,PAYMENT,51959.7,C398868387,41117.0,0.0,M868430889,0.0,0.0
369,CASH_OUT,306737.64,C2132715806,114577.0,0.0,C882180306,3371750.19,3678487.83
369,CASH_OUT,394919.7,C961032565,2389.0,0.0,C1084015185,82591.61,477511.31
369,CASH_IN,109859.95,C525679320,40159.0,150018.95,C949205939,47347.03,0.0
369,CASH_OUT,281657.77,C891107175,39117.0,0.0,C349536331,654846.46,936504.23
369,PAYMENT,34522.9,C1061236355,0.0,0.0,M1199203207,0.0,0.0
369,PAYMENT,4209.02,C1909396042,269147.0,264937.98,M758494491,0.0,0.0
369,PAYMENT,10164.57,C464958216,5532.0,0.0,M256155042,0.0,0.0
369,CASH_IN,98671.22,C101745474,72.0,98743.22,C1847193268,43206.69,0.0
369,PAYMENT,27817.23,C101544950,20724.0,0.0,M671989452,0.0,0.0
369,DEBIT,9661.02,C59740130,0.0,0.0,C394702005,778395.19,788056.21
369,DEBIT,2363.55,C17237570,0.0,0.0,C652832738,970490.96,972854.51
369,DEBIT,6276.62,C1819826007,0.0,0.0,C1588869572,128794.94,135071.56
