step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
594,CASH_OUT,407681.03,C1979502280,35844.87,0.0,C680375064,2026220.05,2433901.08
594,CASH_OUT,117861.95,C1455536566,21077.0,0.0,C1501045039,858846.46,976708.41
594,CASH_OUT,65566.72,C1477540054,24795.0,0.0,C89078422,0.0,65566.72
594,CASH_IN,170627.59,C2064453772,25242.0,195869.59,C271996047,854643.63,684016.04
594,CASH_OUT,55311.08,C1746148267,10120.0,0.0,C1138675456,995475.94,1050787.02
594,CASH_IN,181964.95,C860029718,6250.0,188214.95,C2041425551,75621.34,0.0
594,CASH_IN,206240.94,C1615268448,4266.0,210506.94,C2091194174,60479.1,0.0
594,CASH_OUT,34782.12,C1943928724,210506.94,175724.82,C994509102,121890.7,156672.82
594,CASH_IN,89003.83,C995916551,153712.0,242715.83,C1821901212,0.0,0.0
594,CASH_OUT,328831.76,C279745737,80830.0,0.0,C712484890,1195327.45,1524159.21
594,CASH_OUT,318880.38,C1222678710,736.0,0.0,C1423982655,232771.37,551651.75
594,CASH_IN,62491.12,C1415446369,17681.0,80172.12,C815604936,307782.49,245291.37
594,CASH_IN,207274.74,C201405102,9476.0,216750.74,C227546262,0.0,0.0
594,CASH_IN,137221.57,C2030040379,10959.0,148180.57,C1650510410,1676594.73,1539373.17
594,CASH_IN,42935.04,C873920442,281.0,43216.04,C1140579094,5763258.66,5720323.62
594,CASH_IN,27857.42,C252424366,128.0,27985.42,C348831002,692791.38,664933.96
594,CASH_OUT,13195.35,C169502627,27985.42,14790.07,C241799327,250683.47,263878.82
594,CASH_OUT,269797.68,C231411190,1724.0,0.0,C501112990,355773.26,625570.95
594,CASH_OUT,93744.3,C241402066,42369.0,0.0,C1646334016,0.0,93744.3
594,CASH_IN,87312.4,C1556074352,45710.0,133022.4,C1965678410,1308581.6,1221269.2
594,CASH_OUT,8465.4,C96574523,133022.4,124556.99,C313817405,187788.96,196254.37
594,CASH_OUT,297293.9,C1345357256,27554.0,0.0,C805024549,45534.55,342828.45
594,PAYMENT,10190.16,C1112013324,0.0,0.0,M1612806523,0.0,0.0
594,CASH_OUT,199193.15,C1762132224,22193.0,0.0,C571554315,4675487.78,4874680.93
594,CASH_OUT,334625.09,C1036175148,29009.0,0.0,C1560108200,0.0,334625.09
594,CASH_IN,260601.44,C1076415746,517240.0,777841.44,C1777329892,90625.15,0.0
594,PAYMENT,776.26,C724143837,777841.44,777065.18,M41982649,0.0,0.0
594,PAYMENT,14721.17,C693159522,777065.18,762344.01,M789995159,0.0,0.0
594,CASH_IN,89150.26,C1219388110,22403.0,111553.26,C1419798244,0.0,0.0
594,PAYMENT,6742.0,C1325235248,13402.0,6660.0,M1630654555,0.0,0.0
594,CASH_OUT,339274.91,C2085541900,82481.0,0.0,C1814235978,0.0,339274.91
594,CASH_IN,140197.17,C1196256601,186265.0,326462.17,C1440068099,752816.55,612619.38
594,CASH_IN,200002.38,C1651803516,14310.0,214312.38,C969541969,0.0,0.0
594,CASH_OUT,126783.04,C220738145,214312.38,87529.34,C2130268282,162316.33,289099.37
594,DEBIT,148.38,C120329584,25393.0,25244.62,C1420435998,242893.88,243042.27
594,TRANSFER,396904.19,C724014953,25244.62,0.0,C415772431,2963173.96,3360078.15
594,CASH_OUT,362727.09,C1841211412,128.0,0.0,C2107963144,9399769.45,9762496.54
594,CASH_IN,87994.12,C566834424,273847.0,361841.12,C1261051970,0.0,0.0
594,CASH_OUT,12474.72,C1177100836,10505.0,0.0,C1880854885,116691.4,129166.12
594,PAYMENT,2008.86,C1369598295,0.0,0.0,M1229231487,0.0,0.0
594,CASH_OUT,8565.7,C557975131,125917.0,117351.3,C319440904,119086.22,127651.92
594,PAYMENT,2597.59,C779434069,117351.3,114753.71,M1826554909,0.0,0.0
594,CASH_IN,188598.05,C22907796,15561.0,204159.05,C1769355858,110511.47,0.0
594,CASH_OUT,4926.69,C807150906,204159.05,199232.36,C1404035577,1924346.69,1929273.39
594,CASH_OUT,259430.25,C925631740,4952.0,0.0,C62053136,5088756.87,5348187.12
594,CASH_OUT,114886.73,C591856104,834.0,0.0,C1449729000,333131.78,448018.51
594,CASH_OUT,370420.27,C1319841599,20577.0,0.0,C1549107169,0.0,370420.27
594,CASH_IN,193249.44,C525334053,0.0,193249.44,C515985637,365824.84,172575.4
594,CASH_IN,17618.24,C1217600212,193249.44,210867.69,C1910190944,67049.61,49431.36
594,CASH_IN,78476.85,C1405094511,210867.69,289344.53,C1195502321,414849.54,336372.69
594,CASH_OUT,30322.01,C1149572607,106240.0,75917.99,C1626017305,954634.95,984956.96
594,CASH_OUT,284442.37,C605765012,400308.0,115865.63,C1867261289,40388.99,324831.36
594,PAYMENT,28674.51,C1947125369,115865.63,87191.12,M659433957,0.0,0.0
594,CASH_OUT,273831.23,C1258879518,109038.0,0.0,C1240007356,0.0,273831.23
594,CASH_IN,197674.82,C906135926,0.0,197674.82,C400208446,1407492.54,1209817.72
594,CASH_OUT,63277.22,C876461249,20049.0,0.0,C1241473364,57893.36,121170.58
594,CASH_OUT,126698.7,C1659550370,13159.0,0.0,C1782644610,242751.41,369450.11
594,CASH_IN,1007.81,C1857975531,86096.0,87103.81,C1898204915,719512.91,718505.1
594,TRANSFER,829794.24,C1289030003,87103.81,0.0,C1890327599,3453750.54,4283544.78
594,CASH_IN,89872.32,C366440348,52862.0,142734.32,C1577860351,756142.95,666270.63
594,CASH_IN,41298.65,C576710702,153.0,41451.65,C614406904,278915.34,237616.69
594,PAYMENT,9302.5,C1071372706,41451.65,32149.15,M1537327547,0.0,0.0
594,CASH_OUT,340680.88,C1965354716,19956.0,0.0,C2053907778,1321114.78,1661795.66
594,CASH_OUT,253061.58,C686253774,10200.0,0.0,C394555309,0.0,253061.58
594,CASH_OUT,92447.13,C1234218169,30060.0,0.0,C1008184432,56271.99,148719.12
594,CASH_OUT,249842.1,C476643369,6963.0,0.0,C124288931,1.355096247E7,1.380080458E7
594,PAYMENT,7033.45,C1315524470,0.0,0.0,M1563136355,0.0,0.0
594,PAYMENT,5102.15,C294783771,11410.0,6307.85,M1160653128,0.0,0.0
594,CASH_OUT,226163.36,C1102634084,103114.0,0.0,C1323662151,0.0,226163.36
594,TRANSFER,17628.69,C1075445177,0.0,0.0,C406883297,509166.06,526794.75
594,CASH_IN,152691.02,C1095953522,17651.0,170342.02,C7183300,6922.66,0.0
594,CASH_OUT,339248.71,C1971517817,10580.0,0.0,C191502465,1.2354498417E8,1.2388423288E8
594,CASH_IN,229579.68,C1918783569,33243.0,262822.68,C2063655209,0.0,0.0
594,CASH_IN,182024.73,C2099613590,11204.0,193228.73,C335569168,995155.19,813130.46
594,CASH_IN,440817.64,C725798204,864642.0,1305459.64,C93307438,3601255.46,3160437.82
594,PAYMENT,15604.79,C1231663132,121.0,0.0,M1236647352,0.0,0.0
594,PAYMENT,7741.18,C415093287,20269.0,12527.82,M632018721,0.0,0.0
594,CASH_OUT,218866.93,C558263000,8272.0,0.0,C2113185878,69028.49,287895.42
594,CASH_IN,166867.97,C1174031157,140.0,167007.97,C35888670,242024.46,75156.49
594,TRANSFER,211199.53,C857773383,5052.0,0.0,C46951689,4882942.24,5094141.77
594,CASH_IN,66114.51,C1212767965,18934.0,85048.51,C1541733535,905585.31,839470.8
594,CASH_OUT,61220.28,C1514925478,85048.51,23828.23,C1499634663,69762.44,130982.72
594,PAYMENT,9426.88,C1308599865,5339.0,0.0,M2051180652,0.0,0.0
594,CASH_OUT,43764.86,C2030014031,0.0,0.0,C1928706681,107978.58,151743.44
594,PAYMENT,16069.76,C2111601195,5077.0,0.0,M1302517191,0.0,0.0
594,CASH_OUT,16340.12,C600647159,222901.0,206560.88,C396765613,0.0,16340.12
594,CASH_IN,137285.42,C667175479,11802.0,149087.42,C975624324,0.0,0.0
594,CASH_OUT,178847.47,C962027974,164.0,0.0,C938659009,107901.35,286748.82
594,CASH_OUT,142996.45,C1652594630,40786.0,0.0,C1450191437,738911.15,881907.6
594,CASH_OUT,201782.97,C682157308,0.0,0.0,C840829621,513388.87,715171.84
594,CASH_OUT,21309.04,C758683180,29939.0,8629.96,C1601613073,0.0,21309.04
594,PAYMENT,21796.34,C795052828,8629.96,0.0,M1228605329,0.0,0.0
594,TRANSFER,422725.74,C643536206,45792.0,0.0,C144894121,0.0,422725.74
594,CASH_OUT,147414.04,C1337716319,0.0,0.0,C1458008494,3505080.07,3652494.11
594,CASH_OUT,103813.81,C2083764191,0.0,0.0,C1467847989,105174.07,208987.88
594,CASH_OUT,10634.18,C1831149639,39977.0,29342.82,C1738512780,36920.54,47554.72
594,PAYMENT,17106.27,C388901192,1010.0,0.0,M125301988,0.0,0.0
594,TRANSFER,394761.37,C1721443994,0.0,0.0,C1218912810,1835744.46,2230505.84
594,CASH_OUT,155277.81,C578290966,253724.0,98446.19,C115900612,1.147145066E7,1.162672847E7
594,CASH_OUT,82815.75,C1148849272,186424.0,103608.25,C2081848160,1831561.02,1914376.77
594,CASH_OUT,15414.17,C2089943239,166946.0,151531.83,C1668577271,62271.78,77685.95
594,CASH_OUT,116758.33,C1124226617,13468.0,0.0,C1239209074,193460.96,310219.29
594,CASH_OUT,135054.23,C565230586,7029.0,0.0,C1625040461,1198364.83,1333419.07
594,CASH_OUT,208181.34,C893221496,130348.0,0.0,C1026279620,24878.01,233059.35
594,CASH_OUT,139833.91,C1497747488,113606.0,0.0,C792944787,538811.33,678645.24
594,CASH_OUT,33534.2,C145221295,6074.0,0.0,C960395944,5279.39,38813.59
594,CASH_IN,6843.78,C753726250,252405.0,259248.78,C387733557,85234.96,78391.18
594,PAYMENT,9270.19,C1927066229,259248.78,249978.59,M99592414,0.0,0.0
594,CASH_IN,421230.48,C852145234,2135.0,423365.48,C1580763354,0.0,0.0
594,CASH_OUT,46674.47,C2037671042,21183.0,0.0,C786066348,173033.0,0.0
594,PAYMENT,8300.25,C1856777923,0.0,0.0,M385733264,0.0,0.0
594,PAYMENT,12013.38,C1911721017,0.0,0.0,M737720049,0.0,0.0
594,CASH_IN,70214.19,C606949243,208186.0,278400.19,C1666985770,0.0,0.0
594,PAYMENT,4370.94,C1547460668,24753.0,20382.06,M969583814,0.0,0.0
594,CASH_OUT,330370.71,C1475070512,226.0,0.0,C1290998572,60959.15,391329.86
594,CASH_OUT,22688.92,C426971425,20946.0,0.0,C1623199906,493583.39,516272.31
594,CASH_OUT,106423.86,C644984755,120848.0,14424.14,C1554752983,0.0,106423.86
594,CASH_OUT,138024.23,C1244764967,11147.0,0.0,C1515223484,171777.36,309801.59
594,PAYMENT,17337.01,C1124233755,0.0,0.0,M1115265347,0.0,0.0
594,PAYMENT,8877.15,C1776204424,0.0,0.0,M795933751,0.0,0.0
594,CASH_OUT,669.73,C2142421352,177756.0,177086.27,C1166127026,5256118.1,5256787.83
594,CASH_OUT,181927.2,C1896873052,177086.27,0.0,C1532057207,353683.35,535610.55
594,PAYMENT,16855.11,C1838744079,27064.0,10208.89,M1168165583,0.0,0.0
594,CASH_IN,203756.37,C753990290,51454.0,255210.37,C1751888979,7698186.26,7494429.89
594,PAYMENT,1450.64,C571678284,255210.37,253759.73,M130021755,0.0,0.0
594,CASH_OUT,86786.32,C1141550577,21305.0,0.0,C1915611002,127705.57,214491.88
594,CASH_IN,35092.29,C1862663048,4644.0,39736.29,C2082025370,0.0,0.0
594,CASH_OUT,295319.03,C1440643418,6061.0,0.0,C315196980,17612.26,312931.29
594,PAYMENT,10265.36,C768751291,0.0,0.0,M1009148885,0.0,0.0
594,CASH_OUT,113654.05,C2084505186,43.0,0.0,C490129587,2328178.2,2441832.25
594,CASH_IN,137094.29,C1510843414,111833.0,248927.29,C783411313,15271.13,0.0
594,CASH_OUT,168050.56,C1716925954,33775.0,0.0,C1632179595,50198.34,218248.9
594,CASH_IN,96594.2,C1768020438,169735.0,266329.2,C1837066635,179048.68,82454.48
594,CASH_OUT,247894.38,C1835654798,3738.0,0.0,C132307643,506290.08,754184.46
594,PAYMENT,11980.13,C1525938721,0.0,0.0,M222441819,0.0,0.0
594,PAYMENT,8559.81,C1779103308,10004.0,1444.19,M1228199981,0.0,0.0
594,CASH_OUT,29705.69,C215155160,100310.0,70604.31,C1070211577,0.0,29705.69
594,CASH_IN,75732.87,C268906992,102253.0,177985.87,C892417889,0.0,0.0
594,PAYMENT,6245.09,C755109162,10861.0,4615.91,M1108888855,0.0,0.0
594,CASH_OUT,88374.91,C1456556365,17716.0,0.0,C1468440578,3048407.56,3136782.48
594,PAYMENT,12494.86,C2146462422,0.0,0.0,M1118196575,0.0,0.0
594,CASH_OUT,20096.23,C1121378025,19185.0,0.0,C1855581538,8039550.42,8059646.65
594,CASH_OUT,286627.15,C504458463,50707.0,0.0,C1382004130,93424.54,380051.69
594,CASH_OUT,23675.06,C1649087249,254261.0,230585.94,C749929350,1252994.05,1276669.11
594,CASH_OUT,276744.69,C302487724,1001.0,0.0,C1672442904,3712196.49,3988941.19
594,CASH_OUT,75834.96,C1725054355,100201.0,24366.04,C602612378,0.0,75834.96
594,CASH_OUT,294606.56,C1932579330,25572.0,0.0,C1363166457,0.0,294606.56
594,CASH_OUT,235669.2,C1230603502,237887.0,2217.8,C2053229643,123414.02,359083.22
594,PAYMENT,16357.28,C1731573649,2217.8,0.0,M284962881,0.0,0.0
594,PAYMENT,2210.94,C1697206430,0.0,0.0,M1624430113,0.0,0.0
594,PAYMENT,2464.33,C705789077,0.0,0.0,M1537093550,0.0,0.0
594,PAYMENT,17618.39,C1948002787,0.0,0.0,M34183839,0.0,0.0
594,PAYMENT,46431.67,C601734047,0.0,0.0,M160695061,0.0,0.0
594,PAYMENT,7906.71,C475164917,0.0,0.0,M1388432514,0.0,0.0
594,PAYMENT,27009.75,C470713350,0.0,0.0,M900444217,0.0,0.0
594,PAYMENT,7473.04,C988916641,0.0,0.0,M1711855009,0.0,0.0
594,PAYMENT,19113.68,C248398802,0.0,0.0,M1712062538,0.0,0.0
594,PAYMENT,9043.84,C1360462729,0.0,0.0,M1905418711,0.0,0.0
594,PAYMENT,6732.4,C230587620,0.0,0.0,M196485961,0.0,0.0
594,PAYMENT,6295.91,C1658086141,0.0,0.0,M2763689,0.0,0.0
594,PAYMENT,3005.93,C2123181588,0.0,0.0,M1151071975,0.0,0.0
594,PAYMENT,3238.66,C93959939,0.0,0.0,M1421849466,0.0,0.0
594,PAYMENT,1776.18,C1138088567,0.0,0.0,M1482829860,0.0,0.0
594,PAYMENT,403.16,C269198724,0.0,0.0,M956756124,0.0,0.0
594,PAYMENT,3674.07,C1424851881,0.0,0.0,M499612160,0.0,0.0
594,PAYMENT,11555.37,C1345178553,0.0,0.0,M1579242288,0.0,0.0
594,PAYMENT,6489.04,C1726575510,0.0,0.0,M1079509553,0.0,0.0
594,PAYMENT,7431.94,C2115402112,0.0,0.0,M712646049,0.0,0.0
594,PAYMENT,3074.53,C128106171,0.0,0.0,M124485108,0.0,0.0
594,CASH_OUT,148094.18,C1249693408,301036.0,152941.82,C1558972345,0.0,148094.18
594,PAYMENT,1275.43,C814826779,42243.0,40967.57,M584348372,0.0,0.0
594,PAYMENT,4330.96,C2123116455,40967.57,36636.61,M1378612568,0.0,0.0
594,DEBIT,2391.26,C1747508123,20024.0,17632.74,C1542635765,496480.59,498871.84
594,CASH_OUT,445416.13,C1777030808,12590.0,0.0,C1018773176,494887.97,940304.1
594,CASH_OUT,45378.57,C1988476181,24662.0,0.0,C1220098021,0.0,45378.57
594,PAYMENT,848.06,C2064193448,52842.0,51993.94,M1431568209,0.0,0.0
594,CASH_OUT,185455.43,C1715420405,9983.0,0.0,C2097278819,5201.67,190657.1
594,PAYMENT,20219.52,C1032407090,0.0,0.0,M244235388,0.0,0.0
594,PAYMENT,10273.95,C1156408203,0.0,0.0,M1537881975,0.0,0.0
594,PAYMENT,721.29,C747973864,0.0,0.0,M1468205146,0.0,0.0
594,PAYMENT,6218.94,C2027804698,0.0,0.0,M1925597689,0.0,0.0
594,PAYMENT,13944.76,C1999755557,0.0,0.0,M943705665,0.0,0.0
594,PAYMENT,16760.11,C783600724,0.0,0.0,M1853735418,0.0,0.0
594,PAYMENT,63338.8,C394053089,0.0,0.0,M1366776969,0.0,0.0
594,PAYMENT,4255.66,C1495923871,0.0,0.0,M1507562577,0.0,0.0
594,PAYMENT,11241.99,C687411526,0.0,0.0,M1124172740,0.0,0.0
594,PAYMENT,16802.38,C1440371263,0.0,0.0,M1353067977,0.0,0.0
594,PAYMENT,6193.49,C817194426,0.0,0.0,M2137378763,0.0,0.0
594,PAYMENT,528.5,C2015961522,0.0,0.0,M419463963,0.0,0.0
594,PAYMENT,8096.72,C42188084,0.0,0.0,M1405690168,0.0,0.0
594,PAYMENT,3623.71,C1658629698,0.0,0.0,M2136600921,0.0,0.0
594,PAYMENT,8451.98,C1621920155,0.0,0.0,M2062988375,0.0,0.0
594,PAYMENT,15673.67,C2103421941,0.0,0.0,M1295797822,0.0,0.0
594,PAYMENT,9503.28,C1230562899,0.0,0.0,M113489699,0.0,0.0
594,PAYMENT,8635.78,C105096205,0.0,0.0,M690050885,0.0,0.0
594,PAYMENT,4546.82,C667240012,0.0,0.0,M1009026872,0.0,0.0
594,CASH_IN,242996.34,C660352893,39412.0,282408.34,C829453590,63576.95,0.0
594,CASH_OUT,138194.87,C82104236,21302.0,0.0,C1823643834,4996219.19,5134414.06
594,PAYMENT,18719.36,C161357402,51510.0,32790.64,M295392534,0.0,0.0
594,PAYMENT,901.83,C1467656095,32790.64,31888.81,M1975622515,0.0,0.0
594,CASH_OUT,62678.33,C215234399,42303.0,0.0,C1475968261,116713.18,179391.51
594,PAYMENT,4993.87,C1202511926,2562.0,0.0,M1164505347,0.0,0.0
594,CASH_IN,355077.74,C1007415518,0.0,355077.74,C686904438,3149408.32,2794330.58
594,CASH_IN,85038.2,C298337999,355077.74,440115.94,C2131632012,361488.54,276450.34
594,CASH_IN,209675.57,C826653072,440115.94,649791.51,C1477353741,2655539.28,2445863.71
594,CASH_IN,31636.51,C858240594,649791.51,681428.02,C1510508864,211163.82,179527.31
594,CASH_IN,154745.15,C1346973160,681428.02,836173.17,C586989608,1038026.17,883281.01
594,CASH_IN,150195.72,C65333008,836173.17,986368.89,C2036812071,292531.93,142336.21
594,CASH_IN,236432.86,C527521733,986368.89,1222801.75,C1761674326,939948.77,703515.91
594,CASH_IN,56637.25,C292218719,1222801.75,1279439.0,C2111628576,552888.46,496251.21
594,CASH_IN,128932.33,C139837175,1279439.0,1408371.33,C217061727,870997.31,742064.98
594,CASH_IN,201408.2,C749540490,1408371.33,1609779.53,C850111133,253575.08,52166.88
594,CASH_IN,327272.63,C972534181,1609779.53,1937052.16,C698600181,375144.2,47871.57
594,CASH_IN,299532.85,C2137127387,1937052.16,2236585.01,C2075690641,451479.38,151946.53
594,CASH_IN,122092.73,C1525039814,2236585.01,2358677.74,C2093393530,128183.02,6090.29
594,CASH_IN,71617.46,C506139732,2358677.74,2430295.2,C603402036,2609035.74,2537418.28
594,CASH_IN,240071.38,C450229421,2430295.2,2670366.58,C661343866,1939469.34,1699397.96
594,CASH_IN,173492.5,C1787455757,2670366.58,2843859.08,C978999642,214212.24,40719.74
594,CASH_IN,6010.95,C43181800,2843859.08,2849870.03,C868231094,247777.89,241766.94
594,CASH_IN,76303.97,C1146997594,2849870.03,2926174.0,C1661264635,928951.6,852647.63
594,CASH_IN,13887.71,C1897414624,2926174.0,2940061.71,C1727870320,802188.74,788301.03
594,CASH_IN,389747.33,C1222894287,2940061.71,3329809.04,C729606537,758417.18,368669.85
594,CASH_IN,516188.66,C1565784221,3329809.04,3845997.69,C1879908718,1492352.32,976163.66
594,CASH_IN,68464.9,C2004811638,3845997.69,3914462.59,C1091600436,665906.46,597441.56
594,CASH_IN,163771.56,C1202272582,3914462.59,4078234.15,C40591125,4061055.1,3897283.54
594,CASH_IN,89850.33,C277565158,4078234.15,4168084.48,C1857058751,419699.44,329849.1
594,CASH_IN,142708.92,C1381944186,4168084.48,4310793.41,C1826773273,454203.51,311494.59
594,CASH_IN,379343.6,C1390086920,4310793.41,4690137.01,C1952044850,8145503.95,7766160.35
594,CASH_IN,207903.11,C1547070236,4690137.01,4898040.12,C1608784,1038123.45,830220.34
594,CASH_IN,307655.64,C377549314,4898040.12,5205695.76,C372683290,705780.85,398125.21
594,CASH_IN,43805.86,C841088691,5205695.76,5249501.62,C38539633,479897.72,436091.86
594,CASH_IN,159768.83,C942158004,5249501.62,5409270.45,C1763293346,3025458.67,2865689.84
594,CASH_IN,583753.93,C1462354470,5409270.45,5993024.38,C1182955221,5432629.03,4848875.1
594,CASH_IN,184506.69,C1185425955,5993024.38,6177531.08,C77369040,517342.32,332835.63
594,CASH_IN,304811.79,C2067894307,6177531.08,6482342.86,C150761558,1484188.32,1179376.53
594,CASH_IN,251050.78,C34972271,6482342.86,6733393.64,C1755672986,1667132.03,1416081.25
594,CASH_IN,349796.34,C464812281,6733393.64,7083189.98,C577614932,1501163.36,1151367.02
594,CASH_IN,254580.27,C474656926,7083189.98,7337770.24,C959144943,283358.71,28778.44
594,CASH_IN,129218.2,C1811807164,7337770.24,7466988.44,C355894227,1407839.81,1278621.62
594,CASH_IN,350676.98,C1154755190,7466988.44,7817665.42,C1123629720,1281942.89,931265.91
594,CASH_IN,19403.68,C2082464165,7817665.42,7837069.1,C1934270513,160973.7,141570.02
594,CASH_IN,191488.72,C899182840,7837069.1,8028557.83,C921376165,341783.79,150295.06
594,CASH_IN,111161.83,C826039788,8028557.83,8139719.65,C1317815079,2513953.4,2402791.57
594,CASH_IN,56506.79,C1415464487,8139719.65,8196226.45,C1699424609,3106707.45,3050200.66
594,PAYMENT,891.79,C1464829888,208198.0,207306.21,M556151393,0.0,0.0
594,CASH_OUT,72705.17,C1915144340,207306.21,134601.04,C1666975594,508746.68,581451.85
594,CASH_OUT,58885.42,C1416615817,29626.0,0.0,C1312649942,3222919.04,3281804.46
594,DEBIT,1473.01,C2142579523,12876.0,11402.99,C2118096163,450531.04,452004.05
594,CASH_OUT,46413.76,C1871756270,19479.0,0.0,C1958365563,775855.03,822268.79
594,PAYMENT,1521.49,C733396192,589.0,0.0,M22017408,0.0,0.0
594,PAYMENT,17882.01,C1475750361,115189.0,97306.99,M1028892418,0.0,0.0
594,TRANSFER,947782.99,C597450228,4222.0,0.0,C2036229333,176299.84,1124082.83
594,PAYMENT,1691.69,C1560367090,0.0,0.0,M996089194,0.0,0.0
594,PAYMENT,14671.01,C454350516,0.0,0.0,M1520847839,0.0,0.0
594,PAYMENT,4869.58,C227533222,0.0,0.0,M1316493616,0.0,0.0
594,PAYMENT,18736.32,C1944373053,0.0,0.0,M460620333,0.0,0.0
594,PAYMENT,10325.72,C1770312244,0.0,0.0,M1740371885,0.0,0.0
594,PAYMENT,19171.35,C842209608,0.0,0.0,M233406665,0.0,0.0
594,PAYMENT,44863.72,C1119086130,0.0,0.0,M2056091478,0.0,0.0
594,PAYMENT,1013.85,C1348392982,0.0,0.0,M301004060,0.0,0.0
594,PAYMENT,19502.74,C1286538086,0.0,0.0,M1569319522,0.0,0.0
594,PAYMENT,7119.58,C2075199405,0.0,0.0,M1837057490,0.0,0.0
594,PAYMENT,380.28,C1501552424,0.0,0.0,M1261958303,0.0,0.0
594,PAYMENT,10792.86,C944246331,0.0,0.0,M789482805,0.0,0.0
594,PAYMENT,4634.0,C137335139,0.0,0.0,M2093490165,0.0,0.0
594,PAYMENT,5390.47,C76148609,0.0,0.0,M1605745920,0.0,0.0
594,PAYMENT,10471.43,C736463644,0.0,0.0,M393088546,0.0,0.0
594,PAYMENT,729.04,C1548750505,0.0,0.0,M780133790,0.0,0.0
594,PAYMENT,11879.7,C700790310,0.0,0.0,M1312633378,0.0,0.0
594,PAYMENT,3593.19,C314853386,0.0,0.0,M1128664281,0.0,0.0
594,PAYMENT,17654.76,C1127376529,0.0,0.0,M1689907447,0.0,0.0
594,CASH_IN,20794.14,C1410166898,30140.0,50934.14,C869704540,361370.88,340576.74
594,CASH_OUT,69520.31,C668897006,50934.14,0.0,C2044933550,1098157.49,1167677.8
594,CASH_OUT,264050.94,C2005426794,0.0,0.0,C1443330138,433753.95,697804.89
594,CASH_OUT,37977.14,C1553799716,30232.0,0.0,C1636673001,0.0,37977.14
594,TRANSFER,734773.06,C1672249125,11596.0,0.0,C1704603490,0.0,734773.06
594,CASH_IN,173834.98,C819344448,10256.0,184090.98,C338441276,0.0,0.0
594,CASH_OUT,249016.02,C75078402,297447.0,48430.98,C581108892,20813.53,269829.55
594,CASH_OUT,94434.41,C813821331,33120.0,0.0,C577240830,1306656.56,1401090.97
594,PAYMENT,10847.62,C810875377,20103.0,9255.38,M832683919,0.0,0.0
594,PAYMENT,13865.98,C2043183922,20577.0,6711.02,M1184503021,0.0,0.0
594,CASH_OUT,102764.73,C1368843966,10403.0,0.0,C1301680959,4734876.56,4837641.29
594,CASH_IN,132692.25,C1836545732,48080.0,180772.25,C2002561961,94907.14,0.0
594,PAYMENT,24689.12,C1352378699,51515.0,26825.88,M1186001609,0.0,0.0
594,TRANSFER,542154.64,C552951735,26825.88,0.0,C327359231,1414865.35,1957019.99
594,TRANSFER,28007.49,C1986186299,0.0,0.0,C255657189,167373.97,195381.46
594,TRANSFER,49135.08,C2076107341,0.0,0.0,C1832437201,1351617.96,1400753.04
594,TRANSFER,319544.92,C987328841,0.0,0.0,C575577907,4074236.58,4393781.5
594,TRANSFER,396415.42,C811309378,0.0,0.0,C571370617,1.404983527E7,1.444625069E7
594,TRANSFER,223140.31,C1345886310,0.0,0.0,C1550604532,1086571.99,1309712.31
594,TRANSFER,206063.1,C1545118886,0.0,0.0,C1711745717,442280.77,648343.87
594,TRANSFER,229378.13,C767214933,0.0,0.0,C1882479484,739026.95,968405.09
594,TRANSFER,187424.26,C1095223337,0.0,0.0,C1382749859,1198398.08,1385822.34
594,TRANSFER,2204322.28,C1437107151,0.0,0.0,C1812513347,8359267.08,1.056358937E7
594,TRANSFER,841320.4,C1275867208,0.0,0.0,C1840680154,1972927.45,2814247.86
594,TRANSFER,466152.08,C937936113,0.0,0.0,C24369103,603313.86,1069465.94
594,TRANSFER,222902.1,C1209943204,0.0,0.0,C559534886,416845.7,639747.8
594,TRANSFER,52396.95,C1496912019,0.0,0.0,C1018633752,566200.2,618597.15
594,TRANSFER,13814.74,C1956308364,0.0,0.0,C809558671,1.540868462E7,1.542249936E7
594,TRANSFER,1666530.94,C2102618018,0.0,0.0,C719299687,2890755.62,4557286.56
594,TRANSFER,789805.71,C1196570568,0.0,0.0,C1812185777,1474920.41,2264726.12
594,TRANSFER,592913.73,C1451100729,0.0,0.0,C1755804881,4940613.4,5533527.13
594,TRANSFER,5421249.32,C1969955839,0.0,0.0,C752847154,8343299.51,1.376454883E7
594,CASH_OUT,37736.57,C333657223,61119.0,23382.43,C1702805897,156575.24,194311.8
594,CASH_OUT,230846.33,C1171897668,11314.0,0.0,C1856914460,444319.7,675166.03
594,CASH_OUT,46382.5,C1674598404,154743.0,108360.5,C471825103,2357.74,48740.24
594,CASH_IN,236366.87,C1334377306,130071.0,366437.87,C750024173,0.0,0.0
594,PAYMENT,11542.5,C1162197280,93981.0,82438.5,M1308495697,0.0,0.0
594,CASH_OUT,223130.49,C739208850,104.0,0.0,C27323006,236490.79,459621.29
594,CASH_OUT,192298.32,C609550946,0.0,0.0,C1460787514,712151.21,904449.53
594,CASH_IN,128946.52,C1278288753,153652.0,282598.52,C146704108,0.0,0.0
594,TRANSFER,962042.43,C1896360225,282598.52,0.0,C1913121287,1448557.01,2410599.44
594,CASH_IN,565975.46,C648327788,48427.0,614402.46,C1012807933,0.0,0.0
