step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
167,TRANSFER,772909.2,C103360998,0.0,0.0,C363527392,989822.0,1762731.2
167,TRANSFER,146475.24,C6865912,0.0,0.0,C1957336490,234806.44,381281.67
167,TRANSFER,332660.46,C1356387761,0.0,0.0,C951524426,629020.6,961681.06
167,TRANSFER,784340.86,C110184298,0.0,0.0,C1184674518,1457875.52,2242216.38
167,TRANSFER,244661.83,C1228421191,0.0,0.0,C709590515,385771.52,630433.36
167,TRANSFER,73210.41,C260658587,0.0,0.0,C66497466,104987.9,178198.31
167,TRANSFER,836268.53,C434797702,0.0,0.0,C254669696,1.254658872E7,1.338285725E7
167,TRANSFER,631706.23,C365740742,0.0,0.0,C1250115563,3345864.71,3977570.94
167,TRANSFER,14520.59,C490613304,0.0,0.0,C179481608,5169969.93,5184490.52
167,TRANSFER,150414.22,C1482592649,0.0,0.0,C189100356,1666099.2,1816513.43
167,TRANSFER,227249.04,C303745096,0.0,0.0,C1651924497,8764930.0,8992179.04
167,TRANSFER,371631.06,C1630794303,0.0,0.0,C666841278,469648.12,841279.18
167,TRANSFER,868078.98,C221281227,0.0,0.0,C2072806565,2158578.14,3026657.12
167,TRANSFER,298582.01,C567177533,0.0,0.0,C731278026,518979.29,817561.29
167,TRANSFER,820324.76,C1708303812,0.0,0.0,C1319509044,2292789.47,3113114.23
167,TRANSFER,1213833.34,C462291275,0.0,0.0,C332158730,1266999.26,2480832.6
167,TRANSFER,700487.52,C367976402,0.0,0.0,C1461543908,1988616.81,2689104.34
167,TRANSFER,276258.39,C1207632843,0.0,0.0,C1250355805,627010.21,903268.6
167,TRANSFER,117041.46,C938963573,0.0,0.0,C1735171758,1.24751674E7,1.259220886E7
167,DEBIT,263.3,C1553512857,82168.0,81904.7,C1207042764,283952.16,284215.46
167,CASH_OUT,200714.0,C1072426391,81904.7,0.0,C1385590328,458871.48,659585.47
167,PAYMENT,19556.81,C546395386,14775.0,0.0,M754581063,0.0,0.0
167,PAYMENT,2365.0,C892653104,477.0,0.0,M1439898196,0.0,0.0
167,PAYMENT,18921.93,C2144314000,0.0,0.0,M480731368,0.0,0.0
167,CASH_IN,162902.67,C259090434,16822.0,179724.67,C1619595515,227322.2,64419.52
167,PAYMENT,15386.94,C1119732226,14544.0,0.0,M1080308711,0.0,0.0
167,PAYMENT,148.82,C1742977827,0.0,0.0,M1675034277,0.0,0.0
167,PAYMENT,3620.33,C1339526415,55776.0,52155.67,M776823833,0.0,0.0
167,PAYMENT,1594.46,C1410197584,52155.67,50561.21,M16385954,0.0,0.0
167,PAYMENT,3434.51,C1932938567,154285.0,150850.49,M916357780,0.0,0.0
167,CASH_IN,123851.42,C225096575,150850.49,274701.9,C1490103745,182288.94,58437.52
167,CASH_IN,360548.87,C1568498279,274701.9,635250.77,C1907244480,1318953.39,958404.53
167,CASH_IN,609399.85,C484462842,635250.77,1244650.62,C55875318,1.036298036E7,9753580.51
167,CASH_IN,248385.35,C1579744208,1244650.62,1493035.97,C575353870,1200078.21,951692.86
167,CASH_IN,86747.98,C109136417,1493035.97,1579783.95,C636035463,115841.37,29093.39
167,CASH_IN,139571.37,C819560140,1579783.95,1719355.32,C1895570335,396070.25,256498.88
167,CASH_IN,257376.2,C782278573,1719355.32,1976731.52,C266979556,325512.31,68136.11
167,CASH_IN,245531.36,C927930322,1976731.52,2222262.88,C709501762,1277891.48,1032360.12
167,CASH_IN,270432.59,C999523160,2222262.88,2492695.47,C1212722777,4773772.21,4503339.62
167,CASH_IN,38988.55,C1078441464,2492695.47,2531684.02,C105511711,723665.02,684676.47
167,CASH_IN,127732.81,C1781532586,2531684.02,2659416.84,C1666731669,138800.16,11067.35
167,CASH_IN,165865.27,C630090937,2659416.84,2825282.1,C1363154201,915205.41,749340.14
167,CASH_IN,48572.47,C44085779,2825282.1,2873854.57,C1021316518,1820993.31,1772420.85
167,CASH_IN,68399.9,C2142580682,2873854.57,2942254.47,C434091818,3962318.66,3893918.77
167,CASH_IN,101862.71,C366111425,2942254.47,3044117.17,C1969635667,9507084.74,9405222.03
167,CASH_IN,186992.7,C1139750758,3044117.17,3231109.88,C488082561,1011281.61,824288.91
167,CASH_IN,192204.77,C1155015970,3231109.88,3423314.65,C192459520,7901505.37,7709300.6
167,CASH_IN,198398.32,C306551052,3423314.65,3621712.97,C1729024666,1533079.23,1334680.91
167,CASH_IN,238885.74,C348618215,3621712.97,3860598.71,C295343957,1402629.88,1163744.14
167,CASH_IN,234149.63,C782838814,3860598.71,4094748.34,C1926108019,1340635.13,1106485.5
167,CASH_IN,123001.79,C735964636,4094748.34,4217750.13,C1969653465,589917.19,466915.4
167,CASH_IN,36514.88,C359566418,4217750.13,4254265.01,C1387808790,298667.22,262152.34
167,CASH_IN,165659.5,C980022109,4254265.01,4419924.51,C1378012102,1296736.84,1131077.34
167,CASH_IN,39949.84,C1573384658,4419924.51,4459874.36,C115610218,716001.4,676051.56
167,CASH_IN,129371.46,C422597819,4459874.36,4589245.82,C1853689614,1054152.18,924780.72
167,CASH_IN,205052.58,C2027771859,4589245.82,4794298.4,C767215889,1903667.74,1698615.16
167,PAYMENT,5875.99,C232501390,603635.0,597759.01,M1869646214,0.0,0.0
167,CASH_OUT,188820.64,C1962843487,597759.01,408938.37,C182570879,490101.52,678922.16
167,CASH_OUT,1172.07,C1712275420,137848.0,136675.93,C1024129205,1830199.05,1831371.12
167,CASH_OUT,100400.66,C906017875,17266.0,0.0,C1628521639,0.0,100400.66
167,PAYMENT,10145.24,C1574383532,6039.0,0.0,M1564693804,0.0,0.0
167,PAYMENT,5995.67,C1110270087,408751.0,402755.33,M1903996597,0.0,0.0
167,PAYMENT,5472.88,C355620217,402755.33,397282.45,M1377798342,0.0,0.0
167,PAYMENT,11646.39,C2065687386,397282.45,385636.06,M1862464394,0.0,0.0
167,PAYMENT,10214.68,C1746725518,385636.06,375421.38,M1181419251,0.0,0.0
167,PAYMENT,2025.88,C1114257495,375421.38,373395.5,M973868339,0.0,0.0
167,PAYMENT,33951.73,C902547558,373395.5,339443.77,M730401970,0.0,0.0
167,PAYMENT,11856.25,C942809364,339443.77,327587.52,M1653462708,0.0,0.0
167,PAYMENT,15428.06,C158251643,327587.52,312159.46,M1793186680,0.0,0.0
167,PAYMENT,9326.64,C1131576753,312159.46,302832.82,M1338391325,0.0,0.0
167,PAYMENT,5753.6,C864550396,302832.82,297079.22,M1465506543,0.0,0.0
167,PAYMENT,1449.26,C118925888,297079.22,295629.96,M2046191468,0.0,0.0
167,PAYMENT,13557.7,C1972506035,295629.96,282072.27,M1812283212,0.0,0.0
167,PAYMENT,4203.75,C1593035814,282072.27,277868.52,M343149971,0.0,0.0
167,PAYMENT,60.95,C1911448891,277868.52,277807.57,M886360853,0.0,0.0
167,PAYMENT,18972.06,C1954984789,11491.0,0.0,M1076506819,0.0,0.0
167,CASH_OUT,408113.76,C1122980416,85.0,0.0,C1493756800,38911.48,447025.25
167,CASH_OUT,222611.59,C1349625195,0.0,0.0,C585631642,611814.16,834425.75
167,PAYMENT,21140.93,C288143403,108400.0,87259.07,M1126117,0.0,0.0
167,PAYMENT,1454.33,C953418229,68661.0,67206.67,M1708372345,0.0,0.0
167,PAYMENT,8347.98,C298491912,21104.0,12756.02,M405127890,0.0,0.0
167,CASH_IN,38278.9,C15115146,12756.02,51034.93,C1095495299,3159268.85,3296718.95
167,CASH_IN,215731.1,C2026279574,51034.93,266766.02,C2132580999,423037.2,132240.04
167,CASH_IN,349702.93,C1011394406,266766.02,616468.95,C1278118648,1205394.74,1132807.83
167,CASH_IN,26990.45,C181260655,616468.95,643459.4,C1952151719,6531762.34,6504771.89
167,CASH_IN,97109.36,C1065539919,643459.4,740568.76,C1859061448,416900.55,319791.19
167,CASH_IN,61696.11,C1931263499,740568.76,802264.87,C885837397,4380897.57,4319201.46
167,CASH_IN,346329.35,C177624217,802264.87,1148594.22,C1093235949,9821763.01,9475433.66
167,CASH_IN,272789.15,C1857333773,1148594.22,1421383.37,C577770802,1359131.88,1086342.74
167,CASH_IN,358045.39,C1196777013,1421383.37,1779428.76,C1583247514,422393.68,64348.28
167,CASH_IN,60921.75,C1362058290,1779428.76,1840350.52,C991221307,150769.81,89848.05
167,CASH_IN,311291.34,C1764091922,1840350.52,2151641.86,C705208806,1393591.76,1082300.41
167,CASH_IN,11546.36,C579523577,2151641.86,2163188.22,C1445536563,103832.99,92286.63
167,CASH_IN,25466.39,C1338217835,2163188.22,2188654.6,C557913944,82261.35,56794.96
167,CASH_IN,20721.48,C1688641133,2188654.6,2209376.09,C1794001597,350410.29,329688.81
167,CASH_IN,63776.8,C570793875,2209376.09,2273152.89,C1835980384,821062.98,757286.17
167,CASH_IN,20436.19,C1457820977,2273152.89,2293589.08,C1614198924,766270.61,745834.43
167,CASH_IN,93573.66,C98511435,2293589.08,2387162.74,C1773435860,441370.0,347796.34
167,CASH_IN,167171.93,C1432000875,2387162.74,2554334.67,C395177640,232896.0,65724.07
167,CASH_IN,184299.49,C1538092372,2554334.67,2738634.16,C1060005119,9809405.03,9625105.54
167,CASH_IN,179106.81,C689059341,2738634.16,2917740.97,C2071762867,1082336.24,903229.42
167,CASH_IN,253517.67,C1440996374,2917740.97,3171258.64,C251336243,284024.32,30506.65
167,CASH_IN,36296.37,C1425249792,3171258.64,3207555.01,C1119052212,761028.29,724731.92
167,CASH_IN,96758.46,C1678022151,3207555.01,3304313.47,C912707781,4931261.63,4834503.16
167,CASH_IN,278810.13,C1553884884,3304313.47,3583123.61,C1939780419,522217.1,243406.96
167,CASH_IN,65991.59,C391512637,3583123.61,3649115.2,C623397653,382834.65,316843.06
167,CASH_IN,336912.59,C1608369473,3649115.2,3986027.79,C1510980900,1.925766258E7,1.892074998E7
167,CASH_IN,24089.5,C522834963,3986027.79,4010117.29,C1921470041,264322.63,240233.13
167,CASH_IN,110762.76,C808368612,4010117.29,4120880.05,C1129160232,564803.5,345841.62
167,CASH_IN,77567.02,C390988342,4120880.05,4198447.06,C1300788696,368501.83,290934.81
167,CASH_IN,114682.66,C638069331,4198447.06,4313129.73,C840497448,237326.24,122643.58
167,CASH_IN,23244.08,C2010180557,4313129.73,4336373.81,C1080686241,366198.53,342954.45
167,CASH_IN,132241.89,C854891850,4336373.81,4468615.7,C2136570309,920045.12,787803.23
167,CASH_IN,50921.65,C1431070352,4468615.7,4519537.34,C575611536,186816.85,135895.2
167,CASH_IN,75927.81,C846300376,4519537.34,4595465.15,C1322673944,663269.49,587341.68
167,CASH_IN,380949.35,C1108316120,4595465.15,4976414.5,C998680276,9611454.12,9230504.77
167,CASH_IN,396290.2,C1409762334,4976414.5,5372704.7,C512589163,6340419.62,5944129.42
167,CASH_IN,114043.51,C1649000680,5372704.7,5486748.21,C1754316934,158473.73,44430.22
167,CASH_IN,66361.08,C1554042685,5486748.21,5553109.29,C33712880,9479460.47,9413099.39
167,CASH_IN,100308.95,C1651505726,5553109.29,5653418.24,C866128287,882402.87,782093.91
167,CASH_IN,29459.2,C212235737,5653418.24,5682877.44,C268135280,94509.59,65050.39
167,CASH_IN,40758.27,C541375013,5682877.44,5723635.71,C1949309723,1364473.57,1323715.3
167,CASH_IN,123374.14,C2059882551,5723635.71,5847009.85,C1737998122,250321.38,126947.24
167,CASH_IN,52545.35,C1743059803,5847009.85,5899555.2,C73973461,310217.01,257671.66
167,CASH_IN,244626.72,C1490240195,5899555.2,6144181.92,C1774963307,1397720.74,1153094.02
167,CASH_IN,175211.99,C1573080686,6144181.92,6319393.92,C12235727,866100.22,690888.23
167,CASH_IN,87760.89,C491125513,6319393.92,6407154.81,C1741469712,324369.98,236609.09
167,CASH_IN,190496.26,C1564206553,6407154.81,6597651.07,C378165394,976613.19,786116.92
167,CASH_IN,213902.08,C524055015,6597651.07,6811553.15,C9843794,419759.86,205857.78
167,CASH_IN,72564.46,C1481370704,6811553.15,6884117.61,C314867506,153616.92,81052.46
167,CASH_IN,47149.73,C1793378787,6884117.61,6931267.34,C1564598042,105646.67,58496.94
167,CASH_IN,78605.19,C1752431691,6931267.34,7009872.53,C1418590145,3077594.87,2998989.68
167,CASH_IN,136347.15,C347872235,7009872.53,7146219.68,C2131861038,3211923.12,3075575.97
167,CASH_IN,431503.69,C328354880,7146219.68,7577723.37,C1537450684,619385.25,187881.57
167,CASH_IN,36506.37,C1601512448,7577723.37,7614229.74,C65461598,6429160.95,6392654.57
167,CASH_IN,15111.7,C680724993,7614229.74,7629341.44,C571740438,268845.23,253733.53
167,CASH_IN,179614.51,C1552170939,7629341.44,7808955.95,C383435873,517117.8,337503.28
167,CASH_IN,29143.57,C1567987751,7808955.95,7838099.53,C1221120250,7927437.04,7898293.46
167,CASH_IN,159750.29,C727118509,7838099.53,7997849.81,C1933432667,6887082.57,6727332.28
167,CASH_IN,51696.25,C463808196,7997849.81,8049546.07,C1369770367,311418.68,259722.42
167,CASH_IN,84659.47,C1713482732,8049546.07,8134205.54,C1987416199,2001295.1,1916635.63
167,CASH_IN,166097.99,C400864175,8134205.54,8300303.53,C1674223615,2186810.79,2020712.81
167,CASH_IN,125420.67,C188475492,8300303.53,8425724.2,C455709725,283787.52,158366.85
167,CASH_IN,127955.17,C958037185,8425724.2,8553679.37,C585231893,583717.14,455761.97
167,CASH_IN,302385.66,C1376771781,8553679.37,8856065.03,C1334066683,903773.5,601387.85
167,CASH_IN,218229.28,C1615099616,8856065.03,9074294.3,C611927641,7038894.39,6820665.11
167,CASH_IN,91829.45,C887675460,9074294.3,9166123.75,C659094962,3486374.08,3394544.63
167,CASH_IN,61596.84,C1585337452,9166123.75,9227720.59,C2061772299,2626361.65,2564764.81
167,CASH_IN,324224.71,C1915441296,9227720.59,9551945.3,C1155038651,492737.84,168513.13
167,CASH_IN,83945.97,C823905091,9551945.3,9635891.26,C530261690,124335.93,40389.96
167,CASH_IN,177313.21,C1129516510,9635891.26,9813204.47,C1924883762,323849.31,146536.1
167,PAYMENT,7362.82,C1864559852,48516.0,41153.18,M1193643592,0.0,0.0
167,PAYMENT,2687.51,C680203324,1532.0,0.0,M1936572686,0.0,0.0
167,PAYMENT,1382.09,C198182403,5792.0,4409.91,M1626115839,0.0,0.0
167,PAYMENT,131.7,C271993898,4409.91,4278.21,M223255187,0.0,0.0
167,PAYMENT,2217.9,C111502631,4278.21,2060.31,M45779066,0.0,0.0
167,PAYMENT,17900.01,C542102299,2060.31,0.0,M1504464771,0.0,0.0
167,PAYMENT,13436.45,C1947047372,0.0,0.0,M581057135,0.0,0.0
167,PAYMENT,1051.78,C2083250731,0.0,0.0,M1203792506,0.0,0.0
167,PAYMENT,7782.13,C1601909947,0.0,0.0,M1815678073,0.0,0.0
167,PAYMENT,10125.07,C1327530351,0.0,0.0,M200778059,0.0,0.0
167,PAYMENT,3560.12,C229610082,27278.0,23717.88,M693181802,0.0,0.0
167,PAYMENT,5077.03,C1647430358,23717.88,18640.84,M1417331234,0.0,0.0
167,PAYMENT,2304.48,C632776269,30840.0,28535.52,M78419420,0.0,0.0
167,PAYMENT,12691.37,C1747425509,28535.52,15844.15,M1783507985,0.0,0.0
167,PAYMENT,10690.12,C1951771163,512441.0,501750.88,M347587384,0.0,0.0
167,TRANSFER,853593.51,C1073975803,41365.0,0.0,C867447964,21464.47,875057.98
167,PAYMENT,483.73,C1530270542,32112.0,31628.27,M40529729,0.0,0.0
167,PAYMENT,2025.45,C678347319,30580.0,28554.55,M1958613640,0.0,0.0
167,PAYMENT,902.64,C536462130,161280.0,160377.36,M1320728555,0.0,0.0
167,TRANSFER,301722.37,C270121841,160377.36,0.0,C1638698004,457385.18,759107.55
167,TRANSFER,68882.95,C339202472,0.0,0.0,C1401610755,466957.78,535840.73
167,TRANSFER,511434.84,C1158049871,0.0,0.0,C1907264676,694741.11,1206175.95
167,TRANSFER,260393.45,C1317703915,0.0,0.0,C1161865950,1.504105611E7,1.530144956E7
167,TRANSFER,502281.1,C320174200,0.0,0.0,C332975274,3398008.25,3900289.35
167,TRANSFER,309030.21,C965034275,0.0,0.0,C1926538762,500230.34,809260.55
167,TRANSFER,754951.53,C1333254740,0.0,0.0,C2057039461,1.957777367E7,2.03327252E7
167,TRANSFER,297320.14,C1440745113,0.0,0.0,C503988518,460408.36,757728.5
167,TRANSFER,102504.34,C1829659365,0.0,0.0,C1174703232,1452048.1,1554552.44
167,TRANSFER,537133.91,C2115091006,0.0,0.0,C344219191,2007504.27,2544638.18
167,TRANSFER,2017020.04,C264600274,0.0,0.0,C1274682943,2223860.34,4240880.38
167,TRANSFER,385471.9,C1514434941,0.0,0.0,C830336798,1695514.12,2080986.02
167,TRANSFER,678561.99,C1145256346,0.0,0.0,C1392313128,1.078709339E7,1.146565539E7
167,PAYMENT,11386.6,C938519398,50218.0,38831.4,M323437728,0.0,0.0
167,TRANSFER,161778.29,C1785794604,100748.0,0.0,C1580576087,0.0,161778.29
167,CASH_OUT,305972.51,C925068049,0.0,0.0,C1071781474,671478.93,977451.44
167,CASH_IN,146108.2,C96099592,719.0,146827.2,C509076034,3440722.09,3294613.88
167,PAYMENT,8182.96,C754023259,1404.0,0.0,M1315176089,0.0,0.0
167,PAYMENT,1279.54,C1647603623,24002.0,22722.46,M900803828,0.0,0.0
167,PAYMENT,790.4,C306033338,113217.0,112426.6,M1140527442,0.0,0.0
167,PAYMENT,14356.06,C41093085,112426.6,98070.54,M1050234347,0.0,0.0
167,PAYMENT,7671.69,C1104056544,10121.0,2449.31,M1512335370,0.0,0.0
167,PAYMENT,3813.48,C1081332092,40106.0,36292.52,M888220300,0.0,0.0
167,PAYMENT,2269.6,C26076514,24705.0,22435.4,M2014357857,0.0,0.0
167,PAYMENT,2126.76,C649490222,28140.0,26013.24,M456033342,0.0,0.0
167,CASH_OUT,55916.63,C1969673420,26013.24,0.0,C1026485100,4198612.49,4254529.12
167,PAYMENT,4590.31,C146813088,107515.0,102924.69,M496689545,0.0,0.0
167,PAYMENT,16284.64,C1929021808,102924.69,86640.05,M838460247,0.0,0.0
167,PAYMENT,2020.96,C951423224,609864.0,607843.04,M1919527118,0.0,0.0
167,PAYMENT,6898.42,C1425940218,73858.0,66959.58,M719563881,0.0,0.0
167,PAYMENT,5600.17,C1044765597,52979.0,47378.83,M22358851,0.0,0.0
167,PAYMENT,18986.09,C637070429,420755.0,401768.91,M315595887,0.0,0.0
167,PAYMENT,8562.51,C38155416,21727.0,13164.49,M719390880,0.0,0.0
167,PAYMENT,7628.69,C1209631653,932.0,0.0,M643519021,0.0,0.0
167,CASH_OUT,159521.23,C361386122,0.0,0.0,C424584166,3296441.17,3455962.4
167,PAYMENT,5974.12,C931982995,41930.0,35955.88,M864831340,0.0,0.0
167,PAYMENT,2113.57,C1329246474,126.0,0.0,M150189671,0.0,0.0
167,CASH_OUT,163950.51,C1482369436,72470.0,0.0,C513874358,455173.62,619124.13
167,TRANSFER,497431.29,C163422940,15412.0,0.0,C888963690,134922.92,632354.21
167,PAYMENT,11579.87,C328589312,30952.0,19372.13,M113257627,0.0,0.0
167,PAYMENT,5461.22,C131527190,24096.0,18634.78,M1662589810,0.0,0.0
167,PAYMENT,425.19,C1597006577,42.0,0.0,M1486039416,0.0,0.0
167,PAYMENT,11128.87,C1751463486,177693.0,166564.13,M1124889291,0.0,0.0
167,PAYMENT,11882.35,C527935409,166564.13,154681.78,M1592690126,0.0,0.0
167,PAYMENT,10241.87,C528190699,94209.0,83967.13,M1061236709,0.0,0.0
167,CASH_OUT,361225.64,C489246099,83967.13,0.0,C1756086462,5875547.02,6236772.66
167,CASH_OUT,478538.23,C927169293,0.0,0.0,C1400287713,1.071831038E7,1.119684861E7
167,CASH_OUT,209845.67,C1948034522,0.0,0.0,C479882778,901886.03,1111731.7
167,CASH_OUT,330007.23,C1108640443,0.0,0.0,C665834872,1520113.54,1850120.77
167,CASH_OUT,149699.71,C352717503,0.0,0.0,C2115498160,1827418.29,1977118.0
167,CASH_OUT,263977.4,C959549441,0.0,0.0,C1344545573,3202952.64,3466930.04
167,CASH_OUT,18200.63,C672321672,0.0,0.0,C1268780677,81191.89,99392.52
167,CASH_OUT,272122.18,C1316327019,0.0,0.0,C1779126949,825870.03,1097992.21
167,CASH_OUT,297361.4,C1803757288,0.0,0.0,C1756489644,391197.36,688558.76
167,CASH_OUT,138113.52,C1585910273,0.0,0.0,C839661598,659752.44,797865.96
167,CASH_OUT,300088.83,C1622089673,0.0,0.0,C46440178,494462.32,794551.15
167,CASH_OUT,291445.12,C38523745,0.0,0.0,C283015269,1213997.72,1505442.84
167,CASH_OUT,254740.51,C1879900582,0.0,0.0,C999770370,868931.26,1123671.77
167,CASH_OUT,34991.22,C377230012,0.0,0.0,C2015153170,84942.74,119933.95
167,CASH_OUT,202046.27,C246744813,0.0,0.0,C456404101,293878.26,495924.53
167,PAYMENT,3271.69,C1379470465,9562.0,6290.31,M1252079441,0.0,0.0
167,PAYMENT,9221.96,C1010709835,10597.0,1375.04,M437964367,0.0,0.0
167,TRANSFER,389275.55,C14521481,103654.0,0.0,C1782866804,1648054.36,2037329.91
167,PAYMENT,12954.44,C1124409468,849.0,0.0,M249352506,0.0,0.0
167,PAYMENT,4180.88,C1115164184,40038.0,35857.12,M778941186,0.0,0.0
167,PAYMENT,8034.62,C1140940915,10925.0,2890.38,M750529736,0.0,0.0
167,PAYMENT,4958.99,C783740809,9909.0,4950.01,M1837153534,0.0,0.0
167,PAYMENT,264.03,C575495109,167.0,0.0,M1868228904,0.0,0.0
167,TRANSFER,1160249.44,C1980340717,0.0,0.0,C1020690655,4563067.21,5723316.64
167,CASH_IN,150179.0,C512146590,257079.0,407258.0,C1056514357,0.0,0.0
167,PAYMENT,12554.44,C1448955896,416389.0,403834.56,M1853288370,0.0,0.0
167,CASH_IN,80267.05,C1418380640,9732.0,89999.05,C602033095,604035.31,523768.26
167,PAYMENT,5440.48,C2135159075,89999.05,84558.57,M1130189756,0.0,0.0
167,PAYMENT,22324.39,C437202714,84558.57,62234.18,M405555454,0.0,0.0
167,PAYMENT,5918.51,C2022078513,62234.18,56315.67,M1374622766,0.0,0.0
167,PAYMENT,7245.77,C855348982,56315.67,49069.89,M1214923759,0.0,0.0
167,PAYMENT,35393.09,C65465635,49069.89,13676.8,M713148181,0.0,0.0
167,PAYMENT,3332.59,C1143187605,13676.8,10344.21,M1590492869,0.0,0.0
167,PAYMENT,5768.58,C1786220490,10344.21,4575.63,M1323980030,0.0,0.0
167,PAYMENT,38781.16,C391396022,4575.63,0.0,M777503823,0.0,0.0
167,PAYMENT,10023.52,C2022180752,0.0,0.0,M1692000731,0.0,0.0
167,PAYMENT,55796.87,C1382999676,0.0,0.0,M1108026818,0.0,0.0
167,PAYMENT,1891.73,C2055675540,0.0,0.0,M1375469350,0.0,0.0
167,PAYMENT,1242.24,C1954791011,0.0,0.0,M1874702340,0.0,0.0
167,PAYMENT,3732.51,C764174553,0.0,0.0,M595638401,0.0,0.0
167,PAYMENT,4373.92,C1243183668,0.0,0.0,M1210506979,0.0,0.0
167,PAYMENT,496.77,C107148694,0.0,0.0,M545263979,0.0,0.0
167,PAYMENT,527.02,C566822805,0.0,0.0,M1600521353,0.0,0.0
167,PAYMENT,999.43,C1312396470,0.0,0.0,M1846730579,0.0,0.0
167,PAYMENT,3815.64,C118393003,0.0,0.0,M1755551375,0.0,0.0
167,PAYMENT,8405.78,C1790780169,0.0,0.0,M313364810,0.0,0.0
167,PAYMENT,1566.23,C1628768356,15816.0,14249.77,M360115495,0.0,0.0
167,PAYMENT,1549.49,C382743019,14249.77,12700.28,M1753859514,0.0,0.0
167,PAYMENT,14148.9,C563521255,101925.0,87776.1,M61569063,0.0,0.0
167,CASH_OUT,326138.71,C350445264,87776.1,0.0,C631976146,1162959.03,1489097.73
167,CASH_OUT,310984.36,C853671395,0.0,0.0,C1104246718,3116414.83,3427399.19
167,PAYMENT,877.54,C643089606,134.0,0.0,M2129062507,0.0,0.0
167,CASH_IN,175131.04,C1887256249,0.0,175131.04,C1516482671,1773260.14,1598129.09
167,CASH_OUT,268301.39,C1297013680,12399.0,0.0,C1067970989,2472025.12,2740326.51
167,PAYMENT,2856.56,C1304187947,20811.0,17954.44,M79710789,0.0,0.0
167,PAYMENT,19884.46,C500249746,5079.0,0.0,M645525443,0.0,0.0
167,PAYMENT,6766.84,C155970091,11401.0,4634.16,M266275621,0.0,0.0
167,PAYMENT,3521.71,C465488872,11078.0,7556.29,M1926244523,0.0,0.0
167,PAYMENT,1922.72,C605855336,107575.0,105652.28,M1408057325,0.0,0.0
167,PAYMENT,11092.2,C1046568947,25348.0,14255.8,M1300741604,0.0,0.0
167,PAYMENT,10660.56,C229148130,14255.8,3595.24,M931189229,0.0,0.0
167,PAYMENT,4818.55,C53124649,210315.0,205496.45,M1932688181,0.0,0.0
167,DEBIT,3623.78,C981235492,51924.0,48300.22,C131529542,706569.91,710193.69
167,CASH_OUT,201704.47,C197314111,35264.0,0.0,C182799539,2904382.52,3106087.0
167,PAYMENT,9145.68,C1557060280,654386.0,645240.32,M1011214791,0.0,0.0
167,PAYMENT,2357.62,C1700363324,60417.0,58059.38,M2016914838,0.0,0.0
167,PAYMENT,2990.11,C1376166706,70544.0,67553.89,M1092514660,0.0,0.0
167,PAYMENT,6292.72,C1871208423,11373.0,5080.28,M706090141,0.0,0.0
167,CASH_OUT,258863.44,C1299066334,7445.0,0.0,C772863309,0.0,258863.44
167,CASH_IN,105730.52,C2136597060,20968.0,126698.52,C1949009290,453671.9,347941.39
167,PAYMENT,12188.28,C1375993135,19941.0,7752.72,M1219213582,0.0,0.0
167,PAYMENT,3385.3,C1947692312,7752.72,4367.43,M1156381212,0.0,0.0
167,PAYMENT,13714.47,C155950379,4367.43,0.0,M473773765,0.0,0.0
167,PAYMENT,1810.92,C1393420279,21770.0,19959.08,M1880279952,0.0,0.0
167,PAYMENT,3997.06,C635806332,19959.08,15962.01,M1352348443,0.0,0.0
167,PAYMENT,8986.15,C1821721760,56103.0,47116.85,M171793641,0.0,0.0
167,PAYMENT,2267.48,C46393744,47116.85,44849.37,M197722424,0.0,0.0
167,PAYMENT,8272.49,C1296037029,4076.0,0.0,M755315711,0.0,0.0
167,PAYMENT,6249.08,C815251622,331205.0,324955.92,M1930745677,0.0,0.0
167,PAYMENT,13198.45,C1094487894,125953.0,112754.55,M1159910981,0.0,0.0
167,TRANSFER,360270.67,C1270787255,10312.0,0.0,C66275076,115278.25,475548.93
167,PAYMENT,1024.87,C507880498,0.0,0.0,M1000787603,0.0,0.0
167,CASH_OUT,5514.92,C1759881052,47537.0,42022.08,C2036322382,21502.04,27016.96
167,CASH_OUT,133958.52,C1442870755,7126.0,0.0,C1053126520,496222.02,630180.54
167,PAYMENT,9746.54,C1708605221,11300.0,1553.46,M1745401690,0.0,0.0
167,CASH_OUT,260898.79,C756163136,1553.46,0.0,C1666121257,2036914.57,2297813.37
167,PAYMENT,11856.1,C2020144492,169.0,0.0,M614122323,0.0,0.0
167,TRANSFER,333494.03,C151323389,0.0,0.0,C1822929170,842248.09,1175742.13
167,TRANSFER,2046124.08,C892940735,0.0,0.0,C386229497,5328464.45,7374588.54
167,TRANSFER,437230.5,C180711905,0.0,0.0,C22433342,460465.94,897696.44
167,TRANSFER,992942.23,C2016918449,0.0,0.0,C1970982612,6280647.86,7273590.09
167,PAYMENT,8748.14,C1501846688,396113.0,387364.86,M625748710,0.0,0.0
167,PAYMENT,598.09,C78061015,11139.0,10540.91,M1091097793,0.0,0.0
167,CASH_IN,177586.72,C974319900,26714.0,204300.72,C798261661,0.0,0.0
167,PAYMENT,2130.68,C2119034786,575.0,0.0,M1119360025,0.0,0.0
