step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
260,PAYMENT,20686.98,C272947394,0.0,0.0,M596107860,0.0,0.0
260,PAYMENT,3508.9,C1362720015,0.0,0.0,M1349974170,0.0,0.0
260,PAYMENT,4826.17,C1715644574,0.0,0.0,M2060153664,0.0,0.0
260,PAYMENT,57396.49,C1614864411,0.0,0.0,M127235745,0.0,0.0
260,PAYMENT,46517.41,C1960847509,0.0,0.0,M1435501626,0.0,0.0
260,PAYMENT,44534.27,C850884267,0.0,0.0,M507194914,0.0,0.0
260,TRANSFER,402085.34,C1810504176,363.0,0.0,C1553317986,5235933.04,5638018.38
260,CASH_OUT,192873.4,C1049518435,0.0,0.0,C1006125433,425969.47,618842.87
260,CASH_OUT,107412.89,C923093559,321495.0,214082.11,C2050415761,0.0,107412.89
260,PAYMENT,12245.02,C1879582923,214082.11,201837.08,M1268157091,0.0,0.0
260,PAYMENT,5495.7,C106856395,201837.08,196341.39,M462936517,0.0,0.0
260,PAYMENT,4800.16,C711521292,19380.0,14579.84,M1431609456,0.0,0.0
260,CASH_OUT,50321.32,C536952118,197.0,0.0,C718926083,0.0,50321.32
260,CASH_OUT,119008.45,C92115202,39658.0,0.0,C423465504,7005575.88,7124584.34
260,CASH_OUT,125991.66,C1759038773,187076.0,61084.34,C61891265,0.0,125991.66
260,CASH_OUT,297910.9,C419411838,11105.0,0.0,C1040355043,5566198.69,5864109.6
260,TRANSFER,153443.12,C826200538,767.0,0.0,C680659635,2507504.82,2660947.93
260,PAYMENT,12123.77,C1478665086,24624.0,12500.23,M1983736874,0.0,0.0
260,CASH_OUT,97319.2,C329015764,11958.0,0.0,C291695874,0.0,97319.2
260,CASH_OUT,283736.4,C1424736892,0.0,0.0,C248829480,1537903.09,1821639.49
260,PAYMENT,10562.43,C421503692,14979.0,4416.57,M81711609,0.0,0.0
260,PAYMENT,6593.16,C1950122615,4416.57,0.0,M2127451822,0.0,0.0
260,CASH_OUT,267914.61,C446927481,996.0,0.0,C1945189839,1602221.07,1870135.68
260,CASH_IN,101474.19,C1744886221,228130.0,329604.19,C1062886999,0.0,0.0
260,PAYMENT,11409.57,C2025836928,10314.0,0.0,M1959297823,0.0,0.0
260,TRANSFER,5418.07,C1929308069,20383.0,14964.93,C208434471,2251423.9,2256841.97
260,PAYMENT,1535.95,C484349574,50169.0,48633.05,M443246412,0.0,0.0
260,CASH_IN,24595.75,C713805669,93526.0,118121.75,C984329887,6759034.76,6734439.02
260,CASH_IN,324755.72,C802014814,118938.0,443693.72,C815932256,533907.31,209151.59
260,CASH_OUT,93963.57,C1204756359,125193.0,31229.43,C868127551,173167.26,273064.34
260,CASH_IN,9132.81,C115298613,163560.0,172692.81,C1606334483,5062053.17,5052920.37
260,CASH_OUT,7180.47,C1918588524,172692.81,165512.34,C787432043,256316.18,263496.64
260,CASH_OUT,32884.77,C862290255,165512.34,132627.57,C918233337,530556.88,563441.64
260,CASH_OUT,78370.39,C216634243,132627.57,54257.18,C136905374,1025512.94,1103883.34
260,CASH_OUT,316128.69,C1891839442,54257.18,0.0,C1977520482,340604.24,656732.94
260,CASH_OUT,150061.75,C1476652432,0.0,0.0,C646976515,880366.02,1030427.78
260,CASH_OUT,152492.17,C1198743590,0.0,0.0,C55457905,306343.87,458836.04
260,CASH_OUT,103281.54,C130451136,0.0,0.0,C1933388555,1474063.84,1802759.98
260,CASH_OUT,92168.44,C1854051927,0.0,0.0,C1149823854,1.24575821E7,1.254975055E7
260,CASH_OUT,109830.67,C690653562,0.0,0.0,C1321393367,263762.61,373593.28
260,CASH_OUT,77786.31,C1963241001,0.0,0.0,C695746898,280272.74,358059.05
260,CASH_OUT,195494.11,C1187501775,0.0,0.0,C1413349992,543721.12,739215.23
260,CASH_OUT,47977.62,C1007534190,0.0,0.0,C486813044,1308269.15,1356246.78
260,CASH_OUT,22832.75,C1091694540,0.0,0.0,C272247868,1182749.12,1205581.87
260,CASH_OUT,33202.5,C288646177,0.0,0.0,C289406082,4979431.98,5012634.47
260,CASH_OUT,65107.25,C1765648742,0.0,0.0,C290835035,4048491.36,4113598.61
260,CASH_OUT,306617.09,C1004604063,0.0,0.0,C1468073953,361566.99,668184.08
260,CASH_OUT,196802.08,C1975578016,0.0,0.0,C590199363,1836200.13,2033002.21
260,CASH_OUT,68770.65,C1206360661,0.0,0.0,C1144500398,402940.69,471711.34
260,CASH_OUT,330421.42,C1133870422,0.0,0.0,C2023632825,1359807.85,1690229.27
260,CASH_OUT,628281.65,C1880306249,0.0,0.0,C1344151960,6578301.75,7206583.4
260,CASH_OUT,271804.69,C46955526,0.0,0.0,C48074192,563893.94,835698.63
260,CASH_OUT,90040.21,C2038594360,81638.0,0.0,C641006670,0.0,90040.21
260,TRANSFER,319080.99,C286639763,0.0,0.0,C114612892,860525.26,1179606.25
260,CASH_OUT,25850.43,C2021470082,198563.0,172712.57,C928013280,2769100.88,2794951.31
260,CASH_IN,98316.09,C422592711,172712.57,271028.66,C586535703,443667.74,345351.66
260,CASH_IN,54018.83,C1929487202,271028.66,325047.49,C381262841,66245.3,12226.47
260,CASH_IN,224253.84,C1277153999,325047.49,549301.34,C1813766062,265981.19,41727.34
260,CASH_IN,418364.79,C1569711601,549301.34,967666.13,C1968880247,1085636.44,667271.65
260,CASH_IN,49014.2,C1176678655,967666.13,1016680.33,C706982899,3467843.68,3418829.48
260,CASH_IN,241817.13,C944116202,1016680.33,1258497.46,C1217877015,452886.88,211069.74
260,CASH_IN,60766.98,C175977863,1258497.46,1319264.44,C347796054,179994.3,119227.32
260,CASH_IN,105705.0,C679471444,1319264.44,1424969.44,C844524152,821817.85,716112.84
260,CASH_IN,185307.99,C2072576492,1424969.44,1610277.43,C1571546632,2380676.82,2195368.83
260,CASH_IN,120442.21,C1934132790,1610277.43,1730719.64,C241637582,1.362498053E7,1.350453832E7
260,CASH_IN,102904.62,C284841173,1730719.64,1833624.27,C104259116,456697.77,353793.15
260,CASH_IN,3637.4,C1192766167,1833624.27,1837261.67,C1811001026,111893.0,101541.32
260,CASH_IN,143261.9,C1957549497,1837261.67,1980523.57,C1737047600,562964.74,419702.84
260,CASH_IN,2612.44,C1138983980,1980523.57,1983136.01,C1853352263,490561.18,487948.73
260,CASH_IN,278697.28,C24984697,1983136.01,2261833.29,C1404118130,7176078.63,6897381.35
260,CASH_IN,72166.2,C120971283,2261833.29,2333999.49,C1224417280,1.072027691E7,1.064811071E7
260,CASH_IN,58191.16,C498072913,2333999.49,2392190.65,C696042265,1856504.18,1798313.02
260,CASH_OUT,218815.85,C1119012908,10870.0,0.0,C993029691,158240.8,377056.65
260,CASH_OUT,110260.31,C717531895,15481.0,0.0,C1628501601,94758.52,205018.83
260,TRANSFER,564780.91,C39449284,15440.0,0.0,C1778703426,0.0,564780.91
260,PAYMENT,10670.41,C1627308715,821.0,0.0,M886670640,0.0,0.0
260,CASH_OUT,44126.93,C1002766926,22771.0,0.0,C1895659597,1891248.0,1935374.93
260,TRANSFER,442879.72,C1992755232,0.0,0.0,C1422643114,2640572.19,3083451.92
260,CASH_OUT,168334.53,C1614444489,20382.0,0.0,C726426414,0.0,168334.53
260,PAYMENT,249.31,C405966587,0.0,0.0,M192297153,0.0,0.0
260,PAYMENT,5563.56,C1170126727,0.0,0.0,M1988691142,0.0,0.0
260,PAYMENT,2569.27,C2059405754,392.0,0.0,M1087018515,0.0,0.0
260,TRANSFER,390446.21,C1886917378,0.0,0.0,C641976153,764028.33,1154474.55
260,PAYMENT,1115.81,C1315542783,9661.0,8545.19,M874433361,0.0,0.0
260,PAYMENT,4911.34,C544254415,50318.0,45406.66,M278945472,0.0,0.0
260,CASH_OUT,86936.41,C310180933,5575.0,0.0,C10800304,1252738.76,1339675.17
260,PAYMENT,11278.44,C1350232344,1096.0,0.0,M1969298441,0.0,0.0
260,PAYMENT,7824.81,C1738869307,0.0,0.0,M307121246,0.0,0.0
260,PAYMENT,10628.63,C360404262,0.0,0.0,M1745322708,0.0,0.0
260,CASH_IN,40308.88,C666679613,1561.0,41869.88,C771829732,136751.15,96442.26
260,PAYMENT,3340.96,C1206926632,109391.0,106050.04,M149787285,0.0,0.0
260,CASH_OUT,44877.25,C1546166398,106050.04,61172.78,C878899036,644930.41,689807.66
260,CASH_OUT,270079.44,C505388951,10420.0,0.0,C675755186,1.145638874E7,1.172646818E7
260,CASH_IN,140272.27,C1480648705,397.0,140669.27,C402617302,0.0,0.0
260,CASH_OUT,55404.74,C1012773030,10191.0,0.0,C120045324,113618.33,169023.06
260,PAYMENT,9576.8,C636476419,18975.0,9398.2,M1198398478,0.0,0.0
260,PAYMENT,18931.56,C414315522,19375.0,443.44,M1228455730,0.0,0.0
260,PAYMENT,13021.58,C309095890,528796.0,515774.42,M634756605,0.0,0.0
260,PAYMENT,15395.19,C852720801,47776.0,32380.81,M1042187494,0.0,0.0
260,PAYMENT,1739.9,C1340959754,32380.81,30640.91,M1188964991,0.0,0.0
260,CASH_OUT,217170.75,C1874944113,449306.0,232135.25,C1899075326,6702.44,223873.18
260,PAYMENT,8762.2,C632479963,232135.25,223373.06,M18568539,0.0,0.0
260,PAYMENT,2000.79,C908135125,223373.06,221372.27,M1384593032,0.0,0.0
260,PAYMENT,47.25,C1619107899,221372.27,221325.01,M1005293821,0.0,0.0
260,PAYMENT,4934.75,C86135543,221325.01,216390.26,M1861883821,0.0,0.0
260,PAYMENT,529.3,C51900977,216390.26,215860.96,M1688008406,0.0,0.0
260,PAYMENT,9692.54,C1933485400,215860.96,206168.42,M1296536557,0.0,0.0
260,PAYMENT,11656.69,C1912432142,206168.42,194511.72,M1918108833,0.0,0.0
260,PAYMENT,6006.62,C1959160790,194511.72,188505.11,M91178584,0.0,0.0
260,PAYMENT,7006.19,C523804141,188505.11,181498.91,M1293677479,0.0,0.0
260,PAYMENT,4549.45,C180660489,181498.91,176949.47,M1978033039,0.0,0.0
260,PAYMENT,1437.68,C778723115,176949.47,175511.79,M1023281034,0.0,0.0
260,PAYMENT,9825.18,C333282813,99791.0,89965.82,M1440849426,0.0,0.0
260,PAYMENT,12084.63,C697176194,21973.0,9888.37,M1694531694,0.0,0.0
260,PAYMENT,4425.24,C499788710,13416.0,8990.76,M1140991747,0.0,0.0
260,PAYMENT,3380.86,C491857153,8990.76,5609.89,M2083771701,0.0,0.0
260,PAYMENT,4602.38,C812144142,5609.89,1007.51,M1694975295,0.0,0.0
260,CASH_IN,50859.01,C1911164339,9052.0,59911.01,C1498821574,0.0,0.0
260,PAYMENT,1756.19,C328393926,59911.01,58154.82,M1639450780,0.0,0.0
260,CASH_IN,245687.51,C1045010217,1052.0,246739.51,C642022621,2708270.41,2462582.9
260,CASH_OUT,69734.83,C535794374,7178.0,0.0,C1688946443,1029027.84,1098762.67
260,CASH_OUT,180133.12,C459268393,20499.0,0.0,C1699774242,21907.85,202040.97
260,PAYMENT,12745.57,C973268534,2530.0,0.0,M1208012416,0.0,0.0
260,PAYMENT,8312.64,C731516132,16735.0,8422.36,M1336473111,0.0,0.0
260,DEBIT,4064.03,C1656134274,8422.36,4358.33,C854086262,22865.05,26929.08
260,PAYMENT,5389.84,C738995354,39684.0,34294.16,M1460332755,0.0,0.0
260,CASH_OUT,161025.79,C1595585643,1127.0,0.0,C1878436479,0.0,161025.79
260,CASH_OUT,8252.9,C162420608,104093.0,95840.1,C80284769,0.0,8252.9
260,PAYMENT,13292.55,C1141625555,1515.0,0.0,M1145562865,0.0,0.0
260,CASH_OUT,266344.87,C1316273150,33628.0,0.0,C1165928769,79528.54,345873.41
260,TRANSFER,116981.32,C899540967,0.0,0.0,C538474097,295468.94,412450.26
260,CASH_IN,28087.15,C790247117,55206.0,83293.15,C1825312437,0.0,0.0
260,PAYMENT,1365.02,C1410411953,83293.15,81928.13,M1070712710,0.0,0.0
260,PAYMENT,7141.31,C1705622852,81928.13,74786.82,M469455714,0.0,0.0
260,CASH_IN,207216.5,C1180338441,11362.0,218578.5,C1389077458,0.0,0.0
260,CASH_OUT,139329.76,C1996917683,49160.0,0.0,C1393280604,928715.11,1068044.87
260,PAYMENT,604.26,C1609390986,12205.0,11600.74,M508322646,0.0,0.0
260,CASH_IN,229785.17,C206353239,20793.0,250578.17,C1859851691,499252.45,269467.28
260,CASH_OUT,416907.11,C1330969214,60700.0,0.0,C24206677,329159.67,746066.78
260,PAYMENT,6971.72,C2060503317,21092.0,14120.28,M133911498,0.0,0.0
260,CASH_OUT,254807.23,C1849990761,14120.28,0.0,C1819169891,1771934.67,2026741.9
260,CASH_OUT,35889.54,C103485141,104567.0,68677.46,C2072615239,5753376.46,5789265.99
260,PAYMENT,2341.24,C2060449636,263226.0,260884.76,M670539508,0.0,0.0
260,PAYMENT,2610.51,C1837824949,321601.0,318990.49,M864623991,0.0,0.0
260,PAYMENT,968.63,C922265781,318990.49,318021.86,M761495712,0.0,0.0
260,CASH_OUT,74511.39,C395215338,52037.0,0.0,C1473311624,72027.05,146538.44
260,CASH_OUT,205254.08,C1813468361,490.0,0.0,C1089254175,0.0,205254.08
260,CASH_IN,250050.15,C534373630,0.0,250050.15,C253615970,585643.61,335593.46
260,CASH_IN,192152.87,C781058341,250050.15,442203.02,C216567527,312999.9,120847.03
260,CASH_IN,107955.61,C1307333839,442203.02,550158.63,C1644099464,2848223.53,2740267.93
260,CASH_IN,18487.63,C462151847,550158.63,568646.26,C185963843,165088.75,146601.12
260,CASH_IN,182110.91,C1269107004,568646.26,750757.17,C506881612,2944759.5,2762648.59
260,CASH_IN,305648.25,C360496708,750757.17,1056405.43,C210056856,313121.91,7473.66
260,CASH_IN,219359.58,C983157256,1056405.43,1275765.01,C418978254,243218.0,23858.42
260,CASH_IN,236522.26,C2119408420,1275765.01,1512287.28,C302996386,6993184.99,6756662.73
260,CASH_IN,39836.33,C492605755,1512287.28,1552123.6,C1275427590,1445076.61,1405240.28
260,CASH_IN,72630.0,C1839370826,1552123.6,1624753.6,C773193327,1151578.61,1078948.61
260,CASH_IN,88475.42,C429902972,1624753.6,1713229.03,C1720112356,2000014.21,1911538.78
260,CASH_IN,208759.27,C2079850192,1713229.03,1921988.3,C1073069835,507438.45,298679.18
260,CASH_IN,50829.87,C39550428,1921988.3,1972818.17,C1409767916,78741.79,27911.92
260,PAYMENT,1475.18,C2073206559,206.0,0.0,M478756925,0.0,0.0
260,CASH_IN,3308.16,C1489775618,35866.0,39174.16,C1223131099,0.0,0.0
260,PAYMENT,16452.99,C18882394,348.0,0.0,M1856307718,0.0,0.0
260,CASH_OUT,122312.23,C955985735,27196.0,0.0,C695383374,4201.85,126514.07
260,TRANSFER,284469.06,C32417894,376595.0,92125.94,C1044117309,360869.03,645338.09
260,PAYMENT,1634.4,C11910606,10186.0,8551.6,M1179003628,0.0,0.0
260,CASH_OUT,136989.44,C665232500,20245.0,0.0,C211398689,299701.05,436690.49
260,PAYMENT,5514.29,C1400866174,0.0,0.0,M2114521362,0.0,0.0
260,CASH_OUT,73408.37,C166677877,8534.0,0.0,C172620236,79669.72,153078.1
260,CASH_IN,137838.82,C469290296,6375.0,144213.82,C205907411,267338.26,129499.43
260,PAYMENT,10144.26,C881065804,30485.0,20340.74,M41169239,0.0,0.0
260,PAYMENT,849.99,C1904431241,103113.0,102263.01,M743424652,0.0,0.0
260,PAYMENT,2815.65,C127738326,20661.0,17845.35,M616580859,0.0,0.0
260,CASH_OUT,71229.3,C1336696306,16811.0,0.0,C861946830,0.0,71229.3
260,CASH_OUT,51084.78,C497397033,132.0,0.0,C314995106,1334917.18,1386001.96
260,CASH_OUT,37495.1,C1935191258,0.0,0.0,C503884262,424074.3,461569.4
260,CASH_OUT,143071.4,C1435093972,189328.0,46256.6,C1668442386,2003848.7,2146920.1
260,PAYMENT,13663.54,C2028425050,46256.6,32593.06,M1209756042,0.0,0.0
260,CASH_IN,141663.95,C2123571759,10127.0,151790.95,C1483246534,0.0,0.0
260,CASH_OUT,9329.3,C1700757826,269.0,0.0,C75231374,515038.56,524367.86
260,PAYMENT,3611.94,C662740780,21379.0,17767.06,M876930415,0.0,0.0
260,CASH_IN,14951.62,C1403075474,40725.0,55676.62,C891710046,0.0,0.0
260,CASH_OUT,167239.59,C1257108789,27743.0,0.0,C247149344,646165.0,813404.59
260,PAYMENT,5194.51,C1765243579,0.0,0.0,M2051773807,0.0,0.0
260,PAYMENT,3590.67,C543972383,14336.0,10745.33,M84758906,0.0,0.0
260,TRANSFER,307978.21,C1472004546,34756.0,0.0,C399261422,0.0,307978.21
260,PAYMENT,792.22,C1912280759,0.0,0.0,M867512371,0.0,0.0
260,PAYMENT,11131.47,C1557930430,1005.0,0.0,M1666222326,0.0,0.0
260,PAYMENT,2290.22,C1253532805,0.0,0.0,M1352261960,0.0,0.0
260,CASH_OUT,34371.01,C1844837172,21233.0,0.0,C1792005521,151342.2,185713.22
260,PAYMENT,2581.03,C168155460,5012.0,2430.97,M2078742477,0.0,0.0
260,CASH_OUT,149108.6,C1684748888,47092.0,0.0,C1772350394,184293.14,333401.74
260,CASH_OUT,2105.76,C646271418,0.0,0.0,C898991870,239932.91,242038.68
260,CASH_OUT,223931.95,C49177559,33127.0,0.0,C223497564,50514.0,274445.95
260,PAYMENT,1942.7,C1098143032,10763.0,8820.3,M2087722676,0.0,0.0
260,PAYMENT,2169.48,C1886685185,21506.0,19336.52,M24493315,0.0,0.0
260,CASH_OUT,180634.74,C1649145216,19336.52,0.0,C468923194,2473623.99,2654258.73
260,PAYMENT,4414.57,C515035843,10641.0,6226.43,M1255306644,0.0,0.0
260,PAYMENT,272.35,C1726174312,31284.0,31011.65,M1538869953,0.0,0.0
260,PAYMENT,3007.01,C1402322879,121178.0,118170.99,M179441292,0.0,0.0
260,PAYMENT,4660.56,C1989036966,118170.99,113510.43,M1735457012,0.0,0.0
260,PAYMENT,3411.34,C426167266,468.0,0.0,M62550060,0.0,0.0
260,PAYMENT,3148.79,C133023878,314925.0,311776.21,M1731864535,0.0,0.0
260,CASH_IN,404659.86,C1219283209,280206.0,684865.86,C14695350,116781.33,0.0
260,CASH_OUT,44731.66,C415759136,684865.86,640134.2,C1042118330,8056109.63,8100841.29
260,PAYMENT,2882.81,C1896331590,144722.0,141839.19,M1203059758,0.0,0.0
260,CASH_OUT,92634.32,C1778340176,66773.0,0.0,C1747154840,0.0,92634.32
260,PAYMENT,1149.81,C1313253812,55026.0,53876.19,M38266035,0.0,0.0
260,PAYMENT,12150.17,C1828580505,25078.0,12927.83,M2140882311,0.0,0.0
260,CASH_OUT,134413.34,C82528457,53639.0,0.0,C2060774044,0.0,134413.34
260,CASH_OUT,182966.98,C959731355,52166.0,0.0,C192582579,893530.78,1076497.76
260,PAYMENT,2085.68,C976157696,0.0,0.0,M524038591,0.0,0.0
260,PAYMENT,997.88,C1104121745,0.0,0.0,M1515493821,0.0,0.0
260,CASH_IN,201087.78,C400011275,6441.0,207528.78,C683859148,7591666.18,7390578.4
260,PAYMENT,3268.28,C1763236487,207528.78,204260.5,M1410757426,0.0,0.0
260,CASH_IN,62632.46,C720474492,123749.0,186381.46,C1181579840,1.644102991E7,1.637839745E7
260,CASH_OUT,238718.67,C9186241,7704.0,0.0,C93329176,287900.74,672778.67
260,CASH_OUT,181839.04,C795805109,147727.0,0.0,C2112430639,151763.39,333602.43
260,CASH_OUT,44536.62,C1208446089,4044.0,0.0,C908330720,109596.2,154132.82
260,CASH_OUT,216458.96,C1859878532,621.0,0.0,C999021640,624287.9,840746.87
260,CASH_OUT,86959.9,C258507453,0.0,0.0,C1717993257,342315.72,429275.62
260,CASH_OUT,234524.79,C1484614728,55695.0,0.0,C935001848,468720.22,703245.01
260,PAYMENT,2317.04,C736960746,56648.0,54330.96,M511132749,0.0,0.0
260,CASH_OUT,149781.23,C1430343764,54330.96,0.0,C334986578,6835899.7,6985680.93
260,CASH_OUT,17654.34,C1726835096,0.0,0.0,C564728077,1191944.45,1209598.79
260,PAYMENT,2927.98,C616951775,63654.0,60726.02,M3445286,0.0,0.0
260,PAYMENT,8607.53,C1604891012,60726.02,52118.48,M1384424000,0.0,0.0
260,CASH_IN,159987.53,C1496581336,21116.0,181103.53,C1823875953,1353592.21,1193604.68
260,PAYMENT,11485.09,C2109016186,5617.0,0.0,M1728819929,0.0,0.0
260,CASH_IN,161487.13,C283810522,32983.0,194470.13,C1710125736,363423.27,201936.14
260,CASH_OUT,109021.33,C1761697499,194470.13,85448.79,C1533182537,1.134768439E7,1.138992727E7
260,TRANSFER,210915.76,C1008893273,16577.0,0.0,C1801640433,0.0,210915.76
260,PAYMENT,665.18,C101027198,0.0,0.0,M1123941166,0.0,0.0
260,PAYMENT,11994.67,C560566828,0.0,0.0,M235863021,0.0,0.0
260,PAYMENT,7914.41,C608889135,20709.0,12794.59,M155402755,0.0,0.0
260,PAYMENT,5938.44,C1683376629,176783.0,170844.56,M503191297,0.0,0.0
260,CASH_OUT,250154.85,C1854838272,89125.0,0.0,C802893210,49748.0,289860.85
260,PAYMENT,5110.81,C2110685832,0.0,0.0,M729900325,0.0,0.0
260,PAYMENT,4873.86,C1185556811,0.0,0.0,M1544460552,0.0,0.0
260,CASH_IN,206828.92,C1432193731,30589.0,237417.92,C614475878,88172.4,0.0
260,TRANSFER,637392.77,C1968534784,41839.0,0.0,C1125360884,1240664.9,1878057.67
260,CASH_OUT,143606.74,C1646455440,10048.0,0.0,C404989243,333964.61,477571.35
260,PAYMENT,3841.69,C1254942981,152377.0,148535.31,M1946052877,0.0,0.0
260,PAYMENT,7087.78,C769523463,10846.0,3758.22,M1482614342,0.0,0.0
260,PAYMENT,1515.96,C1970780297,5265.0,3749.04,M1975583019,0.0,0.0
260,PAYMENT,3222.36,C925298003,3749.04,526.68,M409288999,0.0,0.0
260,CASH_IN,18319.84,C1344147794,8077.0,26396.84,C911322995,26900.51,8580.67
260,CASH_OUT,9139.27,C766216739,1373.0,0.0,C425323444,0.0,9139.27
260,PAYMENT,11456.97,C761771696,0.0,0.0,M532264514,0.0,0.0
260,PAYMENT,2736.55,C1066246246,33866.0,31129.45,M1309073190,0.0,0.0
260,PAYMENT,8995.31,C1581523552,31129.45,22134.14,M211649612,0.0,0.0
260,CASH_IN,123640.62,C1589742377,5068.0,128708.62,C1359612497,786595.76,662955.14
260,PAYMENT,2475.73,C650547256,11417.0,8941.27,M1508831650,0.0,0.0
260,CASH_IN,373967.28,C959557943,101087.0,475054.28,C891133377,951996.97,578029.69
260,PAYMENT,2715.27,C1811676667,102623.0,99907.73,M2033121260,0.0,0.0
260,PAYMENT,4673.62,C1474525834,2026.0,0.0,M1668272456,0.0,0.0
260,PAYMENT,3357.84,C1464859899,2517.0,0.0,M1506861161,0.0,0.0
260,CASH_OUT,141477.62,C355198707,81463.0,0.0,C952506877,0.0,141477.62
260,PAYMENT,1477.11,C139694223,101727.0,100249.89,M542313818,0.0,0.0
260,CASH_OUT,138778.76,C2128507537,23773.0,0.0,C815652585,766107.69,904886.45
260,CASH_OUT,416723.03,C881336263,0.0,0.0,C1026553210,552193.63,1264189.01
260,PAYMENT,8522.54,C541795889,70421.0,61898.46,M415942335,0.0,0.0
260,PAYMENT,5154.92,C353199565,21443.0,16288.08,M1628386956,0.0,0.0
260,PAYMENT,2536.36,C403500594,10893.0,8356.64,M1446849714,0.0,0.0
260,PAYMENT,6995.37,C677386421,3285.0,0.0,M818143331,0.0,0.0
260,CASH_OUT,231936.4,C1338111287,84949.0,0.0,C271407279,800401.95,1032338.35
260,CASH_OUT,115525.24,C1889929409,22285.0,0.0,C584231619,385989.86,501515.1
260,TRANSFER,1389781.63,C1487602640,263047.0,0.0,C385590417,1170618.64,2560400.27
260,PAYMENT,3792.26,C2009346142,0.0,0.0,M929827804,0.0,0.0
260,PAYMENT,4470.63,C2001530352,0.0,0.0,M2012857674,0.0,0.0
260,PAYMENT,2323.37,C560553259,0.0,0.0,M1980530737,0.0,0.0
260,PAYMENT,3878.13,C1723842669,0.0,0.0,M1599445605,0.0,0.0
260,PAYMENT,1941.58,C884868257,0.0,0.0,M648091407,0.0,0.0
260,PAYMENT,22835.37,C1040520990,0.0,0.0,M1307587593,0.0,0.0
260,PAYMENT,33242.43,C154122778,0.0,0.0,M664329567,0.0,0.0
260,PAYMENT,6011.52,C833848149,0.0,0.0,M2108668182,0.0,0.0
260,PAYMENT,5144.27,C161756115,0.0,0.0,M1748460957,0.0,0.0
260,CASH_IN,57898.62,C1169423077,75075.0,132973.62,C1340257737,5984643.98,5926745.36
260,CASH_OUT,100365.33,C1163168844,132973.62,32608.29,C413549068,4933908.67,5034274.01
260,PAYMENT,10642.78,C1833309598,10467.0,0.0,M1041141286,0.0,0.0
260,CASH_IN,44235.63,C1680883664,21716.0,65951.63,C897559296,0.0,0.0
260,CASH_IN,91979.45,C99084790,121643.0,213622.45,C41978285,44632.12,0.0
260,CASH_OUT,281570.13,C1481700913,5750.0,0.0,C1139955037,0.0,281570.13
260,CASH_OUT,183451.78,C308620451,31299.0,0.0,C2009526750,1125747.28,1309199.07
260,CASH_OUT,124853.54,C2001620864,5116.0,0.0,C1824712441,0.0,124853.54
260,CASH_OUT,48503.1,C1297920198,1346.0,0.0,C905241696,6143841.74,6192344.84
260,TRANSFER,309774.49,C316814882,21218.0,0.0,C1313136284,0.0,309774.49
260,CASH_OUT,67611.99,C693702889,16416.0,0.0,C93134817,1434206.88,1501818.86
260,CASH_IN,71743.08,C745433101,231846.0,303589.08,C1416354347,585349.48,513606.4
260,TRANSFER,302691.98,C77346758,4082.0,0.0,C1197438846,3776528.75,4079220.73
260,CASH_IN,92975.64,C122438225,20098.0,113073.64,C11151043,0.0,0.0
260,CASH_OUT,7955.87,C1718866953,580.0,0.0,C248271650,166342.19,174298.07
260,CASH_OUT,16795.04,C956495562,249663.0,232867.96,C1846249014,305689.42,322484.45
260,CASH_OUT,133805.17,C1556468779,21202.0,0.0,C11875183,26960.9,160766.08
260,TRANSFER,348431.36,C964582184,0.0,0.0,C1062626380,376131.27,724562.63
260,TRANSFER,516937.97,C1096094610,0.0,0.0,C868255835,538597.43,1055535.4
260,CASH_OUT,71359.23,C1875843540,469.0,0.0,C1647573227,221158.83,292518.06
260,CASH_OUT,283904.21,C492432522,50675.0,0.0,C1159654787,0.0,283904.21
260,TRANSFER,386739.98,C1446335250,52640.0,0.0,C1015393865,10005.0,378496.34
260,CASH_OUT,121627.53,C1066730437,137086.0,15458.47,C764199054,101410.39,223037.92
260,CASH_OUT,73098.27,C671329370,1048.0,0.0,C1338437608,30087.0,87712.14
260,CASH_OUT,48116.19,C2062297196,116711.0,68594.81,C507612869,409496.49,457612.68
260,CASH_IN,30505.93,C104684000,18290.0,48795.93,C1247322427,0.0,0.0
260,PAYMENT,5003.64,C295823817,40738.0,35734.36,M620095195,0.0,0.0
260,CASH_OUT,189891.69,C1069618529,242.0,0.0,C1674020013,0.0,189891.69
260,CASH_OUT,174366.0,C1398782240,10478.0,0.0,C441355231,138386.23,312752.22
260,TRANSFER,762862.73,C1294925091,0.0,0.0,C484344016,2334559.06,3097421.79
260,TRANSFER,1139338.94,C1189484899,0.0,0.0,C468063780,1323253.27,2462592.22
260,TRANSFER,363784.48,C1908111043,69808.0,0.0,C1883644846,50101.24,413885.72
260,CASH_IN,259541.79,C1602439021,35171.82,294713.61,C725197139,411306.37,151764.59
260,CASH_OUT,270087.52,C1711173211,294713.61,24626.09,C1087707904,1438864.72,1780187.76
260,CASH_OUT,97130.61,C321216134,16142.0,0.0,C94480112,282597.63,379728.25
260,CASH_OUT,105285.88,C956448591,125959.0,20673.12,C563954537,0.0,105285.88
260,PAYMENT,9625.19,C2097131309,20673.12,11047.94,M1785043551,0.0,0.0
