step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
345,CASH_OUT,85973.8,C1298033720,0.0,0.0,C1804791447,169050.17,255023.97
345,CASH_OUT,521150.15,C1784083471,0.0,0.0,C1531209719,1560941.45,2082091.6
345,CASH_OUT,124889.72,C928142980,0.0,0.0,C1319271082,3342317.02,3467206.75
345,CASH_OUT,136636.66,C499400943,0.0,0.0,C651785123,1111529.67,1248166.33
345,CASH_OUT,387945.11,C591773891,0.0,0.0,C2036669417,394138.75,782083.87
345,CASH_OUT,343672.02,C2129575464,0.0,0.0,C982497137,737530.01,1081202.04
345,CASH_OUT,63337.68,C1529684231,0.0,0.0,C1059150499,2126419.01,2189756.69
345,CASH_OUT,58004.16,C1683083701,0.0,0.0,C1068700109,144636.19,202640.36
345,CASH_OUT,335469.8,C1763661348,0.0,0.0,C483940945,1487231.69,1822701.49
345,CASH_OUT,95362.03,C1644931793,0.0,0.0,C1931869451,4167038.49,4262400.53
345,CASH_OUT,129666.63,C1344047758,0.0,0.0,C777843008,1379652.9,1416023.23
345,CASH_OUT,190762.15,C984233281,0.0,0.0,C1736927225,965333.65,1156095.8
345,CASH_OUT,132478.0,C689437254,0.0,0.0,C852214894,373099.83,505577.83
345,CASH_OUT,141815.56,C385192087,0.0,0.0,C1534142349,632289.27,774104.83
345,CASH_OUT,269086.59,C579412029,0.0,0.0,C1983518243,414881.09,683967.68
345,CASH_OUT,296873.46,C1231165712,0.0,0.0,C1867820929,769275.16,1066148.62
345,CASH_OUT,85564.74,C1605439408,0.0,0.0,C1705741547,367353.44,452918.18
345,PAYMENT,17062.79,C1702514169,52812.0,35749.21,M244908451,0.0,0.0
345,PAYMENT,9445.65,C1474966521,7014.0,0.0,M7432763,0.0,0.0
345,CASH_OUT,25769.66,C936634953,0.0,0.0,C1872092891,264390.34,290160.0
345,TRANSFER,1324177.68,C1904304393,554.0,0.0,C1526244261,1209003.89,2533181.58
345,PAYMENT,3666.66,C2004021563,0.0,0.0,M2086235484,0.0,0.0
345,PAYMENT,26633.41,C1416642876,0.0,0.0,M772012946,0.0,0.0
345,TRANSFER,1423504.86,C1310207040,55036.0,0.0,C1903864433,2248138.12,3671642.98
345,PAYMENT,18249.92,C2040302418,0.0,0.0,M800283900,0.0,0.0
345,PAYMENT,1162.77,C509472243,10688.0,9525.23,M287881300,0.0,0.0
345,PAYMENT,10507.92,C208889656,104638.0,94130.08,M965910262,0.0,0.0
345,CASH_IN,372173.0,C1213324866,161587.0,533760.0,C2076635208,1043616.97,547074.67
345,PAYMENT,17092.52,C485438724,139922.0,122829.48,M196266758,0.0,0.0
345,CASH_IN,80978.05,C645566888,230958.0,311936.05,C2122947694,0.0,0.0
345,TRANSFER,3416340.61,C1621096683,2466.0,0.0,C1150446034,127628.24,3543968.85
345,PAYMENT,18800.74,C87926505,0.0,0.0,M415934387,0.0,0.0
345,CASH_OUT,212518.82,C1791988435,11415.0,0.0,C60539610,0.0,212518.82
345,PAYMENT,7486.58,C1963485121,3027.0,0.0,M493526375,0.0,0.0
345,CASH_OUT,417412.48,C1347438150,49949.0,0.0,C14669575,45100.19,462512.66
345,CASH_OUT,237296.12,C1176444821,6162.0,0.0,C1797436464,0.0,237296.12
345,CASH_OUT,566508.63,C1889488632,0.0,0.0,C1839355979,2436676.37,3003185.0
345,PAYMENT,13084.0,C970421289,81216.0,68132.0,M1801938723,0.0,0.0
345,PAYMENT,1490.71,C1429876333,68132.0,66641.29,M1608008380,0.0,0.0
345,CASH_IN,24600.47,C1563165522,318378.0,342978.47,C1509287078,1178304.8,1153704.33
345,PAYMENT,6234.96,C228735403,62184.0,55949.04,M158283572,0.0,0.0
345,PAYMENT,2730.2,C339691783,55949.04,53218.84,M699723329,0.0,0.0
345,PAYMENT,2726.66,C902297021,53218.84,50492.18,M1172415142,0.0,0.0
345,PAYMENT,2302.16,C729328748,4077.0,1774.84,M632330660,0.0,0.0
345,CASH_IN,328585.63,C793836210,99787.0,428372.63,C1395311900,0.0,0.0
345,CASH_OUT,125418.1,C1743559020,16748.0,0.0,C1940189108,234279.57,359697.67
345,PAYMENT,823.85,C161038897,276893.0,276069.15,M684033823,0.0,0.0
345,PAYMENT,27465.48,C15232479,276069.15,248603.67,M63742807,0.0,0.0
345,CASH_OUT,384019.2,C1082651093,148.0,0.0,C1406854912,622645.71,1006664.91
345,CASH_IN,174918.65,C1149139877,21001.0,195919.65,C1347743217,1157170.59,982251.94
345,CASH_OUT,14394.3,C121331808,21156.0,6761.7,C1660987798,0.0,14394.3
345,CASH_OUT,462655.19,C1628159435,109819.0,0.0,C1712214323,0.0,462655.19
345,CASH_IN,207283.54,C511566182,538.0,207821.54,C561829260,489669.04,282385.5
345,DEBIT,4106.79,C694751839,3584.0,0.0,C910515844,424764.03,428870.82
345,PAYMENT,26097.86,C1963810674,0.0,0.0,M1238647293,0.0,0.0
345,CASH_OUT,145631.75,C945028976,30633.0,0.0,C1333202108,108490.47,254122.22
345,CASH_OUT,132706.87,C1498016207,103030.0,0.0,C2141745628,661353.14,794060.01
345,CASH_IN,50215.39,C1176554331,10574.0,60789.39,C508083914,0.0,0.0
345,TRANSFER,1520910.48,C764457419,18071.0,0.0,C1769667060,0.0,1520910.48
345,CASH_OUT,37479.05,C178217846,19604.0,0.0,C148387249,7963.52,45442.57
345,TRANSFER,1444757.29,C470738043,0.0,0.0,C1465968560,6509913.18,7954670.46
345,PAYMENT,4259.62,C1546948274,6021.0,1761.38,M1954705942,0.0,0.0
345,PAYMENT,30921.51,C91700003,20953.0,0.0,M1848720074,0.0,0.0
345,CASH_IN,43803.28,C378042528,722.0,44525.28,C1105065545,0.0,0.0
345,CASH_IN,162881.6,C1904061093,23563.0,186444.6,C287056924,0.0,0.0
345,PAYMENT,17115.78,C1307523466,11836.0,0.0,M711962007,0.0,0.0
345,PAYMENT,14876.61,C2138541314,0.0,0.0,M1665349835,0.0,0.0
345,CASH_OUT,206548.04,C1473539648,598.0,0.0,C1670491189,6852096.46,7058644.5
345,PAYMENT,18551.88,C29240,33933.0,15381.12,M1130160295,0.0,0.0
345,PAYMENT,29352.6,C958602599,15381.12,0.0,M1299305069,0.0,0.0
345,PAYMENT,6733.49,C1315170377,21207.0,14473.51,M1780375802,0.0,0.0
345,PAYMENT,3404.02,C1274511611,14473.51,11069.5,M139907410,0.0,0.0
345,PAYMENT,5383.89,C1495683505,125787.0,120403.11,M1084683231,0.0,0.0
345,PAYMENT,20128.3,C933315432,626.0,0.0,M163829903,0.0,0.0
345,CASH_OUT,379187.07,C1644411871,0.0,0.0,C1001327243,3660315.85,4039502.93
345,CASH_OUT,205045.93,C365728843,0.0,0.0,C1842132947,1120513.44,1325559.36
345,PAYMENT,17943.83,C676016025,60973.0,43029.17,M1071353279,0.0,0.0
345,CASH_IN,290258.89,C1090061528,160246.0,450504.89,C1388992291,150782.36,0.0
345,CASH_IN,99899.14,C837201472,42420.0,142319.14,C376514144,99072.99,0.0
345,PAYMENT,38245.73,C1084258306,12709.0,0.0,M594916316,0.0,0.0
345,PAYMENT,20102.37,C723692718,256.0,0.0,M800228132,0.0,0.0
345,CASH_IN,233515.87,C1821482680,203.0,233718.87,C1771005706,70691.17,0.0
345,CASH_OUT,3841.08,C1660173221,233718.87,229877.79,C882140221,1805345.51,1809186.6
345,PAYMENT,2890.99,C1544400009,51990.0,49099.01,M1738391439,0.0,0.0
345,CASH_OUT,176751.82,C127506842,89737.0,0.0,C729990233,41503.57,218255.39
345,PAYMENT,2629.86,C1148433375,101345.0,98715.14,M1974154812,0.0,0.0
345,PAYMENT,4944.82,C2143325889,432.0,0.0,M887000554,0.0,0.0
345,CASH_OUT,457592.25,C1844067813,38747.0,0.0,C1870601228,375691.78,833284.03
345,CASH_IN,92138.37,C1096613042,7001.0,99139.37,C2040781482,114806.86,22668.49
345,CASH_OUT,214310.15,C974247134,50005.0,0.0,C1004687126,0.0,214310.15
345,PAYMENT,1902.19,C2061549483,11890.0,9987.81,M1188667399,0.0,0.0
345,CASH_OUT,367114.49,C1615232258,9987.81,0.0,C1767510535,3222125.33,3589239.82
345,PAYMENT,11737.6,C1413866224,63807.0,52069.4,M723976756,0.0,0.0
345,PAYMENT,31470.16,C544560847,52069.4,20599.24,M1938330030,0.0,0.0
345,CASH_OUT,446718.17,C136425293,11532.0,0.0,C1947082373,0.0,446718.17
345,PAYMENT,12867.18,C461646559,50795.0,37927.82,M298697806,0.0,0.0
345,CASH_OUT,165960.12,C654258744,37927.82,0.0,C2058587028,865057.91,1031018.03
345,CASH_OUT,10906.92,C589412973,20558.0,9651.08,C1821075330,5102145.7,5113052.62
345,CASH_IN,231547.22,C432651780,163736.0,395283.22,C1957867889,284173.61,52626.39
345,CASH_OUT,309330.31,C1725556423,20694.0,0.0,C1143657757,0.0,309330.31
345,PAYMENT,17021.91,C971531990,11079.0,0.0,M389304660,0.0,0.0
345,CASH_OUT,536909.19,C1129964584,26489.0,0.0,C1837798738,0.0,536909.19
345,PAYMENT,470.97,C1788857690,0.0,0.0,M280745993,0.0,0.0
345,CASH_OUT,435325.16,C623941051,112540.0,0.0,C598999737,0.0,435325.16
345,PAYMENT,32366.35,C692342161,163.0,0.0,M1034264830,0.0,0.0
345,CASH_OUT,162214.29,C1930448083,19522.0,0.0,C1354201567,6084712.96,6246927.24
345,PAYMENT,10023.7,C1378648647,0.0,0.0,M1494181206,0.0,0.0
345,CASH_IN,187049.64,C1237163225,7048.0,194097.64,C1142554965,0.0,0.0
345,CASH_OUT,33366.63,C951728105,6.0,0.0,C8684050,5192112.46,5225479.09
345,PAYMENT,10597.68,C246592515,3208.0,0.0,M750077270,0.0,0.0
345,PAYMENT,15311.28,C155930445,4544.0,0.0,M1621566706,0.0,0.0
345,CASH_OUT,545565.63,C2066650697,32236.0,0.0,C2046175803,1772762.32,2318327.94
345,PAYMENT,5181.99,C2100814735,102084.0,96902.01,M785775171,0.0,0.0
345,PAYMENT,9232.59,C1997331423,96902.01,87669.42,M2015332265,0.0,0.0
345,TRANSFER,55209.54,C989214910,354.0,0.0,C1819565328,0.0,55209.54
345,CASH_IN,69806.77,C1005636161,155.0,69961.77,C1464085653,0.0,0.0
345,CASH_OUT,175602.05,C716385475,1173.0,0.0,C1994368289,540446.86,716048.91
345,CASH_OUT,335202.67,C773178611,0.0,0.0,C1086432476,1867108.0,2202310.67
345,CASH_OUT,454381.19,C623716935,73604.0,0.0,C2114771581,2257385.16,2711766.35
345,CASH_IN,201674.22,C414342753,81142.0,282816.22,C2085718354,860248.49,658574.26
345,PAYMENT,37180.94,C735358080,282816.22,245635.28,M736544597,0.0,0.0
345,CASH_OUT,227225.75,C1733668732,744.0,0.0,C560641315,85987.49,313213.23
345,CASH_OUT,476412.72,C1830724769,11145.0,0.0,C496495825,0.0,476412.72
345,PAYMENT,7148.33,C1663083822,0.0,0.0,M2128681584,0.0,0.0
345,PAYMENT,63064.52,C881161375,0.0,0.0,M749135106,0.0,0.0
345,CASH_OUT,295511.42,C1254702189,33042.0,0.0,C874093621,0.0,299944.45
345,CASH_OUT,3447.24,C1015913950,77424.0,73976.76,C1061692070,1537512.22,1540959.45
345,TRANSFER,465229.56,C598947676,12656.0,0.0,C681941693,1051790.8,1517020.36
345,CASH_OUT,154434.08,C942033117,0.0,0.0,C100494726,570560.12,1172051.52
345,CASH_OUT,360259.06,C990851552,0.0,0.0,C1017833031,1.207132308E7,1.243158213E7
345,CASH_OUT,235247.62,C1799108658,0.0,0.0,C1054206220,665069.97,900317.59
345,CASH_OUT,132281.42,C1368386526,0.0,0.0,C316952516,328361.98,460643.4
345,CASH_OUT,255524.69,C1541747090,0.0,0.0,C2098538993,1112017.24,1367541.93
345,CASH_OUT,70930.14,C422026047,0.0,0.0,C1898690762,134887.12,205817.26
345,CASH_OUT,20716.59,C324066689,0.0,0.0,C1188631279,1472574.97,1493291.56
345,CASH_OUT,635209.74,C1026495790,0.0,0.0,C1074209236,1225012.79,1860222.53
345,CASH_OUT,215313.81,C1337248440,0.0,0.0,C950960091,424005.57,639319.39
345,CASH_OUT,402488.4,C1794072082,0.0,0.0,C1212151219,6757331.83,7159820.24
345,CASH_OUT,107221.33,C2143693339,0.0,0.0,C1531238025,309304.81,416526.14
345,CASH_OUT,35526.39,C981845672,0.0,0.0,C243579373,7957255.76,7992782.15
345,CASH_OUT,143100.15,C1401764426,0.0,0.0,C1714935544,2551959.69,2695059.84
345,CASH_OUT,200901.17,C1124262375,0.0,0.0,C68825486,1687754.94,1888656.11
345,CASH_OUT,206197.59,C232430958,0.0,0.0,C2117241260,639943.58,846141.16
345,CASH_OUT,180659.63,C436124411,0.0,0.0,C1092536027,8788305.55,8968965.18
345,CASH_OUT,338090.65,C597396708,0.0,0.0,C888426817,1.097458676E7,1.131267741E7
345,CASH_OUT,186642.35,C2000837801,0.0,0.0,C1761632734,453041.69,639684.04
345,CASH_OUT,254074.38,C774545090,0.0,0.0,C236736365,7409303.83,7663378.21
345,CASH_OUT,270937.38,C1123008670,0.0,0.0,C1065573096,1296926.7,1567864.08
345,CASH_OUT,350312.43,C1038915723,154372.0,0.0,C1046066065,0.0,350312.43
345,PAYMENT,7400.66,C1487813771,156.0,0.0,M579364306,0.0,0.0
345,TRANSFER,943854.91,C509585965,1598.0,0.0,C1004241271,0.0,943854.91
345,DEBIT,2564.14,C1202606509,15274.0,12709.86,C1083694367,5706550.9,5709115.03
345,CASH_OUT,281170.71,C1858959287,12709.86,0.0,C1169607816,1294440.53,1575611.24
345,CASH_OUT,395777.22,C260712777,723.0,0.0,C84972279,0.0,395777.22
345,CASH_IN,261837.75,C1827140695,21431.0,283268.75,C605644446,332363.99,70526.25
345,PAYMENT,16632.5,C1509028703,717639.0,701006.5,M1552176921,0.0,0.0
345,PAYMENT,6917.95,C43707809,701006.5,694088.56,M1359799529,0.0,0.0
345,PAYMENT,17003.01,C120692380,694088.56,677085.55,M2045980156,0.0,0.0
345,CASH_OUT,322729.18,C751906950,145761.0,0.0,C2082712649,0.0,322729.18
345,TRANSFER,466022.17,C441229913,0.0,0.0,C1670384964,3698238.75,4164260.93
345,TRANSFER,1582394.54,C293739250,0.0,0.0,C1318166024,2354177.68,3936572.22
345,TRANSFER,97536.78,C1912490483,0.0,0.0,C1560177503,9123221.39,9220758.16
345,TRANSFER,825289.49,C1418592842,0.0,0.0,C1982023489,1.553850686E7,1.636379636E7
345,TRANSFER,1218347.94,C732900584,0.0,0.0,C1668936313,1657079.74,2875427.68
345,TRANSFER,12656.94,C721151717,0.0,0.0,C1359968881,424277.56,436934.5
345,TRANSFER,693432.18,C692687768,0.0,0.0,C1597595005,823269.34,1516701.52
345,TRANSFER,1304030.45,C225527977,0.0,0.0,C304560247,3270986.33,4575016.77
345,TRANSFER,741431.08,C1600908675,0.0,0.0,C221417477,2418124.62,3159555.7
345,CASH_IN,74715.48,C718468165,286.0,75001.48,C89834866,2099218.47,2024502.99
345,PAYMENT,7354.17,C1340237780,75001.48,67647.3,M1213291137,0.0,0.0
345,PAYMENT,47814.36,C1222029821,67647.3,19832.95,M1973097598,0.0,0.0
345,PAYMENT,9088.18,C689635806,862.0,0.0,M1809634094,0.0,0.0
345,TRANSFER,2112588.6,C377020145,11290.0,0.0,C1500934345,180623.13,2293211.73
345,TRANSFER,754585.92,C1005392036,11040.0,0.0,C931122980,0.0,754585.92
345,CASH_IN,138505.04,C1242166262,8029.0,146534.04,C379317003,0.0,0.0
345,CASH_OUT,39459.87,C1203833914,20593.0,0.0,C1518336071,116936.13,156396.0
345,CASH_IN,91871.88,C387898725,15213.0,107084.88,C2125365489,7873113.34,7781241.46
345,TRANSFER,780538.84,C1143310098,200848.0,0.0,C463910093,0.0,780538.84
345,PAYMENT,16615.59,C1094081059,401105.0,384489.41,M249118435,0.0,0.0
345,TRANSFER,3233236.6,C1875718056,21822.0,0.0,C1728293873,70342.72,3303579.31
345,PAYMENT,25485.77,C129509460,41101.0,15615.23,M1949076930,0.0,0.0
345,PAYMENT,16386.18,C860195714,20707.0,4320.82,M905138733,0.0,0.0
345,CASH_OUT,212111.99,C1942955599,12412.0,0.0,C540811471,4938926.78,5151038.77
345,PAYMENT,21532.91,C1671292777,304203.0,282670.09,M2090563843,0.0,0.0
345,CASH_OUT,99827.72,C1398161031,106205.0,6377.28,C192355626,195852.76,295680.48
345,PAYMENT,10614.97,C1495373820,102012.0,91397.03,M1435206942,0.0,0.0
345,CASH_OUT,57588.66,C1929358797,8322.0,0.0,C1657934991,1424456.13,1482044.8
345,PAYMENT,8535.64,C280958739,1336.0,0.0,M1173683343,0.0,0.0
345,CASH_OUT,194185.53,C1289630298,0.0,0.0,C1775998966,571262.41,765447.95
345,CASH_OUT,224464.83,C1128296393,0.0,0.0,C1339011178,2103693.19,2328158.02
345,CASH_OUT,50533.89,C732950333,0.0,0.0,C1483633212,259984.21,310518.1
345,CASH_OUT,106648.86,C1239248451,0.0,0.0,C614033530,1317501.19,1424150.05
345,CASH_OUT,209510.48,C1949096384,0.0,0.0,C1437835867,1207794.6,1417305.08
345,CASH_OUT,51012.5,C877842091,0.0,0.0,C1651774397,5146891.12,5197903.62
345,CASH_OUT,343148.42,C1615862043,0.0,0.0,C1108926984,1882504.74,2225653.17
345,CASH_OUT,185262.11,C1121836068,0.0,0.0,C1516140528,883408.73,1068670.83
345,CASH_OUT,30179.42,C1345191782,0.0,0.0,C1789228468,1192749.49,1222928.92
345,CASH_OUT,337915.59,C1923634270,0.0,0.0,C2106496048,7243011.49,7580927.08
345,CASH_OUT,224601.24,C307233745,0.0,0.0,C1254401890,460694.75,685295.99
345,CASH_OUT,59464.32,C1044431171,0.0,0.0,C1279168158,144511.67,203975.99
345,CASH_OUT,104250.72,C19521314,0.0,0.0,C294806612,1.052179369E7,1.062604441E7
345,CASH_OUT,147878.28,C823353853,0.0,0.0,C1581543842,154644.96,302523.24
345,CASH_OUT,39451.7,C600814213,0.0,0.0,C1602415924,1129776.53,1169228.23
345,CASH_OUT,280052.58,C465380710,0.0,0.0,C1152702512,286052.92,566105.5
345,CASH_OUT,165552.03,C1419917820,0.0,0.0,C2097539711,1365419.26,1530971.28
345,CASH_OUT,162659.53,C2123675164,0.0,0.0,C172682542,168823.08,331482.61
345,CASH_OUT,227923.69,C546400465,0.0,0.0,C781392451,536593.89,764517.58
345,CASH_OUT,92745.56,C1391853488,0.0,0.0,C381703314,1128476.73,1221222.3
345,CASH_OUT,562099.18,C391987659,0.0,0.0,C676240398,1394028.88,1956128.06
345,CASH_OUT,152325.99,C1277305194,0.0,0.0,C1791316187,841224.0,962312.08
345,CASH_OUT,105545.57,C1742606303,0.0,0.0,C1424389180,107027.79,212573.36
345,CASH_OUT,329209.92,C439051499,0.0,0.0,C1157389932,4887449.14,5216659.05
345,CASH_OUT,175308.39,C1728392572,0.0,0.0,C289770410,2722681.08,2897989.47
345,CASH_OUT,184254.41,C988903815,0.0,0.0,C1347655907,4593147.24,4777401.65
345,CASH_OUT,150836.82,C759577073,0.0,0.0,C403483958,192892.64,343729.46
345,CASH_OUT,150013.82,C1812667534,0.0,0.0,C2057900397,713276.35,863290.17
345,CASH_OUT,148373.45,C573285054,0.0,0.0,C1407083386,4559329.17,4707702.62
345,CASH_OUT,282640.99,C321374781,0.0,0.0,C1029269555,1102196.43,1384837.42
345,CASH_OUT,26020.6,C254992409,0.0,0.0,C1013573231,547331.73,573352.34
345,CASH_OUT,160897.85,C996762141,0.0,0.0,C1964375014,1338062.6,1498960.45
345,CASH_OUT,225877.82,C1151867292,0.0,0.0,C2091139419,7036390.13,7262267.95
345,CASH_OUT,144926.42,C1769162006,0.0,0.0,C1750057888,160540.37,305466.79
345,CASH_OUT,175978.47,C1910063625,0.0,0.0,C1073858020,5529417.18,5705395.65
345,CASH_OUT,253925.31,C22069157,0.0,0.0,C644269639,2919712.3,3173637.61
345,CASH_OUT,119943.13,C87044842,0.0,0.0,C1725840232,345558.19,465501.31
345,CASH_OUT,53817.94,C1981320367,0.0,0.0,C1838923302,611068.52,664886.46
345,CASH_OUT,305359.26,C1298813295,0.0,0.0,C97493899,319467.12,624826.38
345,CASH_OUT,242611.83,C1237541616,0.0,0.0,C1729789302,5492960.38,5735572.21
345,CASH_OUT,48295.65,C1298181696,0.0,0.0,C84343914,225527.49,436651.14
345,CASH_OUT,427054.9,C2133798583,0.0,0.0,C899183648,772514.21,1199569.11
345,CASH_OUT,155783.0,C1624369428,0.0,0.0,C775638323,596769.64,752552.64
345,CASH_OUT,12889.19,C844616476,0.0,0.0,C1688209895,6784941.52,6797830.71
345,CASH_OUT,46665.68,C2047699384,0.0,0.0,C404438529,777436.82,824102.5
345,CASH_OUT,10424.99,C2085726936,0.0,0.0,C475375450,492939.89,503364.89
345,CASH_OUT,24590.37,C321352975,0.0,0.0,C623333261,473229.09,497819.46
345,CASH_OUT,69983.51,C526687044,0.0,0.0,C500232528,590256.98,660240.49
345,CASH_OUT,46780.39,C238383545,0.0,0.0,C1976889073,242273.33,289053.72
345,CASH_OUT,167896.85,C2143493581,0.0,0.0,C1831625804,2228801.49,2396698.34
345,PAYMENT,4565.95,C1474592823,21641.0,17075.05,M1818332980,0.0,0.0
345,PAYMENT,15139.44,C1232896952,17075.05,1935.61,M783729199,0.0,0.0
345,CASH_OUT,172812.88,C1562385142,5064.0,0.0,C1663602914,845767.74,1018580.62
345,CASH_IN,343275.96,C1029187145,34426.0,377701.96,C1599087799,0.0,0.0
345,CASH_OUT,234565.42,C269746969,1594.0,0.0,C1539683611,255677.21,490242.63
345,PAYMENT,21564.71,C137043086,1734.0,0.0,M1434538199,0.0,0.0
345,CASH_OUT,400506.27,C689393216,730.0,0.0,C1615191157,386473.98,786980.25
345,CASH_OUT,178625.27,C430673072,0.0,0.0,C1058468673,373442.72,552067.99
345,CASH_OUT,335366.73,C1236548711,0.0,0.0,C148116053,340442.63,675809.36
345,CASH_OUT,4899.63,C376232558,0.0,0.0,C2123795503,271223.97,276123.6
345,PAYMENT,6540.71,C94036909,369488.0,362947.29,M1083253154,0.0,0.0
345,PAYMENT,14820.72,C674130643,39693.0,24872.28,M1482783250,0.0,0.0
345,PAYMENT,2176.47,C171207992,52144.0,49967.53,M1138868717,0.0,0.0
345,TRANSFER,4326716.63,C415384496,104079.0,0.0,C650532415,0.0,4326716.63
345,PAYMENT,8797.55,C1268783952,5074.0,0.0,M1649734321,0.0,0.0
345,PAYMENT,20821.88,C804764095,1401.0,0.0,M623026226,0.0,0.0
345,TRANSFER,1571814.31,C1855145309,57670.0,0.0,C1560660685,0.0,1571814.31
345,PAYMENT,2837.88,C731374404,0.0,0.0,M960470472,0.0,0.0
345,PAYMENT,28840.93,C153917933,0.0,0.0,M2111937592,0.0,0.0
345,PAYMENT,6192.0,C1777913091,0.0,0.0,M745327657,0.0,0.0
345,PAYMENT,72768.99,C1096997816,0.0,0.0,M814981104,0.0,0.0
345,PAYMENT,28337.05,C531422260,0.0,0.0,M1441482348,0.0,0.0
345,PAYMENT,1040.13,C42203250,0.0,0.0,M776178637,0.0,0.0
345,PAYMENT,30072.05,C1475850061,0.0,0.0,M1486904313,0.0,0.0
345,PAYMENT,24615.26,C1174235383,0.0,0.0,M2001899110,0.0,0.0
345,PAYMENT,37310.69,C490064390,0.0,0.0,M1200633290,0.0,0.0
345,PAYMENT,10336.08,C1761892127,0.0,0.0,M180798951,0.0,0.0
345,PAYMENT,6970.14,C965757763,0.0,0.0,M2137524190,0.0,0.0
345,PAYMENT,10101.85,C882842499,0.0,0.0,M147458314,0.0,0.0
345,PAYMENT,12072.89,C859537667,0.0,0.0,M206714445,0.0,0.0
345,PAYMENT,3346.25,C1088251719,0.0,0.0,M411546639,0.0,0.0
345,PAYMENT,16609.44,C2010844549,0.0,0.0,M1780919661,0.0,0.0
345,PAYMENT,31226.78,C1097467953,0.0,0.0,M1692986335,0.0,0.0
345,PAYMENT,6822.34,C1265657314,0.0,0.0,M350417956,0.0,0.0
345,CASH_IN,4303.58,C98065673,204820.0,209123.58,C1743428691,0.0,0.0
345,CASH_IN,438666.21,C651032702,496443.0,935109.21,C1274533895,50994.16,0.0
345,CASH_OUT,198407.76,C1859831344,10507.0,0.0,C134397642,135075.59,333483.36
345,CASH_IN,505737.51,C1838828571,19311.0,525048.51,C142150045,3972325.0,3466587.48
345,PAYMENT,20675.58,C711816372,525048.51,504372.93,M1672116111,0.0,0.0
345,PAYMENT,24905.66,C1534707340,504372.93,479467.27,M1690088300,0.0,0.0
345,PAYMENT,32144.5,C624276379,479467.27,447322.77,M362004157,0.0,0.0
345,CASH_OUT,67104.14,C13326117,149190.0,82085.86,C1291404226,0.0,67104.14
345,CASH_IN,126763.25,C32351107,135822.0,262585.25,C1576953944,0.0,0.0
345,CASH_IN,107437.23,C156000590,10205.0,117642.23,C753548944,1029586.65,922149.43
345,PAYMENT,48870.36,C27414668,117642.23,68771.87,M1535790562,0.0,0.0
345,PAYMENT,112879.63,C924261547,68771.87,0.0,M1564171542,0.0,0.0
345,PAYMENT,30049.97,C1317949453,20060.0,0.0,M1206051171,0.0,0.0
345,PAYMENT,19285.2,C1210011504,313.0,0.0,M1338730632,0.0,0.0
345,PAYMENT,22872.45,C1945716548,31811.0,8938.55,M599804321,0.0,0.0
345,CASH_IN,216478.71,C295102054,51909.0,268387.71,C346980420,201380.93,0.0
345,PAYMENT,25383.96,C93144052,137.0,0.0,M1014495078,0.0,0.0
345,PAYMENT,8399.49,C500902920,262015.0,253615.51,M1004030979,0.0,0.0
345,CASH_IN,227915.81,C1420114543,62678.0,290593.81,C81077896,0.0,0.0
345,PAYMENT,5967.22,C1466575706,183.0,0.0,M328591059,0.0,0.0
345,CASH_IN,34769.11,C1792284918,36189.0,70958.11,C1433905625,0.0,0.0
345,PAYMENT,31318.93,C392110465,508.0,0.0,M300546251,0.0,0.0
345,CASH_OUT,121348.6,C762718043,0.0,0.0,C1037802667,1.359827508E7,1.371962368E7
345,CASH_OUT,399168.58,C1739561387,0.0,0.0,C1151935275,521025.84,920194.42
345,CASH_OUT,39996.97,C160628726,0.0,0.0,C722051277,638613.72,678610.7
345,CASH_OUT,205572.08,C1474519471,0.0,0.0,C1882849103,2446753.56,2652325.64
345,CASH_OUT,88887.64,C1261684983,0.0,0.0,C857726609,147185.6,236073.25
345,CASH_OUT,1270.3,C1355440891,0.0,0.0,C1357537552,5000527.26,5001797.56
345,CASH_OUT,269244.78,C1320770139,0.0,0.0,C513210024,7016168.86,7285413.64
345,CASH_OUT,343998.87,C43758650,0.0,0.0,C1914166543,1465334.86,1809333.73
345,CASH_OUT,409021.31,C1463464174,0.0,0.0,C768843868,982017.45,1391038.76
345,CASH_OUT,51160.52,C1415892296,0.0,0.0,C796659417,77984.92,129145.45
345,CASH_OUT,38645.92,C1342909981,0.0,0.0,C275825422,1028475.73,1067121.65
345,CASH_OUT,69503.03,C267287106,0.0,0.0,C1124399404,247407.93,316910.96
345,CASH_OUT,102772.6,C223418001,0.0,0.0,C22888419,801822.61,904595.21
345,CASH_OUT,25442.01,C2133689598,0.0,0.0,C1777290009,1314235.72,1339677.73
345,CASH_OUT,123704.5,C1985947328,0.0,0.0,C608216009,4299242.6,4422947.09
345,CASH_OUT,333082.44,C178220579,0.0,0.0,C1289785822,1565049.74,1898132.18
345,CASH_OUT,70075.79,C259986559,0.0,0.0,C364707889,138710.87,208786.66
345,CASH_OUT,203215.94,C484862746,0.0,0.0,C1370336635,2.447072568E7,2.467394162E7
345,CASH_OUT,33837.05,C327169888,0.0,0.0,C1186135386,140592.72,174429.77
345,CASH_OUT,157051.46,C1654635845,0.0,0.0,C1313385479,278229.74,435281.2
345,CASH_OUT,203016.83,C364151173,0.0,0.0,C1831502960,589034.81,792051.64
