step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
371,CASH_OUT,221848.56,C684827346,37251.49,0.0,C273777551,2438715.04,2660563.6
371,CASH_OUT,68459.55,C676518128,1976.0,0.0,C9896045,11266.79,79726.35
371,CASH_OUT,41912.99,C1355421389,16021.0,0.0,C893766688,9135.15,51048.14
371,CASH_OUT,211307.73,C258118525,68180.0,0.0,C1274658690,1006104.99,1217412.72
371,CASH_OUT,211328.78,C713058161,12530.0,0.0,C861914067,0.0,211328.78
371,CASH_OUT,75950.12,C338407305,144065.0,68114.88,C1452836945,371380.88,447331.0
371,CASH_OUT,101642.11,C349679551,1145.0,0.0,C705066683,454.51,102096.62
371,TRANSFER,357090.53,C255147811,0.0,0.0,C1987420466,395969.24,753059.78
371,CASH_IN,289570.93,C648510043,60554.0,350124.93,C598652233,319458.73,29887.8
371,CASH_OUT,115534.42,C1874452193,16908.0,0.0,C1337825455,7977297.82,8092832.24
371,CASH_OUT,108321.46,C1178222334,0.0,0.0,C364252032,2111893.35,2220214.81
371,CASH_OUT,67194.08,C1624296765,98662.0,31467.92,C1272782544,0.0,67194.08
371,PAYMENT,1260.05,C2100823774,31467.92,30207.87,M1549242702,0.0,0.0
371,CASH_OUT,141415.2,C1267571188,19813.0,0.0,C69065910,1.01543715E7,1.02957867E7
371,PAYMENT,13801.53,C760351901,53687.0,39885.47,M283242783,0.0,0.0
371,CASH_OUT,141516.95,C1893523372,21816.0,0.0,C1010294944,9755982.41,9897499.36
371,PAYMENT,32235.53,C1471785594,293.0,0.0,M1781691124,0.0,0.0
371,CASH_OUT,265968.74,C1975783332,36062.0,0.0,C258694086,214998.61,480967.36
371,CASH_OUT,152492.28,C1668521743,240980.0,88487.72,C301013269,230535.52,383027.8
371,PAYMENT,10678.32,C2030244705,88487.72,77809.4,M14642023,0.0,0.0
371,PAYMENT,10111.81,C1429470711,49684.0,39572.19,M717724601,0.0,0.0
371,TRANSFER,216670.24,C1262362011,51755.0,0.0,C2018629080,5015121.61,5231791.85
371,CASH_OUT,129294.63,C809616328,18878.0,0.0,C2018422877,344063.39,473358.03
371,CASH_OUT,152951.36,C2052541554,40924.0,0.0,C1028215561,219340.72,372292.08
371,CASH_OUT,140417.1,C1817905874,40094.0,0.0,C587134197,0.0,140417.1
371,CASH_OUT,314902.47,C1462898695,2397.0,0.0,C1134608798,88145.73,403048.2
371,PAYMENT,22336.69,C1775490730,0.0,0.0,M690434878,0.0,0.0
371,PAYMENT,27509.52,C496939346,0.0,0.0,M1516972238,0.0,0.0
371,CASH_OUT,127009.84,C771408815,11761.0,0.0,C1477183122,459632.22,586642.06
371,PAYMENT,17458.92,C1037347821,5024.0,0.0,M1428724004,0.0,0.0
371,CASH_IN,165997.69,C1443296791,22379.0,188376.69,C206185521,1462297.93,1296300.24
371,CASH_OUT,340737.63,C765112515,13884.0,0.0,C1690152270,145296.47,486034.1
371,PAYMENT,2958.78,C898231646,10191.0,7232.22,M620344178,0.0,0.0
371,CASH_OUT,156868.68,C1169055668,801.0,0.0,C979512330,266416.11,423284.79
371,PAYMENT,39300.15,C1036706666,0.0,0.0,M1196628624,0.0,0.0
371,PAYMENT,6747.9,C777540395,22025.0,15277.1,M423426731,0.0,0.0
371,PAYMENT,19392.24,C1938266965,48.0,0.0,M752846895,0.0,0.0
371,CASH_OUT,177099.28,C1089623956,5080.0,0.0,C1394453233,0.0,177099.28
371,PAYMENT,2427.79,C1055200387,0.0,0.0,M1912040761,0.0,0.0
371,PAYMENT,12983.09,C557391320,0.0,0.0,M1940238492,0.0,0.0
371,PAYMENT,1702.33,C1702032231,0.0,0.0,M799462485,0.0,0.0
371,PAYMENT,3541.74,C1176030116,0.0,0.0,M409445035,0.0,0.0
371,PAYMENT,21207.63,C1794937611,0.0,0.0,M1935799933,0.0,0.0
371,PAYMENT,14438.97,C1931761246,0.0,0.0,M1458819179,0.0,0.0
371,PAYMENT,2262.34,C1486447989,0.0,0.0,M607629829,0.0,0.0
371,PAYMENT,14682.41,C1978701435,0.0,0.0,M1036546086,0.0,0.0
371,CASH_IN,65644.45,C778639399,50476.0,116120.45,C1100832278,96748.91,31104.46
371,CASH_OUT,176378.17,C936849525,116120.45,0.0,C1223131255,2780182.92,2956561.08
371,PAYMENT,21331.16,C1189424058,10115.0,0.0,M944912896,0.0,0.0
371,CASH_IN,194216.99,C1578939661,176893.0,371109.99,C1975015087,561616.0,367399.01
371,PAYMENT,3256.39,C1346789923,269883.0,266626.61,M1058093930,0.0,0.0
371,CASH_IN,11207.61,C372933810,39176.0,50383.61,C1611893022,1885190.14,1873982.53
371,CASH_OUT,214665.38,C766902181,27624.0,0.0,C754833198,1720447.15,1935112.53
371,CASH_OUT,16906.28,C1308739402,97136.0,80229.72,C2074720861,532386.14,549292.41
371,CASH_OUT,262865.92,C2021486475,168.0,0.0,C648277177,0.0,262865.92
371,CASH_OUT,213299.77,C975207202,20360.0,0.0,C468323025,0.0,213299.77
371,PAYMENT,34701.29,C946533140,30961.0,0.0,M2014398660,0.0,0.0
371,CASH_OUT,111540.53,C1795383674,20974.0,0.0,C72279663,0.0,111540.53
371,CASH_IN,54988.45,C1380183635,298329.0,353317.45,C1480415238,0.0,0.0
371,PAYMENT,27989.66,C1029588316,50313.0,22323.34,M1333488987,0.0,0.0
371,TRANSFER,698823.81,C1065602431,18663.0,0.0,C284942085,0.0,698823.81
371,CASH_OUT,200938.82,C1929350570,8411.0,0.0,C811284411,49122.1,250060.92
371,PAYMENT,4067.28,C1036276236,21844.0,17776.72,M700576090,0.0,0.0
371,CASH_OUT,215232.56,C134752552,4131.0,0.0,C515453676,0.0,215232.56
371,PAYMENT,6649.26,C102000478,20254.0,13604.74,M425660834,0.0,0.0
371,PAYMENT,38527.92,C1060268274,114808.0,76280.08,M1983534933,0.0,0.0
371,PAYMENT,12315.69,C1395781723,76280.08,63964.39,M847395230,0.0,0.0
371,CASH_OUT,311375.58,C517710532,10803.0,0.0,C851327642,0.0,311375.58
371,CASH_OUT,41685.47,C981454517,0.0,0.0,C127798784,345298.99,386984.47
371,CASH_OUT,260111.76,C1720730249,0.0,0.0,C2139170835,872908.34,1133020.09
371,CASH_OUT,71839.78,C1165875468,20790.0,0.0,C85994763,2261591.53,2333431.31
371,CASH_OUT,51415.77,C116629221,0.0,0.0,C207788470,753795.42,805211.18
371,CASH_IN,48615.55,C1119744744,51000.0,99615.55,C650412930,0.0,0.0
371,PAYMENT,20234.07,C643658812,7336.0,0.0,M222526530,0.0,0.0
371,CASH_IN,350107.85,C400416697,18402.0,368509.85,C157874809,0.0,0.0
371,PAYMENT,38601.97,C978994456,66408.0,27806.03,M2003516155,0.0,0.0
371,CASH_IN,289736.84,C1633483064,102079.0,391815.84,C1105205697,784127.54,494390.7
371,CASH_OUT,399020.93,C411423421,203995.0,0.0,C472110065,950269.82,1349290.74
371,CASH_OUT,449375.69,C1889478192,215556.0,0.0,C1815304562,867534.81,1316910.5
371,PAYMENT,11119.05,C1577940538,10329.0,0.0,M1486803450,0.0,0.0
371,PAYMENT,11286.15,C1857613934,0.0,0.0,M1738536239,0.0,0.0
371,CASH_OUT,224072.39,C1377235776,1534.0,0.0,C1422450780,0.0,224072.39
371,TRANSFER,196217.89,C2091514361,0.0,0.0,C4967542,823419.13,1019637.02
371,PAYMENT,23098.38,C1429949826,69351.0,46252.62,M1293282439,0.0,0.0
371,PAYMENT,17349.16,C687639190,42475.0,25125.84,M464111681,0.0,0.0
371,CASH_OUT,75362.24,C351392235,25125.84,0.0,C696129952,4773740.23,4849102.47
371,CASH_IN,5733.81,C1994548774,110921.0,116654.81,C1999227755,1264810.03,1259076.22
371,TRANSFER,925318.98,C973531734,9914.0,0.0,C674808184,39311.3,964630.29
371,CASH_OUT,194899.53,C1865995927,0.0,0.0,C1917717054,308347.1,503246.63
371,TRANSFER,1002987.06,C1968974866,202962.0,0.0,C1997225143,163115.92,1166102.97
371,PAYMENT,2233.84,C275425225,0.0,0.0,M498318280,0.0,0.0
371,PAYMENT,8815.72,C882268807,0.0,0.0,M540986555,0.0,0.0
371,CASH_OUT,56517.65,C1705997210,41797.0,0.0,C2032911631,0.0,56517.65
371,PAYMENT,306.21,C1698887964,0.0,0.0,M1661392209,0.0,0.0
371,CASH_IN,378201.23,C898340510,21421.0,399622.23,C375937774,406581.26,28380.03
371,PAYMENT,48958.73,C723914774,61956.0,12997.27,M1507755639,0.0,0.0
371,CASH_OUT,368814.81,C203914304,11473.0,0.0,C750809742,358667.8,727482.6
371,CASH_OUT,351637.24,C1710302268,0.0,0.0,C192172575,2.427716968E7,2.462880693E7
371,CASH_IN,411449.87,C2118925876,40214.0,451663.87,C399801566,169542.66,0.0
371,PAYMENT,492.71,C1393357492,334.0,0.0,M1694384617,0.0,0.0
371,CASH_OUT,372587.87,C138566030,15149.0,0.0,C500085149,72713.79,445301.67
371,CASH_IN,266354.48,C392198956,31135.0,297489.48,C952858643,1854596.28,1588241.8
371,PAYMENT,11554.12,C600678950,297489.48,285935.36,M900353727,0.0,0.0
371,CASH_IN,128578.01,C792653741,24964.0,153542.01,C978677355,0.0,0.0
371,PAYMENT,15991.92,C991119485,153542.01,137550.08,M1963004331,0.0,0.0
371,CASH_OUT,75342.19,C314144258,73058.0,0.0,C170473927,0.0,75342.19
371,CASH_IN,185985.49,C1243787391,11714.0,197699.49,C424616602,106005.64,0.0
371,CASH_IN,75251.87,C1800624614,5047.0,80298.87,C1598005633,93736.49,18484.62
371,CASH_IN,333982.12,C379748718,111746.0,445728.12,C544139308,2459278.87,2125296.75
371,CASH_OUT,287885.83,C1332935902,38019.0,0.0,C1225964899,1.163033223E7,1.191821806E7
371,CASH_IN,50827.86,C269229063,11225.0,62052.86,C336932524,0.0,0.0
371,DEBIT,4727.35,C1642199945,51943.0,47215.65,C922795222,287289.94,292017.28
371,PAYMENT,4651.76,C1674231594,31399.0,26747.24,M998648705,0.0,0.0
371,CASH_OUT,254248.71,C1268446418,13983.0,0.0,C156117377,0.0,254248.71
371,PAYMENT,15653.93,C625570715,21346.0,5692.07,M323795959,0.0,0.0
371,PAYMENT,3458.78,C421285948,62422.0,58963.22,M96209833,0.0,0.0
371,PAYMENT,25735.45,C1804035374,58963.22,33227.78,M501414058,0.0,0.0
371,CASH_OUT,46912.97,C1719977626,8649.0,0.0,C933762950,6002453.46,6049366.43
371,PAYMENT,10158.03,C50358432,0.0,0.0,M1409209339,0.0,0.0
371,CASH_OUT,213680.23,C1498633862,8436.0,0.0,C1576836568,596399.98,810080.22
371,CASH_IN,76255.0,C430172960,8226.0,84481.0,C878141723,1618280.13,1542025.13
371,CASH_OUT,71592.98,C434558428,39630.0,0.0,C1559781887,66917.27,138510.25
371,PAYMENT,15471.61,C1008905232,0.0,0.0,M2139499124,0.0,0.0
371,PAYMENT,4435.07,C2046440527,0.0,0.0,M1444763289,0.0,0.0
371,CASH_OUT,301818.94,C2138452582,225.0,0.0,C1527418896,3364573.66,3666392.6
371,CASH_OUT,286012.73,C837640822,130487.0,0.0,C351906910,0.0,286012.73
371,PAYMENT,34109.58,C429748296,14467.0,0.0,M629687420,0.0,0.0
371,CASH_OUT,5124.15,C1805891497,0.0,0.0,C770025222,1976300.03,1981424.17
371,CASH_OUT,113620.39,C822580857,0.0,0.0,C1852495103,2746389.99,2860010.38
371,CASH_OUT,214677.19,C1139457825,0.0,0.0,C1308989175,1.073218093E7,1.094685813E7
371,CASH_OUT,241436.57,C614901892,0.0,0.0,C2134969011,280356.36,521792.93
371,CASH_OUT,3553.22,C1389251910,0.0,0.0,C1048552354,74213.83,77767.05
371,CASH_OUT,74016.45,C1601678648,0.0,0.0,C323472965,1484178.79,1558195.24
371,CASH_OUT,101351.82,C1240597056,0.0,0.0,C1960573973,285146.18,386498.01
371,CASH_OUT,100679.2,C1476489586,0.0,0.0,C1738021389,457917.41,558596.6
371,CASH_OUT,17641.46,C2022028105,0.0,0.0,C73192025,32183.14,49824.6
371,CASH_OUT,102264.97,C444194572,0.0,0.0,C628867059,8950312.92,9052577.9
371,CASH_OUT,82162.96,C1136672257,0.0,0.0,C2080189873,537965.72,620128.67
371,CASH_OUT,117384.14,C278486506,0.0,0.0,C2138405418,2658125.44,2775509.58
371,CASH_OUT,5953.06,C1163111243,0.0,0.0,C847003331,309299.35,315252.41
371,CASH_OUT,587105.15,C285646162,0.0,0.0,C324153798,2616776.48,3203881.64
371,CASH_OUT,1637.92,C1400146245,0.0,0.0,C654751052,3005352.97,3006990.89
371,CASH_OUT,76434.62,C156821708,0.0,0.0,C967221569,601710.11,678144.74
371,CASH_OUT,125453.56,C1367933791,0.0,0.0,C1057539440,499073.26,624526.82
371,CASH_OUT,123519.93,C1958799409,0.0,0.0,C1059962153,371163.0,494682.94
371,CASH_OUT,194582.03,C59337037,0.0,0.0,C952652350,2129283.83,2323865.86
371,CASH_OUT,23106.97,C1306128248,0.0,0.0,C1079542559,5181174.87,5204281.84
371,CASH_OUT,216300.81,C1414766183,0.0,0.0,C133784297,421074.05,637374.86
371,CASH_OUT,34505.26,C656500156,0.0,0.0,C1566176438,269203.52,303708.78
371,CASH_OUT,127723.16,C1865065236,0.0,0.0,C1893820188,624833.37,752556.53
371,CASH_OUT,6342.46,C1837773734,49351.0,43008.54,C1632535836,280769.45,287111.92
371,CASH_IN,46872.27,C627189974,18511.0,65383.27,C120530536,0.0,0.0
371,PAYMENT,35697.2,C155366723,65383.27,29686.08,M868914556,0.0,0.0
371,PAYMENT,3520.48,C258049952,29686.08,26165.6,M1005660674,0.0,0.0
371,PAYMENT,1913.69,C663054482,19905.0,17991.31,M1082353771,0.0,0.0
371,PAYMENT,33908.4,C1130146652,182.0,0.0,M1901017103,0.0,0.0
371,PAYMENT,30347.7,C2097291084,0.0,0.0,M639230135,0.0,0.0
371,CASH_OUT,21145.33,C12171619,27722.0,6576.67,C418277349,2682619.59,2703764.92
371,CASH_OUT,49934.84,C146699835,6576.67,0.0,C687216676,92495.63,142430.48
371,CASH_OUT,7115.12,C1697374239,353310.0,346194.88,C151499175,80613.23,87728.35
371,TRANSFER,2074598.23,C207534165,346194.88,0.0,C1159121624,6282117.1,8356715.33
371,CASH_OUT,238538.13,C1105295900,20020.0,0.0,C1465986149,2128688.95,2367227.08
371,CASH_IN,272865.99,C982897589,206562.0,479427.99,C1113567818,0.0,0.0
371,CASH_OUT,19828.77,C321504,5085.0,0.0,C1092785851,24030.22,43858.99
371,CASH_IN,341088.04,C2044820389,21136.0,362224.04,C529209230,465542.18,124454.14
371,PAYMENT,8281.35,C865783583,362224.04,353942.69,M654748322,0.0,0.0
371,CASH_IN,203664.55,C10121797,77.0,203741.55,C1204524444,4778758.28,4575093.74
371,CASH_OUT,214586.45,C1918111136,20353.0,0.0,C622331714,0.0,214586.45
371,CASH_IN,235755.08,C399759042,10267.0,246022.08,C500444543,353074.98,117319.91
371,CASH_OUT,81212.93,C93469984,10924.0,0.0,C1128101179,0.0,81212.93
371,CASH_OUT,81590.92,C1456041869,19806.0,0.0,C179242630,1256991.49,1338582.41
371,CASH_OUT,30698.55,C69358073,0.0,0.0,C1050206131,620534.48,651233.03
371,CASH_OUT,232658.58,C231662201,0.0,0.0,C332878232,6915465.24,7148123.82
371,CASH_OUT,169607.18,C421635549,0.0,0.0,C1743054697,434676.71,604283.88
371,CASH_OUT,374058.98,C76088435,0.0,0.0,C1363415632,809302.75,1183361.72
371,CASH_OUT,360311.98,C313663618,0.0,0.0,C782009647,1187368.32,1547680.31
371,CASH_OUT,156041.4,C1746261383,0.0,0.0,C1767531406,878709.64,1034751.04
371,CASH_OUT,227042.37,C2089720341,0.0,0.0,C1381145337,442032.44,669074.81
371,CASH_OUT,135927.07,C820556651,0.0,0.0,C2137546576,711443.32,847370.39
371,CASH_OUT,155138.73,C870134724,0.0,0.0,C912290293,8435841.73,8590980.46
371,CASH_OUT,83949.81,C1973580245,0.0,0.0,C600352161,289923.73,373873.54
371,CASH_OUT,71855.06,C2104759110,0.0,0.0,C586736757,6873367.49,6945222.55
371,CASH_OUT,126337.07,C141726824,0.0,0.0,C340791277,175611.67,301948.74
371,CASH_OUT,230765.57,C1382798769,0.0,0.0,C18435120,1701329.58,1932095.15
371,CASH_OUT,132155.86,C874593008,0.0,0.0,C213702965,209345.96,341501.82
371,CASH_OUT,283993.63,C1771233553,0.0,0.0,C951688416,312092.44,596086.07
371,CASH_OUT,408857.31,C1969224095,0.0,0.0,C1339366844,450945.71,859803.02
371,CASH_OUT,183583.15,C2031451352,0.0,0.0,C1548524766,1272924.02,1456507.17
371,CASH_OUT,299642.25,C1147027376,0.0,0.0,C1370033182,711606.67,1011248.92
371,CASH_OUT,80903.09,C985322563,0.0,0.0,C1593026077,500578.38,581481.46
371,CASH_OUT,262091.1,C807621002,0.0,0.0,C1348219474,1853955.53,2116046.63
371,CASH_OUT,133177.24,C1644300522,0.0,0.0,C1442765375,3342066.8,3475244.04
371,CASH_OUT,24638.7,C1469323429,0.0,0.0,C372287803,436108.28,460746.98
371,CASH_OUT,295777.9,C1004586712,0.0,0.0,C947671705,381647.49,677425.39
371,CASH_OUT,213311.46,C300248879,0.0,0.0,C1319060859,1513750.95,1727062.41
371,CASH_OUT,314848.0,C1674731681,0.0,0.0,C1534722387,392637.44,707485.44
371,CASH_OUT,121020.25,C343153998,0.0,0.0,C320718507,1007094.83,1128115.08
371,CASH_OUT,11647.73,C698339102,0.0,0.0,C2022469498,2326907.15,2338554.89
371,CASH_OUT,47878.35,C330907925,0.0,0.0,C1232400825,145636.57,193514.93
371,CASH_OUT,160399.71,C1662971051,0.0,0.0,C1451279029,272469.36,432869.07
371,CASH_OUT,45317.6,C1463026667,0.0,0.0,C1616161203,214192.93,259510.53
371,CASH_OUT,238992.57,C315692,0.0,0.0,C1875074981,712232.5,951225.07
371,CASH_OUT,60554.01,C1508678096,0.0,0.0,C85839185,1685964.86,1746518.86
371,CASH_OUT,256807.91,C1300450802,0.0,0.0,C1163512664,407555.8,664363.71
371,CASH_OUT,9646.93,C979313906,42247.0,32600.07,C822992980,71686.18,81333.11
371,PAYMENT,10156.38,C477372196,71069.0,60912.62,M569063267,0.0,0.0
371,CASH_OUT,128245.33,C1993343601,198.0,0.0,C801049536,0.0,128245.33
371,PAYMENT,4016.98,C896258285,0.0,0.0,M165307483,0.0,0.0
371,CASH_OUT,167993.82,C1911691820,10635.0,0.0,C854573058,185818.57,353812.4
371,CASH_OUT,3659.9,C122117609,20397.0,16737.1,C871132909,808063.36,811723.25
371,CASH_OUT,31413.68,C1824524628,19954.0,0.0,C75865756,0.0,31413.68
371,PAYMENT,9466.68,C920797227,22395.0,12928.32,M1461718945,0.0,0.0
371,PAYMENT,9458.96,C1790294201,74530.0,65071.04,M106141202,0.0,0.0
371,PAYMENT,15411.74,C571764203,10894.0,0.0,M1964909327,0.0,0.0
371,CASH_OUT,407358.3,C849952101,79607.0,0.0,C787322901,0.0,407358.3
371,CASH_IN,360890.41,C684776996,117993.0,478883.41,C241083496,121432.26,0.0
371,CASH_OUT,381035.28,C699041248,2527.0,0.0,C1604434892,0.0,381035.28
371,PAYMENT,15087.81,C766037377,83292.0,68204.19,M1452379972,0.0,0.0
371,PAYMENT,1717.81,C2023639628,68204.19,66486.38,M98981178,0.0,0.0
371,CASH_IN,397679.84,C1858688194,10205.0,407884.84,C1874456045,642884.69,245204.85
371,CASH_OUT,358086.65,C880283120,6076.0,0.0,C2014007204,25974.67,384061.32
371,CASH_OUT,279555.42,C1052704025,43153.0,0.0,C267108976,0.0,279555.42
371,CASH_IN,258438.75,C163979377,1015.0,259453.75,C61101506,79794.27,0.0
371,PAYMENT,33242.68,C755833551,259453.75,226211.08,M1500415251,0.0,0.0
371,PAYMENT,23135.27,C275901714,226211.08,203075.81,M671908549,0.0,0.0
371,CASH_OUT,445525.05,C1838296681,136296.0,0.0,C845924064,0.0,445525.05
371,PAYMENT,20688.32,C1090087125,50810.0,30121.68,M1602163877,0.0,0.0
371,CASH_OUT,133895.81,C329887525,30121.68,0.0,C1360497173,1159040.11,1292935.92
371,PAYMENT,15296.91,C1865693791,70405.0,55108.09,M1686132908,0.0,0.0
371,CASH_OUT,196570.22,C1140695717,13753.0,0.0,C1667747473,33911.86,230482.07
371,CASH_OUT,152642.03,C502529400,45091.0,0.0,C1542378745,42891.18,195533.22
371,TRANSFER,1047699.16,C1398524507,12865.0,0.0,C300411377,0.0,1047699.16
371,PAYMENT,41357.21,C905489828,6239.0,0.0,M465488180,0.0,0.0
371,CASH_IN,133227.72,C430243590,10944.0,144171.72,C437477532,0.0,0.0
371,CASH_IN,159787.33,C346093435,317395.0,477182.33,C2025091818,495596.12,335808.79
371,CASH_OUT,71245.67,C1690697158,477182.33,405936.67,C1537098437,682491.65,753737.32
371,CASH_OUT,11196.69,C157249283,405936.67,394739.98,C772714422,307745.9,318942.59
371,CASH_OUT,71186.44,C935198177,394739.98,323553.54,C750034968,136363.1,207549.54
371,CASH_OUT,337025.9,C607510338,323553.54,0.0,C132377137,4050605.28,4387631.18
371,CASH_OUT,8052.93,C1867857359,0.0,0.0,C688516052,395166.49,403219.42
371,CASH_OUT,146782.31,C494952529,0.0,0.0,C97540280,152311.5,299093.81
371,CASH_OUT,42824.2,C1166726389,0.0,0.0,C1058492877,102713.54,145537.74
371,CASH_OUT,218139.21,C1339018441,0.0,0.0,C94627021,911193.94,1129333.15
371,CASH_OUT,69504.83,C162675642,0.0,0.0,C1326103508,784297.47,853802.3
371,CASH_OUT,102694.82,C397295669,0.0,0.0,C675377209,129974.04,232668.86
371,CASH_OUT,231329.05,C68162377,0.0,0.0,C1552684144,1.01472427E7,1.037857175E7
371,CASH_OUT,141104.88,C898117254,0.0,0.0,C484322313,291483.53,432588.41
371,CASH_OUT,188155.05,C771734630,0.0,0.0,C1755976954,4832567.06,5020722.11
371,CASH_OUT,214894.73,C1211493892,598279.0,383384.27,C564075667,0.0,214894.73
371,PAYMENT,20185.22,C1287333392,59556.0,39370.78,M951311647,0.0,0.0
371,PAYMENT,41398.93,C1761561315,8040.0,0.0,M266193974,0.0,0.0
371,PAYMENT,8366.89,C440655995,0.0,0.0,M1019125001,0.0,0.0
371,PAYMENT,1578.1,C780431407,0.0,0.0,M1339667893,0.0,0.0
371,PAYMENT,12710.02,C1251791885,0.0,0.0,M42094210,0.0,0.0
371,PAYMENT,20812.7,C260723701,0.0,0.0,M234630060,0.0,0.0
371,PAYMENT,16115.43,C569162402,0.0,0.0,M831129155,0.0,0.0
371,PAYMENT,8841.92,C1816325756,0.0,0.0,M9378067,0.0,0.0
371,PAYMENT,2047.82,C1148361226,0.0,0.0,M631977177,0.0,0.0
371,PAYMENT,68211.12,C1583419166,40543.0,0.0,M652137024,0.0,0.0
371,CASH_OUT,460378.33,C1991032411,133.0,0.0,C41195707,117277.21,577655.54
371,CASH_OUT,232848.08,C182276523,0.0,0.0,C935923544,1202816.36,1435664.43
371,PAYMENT,26256.68,C1544726033,3017.0,0.0,M210645761,0.0,0.0
371,CASH_OUT,70948.48,C524491437,14364.0,0.0,C1571393383,98841.53,169790.01
371,PAYMENT,20804.03,C2138259687,33289.0,12484.97,M915948342,0.0,0.0
371,TRANSFER,2528388.78,C1265858783,3576.0,0.0,C632821050,0.0,2528388.78
371,CASH_OUT,314529.13,C1289917806,6079.0,0.0,C250706921,328594.73,643123.86
371,CASH_OUT,357558.67,C695439469,21206.0,0.0,C1988880,200878.96,558437.63
371,PAYMENT,3493.56,C1569126278,0.0,0.0,M233036137,0.0,0.0
371,CASH_OUT,29472.35,C1441952862,67183.0,37710.65,C360569310,10762.96,40235.31
371,TRANSFER,140636.23,C1614247541,37710.65,0.0,C967092015,2920764.93,3061401.16
371,PAYMENT,15724.3,C182945586,113784.0,98059.7,M433860502,0.0,0.0
371,CASH_IN,75428.73,C1598744695,29718.0,105146.73,C207817093,0.0,0.0
371,PAYMENT,28577.14,C68532533,21039.0,0.0,M847077522,0.0,0.0
371,CASH_OUT,54699.66,C1252350420,16589.0,0.0,C62613021,45367.04,100066.71
371,TRANSFER,3530199.33,C1118046631,616.0,0.0,C261848904,244870.43,3775069.76
371,PAYMENT,12943.57,C1800522967,0.0,0.0,M854673631,0.0,0.0
371,CASH_OUT,35876.03,C1392168108,13505.0,0.0,C573811077,0.0,35876.03
371,CASH_IN,36139.84,C812715621,43145.0,79284.84,C798511600,6251021.86,6214882.02
371,PAYMENT,8625.04,C1436769224,79284.84,70659.8,M1831622163,0.0,0.0
371,PAYMENT,13353.1,C1773627574,7190.0,0.0,M1368211907,0.0,0.0
371,PAYMENT,7184.9,C515845409,21523.0,14338.1,M288128043,0.0,0.0
371,PAYMENT,3988.9,C1124881504,1016.0,0.0,M2025100955,0.0,0.0
371,CASH_OUT,205395.98,C528841353,97492.0,0.0,C1382153637,0.0,205395.98
371,CASH_OUT,244966.49,C1832554614,21214.0,0.0,C2125188151,0.0,244966.49
371,CASH_OUT,47676.2,C1278502629,0.0,0.0,C1991721074,190082.97,237759.17
371,CASH_OUT,144717.11,C275263926,0.0,0.0,C898715611,1102068.39,1246785.49
371,CASH_OUT,218669.28,C604848128,0.0,0.0,C1385686872,315928.47,534597.75
371,CASH_OUT,201048.47,C487443927,0.0,0.0,C1401398822,1052129.61,1253178.08
371,CASH_OUT,45162.3,C1918993373,0.0,0.0,C1288320796,437150.22,482312.53
371,CASH_OUT,247259.08,C592832934,0.0,0.0,C2047906292,357407.69,604666.77
371,CASH_OUT,277107.81,C1838592140,0.0,0.0,C276335364,3527298.82,3804406.63
371,CASH_OUT,182327.47,C512142236,0.0,0.0,C1165560749,3116977.58,3299305.06
371,CASH_OUT,21850.72,C1619508474,0.0,0.0,C1509952679,62764.41,84615.13
371,CASH_OUT,103807.24,C1821602197,0.0,0.0,C2122815116,173346.59,277153.83
371,CASH_OUT,24127.99,C878296667,0.0,0.0,C536768531,674089.7,698217.69
371,CASH_OUT,118051.16,C531118343,0.0,0.0,C1447521302,3.952144285E7,3.963949401E7
371,CASH_OUT,18228.54,C1117070948,0.0,0.0,C1367861580,829375.19,847603.73
371,CASH_OUT,28968.53,C897448058,0.0,0.0,C1756498157,221518.96,250487.48
371,CASH_OUT,644281.54,C1286550504,0.0,0.0,C1925171480,2529517.85,3173799.39
371,CASH_OUT,226481.3,C303127419,0.0,0.0,C1048217262,875525.3,1102006.61
371,CASH_OUT,209314.14,C2044520795,0.0,0.0,C679664460,417491.27,626805.41
371,CASH_OUT,77298.4,C599285810,1085.0,0.0,C232312306,0.0,77298.4
371,CASH_OUT,151896.26,C381495262,114580.0,0.0,C1615481080,79241.4,231137.66
371,PAYMENT,30620.6,C242183409,0.0,0.0,M283626070,0.0,0.0
371,PAYMENT,2685.71,C1891533192,22342.0,19656.29,M264424342,0.0,0.0
371,PAYMENT,4885.15,C2059347579,19656.29,14771.14,M1411704320,0.0,0.0
371,PAYMENT,7880.49,C1351786445,99588.0,91707.51,M1226141746,0.0,0.0
371,CASH_IN,175675.66,C1243220885,8234.0,183909.66,C1953295829,0.0,0.0
371,CASH_OUT,6917.31,C964550704,20425.0,13507.69,C2138042541,2359387.39,2366304.7
371,CASH_IN,402155.52,C2111138853,419.0,402574.52,C944046693,0.0,0.0
371,CASH_OUT,394151.71,C530782029,102895.0,0.0,C417230356,0.0,394151.71
371,CASH_IN,98797.44,C100655503,6064.0,104861.44,C255579917,0.0,0.0
371,CASH_OUT,23278.93,C1406528864,40645.0,17366.07,C1141530940,127348.26,150627.19
371,CASH_OUT,535947.87,C95881083,62679.0,0.0,C322500920,1188840.91,1724788.78
371,PAYMENT,33350.39,C36266495,30145.0,0.0,M2023758764,0.0,0.0
