step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
25,CASH_IN,141333.8,C676155369,2334852.63,2476186.42,C379591450,287899.01,146565.22
25,CASH_IN,89874.07,C23314687,2476186.42,2566060.49,C1325701765,166605.15,76731.08
25,CASH_IN,57391.79,C1500300268,2566060.49,2623452.28,C1834080454,4077783.35,4020391.56
25,CASH_IN,54667.08,C665454665,2623452.28,2678119.36,C1792582377,95508.95,40841.87
25,CASH_IN,169339.45,C1700411730,2678119.36,2847458.81,C852138738,2043246.43,1873906.98
25,CASH_IN,57561.41,C2057402686,2847458.81,2905020.21,C1637308639,107314.57,49753.16
25,CASH_IN,293105.59,C1164813861,2905020.21,3198125.81,C1566796069,4143569.39,3850463.8
25,CASH_IN,66854.92,C854726273,3198125.81,3264980.73,C1557388668,1104057.85,1037202.93
25,CASH_IN,106629.67,C106314020,3264980.73,3371610.4,C784141603,4804400.48,4697770.81
25,CASH_IN,270022.65,C2001717337,3371610.4,3641633.05,C7217695,380033.58,110010.93
25,CASH_IN,139804.68,C1606091803,3641633.05,3781437.72,C150375312,147163.3,7358.62
25,CASH_IN,83235.53,C2111788915,3781437.72,3864673.26,C402213204,822559.13,739323.6
25,CASH_IN,110272.65,C1249369845,3864673.26,3974945.91,C1653022223,1197664.81,1087392.16
25,CASH_IN,322672.04,C1140054754,3974945.91,4297617.95,C286987860,4754984.22,4432312.18
25,CASH_IN,117820.83,C1156547931,4297617.95,4415438.78,C1746306272,519749.24,401928.42
25,CASH_IN,465032.56,C1124869754,4415438.78,4880471.34,C1566789241,1.067413266E7,1.02091001E7
25,CASH_IN,4037.66,C930662552,4880471.34,4884509.0,C1246960429,222652.23,218614.57
25,CASH_IN,125026.26,C1778458719,4884509.0,5009535.26,C1423874716,129511.73,4485.47
25,CASH_IN,442960.94,C1392293145,5009535.26,5452496.21,C1914690137,583878.82,140917.88
25,CASH_IN,10939.43,C1885435594,5452496.21,5463435.64,C1045823666,23680.49,12741.05
25,CASH_IN,32067.07,C28073046,5463435.64,5495502.71,C682898564,4107455.73,4075388.65
25,CASH_IN,53717.13,C1657571300,5495502.71,5549219.85,C294598487,481133.54,427416.4
25,CASH_IN,212925.74,C1429185241,5549219.85,5762145.59,C2125868738,237986.35,25060.61
25,CASH_IN,121725.14,C771967376,5762145.59,5883870.73,C1973895046,1613854.0,1492128.86
25,CASH_IN,126718.06,C1294921450,5883870.73,6010588.8,C1604920106,1579168.92,1452450.86
25,CASH_IN,105376.07,C1272689420,6010588.8,6115964.86,C995408497,236922.37,131546.3
25,CASH_IN,258926.94,C1665853892,6115964.86,6374891.8,C519266911,1006445.79,747518.85
25,CASH_IN,73070.54,C1462858740,6374891.8,6447962.34,C1113265902,2386504.16,2313433.62
25,CASH_IN,61536.95,C1834126918,6447962.34,6509499.29,C1517245954,2307787.37,2246250.42
25,CASH_IN,100905.25,C2072445747,6509499.29,6610404.53,C447778686,103930.66,3025.41
25,CASH_IN,143269.44,C1329054030,6610404.53,6753673.98,C1737657209,208085.23,64815.79
25,CASH_IN,211654.42,C331720079,6753673.98,6965328.39,C289655461,1156767.67,945113.25
25,CASH_IN,177216.93,C1788619023,6965328.39,7142545.33,C144512244,306325.54,129108.6
25,CASH_IN,12100.16,C692138484,7142545.33,7154645.48,C1136189635,562659.69,550559.53
25,CASH_IN,12028.49,C1477290019,7154645.48,7166673.97,C807580885,168647.34,156618.86
25,CASH_IN,354089.78,C1717208944,7166673.97,7520763.74,C424486892,1141695.57,787605.8
25,CASH_IN,275738.76,C1837436645,7520763.74,7796502.51,C955309867,645832.2,370093.44
25,CASH_OUT,1179.67,C1307270192,104924.0,103744.33,C400115590,0.0,1179.67
25,PAYMENT,6336.21,C2014492958,105815.0,99478.79,M1254215787,0.0,0.0
25,CASH_IN,338216.12,C259399152,13831.0,352047.12,C2038025555,482519.49,144303.37
25,PAYMENT,4057.22,C418110194,41383.0,37325.78,M1977371320,0.0,0.0
25,PAYMENT,7095.76,C828022496,30439.0,23343.24,M251436198,0.0,0.0
25,PAYMENT,4751.57,C1216801729,15097.0,10345.43,M1595466211,0.0,0.0
25,PAYMENT,5280.61,C978377086,10345.43,5064.83,M1352891198,0.0,0.0
25,PAYMENT,331.31,C788810248,5064.83,4733.52,M931897842,0.0,0.0
25,PAYMENT,13767.9,C187434324,4733.52,0.0,M1075701124,0.0,0.0
25,PAYMENT,23852.47,C1296343941,0.0,0.0,M657068014,0.0,0.0
25,PAYMENT,3638.66,C1288153338,0.0,0.0,M1675183395,0.0,0.0
25,PAYMENT,9073.47,C191466070,0.0,0.0,M2085331370,0.0,0.0
25,PAYMENT,27032.16,C221927073,0.0,0.0,M618916472,0.0,0.0
25,PAYMENT,14848.59,C1671430024,0.0,0.0,M1123570848,0.0,0.0
25,PAYMENT,8382.89,C489200896,0.0,0.0,M639833335,0.0,0.0
25,PAYMENT,7476.53,C979160068,0.0,0.0,M973193915,0.0,0.0
25,PAYMENT,13682.02,C1662556262,0.0,0.0,M1570942046,0.0,0.0
25,PAYMENT,5260.05,C21128962,0.0,0.0,M895641995,0.0,0.0
25,PAYMENT,4412.94,C312351977,0.0,0.0,M1519813304,0.0,0.0
25,PAYMENT,13295.12,C1224643743,0.0,0.0,M1861653050,0.0,0.0
25,PAYMENT,9852.38,C208511577,0.0,0.0,M1652580910,0.0,0.0
25,PAYMENT,8044.08,C1592154253,0.0,0.0,M81491497,0.0,0.0
25,PAYMENT,3974.6,C1707434881,0.0,0.0,M70642693,0.0,0.0
25,PAYMENT,6800.4,C1752956478,25785.0,18984.6,M936290086,0.0,0.0
25,PAYMENT,12191.88,C2035876661,14748.0,2556.12,M1386712543,0.0,0.0
25,PAYMENT,5924.83,C1704592315,40494.0,34569.17,M665812921,0.0,0.0
25,PAYMENT,22375.02,C383684818,34569.17,12194.16,M2021207715,0.0,0.0
25,CASH_IN,233103.92,C1305181644,13940.0,247043.92,C1180376554,489018.21,255914.29
25,PAYMENT,1387.82,C298160507,1918.0,530.18,M1937755025,0.0,0.0
25,PAYMENT,2635.94,C1120071531,40721.0,38085.06,M1425137634,0.0,0.0
25,PAYMENT,5633.53,C1770181198,79.0,0.0,M1689042860,0.0,0.0
25,PAYMENT,9264.67,C826326501,0.0,0.0,M1804892896,0.0,0.0
25,PAYMENT,8460.09,C352048510,450.0,0.0,M363547026,0.0,0.0
25,PAYMENT,9364.29,C556818775,9056.0,0.0,M1765493995,0.0,0.0
25,TRANSFER,44829.81,C589374615,44829.81,0.0,C1612426642,0.0,0.0
25,CASH_OUT,44829.81,C1812532920,44829.81,0.0,C1135869087,301552.31,346382.12
25,PAYMENT,1672.5,C1309794487,10307.0,8634.5,M2105450890,0.0,0.0
25,TRANSFER,296333.54,C1473328942,296333.54,0.0,C1650053869,0.0,0.0
25,CASH_OUT,296333.54,C1938399138,296333.54,0.0,C257884050,3355664.68,3651998.22
25,PAYMENT,19405.34,C844942652,19999.0,593.66,M983975948,0.0,0.0
25,PAYMENT,1148.15,C1687187505,879.0,0.0,M1532729230,0.0,0.0
25,DEBIT,10058.83,C263881972,124498.0,114439.17,C1603678597,151299.07,161357.9
25,PAYMENT,112.84,C131357479,114439.17,114326.32,M1621275156,0.0,0.0
25,PAYMENT,1099.63,C1740815977,114326.32,113226.69,M1006902081,0.0,0.0
25,PAYMENT,2635.47,C430727813,113226.69,110591.22,M1827357110,0.0,0.0
25,PAYMENT,16435.72,C505973684,110591.22,94155.5,M40523043,0.0,0.0
25,PAYMENT,27589.82,C2024318881,94155.5,66565.68,M1316536307,0.0,0.0
25,PAYMENT,19817.85,C349694115,66565.68,46747.83,M1145336919,0.0,0.0
25,PAYMENT,16411.03,C2045531857,46747.83,30336.81,M1927342392,0.0,0.0
25,PAYMENT,9535.87,C1499039031,30336.81,20800.94,M1045996679,0.0,0.0
25,PAYMENT,8350.58,C630798147,20800.94,12450.36,M1346745313,0.0,0.0
25,PAYMENT,7422.69,C1168176355,12450.36,5027.67,M1051135052,0.0,0.0
25,PAYMENT,5967.49,C1382553588,5027.67,0.0,M802127075,0.0,0.0
25,PAYMENT,4088.25,C1829409301,0.0,0.0,M1799956116,0.0,0.0
25,PAYMENT,313.03,C2039237566,0.0,0.0,M770705416,0.0,0.0
25,PAYMENT,5297.17,C349416857,0.0,0.0,M915162129,0.0,0.0
25,PAYMENT,15142.83,C759576773,0.0,0.0,M6018349,0.0,0.0
25,PAYMENT,958.33,C166531034,0.0,0.0,M1570074170,0.0,0.0
25,PAYMENT,8339.97,C1099556189,21109.0,12769.03,M530948860,0.0,0.0
25,PAYMENT,6616.7,C2119695629,250810.0,244193.3,M147175491,0.0,0.0
25,PAYMENT,4389.55,C107480843,244193.3,239803.75,M879290232,0.0,0.0
25,PAYMENT,9869.69,C1972816749,52245.0,42375.31,M1345610300,0.0,0.0
25,PAYMENT,4414.36,C379746158,774.0,0.0,M1703018981,0.0,0.0
25,PAYMENT,16593.76,C646734747,0.0,0.0,M1440403700,0.0,0.0
25,PAYMENT,1000.56,C1355207718,0.0,0.0,M624847602,0.0,0.0
25,TRANSFER,1014807.1,C1617646965,55416.0,0.0,C881483715,897577.01,1912384.11
25,PAYMENT,10635.59,C1664447740,0.0,0.0,M95746904,0.0,0.0
25,PAYMENT,20534.58,C1401649382,0.0,0.0,M1769037599,0.0,0.0
25,TRANSFER,18126.95,C556483673,18126.95,0.0,C946378506,0.0,0.0
25,CASH_OUT,18126.95,C57087263,18126.95,0.0,C1574807586,0.0,18126.95
25,PAYMENT,6285.11,C195236317,20821.0,14535.89,M1749626385,0.0,0.0
25,PAYMENT,9944.35,C322680525,5009.0,0.0,M684688984,0.0,0.0
25,PAYMENT,18468.47,C997279589,620194.0,601725.53,M451534780,0.0,0.0
25,PAYMENT,6656.3,C1412079602,107508.0,100851.7,M212585,0.0,0.0
25,PAYMENT,992.56,C838343523,39860.0,38867.44,M1698178783,0.0,0.0
25,PAYMENT,2776.79,C1701703813,38867.44,36090.65,M2089052727,0.0,0.0
25,DEBIT,16600.36,C232150471,76766.0,60165.64,C1752134158,663132.45,679732.81
25,PAYMENT,24578.74,C696030332,18650.0,0.0,M589275150,0.0,0.0
25,PAYMENT,1089.29,C2081797000,0.0,0.0,M1129490848,0.0,0.0
25,PAYMENT,22239.8,C239078082,0.0,0.0,M1342297300,0.0,0.0
25,PAYMENT,13876.32,C22656175,0.0,0.0,M1469055629,0.0,0.0
25,PAYMENT,2747.21,C1493701799,18226.0,15478.79,M124898342,0.0,0.0
25,PAYMENT,16695.52,C1262611627,21496.0,4800.48,M479333156,0.0,0.0
25,PAYMENT,12457.29,C86411581,4800.48,0.0,M205481283,0.0,0.0
25,PAYMENT,34032.97,C1214248155,0.0,0.0,M1142431199,0.0,0.0
25,PAYMENT,3133.76,C1967524608,9989.0,6855.24,M44334486,0.0,0.0
25,PAYMENT,1966.39,C904570933,617595.0,615628.61,M823700914,0.0,0.0
25,PAYMENT,409.96,C1958981274,22438.0,22028.04,M1437214041,0.0,0.0
25,PAYMENT,17396.72,C903972057,22028.04,4631.32,M1105255146,0.0,0.0
25,PAYMENT,11411.58,C675154738,16168.0,4756.42,M750416769,0.0,0.0
25,TRANSFER,751516.7,C365227395,16594.0,0.0,C453497137,186316.71,937833.4
25,PAYMENT,2984.58,C1379160667,0.0,0.0,M168539316,0.0,0.0
25,PAYMENT,11891.21,C1968371727,32784.0,20892.79,M1204337619,0.0,0.0
25,PAYMENT,2987.8,C924749819,52578.0,49590.2,M1617372088,0.0,0.0
25,PAYMENT,554.13,C43466043,49590.2,49036.07,M198809,0.0,0.0
25,PAYMENT,19442.64,C1126247989,11357.0,0.0,M436383498,0.0,0.0
25,PAYMENT,7836.81,C566699924,30172.0,22335.19,M957916405,0.0,0.0
25,PAYMENT,9405.44,C1937925477,22335.19,12929.75,M2088234720,0.0,0.0
25,DEBIT,21481.48,C1687457149,595.0,0.0,C1783746867,67350.59,88832.07
25,DEBIT,5980.34,C416784918,468997.0,463016.66,C15173425,744497.19,750477.53
25,PAYMENT,1648.79,C2015253796,144022.0,142373.21,M995992617,0.0,0.0
25,PAYMENT,14925.9,C2078419290,10862.0,0.0,M1577116450,0.0,0.0
25,CASH_OUT,453948.73,C1421687475,0.0,0.0,C607799842,1074580.35,1528529.07
25,PAYMENT,5176.11,C43495649,593395.0,588218.89,M1758851344,0.0,0.0
25,PAYMENT,13.92,C823465691,588218.89,588204.98,M205572840,0.0,0.0
25,TRANSFER,249159.26,C862942009,249159.26,0.0,C1488413166,0.0,0.0
25,CASH_OUT,249159.26,C1962232117,249159.26,0.0,C750661006,285997.41,535156.67
25,PAYMENT,3092.98,C1833904830,20946.0,17853.02,M1741863541,0.0,0.0
25,CASH_OUT,429774.72,C804055821,17853.02,0.0,C459511257,2801293.95,3231068.68
25,PAYMENT,15635.69,C1905177380,246.0,0.0,M1702915441,0.0,0.0
25,PAYMENT,15969.03,C401826470,1103.0,0.0,M1594836950,0.0,0.0
25,PAYMENT,7918.6,C1537005696,21504.0,13585.4,M1032969575,0.0,0.0
25,PAYMENT,19231.77,C830176801,5940.0,0.0,M351252015,0.0,0.0
25,PAYMENT,2894.79,C688532714,0.0,0.0,M440641097,0.0,0.0
25,PAYMENT,10507.25,C1889749334,11312.0,804.75,M424943547,0.0,0.0
25,TRANSFER,697355.88,C1640045831,61369.0,0.0,C745043193,887740.52,1585096.4
25,PAYMENT,5891.39,C1714917016,0.0,0.0,M204767985,0.0,0.0
25,PAYMENT,11346.51,C900001035,11339.0,0.0,M1558505373,0.0,0.0
25,CASH_OUT,203099.99,C117301719,0.0,0.0,C1223691733,539785.24,742885.23
25,TRANSFER,212005.0,C779536627,108204.0,0.0,C658566135,1129230.78,1341235.78
25,DEBIT,7638.53,C1017685123,382.0,0.0,C873840069,3950139.42,3957777.95
25,PAYMENT,14024.9,C1191928964,0.0,0.0,M772921067,0.0,0.0
25,PAYMENT,3854.24,C909685386,17080.0,13225.76,M1330480242,0.0,0.0
25,PAYMENT,9948.09,C1409218139,3035.0,0.0,M1945687105,0.0,0.0
25,PAYMENT,11599.44,C10978390,4052.0,0.0,M594214436,0.0,0.0
25,PAYMENT,1949.59,C125995068,0.0,0.0,M854396497,0.0,0.0
25,PAYMENT,2039.28,C240433518,73550.0,71510.72,M2050751838,0.0,0.0
25,PAYMENT,3009.84,C1777027405,21468.0,18458.16,M858672551,0.0,0.0
25,PAYMENT,14974.63,C404360549,14181.0,0.0,M1039061557,0.0,0.0
25,PAYMENT,11869.56,C251418084,15040.0,3170.44,M1333687017,0.0,0.0
25,PAYMENT,32734.93,C130494278,109204.0,76469.07,M1291008753,0.0,0.0
25,PAYMENT,15433.9,C550241790,1234.0,0.0,M479838772,0.0,0.0
25,PAYMENT,20972.35,C580543486,31465.0,10492.65,M2011947502,0.0,0.0
25,PAYMENT,6010.85,C935913752,57446.0,51435.15,M1704068535,0.0,0.0
25,CASH_OUT,170979.29,C342232936,51435.15,0.0,C1832936189,3937626.11,4108605.4
25,CASH_OUT,127036.11,C1009412251,37894.0,0.0,C2013091073,49545.01,176581.11
25,PAYMENT,10466.6,C1289405999,19533.0,9066.4,M957402558,0.0,0.0
25,PAYMENT,1216.71,C497653947,2149.0,932.29,M1923634469,0.0,0.0
25,DEBIT,12724.97,C1759059681,298390.0,285665.03,C1034030587,6563016.88,6575741.85
25,PAYMENT,8923.72,C1461408633,39652.0,30728.28,M111568225,0.0,0.0
25,PAYMENT,2821.18,C907483629,63535.0,60713.82,M379140056,0.0,0.0
25,PAYMENT,12533.87,C454307561,60713.82,48179.95,M783076743,0.0,0.0
25,PAYMENT,7177.29,C544891342,30441.0,23263.71,M2139272686,0.0,0.0
25,PAYMENT,3147.99,C1163636625,51784.0,48636.01,M231969352,0.0,0.0
25,CASH_IN,531485.89,C2119497261,10909.0,542394.89,C1412805453,182881.71,0.0
25,PAYMENT,16234.13,C345178572,319.0,0.0,M204211176,0.0,0.0
25,PAYMENT,8874.94,C503087607,63688.0,54813.06,M1145108987,0.0,0.0
25,CASH_IN,311618.57,C1213271518,412.0,312030.57,C482702081,1625559.61,1313941.03
25,PAYMENT,8180.08,C613311615,684701.0,676520.92,M1568975392,0.0,0.0
25,CASH_OUT,112149.91,C508043082,676520.92,564371.01,C600142142,313170.91,425320.81
25,PAYMENT,8499.37,C1580715680,126428.0,117928.63,M164488325,0.0,0.0
25,PAYMENT,3011.34,C1910540854,117928.63,114917.29,M797735183,0.0,0.0
25,PAYMENT,8766.61,C1336860816,231827.0,223060.39,M698473516,0.0,0.0
25,PAYMENT,11537.83,C1550144020,56288.0,44750.17,M283974806,0.0,0.0
25,PAYMENT,9441.4,C687850619,32238.0,22796.6,M261635572,0.0,0.0
25,PAYMENT,16114.14,C2031827937,22796.6,6682.46,M32150008,0.0,0.0
25,PAYMENT,10629.71,C1474314658,31180.0,20550.29,M425304375,0.0,0.0
25,PAYMENT,1720.99,C960316878,66334.0,64613.01,M1821210176,0.0,0.0
25,PAYMENT,13604.99,C959829794,22691.0,9086.01,M1831962922,0.0,0.0
25,PAYMENT,15366.23,C1056027255,34919.0,19552.77,M961150111,0.0,0.0
25,CASH_OUT,89469.12,C785555539,258556.0,169086.88,C492055990,1298022.73,1387491.85
25,PAYMENT,9205.85,C1338709114,38958.0,29752.15,M2082104830,0.0,0.0
25,PAYMENT,2084.98,C172082150,29752.15,27667.17,M833239749,0.0,0.0
25,PAYMENT,35750.98,C643137614,27667.17,0.0,M164570351,0.0,0.0
25,PAYMENT,23684.09,C219519171,220711.0,197026.91,M1837758390,0.0,0.0
25,PAYMENT,10884.06,C1733578169,139951.0,129066.94,M390919648,0.0,0.0
25,PAYMENT,4856.36,C910079050,129066.94,124210.59,M346603900,0.0,0.0
25,PAYMENT,26708.08,C1364488149,124210.59,97502.51,M558330858,0.0,0.0
25,PAYMENT,7656.43,C1645748076,97502.51,89846.08,M812224882,0.0,0.0
25,PAYMENT,35962.18,C1118923373,89846.08,53883.9,M1492359666,0.0,0.0
25,PAYMENT,11202.96,C2058493695,53883.9,42680.95,M111997658,0.0,0.0
25,DEBIT,585.04,C1334248032,11465.0,10879.96,C1371830079,131942.96,132528.0
25,CASH_OUT,140376.94,C201277035,10879.96,0.0,C1933551353,505933.77,646310.71
25,CASH_OUT,196431.31,C1632672781,0.0,0.0,C1838979969,372623.04,569054.35
25,CASH_OUT,188157.72,C9148639,0.0,0.0,C321820425,1211989.99,1400147.71
25,CASH_OUT,364463.44,C2003308204,0.0,0.0,C291375070,1277696.72,1642160.16
25,CASH_OUT,85050.26,C93743692,0.0,0.0,C388583042,4002359.68,4087409.94
25,CASH_OUT,195380.16,C1615019527,0.0,0.0,C1211003759,1409060.37,1604440.53
25,CASH_OUT,289316.67,C1012010928,0.0,0.0,C1820255912,585244.37,874561.04
25,CASH_OUT,47726.26,C192441336,0.0,0.0,C627087719,567943.07,615669.33
25,CASH_OUT,136023.21,C1032500433,0.0,0.0,C547350274,270829.59,406852.8
25,CASH_OUT,73781.63,C1153439329,0.0,0.0,C788949534,3173994.81,3247776.44
25,CASH_OUT,10618.84,C1757658822,0.0,0.0,C404923931,617317.96,627936.79
25,CASH_OUT,4790.2,C548159373,0.0,0.0,C2104809432,3315058.23,3319848.43
25,CASH_OUT,61018.81,C1214786421,0.0,0.0,C80497124,467739.57,528758.38
25,CASH_OUT,86017.64,C207576839,0.0,0.0,C550516740,939490.04,1025507.68
25,CASH_OUT,166292.74,C2032137668,0.0,0.0,C10573518,1480346.18,1646638.92
25,CASH_OUT,266821.94,C940502333,0.0,0.0,C155058250,1625497.87,1892319.81
25,PAYMENT,6365.62,C833899210,50379.0,44013.38,M1197837468,0.0,0.0
25,PAYMENT,15101.76,C1104339041,20705.0,5603.24,M242911843,0.0,0.0
25,CASH_IN,361603.41,C487285628,94928.0,456531.41,C1867710081,0.0,0.0
25,TRANSFER,558264.71,C1986071853,20409.0,0.0,C1254254324,10643.71,568908.41
25,PAYMENT,356.98,C543570536,40679.0,40322.02,M2048234901,0.0,0.0
25,PAYMENT,8147.01,C1011030312,590.0,0.0,M1110795240,0.0,0.0
25,PAYMENT,9937.96,C1393669308,27883.0,17945.04,M100547190,0.0,0.0
25,PAYMENT,14580.55,C567339448,17945.04,3364.5,M1217655881,0.0,0.0
25,PAYMENT,13317.54,C385420723,121809.0,108491.46,M1646307472,0.0,0.0
25,PAYMENT,7352.72,C1151008837,59861.0,52508.28,M335385891,0.0,0.0
25,PAYMENT,1424.32,C1303873146,512.0,0.0,M708100980,0.0,0.0
25,PAYMENT,2955.6,C917595999,62017.0,59061.4,M1234872359,0.0,0.0
25,PAYMENT,9036.62,C955212600,58409.0,49372.38,M885794866,0.0,0.0
25,CASH_OUT,28272.91,C159005291,49372.38,21099.47,C1805037453,254270.66,282543.57
25,PAYMENT,10224.11,C364736755,726.0,0.0,M1443375071,0.0,0.0
25,PAYMENT,18779.15,C63969428,80515.0,61735.85,M1537332199,0.0,0.0
25,PAYMENT,5030.79,C627382920,60425.0,55394.21,M843380516,0.0,0.0
25,PAYMENT,1916.32,C835935552,21556.0,19639.68,M1681432182,0.0,0.0
25,PAYMENT,309.53,C1770289443,19318.0,19008.47,M2087476960,0.0,0.0
25,PAYMENT,18302.17,C1467889008,19008.47,706.29,M1997920967,0.0,0.0
25,PAYMENT,18555.31,C1024649319,18964.0,408.69,M597113467,0.0,0.0
25,CASH_IN,271127.56,C98848460,408.69,271536.25,C1531514206,9080757.42,8809629.86
25,CASH_IN,334571.87,C1551789909,271536.25,606108.12,C323173314,1808445.35,1473873.48
25,CASH_IN,184551.29,C1980097901,606108.12,790659.42,C883819375,789465.38,604914.09
25,CASH_IN,88834.95,C1817922868,790659.42,879494.36,C498202206,8693797.77,8604962.82
25,PAYMENT,13905.75,C1273953373,9060.0,0.0,M1682257586,0.0,0.0
25,PAYMENT,9744.52,C1026722266,0.0,0.0,M196493733,0.0,0.0
25,PAYMENT,15886.83,C931551386,0.0,0.0,M2059077758,0.0,0.0
25,PAYMENT,2169.76,C1408119466,126.0,0.0,M1793915419,0.0,0.0
25,PAYMENT,12466.18,C1873493332,374.0,0.0,M1299263527,0.0,0.0
25,TRANSFER,2212214.36,C1873289281,0.0,0.0,C1316560467,8670941.27,1.088315563E7
25,PAYMENT,7197.43,C1654203277,92156.0,84958.57,M1424941847,0.0,0.0
25,PAYMENT,18180.76,C282722725,32940.0,14759.24,M1054769623,0.0,0.0
25,PAYMENT,2427.8,C359684298,2675.0,247.2,M908453672,0.0,0.0
25,CASH_OUT,373447.38,C1982996320,247.2,0.0,C183266866,1.179745764E7,1.217090502E7
25,PAYMENT,8191.3,C1017702472,1496.0,0.0,M722026783,0.0,0.0
25,DEBIT,10050.26,C839708657,131669.0,121618.74,C1488956737,358887.22,368937.48
25,PAYMENT,5117.13,C1419980751,190290.0,185172.87,M800225211,0.0,0.0
25,PAYMENT,7813.33,C1314048747,9981.0,2167.67,M469026743,0.0,0.0
25,CASH_OUT,223898.33,C1457802833,21353.0,0.0,C71242230,2425022.53,2648920.86
25,PAYMENT,11564.08,C1784149145,0.0,0.0,M839544490,0.0,0.0
25,CASH_OUT,87415.28,C259972643,66738.0,0.0,C2017174597,2580803.21,2668218.49
25,PAYMENT,6055.92,C2065473371,22240.0,16184.08,M775577501,0.0,0.0
25,PAYMENT,10975.61,C1327762382,16184.08,5208.47,M919755727,0.0,0.0
25,PAYMENT,7154.15,C699132937,5208.47,0.0,M1427216406,0.0,0.0
25,PAYMENT,1449.34,C981766913,568.0,0.0,M514632637,0.0,0.0
25,PAYMENT,3894.19,C1745999813,409.0,0.0,M823735289,0.0,0.0
25,PAYMENT,3649.7,C798732864,0.0,0.0,M1418794317,0.0,0.0
25,TRANSFER,733944.94,C844648421,52154.0,0.0,C1400643789,603173.42,1337118.36
25,DEBIT,3630.5,C1244017836,78218.0,74587.5,C1590958262,42701.61,46332.11
25,PAYMENT,8615.42,C945657370,51388.0,42772.58,M1689962273,0.0,0.0
25,PAYMENT,16140.19,C342723380,5082.0,0.0,M1863667265,0.0,0.0
25,CASH_OUT,138507.38,C1001187583,0.0,0.0,C28421418,1430545.09,1569052.47
25,DEBIT,5095.18,C161325924,23147.0,18051.82,C1113774159,3722164.9,3727260.08
25,PAYMENT,3110.44,C1901178184,81569.0,78458.56,M888373861,0.0,0.0
25,PAYMENT,769.09,C1749315348,31734.0,30964.91,M212236283,0.0,0.0
25,PAYMENT,1205.76,C1885450442,79042.0,77836.24,M1487533065,0.0,0.0
25,PAYMENT,15937.74,C324930759,70848.0,54910.26,M754493688,0.0,0.0
25,DEBIT,6012.79,C1365420621,1664.0,0.0,C599320469,101818.77,107831.56
25,PAYMENT,8394.85,C1182537172,20448.0,12053.15,M623317480,0.0,0.0
25,PAYMENT,13165.93,C1282523868,12053.15,0.0,M134556125,0.0,0.0
25,PAYMENT,2076.07,C779182012,0.0,0.0,M868525003,0.0,0.0
25,PAYMENT,12906.9,C1910628429,0.0,0.0,M1342923885,0.0,0.0
25,PAYMENT,21003.5,C1948470639,0.0,0.0,M1659855579,0.0,0.0
25,PAYMENT,19735.98,C477234499,0.0,0.0,M399581868,0.0,0.0
25,PAYMENT,1462.68,C2046250252,0.0,0.0,M1612124499,0.0,0.0
25,PAYMENT,2273.0,C1824737295,0.0,0.0,M1914291065,0.0,0.0
25,PAYMENT,13626.34,C835026715,0.0,0.0,M1761635833,0.0,0.0
25,PAYMENT,19071.23,C536204262,0.0,0.0,M592173418,0.0,0.0
25,PAYMENT,6445.19,C963401663,0.0,0.0,M1399425742,0.0,0.0
25,PAYMENT,21517.3,C1655839142,0.0,0.0,M533666835,0.0,0.0
25,PAYMENT,8530.83,C1153790458,0.0,0.0,M1533394006,0.0,0.0
25,PAYMENT,172.5,C703132085,0.0,0.0,M1310744351,0.0,0.0
25,PAYMENT,18280.92,C554020224,442223.0,423942.08,M1467233018,0.0,0.0
25,CASH_IN,389518.11,C964625656,15489.0,405007.11,C517397219,274662.35,0.0
25,PAYMENT,17957.91,C1969978479,701.0,0.0,M2039391983,0.0,0.0
25,DEBIT,4863.85,C261859526,21453.0,16589.15,C1578017983,13847.88,18711.73
25,PAYMENT,53.21,C1308763401,1787.0,1733.79,M1613013154,0.0,0.0
25,PAYMENT,3960.0,C1821498263,51689.0,47729.0,M1042187099,0.0,0.0
25,PAYMENT,1344.7,C1634456572,125290.0,123945.3,M613375683,0.0,0.0
25,CASH_OUT,258063.48,C1184920742,123945.3,0.0,C166899135,383705.9,641769.38
25,PAYMENT,4076.75,C216933234,10435.0,6358.25,M866510112,0.0,0.0
25,PAYMENT,6648.58,C1837288657,61996.0,55347.42,M683839619,0.0,0.0
25,PAYMENT,11164.55,C1430963034,55347.42,44182.87,M1230680118,0.0,0.0
25,PAYMENT,22384.3,C843389320,20359.0,0.0,M247448011,0.0,0.0
25,PAYMENT,22771.51,C225215317,1063.0,0.0,M288049614,0.0,0.0
25,PAYMENT,9785.41,C188259130,49594.0,39808.59,M2071568911,0.0,0.0
25,PAYMENT,8874.76,C317124638,46928.0,38053.24,M1506328245,0.0,0.0
25,PAYMENT,679.89,C375787517,190268.0,189588.11,M549039844,0.0,0.0
25,PAYMENT,6066.5,C91933933,189588.11,183521.61,M433846241,0.0,0.0
25,PAYMENT,8465.95,C1063520960,20751.0,12285.05,M1380408646,0.0,0.0
25,PAYMENT,2782.21,C17428039,12884.0,10101.79,M1202419064,0.0,0.0
25,PAYMENT,4484.66,C1476810055,10101.79,5617.13,M818126444,0.0,0.0
25,PAYMENT,7714.92,C2130064869,783539.0,775824.08,M1651150838,0.0,0.0
25,PAYMENT,15223.6,C145511057,91861.0,76637.4,M615550230,0.0,0.0
