step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
608,CASH_IN,240213.25,C2000979039,30906.0,271119.25,C390145399,0.0,0.0
608,PAYMENT,25847.25,C1405270860,271119.25,245272.0,M373448018,0.0,0.0
608,PAYMENT,6944.97,C1785794134,245272.0,238327.03,M969152827,0.0,0.0
608,TRANSFER,353094.9,C2132462996,353094.9,0.0,C468074010,0.0,0.0
608,CASH_OUT,353094.9,C2075568104,353094.9,0.0,C2027521141,9099.34,362194.24
608,PAYMENT,7623.42,C425137526,20504.0,12880.58,M12831398,0.0,0.0
608,PAYMENT,2577.42,C689754439,29615.0,27037.58,M1734060651,0.0,0.0
608,TRANSFER,250700.11,C1183252307,27037.58,0.0,C541682268,261612.5,512312.61
608,TRANSFER,623135.05,C1477352415,0.0,0.0,C1957505265,2369471.64,2992606.69
608,CASH_IN,253341.77,C400027504,28764.0,282105.77,C172855735,225520.92,0.0
608,CASH_OUT,23688.28,C761599763,282105.77,258417.49,C1812278173,32726.05,56414.33
608,CASH_OUT,313086.29,C1550326155,258417.49,0.0,C604512137,6478173.04,6791259.33
608,CASH_IN,80416.04,C1888793018,66510.0,146926.04,C433355691,0.0,0.0
608,CASH_IN,255604.0,C1485860023,11192.0,266796.0,C1094445496,3713038.02,3457434.02
608,PAYMENT,17732.59,C1573401913,26726.0,8993.41,M1106299722,0.0,0.0
608,CASH_OUT,243310.93,C347913135,8993.41,0.0,C1819314813,1203698.1,1447009.03
608,CASH_OUT,147197.13,C1335007323,149339.0,2141.87,C502559553,0.0,147197.13
608,PAYMENT,9329.63,C1399790957,10639.0,1309.37,M335685329,0.0,0.0
608,PAYMENT,6206.97,C1704105533,1309.37,0.0,M1050249876,0.0,0.0
608,PAYMENT,825.59,C355892319,16286.0,15460.41,M277341318,0.0,0.0
608,PAYMENT,5586.67,C1633004501,15460.41,9873.74,M325730369,0.0,0.0
608,PAYMENT,1378.21,C890766071,21146.0,19767.79,M437547782,0.0,0.0
608,PAYMENT,7751.64,C1456695442,19767.79,12016.15,M393888321,0.0,0.0
608,PAYMENT,25654.66,C1652614627,12016.15,0.0,M1530210038,0.0,0.0
608,PAYMENT,5001.88,C376390394,0.0,0.0,M1396863548,0.0,0.0
608,PAYMENT,3493.81,C914897482,0.0,0.0,M1148762363,0.0,0.0
608,PAYMENT,16851.24,C686578204,0.0,0.0,M1761545903,0.0,0.0
608,PAYMENT,11584.52,C525480848,0.0,0.0,M510459873,0.0,0.0
608,PAYMENT,9258.77,C1419410058,0.0,0.0,M1149279424,0.0,0.0
608,PAYMENT,11621.94,C1245768051,0.0,0.0,M866812973,0.0,0.0
608,PAYMENT,32595.33,C887351032,0.0,0.0,M1959074360,0.0,0.0
608,PAYMENT,15322.51,C964914850,0.0,0.0,M1584336467,0.0,0.0
608,PAYMENT,11745.7,C1972434752,0.0,0.0,M702035728,0.0,0.0
608,PAYMENT,2448.03,C185383671,0.0,0.0,M758591571,0.0,0.0
608,PAYMENT,12419.69,C1609558082,0.0,0.0,M929506328,0.0,0.0
608,PAYMENT,3482.13,C1506999041,0.0,0.0,M1307831744,0.0,0.0
608,CASH_OUT,95192.83,C1804608708,65326.0,0.0,C119104736,0.0,95192.83
608,CASH_OUT,138719.28,C60031427,149.0,0.0,C1439464988,0.0,138719.28
608,CASH_OUT,104320.01,C539732298,174.0,0.0,C1738307903,0.0,104320.01
608,PAYMENT,2949.31,C753525265,11043.0,8093.69,M1186284876,0.0,0.0
608,CASH_OUT,10833.93,C1695338048,21503.0,10669.07,C227125819,6062652.82,6073486.75
608,PAYMENT,4149.35,C412113490,301171.0,297021.65,M2072697403,0.0,0.0
608,TRANSFER,60254.38,C402222883,31984.0,0.0,C1129885560,0.0,60254.38
608,PAYMENT,7649.28,C344247634,102934.0,95284.72,M249321306,0.0,0.0
608,PAYMENT,4657.19,C598351800,10100.0,5442.81,M2138504345,0.0,0.0
608,PAYMENT,5122.93,C1294618744,50988.0,45865.07,M555792384,0.0,0.0
608,CASH_OUT,20304.73,C1384395843,133.0,0.0,C2067310784,0.0,20304.73
608,CASH_IN,261492.56,C442403006,810358.0,1071850.56,C1208280336,121444.16,0.0
608,CASH_OUT,252957.43,C99131933,1071850.56,818893.12,C1300467328,1212320.0,1465277.43
608,PAYMENT,2449.88,C556591640,29945.0,27495.12,M1392112722,0.0,0.0
608,CASH_OUT,109758.99,C1015848395,16146.0,0.0,C1001297634,80656.93,190415.92
608,PAYMENT,17084.08,C2092181517,0.0,0.0,M974021033,0.0,0.0
608,PAYMENT,9991.13,C667441630,1454.0,0.0,M2146626089,0.0,0.0
608,PAYMENT,28121.74,C576405914,0.0,0.0,M1796308817,0.0,0.0
608,PAYMENT,15756.65,C250793284,0.0,0.0,M1715064081,0.0,0.0
608,PAYMENT,10483.72,C504760285,100201.0,89717.28,M2124224697,0.0,0.0
608,PAYMENT,10880.52,C1721590467,78470.0,67589.48,M1315203652,0.0,0.0
608,TRANSFER,245596.88,C1625466042,41759.0,0.0,C1704358454,0.0,245596.88
608,CASH_OUT,55600.96,C1982607567,5281.0,0.0,C1380071655,0.0,55600.96
608,CASH_OUT,317577.15,C2074791859,0.0,0.0,C129137509,4517553.67,4835130.82
608,CASH_OUT,72932.5,C384941256,113356.0,40423.5,C772952206,0.0,72932.5
608,CASH_OUT,30285.24,C1673727448,102094.0,71808.76,C967806051,698045.48,728330.72
608,CASH_IN,99944.7,C1954476839,3963.0,103907.7,C911650860,50853.02,0.0
608,PAYMENT,10213.76,C1501850956,103907.7,93693.95,M1107860808,0.0,0.0
608,PAYMENT,7663.57,C962524444,41835.0,34171.43,M985321179,0.0,0.0
608,TRANSFER,89527.38,C1085160141,11148.0,0.0,C1835285331,3680081.1,3769608.48
608,CASH_IN,97969.28,C1179258189,70428.0,168397.28,C983685002,244784.11,146814.83
608,PAYMENT,384.59,C150136461,16683.0,16298.41,M1683111262,0.0,0.0
608,PAYMENT,8033.16,C1427839819,26655.0,18621.84,M1127044288,0.0,0.0
608,PAYMENT,7056.23,C1551111334,20904.0,13847.77,M691632827,0.0,0.0
608,PAYMENT,13354.18,C611712404,13847.77,493.59,M232208014,0.0,0.0
608,PAYMENT,2572.73,C1903874742,493.59,0.0,M326402688,0.0,0.0
608,PAYMENT,717.31,C417743911,0.0,0.0,M749822707,0.0,0.0
608,PAYMENT,1974.52,C192539313,0.0,0.0,M1018038748,0.0,0.0
608,PAYMENT,979.85,C373531922,30280.0,29300.15,M826469331,0.0,0.0
608,PAYMENT,2800.98,C1974117160,20354.0,17553.02,M965129384,0.0,0.0
608,PAYMENT,1480.34,C845606335,30045.0,28564.66,M341611603,0.0,0.0
608,CASH_OUT,55661.91,C877647379,53773.0,0.0,C1464549535,1106755.35,1162417.26
608,CASH_IN,131658.51,C945817542,29468.0,161126.51,C967775790,0.0,0.0
608,CASH_IN,148171.4,C1039015520,2059.0,150230.4,C980097218,846912.03,698740.63
608,PAYMENT,4285.48,C1298201474,82397.0,78111.52,M131421043,0.0,0.0
608,CASH_OUT,6443.75,C1068706424,8665.0,2221.25,C1569321631,1577989.77,1584433.51
608,PAYMENT,1468.33,C1919106800,2221.25,752.92,M940926933,0.0,0.0
608,CASH_OUT,158790.84,C360117615,45006.0,0.0,C116265515,141189.95,299980.79
608,PAYMENT,12733.46,C867233107,0.0,0.0,M1481625963,0.0,0.0
608,PAYMENT,5385.46,C1266101880,59424.0,54038.54,M1770547188,0.0,0.0
608,PAYMENT,2301.14,C1567020515,186.0,0.0,M2063893421,0.0,0.0
608,CASH_IN,268315.88,C158492251,30032.0,298347.88,C1525421831,1963115.11,1694799.23
608,CASH_OUT,154844.61,C594483014,51214.0,0.0,C1924292489,1534675.11,1689519.72
608,PAYMENT,458.17,C1213007621,10662.0,10203.83,M386661450,0.0,0.0
608,TRANSFER,270268.08,C231800910,138731.0,0.0,C1411737825,1434461.96,1704730.04
608,PAYMENT,3992.23,C1457513365,29713.0,25720.77,M1988801380,0.0,0.0
608,PAYMENT,24218.56,C1043069011,25720.77,1502.21,M1006460072,0.0,0.0
608,TRANSFER,44750.12,C311939849,466.0,0.0,C1442333505,1840899.78,1885649.89
608,PAYMENT,4148.37,C832914348,0.0,0.0,M1345182891,0.0,0.0
608,CASH_OUT,23696.06,C31769114,304564.0,280867.94,C782194910,101714.76,125410.83
608,PAYMENT,5354.36,C768038580,13911.0,8556.64,M920963203,0.0,0.0
608,PAYMENT,3589.4,C143823472,8556.64,4967.24,M792819050,0.0,0.0
608,TRANSFER,4716307.48,C941946048,4716307.48,0.0,C34938557,0.0,0.0
608,CASH_OUT,4716307.48,C672433047,4716307.48,0.0,C1424729422,0.0,4716307.48
608,CASH_IN,79983.48,C881427959,51907.0,131890.48,C460447179,0.0,0.0
608,CASH_OUT,49728.0,C273108009,9094.0,0.0,C1351134100,1686062.83,1735790.83
608,CASH_OUT,73851.99,C265959445,90032.0,16180.01,C977506992,32261.73,106113.72
608,PAYMENT,9407.89,C64883266,73252.0,63844.11,M2063634931,0.0,0.0
608,PAYMENT,6217.06,C1359789246,51418.0,45200.94,M264780826,0.0,0.0
608,PAYMENT,12143.74,C2092415931,13830.0,1686.26,M54997719,0.0,0.0
608,PAYMENT,11258.39,C932878157,40663.0,29404.61,M2038191432,0.0,0.0
608,PAYMENT,5616.87,C953631679,416302.0,410685.13,M37494776,0.0,0.0
608,CASH_IN,306316.44,C1644150797,1486.0,307802.44,C1018287014,1338435.88,1032119.45
608,PAYMENT,6864.04,C2050105199,1005.0,0.0,M2021290285,0.0,0.0
608,CASH_OUT,111159.2,C442196485,106985.0,0.0,C1085458325,919037.76,1030196.95
608,CASH_IN,151623.86,C96151275,189.0,151812.86,C1831368,188272.51,36648.65
608,PAYMENT,4986.75,C1863882836,20800.0,15813.25,M1145073539,0.0,0.0
608,PAYMENT,3824.37,C88761924,34156.0,30331.63,M1503302776,0.0,0.0
608,CASH_IN,378877.0,C1919647015,130351.0,509228.0,C1829498645,1.078123425E7,1.040235725E7
608,CASH_IN,181165.06,C890255518,3326.0,184491.06,C687103342,570073.23,388908.17
608,PAYMENT,9507.82,C1665007678,184491.06,174983.24,M1854562677,0.0,0.0
608,PAYMENT,4765.23,C1193393094,174983.24,170218.01,M1933688692,0.0,0.0
608,PAYMENT,4349.38,C1626177234,323.0,0.0,M1573988979,0.0,0.0
608,PAYMENT,4326.32,C400840068,0.0,0.0,M1763762707,0.0,0.0
608,PAYMENT,37265.41,C1655704075,0.0,0.0,M921056924,0.0,0.0
608,PAYMENT,12486.42,C52108721,8211.0,0.0,M1841649595,0.0,0.0
608,TRANSFER,753742.45,C264763482,0.0,0.0,C318233870,808152.55,1561895.0
608,PAYMENT,5759.65,C135429608,21190.0,15430.35,M1396641742,0.0,0.0
608,PAYMENT,894.31,C343995037,66683.0,65788.69,M615894399,0.0,0.0
608,PAYMENT,19602.84,C1062410556,65788.69,46185.85,M347680871,0.0,0.0
608,PAYMENT,14019.66,C121519223,818748.0,804728.34,M233490394,0.0,0.0
608,PAYMENT,5401.55,C710391202,54528.0,49126.45,M2008060551,0.0,0.0
608,CASH_OUT,126632.6,C18597250,17938.0,0.0,C1610173,5235971.4,5362604.0
608,CASH_OUT,238065.01,C1511261804,0.0,0.0,C850806812,4108514.98,4346579.99
608,CASH_OUT,29207.24,C1308181033,136122.0,106914.76,C1186306680,627755.2,656962.44
608,TRANSFER,136331.05,C1043256763,136331.05,0.0,C1819996738,0.0,0.0
608,CASH_OUT,136331.05,C1640378409,136331.05,0.0,C2070347886,0.0,136331.05
608,CASH_OUT,164965.83,C463170843,3133.0,0.0,C234206107,359007.07,523972.9
608,PAYMENT,7799.98,C477404235,23285.0,15485.02,M1421803891,0.0,0.0
608,PAYMENT,1609.93,C69739701,16650.0,15040.07,M1151034014,0.0,0.0
608,CASH_IN,36712.45,C2083862658,124.0,36836.45,C2129924670,567715.84,531003.39
608,CASH_OUT,141957.44,C1353521902,249931.0,107973.56,C1145088645,255558.71,397516.15
608,CASH_IN,487924.43,C367366594,3047.0,490971.43,C1993109243,195898.65,0.0
608,CASH_IN,406198.05,C183864946,21381.0,427579.05,C1805188442,0.0,0.0
608,PAYMENT,7414.61,C1607550598,58480.0,51065.39,M1737711096,0.0,0.0
608,CASH_OUT,170993.27,C1589754697,9469.0,0.0,C675216592,53527.2,224520.47
608,PAYMENT,4484.97,C2019633405,39197.0,34712.03,M760329217,0.0,0.0
608,PAYMENT,13126.3,C1355825358,34712.03,21585.74,M60334702,0.0,0.0
608,PAYMENT,30362.13,C1926186016,21585.74,0.0,M1377699780,0.0,0.0
608,CASH_OUT,95271.19,C1764217,1472.0,0.0,C799854165,0.0,95271.19
608,PAYMENT,3445.88,C1180148422,20683.0,17237.12,M1320222824,0.0,0.0
608,CASH_OUT,48700.1,C1815285341,41566.0,0.0,C1225761077,3164789.71,3213489.81
608,CASH_IN,83575.73,C992309633,10751.0,94326.73,C1777121636,26270.02,0.0
608,PAYMENT,9749.83,C1084208561,31694.0,21944.17,M116084618,0.0,0.0
608,CASH_IN,392393.7,C1927215340,91137.0,483530.7,C1505163263,0.0,0.0
608,PAYMENT,1804.63,C1659319887,483530.7,481726.08,M1600664991,0.0,0.0
608,PAYMENT,3811.11,C52668135,136596.0,132784.89,M104802295,0.0,0.0
608,PAYMENT,1693.0,C1563507761,20878.0,19185.0,M1131101893,0.0,0.0
608,PAYMENT,4182.21,C1566682321,19185.0,15002.79,M580790293,0.0,0.0
608,PAYMENT,5459.96,C1989822659,24424.0,18964.04,M1822285251,0.0,0.0
608,PAYMENT,1122.91,C1011544997,181891.0,180768.09,M1866971833,0.0,0.0
608,CASH_OUT,203539.92,C1270823874,633226.0,429686.08,C719170061,874184.12,1077724.03
608,PAYMENT,5141.58,C1229882547,184.0,0.0,M577933796,0.0,0.0
608,CASH_OUT,179135.73,C1890743649,3044.0,0.0,C1810576658,0.0,179135.73
608,PAYMENT,7475.16,C1113665950,395.0,0.0,M2142723709,0.0,0.0
608,CASH_OUT,164437.27,C1241259486,31673.0,0.0,C212049509,0.0,164437.27
608,CASH_OUT,58480.39,C705061117,21296.0,0.0,C988778519,0.0,58480.39
608,PAYMENT,7737.43,C1629506018,0.0,0.0,M614573837,0.0,0.0
608,CASH_OUT,163961.29,C228220074,100805.0,0.0,C904117856,4075465.28,4239426.57
608,CASH_OUT,230223.8,C344118380,0.0,0.0,C2026935021,826389.57,1056613.37
608,TRANSFER,134428.83,C1997463623,51501.0,0.0,C1823127125,0.0,134428.83
608,PAYMENT,2415.58,C1589553252,262275.0,259859.42,M18792469,0.0,0.0
608,CASH_OUT,186503.07,C54351342,6129.0,0.0,C1068716173,29866.17,216369.24
608,CASH_IN,363009.51,C61964566,61982.0,424991.51,C1251376713,1405614.54,1042605.04
608,TRANSFER,160128.25,C677897356,15604.0,0.0,C579739836,0.0,160128.25
608,CASH_IN,304601.82,C1603176445,12165.0,316766.82,C1550484943,0.0,0.0
608,CASH_OUT,171136.76,C922041287,316766.82,145630.07,C1007236002,203636.55,374773.3
608,PAYMENT,2147.74,C960734526,23016.0,20868.26,M781677854,0.0,0.0
608,CASH_IN,251476.02,C84782686,72533.0,324009.02,C893927957,143563.22,0.0
608,PAYMENT,13663.01,C439977531,99341.0,85677.99,M1056422423,0.0,0.0
608,CASH_OUT,131015.73,C727521106,11156.0,0.0,C2039682870,456362.24,587377.97
608,CASH_OUT,317292.68,C1128936249,0.0,0.0,C249391919,815295.85,1132588.53
608,CASH_OUT,140387.1,C362048821,4009.0,0.0,C1549378264,5531.57,145918.67
608,CASH_IN,210986.51,C380656274,701227.0,912213.51,C2104559899,0.0,0.0
608,PAYMENT,7155.2,C1435773073,51298.0,44142.8,M1196755681,0.0,0.0
608,CASH_IN,148710.29,C1906195195,41563.0,190273.29,C1592726305,0.0,0.0
608,PAYMENT,3579.43,C1710135952,32165.0,28585.57,M298509852,0.0,0.0
608,PAYMENT,2025.49,C2116547782,21020.0,18994.51,M2129547291,0.0,0.0
608,CASH_OUT,89658.74,C1875210060,18994.51,0.0,C823433641,1.349850656E7,1.35881653E7
608,CASH_OUT,287386.14,C704220846,0.0,0.0,C511906742,1136476.22,1423862.35
608,PAYMENT,5064.42,C1748618899,42059.0,36994.58,M1692083463,0.0,0.0
608,PAYMENT,2973.15,C547391967,3523.0,549.85,M1170866075,0.0,0.0
608,PAYMENT,7177.29,C1663237351,216154.0,208976.71,M1592532633,0.0,0.0
608,CASH_OUT,23472.83,C2049346282,53592.0,30119.17,C1883742403,445262.05,468734.89
608,CASH_OUT,18024.54,C1889113874,30119.17,12094.62,C402789365,39528.1,57552.64
608,PAYMENT,5281.14,C69765154,9961.0,4679.86,M974018280,0.0,0.0
608,CASH_OUT,42177.52,C1949428377,213463.0,171285.48,C880193843,0.0,42177.52
608,PAYMENT,4271.98,C1210896906,47513.0,43241.02,M142949045,0.0,0.0
608,CASH_IN,65156.58,C1089770587,105762.0,170918.58,C256800397,222001.13,156844.55
608,PAYMENT,839.77,C1005243390,12947.0,12107.23,M368632331,0.0,0.0
608,CASH_OUT,3584.65,C881402515,12107.23,8522.58,C261848904,3741358.87,3744943.52
608,CASH_OUT,106238.17,C1354448405,8542.0,0.0,C1933182578,1718143.49,1824381.66
608,PAYMENT,15900.32,C1038334663,0.0,0.0,M1876557770,0.0,0.0
608,CASH_IN,7470.93,C305779992,50310.0,57780.93,C1727110131,445690.86,438219.92
608,PAYMENT,3209.72,C469437148,57780.93,54571.21,M997109478,0.0,0.0
608,CASH_OUT,34360.03,C468263406,40817.0,6456.97,C601636028,126309.39,160669.43
608,TRANSFER,414575.99,C1201976990,540.0,0.0,C231096990,2397022.49,2811598.48
608,PAYMENT,19056.82,C72022364,0.0,0.0,M1243446957,0.0,0.0
608,CASH_IN,26685.75,C405389393,39981.0,66666.75,C84127074,0.0,0.0
608,PAYMENT,9661.83,C2052818316,498.0,0.0,M696779650,0.0,0.0
608,CASH_OUT,109158.29,C146925576,0.0,0.0,C1682290655,1441980.75,1551139.03
608,TRANSFER,124650.52,C1581025801,10195.0,0.0,C1754667914,629356.94,754007.46
608,CASH_OUT,155785.78,C2020410279,0.0,0.0,C1110709884,1778541.94,1934327.71
608,CASH_IN,73132.66,C286300987,40952.0,114084.66,C1171051708,1609944.72,1536812.06
608,PAYMENT,10661.08,C378974393,10572.0,0.0,M750787744,0.0,0.0
608,CASH_OUT,29912.46,C1008751268,768480.0,738567.54,C368021584,1117295.91,1147208.37
608,CASH_IN,435514.04,C696045400,59818.0,495332.04,C266586194,66732.01,0.0
608,CASH_OUT,103925.46,C181182902,495332.04,391406.59,C1666320393,189891.05,293816.51
608,CASH_OUT,145826.79,C650479955,65592.0,0.0,C261796876,0.0,145826.79
608,PAYMENT,3784.18,C416176733,15946.0,12161.82,M1460097043,0.0,0.0
608,PAYMENT,6978.08,C942250580,12161.82,5183.74,M841745171,0.0,0.0
608,PAYMENT,12159.74,C1482341305,314215.0,302055.26,M892399465,0.0,0.0
608,PAYMENT,24034.37,C1103046817,302055.26,278020.89,M324636446,0.0,0.0
608,PAYMENT,10055.18,C517171647,29061.0,19005.82,M740988587,0.0,0.0
608,PAYMENT,11690.01,C342378927,19005.82,7315.81,M1259734339,0.0,0.0
608,DEBIT,661.04,C1317868303,114.0,0.0,C822155699,99834.3,100495.34
608,CASH_OUT,37341.02,C912939963,40146.0,2804.98,C262223117,2.574317666E7,2.578051768E7
608,PAYMENT,3738.58,C1620662760,809905.0,806166.42,M467563685,0.0,0.0
608,PAYMENT,7831.67,C1030556090,30123.0,22291.33,M1497246255,0.0,0.0
608,PAYMENT,12308.8,C1942122233,19934.0,7625.2,M458315640,0.0,0.0
608,CASH_OUT,99215.51,C1319415153,17066.0,0.0,C2132642006,102739.39,201954.9
608,PAYMENT,1707.0,C1717799384,31352.0,29645.0,M104240715,0.0,0.0
608,PAYMENT,6271.94,C390986594,29645.0,23373.05,M2087261151,0.0,0.0
608,CASH_OUT,80152.75,C104753347,117271.0,37118.25,C513436206,80928.87,161081.62
608,CASH_OUT,271577.74,C881341057,58765.0,0.0,C1514924780,120508.19,392085.93
608,TRANSFER,135957.47,C1281776025,1228.0,0.0,C2121320077,2095826.08,2231783.56
608,PAYMENT,14685.18,C2015714337,0.0,0.0,M220748694,0.0,0.0
608,PAYMENT,8799.13,C2025946248,0.0,0.0,M110450840,0.0,0.0
608,PAYMENT,10906.92,C1409534015,0.0,0.0,M465100226,0.0,0.0
608,PAYMENT,1907.83,C1752090369,0.0,0.0,M1150489356,0.0,0.0
608,PAYMENT,6648.94,C245066129,0.0,0.0,M1393619789,0.0,0.0
608,PAYMENT,7433.39,C1306030305,0.0,0.0,M286196005,0.0,0.0
608,PAYMENT,5746.99,C1141712244,0.0,0.0,M282278947,0.0,0.0
608,PAYMENT,535.22,C503454112,0.0,0.0,M2012030316,0.0,0.0
608,PAYMENT,5788.69,C1525057632,0.0,0.0,M1398641979,0.0,0.0
608,PAYMENT,5181.85,C1562139113,0.0,0.0,M1136972131,0.0,0.0
608,PAYMENT,12667.8,C756020467,0.0,0.0,M314853412,0.0,0.0
608,PAYMENT,15668.73,C766019716,0.0,0.0,M1216486299,0.0,0.0
608,PAYMENT,10760.72,C444122644,0.0,0.0,M718092311,0.0,0.0
608,PAYMENT,3965.48,C1137207650,0.0,0.0,M458161219,0.0,0.0
608,PAYMENT,6301.36,C1197130072,0.0,0.0,M76829732,0.0,0.0
608,PAYMENT,1784.11,C68660909,0.0,0.0,M1750591112,0.0,0.0
608,PAYMENT,20122.92,C2031528667,0.0,0.0,M1602614441,0.0,0.0
608,PAYMENT,20492.28,C1717459762,0.0,0.0,M829063895,0.0,0.0
608,PAYMENT,22325.47,C2103879251,0.0,0.0,M221652458,0.0,0.0
608,PAYMENT,1729.52,C430274741,0.0,0.0,M2084318572,0.0,0.0
608,PAYMENT,2444.99,C882919558,0.0,0.0,M142946957,0.0,0.0
608,PAYMENT,17855.55,C978818040,0.0,0.0,M664637075,0.0,0.0
608,PAYMENT,3033.38,C298780318,415273.0,412239.62,M813649776,0.0,0.0
608,PAYMENT,5180.95,C909230804,285.0,0.0,M2106801047,0.0,0.0
608,PAYMENT,4514.78,C335624525,33306.0,28791.22,M1582297202,0.0,0.0
608,CASH_IN,464395.04,C1724956173,653667.0,1118062.04,C1901440833,5906355.96,5441960.92
608,PAYMENT,3808.63,C41643715,80553.0,76744.37,M531494032,0.0,0.0
608,PAYMENT,25459.71,C1044405111,76744.37,51284.66,M1560521316,0.0,0.0
608,PAYMENT,16987.21,C81255025,11072.0,0.0,M1957607183,0.0,0.0
608,CASH_OUT,93784.68,C1208602894,1231.0,0.0,C763486379,794928.22,888712.89
608,PAYMENT,5049.35,C135860961,17005.0,11955.65,M841438657,0.0,0.0
608,PAYMENT,19389.59,C867211845,110879.0,91489.41,M901233820,0.0,0.0
608,PAYMENT,8588.2,C1970880209,344321.0,335732.8,M2105079010,0.0,0.0
608,PAYMENT,5497.83,C1252862906,335732.8,330234.97,M1123433775,0.0,0.0
608,PAYMENT,10709.69,C2118458390,60170.0,49460.31,M1142962392,0.0,0.0
608,CASH_OUT,119192.34,C1735605021,348101.0,228908.66,C94892403,32272.82,151465.16
608,PAYMENT,319.62,C337608089,147795.0,147475.38,M1114400416,0.0,0.0
608,PAYMENT,5434.82,C131035341,103451.0,98016.18,M2031749370,0.0,0.0
608,PAYMENT,4641.87,C377897461,95121.0,90479.13,M939424995,0.0,0.0
608,CASH_OUT,190505.7,C1271606217,516177.0,325671.3,C1811265122,54009.4,244515.1
608,CASH_IN,338638.49,C1648338834,12997.0,351635.49,C693184064,989290.77,650652.27
608,CASH_OUT,237658.07,C1184029641,206868.0,0.0,C563614573,35444.38,273102.45
608,PAYMENT,6492.54,C38780572,8714.0,2221.46,M281561215,0.0,0.0
608,CASH_OUT,11984.06,C265584323,10313.0,0.0,C902734845,0.0,11984.06
608,TRANSFER,32768.06,C1606983779,34809.0,2040.94,C1792468555,0.0,32768.06
608,CASH_OUT,212374.28,C537677400,11486.0,0.0,C987645509,0.0,212374.28
608,TRANSFER,1.0E7,C1926590870,1.078068745E7,780687.45,C454462706,0.0,0.0
608,CASH_OUT,1.0E7,C1583037289,1.0E7,0.0,C368640357,0.0,1.0E7
608,TRANSFER,780687.45,C1149916025,780687.45,0.0,C757331107,0.0,0.0
608,CASH_OUT,780687.45,C112638782,780687.45,0.0,C221378791,564595.45,1345282.89
608,CASH_OUT,118463.63,C1597387711,20603.0,0.0,C244963707,8786057.37,8904521.0
608,CASH_IN,303469.91,C1488046915,24535.0,328004.91,C294715202,246146.57,0.0
608,PAYMENT,12029.1,C1312180919,12116.0,86.9,M2104129284,0.0,0.0
608,CASH_OUT,57438.66,C321849565,154.0,0.0,C1779308293,0.0,57438.66
608,PAYMENT,12187.43,C1158820392,92353.0,80165.57,M957201359,0.0,0.0
608,PAYMENT,8582.51,C393292221,303644.0,295061.49,M2087953006,0.0,0.0
608,PAYMENT,5443.71,C681860282,25275.0,19831.29,M2091076002,0.0,0.0
608,PAYMENT,7924.04,C1644276554,19831.29,11907.24,M58725814,0.0,0.0
608,CASH_IN,136324.84,C164350192,106341.0,242665.84,C1994956270,0.0,0.0
608,CASH_IN,200825.4,C1875078706,11206.0,212031.4,C1751345870,1631588.17,1430762.77
608,CASH_IN,118905.96,C16237435,20631.0,139536.96,C887702391,0.0,0.0
608,PAYMENT,5235.29,C56183670,10263.0,5027.71,M1409458085,0.0,0.0
608,PAYMENT,2133.41,C549771753,1110.0,0.0,M513157777,0.0,0.0
608,CASH_IN,72505.33,C1474150606,1159.0,73664.33,C895393870,0.0,0.0
608,CASH_OUT,144963.13,C392335911,15638.0,0.0,C1140865521,246326.56,391289.7
608,PAYMENT,996.56,C292494003,0.0,0.0,M1048733869,0.0,0.0
608,PAYMENT,8369.93,C123737091,0.0,0.0,M68181346,0.0,0.0
608,PAYMENT,219.82,C1833133521,0.0,0.0,M1076477908,0.0,0.0
608,PAYMENT,6306.95,C1198423006,0.0,0.0,M1091818780,0.0,0.0
608,PAYMENT,36416.58,C931683586,0.0,0.0,M978486072,0.0,0.0
608,PAYMENT,3649.32,C240561959,0.0,0.0,M1362239684,0.0,0.0
608,PAYMENT,546.11,C614930349,0.0,0.0,M180493122,0.0,0.0
608,PAYMENT,9423.16,C827761322,0.0,0.0,M1898086468,0.0,0.0
608,PAYMENT,20022.8,C1831140274,0.0,0.0,M1999041887,0.0,0.0
608,PAYMENT,7330.48,C1935760099,0.0,0.0,M379896939,0.0,0.0
608,PAYMENT,1083.44,C1553421414,0.0,0.0,M484167334,0.0,0.0
608,PAYMENT,20087.58,C1704212892,0.0,0.0,M1428373209,0.0,0.0
608,PAYMENT,26514.83,C863073407,0.0,0.0,M1897738825,0.0,0.0
608,PAYMENT,9547.83,C889306415,0.0,0.0,M2031655072,0.0,0.0
608,PAYMENT,7337.83,C1106434416,0.0,0.0,M1508193405,0.0,0.0
608,PAYMENT,6440.39,C1630868139,0.0,0.0,M1557486517,0.0,0.0
608,PAYMENT,5500.31,C196816902,0.0,0.0,M2072882128,0.0,0.0
608,PAYMENT,1631.02,C853823040,0.0,0.0,M1142596442,0.0,0.0
608,PAYMENT,11481.41,C385061087,0.0,0.0,M3570426,0.0,0.0
608,PAYMENT,7646.97,C271626994,0.0,0.0,M27378653,0.0,0.0
608,PAYMENT,7632.26,C199151198,0.0,0.0,M940348533,0.0,0.0
608,PAYMENT,2107.68,C759039652,0.0,0.0,M571381749,0.0,0.0
608,TRANSFER,224080.47,C1608454612,297065.0,72984.53,C2059624241,167977.48,392057.96
608,PAYMENT,5182.27,C61643110,125742.0,120559.73,M1585099921,0.0,0.0
