step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
141,PAYMENT,12284.32,C1428778573,0.0,0.0,M599609283,0.0,0.0
141,PAYMENT,7329.6,C1191551942,0.0,0.0,M118318887,0.0,0.0
141,PAYMENT,6863.82,C424159885,0.0,0.0,M1354935600,0.0,0.0
141,PAYMENT,19650.33,C984825725,0.0,0.0,M1449870163,0.0,0.0
141,PAYMENT,3056.1,C246355793,0.0,0.0,M1270972569,0.0,0.0
141,PAYMENT,8196.29,C1755977291,5681.0,0.0,M1691857366,0.0,0.0
141,TRANSFER,20024.03,C305411970,23870.0,3845.97,C984753948,3643881.99,3663906.01
141,CASH_IN,24661.81,C1438033941,16289.0,40950.81,C924996590,0.0,0.0
141,CASH_IN,98466.35,C1838605478,1143.0,99609.35,C2030581223,486592.44,388126.09
141,CASH_OUT,135235.2,C873898435,49917.0,0.0,C87163610,0.0,125370.22
141,PAYMENT,5210.82,C128780516,6815.0,1604.18,M1731984900,0.0,0.0
141,PAYMENT,9802.09,C1037211025,21381.0,11578.91,M1011561297,0.0,0.0
141,CASH_IN,59597.55,C1406068244,11578.91,71176.46,C2034829581,1053707.4,994109.85
141,CASH_IN,188651.34,C1807608247,71176.46,259827.8,C429766981,1352157.72,1163506.38
141,CASH_IN,72467.3,C1114277708,259827.8,332295.1,C677541710,1043731.26,971263.96
141,CASH_IN,10788.64,C660534763,332295.1,343083.74,C246377073,412962.13,402173.49
141,CASH_IN,283467.57,C50612562,343083.74,626551.31,C1161213543,369234.5,85766.93
141,CASH_IN,127682.58,C124844244,626551.31,754233.89,C1039072954,318165.53,190482.95
141,CASH_IN,222193.99,C297160593,754233.89,976427.88,C1822001439,1217819.6,995625.6
141,CASH_IN,65787.61,C1100415457,976427.88,1042215.49,C1181221979,1406124.85,1340337.24
141,CASH_IN,211218.92,C1618517592,1042215.49,1253434.41,C512859295,654832.85,443613.93
141,CASH_IN,460030.52,C1615752411,1253434.41,1713464.93,C1310892652,2695813.89,2235783.37
141,CASH_IN,186319.04,C1135046020,1713464.93,1899783.97,C1254029169,254563.96,68244.93
141,CASH_IN,309675.41,C986117144,1899783.97,2209459.38,C355970563,4656250.34,4346574.93
141,CASH_IN,129740.29,C510146374,2209459.38,2339199.66,C907331373,189823.05,60082.76
141,CASH_IN,63510.18,C223590628,2339199.66,2402709.85,C58330202,288106.85,289800.6
141,CASH_IN,54340.99,C1977626503,2402709.85,2457050.83,C2120998778,1134070.57,1079729.58
141,CASH_IN,10101.68,C2014012183,2457050.83,2467152.52,C943810153,1663248.85,1653147.17
141,CASH_IN,250270.48,C654752087,2467152.52,2717422.99,C468515704,282215.92,31945.44
141,CASH_IN,271159.77,C931307979,2717422.99,2988582.77,C859990725,1151177.17,880017.4
141,CASH_IN,104949.32,C1139424427,2988582.77,3093532.09,C780186551,6373404.96,6315506.38
141,CASH_IN,105046.83,C1624964122,3093532.09,3198578.91,C1563205060,122145.31,17098.48
141,CASH_IN,170384.48,C1921269079,3198578.91,3368963.39,C576026082,244951.55,74567.07
141,CASH_IN,184717.15,C1353340469,3368963.39,3553680.54,C884187992,1.127609263E7,1.501685417E7
141,PAYMENT,11093.01,C1119303663,324142.0,313048.99,M1966745999,0.0,0.0
141,CASH_OUT,230602.74,C646438138,52503.0,0.0,C243775073,0.0,230602.74
141,CASH_OUT,128870.98,C614350305,15661.0,0.0,C651686210,0.0,128870.98
141,CASH_OUT,148621.88,C1601011410,51307.0,0.0,C26996543,3535857.06,3684478.94
141,TRANSFER,628504.7,C2067743457,128.0,0.0,C1158993188,755774.17,1384278.87
141,CASH_OUT,65175.45,C1665610096,0.0,0.0,C1494465385,106338.96,171514.41
141,CASH_OUT,202864.61,C920873420,19768.0,0.0,C1031578915,8539464.89,8742329.51
141,PAYMENT,6404.04,C46930476,11038.0,4633.96,M65366238,0.0,0.0
141,PAYMENT,4239.42,C1509098851,642.0,0.0,M1953737368,0.0,0.0
141,PAYMENT,7121.17,C378323776,101951.0,94829.83,M1049094871,0.0,0.0
141,TRANSFER,290231.66,C2141071481,188.0,0.0,C767922842,0.0,290231.66
141,PAYMENT,2634.5,C374372984,0.0,0.0,M1714826545,0.0,0.0
141,PAYMENT,1958.69,C1743172210,0.0,0.0,M1765118743,0.0,0.0
141,PAYMENT,9023.33,C2082715635,0.0,0.0,M724255459,0.0,0.0
141,PAYMENT,3833.64,C2039222486,0.0,0.0,M1013221851,0.0,0.0
141,PAYMENT,10729.55,C1570319755,0.0,0.0,M752111745,0.0,0.0
141,PAYMENT,4225.21,C893906797,0.0,0.0,M771068495,0.0,0.0
141,PAYMENT,16796.66,C957613839,0.0,0.0,M927602932,0.0,0.0
141,PAYMENT,8065.92,C1031583223,0.0,0.0,M1008349181,0.0,0.0
141,PAYMENT,15676.94,C623864590,0.0,0.0,M1111837415,0.0,0.0
141,CASH_IN,144107.48,C449748053,929.0,145036.48,C1709622728,180850.65,36743.17
141,PAYMENT,2472.7,C2009480502,28.0,0.0,M695164891,0.0,0.0
141,CASH_OUT,348356.98,C1091906147,1571.0,0.0,C394879445,506249.52,965204.84
141,PAYMENT,2988.2,C794241568,312060.0,309071.8,M1765711217,0.0,0.0
141,PAYMENT,10030.11,C981243402,65135.0,55104.89,M1381164308,0.0,0.0
141,CASH_IN,76393.69,C1145226068,55104.89,131498.58,C1637980406,1301121.2,1224727.52
141,CASH_IN,127580.46,C1502219192,131498.58,259079.03,C1202588060,5777700.0,5650119.54
141,CASH_IN,191615.97,C127404613,259079.03,450695.01,C393874287,1.017625522E7,9984639.24
141,CASH_OUT,181062.43,C1109861863,16917.0,0.0,C254720071,2122648.9,2303711.33
141,PAYMENT,8539.2,C271390356,0.0,0.0,M435357922,0.0,0.0
141,CASH_OUT,59620.94,C1585374139,31487.0,0.0,C2047376708,3886361.85,3945982.79
141,PAYMENT,2556.92,C621673870,0.0,0.0,M1575802381,0.0,0.0
141,PAYMENT,514.78,C1557754186,0.0,0.0,M1964192337,0.0,0.0
141,PAYMENT,4114.83,C1069043952,309853.0,305738.17,M81769908,0.0,0.0
141,CASH_OUT,234336.12,C328976196,265266.0,30929.88,C1219941579,106581.64,340917.76
141,CASH_OUT,82836.05,C2146893532,11233.0,0.0,C1834514593,3031842.92,3114678.97
141,PAYMENT,4273.12,C36965890,77777.0,73503.88,M2076142053,0.0,0.0
141,PAYMENT,1082.12,C919810097,15861.0,14778.88,M2124097577,0.0,0.0
141,PAYMENT,559.82,C1551728102,14778.88,14219.06,M1552799693,0.0,0.0
141,TRANSFER,5825.93,C1936729813,11111.0,5285.07,C1964640568,0.0,5825.93
141,CASH_OUT,70515.89,C1410175730,166764.0,96248.11,C1478543668,0.0,70515.89
141,PAYMENT,3509.56,C1671976920,96248.11,92738.56,M1361692639,0.0,0.0
141,PAYMENT,2335.99,C597493153,92738.56,90402.57,M465537314,0.0,0.0
141,CASH_IN,52423.16,C973605658,69317.0,121740.16,C1886938557,2032290.59,2073723.23
141,PAYMENT,9235.51,C620770491,121740.16,112504.64,M1861983671,0.0,0.0
141,PAYMENT,847.42,C166391763,1263.0,415.58,M1933600047,0.0,0.0
141,PAYMENT,5361.38,C1463890448,415.58,0.0,M1701120874,0.0,0.0
141,PAYMENT,9655.69,C1001383010,0.0,0.0,M1261868837,0.0,0.0
141,PAYMENT,12376.43,C364506593,10553.0,0.0,M1489672807,0.0,0.0
141,PAYMENT,10101.76,C469957096,74412.0,64310.24,M1676860146,0.0,0.0
141,PAYMENT,8929.24,C964621704,17241.0,8311.76,M904616290,0.0,0.0
141,PAYMENT,10356.12,C1051536270,60220.0,49863.88,M1274893283,0.0,0.0
141,PAYMENT,4680.36,C90254753,20969.0,16288.64,M1781421094,0.0,0.0
141,PAYMENT,826.61,C1023992758,11606.0,10779.39,M474729919,0.0,0.0
141,PAYMENT,5241.37,C281798578,10779.39,5538.02,M148643561,0.0,0.0
141,PAYMENT,14599.92,C1924356375,5538.02,0.0,M819414219,0.0,0.0
141,PAYMENT,27251.9,C2146353940,0.0,0.0,M388866390,0.0,0.0
141,PAYMENT,13009.39,C2143172933,0.0,0.0,M1975896933,0.0,0.0
141,PAYMENT,8230.99,C2092585130,0.0,0.0,M115833210,0.0,0.0
141,PAYMENT,9318.71,C144510194,0.0,0.0,M1398300775,0.0,0.0
141,PAYMENT,11292.34,C2101953958,0.0,0.0,M1087954908,0.0,0.0
141,PAYMENT,14361.53,C541241769,0.0,0.0,M805942942,0.0,0.0
141,PAYMENT,14162.45,C131768652,0.0,0.0,M24815700,0.0,0.0
141,PAYMENT,18802.48,C880844331,75508.0,56705.52,M1228956515,0.0,0.0
141,CASH_IN,18773.41,C465730502,483261.0,502034.41,C1260032433,866577.43,847804.02
141,PAYMENT,5484.05,C1328433378,502034.41,496550.36,M2138040042,0.0,0.0
141,PAYMENT,27430.01,C897505567,496550.36,469120.35,M1030395965,0.0,0.0
141,PAYMENT,19181.01,C12500522,469120.35,449939.34,M6705249,0.0,0.0
141,PAYMENT,9785.81,C1133762387,449939.34,440153.53,M718345324,0.0,0.0
141,PAYMENT,3015.85,C1600893170,440153.53,437137.68,M1832654374,0.0,0.0
141,PAYMENT,3361.99,C810057117,437137.68,433775.69,M311983500,0.0,0.0
141,PAYMENT,4154.0,C284599053,433775.69,429621.69,M502663699,0.0,0.0
141,PAYMENT,5273.35,C1847666853,429621.69,424348.34,M1057250544,0.0,0.0
141,PAYMENT,23671.32,C441413334,424348.34,400677.02,M935614750,0.0,0.0
141,PAYMENT,16115.68,C1346845507,400677.02,384561.34,M1295588967,0.0,0.0
141,PAYMENT,20818.41,C744616136,384561.34,363742.93,M964186355,0.0,0.0
141,PAYMENT,2510.43,C1343023548,363742.93,361232.5,M1430462460,0.0,0.0
141,PAYMENT,3934.77,C1988575788,361232.5,357297.73,M226720711,0.0,0.0
141,PAYMENT,111.16,C980755138,357297.73,357186.57,M2005165711,0.0,0.0
141,PAYMENT,6922.4,C996072561,357186.57,350264.17,M764790174,0.0,0.0
141,PAYMENT,5035.81,C1046839772,350264.17,345228.36,M1786849409,0.0,0.0
141,PAYMENT,5037.79,C670158068,345228.36,340190.57,M608916641,0.0,0.0
141,PAYMENT,3275.66,C909265557,340190.57,336914.9,M1435810290,0.0,0.0
141,PAYMENT,17477.04,C2083215832,336914.9,319437.86,M37483680,0.0,0.0
141,PAYMENT,3426.77,C645492880,319437.86,316011.1,M1448216196,0.0,0.0
141,PAYMENT,3959.46,C1880190991,316011.1,312051.64,M760349785,0.0,0.0
141,PAYMENT,6234.85,C1078070419,312051.64,305816.79,M115495993,0.0,0.0
141,PAYMENT,305.51,C2097728994,305816.79,305511.28,M1086684886,0.0,0.0
141,PAYMENT,9261.42,C271832265,305511.28,296249.85,M73664874,0.0,0.0
141,CASH_IN,72582.55,C1060680665,100709.0,173291.55,C264903088,792902.57,720320.02
141,CASH_OUT,135124.48,C1423984934,23275.0,0.0,C285685,0.0,0.0
141,CASH_OUT,189680.44,C1526422255,10274.0,0.0,C1989773078,0.0,189680.44
141,PAYMENT,9196.92,C2129667971,136999.0,127802.08,M78444031,0.0,0.0
141,PAYMENT,5315.0,C1389573429,127802.08,122487.08,M1384067490,0.0,0.0
141,PAYMENT,280.26,C760010833,21.0,0.0,M1319949066,0.0,0.0
141,PAYMENT,7600.53,C85798263,50984.0,43383.47,M784662103,0.0,0.0
141,PAYMENT,18461.49,C1694573966,27429.0,8967.51,M1302175399,0.0,0.0
141,PAYMENT,13139.62,C554132726,21416.0,8276.38,M674762951,0.0,0.0
141,CASH_IN,21269.01,C1148808475,16024.0,37293.01,C1181612053,0.0,0.0
141,TRANSFER,748376.9,C1697688469,31908.0,0.0,C741543744,8616847.85,9365224.75
141,CASH_OUT,183639.09,C2131383057,16142.0,0.0,C1306439078,3894323.83,4077962.91
141,CASH_OUT,61803.85,C391957023,11457.0,0.0,C440225172,754335.54,816139.4
141,CASH_OUT,14261.81,C415399002,136191.85,121930.04,C1986639191,91545.47,105807.28
141,CASH_OUT,73217.05,C2018382036,121930.04,48712.98,C2079508794,97655.72,170872.77
141,CASH_OUT,61663.46,C1441875479,301322.0,239658.54,C1066539106,57091.5,118754.96
141,PAYMENT,7216.74,C613180036,239658.54,232441.8,M799537891,0.0,0.0
141,PAYMENT,8681.48,C669489011,232441.8,223760.33,M2021239910,0.0,0.0
141,PAYMENT,336.97,C1059486127,223760.33,223423.36,M801569866,0.0,0.0
141,PAYMENT,8638.18,C880913102,223423.36,214785.17,M19802788,0.0,0.0
141,CASH_OUT,56693.54,C222941231,7528.0,0.0,C843068491,52961.43,109654.97
141,TRANSFER,597161.85,C360012128,0.0,0.0,C374335198,1158883.37,1756045.22
141,TRANSFER,221892.11,C748377818,0.0,0.0,C1572050320,351412.31,573304.42
141,TRANSFER,755837.86,C1544561383,100704.0,0.0,C316626024,1088095.62,1843933.48
141,CASH_OUT,168731.65,C530274786,31006.0,0.0,C2073372495,2408011.16,2576742.81
141,TRANSFER,441368.73,C547007784,33810.0,0.0,C80034710,639123.0,1080491.73
141,CASH_OUT,94251.12,C1447101031,107616.0,13364.88,C321055352,6094894.12,6189145.24
141,PAYMENT,389.84,C186320210,29833.0,29443.16,M1309280666,0.0,0.0
141,CASH_OUT,441732.53,C990645918,29443.16,0.0,C1465812794,1041129.53,1482862.06
141,CASH_OUT,152003.57,C1702912418,0.0,0.0,C1972405284,964575.8,1116579.37
141,CASH_OUT,235576.13,C920836565,0.0,0.0,C1475721492,801950.1,1037526.23
141,CASH_OUT,688983.69,C674910282,0.0,0.0,C1019542048,1014097.96,1703081.65
141,CASH_OUT,203617.22,C1931072301,0.0,0.0,C303275668,1086251.78,1289869.0
141,CASH_OUT,207448.89,C359801245,0.0,0.0,C207699093,467899.07,675347.96
141,CASH_OUT,226091.87,C905866903,0.0,0.0,C38903374,227168.25,453260.12
141,CASH_OUT,242979.92,C1337774178,0.0,0.0,C1776207726,3008125.12,3251105.04
141,CASH_OUT,197362.56,C1921118723,0.0,0.0,C1891384646,413815.55,611178.11
141,CASH_OUT,18829.12,C1996180231,0.0,0.0,C41330279,362320.05,381149.17
141,PAYMENT,12011.03,C817306009,103006.0,90994.97,M430043181,0.0,0.0
141,CASH_IN,212195.96,C1691162864,39332.0,251527.96,C1824112190,3117952.83,2905756.87
141,CASH_IN,169956.58,C1220727837,82761.0,252717.58,C1947557584,0.0,0.0
141,PAYMENT,7978.8,C1085372237,252717.58,244738.78,M1443350510,0.0,0.0
141,TRANSFER,407984.54,C1518423878,20420.0,0.0,C1105486003,1313.77,409298.31
141,CASH_OUT,134051.57,C79501879,52294.0,0.0,C453985262,225178.47,359230.04
141,PAYMENT,9775.7,C1333595890,51039.0,41263.3,M665688132,0.0,0.0
141,PAYMENT,4932.33,C1996888200,41263.3,36330.97,M461822205,0.0,0.0
141,CASH_IN,42675.08,C1017864161,11016.0,53691.08,C197495749,0.0,0.0
141,CASH_OUT,71509.88,C2005901192,19809.0,0.0,C1396986141,251057.21,322567.09
141,CASH_IN,58776.87,C805968809,47836.0,106612.87,C1858748535,48520.16,0.0
141,PAYMENT,5184.66,C501644389,10232.0,5047.34,M2069134447,0.0,0.0
141,CASH_IN,110776.36,C1890373458,3808.0,114584.36,C1547451358,0.0,0.0
141,PAYMENT,6004.01,C278611389,19899.0,13894.99,M1051723423,0.0,0.0
141,CASH_OUT,85911.7,C1717543458,13894.99,0.0,C252875958,551336.02,637247.73
141,PAYMENT,4451.92,C1889482724,291.0,0.0,M979579623,0.0,0.0
141,CASH_OUT,257847.42,C81354698,0.0,0.0,C165959529,1326079.75,1583927.17
141,CASH_OUT,438507.99,C529314753,0.0,0.0,C906695869,896684.43,1335192.42
141,PAYMENT,8253.08,C379951043,21173.0,12919.92,M905083898,0.0,0.0
141,PAYMENT,17055.3,C2073777537,34894.0,17838.7,M24376200,0.0,0.0
141,CASH_OUT,119504.62,C1003649002,17838.7,0.0,C1424374446,1695484.91,1814989.52
141,CASH_OUT,107847.65,C492435137,40933.0,0.0,C1386028390,210138.72,317986.37
141,TRANSFER,48186.57,C1020235702,11367.0,0.0,C1054606760,0.0,48186.57
141,CASH_OUT,204607.48,C574542868,0.0,0.0,C1144789730,646763.06,851370.54
141,PAYMENT,2474.9,C184261278,75335.0,72860.1,M1481022206,0.0,0.0
141,PAYMENT,4842.92,C414452863,184.0,0.0,M1291777289,0.0,0.0
141,CASH_OUT,53092.84,C445102434,366067.0,312974.16,C485150558,85463.3,138556.14
141,CASH_OUT,19741.03,C1996112294,312974.16,293233.13,C114419753,1335805.11,1355546.14
141,CASH_OUT,201173.8,C1310031090,293233.13,92059.33,C1385472334,690271.34,891445.13
141,CASH_OUT,26730.71,C1979223684,50525.0,23794.29,C643184414,0.0,26730.71
141,CASH_OUT,143052.08,C1385391600,23794.29,0.0,C1338944933,337889.17,480941.24
141,PAYMENT,18308.04,C1983965557,3608.0,0.0,M332921251,0.0,0.0
141,CASH_IN,57590.29,C585816563,21317.0,78907.29,C1769264284,7342049.44,7284459.15
141,TRANSFER,442079.09,C1805620411,78907.29,0.0,C216222666,2150288.21,2592367.3
141,TRANSFER,158683.28,C451269628,0.0,0.0,C345262715,7482084.57,7640767.86
141,TRANSFER,1325412.17,C911420386,0.0,0.0,C644165296,9206539.65,1.053195182E7
141,CASH_OUT,56617.11,C1115838874,45353.0,0.0,C261336651,1777998.89,1834616.0
141,CASH_OUT,190895.83,C1429153597,560.0,0.0,C1290601415,9062038.11,9252933.93
141,CASH_IN,121898.94,C1633776727,54383.0,176281.94,C215558900,54792.48,0.0
141,PAYMENT,5684.81,C1312972706,53850.0,48165.19,M509378937,0.0,0.0
141,PAYMENT,5734.16,C853953344,1940.0,0.0,M1489977991,0.0,0.0
141,PAYMENT,9476.28,C78424435,23079.0,13602.72,M2122430422,0.0,0.0
141,CASH_OUT,173940.15,C2117947149,31584.0,0.0,C726925212,2353632.11,2527572.26
141,TRANSFER,543843.55,C1548017975,19892.0,0.0,C351488107,430392.1,974235.65
141,PAYMENT,2867.5,C1036135677,0.0,0.0,M1317929876,0.0,0.0
141,PAYMENT,10823.62,C1516206191,20157.0,9333.38,M568944458,0.0,0.0
141,DEBIT,5676.16,C232788558,83478.0,77801.84,C978858794,6891110.83,6896786.99
141,DEBIT,581.27,C869016261,12545.0,11963.73,C908755019,1598044.26,1598625.53
141,CASH_OUT,41183.63,C317827283,19.0,0.0,C1837759695,7316.63,48500.26
141,PAYMENT,6254.11,C2026393328,75643.0,69388.89,M1974944197,0.0,0.0
141,PAYMENT,4320.52,C666865596,69388.89,65068.38,M949423272,0.0,0.0
141,PAYMENT,23223.46,C43149956,65068.38,41844.92,M1298446970,0.0,0.0
141,PAYMENT,10905.65,C377298437,41844.92,30939.27,M378516014,0.0,0.0
141,PAYMENT,3828.3,C131607601,30939.27,27110.97,M1862791642,0.0,0.0
141,PAYMENT,9502.17,C301221641,27110.97,17608.8,M2046925275,0.0,0.0
141,PAYMENT,46762.62,C1014930190,17608.8,0.0,M1822897274,0.0,0.0
141,PAYMENT,14669.27,C1608055528,0.0,0.0,M702640009,0.0,0.0
141,PAYMENT,32504.64,C1636771664,0.0,0.0,M887020543,0.0,0.0
141,PAYMENT,10354.85,C751401014,0.0,0.0,M242669313,0.0,0.0
141,PAYMENT,7097.21,C375116856,0.0,0.0,M1410921519,0.0,0.0
141,PAYMENT,2166.18,C871841362,0.0,0.0,M184629746,0.0,0.0
141,PAYMENT,5861.03,C1127466686,0.0,0.0,M1343880059,0.0,0.0
141,PAYMENT,1432.43,C1511410308,0.0,0.0,M1482307229,0.0,0.0
141,PAYMENT,9898.15,C92343582,0.0,0.0,M442301686,0.0,0.0
141,PAYMENT,16295.49,C1920386899,0.0,0.0,M2064771422,0.0,0.0
141,PAYMENT,7171.86,C1987441375,0.0,0.0,M196287403,0.0,0.0
141,PAYMENT,8517.76,C1337661905,0.0,0.0,M991183457,0.0,0.0
141,PAYMENT,11776.77,C1655614678,0.0,0.0,M1909689707,0.0,0.0
141,PAYMENT,6323.59,C1722902289,0.0,0.0,M2133796588,0.0,0.0
141,CASH_OUT,196932.45,C1760619971,10667.0,0.0,C119077715,115952.89,312885.34
141,PAYMENT,12711.76,C94739811,0.0,0.0,M1757543209,0.0,0.0
141,PAYMENT,8124.09,C1851766939,0.0,0.0,M28237414,0.0,0.0
141,PAYMENT,1860.04,C684266933,55752.0,53891.96,M1328986934,0.0,0.0
141,PAYMENT,13130.19,C1547589931,2045.0,0.0,M722788644,0.0,0.0
141,CASH_OUT,205479.74,C1259355470,5939.0,0.0,C69529936,0.0,263960.73
141,CASH_OUT,167641.76,C830853137,219.0,0.0,C1054720215,638810.82,806452.58
141,PAYMENT,4252.66,C534519819,45147.0,40894.34,M323874581,0.0,0.0
141,CASH_IN,82659.1,C1501387391,53752.0,136411.1,C1500994880,35256.33,0.0
141,CASH_OUT,222571.38,C1181162521,590.0,0.0,C1861831140,101322.75,323894.13
141,CASH_IN,126993.16,C952475814,466.0,127459.16,C1528946205,346780.49,219787.34
141,PAYMENT,11227.68,C1150076396,93955.0,82727.32,M1997656480,0.0,0.0
141,CASH_OUT,56520.67,C157850767,201.0,0.0,C652475695,0.0,56520.67
141,PAYMENT,12483.85,C473812372,5093.0,0.0,M1044174938,0.0,0.0
141,CASH_OUT,56478.41,C1205441260,5059.0,0.0,C1096187491,256620.99,313099.4
141,CASH_OUT,158142.22,C169407100,0.0,0.0,C100699421,674698.9,832841.11
141,CASH_OUT,14513.08,C2017185734,104835.0,90321.92,C1788768048,3873254.92,3887768.0
141,PAYMENT,15187.89,C538785427,106698.0,91510.11,M735616654,0.0,0.0
141,DEBIT,1726.3,C1721631387,23102.0,21375.7,C1012875952,83267.15,84993.44
141,PAYMENT,21384.64,C1081975921,1015.0,0.0,M161327939,0.0,0.0
141,PAYMENT,1461.51,C1717463056,50644.0,49182.49,M1891771546,0.0,0.0
141,TRANSFER,214039.65,C1563511007,49182.49,0.0,C1108349121,5483372.11,5697411.75
141,TRANSFER,420275.78,C957495177,0.0,0.0,C1362032060,1030000.13,1450275.91
141,TRANSFER,1007523.78,C739890771,0.0,0.0,C858842976,2918363.43,3925887.21
141,TRANSFER,538664.94,C1293865406,0.0,0.0,C542934513,8252099.48,8790764.42
141,TRANSFER,715543.12,C448667506,0.0,0.0,C1209339393,3182567.63,3898110.76
141,PAYMENT,11436.79,C842587603,24892.0,13455.21,M1357983369,0.0,0.0
141,PAYMENT,5545.93,C1809417736,20322.0,14776.07,M32915854,0.0,0.0
141,PAYMENT,10384.72,C1968493094,14776.07,4391.35,M747126627,0.0,0.0
141,PAYMENT,10648.79,C197530940,4391.35,0.0,M948948987,0.0,0.0
141,CASH_OUT,108096.38,C1805250350,26789.0,0.0,C627542424,1037445.25,1145541.63
141,CASH_OUT,266025.33,C109553177,39884.0,0.0,C1344234818,0.0,266025.33
141,PAYMENT,17203.43,C1028860928,14837.0,0.0,M2078657606,0.0,0.0
141,PAYMENT,13149.69,C1596046475,21414.0,8264.31,M1680698904,0.0,0.0
141,PAYMENT,3196.76,C1085959601,8264.31,5067.54,M359144988,0.0,0.0
141,CASH_OUT,178507.92,C1207909854,80817.0,0.0,C185707039,0.0,178507.92
141,PAYMENT,6527.6,C1210959511,29021.0,22493.4,M1533668806,0.0,0.0
141,CASH_OUT,14794.21,C245661769,585964.0,571169.79,C1586267773,134422.53,149216.74
141,PAYMENT,2420.05,C806051214,23266.0,20845.95,M380906598,0.0,0.0
141,PAYMENT,9282.24,C44561579,20845.95,11563.71,M673946238,0.0,0.0
141,TRANSFER,159452.92,C1109808600,52123.0,0.0,C752469496,43916.94,203369.86
141,CASH_OUT,10222.73,C1967556326,15993.0,5770.27,C1982762023,275008.21,285230.95
141,PAYMENT,2194.26,C1215899209,13240.0,11045.74,M1022737746,0.0,0.0
141,CASH_IN,327105.67,C1284351873,22018.0,349123.67,C1769321891,1139702.26,812596.59
141,CASH_IN,33786.02,C230521152,1324.0,35110.02,C1180627498,157301.98,123515.96
141,PAYMENT,7824.52,C209145296,35110.02,27285.5,M502890017,0.0,0.0
141,PAYMENT,21176.21,C1021932464,27285.5,6109.29,M1526233620,0.0,0.0
141,CASH_IN,282722.31,C1817683286,49941.0,332663.31,C1305655834,0.0,0.0
141,TRANSFER,908079.76,C973719179,111117.0,0.0,C1682306304,397227.0,1305306.76
141,CASH_OUT,97247.8,C1292523145,0.0,0.0,C1185679619,748229.88,845477.67
141,PAYMENT,3296.12,C1421589990,130666.0,127369.88,M93839154,0.0,0.0
141,PAYMENT,14371.93,C1902017685,127369.88,112997.95,M1853866537,0.0,0.0
141,CASH_OUT,254211.58,C1738675853,10861.0,0.0,C692236243,403232.84,657444.42
141,DEBIT,3436.26,C1551313668,11382.0,7945.74,C2045076654,616654.46,620090.72
141,PAYMENT,743.3,C1590644427,7945.74,7202.44,M1311875505,0.0,0.0
141,CASH_OUT,89960.72,C969986180,5809.0,0.0,C756332731,607234.59,697195.3
141,PAYMENT,6398.89,C1545270193,30698.0,24299.11,M2022131695,0.0,0.0
141,PAYMENT,1231.22,C1006128487,24299.11,23067.89,M68419180,0.0,0.0
141,PAYMENT,13527.45,C262079012,23067.89,9540.44,M1306887175,0.0,0.0
141,PAYMENT,1073.53,C873429929,9540.44,8466.9,M796136410,0.0,0.0
141,PAYMENT,3893.58,C1477294642,8466.9,4573.32,M959043720,0.0,0.0
141,PAYMENT,17978.45,C1983135287,4573.32,0.0,M2035354088,0.0,0.0
141,PAYMENT,12336.7,C1278800090,0.0,0.0,M1000512589,0.0,0.0
141,PAYMENT,20374.31,C1815136392,0.0,0.0,M501187247,0.0,0.0
141,PAYMENT,7121.09,C376053742,0.0,0.0,M965061018,0.0,0.0
141,PAYMENT,4859.92,C1402684074,0.0,0.0,M850421900,0.0,0.0
141,PAYMENT,3353.05,C1952683099,0.0,0.0,M1614686772,0.0,0.0
141,PAYMENT,11543.42,C1773775499,0.0,0.0,M1492929336,0.0,0.0
141,PAYMENT,6631.12,C810929456,0.0,0.0,M556478084,0.0,0.0
141,PAYMENT,15616.81,C98711000,0.0,0.0,M1073552343,0.0,0.0
141,PAYMENT,7234.11,C559906133,0.0,0.0,M1501047028,0.0,0.0
141,CASH_IN,130775.52,C1293982454,4002.0,134777.52,C1971189236,2841183.26,2710407.74
141,CASH_IN,56703.83,C441717542,55713.0,112416.83,C882316734,312492.38,255788.55
141,PAYMENT,9885.06,C1077637356,49528.0,39642.94,M1486675863,0.0,0.0
141,PAYMENT,1398.05,C287443288,15755.0,14356.95,M727049593,0.0,0.0
141,TRANSFER,408895.02,C821189871,41628.0,0.0,C2110835918,608623.2,1017518.22
141,PAYMENT,8990.21,C237784321,0.0,0.0,M256240981,0.0,0.0
141,CASH_IN,136277.13,C188727273,340213.0,476490.13,C246907402,1287799.88,1151522.75
141,PAYMENT,4513.64,C688426821,148170.0,143656.36,M1159760672,0.0,0.0
141,CASH_IN,36881.57,C1697638804,197850.0,234731.57,C924733771,247231.67,210350.1
141,PAYMENT,9297.79,C320459311,234731.57,225433.78,M2114327982,0.0,0.0
141,CASH_IN,205421.63,C1061091525,82707.0,288128.63,C952860391,0.0,0.0
141,CASH_IN,79956.7,C625460735,645.0,80601.7,C1176346456,113279.95,33323.24
141,PAYMENT,1869.51,C2022896594,106144.0,104274.49,M922165771,0.0,0.0
141,PAYMENT,16103.34,C2118585536,104274.49,88171.15,M1706317514,0.0,0.0
141,PAYMENT,1050.8,C181872077,40879.23,39828.43,M96446950,0.0,0.0
141,PAYMENT,4295.91,C1138263197,39828.43,35532.52,M77432874,0.0,0.0
141,PAYMENT,15589.06,C928463929,149943.0,134353.94,M1331647404,0.0,0.0
