step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
383,CASH_OUT,213144.65,C882366803,0.0,0.0,C600661656,9537018.2,9750162.85
383,CASH_OUT,230058.89,C703689266,0.0,0.0,C14665533,596365.56,826424.45
383,CASH_OUT,161875.95,C670854078,0.0,0.0,C1536588902,536191.7,698067.64
383,CASH_OUT,179788.12,C2042231932,0.0,0.0,C169006622,220077.82,399865.94
383,CASH_OUT,376374.48,C1945042777,0.0,0.0,C108871223,1916726.81,2293101.29
383,CASH_OUT,395789.06,C1361863668,0.0,0.0,C359546093,3777977.21,4173766.27
383,CASH_OUT,74219.4,C357127156,0.0,0.0,C2134226367,235804.56,310023.96
383,CASH_OUT,40146.23,C589629245,0.0,0.0,C1446569690,1183719.75,1223865.98
383,CASH_OUT,166316.71,C666185783,0.0,0.0,C640767201,1730676.81,1896993.52
383,CASH_OUT,123873.71,C364168438,0.0,0.0,C902821029,1698777.99,1822651.7
383,CASH_OUT,27268.66,C1253958471,0.0,0.0,C1433217821,345006.84,372275.5
383,CASH_OUT,109774.21,C1093274050,0.0,0.0,C956767569,8758306.25,8868080.46
383,CASH_OUT,11705.58,C1334885720,0.0,0.0,C665852422,1001455.31,1013160.88
383,CASH_OUT,52857.33,C2091926312,0.0,0.0,C595816278,352422.97,405280.3
383,PAYMENT,8231.85,C1496461346,11346.0,3114.15,M1212630751,0.0,0.0
383,TRANSFER,70701.51,C41371890,30850.0,0.0,C728377961,437208.39,507909.89
383,PAYMENT,12980.3,C2082529943,2011.0,0.0,M878407185,0.0,0.0
383,CASH_OUT,224384.48,C1180215291,0.0,0.0,C1262258069,2033839.89,2258224.37
383,DEBIT,226.2,C2127578906,100973.0,100746.8,C1416392117,841496.01,841722.21
383,PAYMENT,2374.4,C85931533,14596.0,12221.6,M1792801625,0.0,0.0
383,PAYMENT,3312.91,C1765801606,5060.0,1747.09,M363564076,0.0,0.0
383,PAYMENT,17886.31,C1777893322,201465.0,183578.69,M1556893855,0.0,0.0
383,PAYMENT,1108.57,C1251036750,1579.0,470.43,M51536348,0.0,0.0
383,CASH_IN,50025.5,C691947611,100644.0,150669.5,C1900973585,263719.07,213693.57
383,PAYMENT,3332.35,C399027531,21497.0,18164.65,M1475044034,0.0,0.0
383,PAYMENT,4681.84,C1197995362,15090.0,10408.16,M482345285,0.0,0.0
383,PAYMENT,508.6,C1320179043,683993.0,683484.4,M1111606021,0.0,0.0
383,PAYMENT,27834.7,C980808394,683484.4,655649.7,M648222440,0.0,0.0
383,PAYMENT,26268.75,C1794393106,655649.7,629380.95,M643955618,0.0,0.0
383,PAYMENT,49465.26,C857189894,629380.95,579915.69,M222161626,0.0,0.0
383,PAYMENT,54250.29,C1159850939,579915.69,525665.4,M1815389270,0.0,0.0
383,PAYMENT,6261.16,C1658671176,525665.4,519404.23,M5512691,0.0,0.0
383,PAYMENT,14564.86,C1256346225,519404.23,504839.37,M54348143,0.0,0.0
383,PAYMENT,25337.98,C191497808,504839.37,479501.39,M728840523,0.0,0.0
383,PAYMENT,26265.17,C1943570318,479501.39,453236.22,M440913579,0.0,0.0
383,PAYMENT,44081.95,C1094976309,453236.22,409154.27,M1675477303,0.0,0.0
383,PAYMENT,371.66,C1418645045,409154.27,408782.61,M1880645785,0.0,0.0
383,PAYMENT,6908.39,C295995396,408782.61,401874.23,M477964158,0.0,0.0
383,PAYMENT,2293.13,C1050721698,401874.23,399581.1,M227479111,0.0,0.0
383,PAYMENT,15889.9,C945701722,399581.1,383691.2,M1307432440,0.0,0.0
383,PAYMENT,7965.36,C1989880906,383691.2,375725.85,M51640808,0.0,0.0
383,PAYMENT,6510.13,C1235041859,375725.85,369215.71,M1786536093,0.0,0.0
383,PAYMENT,19463.98,C1168832740,369215.71,349751.73,M1500153088,0.0,0.0
383,PAYMENT,17682.8,C2040911688,349751.73,332068.94,M1892952169,0.0,0.0
383,PAYMENT,33913.48,C1647022927,332068.94,298155.46,M1877231759,0.0,0.0
383,PAYMENT,37641.73,C950848940,298155.46,260513.73,M1776958896,0.0,0.0
383,PAYMENT,16178.19,C1474656809,260513.73,244335.54,M436789354,0.0,0.0
383,PAYMENT,10240.79,C1150783274,244335.54,234094.75,M2083012021,0.0,0.0
383,PAYMENT,38267.86,C6300715,234094.75,195826.89,M1563856893,0.0,0.0
383,PAYMENT,16532.64,C622896558,2157.0,0.0,M408482090,0.0,0.0
383,PAYMENT,39203.03,C429449078,0.0,0.0,M1891168991,0.0,0.0
383,PAYMENT,13180.63,C1351951539,0.0,0.0,M253451818,0.0,0.0
383,PAYMENT,8176.96,C1353143248,0.0,0.0,M1732144401,0.0,0.0
383,PAYMENT,47971.33,C511143417,0.0,0.0,M1263049235,0.0,0.0
383,PAYMENT,50232.75,C563837305,0.0,0.0,M895082174,0.0,0.0
383,PAYMENT,5344.82,C275014985,0.0,0.0,M536083796,0.0,0.0
383,PAYMENT,62448.31,C1708728162,0.0,0.0,M512659785,0.0,0.0
383,PAYMENT,11057.11,C770957820,0.0,0.0,M761966667,0.0,0.0
383,PAYMENT,18574.19,C15046795,0.0,0.0,M1779127559,0.0,0.0
383,PAYMENT,4797.48,C1489348027,0.0,0.0,M542486016,0.0,0.0
383,PAYMENT,5153.24,C215501633,0.0,0.0,M1011586224,0.0,0.0
383,PAYMENT,13913.71,C1238767359,0.0,0.0,M1149142123,0.0,0.0
383,PAYMENT,22926.86,C179457510,0.0,0.0,M1790752276,0.0,0.0
383,PAYMENT,20946.11,C329524306,0.0,0.0,M592033681,0.0,0.0
383,PAYMENT,3916.39,C990647139,0.0,0.0,M873405952,0.0,0.0
383,PAYMENT,18780.66,C104544871,0.0,0.0,M1755377678,0.0,0.0
383,PAYMENT,9187.64,C871129458,0.0,0.0,M2145359377,0.0,0.0
383,PAYMENT,24363.98,C552104847,0.0,0.0,M1336395548,0.0,0.0
383,PAYMENT,6722.71,C529582187,0.0,0.0,M477936278,0.0,0.0
383,PAYMENT,2943.08,C2146162333,0.0,0.0,M243622235,0.0,0.0
383,PAYMENT,2246.11,C399455088,62043.0,59796.89,M1847497493,0.0,0.0
383,PAYMENT,21190.04,C1331756917,59796.89,38606.86,M1783283835,0.0,0.0
383,CASH_OUT,13504.15,C74463985,5046.0,0.0,C963776874,0.0,13504.15
383,PAYMENT,1370.56,C510433105,146217.0,144846.44,M1455380670,0.0,0.0
383,PAYMENT,2758.71,C1783235338,95221.0,92462.29,M1877478144,0.0,0.0
383,PAYMENT,544.46,C356835251,22470.0,21925.54,M965877517,0.0,0.0
383,PAYMENT,2327.29,C58333542,82395.0,80067.71,M744862210,0.0,0.0
383,PAYMENT,4339.65,C527387002,196251.0,191911.35,M917260269,0.0,0.0
383,PAYMENT,21436.61,C1699666295,191911.35,170474.74,M1689944702,0.0,0.0
383,PAYMENT,6777.67,C24851210,11379.0,4601.33,M1438425063,0.0,0.0
383,PAYMENT,3121.09,C1177182534,27743.0,24621.91,M1983095439,0.0,0.0
383,PAYMENT,15275.62,C780676128,7119.0,0.0,M536530353,0.0,0.0
383,CASH_OUT,115744.96,C172998489,0.0,0.0,C780460764,6.616129293E7,6.627703789E7
383,PAYMENT,2243.45,C1635996485,44016.0,41772.55,M235248249,0.0,0.0
383,PAYMENT,12555.2,C1197164877,30479.0,17923.8,M806982536,0.0,0.0
383,PAYMENT,1517.34,C1266415541,124165.0,122647.66,M1771010801,0.0,0.0
383,PAYMENT,4146.76,C1954760620,22481.0,18334.24,M150609767,0.0,0.0
383,PAYMENT,22983.58,C480810898,236517.0,213533.42,M249708036,0.0,0.0
383,PAYMENT,7352.03,C1613932115,27279.0,19926.97,M946572309,0.0,0.0
383,PAYMENT,8351.72,C1613207693,11.0,0.0,M2133498003,0.0,0.0
383,PAYMENT,7892.83,C182429979,9218.0,1325.17,M1857066865,0.0,0.0
383,CASH_OUT,132531.36,C839883226,1325.17,0.0,C1460611285,2229368.14,2361899.5
383,PAYMENT,3672.95,C432693512,11411.0,7738.05,M1848284251,0.0,0.0
383,PAYMENT,17220.05,C72064496,26723.0,9502.95,M1245971946,0.0,0.0
383,PAYMENT,27249.85,C5042059,9502.95,0.0,M981351317,0.0,0.0
383,PAYMENT,49240.95,C1644332343,0.0,0.0,M134457288,0.0,0.0
383,TRANSFER,244220.07,C1876177396,32087.0,0.0,C132669970,1708564.72,1952784.8
383,CASH_IN,9099.92,C616369416,3822.0,12921.92,C479242786,157347.19,148247.27
383,PAYMENT,919.38,C1382027157,21781.0,20861.62,M1204346870,0.0,0.0
383,PAYMENT,3816.3,C157093226,106294.0,102477.7,M1170510852,0.0,0.0
383,PAYMENT,6389.41,C394930062,10520.0,4130.59,M373063142,0.0,0.0
383,CASH_OUT,178005.78,C2011890710,4130.59,0.0,C1674595815,3182004.98,3360010.76
383,PAYMENT,8853.3,C384752219,20867.0,12013.7,M1344158047,0.0,0.0
383,PAYMENT,12269.12,C632860151,111453.0,99183.88,M173856482,0.0,0.0
383,CASH_OUT,198867.62,C1778444784,99183.88,0.0,C895330231,405930.2,604797.82
383,PAYMENT,8238.63,C1266020654,16189.0,7950.37,M725756578,0.0,0.0
383,PAYMENT,850.03,C1195705070,69762.0,68911.97,M711408799,0.0,0.0
383,PAYMENT,10808.98,C1325356156,49946.0,39137.02,M1959944251,0.0,0.0
383,CASH_OUT,103038.84,C460283453,39137.02,0.0,C1708797406,130485.22,233524.06
383,PAYMENT,2875.61,C142547467,31921.0,29045.39,M1008198604,0.0,0.0
383,TRANSFER,156596.19,C1537449933,96.0,0.0,C351411920,63075.93,219672.12
383,CASH_OUT,211896.53,C979151922,0.0,0.0,C1857146445,6864067.77,7075964.3
383,PAYMENT,17510.28,C1250121264,21425.0,3914.72,M1233765679,0.0,0.0
383,CASH_OUT,38579.72,C236156452,3914.72,0.0,C1765146355,825398.49,863978.21
383,PAYMENT,2716.52,C1366390504,13504.0,10787.48,M26449952,0.0,0.0
383,TRANSFER,386273.01,C112498048,27328.0,0.0,C912882651,658283.7,1044556.71
383,PAYMENT,8976.0,C327377188,6200.0,0.0,M1235190666,0.0,0.0
383,CASH_OUT,85730.73,C1422934017,0.0,0.0,C279190113,3050438.26,3136169.0
383,PAYMENT,1105.93,C1986709390,277567.0,276461.07,M2120749606,0.0,0.0
383,PAYMENT,8951.54,C1264471474,12109.0,3157.46,M492358800,0.0,0.0
383,PAYMENT,4710.86,C1034825218,44142.0,39431.14,M57270963,0.0,0.0
383,PAYMENT,12044.14,C979573937,39431.14,27387.0,M1636072225,0.0,0.0
383,PAYMENT,19458.82,C764843821,27387.0,7928.18,M1629914198,0.0,0.0
383,PAYMENT,1843.03,C1124244055,30447.0,28603.97,M18721893,0.0,0.0
383,PAYMENT,5970.34,C405499028,35696.0,29725.66,M1299861491,0.0,0.0
383,PAYMENT,2795.18,C444441641,29725.66,26930.48,M1987009927,0.0,0.0
383,PAYMENT,23952.94,C904122386,26930.48,2977.54,M720966794,0.0,0.0
383,PAYMENT,2178.76,C1565700368,2977.54,798.78,M1373461592,0.0,0.0
383,PAYMENT,5583.53,C2048226609,20750.0,15166.47,M405435325,0.0,0.0
383,CASH_OUT,59601.99,C1345883033,11325.0,0.0,C985268237,0.0,59601.99
383,TRANSFER,3548192.94,C1807491674,0.0,0.0,C2014424647,3790738.14,7338931.08
383,TRANSFER,4183426.31,C978419425,0.0,0.0,C323381007,6438233.11,1.062165943E7
383,TRANSFER,1367400.99,C1898792333,0.0,0.0,C757185567,2219743.0,3587143.99
383,TRANSFER,31361.52,C1709010034,0.0,0.0,C861553562,2774519.43,2805880.95
383,TRANSFER,606350.02,C1870212193,0.0,0.0,C1849971561,989810.51,1596160.52
383,TRANSFER,1527389.13,C1592713497,0.0,0.0,C1035090923,3176431.29,4703820.41
383,TRANSFER,1280305.89,C1173673572,0.0,0.0,C1354426136,3019119.84,4299425.73
383,TRANSFER,1815231.91,C1262783572,0.0,0.0,C489712935,6.483207173E7,6.664730364E7
383,PAYMENT,11767.47,C1836624761,8881.0,0.0,M1144486374,0.0,0.0
383,PAYMENT,46220.88,C655606002,0.0,0.0,M1222299240,0.0,0.0
383,PAYMENT,975.91,C1624348521,405.0,0.0,M534133468,0.0,0.0
383,PAYMENT,15770.58,C645627268,84.0,0.0,M952913581,0.0,0.0
383,PAYMENT,6923.65,C1422584834,151825.0,144901.35,M2053385373,0.0,0.0
383,PAYMENT,3546.8,C126806280,1429.0,0.0,M1575843442,0.0,0.0
383,PAYMENT,2684.48,C1589918513,99957.0,97272.52,M94368944,0.0,0.0
383,PAYMENT,41689.21,C1965661090,97272.52,55583.31,M1136733587,0.0,0.0
383,TRANSFER,25576.89,C1017355113,90409.0,64832.11,C281359993,1626350.57,1651927.46
383,PAYMENT,6632.48,C1180942905,52106.0,45473.52,M2142156252,0.0,0.0
383,PAYMENT,7710.08,C902406671,187852.0,180141.92,M353443596,0.0,0.0
383,PAYMENT,15962.82,C1295738269,180141.92,164179.09,M1194408371,0.0,0.0
383,PAYMENT,9936.92,C1058026112,164179.09,154242.18,M577024785,0.0,0.0
383,PAYMENT,3303.24,C887434573,20274.0,16970.76,M2060936899,0.0,0.0
383,PAYMENT,1274.86,C1148051243,31964.0,30689.14,M1133908108,0.0,0.0
383,PAYMENT,16586.27,C1585763062,30689.14,14102.87,M530863771,0.0,0.0
383,PAYMENT,3993.58,C890914499,84243.0,80249.42,M1190863516,0.0,0.0
383,PAYMENT,3912.46,C1041255383,713461.0,709548.54,M54383104,0.0,0.0
383,PAYMENT,6397.46,C1693884666,15665.0,9267.54,M2064027962,0.0,0.0
383,CASH_OUT,315878.57,C1207186302,9370.0,0.0,C886673830,26571.6,342450.17
383,CASH_OUT,97556.97,C716457042,0.0,0.0,C984265623,305492.01,403048.98
383,PAYMENT,5800.14,C2064961678,36828.0,31027.86,M877920663,0.0,0.0
383,PAYMENT,5782.65,C1390259104,11232.0,5449.35,M1514402685,0.0,0.0
383,PAYMENT,12637.73,C126801947,52403.0,39765.27,M323103172,0.0,0.0
383,PAYMENT,2261.91,C754778279,59675.0,57413.09,M1776338526,0.0,0.0
383,TRANSFER,162362.95,C408917369,28986.0,0.0,C1111810008,0.0,162362.95
383,PAYMENT,5366.37,C441553855,14627.0,9260.63,M1584222314,0.0,0.0
383,PAYMENT,5862.6,C827371471,10425.0,4562.4,M1430257857,0.0,0.0
383,PAYMENT,12615.96,C1125825981,235223.0,222607.04,M2000706484,0.0,0.0
383,PAYMENT,1056.11,C1138408516,3546.0,2489.89,M373947126,0.0,0.0
383,PAYMENT,3997.71,C2640599,180206.0,176208.29,M1967139997,0.0,0.0
383,TRANSFER,324749.83,C1676580589,33642.0,0.0,C1754293443,0.0,324749.83
383,PAYMENT,6527.74,C984174124,128345.0,121817.26,M2023085404,0.0,0.0
383,PAYMENT,779.23,C205859351,136573.0,135793.77,M453741708,0.0,0.0
383,CASH_OUT,166860.49,C1797487087,31402.0,0.0,C444112647,358697.85,525558.34
383,PAYMENT,2303.89,C1028288226,107.0,0.0,M410713806,0.0,0.0
383,PAYMENT,3443.86,C1599237793,52308.0,48864.14,M793680037,0.0,0.0
383,PAYMENT,922.18,C1100865232,48864.14,47941.96,M241091747,0.0,0.0
383,PAYMENT,6954.6,C1110807727,40979.0,34024.4,M434485244,0.0,0.0
383,PAYMENT,48146.9,C916558158,34024.4,0.0,M1319248101,0.0,0.0
383,PAYMENT,18183.33,C542918002,352.0,0.0,M347233490,0.0,0.0
383,CASH_IN,58486.74,C774083819,34662.0,93148.74,C1638818517,45552.15,0.0
383,PAYMENT,1578.77,C1901669570,57574.0,55995.23,M862748750,0.0,0.0
383,TRANSFER,1478506.6,C901652029,55995.23,0.0,C1946470569,3541783.53,5020290.13
383,PAYMENT,9184.12,C126369965,77023.0,67838.88,M1057964962,0.0,0.0
383,TRANSFER,21321.33,C1748421373,23189.0,1867.67,C410157962,514886.96,536208.29
383,CASH_IN,16786.23,C758935088,15635.0,32421.23,C278741784,3012708.3,2995922.07
383,CASH_IN,141596.39,C1760878098,21616.0,163212.39,C1927693388,1.848728907E7,1.834569268E7
383,PAYMENT,4181.11,C757302013,26546.0,22364.89,M1931265158,0.0,0.0
383,PAYMENT,34899.73,C1025468731,22364.89,0.0,M1934959812,0.0,0.0
383,CASH_IN,133594.24,C1112568889,50273.0,183867.24,C1102073589,0.0,0.0
383,PAYMENT,3750.96,C1476243457,651.0,0.0,M292375924,0.0,0.0
383,CASH_OUT,229496.2,C1271150745,0.0,0.0,C1707517861,710986.74,940482.94
383,PAYMENT,1767.5,C183790692,97.0,0.0,M817080451,0.0,0.0
383,CASH_IN,70088.39,C1271809292,9928.0,80016.39,C877969023,351327.28,281238.89
383,CASH_IN,15312.19,C556055580,12799.0,28111.19,C418159020,0.0,0.0
383,PAYMENT,16363.27,C135951120,28111.19,11747.91,M624964896,0.0,0.0
383,PAYMENT,10364.78,C480240289,22444.0,12079.22,M417294706,0.0,0.0
383,CASH_OUT,78659.71,C1132862346,11567.0,0.0,C1875008019,0.0,78659.71
383,CASH_OUT,90867.93,C1741414383,8930.0,0.0,C785544839,285459.59,376327.52
383,PAYMENT,5776.42,C69383005,18248.0,12471.58,M1733680722,0.0,0.0
383,PAYMENT,2404.19,C352113529,3057.0,652.81,M770785966,0.0,0.0
383,PAYMENT,2152.67,C1012442134,31494.0,29341.33,M1974880897,0.0,0.0
383,PAYMENT,3314.02,C119748693,29341.33,26027.31,M543227437,0.0,0.0
383,PAYMENT,5162.77,C1507956259,19204.0,14041.23,M516173276,0.0,0.0
383,PAYMENT,2743.06,C12279745,4532.0,1788.94,M655181933,0.0,0.0
383,PAYMENT,1235.68,C1921548833,14443.0,13207.32,M1293806433,0.0,0.0
383,PAYMENT,2591.81,C386068564,188069.0,185477.19,M1518443769,0.0,0.0
383,PAYMENT,556.79,C1814991874,52931.0,52374.21,M1321872389,0.0,0.0
383,PAYMENT,4210.15,C1313535448,52374.21,48164.06,M419090108,0.0,0.0
383,PAYMENT,14487.27,C15521573,103075.0,88587.73,M525957433,0.0,0.0
383,PAYMENT,6484.31,C111455039,19869.0,13384.69,M1214581369,0.0,0.0
383,TRANSFER,557210.67,C777431471,9076.0,0.0,C309183294,2507286.32,3064496.99
383,PAYMENT,751.12,C2048036333,7091.0,6339.88,M1506557123,0.0,0.0
383,PAYMENT,18539.95,C966447937,6339.88,0.0,M572132876,0.0,0.0
383,PAYMENT,190.09,C1275695687,40727.0,40536.91,M1956353313,0.0,0.0
383,PAYMENT,369.62,C468996136,40536.91,40167.29,M1768703796,0.0,0.0
383,PAYMENT,11552.54,C1777826804,1043.0,0.0,M1106106742,0.0,0.0
383,PAYMENT,4989.9,C2023863411,82223.0,77233.1,M1946094004,0.0,0.0
383,PAYMENT,2809.39,C554038500,268.0,0.0,M235712475,0.0,0.0
383,PAYMENT,13912.41,C2071695429,0.0,0.0,M1883411511,0.0,0.0
383,PAYMENT,1211.64,C2121198607,107476.0,106264.36,M368572014,0.0,0.0
383,PAYMENT,2888.05,C841594157,3553.0,664.95,M1454275699,0.0,0.0
383,PAYMENT,9090.99,C1596582973,20837.0,11746.01,M1975989552,0.0,0.0
383,PAYMENT,9532.47,C171468408,31673.0,22140.53,M793824936,0.0,0.0
383,PAYMENT,7482.8,C1065912187,11114.0,3631.2,M1940540175,0.0,0.0
383,PAYMENT,3948.06,C979957924,216.0,0.0,M333731023,0.0,0.0
383,PAYMENT,11430.95,C1756146327,11487.0,56.05,M1241474750,0.0,0.0
383,CASH_OUT,231078.17,C875498237,56.05,0.0,C570214328,1246466.09,1477544.27
383,PAYMENT,2789.58,C98333339,42834.0,40044.42,M136943781,0.0,0.0
383,PAYMENT,575.65,C986826120,59388.0,58812.35,M1986353357,0.0,0.0
383,CASH_OUT,468056.17,C281781296,58812.35,0.0,C686876053,1821044.28,2816229.37
383,PAYMENT,12801.71,C1415838268,131.0,0.0,M1613400253,0.0,0.0
383,PAYMENT,41463.86,C1012205381,0.0,0.0,M1911738075,0.0,0.0
383,PAYMENT,39349.88,C973826243,0.0,0.0,M248537183,0.0,0.0
383,PAYMENT,5675.9,C439038447,41895.0,36219.1,M2101911655,0.0,0.0
383,CASH_IN,145445.4,C476349053,12343.0,157788.4,C336301941,46237.35,0.0
383,PAYMENT,12401.17,C297524022,502.0,0.0,M1381770407,0.0,0.0
383,PAYMENT,5659.11,C1789914387,10029.0,4369.89,M1382088017,0.0,0.0
383,CASH_IN,213761.66,C491646528,4369.89,218131.55,C216787672,1763243.86,1549482.2
383,CASH_IN,3948.32,C772249682,218131.55,222079.87,C1583576684,17743.89,13795.57
383,CASH_IN,220369.76,C1003831284,222079.87,442449.63,C1727166524,526230.08,305860.32
383,CASH_IN,264629.51,C1854592938,442449.63,707079.14,C793550595,1145316.96,880687.45
383,CASH_IN,296506.73,C474418133,707079.14,1003585.88,C1702947013,1158227.39,861720.66
383,CASH_IN,170762.3,C235984135,1003585.88,1174348.18,C1462036800,2.259363182E7,2.242286951E7
383,CASH_IN,87050.75,C472408494,1174348.18,1261398.93,C2101028055,531663.28,444612.53
383,CASH_IN,57296.01,C606589446,1261398.93,1318694.95,C1968731124,2372627.63,2315331.61
383,CASH_IN,302570.91,C10120436,1318694.95,1621265.86,C29396059,306582.74,4011.83
383,CASH_IN,7928.44,C145369357,1621265.86,1629194.3,C889463907,295172.57,287244.13
383,CASH_IN,283848.73,C1473256615,1629194.3,1913043.03,C366752786,796701.1,512852.37
383,CASH_IN,428069.48,C1300054969,1913043.03,2341112.5,C899075012,1232675.09,804605.61
383,CASH_IN,72718.6,C517176110,2341112.5,2413831.1,C2045076654,3769430.79,3696712.19
383,CASH_IN,110459.7,C1198054328,2413831.1,2524290.8,C2069692679,902668.75,792209.05
383,CASH_IN,393878.88,C277529302,2524290.8,2918169.68,C1466156990,648006.94,254128.07
383,CASH_IN,493615.88,C927808501,2918169.68,3411785.56,C1082905442,3504619.93,3011004.04
383,CASH_IN,238095.96,C851590201,3411785.56,3649881.53,C1736708684,864868.6,626772.64
383,CASH_IN,137939.35,C863405250,3649881.53,3787820.88,C1353404619,380857.4,242918.05
383,CASH_IN,360793.54,C1965849608,3787820.88,4148614.42,C1484813055,367548.76,6755.22
383,CASH_IN,105726.37,C736129995,4148614.42,4254340.8,C1031058381,426018.76,320292.38
383,CASH_IN,5288.96,C140550522,4254340.8,4259629.76,C1839775976,1372138.86,1366849.9
383,CASH_IN,200285.99,C255292448,4259629.76,4459915.75,C496495825,317484.14,117198.14
383,CASH_IN,328838.52,C435000818,4459915.75,4788754.28,C1187026769,1.098642181E7,1.065758329E7
383,CASH_IN,435112.27,C834392879,4788754.28,5223866.54,C743322144,602592.99,167480.72
383,CASH_IN,23914.72,C1012784915,5223866.54,5247781.27,C1338933528,393095.19,369180.47
383,CASH_IN,303780.83,C150944460,5247781.27,5551562.1,C998798185,1342514.37,1038733.54
383,CASH_IN,268153.91,C2101902372,5551562.1,5819716.01,C1481557275,2836436.54,2568282.63
383,CASH_IN,177008.7,C302377481,5819716.01,5996724.72,C437165044,235209.21,58200.51
383,CASH_IN,411786.53,C1081219613,5996724.72,6408511.25,C364842253,479514.72,67728.19
383,CASH_IN,120539.81,C833249669,6408511.25,6529051.06,C1863303135,2.671801704E7,2.659747722E7
383,CASH_IN,13012.05,C264078024,6529051.06,6542063.11,C1940458096,43720.37,30708.32
383,CASH_IN,20789.81,C844461204,6542063.11,6562852.92,C504309217,361172.43,340382.62
383,CASH_IN,78851.68,C1646735921,6562852.92,6641704.6,C363989136,457491.14,378639.47
383,CASH_IN,212413.47,C6541753,6641704.6,6854118.07,C243626671,1373176.62,1160763.15
383,CASH_IN,169525.98,C1663805631,6854118.07,7023644.05,C1194731074,186697.72,17171.74
383,PAYMENT,5369.95,C2059633050,20227.0,14857.05,M556696137,0.0,0.0
383,CASH_IN,46305.04,C1063154124,820.0,47125.04,C128365918,106885.08,60580.04
383,PAYMENT,2278.96,C17717448,43396.0,41117.04,M1739052578,0.0,0.0
383,PAYMENT,11984.09,C852376661,102230.0,90245.91,M2119363537,0.0,0.0
383,PAYMENT,7316.7,C224994507,90245.91,82929.21,M1420227970,0.0,0.0
383,PAYMENT,9591.01,C390682583,82929.21,73338.2,M2116827788,0.0,0.0
383,PAYMENT,2510.37,C975636222,54927.0,52416.63,M1506733789,0.0,0.0
383,PAYMENT,910.18,C73723356,52526.0,51615.82,M461594502,0.0,0.0
383,PAYMENT,6025.32,C428976894,2040.0,0.0,M931596055,0.0,0.0
383,PAYMENT,73920.82,C338560566,0.0,0.0,M365954138,0.0,0.0
383,PAYMENT,6372.17,C16947780,42238.0,35865.83,M246586060,0.0,0.0
383,CASH_OUT,189544.9,C1783181978,35865.83,0.0,C344016124,1848737.26,2038282.15
383,PAYMENT,4879.51,C2133723485,12449.0,7569.49,M1793813574,0.0,0.0
383,PAYMENT,12125.79,C1880489773,147183.0,135057.21,M1399578199,0.0,0.0
383,CASH_OUT,370191.12,C1543524742,18719.0,0.0,C1661029237,1434114.9,1804306.02
383,CASH_OUT,163305.25,C1840811804,0.0,0.0,C1991068949,2946784.63,3110089.89
383,PAYMENT,89.5,C839645457,12342.0,12252.5,M1067384929,0.0,0.0
383,PAYMENT,5527.46,C1632496245,40781.0,35253.54,M1210337583,0.0,0.0
383,PAYMENT,17267.86,C629858891,303882.0,286614.14,M1657889427,0.0,0.0
383,CASH_OUT,472938.41,C1824600830,34444.0,0.0,C1388182541,0.0,472938.41
383,PAYMENT,8489.36,C105276280,0.0,0.0,M1949061441,0.0,0.0
383,PAYMENT,4299.25,C486564013,19045.0,14745.75,M2016667441,0.0,0.0
383,PAYMENT,7573.2,C1306199788,34105.0,26531.8,M1533800527,0.0,0.0
383,CASH_OUT,53637.7,C1173419655,26531.8,0.0,C920227441,617231.87,670869.57
383,PAYMENT,3117.39,C580750183,33177.0,30059.61,M937694654,0.0,0.0
383,PAYMENT,4101.47,C856257157,105140.0,101038.53,M1896873645,0.0,0.0
383,PAYMENT,69.19,C1065846104,10978.0,10908.81,M685321971,0.0,0.0
383,PAYMENT,474.12,C1346169911,81234.0,80759.88,M1590200843,0.0,0.0
383,PAYMENT,53135.19,C1566992847,80759.88,27624.68,M1009351206,0.0,0.0
383,PAYMENT,21330.26,C197354688,21288.0,0.0,M289484641,0.0,0.0
383,PAYMENT,35526.14,C2131170455,0.0,0.0,M134785307,0.0,0.0
383,PAYMENT,29757.1,C419248574,0.0,0.0,M14628839,0.0,0.0
383,PAYMENT,21105.33,C1195059399,0.0,0.0,M179700042,0.0,0.0
383,PAYMENT,24618.94,C2079848811,0.0,0.0,M49191421,0.0,0.0
383,PAYMENT,4039.27,C479065207,0.0,0.0,M646650621,0.0,0.0
383,PAYMENT,5294.73,C1651741670,0.0,0.0,M337956644,0.0,0.0
383,PAYMENT,45892.34,C1736028059,0.0,0.0,M433786235,0.0,0.0
383,PAYMENT,34264.0,C1741246725,0.0,0.0,M1437003575,0.0,0.0
383,PAYMENT,30454.34,C2131335023,0.0,0.0,M1056501024,0.0,0.0
383,PAYMENT,87.74,C328516227,0.0,0.0,M1898535057,0.0,0.0
383,PAYMENT,314.81,C1109924660,0.0,0.0,M1002467260,0.0,0.0
383,PAYMENT,1509.68,C242561693,0.0,0.0,M891489810,0.0,0.0
383,PAYMENT,25589.06,C936399417,0.0,0.0,M257259248,0.0,0.0
383,PAYMENT,10970.86,C672357469,0.0,0.0,M99456211,0.0,0.0
383,PAYMENT,4384.13,C815357901,20262.0,15877.87,M341794264,0.0,0.0
383,PAYMENT,11985.98,C639371962,112818.0,100832.02,M1337870758,0.0,0.0
383,CASH_OUT,129608.9,C899874987,100832.02,0.0,C397981616,398133.24,527742.14
