step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
287,PAYMENT,14866.12,C2125204470,5166.0,0.0,M998090667,0.0,0.0
287,PAYMENT,11413.33,C163545914,1098.0,0.0,M1543541415,0.0,0.0
287,PAYMENT,2451.34,C1122877802,40578.0,38126.66,M352020067,0.0,0.0
287,PAYMENT,17694.9,C1630044565,52230.0,34535.1,M962962109,0.0,0.0
287,PAYMENT,42217.19,C355455594,301371.0,259153.81,M1520989906,0.0,0.0
287,PAYMENT,952.58,C2133418043,371448.0,370495.42,M1800230185,0.0,0.0
287,CASH_OUT,274044.85,C1730216,370495.42,96450.57,C1674045900,1368837.04,1642881.89
287,PAYMENT,40772.2,C429756063,810507.0,769734.8,M763436335,0.0,0.0
287,CASH_OUT,131875.88,C744808875,20669.0,0.0,C620056343,4985299.34,5117175.22
287,PAYMENT,32577.39,C2132340137,10436.0,0.0,M168066467,0.0,0.0
287,PAYMENT,1819.1,C793338281,106218.0,104398.9,M606839890,0.0,0.0
287,TRANSFER,151194.91,C484860123,20197.0,0.0,C2012037313,61943.22,213138.13
287,PAYMENT,5852.02,C900132737,20716.0,14863.98,M1359385781,0.0,0.0
287,PAYMENT,29358.18,C687252467,11329.0,0.0,M121237134,0.0,0.0
287,CASH_IN,198066.39,C90293007,0.0,198066.39,C2047990577,739034.84,540968.45
287,CASH_IN,483718.15,C1621580842,198066.39,681784.54,C1503046878,595531.16,111813.01
287,CASH_IN,271650.98,C2102625014,681784.54,953435.52,C586960612,1748142.39,1476491.41
287,CASH_IN,12737.19,C894852684,953435.52,966172.7,C191178784,2611820.31,2599083.12
287,CASH_IN,270879.43,C1042586194,966172.7,1237052.13,C637176617,2954721.24,2683841.81
287,CASH_IN,18058.87,C1681446832,1237052.13,1255111.0,C1581365747,2197393.17,2179334.3
287,CASH_IN,47062.81,C94219763,1255111.0,1302173.81,C896593106,155424.42,108361.61
287,CASH_IN,284681.97,C46016306,1302173.81,1586855.78,C1787500582,311360.42,26678.45
287,CASH_IN,273715.47,C408083261,1586855.78,1860571.25,C826004559,2422315.3,2148599.83
287,CASH_IN,187451.7,C980749008,1860571.25,2048022.95,C537593472,796911.77,609460.07
287,CASH_IN,94162.01,C1391450712,2048022.95,2142184.96,C895207178,951812.36,857650.36
287,CASH_IN,49123.61,C563867776,2142184.96,2191308.56,C1037579330,143501.26,94377.66
287,CASH_IN,88882.45,C798903485,2191308.56,2280191.02,C1375302063,880334.6,791452.15
287,CASH_IN,104567.76,C1034940436,2280191.02,2384758.78,C1602172326,186604.16,82036.4
287,CASH_IN,580116.35,C289325283,2384758.78,2964875.12,C781697815,2304064.9,1723948.55
287,CASH_IN,241597.05,C1876897204,2964875.12,3206472.17,C875680249,2679664.82,2438067.77
287,CASH_IN,31152.51,C846819158,3206472.17,3237624.68,C1160489469,227797.43,196644.92
287,CASH_IN,13320.06,C1888749149,3237624.68,3250944.74,C1010518893,3652722.08,3639402.01
287,CASH_IN,323519.13,C390785396,3250944.74,3574463.88,C2085985756,635019.94,311500.81
287,CASH_IN,56297.62,C32425124,3574463.88,3630761.5,C1208652250,969613.6,913315.98
287,CASH_IN,328193.33,C2022967312,3630761.5,3958954.83,C317930384,2550999.6,2222806.27
287,CASH_IN,246064.85,C685924273,3958954.83,4205019.68,C428905130,1444751.55,1198686.7
287,CASH_IN,459561.24,C1747128976,4205019.68,4664580.92,C1171209683,1783072.39,1323511.15
287,CASH_IN,160036.32,C522133716,4664580.92,4824617.24,C608244342,4985173.52,4825137.2
287,CASH_IN,164705.42,C1200848815,4824617.24,4989322.66,C1641819027,690549.21,525843.79
287,CASH_IN,58961.62,C2109128507,4989322.66,5048284.28,C1955948959,1.115350377E7,1.109454215E7
287,CASH_IN,196078.97,C233936271,5048284.28,5244363.25,C97278365,554250.61,358171.64
287,CASH_IN,114201.24,C1796087141,5244363.25,5358564.49,C751944914,834234.44,720033.2
287,CASH_IN,225607.56,C935098796,5358564.49,5584172.05,C2009099116,1329262.22,1103654.66
287,CASH_IN,19620.21,C2134591239,5584172.05,5603792.26,C537123289,64463.18,44842.97
287,CASH_IN,161540.95,C2120743042,5603792.26,5765333.21,C1792992597,470839.46,309298.51
287,CASH_IN,137716.91,C1704535838,5765333.21,5903050.12,C1399705094,670463.66,532746.75
287,CASH_IN,89605.92,C834421528,5903050.12,5992656.04,C921927327,2402381.69,2312775.77
287,CASH_IN,201398.9,C337262935,5992656.04,6194054.94,C856722171,204163.39,2764.5
287,CASH_IN,327934.57,C1442341054,6194054.94,6521989.5,C1628035200,6801451.01,6473516.44
287,CASH_IN,142101.62,C2046102728,6521989.5,6664091.12,C462161031,1109707.93,967606.31
287,CASH_IN,147461.04,C713172077,6664091.12,6811552.16,C1244561309,565591.88,418130.85
287,CASH_IN,275003.54,C1863803115,6811552.16,7086555.7,C1792199533,3780471.81,3505468.27
287,CASH_IN,463693.09,C2046562343,7086555.7,7550248.8,C2081315183,1450420.05,986726.96
287,CASH_IN,280813.65,C683593884,7550248.8,7831062.45,C1211946664,2216562.81,1935749.16
287,CASH_IN,277601.54,C329529514,7831062.45,8108663.99,C1746128172,514853.16,237251.61
287,CASH_IN,128054.27,C1205862925,8108663.99,8236718.26,C819316607,639270.97,511216.7
287,CASH_IN,5679.29,C1585729534,8236718.26,8242397.55,C1653400706,249810.05,244130.76
287,CASH_IN,107121.12,C6315650,8242397.55,8349518.67,C1317978017,296672.39,189551.27
287,CASH_IN,96970.29,C850614092,8349518.67,8446488.96,C459893273,1529566.49,1432596.2
287,CASH_IN,81167.0,C1971641213,8446488.96,8527655.96,C122907462,161676.4,80509.39
287,CASH_IN,167151.5,C159617420,8527655.96,8694807.46,C1670261327,1161744.26,994592.76
287,CASH_IN,3037.75,C185948784,8694807.46,8697845.21,C221116711,1256119.36,1253081.6
287,CASH_IN,539634.33,C590640489,8697845.21,9237479.54,C873840069,8593514.5,8053880.18
287,CASH_IN,266139.87,C1882721601,9237479.54,9503619.41,C1894632842,1.26356725E7,1.236953263E7
287,CASH_IN,55119.94,C1705176379,9503619.41,9558739.34,C50677035,819388.23,764268.3
287,CASH_IN,10387.23,C1145437477,9558739.34,9569126.57,C506997570,3361296.05,3350908.82
287,CASH_IN,42669.4,C1155160057,9569126.57,9611795.97,C995889283,814980.31,772310.91
287,CASH_IN,195223.96,C1958217766,9611795.97,9807019.93,C1192043891,366921.39,171697.43
287,CASH_IN,583.21,C100792511,9807019.93,9807603.14,C1415369959,125021.88,124438.67
287,CASH_IN,130688.46,C1841725839,9807603.14,9938291.6,C308851786,3386564.24,3255875.78
287,CASH_IN,98173.57,C2067101265,9938291.6,1.003646517E7,C563932019,526182.76,428009.19
287,CASH_IN,80726.06,C1333307433,1.003646517E7,1.011719122E7,C2095152983,235338.51,154612.45
287,CASH_IN,224077.48,C1186293113,1.011719122E7,1.03412687E7,C166084301,845380.14,621302.66
287,CASH_IN,84450.61,C522608345,1.03412687E7,1.042571931E7,C445968434,441508.67,357058.06
287,CASH_IN,281945.13,C1341203602,1.042571931E7,1.070766444E7,C1515491308,623490.2,341545.08
287,CASH_IN,84385.39,C1162015909,1.070766444E7,1.079204983E7,C525422001,577842.51,493457.12
287,CASH_IN,103867.29,C674357209,1.079204983E7,1.089591712E7,C1299913441,182956.98,79089.69
287,CASH_IN,38043.28,C97295504,1.089591712E7,1.093396039E7,C120918991,122705.57,84662.3
287,PAYMENT,6917.17,C1138752783,45336.0,38418.83,M300604941,0.0,0.0
287,PAYMENT,53987.93,C931333374,38418.83,0.0,M1456088706,0.0,0.0
287,PAYMENT,30582.85,C1791069905,1139.0,0.0,M765214514,0.0,0.0
287,CASH_OUT,99809.3,C43481739,30495.0,0.0,C1876595582,161692.03,261501.33
287,PAYMENT,33516.27,C99529325,15836.0,0.0,M1673466631,0.0,0.0
287,PAYMENT,13089.49,C798414317,9974.0,0.0,M376222134,0.0,0.0
287,TRANSFER,432986.64,C1726022860,0.0,0.0,C392849904,3044434.67,3477421.3
287,PAYMENT,4608.39,C2103247932,50038.0,45429.61,M1694343111,0.0,0.0
287,PAYMENT,349.18,C401568751,5090.0,4740.82,M2034680506,0.0,0.0
287,PAYMENT,2070.93,C1815037258,319.0,0.0,M1688534191,0.0,0.0
287,PAYMENT,7064.87,C137923551,2951.0,0.0,M1201986416,0.0,0.0
287,PAYMENT,19738.26,C1362609115,0.0,0.0,M305470678,0.0,0.0
287,CASH_IN,171003.24,C1579096892,10398.0,181401.24,C1925096071,45123.5,0.0
287,PAYMENT,22232.9,C1057039572,15215.0,0.0,M1346830836,0.0,0.0
287,PAYMENT,16468.39,C1789813894,11968.0,0.0,M1280197652,0.0,0.0
287,CASH_OUT,100420.94,C2061500109,72024.0,0.0,C1826629324,90068.25,190489.19
287,PAYMENT,41128.41,C310319299,0.0,0.0,M191681630,0.0,0.0
287,CASH_OUT,178028.96,C901537731,20.0,0.0,C1858963844,434292.26,612321.21
287,PAYMENT,59113.72,C806417967,0.0,0.0,M1522747886,0.0,0.0
287,PAYMENT,23617.57,C929081548,132748.0,109130.43,M1618324388,0.0,0.0
287,PAYMENT,5235.18,C1466140683,11695.0,6459.82,M397354800,0.0,0.0
287,CASH_OUT,567789.01,C633068481,6459.82,0.0,C1434818207,1891826.29,2459615.31
287,PAYMENT,14711.17,C1751018585,10398.0,0.0,M599167625,0.0,0.0
287,PAYMENT,21220.49,C1305393000,51905.0,30684.51,M919603395,0.0,0.0
287,CASH_OUT,190785.72,C762812132,30684.51,0.0,C111488665,429222.98,620008.7
287,PAYMENT,19572.97,C977435417,127.0,0.0,M34598606,0.0,0.0
287,CASH_OUT,142034.2,C875526236,0.0,0.0,C682921269,399155.19,541189.4
287,PAYMENT,18092.85,C637405323,2986.0,0.0,M214771102,0.0,0.0
287,PAYMENT,26656.29,C1900663639,3784.0,0.0,M1055631546,0.0,0.0
287,CASH_OUT,224443.6,C1803830716,0.0,0.0,C1474777904,4252354.34,4476797.93
287,TRANSFER,9726.22,C243297415,72.0,0.0,C1339161293,97680.29,107406.51
287,PAYMENT,3426.04,C829216107,30835.0,27408.96,M1386284420,0.0,0.0
287,CASH_OUT,63757.58,C465634249,27408.96,0.0,C1976678831,2253938.94,2317696.53
287,CASH_OUT,171945.17,C371761250,0.0,0.0,C1084695770,969171.81,1141116.98
287,TRANSFER,61601.36,C1102641217,5275.0,0.0,C825319563,748856.14,810457.5
287,PAYMENT,27366.3,C460277975,643.0,0.0,M136564536,0.0,0.0
287,PAYMENT,9852.78,C1541101038,11105.0,1252.22,M1571275812,0.0,0.0
287,PAYMENT,15902.22,C1013909175,3226.0,0.0,M706958349,0.0,0.0
287,PAYMENT,22334.35,C727056514,37378.0,15043.65,M1211328296,0.0,0.0
287,CASH_OUT,231206.38,C204315175,15043.65,0.0,C1725983004,2061355.61,2292561.99
287,PAYMENT,19769.2,C1017001107,14587.0,0.0,M660038034,0.0,0.0
287,PAYMENT,10018.73,C1947093111,11130.0,1111.27,M336730227,0.0,0.0
287,PAYMENT,6792.08,C1499831502,21663.0,14870.92,M1168256385,0.0,0.0
287,PAYMENT,19402.14,C1139382450,30058.0,10655.86,M1195163964,0.0,0.0
287,PAYMENT,36172.52,C843753209,20305.0,0.0,M1724930836,0.0,0.0
287,PAYMENT,30810.31,C1777558388,0.0,0.0,M1214736983,0.0,0.0
287,PAYMENT,1019.74,C805138636,243189.0,242169.26,M1267832540,0.0,0.0
287,PAYMENT,21118.62,C957064217,272.0,0.0,M1246581949,0.0,0.0
287,CASH_OUT,145151.83,C242361896,0.0,0.0,C567377492,175509.12,320660.95
287,CASH_OUT,282563.08,C1225942604,0.0,0.0,C80212020,2716919.36,2999482.44
287,PAYMENT,21398.82,C769472539,1025.0,0.0,M227895713,0.0,0.0
287,PAYMENT,26464.09,C315186525,0.0,0.0,M1219717454,0.0,0.0
287,PAYMENT,36478.12,C208309667,0.0,0.0,M714356206,0.0,0.0
287,PAYMENT,2072.52,C1919919700,0.0,0.0,M566581326,0.0,0.0
287,PAYMENT,18768.16,C2040192576,0.0,0.0,M1915404248,0.0,0.0
287,PAYMENT,1426.94,C2113465039,0.0,0.0,M1987369494,0.0,0.0
287,PAYMENT,29977.08,C1496539718,0.0,0.0,M2126561991,0.0,0.0
287,PAYMENT,20745.02,C1146417474,0.0,0.0,M337655732,0.0,0.0
287,PAYMENT,22531.59,C1455642148,0.0,0.0,M778924225,0.0,0.0
287,PAYMENT,57682.97,C1297107631,0.0,0.0,M1482184998,0.0,0.0
287,PAYMENT,3646.66,C342251135,0.0,0.0,M1372112714,0.0,0.0
287,PAYMENT,7428.75,C511900398,0.0,0.0,M76087665,0.0,0.0
287,PAYMENT,8477.57,C578447921,0.0,0.0,M899619747,0.0,0.0
287,PAYMENT,14132.26,C1019466356,0.0,0.0,M1888341524,0.0,0.0
287,PAYMENT,19495.78,C30869974,0.0,0.0,M1289242700,0.0,0.0
287,PAYMENT,6073.7,C1848271825,0.0,0.0,M1892281710,0.0,0.0
287,PAYMENT,10283.59,C1240060696,0.0,0.0,M1207789633,0.0,0.0
287,PAYMENT,9802.51,C2054467460,0.0,0.0,M1164549945,0.0,0.0
287,PAYMENT,26015.61,C1109386655,0.0,0.0,M1854677757,0.0,0.0
287,PAYMENT,1088.0,C828094503,0.0,0.0,M943880546,0.0,0.0
287,PAYMENT,15856.1,C88883432,0.0,0.0,M173539702,0.0,0.0
287,PAYMENT,19259.44,C1714297498,92114.0,72854.56,M1292691028,0.0,0.0
287,TRANSFER,160121.18,C715170845,18805.0,0.0,C1776151030,749290.81,909411.98
287,CASH_OUT,370169.85,C1614369678,0.0,0.0,C1584978795,591848.96,962018.81
287,PAYMENT,15556.33,C1985310681,12324.0,0.0,M1547766017,0.0,0.0
287,PAYMENT,10695.4,C1936645848,0.0,0.0,M1499551256,0.0,0.0
287,PAYMENT,34082.64,C68665674,366.0,0.0,M1355471304,0.0,0.0
287,PAYMENT,23447.48,C1431786775,160757.0,137309.52,M106240051,0.0,0.0
287,CASH_IN,55178.09,C1014137890,66602.0,121780.09,C1443244591,233278.36,178100.27
287,PAYMENT,18672.72,C980422397,121780.09,103107.38,M1432357705,0.0,0.0
287,PAYMENT,33367.57,C2077889878,15836.0,0.0,M1403116955,0.0,0.0
287,PAYMENT,14695.7,C1771845364,35098.0,20402.3,M1022575309,0.0,0.0
287,PAYMENT,11613.53,C388534432,113284.0,101670.47,M1245235931,0.0,0.0
287,PAYMENT,25790.55,C1117482750,512.0,0.0,M1691920714,0.0,0.0
287,PAYMENT,42592.18,C933660897,10067.0,0.0,M1002762972,0.0,0.0
287,PAYMENT,24427.47,C582059972,0.0,0.0,M50526241,0.0,0.0
287,PAYMENT,37182.52,C14715168,50233.0,13050.48,M481221106,0.0,0.0
287,PAYMENT,29287.85,C839901700,13050.48,0.0,M643352468,0.0,0.0
287,TRANSFER,63198.97,C578151414,30485.0,0.0,C1531825080,58338.91,121537.88
287,PAYMENT,5123.68,C1224662787,104803.0,99679.32,M86772698,0.0,0.0
287,PAYMENT,28247.79,C1705515148,32039.0,3791.21,M1758408092,0.0,0.0
287,CASH_OUT,6925.29,C1450697025,3791.21,0.0,C1174685981,390157.85,397083.14
287,PAYMENT,52605.87,C870339214,20344.0,0.0,M380190726,0.0,0.0
287,CASH_OUT,168694.09,C119221378,1114.0,0.0,C1991161315,513575.35,682269.44
287,CASH_IN,161062.86,C1846524105,50984.0,212046.86,C829492582,315190.04,154127.18
287,PAYMENT,5226.06,C1598743460,9927.0,4700.94,M62861627,0.0,0.0
287,CASH_OUT,334545.19,C1562276594,4700.94,0.0,C599750814,5792466.78,6127011.98
287,CASH_OUT,350471.78,C1321488488,0.0,0.0,C1640532094,760880.91,1111352.69
287,PAYMENT,23801.11,C1184619991,495590.0,471788.89,M1012341462,0.0,0.0
287,PAYMENT,6471.77,C317748812,29804.0,23332.23,M2119902058,0.0,0.0
287,PAYMENT,16425.25,C1714826259,5035.0,0.0,M1647516585,0.0,0.0
287,CASH_OUT,89007.12,C1944077237,7966.0,0.0,C1785481264,1523724.85,1612731.97
287,PAYMENT,9234.68,C1418161872,184.0,0.0,M59152103,0.0,0.0
287,PAYMENT,18340.79,C2039626605,1507.0,0.0,M144581121,0.0,0.0
287,PAYMENT,28758.27,C1736453164,0.0,0.0,M1342619541,0.0,0.0
287,PAYMENT,18584.53,C950517675,669.0,0.0,M1095769236,0.0,0.0
287,PAYMENT,23711.74,C668449246,1097.0,0.0,M1120424102,0.0,0.0
287,PAYMENT,739.1,C1201141171,11443.0,10703.9,M115533161,0.0,0.0
287,PAYMENT,18614.83,C476165410,100464.0,81849.17,M481069928,0.0,0.0
287,PAYMENT,18916.39,C1693376291,81849.17,62932.78,M1966520186,0.0,0.0
287,CASH_IN,78215.64,C1685050459,125364.0,203579.64,C156365961,2746916.84,2668701.2
287,PAYMENT,8460.25,C484504693,203579.64,195119.38,M249902861,0.0,0.0
287,PAYMENT,44956.8,C1319685324,195119.38,150162.59,M1425998926,0.0,0.0
287,PAYMENT,28023.21,C1327956472,150162.59,122139.37,M1759316558,0.0,0.0
287,PAYMENT,11492.14,C1612412213,122139.37,110647.23,M1290453004,0.0,0.0
287,PAYMENT,23893.12,C1001730216,110647.23,86754.11,M993710826,0.0,0.0
287,PAYMENT,17097.65,C11774565,86754.11,69656.47,M449048799,0.0,0.0
287,PAYMENT,39599.9,C149009247,69656.47,30056.57,M1696701739,0.0,0.0
287,PAYMENT,2024.56,C2027746152,30056.57,28032.01,M2107421092,0.0,0.0
287,PAYMENT,17108.55,C2028113411,28032.01,10923.46,M289639665,0.0,0.0
287,PAYMENT,13849.87,C245070338,10923.46,0.0,M370338788,0.0,0.0
287,PAYMENT,16550.4,C2062347699,0.0,0.0,M2009448987,0.0,0.0
287,PAYMENT,1047.55,C584838539,46267.0,45219.45,M588738559,0.0,0.0
287,PAYMENT,8462.87,C1049333595,11808.0,3345.13,M1728534411,0.0,0.0
287,PAYMENT,945.77,C441272661,986577.0,985631.23,M37598580,0.0,0.0
287,PAYMENT,29795.25,C1613632319,4963.0,0.0,M1028176830,0.0,0.0
287,PAYMENT,7288.16,C1295997603,14699.0,7410.84,M575066213,0.0,0.0
287,PAYMENT,22317.17,C845256953,7410.84,0.0,M1250705472,0.0,0.0
287,PAYMENT,24774.77,C2110906864,59985.0,35210.23,M1770046423,0.0,0.0
287,CASH_OUT,72040.95,C1461205070,40363.0,0.0,C1191154241,298965.71,371006.67
287,PAYMENT,12682.2,C2143222957,1280.0,0.0,M219303115,0.0,0.0
287,PAYMENT,7816.38,C1659087045,6505.0,0.0,M1957639839,0.0,0.0
287,PAYMENT,5827.0,C2088560435,24987.0,19160.0,M1670875235,0.0,0.0
287,PAYMENT,23523.95,C474853716,30331.0,6807.05,M299595660,0.0,0.0
287,PAYMENT,1686.9,C168120315,20752.0,19065.1,M1435376200,0.0,0.0
287,PAYMENT,4693.12,C616093372,19065.1,14371.98,M1846911664,0.0,0.0
287,PAYMENT,908.01,C1322209822,52911.0,52002.99,M1798725077,0.0,0.0
287,PAYMENT,73528.48,C165247801,52002.99,0.0,M1251629200,0.0,0.0
287,PAYMENT,32323.56,C2129767551,27407.0,0.0,M661687937,0.0,0.0
287,CASH_OUT,324787.98,C1706179045,0.0,0.0,C933546262,687367.54,1012155.52
287,CASH_OUT,263293.8,C2104795931,0.0,0.0,C48165115,838230.03,1101523.83
287,PAYMENT,405.28,C236284574,29933.0,29527.72,M766703963,0.0,0.0
287,PAYMENT,28113.68,C1505464345,41930.0,13816.32,M17796174,0.0,0.0
287,PAYMENT,29135.05,C611010411,8051.0,0.0,M514394780,0.0,0.0
287,PAYMENT,2460.09,C454519304,52437.0,49976.91,M1720183000,0.0,0.0
287,PAYMENT,14490.06,C405384060,2758.0,0.0,M1317187343,0.0,0.0
287,PAYMENT,28844.66,C1860557821,44728.0,15883.34,M930951121,0.0,0.0
287,DEBIT,7997.4,C1658454025,15883.34,7885.94,C1038543402,213818.15,221815.55
287,DEBIT,4102.97,C972759434,7885.94,3782.97,C1093333288,29421.14,10819.05
287,DEBIT,16121.4,C2030124923,3782.97,0.0,C1357467583,919669.01,935790.41
287,DEBIT,7169.02,C660378669,0.0,0.0,C1818535954,454349.21,461518.23
287,DEBIT,1893.48,C355730055,0.0,0.0,C441115588,102411.25,191382.74
287,DEBIT,1760.45,C1973655258,0.0,0.0,C768808259,1072110.24,1073870.69
287,DEBIT,4850.87,C86611442,0.0,0.0,C1719146917,613062.54,617913.42
287,DEBIT,1080.94,C1175946374,0.0,0.0,C1360594277,2358917.74,2359998.68
287,DEBIT,2748.98,C1929549561,0.0,0.0,C1989811701,5927530.67,5930279.66
287,DEBIT,2367.24,C452905733,0.0,0.0,C1962960507,407572.09,409939.33
287,DEBIT,1325.88,C1404132269,0.0,0.0,C434674513,900922.85,902248.72
287,DEBIT,6960.45,C695785193,0.0,0.0,C66669063,64134.49,71094.94
287,DEBIT,2740.79,C1319774305,0.0,0.0,C912596722,23255.47,25996.25
287,DEBIT,2982.92,C576746578,0.0,0.0,C27865099,287640.09,290623.01
287,DEBIT,2389.26,C2077572992,0.0,0.0,C1639830242,796127.53,798516.79
287,DEBIT,2692.81,C343237005,0.0,0.0,C1820493133,1341728.23,1344421.04
287,PAYMENT,51880.03,C184789570,594210.0,542329.97,M710974868,0.0,0.0
287,CASH_IN,55513.25,C2023460455,106542.0,162055.25,C765005496,706745.18,651231.94
287,PAYMENT,41705.45,C1197335024,162055.25,120349.8,M1369047779,0.0,0.0
287,PAYMENT,50446.58,C2134419833,120349.8,69903.22,M1542776911,0.0,0.0
287,PAYMENT,413.46,C1930346656,49621.0,49207.54,M1921145144,0.0,0.0
287,TRANSFER,999394.01,C1221281136,49207.54,0.0,C1212667002,1038093.48,2037487.49
287,TRANSFER,1057540.23,C872508086,0.0,0.0,C569701621,1695133.81,2752674.04
287,TRANSFER,602217.88,C823109462,0.0,0.0,C356904970,6893766.08,7495983.96
287,TRANSFER,632586.12,C1361343446,0.0,0.0,C1854820630,3678249.81,4310835.93
287,TRANSFER,2337304.11,C1138121799,0.0,0.0,C330226144,8839535.25,1.117683936E7
287,TRANSFER,1878151.62,C2092816977,0.0,0.0,C1150357152,1995931.91,3874083.53
287,TRANSFER,869278.44,C818214791,0.0,0.0,C1043862796,1.160429791E7,1.247357636E7
287,CASH_IN,151645.86,C1108117642,15424.0,167069.86,C1798725479,440653.2,289007.34
287,PAYMENT,26165.47,C868864232,167069.86,140904.39,M557120402,0.0,0.0
287,PAYMENT,5585.88,C911952124,160580.0,154994.12,M271965797,0.0,0.0
287,PAYMENT,24304.02,C1837498907,20845.0,0.0,M1810406482,0.0,0.0
287,PAYMENT,18688.46,C119022971,30640.0,11951.54,M962594059,0.0,0.0
287,CASH_OUT,182298.71,C1680559846,11951.54,0.0,C968756875,1043320.97,1225619.68
287,CASH_OUT,59568.8,C1259230269,0.0,0.0,C710029402,3.505934053E7,3.511890933E7
287,PAYMENT,34397.25,C226198490,64139.0,29741.75,M873105187,0.0,0.0
287,PAYMENT,4454.07,C183022394,51326.0,46871.93,M872325606,0.0,0.0
287,PAYMENT,39160.02,C1657438480,46871.93,7711.91,M35205621,0.0,0.0
287,PAYMENT,19014.26,C1294410735,145588.0,126573.74,M194005564,0.0,0.0
287,PAYMENT,18335.07,C1038387295,241.0,0.0,M1991872655,0.0,0.0
287,PAYMENT,21501.52,C49675756,49709.0,28207.48,M196974116,0.0,0.0
287,TRANSFER,3374317.52,C310530428,28207.48,0.0,C1261031890,1.347206877E7,1.684638629E7
287,PAYMENT,1388.5,C671450699,35.0,0.0,M95556666,0.0,0.0
287,CASH_OUT,203994.19,C1658433054,10640.0,0.0,C1009900007,19329.04,223323.23
287,PAYMENT,18845.41,C1657805448,1141.0,0.0,M1717829447,0.0,0.0
287,CASH_OUT,100190.85,C1944401013,178.0,0.0,C681692677,7007692.06,7107882.92
287,PAYMENT,7599.6,C1558433097,6189.0,0.0,M1040549895,0.0,0.0
287,PAYMENT,15536.61,C1197855047,44013.0,28476.39,M494474050,0.0,0.0
287,TRANSFER,35530.24,C1597115425,4584.0,0.0,C452682113,0.0,35530.24
287,PAYMENT,4807.91,C1298526832,29975.0,25167.09,M610532722,0.0,0.0
287,PAYMENT,21549.28,C1909787071,10648.0,0.0,M1044988064,0.0,0.0
287,CASH_IN,132594.44,C1558037355,11688.0,144282.44,C1026170575,56280.65,0.0
287,PAYMENT,5853.5,C1743662575,144282.44,138428.95,M1043290204,0.0,0.0
287,PAYMENT,309.16,C1243038585,106869.0,106559.84,M2019755979,0.0,0.0
287,TRANSFER,1650188.19,C1853152381,106559.84,0.0,C1427379034,3819035.67,5469223.86
287,PAYMENT,20253.71,C710775895,352428.0,332174.29,M1512117998,0.0,0.0
287,PAYMENT,2355.21,C974921534,10150.0,7794.79,M1925430068,0.0,0.0
287,PAYMENT,14971.3,C888825367,30031.0,15059.7,M1715372032,0.0,0.0
287,PAYMENT,10150.81,C1006736918,87609.0,77458.19,M1400148153,0.0,0.0
287,PAYMENT,15617.48,C886672926,77458.19,61840.71,M653604357,0.0,0.0
287,PAYMENT,15507.65,C376743403,14751.0,0.0,M1634864836,0.0,0.0
287,PAYMENT,46281.38,C421774730,1048.0,0.0,M384409013,0.0,0.0
287,CASH_OUT,167869.13,C620833150,842929.0,675059.87,C744660028,0.0,167869.13
287,PAYMENT,22744.25,C1416890164,12559.0,0.0,M1400674213,0.0,0.0
287,PAYMENT,8525.64,C161655882,2539.0,0.0,M633614041,0.0,0.0
287,PAYMENT,6797.55,C1367199986,82115.0,75317.45,M1712039111,0.0,0.0
287,PAYMENT,5157.18,C2052555952,62056.0,56898.82,M2120343493,0.0,0.0
287,PAYMENT,3455.87,C1092909755,21263.0,17807.13,M2058535876,0.0,0.0
287,PAYMENT,15303.37,C1007069734,17807.13,2503.76,M1282000276,0.0,0.0
287,TRANSFER,5564.23,C788172544,11621.0,6056.77,C1468205974,0.0,5564.23
287,PAYMENT,17558.85,C1111152120,2448.0,0.0,M1264844803,0.0,0.0
287,PAYMENT,3372.26,C1235433886,2895.0,0.0,M861617445,0.0,0.0
287,CASH_OUT,25088.23,C668646307,226573.0,201484.77,C218222311,0.0,25088.23
287,PAYMENT,14125.13,C1280688963,1460.0,0.0,M476740766,0.0,0.0
287,PAYMENT,8192.76,C1983039523,10242.0,2049.24,M80175845,0.0,0.0
287,PAYMENT,5543.34,C1726670565,37649.0,32105.66,M699136042,0.0,0.0
287,PAYMENT,25550.35,C1228431084,101177.0,75626.65,M1985469796,0.0,0.0
287,PAYMENT,7786.17,C1195098245,107324.0,99537.83,M824646368,0.0,0.0
287,CASH_OUT,36433.38,C988019990,99537.83,63104.46,C270645339,6203677.43,6240110.81
287,CASH_OUT,166113.04,C1922542547,63104.46,0.0,C1645322499,1041447.18,1207560.21
287,PAYMENT,1464.24,C1806791404,267.0,0.0,M1657312608,0.0,0.0
287,CASH_OUT,173847.41,C1197920098,1095.0,0.0,C1682360255,0.0,173847.41
287,PAYMENT,23692.08,C140524910,26251.0,2558.92,M1755715740,0.0,0.0
287,PAYMENT,18033.41,C1315169149,95978.0,77944.59,M1057961996,0.0,0.0
287,PAYMENT,3937.01,C906881486,655.0,0.0,M1849128299,0.0,0.0
287,PAYMENT,4660.42,C1067322331,50652.0,45991.58,M2039974780,0.0,0.0
287,PAYMENT,21721.54,C546135577,60345.0,38623.46,M1975839566,0.0,0.0
287,PAYMENT,35049.49,C978052862,38623.46,3573.97,M2135053984,0.0,0.0
287,PAYMENT,55742.81,C896905927,3573.97,0.0,M1731834300,0.0,0.0
287,PAYMENT,9108.5,C44091315,0.0,0.0,M1866098193,0.0,0.0
