step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
188,CASH_IN,128067.92,C1549464377,345226.0,473293.92,C8555904,229842.34,101774.43
188,CASH_IN,152308.56,C211894815,77367.0,229675.56,C1345137940,0.0,0.0
188,PAYMENT,2163.07,C1464831647,229675.56,227512.49,M833973028,0.0,0.0
188,CASH_IN,13694.64,C981304592,22218.0,35912.64,C155081843,0.0,0.0
188,PAYMENT,4623.87,C1019910650,25425.0,20801.13,M391824266,0.0,0.0
188,CASH_OUT,103630.66,C229402126,22953.0,0.0,C1991445513,921321.35,1145770.72
188,PAYMENT,5974.52,C1538209710,170.0,0.0,M859992168,0.0,0.0
188,CASH_OUT,18529.92,C1925559065,10307.0,0.0,C1608382530,224934.49,243464.41
188,CASH_IN,209233.07,C473380697,4009.0,213242.07,C379618886,404973.8,195740.73
188,PAYMENT,2542.19,C1040671030,2647.0,104.81,M510039982,0.0,0.0
188,PAYMENT,15123.06,C1097114112,104.81,0.0,M1682753674,0.0,0.0
188,CASH_OUT,160690.0,C1632050148,76540.0,0.0,C1821993758,606361.79,767051.79
188,TRANSFER,851318.75,C1261841285,2254.0,0.0,C749947039,29633.07,880951.83
188,PAYMENT,91.4,C799466561,544662.0,544570.6,M766276007,0.0,0.0
188,PAYMENT,3938.92,C1953355725,47151.0,43212.08,M243118278,0.0,0.0
188,CASH_OUT,187810.03,C383900068,28626.0,0.0,C672212976,392781.72,580591.75
188,CASH_OUT,87139.1,C1485747094,268510.0,181370.9,C919904063,1906516.11,1993655.2
188,PAYMENT,14355.91,C1112003829,181370.9,167014.99,M559917051,0.0,0.0
188,CASH_OUT,317982.71,C963339917,11599.0,0.0,C1454704107,3696293.68,4014276.39
188,CASH_OUT,157782.97,C341073973,4046.0,0.0,C1860965818,5862400.32,6020183.29
188,CASH_OUT,168382.85,C1757998646,339.0,0.0,C346399447,267101.88,435484.73
188,TRANSFER,33520.8,C888466603,0.0,0.0,C1642835374,206850.38,240371.18
188,TRANSFER,337830.09,C1447668662,0.0,0.0,C1771863656,419419.14,757249.23
188,TRANSFER,1279705.23,C1630223490,0.0,0.0,C13459888,3520820.57,4800525.8
188,TRANSFER,136108.47,C1312675791,0.0,0.0,C1218330041,611444.83,747553.3
188,CASH_IN,86818.99,C1572858647,11634.0,98452.99,C1943913063,157788.36,70969.37
188,CASH_IN,42316.0,C1186004749,20703.0,63019.0,C484988947,267601.53,225285.54
188,PAYMENT,15642.95,C2118583413,63019.0,47376.04,M1592014813,0.0,0.0
188,PAYMENT,10903.87,C2082576453,47376.04,36472.17,M1026054235,0.0,0.0
188,PAYMENT,2328.33,C2072676135,36472.17,34143.84,M70192468,0.0,0.0
188,PAYMENT,8866.83,C1950109220,34143.84,25277.01,M187247224,0.0,0.0
188,PAYMENT,2052.73,C615856005,25277.01,23224.28,M1477233642,0.0,0.0
188,PAYMENT,2982.26,C1322771361,23224.28,20242.02,M208628457,0.0,0.0
188,PAYMENT,2944.34,C23821822,20242.02,17297.68,M1057404322,0.0,0.0
188,PAYMENT,306.35,C1321046792,17297.68,16991.33,M972193812,0.0,0.0
188,PAYMENT,10004.72,C1663864409,16991.33,6986.61,M1770884155,0.0,0.0
188,PAYMENT,408.43,C1258977233,6986.61,6578.19,M1716894852,0.0,0.0
188,PAYMENT,3237.22,C1628219473,6578.19,3340.97,M1692736543,0.0,0.0
188,TRANSFER,144362.65,C2093570989,30775.0,0.0,C726713607,513926.92,658289.57
188,PAYMENT,14991.28,C934504748,21654.0,6662.72,M871956907,0.0,0.0
188,PAYMENT,9532.61,C2142299695,6662.72,0.0,M1225969223,0.0,0.0
188,PAYMENT,13173.46,C1698964544,0.0,0.0,M508265754,0.0,0.0
188,TRANSFER,66224.3,C1714588002,152643.0,86418.7,C617762524,25490.79,91715.09
188,PAYMENT,5788.14,C957158165,50258.0,44469.86,M2100254288,0.0,0.0
188,PAYMENT,3466.02,C1066299322,44469.86,41003.83,M1292212400,0.0,0.0
188,CASH_OUT,133618.65,C482459582,42166.0,0.0,C724533974,3059967.7,3193586.35
188,TRANSFER,1159817.7,C459012000,228.0,0.0,C1138006325,251741.12,1411558.82
188,CASH_IN,116517.44,C1466218702,20585.0,137102.44,C470488093,301481.49,184964.06
188,CASH_IN,15069.36,C918911626,137102.44,152171.79,C2013987000,131754.15,116684.79
188,CASH_IN,36278.43,C669523875,152171.79,188450.23,C297765466,55650.94,19372.51
188,CASH_IN,353064.01,C1674189321,188450.23,541514.23,C1856727193,3700549.19,3347485.18
188,CASH_IN,128366.84,C295337078,541514.23,669881.07,C2037248200,285504.81,157137.97
188,CASH_IN,135568.1,C202790373,669881.07,805449.17,C1819163883,6116445.65,5980877.55
188,CASH_IN,373113.59,C1810122435,805449.17,1178562.76,C133733808,459439.8,86326.21
188,CASH_IN,43016.12,C1489834980,1178562.76,1221578.89,C1474915399,1170532.47,1127516.35
188,CASH_IN,149763.34,C452377927,1221578.89,1371342.23,C1853661928,8045513.06,7895749.72
188,CASH_IN,45073.72,C619801217,1371342.23,1416415.95,C1421542388,138860.51,93786.79
188,CASH_IN,306621.59,C1844109954,1416415.95,1723037.54,C508344053,1591548.19,1284926.6
188,CASH_IN,140463.49,C1560846056,1723037.54,1863501.03,C1058536336,391633.59,251170.1
188,CASH_IN,389301.03,C1916472459,1863501.03,2252802.06,C1786181955,1907187.52,1517886.48
188,CASH_IN,90530.41,C1563542831,2252802.06,2343332.47,C199368657,152909.35,62378.94
188,CASH_IN,43739.07,C1735774969,2343332.47,2387071.54,C1631924797,345469.94,301730.87
188,CASH_IN,161671.59,C2123628321,2387071.54,2548743.13,C10351305,1941434.88,1779763.29
188,CASH_IN,82064.35,C1416035116,2548743.13,2630807.48,C1865120160,336579.81,254515.46
188,CASH_IN,46630.19,C120407090,2630807.48,2677437.67,C1280967604,309297.67,262667.48
188,CASH_IN,90545.9,C1309060148,2677437.67,2767983.57,C553193428,606038.31,515492.41
188,CASH_IN,332909.18,C797784098,2767983.57,3100892.75,C1775489792,819705.68,486796.5
188,CASH_IN,63969.17,C1288767844,3100892.75,3164861.92,C387672535,921490.52,857521.35
188,CASH_IN,36984.9,C556849176,3164861.92,3201846.82,C852025781,1732975.57,1695990.67
188,CASH_IN,534953.38,C1512875782,3201846.82,3736800.2,C894605639,876902.52,341949.14
188,CASH_IN,270081.75,C480696393,3736800.2,4006881.95,C560041895,4634657.89,4364576.14
188,CASH_IN,160506.21,C1492674704,4006881.95,4167388.16,C1370202817,207054.9,46548.69
188,CASH_IN,169125.89,C2133826447,4167388.16,4336514.05,C1588959747,255877.18,155682.18
188,CASH_IN,134941.36,C1082394619,4336514.05,4471455.41,C1961234064,609917.94,474976.58
188,CASH_IN,261840.02,C1791687474,4471455.41,4733295.43,C1863013067,1473501.37,1211661.34
188,CASH_IN,69746.4,C1903010323,4733295.43,4803041.83,C440628974,2.351044836E7,2.344070196E7
188,CASH_IN,195344.05,C1914551378,4803041.83,4998385.88,C334810568,1902001.3,1706657.25
188,CASH_IN,240805.88,C315016757,4998385.88,5239191.76,C1147716204,4304442.46,4063636.57
188,CASH_IN,46693.63,C803777588,5239191.76,5285885.39,C387953921,2110977.81,2064284.17
188,CASH_IN,30548.03,C864681696,5285885.39,5316433.42,C1417533341,151609.38,121061.35
188,CASH_IN,54558.65,C745094127,5316433.42,5370992.07,C1528946205,74085.84,19527.19
188,CASH_IN,98132.62,C138065721,5370992.07,5469124.69,C2095691988,187816.14,89683.52
188,CASH_IN,210704.72,C1650012934,5469124.69,5679829.42,C1315547068,668771.7,458066.97
188,CASH_IN,284361.25,C517713747,5679829.42,5964190.67,C488637098,613179.92,328818.66
188,CASH_IN,96452.55,C2072533284,5964190.67,6060643.22,C393716022,1485024.84,1388572.29
188,CASH_IN,44020.67,C651606547,6060643.22,6104663.89,C1074791243,216060.6,172039.92
188,CASH_OUT,129549.1,C222067916,39761.0,0.0,C1823365236,640873.97,770423.08
188,CASH_OUT,178012.1,C1314843407,4458.0,0.0,C1204576796,0.0,178012.1
188,CASH_OUT,309096.85,C2007419545,100371.0,0.0,C1059911956,386696.61,695793.46
188,CASH_OUT,231088.54,C1681121372,31079.0,0.0,C1089644813,985698.32,1539336.98
188,CASH_OUT,210867.93,C168245770,52702.0,0.0,C2098509051,1479947.48,1690815.41
188,CASH_OUT,54598.75,C859352790,34515.0,0.0,C1048196142,941375.29,995974.05
188,CASH_OUT,155999.25,C1921734698,0.0,0.0,C1792275895,2231661.11,2387660.36
188,CASH_OUT,329496.95,C163669799,45459.0,0.0,C1962605419,1574649.15,1904146.1
188,CASH_IN,140308.49,C975559551,1267.0,141575.49,C798190960,9497517.72,9357209.23
188,PAYMENT,379.05,C1285393651,49975.0,49595.95,M1694488386,0.0,0.0
188,TRANSFER,260052.29,C1711631525,49595.95,0.0,C1122173788,457493.69,717545.98
188,PAYMENT,11331.01,C1928310073,100311.0,88979.99,M1379229059,0.0,0.0
188,PAYMENT,88.78,C1214956864,88979.99,88891.21,M96991404,0.0,0.0
188,PAYMENT,12598.27,C181279560,88891.21,76292.94,M1919915735,0.0,0.0
188,PAYMENT,6050.99,C1823542559,31072.0,25021.01,M1451858621,0.0,0.0
188,CASH_OUT,150936.06,C745004927,25021.01,0.0,C1764652311,4217561.35,4368497.4
188,CASH_OUT,130982.59,C573586698,0.0,0.0,C1652169847,2323432.32,2454414.92
188,CASH_OUT,154331.4,C1175262630,0.0,0.0,C433181886,4299101.51,4453432.91
188,CASH_OUT,137393.02,C1548428200,0.0,0.0,C991206184,3141563.58,3278956.6
188,CASH_OUT,188105.06,C1313178489,0.0,0.0,C632751265,335758.41,523863.47
188,CASH_OUT,89239.52,C1832796118,0.0,0.0,C2035724150,1066471.6,1155711.12
188,CASH_OUT,132172.72,C1127262194,0.0,0.0,C1761102182,2913600.88,3386621.0
188,CASH_OUT,249026.32,C1189321311,0.0,0.0,C2145252711,570929.83,819956.16
188,CASH_OUT,246389.86,C618633137,0.0,0.0,C1774903189,271211.54,517601.4
188,CASH_OUT,150198.63,C939773043,0.0,0.0,C717617210,4724868.91,4875067.54
188,CASH_OUT,62289.55,C2127225782,0.0,0.0,C599506531,109117.42,171406.98
188,CASH_OUT,33219.11,C606191442,0.0,0.0,C495800584,6465397.49,6498616.6
188,CASH_OUT,62019.93,C2082199160,0.0,0.0,C1650929931,117464.0,325620.2
188,CASH_OUT,220133.81,C1524497884,0.0,0.0,C1208837861,1.35247104E7,1.374484421E7
188,CASH_OUT,65478.29,C1931702882,0.0,0.0,C1004838169,1033060.06,1098538.36
188,CASH_OUT,47698.96,C1515292795,0.0,0.0,C1283388533,2172515.47,2220214.43
188,CASH_OUT,239006.79,C2027629919,0.0,0.0,C1858580210,411843.37,650850.16
188,CASH_OUT,26143.86,C1297947781,0.0,0.0,C2093725704,173036.01,199179.87
188,CASH_OUT,31239.42,C629524270,0.0,0.0,C1889687476,32546.48,63785.9
188,CASH_OUT,22077.69,C1942061493,0.0,0.0,C1693354612,51838.96,73916.64
188,CASH_OUT,136813.01,C1381100359,0.0,0.0,C511908429,592565.12,729378.12
188,CASH_OUT,136725.23,C2001562812,0.0,0.0,C938624825,1105167.67,1241892.9
188,CASH_OUT,72842.07,C2096789964,0.0,0.0,C234415633,428009.7,500851.76
188,CASH_OUT,626081.53,C55149519,0.0,0.0,C1702351443,2025486.83,2651568.36
188,CASH_OUT,37221.64,C1587497778,0.0,0.0,C1969550653,570061.44,607283.08
188,CASH_OUT,26142.49,C1110172881,0.0,0.0,C1549537316,359560.43,385702.91
188,CASH_OUT,215490.79,C1831915841,0.0,0.0,C1200722151,2104715.42,2320206.2
188,CASH_OUT,269685.51,C581460179,0.0,0.0,C506998994,1726975.22,1904152.58
188,CASH_OUT,57581.74,C113932655,0.0,0.0,C453452152,509734.91,567316.65
188,CASH_OUT,256391.59,C458885131,0.0,0.0,C399841837,1904421.23,2160812.82
188,CASH_OUT,63872.07,C1888184568,0.0,0.0,C239109350,448004.53,511876.6
188,CASH_OUT,151340.13,C289681602,0.0,0.0,C220798240,244457.56,395797.69
188,CASH_OUT,88065.01,C1150300804,0.0,0.0,C1589384573,384408.43,472473.44
188,CASH_OUT,159284.33,C255942733,0.0,0.0,C557392939,2170232.21,2329516.54
188,CASH_OUT,141629.06,C614860277,0.0,0.0,C1846390198,254565.63,396194.7
188,CASH_OUT,203718.7,C341107587,0.0,0.0,C1210331729,367238.42,570957.12
188,CASH_OUT,27948.99,C1360394143,0.0,0.0,C337425970,666141.62,694090.61
188,CASH_OUT,166780.36,C1431484152,0.0,0.0,C1005460442,242187.64,408968.0
188,CASH_OUT,136838.22,C1104123914,0.0,0.0,C1228632125,2575491.66,2712329.88
188,CASH_OUT,195756.33,C1916019531,0.0,0.0,C395441968,1954562.37,2150318.7
188,CASH_OUT,26130.22,C207854493,0.0,0.0,C923107768,529569.83,555700.05
188,CASH_OUT,685365.27,C1279658399,0.0,0.0,C1075842201,1583573.57,2268938.84
188,CASH_OUT,68099.38,C1903482837,0.0,0.0,C1523062351,1508081.04,1576180.42
188,CASH_OUT,139784.26,C571055307,0.0,0.0,C1448236411,1889025.96,2028810.22
188,CASH_OUT,425377.92,C849757284,0.0,0.0,C887602400,2863390.85,3262873.82
188,CASH_OUT,227000.0,C1313909086,0.0,0.0,C975968830,513193.8,740193.8
188,CASH_OUT,299069.33,C432870718,0.0,0.0,C994973636,301537.0,600606.33
188,CASH_OUT,24653.87,C2009873672,0.0,0.0,C143931255,5582894.03,5607547.89
188,CASH_OUT,30017.78,C2009711345,0.0,0.0,C451413663,548818.67,578836.45
188,CASH_OUT,240137.14,C1008242447,0.0,0.0,C1246308307,1458735.68,1698872.82
188,CASH_OUT,36158.69,C1292704087,0.0,0.0,C39013698,255881.87,292040.56
188,CASH_OUT,93285.76,C1539266947,0.0,0.0,C679369907,112317.36,205603.13
188,CASH_OUT,121292.76,C1649985103,0.0,0.0,C1296655010,1280550.48,1401843.24
188,CASH_OUT,2798.05,C440425980,0.0,0.0,C724336475,75408.2,78206.25
188,CASH_IN,262330.21,C1059207234,96296.0,358626.21,C1203862756,22343.51,0.0
188,CASH_OUT,24240.65,C519052644,106480.0,82239.35,C122249252,67221.6,91462.25
188,PAYMENT,19706.67,C977193547,56.0,0.0,M579456845,0.0,0.0
188,CASH_OUT,40198.63,C214373238,39674.0,0.0,C1247231374,248102.48,288301.11
188,CASH_OUT,159286.58,C306328759,42155.0,0.0,C1813853251,0.0,159286.58
188,PAYMENT,2960.29,C1583536166,0.0,0.0,M847091456,0.0,0.0
188,CASH_OUT,217006.33,C102067866,21361.0,0.0,C1986460291,1611895.63,1828901.96
188,CASH_OUT,86333.63,C91293027,12497.0,0.0,C553805101,4828.09,91161.73
188,PAYMENT,13219.16,C1293573635,0.0,0.0,M318833975,0.0,0.0
188,PAYMENT,4199.9,C1053673587,0.0,0.0,M865765588,0.0,0.0
188,CASH_OUT,122257.87,C753869538,37437.0,0.0,C484843790,0.0,122257.87
188,CASH_IN,119168.92,C928817909,2137.0,121305.92,C1193410382,3663.37,0.0
188,CASH_OUT,131595.09,C1736604221,32594.0,0.0,C1465282312,509419.29,641014.38
188,PAYMENT,3266.2,C12157489,0.0,0.0,M1435785462,0.0,0.0
188,TRANSFER,140509.55,C118297531,182.0,0.0,C537530062,3651234.65,3791744.2
188,PAYMENT,5989.21,C1932182261,11475.0,5485.79,M1070497451,0.0,0.0
188,CASH_OUT,38895.36,C1214960204,5485.79,0.0,C527276689,224947.87,263843.23
188,CASH_IN,31889.32,C655720497,649.0,32538.32,C134402094,25481.46,0.0
188,PAYMENT,16380.88,C42845004,32538.32,16157.44,M1316675216,0.0,0.0
188,PAYMENT,4313.09,C1352437153,68619.0,64305.91,M1535347595,0.0,0.0
188,CASH_OUT,180657.89,C930653204,64305.91,0.0,C197639062,256877.06,437534.95
188,CASH_OUT,54397.74,C804151861,0.0,0.0,C1880286234,1313741.04,1368138.78
188,PAYMENT,7440.04,C455803884,398595.0,391154.96,M1546853585,0.0,0.0
188,DEBIT,1696.67,C773409607,182677.0,180980.33,C890324141,28296.88,29993.54
188,PAYMENT,9027.65,C1916435323,624.0,0.0,M835531443,0.0,0.0
188,CASH_OUT,343050.69,C1977382351,567.0,0.0,C264338773,615660.72,958711.4
188,CASH_OUT,166286.43,C293296960,22032.0,0.0,C39642950,70236.88,236523.3
188,CASH_IN,154542.54,C817568695,20008.0,174550.54,C2063212274,4383835.93,4229293.39
188,PAYMENT,3082.18,C1757147065,174550.54,171468.36,M2128584044,0.0,0.0
188,PAYMENT,6129.71,C901081260,5258.0,0.0,M1564195598,0.0,0.0
188,PAYMENT,6242.04,C1783255351,76782.0,70539.96,M1761379823,0.0,0.0
188,CASH_IN,139811.4,C1980919892,70539.96,210351.36,C1313283791,558101.11,418289.71
188,CASH_IN,75027.11,C1987139155,210351.36,285378.47,C2110838140,6265453.87,6190426.76
188,CASH_IN,195087.07,C1309303363,285378.47,480465.54,C736652987,1756762.75,1561675.68
188,CASH_IN,235676.58,C1112884624,480465.54,716142.11,C1324548103,5916839.68,5681163.1
188,CASH_IN,99254.57,C656416094,716142.11,815396.69,C741975259,180275.16,81020.58
188,CASH_IN,60397.12,C1537152039,815396.69,875793.81,C1781938319,180796.77,120399.65
188,CASH_IN,222064.09,C1184529773,875793.81,1097857.9,C1860139360,3760819.06,3538754.97
188,CASH_IN,162385.51,C780913131,1097857.9,1260243.42,C851390538,176324.97,13939.46
188,CASH_IN,278296.71,C157739913,1260243.42,1538540.12,C1935998307,3055921.22,2777624.52
188,CASH_IN,152764.09,C721156270,1538540.12,1691304.21,C411816921,156146.27,3382.18
188,CASH_IN,75102.54,C1059031433,1691304.21,1766406.75,C1448092074,79609.89,4507.34
188,CASH_IN,138611.05,C1336662800,1766406.75,1905017.8,C1728410642,2837756.38,2699145.33
188,CASH_IN,293284.18,C1907313615,1905017.8,2198301.98,C1722204729,4199099.12,3905814.94
188,CASH_IN,12406.67,C82113500,2198301.98,2210708.65,C594046918,154382.51,141975.83
188,CASH_OUT,193169.2,C1198809352,5014.0,0.0,C747111598,13148.83,206318.03
188,PAYMENT,2903.31,C1444303277,9549.0,6645.69,M1575782803,0.0,0.0
188,CASH_OUT,102404.02,C2125855713,61165.0,0.0,C1749183457,447890.03,550294.05
188,DEBIT,4891.72,C447592734,104767.0,99875.28,C1324153694,758942.18,763833.9
188,TRANSFER,959360.85,C2119305439,140.0,0.0,C935344083,0.0,959360.85
188,CASH_IN,175435.29,C1196140183,14893.0,190328.29,C530343822,0.0,0.0
188,CASH_OUT,37171.02,C376452972,2856.0,0.0,C1355803119,3059230.32,3096401.34
188,CASH_OUT,104445.72,C1642207733,0.0,0.0,C478942396,6891577.28,7030177.92
188,CASH_OUT,263745.36,C261677542,0.0,0.0,C857432660,1.538601421E7,1.564975957E7
188,CASH_OUT,283297.76,C368939420,0.0,0.0,C316818057,1.074721613E7,1.10305139E7
188,CASH_OUT,49585.97,C44113688,0.0,0.0,C594599017,1.734619896E7,1.739578493E7
188,CASH_OUT,160052.04,C1937605384,0.0,0.0,C2115493624,231982.06,392034.1
188,CASH_OUT,1091.92,C1000528720,0.0,0.0,C268139325,1490652.53,1491744.45
188,CASH_OUT,60538.2,C1118489801,0.0,0.0,C437551264,630410.47,690948.67
188,CASH_OUT,140179.48,C1224299099,0.0,0.0,C1195945883,725830.17,866009.65
188,CASH_OUT,45044.62,C1468263823,0.0,0.0,C113769340,497731.87,542776.49
188,CASH_OUT,147377.57,C2052510836,63117.0,0.0,C1710383871,252834.94,400212.51
188,CASH_OUT,64783.44,C1846449011,59608.0,0.0,C188176794,4394359.66,4459143.1
188,CASH_OUT,208870.45,C1818718051,28501.0,0.0,C1240588690,0.0,208870.45
188,PAYMENT,3293.54,C608176373,14577.0,11283.46,M1752796541,0.0,0.0
188,PAYMENT,18343.31,C1920339466,11283.46,0.0,M633170768,0.0,0.0
188,CASH_IN,101575.55,C27187378,59135.0,160710.55,C2145185549,0.0,0.0
188,CASH_IN,211947.87,C631816089,2617.0,214564.87,C220253404,1148905.1,936957.23
188,CASH_OUT,118901.94,C1735193464,41634.0,0.0,C2125985787,628970.05,747871.99
188,CASH_IN,153543.31,C700838702,1998.0,155541.31,C2126646642,812261.0,635502.77
188,PAYMENT,68.13,C1592387052,5131.0,5062.87,M1046334943,0.0,0.0
188,PAYMENT,19359.7,C1051336287,73480.0,54120.3,M955307559,0.0,0.0
188,CASH_OUT,175739.66,C690455120,50025.0,0.0,C1064884891,0.0,175739.66
188,CASH_OUT,44147.12,C2034536862,0.0,0.0,C1088102923,1946015.24,1990162.36
188,CASH_OUT,11202.14,C401747983,144561.0,133358.86,C343398837,74938.56,86140.7
188,CASH_IN,126138.25,C697146680,301.0,126439.25,C715019232,0.0,0.0
188,CASH_OUT,111557.52,C1009626971,11034.0,0.0,C832410024,117028.42,228585.94
188,PAYMENT,12976.03,C1631064353,20893.0,7916.97,M1741432641,0.0,0.0
188,CASH_OUT,67199.25,C585958109,406359.0,339159.75,C610288625,0.0,67199.25
188,PAYMENT,4237.43,C1936406188,59.0,0.0,M1383829753,0.0,0.0
188,PAYMENT,10334.79,C1410028504,27897.0,17562.21,M507136110,0.0,0.0
188,CASH_OUT,77578.45,C885969747,25807.0,0.0,C1558870912,0.0,77578.45
188,PAYMENT,1686.22,C977035627,409.0,0.0,M883388519,0.0,0.0
188,TRANSFER,312182.42,C2022844325,218429.0,0.0,C725645581,803582.36,1115764.78
188,PAYMENT,19064.2,C973350831,0.0,0.0,M1667903165,0.0,0.0
188,CASH_OUT,89550.22,C1824607999,20143.0,0.0,C411059717,0.0,222967.74
188,PAYMENT,757.15,C84407245,0.0,0.0,M505775517,0.0,0.0
188,CASH_OUT,260836.25,C738742050,21252.0,0.0,C1298882913,1381896.33,1642732.58
188,PAYMENT,6377.69,C1247304426,51396.0,45018.31,M1887130103,0.0,0.0
188,PAYMENT,5242.37,C1119890184,197.0,0.0,M744426797,0.0,0.0
188,CASH_IN,53251.66,C609787206,99815.0,153066.66,C1857119820,1242903.02,1189651.36
188,CASH_OUT,39694.84,C243696851,153066.66,113371.82,C1990034474,252077.85,291772.69
188,CASH_OUT,94390.92,C1297970784,20949.0,0.0,C340123117,1266577.34,1360968.26
188,PAYMENT,7636.3,C423570563,21072.0,13435.7,M2037198927,0.0,0.0
188,CASH_OUT,211832.51,C1140298669,103856.0,0.0,C149622296,4435509.38,4647341.89
188,PAYMENT,6019.85,C1707021253,59698.0,53678.15,M84177093,0.0,0.0
188,PAYMENT,11827.07,C360433506,53678.15,41851.08,M1785615515,0.0,0.0
188,PAYMENT,13984.49,C2010268456,41851.08,27866.59,M1375110991,0.0,0.0
188,CASH_OUT,223615.59,C444406468,153230.0,0.0,C11230819,3187404.43,3411020.02
188,CASH_IN,230496.17,C45043612,20182.0,250678.17,C1478007466,0.0,0.0
188,PAYMENT,2068.13,C1728157666,250678.17,248610.04,M36223154,0.0,0.0
188,CASH_OUT,166441.87,C1894852873,6039.0,0.0,C201508572,0.0,166441.87
188,CASH_OUT,20352.59,C148527908,3047.0,0.0,C1062133038,38087.46,58440.06
188,PAYMENT,5476.42,C1670345562,60198.0,54721.58,M606452401,0.0,0.0
188,CASH_OUT,1862.3,C1566926429,1932.0,69.7,C1863367008,1206639.25,1208501.55
188,PAYMENT,4928.26,C121374126,69.7,0.0,M523346864,0.0,0.0
188,CASH_IN,49482.75,C382235349,199413.0,248895.75,C1328129815,5716345.6,5666862.86
188,PAYMENT,10099.16,C1617541599,248895.75,238796.59,M119525641,0.0,0.0
188,CASH_IN,50153.07,C354541177,3322.0,53475.07,C1626682277,2103017.64,2052864.57
188,CASH_OUT,23401.03,C1084905682,1743.0,0.0,C1794233688,0.0,23401.03
188,CASH_OUT,58194.87,C1830856281,5366.0,0.0,C1031764695,1545295.41,1603490.28
188,PAYMENT,1650.81,C340702573,6922.0,5271.19,M260535179,0.0,0.0
188,CASH_OUT,137153.21,C494524001,21849.0,0.0,C621971051,335224.99,472378.2
188,PAYMENT,1888.31,C1971567097,182622.0,180733.69,M336039929,0.0,0.0
188,PAYMENT,9276.71,C539540953,180733.69,171456.97,M1941024099,0.0,0.0
188,CASH_OUT,25156.1,C462790301,42827.0,17670.9,C1705155675,330928.7,356084.79
188,TRANSFER,949781.53,C868590161,39515.0,0.0,C1272933627,180106.46,1129887.99
188,PAYMENT,1943.57,C1449531269,12973.0,11029.43,M675443359,0.0,0.0
188,CASH_IN,134433.16,C529821820,3215.0,137648.16,C83075442,123008.7,0.0
188,CASH_OUT,52657.46,C22908661,262.0,0.0,C399408262,411000.35,463657.81
188,PAYMENT,5683.89,C1742826340,0.0,0.0,M1552694157,0.0,0.0
188,CASH_IN,118999.11,C1613211632,131.0,119130.11,C1111981410,695945.6,576946.49
188,CASH_OUT,167998.25,C232826663,13712.0,0.0,C533447771,0.0,167998.25
188,CASH_OUT,8398.05,C1630947252,0.0,0.0,C256397597,75329.61,83727.67
188,CASH_OUT,254187.24,C1557878860,6835.0,0.0,C2117564035,206864.81,461052.05
188,CASH_OUT,127797.38,C27159552,252.0,0.0,C73246574,0.0,127797.38
188,CASH_OUT,161626.25,C164571787,13445.0,0.0,C1935430495,16330.03,177956.28
188,CASH_OUT,16511.92,C1519900641,42618.0,26106.08,C1828288817,542420.32,558932.24
188,TRANSFER,383721.38,C1544089031,26106.08,0.0,C1279122388,5546442.21,5930163.59
188,TRANSFER,89412.13,C772043818,0.0,0.0,C698391469,95212.06,184624.19
188,TRANSFER,78506.71,C1584367635,0.0,0.0,C2098958929,3171082.38,3249589.09
188,TRANSFER,674934.43,C975402208,0.0,0.0,C1810065387,857418.72,1532353.14
188,TRANSFER,644212.6,C559857846,0.0,0.0,C2055100784,2525553.74,3169766.35
188,TRANSFER,67093.48,C745948563,0.0,0.0,C1621231155,1505940.59,1573034.07
188,TRANSFER,103668.78,C242970398,0.0,0.0,C2122520849,220020.98,323689.76
188,TRANSFER,314857.79,C803114565,0.0,0.0,C2108824438,5292499.71,5607357.51
188,TRANSFER,250183.05,C2018685048,0.0,0.0,C1877957440,1591645.2,1841828.25
188,TRANSFER,772175.76,C1712732220,0.0,0.0,C456259004,1367974.7,2140150.47
188,TRANSFER,86260.39,C859875455,0.0,0.0,C1034711257,284971.02,371231.41
188,TRANSFER,206474.19,C1756865780,0.0,0.0,C457320940,1985466.07,2191940.26
188,TRANSFER,39909.3,C92997866,0.0,0.0,C1399777959,771097.1,811006.4
188,TRANSFER,90257.66,C1384847295,0.0,0.0,C97767238,366049.55,456307.21
188,TRANSFER,721317.09,C1690193601,0.0,0.0,C1813545447,4122628.6,4843945.7
188,TRANSFER,250928.89,C838588070,0.0,0.0,C691490674,909131.49,1160060.38
188,TRANSFER,202530.32,C1827296299,0.0,0.0,C1293405828,469656.73,672187.05
188,TRANSFER,267567.56,C1725333734,0.0,0.0,C794821494,1581405.48,1848973.04
188,TRANSFER,1008772.44,C1887961787,0.0,0.0,C749719945,1909889.13,2918661.57
188,TRANSFER,1173669.58,C531215594,0.0,0.0,C1384829364,1381709.47,2555379.04
188,PAYMENT,2029.96,C568123448,908.0,0.0,M1944032597,0.0,0.0
188,PAYMENT,247.58,C1139989583,118654.0,118406.42,M288239167,0.0,0.0
188,CASH_OUT,141829.18,C1471533314,11698.0,0.0,C918894934,393296.39,535125.57
188,CASH_OUT,125712.68,C1481610140,2159.0,0.0,C771397487,99143.77,224856.44
188,PAYMENT,11359.88,C218774654,61251.0,49891.12,M1832231990,0.0,0.0
188,PAYMENT,1861.03,C351356243,39814.0,37952.97,M814147362,0.0,0.0
188,CASH_IN,80299.9,C1823724672,204762.0,285061.9,C1356884830,0.0,0.0
