step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
429,PAYMENT,4964.87,C335028249,0.0,0.0,M465178132,0.0,0.0
429,CASH_IN,17724.05,C1805270595,211.0,17935.05,C1942632712,81142.01,63417.95
429,TRANSFER,139532.68,C213642055,102.0,0.0,C362231560,0.0,139532.68
429,CASH_OUT,164104.22,C1586620961,11314.0,0.0,C1625364143,0.0,164104.22
429,CASH_OUT,11146.61,C353404233,5873.0,0.0,C1479439175,1225409.48,1236556.09
429,PAYMENT,4420.44,C792906126,10512.0,6091.56,M2096168690,0.0,0.0
429,CASH_OUT,126967.23,C769774511,49844.0,0.0,C567887687,1821082.82,1948050.05
429,PAYMENT,3146.09,C1011495319,1528.0,0.0,M92111145,0.0,0.0
429,CASH_OUT,103943.91,C2122442778,12565.0,0.0,C1454913069,0.0,103943.91
429,PAYMENT,4838.5,C1566449870,42001.0,37162.5,M821388411,0.0,0.0
429,PAYMENT,10875.95,C1500045189,642.0,0.0,M676871562,0.0,0.0
429,CASH_IN,85255.64,C78393375,11222.0,96477.64,C1435027658,2012609.41,1927353.77
429,PAYMENT,832.72,C534858317,12218.0,11385.28,M15346371,0.0,0.0
429,PAYMENT,1971.5,C1773658937,10079.0,8107.5,M209586904,0.0,0.0
429,PAYMENT,6882.18,C433621560,8107.5,1225.32,M1219827698,0.0,0.0
429,CASH_IN,18109.1,C516791286,10302.0,28411.1,C1602953885,0.0,0.0
429,CASH_OUT,194646.58,C1654221373,1596.0,0.0,C1464586117,0.0,194646.58
429,DEBIT,1860.2,C1062057244,26797.0,24936.8,C648353897,1.494466026E7,1.494652047E7
429,PAYMENT,1461.41,C1604792192,20385.0,18923.59,M759635369,0.0,0.0
429,PAYMENT,6418.71,C78004926,18923.59,12504.88,M1452401251,0.0,0.0
429,PAYMENT,29338.28,C808197150,12504.88,0.0,M622061031,0.0,0.0
429,PAYMENT,5694.23,C320270409,0.0,0.0,M1246595762,0.0,0.0
429,PAYMENT,334.31,C449950473,0.0,0.0,M550977897,0.0,0.0
429,PAYMENT,31716.12,C82278786,0.0,0.0,M576289718,0.0,0.0
429,PAYMENT,3716.76,C889707791,0.0,0.0,M801185487,0.0,0.0
429,PAYMENT,5773.51,C282413532,0.0,0.0,M2033718459,0.0,0.0
429,PAYMENT,3268.48,C1918648630,0.0,0.0,M1439440596,0.0,0.0
429,PAYMENT,5742.92,C1869428248,14726.0,8983.08,M1456044674,0.0,0.0
429,CASH_OUT,55548.56,C1175241884,16683.0,0.0,C1144137660,111695.67,167244.23
429,CASH_OUT,231261.36,C1937983543,206995.0,0.0,C1177243230,95535.18,326796.55
429,CASH_OUT,317191.42,C1977122217,0.0,0.0,C2036368507,5922735.52,6239926.95
429,CASH_OUT,173307.16,C1750598906,0.0,0.0,C768533223,5388110.63,5561417.79
429,CASH_OUT,199281.44,C1213207881,0.0,0.0,C461905695,6978949.19,7178230.63
429,TRANSFER,59922.44,C561725060,14138.0,0.0,C144312948,0.0,59922.44
429,CASH_OUT,94530.87,C402143799,11545.0,0.0,C1938713472,0.0,94530.87
429,CASH_OUT,271985.16,C1068467174,0.0,0.0,C2119424480,305103.59,577088.75
429,CASH_OUT,70060.19,C1998402311,21873.0,0.0,C1463427470,3028632.57,3098692.76
429,CASH_OUT,577597.9,C258653310,0.0,0.0,C2018730515,6089459.43,6667057.33
429,CASH_OUT,186045.52,C1494554150,0.0,0.0,C1824808299,5827999.45,6014044.97
429,CASH_OUT,344685.56,C442900049,0.0,0.0,C1421513942,2074643.77,2419329.33
429,CASH_OUT,85076.36,C83723025,0.0,0.0,C115890198,6963757.11,7048833.48
429,CASH_OUT,7263.51,C1580095164,0.0,0.0,C486813044,1232763.57,1240027.08
429,CASH_OUT,285410.57,C796643193,0.0,0.0,C572094886,1918934.42,2204344.99
429,CASH_OUT,469689.88,C88459345,0.0,0.0,C375709712,3458964.0,3928653.88
429,CASH_OUT,327281.33,C1841837795,0.0,0.0,C301453570,3955166.56,4282447.89
429,CASH_OUT,407885.65,C1107232336,0.0,0.0,C846019791,1759228.54,2167114.19
429,CASH_OUT,25289.78,C806226193,0.0,0.0,C73592378,3738440.48,3763730.25
429,CASH_OUT,210550.46,C463624193,0.0,0.0,C546448388,341306.0,551856.46
429,CASH_OUT,93063.9,C930155192,0.0,0.0,C1565647700,1182911.49,1275975.39
429,CASH_OUT,43187.59,C235231104,0.0,0.0,C836609387,1475982.51,1519170.1
429,CASH_OUT,31807.33,C1317245392,18.0,0.0,C1686071789,1231176.18,1262983.51
429,PAYMENT,7667.56,C1206434385,368134.0,360466.44,M2029210846,0.0,0.0
429,CASH_OUT,33430.05,C1550761239,16304.0,0.0,C1058733272,4351584.67,4385014.72
429,PAYMENT,9998.86,C246528603,0.0,0.0,M201962478,0.0,0.0
429,CASH_OUT,41954.32,C1862175501,436.0,0.0,C1988750093,0.0,41954.32
429,PAYMENT,817.74,C1204884928,100491.0,99673.26,M1144069123,0.0,0.0
429,PAYMENT,9797.79,C90591656,99673.26,89875.47,M534385898,0.0,0.0
429,PAYMENT,2340.65,C1349156292,20181.0,17840.35,M485995214,0.0,0.0
429,CASH_IN,130822.15,C724261865,17840.35,148662.5,C1040942317,275447.1,144624.95
429,CASH_IN,90148.68,C1687779106,148662.5,238811.18,C1589130277,468394.85,378246.17
429,CASH_IN,22473.81,C1738449448,238811.18,261284.99,C609696734,590372.61,567898.8
429,CASH_IN,287215.28,C1188961751,261284.99,548500.27,C33201139,8585586.05,8298370.77
429,CASH_IN,303519.43,C937157366,548500.27,852019.7,C765174527,2249685.6,1946166.17
429,CASH_IN,51571.69,C408200008,852019.7,903591.39,C1726956171,109126.23,57554.54
429,CASH_IN,367260.67,C181001608,903591.39,1270852.06,C952694959,537374.42,170113.75
429,CASH_IN,127755.6,C1020221859,1270852.06,1398607.66,C113568949,207233.09,79477.5
429,CASH_IN,211548.39,C1424740510,1398607.66,1610156.05,C1143704511,7181248.47,6969700.09
429,CASH_IN,122768.92,C1771599784,1610156.05,1732924.97,C796672118,126996.75,4227.83
429,CASH_IN,124570.39,C762954382,1732924.97,1857495.36,C357618020,216882.57,92312.18
429,CASH_IN,50757.09,C1807586499,1857495.36,1908252.45,C2079392154,1231907.97,1181150.88
429,CASH_IN,324314.37,C1641600522,1908252.45,2232566.82,C1007066217,1.459813181E7,1.427381744E7
429,CASH_IN,66410.48,C1264044206,2232566.82,2298977.3,C1594847170,377716.75,311306.27
429,CASH_IN,96437.46,C676925176,2298977.3,2395414.76,C1431076523,2.066949708E7,2.057305962E7
429,CASH_IN,132149.66,C801475772,2395414.76,2527564.42,C664794002,1273728.7,1141579.04
429,CASH_IN,27286.18,C134899656,2527564.42,2554850.6,C2085519493,1173767.24,1146481.06
429,CASH_IN,197638.89,C2104351967,2554850.6,2752489.49,C123102233,237711.57,40072.68
429,CASH_IN,243676.46,C488842052,2752489.49,2996165.95,C646950512,1.087692591E7,1.063324945E7
429,CASH_IN,94823.57,C511769648,2996165.95,3090989.52,C1726771059,210752.01,115928.44
429,CASH_IN,260669.77,C1164966927,3090989.52,3351659.29,C1684554146,1409275.47,1148605.7
429,CASH_IN,87757.37,C1450662745,3351659.29,3439416.66,C1525907265,476962.48,389205.11
429,CASH_IN,119675.39,C1389001680,3439416.66,3559092.06,C558380310,842409.27,722733.88
429,CASH_OUT,101461.86,C1261595845,14431.0,0.0,C1709861086,24823.46,126285.32
429,TRANSFER,95023.36,C1904705064,6152.0,0.0,C1317038690,283435.64,378459.0
429,PAYMENT,5311.63,C491151058,266672.0,261360.37,M475243089,0.0,0.0
429,PAYMENT,764.15,C1147117914,34521.0,33756.85,M249819591,0.0,0.0
429,CASH_OUT,204979.36,C570199559,2618.0,0.0,C689025840,1376163.16,1581142.52
429,PAYMENT,5351.91,C549253443,1566.0,0.0,M433111423,0.0,0.0
429,PAYMENT,17750.89,C145520203,0.0,0.0,M1298488815,0.0,0.0
429,PAYMENT,1609.76,C169122793,82029.0,80419.24,M365979885,0.0,0.0
429,CASH_OUT,82382.26,C2116373042,72705.0,0.0,C1942399810,40057.33,122439.59
429,PAYMENT,392.71,C424208956,50234.0,49841.29,M934142255,0.0,0.0
429,CASH_IN,81930.72,C556556343,103002.0,184932.72,C959393229,2007.98,0.0
429,CASH_OUT,164302.32,C1963776762,10103.0,0.0,C2147328479,0.0,164302.32
429,PAYMENT,3325.78,C734779245,167663.0,164337.22,M1941434274,0.0,0.0
429,PAYMENT,11505.12,C827851835,164337.22,152832.11,M571528160,0.0,0.0
429,CASH_OUT,29458.65,C1460996208,101094.0,71635.35,C870917513,0.0,29458.65
429,PAYMENT,16926.0,C462628815,71635.35,54709.35,M1780191578,0.0,0.0
429,PAYMENT,1547.87,C1320206378,106113.0,104565.13,M832116484,0.0,0.0
429,CASH_IN,84099.51,C859235239,20230.0,104329.51,C1090108145,3148024.08,3063924.57
429,PAYMENT,2851.09,C85013978,9157.0,6305.91,M1298662594,0.0,0.0
429,CASH_OUT,142891.01,C883956572,530.0,0.0,C1778169753,322399.19,465290.2
429,PAYMENT,2798.27,C807402934,105445.0,102646.73,M1017946506,0.0,0.0
429,CASH_OUT,170782.99,C837811401,52164.0,0.0,C806297791,0.0,170782.99
429,PAYMENT,23497.47,C95513427,0.0,0.0,M1250743326,0.0,0.0
429,PAYMENT,41.18,C326474804,9072.0,9030.82,M1563570983,0.0,0.0
429,TRANSFER,254089.3,C1398222881,14580.0,0.0,C328579736,23315.46,277404.76
429,PAYMENT,445.12,C2144809585,40291.0,39845.88,M1081902467,0.0,0.0
429,PAYMENT,3782.64,C211500448,1801.0,0.0,M1722270250,0.0,0.0
429,CASH_OUT,684617.66,C547696693,0.0,0.0,C670120513,1855091.13,2539708.8
429,CASH_IN,98686.38,C80869695,107040.0,205726.38,C1156005816,0.0,0.0
429,PAYMENT,3629.18,C1374859832,30586.0,26956.82,M152870078,0.0,0.0
429,PAYMENT,1213.63,C3219760,184268.0,183054.37,M195180552,0.0,0.0
429,CASH_OUT,299101.3,C1325742134,183054.37,0.0,C1951309750,4963469.26,5262570.57
429,PAYMENT,648.58,C571581444,12131.0,11482.42,M731916759,0.0,0.0
429,CASH_OUT,66638.91,C827864787,10838.0,0.0,C1359417707,1472111.27,1538750.18
429,CASH_IN,120872.19,C1476029510,0.0,120872.19,C966461989,636434.44,515562.25
429,CASH_IN,466701.32,C2028258105,120872.19,587573.51,C672690183,1064304.21,597602.89
429,CASH_IN,224952.45,C1377870691,587573.51,812525.96,C1693874796,228833.24,3880.78
429,CASH_IN,22307.48,C582941018,812525.96,834833.45,C1526250682,58002.11,35694.62
429,CASH_IN,14541.44,C639772951,834833.45,849374.89,C1767510535,3589239.82,3574698.38
429,CASH_IN,56544.45,C2013383649,849374.89,905919.34,C1829853932,63582.39,7037.94
429,CASH_IN,189722.86,C804078649,905919.34,1095642.2,C95327798,1692938.73,1503215.87
429,CASH_IN,48256.98,C2060192951,1095642.2,1143899.18,C754301685,255304.78,207047.8
429,CASH_IN,158069.0,C1293019240,1143899.18,1301968.18,C1340558757,269028.05,110959.05
429,CASH_IN,5394.53,C993623272,1301968.18,1307362.71,C720245488,1838906.72,1833512.19
429,CASH_IN,198393.11,C2117090106,1307362.71,1505755.82,C906814258,473467.0,275073.89
429,CASH_IN,113134.08,C1677933055,1505755.82,1618889.9,C785408473,304981.11,191847.03
429,CASH_IN,68735.63,C647221183,1618889.9,1687625.53,C1178061239,756173.7,687438.07
429,CASH_IN,387863.75,C1455241657,1687625.53,2075489.28,C1300459727,2640982.79,2253119.04
429,CASH_IN,189215.18,C690696639,2075489.28,2264704.47,C192330512,338200.64,148985.45
429,CASH_IN,17778.54,C1419393444,2264704.47,2282483.01,C331939074,97972.85,80194.31
429,CASH_IN,175977.92,C1816980159,2282483.01,2458460.93,C1853874301,297386.72,121408.8
429,CASH_IN,20135.58,C1401120382,2458460.93,2478596.51,C1538571406,3227149.29,3207013.7
429,CASH_IN,128419.46,C592778104,2478596.51,2607015.97,C1235990566,170214.57,41795.11
429,CASH_IN,141407.64,C646400431,2607015.97,2748423.61,C484018778,564616.66,423209.02
429,CASH_IN,230441.17,C764757714,2748423.61,2978864.78,C731871725,769624.3,539183.13
429,CASH_IN,290934.68,C1710056840,2978864.78,3269799.46,C730382856,399147.87,108213.19
429,CASH_IN,190478.5,C1848140958,3269799.46,3460277.96,C1435261088,302409.32,111930.82
429,CASH_IN,331761.0,C1929282245,3460277.96,3792038.96,C1203867002,1343819.6,1012058.6
429,CASH_IN,448628.77,C1977280926,3792038.96,4240667.73,C473965252,1559122.57,1110493.8
429,CASH_IN,41642.61,C2073363336,4240667.73,4282310.34,C698719947,109161.79,67519.18
429,CASH_IN,191476.51,C1446282480,4282310.34,4473786.85,C1408575605,1086083.6,894607.1
429,CASH_IN,301095.88,C1356516441,4473786.85,4774882.73,C1128322610,3624916.76,3323820.88
429,CASH_IN,94540.79,C1928219077,4774882.73,4869423.52,C747637049,1192167.84,1097627.05
429,CASH_IN,163847.06,C557096275,4869423.52,5033270.58,C1556779183,1002730.37,838883.31
429,CASH_IN,66307.45,C1406508673,5033270.58,5099578.03,C1784546355,223100.17,156792.72
429,CASH_IN,187801.03,C1441474726,5099578.03,5287379.06,C735231372,686319.14,498518.11
429,CASH_IN,311734.95,C1439429567,5287379.06,5599114.01,C402337523,1.521916649E7,1.490743154E7
429,CASH_IN,177335.76,C1343234640,5599114.01,5776449.77,C1083041107,250722.19,73386.43
429,CASH_IN,479664.43,C802070341,5776449.77,6256114.19,C644019636,1071166.59,591502.16
429,CASH_IN,180184.11,C602684418,6256114.19,6436298.3,C1857120297,210287.83,30103.73
429,CASH_IN,422703.68,C699426251,6436298.3,6859001.99,C66219830,787653.57,364949.89
429,CASH_IN,135126.06,C2019803151,6859001.99,6994128.04,C847686838,358943.16,223817.1
429,CASH_IN,132895.21,C596401393,6994128.04,7127023.26,C748022176,287778.52,154883.31
429,CASH_IN,142155.32,C1640134830,7127023.26,7269178.57,C996255601,227267.84,85112.52
429,CASH_IN,291037.39,C1274468192,7269178.57,7560215.96,C128432434,2345242.58,2054205.2
429,CASH_IN,142766.06,C762516905,7560215.96,7702982.02,C660293980,762279.37,619513.31
429,CASH_IN,446518.44,C1817816866,7702982.02,8149500.46,C1276168461,4566658.4,4120139.96
429,CASH_IN,174431.32,C506244367,8149500.46,8323931.78,C901863108,3470606.11,3296174.79
429,CASH_IN,364674.87,C1662792829,8323931.78,8688606.66,C1435779140,1846991.13,1482316.26
429,CASH_IN,52993.08,C1450687466,8688606.66,8741599.74,C280271795,194149.95,141156.87
429,CASH_IN,39729.8,C2012626617,8741599.74,8781329.54,C310519493,3184063.92,3144334.12
429,CASH_IN,86503.39,C214540701,8781329.54,8867832.93,C1346252244,5389264.09,5302760.7
429,CASH_IN,35512.98,C250921893,8867832.93,8903345.91,C1968265920,147174.1,111661.12
429,CASH_IN,327816.72,C1698140538,8903345.91,9231162.63,C1615896192,2428075.36,2100258.64
429,CASH_IN,17136.7,C603093139,9231162.63,9248299.32,C1146822051,323706.89,306570.2
429,CASH_IN,89635.74,C1651961913,9248299.32,9337935.06,C1041708343,3769604.35,3679968.61
429,CASH_IN,195276.01,C1253572153,9337935.06,9533211.08,C1738740188,421719.63,226443.62
429,CASH_IN,46815.69,C324143700,9533211.08,9580026.77,C492308077,164732.72,117917.03
429,CASH_IN,22263.63,C601153101,9580026.77,9602290.4,C32296699,343351.25,321087.62
429,CASH_IN,4024.47,C1995834678,9602290.4,9606314.87,C432125055,154742.97,150718.49
429,CASH_IN,190237.46,C54885351,9606314.87,9796552.33,C296763478,1665220.43,1474982.97
429,CASH_IN,109894.1,C13025649,9796552.33,9906446.43,C176432675,3532474.72,3422580.63
429,CASH_IN,84140.3,C98914706,9906446.43,9990586.73,C611569310,2567009.87,2482869.56
429,CASH_IN,186049.86,C1140603821,9990586.73,1.017663659E7,C742671786,309898.8,123848.94
429,CASH_IN,13511.05,C1808726646,1.017663659E7,1.019014764E7,C1437614131,243254.19,229743.14
429,CASH_IN,124893.19,C1563783991,1.019014764E7,1.031504083E7,C404078298,487213.99,362320.8
429,PAYMENT,536.79,C1920192706,61531.0,60994.21,M1349561458,0.0,0.0
429,PAYMENT,5807.25,C1282535744,812.0,0.0,M975937330,0.0,0.0
429,CASH_OUT,188497.48,C1446165877,0.0,0.0,C2051197053,274405.48,462902.96
429,PAYMENT,4826.52,C66361597,45804.0,40977.48,M1087144498,0.0,0.0
429,PAYMENT,7003.5,C653809430,40286.0,33282.5,M1709346729,0.0,0.0
429,TRANSFER,183217.84,C1123467416,222967.0,39749.16,C898953436,136326.99,319544.82
429,CASH_OUT,138673.36,C1712261094,294948.0,156274.64,C737969964,0.0,138673.36
429,CASH_OUT,178985.86,C36416726,506.0,0.0,C614596051,469724.25,648710.11
429,PAYMENT,19010.42,C1942353149,0.0,0.0,M130222109,0.0,0.0
429,PAYMENT,2352.3,C434970420,23866.0,21513.7,M1191140803,0.0,0.0
429,CASH_OUT,38945.33,C448871421,12223.0,0.0,C1172410824,0.0,38945.33
429,CASH_IN,149911.21,C98388824,136182.0,286093.21,C1335079783,494732.09,344820.88
429,CASH_OUT,191661.18,C1949884520,72239.0,0.0,C437205989,1084499.48,1276160.66
429,TRANSFER,1354754.03,C1209379433,0.0,0.0,C985760076,2242427.28,3597181.31
429,CASH_OUT,27335.0,C1536720453,147340.0,120005.0,C131129476,2947496.36,2974831.36
429,CASH_OUT,3778.39,C888175077,52637.0,48858.61,C314010513,368227.5,372005.89
429,PAYMENT,39357.4,C133756083,48858.61,9501.21,M1658536135,0.0,0.0
429,PAYMENT,10801.84,C2049532047,9501.21,0.0,M1294008702,0.0,0.0
429,PAYMENT,9185.24,C222050565,0.0,0.0,M903453981,0.0,0.0
429,PAYMENT,1449.67,C80064049,0.0,0.0,M1101690150,0.0,0.0
429,PAYMENT,12103.0,C766679047,0.0,0.0,M1417333209,0.0,0.0
429,PAYMENT,16539.0,C2112311617,0.0,0.0,M1878399134,0.0,0.0
429,PAYMENT,175.78,C1455278023,0.0,0.0,M1410070728,0.0,0.0
429,PAYMENT,6750.98,C320984657,0.0,0.0,M1288445507,0.0,0.0
429,PAYMENT,12907.47,C1962372066,0.0,0.0,M2142306316,0.0,0.0
429,PAYMENT,18954.13,C1656734453,0.0,0.0,M1320019687,0.0,0.0
429,PAYMENT,10327.56,C21638315,0.0,0.0,M1980558830,0.0,0.0
429,PAYMENT,14464.53,C1790452144,0.0,0.0,M1266903262,0.0,0.0
429,PAYMENT,25577.69,C461122161,0.0,0.0,M168744813,0.0,0.0
429,PAYMENT,19585.68,C554746429,0.0,0.0,M1896188761,0.0,0.0
429,PAYMENT,9050.61,C198183082,0.0,0.0,M1998131970,0.0,0.0
429,PAYMENT,13457.35,C1346316022,0.0,0.0,M222109931,0.0,0.0
429,PAYMENT,6915.09,C111410366,0.0,0.0,M958230123,0.0,0.0
429,PAYMENT,10200.68,C272426792,0.0,0.0,M1952626620,0.0,0.0
429,PAYMENT,4270.65,C1841161090,0.0,0.0,M1065465448,0.0,0.0
429,CASH_OUT,50142.92,C1223889687,12959.0,0.0,C648624780,706343.05,756485.97
429,CASH_IN,13289.21,C701338338,0.0,13289.21,C1852953580,461199.54,447910.33
429,CASH_IN,438880.35,C737072554,13289.21,452169.56,C1358066258,1751787.74,1312907.4
429,CASH_IN,7909.59,C435033161,452169.56,460079.15,C370851297,1389478.46,1381568.88
429,CASH_IN,14616.87,C1230362568,460079.15,474696.01,C173149319,2384537.45,2369920.58
429,CASH_IN,91802.56,C214570626,474696.01,566498.57,C704145743,2860634.46,2768831.9
429,CASH_IN,118592.67,C1372901684,566498.57,685091.24,C888265932,2166961.92,2048369.25
429,CASH_IN,244270.64,C955370267,685091.24,929361.88,C206069160,429872.59,185601.96
429,CASH_IN,32504.48,C1602072666,929361.88,961866.37,C359543509,3208748.8,3176244.32
429,CASH_IN,372864.12,C56607537,961866.37,1334730.49,C785462817,718358.64,345494.52
429,CASH_IN,114575.16,C1962274591,1334730.49,1449305.65,C2006069336,1447764.37,1333189.2
429,CASH_IN,15158.78,C1122651017,1449305.65,1464464.44,C1284823131,2541183.77,2526024.98
429,CASH_IN,81741.65,C1890049262,1464464.44,1546206.09,C673019357,727570.66,645829.0
429,CASH_IN,118007.03,C219991936,1546206.09,1664213.12,C1062784746,228382.77,110375.73
429,CASH_IN,394499.05,C1456100395,1664213.12,2058712.17,C486056853,1474072.94,1079573.89
429,CASH_IN,212392.98,C1181543288,2058712.17,2271105.15,C287577899,8343051.34,8130658.36
429,CASH_IN,128719.19,C149032951,2271105.15,2399824.34,C238057751,780741.16,652021.97
429,CASH_IN,49808.57,C1667871140,2399824.34,2449632.91,C1117505323,121086.28,71277.71
429,CASH_IN,230674.5,C1728502510,2449632.91,2680307.41,C839851220,1.168467771E7,1.145400321E7
429,CASH_IN,344804.87,C1175505501,2680307.41,3025112.28,C1591425457,2161659.09,1816854.22
429,CASH_IN,5066.91,C1578494175,3025112.28,3030179.18,C1437440684,1.335425686E7,1.334918996E7
429,CASH_OUT,91687.0,C1893697064,2264.0,0.0,C1772542730,3320241.69,3411928.69
429,CASH_OUT,35195.86,C559932279,43591.0,8395.14,C1273656171,104372.27,139568.13
429,PAYMENT,3781.24,C1641912099,8395.14,4613.9,M285202647,0.0,0.0
429,CASH_IN,155148.41,C471724582,51851.0,206999.41,C712559964,104988.55,0.0
429,PAYMENT,5312.93,C1107816073,150920.0,145607.07,M1341001061,0.0,0.0
429,PAYMENT,26103.09,C557403439,145607.07,119503.97,M1380321260,0.0,0.0
429,CASH_IN,96813.06,C793299083,106800.0,203613.06,C2052681453,0.0,0.0
429,CASH_IN,48801.21,C275938594,21176.0,69977.21,C2115973780,2351619.0,2302817.79
429,PAYMENT,12151.82,C2076777014,69977.21,57825.39,M424811460,0.0,0.0
429,PAYMENT,5598.09,C1891075317,63941.0,58342.91,M1940876460,0.0,0.0
429,CASH_OUT,71351.03,C1074057285,18240.0,0.0,C1120725579,233468.05,304819.08
429,PAYMENT,33353.82,C1224835002,0.0,0.0,M98421315,0.0,0.0
429,PAYMENT,170.98,C220138584,0.0,0.0,M1803514694,0.0,0.0
429,PAYMENT,9236.77,C700529980,0.0,0.0,M1118139797,0.0,0.0
429,PAYMENT,5971.18,C925748309,0.0,0.0,M668499125,0.0,0.0
429,PAYMENT,30425.7,C122723759,0.0,0.0,M1848658189,0.0,0.0
429,PAYMENT,17946.02,C933654522,0.0,0.0,M1409257583,0.0,0.0
429,PAYMENT,7581.01,C1354879578,0.0,0.0,M1012236654,0.0,0.0
429,PAYMENT,207.81,C940109985,0.0,0.0,M391865127,0.0,0.0
429,PAYMENT,49733.04,C1230385300,0.0,0.0,M1494783521,0.0,0.0
429,PAYMENT,27003.3,C652929115,0.0,0.0,M1785001466,0.0,0.0
429,PAYMENT,13292.63,C307145394,0.0,0.0,M259694404,0.0,0.0
429,PAYMENT,3022.03,C2124617408,0.0,0.0,M866510795,0.0,0.0
429,PAYMENT,12221.46,C1423556663,0.0,0.0,M251852119,0.0,0.0
429,PAYMENT,16175.51,C1777465185,0.0,0.0,M1970720299,0.0,0.0
429,PAYMENT,22653.25,C1865707722,0.0,0.0,M2005178422,0.0,0.0
429,PAYMENT,4655.56,C296231768,0.0,0.0,M1391243472,0.0,0.0
429,PAYMENT,18290.89,C512895079,0.0,0.0,M1300518571,0.0,0.0
429,PAYMENT,5628.84,C493231776,0.0,0.0,M708532204,0.0,0.0
429,PAYMENT,5656.99,C635798492,0.0,0.0,M1245423813,0.0,0.0
429,PAYMENT,6305.99,C1728392252,0.0,0.0,M401703687,0.0,0.0
429,PAYMENT,11883.56,C511904070,0.0,0.0,M157939667,0.0,0.0
429,PAYMENT,18365.18,C1203981838,0.0,0.0,M1546720330,0.0,0.0
429,CASH_OUT,49033.85,C1526656947,20088.0,0.0,C781329845,1323.88,50357.73
429,PAYMENT,481.24,C485448784,552988.0,552506.76,M1090634493,0.0,0.0
429,PAYMENT,4308.87,C356912595,10364.0,6055.13,M946404287,0.0,0.0
429,PAYMENT,105.29,C1585659198,11672.0,11566.71,M291113529,0.0,0.0
429,CASH_IN,157742.98,C878159188,100079.0,257821.98,C1195373096,0.0,0.0
429,PAYMENT,2338.57,C1260193122,504124.0,501785.43,M204516338,0.0,0.0
429,PAYMENT,1935.43,C1299866511,501785.43,499850.0,M1141772913,0.0,0.0
429,PAYMENT,5392.33,C1738226055,499850.0,494457.67,M1853714877,0.0,0.0
429,PAYMENT,5566.28,C1887764966,5983.0,416.72,M1143740445,0.0,0.0
429,CASH_IN,25987.78,C2051364382,22152.0,48139.78,C7354295,980745.47,954757.69
429,PAYMENT,3043.73,C2133860466,20208.0,17164.27,M660771907,0.0,0.0
429,PAYMENT,10168.93,C53124162,108754.0,98585.07,M1393545119,0.0,0.0
429,CASH_OUT,83950.34,C767710780,20573.0,0.0,C915592362,2585237.8,2669188.14
429,CASH_OUT,79152.12,C514924363,0.0,0.0,C1080824534,360469.4,439621.52
429,CASH_OUT,28000.39,C1227769939,0.0,0.0,C758662867,1906774.56,1934774.94
429,CASH_OUT,162214.58,C1693455838,0.0,0.0,C1586629053,989691.16,1151905.74
429,CASH_OUT,32392.24,C1539103946,0.0,0.0,C865017870,635594.25,667986.49
429,CASH_OUT,102335.79,C1306647473,0.0,0.0,C141460740,1453836.65,1556172.43
429,CASH_OUT,98618.53,C1983278734,0.0,0.0,C2030319121,570939.69,669558.22
429,CASH_OUT,41269.03,C311217011,0.0,0.0,C1894324482,465465.03,506734.06
429,CASH_OUT,327971.18,C795549540,0.0,0.0,C896163936,2931431.34,3259402.52
429,CASH_OUT,135552.22,C1813276011,0.0,0.0,C2115724988,272370.61,407922.83
429,CASH_OUT,31901.99,C689120377,0.0,0.0,C1777573992,9080459.95,9112361.94
429,CASH_OUT,39453.06,C1571861883,0.0,0.0,C1196540097,1335864.15,1375317.21
429,CASH_OUT,257247.45,C718733718,0.0,0.0,C1018282267,1090995.43,1348242.88
429,CASH_OUT,102934.22,C1705445018,0.0,0.0,C283227019,6708509.72,6811443.94
429,CASH_OUT,72148.77,C1437062843,0.0,0.0,C2041707930,2347196.28,2419345.05
429,CASH_OUT,134964.02,C233089561,0.0,0.0,C1980573616,2075556.72,2210520.74
429,CASH_OUT,58069.12,C531480962,0.0,0.0,C638199193,415899.79,473968.91
429,CASH_OUT,75198.0,C1113823035,0.0,0.0,C140054423,169884.8,245082.8
429,CASH_OUT,119597.42,C689607618,0.0,0.0,C1609568284,125384.36,244981.78
429,CASH_OUT,57585.35,C25579674,0.0,0.0,C1193639619,9045075.17,9102660.52
429,CASH_OUT,239642.24,C1893085433,0.0,0.0,C1608036139,762819.7,1002461.94
429,CASH_OUT,89928.96,C785558423,0.0,0.0,C2076440111,375619.49,465548.46
429,CASH_OUT,116194.43,C1395374348,0.0,0.0,C1413654665,325851.23,442045.67
429,CASH_OUT,182647.47,C1620713843,0.0,0.0,C1943450023,3888671.41,4071318.88
429,CASH_OUT,196067.76,C554337377,0.0,0.0,C987707869,2316353.43,2512421.18
429,CASH_OUT,192136.89,C448728516,0.0,0.0,C1717640595,878402.98,1070539.87
429,CASH_OUT,212954.36,C349316166,0.0,0.0,C1823686298,7133302.11,7346256.48
429,CASH_OUT,315600.01,C636620310,0.0,0.0,C1729932535,1.558922077E7,1.590482078E7
429,CASH_OUT,342111.04,C1345240901,0.0,0.0,C622119943,406382.66,748493.7
429,CASH_OUT,172451.84,C849168809,0.0,0.0,C1214943629,2029782.47,2202234.31
429,CASH_OUT,156206.58,C937995176,0.0,0.0,C2059772809,997526.28,1153732.86
