step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
612,PAYMENT,7539.13,C1537626149,108233.2,100694.07,M424097287,0.0,0.0
612,CASH_OUT,246644.2,C740866439,59490.0,0.0,C2046683452,24090.83,270735.03
612,CASH_OUT,109999.11,C1890028400,45153.0,0.0,C375168874,619704.03,729703.13
612,CASH_OUT,22085.33,C426363449,91580.0,69494.67,C764229941,174059.34,196144.67
612,CASH_IN,192695.88,C960376861,418881.0,611576.88,C798729808,165044.05,0.0
612,PAYMENT,7345.1,C1353925180,112616.0,105270.9,M478392145,0.0,0.0
612,PAYMENT,2165.27,C1273796346,105270.9,103105.62,M52099394,0.0,0.0
612,PAYMENT,15572.6,C1240660415,4644.0,0.0,M1208626935,0.0,0.0
612,CASH_OUT,40511.12,C1736325706,5049.0,0.0,C1784938756,291555.65,332066.77
612,TRANSFER,237607.02,C863637262,12461.0,0.0,C11565364,0.0,237607.02
612,CASH_OUT,266448.6,C1838884831,50692.0,0.0,C434450729,0.0,266448.6
612,TRANSFER,1475939.96,C1962918157,192446.0,0.0,C151477466,0.0,1475939.96
612,PAYMENT,13405.48,C1657080242,1587.0,0.0,M27551899,0.0,0.0
612,CASH_OUT,372352.04,C901055151,0.0,0.0,C1566921243,4099608.8,4471960.85
612,CASH_OUT,389814.18,C1070095037,13864.0,0.0,C218251422,0.0,389814.18
612,CASH_OUT,290142.38,C1972001903,18550.0,0.0,C845399576,1193080.89,1483223.27
612,CASH_OUT,511505.32,C1472725749,0.0,0.0,C1424606682,944146.26,1455651.58
612,PAYMENT,21781.17,C1257620185,403648.0,381866.83,M924148872,0.0,0.0
612,PAYMENT,3850.81,C274415393,2354.0,0.0,M118708341,0.0,0.0
612,TRANSFER,513931.54,C1662300484,17660.0,0.0,C38376478,161563.07,675494.61
612,CASH_OUT,113014.87,C2134489226,101760.0,0.0,C1838198218,34171.47,147186.35
612,CASH_OUT,200392.95,C919745147,10053.0,0.0,C772456947,915864.16,1116257.11
612,CASH_OUT,313643.54,C731841572,10807.0,0.0,C502638399,23140.07,336783.61
612,PAYMENT,84.55,C1833373314,6049.0,5964.45,M1602754120,0.0,0.0
612,CASH_IN,390301.79,C2028910120,54761.0,445062.79,C2114098153,170353.64,0.0
612,CASH_OUT,242068.5,C730014517,1038.0,0.0,C557385819,0.0,242068.5
612,CASH_OUT,363395.76,C2128944089,11115.0,0.0,C1531612787,111136.78,474532.55
612,PAYMENT,1384.31,C1639999515,0.0,0.0,M1821564413,0.0,0.0
612,PAYMENT,15788.29,C1589301713,92089.0,76300.71,M139932172,0.0,0.0
612,CASH_IN,82364.35,C1781863341,1093.0,83457.35,C939126649,13810.36,0.0
612,CASH_OUT,177107.01,C271734307,67437.0,0.0,C703672966,0.0,177107.01
612,CASH_OUT,168656.93,C411974061,29971.0,0.0,C953735441,0.0,168656.93
612,CASH_OUT,84607.42,C695779298,0.0,0.0,C1747676390,253770.77,338378.19
612,CASH_OUT,388027.72,C1796372763,0.0,0.0,C1651840635,1.028749021E7,1.067551793E7
612,CASH_OUT,313827.06,C1762900244,0.0,0.0,C1704798839,668114.26,981941.32
612,CASH_OUT,168291.99,C12170954,0.0,0.0,C204006201,209346.46,377638.45
612,CASH_OUT,213699.08,C1817353872,0.0,0.0,C154881805,439652.47,653351.54
612,CASH_OUT,160044.74,C342943904,0.0,0.0,C852530355,5454299.05,5614343.79
612,CASH_OUT,271315.41,C1625241635,0.0,0.0,C1540954427,630342.59,901657.99
612,CASH_OUT,276846.42,C756927764,0.0,0.0,C1281162548,1047547.28,1324393.7
612,CASH_OUT,96510.32,C1430483001,0.0,0.0,C2045678309,3980386.56,4076896.88
612,CASH_OUT,147145.54,C1181071321,0.0,0.0,C1013420940,6233285.65,6380431.19
612,CASH_OUT,280262.01,C1600295190,0.0,0.0,C790147718,360653.36,640915.37
612,CASH_OUT,106010.18,C483693187,0.0,0.0,C847142641,231602.92,337613.1
612,CASH_OUT,103929.39,C1389947800,0.0,0.0,C1615405451,182842.78,286772.17
612,CASH_OUT,121624.32,C971527525,0.0,0.0,C846528708,594528.82,716153.15
612,CASH_OUT,226138.49,C1925814639,0.0,0.0,C2054164965,258973.06,485111.56
612,CASH_OUT,173586.43,C1244745023,0.0,0.0,C207753215,828197.53,1001783.96
612,CASH_OUT,29750.14,C1604381642,0.0,0.0,C1376376818,204297.47,234047.6
612,CASH_OUT,306295.97,C613998118,0.0,0.0,C1101441872,4511927.28,4818223.24
612,CASH_OUT,244319.57,C438581563,0.0,0.0,C281919314,265632.36,509951.93
612,CASH_OUT,243134.75,C1522321397,0.0,0.0,C764972497,551112.65,794247.4
612,CASH_OUT,31449.09,C35293651,0.0,0.0,C954990002,288247.71,319696.8
612,CASH_OUT,167938.26,C1620119128,0.0,0.0,C386009584,1341187.96,1509126.22
612,CASH_OUT,410583.44,C1539776144,0.0,0.0,C1485997623,1385702.79,1796286.22
612,CASH_OUT,168362.38,C1744370034,0.0,0.0,C1640338489,901464.01,1069826.38
612,CASH_OUT,218302.45,C830120015,0.0,0.0,C600805449,539582.07,757884.53
612,CASH_OUT,181902.43,C1509002230,0.0,0.0,C2131611626,533125.08,715027.51
612,CASH_OUT,171229.48,C983641542,0.0,0.0,C282118305,6945052.21,7116281.68
612,CASH_OUT,12897.74,C447901833,0.0,0.0,C1559102644,18076.49,30974.23
612,CASH_OUT,236400.77,C2116997960,0.0,0.0,C1540636100,544609.24,781010.0
612,CASH_OUT,38952.91,C727013696,0.0,0.0,C560679430,61082.12,100035.04
612,CASH_OUT,257488.2,C413765361,0.0,0.0,C1904649131,1870715.23,2128203.43
612,CASH_OUT,97917.93,C286688085,0.0,0.0,C2002171552,1381337.96,1479255.89
612,CASH_OUT,305835.99,C422229676,0.0,0.0,C833419621,1067322.26,1373158.25
612,CASH_OUT,113941.86,C406090640,0.0,0.0,C1244717118,119918.34,233860.2
612,CASH_OUT,304707.65,C1287567457,0.0,0.0,C887827804,8572759.06,8877466.71
612,CASH_OUT,192665.94,C1771538056,0.0,0.0,C690298347,4135959.16,4328625.11
612,CASH_OUT,190483.07,C625267392,0.0,0.0,C856462933,964208.02,1154691.1
612,CASH_OUT,100212.75,C517446923,0.0,0.0,C847686838,223817.1,324029.85
612,CASH_OUT,111337.49,C663962368,0.0,0.0,C2144608165,1418490.01,1529827.5
612,CASH_OUT,406973.4,C1919234748,0.0,0.0,C1071460667,2209196.42,2616169.81
612,CASH_OUT,51315.12,C1899244770,0.0,0.0,C190967081,3105537.54,3156852.66
612,CASH_IN,181804.4,C1395251210,143556.0,325360.4,C2092695339,503196.95,321392.54
612,PAYMENT,10180.21,C1855920684,10053.0,0.0,M901002641,0.0,0.0
612,PAYMENT,11748.73,C1698123001,27343.0,15594.27,M2026054109,0.0,0.0
612,CASH_IN,49716.15,C1847270035,264441.0,314157.15,C503326379,755404.86,705688.71
612,CASH_OUT,234361.26,C2048369276,190.0,0.0,C1084771299,10389.69,244750.95
612,CASH_OUT,73299.48,C630745411,15621.0,0.0,C1167409509,0.0,73299.48
612,CASH_OUT,54653.37,C1144285668,129367.0,74713.63,C2025020637,1613576.42,1668229.79
612,CASH_IN,232192.91,C1926048883,98474.0,330666.91,C624246236,183715.5,0.0
612,TRANSFER,1171698.86,C898524180,330666.91,0.0,C538747382,2055733.81,3227432.66
612,CASH_IN,141391.84,C1404748183,22373.0,163764.84,C338591115,1344269.99,1202878.15
612,PAYMENT,40219.03,C874965325,9821.0,0.0,M798225678,0.0,0.0
612,PAYMENT,4637.42,C1769708076,0.0,0.0,M1825069293,0.0,0.0
612,CASH_OUT,109783.68,C1873262776,219765.0,109981.32,C1876578025,691044.23,800827.91
612,CASH_IN,167274.48,C1596722119,45015.0,212289.48,C1797466570,46104.57,0.0
612,TRANSFER,410865.4,C1781743860,106658.0,0.0,C1972904281,0.0,410865.4
612,CASH_OUT,385918.28,C1142059631,11397.0,0.0,C725686454,267330.09,653248.37
612,PAYMENT,7769.27,C371351597,777.0,0.0,M703537949,0.0,0.0
612,CASH_IN,191187.91,C1496048180,7298.0,198485.91,C1824272910,111909.81,0.0
612,CASH_OUT,41323.92,C243098228,4841.0,0.0,C893587677,317189.15,358513.08
612,PAYMENT,5275.32,C190535838,0.0,0.0,M1534883107,0.0,0.0
612,CASH_OUT,291936.33,C1564476986,24199.0,0.0,C557968747,594563.16,886499.49
612,TRANSFER,11155.45,C944480548,11155.45,0.0,C3631299,0.0,0.0
612,CASH_OUT,11155.45,C1770361115,11155.45,0.0,C526028117,1208791.84,1219947.29
612,CASH_OUT,66261.19,C1374168165,10197.0,0.0,C346757047,0.0,66261.19
612,TRANSFER,690176.38,C214210996,0.0,0.0,C1967148863,4845438.35,5535614.72
612,CASH_IN,135932.84,C1819547908,192.0,136124.84,C241106303,276228.23,140295.39
612,TRANSFER,58773.14,C480566804,10583.0,0.0,C1764425799,0.0,58773.14
612,PAYMENT,27914.02,C1377677663,22450.0,0.0,M952301065,0.0,0.0
612,PAYMENT,7581.52,C1957852204,436.0,0.0,M1314668752,0.0,0.0
612,PAYMENT,22203.7,C1903466253,30441.0,8237.3,M1579763092,0.0,0.0
612,CASH_OUT,88049.04,C962419049,99607.0,11557.96,C1323584098,0.0,88049.04
612,CASH_OUT,90735.37,C363582546,14735.0,0.0,C72223253,33551.6,124286.97
612,TRANSFER,588038.02,C1077077269,0.0,0.0,C1724921351,6459208.83,7047246.85
612,PAYMENT,2041.49,C1419971938,24601.0,22559.51,M124162190,0.0,0.0
612,PAYMENT,7227.23,C1277480308,22559.51,15332.27,M468288424,0.0,0.0
612,CASH_OUT,270530.91,C1475171754,68996.0,0.0,C1568662051,70306.46,340837.37
612,CASH_OUT,196980.94,C1690062137,50977.0,0.0,C1607627606,768885.27,965866.21
612,CASH_IN,45589.82,C236544951,24.0,45613.82,C1659594527,45972.1,382.27
612,PAYMENT,12837.43,C1505379615,396463.0,383625.57,M1682381703,0.0,0.0
612,PAYMENT,13171.41,C1645496243,50777.0,37605.59,M659915933,0.0,0.0
612,TRANSFER,597695.97,C751615957,37605.59,0.0,C1607380987,1268927.4,1866623.37
612,CASH_OUT,86970.7,C1879773928,80211.0,0.0,C1454756428,0.0,86970.7
612,CASH_OUT,250272.55,C811793029,310404.0,60131.45,C1227867987,0.0,250272.55
612,PAYMENT,18855.57,C991490424,60131.45,41275.88,M1927529433,0.0,0.0
612,PAYMENT,14006.71,C1524040511,41275.88,27269.17,M2110159922,0.0,0.0
612,PAYMENT,7630.86,C19517891,27269.17,19638.31,M1840785204,0.0,0.0
612,PAYMENT,48632.54,C252976967,19638.31,0.0,M1098765691,0.0,0.0
612,PAYMENT,4703.73,C244691806,0.0,0.0,M582530111,0.0,0.0
612,PAYMENT,25525.5,C234449160,0.0,0.0,M578859969,0.0,0.0
612,PAYMENT,15932.51,C19721100,0.0,0.0,M1716698842,0.0,0.0
612,PAYMENT,13431.97,C539306545,0.0,0.0,M127703887,0.0,0.0
612,PAYMENT,2923.77,C1636458683,0.0,0.0,M316515902,0.0,0.0
612,PAYMENT,13886.62,C455107318,0.0,0.0,M2022032446,0.0,0.0
612,PAYMENT,14756.79,C1245244461,0.0,0.0,M900419330,0.0,0.0
612,PAYMENT,50756.59,C763673747,0.0,0.0,M2079734057,0.0,0.0
612,PAYMENT,11040.15,C1990388734,0.0,0.0,M429812087,0.0,0.0
612,PAYMENT,3203.34,C292962035,0.0,0.0,M1535341189,0.0,0.0
612,PAYMENT,13043.18,C975146768,0.0,0.0,M1352703221,0.0,0.0
612,PAYMENT,23170.79,C1887543732,0.0,0.0,M811000443,0.0,0.0
612,PAYMENT,18592.77,C1987550318,0.0,0.0,M585429345,0.0,0.0
612,PAYMENT,2805.32,C1595242632,0.0,0.0,M1482099755,0.0,0.0
612,PAYMENT,9768.51,C311000995,101543.0,91774.49,M400812906,0.0,0.0
612,CASH_OUT,213028.01,C1673920550,7013.0,0.0,C1719172483,0.0,213028.01
612,PAYMENT,15233.25,C51412513,0.0,0.0,M1513975175,0.0,0.0
612,CASH_IN,53847.21,C1384998161,132730.0,186577.21,C598153642,357569.74,303722.53
612,PAYMENT,13310.61,C26843222,30794.0,17483.39,M33038130,0.0,0.0
612,CASH_IN,107762.08,C806886367,8101.0,115863.08,C658091988,1414510.66,1306748.58
612,PAYMENT,19772.35,C159663392,162483.0,142710.65,M1150429038,0.0,0.0
612,CASH_IN,125747.13,C89305409,26571.0,152318.13,C2046919040,161774.56,36027.42
612,PAYMENT,5051.89,C1977914583,152318.13,147266.24,M1591898638,0.0,0.0
612,TRANSFER,287664.32,C186554347,38786.0,0.0,C497872031,115857.51,403521.83
612,PAYMENT,11370.14,C458680176,0.0,0.0,M1246071521,0.0,0.0
612,PAYMENT,4294.62,C133886885,0.0,0.0,M2015661438,0.0,0.0
612,PAYMENT,994.05,C1424332909,0.0,0.0,M848364178,0.0,0.0
612,TRANSFER,137711.35,C1655093438,23530.0,0.0,C320382529,586188.9,723900.25
612,TRANSFER,279812.98,C1043695337,11582.0,0.0,C2141202328,0.0,279812.98
612,PAYMENT,3912.65,C1181435826,0.0,0.0,M2085898367,0.0,0.0
612,CASH_OUT,20983.99,C727739395,137799.0,116815.01,C1876544276,2103187.61,2124171.61
612,CASH_OUT,45418.52,C963683656,158910.0,113491.48,C495363522,704965.68,750384.2
612,CASH_OUT,221571.62,C632955651,3378.0,0.0,C512023673,350644.74,572216.36
612,CASH_OUT,216192.26,C2071171195,20385.0,0.0,C1931980497,19453.21,235645.47
612,CASH_OUT,180859.83,C1398532962,51234.0,0.0,C1515090332,0.0,180859.83
612,PAYMENT,1835.15,C1874681508,0.0,0.0,M460053099,0.0,0.0
612,TRANSFER,5492.17,C2088530229,13954.0,8461.83,C2065547307,0.0,5492.17
612,PAYMENT,5094.43,C1894810915,1156.0,0.0,M1975365095,0.0,0.0
612,CASH_OUT,141662.78,C817924537,93570.0,0.0,C1420974988,836761.01,978423.79
612,CASH_OUT,63723.37,C799712077,465.0,0.0,C1524375578,3941.84,67665.21
612,CASH_OUT,78140.91,C1527247366,680610.0,602469.09,C1520535441,0.0,78140.91
612,CASH_OUT,141891.04,C1137552916,5098.0,0.0,C1113116420,1.978847955E7,1.993037059E7
612,CASH_OUT,87759.47,C2004122261,21058.0,0.0,C429927911,6320.46,94079.93
612,CASH_OUT,54465.93,C222175229,26313.0,0.0,C521048993,0.0,54465.93
612,PAYMENT,8227.16,C1766673310,0.0,0.0,M1197401517,0.0,0.0
612,CASH_OUT,49171.1,C329948929,11345.0,0.0,C1750732179,28001.42,77172.51
612,PAYMENT,193.16,C1855368062,19442.0,19248.84,M1828985993,0.0,0.0
612,CASH_OUT,153126.39,C1573383945,273.0,0.0,C1967934233,763755.26,916881.65
612,CASH_OUT,148229.23,C449982759,1258.0,0.0,C1837291493,0.0,148229.23
612,CASH_IN,333896.86,C1095021656,905.0,334801.86,C1357765245,0.0,0.0
612,TRANSFER,144446.28,C216602797,43446.0,0.0,C1867248017,0.0,144446.28
612,PAYMENT,11479.19,C1857294750,10842.0,0.0,M1709461094,0.0,0.0
612,CASH_IN,145962.78,C31903990,171269.0,317231.78,C855187057,0.0,0.0
612,PAYMENT,16867.35,C1158585367,317231.78,300364.44,M200822217,0.0,0.0
612,PAYMENT,10580.76,C1277736366,300364.44,289783.68,M2080288189,0.0,0.0
612,PAYMENT,13787.29,C1243703537,289783.68,275996.39,M67039865,0.0,0.0
612,PAYMENT,19480.97,C183677549,275996.39,256515.42,M82802123,0.0,0.0
612,PAYMENT,7686.79,C1170797383,256515.42,248828.63,M827436221,0.0,0.0
612,PAYMENT,7241.15,C774832416,248828.63,241587.48,M1360099331,0.0,0.0
612,PAYMENT,3626.53,C1396833197,241587.48,237960.95,M1867092284,0.0,0.0
612,PAYMENT,7897.08,C968469492,237960.95,230063.87,M1664228768,0.0,0.0
612,PAYMENT,3732.44,C1064443640,230063.87,226331.43,M470923355,0.0,0.0
612,PAYMENT,3580.27,C1745049126,226331.43,222751.16,M456100251,0.0,0.0
612,PAYMENT,7812.17,C881185240,222751.16,214938.99,M633824371,0.0,0.0
612,PAYMENT,9266.3,C1468507275,214938.99,205672.69,M813931697,0.0,0.0
612,PAYMENT,15050.73,C714244200,205672.69,190621.96,M887659957,0.0,0.0
612,PAYMENT,677.26,C1579275359,40211.0,39533.74,M1919663422,0.0,0.0
612,TRANSFER,671759.44,C1279587035,12039.0,0.0,C885710128,351548.07,1023307.51
612,CASH_OUT,44481.28,C1018285011,195997.0,151515.72,C1931036929,0.0,44481.28
612,PAYMENT,15563.73,C1826779958,151515.72,135951.99,M1137684953,0.0,0.0
612,CASH_OUT,120010.1,C678842705,32009.0,0.0,C1855588102,0.0,120010.1
612,CASH_IN,154228.87,C447477983,56.0,154284.87,C1131635624,287416.82,133187.95
612,TRANSFER,64718.69,C1705988991,154284.87,89566.18,C1173800105,5154293.57,5219012.27
612,CASH_OUT,132822.61,C1532000106,769.0,0.0,C1451397597,6933240.62,7066063.23
612,PAYMENT,14077.19,C1102469512,1328.0,0.0,M69090401,0.0,0.0
612,PAYMENT,43531.86,C464892726,132778.0,89246.14,M1132887053,0.0,0.0
612,PAYMENT,5403.33,C806291436,10493.0,5089.67,M1166526648,0.0,0.0
612,CASH_OUT,242745.32,C1931341629,21971.0,0.0,C845662807,115176.03,357921.35
612,PAYMENT,2166.03,C59474759,15690.0,13523.97,M1274270909,0.0,0.0
612,PAYMENT,19158.02,C810162035,213.0,0.0,M741503552,0.0,0.0
612,CASH_OUT,185931.77,C1945918778,157.0,0.0,C1284660309,300055.72,485987.49
612,PAYMENT,21693.81,C645872068,32943.0,11249.19,M1190024183,0.0,0.0
612,PAYMENT,23579.19,C2045876504,30707.0,7127.81,M1752501905,0.0,0.0
612,CASH_OUT,131672.08,C932952898,11026.0,0.0,C586756424,0.0,131672.08
612,PAYMENT,8220.41,C56506285,27239.0,19018.59,M1989302151,0.0,0.0
612,CASH_OUT,158478.62,C919850562,5046.0,0.0,C431787970,3926544.36,4085022.99
612,TRANSFER,646050.75,C1559769713,52156.0,0.0,C421253239,1336406.04,1982456.79
612,PAYMENT,7381.22,C787059996,51828.0,44446.78,M1252249897,0.0,0.0
612,PAYMENT,36075.22,C1646962657,61496.0,25420.78,M2136767087,0.0,0.0
612,PAYMENT,12646.55,C494879213,25420.78,12774.23,M1224864242,0.0,0.0
612,PAYMENT,10350.61,C2116240028,12774.23,2423.61,M1647362101,0.0,0.0
612,PAYMENT,9785.22,C94864823,2423.61,0.0,M1131375248,0.0,0.0
612,PAYMENT,20914.39,C658307011,0.0,0.0,M1130998393,0.0,0.0
612,PAYMENT,6185.88,C2061112734,0.0,0.0,M1121569727,0.0,0.0
612,PAYMENT,13434.2,C43757256,0.0,0.0,M212854400,0.0,0.0
612,PAYMENT,12811.25,C645096558,0.0,0.0,M712759084,0.0,0.0
612,PAYMENT,20734.29,C1976156485,0.0,0.0,M111256218,0.0,0.0
612,PAYMENT,11255.98,C994895412,0.0,0.0,M1341818054,0.0,0.0
612,PAYMENT,10874.92,C1954723733,0.0,0.0,M2134671085,0.0,0.0
612,PAYMENT,11026.54,C597510776,0.0,0.0,M945436281,0.0,0.0
612,PAYMENT,6314.36,C1493500152,0.0,0.0,M1163052579,0.0,0.0
612,PAYMENT,4745.97,C215321211,0.0,0.0,M1700109414,0.0,0.0
612,PAYMENT,8978.85,C346444532,0.0,0.0,M1192689053,0.0,0.0
612,PAYMENT,9622.56,C1731207510,0.0,0.0,M776939386,0.0,0.0
612,PAYMENT,10925.54,C148431285,0.0,0.0,M2027036454,0.0,0.0
612,PAYMENT,27707.46,C512670715,0.0,0.0,M1236089767,0.0,0.0
612,PAYMENT,31864.37,C104312430,0.0,0.0,M1861528225,0.0,0.0
612,PAYMENT,9466.07,C97420775,0.0,0.0,M631170810,0.0,0.0
612,PAYMENT,16267.61,C509700345,0.0,0.0,M1435199542,0.0,0.0
612,PAYMENT,28579.47,C614153949,0.0,0.0,M1986049410,0.0,0.0
612,PAYMENT,16786.43,C1666395415,0.0,0.0,M1838621587,0.0,0.0
612,CASH_OUT,218038.33,C277316906,22091.0,0.0,C198062111,0.0,218038.33
612,TRANSFER,839688.11,C1673068061,22062.0,0.0,C1240921825,2408522.65,3248210.75
612,PAYMENT,27399.59,C435772648,0.0,0.0,M1294364671,0.0,0.0
612,TRANSFER,247457.8,C1629756836,169.0,0.0,C620376131,2680480.23,2927938.03
612,CASH_OUT,106628.63,C1170759563,11381.0,0.0,C468885734,2085776.88,2192405.51
612,TRANSFER,218274.66,C369448390,15476.0,0.0,C862403923,0.0,218274.66
612,TRANSFER,241049.14,C1747093870,21231.0,0.0,C1711103191,244606.44,485655.59
612,CASH_OUT,80061.07,C690643187,50640.0,0.0,C431083747,599252.76,679313.84
612,PAYMENT,15896.23,C773412442,0.0,0.0,M302947642,0.0,0.0
612,PAYMENT,6039.59,C1855660012,0.0,0.0,M348964660,0.0,0.0
612,CASH_OUT,140669.82,C1887692913,41734.0,0.0,C475811287,2201573.57,2342243.38
612,CASH_OUT,35544.87,C377642006,11298.0,0.0,C1677684357,3151914.17,3187459.04
612,PAYMENT,4496.22,C542131541,23879.0,19382.78,M1389871884,0.0,0.0
612,PAYMENT,30851.65,C1039694151,12142.0,0.0,M966717442,0.0,0.0
612,CASH_OUT,222970.18,C465985673,204.0,0.0,C817959499,0.0,222970.18
612,CASH_OUT,354072.48,C2003111774,201635.0,0.0,C1675889825,0.0,354072.48
612,PAYMENT,3003.25,C162099892,231404.0,228400.75,M1199152483,0.0,0.0
612,CASH_IN,35492.17,C1871937325,228400.75,263892.92,C228416827,108695.73,73203.56
612,CASH_IN,13579.43,C819171966,263892.92,277472.34,C321655426,343584.62,330005.19
612,CASH_IN,157954.54,C1915582978,277472.34,435426.88,C937262188,971765.91,813811.37
612,CASH_OUT,86896.18,C2033480609,511.0,0.0,C1282429001,0.0,86896.18
612,CASH_OUT,259924.2,C229245373,0.0,0.0,C72500929,2546559.92,2806484.12
612,CASH_OUT,238113.86,C558248468,45074.0,0.0,C779279661,1945255.51,2183369.37
612,PAYMENT,25629.72,C941793620,21026.0,0.0,M1649501322,0.0,0.0
612,CASH_IN,101819.72,C1059792532,189259.0,291078.72,C2062562651,2760316.48,2658496.77
612,CASH_OUT,1350.6,C804091383,11545.0,10194.4,C295155990,32440.6,33791.2
612,CASH_IN,279083.15,C40388959,17813.0,296896.15,C1124598723,265775.18,0.0
612,TRANSFER,161480.16,C1811155116,11742.0,0.0,C1398499018,2263848.79,2425328.96
612,CASH_OUT,91209.42,C218991808,217161.0,125951.58,C1623735774,0.0,91209.42
612,CASH_IN,279041.8,C1233846875,50024.0,329065.8,C66564327,0.0,0.0
612,PAYMENT,15000.22,C166299780,11009.0,0.0,M1108557949,0.0,0.0
612,CASH_OUT,233375.28,C588889971,0.0,0.0,C1146169413,386842.14,620217.42
612,CASH_OUT,224990.35,C840034449,197928.0,0.0,C917483475,110109.34,335099.69
612,CASH_IN,197573.04,C2004478975,2616.0,200189.04,C2051360193,23071.77,0.0
612,CASH_OUT,522704.52,C791760325,200189.04,0.0,C1423987421,1470372.02,1993076.54
612,CASH_IN,220154.73,C1102945655,28511.0,248665.73,C1890431113,293624.51,73469.78
612,TRANSFER,68336.3,C2085990577,11068.0,0.0,C845278344,79938.29,148274.59
612,CASH_OUT,150687.62,C1145801431,550.0,0.0,C310519493,3111181.26,3261868.88
612,PAYMENT,9667.46,C1630648574,12523.0,2855.54,M1279969162,0.0,0.0
612,CASH_OUT,52768.17,C491464330,19551.0,0.0,C349402684,432588.11,485356.28
612,TRANSFER,160546.69,C89004742,510.0,0.0,C1419213514,0.0,160546.69
612,CASH_OUT,103399.61,C1767159001,90609.0,0.0,C89106090,351417.52,454817.13
612,CASH_OUT,158411.95,C1933072622,8111.0,0.0,C1264409268,218.72,158630.67
612,CASH_OUT,129024.38,C931356533,0.0,0.0,C365262341,951112.4,1080136.78
612,CASH_OUT,22630.14,C1122958185,95778.0,73147.86,C188285271,17233.51,39863.65
612,CASH_OUT,131701.59,C248544657,19841.0,0.0,C643877029,0.0,131701.59
612,PAYMENT,17174.41,C1067367309,348879.0,331704.59,M306918396,0.0,0.0
612,CASH_OUT,127268.52,C659269487,14245.0,0.0,C676960740,114810.95,242079.48
612,TRANSFER,315106.51,C712669922,63499.0,0.0,C600029690,284714.83,599821.34
612,CASH_IN,24578.15,C1626537715,10926.0,35504.15,C450580248,0.0,0.0
612,PAYMENT,25827.35,C737015234,60770.0,34942.65,M1365724943,0.0,0.0
612,CASH_OUT,94464.99,C682853035,5027.0,0.0,C478545649,2257760.72,2352225.71
612,PAYMENT,7469.34,C1598153768,0.0,0.0,M465983975,0.0,0.0
612,PAYMENT,229.4,C1890742951,0.0,0.0,M1151336640,0.0,0.0
612,PAYMENT,8881.94,C336649432,302575.0,293693.06,M1026602716,0.0,0.0
612,PAYMENT,16181.45,C1593105559,21000.0,4818.55,M446062985,0.0,0.0
612,PAYMENT,310.6,C150112287,11813.0,11502.4,M818694539,0.0,0.0
612,CASH_OUT,199617.97,C1218722657,11502.4,0.0,C1119717897,3391706.25,3591324.22
612,PAYMENT,9776.14,C1637319125,19469.0,9692.86,M2100912008,0.0,0.0
612,CASH_OUT,142653.11,C803983797,20996.0,0.0,C793148103,1929542.36,2072195.47
612,PAYMENT,40940.17,C1191020570,43365.0,2424.83,M456728633,0.0,0.0
612,CASH_IN,49013.97,C751561161,135425.0,184438.97,C1593512666,0.0,0.0
612,PAYMENT,13080.58,C1566368668,49835.0,36754.42,M2009795957,0.0,0.0
612,CASH_OUT,101422.42,C631362397,10198.0,0.0,C1825629114,577851.44,679273.87
612,CASH_IN,428096.7,C1456993153,46914.0,475010.7,C1103386083,71310.83,0.0
612,CASH_OUT,297264.97,C1814932164,163433.0,0.0,C2078961321,172962.61,470227.58
612,CASH_IN,139228.96,C1134731921,21365.0,160593.96,C1179464932,208203.13,68974.17
612,PAYMENT,2428.88,C1756539523,10637.0,8208.12,M26220527,0.0,0.0
612,PAYMENT,310.46,C15394451,158101.0,157790.54,M1443527221,0.0,0.0
612,TRANSFER,338978.82,C722543813,157790.54,0.0,C872796501,1071572.86,1410551.68
612,CASH_OUT,49513.29,C717189415,252061.0,202547.71,C1895268754,102772.29,152285.58
612,PAYMENT,4060.66,C2100745373,10159.0,6098.34,M2028524252,0.0,0.0
612,CASH_IN,100022.79,C1526588936,11096.0,111118.79,C1461681283,777282.76,677259.98
612,CASH_OUT,173014.15,C186290745,317347.0,144332.85,C1566066386,379859.72,552873.88
612,CASH_OUT,155203.72,C1078144507,48841.0,0.0,C2135488084,246730.42,401934.13
612,CASH_OUT,246161.53,C2114152733,11002.0,0.0,C1310923049,144240.51,390402.04
612,CASH_IN,12360.69,C1266355571,2088.0,14448.69,C1390721144,200148.14,187787.45
612,PAYMENT,23147.53,C347063679,20396.0,0.0,M1306136292,0.0,0.0
612,CASH_OUT,264647.12,C687136195,0.0,0.0,C2112484566,285504.12,550151.24
612,PAYMENT,12591.66,C1006062907,1109.0,0.0,M1369039623,0.0,0.0
612,CASH_OUT,89018.08,C1277782782,26483.0,0.0,C2009584221,0.0,89018.08
612,PAYMENT,8421.4,C1111342205,0.0,0.0,M1134739348,0.0,0.0
612,CASH_IN,38832.79,C1572728124,231895.0,270727.79,C1692985066,99613.86,60781.07
612,PAYMENT,6715.29,C1522799343,15543.0,8827.71,M1974829982,0.0,0.0
612,PAYMENT,6270.96,C599641251,8827.71,2556.76,M291181029,0.0,0.0
612,CASH_OUT,105554.24,C1811032651,12138.0,0.0,C1281028394,0.0,105554.24
612,PAYMENT,6811.55,C847441368,0.0,0.0,M2140661759,0.0,0.0
