step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
145,PAYMENT,11657.6,C1632906002,30222.0,18564.4,M1272926415,0.0,0.0
145,PAYMENT,1846.87,C1601657784,30445.0,28598.13,M372447548,0.0,0.0
145,PAYMENT,5838.39,C1459600467,19874.0,14035.61,M1738000235,0.0,0.0
145,PAYMENT,6156.18,C39385786,25035.0,18878.82,M212662580,0.0,0.0
145,DEBIT,2195.26,C656064982,253.0,0.0,C1122968749,263750.51,265945.78
145,PAYMENT,19888.39,C2121262785,0.0,0.0,M992431772,0.0,0.0
145,DEBIT,7824.42,C1344890261,48879.0,41054.58,C1972079392,273485.09,281309.51
145,PAYMENT,8710.08,C558635575,11659.0,2948.92,M538229041,0.0,0.0
145,DEBIT,3700.49,C566644737,29503.0,25802.51,C977302518,2172512.03,2176212.52
145,PAYMENT,11708.51,C978885729,264025.0,252316.49,M2063905983,0.0,0.0
145,PAYMENT,5593.09,C2128369631,34279.0,28685.91,M1837712989,0.0,0.0
145,PAYMENT,10881.07,C323773465,28685.91,17804.84,M1303612291,0.0,0.0
145,PAYMENT,22477.03,C1364021061,17804.84,0.0,M1993425055,0.0,0.0
145,PAYMENT,889.21,C114138864,3764.0,2874.79,M1475605049,0.0,0.0
145,PAYMENT,13731.82,C1820305637,34092.0,20360.18,M282515533,0.0,0.0
145,PAYMENT,13315.46,C2047274681,316057.0,302741.54,M850180602,0.0,0.0
145,PAYMENT,9313.63,C595924938,734314.0,725000.37,M95921991,0.0,0.0
145,PAYMENT,7366.98,C1216995950,11220.0,3853.02,M524153324,0.0,0.0
145,PAYMENT,674.17,C344821382,300526.0,299851.83,M741904079,0.0,0.0
145,PAYMENT,9497.84,C723882932,7096.0,0.0,M1533523373,0.0,0.0
145,PAYMENT,15002.79,C593947129,22609.0,7606.21,M1262507436,0.0,0.0
145,PAYMENT,7091.74,C1291835203,2432.0,0.0,M718522796,0.0,0.0
145,PAYMENT,379.41,C1055839278,0.0,0.0,M2001345386,0.0,0.0
145,PAYMENT,13657.31,C1170050831,0.0,0.0,M1897377981,0.0,0.0
145,PAYMENT,2652.07,C965760277,56.0,0.0,M514234374,0.0,0.0
145,PAYMENT,2931.27,C936028458,50365.0,47433.73,M2073326902,0.0,0.0
145,PAYMENT,6240.73,C1083686828,676.0,0.0,M1792768272,0.0,0.0
145,PAYMENT,4460.81,C146411160,21049.0,16588.19,M1348462460,0.0,0.0
145,PAYMENT,11.51,C768104452,131510.0,131498.49,M476751700,0.0,0.0
145,DEBIT,9432.03,C1157407887,11345.0,1912.97,C957206406,136397.38,145829.41
145,PAYMENT,1327.59,C1798819691,21505.0,20177.41,M80781937,0.0,0.0
145,DEBIT,5694.14,C1970119817,19993.0,14298.86,C606810733,101900.71,107594.85
145,PAYMENT,11903.13,C82501683,486.0,0.0,M1072977918,0.0,0.0
145,PAYMENT,3671.13,C1691600254,0.0,0.0,M2080537729,0.0,0.0
145,PAYMENT,8144.2,C792387658,171.0,0.0,M845945332,0.0,0.0
145,PAYMENT,12320.43,C1223607026,0.0,0.0,M661080346,0.0,0.0
145,PAYMENT,7651.53,C1596445964,242846.0,235194.47,M223794341,0.0,0.0
145,PAYMENT,11400.29,C856784559,235194.47,223794.17,M782491214,0.0,0.0
145,PAYMENT,3568.31,C1338892579,1152.0,0.0,M1954936707,0.0,0.0
145,CASH_OUT,68041.62,C1280908218,0.0,0.0,C547489420,875632.78,943674.4
145,CASH_OUT,1588.75,C2084105681,6174.0,4585.25,C2112868493,537041.92,538630.67
145,TRANSFER,174453.59,C1549590412,133669.0,0.0,C1208866091,0.0,174453.59
145,PAYMENT,6301.65,C121508459,49090.0,42788.35,M54414845,0.0,0.0
145,PAYMENT,9608.86,C953384494,2170.0,0.0,M38368775,0.0,0.0
145,CASH_IN,102675.57,C1972601199,546.0,103221.57,C498776633,75836.66,0.0
145,PAYMENT,192.94,C70478725,22211.0,22018.06,M657606435,0.0,0.0
145,PAYMENT,10655.47,C1845687436,200074.0,189418.53,M133400794,0.0,0.0
145,PAYMENT,9600.41,C402896098,51387.0,41786.59,M767419294,0.0,0.0
145,PAYMENT,6642.36,C1424147505,10230.0,3587.64,M1330389807,0.0,0.0
145,PAYMENT,664.76,C1257056896,20563.0,19898.24,M135172432,0.0,0.0
145,TRANSFER,161946.02,C1250893612,96931.0,0.0,C540283768,0.0,161946.02
145,DEBIT,3613.31,C1693718537,11304.0,7690.69,C1019385870,131789.25,135402.56
145,TRANSFER,197887.03,C1198425917,10559.0,0.0,C466522965,0.0,197887.03
145,PAYMENT,9049.78,C999692945,5117.0,0.0,M164762800,0.0,0.0
145,PAYMENT,13751.91,C1294102995,51903.0,38151.09,M2118537253,0.0,0.0
145,PAYMENT,6068.29,C1972346862,38151.09,32082.8,M1818325627,0.0,0.0
145,PAYMENT,7087.59,C840116941,129.0,0.0,M2115539922,0.0,0.0
145,DEBIT,3754.15,C2002850576,32535.0,28780.85,C454182437,5462.15,9216.31
145,PAYMENT,7089.37,C276059437,419.0,0.0,M999968940,0.0,0.0
145,PAYMENT,12950.08,C19317262,5015.0,0.0,M2116073641,0.0,0.0
145,CASH_OUT,257031.12,C1280268157,0.0,0.0,C1270163844,3087198.16,3344229.28
145,PAYMENT,8105.28,C624517480,23569.0,15463.72,M314110323,0.0,0.0
145,TRANSFER,150191.46,C1764157053,38965.0,0.0,C528690672,191293.44,341484.89
145,PAYMENT,3695.37,C1600430235,325.0,0.0,M825796670,0.0,0.0
145,PAYMENT,192.9,C1692328963,0.0,0.0,M982905835,0.0,0.0
145,PAYMENT,4296.32,C1074785370,30376.0,26079.68,M872600893,0.0,0.0
145,PAYMENT,9389.13,C661635394,34255.0,24865.87,M854615279,0.0,0.0
145,TRANSFER,272386.7,C220341207,37318.0,0.0,C275803123,0.0,272386.7
145,PAYMENT,7250.5,C791393395,11150.0,3899.5,M1981224197,0.0,0.0
145,TRANSFER,1539687.27,C1207025716,1539687.27,0.0,C1129375709,0.0,0.0
145,CASH_OUT,1539687.27,C1540456326,1539687.27,0.0,C1572482192,256502.86,1796190.14
145,TRANSFER,3572736.74,C699121827,3572736.74,0.0,C1252527370,0.0,0.0
145,CASH_OUT,3572736.74,C1733969838,3572736.74,0.0,C1915229733,1362451.86,4935188.59
145,PAYMENT,241.32,C786684689,10721.0,10479.68,M2124332036,0.0,0.0
145,DEBIT,8636.62,C155698604,785365.0,776728.38,C771542590,734129.01,742765.63
145,DEBIT,4763.66,C1016435741,11645.0,6881.34,C497480403,9659.58,14423.24
145,PAYMENT,15650.25,C211741645,2816.0,0.0,M124459206,0.0,0.0
145,PAYMENT,18851.2,C808900386,0.0,0.0,M538155077,0.0,0.0
145,PAYMENT,1159.98,C1537793801,31078.0,29918.02,M73027986,0.0,0.0
145,PAYMENT,2692.52,C39000572,48576.0,45883.48,M1044277315,0.0,0.0
145,PAYMENT,742.81,C594782234,11376.0,10633.19,M1970518823,0.0,0.0
145,PAYMENT,6532.68,C1878376588,24683.0,18150.32,M574935361,0.0,0.0
145,PAYMENT,2923.23,C482975339,42312.0,39388.77,M1946920022,0.0,0.0
145,PAYMENT,2767.93,C901508091,9065.0,6297.07,M829549268,0.0,0.0
145,PAYMENT,3147.78,C1637548119,26575.0,23427.22,M1209741606,0.0,0.0
145,CASH_IN,84379.39,C580255725,63173.0,147552.39,C1795026220,3667414.75,3583035.36
145,PAYMENT,2366.41,C478971425,147552.39,145185.99,M632075359,0.0,0.0
145,PAYMENT,9097.1,C875504589,6048.0,0.0,M961075250,0.0,0.0
145,PAYMENT,3465.19,C1091431604,23514.0,20048.81,M21214854,0.0,0.0
145,PAYMENT,5959.86,C1279253544,10009.0,4049.14,M868811989,0.0,0.0
145,PAYMENT,12377.51,C487536212,29669.0,17291.49,M23348469,0.0,0.0
145,PAYMENT,5014.88,C864556653,50422.0,45407.12,M1218200421,0.0,0.0
145,PAYMENT,1230.79,C742744500,145558.0,144327.21,M262523685,0.0,0.0
145,CASH_OUT,123767.21,C2087559106,144327.21,20560.0,C343474427,153824.93,277592.14
145,CASH_OUT,147017.41,C1447066689,20560.0,0.0,C281619645,3950087.51,4097104.92
145,PAYMENT,3226.79,C1359998972,25927.0,22700.21,M1884482075,0.0,0.0
145,PAYMENT,3522.07,C1624373340,10362.0,6839.93,M900080243,0.0,0.0
145,PAYMENT,11616.2,C460868404,118346.0,106729.8,M2090694770,0.0,0.0
145,CASH_OUT,108010.58,C325151909,106729.8,0.0,C1548987234,255688.65,363699.23
145,PAYMENT,1272.15,C391143680,26694.0,25421.85,M1319680309,0.0,0.0
145,PAYMENT,3011.8,C1507919482,19121.0,16109.2,M1107119527,0.0,0.0
145,PAYMENT,1181.22,C1437695225,641266.0,640084.78,M1591412331,0.0,0.0
145,PAYMENT,1255.73,C257427740,49.0,0.0,M610528549,0.0,0.0
145,CASH_OUT,167412.02,C2062228452,0.0,0.0,C36988934,746267.74,913679.76
145,CASH_OUT,210554.59,C2089132684,0.0,0.0,C1026611113,1823936.3,2034490.89
145,CASH_OUT,65129.94,C861553897,0.0,0.0,C475148226,2231867.74,2296997.69
145,CASH_OUT,107634.39,C149654882,0.0,0.0,C1952195929,517145.97,624780.36
145,CASH_OUT,251976.39,C721261472,0.0,0.0,C1574035271,2337087.89,2589064.27
145,CASH_OUT,195309.48,C2076038577,0.0,0.0,C359149060,1328303.61,1523613.09
145,CASH_OUT,31116.65,C438414115,0.0,0.0,C882038657,611907.58,643024.22
145,CASH_OUT,168555.5,C1316332952,0.0,0.0,C1474918190,279170.81,447726.31
145,CASH_OUT,94738.7,C139681637,0.0,0.0,C138761124,3265510.18,3360248.89
145,CASH_OUT,253819.34,C500568963,0.0,0.0,C1364014138,4370298.27,4624117.61
145,CASH_OUT,325610.79,C171559849,0.0,0.0,C517676411,571356.12,896966.91
145,CASH_OUT,292362.64,C1770255891,0.0,0.0,C1528868224,1770658.32,2063020.95
145,CASH_OUT,69522.69,C2075735089,0.0,0.0,C110283714,213065.97,282588.66
145,CASH_OUT,182143.02,C1457421006,0.0,0.0,C576384658,490741.11,672884.13
145,CASH_OUT,189263.16,C310286143,0.0,0.0,C1712571338,336909.87,526173.04
145,CASH_OUT,332004.99,C1690032141,0.0,0.0,C1370013455,1587348.87,1919353.85
145,TRANSFER,351524.14,C1443983383,190140.0,0.0,C1631764432,3447891.45,3799415.6
145,PAYMENT,16430.41,C1941727249,0.0,0.0,M354274870,0.0,0.0
145,PAYMENT,3923.53,C802948904,0.0,0.0,M1913670412,0.0,0.0
145,PAYMENT,2764.04,C1652312511,0.0,0.0,M434853816,0.0,0.0
145,PAYMENT,6320.43,C1447159530,0.0,0.0,M645504773,0.0,0.0
145,PAYMENT,4004.07,C650644420,0.0,0.0,M1700646450,0.0,0.0
145,PAYMENT,12268.05,C1022497477,0.0,0.0,M1444488169,0.0,0.0
145,PAYMENT,4409.38,C820614341,0.0,0.0,M1003413684,0.0,0.0
145,PAYMENT,38088.31,C386316594,0.0,0.0,M144688720,0.0,0.0
145,PAYMENT,32600.87,C1957442618,0.0,0.0,M942387547,0.0,0.0
145,PAYMENT,2569.87,C440815685,0.0,0.0,M1813882907,0.0,0.0
145,PAYMENT,9985.41,C2030390342,0.0,0.0,M482446164,0.0,0.0
145,PAYMENT,6379.79,C883766513,39617.0,33237.21,M896601871,0.0,0.0
145,CASH_OUT,227289.17,C1715802779,33237.21,0.0,C1659870249,2436563.97,2663853.14
145,CASH_OUT,189894.85,C1993256492,0.0,0.0,C898099475,1686468.57,1876363.42
145,PAYMENT,16254.53,C723064504,10205.0,0.0,M380468643,0.0,0.0
145,PAYMENT,4152.75,C1479697447,6017.0,1864.25,M1536040643,0.0,0.0
145,PAYMENT,2897.83,C943812572,2590.0,0.0,M1165774098,0.0,0.0
145,PAYMENT,358.71,C245631686,0.0,0.0,M636970455,0.0,0.0
145,PAYMENT,7697.34,C385597754,61469.0,53771.66,M826808874,0.0,0.0
145,PAYMENT,7752.28,C521458943,324055.0,316302.72,M30655255,0.0,0.0
145,PAYMENT,20463.46,C1231630342,106543.0,86079.54,M948042315,0.0,0.0
145,PAYMENT,331.46,C17527432,21527.0,21195.54,M517984965,0.0,0.0
145,PAYMENT,4661.79,C515254296,100904.0,96242.21,M693295655,0.0,0.0
145,PAYMENT,991.23,C1930912439,96242.21,95250.98,M322887658,0.0,0.0
145,DEBIT,2912.6,C1013433213,120655.0,117742.4,C1310179769,269557.97,272470.57
145,DEBIT,3668.84,C64730420,36619.0,32950.16,C1137333432,665239.55,668908.4
145,CASH_OUT,434200.86,C1259437346,32950.16,0.0,C1197606915,2518429.23,2952630.09
145,CASH_IN,6414.39,C775240229,20216.0,26630.39,C112639676,2540187.5,2533773.11
145,CASH_OUT,190415.73,C751532213,26630.39,0.0,C738806808,3613680.32,3804096.05
145,CASH_OUT,190545.39,C1927748109,0.0,0.0,C1024803005,256504.22,447049.61
145,PAYMENT,19595.86,C853508382,11174.0,0.0,M893149554,0.0,0.0
145,PAYMENT,3519.74,C1111861680,21742.0,18222.26,M137950343,0.0,0.0
145,PAYMENT,8069.32,C1184973807,30196.0,22126.68,M281058744,0.0,0.0
145,DEBIT,9583.44,C2133306937,11968.0,2384.56,C2090750524,364988.6,374572.04
145,PAYMENT,2677.12,C821358998,51469.0,48791.88,M2089185884,0.0,0.0
145,PAYMENT,9221.17,C1748966697,128826.0,119604.83,M707469425,0.0,0.0
145,TRANSFER,70657.59,C1036262627,119604.83,48947.23,C1602306637,1273273.79,1343931.38
145,DEBIT,13874.78,C1914670485,69887.0,56012.22,C1140738372,40084.9,53959.69
145,PAYMENT,6672.12,C1650000042,107882.0,101209.88,M285383736,0.0,0.0
145,PAYMENT,1005.87,C213690879,16147.0,15141.13,M37879512,0.0,0.0
145,PAYMENT,24705.64,C674751082,15141.13,0.0,M760301576,0.0,0.0
145,PAYMENT,1293.83,C1145827084,61413.0,60119.17,M1232174691,0.0,0.0
145,TRANSFER,150245.05,C1581441429,150245.05,0.0,C528739527,0.0,0.0
145,CASH_OUT,150245.05,C2046096221,150245.05,0.0,C1306048259,1833611.89,1983856.94
145,TRANSFER,146971.72,C1650217184,2847.0,0.0,C944520376,1539168.75,1686140.47
145,CASH_OUT,12988.48,C538753198,0.0,0.0,C1353686155,146403.53,159392.01
145,CASH_OUT,338567.2,C1763421041,0.0,0.0,C386719853,3183301.16,3521868.36
145,CASH_OUT,43310.78,C925614868,0.0,0.0,C1853535153,52515.48,95826.26
145,CASH_OUT,125810.31,C930111041,0.0,0.0,C63426199,577747.17,703557.48
145,CASH_OUT,526503.19,C1928088009,0.0,0.0,C497224628,835362.03,1361865.21
145,CASH_OUT,15666.81,C1184376006,0.0,0.0,C907742689,1106879.95,1122546.76
145,CASH_OUT,15393.86,C792886370,0.0,0.0,C475663600,188344.6,203738.45
145,CASH_OUT,79619.91,C443923869,0.0,0.0,C617945376,164336.82,243956.73
145,CASH_OUT,129978.12,C180821275,0.0,0.0,C896436180,1.061804027E7,1.074801838E7
145,CASH_OUT,231957.03,C234796689,0.0,0.0,C771123935,269745.02,501702.05
145,CASH_OUT,152189.95,C836987424,0.0,0.0,C1387898358,383706.26,535896.21
145,CASH_OUT,122574.47,C114139348,0.0,0.0,C2001998228,1568298.5,1690872.97
145,CASH_OUT,260312.34,C886069971,0.0,0.0,C797592534,742500.58,1002812.92
145,CASH_OUT,53123.9,C1289894118,0.0,0.0,C285187535,2946358.74,2999482.64
145,CASH_OUT,113455.45,C1719335216,0.0,0.0,C763591132,1377351.33,1490806.79
145,CASH_OUT,225912.61,C224013867,0.0,0.0,C1254851574,2561714.96,2787627.57
145,CASH_OUT,253111.77,C996862865,0.0,0.0,C950169879,3054537.81,3307649.58
145,CASH_OUT,182732.03,C1720893714,0.0,0.0,C1256118424,263764.6,446496.62
145,CASH_OUT,145072.4,C1460672393,0.0,0.0,C1299925620,973569.79,1118642.19
145,CASH_OUT,231408.29,C199708726,0.0,0.0,C276749517,338011.35,569419.64
145,CASH_OUT,100801.64,C1740440760,0.0,0.0,C1268653113,1218502.93,1319304.57
145,CASH_OUT,471972.85,C391627532,0.0,0.0,C622037215,493649.67,965622.52
145,PAYMENT,1915.8,C1085026864,11462.0,9546.2,M1912323315,0.0,0.0
145,PAYMENT,4862.5,C2129456816,15955.0,11092.5,M1460280770,0.0,0.0
145,DEBIT,4635.13,C1981192353,51630.0,46994.87,C1655301386,9408880.46,9413515.59
145,PAYMENT,5612.82,C1520873140,46994.87,41382.05,M1134969406,0.0,0.0
145,PAYMENT,3883.17,C1145414533,41382.05,37498.87,M106227772,0.0,0.0
145,PAYMENT,1407.35,C1768432972,37498.87,36091.52,M414068205,0.0,0.0
145,PAYMENT,7048.34,C1906244854,36091.52,29043.18,M1353379825,0.0,0.0
145,PAYMENT,13138.3,C2025906925,29043.18,15904.88,M292055389,0.0,0.0
145,PAYMENT,12405.07,C395796170,15904.88,3499.82,M273022638,0.0,0.0
145,PAYMENT,1929.47,C1877848513,3499.82,1570.35,M1033703392,0.0,0.0
145,CASH_IN,204870.7,C282163095,40209.0,245079.7,C1039411368,2912204.83,2707334.13
145,PAYMENT,11486.25,C803101613,21509.0,10022.75,M759137326,0.0,0.0
145,PAYMENT,8766.49,C2022210662,7874.0,0.0,M1677639983,0.0,0.0
145,PAYMENT,3117.92,C1042345422,52248.0,49130.08,M1869545680,0.0,0.0
145,CASH_OUT,170742.79,C1421814295,49130.08,0.0,C274501898,2987986.64,3158729.43
145,PAYMENT,6417.98,C1096646166,403.0,0.0,M2016064878,0.0,0.0
145,PAYMENT,2535.45,C1867793211,5030.0,2494.55,M1117135700,0.0,0.0
145,TRANSFER,487961.4,C1745967326,2494.55,0.0,C1687870485,769535.99,1257497.4
145,PAYMENT,9940.29,C1161625975,548519.0,538578.71,M138272624,0.0,0.0
145,CASH_OUT,170559.17,C2076365216,51503.0,0.0,C1730168958,245921.87,416481.04
145,TRANSFER,90099.51,C427270574,41037.0,0.0,C750875848,405613.57,495713.08
145,PAYMENT,13829.55,C887893326,203458.0,189628.45,M1389142780,0.0,0.0
145,PAYMENT,210.77,C1072576212,12229.0,12018.23,M456170070,0.0,0.0
145,PAYMENT,6502.22,C1315131939,106259.0,99756.78,M2039464529,0.0,0.0
145,PAYMENT,5791.85,C932774690,52294.0,46502.15,M677694893,0.0,0.0
145,PAYMENT,1572.83,C2093117640,46502.15,44929.32,M2069407819,0.0,0.0
145,PAYMENT,7762.3,C69678097,50808.0,43045.7,M169904285,0.0,0.0
145,TRANSFER,3406756.71,C1695280417,43045.7,0.0,C538044467,4684419.67,8091176.39
145,TRANSFER,1707542.52,C1538202427,0.0,0.0,C2017009224,7369900.39,9077442.91
145,TRANSFER,788847.58,C1721052131,0.0,0.0,C1187497097,3552522.18,4341369.76
145,TRANSFER,897382.05,C1753166796,0.0,0.0,C1504025429,4159012.26,5056394.3
145,TRANSFER,483344.5,C1386723591,0.0,0.0,C1317412703,2336043.36,2819387.86
145,TRANSFER,596298.81,C1911690923,0.0,0.0,C1165648858,701436.16,1297734.97
145,TRANSFER,301112.01,C1048047941,0.0,0.0,C1324893486,398599.63,699711.65
145,TRANSFER,198571.96,C789009428,0.0,0.0,C158963723,1001619.05,1200191.01
145,TRANSFER,1593481.71,C1082638194,0.0,0.0,C1394595162,3015818.92,4609300.63
145,TRANSFER,427209.6,C564244103,0.0,0.0,C469767556,8438300.3,8865509.9
145,TRANSFER,731646.76,C543006255,0.0,0.0,C220307583,5367255.68,6098902.44
145,TRANSFER,53115.45,C904911300,0.0,0.0,C2107965722,56457.87,109573.32
145,PAYMENT,8125.57,C1215208484,4781.0,0.0,M1679283768,0.0,0.0
145,PAYMENT,3650.24,C687308915,51028.0,47377.76,M1662864720,0.0,0.0
145,PAYMENT,4176.89,C1605268139,7722.0,3545.11,M89311600,0.0,0.0
145,PAYMENT,6565.8,C296887729,20629.0,14063.2,M407674138,0.0,0.0
145,CASH_IN,11974.84,C878419858,37835.0,49809.84,C219843173,914457.24,902482.4
145,PAYMENT,6180.78,C668064032,116.0,0.0,M667873222,0.0,0.0
145,PAYMENT,5187.06,C1536561768,0.0,0.0,M861516167,0.0,0.0
145,PAYMENT,9441.82,C451442197,25597.0,16155.18,M1250429521,0.0,0.0
145,TRANSFER,1339068.24,C560354362,16155.18,0.0,C1387328251,1.456608242E7,1.590515066E7
145,TRANSFER,3015195.49,C1598888984,0.0,0.0,C650806625,5526532.49,8541727.98
145,TRANSFER,460062.2,C114069818,0.0,0.0,C1817054241,748740.54,1208802.74
145,TRANSFER,336959.22,C203217200,0.0,0.0,C1166077560,493393.21,830352.44
145,TRANSFER,1164673.35,C524847885,0.0,0.0,C677600578,1352727.95,2517401.3
145,PAYMENT,2001.81,C684914976,143035.0,141033.19,M1249245249,0.0,0.0
145,CASH_OUT,104595.88,C550137190,141033.19,36437.31,C2028887657,872163.24,976759.12
145,PAYMENT,8332.95,C2072087185,111.0,0.0,M1143306040,0.0,0.0
145,PAYMENT,5149.35,C569849869,8502.0,3352.65,M1386594312,0.0,0.0
145,PAYMENT,8119.16,C629607887,30908.0,22788.84,M1249125104,0.0,0.0
145,PAYMENT,1612.55,C1390103779,21544.0,19931.45,M780301104,0.0,0.0
145,PAYMENT,1127.75,C863431258,414.0,0.0,M1493052774,0.0,0.0
145,PAYMENT,2228.38,C1347083982,0.0,0.0,M1835805700,0.0,0.0
145,PAYMENT,7597.18,C1774989257,0.0,0.0,M1081125515,0.0,0.0
145,PAYMENT,8058.53,C1179300069,125779.0,117720.47,M1254795300,0.0,0.0
145,PAYMENT,1630.15,C1114666195,33778.0,32147.85,M126986980,0.0,0.0
145,PAYMENT,3535.75,C349171563,15051.0,11515.25,M190574174,0.0,0.0
145,PAYMENT,2781.03,C1246549258,11515.25,8734.22,M1082163245,0.0,0.0
145,PAYMENT,236.88,C727686113,2278.0,2041.12,M2141370826,0.0,0.0
145,CASH_OUT,563257.91,C1407899569,2041.12,0.0,C761470195,1602708.2,2165966.11
145,PAYMENT,7397.11,C397386761,1290.0,0.0,M1081652622,0.0,0.0
145,CASH_OUT,320411.3,C712915106,0.0,0.0,C119306016,3032759.14,3353170.44
145,CASH_OUT,169199.82,C799814915,0.0,0.0,C1511861041,255781.17,424980.99
145,PAYMENT,14228.67,C1162429203,583.0,0.0,M1075333873,0.0,0.0
145,CASH_OUT,370146.82,C460902776,0.0,0.0,C1351494014,806050.96,1176197.78
145,PAYMENT,20853.49,C1437788985,290913.0,270059.51,M1517054791,0.0,0.0
145,PAYMENT,7089.18,C1487011129,383.0,0.0,M84874308,0.0,0.0
145,PAYMENT,33781.62,C1193729279,0.0,0.0,M2125046031,0.0,0.0
145,PAYMENT,464.52,C699847638,40614.0,40149.48,M1415991184,0.0,0.0
145,PAYMENT,4208.89,C626434247,9923.0,5714.11,M381996219,0.0,0.0
145,PAYMENT,3941.08,C158569942,6177.0,2235.92,M1863270823,0.0,0.0
145,PAYMENT,31837.51,C2135917593,2235.92,0.0,M1331576415,0.0,0.0
145,PAYMENT,4375.8,C1511448391,341080.0,336704.2,M1325510619,0.0,0.0
145,PAYMENT,11495.75,C1282245998,103840.0,92344.25,M1929373306,0.0,0.0
145,CASH_OUT,385989.23,C520086405,92344.25,0.0,C1765692217,4780816.46,5166805.69
145,DEBIT,285.02,C1556281590,6238.0,5952.98,C742598343,17235.11,17520.12
145,PAYMENT,13790.24,C2091143413,31914.0,18123.76,M1910879533,0.0,0.0
145,PAYMENT,6316.14,C275223391,95531.0,89214.86,M1537858797,0.0,0.0
145,PAYMENT,7652.01,C89398421,150801.0,143148.99,M1497664975,0.0,0.0
145,PAYMENT,4258.41,C1972703443,31128.0,26869.59,M1615782968,0.0,0.0
145,CASH_OUT,212245.58,C1163656208,26869.59,0.0,C1372685836,555018.16,767263.74
145,PAYMENT,8540.1,C940321665,43.0,0.0,M1707259867,0.0,0.0
145,PAYMENT,17867.55,C1916461183,0.0,0.0,M1746610516,0.0,0.0
145,DEBIT,3381.89,C823281653,15245.0,11863.11,C1823884971,140755.69,144137.59
145,PAYMENT,11342.67,C1100890723,24544.0,13201.33,M1677880119,0.0,0.0
145,PAYMENT,7434.38,C1432530794,47786.0,40351.62,M1986820060,0.0,0.0
145,PAYMENT,7434.69,C1163050536,202015.0,194580.31,M855522918,0.0,0.0
145,PAYMENT,16570.96,C1915211436,194580.31,178009.35,M1734378915,0.0,0.0
145,TRANSFER,83258.33,C924042393,94877.0,11618.67,C264531504,0.0,83258.33
145,PAYMENT,7515.59,C1952301331,7078.0,0.0,M943928218,0.0,0.0
145,PAYMENT,4864.19,C1542317228,2013.0,0.0,M1920189508,0.0,0.0
145,PAYMENT,4277.99,C1757201984,147742.0,143464.01,M1229121326,0.0,0.0
145,PAYMENT,5816.25,C2101260846,143464.01,137647.76,M293799977,0.0,0.0
145,PAYMENT,12614.37,C520311455,137647.76,125033.39,M1101442502,0.0,0.0
145,PAYMENT,8702.46,C1233242142,125033.39,116330.93,M1087001415,0.0,0.0
145,PAYMENT,1649.79,C1171809899,116330.93,114681.13,M828648331,0.0,0.0
145,PAYMENT,15153.92,C1986184321,114681.13,99527.21,M1679880545,0.0,0.0
145,PAYMENT,2498.06,C1657612464,99527.21,97029.16,M1919250193,0.0,0.0
145,PAYMENT,10294.48,C306445072,97029.16,86734.68,M1904982976,0.0,0.0
145,PAYMENT,16874.21,C2047378921,86734.68,69860.47,M600596574,0.0,0.0
145,PAYMENT,19864.61,C786072652,69860.47,49995.86,M35880940,0.0,0.0
145,PAYMENT,198.66,C1018860940,49995.86,49797.21,M2083839189,0.0,0.0
145,PAYMENT,26438.06,C112648187,49797.21,23359.14,M527633630,0.0,0.0
145,PAYMENT,2864.9,C1997405257,60135.0,57270.1,M763708425,0.0,0.0
145,PAYMENT,701.77,C503062341,256107.0,255405.23,M451864024,0.0,0.0
145,PAYMENT,4438.69,C43625848,194.0,0.0,M96142382,0.0,0.0
145,PAYMENT,10933.92,C2025858539,0.0,0.0,M367910670,0.0,0.0
145,PAYMENT,275.76,C1523597990,10170.0,9894.24,M118994854,0.0,0.0
145,CASH_OUT,171687.96,C2114008530,9894.24,0.0,C1726858682,750607.17,922295.14
145,CASH_OUT,188880.57,C91193523,0.0,0.0,C71342322,196606.82,385487.39
145,CASH_OUT,15765.76,C1576155082,0.0,0.0,C308120645,456665.24,472431.01
145,CASH_OUT,165262.95,C1734480213,0.0,0.0,C1055189638,457379.61,622642.55
145,CASH_OUT,130125.53,C280631246,0.0,0.0,C1704274115,305599.98,435725.51
145,CASH_OUT,232324.91,C1772709746,0.0,0.0,C1749011071,1188581.25,1420906.16
145,CASH_OUT,492995.92,C623460842,0.0,0.0,C1718370785,770700.65,1263696.58
145,CASH_OUT,61137.94,C1387660451,0.0,0.0,C2144015041,3118718.55,3179856.5
145,CASH_OUT,397147.4,C309493084,0.0,0.0,C1462770088,1421706.0,1818853.4
145,CASH_OUT,112501.38,C818027159,0.0,0.0,C1307732568,300956.89,413458.27
145,CASH_OUT,72526.8,C1594567540,0.0,0.0,C256182096,2757079.96,2829606.76
145,CASH_OUT,44391.64,C1039843114,0.0,0.0,C1738910752,107770.9,152162.55
145,CASH_OUT,102684.05,C1021554004,0.0,0.0,C1945431546,4687742.09,4790426.14
145,CASH_OUT,42329.72,C483729149,0.0,0.0,C1814846366,2592533.46,2634863.17
145,CASH_OUT,219404.7,C436455064,0.0,0.0,C157354477,5802767.18,6022171.88
145,CASH_OUT,183987.31,C1919432989,0.0,0.0,C857757683,251961.78,435949.09
145,CASH_OUT,148948.19,C1405133577,0.0,0.0,C727809248,702600.87,851549.06
145,CASH_OUT,292603.13,C1733717370,0.0,0.0,C177570699,1431222.09,1723825.22
