step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
370,CASH_IN,92698.17,C604861145,8409375.14,8502073.31,C1460012695,222620.35,129922.17
370,CASH_IN,114183.15,C212799476,8502073.31,8616256.46,C179918962,205028.63,90845.49
370,CASH_IN,448574.42,C350423082,8616256.46,9064830.88,C1020046318,1997628.97,1549054.54
370,CASH_IN,122214.54,C647279642,9064830.88,9187045.42,C931634535,560800.68,438586.15
370,CASH_IN,38644.29,C1765839275,9187045.42,9225689.71,C35623530,105541.63,66897.34
370,CASH_IN,171898.34,C501539800,9225689.71,9397588.05,C1907043844,1326367.48,1154469.15
370,CASH_IN,481903.23,C298457622,9397588.05,9879491.28,C1174969295,2660882.32,2178979.1
370,CASH_IN,435109.42,C310204497,9879491.28,1.031460069E7,C909139442,1083896.41,648787.0
370,CASH_IN,63487.24,C2145214076,1.031460069E7,1.037808793E7,C724015676,1668508.41,1605021.18
370,CASH_IN,121845.02,C1159563388,1.037808793E7,1.049993295E7,C191378071,2594382.49,2472537.47
370,CASH_IN,130001.38,C80097379,1.049993295E7,1.062993433E7,C1379494901,3858622.22,3728620.83
370,CASH_IN,110181.12,C2088849274,1.062993433E7,1.074011545E7,C2028021349,1.161326555E7,1.156281953E7
370,CASH_IN,965.49,C1765462056,61081.0,62046.49,C428227792,469428.68,468463.19
370,PAYMENT,17758.89,C1087240987,31029.0,13270.11,M1966972489,0.0,0.0
370,CASH_OUT,508385.32,C61990155,233471.0,0.0,C337504957,0.0,508385.32
370,CASH_OUT,269430.99,C1010163397,30356.0,0.0,C954294711,27423.02,296854.01
370,PAYMENT,19388.16,C319815547,30546.0,11157.84,M182056069,0.0,0.0
370,PAYMENT,7305.95,C105693544,52248.0,44942.05,M345891986,0.0,0.0
370,CASH_IN,446099.93,C2021991773,52014.0,498113.93,C1783475632,69491.39,0.0
370,PAYMENT,27197.66,C1035832084,180.0,0.0,M1562004042,0.0,0.0
370,PAYMENT,9500.96,C651729935,0.0,0.0,M1999039044,0.0,0.0
370,CASH_OUT,27141.46,C638728863,20784.0,0.0,C553196557,88675.81,115817.27
370,PAYMENT,2907.74,C693464077,111623.0,108715.26,M1259320780,0.0,0.0
370,TRANSFER,1091863.99,C196805155,108715.26,0.0,C1417440161,6692352.51,7784216.5
370,TRANSFER,1483519.76,C1019877129,0.0,0.0,C578614778,1952164.02,3435683.78
370,CASH_OUT,143858.17,C1048387993,508693.0,364834.83,C417323654,35869.21,179727.38
370,CASH_OUT,594011.96,C149570127,442.0,0.0,C319469497,11300.87,605312.83
370,CASH_OUT,96165.09,C1528030059,35687.0,0.0,C256445028,161576.43,257741.52
370,PAYMENT,10339.91,C923653471,11599.0,1259.09,M1613454286,0.0,0.0
370,PAYMENT,12419.55,C973702590,1019.0,0.0,M2118463791,0.0,0.0
370,PAYMENT,9807.11,C658224277,41240.0,31432.89,M494173847,0.0,0.0
370,CASH_OUT,217867.42,C1797663986,100065.0,0.0,C1800704325,0.0,217867.42
370,PAYMENT,13955.78,C1019061488,100816.0,86860.22,M1180180718,0.0,0.0
370,PAYMENT,8042.42,C2019978868,86860.22,78817.8,M578653238,0.0,0.0
370,CASH_OUT,114247.68,C1932928685,90347.0,0.0,C986037302,3883020.01,3997267.69
370,CASH_OUT,238297.58,C1961764725,22240.0,0.0,C2047566422,1241644.38,1479941.95
370,PAYMENT,44714.36,C1060168274,107426.0,62711.64,M1902298558,0.0,0.0
370,TRANSFER,1094954.1,C866354801,12377.0,0.0,C936493699,1551425.18,2646379.28
370,PAYMENT,20761.82,C921946879,0.0,0.0,M241802241,0.0,0.0
370,CASH_OUT,219203.36,C1765930823,26214.0,0.0,C1024884727,0.0,219203.36
370,TRANSFER,1309301.7,C1182692368,177.0,0.0,C512767621,396392.86,1832700.23
370,PAYMENT,13683.98,C1853024786,0.0,0.0,M741993033,0.0,0.0
370,PAYMENT,1512.19,C1243929414,40080.0,38567.81,M2135943398,0.0,0.0
370,TRANSFER,1356025.66,C102023015,187728.0,0.0,C1146178754,40837.58,1396863.25
370,CASH_OUT,281482.3,C1704752718,20869.0,0.0,C1939814045,2307823.38,2589305.67
370,CASH_OUT,274112.01,C160333648,2305.0,0.0,C2021294731,117521.02,391633.03
370,PAYMENT,16667.79,C159821407,116487.0,99819.21,M717932431,0.0,0.0
370,CASH_OUT,182737.91,C753072798,99819.21,0.0,C2107815775,2360501.36,2543239.27
370,CASH_IN,107748.45,C1458332845,32254.0,140002.45,C1777804326,0.0,0.0
370,CASH_OUT,153575.46,C1780800633,2105.0,0.0,C438358559,1052901.32,1206476.78
370,PAYMENT,3691.8,C372148237,112425.0,108733.2,M765703772,0.0,0.0
370,PAYMENT,34510.88,C417293897,108733.2,74222.32,M1423226431,0.0,0.0
370,CASH_OUT,599615.25,C920134216,215553.0,0.0,C1915706317,0.0,599615.25
370,CASH_OUT,190448.66,C108622745,3511.0,0.0,C1458194021,2293053.08,2483501.74
370,CASH_OUT,584472.69,C1702342705,11331.0,0.0,C1575848549,275886.34,860359.03
370,CASH_OUT,63963.75,C342067182,0.0,0.0,C1433188480,159599.18,223562.93
370,PAYMENT,7262.95,C1675509064,143433.0,136170.05,M787906321,0.0,0.0
370,PAYMENT,17703.47,C1985524934,136170.05,118466.58,M2123108628,0.0,0.0
370,PAYMENT,3801.38,C1823098864,22018.0,18216.62,M1899602819,0.0,0.0
370,PAYMENT,6542.01,C1114953702,52652.0,46109.99,M1559132685,0.0,0.0
370,PAYMENT,4593.55,C1657086887,99743.0,95149.45,M1583129031,0.0,0.0
370,TRANSFER,2823080.65,C989038093,68108.0,0.0,C1946940296,0.0,2823080.65
370,PAYMENT,17908.47,C367177036,0.0,0.0,M1592880204,0.0,0.0
370,CASH_OUT,249860.74,C1696120012,41886.0,0.0,C677985637,0.0,249860.74
370,PAYMENT,32905.5,C1132305804,49063.0,16157.5,M1140179042,0.0,0.0
370,CASH_OUT,24667.49,C372459356,111.0,0.0,C692198347,496503.03,521170.52
370,PAYMENT,570.9,C913143690,16177.0,15606.1,M433265974,0.0,0.0
370,PAYMENT,19451.42,C1950890174,15606.1,0.0,M2018351308,0.0,0.0
370,CASH_OUT,263829.26,C633430376,147627.0,0.0,C704089129,20148.48,283977.75
370,CASH_OUT,172141.95,C612037195,10870.0,0.0,C359480656,25060.55,197202.5
370,PAYMENT,24466.2,C297968562,0.0,0.0,M90030782,0.0,0.0
370,PAYMENT,16298.54,C733559132,410.0,0.0,M1478651594,0.0,0.0
370,PAYMENT,16469.3,C1551472975,325208.0,308738.7,M928704588,0.0,0.0
370,CASH_OUT,237722.62,C1430996002,8691.0,0.0,C984874537,236352.26,474074.88
370,CASH_OUT,503332.09,C517219455,51373.0,0.0,C253632455,0.0,503332.09
370,CASH_OUT,106869.23,C251094283,202111.0,95241.77,C1252648336,131098.19,237967.42
370,PAYMENT,10980.11,C1846539281,95241.77,84261.65,M1634391974,0.0,0.0
370,CASH_OUT,280626.14,C1587732520,121.0,0.0,C1722978728,397246.29,677872.42
370,CASH_OUT,236859.98,C1808275914,0.0,0.0,C180689998,2758775.33,2995635.31
370,CASH_OUT,134619.33,C2062993374,0.0,0.0,C118736156,179304.59,313923.92
370,CASH_OUT,164503.07,C1301735617,0.0,0.0,C281103268,478145.7,642648.77
370,CASH_OUT,54688.27,C83682043,0.0,0.0,C1740466023,1567197.05,1621885.32
370,CASH_OUT,192175.36,C802274791,0.0,0.0,C212642070,4910575.2,5102750.55
370,CASH_OUT,192907.34,C1666537460,0.0,0.0,C1498150041,820508.08,1013415.42
370,CASH_OUT,11321.83,C427785151,0.0,0.0,C1230959910,993862.35,1005184.18
370,CASH_OUT,144878.59,C2063051089,0.0,0.0,C1489280376,657394.81,802273.4
370,CASH_OUT,344389.94,C1491803501,0.0,0.0,C1735821808,617345.54,961735.48
370,CASH_OUT,140199.88,C289934195,0.0,0.0,C1944566735,8423689.69,8563889.57
370,CASH_OUT,128414.42,C1929914470,0.0,0.0,C803540042,737137.43,865551.86
370,CASH_OUT,7032.35,C879929975,0.0,0.0,C1694111240,1736940.8,1743973.15
370,CASH_OUT,71225.33,C879942113,0.0,0.0,C134795919,1198643.32,1269868.65
370,CASH_OUT,275091.19,C1697669007,0.0,0.0,C1981895367,3656117.92,3931209.12
370,CASH_OUT,285094.77,C1472790615,0.0,0.0,C1700716564,696076.14,981170.91
370,CASH_OUT,197203.1,C1984506315,0.0,0.0,C1260039753,1180182.81,1377385.91
370,CASH_OUT,122111.53,C1414941490,0.0,0.0,C1425767373,765835.2,887946.73
370,CASH_OUT,193912.22,C863877648,0.0,0.0,C2029656739,491429.1,685341.32
370,CASH_OUT,107325.12,C740937616,0.0,0.0,C913074196,349088.58,456413.7
370,CASH_OUT,70312.44,C319925423,0.0,0.0,C1130378466,1515709.29,1586021.74
370,CASH_OUT,382411.24,C1970825764,0.0,0.0,C911887770,2517967.61,2900378.85
370,CASH_OUT,243867.92,C722199457,0.0,0.0,C1360274601,4447678.0,4691545.92
370,CASH_OUT,160107.19,C1237122079,0.0,0.0,C1610125377,166577.35,326684.54
370,CASH_OUT,148518.44,C1473660243,0.0,0.0,C2092419825,2252230.91,2400749.35
370,CASH_OUT,348957.58,C1640578247,0.0,0.0,C600557088,1.026075291E7,1.060971048E7
370,CASH_OUT,33126.73,C363584948,0.0,0.0,C1396536065,39781.5,72908.23
370,CASH_OUT,72036.4,C1004115738,0.0,0.0,C244836311,86725.11,158761.51
370,CASH_OUT,128167.23,C1581294063,0.0,0.0,C1923863393,196578.11,324745.34
370,CASH_OUT,60469.38,C1992790500,0.0,0.0,C1009673787,2876425.04,2936894.43
370,CASH_OUT,415680.21,C1028302069,0.0,0.0,C1195038477,646678.73,1062358.94
370,CASH_OUT,104461.58,C1247581441,0.0,0.0,C141216757,1606983.62,1711445.2
370,CASH_OUT,306419.26,C298326652,0.0,0.0,C2007648376,3716909.2,4023328.45
370,CASH_OUT,77756.8,C1540022544,0.0,0.0,C722786005,1500495.3,1578252.1
370,CASH_OUT,2238.04,C860851088,0.0,0.0,C1555483395,2123229.66,2125467.7
370,CASH_OUT,17849.76,C496366693,0.0,0.0,C671765988,177292.27,195142.03
370,TRANSFER,3277224.38,C1289684561,42231.0,0.0,C1792051828,1826068.66,5248010.04
370,PAYMENT,3850.59,C1074904251,165.0,0.0,M265141282,0.0,0.0
370,CASH_OUT,76233.68,C1036605282,76113.0,0.0,C906755385,325964.14,416475.16
370,PAYMENT,21444.55,C152056580,0.0,0.0,M1151967993,0.0,0.0
370,PAYMENT,22614.02,C652684002,15595.0,0.0,M1373772571,0.0,0.0
370,CASH_OUT,243055.4,C1508018736,21053.0,0.0,C377714539,0.0,243055.4
370,CASH_OUT,319062.27,C1347765663,104198.0,0.0,C455528422,0.0,319062.27
370,CASH_IN,168175.89,C1341838669,379515.0,547690.89,C210523407,179249.3,11073.41
370,PAYMENT,29661.7,C243348842,547690.89,518029.18,M1140825472,0.0,0.0
370,PAYMENT,39683.28,C972837341,518029.18,478345.91,M548780818,0.0,0.0
370,CASH_OUT,36819.22,C655945739,83778.0,46958.78,C7564015,381953.83,418773.05
370,PAYMENT,26760.39,C414477045,46958.78,20198.39,M1126015623,0.0,0.0
370,PAYMENT,6628.69,C1325268189,20198.39,13569.71,M772130209,0.0,0.0
370,PAYMENT,3913.9,C358474070,65856.0,61942.1,M997875936,0.0,0.0
370,PAYMENT,6993.87,C448821318,10559.0,3565.13,M451452530,0.0,0.0
370,PAYMENT,3218.45,C1623563048,17943.0,14724.55,M147884720,0.0,0.0
370,PAYMENT,6937.6,C298566052,224923.0,217985.4,M1334761185,0.0,0.0
370,CASH_OUT,31856.4,C64887011,62350.0,30493.6,C1204480039,0.0,31856.4
370,PAYMENT,2770.38,C265787170,27757.0,24986.62,M1079943581,0.0,0.0
370,PAYMENT,6273.05,C2036227753,61252.0,54978.95,M179591265,0.0,0.0
370,CASH_OUT,175359.9,C971616402,54978.95,0.0,C558909336,612325.82,787685.71
370,CASH_OUT,344010.67,C210676859,0.0,0.0,C1083049746,397695.72,741706.39
370,TRANSFER,3921245.92,C120459349,44025.0,0.0,C1791139391,83944.17,4366949.85
370,CASH_IN,357077.78,C804337537,45725.0,402802.78,C2056874706,0.0,0.0
370,PAYMENT,1157.02,C1541959629,53927.0,52769.98,M578612671,0.0,0.0
370,PAYMENT,27026.64,C1437068573,52769.98,25743.34,M1942783255,0.0,0.0
370,PAYMENT,5582.5,C1807878820,21418.0,15835.5,M781583222,0.0,0.0
370,CASH_OUT,158793.81,C1152634044,15835.5,0.0,C534137642,958264.61,1117058.42
370,CASH_IN,45835.17,C1405095168,11399.0,57234.17,C242030291,0.0,0.0
370,CASH_IN,27439.7,C674020086,51806.0,79245.7,C841425231,0.0,0.0
370,CASH_OUT,305889.38,C910131510,49774.0,0.0,C643549683,54126.33,360015.71
370,CASH_OUT,137331.33,C1823698273,102418.0,0.0,C1468424300,55028.8,192360.14
370,CASH_OUT,129652.63,C1061737978,50878.0,0.0,C755059196,0.0,129652.63
370,CASH_IN,584702.6,C1929262063,988.0,585690.6,C761037981,0.0,0.0
370,CASH_OUT,162731.9,C948054711,21988.0,0.0,C1473808224,953855.98,1116587.88
370,CASH_OUT,83519.24,C1328382115,375.0,0.0,C1167333826,294891.6,378410.84
370,CASH_IN,276367.83,C909343673,1077.0,277444.83,C1738645985,101587.01,0.0
370,CASH_OUT,70575.72,C894523355,49867.0,0.0,C1241654406,263941.2,334516.92
370,CASH_OUT,318166.71,C472847444,21059.0,0.0,C735503322,785657.79,1103824.51
370,PAYMENT,4904.52,C1067759594,0.0,0.0,M317189396,0.0,0.0
370,CASH_IN,464481.5,C767008540,167.0,464648.5,C242715637,0.0,0.0
370,CASH_OUT,538294.95,C1239327562,41579.0,0.0,C75493522,0.0,538294.95
370,PAYMENT,4451.81,C1407141500,0.0,0.0,M2130550366,0.0,0.0
370,CASH_OUT,500301.2,C1864606178,4571.0,0.0,C953896874,438264.0,938565.2
370,CASH_OUT,251899.0,C1406897087,44592.0,0.0,C362097805,0.0,251899.0
370,CASH_IN,245636.78,C2048842526,116781.0,362417.78,C1584258915,264396.28,18759.5
370,CASH_IN,571769.13,C1753458029,110206.0,681975.13,C2140942847,1017579.35,445810.22
370,TRANSFER,2863790.13,C442316078,48105.0,0.0,C1884234824,462154.19,3325944.32
370,PAYMENT,7156.34,C366269353,339976.0,332819.66,M421407782,0.0,0.0
370,CASH_OUT,455585.2,C1824742053,103013.0,0.0,C1438230227,0.0,455585.2
370,CASH_IN,162187.66,C524613206,178507.0,340694.66,C2099026176,0.0,660081.32
370,CASH_OUT,114426.82,C742274956,17498.0,0.0,C652021725,767234.04,881660.86
370,PAYMENT,7342.87,C1143554353,0.0,0.0,M852049251,0.0,0.0
370,PAYMENT,37685.73,C176655146,0.0,0.0,M1465405345,0.0,0.0
370,CASH_OUT,469646.54,C1509342386,21150.0,0.0,C953988904,0.0,469646.54
370,PAYMENT,15674.75,C581939402,16261.0,586.25,M348631406,0.0,0.0
370,CASH_OUT,318801.8,C33014032,159736.0,0.0,C75076242,16513.92,335315.72
370,CASH_OUT,174424.35,C1829301936,38184.44,0.0,C1046555373,164837.12,339261.47
370,PAYMENT,18499.35,C847129147,0.0,0.0,M463184347,0.0,0.0
370,PAYMENT,22071.49,C609946873,0.0,0.0,M235670444,0.0,0.0
370,PAYMENT,31776.72,C1306576804,0.0,0.0,M187900602,0.0,0.0
370,PAYMENT,11045.61,C2004081633,0.0,0.0,M432861128,0.0,0.0
370,PAYMENT,10180.97,C1381680818,53826.0,43645.03,M1089341617,0.0,0.0
370,CASH_IN,192892.79,C699105182,40737.0,233629.79,C985953106,352951.45,160058.66
370,PAYMENT,13975.16,C1474787276,19842.0,5866.84,M1401701588,0.0,0.0
370,CASH_IN,158418.86,C1662477716,20057.0,178475.86,C432591170,0.0,0.0
370,CASH_IN,290339.9,C296923623,42834.0,333173.9,C320106510,2266613.77,1976273.87
370,CASH_OUT,66101.92,C2106060042,21106.0,0.0,C2107970009,0.0,66101.92
370,CASH_OUT,40817.92,C1276951690,39677.0,0.0,C921724466,862352.57,903170.49
370,PAYMENT,292.92,C352279384,0.0,0.0,M281472425,0.0,0.0
370,CASH_OUT,13971.07,C1391181062,18960.0,4988.93,C1385378487,5021668.38,5035639.45
370,CASH_IN,114966.43,C2067444541,10803.0,125769.43,C1937002569,1221291.31,1106324.88
370,TRANSFER,1329422.93,C368120473,31280.0,0.0,C1462577240,37627.47,1367050.4
370,PAYMENT,5185.67,C847060523,41974.0,36788.33,M1039242991,0.0,0.0
370,CASH_OUT,197629.87,C326924599,28080.0,0.0,C1768203865,2305036.07,2502665.95
370,CASH_OUT,127093.49,C243586075,30305.0,0.0,C1138871854,0.0,127093.49
370,CASH_IN,439549.33,C1423056806,121.0,439670.33,C143420226,131040.47,0.0
370,CASH_IN,262543.34,C1705356605,10492.0,273035.34,C42748491,0.0,0.0
370,CASH_IN,169275.91,C358663551,30791.0,200066.91,C1764919825,691593.42,522317.51
370,CASH_OUT,116320.66,C1030553540,64184.0,0.0,C1291988917,0.0,116320.66
370,PAYMENT,11380.71,C2030561504,93171.0,81790.29,M822312632,0.0,0.0
370,PAYMENT,17503.79,C584781530,202009.0,184505.21,M2022922138,0.0,0.0
370,CASH_OUT,166512.59,C1041625216,184505.21,17992.62,C1306937724,2199461.19,2365973.77
370,TRANSFER,1329173.3,C348761924,5755.0,0.0,C679258774,47981.25,1377154.56
370,CASH_OUT,288437.36,C1847512793,0.0,0.0,C499972513,776617.88,1065055.24
370,CASH_OUT,269534.38,C215186183,0.0,0.0,C187723092,2745090.81,3014625.19
370,TRANSFER,183928.94,C491985901,32429.0,0.0,C2056366116,0.0,183928.94
370,CASH_OUT,308809.8,C1144595596,50033.0,0.0,C1609613025,818077.82,1126887.62
370,TRANSFER,698675.09,C1548309204,21248.0,0.0,C1754125103,0.0,698675.09
370,PAYMENT,11847.54,C1272250649,76131.0,64283.46,M1323104253,0.0,0.0
370,PAYMENT,4712.62,C1137489902,64283.46,59570.84,M1434813105,0.0,0.0
370,PAYMENT,10263.33,C918265041,59570.84,49307.52,M535951076,0.0,0.0
370,CASH_OUT,17699.46,C958681395,22498.0,4798.54,C1909720507,0.0,17699.46
370,PAYMENT,4268.3,C1087229100,4798.54,530.24,M721063280,0.0,0.0
370,PAYMENT,6973.66,C984356893,11194.0,4220.34,M555383730,0.0,0.0
370,CASH_OUT,189884.23,C261913489,70138.0,0.0,C1169025204,410850.27,600734.5
370,CASH_OUT,41197.75,C1911809567,11683.0,0.0,C1659196366,169000.99,210198.74
370,PAYMENT,31729.21,C734356684,0.0,0.0,M1508924909,0.0,0.0
370,PAYMENT,13064.19,C895280561,0.0,0.0,M1542532635,0.0,0.0
370,CASH_OUT,229104.82,C1536348845,2144.0,0.0,C163269554,216331.13,445435.94
370,CASH_OUT,465297.16,C5698311,0.0,0.0,C973682488,645781.0,1111078.16
370,CASH_OUT,89417.88,C1383464913,124088.0,34670.12,C501007301,50284.3,139702.18
370,PAYMENT,4316.99,C10916466,49977.0,45660.01,M1298939761,0.0,0.0
370,CASH_IN,105657.84,C2056598288,140.0,105797.84,C1691951775,41256.5,0.0
370,CASH_OUT,58443.97,C123977956,105797.84,47353.87,C668800318,285345.71,343789.68
370,CASH_OUT,343798.4,C870512504,47353.87,0.0,C1131592962,811544.46,1155342.86
370,CASH_OUT,266530.58,C525976002,95535.0,0.0,C2114093230,2815.95,269346.53
370,PAYMENT,15386.59,C1283943562,61701.0,46314.41,M1442504990,0.0,0.0
370,CASH_OUT,403513.53,C1896318446,300286.0,0.0,C332813034,0.0,403513.53
370,CASH_IN,422354.56,C536944093,570887.0,993241.56,C1022077851,1321963.77,899609.22
370,CASH_IN,246163.37,C1469437547,103425.0,349588.37,C1531976967,4295518.24,4049354.88
370,CASH_OUT,103043.3,C1441083286,349588.37,246545.07,C1481279492,341311.63,444354.93
370,CASH_IN,216534.35,C402716721,53910.0,270444.35,C1308703732,28176.1,0.0
370,CASH_IN,54644.34,C810021145,60719.0,115363.34,C988320850,4860553.92,4805909.58
370,PAYMENT,6948.4,C1226334196,115363.34,108414.94,M905793758,0.0,0.0
370,CASH_OUT,124063.9,C715384608,5059.0,0.0,C607110976,0.0,124063.9
370,CASH_OUT,61232.58,C627246164,22376.0,0.0,C1008311130,0.0,61232.58
370,PAYMENT,2195.97,C772737267,1306.0,0.0,M1907086924,0.0,0.0
370,TRANSFER,679816.29,C1149547966,24530.0,0.0,C430492418,0.0,679816.29
370,CASH_OUT,112287.94,C2037930206,125.0,0.0,C468654175,0.0,112287.94
370,CASH_IN,67545.15,C795254674,112917.0,180462.15,C273642724,1407962.61,1340417.45
370,CASH_OUT,101594.91,C13641092,105427.0,3832.09,C1610446874,22000.46,123595.38
370,PAYMENT,50466.97,C1637370213,3832.09,0.0,M1511871264,0.0,0.0
370,PAYMENT,6474.63,C1092406782,5381.0,0.0,M1080110172,0.0,0.0
370,CASH_OUT,192147.61,C1662096980,99706.0,0.0,C1885343431,1066.27,193213.88
370,PAYMENT,14927.81,C1394957637,0.0,0.0,M1953569250,0.0,0.0
370,PAYMENT,27350.98,C1027332348,21705.0,0.0,M1391938105,0.0,0.0
370,PAYMENT,8250.87,C725744215,114452.0,106201.13,M1459833044,0.0,0.0
370,PAYMENT,6662.22,C874288880,20489.0,13826.78,M1548924104,0.0,0.0
370,PAYMENT,17705.42,C2028306007,11182.0,0.0,M896388215,0.0,0.0
370,CASH_IN,278371.27,C1695971132,32076.0,310447.27,C86710498,1.015461067E7,9876239.4
370,CASH_IN,153727.65,C749431714,24196.0,177923.65,C427202727,265863.73,112136.08
370,PAYMENT,17969.17,C2138025894,177923.65,159954.48,M607836744,0.0,0.0
370,PAYMENT,5101.46,C1925441124,159954.48,154853.02,M96626149,0.0,0.0
370,PAYMENT,9833.05,C131266660,835.0,0.0,M1976080972,0.0,0.0
370,CASH_OUT,350790.17,C408265303,587.0,0.0,C1604984001,7049366.82,7400156.99
370,PAYMENT,12698.46,C237896181,0.0,0.0,M506452364,0.0,0.0
370,CASH_OUT,93502.56,C788802303,287227.0,193724.44,C174936423,2088039.34,2181541.9
370,CASH_IN,14678.79,C452354642,291.0,14969.79,C1290395865,540253.42,525574.63
370,CASH_OUT,62161.86,C1680468304,66891.0,4729.14,C772910252,2503988.63,2566150.49
370,PAYMENT,10440.78,C69906400,20121.0,9680.22,M183971400,0.0,0.0
370,PAYMENT,15293.6,C599402934,9680.22,0.0,M141699064,0.0,0.0
370,PAYMENT,79.97,C1500957881,0.0,0.0,M1790983345,0.0,0.0
370,CASH_IN,178026.13,C415584198,11230.0,189256.13,C380261109,178157.65,131.52
370,CASH_OUT,287290.28,C26339009,128803.0,0.0,C26870958,267876.19,555166.47
370,CASH_IN,297768.98,C1861087566,296.0,298064.98,C58470575,252234.44,0.0
370,PAYMENT,14366.27,C86207894,120.0,0.0,M933935499,0.0,0.0
370,PAYMENT,1801.95,C964945489,51379.0,49577.05,M954533806,0.0,0.0
370,CASH_IN,48500.9,C640979705,20371.0,68871.9,C728853209,0.0,0.0
370,PAYMENT,20763.32,C1152385365,10195.0,0.0,M1646778108,0.0,0.0
370,PAYMENT,3874.18,C1928295777,18964.0,15089.82,M1884193439,0.0,0.0
370,CASH_OUT,275671.42,C875601770,15089.82,0.0,C1578036322,423436.17,699107.59
370,PAYMENT,1713.28,C1761357606,590.0,0.0,M1638992677,0.0,0.0
370,PAYMENT,9811.75,C1710176246,15444.0,5632.25,M1427386350,0.0,0.0
370,CASH_OUT,80945.84,C1553510261,19424.0,0.0,C225284680,1745890.91,1826836.75
370,CASH_IN,214119.46,C890863584,10727.0,224846.46,C1157074449,0.0,0.0
370,CASH_OUT,83451.93,C701873714,2392.0,0.0,C2116150133,0.0,83451.93
370,CASH_OUT,200312.24,C1573556153,414627.0,214314.76,C1807595570,166901.35,367213.59
370,PAYMENT,5357.23,C1144021106,13107.0,7749.77,M984150379,0.0,0.0
370,CASH_OUT,1846.04,C1040776226,314367.0,312520.96,C1040553875,319719.26,321565.3
370,PAYMENT,15864.71,C934681373,312520.96,296656.25,M1883426409,0.0,0.0
370,PAYMENT,3850.46,C219957923,5061.0,1210.54,M1946963662,0.0,0.0
370,CASH_IN,275516.35,C1936051617,252383.0,527899.35,C480593952,1125595.78,850079.43
370,PAYMENT,6909.56,C355623970,527899.35,520989.79,M2056547701,0.0,0.0
370,CASH_OUT,16864.66,C1819813591,61390.0,44525.34,C1517062409,0.0,16864.66
370,PAYMENT,24607.56,C833484348,44525.34,19917.78,M934844255,0.0,0.0
370,PAYMENT,18767.23,C1855892248,9105.0,0.0,M1140680322,0.0,0.0
370,TRANSFER,8620309.07,C499086551,207712.0,0.0,C822300338,6002.26,8626311.33
370,CASH_OUT,242695.91,C1850608208,0.0,0.0,C1795779923,3089611.34,3332307.25
370,CASH_OUT,262016.22,C1972611818,54235.0,0.0,C528545340,910556.88,1172573.1
370,PAYMENT,2842.13,C1567759276,21893.0,19050.87,M990758169,0.0,0.0
370,PAYMENT,14071.93,C621761698,12484.0,0.0,M1294167571,0.0,0.0
370,PAYMENT,21786.2,C4301664,0.0,0.0,M1429310332,0.0,0.0
370,CASH_OUT,37668.25,C180645692,100778.0,63109.75,C930168167,315738.96,353407.21
370,CASH_OUT,78659.99,C1547815809,5054.0,0.0,C625680394,1203126.34,1281786.33
370,CASH_OUT,278504.39,C1360406986,16471.0,0.0,C2110465318,596.48,279100.87
370,CASH_OUT,70161.3,C145044223,149182.0,79020.7,C655890312,668739.33,738900.63
370,PAYMENT,5195.79,C556859736,138.0,0.0,M1946082108,0.0,0.0
370,PAYMENT,11495.89,C331801840,68789.0,57293.11,M852823741,0.0,0.0
370,PAYMENT,14530.22,C457695870,57293.11,42762.9,M510000401,0.0,0.0
370,PAYMENT,20678.7,C975207241,42762.9,22084.2,M546974294,0.0,0.0
370,PAYMENT,11278.16,C82475049,16009.0,4730.84,M894865616,0.0,0.0
370,PAYMENT,20091.74,C202723072,45625.0,25533.26,M2108431438,0.0,0.0
370,CASH_OUT,149044.01,C709888226,19851.0,0.0,C1927183099,0.0,149044.01
370,CASH_OUT,440020.97,C729931112,144.0,0.0,C1359151173,0.0,440020.97
370,CASH_OUT,129368.08,C223013463,70468.0,0.0,C1779507344,0.0,129368.08
370,CASH_OUT,345722.38,C270125532,15719.0,0.0,C2034957780,4237378.6,4583100.98
370,CASH_OUT,325649.66,C975488037,40652.0,0.0,C330879535,609467.15,935116.81
370,CASH_IN,215439.21,C535508116,153363.0,368802.21,C1062302902,4152417.01,3936977.79
370,CASH_OUT,148247.63,C1168731500,368802.21,220554.58,C1324335194,1697547.72,1845795.35
370,PAYMENT,13023.4,C455084844,104946.0,91922.6,M121233793,0.0,0.0
370,CASH_OUT,498563.75,C1102068326,75900.0,0.0,C1996229618,0.0,498563.75
370,CASH_OUT,17443.66,C1341975857,19954.0,2510.34,C881717125,437934.49,455378.15
370,PAYMENT,11503.18,C1419703945,2510.34,0.0,M476258418,0.0,0.0
370,CASH_OUT,197378.3,C1547721362,106081.0,0.0,C2045327823,353385.37,550763.66
370,PAYMENT,7666.79,C1954394446,99369.0,91702.21,M1475619830,0.0,0.0
370,CASH_IN,57473.55,C1376903626,5782.0,63255.55,C114290584,0.0,0.0
370,CASH_IN,159857.48,C207336912,5579.0,165436.48,C2102130156,2698326.05,2538468.57
370,PAYMENT,13059.63,C355832532,165436.48,152376.86,M1676189727,0.0,0.0
370,PAYMENT,1555.27,C1042940441,2572.0,1016.73,M1871631673,0.0,0.0
370,CASH_OUT,155415.33,C1452562734,1016.73,0.0,C1738908210,1919006.28,2074421.62
