step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
158,CASH_IN,252657.96,C1574131128,162703.0,415360.96,C858608270,870010.29,617352.34
158,CASH_IN,346042.34,C2072755485,15381.0,361423.34,C732426360,330821.52,0.0
158,CASH_OUT,395441.94,C1497385855,39997.0,0.0,C105294191,8075838.99,8471280.93
158,CASH_OUT,144843.47,C1705520714,19465.0,0.0,C2116021567,185551.13,330394.6
158,CASH_OUT,351882.29,C571591122,392.0,0.0,C96982379,5260875.45,5612757.74
158,CASH_IN,173878.05,C81062872,1131.0,175009.05,C949956458,186193.54,12315.49
158,CASH_IN,85640.52,C1603552142,21653.0,107293.52,C572728110,3118379.31,3032738.79
158,PAYMENT,13651.02,C2070604872,95355.0,81703.98,M1461314990,0.0,0.0
158,PAYMENT,491.74,C1949322942,25885.0,25393.26,M155577221,0.0,0.0
158,PAYMENT,14353.4,C627134025,10599.0,0.0,M1036905438,0.0,0.0
158,PAYMENT,30468.08,C1274939239,0.0,0.0,M1841415262,0.0,0.0
158,PAYMENT,3583.22,C1123929257,0.0,0.0,M280779827,0.0,0.0
158,TRANSFER,1416819.65,C725787772,20385.0,0.0,C1008681355,0.0,1416819.65
158,CASH_OUT,198378.42,C1212315262,260861.93,62483.51,C813345704,392913.68,591292.1
158,CASH_OUT,690501.55,C1693872987,62483.51,0.0,C822716144,1227515.49,1918017.04
158,PAYMENT,4602.94,C374994482,27798.0,23195.06,M671535553,0.0,0.0
158,CASH_IN,184516.68,C1932305209,30119.0,214635.68,C505310367,0.0,0.0
158,TRANSFER,1119983.88,C605518508,214635.68,0.0,C504537239,2418633.84,3538617.71
158,CASH_IN,121272.01,C2099699834,4566.0,125838.01,C1731002346,24298.81,0.0
158,CASH_IN,179718.63,C1672527558,147856.0,327574.63,C1555569425,6969037.7,6789319.08
158,CASH_OUT,79781.56,C1964240098,9109.0,0.0,C1726315319,602809.51,682591.07
158,CASH_OUT,399244.52,C1791896310,3523.0,0.0,C1527868268,1473341.65,1872586.17
158,CASH_IN,337924.91,C547431141,10334.0,348258.91,C1079851972,1381363.97,1043439.06
158,CASH_OUT,74166.35,C1174535865,100400.0,26233.65,C1011678083,359531.86,626922.89
158,PAYMENT,15481.0,C740261479,4517.0,0.0,M924678280,0.0,0.0
158,CASH_OUT,147949.37,C503501444,78280.0,0.0,C376052333,241777.79,389727.17
158,CASH_OUT,279195.18,C1472140235,127.0,0.0,C1819056976,1737098.81,2016294.0
158,CASH_OUT,69416.41,C8696605,259677.0,190260.59,C1436954973,0.0,69416.41
158,CASH_IN,341538.23,C1543586493,107654.0,449192.23,C1514764758,3656042.81,3314504.58
158,CASH_IN,153415.6,C1419722059,22995.0,176410.6,C656157073,4133334.07,3979918.46
158,PAYMENT,4538.44,C2064731480,176410.6,171872.17,M1588069756,0.0,0.0
158,TRANSFER,957610.53,C141205694,10609.0,0.0,C2127367830,1170651.78,2128262.31
158,CASH_OUT,381030.09,C624079261,2209.0,0.0,C643324271,0.0,381030.09
158,CASH_OUT,111128.65,C1421362158,0.0,0.0,C1146794731,990552.37,1101681.02
158,CASH_IN,337890.11,C1252343776,20483.0,358373.11,C950082576,528791.36,190901.24
158,PAYMENT,5768.81,C395774298,358373.11,352604.3,M664398956,0.0,0.0
158,PAYMENT,1293.11,C824732738,20534.0,19240.89,M1376853944,0.0,0.0
158,PAYMENT,3719.95,C2103640441,19240.89,15520.94,M368146485,0.0,0.0
158,CASH_OUT,99143.22,C1732857013,19933.0,0.0,C902057440,21252.73,120395.96
158,CASH_OUT,332753.03,C1040147259,10436.0,0.0,C2094962524,2218343.19,2551096.22
158,PAYMENT,21894.63,C1492309300,51872.0,29977.37,M1180446415,0.0,0.0
158,PAYMENT,7295.69,C1809706581,29977.37,22681.69,M763211438,0.0,0.0
158,PAYMENT,4377.47,C1667798336,22681.69,18304.22,M1155921332,0.0,0.0
158,PAYMENT,49532.73,C1078858811,18304.22,0.0,M444994,0.0,0.0
158,PAYMENT,16470.8,C660839831,0.0,0.0,M1279300762,0.0,0.0
158,PAYMENT,7222.99,C2090839781,0.0,0.0,M1258110958,0.0,0.0
158,PAYMENT,8232.17,C1909033987,0.0,0.0,M971317988,0.0,0.0
158,PAYMENT,14153.56,C940334011,0.0,0.0,M455934235,0.0,0.0
158,PAYMENT,3444.79,C649670633,0.0,0.0,M920374232,0.0,0.0
158,PAYMENT,2406.63,C1825611579,0.0,0.0,M520519267,0.0,0.0
158,PAYMENT,15300.99,C1890573325,0.0,0.0,M415390923,0.0,0.0
158,PAYMENT,8490.97,C1887642031,0.0,0.0,M1549446330,0.0,0.0
158,PAYMENT,9362.36,C1377520776,0.0,0.0,M1488287236,0.0,0.0
158,PAYMENT,22512.66,C835889892,0.0,0.0,M954531608,0.0,0.0
158,PAYMENT,22090.97,C814979968,0.0,0.0,M1130749632,0.0,0.0
158,PAYMENT,43973.14,C1740954050,0.0,0.0,M2017981981,0.0,0.0
158,CASH_OUT,334694.27,C1411661070,12829.0,0.0,C1577952200,124291.61,458985.88
158,CASH_OUT,443281.48,C970615444,208.0,0.0,C205703263,947637.45,1390918.92
158,PAYMENT,5033.69,C2022817444,0.0,0.0,M1067534517,0.0,0.0
158,CASH_IN,20795.95,C1251528194,105300.0,126095.95,C826931397,0.0,0.0
158,CASH_OUT,162474.82,C545035023,33520.0,0.0,C798790051,72816.35,235291.17
158,CASH_OUT,239326.8,C1433238842,0.0,0.0,C1671386208,684537.34,1178492.19
158,PAYMENT,4081.05,C1622959042,21917.0,17835.95,M1817725193,0.0,0.0
158,CASH_OUT,708087.08,C687364966,15087.0,0.0,C281580558,211399.95,919487.04
158,PAYMENT,5717.98,C381839342,20842.0,15124.02,M358855815,0.0,0.0
158,PAYMENT,11423.54,C995993379,15124.02,3700.48,M1360324677,0.0,0.0
158,CASH_IN,214830.51,C1424754846,45260.0,260090.51,C1801538488,760886.29,546055.77
158,PAYMENT,2038.25,C1545816328,502.0,0.0,M177314064,0.0,0.0
158,PAYMENT,6768.21,C2083593927,55280.0,48511.79,M1219313959,0.0,0.0
158,CASH_IN,29730.63,C243280435,48511.79,78242.42,C2071102707,502761.12,473030.49
158,CASH_IN,358389.75,C148859882,78242.42,436632.17,C469985115,1135473.63,777083.88
158,CASH_IN,226356.43,C2095876880,436632.17,662988.6,C1984982364,5212932.33,4986575.91
158,CASH_IN,158034.77,C1584024019,662988.6,821023.37,C716560012,896938.78,738904.01
158,CASH_IN,189409.01,C1370763679,821023.37,1010432.38,C405688685,7099773.17,6910364.16
158,CASH_OUT,96732.49,C583503992,16347.0,0.0,C757023527,95360.77,192093.26
158,CASH_IN,205882.26,C988490555,21146.0,227028.26,C1910448740,0.0,0.0
158,CASH_IN,122600.3,C910412132,191898.05,314498.36,C623388952,2764271.86,2641671.56
158,PAYMENT,654.32,C1175142138,314498.36,313844.03,M1481712147,0.0,0.0
158,CASH_OUT,101716.37,C989882577,671.0,0.0,C1086610690,33978.35,135694.72
158,TRANSFER,1074351.8,C320904764,0.0,0.0,C303484092,1225188.64,2299540.44
158,CASH_IN,25189.01,C214146636,9757.0,34946.01,C1539112046,92968.32,67779.3
158,CASH_IN,6695.4,C1565750397,7201.0,13896.4,C426905544,0.0,0.0
158,PAYMENT,35160.9,C1705892326,33778.0,0.0,M1928030737,0.0,0.0
158,CASH_IN,266974.49,C1649060862,5172.0,272146.49,C596925748,780203.7,513229.21
158,PAYMENT,7937.78,C612162390,272146.49,264208.72,M798315734,0.0,0.0
158,CASH_IN,297638.48,C101128407,259.0,297897.48,C2129380811,543980.55,246342.07
158,PAYMENT,2608.34,C832915122,297897.48,295289.14,M1942064571,0.0,0.0
158,CASH_OUT,65639.48,C1995916529,3030.0,0.0,C721449120,0.0,65639.48
158,CASH_OUT,138201.37,C1216887640,123402.0,0.0,C1750868126,0.0,235537.64
158,CASH_IN,264450.86,C1392735277,3624.0,268074.86,C2101895446,52359.93,0.0
158,CASH_OUT,102988.34,C743475107,14439.0,0.0,C327145427,1598.86,104587.19
158,CASH_OUT,525534.73,C1624018452,34104.0,0.0,C1118462538,0.0,525534.73
158,CASH_OUT,64033.92,C1771518894,115602.0,51568.08,C17167991,514077.03,578110.95
158,CASH_IN,58455.26,C561879213,20174.0,78629.26,C1930601982,46431.78,0.0
158,PAYMENT,6439.84,C154697406,5197.0,0.0,M218168739,0.0,0.0
158,CASH_OUT,303996.17,C1562050022,5601.0,0.0,C513269526,0.0,303996.17
158,CASH_IN,99926.08,C284147224,83202.0,183128.08,C950663477,558276.3,458350.22
158,PAYMENT,25396.86,C1516830517,157399.0,132002.14,M1351613502,0.0,0.0
158,PAYMENT,16855.39,C1525730820,132002.14,115146.75,M931312700,0.0,0.0
158,CASH_OUT,33421.83,C705586350,9864.0,0.0,C346245398,25042.78,58464.61
158,CASH_IN,311453.08,C89068509,25756.0,337209.08,C1570560183,3391625.99,3080172.91
158,CASH_IN,350444.64,C1502834078,112.0,350556.64,C1872909448,3247376.71,2896932.07
158,PAYMENT,21218.72,C2064777668,350556.64,329337.92,M585117980,0.0,0.0
158,CASH_IN,236663.27,C1607208806,20123.0,256786.27,C1816504991,0.0,0.0
158,PAYMENT,1227.14,C493971100,256786.27,255559.13,M1988516055,0.0,0.0
158,PAYMENT,8940.6,C1431175114,255559.13,246618.53,M1791327546,0.0,0.0
158,PAYMENT,8245.47,C2081862520,246618.53,238373.07,M949095629,0.0,0.0
158,PAYMENT,6532.79,C35329978,238373.07,231840.28,M1131845230,0.0,0.0
158,PAYMENT,721.75,C179462155,231840.28,231118.53,M586084852,0.0,0.0
158,PAYMENT,8143.83,C2022868180,231118.53,222974.7,M262187086,0.0,0.0
158,PAYMENT,1551.23,C378221449,222974.7,221423.46,M1128202749,0.0,0.0
158,PAYMENT,6703.39,C795314538,221423.46,214720.07,M621786640,0.0,0.0
158,PAYMENT,5618.6,C1784139331,214720.07,209101.47,M1364986397,0.0,0.0
158,PAYMENT,23687.52,C1113843077,209101.47,185413.95,M436499695,0.0,0.0
158,PAYMENT,15052.74,C1316324410,185413.95,170361.21,M2135450379,0.0,0.0
158,PAYMENT,33069.33,C584773290,170361.21,137291.88,M457200914,0.0,0.0
158,PAYMENT,1143.9,C2046182932,137291.88,136147.99,M1167729178,0.0,0.0
158,PAYMENT,2287.31,C809515965,136147.99,133860.67,M691081314,0.0,0.0
158,PAYMENT,8853.58,C1648108982,133860.67,125007.09,M1981960473,0.0,0.0
158,PAYMENT,20422.07,C1200488883,100447.0,80024.93,M1713220384,0.0,0.0
158,PAYMENT,2189.92,C1703883712,80024.93,77835.01,M29428977,0.0,0.0
158,PAYMENT,5442.47,C922027747,77835.01,72392.55,M1035661238,0.0,0.0
158,PAYMENT,13663.88,C565693170,72392.55,58728.67,M681110705,0.0,0.0
158,PAYMENT,6005.4,C918824287,58728.67,52723.27,M1558821742,0.0,0.0
158,PAYMENT,17297.01,C1133910619,52723.27,35426.26,M738495484,0.0,0.0
158,PAYMENT,1361.57,C1006484990,35426.26,34064.68,M710820644,0.0,0.0
158,PAYMENT,4906.75,C1508495606,34064.68,29157.93,M1371204444,0.0,0.0
158,PAYMENT,6881.47,C125746904,182.0,0.0,M1600227952,0.0,0.0
158,PAYMENT,22024.89,C1209573130,10740.0,0.0,M1316908382,0.0,0.0
158,PAYMENT,4601.18,C1015321143,12741.0,8139.82,M1868934621,0.0,0.0
158,PAYMENT,10135.25,C1669963764,8139.82,0.0,M1579158086,0.0,0.0
158,PAYMENT,12306.98,C1177370271,0.0,0.0,M82081986,0.0,0.0
158,CASH_OUT,66760.62,C725426581,14518.0,0.0,C916780677,987023.18,1053783.81
158,CASH_OUT,2121.12,C1964076174,21303.0,19181.88,C1343103724,546832.34,548953.46
158,CASH_OUT,72403.63,C1525120373,11540.0,0.0,C1863748182,0.0,72403.63
158,PAYMENT,268.61,C2103590019,0.0,0.0,M1066507059,0.0,0.0
158,CASH_IN,83263.33,C1092285779,70269.0,153532.33,C102306541,1201079.16,1117815.83
158,CASH_OUT,179874.43,C544683216,32217.0,0.0,C1270512008,331380.88,511255.31
158,CASH_OUT,176506.96,C1277002361,19914.0,0.0,C1835077430,3022727.92,3199234.88
158,PAYMENT,8400.57,C2145829066,12161.0,3760.43,M1765802504,0.0,0.0
158,CASH_OUT,241744.37,C1887992388,696.0,0.0,C524153253,842423.87,1084168.24
158,CASH_IN,59649.25,C1344675942,5576.0,65225.25,C775597899,249372.37,189723.12
158,PAYMENT,12701.27,C420436536,65225.25,52523.98,M1890999123,0.0,0.0
158,PAYMENT,24970.75,C1130321243,52523.98,27553.23,M572225606,0.0,0.0
158,PAYMENT,2455.11,C1093019815,27553.23,25098.12,M59281171,0.0,0.0
158,PAYMENT,10320.72,C977594292,25098.12,14777.41,M1139040754,0.0,0.0
158,PAYMENT,4705.88,C871828025,14777.41,10071.53,M1958804291,0.0,0.0
158,PAYMENT,1548.2,C1764018984,10071.53,8523.33,M154127375,0.0,0.0
158,PAYMENT,12107.93,C42117585,8523.33,0.0,M1911246881,0.0,0.0
158,PAYMENT,14777.92,C1046063295,0.0,0.0,M1231111375,0.0,0.0
158,PAYMENT,13495.83,C1589293075,0.0,0.0,M1979423165,0.0,0.0
158,PAYMENT,1080.33,C110414829,0.0,0.0,M1158717644,0.0,0.0
158,PAYMENT,14050.41,C1310833237,0.0,0.0,M1732179037,0.0,0.0
158,PAYMENT,18563.05,C1205178612,0.0,0.0,M117657090,0.0,0.0
158,PAYMENT,22620.94,C1152630693,0.0,0.0,M1421813618,0.0,0.0
158,PAYMENT,11210.6,C1057378081,0.0,0.0,M585659805,0.0,0.0
158,PAYMENT,20867.25,C2080352498,0.0,0.0,M1456903240,0.0,0.0
158,PAYMENT,36872.21,C1529132788,0.0,0.0,M973169808,0.0,0.0
158,PAYMENT,14122.65,C1010819866,0.0,0.0,M1579766785,0.0,0.0
158,TRANSFER,1514490.58,C549767718,9252.0,0.0,C491382773,0.0,1514490.58
158,CASH_IN,457970.22,C298852170,103959.0,561929.22,C931888296,130243.8,0.0
158,CASH_IN,104197.74,C1387534681,25650.0,129847.74,C831930446,0.0,0.0
158,PAYMENT,10514.24,C1185535570,9995.0,0.0,M1085976923,0.0,0.0
158,DEBIT,3312.34,C1367460937,10655.0,7342.66,C1881610091,1650870.44,1654182.78
158,CASH_IN,5379.04,C596474353,280976.0,286355.04,C80603069,3795724.32,3790345.28
158,CASH_OUT,172351.74,C731787412,286355.04,114003.3,C713031468,526577.88,698929.61
158,PAYMENT,1685.11,C1052474581,28600.0,26914.89,M1636240591,0.0,0.0
158,PAYMENT,8356.76,C688763903,6082.0,0.0,M1934437594,0.0,0.0
158,CASH_OUT,537700.35,C376814514,8562.0,0.0,C1199864662,0.0,537700.35
158,CASH_OUT,144948.64,C1338850503,24603.0,0.0,C39265038,0.0,144948.64
158,TRANSFER,115863.45,C194772106,0.0,0.0,C75468092,1391652.0,1507515.44
158,TRANSFER,35788.5,C287976159,0.0,0.0,C2124288420,8757685.57,8793474.07
158,PAYMENT,4938.18,C716815203,11930.0,6991.82,M204767735,0.0,0.0
158,PAYMENT,1399.89,C1486836567,241512.0,240112.11,M405005897,0.0,0.0
158,CASH_IN,130266.52,C2133206157,90.0,130356.52,C1240337386,0.0,0.0
158,PAYMENT,1329.72,C1471490471,52397.0,51067.28,M1972559341,0.0,0.0
158,CASH_OUT,212457.29,C1921285304,6095.0,0.0,C728376282,0.0,212457.29
158,PAYMENT,2289.29,C1019751465,0.0,0.0,M1112461830,0.0,0.0
158,PAYMENT,11596.47,C558891543,0.0,0.0,M1893780281,0.0,0.0
158,CASH_OUT,325863.34,C229902440,14831.0,0.0,C1648149883,81213.81,407077.16
158,PAYMENT,4329.48,C970859834,0.0,0.0,M415226028,0.0,0.0
158,CASH_IN,238381.34,C1852858753,6038.0,244419.34,C718145466,0.0,0.0
158,CASH_OUT,263876.0,C1135268719,633807.0,369931.0,C235416484,188563.9,452439.89
158,CASH_OUT,28865.36,C194370005,2105.0,0.0,C2095691988,370111.16,398976.52
158,TRANSFER,517559.15,C1829309107,50188.0,0.0,C709501762,474367.26,991926.41
158,TRANSFER,207715.16,C9966330,15733.0,0.0,C1647656017,378014.77,585729.93
158,TRANSFER,472930.97,C364681261,0.0,0.0,C1689609980,3470967.82,3943898.79
158,PAYMENT,879.46,C818061374,314141.0,313261.54,M364607495,0.0,0.0
158,CASH_OUT,83773.61,C1442097032,46911.0,0.0,C2096932317,0.0,83773.61
158,CASH_OUT,61162.6,C620245227,26815.0,0.0,C459963316,2234355.72,2295518.33
158,PAYMENT,5828.96,C27178778,0.0,0.0,M1336642670,0.0,0.0
158,PAYMENT,16306.33,C1058253556,106957.0,90650.67,M1510587029,0.0,0.0
158,CASH_OUT,28573.82,C786165929,38763.0,10189.18,C333428568,0.0,28573.82
158,CASH_OUT,252750.25,C1023463904,338.0,0.0,C1266635085,44152.96,296903.21
158,CASH_OUT,322415.1,C535201982,0.0,0.0,C815333757,2157938.25,2480353.35
158,CASH_OUT,173862.64,C137118917,52.0,0.0,C861794315,491760.91,665623.56
158,CASH_OUT,324007.94,C2030281681,145102.0,0.0,C2041232060,0.0,324007.94
158,PAYMENT,24969.55,C1110962880,107862.0,82892.45,M1774137664,0.0,0.0
158,PAYMENT,13745.82,C64965342,82892.45,69146.63,M1738959967,0.0,0.0
158,PAYMENT,26661.49,C444212121,69146.63,42485.14,M174011559,0.0,0.0
158,PAYMENT,36735.5,C1940854408,42485.14,5749.65,M666851382,0.0,0.0
158,PAYMENT,5707.96,C1821561267,5749.65,41.69,M521874058,0.0,0.0
158,PAYMENT,1963.42,C344679607,41.69,0.0,M1227415800,0.0,0.0
158,PAYMENT,13056.79,C869121831,0.0,0.0,M1967430830,0.0,0.0
158,PAYMENT,8129.79,C975560813,0.0,0.0,M872741105,0.0,0.0
158,PAYMENT,7269.65,C1794006481,0.0,0.0,M991829454,0.0,0.0
158,PAYMENT,15315.13,C783135816,0.0,0.0,M1039995420,0.0,0.0
158,PAYMENT,14955.53,C635814055,0.0,0.0,M1860065720,0.0,0.0
158,PAYMENT,12249.61,C756203487,0.0,0.0,M2024416659,0.0,0.0
158,PAYMENT,12766.85,C1933648601,0.0,0.0,M1867429520,0.0,0.0
158,PAYMENT,11273.02,C1461321953,0.0,0.0,M2117415212,0.0,0.0
158,PAYMENT,7570.33,C77108185,9579.0,2008.67,M519593964,0.0,0.0
158,TRANSFER,87068.56,C425875930,28126.0,0.0,C1666751798,0.0,87068.56
158,CASH_OUT,89173.69,C1317648267,64116.0,0.0,C1342935472,0.0,89173.69
158,CASH_OUT,87438.16,C240116696,24880.0,0.0,C1428945345,0.0,87438.16
158,PAYMENT,13361.73,C1377094338,1111.0,0.0,M1504966099,0.0,0.0
158,PAYMENT,9465.81,C1518679169,15480.0,6014.19,M723868970,0.0,0.0
158,TRANSFER,640114.21,C1595129942,6014.19,0.0,C393294510,2581144.43,3221258.64
158,TRANSFER,397773.18,C424196874,0.0,0.0,C1624056295,404052.19,1199981.73
158,TRANSFER,1792674.89,C1788519838,0.0,0.0,C684026024,2149993.2,3942668.09
158,TRANSFER,532170.72,C1800894954,0.0,0.0,C1479091350,842115.84,1374286.56
158,TRANSFER,592680.45,C713491878,0.0,0.0,C328216948,7941379.27,8534059.72
158,TRANSFER,124065.98,C1984658199,0.0,0.0,C1044323913,1585404.82,1709470.8
158,TRANSFER,44180.67,C1237489173,0.0,0.0,C1594709450,1175532.01,1219712.68
158,TRANSFER,43956.99,C420097774,0.0,0.0,C1330973774,80381.04,124338.02
158,TRANSFER,299188.7,C196260444,0.0,0.0,C1571142001,532986.63,832175.33
158,TRANSFER,463587.18,C638379006,0.0,0.0,C1272411355,1085445.1,1549032.29
158,TRANSFER,1354318.44,C2065935124,0.0,0.0,C401911630,2253938.9,3608257.34
158,TRANSFER,2113891.23,C857114560,0.0,0.0,C1390358265,4484790.94,6598682.17
158,TRANSFER,730974.32,C766047148,0.0,0.0,C1439457291,732785.59,1463759.91
158,TRANSFER,368832.28,C1828382452,0.0,0.0,C1910223683,376253.96,745086.24
158,TRANSFER,11627.69,C182946676,0.0,0.0,C2046670545,1253557.83,2054360.15
158,TRANSFER,514204.92,C222836079,0.0,0.0,C866741485,2691687.03,3205891.95
158,TRANSFER,230850.48,C1737986809,0.0,0.0,C711435212,814697.77,1097515.6
158,TRANSFER,101635.87,C1549862329,0.0,0.0,C1770618860,2.75804906E7,2.768212647E7
158,TRANSFER,813812.97,C1785432426,0.0,0.0,C1674223615,1166880.73,1980693.69
158,TRANSFER,1027600.79,C650390021,0.0,0.0,C1937751609,1320836.97,2348437.76
158,CASH_OUT,360862.18,C2107602046,31619.0,0.0,C980770411,1.710721994E7,1.746808212E7
158,PAYMENT,24379.91,C688388793,0.0,0.0,M521213482,0.0,0.0
158,PAYMENT,5288.05,C411210703,0.0,0.0,M507000869,0.0,0.0
158,PAYMENT,30631.45,C142400361,0.0,0.0,M533408778,0.0,0.0
158,PAYMENT,7277.93,C324782295,0.0,0.0,M1283269513,0.0,0.0
158,PAYMENT,6481.62,C582225660,0.0,0.0,M1691995612,0.0,0.0
158,PAYMENT,28242.57,C688499936,0.0,0.0,M206418723,0.0,0.0
158,PAYMENT,9971.18,C244092856,0.0,0.0,M613483672,0.0,0.0
158,PAYMENT,5145.04,C1075561030,0.0,0.0,M556705229,0.0,0.0
158,PAYMENT,6734.4,C1261772575,0.0,0.0,M1730967333,0.0,0.0
158,PAYMENT,458.33,C2033942644,0.0,0.0,M762266195,0.0,0.0
158,PAYMENT,1863.58,C1321299206,0.0,0.0,M1246801572,0.0,0.0
158,PAYMENT,20764.4,C1875754938,0.0,0.0,M954664394,0.0,0.0
158,PAYMENT,13148.33,C2097931917,0.0,0.0,M853627398,0.0,0.0
158,PAYMENT,4003.23,C810748815,0.0,0.0,M807043354,0.0,0.0
158,PAYMENT,27627.32,C310851098,0.0,0.0,M718157614,0.0,0.0
158,PAYMENT,10738.35,C48848523,0.0,0.0,M1713311133,0.0,0.0
158,PAYMENT,15571.84,C1300484258,0.0,0.0,M372242811,0.0,0.0
158,CASH_OUT,24350.35,C1593499699,107.0,0.0,C104931325,474848.62,499198.97
158,TRANSFER,657012.03,C1075277204,0.0,0.0,C1723520667,919474.14,1576486.17
158,CASH_OUT,226680.21,C331523060,101883.0,0.0,C1538329996,1274497.86,1501178.07
158,CASH_OUT,9584.17,C2052027606,0.0,0.0,C60918208,100178.27,109762.45
158,CASH_OUT,61010.9,C1941825748,540.0,0.0,C1270489693,172823.26,233834.16
158,CASH_OUT,284815.3,C138232058,0.0,0.0,C1282787316,1439962.98,1724778.28
158,CASH_OUT,1710.15,C241606410,72544.0,70833.85,C2023893280,153249.26,154959.41
158,PAYMENT,16999.12,C252617684,70833.85,53834.73,M334041513,0.0,0.0
158,TRANSFER,1479771.2,C1899084222,203924.0,0.0,C44932266,283645.09,1763416.29
158,CASH_OUT,245794.12,C1259730525,19754.0,0.0,C1053048526,75152.74,320946.86
158,PAYMENT,2776.15,C830467304,101410.0,98633.85,M1782634295,0.0,0.0
158,CASH_OUT,126281.31,C381710216,4451.0,0.0,C1618056153,77775.84,204057.15
158,CASH_OUT,160028.07,C1921242131,0.0,0.0,C1921703502,163325.05,323353.11
158,CASH_OUT,86949.75,C1012235783,0.0,0.0,C1734896761,159451.94,246401.69
158,TRANSFER,1161883.39,C1354821589,43687.0,0.0,C1620230261,151322.35,1313205.74
158,PAYMENT,2701.03,C1164539498,6023.0,3321.97,M698749336,0.0,0.0
158,CASH_IN,105035.75,C1049946093,45678.0,150713.75,C1013315156,0.0,382985.53
158,CASH_OUT,416703.65,C1769806253,150713.75,0.0,C1679002071,5274812.23,5691515.88
158,CASH_OUT,268418.12,C1739188430,0.0,0.0,C1572022757,284022.28,552440.4
158,PAYMENT,13901.66,C2115641202,10003.0,0.0,M1730684115,0.0,0.0
158,CASH_IN,125629.74,C1712974314,1570.0,127199.74,C965708883,0.0,0.0
158,PAYMENT,4417.57,C1323205247,127199.74,122782.17,M1611789657,0.0,0.0
158,PAYMENT,12731.55,C1178164020,50417.0,37685.45,M1866902688,0.0,0.0
158,CASH_OUT,231454.37,C1437664845,43032.0,0.0,C187728917,128763.73,360218.1
158,CASH_IN,210111.26,C979737247,77401.0,287512.26,C2015161738,0.0,0.0
158,CASH_OUT,306543.45,C914986524,19876.0,0.0,C1019635746,324689.59,631233.04
158,PAYMENT,19667.76,C1819283393,273317.0,253649.24,M833548140,0.0,0.0
158,PAYMENT,20664.74,C663304868,10732.0,0.0,M1565155647,0.0,0.0
158,CASH_OUT,49667.26,C833119056,31470.0,0.0,C1878355828,0.0,49667.26
158,CASH_OUT,317110.87,C2000367494,102871.0,0.0,C2122554602,1423420.63,1740531.5
158,CASH_IN,166222.33,C428439519,116215.0,282437.33,C1219225074,104199.67,0.0
158,PAYMENT,12804.51,C398765640,282437.33,269632.82,M1703214339,0.0,0.0
158,CASH_OUT,573057.86,C1273870634,2293.0,0.0,C1209070434,261558.14,834616.0
158,CASH_OUT,345908.4,C428349447,0.0,0.0,C2134529136,500254.59,846162.99
158,CASH_OUT,257628.97,C722228112,11234.0,0.0,C835814515,335623.28,593252.25
158,TRANSFER,1379093.27,C1772277527,0.0,0.0,C814770200,5443063.97,6822157.24
158,TRANSFER,978566.6,C1327501280,0.0,0.0,C868236224,1329125.93,2307692.53
158,CASH_OUT,108353.33,C380730915,23556.0,0.0,C1093522563,1452194.28,1560547.62
158,CASH_IN,349653.41,C1609056182,42.0,349695.41,C615727112,920271.03,1136379.56
158,PAYMENT,6002.06,C541952299,349695.41,343693.35,M1876807117,0.0,0.0
158,CASH_OUT,136189.22,C1912661619,113.0,0.0,C305987375,1082413.89,1218603.11
158,CASH_OUT,150668.04,C1821073930,77711.0,0.0,C842952490,1455397.25,1606065.29
158,CASH_OUT,146725.69,C541309537,0.0,0.0,C537164375,482270.18,628995.87
158,PAYMENT,7048.26,C561100801,51436.0,44387.74,M1421340962,0.0,0.0
158,CASH_OUT,420626.82,C1662730892,102786.0,0.0,C669155016,0.0,420626.82
158,PAYMENT,15031.32,C1580629052,297.0,0.0,M1915450955,0.0,0.0
158,CASH_OUT,69939.06,C427734989,715.0,0.0,C1555843447,291791.31,361730.36
158,TRANSFER,964267.68,C541624652,22112.0,0.0,C1926986105,110053.7,1074321.38
158,PAYMENT,18485.26,C1299371749,10537.0,0.0,M1682073646,0.0,0.0
158,CASH_OUT,200485.57,C149842868,14724.0,0.0,C109944281,15493.2,215978.78
158,CASH_OUT,377633.43,C1812500748,5540.0,0.0,C396932257,0.0,377633.43
158,PAYMENT,16619.14,C924231574,22412.0,5792.86,M1088596546,0.0,0.0
158,CASH_IN,117548.17,C1001052705,1784.0,119332.17,C424101387,801973.0,684424.84
158,PAYMENT,712.67,C318946473,20654.0,19941.33,M288002888,0.0,0.0
158,CASH_IN,70576.38,C1154452373,14717.0,85293.38,C23885859,277683.77,207107.39
158,CASH_OUT,117374.5,C693713663,180422.0,63047.5,C352339120,0.0,117374.5
158,CASH_OUT,372763.06,C792210569,535.0,0.0,C696926617,162531.74,535294.8
158,CASH_IN,169784.52,C1783454453,15462.0,185246.52,C700785394,0.0,0.0
158,PAYMENT,19156.7,C1382475530,22764.0,3607.3,M839430523,0.0,0.0
158,CASH_IN,117848.48,C1547341783,238591.0,356439.48,C363216237,17058.19,0.0
158,CASH_IN,323780.44,C1554050135,356439.48,680219.92,C1491641065,6880881.58,6266049.93
158,CASH_IN,291051.22,C958074494,680219.92,971271.14,C1491641065,6557101.15,6266049.93
158,CASH_IN,108878.87,C1324348239,971271.14,1080150.01,C1225076971,319442.0,210563.12
