step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
528,PAYMENT,480.33,C786401699,632596.0,632115.67,M674803939,0.0,0.0
528,TRANSFER,1148719.42,C1486542455,632115.67,0.0,C1972714573,3529562.64,4678282.06
528,PAYMENT,7052.31,C1278406316,67450.0,60397.69,M519238680,0.0,0.0
528,PAYMENT,1429.25,C1931538573,107048.0,105618.75,M2097654256,0.0,0.0
528,PAYMENT,8478.49,C639336306,21310.0,12831.51,M792726941,0.0,0.0
528,PAYMENT,3079.53,C1527784544,11257.0,8177.47,M462966491,0.0,0.0
528,PAYMENT,4957.06,C1711624757,35299.0,30341.94,M1233553293,0.0,0.0
528,DEBIT,637.86,C326081017,42040.0,41402.14,C514050003,1632402.66,1633040.51
528,CASH_OUT,49432.98,C1255732185,61110.0,11677.02,C1739616908,169688.17,219121.15
528,PAYMENT,3342.94,C109085773,151917.0,148574.06,M2068304383,0.0,0.0
528,PAYMENT,9416.33,C336080703,148574.06,139157.74,M423837788,0.0,0.0
528,DEBIT,753.9,C467869141,131438.0,130684.1,C1857645545,810243.56,810997.46
528,PAYMENT,21904.45,C1584328575,130684.1,108779.65,M197808730,0.0,0.0
528,PAYMENT,815.75,C134787807,143407.0,142591.25,M193338302,0.0,0.0
528,PAYMENT,11897.2,C574232742,142591.25,130694.05,M2067519033,0.0,0.0
528,CASH_IN,82110.31,C912793035,220.0,82330.31,C2120801509,0.0,0.0
528,DEBIT,2080.21,C218671955,4503.0,2422.79,C596353098,57327.57,59407.78
528,CASH_OUT,126439.51,C2139454844,79271.0,0.0,C334637667,1199522.21,1325961.72
528,PAYMENT,2115.46,C1512761003,147490.0,145374.54,M752496224,0.0,0.0
528,PAYMENT,1085.03,C1690323611,22582.0,21496.97,M821736930,0.0,0.0
528,PAYMENT,759.37,C1038619368,50401.0,49641.63,M1086099995,0.0,0.0
528,CASH_IN,27972.94,C642681861,107313.0,135285.94,C3120594,0.0,0.0
528,CASH_OUT,120504.7,C1140746379,135285.94,14781.24,C277509703,215755.01,336259.72
528,PAYMENT,7715.86,C1056722254,257929.0,250213.14,M452209856,0.0,0.0
528,PAYMENT,11994.92,C1208526143,149.0,0.0,M2013410949,0.0,0.0
528,PAYMENT,9466.73,C608735990,50156.0,40689.27,M526465171,0.0,0.0
528,PAYMENT,3832.08,C315442973,103079.0,99246.92,M2064842207,0.0,0.0
528,CASH_OUT,199994.22,C455941993,99246.92,0.0,C818289616,367095.33,567089.55
528,PAYMENT,4755.67,C228464959,10487.0,5731.33,M1972585022,0.0,0.0
528,PAYMENT,1338.23,C576936051,539751.0,538412.77,M768284086,0.0,0.0
528,PAYMENT,4640.46,C557002281,20372.0,15731.54,M91248813,0.0,0.0
528,PAYMENT,2441.03,C1038629040,23906.0,21464.97,M1224473630,0.0,0.0
528,PAYMENT,4221.0,C1879167310,30491.0,26270.0,M1999850195,0.0,0.0
528,PAYMENT,15886.69,C191025469,26270.0,10383.31,M485410627,0.0,0.0
528,PAYMENT,17698.33,C1654390321,10383.31,0.0,M252921187,0.0,0.0
528,PAYMENT,18485.1,C317032069,0.0,0.0,M2027659077,0.0,0.0
528,PAYMENT,2608.05,C1158450201,0.0,0.0,M1344401798,0.0,0.0
528,PAYMENT,1795.66,C1850643625,0.0,0.0,M1254821778,0.0,0.0
528,PAYMENT,2359.13,C1795571350,0.0,0.0,M880041905,0.0,0.0
528,PAYMENT,12049.61,C780500554,0.0,0.0,M1017136023,0.0,0.0
528,PAYMENT,5708.34,C1711814683,0.0,0.0,M1888971452,0.0,0.0
528,PAYMENT,9183.9,C1969569226,99316.0,90132.1,M1273455626,0.0,0.0
528,PAYMENT,4904.03,C1812485517,12444.0,7539.97,M654377018,0.0,0.0
528,PAYMENT,3032.55,C2069291645,27777.0,24744.45,M190909993,0.0,0.0
528,PAYMENT,9163.66,C627807989,3043.0,0.0,M172249778,0.0,0.0
528,PAYMENT,997.97,C1179454605,107186.0,106188.03,M1163805227,0.0,0.0
528,PAYMENT,2670.23,C1014741067,17807.0,15136.77,M335719604,0.0,0.0
528,TRANSFER,115457.96,C981857245,18381.0,0.0,C1018160938,312708.22,428166.18
528,PAYMENT,4364.41,C234725820,0.0,0.0,M1822816680,0.0,0.0
528,PAYMENT,30306.84,C1833144196,0.0,0.0,M2018345706,0.0,0.0
528,CASH_IN,112619.04,C408763422,20649.0,133268.04,C828809621,433532.85,320913.82
528,PAYMENT,609.05,C1542913540,133268.04,132658.99,M716727633,0.0,0.0
528,PAYMENT,10496.59,C1056368702,23495.0,12998.41,M1329241650,0.0,0.0
528,CASH_OUT,367354.78,C600854287,198.0,0.0,C1547831117,0.0,367354.78
528,PAYMENT,3467.36,C1252730057,563.0,0.0,M1133871802,0.0,0.0
528,PAYMENT,7588.41,C1489330164,158032.0,150443.59,M2035076052,0.0,0.0
528,CASH_IN,52406.08,C1792157016,42919.0,95325.08,C1688427344,48914.13,0.0
528,CASH_OUT,303362.72,C87948010,95325.08,0.0,C1841679344,3283253.8,3586616.52
528,PAYMENT,8104.06,C2004172614,109343.0,101238.94,M1752713239,0.0,0.0
528,CASH_OUT,361658.85,C326850725,101238.94,0.0,C1805922371,2872208.55,3233867.4
528,PAYMENT,5175.1,C2038106762,18654.0,13478.9,M657098220,0.0,0.0
528,PAYMENT,5807.52,C230185454,42073.0,36265.48,M1146066572,0.0,0.0
528,PAYMENT,7282.44,C1707207637,30838.0,23555.56,M372709220,0.0,0.0
528,PAYMENT,6261.69,C1502563173,59974.0,53712.31,M1632394542,0.0,0.0
528,PAYMENT,4849.48,C188325265,416704.0,411854.52,M622536613,0.0,0.0
528,PAYMENT,8111.65,C107774976,618.0,0.0,M88739022,0.0,0.0
528,PAYMENT,9729.3,C1113119971,186824.0,177094.7,M1040383234,0.0,0.0
528,PAYMENT,15663.93,C1546400326,33920.0,18256.07,M164981105,0.0,0.0
528,PAYMENT,201.32,C233702252,1085.0,883.68,M606930238,0.0,0.0
528,PAYMENT,5029.85,C430882303,11118.0,6088.15,M991084890,0.0,0.0
528,PAYMENT,4891.11,C1184518199,71048.0,66156.89,M181578031,0.0,0.0
528,PAYMENT,8068.01,C1728031951,7558.0,0.0,M1263184219,0.0,0.0
528,PAYMENT,9067.23,C1606763501,26495.0,17427.77,M1086391019,0.0,0.0
528,PAYMENT,6580.11,C1539528680,17427.77,10847.66,M1163734458,0.0,0.0
528,PAYMENT,16063.54,C821216471,10847.66,0.0,M2028756600,0.0,0.0
528,TRANSFER,178399.81,C970013338,15352.0,0.0,C442789790,84031.79,262431.61
528,PAYMENT,622.63,C365818087,30905.0,30282.37,M859790069,0.0,0.0
528,PAYMENT,1945.76,C691723636,49825.0,47879.24,M428816163,0.0,0.0
528,PAYMENT,58294.46,C1673504317,47879.24,0.0,M715038797,0.0,0.0
528,PAYMENT,2716.64,C1437600023,14717.0,12000.36,M895879853,0.0,0.0
528,PAYMENT,12689.78,C737594482,12000.36,0.0,M1958059401,0.0,0.0
528,PAYMENT,25641.39,C555272889,0.0,0.0,M607031125,0.0,0.0
528,PAYMENT,798.16,C958812926,0.0,0.0,M1630001542,0.0,0.0
528,DEBIT,1523.38,C101554713,67585.0,66061.62,C710342888,46850.59,48373.97
528,PAYMENT,8636.34,C1451878826,9095.0,458.66,M1563680807,0.0,0.0
528,CASH_OUT,111257.66,C42465774,458.66,0.0,C1408847191,1.276075642E7,1.287201408E7
528,PAYMENT,337.01,C1748002549,24952.0,24614.99,M1902970592,0.0,0.0
528,PAYMENT,13062.07,C857596466,689381.0,676318.93,M250094902,0.0,0.0
528,CASH_OUT,85611.93,C1703214544,676318.93,590707.0,C515033075,306223.86,391835.79
528,PAYMENT,9053.0,C2093464966,57483.0,48430.0,M538434654,0.0,0.0
528,PAYMENT,7499.55,C1863945471,9998.0,2498.45,M766609073,0.0,0.0
528,CASH_OUT,338802.82,C1817912588,2498.45,0.0,C1851017119,950647.03,1289449.86
528,PAYMENT,2735.8,C1915806197,412851.0,410115.2,M1366156600,0.0,0.0
528,PAYMENT,16439.44,C1883792810,410115.2,393675.76,M1158565354,0.0,0.0
528,PAYMENT,7198.5,C818160631,10473.0,3274.5,M247350514,0.0,0.0
528,PAYMENT,8532.57,C1030231482,200988.0,192455.43,M180256480,0.0,0.0
528,PAYMENT,4435.55,C460603355,9797.0,5361.45,M1729196435,0.0,0.0
528,PAYMENT,1678.78,C438922510,10322.0,8643.22,M1670994389,0.0,0.0
528,DEBIT,865.12,C1504258202,11607.0,10741.88,C2125528393,378157.4,379022.52
528,PAYMENT,6779.77,C894982101,436.0,0.0,M1682443629,0.0,0.0
528,PAYMENT,17361.35,C1295427520,0.0,0.0,M1573632772,0.0,0.0
528,CASH_OUT,199405.95,C718973335,11945.0,0.0,C17845155,67651.0,267056.95
528,PAYMENT,2871.02,C249428676,33490.0,30618.98,M1982678136,0.0,0.0
528,PAYMENT,12025.24,C1983824418,11158.0,0.0,M165104483,0.0,0.0
528,PAYMENT,3112.26,C1757256519,21309.0,18196.74,M1957633196,0.0,0.0
528,PAYMENT,2458.72,C1946218441,90130.0,87671.28,M1195323001,0.0,0.0
528,PAYMENT,9961.42,C1138549370,59967.0,50005.58,M1335545041,0.0,0.0
528,PAYMENT,7433.59,C1008143436,88.0,0.0,M48603473,0.0,0.0
528,TRANSFER,27956.54,C638471237,12046.0,0.0,C1963318759,0.0,27956.54
528,PAYMENT,277.03,C1072422929,52451.0,52173.97,M991620812,0.0,0.0
528,PAYMENT,8671.85,C341454807,30693.0,22021.15,M1088566653,0.0,0.0
528,TRANSFER,156007.62,C552189464,79987.0,0.0,C477684338,0.0,156007.62
528,PAYMENT,2566.61,C1281968199,30047.0,27480.39,M151581322,0.0,0.0
528,PAYMENT,11206.53,C1477469963,286978.0,275771.47,M904137583,0.0,0.0
528,PAYMENT,17662.75,C868828900,275771.47,258108.72,M2098949813,0.0,0.0
528,PAYMENT,6061.37,C652764706,24617.0,18555.63,M868396771,0.0,0.0
528,DEBIT,662.07,C1254432793,5500.0,4837.93,C986594521,323287.38,323949.45
528,CASH_IN,31201.31,C1821212978,4837.93,36039.24,C1705293670,287105.6,255904.29
528,CASH_IN,331966.9,C154215415,36039.24,368006.14,C517441468,628868.88,296901.99
528,CASH_IN,168617.76,C790765956,368006.14,536623.9,C22654274,268467.14,99849.39
528,CASH_IN,75729.47,C1283725713,536623.9,612353.37,C405125271,2490781.39,2415051.92
528,CASH_IN,302484.65,C1275106594,612353.37,914838.01,C1022099050,2209552.9,1907068.25
528,CASH_IN,114214.38,C1286486478,914838.01,1029052.39,C509433473,195506.48,81292.1
528,CASH_IN,49532.62,C1916674014,1029052.39,1078585.01,C138332596,818286.37,768753.75
528,CASH_IN,98862.74,C513464473,1078585.01,1177447.75,C1762851182,3341825.56,3242962.83
528,CASH_IN,238688.06,C1459353581,1177447.75,1416135.81,C1562447523,1357821.46,1119133.4
528,CASH_IN,181386.77,C1806091445,1416135.81,1597522.58,C1908136999,752860.23,571473.47
528,CASH_IN,414753.33,C1768224496,1597522.58,2012275.91,C707677472,1742707.06,1327953.73
528,CASH_IN,200094.29,C569550165,2012275.91,2212370.2,C1292461358,363435.45,163341.16
528,CASH_IN,22729.42,C683637273,2212370.2,2235099.62,C596481469,76795.27,54065.86
528,CASH_IN,299062.23,C1977716951,2235099.62,2534161.85,C396370524,4522548.02,4223485.79
528,CASH_IN,16988.56,C1006382061,2534161.85,2551150.41,C355336235,3043689.8,3026701.24
528,CASH_IN,299563.96,C261159370,2551150.41,2850714.37,C941205292,351815.51,52251.55
528,CASH_IN,421214.1,C1546401171,2850714.37,3271928.48,C471337495,501934.78,80720.67
528,CASH_IN,110560.07,C632451561,3271928.48,3382488.55,C741108693,674583.66,564023.59
528,CASH_IN,72763.24,C2144044529,3382488.55,3455251.78,C836922763,771485.51,698722.27
528,CASH_IN,153869.88,C2006809963,3455251.78,3609121.66,C1994535975,3938209.46,3784339.58
528,CASH_IN,169480.04,C1243635366,3609121.66,3778601.7,C739236704,172031.74,2551.7
528,CASH_IN,141900.79,C2083214130,3778601.7,3920502.5,C356893056,214222.84,72322.04
528,CASH_IN,238041.36,C1609348427,3920502.5,4158543.86,C1270848604,274565.86,36524.5
528,CASH_IN,35311.92,C1124527608,4158543.86,4193855.78,C1178147522,1875735.92,1840424.0
528,CASH_IN,231529.03,C194727504,4193855.78,4425384.81,C95444376,693146.86,461617.83
528,CASH_IN,231841.46,C755969746,4425384.81,4657226.28,C350954004,377835.83,145994.36
528,CASH_IN,20741.25,C393449685,4657226.28,4677967.53,C1107288089,50453.93,29712.68
528,CASH_IN,164754.24,C1676592878,4677967.53,4842721.76,C631110333,876966.75,712212.52
528,CASH_IN,85020.85,C844557581,4842721.76,4927742.61,C1894769472,1083717.43,998696.59
528,CASH_IN,169001.96,C1727736875,4927742.61,5096744.57,C1538962828,361749.34,192747.38
528,CASH_IN,323534.36,C1829109017,5096744.57,5420278.93,C943189937,4420882.98,4097348.61
528,CASH_IN,56418.43,C2026475489,5420278.93,5476697.36,C2006630197,1034830.84,978412.41
528,CASH_IN,151643.61,C2104634224,5476697.36,5628340.98,C1258155407,1609883.01,1458239.4
528,CASH_IN,19761.5,C1121438337,5628340.98,5648102.48,C1108598563,1302224.15,1282462.65
528,CASH_IN,280324.2,C16259831,5648102.48,5928426.69,C289283029,296017.0,15692.79
528,CASH_IN,329734.16,C888814478,5928426.69,6258160.85,C888473656,437591.22,107857.06
528,CASH_IN,103165.55,C1480572874,6258160.85,6361326.4,C1501526343,1018561.5,915395.95
528,CASH_IN,88907.55,C608232846,6361326.4,6450233.95,C869492456,141845.66,52938.11
528,CASH_IN,92348.19,C1680829523,6450233.95,6542582.14,C525109319,771886.03,679537.84
528,CASH_IN,158305.0,C32247059,6542582.14,6700887.14,C1650847903,453661.2,295356.2
528,CASH_IN,653100.93,C604517131,6700887.14,7353988.07,C231271744,7588145.52,6935044.59
528,CASH_IN,53552.77,C122150545,7353988.07,7407540.85,C1636334090,8336494.64,8282941.87
528,CASH_IN,114450.78,C404060126,7407540.85,7521991.62,C1190185694,554631.53,440180.75
528,CASH_IN,214489.75,C2037413210,7521991.62,7736481.37,C310787055,5408304.98,5193815.23
528,CASH_IN,205826.63,C470122772,7736481.37,7942308.0,C523011342,1457844.38,1252017.74
528,CASH_IN,238359.61,C621770579,7942308.0,8180667.62,C435265038,1218534.22,980174.61
528,PAYMENT,3158.72,C379019179,77061.0,73902.28,M1823941254,0.0,0.0
528,CASH_OUT,106341.42,C1544164133,177.0,0.0,C58493401,4961150.05,5067491.46
528,PAYMENT,4857.62,C48316952,11308.0,6450.38,M774320104,0.0,0.0
528,CASH_IN,123599.87,C2077330360,44428.0,168027.87,C530520610,0.0,0.0
528,PAYMENT,383.55,C2001616092,15612.0,15228.45,M2142720431,0.0,0.0
528,PAYMENT,3973.79,C1752725982,21547.0,17573.21,M528724770,0.0,0.0
528,PAYMENT,907.76,C430818514,62965.0,62057.24,M1557316705,0.0,0.0
528,PAYMENT,2315.94,C2010112172,62057.24,59741.3,M1977046996,0.0,0.0
528,PAYMENT,37265.07,C44795624,59741.3,22476.23,M1209051920,0.0,0.0
528,PAYMENT,2027.45,C1087567934,312.0,0.0,M259292679,0.0,0.0
528,PAYMENT,13546.27,C1362503111,70459.0,56912.73,M473128154,0.0,0.0
528,PAYMENT,15668.2,C1266111594,56912.73,41244.53,M1734315845,0.0,0.0
528,CASH_IN,136797.33,C120030836,9865.0,146662.33,C1462640136,165243.03,28445.7
528,TRANSFER,143332.46,C32825286,7665.0,0.0,C1706044905,0.0,143332.46
528,PAYMENT,7910.18,C1884360598,20408.0,12497.82,M1810858878,0.0,0.0
528,PAYMENT,7577.67,C1354804305,88798.0,81220.33,M2003653472,0.0,0.0
528,PAYMENT,1022.85,C263770020,10372.0,9349.15,M417028446,0.0,0.0
528,PAYMENT,2218.5,C1303174192,7959.0,5740.5,M1346855094,0.0,0.0
528,PAYMENT,5092.33,C432754933,2808.0,0.0,M1528363835,0.0,0.0
528,PAYMENT,14877.8,C1895751988,0.0,0.0,M458714445,0.0,0.0
528,PAYMENT,7298.05,C1490606634,52709.0,45410.95,M1149575977,0.0,0.0
528,PAYMENT,30939.15,C1131781580,45410.95,14471.81,M1676193258,0.0,0.0
528,PAYMENT,54393.56,C2113876535,14471.81,0.0,M269408970,0.0,0.0
528,TRANSFER,70024.35,C2138746618,5561.0,0.0,C457902960,0.0,70024.35
528,PAYMENT,19399.46,C1499192066,0.0,0.0,M1563501716,0.0,0.0
528,PAYMENT,5209.92,C990866802,102939.0,97729.08,M296229271,0.0,0.0
528,PAYMENT,30142.77,C371999595,97729.08,67586.31,M1114489022,0.0,0.0
528,DEBIT,261.12,C38355324,101169.0,100907.88,C700804029,125221.56,125482.69
528,TRANSFER,501101.41,C1409061891,501101.41,0.0,C1663472922,0.0,0.0
528,CASH_OUT,501101.41,C658485772,501101.41,0.0,C1576836568,561058.61,1062160.03
528,PAYMENT,1346.08,C201064037,141816.0,140469.92,M1131486407,0.0,0.0
528,TRANSFER,1064632.53,C1956303910,140469.92,0.0,C684216886,5707551.39,6772183.92
528,TRANSFER,335731.59,C779069291,0.0,0.0,C1107346429,6249155.45,6584887.04
528,TRANSFER,30528.17,C2058583061,0.0,0.0,C692671354,173252.86,203781.03
528,TRANSFER,520808.66,C829411488,0.0,0.0,C312270822,2.577376462E7,2.629457328E7
528,TRANSFER,334157.91,C334895439,0.0,0.0,C1575575453,1.475448153E7,1.508863944E7
528,TRANSFER,3142.19,C1089581221,0.0,0.0,C1205424404,241916.07,245058.26
528,TRANSFER,9195.35,C566443898,0.0,0.0,C1414022717,3306528.94,3315724.29
528,TRANSFER,298556.8,C1860567346,0.0,0.0,C1919583422,1289452.18,1588008.97
528,TRANSFER,1972109.18,C1299792320,0.0,0.0,C38784979,3071332.73,5043441.91
528,TRANSFER,107813.89,C12624978,0.0,0.0,C596116412,8510317.13,8618131.02
528,TRANSFER,1691465.05,C952132575,0.0,0.0,C440457427,8363426.98,1.005489204E7
528,TRANSFER,32615.24,C1727072868,0.0,0.0,C1753123441,1417803.22,1450418.46
528,TRANSFER,23119.97,C1627467835,0.0,0.0,C1805366083,3850328.36,3873448.33
528,TRANSFER,118832.2,C1684470397,0.0,0.0,C1345290827,232605.1,351437.3
528,TRANSFER,138311.11,C1594078133,0.0,0.0,C1589343255,380635.64,518946.75
528,TRANSFER,147967.69,C827269147,0.0,0.0,C1053578484,4490210.27,4638177.96
528,TRANSFER,243880.02,C1495748321,0.0,0.0,C948425503,481333.88,725213.9
528,TRANSFER,339597.49,C180482730,0.0,0.0,C1868884504,578494.64,918092.13
528,TRANSFER,41302.64,C1218274908,0.0,0.0,C219366211,149754.47,191057.11
528,TRANSFER,99557.19,C10148012,0.0,0.0,C419520335,161917.43,261474.63
528,TRANSFER,351695.84,C1663684120,0.0,0.0,C1601927545,571904.36,923600.2
528,PAYMENT,1432.88,C1727538293,12508.0,11075.12,M1173619056,0.0,0.0
528,PAYMENT,4881.35,C327024346,105.0,0.0,M1049209763,0.0,0.0
528,PAYMENT,9153.76,C435547019,280966.0,271812.24,M2087687748,0.0,0.0
528,PAYMENT,9751.96,C1588285,38662.0,28910.04,M1933527854,0.0,0.0
528,PAYMENT,9955.35,C1159749489,28910.04,18954.69,M1174219815,0.0,0.0
528,PAYMENT,18514.97,C71637361,18954.69,439.71,M229266668,0.0,0.0
528,PAYMENT,1337.75,C1253464575,27809.0,26471.25,M1711720602,0.0,0.0
528,PAYMENT,2585.67,C1243925434,109245.0,106659.33,M360119078,0.0,0.0
528,DEBIT,558.58,C1836523990,17120.0,16561.42,C1909432433,291400.75,291959.33
528,PAYMENT,1181.77,C1038448378,61744.0,60562.23,M1374684135,0.0,0.0
528,PAYMENT,5998.0,C1945992500,60562.23,54564.23,M659593996,0.0,0.0
528,DEBIT,2194.0,C831814586,19033.0,16839.0,C247448398,181954.93,184148.93
528,PAYMENT,3970.33,C1613408596,19769.0,15798.67,M2024172728,0.0,0.0
528,PAYMENT,11926.7,C1527578715,55326.0,43399.3,M1238825259,0.0,0.0
528,CASH_OUT,226921.45,C2088999244,43399.3,0.0,C1289505062,970526.26,1197447.72
528,PAYMENT,10330.48,C931920328,30201.0,19870.52,M70727866,0.0,0.0
528,PAYMENT,988.14,C2060879542,24794.0,23805.86,M452929881,0.0,0.0
528,PAYMENT,6020.67,C1918027383,503.0,0.0,M1327354479,0.0,0.0
528,PAYMENT,5499.58,C28319244,668.0,0.0,M1650875010,0.0,0.0
528,PAYMENT,7139.32,C115562951,1973.0,0.0,M659324382,0.0,0.0
528,PAYMENT,10809.94,C638404421,413.0,0.0,M1987033932,0.0,0.0
528,CASH_IN,166090.49,C1784604967,70909.0,236999.49,C2060862586,100326.53,0.0
528,CASH_OUT,112340.68,C783866687,236999.49,124658.81,C583183752,396193.05,508533.73
528,PAYMENT,1457.46,C1656985282,19305.0,17847.54,M1778246669,0.0,0.0
528,PAYMENT,6861.17,C1962356676,104200.0,97338.83,M486433606,0.0,0.0
528,PAYMENT,24410.86,C1651872669,97338.83,72927.97,M1680793170,0.0,0.0
528,PAYMENT,4525.68,C694834204,203269.0,198743.32,M1180825124,0.0,0.0
528,CASH_OUT,457675.83,C147221518,198743.32,0.0,C1296798452,1344430.56,1802106.39
528,PAYMENT,7612.25,C436797194,33270.0,25657.75,M1631159011,0.0,0.0
528,PAYMENT,5766.09,C681613366,11207.0,5440.91,M322778928,0.0,0.0
528,PAYMENT,20924.1,C1318091506,5440.91,0.0,M1670633305,0.0,0.0
528,PAYMENT,25040.65,C1331593781,0.0,0.0,M899725401,0.0,0.0
528,PAYMENT,7305.14,C2024412149,0.0,0.0,M100543142,0.0,0.0
528,PAYMENT,14101.9,C1040862982,0.0,0.0,M240667374,0.0,0.0
528,PAYMENT,511.74,C642110827,0.0,0.0,M1377464351,0.0,0.0
528,PAYMENT,6358.36,C1048868645,0.0,0.0,M1925666081,0.0,0.0
528,PAYMENT,15170.6,C2057382047,0.0,0.0,M2075800924,0.0,0.0
528,PAYMENT,2887.85,C1712998481,0.0,0.0,M784103406,0.0,0.0
528,PAYMENT,6425.43,C1563055990,0.0,0.0,M1997572442,0.0,0.0
528,PAYMENT,4264.28,C1140592425,0.0,0.0,M246547391,0.0,0.0
528,PAYMENT,1653.89,C28079352,0.0,0.0,M1921345486,0.0,0.0
528,PAYMENT,19701.34,C1369684976,0.0,0.0,M1335027072,0.0,0.0
528,PAYMENT,13083.74,C763052862,0.0,0.0,M1947855432,0.0,0.0
528,PAYMENT,151114.15,C942256896,0.0,0.0,M1624244064,0.0,0.0
528,PAYMENT,15774.93,C391787252,0.0,0.0,M741003773,0.0,0.0
528,PAYMENT,8758.73,C1500436171,21150.0,12391.27,M1187317369,0.0,0.0
528,PAYMENT,9838.56,C13521351,23472.0,13633.44,M2047991066,0.0,0.0
528,PAYMENT,1617.92,C1432785949,20992.0,19374.08,M1006544390,0.0,0.0
528,TRANSFER,11070.29,C1229752535,11070.29,0.0,C1345788432,0.0,0.0
528,CASH_OUT,11070.29,C1036084713,11070.29,0.0,C1070700458,341891.92,352962.21
528,PAYMENT,4790.69,C1550239792,19850.0,15059.31,M308710188,0.0,0.0
528,PAYMENT,840.79,C1069659015,360755.0,359914.21,M161048507,0.0,0.0
528,CASH_OUT,547679.34,C1666451952,359914.21,0.0,C26815371,5330745.13,5878424.48
528,CASH_OUT,11508.67,C1162723677,25817.0,14308.33,C764231533,71000.27,82508.94
528,PAYMENT,4572.38,C2007109624,181.0,0.0,M902044168,0.0,0.0
528,PAYMENT,8855.38,C1989975753,33134.0,24278.62,M1567682158,0.0,0.0
528,PAYMENT,5462.44,C986380279,164.0,0.0,M793493244,0.0,0.0
528,PAYMENT,2009.23,C1026758410,683.0,0.0,M1743428956,0.0,0.0
528,PAYMENT,887.84,C183675673,604107.0,603219.16,M2025605349,0.0,0.0
528,PAYMENT,2763.76,C1561500607,12392.0,9628.24,M1847721276,0.0,0.0
528,PAYMENT,1336.23,C1897146754,203422.0,202085.77,M1811266597,0.0,0.0
528,PAYMENT,26428.97,C577969543,202085.77,175656.8,M1130024168,0.0,0.0
528,PAYMENT,14576.49,C332576056,175656.8,161080.31,M1426077683,0.0,0.0
528,PAYMENT,1855.74,C1864734705,161080.31,159224.57,M2047683441,0.0,0.0
528,PAYMENT,13312.49,C2096114301,159224.57,145912.07,M681256383,0.0,0.0
528,PAYMENT,8143.2,C1799529794,145912.07,137768.87,M2013748728,0.0,0.0
528,PAYMENT,20401.74,C98120519,137768.87,117367.13,M1956534430,0.0,0.0
528,PAYMENT,327.0,C176724986,117367.13,117040.13,M1210253262,0.0,0.0
528,PAYMENT,576.23,C78491270,117040.13,116463.9,M49372197,0.0,0.0
528,PAYMENT,6037.92,C1281900746,116463.9,110425.98,M325782022,0.0,0.0
528,PAYMENT,10208.74,C2061193075,110425.98,100217.24,M1917002873,0.0,0.0
528,PAYMENT,36226.84,C2091074795,100217.24,63990.4,M936593987,0.0,0.0
528,PAYMENT,23939.98,C399719197,63990.4,40050.42,M2086184306,0.0,0.0
528,CASH_OUT,51941.9,C448410126,29819.0,0.0,C1212078196,4735795.53,4787737.43
528,CASH_OUT,84980.57,C932635208,16021.0,0.0,C144120646,0.0,84980.57
528,PAYMENT,3640.88,C965946484,60732.0,57091.12,M5864705,0.0,0.0
528,PAYMENT,1965.33,C1270355270,20977.0,19011.67,M1262234331,0.0,0.0
528,PAYMENT,8732.45,C1810648900,18858.0,10125.55,M546739789,0.0,0.0
528,PAYMENT,6321.99,C730834236,40953.0,34631.01,M30357604,0.0,0.0
528,PAYMENT,12110.0,C147898742,34631.01,22521.01,M476056287,0.0,0.0
528,PAYMENT,6935.46,C1251011114,458250.0,451314.54,M853866244,0.0,0.0
528,PAYMENT,1940.44,C1009867615,451314.54,449374.11,M538679540,0.0,0.0
528,PAYMENT,49313.08,C1830283111,449374.11,400061.03,M2019455254,0.0,0.0
528,PAYMENT,4124.94,C1308829409,400061.03,395936.09,M841206765,0.0,0.0
528,PAYMENT,24235.51,C1616719377,395936.09,371700.58,M1803560397,0.0,0.0
528,PAYMENT,9373.96,C1021518450,371700.58,362326.62,M271837856,0.0,0.0
528,PAYMENT,34547.91,C420963089,362326.62,327778.71,M1934853043,0.0,0.0
528,PAYMENT,3192.32,C1443290905,327778.71,324586.39,M1508858259,0.0,0.0
528,PAYMENT,9031.54,C2067965524,324586.39,315554.85,M342097044,0.0,0.0
528,PAYMENT,11367.26,C1962743574,315554.85,304187.59,M1467874267,0.0,0.0
528,PAYMENT,3499.54,C962828134,304187.59,300688.05,M854547330,0.0,0.0
528,PAYMENT,1191.57,C775335790,300688.05,299496.48,M380447312,0.0,0.0
528,PAYMENT,6770.88,C869291844,299496.48,292725.6,M2066430455,0.0,0.0
528,PAYMENT,18844.91,C1627235363,292725.6,273880.7,M528346566,0.0,0.0
528,PAYMENT,985.47,C774300442,43308.0,42322.53,M216044456,0.0,0.0
528,PAYMENT,7544.71,C20046507,42322.53,34777.83,M1901214870,0.0,0.0
528,PAYMENT,30477.57,C1760898965,34777.83,4300.26,M1610648816,0.0,0.0
528,PAYMENT,37482.17,C1848250081,4300.26,0.0,M251406654,0.0,0.0
528,PAYMENT,5332.88,C1337210611,0.0,0.0,M725046521,0.0,0.0
528,PAYMENT,1199.14,C366221944,0.0,0.0,M2047767589,0.0,0.0
528,PAYMENT,1770.81,C350475833,0.0,0.0,M90360000,0.0,0.0
528,PAYMENT,6415.43,C818939342,0.0,0.0,M964096173,0.0,0.0
528,PAYMENT,27012.85,C867089316,0.0,0.0,M538526169,0.0,0.0
528,PAYMENT,18926.01,C274189921,0.0,0.0,M506115934,0.0,0.0
