step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
275,CASH_IN,408387.35,C403814036,114453.0,522840.35,C1345141723,1401670.03,993282.68
275,CASH_OUT,243947.93,C131645221,522840.35,278892.42,C1430282696,689831.82,933779.75
275,CASH_OUT,57753.44,C2053564768,33016.0,0.0,C1228090212,204173.72,261927.16
275,CASH_IN,59445.68,C1056099172,32610.0,92055.68,C467239270,315752.44,408109.92
275,PAYMENT,7416.95,C734162744,92055.68,84638.73,M1763826930,0.0,0.0
275,PAYMENT,13253.92,C616629599,20773.0,7519.08,M205538120,0.0,0.0
275,CASH_OUT,318385.36,C885216855,11033.0,0.0,C1602466895,10224.37,328609.73
275,CASH_OUT,224256.23,C1407375985,0.0,0.0,C1632648448,3338369.28,3562625.51
275,CASH_OUT,70323.12,C2133186223,0.0,0.0,C1805176869,78552.09,148875.2
275,CASH_OUT,14664.65,C1903267840,0.0,0.0,C2057067134,73407.16,88071.81
275,CASH_OUT,11146.74,C1596854679,0.0,0.0,C820648769,325319.98,336466.73
275,CASH_OUT,101281.92,C450521425,0.0,0.0,C100635974,9024892.74,9126174.66
275,CASH_OUT,251540.64,C1268470795,0.0,0.0,C1388762972,7719058.05,7970598.68
275,CASH_OUT,4345.19,C907488488,0.0,0.0,C731634721,250417.81,254763.0
275,CASH_OUT,85769.73,C421146900,0.0,0.0,C1578098185,1461195.12,1546964.85
275,CASH_OUT,31942.55,C1346585479,0.0,0.0,C1582372452,627839.15,659781.7
275,CASH_OUT,66790.57,C1097428616,0.0,0.0,C854549992,3367160.15,3433950.72
275,CASH_OUT,222080.72,C1310091809,0.0,0.0,C1823220796,5415384.75,5637465.47
275,CASH_OUT,144461.51,C105672806,0.0,0.0,C1580699169,427952.69,572414.2
275,CASH_OUT,263193.13,C1289311315,0.0,0.0,C1497794154,5410787.39,5673980.52
275,CASH_OUT,87816.76,C1179549294,0.0,0.0,C1510591566,496850.23,584666.98
275,CASH_OUT,280105.07,C997479396,0.0,0.0,C732681373,1753918.84,2034023.91
275,CASH_OUT,284709.94,C1591663532,0.0,0.0,C1029721739,1229975.98,1514685.92
275,CASH_OUT,311158.87,C1487103976,0.0,0.0,C1769960451,359718.23,670877.1
275,CASH_OUT,524763.41,C1831591836,0.0,0.0,C1764098317,609885.55,1134648.95
275,CASH_OUT,351297.69,C1952008878,0.0,0.0,C1987371494,1596022.16,1947319.86
275,CASH_OUT,165496.97,C1559424050,0.0,0.0,C315036154,4515728.85,4681225.82
275,CASH_OUT,288366.36,C523066467,0.0,0.0,C521725391,385522.05,673888.41
275,CASH_OUT,77024.47,C751417125,0.0,0.0,C487128789,823283.76,900308.24
275,CASH_OUT,90598.41,C318473256,0.0,0.0,C12778404,2908945.72,2999544.13
275,PAYMENT,8152.72,C1503881529,148936.0,140783.28,M739833898,0.0,0.0
275,CASH_OUT,173021.84,C1292435987,101.0,0.0,C748912606,0.0,173021.84
275,PAYMENT,6832.94,C52233566,0.0,0.0,M1094012581,0.0,0.0
275,CASH_OUT,127257.1,C713500417,22059.0,0.0,C1011724378,78038.5,205295.61
275,CASH_OUT,88051.89,C790344152,0.0,0.0,C1620267188,133640.58,221692.47
275,PAYMENT,2853.52,C1153922704,598907.0,596053.48,M804014283,0.0,0.0
275,TRANSFER,177961.2,C1019268376,3855.0,0.0,C1772260170,0.0,177961.2
275,CASH_IN,179242.41,C1319579177,20940.0,200182.41,C1416831326,9990.51,0.0
275,CASH_OUT,138759.09,C824947355,200182.41,61423.32,C260664247,2923663.79,3062422.88
275,CASH_IN,278857.15,C2085359205,47279.0,326136.15,C1200756303,0.0,0.0
275,CASH_OUT,133643.9,C1189000441,10941.0,0.0,C1518411605,11628.01,145271.91
275,PAYMENT,1000.31,C838802541,0.0,0.0,M1563217827,0.0,0.0
275,CASH_OUT,243063.35,C1099947333,10023.0,0.0,C991684829,0.0,243063.35
275,PAYMENT,970.84,C1925562609,0.0,0.0,M990951088,0.0,0.0
275,TRANSFER,927251.1,C8009638,2934.0,0.0,C1955884962,0.0,927251.1
275,TRANSFER,699688.28,C1067493145,0.0,0.0,C1508316375,2482758.35,3182446.63
275,TRANSFER,244810.78,C1673411156,21664.0,0.0,C964577060,126948.71,371759.48
275,PAYMENT,26141.79,C1571136933,0.0,0.0,M213089968,0.0,0.0
275,CASH_OUT,39700.85,C915507280,21206.0,0.0,C1676651670,873280.9,912981.75
275,CASH_OUT,127797.93,C611280972,70392.0,0.0,C1941802993,0.0,127797.93
275,CASH_IN,236942.69,C1410820585,67820.0,304762.69,C2120047315,574188.49,337245.8
275,CASH_IN,7603.45,C1137101605,27215.0,34818.45,C1366302913,0.0,0.0
275,CASH_IN,133077.49,C2033129477,19653.0,152730.49,C564685722,3250955.46,3117877.97
275,PAYMENT,3768.98,C643641956,6002.0,2233.02,M1231703911,0.0,0.0
275,CASH_OUT,82590.45,C1015036556,2233.02,0.0,C1433621738,417122.5,499712.94
275,CASH_OUT,113310.15,C1030677033,3027.0,0.0,C438685218,6101355.23,6214665.37
275,CASH_OUT,67763.59,C1919891954,10951.0,0.0,C2047782892,0.0,67763.59
275,TRANSFER,439935.9,C1768243631,9983.0,0.0,C1219149182,459387.57,899323.47
275,CASH_OUT,142142.1,C1410093653,34903.0,0.0,C1884484266,0.0,142142.1
275,PAYMENT,8047.5,C507092311,31291.0,23243.5,M353535947,0.0,0.0
275,PAYMENT,11969.82,C1455019263,4078.0,0.0,M1620159111,0.0,0.0
275,CASH_OUT,170915.19,C839930087,234.0,0.0,C1137439892,902169.23,1073084.41
275,CASH_IN,209406.73,C868066737,44212.0,253618.73,C2080398836,45211.44,0.0
275,CASH_OUT,72807.78,C733708565,441.0,0.0,C1919923769,52398.01,125205.79
275,PAYMENT,3222.06,C1184088951,0.0,0.0,M1991521322,0.0,0.0
275,TRANSFER,455111.61,C679122784,21559.0,0.0,C1104502107,3669479.02,4124590.64
275,CASH_OUT,15427.59,C1606293587,20514.0,5086.41,C1632675847,1415898.57,1431326.15
275,CASH_OUT,95479.38,C133099688,64688.0,0.0,C2124214633,157156.96,252636.35
275,CASH_OUT,244988.56,C1353482523,0.0,0.0,C373177793,367804.02,612792.58
275,CASH_OUT,142080.97,C739368441,325785.0,183704.03,C117382117,131258.72,273339.68
275,CASH_OUT,82496.5,C54666408,94111.0,11614.5,C1801956199,2519203.46,2601699.96
275,CASH_IN,46657.2,C1935278040,3348.0,50005.2,C1996227145,0.0,1269996.85
275,PAYMENT,9014.71,C1204358385,25281.0,16266.29,M1704325092,0.0,0.0
275,TRANSFER,579474.84,C2011230362,10447.0,0.0,C1771025839,0.0,579474.84
275,CASH_IN,105302.95,C1274771073,441418.0,546720.95,C1206258154,8940.13,0.0
275,CASH_IN,236401.53,C1146770827,260636.0,497037.53,C1549348963,1.370020349E7,1.346380196E7
275,PAYMENT,3131.44,C251295787,294356.0,291224.56,M2121153870,0.0,0.0
275,CASH_IN,434435.5,C1857098620,2723.0,437158.5,C723902111,0.0,0.0
275,PAYMENT,6293.86,C2027021612,437158.5,430864.64,M624419133,0.0,0.0
275,CASH_IN,211313.24,C708586648,91904.0,303217.24,C455774215,192957.41,132030.79
275,PAYMENT,2445.72,C1290854480,50602.0,48156.28,M998216807,0.0,0.0
275,PAYMENT,9188.24,C568042556,48156.28,38968.04,M1791493235,0.0,0.0
275,CASH_OUT,57466.33,C569477914,98693.0,41226.67,C1502940463,0.0,57466.33
275,PAYMENT,6329.59,C1726676975,20161.0,13831.41,M443309386,0.0,0.0
275,CASH_OUT,51901.4,C808270312,13831.41,0.0,C1395065372,495607.03,547508.43
275,CASH_OUT,309456.38,C489278892,35424.0,0.0,C149887086,1974256.82,2283713.2
275,PAYMENT,7560.85,C747457633,0.0,0.0,M1425261239,0.0,0.0
275,CASH_OUT,118671.13,C222839736,38801.0,0.0,C118916327,1059827.53,1178498.66
275,CASH_OUT,72665.33,C1591720720,11356.0,0.0,C1527524508,2459162.56,2531827.88
275,CASH_OUT,334022.18,C410458862,11496.0,0.0,C480831188,263325.59,597347.76
275,PAYMENT,18170.74,C1390118189,19814.0,1643.26,M490821965,0.0,0.0
275,CASH_OUT,22123.27,C1055225550,1643.26,0.0,C932274989,806546.25,828669.52
275,CASH_OUT,159361.65,C518372246,5051.0,0.0,C617628338,0.0,159361.65
275,CASH_OUT,234199.69,C278509450,0.0,0.0,C460390979,623790.12,857989.8
275,TRANSFER,78033.19,C126160869,35939.0,0.0,C1232195831,136934.92,214968.11
275,PAYMENT,12408.08,C314788573,0.0,0.0,M558459416,0.0,0.0
275,CASH_OUT,336946.14,C2092018780,129828.0,0.0,C1510013215,982558.32,1319504.46
275,PAYMENT,256.44,C1407479304,2785.0,2528.56,M1543066379,0.0,0.0
275,PAYMENT,11424.59,C831192006,107400.0,95975.41,M1076392679,0.0,0.0
275,PAYMENT,4709.29,C818729156,39909.0,35199.71,M566013149,0.0,0.0
275,PAYMENT,11617.12,C1192110055,35199.71,23582.59,M1144183467,0.0,0.0
275,PAYMENT,12469.93,C313423897,23582.59,11112.66,M1446044885,0.0,0.0
275,PAYMENT,21791.82,C1614266603,11112.66,0.0,M847423940,0.0,0.0
275,PAYMENT,977.21,C1401778493,0.0,0.0,M38412757,0.0,0.0
275,PAYMENT,11188.38,C1554291183,0.0,0.0,M2068830006,0.0,0.0
275,CASH_OUT,159916.05,C1131628027,179155.0,19238.95,C235848653,7636.05,167552.1
275,PAYMENT,7948.86,C283410633,19238.95,11290.09,M1761024219,0.0,0.0
275,CASH_IN,112349.49,C1829016724,100902.0,213251.49,C327067920,0.0,0.0
275,PAYMENT,1538.59,C880887890,58377.0,56838.41,M14116035,0.0,0.0
275,PAYMENT,16220.61,C1354139074,640.0,0.0,M434047860,0.0,0.0
275,CASH_IN,10506.42,C656544709,9976.0,20482.42,C509158768,7335367.11,7324860.69
275,PAYMENT,6297.54,C485005982,21389.0,15091.46,M2014614612,0.0,0.0
275,PAYMENT,4801.22,C426882185,20548.0,15746.78,M788144217,0.0,0.0
275,CASH_OUT,125816.63,C1990091634,53058.0,0.0,C1455698270,867942.16,993758.79
275,PAYMENT,3569.64,C720699329,11593.0,8023.36,M1043715050,0.0,0.0
275,CASH_OUT,140126.16,C1102234781,255391.0,115264.84,C2141519788,0.0,140126.16
275,PAYMENT,13334.9,C1144175146,115264.84,101929.94,M1236619162,0.0,0.0
275,PAYMENT,15894.49,C1502576581,101929.94,86035.45,M248434245,0.0,0.0
275,CASH_OUT,118404.64,C1610405468,122606.0,4201.36,C688742675,6520443.11,6638847.75
275,CASH_IN,343878.67,C1012304806,20132.0,364010.67,C1716531202,0.0,0.0
275,PAYMENT,2465.76,C503687870,23587.0,21121.24,M1715598301,0.0,0.0
275,CASH_OUT,193627.04,C1605801855,14165.0,0.0,C590395651,0.0,193627.04
275,CASH_OUT,28828.02,C1463102612,21568.0,0.0,C509608701,100348.64,129176.66
275,PAYMENT,14563.66,C1683373206,0.0,0.0,M224453850,0.0,0.0
275,PAYMENT,3722.92,C1720092518,0.0,0.0,M413746862,0.0,0.0
275,CASH_OUT,16394.01,C1296984993,100031.0,83636.99,C1487416585,451449.07,419127.05
275,PAYMENT,8724.71,C1191313638,650.0,0.0,M359469783,0.0,0.0
275,CASH_OUT,134842.41,C1193523938,4436.0,0.0,C1726485915,6197.93,141040.34
275,PAYMENT,1397.56,C2039403204,253165.0,251767.44,M777840675,0.0,0.0
275,PAYMENT,16467.95,C1406839957,6071.0,0.0,M167045286,0.0,0.0
275,PAYMENT,1387.11,C115540910,0.0,0.0,M1337454241,0.0,0.0
275,PAYMENT,15422.07,C1225743814,0.0,0.0,M1729117593,0.0,0.0
275,PAYMENT,4849.67,C2045815974,0.0,0.0,M163747807,0.0,0.0
275,PAYMENT,1969.66,C974133836,0.0,0.0,M1552553058,0.0,0.0
275,PAYMENT,10562.42,C543364809,0.0,0.0,M1023541621,0.0,0.0
275,PAYMENT,5798.3,C125484771,0.0,0.0,M190808938,0.0,0.0
275,PAYMENT,14526.4,C867309974,0.0,0.0,M513191740,0.0,0.0
275,PAYMENT,8866.25,C1279891371,0.0,0.0,M997857691,0.0,0.0
275,PAYMENT,3001.95,C405264843,0.0,0.0,M870542012,0.0,0.0
275,PAYMENT,9498.78,C865552292,0.0,0.0,M1481258636,0.0,0.0
275,PAYMENT,9807.17,C2114278863,0.0,0.0,M1444640313,0.0,0.0
275,CASH_OUT,203848.39,C1597550905,15876.0,0.0,C950443279,166899.9,370748.29
275,CASH_OUT,98372.6,C1456407044,30890.0,0.0,C1395838614,76798.77,175171.37
275,CASH_IN,180572.77,C45129279,6702.0,187274.77,C755021404,0.0,0.0
275,PAYMENT,1997.2,C261589742,187274.77,185277.56,M356275036,0.0,0.0
275,PAYMENT,3966.03,C994950365,123386.0,119419.97,M1032494317,0.0,0.0
275,DEBIT,2750.67,C242856264,119419.97,116669.29,C1119307799,537877.27,540627.95
275,CASH_OUT,2195.16,C2041099624,436484.0,434288.84,C398103191,1325677.41,1327872.56
275,CASH_OUT,14142.7,C794121684,105373.0,91230.3,C1378454861,315973.09,265069.54
275,CASH_OUT,108378.24,C1188157735,104.0,0.0,C476112429,6395.82,114774.06
275,CASH_OUT,10023.2,C90297156,6043.0,0.0,C640894489,0.0,10023.2
275,PAYMENT,11231.56,C970859893,30847.0,19615.44,M1008745583,0.0,0.0
275,CASH_OUT,234777.02,C1961939501,45404.0,0.0,C2121363014,0.0,122198.09
275,TRANSFER,830896.39,C2130760708,210411.0,0.0,C151214763,247484.7,1078381.09
275,CASH_IN,101535.28,C935174940,45052.0,146587.28,C1055353648,787781.01,686245.72
275,PAYMENT,2591.76,C180560576,42201.0,39609.24,M2018568207,0.0,0.0
275,CASH_IN,102227.75,C25801717,401.0,102628.75,C1372791915,0.0,0.0
275,PAYMENT,13294.62,C1542870427,102628.75,89334.13,M1219541255,0.0,0.0
275,CASH_OUT,169154.03,C928985230,175.0,0.0,C915756384,330180.05,499334.07
275,PAYMENT,8564.41,C2063936395,206.0,0.0,M305587197,0.0,0.0
275,CASH_IN,62421.1,C1602422845,536763.0,599184.1,C1685595450,1083076.73,1020655.63
275,PAYMENT,8449.61,C286693379,599184.1,590734.48,M1134407897,0.0,0.0
275,PAYMENT,13361.27,C1720814172,30267.0,16905.73,M555005011,0.0,0.0
275,CASH_OUT,64832.83,C73922290,51383.0,0.0,C262636206,174512.44,239345.27
275,CASH_IN,51907.55,C710055391,11923.0,63830.55,C681790207,210969.01,159061.46
275,PAYMENT,2007.68,C1090206115,656.0,0.0,M1145678787,0.0,0.0
275,CASH_IN,53544.84,C2141328862,9624.0,63168.84,C1463326745,3183.57,0.0
275,TRANSFER,653732.9,C1105234840,63168.84,0.0,C1443194167,2928424.4,3607590.17
275,TRANSFER,525977.48,C1481606182,0.0,0.0,C1466997788,2295911.89,2821889.37
275,PAYMENT,16366.62,C1364274015,408135.0,391768.38,M1043515470,0.0,0.0
275,PAYMENT,25440.77,C2068527195,391768.38,366327.61,M1593965984,0.0,0.0
275,CASH_OUT,105790.33,C131219148,8308.0,0.0,C712638693,175561.4,281351.74
275,PAYMENT,9329.76,C789247680,16683.0,7353.24,M220301978,0.0,0.0
275,PAYMENT,3360.28,C1562221155,50467.0,47106.72,M1269824338,0.0,0.0
275,PAYMENT,692.68,C871086097,26459.0,25766.32,M849314220,0.0,0.0
275,PAYMENT,4244.73,C56679198,119838.0,115593.27,M924964171,0.0,0.0
275,CASH_OUT,208491.25,C1508169870,30792.0,0.0,C1884714251,2247759.96,2456251.21
275,CASH_OUT,164515.4,C389587199,45830.0,0.0,C1216635484,37816.43,202331.84
275,PAYMENT,24560.53,C302330157,0.0,0.0,M725034411,0.0,0.0
275,CASH_OUT,179477.92,C1416145131,58980.0,0.0,C1047596517,0.0,179477.92
275,TRANSFER,270894.66,C109430209,0.0,0.0,C1420852737,1180275.88,1451170.54
275,CASH_OUT,258562.62,C1035075685,40288.0,0.0,C9447601,1491376.27,1749938.89
275,CASH_IN,229768.51,C792354821,533142.0,762910.51,C327753475,9467.66,0.0
275,TRANSFER,63534.07,C1040493305,12959.0,0.0,C1956390110,4440179.69,4503713.76
275,CASH_OUT,16739.43,C369613621,5011.0,0.0,C474059347,1877329.95,1894069.37
275,CASH_IN,125491.58,C991641784,80445.0,205936.58,C1845029438,545562.38,420070.8
275,CASH_OUT,171181.98,C1197286806,193188.0,22006.02,C711214048,0.0,171181.98
275,CASH_IN,35559.82,C1553272038,20670.0,56229.82,C1679722610,106895.09,71335.27
275,PAYMENT,17806.71,C1952688690,56229.82,38423.12,M354171526,0.0,0.0
275,CASH_OUT,78065.52,C994303014,7045.0,0.0,C386738611,440083.33,518148.85
275,CASH_OUT,223772.11,C1329927572,0.0,0.0,C1131193048,224646.83,448418.93
275,CASH_OUT,71236.04,C639501428,20193.0,0.0,C241754417,56783.18,128019.22
275,CASH_OUT,157569.32,C1378013755,80467.0,0.0,C437136745,5111.4,162680.72
275,CASH_OUT,17179.18,C2007340725,12050.0,0.0,C1535144542,1882271.84,1899451.02
275,PAYMENT,8169.19,C279692384,8440.0,270.81,M1187008421,0.0,0.0
275,PAYMENT,11096.29,C37219916,270.81,0.0,M1501352065,0.0,0.0
275,PAYMENT,6317.94,C389711626,42101.0,35783.06,M1396924207,0.0,0.0
275,PAYMENT,9563.97,C1849396869,859.0,0.0,M1375515419,0.0,0.0
275,CASH_IN,302581.05,C306019577,102885.0,405466.05,C1546618343,60430.66,0.0
275,PAYMENT,3846.12,C1531896758,405466.05,401619.93,M1764954620,0.0,0.0
275,CASH_OUT,253955.2,C1566770090,17557.0,0.0,C187611158,940175.24,1194130.44
275,CASH_IN,49347.88,C608204363,573948.0,623295.88,C2000993615,0.0,0.0
275,PAYMENT,3633.66,C146764326,49659.0,46025.34,M2037526076,0.0,0.0
275,CASH_OUT,326923.72,C1019813099,24919.0,0.0,C13199617,98227.27,425150.99
275,PAYMENT,2786.0,C454870807,101636.0,98850.0,M1749133328,0.0,0.0
275,CASH_IN,67936.4,C2779370,2718.0,70654.4,C9410241,2384699.05,2316762.64
275,CASH_OUT,233365.41,C1953497664,20190.0,0.0,C1387347893,0.0,233365.41
275,CASH_OUT,180822.18,C162092966,11447.0,0.0,C1171496273,629940.55,810762.73
275,PAYMENT,3256.86,C1825402795,2069.0,0.0,M1072900064,0.0,0.0
275,CASH_IN,55132.94,C1264930908,48663.0,103795.94,C1381601010,0.0,0.0
275,CASH_IN,362243.05,C145894129,45086.0,407329.05,C599725662,607270.04,245026.98
275,PAYMENT,1918.2,C260422779,407329.05,405410.86,M695162444,0.0,0.0
275,PAYMENT,595.43,C1223230605,405410.86,404815.43,M1360349891,0.0,0.0
275,PAYMENT,2624.65,C1934705406,404815.43,402190.78,M551528430,0.0,0.0
275,PAYMENT,5236.8,C538051092,402190.78,396953.98,M1537873799,0.0,0.0
275,CASH_OUT,31116.33,C571865278,20900.0,0.0,C1342634456,213559.9,244676.23
275,PAYMENT,7166.85,C2133380037,53044.0,45877.15,M1335522454,0.0,0.0
275,PAYMENT,11497.09,C1141327053,149195.0,137697.91,M1230669051,0.0,0.0
275,CASH_OUT,50758.02,C1888819446,20347.0,0.0,C1222633021,16068.18,66826.2
275,PAYMENT,1803.31,C1815608502,31912.0,30108.69,M317258961,0.0,0.0
275,CASH_OUT,23138.87,C252235563,107245.0,84106.13,C572649271,499214.48,522353.35
275,CASH_IN,356437.18,C1459762324,6240.0,362677.18,C1398653211,2664405.23,2307968.05
275,CASH_OUT,92442.34,C67346574,37453.0,0.0,C1875926098,1287898.02,1380340.36
275,PAYMENT,14666.96,C1373162155,0.0,0.0,M417343020,0.0,0.0
275,CASH_IN,54878.81,C1577064240,684.0,55562.81,C1308781334,2826018.26,2771139.46
275,PAYMENT,3008.48,C1201589166,10376.0,7367.52,M1350880356,0.0,0.0
275,PAYMENT,9297.54,C1229738270,7367.52,0.0,M397112976,0.0,0.0
275,PAYMENT,3748.3,C643370096,21164.0,17415.7,M1355285299,0.0,0.0
275,PAYMENT,15235.71,C2066181269,120714.0,105478.29,M930384535,0.0,0.0
275,PAYMENT,7005.45,C1503672965,105478.29,98472.84,M1231121177,0.0,0.0
275,PAYMENT,10718.42,C157480292,98472.84,87754.42,M449967853,0.0,0.0
275,PAYMENT,10328.51,C1115525920,87754.42,77425.91,M8786389,0.0,0.0
275,PAYMENT,14910.73,C517016948,77425.91,62515.18,M186836701,0.0,0.0
275,PAYMENT,1819.41,C635998218,62515.18,60695.78,M365962715,0.0,0.0
275,PAYMENT,2544.32,C58470584,60695.78,58151.46,M527706628,0.0,0.0
275,PAYMENT,1772.61,C2122154272,58151.46,56378.85,M1779928521,0.0,0.0
275,PAYMENT,5232.8,C135043523,56378.85,51146.05,M915846860,0.0,0.0
275,PAYMENT,9785.62,C611341759,51146.05,41360.42,M1918889277,0.0,0.0
275,PAYMENT,6402.27,C519151668,41360.42,34958.15,M500323824,0.0,0.0
275,PAYMENT,3903.78,C1000941144,34958.15,31054.38,M907149845,0.0,0.0
275,PAYMENT,23180.39,C628225251,31054.38,7873.99,M713246824,0.0,0.0
275,PAYMENT,361.52,C1491742854,7873.99,7512.47,M2119074596,0.0,0.0
275,PAYMENT,3878.14,C1420998370,7512.47,3634.33,M1682076692,0.0,0.0
275,PAYMENT,20785.55,C1839535642,3634.33,0.0,M1744371497,0.0,0.0
275,PAYMENT,9902.01,C641482898,0.0,0.0,M1370059413,0.0,0.0
275,PAYMENT,1388.72,C343518076,0.0,0.0,M878186349,0.0,0.0
275,PAYMENT,8361.52,C1889857956,0.0,0.0,M1786976511,0.0,0.0
275,PAYMENT,16931.88,C871922840,0.0,0.0,M1202667245,0.0,0.0
275,CASH_OUT,87141.76,C282185325,181540.0,94398.24,C1396280937,6272.59,93414.35
275,CASH_OUT,389896.98,C1659332712,11111.0,0.0,C985201633,0.0,389896.98
275,CASH_OUT,149638.22,C302760976,20457.0,0.0,C351193137,1125566.88,1275205.1
275,PAYMENT,455.51,C745396458,41550.0,41094.49,M844220844,0.0,0.0
275,PAYMENT,13696.63,C1806451622,41094.49,27397.86,M659235207,0.0,0.0
275,TRANSFER,83242.85,C1696798476,255.0,0.0,C1593113608,0.0,83242.85
275,PAYMENT,11822.84,C1501802157,102340.0,90517.16,M1346074440,0.0,0.0
275,PAYMENT,17432.8,C780284881,90517.16,73084.35,M1399118458,0.0,0.0
275,TRANSFER,157985.54,C391569533,380.0,0.0,C81343106,279550.74,437536.28
275,CASH_OUT,267526.41,C484197608,0.0,0.0,C193993112,3488937.51,3756463.92
275,CASH_OUT,133840.38,C603975705,11958.0,0.0,C1494249905,681380.38,815220.76
275,PAYMENT,109.6,C1446861078,0.0,0.0,M1984437924,0.0,0.0
275,CASH_OUT,142488.48,C147718017,22185.0,0.0,C435115164,112022.15,254510.64
275,PAYMENT,80.32,C1424927161,9254.0,9173.68,M1747431387,0.0,0.0
275,PAYMENT,2154.69,C1579954501,49536.0,47381.31,M972750070,0.0,0.0
275,CASH_OUT,18042.44,C418916625,47381.31,29338.87,C461180067,152554.4,170596.84
275,CASH_IN,348695.1,C1299448994,6120.0,354815.1,C1899932759,474099.21,125404.11
275,PAYMENT,16605.84,C1928176208,1298.0,0.0,M480177591,0.0,0.0
275,CASH_OUT,173686.58,C1173876628,0.0,0.0,C579254254,355591.61,529278.19
275,CASH_IN,85298.98,C684434076,20625.0,105923.98,C261041925,102552.81,17253.83
275,CASH_OUT,20060.79,C933985015,3143.0,0.0,C711000607,1342981.84,1363042.63
275,CASH_OUT,230172.61,C1546898144,20067.0,0.0,C304937488,2031507.1,2261679.71
275,CASH_OUT,397988.12,C641865149,156.0,0.0,C105293546,0.0,397988.12
275,PAYMENT,11152.46,C1407749291,213770.0,202617.54,M1064843491,0.0,0.0
275,CASH_IN,334263.68,C2103345446,40526.0,374789.68,C2139821556,0.0,0.0
275,CASH_IN,243801.51,C1267174605,750.0,244551.51,C1757025302,891162.67,647361.17
275,CASH_OUT,145825.29,C1545456834,94648.0,0.0,C958067865,52638.49,198463.77
275,CASH_IN,251031.17,C584861826,10168.0,261199.17,C843342896,0.0,0.0
275,CASH_OUT,34425.41,C729987662,80615.0,46189.59,C703227231,14261.97,48687.38
275,CASH_OUT,69121.28,C1553246743,46189.59,0.0,C370098691,9621341.91,9690463.19
275,PAYMENT,4799.77,C1859978907,39645.0,34845.23,M772131738,0.0,0.0
275,CASH_OUT,272335.64,C283858142,72360.0,0.0,C513041104,0.0,272335.64
275,CASH_IN,200397.22,C1775669446,76908.0,277305.22,C18212866,447870.84,247473.63
275,CASH_IN,137497.36,C1874438841,85240.0,222737.36,C1155546871,3081.0,0.0
275,CASH_OUT,312872.31,C1877013967,143669.0,0.0,C1427050265,0.0,312872.31
275,TRANSFER,213839.44,C627507529,11611.0,0.0,C29132664,128918.47,342757.92
275,CASH_IN,29705.81,C2028664195,20677.0,50382.81,C1934837921,772884.83,743179.01
275,PAYMENT,282.09,C1512334405,179561.0,179278.91,M847428675,0.0,0.0
275,CASH_IN,161084.43,C804429331,20438.0,181522.43,C1621546733,360529.36,199444.93
275,PAYMENT,3157.23,C1781891,14666.0,11508.77,M2045012617,0.0,0.0
275,CASH_OUT,226930.97,C1587781970,100384.0,0.0,C1894136339,167.0,0.0
275,PAYMENT,12818.14,C1696247443,0.0,0.0,M1021052315,0.0,0.0
275,PAYMENT,16217.77,C1714847915,34746.0,18528.23,M635175950,0.0,0.0
275,TRANSFER,698129.59,C360859664,79644.0,0.0,C1656214751,0.0,698129.59
275,CASH_OUT,308447.16,C1227782118,0.0,0.0,C911046893,705013.82,1013460.99
275,PAYMENT,4484.9,C458196400,11183.0,6698.1,M1593188003,0.0,0.0
275,CASH_OUT,152002.13,C1504907173,4509.0,0.0,C2038715160,1.408604598E7,1.42380481E7
275,PAYMENT,3178.98,C1670959666,21342.0,18163.02,M69052916,0.0,0.0
275,PAYMENT,11843.88,C1785769170,18163.02,6319.14,M729761822,0.0,0.0
275,CASH_OUT,144034.87,C240326145,51316.0,0.0,C2136054157,270874.76,414909.63
275,CASH_OUT,156635.08,C1743281206,27956.0,0.0,C1061909155,116885.17,273520.25
275,CASH_OUT,98871.42,C135363109,0.0,0.0,C1014027339,6519481.1,6618352.51
275,CASH_OUT,164312.08,C1501555841,0.0,0.0,C461397627,246423.29,410735.37
275,CASH_OUT,133552.24,C1334446769,0.0,0.0,C888699854,190040.86,323593.1
275,CASH_OUT,135257.06,C1789327002,0.0,0.0,C334647430,2408145.07,2543402.13
275,CASH_OUT,99400.41,C1768257977,0.0,0.0,C1661701331,1171144.24,1270544.66
275,CASH_OUT,32288.47,C1331207152,0.0,0.0,C1759439808,4672721.93,4705010.4
275,CASH_OUT,30334.44,C1343807272,0.0,0.0,C595803353,210469.56,240804.0
275,CASH_OUT,145457.57,C232251799,0.0,0.0,C1628486398,6664048.93,6809506.5
275,CASH_OUT,143509.26,C1337846053,0.0,0.0,C431587405,913421.24,1056930.5
275,CASH_OUT,141865.81,C1144093753,0.0,0.0,C958478193,5264566.85,5406432.67
275,CASH_OUT,162826.61,C1380321800,0.0,0.0,C1774365495,3875568.1,4038394.71
275,CASH_OUT,259458.35,C1622119054,0.0,0.0,C1601427472,339917.68,599376.02
275,CASH_OUT,134392.14,C1090239359,0.0,0.0,C426499881,3222854.07,3357246.21
275,CASH_OUT,42649.9,C266655725,0.0,0.0,C1545223,488874.52,531524.42
275,CASH_OUT,263988.89,C1829804627,0.0,0.0,C1070639649,738981.12,998367.71
275,CASH_OUT,228842.32,C1907838621,0.0,0.0,C1709348413,3393029.02,3621871.33
275,CASH_OUT,125024.65,C1812607895,0.0,0.0,C1516287270,1867679.95,1992704.6
