step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
549,PAYMENT,11094.12,C1406322570,18140.47,7046.36,M1047788692,0.0,0.0
549,PAYMENT,2148.76,C789954768,7046.36,4897.59,M1511079696,0.0,0.0
549,PAYMENT,6815.91,C523914575,4897.59,0.0,M1041012064,0.0,0.0
549,PAYMENT,12448.29,C1067368753,0.0,0.0,M1822720109,0.0,0.0
549,PAYMENT,3088.49,C565831811,0.0,0.0,M2068110913,0.0,0.0
549,PAYMENT,3818.22,C848957265,0.0,0.0,M2054506119,0.0,0.0
549,PAYMENT,6470.21,C342246586,216.0,0.0,M1233991329,0.0,0.0
549,PAYMENT,6863.3,C730810438,0.0,0.0,M2065593038,0.0,0.0
549,PAYMENT,15356.3,C1576778371,0.0,0.0,M2103687075,0.0,0.0
549,PAYMENT,37.69,C754916657,0.0,0.0,M612336226,0.0,0.0
549,PAYMENT,15651.64,C617618380,0.0,0.0,M1156476506,0.0,0.0
549,PAYMENT,23944.23,C279770467,0.0,0.0,M1217927558,0.0,0.0
549,PAYMENT,7169.87,C1815246114,0.0,0.0,M1528388160,0.0,0.0
549,PAYMENT,10264.14,C753511341,0.0,0.0,M615895967,0.0,0.0
549,PAYMENT,10436.15,C1540434254,0.0,0.0,M1242276654,0.0,0.0
549,PAYMENT,16991.79,C736021761,0.0,0.0,M561896142,0.0,0.0
549,PAYMENT,2326.62,C1941183734,0.0,0.0,M1680987005,0.0,0.0
549,PAYMENT,1189.42,C970636351,0.0,0.0,M1992206944,0.0,0.0
549,PAYMENT,12987.02,C624843757,0.0,0.0,M1342103052,0.0,0.0
549,PAYMENT,6808.88,C598325384,0.0,0.0,M549972791,0.0,0.0
549,PAYMENT,1420.7,C2003910129,0.0,0.0,M1313244077,0.0,0.0
549,PAYMENT,1495.47,C549789461,0.0,0.0,M1061471849,0.0,0.0
549,PAYMENT,3172.68,C1092942533,10330.0,7157.32,M990200487,0.0,0.0
549,CASH_IN,149526.85,C867225445,212774.0,362300.85,C276147479,0.0,0.0
549,PAYMENT,10813.43,C710811892,362300.85,351487.42,M1288308136,0.0,0.0
549,CASH_OUT,29894.48,C1573611244,11430.0,0.0,C1023909998,0.0,29894.48
549,PAYMENT,17696.56,C1748320727,0.0,0.0,M867669413,0.0,0.0
549,PAYMENT,19343.75,C793518398,0.0,0.0,M699846205,0.0,0.0
549,CASH_OUT,88662.5,C1800345893,43060.0,0.0,C392275620,0.0,88662.5
549,TRANSFER,668473.23,C1683665748,668473.23,0.0,C637708018,0.0,0.0
549,CASH_OUT,668473.23,C718351152,668473.23,0.0,C425934297,505899.37,1174372.6
549,PAYMENT,1605.16,C889839473,104446.0,102840.84,M647790276,0.0,0.0
549,PAYMENT,835.35,C401455440,59614.0,58778.65,M877041718,0.0,0.0
549,PAYMENT,3138.41,C1330592664,58778.65,55640.24,M174069483,0.0,0.0
549,PAYMENT,2000.73,C1883052494,15048.0,13047.27,M1891281111,0.0,0.0
549,CASH_OUT,21872.6,C1184882339,3938.0,0.0,C690554292,141783.27,163655.86
549,CASH_OUT,107139.8,C1287802837,0.0,0.0,C1965739137,440306.98,547446.78
549,PAYMENT,3994.38,C1412025578,68396.0,64401.62,M1911569064,0.0,0.0
549,CASH_OUT,33651.23,C1227000051,64401.62,30750.39,C1729846171,3906811.44,3940462.67
549,TRANSFER,46408.88,C390126309,21559.0,0.0,C1282553473,0.0,46408.88
549,PAYMENT,10239.63,C227809915,10324.0,84.37,M2109817883,0.0,0.0
549,CASH_OUT,101280.74,C553205312,107288.0,6007.26,C1719742863,2247053.99,2348334.73
549,PAYMENT,8852.92,C838819656,20680.0,11827.08,M471190734,0.0,0.0
549,CASH_IN,71744.37,C1803793099,49641.0,121385.37,C1240175193,0.0,0.0
549,PAYMENT,4749.64,C39946949,121385.37,116635.73,M1227849950,0.0,0.0
549,PAYMENT,3273.29,C2079217289,116635.73,113362.44,M227387093,0.0,0.0
549,PAYMENT,18842.52,C53752323,19825.0,982.48,M917011403,0.0,0.0
549,PAYMENT,12562.73,C1073428873,56039.0,43476.27,M1595968429,0.0,0.0
549,PAYMENT,1462.05,C2108034656,170475.0,169012.95,M145052732,0.0,0.0
549,CASH_OUT,155577.69,C1853101008,21482.0,0.0,C86638856,80.06,155657.74
549,PAYMENT,18238.03,C894603344,648.0,0.0,M2026528148,0.0,0.0
549,CASH_IN,55138.52,C1525477893,983.0,56121.52,C132943621,1272.32,0.0
549,CASH_IN,41764.4,C340299803,95.0,41859.4,C1104693947,6306551.19,6264786.79
549,CASH_OUT,176725.02,C901333714,2702.0,0.0,C717640095,110547.51,287272.53
549,CASH_OUT,160817.51,C523603724,40845.0,0.0,C797969306,0.0,160817.51
549,CASH_IN,63415.93,C586426933,34285.0,97700.93,C545986636,0.0,0.0
549,CASH_OUT,213424.54,C1928117816,97700.93,0.0,C1623490110,359095.98,572520.52
549,CASH_OUT,213373.09,C222088549,882.0,0.0,C2018755810,0.0,213373.09
549,PAYMENT,9779.41,C1052929569,0.0,0.0,M1029987918,0.0,0.0
549,CASH_IN,82448.75,C711862948,21421.0,103869.75,C1361514316,377459.43,295010.68
549,CASH_IN,11667.89,C1104317801,3505.0,15172.89,C1013648644,34836.33,23168.44
549,PAYMENT,677.76,C1825329172,15172.89,14495.13,M1942353389,0.0,0.0
549,PAYMENT,533.51,C673565243,14495.13,13961.63,M2101978003,0.0,0.0
549,CASH_IN,162967.5,C1938493662,15231.0,178198.5,C355944635,1173674.29,1010706.79
549,PAYMENT,10788.53,C800979423,102.0,0.0,M693078529,0.0,0.0
549,PAYMENT,23153.35,C422240640,0.0,0.0,M848039835,0.0,0.0
549,CASH_OUT,31197.8,C1925147412,8123.0,0.0,C1929357024,1658568.46,1689766.26
549,PAYMENT,7754.29,C670427328,0.0,0.0,M1771912031,0.0,0.0
549,PAYMENT,12848.0,C1002373408,16252.0,3404.0,M844180104,0.0,0.0
549,PAYMENT,10712.61,C988444650,3404.0,0.0,M984478763,0.0,0.0
549,PAYMENT,10711.54,C2044216415,1798.0,0.0,M1113994374,0.0,0.0
549,CASH_IN,19833.73,C727338503,103.0,19936.73,C1715226437,0.0,0.0
549,PAYMENT,17329.44,C2114186219,40508.0,23178.56,M1170383560,0.0,0.0
549,PAYMENT,4365.6,C913534194,23178.56,18812.97,M1335899725,0.0,0.0
549,TRANSFER,395279.34,C782090465,20419.0,0.0,C526291816,0.0,395279.34
549,TRANSFER,295334.85,C2115625752,2725.0,0.0,C939322176,3.736215139E7,3.765748624E7
549,CASH_OUT,261471.49,C1403000021,0.0,0.0,C478368083,2754569.35,3016040.84
549,CASH_OUT,109779.52,C494686898,3066.0,0.0,C2051698103,931283.97,1041063.49
549,PAYMENT,5957.69,C1571164980,72917.0,66959.31,M1821780667,0.0,0.0
549,PAYMENT,15394.36,C1069780288,106252.0,90857.64,M1079357896,0.0,0.0
549,CASH_IN,122726.19,C763831621,19890.0,142616.19,C2130100599,626571.57,503845.38
549,CASH_IN,64810.3,C1880691132,8728.0,73538.3,C561554660,1116077.95,1051267.65
549,CASH_OUT,251455.23,C1393769330,11697.0,0.0,C745829116,219481.23,470936.46
549,CASH_OUT,226818.97,C1051003689,1265.0,0.0,C1129227802,26903.41,253722.38
549,PAYMENT,4094.26,C706526389,17977.0,13882.74,M305188027,0.0,0.0
549,PAYMENT,2295.49,C1488104740,362631.0,360335.51,M1322785112,0.0,0.0
549,CASH_OUT,175578.74,C24046882,360335.51,184756.76,C2095743578,289039.02,464617.76
549,CASH_OUT,131524.6,C363838624,184756.76,53232.16,C306882242,2148643.24,2280167.84
549,TRANSFER,12401.6,C1488578748,12330.0,0.0,C1420158545,403945.18,416346.78
549,CASH_OUT,45327.33,C1453668394,9993.0,0.0,C1442316885,169643.9,214971.23
549,PAYMENT,18638.43,C542431265,40434.0,21795.57,M1215703607,0.0,0.0
549,PAYMENT,22446.3,C1604179853,21795.57,0.0,M537317436,0.0,0.0
549,PAYMENT,4599.49,C638943693,11224.0,6624.51,M1607151786,0.0,0.0
549,PAYMENT,11882.45,C1851503969,4383.0,0.0,M2018119590,0.0,0.0
549,CASH_OUT,84546.32,C1927013003,1347.0,0.0,C175165044,248724.5,333270.82
549,PAYMENT,2456.93,C1947451930,0.0,0.0,M1196462404,0.0,0.0
549,PAYMENT,21157.71,C1875874103,0.0,0.0,M1118697983,0.0,0.0
549,PAYMENT,18345.75,C683991202,159152.0,140806.25,M1809681999,0.0,0.0
549,PAYMENT,2394.36,C2013854762,5028.0,2633.64,M1430753493,0.0,0.0
549,PAYMENT,24298.9,C1518971695,10565.0,0.0,M1562507719,0.0,0.0
549,CASH_OUT,166207.2,C1660401637,0.0,0.0,C871704306,997519.2,1163726.4
549,PAYMENT,1968.8,C190792278,19907.0,17938.2,M479740097,0.0,0.0
549,CASH_OUT,209377.25,C1311075668,33281.0,0.0,C74142756,0.0,209377.25
549,PAYMENT,28993.1,C296924138,40418.0,11424.9,M1611538040,0.0,0.0
549,PAYMENT,5203.5,C1045349616,20865.0,15661.5,M1533301152,0.0,0.0
549,PAYMENT,3593.02,C1598915781,49561.0,45967.98,M1335934090,0.0,0.0
549,CASH_OUT,15509.31,C117541066,5546.0,0.0,C506259654,0.0,15509.31
549,CASH_OUT,78606.31,C2115055835,41395.0,0.0,C1485331111,0.0,78606.31
549,PAYMENT,5135.65,C1305077872,0.0,0.0,M122112431,0.0,0.0
549,CASH_IN,55639.45,C202098261,22201.0,77840.45,C908539473,174476.73,118837.28
549,PAYMENT,4104.13,C2079041767,524614.0,520509.87,M2036553090,0.0,0.0
549,PAYMENT,9761.31,C1154773296,25103.0,15341.69,M373239441,0.0,0.0
549,PAYMENT,18459.73,C808779809,679.0,0.0,M1394183392,0.0,0.0
549,CASH_OUT,26010.75,C883112514,51435.0,25424.25,C919418800,19212.83,45223.59
549,PAYMENT,3509.74,C1535627745,10993.0,7483.26,M1126950584,0.0,0.0
549,DEBIT,2380.46,C1548356785,9246.0,6865.54,C361200971,643980.32,646360.78
549,PAYMENT,1569.4,C1897286736,69314.0,67744.6,M343638858,0.0,0.0
549,DEBIT,257.53,C150579547,420729.0,420471.47,C1251756783,553141.21,553398.74
549,PAYMENT,36059.48,C73007985,2952.0,0.0,M1198369638,0.0,0.0
549,PAYMENT,5631.73,C256114962,102223.0,96591.27,M1244844752,0.0,0.0
549,PAYMENT,3755.36,C505876844,8427.0,4671.64,M884719445,0.0,0.0
549,PAYMENT,9396.52,C458781761,32082.0,22685.48,M1193312680,0.0,0.0
549,PAYMENT,13630.56,C1638548561,22685.48,9054.92,M142741030,0.0,0.0
549,CASH_IN,77236.4,C1352702219,283821.0,361057.4,C1175360875,0.0,0.0
549,CASH_OUT,122495.85,C323911542,198638.0,76142.15,C219107858,0.0,122495.85
549,PAYMENT,4612.56,C544549250,69560.0,64947.44,M941547668,0.0,0.0
549,CASH_IN,62794.15,C1814191709,23095.0,85889.15,C970492562,1819151.25,1756357.1
549,PAYMENT,911.26,C209140064,51942.0,51030.74,M96942165,0.0,0.0
549,PAYMENT,10800.5,C1251111481,12199.0,1398.5,M884739456,0.0,0.0
549,TRANSFER,1422439.87,C28675662,1398.5,0.0,C253343427,1905609.64,3328049.51
549,TRANSFER,2610858.43,C1024199613,0.0,0.0,C545072232,6328430.75,8939289.18
549,TRANSFER,794779.67,C1683404191,0.0,0.0,C303809974,3578181.68,4372961.35
549,TRANSFER,470232.51,C810706072,0.0,0.0,C746068343,2544921.82,3015154.34
549,TRANSFER,559613.76,C498617122,0.0,0.0,C534894922,731034.13,1290647.9
549,TRANSFER,39015.08,C1085598411,0.0,0.0,C360039658,275480.08,314495.16
549,CASH_IN,51911.1,C295650575,26586.0,78497.1,C140748887,0.0,0.0
549,CASH_IN,162265.06,C852137216,898.0,163163.06,C290680664,0.0,0.0
549,PAYMENT,503.02,C1836329248,86125.0,85621.98,M183596279,0.0,0.0
549,PAYMENT,7406.77,C1638793115,10552.0,3145.23,M128521275,0.0,0.0
549,CASH_OUT,157436.41,C1264062663,21366.0,0.0,C393170663,1882188.94,2039625.35
549,CASH_OUT,251660.25,C1250919319,2952.0,0.0,C944909193,104196.85,355857.1
549,CASH_OUT,55902.75,C1146154106,0.0,0.0,C406564452,1711324.39,1767227.15
549,CASH_IN,197140.4,C194453511,50359.0,247499.4,C1694585343,1341847.68,1144707.28
549,PAYMENT,21335.94,C12765082,247499.4,226163.46,M921136942,0.0,0.0
549,PAYMENT,4526.6,C1964471988,48895.0,44368.4,M1202910985,0.0,0.0
549,CASH_OUT,67922.32,C1364858482,44368.4,0.0,C32768682,6241339.01,6309261.33
549,PAYMENT,15338.43,C1548328296,9424.0,0.0,M304476803,0.0,0.0
549,PAYMENT,9536.54,C1124025713,0.0,0.0,M1133982426,0.0,0.0
549,PAYMENT,4656.66,C1403340061,1696.0,0.0,M1848181760,0.0,0.0
549,PAYMENT,13197.3,C1455751289,0.0,0.0,M742324633,0.0,0.0
549,TRANSFER,184145.35,C1693395702,50481.0,0.0,C1944501899,911765.57,1095910.92
549,PAYMENT,1546.27,C1728867241,104240.0,102693.73,M1034909378,0.0,0.0
549,CASH_OUT,218540.91,C3601279,102693.73,0.0,C1790386873,484811.12,703352.03
549,PAYMENT,4759.67,C487837973,40007.0,35247.33,M432451645,0.0,0.0
549,PAYMENT,11904.47,C1595526305,35247.33,23342.87,M1745056054,0.0,0.0
549,PAYMENT,3834.54,C1805360730,23342.87,19508.33,M1206946892,0.0,0.0
549,CASH_OUT,1025.15,C1453145303,69485.0,68459.85,C227793386,41474.32,42499.46
549,CASH_IN,170271.75,C627342835,407.0,170678.75,C137342204,955690.37,785418.62
549,CASH_OUT,19325.99,C314203723,601.0,0.0,C1731338790,96399.34,115725.33
549,PAYMENT,4517.71,C1374368444,0.0,0.0,M1848625106,0.0,0.0
549,TRANSFER,202852.48,C1755493377,274081.0,71228.52,C730767816,0.0,202852.48
549,PAYMENT,17291.94,C682288984,1842.0,0.0,M551312931,0.0,0.0
549,PAYMENT,7517.22,C811404477,11206.0,3688.78,M1302508555,0.0,0.0
549,CASH_IN,204480.76,C852302528,214382.0,418862.76,C651641588,156950.27,0.0
549,PAYMENT,6729.38,C1889695740,418862.76,412133.38,M675456433,0.0,0.0
549,PAYMENT,13755.63,C1889033822,1913.0,0.0,M718885271,0.0,0.0
549,PAYMENT,14409.38,C1235738279,9081.0,0.0,M1953862927,0.0,0.0
549,CASH_OUT,154347.44,C1185763185,12333.0,0.0,C2112367472,0.0,154347.44
549,PAYMENT,11270.55,C639171546,80332.0,69061.45,M1362975576,0.0,0.0
549,CASH_OUT,174313.72,C163082653,109121.0,0.0,C1973712115,176668.07,350981.78
549,PAYMENT,15654.19,C625111324,671983.0,656328.81,M1155893317,0.0,0.0
549,DEBIT,537.02,C2134502426,4466.0,3928.98,C1256514361,1811813.09,1812350.11
549,PAYMENT,14652.77,C893869817,24907.0,10254.23,M54203356,0.0,0.0
549,CASH_OUT,241310.94,C1802769502,11276.0,0.0,C1316613575,434502.14,675813.08
549,PAYMENT,17132.7,C1528654870,0.0,0.0,M1411535130,0.0,0.0
549,CASH_OUT,35401.13,C257691057,78760.0,43358.87,C1326585124,0.0,35401.13
549,CASH_OUT,65116.56,C1153511136,43358.87,0.0,C360892209,558811.81,623928.37
549,PAYMENT,12663.94,C1955370930,157478.0,144814.06,M845193912,0.0,0.0
549,PAYMENT,5765.37,C1564344512,7190.0,1424.63,M272991145,0.0,0.0
549,PAYMENT,7080.57,C14989076,29899.0,22818.43,M925282514,0.0,0.0
549,CASH_OUT,251083.27,C439586550,22818.43,0.0,C178155985,1224702.71,1475785.99
549,CASH_OUT,226422.67,C643243730,10790.0,0.0,C1436818036,4772860.29,4999282.96
549,CASH_OUT,219010.27,C61755675,163499.0,0.0,C780690684,0.0,219010.27
549,CASH_OUT,68939.45,C17613212,0.0,0.0,C2097525224,1423927.85,1492867.31
549,CASH_OUT,36989.05,C130984821,0.0,0.0,C1326410997,1.943760924E7,1.947459829E7
549,CASH_OUT,132438.71,C435258576,0.0,0.0,C1113857433,1182443.14,1314881.86
549,CASH_OUT,192369.91,C1747335292,0.0,0.0,C1382262305,303443.93,495813.84
549,CASH_OUT,261582.27,C264312005,0.0,0.0,C1090737661,1127596.75,1389179.02
549,CASH_OUT,225753.95,C2099680075,0.0,0.0,C2097633993,400370.52,626124.46
549,CASH_OUT,57413.54,C1759797051,0.0,0.0,C1559412554,2957854.48,3015268.02
549,CASH_OUT,153059.63,C827883395,0.0,0.0,C246389738,1974235.9,2127295.53
549,CASH_OUT,40587.04,C918041169,0.0,0.0,C364011986,245481.39,286068.43
549,PAYMENT,229.73,C2144158470,18734.0,18504.27,M890947139,0.0,0.0
549,DEBIT,3073.93,C1204552452,78752.0,75678.07,C2036992478,116375.69,119449.63
549,PAYMENT,6650.73,C806460182,1273.0,0.0,M626076513,0.0,0.0
549,TRANSFER,186397.17,C1184553302,221104.0,34706.83,C1158163357,0.0,186397.17
549,CASH_OUT,107595.12,C1634285218,34706.83,0.0,C667827577,275357.85,382952.97
549,CASH_OUT,55610.28,C1570556082,0.0,0.0,C713031468,2061171.78,2116782.07
549,PAYMENT,3773.34,C1899690563,11317.0,7543.66,M1635437915,0.0,0.0
549,PAYMENT,7325.82,C1225669616,302575.0,295249.18,M1928110907,0.0,0.0
549,PAYMENT,13709.92,C1419950023,295249.18,281539.26,M1661319197,0.0,0.0
549,CASH_OUT,143420.74,C1533857334,11320.0,0.0,C69420002,2235278.92,2378699.66
549,PAYMENT,10229.19,C1276005147,75198.0,64968.81,M223592914,0.0,0.0
549,PAYMENT,12606.14,C1129858357,834.0,0.0,M2121805334,0.0,0.0
549,PAYMENT,9147.22,C1083237457,396790.0,387642.78,M1407119552,0.0,0.0
549,PAYMENT,24507.64,C1378776675,107539.0,83031.36,M1838803630,0.0,0.0
549,CASH_IN,50483.53,C711731488,11276.0,61759.53,C981159270,518867.77,468384.24
549,CASH_OUT,95631.89,C235967581,44216.0,0.0,C1385043654,330772.76,426404.65
549,CASH_OUT,177301.8,C799831698,98.0,0.0,C1838863949,957970.33,1135272.12
549,PAYMENT,44419.0,C222442835,203010.0,158591.0,M1185687794,0.0,0.0
549,CASH_OUT,123838.78,C1276440070,8163.0,0.0,C1723661809,49910.18,173748.96
549,TRANSFER,29473.67,C12589552,29473.67,0.0,C589307049,0.0,0.0
549,CASH_OUT,29473.67,C481578006,29473.67,0.0,C114865271,32212.58,61686.25
549,CASH_IN,58963.76,C997727434,9933.0,68896.76,C1749146844,5686028.63,5627064.87
549,PAYMENT,27150.4,C1358406013,68896.76,41746.36,M1350053130,0.0,0.0
549,PAYMENT,8594.57,C1846677487,148563.0,139968.43,M360169643,0.0,0.0
549,PAYMENT,14227.76,C2028369713,10337.0,0.0,M1768363354,0.0,0.0
549,CASH_OUT,228749.22,C393482990,50181.0,0.0,C1635771299,934085.01,1162834.22
549,PAYMENT,18496.84,C1018030643,0.0,0.0,M2008632680,0.0,0.0
549,PAYMENT,22705.74,C648366848,115761.0,93055.26,M292675160,0.0,0.0
549,CASH_OUT,296778.19,C1121862199,93055.26,0.0,C1443235935,490372.51,787150.7
549,PAYMENT,608.96,C2142340361,49195.0,48586.04,M1941978292,0.0,0.0
549,CASH_OUT,105432.1,C1818017674,48586.04,0.0,C969446090,387064.03,492496.13
549,CASH_OUT,211311.74,C1554225100,0.0,0.0,C578317080,2760302.77,2971614.51
549,CASH_OUT,134405.53,C801757340,0.0,0.0,C4870057,358828.13,493233.66
549,CASH_OUT,234114.6,C1562272845,0.0,0.0,C1316537710,289711.98,523826.59
549,CASH_OUT,25270.62,C1421291659,0.0,0.0,C1426344752,798042.48,823313.1
549,CASH_OUT,200116.24,C342540326,0.0,0.0,C632451489,1.632826787E7,1.652838411E7
549,CASH_OUT,122444.34,C1963390735,0.0,0.0,C570622183,227539.77,349984.12
549,PAYMENT,4497.56,C1528089070,323.0,0.0,M910858607,0.0,0.0
549,CASH_OUT,143064.62,C1952646256,8079.0,0.0,C638199193,871299.05,1014363.66
549,PAYMENT,8546.14,C916405116,0.0,0.0,M1262084088,0.0,0.0
549,PAYMENT,7392.23,C702195217,0.0,0.0,M1173780446,0.0,0.0
549,PAYMENT,11465.2,C176025799,123414.0,111948.8,M264120431,0.0,0.0
549,PAYMENT,25834.12,C1932062119,23540.0,0.0,M85339291,0.0,0.0
549,PAYMENT,8349.77,C1611145014,0.0,0.0,M504081928,0.0,0.0
549,PAYMENT,1690.0,C712654267,0.0,0.0,M515686043,0.0,0.0
549,PAYMENT,4147.05,C1055781845,0.0,0.0,M2111136238,0.0,0.0
549,PAYMENT,3402.9,C112794634,0.0,0.0,M2106204704,0.0,0.0
549,PAYMENT,554.38,C749212959,0.0,0.0,M2057620341,0.0,0.0
549,PAYMENT,18180.55,C884199783,0.0,0.0,M411332339,0.0,0.0
549,PAYMENT,6666.09,C1953009681,0.0,0.0,M684393098,0.0,0.0
549,PAYMENT,12530.37,C39441949,0.0,0.0,M957465427,0.0,0.0
549,PAYMENT,5103.65,C164181112,0.0,0.0,M2036775065,0.0,0.0
549,PAYMENT,5427.35,C901996694,0.0,0.0,M41891366,0.0,0.0
549,PAYMENT,7005.81,C1112914149,0.0,0.0,M247165510,0.0,0.0
549,PAYMENT,9796.1,C542274775,0.0,0.0,M1541908733,0.0,0.0
549,PAYMENT,3762.69,C874164724,0.0,0.0,M1634126963,0.0,0.0
549,PAYMENT,2569.53,C1386342468,0.0,0.0,M887558829,0.0,0.0
549,PAYMENT,5204.95,C1427345620,0.0,0.0,M46254929,0.0,0.0
549,PAYMENT,10201.73,C1610608773,0.0,0.0,M1401025453,0.0,0.0
549,PAYMENT,3581.39,C450714681,0.0,0.0,M382375792,0.0,0.0
549,PAYMENT,54633.76,C907097844,0.0,0.0,M1783736064,0.0,0.0
549,PAYMENT,1138.1,C438112999,0.0,0.0,M1479436227,0.0,0.0
549,PAYMENT,2579.07,C1740065956,0.0,0.0,M12164853,0.0,0.0
549,PAYMENT,8548.21,C1916874287,0.0,0.0,M1509580763,0.0,0.0
549,PAYMENT,2875.3,C74836524,0.0,0.0,M1215795809,0.0,0.0
549,PAYMENT,2670.04,C868023574,0.0,0.0,M942893117,0.0,0.0
549,PAYMENT,9532.53,C331137437,111213.0,101680.47,M1739369745,0.0,0.0
549,CASH_OUT,94021.33,C866957503,197.0,0.0,C1157104669,178829.0,272850.33
549,PAYMENT,3169.86,C276647031,42593.0,39423.14,M1706608588,0.0,0.0
549,PAYMENT,18243.55,C1736325711,11282.0,0.0,M826347359,0.0,0.0
549,PAYMENT,12352.36,C1260778484,629.0,0.0,M1753271291,0.0,0.0
549,PAYMENT,6582.8,C2117744870,0.0,0.0,M1203301257,0.0,0.0
549,PAYMENT,1101.31,C602278617,39069.0,37967.69,M1305989709,0.0,0.0
549,TRANSFER,347934.7,C1644506649,52028.0,0.0,C1251567931,0.0,347934.7
549,PAYMENT,970.91,C1650550131,11615.0,10644.09,M1900153636,0.0,0.0
549,CASH_OUT,276447.58,C49609467,10644.09,0.0,C1893421297,326432.71,602880.3
549,PAYMENT,6569.57,C1238006106,1465.0,0.0,M543807469,0.0,0.0
549,PAYMENT,18891.87,C1091822575,177378.0,158486.13,M1679157780,0.0,0.0
549,CASH_OUT,79983.27,C2123321189,29369.0,0.0,C2050384666,3696945.96,3776929.23
549,CASH_OUT,37168.35,C272054758,3206.0,0.0,C897368130,0.0,37168.35
549,PAYMENT,5072.86,C1323678868,0.0,0.0,M90946070,0.0,0.0
549,CASH_IN,91525.7,C18561465,4541.0,96066.7,C883406736,506023.04,414497.33
549,PAYMENT,16065.79,C684378229,11825.0,0.0,M1269354724,0.0,0.0
549,PAYMENT,3621.77,C332097677,0.0,0.0,M1271225788,0.0,0.0
549,TRANSFER,146790.77,C892517841,52899.0,0.0,C64359866,323847.33,470638.1
549,CASH_OUT,20828.72,C940598371,21315.0,486.28,C909773401,0.0,20828.72
549,CASH_OUT,232884.17,C1884810476,21034.0,0.0,C9329093,0.0,232884.17
549,PAYMENT,2264.16,C287205351,19341.0,17076.84,M828546080,0.0,0.0
549,PAYMENT,3704.93,C183162131,4587.0,882.07,M1167423534,0.0,0.0
549,CASH_OUT,25907.36,C668343844,33973.0,8065.64,C1725031911,264193.04,290100.4
549,PAYMENT,13853.69,C40899938,8065.64,0.0,M1592658546,0.0,0.0
549,PAYMENT,7917.8,C819223945,0.0,0.0,M669270665,0.0,0.0
549,PAYMENT,5798.84,C624793618,247.0,0.0,M196000605,0.0,0.0
549,PAYMENT,629.84,C419731380,0.0,0.0,M485588503,0.0,0.0
549,PAYMENT,14168.81,C1439013011,8061.0,0.0,M735032613,0.0,0.0
549,PAYMENT,13166.67,C382418655,26526.0,13359.33,M31321047,0.0,0.0
549,CASH_IN,9699.55,C2024143487,106710.0,116409.55,C1606475509,0.0,0.0
549,CASH_OUT,70019.78,C781524691,10238.0,0.0,C241703650,0.0,70019.78
549,PAYMENT,1343.94,C1634201624,0.0,0.0,M260713648,0.0,0.0
549,PAYMENT,8878.72,C1479235900,10094.0,1215.28,M1582212972,0.0,0.0
549,CASH_OUT,13813.98,C16214925,4015.0,0.0,C692264054,327791.46,341605.44
549,DEBIT,2642.26,C1581660303,402754.0,400111.74,C1532032796,103000.18,105642.44
549,CASH_OUT,30647.55,C1546025154,10568.0,0.0,C1876468938,2134265.86,2164913.42
549,PAYMENT,1164.2,C2012791277,0.0,0.0,M1281914780,0.0,0.0
549,CASH_OUT,136390.0,C587574494,21547.0,0.0,C1317543643,906816.05,1043206.05
549,PAYMENT,14709.33,C1284120596,198152.0,183442.67,M2102163393,0.0,0.0
549,PAYMENT,14245.0,C1914125155,20839.0,6594.0,M2088376995,0.0,0.0
549,PAYMENT,387.54,C1642926008,101382.0,100994.46,M2130812475,0.0,0.0
549,PAYMENT,17697.07,C881225371,33267.0,15569.93,M403035562,0.0,0.0
549,PAYMENT,8839.57,C287087069,15569.93,6730.36,M1646210435,0.0,0.0
549,PAYMENT,8574.82,C1701475821,6730.36,0.0,M1400132719,0.0,0.0
549,PAYMENT,5676.71,C643034541,0.0,0.0,M1027321809,0.0,0.0
549,PAYMENT,6936.92,C197685382,0.0,0.0,M2054064828,0.0,0.0
549,PAYMENT,89.3,C1139359449,0.0,0.0,M592200786,0.0,0.0
549,PAYMENT,9168.23,C1799900413,0.0,0.0,M1702694978,0.0,0.0
549,PAYMENT,30330.75,C1877538242,0.0,0.0,M784814777,0.0,0.0
549,PAYMENT,4246.41,C130141240,0.0,0.0,M179512194,0.0,0.0
549,PAYMENT,1931.41,C576553459,0.0,0.0,M916151707,0.0,0.0
549,PAYMENT,16320.33,C1068693372,0.0,0.0,M747535419,0.0,0.0
549,PAYMENT,8412.36,C1653748288,0.0,0.0,M235523084,0.0,0.0
549,PAYMENT,11921.02,C640205734,0.0,0.0,M2031623420,0.0,0.0
549,PAYMENT,7163.84,C183185837,0.0,0.0,M1245902160,0.0,0.0
549,CASH_IN,67774.35,C714549837,10739.0,78513.35,C1429906567,1737595.05,1669820.69
549,CASH_OUT,176737.08,C324086815,7031.0,0.0,C578021097,0.0,176737.08
549,CASH_IN,181900.78,C1080299905,26193.0,208093.78,C1137805250,1422190.26,1240289.48
549,CASH_IN,94961.31,C491881640,1243.0,96204.31,C1281578094,1473953.91,1378992.6
549,PAYMENT,7737.2,C235343885,216.0,0.0,M346878982,0.0,0.0
549,CASH_IN,105266.06,C1948522251,10581.0,115847.06,C1061829797,119236.99,13970.93
549,PAYMENT,4882.09,C1698806243,21694.0,16811.91,M1408260670,0.0,0.0
549,TRANSFER,868368.54,C537888898,16811.91,0.0,C1196142315,1.385199933E7,1.472036786E7
