step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
237,DEBIT,2594.04,C583426899,39583.05,36989.01,C1108257881,366161.01,368755.05
237,CASH_IN,442630.95,C956451719,20748.0,463378.95,C1424313723,89677.45,0.0
237,CASH_IN,44677.06,C1353143082,3758.0,48435.06,C215942383,394249.54,349572.48
237,CASH_IN,155529.87,C31131968,106477.0,262006.87,C340013020,199293.84,43763.97
237,CASH_IN,136352.05,C269889235,652897.0,789249.05,C766781336,314830.16,178478.11
237,PAYMENT,1372.38,C1004732709,510062.0,508689.62,M1370958704,0.0,0.0
237,PAYMENT,9379.71,C150972687,21485.0,12105.29,M691961461,0.0,0.0
237,CASH_OUT,190925.05,C175614046,8979.0,0.0,C993974643,0.0,190925.05
237,PAYMENT,13.5,C1660153547,20085.0,20071.5,M397509707,0.0,0.0
237,CASH_OUT,28167.91,C1294372126,39659.0,11491.09,C2032831954,41965.52,70133.43
237,PAYMENT,7208.08,C2057632188,864.0,0.0,M131909013,0.0,0.0
237,CASH_OUT,403517.74,C475306745,0.0,0.0,C1151762816,525809.34,929327.08
237,CASH_OUT,156626.28,C1709423120,0.0,0.0,C1558248324,1134734.22,1291360.5
237,CASH_OUT,71969.35,C953665033,0.0,0.0,C125476121,1856787.95,1928757.31
237,CASH_OUT,462567.85,C1497783531,0.0,0.0,C1988456266,1119820.02,1582387.87
237,CASH_OUT,210745.04,C1644004968,0.0,0.0,C659917651,3683632.01,3894377.05
237,CASH_OUT,231458.28,C431391613,0.0,0.0,C1923595445,1517874.61,1749332.89
237,CASH_OUT,119277.45,C534243788,0.0,0.0,C1205907751,495660.07,614937.52
237,CASH_OUT,1972.92,C1948082137,0.0,0.0,C937285156,83747.07,85720.0
237,CASH_OUT,325270.38,C2036222452,0.0,0.0,C1602753129,337241.91,662512.29
237,CASH_OUT,249139.59,C1415479497,0.0,0.0,C1508536313,3599216.38,3848355.97
237,CASH_OUT,375404.82,C1961331207,0.0,0.0,C2017087985,471978.87,847383.69
237,CASH_OUT,30542.83,C1780146389,298316.0,267773.17,C971258171,214253.99,244796.82
237,PAYMENT,15732.08,C1635779979,20514.0,4781.92,M1106811322,0.0,0.0
237,CASH_IN,28150.69,C159880240,20267.0,48417.69,C709311355,0.0,0.0
237,CASH_IN,29804.04,C883347869,48417.69,78221.73,C1094537602,102604.59,72800.55
237,CASH_IN,183537.68,C1433089759,78221.73,261759.41,C1244602049,1587686.74,1404149.06
237,CASH_IN,7212.34,C1356550273,261759.41,268971.75,C1549095385,2344752.5,2337540.16
237,CASH_IN,81064.39,C1699244222,268971.75,350036.14,C1746719373,8056880.02,7975815.62
237,CASH_IN,256404.61,C1742759859,350036.14,606440.75,C722802169,9653950.22,9397545.62
237,CASH_IN,271672.74,C1806792798,606440.75,878113.49,C35665604,679036.75,407364.01
237,CASH_IN,156753.37,C1633968881,878113.49,1034866.86,C1533399840,1825801.28,1669047.91
237,CASH_IN,279056.59,C1204812795,1034866.86,1313923.45,C559368867,1043145.17,764088.58
237,CASH_IN,349801.5,C594985294,1313923.45,1663724.95,C363527392,1833552.62,1483751.12
237,CASH_IN,225341.78,C1130704630,1663724.95,1889066.73,C861102166,309414.53,84072.75
237,CASH_IN,353773.24,C22327169,1889066.73,2242839.97,C5452715,544079.35,190306.11
237,CASH_IN,43234.57,C972852339,2242839.97,2286074.54,C658883769,1616661.32,1573426.76
237,CASH_IN,263540.62,C747980467,2286074.54,2549615.16,C1346678918,278378.85,14838.23
237,CASH_IN,54928.53,C1181601609,2549615.16,2604543.69,C384435051,433570.63,378642.1
237,CASH_OUT,15464.48,C1650546850,566.0,0.0,C1737299595,488901.79,504366.27
237,PAYMENT,8795.7,C1059311497,12266.0,3470.3,M956675584,0.0,0.0
237,PAYMENT,19156.29,C297415150,30045.0,10888.71,M2046222131,0.0,0.0
237,PAYMENT,1635.45,C1485314051,10888.71,9253.26,M1286144164,0.0,0.0
237,PAYMENT,9872.01,C207388062,39385.0,29512.99,M1125917793,0.0,0.0
237,PAYMENT,14887.66,C1540125697,29512.99,14625.33,M1600451580,0.0,0.0
237,PAYMENT,6624.36,C817612035,19848.0,13223.64,M312922201,0.0,0.0
237,CASH_OUT,285735.28,C720552560,13223.64,0.0,C2032418548,304105.76,589841.04
237,CASH_OUT,275407.04,C1383149505,0.0,0.0,C1749431517,361751.81,637158.85
237,CASH_OUT,69360.03,C1007446865,0.0,0.0,C846986243,5977401.38,6046761.41
237,CASH_OUT,191505.92,C403456145,0.0,0.0,C1718348332,1947939.4,2139445.32
237,CASH_OUT,229868.75,C609349794,0.0,0.0,C1279618774,1248765.98,1478634.73
237,CASH_OUT,40664.44,C2139479246,0.0,0.0,C909192359,310859.48,351523.92
237,CASH_OUT,247801.92,C537687692,0.0,0.0,C1001968564,2061530.31,2309332.23
237,CASH_OUT,67133.95,C1526641364,10081.0,0.0,C2063311305,1022339.66,1089473.62
237,PAYMENT,9882.2,C1904319945,8219.0,0.0,M540236955,0.0,0.0
237,PAYMENT,729.0,C1674110471,0.0,0.0,M1284473016,0.0,0.0
237,CASH_OUT,203057.29,C832381749,20019.0,0.0,C1957971757,2994886.64,3197943.93
237,CASH_OUT,71596.91,C191915545,90951.0,19354.09,C280001272,129698.95,201295.87
237,CASH_IN,89662.43,C791433646,92113.0,181775.43,C295774678,78457.13,0.0
237,PAYMENT,3884.24,C521576115,287440.0,283555.76,M1204454127,0.0,0.0
237,CASH_OUT,54210.95,C1333949601,155956.0,101745.05,C196896743,0.0,54210.95
237,PAYMENT,4245.07,C40824286,20088.0,15842.93,M698751014,0.0,0.0
237,PAYMENT,1941.33,C988293639,15842.93,13901.6,M1712551559,0.0,0.0
237,PAYMENT,2418.14,C333870982,50055.0,47636.86,M169360116,0.0,0.0
237,PAYMENT,13708.12,C1910210978,51788.0,38079.88,M201422416,0.0,0.0
237,PAYMENT,6079.81,C746289681,38079.88,32000.08,M1744780016,0.0,0.0
237,CASH_IN,187384.57,C1241801020,155866.0,343250.57,C557483921,1562909.99,1375525.42
237,CASH_OUT,189.2,C1295007194,21815.0,21625.8,C1764667870,0.0,189.2
237,PAYMENT,8513.32,C988573087,21625.8,13112.48,M618330248,0.0,0.0
237,CASH_OUT,239873.01,C1295937710,15093.0,0.0,C60560601,2897589.64,3137462.65
237,PAYMENT,11372.54,C19683902,10136.0,0.0,M1492471569,0.0,0.0
237,PAYMENT,9532.47,C723051071,0.0,0.0,M362630386,0.0,0.0
237,PAYMENT,695.57,C1979910613,0.0,0.0,M75259331,0.0,0.0
237,PAYMENT,3868.05,C1746488937,0.0,0.0,M396125508,0.0,0.0
237,PAYMENT,11931.57,C2034207683,0.0,0.0,M525026146,0.0,0.0
237,PAYMENT,41518.35,C1032006884,0.0,0.0,M1237436501,0.0,0.0
237,PAYMENT,18252.29,C1285894973,0.0,0.0,M162544024,0.0,0.0
237,PAYMENT,16631.44,C770756678,0.0,0.0,M1781802701,0.0,0.0
237,PAYMENT,2006.42,C258858093,0.0,0.0,M127486177,0.0,0.0
237,PAYMENT,3152.39,C750836404,0.0,0.0,M1737069487,0.0,0.0
237,PAYMENT,12146.99,C115778951,0.0,0.0,M1274358778,0.0,0.0
237,PAYMENT,21393.22,C1640648010,0.0,0.0,M1257618999,0.0,0.0
237,PAYMENT,3032.13,C2039275635,0.0,0.0,M465874499,0.0,0.0
237,PAYMENT,6354.01,C676794476,0.0,0.0,M1337202519,0.0,0.0
237,PAYMENT,3427.25,C1369831850,0.0,0.0,M1865282411,0.0,0.0
237,CASH_OUT,135791.37,C2137610898,5790.0,0.0,C1904507500,0.0,135791.37
237,PAYMENT,15902.71,C269018247,11114.0,0.0,M1847474053,0.0,0.0
237,PAYMENT,12890.55,C1856518022,0.0,0.0,M1537236235,0.0,0.0
237,PAYMENT,34323.63,C207332900,0.0,0.0,M333842997,0.0,0.0
237,PAYMENT,7359.51,C1012730824,31526.0,24166.49,M1699496269,0.0,0.0
237,CASH_IN,247683.25,C880255302,24166.49,271849.74,C1472273718,2540067.29,2292384.04
237,CASH_IN,11567.98,C392409695,271849.74,283417.72,C1072897246,205019.32,193451.34
237,CASH_IN,218917.35,C1135929392,283417.72,502335.07,C633473332,3280336.71,3061419.36
237,CASH_IN,151966.51,C1156943650,502335.07,654301.58,C1777474044,2239072.26,2087105.76
237,CASH_IN,379422.07,C1291938667,654301.58,1033723.64,C31569141,643056.06,263634.0
237,CASH_IN,249742.92,C1199229406,1033723.64,1283466.56,C1174015958,739138.7,489395.78
237,CASH_IN,141836.38,C594238569,1283466.56,1425302.94,C2128466951,607267.93,465431.56
237,CASH_IN,127393.19,C1259297721,1425302.94,1552696.12,C1187503081,1924804.35,1797411.17
237,CASH_IN,496957.96,C227752832,1552696.12,2049654.09,C49853726,757148.48,260190.52
237,CASH_IN,72756.92,C473311189,2049654.09,2122411.01,C758280288,486865.84,414108.92
237,CASH_IN,103294.82,C1699199022,2122411.01,2225705.83,C153042272,191032.77,87737.96
237,CASH_IN,5288.55,C1420092844,2225705.83,2230994.38,C61462541,3432845.28,3427556.73
237,CASH_IN,35410.42,C1090489219,2230994.38,2266404.8,C2037692181,1968239.7,1932829.29
237,CASH_IN,44470.79,C1834620102,2266404.8,2310875.59,C1590575875,222204.85,177734.05
237,CASH_IN,175932.44,C889477003,2310875.59,2486808.03,C1149096913,367395.97,191463.53
237,CASH_IN,327134.88,C1182682370,2486808.03,2813942.91,C967566033,1884130.54,1556995.66
237,CASH_IN,9193.71,C2061596125,2813942.91,2823136.62,C307953081,161773.77,152580.06
237,CASH_IN,68286.46,C1201709667,2823136.62,2891423.08,C111508437,3057475.47,2989189.02
237,CASH_IN,257166.31,C1351552275,2891423.08,3148589.38,C1748520880,5523636.9,5266470.6
237,CASH_IN,245806.62,C1680690269,3148589.38,3394396.0,C712420854,1028603.85,782797.23
237,CASH_IN,99198.63,C353600152,3394396.0,3493594.64,C1491983404,761777.39,662578.76
237,CASH_IN,358897.72,C1466079715,3493594.64,3852492.36,C982809089,687083.21,328185.49
237,CASH_IN,15195.74,C2142101897,3852492.36,3867688.09,C961612610,3203319.29,3188123.55
237,CASH_IN,240796.13,C1902904709,3867688.09,4108484.22,C1789635012,1318130.62,1077334.49
237,CASH_IN,87794.46,C2019712626,4108484.22,4196278.68,C1645027065,919745.82,831951.36
237,CASH_IN,328499.1,C999058716,4196278.68,4524777.78,C1333366140,5095279.07,4766779.97
237,CASH_OUT,127842.53,C725447245,103890.0,0.0,C269660569,575483.32,703325.85
237,PAYMENT,21607.15,C988547714,15216.0,0.0,M1352094307,0.0,0.0
237,PAYMENT,10504.88,C145433056,0.0,0.0,M1212454306,0.0,0.0
237,PAYMENT,2498.5,C312884786,0.0,0.0,M2026402383,0.0,0.0
237,PAYMENT,9683.18,C691927191,22037.0,12353.82,M1169723799,0.0,0.0
237,PAYMENT,9194.24,C1724670140,22736.0,13541.76,M1571634208,0.0,0.0
237,PAYMENT,477.95,C462589506,11399.0,10921.05,M438796430,0.0,0.0
237,PAYMENT,9931.63,C535546614,28176.0,18244.37,M731101463,0.0,0.0
237,CASH_OUT,34161.94,C612156089,63088.0,28926.06,C766469625,0.0,34161.94
237,TRANSFER,141106.66,C41489736,110852.0,0.0,C1116510563,0.0,141106.66
237,CASH_OUT,84385.43,C1132778379,196592.0,112206.57,C221745814,4141855.07,4226240.5
237,PAYMENT,98.66,C1969848813,112206.57,112107.91,M935525619,0.0,0.0
237,PAYMENT,12462.15,C2111536150,36433.0,23970.85,M413593773,0.0,0.0
237,PAYMENT,2234.12,C561605821,1063.0,0.0,M24914181,0.0,0.0
237,CASH_IN,16313.79,C660725488,0.0,16313.79,C422858827,258816.55,242502.76
237,PAYMENT,2232.27,C149774633,16313.79,14081.52,M1645996045,0.0,0.0
237,CASH_OUT,146531.22,C47173962,21190.0,0.0,C1518629387,0.0,146531.22
237,PAYMENT,4895.45,C728762813,446.0,0.0,M1215812051,0.0,0.0
237,TRANSFER,449130.83,C1972437840,0.0,0.0,C66998347,2102610.62,2551741.45
237,CASH_OUT,39550.23,C153671977,104612.0,65061.77,C1940672591,977199.91,1016750.14
237,PAYMENT,7875.88,C574489680,65061.77,57185.89,M1412542605,0.0,0.0
237,PAYMENT,5014.61,C700949208,57185.89,52171.29,M1718208344,0.0,0.0
237,PAYMENT,12889.67,C883376961,740.0,0.0,M1833642112,0.0,0.0
237,PAYMENT,16616.98,C2030999187,151108.0,134491.02,M1375067629,0.0,0.0
237,PAYMENT,4211.48,C1598431705,20486.0,16274.52,M1803357593,0.0,0.0
237,PAYMENT,10571.52,C1716171883,11916.0,1344.48,M430901242,0.0,0.0
237,CASH_IN,68690.54,C2005509631,40368.0,109058.54,C679461734,236822.75,168132.21
237,PAYMENT,1701.2,C1947959122,11335.0,9633.8,M1195467862,0.0,0.0
237,PAYMENT,5338.09,C649079699,9633.8,4295.71,M472700135,0.0,0.0
237,PAYMENT,3611.67,C870504927,21147.0,17535.33,M2144167969,0.0,0.0
237,PAYMENT,22341.58,C1485191416,41868.0,19526.42,M578241763,0.0,0.0
237,CASH_IN,77576.0,C125721939,63009.0,140585.0,C2000661560,212409.62,134833.62
237,PAYMENT,7860.07,C333881853,113572.0,105711.93,M2051934849,0.0,0.0
237,PAYMENT,4469.1,C1644562807,105711.93,101242.84,M401036449,0.0,0.0
237,CASH_IN,101653.1,C833156841,71767.0,173420.1,C1330594964,0.0,0.0
237,CASH_IN,125811.62,C1001977951,5519.0,131330.62,C1590227504,432549.26,306737.63
237,CASH_OUT,181354.58,C1772557294,101361.0,0.0,C1717211162,808012.72,989367.3
237,CASH_OUT,56569.87,C1153962023,112.0,0.0,C2049542551,158065.61,214635.48
237,PAYMENT,2392.34,C841066985,45314.0,42921.66,M1311233522,0.0,0.0
237,PAYMENT,1490.46,C533628859,36603.0,35112.54,M453244237,0.0,0.0
237,CASH_OUT,82324.96,C609384741,1573.0,0.0,C1380720615,4680697.28,4763022.24
237,PAYMENT,6164.65,C1420472344,0.0,0.0,M1068635753,0.0,0.0
237,TRANSFER,212945.76,C991901007,221.0,0.0,C1456351115,0.0,212945.76
237,PAYMENT,7064.56,C204728408,0.0,0.0,M219722678,0.0,0.0
237,PAYMENT,6785.14,C574024994,129695.0,122909.86,M1623265638,0.0,0.0
237,PAYMENT,13001.2,C1931691022,122909.86,109908.66,M997121247,0.0,0.0
237,PAYMENT,11508.77,C782530925,1836.0,0.0,M1183188990,0.0,0.0
237,PAYMENT,12724.54,C795617300,29138.0,16413.46,M1655275778,0.0,0.0
237,TRANSFER,23932.83,C1867248427,18043.0,0.0,C1269458790,225491.55,249424.38
237,PAYMENT,12913.26,C419733707,11634.0,0.0,M1466304375,0.0,0.0
237,CASH_OUT,39277.76,C2045328648,0.0,0.0,C1657777287,453307.6,492585.37
237,PAYMENT,1550.34,C1233865653,103880.0,102329.66,M1974839479,0.0,0.0
237,PAYMENT,969.82,C311383241,597.0,0.0,M582892269,0.0,0.0
237,PAYMENT,8532.52,C838540268,0.0,0.0,M1767112052,0.0,0.0
237,PAYMENT,3470.08,C26396043,0.0,0.0,M1386802694,0.0,0.0
237,PAYMENT,24971.41,C996518852,0.0,0.0,M1294682497,0.0,0.0
237,PAYMENT,42157.28,C1518498610,0.0,0.0,M1338994362,0.0,0.0
237,PAYMENT,23673.12,C1508038412,0.0,0.0,M1309866736,0.0,0.0
237,PAYMENT,3259.18,C130030563,0.0,0.0,M860757791,0.0,0.0
237,PAYMENT,11649.68,C2086401229,0.0,0.0,M633816268,0.0,0.0
237,PAYMENT,57.08,C585063572,0.0,0.0,M1630144823,0.0,0.0
237,PAYMENT,9018.56,C1114924099,0.0,0.0,M1569372645,0.0,0.0
237,PAYMENT,11857.37,C90793276,0.0,0.0,M876328727,0.0,0.0
237,PAYMENT,10619.5,C1426889647,0.0,0.0,M1572947322,0.0,0.0
237,PAYMENT,3319.2,C332372859,0.0,0.0,M2057635098,0.0,0.0
237,PAYMENT,11324.77,C1262827522,0.0,0.0,M477646469,0.0,0.0
237,PAYMENT,5443.86,C1937967666,0.0,0.0,M559701133,0.0,0.0
237,CASH_IN,65362.39,C1136391564,1057.0,66419.39,C1736742000,342755.89,277393.5
237,PAYMENT,1379.74,C501847832,140039.0,138659.26,M1985010701,0.0,0.0
237,CASH_OUT,201963.17,C892034686,1.0,0.0,C19034384,1370935.7,1572898.87
237,CASH_OUT,43034.52,C698403522,305802.0,262767.48,C1235665194,25769.6,68804.12
237,PAYMENT,11653.62,C2023803321,80641.0,68987.38,M148947476,0.0,0.0
237,CASH_OUT,30532.88,C1742185944,127787.0,97254.12,C2141715099,1499938.42,1530471.3
237,PAYMENT,3892.63,C1208911162,11426.0,7533.37,M916283523,0.0,0.0
237,CASH_IN,32677.97,C954463270,84838.0,117515.97,C1243033357,573019.08,540341.12
237,PAYMENT,9813.01,C1656782727,45488.0,35674.99,M1591411120,0.0,0.0
237,PAYMENT,198.56,C60812176,176793.0,176594.44,M612007169,0.0,0.0
237,CASH_OUT,77880.31,C1160184398,176594.44,98714.13,C1855656453,420469.98,498350.28
237,PAYMENT,24028.97,C1131896283,23816.0,0.0,M1070132558,0.0,0.0
237,PAYMENT,3685.24,C1219304899,0.0,0.0,M904221674,0.0,0.0
237,PAYMENT,7106.97,C1275414792,0.0,0.0,M878673755,0.0,0.0
237,PAYMENT,24218.59,C339488534,0.0,0.0,M190399608,0.0,0.0
237,PAYMENT,12299.23,C1836192018,0.0,0.0,M580390464,0.0,0.0
237,PAYMENT,8677.92,C1470742938,0.0,0.0,M378676627,0.0,0.0
237,PAYMENT,15974.44,C1796558034,0.0,0.0,M161330686,0.0,0.0
237,PAYMENT,19176.49,C278990918,0.0,0.0,M387453308,0.0,0.0
237,PAYMENT,21208.18,C1445641361,0.0,0.0,M847036911,0.0,0.0
237,CASH_OUT,52639.51,C709346502,21272.0,0.0,C335301399,2660094.49,2712734.0
237,PAYMENT,3213.27,C2097390339,0.0,0.0,M2127447558,0.0,0.0
237,CASH_OUT,90168.26,C711562121,11112.0,0.0,C858693775,691828.15,781996.41
237,CASH_OUT,129685.29,C1042023414,11453.0,0.0,C1541056039,0.0,129685.29
237,PAYMENT,5077.3,C1592239245,20640.0,15562.7,M1385510689,0.0,0.0
237,CASH_OUT,138665.15,C872813345,16029.0,0.0,C1747819199,1778650.3,1917315.45
237,TRANSFER,95557.92,C1792779748,0.0,0.0,C1967100714,298128.86,393686.78
237,TRANSFER,629793.35,C167491582,0.0,0.0,C1071364078,6998569.68,7628363.03
237,CASH_OUT,102146.21,C1915528671,51081.0,0.0,C1014701018,0.0,102146.21
237,TRANSFER,199901.84,C1991720864,148555.0,0.0,C390525651,1.228519602E7,1.248509786E7
237,CASH_OUT,37047.76,C1098141719,15897.0,0.0,C1865577349,1564707.8,1601755.56
237,PAYMENT,7654.5,C367283072,0.0,0.0,M40965822,0.0,0.0
237,PAYMENT,4134.63,C1299477359,175011.0,170876.37,M786658878,0.0,0.0
237,PAYMENT,7268.98,C426545193,3004.0,0.0,M329425244,0.0,0.0
237,CASH_OUT,9066.7,C2099468108,0.0,0.0,C621118463,251749.48,260816.18
237,CASH_OUT,305061.25,C1220844624,0.0,0.0,C314786718,6804988.65,7110049.9
237,PAYMENT,931.6,C903127225,279931.0,278999.4,M872046366,0.0,0.0
237,CASH_IN,184529.37,C1418000154,15194.0,199723.37,C866742509,0.0,0.0
237,PAYMENT,128.81,C953079750,714035.0,713906.19,M672102670,0.0,0.0
237,PAYMENT,6880.54,C1240252862,22089.0,15208.46,M975426494,0.0,0.0
237,CASH_OUT,115053.41,C1956467675,15208.46,0.0,C1270552184,298431.63,413485.04
237,PAYMENT,9278.94,C663327567,331403.0,322124.06,M138893105,0.0,0.0
237,PAYMENT,8519.22,C744348580,10329.0,1809.78,M851465855,0.0,0.0
237,CASH_IN,55692.31,C1496889475,51983.0,107675.31,C1701639643,5219724.45,5164032.14
237,PAYMENT,1693.52,C1802801738,54722.0,53028.48,M691467387,0.0,0.0
237,CASH_OUT,54060.39,C435498124,13236.0,0.0,C829868457,0.0,54060.39
237,CASH_IN,34816.14,C93676433,170014.0,204830.14,C1046424634,0.0,0.0
237,CASH_OUT,159706.64,C1245464491,204830.14,45123.5,C1934581982,521555.51,681262.15
237,CASH_IN,83309.97,C1412954043,56641.0,139950.97,C1759439808,4976999.44,4893689.47
237,CASH_IN,111652.37,C1687564541,37804.0,149456.37,C2004275725,1.580942433E7,1.569777196E7
237,CASH_IN,160695.61,C1253133845,8526.0,169221.61,C1488565008,149332.93,0.0
237,TRANSFER,188706.08,C1645763063,395.0,0.0,C444628276,1110408.16,1299114.24
237,PAYMENT,2196.12,C167370784,0.0,0.0,M1555904570,0.0,0.0
237,CASH_IN,198972.95,C482083934,29811.0,228783.95,C687017599,114858.15,0.0
237,PAYMENT,9101.06,C1011560927,258726.0,249624.94,M2062888598,0.0,0.0
237,PAYMENT,5151.23,C1337767194,624.0,0.0,M870241863,0.0,0.0
237,PAYMENT,4473.58,C1451150378,0.0,0.0,M86821357,0.0,0.0
237,PAYMENT,2141.76,C798144567,0.0,0.0,M1790652268,0.0,0.0
237,PAYMENT,1350.68,C1250210189,110273.0,108922.32,M696543889,0.0,0.0
237,PAYMENT,9625.76,C334310550,108922.32,99296.56,M538882504,0.0,0.0
237,CASH_OUT,128797.95,C1341748383,122663.0,0.0,C2113963883,176044.52,304842.47
237,PAYMENT,2761.1,C1168330515,29739.0,26977.9,M1070613165,0.0,0.0
237,PAYMENT,3727.47,C1779770478,66932.0,63204.53,M1858926655,0.0,0.0
237,PAYMENT,240.27,C835250466,502296.0,502055.73,M212861084,0.0,0.0
237,CASH_IN,117871.91,C1329951536,10004.0,127875.91,C926950414,1797589.8,1679717.89
237,CASH_OUT,57500.09,C1187084263,102.0,0.0,C1851149445,166667.13,224167.22
237,CASH_OUT,63471.3,C808851428,0.0,0.0,C147728748,7869941.21,7933412.51
237,TRANSFER,506053.35,C1015960990,15265.0,0.0,C568882280,0.0,506053.35
237,CASH_OUT,214019.45,C1479962060,8789.0,0.0,C677844476,0.0,214019.45
237,TRANSFER,63990.83,C361056098,111668.0,47677.17,C118224453,140785.16,204775.99
237,CASH_OUT,168702.55,C353172225,9996.0,0.0,C893353752,9026833.43,9195535.98
237,PAYMENT,10634.61,C1541439131,21494.0,10859.39,M819146790,0.0,0.0
237,PAYMENT,6092.09,C257085193,15059.0,8966.91,M2113206545,0.0,0.0
237,TRANSFER,329446.45,C624448658,8966.91,0.0,C420200632,780867.04,1110313.49
237,TRANSFER,48856.96,C205718035,0.0,0.0,C623388952,2364652.34,2413509.3
237,TRANSFER,1798518.84,C359706133,0.0,0.0,C286857549,1.824104632E7,2.003956515E7
237,TRANSFER,688749.01,C1326899675,0.0,0.0,C1921759425,744828.56,1433577.57
237,TRANSFER,629649.08,C678277231,0.0,0.0,C351480352,664572.98,1294222.06
237,TRANSFER,426494.29,C1009413355,0.0,0.0,C611802340,1475744.42,1902238.71
237,TRANSFER,484586.63,C750419325,0.0,0.0,C1986390770,713270.02,1197856.64
237,TRANSFER,783247.71,C1415207176,0.0,0.0,C445334352,1710586.34,2493834.05
237,TRANSFER,166662.9,C292644132,0.0,0.0,C638067101,440332.25,606995.15
237,TRANSFER,296536.88,C2127765205,0.0,0.0,C827970508,1986754.19,2283291.07
237,TRANSFER,416689.26,C25019879,0.0,0.0,C1581507276,962593.13,1379282.39
237,TRANSFER,179994.98,C132730585,0.0,0.0,C1872393284,699326.46,879321.43
237,TRANSFER,338607.98,C489378629,0.0,0.0,C1169122855,904800.7,1243408.69
237,TRANSFER,823052.98,C2070467459,0.0,0.0,C1077005670,3715255.27,4538308.26
237,TRANSFER,93519.37,C349529076,0.0,0.0,C1271057138,311811.19,405330.56
237,TRANSFER,114600.79,C1493661745,0.0,0.0,C960844988,1475636.85,1590237.65
237,TRANSFER,220917.57,C510769455,0.0,0.0,C367535789,767796.98,988714.55
237,TRANSFER,117337.08,C590910889,0.0,0.0,C1591727513,2567669.14,2685006.23
237,TRANSFER,104666.04,C474847481,0.0,0.0,C391000395,3112100.22,3216766.26
237,TRANSFER,311926.28,C2129247665,0.0,0.0,C1998362955,376108.04,688034.32
237,TRANSFER,880373.21,C1833098114,0.0,0.0,C399650634,1437172.18,2317545.39
237,TRANSFER,238603.85,C170954334,0.0,0.0,C1825373475,1431640.68,1670244.53
237,TRANSFER,768188.28,C2051691953,0.0,0.0,C247237266,4654305.89,5422494.17
237,CASH_OUT,35678.0,C1241348988,132309.0,96631.0,C540927572,3809903.13,3845581.13
237,PAYMENT,8000.33,C848832266,96631.0,88630.67,M1012141433,0.0,0.0
237,CASH_IN,147965.78,C337326239,16538.0,164503.78,C1101481055,5220761.91,5072796.13
237,CASH_IN,211730.63,C916430843,71569.0,283299.63,C1307875925,0.0,0.0
237,PAYMENT,6428.45,C1162628693,144278.0,137849.55,M1508883520,0.0,0.0
237,CASH_IN,97758.86,C339603498,10574.0,108332.86,C1938287186,88948.66,0.0
237,PAYMENT,3880.22,C1587004689,108332.86,104452.64,M2039354992,0.0,0.0
237,PAYMENT,10674.53,C1562880189,290.0,0.0,M652259219,0.0,0.0
237,PAYMENT,1398.5,C1186941203,0.0,0.0,M1334569506,0.0,0.0
237,PAYMENT,11919.41,C789168430,21327.0,9407.59,M204898155,0.0,0.0
237,CASH_IN,78101.47,C813520943,20339.0,98440.47,C830545754,207707.09,129605.63
237,PAYMENT,182.01,C548892408,98440.47,98258.46,M1096207217,0.0,0.0
237,PAYMENT,10455.35,C2116299031,163.0,0.0,M616737500,0.0,0.0
237,CASH_IN,74625.64,C1058656274,50474.0,125099.64,C199496865,346721.02,272095.38
237,PAYMENT,6552.04,C1222871491,10125.0,3572.96,M391150937,0.0,0.0
237,PAYMENT,2689.26,C645247269,106210.0,103520.74,M1469934777,0.0,0.0
237,CASH_IN,211599.62,C56908312,87747.0,299346.62,C1396395524,0.0,0.0
237,PAYMENT,8607.52,C399136152,185673.0,177065.48,M482161373,0.0,0.0
237,PAYMENT,13835.1,C553221463,177065.48,163230.38,M23877578,0.0,0.0
237,CASH_OUT,114813.89,C1146070250,6882.0,0.0,C2028875531,3902029.35,4016843.24
237,CASH_OUT,223582.77,C823221604,31541.0,0.0,C803429699,2638182.65,2861765.42
237,CASH_OUT,71648.49,C1525255636,31343.0,0.0,C1606016246,0.0,71648.49
237,PAYMENT,2289.42,C962085700,404361.0,402071.58,M641137,0.0,0.0
237,TRANSFER,121647.72,C994598761,54174.0,0.0,C1059175724,801505.47,923153.19
237,PAYMENT,3792.81,C760869625,0.0,0.0,M1449182837,0.0,0.0
237,TRANSFER,472792.43,C417650312,151914.0,0.0,C616327740,1545782.66,2018575.1
237,CASH_OUT,17072.19,C1630433770,0.0,0.0,C560946125,192238.34,209310.53
237,CASH_OUT,15841.8,C58886412,0.0,0.0,C926850610,401560.9,417402.7
237,PAYMENT,4527.13,C1392620647,69289.0,64761.87,M1836017689,0.0,0.0
237,PAYMENT,3952.43,C2145187199,64761.87,60809.44,M1744947553,0.0,0.0
237,PAYMENT,18425.66,C914225802,60809.44,42383.78,M549745660,0.0,0.0
237,CASH_IN,350102.81,C950738326,51549.0,401651.81,C1546570847,739984.41,389881.6
237,CASH_OUT,54214.25,C1577550115,1666.0,0.0,C591967539,470796.84,525011.09
237,TRANSFER,451436.72,C125274563,656.0,0.0,C532704292,0.0,451436.72
237,CASH_OUT,81651.71,C78598466,35978.0,0.0,C1542917130,16869.25,98520.97
237,CASH_IN,16767.09,C1678293996,203544.0,220311.09,C1128257070,721906.95,705139.86
237,PAYMENT,5217.77,C107229399,220311.09,215093.32,M1030129737,0.0,0.0
