step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
261,CASH_OUT,143774.64,C1821805822,17055.0,0.0,C1628001306,6808018.07,6951792.71
261,PAYMENT,9715.2,C2108810415,14999.0,5283.8,M748186263,0.0,0.0
261,CASH_OUT,19044.7,C1495426290,5283.8,0.0,C986532876,1895322.46,1914367.16
261,CASH_IN,118887.36,C25948756,17897.0,136784.36,C962842054,0.0,0.0
261,PAYMENT,4479.27,C1936583254,136784.36,132305.09,M483322494,0.0,0.0
261,PAYMENT,5788.64,C1442908385,49171.0,43382.36,M147212583,0.0,0.0
261,PAYMENT,9902.18,C342179123,43382.36,33480.18,M2131998939,0.0,0.0
261,CASH_IN,128165.9,C554426840,10328.0,138493.9,C852789757,0.0,0.0
261,PAYMENT,2167.46,C457051055,267382.0,265214.54,M646914398,0.0,0.0
261,CASH_IN,108599.2,C1144557620,41345.0,149944.2,C778607329,0.0,0.0
261,PAYMENT,4675.13,C985906250,149944.2,145269.08,M1363917774,0.0,0.0
261,PAYMENT,8091.64,C244442472,145269.08,137177.43,M245919166,0.0,0.0
261,PAYMENT,4815.49,C690926029,20000.0,15184.51,M632810221,0.0,0.0
261,CASH_OUT,56756.28,C613216662,29964.0,0.0,C213012194,0.0,56756.28
261,CASH_OUT,129307.14,C1770306852,220.0,0.0,C1951217374,85379.15,214686.3
261,CASH_OUT,28913.39,C897108224,4068.0,0.0,C1401216795,0.0,28913.39
261,PAYMENT,3961.9,C788704704,145881.0,141919.1,M1824651767,0.0,0.0
261,PAYMENT,12157.57,C551552214,183.0,0.0,M1394866435,0.0,0.0
261,PAYMENT,1644.33,C1777672714,2002.0,357.67,M177758338,0.0,0.0
261,CASH_OUT,32738.92,C712905651,46635.0,13896.08,C2010885634,1441167.7,1473906.62
261,CASH_OUT,44563.45,C1717115934,5685.0,0.0,C1084002728,0.0,44563.45
261,PAYMENT,1699.86,C645699501,0.0,0.0,M1864990608,0.0,0.0
261,CASH_OUT,387550.64,C890243661,15378.0,0.0,C358128239,339617.1,727167.74
261,CASH_IN,134022.13,C461855005,17395.0,151417.13,C1426734807,0.0,0.0
261,PAYMENT,5017.31,C1501848639,151417.13,146399.82,M2113230176,0.0,0.0
261,CASH_OUT,119211.44,C1208122097,74029.0,0.0,C515276775,0.0,119211.44
261,PAYMENT,1375.99,C1768725853,0.0,0.0,M322157011,0.0,0.0
261,PAYMENT,1518.02,C1153085568,0.0,0.0,M531926804,0.0,0.0
261,PAYMENT,9160.55,C314539978,0.0,0.0,M483176815,0.0,0.0
261,PAYMENT,17701.41,C232996038,0.0,0.0,M915725889,0.0,0.0
261,PAYMENT,5940.79,C1606198902,0.0,0.0,M646066983,0.0,0.0
261,PAYMENT,1445.24,C848506429,0.0,0.0,M585468152,0.0,0.0
261,PAYMENT,884.85,C407897540,0.0,0.0,M805045986,0.0,0.0
261,PAYMENT,4997.75,C70592486,0.0,0.0,M169463248,0.0,0.0
261,PAYMENT,6540.78,C310347634,0.0,0.0,M1568360649,0.0,0.0
261,PAYMENT,1041.24,C1893490327,0.0,0.0,M888109585,0.0,0.0
261,PAYMENT,3471.95,C1522876393,0.0,0.0,M1568610680,0.0,0.0
261,PAYMENT,21718.95,C1329978534,0.0,0.0,M11868333,0.0,0.0
261,PAYMENT,10935.07,C1937524005,0.0,0.0,M1449993963,0.0,0.0
261,PAYMENT,5388.79,C934047852,0.0,0.0,M536110660,0.0,0.0
261,PAYMENT,14604.61,C238046706,0.0,0.0,M836069537,0.0,0.0
261,PAYMENT,25403.79,C1697530343,0.0,0.0,M1507118400,0.0,0.0
261,PAYMENT,27950.11,C1426539605,0.0,0.0,M1334685236,0.0,0.0
261,PAYMENT,4159.69,C1488711515,0.0,0.0,M670730177,0.0,0.0
261,PAYMENT,27700.42,C1211124359,0.0,0.0,M1785635259,0.0,0.0
261,PAYMENT,29221.33,C1839749786,0.0,0.0,M513743969,0.0,0.0
261,PAYMENT,2515.98,C1420892487,0.0,0.0,M1271732499,0.0,0.0
261,PAYMENT,6000.33,C1688139386,0.0,0.0,M42238620,0.0,0.0
261,PAYMENT,187.03,C1587792042,0.0,0.0,M2097502188,0.0,0.0
261,PAYMENT,34924.38,C1849381648,0.0,0.0,M1208855593,0.0,0.0
261,PAYMENT,1395.37,C137087770,0.0,0.0,M1606830020,0.0,0.0
261,PAYMENT,35425.29,C1808874751,0.0,0.0,M1310239048,0.0,0.0
261,PAYMENT,15618.74,C406702218,0.0,0.0,M1973965870,0.0,0.0
261,PAYMENT,11211.2,C402434208,0.0,0.0,M472191486,0.0,0.0
261,PAYMENT,17374.4,C1789584232,0.0,0.0,M1570030391,0.0,0.0
261,PAYMENT,28867.62,C803199373,0.0,0.0,M465667945,0.0,0.0
261,PAYMENT,26716.41,C642619098,0.0,0.0,M1564173407,0.0,0.0
261,PAYMENT,1499.44,C209313220,0.0,0.0,M462748141,0.0,0.0
261,PAYMENT,6566.13,C1361401603,0.0,0.0,M1463470308,0.0,0.0
261,PAYMENT,7527.2,C368031802,0.0,0.0,M696803579,0.0,0.0
261,PAYMENT,20618.43,C1391372166,0.0,0.0,M1402091735,0.0,0.0
261,PAYMENT,19967.38,C995390711,0.0,0.0,M1362187486,0.0,0.0
261,PAYMENT,16150.09,C1992563689,0.0,0.0,M877838694,0.0,0.0
261,CASH_OUT,75320.05,C750381271,6450.0,0.0,C1124042676,0.0,75320.05
261,PAYMENT,4677.41,C2012597818,5919.0,1241.59,M565741694,0.0,0.0
261,CASH_OUT,85307.55,C63120606,1241.59,0.0,C702627850,289224.83,374532.38
261,CASH_IN,71555.09,C1616874273,59380.0,130935.09,C1932400348,0.0,0.0
261,PAYMENT,10740.0,C956439822,130935.09,120195.09,M1545373992,0.0,0.0
261,TRANSFER,248630.03,C1189327777,228.0,0.0,C64921108,825311.1,1073941.13
261,CASH_OUT,93181.86,C1517895391,0.0,0.0,C435704733,971930.92,1065112.79
261,PAYMENT,1036.16,C1933222643,25147.0,24110.84,M1272393845,0.0,0.0
261,CASH_OUT,29303.63,C284355605,24110.84,0.0,C1798144168,365366.07,394669.7
261,PAYMENT,8208.87,C57587474,29453.0,21244.13,M635809974,0.0,0.0
261,PAYMENT,9648.83,C1472428263,165871.0,156222.17,M1347855438,0.0,0.0
261,PAYMENT,2583.08,C645291889,73762.0,71178.92,M773729033,0.0,0.0
261,CASH_OUT,210621.13,C1649834605,15789.0,0.0,C1301969886,66786.24,277407.37
261,PAYMENT,10886.11,C130533053,11184.0,297.89,M324967651,0.0,0.0
261,PAYMENT,6433.69,C1279769570,522199.0,515765.31,M496182549,0.0,0.0
261,PAYMENT,8831.4,C609810996,176.0,0.0,M1124516824,0.0,0.0
261,TRANSFER,278269.87,C854583537,10092.0,0.0,C1956953769,142851.95,421121.82
261,PAYMENT,2276.97,C919652404,273.0,0.0,M1438260608,0.0,0.0
261,CASH_OUT,36652.58,C542579948,20534.0,0.0,C2093662495,2200270.02,2236922.6
261,CASH_OUT,193905.85,C1832046711,50302.0,0.0,C1226257625,67689.21,261595.06
261,CASH_OUT,201913.61,C1561539725,0.0,0.0,C2141119276,1486205.66,1688119.26
261,PAYMENT,5717.11,C1480619186,20001.0,14283.89,M1080603434,0.0,0.0
261,CASH_OUT,32007.55,C1000501816,50856.0,18848.45,C1267360951,30572.22,62579.78
261,PAYMENT,6402.34,C2144439965,18921.0,12518.66,M611287089,0.0,0.0
261,PAYMENT,15130.62,C555456117,20305.0,5174.38,M159384540,0.0,0.0
261,CASH_OUT,116930.97,C2060894487,214409.0,97478.03,C1545678103,573953.6,690884.58
261,PAYMENT,1865.44,C585152628,15723.0,13857.56,M1597323875,0.0,0.0
261,PAYMENT,6224.8,C1453481146,3150.0,0.0,M439410944,0.0,0.0
261,TRANSFER,445844.14,C1035258154,0.0,0.0,C1453947631,7005285.29,7451129.43
261,CASH_OUT,144285.97,C1260653277,49525.0,0.0,C256470385,0.0,144285.97
261,PAYMENT,6631.15,C262654095,20676.0,14044.85,M310509722,0.0,0.0
261,CASH_OUT,109687.54,C165967481,19973.0,0.0,C1224420756,1542370.54,1652058.08
261,CASH_OUT,219985.41,C1660807034,19936.0,0.0,C55484372,2920410.39,3140395.8
261,TRANSFER,204385.11,C1404024858,15357.0,0.0,C304516455,6256090.24,6460475.35
261,CASH_OUT,93436.99,C1370223653,10524.0,0.0,C363100690,0.0,93436.99
261,CASH_OUT,66794.13,C2077628375,1868.0,0.0,C1548094317,1295578.86,1362372.98
261,PAYMENT,158.96,C1990060512,0.0,0.0,M1482485825,0.0,0.0
261,PAYMENT,8922.49,C1448619443,16532.0,7609.51,M503046144,0.0,0.0
261,PAYMENT,10022.64,C70305974,30856.0,20833.36,M995229321,0.0,0.0
261,PAYMENT,2557.26,C754153957,20833.36,18276.09,M1850374043,0.0,0.0
261,CASH_IN,66559.05,C1815963548,52004.0,118563.05,C840998548,0.0,0.0
261,TRANSFER,518657.33,C1479305508,458.0,0.0,C1830809401,374966.04,893623.37
261,PAYMENT,8560.8,C1864830869,1021.0,0.0,M1382832965,0.0,0.0
261,PAYMENT,2253.44,C1433061139,93.0,0.0,M1848963539,0.0,0.0
261,CASH_OUT,136117.1,C959975463,0.0,0.0,C217202189,533629.77,669746.87
261,CASH_IN,224.64,C155107894,24311.0,24535.64,C820009003,0.0,0.0
261,PAYMENT,8833.11,C183488093,105339.0,96505.89,M1125911738,0.0,0.0
261,PAYMENT,5122.69,C987530710,96505.89,91383.21,M1158467529,0.0,0.0
261,PAYMENT,6610.45,C828734483,91383.21,84772.76,M306171737,0.0,0.0
261,CASH_IN,239068.63,C1284709117,46831.0,285899.63,C1217166185,0.0,0.0
261,PAYMENT,3600.97,C1875047969,31451.0,27850.03,M1977453102,0.0,0.0
261,CASH_IN,6022.6,C435472075,40459.0,46481.6,C984918713,1432154.62,1426132.02
261,PAYMENT,1168.5,C1306817530,46481.6,45313.1,M896530329,0.0,0.0
261,PAYMENT,3326.96,C746231776,45302.0,41975.04,M319278650,0.0,0.0
261,PAYMENT,4402.77,C2098332675,7090.0,2687.23,M923531015,0.0,0.0
261,CASH_OUT,129499.59,C1328980881,9024.0,0.0,C550541691,5465.78,134965.37
261,PAYMENT,6321.78,C1659753043,8008.0,1686.22,M263385105,0.0,0.0
261,CASH_IN,55303.57,C1734970671,62047.0,117350.57,C1228819914,196297.1,140993.53
261,TRANSFER,277747.44,C490307704,117350.57,0.0,C1163572928,7353856.59,7631604.03
261,PAYMENT,1025.74,C290109126,100768.0,99742.26,M165740166,0.0,0.0
261,PAYMENT,6438.53,C583735904,99742.26,93303.72,M1931506689,0.0,0.0
261,PAYMENT,5229.85,C932708389,14825.0,9595.15,M956488862,0.0,0.0
261,CASH_OUT,115901.27,C1138805188,811556.0,695654.73,C1280286445,321723.69,437624.96
261,CASH_OUT,172586.03,C856702405,8713.0,0.0,C1224694905,3896312.98,4068899.0
261,CASH_IN,147624.64,C1149143722,124.0,147748.64,C2018626597,1915116.83,1767492.19
261,CASH_OUT,115562.96,C1798789271,1341.0,0.0,C882556885,2337290.92,2452853.89
261,CASH_OUT,191348.65,C786174684,0.0,0.0,C1614530456,321404.29,512752.94
261,CASH_IN,51160.02,C479263959,258459.0,309619.02,C1017169390,158264.34,107104.32
261,PAYMENT,7718.65,C747314741,52761.0,45042.35,M2108233939,0.0,0.0
261,CASH_IN,55840.27,C858632008,45042.35,100882.62,C593013011,151303.08,95462.81
261,CASH_IN,64574.24,C675318718,100882.62,165456.86,C1909097174,595569.79,530995.55
261,CASH_IN,401478.45,C1557025333,165456.86,566935.31,C2064634781,1605419.6,1203941.15
261,CASH_IN,307223.82,C1771353855,566935.31,874159.13,C921414351,649221.1,341997.28
261,CASH_IN,21834.54,C924648298,874159.13,895993.67,C1488245312,515306.17,493471.63
261,CASH_IN,81309.5,C464286540,895993.67,977303.18,C2001011355,311143.68,229834.18
261,CASH_IN,243540.66,C903730678,977303.18,1220843.83,C1445981641,274173.51,30632.85
261,CASH_IN,87455.98,C2033368828,1220843.83,1308299.81,C732619439,141041.49,53585.52
261,CASH_IN,89228.94,C644609251,1308299.81,1397528.74,C790908991,7053407.35,6964178.42
261,CASH_IN,6360.14,C1579533681,1397528.74,1403888.89,C912672904,8224.83,1864.68
261,CASH_IN,16623.8,C93112614,1403888.89,1420512.69,C1034137355,1.063875361E7,1.062212981E7
261,CASH_IN,19200.1,C1764053557,1420512.69,1439712.79,C68386585,660316.45,641116.35
261,CASH_IN,181206.93,C269516574,1439712.79,1620919.72,C400199925,5001920.66,4820713.73
261,CASH_IN,139499.92,C1626222112,1620919.72,1760419.64,C2127642184,4470557.52,4331057.61
261,CASH_IN,42213.6,C55058146,1760419.64,1802633.24,C1520178672,433001.42,390787.82
261,CASH_IN,168712.96,C1086279748,1802633.24,1971346.19,C1076636448,840861.89,672148.94
261,CASH_IN,147404.7,C1396981698,1971346.19,2118750.9,C1869257762,242670.37,95265.67
261,CASH_IN,171143.85,C1120568484,2118750.9,2289894.74,C310614058,470177.57,299033.72
261,CASH_IN,254973.8,C20331793,2289894.74,2544868.54,C1939361053,348545.66,93571.87
261,CASH_IN,138872.84,C1001484291,2544868.54,2683741.38,C614835496,402926.86,264054.02
261,CASH_IN,348118.13,C1232728728,2683741.38,3031859.5,C1555357951,1051163.87,703045.74
261,CASH_IN,180149.44,C1602265271,3031859.5,3212008.95,C1943080330,1168012.37,987862.92
261,CASH_IN,331890.96,C1877922019,3212008.95,3543899.9,C802769248,2680914.52,2349023.56
261,CASH_IN,56959.81,C1609532533,3543899.9,3600859.71,C1696650887,2323540.34,2266580.53
261,CASH_IN,138524.83,C1493454882,3600859.71,3739384.54,C2007971745,2354310.03,2215785.21
261,CASH_IN,14811.51,C56346285,3739384.54,3754196.05,C1974635176,882273.66,867462.15
261,CASH_IN,54766.05,C439056365,3754196.05,3808962.1,C141956842,3584549.98,3529783.92
261,CASH_IN,131850.99,C969180401,3808962.1,3940813.09,C1208707315,741223.48,609372.49
261,CASH_IN,156580.16,C1111119531,3940813.09,4097393.25,C537213448,359165.96,202585.81
261,CASH_IN,155340.74,C520720111,4097393.25,4252733.98,C1319190619,1396927.35,1241586.62
261,CASH_IN,6319.84,C1583093500,4252733.98,4259053.83,C1270832323,1530270.32,1523950.48
261,CASH_IN,189217.9,C1126363850,4259053.83,4448271.73,C1489381817,5738086.15,5548868.24
261,CASH_IN,86322.46,C1404922635,4448271.73,4534594.19,C543449502,723314.57,636992.11
261,CASH_IN,177842.42,C1112421,4534594.19,4712436.61,C147436212,1284447.45,1106605.03
261,CASH_IN,125651.47,C1044767853,4712436.61,4838088.07,C768610943,5226484.9,5100833.43
261,CASH_IN,54563.76,C1780868557,4838088.07,4892651.83,C1519929500,464157.21,409593.45
261,CASH_IN,68953.58,C1392000689,4892651.83,4961605.42,C881456752,172727.57,103773.98
261,CASH_IN,110242.01,C1436827226,4961605.42,5071847.43,C866418885,1341835.43,1231593.42
261,CASH_IN,112.02,C1146342927,5071847.43,5071959.45,C1951894012,87375.12,87263.1
261,CASH_IN,480131.58,C18694341,5071959.45,5552091.04,C2082673014,570934.38,90802.8
261,CASH_IN,225629.66,C310639585,5552091.04,5777720.69,C1081989118,2345640.44,2120010.78
261,CASH_IN,171073.94,C1713459461,5777720.69,5948794.64,C363241031,245585.96,74512.02
261,CASH_IN,154637.0,C1020840056,5948794.64,6103431.64,C1681901504,9661250.89,9506613.89
261,CASH_IN,45631.24,C1462283342,6103431.64,6149062.88,C1154280433,9471779.94,9426148.7
261,CASH_IN,108263.28,C1526270393,6149062.88,6257326.17,C1257257663,121852.16,13588.88
261,CASH_IN,254666.88,C909951642,6257326.17,6511993.04,C871850365,764983.04,510316.16
261,CASH_IN,182436.1,C1289570093,6511993.04,6694429.15,C1321722407,822680.69,640244.59
261,CASH_IN,139216.99,C1585825828,6694429.15,6833646.14,C1232902714,1555132.22,1415915.23
261,CASH_IN,191534.88,C1277404812,6833646.14,7025181.02,C209425075,662367.6,470832.72
261,CASH_IN,76297.37,C475760000,7025181.02,7101478.39,C1978538405,451513.33,375215.96
261,CASH_IN,58751.65,C983129353,7101478.39,7160230.04,C1257040973,715049.54,656297.89
261,CASH_IN,83886.84,C1252877974,7160230.04,7244116.89,C774116065,455038.98,371152.13
261,CASH_IN,111315.45,C460045961,7244116.89,7355432.34,C122815229,1152455.09,1041139.64
261,CASH_IN,74848.73,C1532780513,7355432.34,7430281.07,C1431785077,268820.48,193971.75
261,CASH_IN,232683.73,C727523478,7430281.07,7662964.81,C2078089354,7745465.09,7512781.36
261,CASH_IN,391378.87,C182811325,7662964.81,8054343.68,C968023617,749040.84,357661.97
261,CASH_IN,348606.97,C1287389854,8054343.68,8402950.66,C554385733,1726271.49,1377664.52
261,CASH_IN,149316.76,C1965490111,8402950.66,8552267.41,C557375693,1909724.73,1760407.97
261,PAYMENT,5199.67,C926758941,7105.0,1905.33,M380411093,0.0,0.0
261,CASH_OUT,71088.78,C984142956,271346.0,200257.22,C1263158760,0.0,71088.78
261,PAYMENT,7426.44,C2016481153,14618.0,7191.56,M638725450,0.0,0.0
261,CASH_OUT,269084.1,C1420445545,105806.0,0.0,C1168063991,0.0,269084.1
261,CASH_OUT,56137.45,C685634084,0.0,0.0,C235788451,69179.43,125316.88
261,CASH_OUT,242125.69,C1482735033,29424.0,0.0,C80820492,0.0,242125.69
261,PAYMENT,3106.01,C1865393026,1381.0,0.0,M1773674497,0.0,0.0
261,CASH_IN,154723.84,C775136192,18448.0,173171.84,C1476425477,995350.39,840626.56
261,CASH_OUT,360834.97,C1935892170,13917.0,0.0,C1998256646,4593858.46,4954693.44
261,PAYMENT,18109.42,C1640153239,2422.0,0.0,M1230134406,0.0,0.0
261,PAYMENT,2418.7,C2060245967,207835.0,205416.3,M330325842,0.0,0.0
261,PAYMENT,391.0,C1677845451,18832.0,18441.0,M1064056225,0.0,0.0
261,TRANSFER,47279.59,C602051360,18441.0,0.0,C707119296,603188.51,650468.1
261,TRANSFER,617618.66,C842601153,0.0,0.0,C1021693669,2340224.24,2957842.91
261,TRANSFER,332103.84,C1498259702,0.0,0.0,C1447426958,5315796.75,5647900.59
261,TRANSFER,560505.01,C122832707,0.0,0.0,C1685299349,1180499.46,1741004.47
261,TRANSFER,38181.18,C807317274,0.0,0.0,C1128125502,219227.9,257409.08
261,TRANSFER,46011.6,C1254825154,0.0,0.0,C1849454009,1652294.38,1698305.97
261,TRANSFER,383625.77,C2117422973,0.0,0.0,C675303631,4691527.75,5075153.52
261,TRANSFER,369668.39,C1808295847,0.0,0.0,C1339111992,1978732.38,2348400.77
261,TRANSFER,504146.08,C778793915,0.0,0.0,C1205258273,715444.99,1219591.07
261,TRANSFER,437063.01,C1012156344,0.0,0.0,C1414241857,1671370.03,2108433.04
261,TRANSFER,220137.75,C1749989864,0.0,0.0,C810155428,1762084.98,1982222.73
261,TRANSFER,386794.33,C1083379225,0.0,0.0,C1013984085,597852.64,984646.97
261,PAYMENT,15660.71,C898648859,247611.0,231950.29,M736600982,0.0,0.0
261,PAYMENT,6218.07,C922476283,787926.0,781707.93,M1849748987,0.0,0.0
261,CASH_OUT,23741.52,C1497344955,41212.0,17470.48,C976376132,247213.07,270954.6
261,CASH_OUT,224017.11,C1339181081,15884.0,0.0,C423692425,1543599.35,1767616.47
261,PAYMENT,5027.45,C666258206,9071.0,4043.55,M1315984678,0.0,0.0
261,PAYMENT,3442.31,C1790336288,11451.0,8008.69,M939082479,0.0,0.0
261,CASH_OUT,117624.92,C578945461,30135.0,0.0,C1280661420,2800242.01,2917866.93
261,TRANSFER,471485.13,C1847048614,0.0,0.0,C1991967878,982161.01,1453646.15
261,CASH_OUT,232998.74,C915453465,201886.0,0.0,C1600830453,0.0,232998.74
261,CASH_IN,116673.37,C1258517534,40426.0,157099.37,C2136993447,2047213.89,1930540.52
261,PAYMENT,2622.76,C2042514274,157099.37,154476.61,M716638074,0.0,0.0
261,PAYMENT,3344.02,C430201931,89317.42,85973.4,M1238857957,0.0,0.0
261,TRANSFER,630716.9,C1111089126,85973.4,0.0,C2089401263,1905386.02,2536102.91
261,TRANSFER,232876.74,C1344773132,21548.0,0.0,C723786805,2399827.63,2632704.37
261,PAYMENT,864.23,C1801114695,0.0,0.0,M423139737,0.0,0.0
261,CASH_OUT,83865.51,C368227255,587.0,0.0,C1804421766,0.0,83865.51
261,CASH_IN,125220.44,C2035911417,30503.0,155723.44,C1009847891,0.0,0.0
261,CASH_OUT,17315.24,C1142722937,2059.0,0.0,C208665361,0.0,17315.24
261,PAYMENT,2254.23,C422915122,15193.0,12938.77,M433736616,0.0,0.0
261,PAYMENT,9269.54,C744559656,12938.77,3669.23,M215408516,0.0,0.0
261,PAYMENT,773.47,C1009923728,11401.0,10627.53,M2013179317,0.0,0.0
261,PAYMENT,102.68,C1394222902,10627.53,10524.85,M1770711086,0.0,0.0
261,PAYMENT,4220.17,C1143067961,10524.85,6304.68,M1185958669,0.0,0.0
261,CASH_OUT,108064.27,C1150416762,191.0,0.0,C456507729,578798.3,686862.56
261,PAYMENT,3593.48,C2053418078,105141.0,101547.52,M816199222,0.0,0.0
261,TRANSFER,162865.07,C1955265292,101547.52,0.0,C1995421443,1339935.68,1502800.75
261,PAYMENT,6057.65,C1064036544,29482.0,23424.35,M1613935919,0.0,0.0
261,CASH_OUT,24918.22,C1629759641,23424.35,0.0,C1137952620,1.562846061E7,1.565337883E7
261,CASH_OUT,32484.4,C1121316138,0.0,0.0,C622927364,3482622.74,3515107.14
261,CASH_OUT,133938.73,C580399192,0.0,0.0,C1869657841,258694.86,392633.59
261,CASH_OUT,240353.93,C1475769065,0.0,0.0,C1163761816,300278.91,540632.84
261,CASH_OUT,211780.62,C399964270,0.0,0.0,C1709665976,263370.93,475151.55
261,CASH_OUT,8040.37,C2047343363,0.0,0.0,C906946797,111844.37,119884.74
261,CASH_OUT,167818.32,C427695851,0.0,0.0,C149518202,474849.77,642668.09
261,CASH_OUT,86142.24,C2113619479,0.0,0.0,C1339539341,2013505.35,2099647.59
261,CASH_OUT,117626.9,C1565443150,0.0,0.0,C1225987265,6861390.56,6979017.46
261,CASH_OUT,187103.34,C416609031,117299.0,0.0,C847955091,629493.44,816596.79
261,CASH_OUT,43139.39,C1907638192,31165.0,0.0,C1787918587,0.0,43139.39
261,PAYMENT,13506.36,C1448612975,25387.0,11880.64,M2099238494,0.0,0.0
261,CASH_OUT,106591.59,C1122782769,115.0,0.0,C1504237232,111678.36,218269.95
261,PAYMENT,13733.17,C318091363,58541.0,44807.83,M68691262,0.0,0.0
261,CASH_OUT,287913.75,C129412805,25611.0,0.0,C808904596,7236465.92,7524379.66
261,CASH_IN,223571.6,C655095236,14284.0,237855.6,C1341339454,2366707.38,2143135.77
261,CASH_OUT,18574.45,C415379438,8967.0,0.0,C1484386720,0.0,18574.45
261,PAYMENT,52.77,C1563875357,19346.0,19293.23,M1866765816,0.0,0.0
261,PAYMENT,8951.77,C395966465,60215.0,51263.23,M514656323,0.0,0.0
261,PAYMENT,5674.23,C1974521275,68641.0,62966.77,M1049652640,0.0,0.0
261,CASH_OUT,67246.76,C1720828803,10254.0,0.0,C560117266,119458.93,186705.69
261,CASH_IN,179093.94,C268972034,51533.0,230626.94,C1549185876,0.0,0.0
261,TRANSFER,659010.19,C1671887533,11513.0,0.0,C1260868381,0.0,659010.19
261,PAYMENT,24451.99,C1592157716,30414.0,5962.01,M914566032,0.0,0.0
261,TRANSFER,887406.4,C1733985634,23205.0,0.0,C1988485292,614460.98,1501867.37
261,PAYMENT,9087.26,C863856822,47825.0,38737.74,M1581678091,0.0,0.0
261,CASH_OUT,168140.93,C1907757560,38737.74,0.0,C223671128,175002.0,343142.93
261,CASH_IN,63860.79,C1114958649,10961.0,74821.79,C1872057742,429391.06,365530.27
261,CASH_OUT,22608.8,C445907737,10372.0,0.0,C786113584,5272049.57,5294658.37
261,CASH_IN,133293.83,C2010087526,21356.0,154649.83,C1721565951,0.0,0.0
261,PAYMENT,4655.33,C917989046,10917.0,6261.67,M1400860282,0.0,0.0
261,PAYMENT,10791.6,C1774793671,116649.0,105857.4,M1645105704,0.0,0.0
261,CASH_OUT,284480.95,C1862343177,270082.0,0.0,C742675351,0.0,284480.95
261,PAYMENT,4620.33,C1193649453,14430.0,9809.67,M1741877509,0.0,0.0
261,PAYMENT,5350.02,C2010996933,18741.0,13390.98,M275508581,0.0,0.0
261,CASH_IN,8114.52,C2047684232,31929.0,40043.52,C1613344510,297679.63,289565.1
261,PAYMENT,12759.95,C170369557,218.0,0.0,M375402716,0.0,0.0
261,CASH_OUT,284002.5,C1496311728,11854.0,0.0,C1998294211,611630.29,895632.79
261,TRANSFER,195473.76,C1246096243,0.0,0.0,C908106305,2468058.93,2663532.69
261,CASH_IN,112680.16,C2101727012,75592.0,188272.16,C1580986702,327715.81,215035.65
261,CASH_OUT,63343.14,C1781851776,188272.16,124929.01,C1693838329,3066026.65,3129369.8
261,CASH_IN,59605.54,C1283497489,107689.0,167294.54,C1140158508,21710.93,0.0
261,PAYMENT,1595.01,C695986817,22918.0,21322.99,M2056535141,0.0,0.0
261,PAYMENT,14933.02,C928630097,21322.99,6389.97,M2145494461,0.0,0.0
261,PAYMENT,9561.74,C154695458,41685.0,32123.26,M1377047924,0.0,0.0
261,PAYMENT,7376.87,C731783466,103850.0,96473.13,M1503704489,0.0,0.0
261,PAYMENT,4620.31,C334190808,103279.0,98658.69,M1638285412,0.0,0.0
261,CASH_IN,18907.81,C996911627,10917.0,29824.81,C1627754721,858504.14,839596.33
261,CASH_IN,39921.81,C1731878194,12959.0,52880.81,C938528711,580022.42,540100.61
261,PAYMENT,17668.5,C786359445,11234.0,0.0,M2099786826,0.0,0.0
261,PAYMENT,4238.21,C460710422,0.0,0.0,M773058439,0.0,0.0
261,PAYMENT,4049.92,C2008046748,0.0,0.0,M1267121220,0.0,0.0
261,CASH_IN,44197.36,C2144834160,57501.0,101698.36,C1879580366,16518.97,0.0
261,PAYMENT,5159.65,C1309226458,201587.0,196427.35,M1000920123,0.0,0.0
261,PAYMENT,1836.89,C1160919958,196427.35,194590.45,M104162642,0.0,0.0
261,PAYMENT,9907.04,C26552235,194590.45,184683.41,M2086740654,0.0,0.0
261,PAYMENT,9559.8,C677075007,184683.41,175123.61,M99202963,0.0,0.0
261,PAYMENT,11592.82,C770273530,175123.61,163530.79,M1483232187,0.0,0.0
261,PAYMENT,104.89,C704672297,163530.79,163425.9,M1654459861,0.0,0.0
261,PAYMENT,13109.76,C76931036,163425.9,150316.14,M519745918,0.0,0.0
261,PAYMENT,1679.49,C927078834,150316.14,148636.65,M1035684138,0.0,0.0
261,PAYMENT,1082.39,C402266750,148636.65,147554.26,M1547708606,0.0,0.0
261,PAYMENT,669.13,C2078815501,147554.26,146885.13,M486392131,0.0,0.0
261,PAYMENT,11444.68,C1527972168,146885.13,135440.45,M114018124,0.0,0.0
261,PAYMENT,1900.5,C1009900229,135440.45,133539.94,M1312089049,0.0,0.0
261,PAYMENT,10956.99,C225358358,6094.0,0.0,M1439163728,0.0,0.0
261,PAYMENT,5881.64,C1729297119,79728.0,73846.36,M248641487,0.0,0.0
261,TRANSFER,604904.41,C1985419777,21170.0,0.0,C2093560643,0.0,604904.41
261,CASH_OUT,436261.03,C483429630,0.0,0.0,C73512062,823521.4,1259782.43
261,CASH_IN,200675.95,C1826904505,32605.0,233280.95,C1040076898,273641.78,72965.83
261,CASH_OUT,132182.29,C1837806693,233280.95,101098.67,C23860533,336117.96,468300.24
261,PAYMENT,4564.14,C591604935,36822.0,32257.86,M1005380397,0.0,0.0
261,CASH_IN,97316.91,C1972067448,74468.0,171784.91,C1056352766,59117.26,0.0
