step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
420,CASH_IN,283323.72,C987803559,6423180.54,6706504.26,C1409750584,529042.82,245719.09
420,CASH_IN,477804.94,C319076247,6706504.26,7184309.21,C1539785866,585987.72,108182.77
420,CASH_IN,51403.05,C2111483895,7184309.21,7235712.26,C625671684,99525.89,48122.84
420,CASH_IN,357477.23,C1324282371,7235712.26,7593189.49,C956902514,365443.95,7966.72
420,CASH_IN,343342.01,C1909256686,7593189.49,7936531.5,C169032880,560379.86,217037.85
420,CASH_IN,255469.42,C1203918927,7936531.5,8192000.93,C224988854,1788771.39,1533301.96
420,CASH_IN,62446.93,C1875894871,8192000.93,8254447.86,C415657897,114434.45,51987.52
420,CASH_IN,264791.52,C1451780935,8254447.86,8519239.38,C1909090001,804786.52,539995.01
420,CASH_IN,188646.26,C1079882745,8519239.38,8707885.64,C1029587939,581504.0,392857.74
420,CASH_IN,231602.66,C352885661,8707885.64,8939488.3,C313521716,1354230.14,1122627.48
420,CASH_IN,135603.82,C88415793,8939488.3,9075092.12,C1033539648,1373068.66,1237464.84
420,CASH_IN,175777.43,C268603277,9075092.12,9250869.56,C1130259384,2083134.54,1907357.11
420,CASH_IN,101033.93,C1030566927,9250869.56,9351903.49,C380154584,3064229.43,2963195.5
420,CASH_IN,218236.9,C1827177548,9351903.49,9570140.39,C2017477572,759038.37,540801.47
420,CASH_IN,65645.28,C1106361206,9570140.39,9635785.67,C1510573966,78598.15,12952.87
420,CASH_IN,44510.1,C1166748194,9635785.67,9680295.77,C1013730124,248949.81,204439.71
420,CASH_IN,105940.58,C294822864,9680295.77,9786236.35,C1676525060,1176404.85,1070464.27
420,CASH_IN,109557.0,C972070730,9786236.35,9895793.36,C1089177065,5255911.04,5146354.04
420,CASH_IN,183896.29,C1964423433,9895793.36,1.007968965E7,C1928858219,228345.17,44448.88
420,CASH_IN,167300.4,C1775257523,1.007968965E7,1.024699004E7,C1879958812,1.280791415E7,1.264061375E7
420,CASH_IN,80862.41,C1834546554,1.024699004E7,1.032785245E7,C828231706,323676.77,242814.36
420,CASH_IN,203508.75,C1357851988,1.032785245E7,1.05313612E7,C1057513582,606724.68,403215.93
420,CASH_IN,37717.19,C275843249,1.05313612E7,1.056907839E7,C64300367,845640.94,807923.75
420,CASH_IN,10930.22,C2079799507,1.056907839E7,1.05800086E7,C472257334,964403.32,953473.1
420,CASH_IN,163110.48,C1362026994,1.05800086E7,1.074311909E7,C1901472590,342689.69,179579.21
420,CASH_IN,351625.59,C2021843726,1.074311909E7,1.109474468E7,C645600014,699987.24,348361.65
420,CASH_IN,3949.51,C1613649967,1.109474468E7,1.109869418E7,C296208354,927453.63,923504.13
420,CASH_IN,250138.32,C584963417,1.109869418E7,1.134883251E7,C1768600418,1135887.26,885748.94
420,CASH_IN,148892.77,C81428865,1.134883251E7,1.149772527E7,C1379230104,985571.76,836678.99
420,CASH_IN,185244.03,C1798277255,1.149772527E7,1.168296931E7,C8180357,226788.14,41544.11
420,CASH_IN,61908.84,C2035436269,1.168296931E7,1.174487814E7,C616264888,636434.58,574525.74
420,CASH_IN,28980.66,C904478595,1.174487814E7,1.17738588E7,C1816546034,548182.09,519201.43
420,CASH_IN,242104.07,C1710188086,1.17738588E7,1.201596286E7,C996443415,637001.85,394897.78
420,CASH_IN,78958.22,C1922277820,1.201596286E7,1.209492108E7,C632159018,4425543.09,4346584.87
420,CASH_IN,362781.86,C436049953,1.209492108E7,1.245770295E7,C1363349740,1452182.39,1089400.53
420,PAYMENT,851.34,C1704245690,10565.0,9713.66,M2077535720,0.0,0.0
420,CASH_OUT,581187.54,C338001263,20902.0,0.0,C1622089947,0.0,581187.54
420,PAYMENT,5379.55,C1634521946,213.0,0.0,M561377188,0.0,0.0
420,PAYMENT,26040.82,C2131803535,0.0,0.0,M1088514311,0.0,0.0
420,CASH_OUT,246694.54,C1192264770,15022.0,0.0,C1730968293,0.0,246694.54
420,PAYMENT,1985.68,C1234590667,120670.0,118684.32,M856714163,0.0,0.0
420,CASH_OUT,414636.56,C2020775303,85636.0,0.0,C956721014,0.0,414636.56
420,PAYMENT,2306.05,C990063711,68980.0,66673.95,M1085305079,0.0,0.0
420,CASH_OUT,82200.72,C1884145313,10803.0,0.0,C1643146265,0.0,82200.72
420,CASH_OUT,379054.6,C486517634,42254.0,0.0,C977931189,674715.19,1053769.79
420,CASH_IN,107191.77,C1044123030,50329.0,157520.77,C1159554130,34848.29,0.0
420,CASH_OUT,164727.02,C2110322030,5075.0,0.0,C1644184860,25267.08,189994.1
420,CASH_IN,85859.88,C1663982776,19982.0,105841.88,C882949596,521533.7,435673.81
420,PAYMENT,15272.99,C49039588,23974.0,8701.01,M1549968786,0.0,0.0
420,CASH_OUT,20145.75,C1723554037,20114.0,0.0,C455711196,26642.8,46788.56
420,CASH_OUT,245592.81,C2002846470,692.0,0.0,C1587126464,217569.72,463162.53
420,TRANSFER,1921224.8,C397069926,510741.0,0.0,C1909469685,575398.48,2496623.28
420,PAYMENT,7728.37,C1580054324,51712.0,43983.63,M1659707636,0.0,0.0
420,PAYMENT,7869.1,C501966492,79208.0,71338.9,M1551057593,0.0,0.0
420,PAYMENT,19305.28,C1867827732,165852.0,146546.72,M1689632138,0.0,0.0
420,TRANSFER,451364.05,C573372422,146546.72,0.0,C989972286,1078007.11,1529371.16
420,TRANSFER,2084863.25,C1686896752,0.0,0.0,C1806037544,2808874.22,4893737.47
420,TRANSFER,362844.97,C767648415,0.0,0.0,C781509214,1212952.91,1575797.88
420,TRANSFER,650719.26,C1691472704,0.0,0.0,C714052828,1928750.68,2579469.94
420,TRANSFER,4551943.97,C569965332,0.0,0.0,C338477740,1.058618527E7,1.513812924E7
420,TRANSFER,253566.07,C628351195,0.0,0.0,C1590555099,959831.19,1213397.27
420,TRANSFER,159886.75,C58768240,0.0,0.0,C693130422,6801833.26,6961720.0
420,TRANSFER,127434.27,C1763783571,0.0,0.0,C1791277999,5936101.68,6063535.95
420,TRANSFER,3167810.0,C258426360,0.0,0.0,C966576769,1.345487043E7,1.662268043E7
420,TRANSFER,620747.77,C891816439,0.0,0.0,C1828887233,5305619.01,5926366.78
420,TRANSFER,14020.4,C871722777,0.0,0.0,C372421786,498244.92,512265.32
420,TRANSFER,600023.21,C1395158879,0.0,0.0,C1586952083,797655.97,1397679.18
420,TRANSFER,341957.86,C1716893767,0.0,0.0,C1937126826,2482815.77,2824773.63
420,TRANSFER,428323.02,C323449547,0.0,0.0,C515578013,5828278.05,6256601.07
420,TRANSFER,633055.27,C198330909,0.0,0.0,C958147754,1044846.39,1677901.66
420,TRANSFER,175206.55,C454074031,0.0,0.0,C915041435,839303.97,1014510.52
420,TRANSFER,188166.87,C1355581962,0.0,0.0,C1590456972,1522373.65,1710540.52
420,TRANSFER,177771.07,C2025159666,0.0,0.0,C296944154,362106.74,539877.81
420,TRANSFER,60405.0,C1630422107,0.0,0.0,C52816894,297378.04,357783.04
420,TRANSFER,215918.22,C2119457591,0.0,0.0,C470663375,1284744.59,1500662.81
420,TRANSFER,148218.93,C1258033709,0.0,0.0,C1018405648,224440.06,372658.99
420,CASH_OUT,257750.72,C432380523,4136.0,0.0,C372858047,226527.37,484278.1
420,CASH_IN,69803.76,C173672852,105971.0,175774.76,C576959944,258790.01,188986.25
420,PAYMENT,10719.52,C1443591691,31014.0,20294.48,M2093771677,0.0,0.0
420,CASH_OUT,220566.74,C1240441005,20656.0,0.0,C1555866025,626577.31,847144.06
420,CASH_OUT,183964.6,C329451181,0.0,0.0,C1406147179,478902.88,662867.48
420,CASH_OUT,231635.11,C504726012,19111.0,0.0,C600410390,0.0,231635.11
420,PAYMENT,4101.58,C18514208,0.0,0.0,M893690726,0.0,0.0
420,CASH_IN,58214.63,C1046039821,11007.0,69221.63,C1645778314,349998.76,291784.13
420,CASH_IN,236724.63,C208744795,22334.0,259058.63,C931818532,8331350.05,8094625.42
420,PAYMENT,2590.2,C1505206900,134988.0,132397.8,M1232631223,0.0,0.0
420,CASH_OUT,97391.58,C1035823280,52133.0,0.0,C1549379779,1532093.61,1629485.19
420,CASH_IN,247242.87,C952331701,40768.0,288010.87,C305446224,135637.57,0.0
420,TRANSFER,895206.87,C1543752923,10334.0,0.0,C804209888,0.0,895206.87
420,PAYMENT,8644.01,C1448927009,1144.0,0.0,M15914418,0.0,0.0
420,CASH_OUT,203550.94,C595570396,25198.0,0.0,C1819025289,1782077.98,1985628.92
420,CASH_OUT,88117.63,C1633209212,40435.0,0.0,C1105090455,1.328738681E7,1.337550444E7
420,CASH_OUT,382283.13,C1372431777,296.0,0.0,C899619180,112705.57,494988.7
420,PAYMENT,4228.76,C1199875439,209.0,0.0,M433322509,0.0,0.0
420,PAYMENT,10779.53,C1056424288,80161.0,69381.47,M44800946,0.0,0.0
420,CASH_IN,67308.66,C1625745749,709.0,68017.66,C502411323,1022890.36,955581.7
420,TRANSFER,840795.55,C1726178518,645.0,0.0,C212831154,0.0,840795.55
420,CASH_OUT,11773.32,C1713325483,21434.0,9660.68,C146890621,0.0,11773.32
420,PAYMENT,34813.22,C943138001,9660.68,0.0,M1867308739,0.0,0.0
420,CASH_OUT,245282.93,C309641768,9714.0,0.0,C1335875019,150556.03,395838.97
420,CASH_IN,191666.0,C240844752,38244.0,229910.0,C1432441712,102618.23,0.0
420,TRANSFER,2185277.55,C256529254,303136.0,0.0,C740871676,0.0,2185277.55
420,CASH_OUT,162966.11,C116997770,10166.0,0.0,C1142587733,535415.45,698381.56
420,CASH_IN,40150.3,C849922559,0.0,40150.3,C446442703,51750.77,11600.46
420,CASH_IN,85224.16,C1800733701,40150.3,125374.46,C1523405319,1.21921409E7,1.210691674E7
420,CASH_IN,80853.04,C911846250,125374.46,206227.5,C283688615,232570.93,151717.89
420,CASH_IN,451768.65,C2031865413,206227.5,657996.15,C198149562,718633.58,266864.93
420,CASH_IN,24105.56,C218634152,657996.15,682101.71,C655627695,1604723.8,1580618.25
420,CASH_IN,58720.24,C1312710432,682101.71,740821.95,C1966320230,4722404.64,4663684.4
420,PAYMENT,6456.25,C902283126,3150.0,0.0,M302593645,0.0,0.0
420,CASH_IN,1851.72,C1601291987,786.0,2637.72,C74288440,1.030695064E7,1.030509892E7
420,CASH_OUT,161724.93,C1670010178,163.0,0.0,C385689339,31955.22,193680.15
420,PAYMENT,14634.74,C1807641162,4733.0,0.0,M819954446,0.0,0.0
420,CASH_IN,173778.54,C1632210072,359976.0,533754.54,C826936188,5875144.83,5701366.29
420,PAYMENT,611.01,C1348003254,11028.0,10416.99,M1210857933,0.0,0.0
420,PAYMENT,18960.71,C78058549,6049.0,0.0,M698836341,0.0,0.0
420,CASH_OUT,237325.5,C1044730018,14632.0,0.0,C118481888,0.0,237325.5
420,CASH_IN,164034.71,C386852086,712.0,164746.71,C448254506,3.120346275E7,3.103942804E7
420,PAYMENT,5418.52,C733236382,164746.71,159328.19,M967444560,0.0,0.0
420,PAYMENT,7283.01,C763273095,159328.19,152045.18,M1303902090,0.0,0.0
420,PAYMENT,7780.76,C1156485662,152045.18,144264.43,M770697819,0.0,0.0
420,PAYMENT,12834.65,C1949616838,144264.43,131429.77,M114124909,0.0,0.0
420,PAYMENT,4865.79,C906192072,131429.77,126563.98,M1693248865,0.0,0.0
420,PAYMENT,5410.92,C912030144,126563.98,121153.06,M1530913126,0.0,0.0
420,PAYMENT,9292.89,C1983376365,121153.06,111860.17,M1974699951,0.0,0.0
420,PAYMENT,33609.76,C544498336,111860.17,78250.41,M82084633,0.0,0.0
420,PAYMENT,2651.75,C1296398571,78250.41,75598.66,M606208019,0.0,0.0
420,PAYMENT,18168.9,C666900309,75598.66,57429.77,M127706367,0.0,0.0
420,PAYMENT,14451.89,C1635260103,57429.77,42977.88,M1441706083,0.0,0.0
420,PAYMENT,25552.65,C1924366132,42977.88,17425.23,M275420865,0.0,0.0
420,PAYMENT,24.07,C830829605,17425.23,17401.16,M298366942,0.0,0.0
420,PAYMENT,11136.49,C2020286476,17401.16,6264.67,M1022590302,0.0,0.0
420,PAYMENT,48608.77,C650973881,6264.67,0.0,M1928280057,0.0,0.0
420,PAYMENT,21267.48,C1394934504,0.0,0.0,M1947966559,0.0,0.0
420,PAYMENT,1641.59,C982323391,0.0,0.0,M827762920,0.0,0.0
420,PAYMENT,4934.47,C1243602536,0.0,0.0,M1649297936,0.0,0.0
420,PAYMENT,8437.61,C815052302,0.0,0.0,M872499484,0.0,0.0
420,PAYMENT,3026.69,C5844330,0.0,0.0,M282589627,0.0,0.0
420,TRANSFER,321730.65,C90573161,5989.0,0.0,C1133042416,3949289.74,4271020.39
420,CASH_OUT,196735.31,C999418224,0.0,0.0,C372160066,1779800.92,1976536.23
420,CASH_OUT,117407.73,C1919594773,52587.0,0.0,C1982169729,548532.85,665940.58
420,PAYMENT,19413.2,C1566540994,0.0,0.0,M1749541697,0.0,0.0
420,CASH_OUT,197138.16,C1554603344,10109.0,0.0,C1624564435,1846574.74,2043712.89
420,CASH_IN,261389.46,C2070719945,11412.0,272801.46,C628931848,0.0,0.0
420,CASH_IN,5491.64,C1521766386,275588.0,281079.64,C88508400,144635.95,139144.31
420,CASH_IN,29295.87,C230613518,281079.64,310375.51,C370371664,112844.77,83548.89
420,CASH_IN,228306.51,C468413748,310375.51,538682.03,C1494537489,568522.56,340216.05
420,CASH_IN,602370.46,C100112741,538682.03,1141052.48,C727098081,1423986.52,821616.07
420,CASH_IN,110786.91,C2101648886,1141052.48,1251839.4,C1563688136,580508.2,469721.29
420,CASH_IN,269859.2,C126926530,1251839.4,1521698.6,C222784974,1655268.05,1385408.85
420,CASH_IN,18892.92,C1205002697,1521698.6,1540591.52,C1424379918,3817729.0,3798836.08
420,CASH_IN,316345.27,C2128045287,1540591.52,1856936.79,C2054998044,834022.68,517677.42
420,CASH_IN,128748.9,C665185766,1856936.79,1985685.68,C532362063,2123130.32,1994381.42
420,CASH_IN,124504.99,C633418110,1985685.68,2110190.67,C1274658690,2693433.23,2568928.24
420,CASH_IN,81294.85,C1976389798,2110190.67,2191485.52,C484568277,190315.6,109020.75
420,CASH_IN,576497.17,C821621412,2191485.52,2767982.7,C1744411867,3000128.61,2423631.44
420,CASH_IN,61916.56,C951776128,2767982.7,2829899.26,C316319173,1236639.94,1174723.38
420,CASH_IN,131751.62,C341606184,2829899.26,2961650.87,C1282239538,349937.02,218185.4
420,CASH_IN,26653.88,C185288037,2961650.87,2988304.75,C420925675,1.323850393E7,1.321185005E7
420,CASH_IN,200166.45,C2081549170,2988304.75,3188471.2,C1840092847,1.049663654E7,1.02964701E7
420,CASH_IN,211232.69,C332931459,3188471.2,3399703.89,C679119861,1846254.68,1635021.99
420,CASH_IN,98775.91,C1678424559,3399703.89,3498479.8,C888436797,7026352.33,6927576.41
420,CASH_IN,106981.4,C905705574,3498479.8,3605461.21,C754448380,627653.22,520671.82
420,CASH_IN,184225.35,C1187176400,3605461.21,3789686.56,C3849252,205791.05,21565.7
420,CASH_IN,47162.01,C348400306,3789686.56,3836848.57,C2005687563,508181.98,461019.97
420,CASH_IN,93146.4,C623913988,3836848.57,3929994.96,C1063064052,554204.49,461058.09
420,CASH_IN,10724.69,C1331877900,3929994.96,3940719.66,C1171354371,5909033.8,5898309.1
420,CASH_IN,172578.93,C529445487,3940719.66,4113298.59,C1778858316,687916.25,515337.32
420,CASH_IN,267651.43,C707431062,4113298.59,4380950.02,C1568378427,5851631.86,5583980.43
420,CASH_IN,256078.08,C249480155,4380950.02,4637028.1,C1976089236,2611009.62,2354931.54
420,CASH_IN,43197.12,C1462098100,4637028.1,4680225.22,C522088320,514633.32,471436.21
420,CASH_IN,187571.24,C1037174261,4680225.22,4867796.45,C942448169,252068.79,64497.55
420,CASH_IN,277501.36,C1129469667,4867796.45,5145297.82,C293959047,1575535.98,1298034.62
420,CASH_IN,48782.98,C996836681,5145297.82,5194080.8,C631728649,933007.01,884224.03
420,CASH_IN,183790.07,C1123224296,5194080.8,5377870.87,C381083705,294587.53,110797.46
420,CASH_IN,540567.83,C1864581870,5377870.87,5918438.7,C524906418,1873128.44,1332560.61
420,CASH_IN,290265.2,C1041757351,5918438.7,6208703.9,C1228143111,6286312.73,5996047.53
420,CASH_IN,184444.03,C1371045601,6208703.9,6393147.92,C723700020,606967.68,422523.66
420,CASH_IN,405871.33,C189172340,6393147.92,6799019.25,C1314698940,1062283.9,656412.57
420,CASH_IN,189627.05,C2122816960,6799019.25,6988646.3,C326144013,281035.13,91408.09
420,CASH_IN,101723.68,C2142563451,6988646.3,7090369.98,C1054712189,4839116.06,4737392.38
420,CASH_IN,272517.31,C1844038170,7090369.98,7362887.28,C1828559417,442560.8,170043.49
420,CASH_IN,108251.94,C1380182265,7362887.28,7471139.22,C1370924467,335980.08,227728.14
420,CASH_IN,65548.22,C275257068,7471139.22,7536687.45,C969555449,537328.08,471779.85
420,CASH_IN,183185.63,C1223161774,7536687.45,7719873.08,C840692211,603597.84,420412.21
420,CASH_IN,250095.16,C1811766706,7719873.08,7969968.24,C522885660,523086.68,272991.52
420,CASH_IN,11886.11,C649356308,7969968.24,7981854.35,C1100083654,55143.08,43256.97
420,CASH_IN,448674.48,C1983633752,7981854.35,8430528.83,C444225989,499464.89,50790.41
420,CASH_IN,69712.07,C18225846,8430528.83,8500240.9,C1625102890,89769.56,20057.49
420,CASH_IN,275520.02,C514027,8500240.9,8775760.92,C481748708,538818.8,263298.79
420,CASH_IN,23196.66,C93755195,8775760.92,8798957.58,C1543203548,1182999.71,1159803.05
420,CASH_IN,247835.19,C760180680,8798957.58,9046792.77,C302095261,3018812.0,2770976.81
420,CASH_IN,157413.53,C482153341,9046792.77,9204206.31,C763988816,1697223.4,1539809.87
420,CASH_IN,214894.8,C582694798,1470.0,216364.8,C372064635,48820.11,0.0
420,CASH_OUT,312763.54,C329601965,17171.0,0.0,C115039474,324816.09,637579.63
420,CASH_OUT,520188.71,C1161973566,1875.0,0.0,C865353845,474680.88,994869.6
420,CASH_IN,96704.5,C823167504,41221.0,137925.5,C1896984819,14831.36,0.0
420,CASH_IN,262609.63,C1257037051,137925.5,400535.13,C700689755,1.130305186E7,1.104044222E7
420,CASH_IN,163068.25,C1944966704,400535.13,563603.38,C1502884908,746779.76,583711.52
420,CASH_IN,113232.24,C604069068,563603.38,676835.62,C385990656,2312165.57,2198933.32
420,CASH_IN,100787.58,C292815446,676835.62,777623.2,C1474314021,202379.38,101591.8
420,CASH_IN,15127.79,C1028857735,777623.2,792750.99,C1539330075,196715.96,181588.17
420,CASH_IN,195285.74,C538051147,792750.99,988036.73,C88137355,809791.5,614505.76
420,CASH_IN,28143.14,C240897465,988036.73,1016179.87,C1222946304,4930967.31,4902824.17
420,CASH_IN,11063.39,C1057757334,1016179.87,1027243.27,C36026851,47759.28,36695.88
420,CASH_IN,249645.03,C445028311,1027243.27,1276888.3,C1482647959,1424145.33,1174500.3
420,CASH_IN,159936.6,C716623510,1276888.3,1436824.9,C796571982,1270798.31,1110861.7
420,CASH_IN,15387.09,C2052126844,1436824.9,1452211.99,C763591132,972803.64,957416.55
420,CASH_IN,180335.46,C633833224,1452211.99,1632547.45,C1364416341,5273712.06,5093376.6
420,CASH_IN,297885.48,C198280264,1632547.45,1930432.93,C1771405732,527477.51,229592.03
420,CASH_IN,87399.27,C395258330,1930432.93,2017832.2,C485010729,838245.41,750846.14
420,CASH_IN,204221.26,C1784782927,2017832.2,2222053.46,C366670396,983088.83,778867.57
420,CASH_IN,7895.8,C1929876940,2222053.46,2229949.26,C1578071853,3569221.66,3561325.86
420,CASH_IN,249051.06,C1962130464,2229949.26,2479000.32,C1256129693,1040225.3,791174.24
420,CASH_IN,92894.16,C442276509,2479000.32,2571894.48,C1676432811,7093843.41,7000949.25
420,CASH_IN,30795.61,C2102932033,2571894.48,2602690.09,C346053425,4548105.57,4517309.96
420,CASH_IN,140091.01,C842953171,2602690.09,2742781.1,C1667170918,1364295.3,1224204.28
420,CASH_IN,21873.43,C1531304200,2742781.1,2764654.53,C746076453,1986953.17,1965079.74
420,CASH_IN,26183.17,C632498319,2764654.53,2790837.7,C220642872,42135.8,15952.63
420,CASH_IN,427550.46,C424008770,2790837.7,3218388.15,C1996313750,1169972.59,742422.13
420,CASH_IN,167792.38,C1479837264,3218388.15,3386180.54,C180173920,794836.05,627043.66
420,CASH_IN,167026.15,C768379335,3386180.54,3553206.68,C1616791352,539190.71,372164.57
420,CASH_IN,85342.29,C294075297,3553206.68,3638548.98,C619502779,1690377.44,1605035.15
420,CASH_IN,674023.46,C639062559,3638548.98,4312572.44,C1537033453,2413341.82,1739318.35
420,CASH_IN,509311.37,C1517115019,4312572.44,4821883.81,C1088422617,786552.37,277241.0
420,CASH_IN,348058.6,C321285808,4821883.81,5169942.41,C1996588257,844115.49,496056.89
420,CASH_IN,190702.23,C995366214,5169942.41,5360644.64,C1005817990,1909343.97,1718641.73
420,CASH_IN,23513.75,C659500953,5360644.64,5384158.4,C258242290,1264032.23,1240518.48
420,CASH_IN,56881.31,C396819701,5384158.4,5441039.71,C1220676974,1.41265943E7,1.406971299E7
420,CASH_IN,151290.85,C928334687,5441039.71,5592330.56,C352451421,743104.15,591813.3
420,CASH_IN,82962.63,C749768406,5592330.56,5675293.18,C761517516,2063694.92,1980732.3
420,CASH_IN,305056.7,C1927106366,5675293.18,5980349.88,C1042190867,2054870.31,1749813.61
420,CASH_OUT,220350.96,C1388070084,66585.0,0.0,C1370443079,176052.78,396403.75
420,CASH_OUT,274666.96,C1341041271,102495.0,0.0,C2051880241,3355396.56,3630063.53
420,CASH_OUT,257148.18,C1728072546,788.0,0.0,C1530829692,32630.31,289778.5
420,TRANSFER,689872.0,C2143046659,72836.0,0.0,C458038430,1430880.59,2120752.59
420,TRANSFER,1347568.27,C1326886228,17854.0,0.0,C2107867745,6723872.18,8071440.45
420,PAYMENT,8947.67,C1964055507,0.0,0.0,M279909704,0.0,0.0
420,CASH_IN,210390.76,C225349386,44044.0,254434.76,C1121137549,0.0,0.0
420,PAYMENT,8279.18,C2003365886,197166.0,188886.82,M173718851,0.0,0.0
420,PAYMENT,7827.84,C1656220693,10542.0,2714.16,M458766742,0.0,0.0
420,CASH_IN,128818.47,C738144796,12007.0,140825.47,C894035839,0.0,0.0
420,CASH_OUT,317496.72,C1955607173,302427.0,0.0,C1875971467,0.0,317496.72
420,CASH_OUT,211613.71,C689614662,0.0,0.0,C170759009,652638.84,864252.55
420,CASH_OUT,131994.04,C1934931834,61606.0,0.0,C1442896311,0.0,131994.04
420,PAYMENT,16551.15,C560534750,24487.0,7935.85,M1419255404,0.0,0.0
420,CASH_OUT,351090.1,C671410982,445464.0,94373.9,C468154998,254588.95,605679.05
420,CASH_IN,127123.07,C2126345787,3008.0,130131.07,C322785520,1.262843964E7,1.250131657E7
420,CASH_OUT,497423.35,C396051158,300070.0,0.0,C1780594923,0.0,497423.35
420,TRANSFER,180091.47,C56907063,0.0,0.0,C1317539463,469127.23,649218.7
420,CASH_OUT,5858.15,C213304230,11436.0,5577.85,C1416679086,818982.94,824841.09
420,PAYMENT,8541.33,C430923941,5577.85,0.0,M1424956596,0.0,0.0
420,CASH_OUT,173106.22,C1971529459,30072.0,0.0,C1533912323,0.0,173106.22
420,CASH_IN,53393.49,C1334997014,500.0,53893.49,C1961966424,0.0,0.0
420,PAYMENT,13645.24,C760908553,30829.0,17183.76,M33302698,0.0,0.0
420,PAYMENT,6041.62,C1831084760,30005.0,23963.38,M829095338,0.0,0.0
420,CASH_OUT,500745.39,C1209088589,41523.0,0.0,C305823732,1.596792358E7,1.646866897E7
420,TRANSFER,1341331.18,C675869341,73.0,0.0,C1744795434,137854.29,1479185.48
420,CASH_OUT,280212.18,C1681274798,10431.0,0.0,C2125065083,902906.66,1183118.84
420,CASH_IN,187874.39,C47644975,5048.0,192922.39,C2130514274,2033648.6,1845774.21
420,PAYMENT,6589.6,C1138065514,192922.39,186332.79,M753290903,0.0,0.0
420,CASH_IN,80812.97,C2033752034,1198.0,82010.97,C435726496,2665870.49,2585057.51
420,CASH_OUT,220506.04,C1138503571,7262.0,0.0,C1322425411,0.0,220506.04
420,CASH_OUT,135749.83,C753217874,4421.0,0.0,C1535500942,72370.22,208120.05
420,CASH_OUT,42017.99,C854151343,0.0,0.0,C1916473606,831182.48,873200.47
420,CASH_OUT,399603.74,C257115799,20832.0,0.0,C1655516737,57592.77,457196.51
420,CASH_OUT,97411.56,C768688217,0.0,0.0,C1611820761,1327032.35,1424443.91
420,PAYMENT,14185.2,C683383568,1286.0,0.0,M1345309312,0.0,0.0
420,TRANSFER,369247.38,C1163745772,0.0,0.0,C1120867339,698428.67,1067676.05
420,PAYMENT,7272.49,C1655245462,40182.0,32909.51,M381583048,0.0,0.0
420,CASH_OUT,223439.83,C954977621,32909.51,0.0,C1452909218,1545711.87,1769151.7
420,CASH_OUT,223275.37,C399925661,1427.0,0.0,C1047216538,0.0,223275.37
420,CASH_OUT,94977.83,C1023489099,0.0,0.0,C663820559,678490.39,773468.21
420,TRANSFER,1180881.56,C1487688989,299903.0,0.0,C1731535942,0.0,1180881.56
420,CASH_OUT,42557.88,C1045150264,897.0,0.0,C690816915,55.67,42613.56
420,PAYMENT,11321.53,C448130789,0.0,0.0,M782377620,0.0,0.0
420,PAYMENT,8346.83,C345804512,0.0,0.0,M2003139633,0.0,0.0
420,CASH_OUT,43602.97,C1108502270,591.0,0.0,C1410966186,205946.78,249549.75
420,PAYMENT,37002.85,C2098944682,0.0,0.0,M226500711,0.0,0.0
420,CASH_IN,55235.33,C1373126930,30566.0,85801.33,C1461298745,0.0,0.0
420,TRANSFER,1205001.85,C2947137,20247.0,0.0,C592542210,2001172.77,3206174.61
420,PAYMENT,2286.75,C667233508,0.0,0.0,M734700387,0.0,0.0
420,CASH_OUT,15971.39,C948545497,7087.0,0.0,C1839850723,0.0,15971.39
420,CASH_OUT,284627.56,C1602268793,31618.0,0.0,C2089270530,791193.83,1075821.39
420,PAYMENT,2848.73,C1370229601,2195.0,0.0,M788757388,0.0,0.0
420,CASH_OUT,194351.77,C1514256090,40930.0,0.0,C1711712994,0.0,194351.77
420,PAYMENT,8843.7,C15214733,60320.0,51476.3,M833543410,0.0,0.0
420,CASH_OUT,117359.36,C96800336,10121.0,0.0,C1111116127,679566.54,796925.9
420,PAYMENT,4546.44,C1382391636,0.0,0.0,M327711189,0.0,0.0
420,CASH_IN,317224.13,C1409711642,45362.0,362586.13,C1883240995,3001760.18,2684536.05
420,PAYMENT,17189.47,C2040290628,19975.0,2785.53,M125690396,0.0,0.0
420,CASH_OUT,52952.61,C1466656247,11260.0,0.0,C1157380427,0.0,52952.61
420,CASH_OUT,110488.62,C813311918,0.0,0.0,C199633934,234043.28,344531.91
420,TRANSFER,1874674.92,C722938520,421.0,0.0,C276000829,717474.82,2592149.74
420,CASH_OUT,243646.91,C1125269732,0.0,0.0,C385980832,1978840.94,2222487.85
420,CASH_OUT,295295.38,C1339740588,34515.0,0.0,C1900042549,63049.95,358345.33
420,CASH_OUT,193027.29,C779933870,171416.0,0.0,C757936183,3403936.17,3596963.46
420,CASH_IN,163450.23,C1018000403,103517.0,266967.23,C1840961883,0.0,0.0
420,PAYMENT,37330.1,C1835603458,266967.23,229637.13,M1948777906,0.0,0.0
420,TRANSFER,1004407.92,C1012326960,48696.0,0.0,C698234933,0.0,1004407.92
420,CASH_OUT,278618.95,C1804342341,0.0,0.0,C1055426080,368570.55,647189.5
420,PAYMENT,12446.71,C1316013616,36250.0,23803.29,M99706913,0.0,0.0
420,PAYMENT,8616.45,C247287245,23803.29,15186.84,M93871715,0.0,0.0
420,PAYMENT,1749.29,C1292982694,42096.0,40346.71,M1127190597,0.0,0.0
