step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
349,CASH_IN,193845.14,C553611231,49442.0,243287.14,C704473504,0.0,0.0
349,PAYMENT,27734.35,C680538630,243287.14,215552.78,M1807485544,0.0,0.0
349,CASH_OUT,439385.95,C38082948,107352.0,0.0,C633443191,0.0,439385.95
349,PAYMENT,13066.78,C1503600516,18394.0,5327.22,M1882588851,0.0,0.0
349,CASH_OUT,40890.11,C2077404567,41639.0,748.89,C1413058486,1484054.45,1524944.56
349,CASH_OUT,344012.87,C1374753360,1943.0,0.0,C1462280026,127706.89,471719.76
349,PAYMENT,42272.54,C1890800853,139810.0,97537.46,M812701678,0.0,0.0
349,CASH_OUT,158304.66,C1579186786,11161.0,0.0,C2065437741,24588.19,182892.85
349,CASH_OUT,228649.05,C119181412,159995.0,0.0,C1188514301,32520.94,261169.99
349,DEBIT,1609.16,C1835362734,1541.0,0.0,C801772751,62927.45,64536.61
349,CASH_OUT,168836.32,C1528568907,325180.0,156343.68,C385186599,160511.15,329347.47
349,PAYMENT,20223.38,C103976480,10789.0,0.0,M1442363186,0.0,0.0
349,CASH_IN,243955.25,C320248890,28.0,243983.25,C195255435,159122.8,0.0
349,PAYMENT,37615.36,C676537431,9971.0,0.0,M973274355,0.0,0.0
349,PAYMENT,20978.81,C710118822,3966.0,0.0,M218309530,0.0,0.0
349,CASH_OUT,21712.69,C1011077105,0.0,0.0,C456133700,200685.83,222398.52
349,PAYMENT,7828.15,C285952494,41933.0,34104.85,M654563540,0.0,0.0
349,CASH_OUT,560637.39,C856170589,49636.0,0.0,C1162309256,17147.58,577784.97
349,CASH_OUT,68434.6,C286674314,14982.0,0.0,C700179645,1417657.04,1486091.64
349,PAYMENT,6920.59,C1519985279,0.0,0.0,M1675990144,0.0,0.0
349,PAYMENT,5051.32,C287132265,0.0,0.0,M843329501,0.0,0.0
349,CASH_IN,135400.22,C559774000,11489.0,146889.22,C95564658,446441.71,311041.49
349,CASH_OUT,239271.39,C1859368975,24817.0,0.0,C333753981,486772.72,726044.11
349,CASH_IN,315415.31,C359070142,10127.0,325542.31,C1388338067,0.0,0.0
349,CASH_OUT,160533.16,C105846280,11255.0,0.0,C1831686693,128112.91,288646.07
349,CASH_OUT,350112.79,C1284598536,3243.0,0.0,C1746886338,741034.69,1091147.48
349,PAYMENT,12492.62,C1064411477,0.0,0.0,M494404620,0.0,0.0
349,PAYMENT,33680.64,C1668923133,0.0,0.0,M620187825,0.0,0.0
349,PAYMENT,17428.61,C373171827,0.0,0.0,M1262160092,0.0,0.0
349,CASH_OUT,302040.5,C1696319760,81954.0,0.0,C46697887,205602.97,507643.47
349,CASH_OUT,360981.81,C2079813594,18499.0,0.0,C1774338413,313676.87,674658.68
349,CASH_OUT,183047.98,C480101225,114.0,0.0,C1065182247,2044732.46,2227780.44
349,TRANSFER,81537.67,C267601358,259989.0,178451.33,C616122083,2087045.36,2168583.04
349,CASH_OUT,38574.2,C874204777,4541.0,0.0,C1886316814,225123.38,263697.58
349,PAYMENT,2444.74,C1959952015,0.0,0.0,M103185911,0.0,0.0
349,PAYMENT,23403.54,C334403016,9718.0,0.0,M2104031706,0.0,0.0
349,PAYMENT,7320.77,C447334142,0.0,0.0,M794151321,0.0,0.0
349,CASH_IN,313264.78,C1215453550,9038.0,322302.78,C379007436,0.0,0.0
349,PAYMENT,48436.32,C1919868819,322302.78,273866.46,M648309014,0.0,0.0
349,PAYMENT,41784.03,C658269530,41748.0,0.0,M2103439866,0.0,0.0
349,CASH_OUT,148304.71,C2034842501,0.0,0.0,C530002625,2526763.08,2675067.8
349,PAYMENT,30035.83,C2082472291,325.0,0.0,M955432200,0.0,0.0
349,CASH_OUT,14211.19,C975195085,130.0,0.0,C2042544159,0.0,14211.19
349,PAYMENT,14200.44,C176540191,0.0,0.0,M1985149237,0.0,0.0
349,CASH_OUT,389022.01,C1541734410,50318.0,0.0,C1057791561,22612.6,411634.61
349,CASH_IN,98042.97,C1671648920,255.0,98297.97,C200284354,100109.49,2066.53
349,CASH_OUT,420448.24,C1196604865,20633.0,0.0,C966658332,0.0,420448.24
349,CASH_OUT,55898.81,C648576847,242191.0,186292.19,C1623711032,1981376.17,2037274.98
349,PAYMENT,14106.8,C1430179520,43730.0,29623.2,M743458153,0.0,0.0
349,PAYMENT,19454.82,C2118011287,29623.2,10168.38,M453575448,0.0,0.0
349,PAYMENT,10087.44,C954373751,10168.38,80.94,M372762383,0.0,0.0
349,CASH_IN,471993.91,C441022127,82019.0,554012.91,C1570579453,116157.6,0.0
349,CASH_OUT,36757.86,C1233893181,12057.0,0.0,C901082816,173178.36,209936.22
349,CASH_OUT,23024.95,C1710670165,0.0,0.0,C1751319670,129300.72,152325.67
349,CASH_OUT,205948.64,C1288723835,0.0,0.0,C1570825826,466991.01,672939.65
349,CASH_OUT,67391.91,C503162432,21668.0,0.0,C942190757,92864.56,160256.47
349,CASH_OUT,331579.34,C165402781,0.0,0.0,C834286947,1183791.93,1515371.26
349,CASH_OUT,117293.66,C1525963930,3820.0,0.0,C1822927818,198789.88,316083.54
349,CASH_OUT,173742.25,C335669562,49342.0,0.0,C1728216951,0.0,0.0
349,CASH_OUT,162460.38,C1690210908,870.0,0.0,C2058283362,0.0,162460.38
349,CASH_OUT,313481.46,C871801190,838.0,0.0,C736403965,129080.79,442562.24
349,PAYMENT,1121.74,C1260268302,736.0,0.0,M1355633518,0.0,0.0
349,CASH_OUT,171089.06,C1089541977,0.0,0.0,C1964784805,584662.7,755751.76
349,PAYMENT,1041.51,C1175086000,35092.0,34050.49,M2096522788,0.0,0.0
349,CASH_OUT,225324.0,C1176116471,1105.0,0.0,C1784813392,10919.07,236243.07
349,CASH_OUT,175455.21,C236556466,11448.0,0.0,C1487305714,250360.1,425815.31
349,TRANSFER,179317.52,C463172898,106281.0,0.0,C455587195,413377.3,457265.43
349,CASH_OUT,198080.44,C1418983219,161381.0,0.0,C277877058,50058.6,248139.05
349,CASH_OUT,353102.73,C1115206898,63044.0,0.0,C1860895538,2166672.61,2432455.85
349,PAYMENT,29715.91,C10891279,99024.0,69308.09,M1079277404,0.0,0.0
349,CASH_OUT,229414.79,C188037642,33491.0,0.0,C1239596902,2165392.27,2394807.05
349,PAYMENT,18952.47,C216907962,0.0,0.0,M1031450464,0.0,0.0
349,PAYMENT,11448.07,C1584906500,0.0,0.0,M2083538346,0.0,0.0
349,PAYMENT,14232.32,C515547782,51195.0,36962.68,M1993547678,0.0,0.0
349,CASH_IN,27065.44,C374120353,23425.0,50490.44,C1738580986,104358.22,77292.78
349,CASH_OUT,212197.55,C1747949015,530335.0,318137.45,C921803023,2069518.5,2281716.05
349,PAYMENT,19158.16,C600483014,318137.45,298979.29,M1300979918,0.0,0.0
349,PAYMENT,23591.63,C1061703497,9597.0,0.0,M735962202,0.0,0.0
349,PAYMENT,6644.27,C1564973427,472811.0,466166.73,M1272712965,0.0,0.0
349,CASH_OUT,168357.38,C915616560,443.0,0.0,C725631394,468788.59,637145.96
349,CASH_OUT,12443.63,C1923677836,175309.0,162865.37,C2089192633,565167.61,577611.23
349,CASH_OUT,357932.24,C323317163,12448.0,0.0,C129906867,0.0,357932.24
349,CASH_OUT,382816.72,C944438497,25123.0,0.0,C175936171,635118.47,1017935.2
349,PAYMENT,2216.14,C401556075,299330.0,297113.86,M570856068,0.0,0.0
349,CASH_IN,163366.66,C446073690,13065.0,176431.66,C89507925,0.0,0.0
349,PAYMENT,23817.86,C1968488733,20348.0,0.0,M407189958,0.0,0.0
349,CASH_OUT,307603.75,C247536376,498058.0,190454.25,C1196415084,306499.67,614103.41
349,CASH_OUT,37800.73,C539200545,190454.25,152653.53,C424778535,1177529.36,1215330.09
349,PAYMENT,11272.95,C1932328209,21898.0,10625.05,M1117155771,0.0,0.0
349,PAYMENT,66.51,C1149679051,10625.05,10558.54,M2029550590,0.0,0.0
349,PAYMENT,16548.93,C1814611333,418617.15,402068.22,M499284498,0.0,0.0
349,PAYMENT,28460.37,C1822141580,402068.22,373607.85,M1460084074,0.0,0.0
349,CASH_OUT,16725.78,C2099904226,5130.0,0.0,C809719074,76000.41,92726.19
349,CASH_OUT,539907.93,C1941244351,10185.0,0.0,C1309639364,0.0,539907.93
349,PAYMENT,10280.56,C1115366537,0.0,0.0,M771268065,0.0,0.0
349,CASH_OUT,299355.27,C521451602,50580.0,0.0,C1492008842,47667.91,347023.18
349,CASH_OUT,112776.25,C1152885502,22270.0,0.0,C1965300846,0.0,112776.25
349,CASH_OUT,154353.46,C1609795981,719.0,0.0,C1952924013,3427137.6,3581491.06
349,PAYMENT,55834.48,C915214343,342011.0,286176.52,M207747244,0.0,0.0
349,CASH_OUT,125056.27,C1974999948,63124.0,0.0,C1004510816,0.0,125056.27
349,CASH_IN,382507.51,C910449495,145808.0,528315.51,C323102723,257990.02,0.0
349,PAYMENT,4870.43,C1754753200,528315.51,523445.07,M1806719382,0.0,0.0
349,PAYMENT,21698.35,C1591827223,523445.07,501746.72,M1256930687,0.0,0.0
349,PAYMENT,41408.53,C434769530,30035.0,0.0,M1895794744,0.0,0.0
349,TRANSFER,435723.91,C605179091,147313.0,0.0,C2036931849,197224.4,632948.31
349,CASH_OUT,430286.43,C922848747,52188.0,0.0,C337504584,1.421581618E7,1.464610261E7
349,CASH_OUT,127668.35,C2119290031,55851.0,0.0,C1093054320,1.125680587E7,1.138447423E7
349,PAYMENT,26375.02,C1927488789,0.0,0.0,M1143053134,0.0,0.0
349,CASH_OUT,259388.96,C2138319092,4660.0,0.0,C682134461,1010833.05,1270222.01
349,CASH_OUT,225606.38,C254846721,11264.0,0.0,C634646523,368047.84,593654.22
349,PAYMENT,24184.05,C1678827647,0.0,0.0,M748940376,0.0,0.0
349,CASH_IN,164713.21,C1917731504,20274.0,184987.21,C686072871,24439.68,0.0
349,CASH_OUT,136817.15,C2026695511,286447.0,149629.85,C1484603516,68204.5,205021.66
349,CASH_OUT,125369.56,C465370921,149629.85,24260.28,C799971746,6832201.13,6957570.69
349,CASH_IN,37273.64,C684589354,71710.0,108983.64,C137326249,3838143.87,4743314.73
349,CASH_OUT,147334.31,C680893761,278.0,0.0,C880823401,237525.26,384859.57
349,CASH_IN,118626.82,C932994391,18970.0,137596.82,C16002031,175791.12,57164.31
349,PAYMENT,35499.58,C1269152058,137596.82,102097.23,M322582069,0.0,0.0
349,PAYMENT,17374.11,C398577286,102097.23,84723.13,M1122131916,0.0,0.0
349,PAYMENT,28611.09,C610816707,686.0,0.0,M1721848805,0.0,0.0
349,CASH_OUT,14688.14,C2131559497,14850.0,161.86,C1343554458,0.0,14688.14
349,CASH_IN,7836.39,C792803419,21272.0,29108.39,C2087523342,2754240.1,2746403.71
349,CASH_IN,212673.25,C1230608698,52197.0,264870.25,C873166764,177940.74,0.0
349,CASH_IN,412479.79,C629921167,21292.0,433771.79,C461001197,1.139983451E7,1.098735472E7
349,TRANSFER,332139.75,C842244667,193183.0,0.0,C2004417408,0.0,332139.75
349,CASH_IN,280007.61,C337037254,689.0,280696.61,C2112881165,0.0,0.0
349,CASH_OUT,307631.33,C285412407,275.0,0.0,C1902427287,0.0,307631.33
349,CASH_OUT,79715.02,C1793033269,305.0,0.0,C1876032347,86922.91,166637.93
349,CASH_OUT,60760.06,C1163051311,79772.0,19011.94,C191801474,2259788.86,2320548.92
349,PAYMENT,28815.11,C1733826228,19011.94,0.0,M1848888540,0.0,0.0
349,TRANSFER,1372687.23,C2027623171,16603.0,0.0,C2038815219,736762.57,2109449.8
349,CASH_OUT,176051.38,C726924942,0.0,0.0,C1638698004,1552768.76,1728820.14
349,PAYMENT,4431.65,C203010278,19904.0,15472.35,M2092746901,0.0,0.0
349,PAYMENT,36865.0,C1549770506,19802.0,0.0,M1758248321,0.0,0.0
349,CASH_OUT,164058.39,C697544446,10166.0,0.0,C1700992909,737894.56,901952.95
349,PAYMENT,12387.22,C863052601,0.0,0.0,M326524306,0.0,0.0
349,CASH_IN,97128.88,C509332168,10780.0,107908.88,C910796935,220478.86,123349.98
349,PAYMENT,22070.65,C713782179,107908.88,85838.23,M282719520,0.0,0.0
349,PAYMENT,10511.34,C836935780,36995.0,26483.66,M1898918170,0.0,0.0
349,CASH_OUT,154836.08,C4735735,21429.0,0.0,C817526092,179940.03,334776.11
349,PAYMENT,1650.39,C1609025323,5905.0,4254.61,M2074262835,0.0,0.0
349,PAYMENT,18911.19,C1930294460,4254.61,0.0,M823156688,0.0,0.0
349,PAYMENT,13388.11,C1345263686,0.0,0.0,M1040870485,0.0,0.0
349,PAYMENT,36848.06,C582928188,0.0,0.0,M300147300,0.0,0.0
349,PAYMENT,26386.92,C967189814,0.0,0.0,M1411620499,0.0,0.0
349,PAYMENT,34099.87,C15741964,0.0,0.0,M235800244,0.0,0.0
349,PAYMENT,12959.83,C101260758,0.0,0.0,M1318509698,0.0,0.0
349,PAYMENT,7548.71,C1330102536,0.0,0.0,M822236658,0.0,0.0
349,PAYMENT,5710.34,C2133531049,0.0,0.0,M119650306,0.0,0.0
349,PAYMENT,11391.05,C1981769327,0.0,0.0,M1435570331,0.0,0.0
349,PAYMENT,4793.77,C1926282705,0.0,0.0,M2025585185,0.0,0.0
349,PAYMENT,4792.04,C1973081927,0.0,0.0,M684856487,0.0,0.0
349,PAYMENT,9153.24,C1595607641,0.0,0.0,M2018941289,0.0,0.0
349,PAYMENT,9608.51,C1532320203,0.0,0.0,M1662650666,0.0,0.0
349,PAYMENT,41807.63,C1691651794,0.0,0.0,M679862000,0.0,0.0
349,PAYMENT,1815.34,C1508852010,0.0,0.0,M1779388516,0.0,0.0
349,PAYMENT,4702.43,C720232937,0.0,0.0,M748275738,0.0,0.0
349,PAYMENT,4315.14,C266091186,0.0,0.0,M524343133,0.0,0.0
349,PAYMENT,2960.53,C1525125109,0.0,0.0,M953963947,0.0,0.0
349,PAYMENT,33160.74,C1455157672,0.0,0.0,M1339571741,0.0,0.0
349,PAYMENT,24452.34,C698783796,0.0,0.0,M1930289574,0.0,0.0
349,PAYMENT,30031.54,C2058516702,0.0,0.0,M1955891523,0.0,0.0
349,PAYMENT,2740.81,C1777260765,0.0,0.0,M1970406551,0.0,0.0
349,PAYMENT,5812.52,C485484143,0.0,0.0,M1289857568,0.0,0.0
349,PAYMENT,1554.79,C1406577489,0.0,0.0,M921000704,0.0,0.0
349,CASH_OUT,167789.18,C1431965485,12861.0,0.0,C2091358494,7466993.8,8037650.07
349,CASH_OUT,204133.45,C338366220,889.0,0.0,C349004294,0.0,204133.45
349,CASH_OUT,168154.66,C1925292795,42090.0,0.0,C345236539,893177.87,1061332.53
349,PAYMENT,26150.44,C1851837176,288843.0,262692.56,M1799787390,0.0,0.0
349,CASH_IN,265587.56,C660189813,24442.0,290029.56,C323530694,497796.96,232209.4
349,PAYMENT,65069.71,C1492126239,290029.56,224959.85,M808398067,0.0,0.0
349,CASH_IN,329117.78,C1865258219,37945.0,367062.78,C1335612733,236.59,96529.55
349,TRANSFER,112905.74,C93149537,100679.0,0.0,C1309778624,1175495.77,1288401.52
349,CASH_OUT,402914.7,C1567955773,21596.0,0.0,C1745045054,2799875.77,3202790.46
349,CASH_OUT,375732.1,C343211220,0.0,0.0,C1348441133,1492423.8,1868155.9
349,CASH_OUT,207562.59,C394111101,15743.0,0.0,C2109273574,128631.37,336193.97
349,CASH_OUT,320458.0,C2027208098,104648.0,0.0,C461229928,0.0,320458.0
349,PAYMENT,43452.67,C219020662,0.0,0.0,M1051468383,0.0,0.0
349,PAYMENT,13742.47,C1147685815,0.0,0.0,M420271925,0.0,0.0
349,PAYMENT,19682.34,C2064154415,0.0,0.0,M610862283,0.0,0.0
349,PAYMENT,17440.27,C576374274,0.0,0.0,M1569720323,0.0,0.0
349,PAYMENT,17594.33,C1708783001,0.0,0.0,M167443125,0.0,0.0
349,PAYMENT,12427.07,C2103727966,0.0,0.0,M543791329,0.0,0.0
349,PAYMENT,2388.68,C171361352,0.0,0.0,M1413982441,0.0,0.0
349,PAYMENT,7740.4,C197577624,0.0,0.0,M1736762513,0.0,0.0
349,PAYMENT,22538.09,C1538029741,0.0,0.0,M843420625,0.0,0.0
349,PAYMENT,5869.41,C258085898,0.0,0.0,M1333975323,0.0,0.0
349,PAYMENT,6921.9,C2010360150,0.0,0.0,M1771464550,0.0,0.0
349,PAYMENT,18154.13,C1984691226,0.0,0.0,M794339785,0.0,0.0
349,PAYMENT,13292.87,C1160461421,0.0,0.0,M534564601,0.0,0.0
349,PAYMENT,32053.59,C920537652,0.0,0.0,M1554164679,0.0,0.0
349,PAYMENT,245.15,C1081486442,0.0,0.0,M958699931,0.0,0.0
349,PAYMENT,18543.98,C2112879457,0.0,0.0,M886741896,0.0,0.0
349,PAYMENT,20961.85,C1170138117,0.0,0.0,M1481332072,0.0,0.0
349,CASH_OUT,8082.02,C1518176755,20406.0,12323.98,C1835477183,0.0,8082.02
349,CASH_IN,765380.67,C974868463,833.0,766213.67,C2111942057,0.0,0.0
349,CASH_OUT,18966.02,C146213477,210690.0,191723.98,C475549659,0.0,18966.02
349,PAYMENT,19580.11,C181792270,183.0,0.0,M1020382390,0.0,0.0
349,TRANSFER,1896235.39,C1557502196,21092.0,0.0,C1206324395,345532.16,2241767.55
349,TRANSFER,1587662.0,C1812026665,10131.0,0.0,C1165733042,155037.76,1742699.76
349,CASH_IN,138263.42,C1224827705,41288.0,179551.42,C36565911,0.0,0.0
349,DEBIT,2945.26,C2064102099,77993.0,75047.74,C2066489187,1382431.25,1385376.51
349,PAYMENT,17186.9,C199595903,157777.0,140590.1,M1831547703,0.0,0.0
349,PAYMENT,3020.09,C804363520,140590.1,137570.01,M1764107015,0.0,0.0
349,CASH_IN,306806.49,C1323245363,32372.0,339178.49,C726185946,148725.33,0.0
349,CASH_OUT,70516.01,C2061057876,339178.49,268662.47,C2062052152,114567.95,185083.96
349,CASH_OUT,233783.5,C1499706514,268662.47,34878.97,C840998548,295565.2,529348.71
349,CASH_OUT,259109.89,C17140386,34878.97,0.0,C823090905,2.528490592E7,2.554401581E7
349,CASH_OUT,353014.92,C924138294,0.0,0.0,C1532660344,1852977.19,2205992.11
349,CASH_OUT,276806.94,C75862303,0.0,0.0,C225771754,1821836.82,2098643.76
349,CASH_OUT,69563.36,C1082552889,0.0,0.0,C2123166500,140966.19,210529.55
349,CASH_OUT,133407.07,C1836818449,0.0,0.0,C948006192,6605814.19,6739221.27
349,CASH_OUT,244366.77,C1940515331,0.0,0.0,C438145297,2861515.45,3105882.22
349,CASH_OUT,110631.77,C1535934464,0.0,0.0,C713742942,1193126.44,1303758.21
349,CASH_OUT,54901.02,C677914354,0.0,0.0,C2005487113,160968.57,215869.59
349,CASH_OUT,14775.93,C413360326,0.0,0.0,C385731893,81443.1,96219.03
349,CASH_OUT,306390.37,C610691107,0.0,0.0,C933342953,1511696.68,1818087.05
349,CASH_OUT,9578.76,C466968623,0.0,0.0,C478498070,1202903.81,1212482.57
349,CASH_OUT,178405.54,C1919126033,79821.0,0.0,C846741600,0.0,178405.54
349,TRANSFER,1122012.12,C1908761035,0.0,0.0,C772276207,5401944.95,6523957.07
349,CASH_OUT,135159.12,C1727342752,80.0,0.0,C862338678,0.0,135159.12
349,PAYMENT,8506.46,C1452406857,19946.0,11439.54,M944554888,0.0,0.0
349,CASH_OUT,519345.02,C1650271859,6260.0,0.0,C861737078,0.0,519345.02
349,CASH_OUT,296945.26,C765637296,0.0,0.0,C1160582137,671730.06,968675.32
349,CASH_OUT,294259.48,C1948800253,13188.0,0.0,C1633408574,202066.26,434211.85
349,CASH_OUT,94181.56,C715561331,0.0,0.0,C203735676,593260.22,687441.78
349,CASH_IN,476245.73,C558058730,25001.0,501246.73,C591159090,278977.18,0.0
349,CASH_IN,10050.92,C424435008,80035.0,90085.92,C1608254118,121975.05,111924.13
349,CASH_OUT,136757.03,C796228904,775.0,0.0,C428046036,0.0,136757.03
349,CASH_OUT,75609.64,C822482100,9177.0,0.0,C1985571307,163535.1,239144.74
349,CASH_OUT,365567.58,C177810018,75163.0,0.0,C1983956639,28455.07,394022.65
349,CASH_OUT,14793.35,C1908719660,35423.0,20629.65,C261071651,0.0,14793.35
349,CASH_OUT,173562.77,C1977380609,19282.0,0.0,C1847509266,0.0,173562.77
349,PAYMENT,20370.9,C1954440890,211622.0,191251.1,M938969197,0.0,0.0
349,CASH_IN,298919.05,C1617296159,48840.0,347759.05,C1772606466,0.0,0.0
349,TRANSFER,627863.15,C1993811061,2359.0,0.0,C925860245,325093.01,1577688.98
349,PAYMENT,34773.28,C1906034595,43.0,0.0,M2049215773,0.0,0.0
349,CASH_OUT,250962.58,C894839877,10617.0,0.0,C1726960042,0.0,250962.58
349,CASH_IN,178950.92,C2062373398,12490.0,191440.92,C647893756,0.0,0.0
349,PAYMENT,23260.08,C1432626231,22545.0,0.0,M200673251,0.0,0.0
349,CASH_OUT,309627.26,C256255708,0.0,0.0,C181639511,797357.81,1310460.19
349,TRANSFER,1184071.88,C522959040,380405.0,0.0,C1539287174,218920.49,1402992.36
349,CASH_OUT,48029.86,C1796891278,76639.0,28609.14,C1208808297,88834.64,136864.5
349,CASH_IN,548893.61,C1357429009,31679.0,580572.61,C2049775481,206420.71,0.0
349,CASH_IN,197736.63,C1856374038,22423.0,220159.63,C107205302,0.0,0.0
349,CASH_OUT,54496.45,C738811322,462.0,0.0,C1993584486,189791.3,244287.75
349,TRANSFER,566476.54,C348079271,37313.0,0.0,C1348955050,2025018.44,2591494.98
349,PAYMENT,13927.44,C25839376,0.0,0.0,M1599761538,0.0,0.0
349,PAYMENT,39842.42,C970464862,7637.0,0.0,M1462562750,0.0,0.0
349,CASH_OUT,234862.32,C72188044,32853.0,0.0,C252132388,69498.5,304360.82
349,CASH_IN,139276.73,C142590715,34175.0,173451.73,C802986205,534082.55,511577.94
349,CASH_OUT,197441.77,C1898710852,19662.0,0.0,C444763047,0.0,197441.77
349,CASH_IN,154435.16,C1103972288,55233.0,209668.16,C2073835150,829876.15,675440.98
349,PAYMENT,14868.29,C703395477,88271.0,73402.71,M1601343817,0.0,0.0
349,PAYMENT,15509.13,C1316334532,73402.71,57893.58,M1697453709,0.0,0.0
349,CASH_OUT,106803.87,C733678819,22359.0,0.0,C2099146134,505807.03,612610.9
349,PAYMENT,23679.47,C1619535876,0.0,0.0,M54563930,0.0,0.0
349,CASH_OUT,244232.49,C240415681,31481.0,0.0,C916443361,304408.71,548641.2
349,CASH_OUT,245590.83,C2105256700,23338.0,0.0,C2009055870,63819.01,309409.84
349,CASH_IN,698680.79,C1544709471,265.0,698945.79,C1952370364,0.0,0.0
349,CASH_IN,45024.98,C1542969539,110579.0,155603.98,C908106569,818585.13,773560.16
349,PAYMENT,34200.64,C1980789255,92456.0,58255.36,M1453066867,0.0,0.0
349,PAYMENT,20097.66,C434873698,58255.36,38157.69,M2092914524,0.0,0.0
349,PAYMENT,41670.82,C155882118,12795.0,0.0,M1060359758,0.0,0.0
349,CASH_IN,153931.0,C2075634815,1188.0,155119.0,C564187543,49476.54,0.0
349,CASH_OUT,5118.87,C2100560354,11098.0,5979.13,C332991069,204050.5,209169.37
349,CASH_OUT,59136.51,C548893280,42941.0,0.0,C1231257506,537324.47,596460.99
349,CASH_OUT,190694.35,C30902662,476.0,0.0,C1570485597,119867.05,310561.41
349,TRANSFER,2335522.37,C1195706775,65272.0,0.0,C540532387,4043699.93,6379222.3
349,PAYMENT,4013.02,C446901132,41174.0,37160.98,M18640586,0.0,0.0
349,CASH_OUT,282074.15,C1010453718,44995.0,0.0,C492124871,655565.72,937639.87
349,TRANSFER,404444.69,C1398596471,79852.0,0.0,C1432382588,3768367.67,4172812.36
349,CASH_OUT,95040.86,C1344294363,0.0,0.0,C1229753723,1424271.55,1519312.41
349,CASH_OUT,135558.36,C849875755,0.0,0.0,C1839787162,586722.06,722280.42
349,CASH_OUT,99968.79,C1553638740,0.0,0.0,C1549015033,1073386.4,1173355.2
349,CASH_OUT,89231.27,C1760142059,0.0,0.0,C1028493460,173161.82,262393.09
349,CASH_OUT,187593.19,C989160632,0.0,0.0,C745560371,2395898.12,2583491.31
349,CASH_OUT,132204.84,C1211500934,0.0,0.0,C1716657885,2791142.48,2923347.31
349,CASH_OUT,75272.77,C1099937233,0.0,0.0,C955404222,4454807.44,4530080.21
349,CASH_OUT,186969.71,C1691662833,0.0,0.0,C1645432051,4634901.7,4821871.41
349,CASH_OUT,200122.71,C1964364151,0.0,0.0,C1264580540,481324.84,629583.08
349,CASH_OUT,273875.08,C228035690,0.0,0.0,C76980026,854454.71,1128329.79
349,CASH_OUT,219218.67,C831164724,0.0,0.0,C2132456058,978574.86,1197793.53
349,CASH_OUT,264783.81,C1892728261,0.0,0.0,C1763161939,454270.14,719053.95
349,CASH_OUT,205126.93,C722814145,0.0,0.0,C1577082040,1687665.71,1892792.64
349,PAYMENT,2935.16,C441477397,56801.0,53865.84,M2134263898,0.0,0.0
349,CASH_IN,460336.84,C184417516,39390.0,499726.84,C1677690742,0.0,0.0
349,CASH_OUT,31055.1,C189760062,42380.0,11324.9,C181337272,48992.77,80047.87
349,CASH_IN,224419.75,C307120771,11075.0,235494.75,C1898572012,0.0,0.0
349,PAYMENT,34836.33,C1601680392,77860.0,43023.67,M982002070,0.0,0.0
349,CASH_IN,10287.59,C1294008971,30350.0,40637.59,C307664666,132991.09,122703.5
349,PAYMENT,29623.39,C769348606,40637.59,11014.2,M1332639161,0.0,0.0
349,CASH_OUT,309558.3,C886120795,58589.0,0.0,C86308964,142.0,193073.38
349,CASH_OUT,386928.36,C1898006544,16213.0,0.0,C79049663,0.0,386928.36
349,CASH_OUT,163367.46,C110276969,0.0,0.0,C465793680,1113419.4,1276786.86
349,CASH_OUT,373285.98,C980275135,9249.0,0.0,C2142947406,416576.25,789862.23
349,CASH_OUT,104101.38,C118221392,52045.0,0.0,C475230759,0.0,104101.38
349,PAYMENT,24902.48,C2089898857,106772.0,81869.52,M1864088683,0.0,0.0
349,PAYMENT,9789.64,C996115968,2056.0,0.0,M1675534929,0.0,0.0
349,CASH_OUT,17531.86,C354598744,31700.0,14168.14,C1934983648,0.0,17531.86
349,CASH_OUT,334270.97,C669561203,40108.0,0.0,C1834488070,17393.04,351664.01
349,CASH_OUT,122124.25,C1623215112,42220.0,0.0,C1490196473,4425430.5,4547554.75
349,CASH_OUT,53225.04,C1989850731,14597.0,0.0,C1366640704,419728.67,472953.7
349,PAYMENT,18595.24,C1992433567,0.0,0.0,M339954461,0.0,0.0
349,CASH_OUT,21231.88,C1979835793,18757.0,0.0,C819189479,352532.9,373764.78
349,PAYMENT,61556.29,C1435188436,7033.0,0.0,M861138717,0.0,0.0
349,CASH_IN,263004.67,C1028014537,10076.0,273080.67,C214549745,0.0,0.0
349,CASH_OUT,104994.21,C1150424733,61.0,0.0,C1921672615,0.0,104994.21
349,CASH_IN,362987.46,C1223946055,10628.0,373615.46,C1702988298,0.0,0.0
349,PAYMENT,41634.14,C1693764163,29931.0,0.0,M1798539037,0.0,0.0
349,PAYMENT,14819.16,C1069629976,0.0,0.0,M1755257712,0.0,0.0
349,PAYMENT,7593.83,C721122034,29689.0,22095.17,M1569133535,0.0,0.0
349,PAYMENT,11044.84,C1751337973,22095.17,11050.32,M2016909586,0.0,0.0
349,CASH_IN,2546.6,C162142212,3006.0,5552.6,C93179492,114012.29,111465.69
349,PAYMENT,42224.63,C1826028293,126533.0,84308.37,M513292681,0.0,0.0
349,CASH_OUT,104276.21,C1520688193,7301.0,0.0,C1164896389,304579.02,408855.23
349,CASH_OUT,209090.04,C51414313,15156.0,0.0,C1405105449,362279.76,571369.8
349,PAYMENT,50092.49,C1480935581,50660.0,567.51,M122582637,0.0,0.0
