step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
656,PAYMENT,6613.13,C1992733173,21532.0,14918.87,M1401630196,0.0,0.0
656,CASH_OUT,118553.94,C710581974,14918.87,0.0,C1225449149,1756029.78,1874583.72
656,CASH_OUT,316766.53,C1348241982,0.0,0.0,C1536023200,6.259853488E7,6.291530142E7
656,CASH_OUT,134288.66,C332845273,0.0,0.0,C460239673,3223327.75,3357616.4
656,CASH_OUT,120232.47,C423144410,0.0,0.0,C173502628,1950815.01,2071047.48
656,CASH_OUT,374364.9,C1743403525,0.0,0.0,C1911355802,7308551.87,7682916.77
656,CASH_OUT,126333.19,C1397969340,0.0,0.0,C1873489816,2906818.38,3033151.57
656,CASH_OUT,113384.41,C1982206743,0.0,0.0,C1202002313,715736.63,829121.04
656,CASH_OUT,24941.1,C706478194,0.0,0.0,C1446245165,400960.08,425901.18
656,CASH_OUT,85478.46,C479210790,0.0,0.0,C336787823,449703.09,535181.55
656,CASH_OUT,282593.63,C1434931641,0.0,0.0,C214592995,2728491.48,3011085.12
656,CASH_OUT,105733.53,C327110325,0.0,0.0,C1017986923,323504.21,429237.74
656,CASH_OUT,2085.6,C1504363320,0.0,0.0,C1056727468,194028.42,196114.02
656,CASH_OUT,71783.94,C1145977910,0.0,0.0,C1224032520,203852.44,275636.38
656,CASH_OUT,2516.41,C724285343,0.0,0.0,C869619253,121406.83,123923.24
656,CASH_OUT,447797.61,C1120423593,0.0,0.0,C653231149,4220419.46,4668217.07
656,CASH_OUT,170600.47,C1307899595,0.0,0.0,C82461699,611982.56,782583.02
656,CASH_OUT,15075.37,C2028915919,0.0,0.0,C1266367161,59948.26,75023.64
656,CASH_OUT,634214.68,C244259586,0.0,0.0,C153203185,1019736.6,1653951.28
656,CASH_OUT,352221.93,C238203260,0.0,0.0,C23011008,1478523.58,1830745.51
656,CASH_OUT,372710.95,C1679445215,0.0,0.0,C731715918,1495732.38,1868443.34
656,CASH_OUT,207958.03,C1788636199,0.0,0.0,C442571547,1093734.15,1301692.18
656,CASH_OUT,101816.08,C473771389,0.0,0.0,C1124321427,426659.88,528475.96
656,CASH_OUT,35828.66,C127911639,0.0,0.0,C761488842,337430.53,373259.19
656,CASH_OUT,90199.54,C836046415,0.0,0.0,C144326213,629185.78,719385.33
656,CASH_OUT,68597.82,C941728006,0.0,0.0,C238579833,2250708.78,2319306.61
656,CASH_OUT,8380.28,C1300379066,0.0,0.0,C1077590157,2606193.89,2614574.17
656,CASH_OUT,135452.99,C886242211,0.0,0.0,C933375377,5426942.07,5562395.06
656,CASH_OUT,17939.4,C770452480,0.0,0.0,C830306609,30962.11,48901.51
656,CASH_OUT,95337.16,C418414890,0.0,0.0,C325444168,339796.47,435133.63
656,CASH_OUT,185443.46,C1141069931,0.0,0.0,C1909090001,539995.01,725438.46
656,CASH_OUT,184646.94,C1739570347,0.0,0.0,C98558286,565827.39,750474.33
656,CASH_OUT,110883.18,C737083506,0.0,0.0,C422137088,286407.35,397290.53
656,CASH_OUT,227372.89,C923414004,0.0,0.0,C1529531490,1603496.37,1830869.26
656,CASH_OUT,116494.86,C1771367294,0.0,0.0,C1842132947,1656060.1,1772554.96
656,CASH_OUT,150486.43,C1933854723,0.0,0.0,C534875541,174172.65,324659.08
656,CASH_OUT,189304.27,C553331337,0.0,0.0,C2078302399,1630412.31,1819716.58
656,CASH_OUT,376923.99,C1190713071,0.0,0.0,C678233443,614189.85,991113.84
656,CASH_OUT,38982.79,C150542933,0.0,0.0,C353189828,111861.89,150844.68
656,PAYMENT,81.66,C1496076057,45484.0,45402.34,M553294295,0.0,0.0
656,CASH_IN,26496.06,C548760713,19676.0,46172.06,C725274685,124945.87,98449.81
656,CASH_OUT,52356.13,C1616830840,32268.0,0.0,C1096926820,91018.33,143374.46
656,PAYMENT,7664.74,C1538342637,0.0,0.0,M804335725,0.0,0.0
656,PAYMENT,11658.71,C606851134,0.0,0.0,M870953186,0.0,0.0
656,PAYMENT,5232.84,C1644013092,3442.0,0.0,M1202290734,0.0,0.0
656,TRANSFER,30718.51,C1039729349,127071.0,96352.49,C215392290,155378.04,186096.55
656,PAYMENT,1392.64,C1139399480,14523.0,13130.36,M1336510951,0.0,0.0
656,PAYMENT,7888.02,C1141561548,848.0,0.0,M831526306,0.0,0.0
656,CASH_OUT,4921.88,C1009596595,0.0,0.0,C1750762328,161494.78,166416.66
656,CASH_OUT,281138.28,C1070102624,0.0,0.0,C313597102,488975.03,770113.32
656,CASH_OUT,274204.13,C756423661,0.0,0.0,C1126469027,279708.19,553912.32
656,CASH_OUT,272479.83,C479868648,0.0,0.0,C1947789589,554537.1,827016.93
656,CASH_OUT,339897.23,C1235713384,0.0,0.0,C1408620775,966964.18,1306861.41
656,CASH_OUT,334626.31,C894441284,0.0,0.0,C407237751,6775082.18,7109708.48
656,CASH_OUT,209738.89,C679783280,0.0,0.0,C1613334506,2.107248363E7,2.128222252E7
656,CASH_OUT,314452.51,C1701115390,0.0,0.0,C222390626,540105.93,854558.44
656,CASH_OUT,271719.57,C400201735,0.0,0.0,C709772902,496426.99,768146.56
656,CASH_OUT,133657.47,C579159951,0.0,0.0,C325332469,1037738.55,1171396.02
656,CASH_OUT,222213.95,C794273668,21141.0,0.0,C1755381319,205904.37,428118.33
656,TRANSFER,302095.37,C1834908821,11230.0,0.0,C818789784,146881.87,448977.24
656,TRANSFER,472851.79,C780651417,506.0,0.0,C1018338551,502112.05,974963.83
656,PAYMENT,6185.76,C649484537,31594.0,25408.24,M886026284,0.0,0.0
656,CASH_OUT,162099.51,C720099572,95384.0,0.0,C1423767202,329497.72,491597.23
656,PAYMENT,1604.91,C983569715,152.0,0.0,M776336142,0.0,0.0
656,PAYMENT,3610.91,C1732409402,111871.0,108260.09,M328872030,0.0,0.0
656,CASH_OUT,179354.12,C698988179,65932.0,0.0,C2096437697,471236.31,650590.43
656,CASH_IN,112929.3,C687205675,0.0,112929.3,C765426892,1440954.72,1328025.42
656,CASH_IN,242417.87,C1552077735,112929.3,355347.17,C411557915,1827776.41,1585358.54
656,CASH_IN,360428.78,C509083817,355347.17,715775.95,C1301372211,362270.83,1842.05
656,CASH_IN,224487.05,C2048991455,715775.95,940263.0,C1718029258,700743.21,476256.16
656,CASH_IN,198998.99,C2109347333,940263.0,1139261.99,C710633646,364454.13,165455.14
656,CASH_IN,149104.76,C938475006,1139261.99,1288366.75,C625250085,2695170.79,2546066.03
656,CASH_IN,339766.33,C1777139426,1288366.75,1628133.08,C1426244361,1760353.53,1420587.2
656,CASH_IN,14416.87,C439885016,1628133.08,1642549.95,C655878268,1380888.58,1366471.71
656,CASH_IN,131583.34,C924789668,1642549.95,1774133.29,C698344426,463584.93,332001.59
656,CASH_IN,243275.21,C2144805044,1774133.29,2017408.49,C556907768,245169.06,1893.85
656,CASH_IN,217933.65,C1900202562,2017408.49,2235342.14,C319603925,243049.46,25115.81
656,CASH_IN,157270.73,C726058606,2235342.14,2392612.88,C1913499360,162246.01,4975.28
656,CASH_IN,62563.95,C1707776681,2392612.88,2455176.83,C1483200283,260053.21,197489.26
656,CASH_IN,110097.82,C593413156,2455176.83,2565274.64,C1353523777,693988.56,583890.75
656,CASH_IN,8721.24,C1143540439,2565274.64,2573995.89,C1219580034,1342721.88,1334000.64
656,CASH_IN,249462.49,C1505870218,2573995.89,2823458.37,C158597008,1187222.21,937759.72
656,CASH_IN,166189.45,C1760499657,2823458.37,2989647.82,C1125073589,684296.36,518106.91
656,CASH_IN,355410.04,C1027969300,2989647.82,3345057.87,C331529730,959188.13,603778.08
656,CASH_IN,173381.25,C825646041,3345057.87,3518439.11,C828222951,1657739.02,1484357.78
656,CASH_IN,75953.5,C1714160100,3518439.11,3594392.61,C640519939,661467.66,585514.16
656,CASH_IN,47198.49,C1995248567,3594392.61,3641591.1,C1897552019,305757.47,258558.98
656,CASH_IN,113054.05,C1731322191,3641591.1,3754645.15,C2106616283,125408.01,12353.96
656,CASH_IN,70643.12,C1683658467,3754645.15,3825288.26,C720744457,961033.33,890390.21
656,CASH_IN,146323.59,C1660913837,3825288.26,3971611.85,C529413436,3526958.24,3380634.65
656,CASH_IN,179247.99,C2089902062,3971611.85,4150859.85,C1627827149,2572761.51,2393513.52
656,CASH_IN,119932.54,C339931818,4150859.85,4270792.39,C1186242918,176143.88,56211.35
656,CASH_IN,87867.56,C614433615,4270792.39,4358659.95,C1297801099,864584.77,776717.21
656,CASH_IN,178727.68,C985386385,4358659.95,4537387.63,C471133843,208027.36,29299.68
656,CASH_IN,134172.23,C1277397767,4537387.63,4671559.86,C1830107334,240837.51,106665.27
656,CASH_IN,80641.3,C1333258123,4671559.86,4752201.17,C655597678,375666.15,295024.85
656,CASH_IN,577480.79,C397054161,4752201.17,5329681.96,C513064340,2679312.3,2101831.51
656,CASH_IN,275094.48,C1939407088,5329681.96,5604776.44,C357143896,797629.59,522535.11
656,CASH_IN,153429.76,C590534199,5604776.44,5758206.2,C148380082,1338652.68,1185222.92
656,CASH_IN,65868.66,C1401497189,5758206.2,5824074.85,C1686310539,1498454.64,1432585.98
656,CASH_IN,151995.62,C283511005,5824074.85,5976070.48,C361339585,3041508.95,2889513.33
656,CASH_IN,88070.15,C725812401,5976070.48,6064140.62,C1365072113,1692921.54,1604851.4
656,CASH_IN,142930.52,C511048832,6064140.62,6207071.14,C492470371,2237628.5,2094697.98
656,CASH_IN,244883.22,C72698661,6207071.14,6451954.36,C1110674642,2008098.83,1763215.61
656,CASH_IN,61425.0,C609557394,6451954.36,6513379.37,C1482095824,6916590.66,6855165.66
656,CASH_IN,19524.7,C394327333,6513379.37,6532904.07,C1484450843,344891.46,325366.76
656,CASH_IN,49442.32,C648055465,6532904.07,6582346.39,C448284938,3145460.08,3096017.76
656,CASH_IN,94638.17,C142795067,6582346.39,6676984.56,C2054833036,850838.17,756200.0
656,CASH_IN,201346.08,C76014130,6676984.56,6878330.63,C49241118,458876.85,257530.78
656,CASH_IN,135471.21,C339609178,6878330.63,7013801.84,C387456371,5063655.24,4928184.03
656,CASH_IN,34107.98,C921252790,7013801.84,7047909.82,C1204084924,82415.52,48307.54
656,CASH_IN,172425.43,C696092521,7047909.82,7220335.25,C704343072,185497.63,13072.21
656,CASH_IN,105624.45,C307258886,7220335.25,7325959.7,C702988277,383197.37,277572.92
656,CASH_IN,6443.66,C1991814848,7325959.7,7332403.35,C1827000567,1437327.49,1430883.83
656,CASH_IN,301526.39,C162748194,7332403.35,7633929.74,C1110733450,4914748.32,4613221.93
656,CASH_IN,49862.8,C1278271410,7633929.74,7683792.54,C405586859,879948.08,830085.28
656,CASH_IN,320493.11,C1564602468,7683792.54,8004285.66,C1928099297,680320.68,359827.57
656,CASH_IN,200369.73,C1849461666,8004285.66,8204655.39,C749916739,651520.37,451150.65
656,CASH_IN,349780.32,C2108017408,8204655.39,8554435.7,C596474829,8783647.41,8433867.09
656,CASH_IN,187387.96,C924997193,8554435.7,8741823.66,C1878271350,1937567.39,1750179.43
656,CASH_IN,21676.43,C1697796633,8741823.66,8763500.1,C304490980,183613.66,161937.23
656,CASH_IN,223238.94,C1876534406,8763500.1,8986739.04,C120809773,1.130135822E7,1.107811928E7
656,CASH_IN,271210.33,C1022857142,8986739.04,9257949.37,C1747724551,2748663.42,2477453.09
656,CASH_IN,312977.6,C432146047,9257949.37,9570926.97,C388276637,857824.1,544846.5
656,CASH_IN,128632.94,C1855401412,9570926.97,9699559.91,C561043497,763721.67,635088.73
656,CASH_IN,40890.95,C1279805700,9699559.91,9740450.86,C408647700,495165.45,454274.49
656,CASH_IN,372393.0,C1279456516,9740450.86,1.011284386E7,C274248411,779875.67,407482.67
656,CASH_IN,36539.29,C1161487117,1.011284386E7,1.014938316E7,C916818107,415134.55,378595.26
656,CASH_IN,2346.45,C303308643,1.014938316E7,1.015172961E7,C798258660,763510.54,761164.09
656,CASH_IN,162906.01,C471491660,1.015172961E7,1.031463562E7,C402707451,501592.15,338686.13
656,CASH_IN,78460.59,C1194018846,1.031463562E7,1.039309621E7,C1029358874,457969.32,379508.73
656,CASH_IN,233367.42,C1436281213,1.039309621E7,1.062646363E7,C1553502239,943759.99,710392.57
656,CASH_IN,498796.48,C1732647850,1.062646363E7,1.112526011E7,C1513332652,2605154.38,2106357.9
656,CASH_IN,44257.64,C674315018,1.112526011E7,1.116951775E7,C1767813879,925525.48,881267.84
656,CASH_IN,51880.48,C893910442,1.116951775E7,1.122139823E7,C1156703383,1950857.86,1898977.38
656,CASH_IN,181431.81,C1067268734,1.122139823E7,1.140283004E7,C302637337,1704618.84,1523187.03
656,CASH_IN,194670.44,C1758592364,1.140283004E7,1.159750048E7,C1546361087,3145235.73,2950565.29
656,CASH_IN,72006.4,C1226404375,1.159750048E7,1.166950688E7,C1054726675,3066609.81,2994603.41
656,CASH_IN,120116.21,C1127840819,1.166950688E7,1.178962309E7,C481688099,714427.48,594311.27
656,CASH_IN,54931.99,C354541792,237455.0,292386.99,C1179771883,2235.36,0.0
656,PAYMENT,6781.61,C1929139637,291.0,0.0,M1895241783,0.0,0.0
656,PAYMENT,14088.21,C2015836926,0.0,0.0,M1654383610,0.0,0.0
656,PAYMENT,25138.14,C1918518241,0.0,0.0,M975489853,0.0,0.0
656,PAYMENT,1049.13,C2065032781,10468.0,9418.87,M1177312998,0.0,0.0
656,CASH_OUT,140546.86,C1716078729,27952.0,0.0,C2047127669,0.0,140546.86
656,PAYMENT,2715.41,C2057833054,50810.0,48094.59,M777759944,0.0,0.0
656,PAYMENT,5874.95,C170134667,239.0,0.0,M646250566,0.0,0.0
656,CASH_OUT,176192.21,C474289202,0.0,0.0,C1401932023,824066.94,1000259.15
656,PAYMENT,4465.67,C1863046814,11418.0,6952.33,M1164042144,0.0,0.0
656,CASH_IN,58576.75,C1265135738,105763.0,164339.75,C979690488,386089.84,327513.09
656,CASH_IN,195049.54,C2134383009,508.0,195557.54,C1629869949,0.0,0.0
656,PAYMENT,6196.17,C1312202750,195557.54,189361.36,M90297671,0.0,0.0
656,CASH_OUT,214070.73,C226659889,15650.0,0.0,C1580671298,47889.41,261960.14
656,CASH_IN,108177.19,C843610929,9913.0,118090.19,C328471715,1948079.33,1839902.14
656,PAYMENT,710.58,C1216072681,55.0,0.0,M1127998540,0.0,0.0
656,TRANSFER,94221.71,C1515260188,47866.0,0.0,C242038474,5.192665371E7,5.202087542E7
656,CASH_OUT,327800.59,C724656276,0.0,0.0,C1807501368,763216.11,1091016.7
656,CASH_IN,26508.15,C1032049304,9047.0,35555.15,C1324638484,0.0,0.0
656,PAYMENT,14375.91,C562448608,35555.15,21179.24,M1934474277,0.0,0.0
656,PAYMENT,9653.25,C1398298392,21179.24,11525.99,M1886144761,0.0,0.0
656,PAYMENT,12889.11,C1673453404,11525.99,0.0,M2106391450,0.0,0.0
656,PAYMENT,1260.14,C1820165028,0.0,0.0,M2126783826,0.0,0.0
656,PAYMENT,15537.18,C1804943849,0.0,0.0,M1910449962,0.0,0.0
656,CASH_IN,290434.67,C1900018198,123205.0,413639.67,C512906000,24543.73,0.0
656,CASH_OUT,154408.09,C772714454,100970.0,0.0,C487904543,210224.9,364632.99
656,PAYMENT,994.6,C1876240887,49.0,0.0,M1731962192,0.0,0.0
656,PAYMENT,4255.53,C1767513323,29423.0,25167.47,M854687241,0.0,0.0
656,PAYMENT,11900.18,C1949131569,25167.47,13267.29,M1309034945,0.0,0.0
656,PAYMENT,12796.49,C1996663214,13267.29,470.8,M1312460913,0.0,0.0
656,CASH_OUT,249476.64,C1368475244,103375.0,0.0,C1601171848,190315.2,439791.83
656,CASH_OUT,166429.39,C757421534,89.0,0.0,C297127928,14797.92,181227.31
656,PAYMENT,7606.76,C1325975053,15643.0,8036.24,M1428909701,0.0,0.0
656,DEBIT,950.4,C248705130,94984.0,94033.6,C1459402246,34888.31,35838.72
656,CASH_OUT,202700.27,C157208523,94033.6,0.0,C877204578,456644.73,659345.0
656,CASH_OUT,264302.12,C7292995,0.0,0.0,C1168372210,594621.36,858923.48
656,PAYMENT,1475.89,C247349645,15860.0,14384.11,M402043280,0.0,0.0
656,TRANSFER,146107.74,C1755907122,14384.11,0.0,C1666999806,1702403.99,1848511.73
656,PAYMENT,4505.73,C310277172,17666.0,13160.27,M1848704479,0.0,0.0
656,CASH_IN,124588.09,C1290320824,412.0,125000.09,C394180280,1.292436813E7,1.279978004E7
656,PAYMENT,10878.94,C1816182403,125000.09,114121.16,M234793195,0.0,0.0
656,CASH_IN,127233.45,C1690919566,26478.0,153711.45,C802510740,769096.43,641862.98
656,CASH_OUT,164186.33,C1836392660,25848.0,0.0,C1463731526,0.0,164186.33
656,CASH_IN,39865.87,C69742431,399001.0,438866.87,C166723545,5938652.16,5898786.29
656,PAYMENT,5030.86,C2095670977,1072.0,0.0,M1394321088,0.0,0.0
656,PAYMENT,10276.11,C388784119,0.0,0.0,M1379653786,0.0,0.0
656,PAYMENT,2737.86,C1708352370,180691.0,177953.14,M1802560686,0.0,0.0
656,PAYMENT,2977.04,C517393872,189294.0,186316.96,M312813976,0.0,0.0
656,PAYMENT,2717.25,C1821577293,214.0,0.0,M11193573,0.0,0.0
656,PAYMENT,3587.07,C674900333,8263.0,4675.93,M333986843,0.0,0.0
656,PAYMENT,347.24,C1737312083,27410.0,27062.76,M831943331,0.0,0.0
656,PAYMENT,727.97,C1218331837,27062.76,26334.79,M440705361,0.0,0.0
656,PAYMENT,393.29,C394189461,26334.79,25941.5,M369078707,0.0,0.0
656,PAYMENT,2512.97,C805221405,25941.5,23428.53,M269473434,0.0,0.0
656,PAYMENT,17188.54,C1900289148,23428.53,6239.99,M425609678,0.0,0.0
656,PAYMENT,793.68,C1138378916,6239.99,5446.31,M764407107,0.0,0.0
656,PAYMENT,21920.31,C2088350578,5446.31,0.0,M394433802,0.0,0.0
656,PAYMENT,5495.6,C101478454,109419.0,103923.4,M1421570113,0.0,0.0
656,PAYMENT,3341.39,C1709747079,19367.0,16025.61,M1715554549,0.0,0.0
656,PAYMENT,6886.14,C53025227,1201.0,0.0,M203380887,0.0,0.0
656,CASH_OUT,12209.88,C747339264,69323.0,57113.12,C204226440,4535654.01,4547863.89
656,CASH_IN,140581.12,C1080139140,3545.0,144126.12,C1118226117,0.0,0.0
656,PAYMENT,5522.58,C197993218,9820.0,4297.42,M2111834380,0.0,0.0
656,CASH_OUT,7.84,C183239630,338028.0,338020.16,C1090611975,3538397.64,3538405.48
656,TRANSFER,163814.89,C1185755818,7420.0,0.0,C1003109944,0.0,163814.89
656,TRANSFER,148236.19,C614124622,6038.0,0.0,C477574606,5358707.17,5506943.36
656,PAYMENT,1574.18,C1498352056,108168.0,106593.82,M869761836,0.0,0.0
656,PAYMENT,28268.4,C474013598,106593.82,78325.41,M1850378468,0.0,0.0
656,PAYMENT,3008.56,C1332301404,78325.41,75316.85,M1076390526,0.0,0.0
656,CASH_OUT,48183.52,C1510924746,895.0,0.0,C1101079984,0.0,48183.52
656,TRANSFER,1600995.35,C1614368711,0.0,0.0,C607917884,1.070438844E7,1.230538379E7
656,CASH_OUT,199957.29,C1697117746,1647.0,0.0,C1260546763,1925415.07,2125372.36
656,PAYMENT,8464.28,C1725897586,0.0,0.0,M1274197714,0.0,0.0
656,PAYMENT,12320.05,C1629462300,0.0,0.0,M1003709291,0.0,0.0
656,PAYMENT,2508.75,C633990120,547.0,0.0,M2077461925,0.0,0.0
656,PAYMENT,12479.68,C1722358460,0.0,0.0,M1187116345,0.0,0.0
656,PAYMENT,4355.58,C742244514,354316.0,349960.42,M1264901669,0.0,0.0
656,PAYMENT,17545.36,C1706443023,349960.42,332415.05,M748099773,0.0,0.0
656,PAYMENT,9364.85,C1852699997,332415.05,323050.2,M51743555,0.0,0.0
656,CASH_OUT,336776.2,C1417415703,17322.0,0.0,C852633481,0.0,336776.2
656,DEBIT,548.7,C1085977813,150885.0,150336.3,C648253364,27635.03,28183.73
656,PAYMENT,2062.7,C1107060354,1068.0,0.0,M1847370349,0.0,0.0
656,CASH_OUT,109897.39,C1513359117,7184.0,0.0,C1961495497,0.0,109897.39
656,PAYMENT,22824.84,C1337789570,0.0,0.0,M1834462081,0.0,0.0
656,CASH_IN,188035.43,C1725133708,99851.0,287886.43,C1355619309,52013.04,0.0
656,CASH_OUT,147886.17,C472194100,13733.0,0.0,C1671218379,0.0,147886.17
656,PAYMENT,4825.64,C1004259886,51753.0,46927.36,M1803580791,0.0,0.0
656,PAYMENT,5937.99,C372389016,22289.0,16351.01,M574770902,0.0,0.0
656,PAYMENT,2389.72,C1202547210,9201.0,6811.28,M795776069,0.0,0.0
656,PAYMENT,12248.13,C679474116,6811.28,0.0,M419114211,0.0,0.0
656,CASH_OUT,96796.76,C883615948,111244.0,14447.24,C1518624258,1694680.25,1791477.01
656,PAYMENT,4951.67,C1866305184,165113.0,160161.33,M948674896,0.0,0.0
656,TRANSFER,643680.21,C2044075670,20908.0,0.0,C348423391,674759.23,1318439.45
656,CASH_OUT,150051.93,C450459112,23276.0,0.0,C2038469885,37597.99,187649.92
656,TRANSFER,362589.36,C429039773,20440.0,0.0,C2119505399,1334562.72,1697152.08
656,PAYMENT,5180.95,C2096501726,290.0,0.0,M891129976,0.0,0.0
656,CASH_OUT,46197.36,C1681573126,0.0,0.0,C1890072177,95770.38,141967.74
656,PAYMENT,4631.76,C1755318100,22001.0,17369.24,M604279165,0.0,0.0
656,CASH_OUT,259481.38,C2109955029,28680.0,0.0,C1664019108,0.0,259481.38
656,CASH_IN,258520.19,C1340322718,0.0,258520.19,C684150500,367094.94,108574.75
656,CASH_IN,385535.42,C663848849,258520.19,644055.61,C1904932763,5381493.89,4995958.47
656,CASH_IN,85414.12,C656303463,644055.61,729469.73,C1250674509,634815.39,549401.27
656,CASH_IN,342138.33,C1080336290,729469.73,1071608.06,C377385245,808598.98,466460.64
656,CASH_IN,184479.81,C306822003,1071608.06,1256087.87,C1448534047,1163174.15,978694.33
656,CASH_IN,28956.37,C969870244,1256087.87,1285044.24,C174331666,228419.94,199463.57
656,CASH_IN,10730.41,C1840149671,1285044.24,1295774.64,C1431032853,372885.1,362154.69
656,CASH_IN,231001.59,C164855615,1295774.64,1526776.23,C814270414,1974408.77,1743407.18
656,CASH_IN,264900.35,C1453248341,1526776.23,1791676.58,C89718148,7085010.08,6820109.74
656,CASH_IN,64469.83,C399338505,1791676.58,1856146.41,C1455206195,86613.05,22143.22
656,CASH_IN,157565.19,C156772635,1856146.41,2013711.6,C1398240226,4864228.35,4706663.15
656,CASH_IN,307280.49,C467703176,2013711.6,2320992.1,C173997924,945739.43,638458.94
656,CASH_IN,304301.41,C992220614,2320992.1,2625293.5,C1903413586,5464296.39,5159994.99
656,CASH_IN,90462.78,C1207278479,2625293.5,2715756.28,C1138588589,181542.07,91079.29
656,CASH_IN,145748.52,C263025307,2715756.28,2861504.8,C1548132798,2589646.5,2443897.98
656,CASH_IN,129063.09,C285141555,2861504.8,2990567.88,C1899923485,1219190.35,1090127.27
656,CASH_IN,215330.34,C191842255,2990567.88,3205898.22,C853108813,309508.55,94178.21
656,CASH_IN,169568.99,C1621986510,3205898.22,3375467.22,C327319278,4896422.59,4726853.6
656,CASH_IN,421020.4,C82838506,3375467.22,3796487.61,C1917475406,1072764.56,651744.17
656,CASH_IN,3350.4,C1673055797,3796487.61,3799838.01,C1349267331,5250.42,1900.03
656,CASH_IN,13712.02,C311995570,3799838.01,3813550.03,C1013557440,150260.56,136548.55
656,CASH_IN,261513.38,C517970387,3813550.03,4075063.41,C634016277,1673961.33,1412447.95
656,CASH_IN,311665.52,C439629489,4075063.41,4386728.92,C479077303,4.459951268E7,4.428784716E7
656,CASH_IN,125323.99,C1062767268,4386728.92,4512052.92,C331033073,131445.98,6121.99
656,CASH_IN,317828.71,C1752321217,4512052.92,4829881.62,C1555521961,1025436.25,707607.54
656,CASH_IN,95158.13,C167854365,4829881.62,4925039.75,C611602193,1948238.49,1853080.36
656,CASH_IN,119483.15,C834367314,4925039.75,5044522.9,C482652859,7561898.74,7442415.59
656,CASH_IN,81120.75,C1246617195,5044522.9,5125643.65,C900171146,117881.54,36760.8
656,CASH_IN,12662.09,C807634855,5125643.65,5138305.74,C365862174,2844586.63,2831924.54
656,CASH_IN,240142.19,C816455959,5138305.74,5378447.93,C1964839196,2450714.26,2210572.07
656,CASH_IN,62103.1,C1510017455,5378447.93,5440551.03,C69577428,343643.95,281540.85
656,CASH_IN,151135.79,C2124098050,5440551.03,5591686.82,C1225439033,7335431.89,7184296.1
656,CASH_IN,255713.98,C1386845385,5591686.82,5847400.8,C1364179703,784472.68,528758.71
656,CASH_IN,3541.45,C871019794,5847400.8,5850942.25,C1178851934,3312842.16,3309300.71
656,CASH_IN,133179.65,C1635028657,5850942.25,5984121.9,C1286064233,984936.58,851756.93
656,CASH_IN,213815.89,C1184392103,5984121.9,6197937.8,C1639963160,1876416.2,1662600.3
656,CASH_IN,255995.28,C1477027937,6197937.8,6453933.07,C359056185,396908.16,140912.88
656,CASH_IN,179675.46,C1043186775,6453933.07,6633608.54,C773681699,465815.2,286139.74
656,CASH_IN,28161.4,C2070529061,6633608.54,6661769.94,C1320999113,32247.92,4086.52
656,CASH_IN,153532.13,C2129204660,6661769.94,6815302.06,C1299764006,540369.73,386837.6
656,CASH_IN,72084.95,C1807151272,6815302.06,6887387.02,C2126903159,9149100.17,9077015.22
656,CASH_IN,75755.11,C1005162229,6887387.02,6963142.13,C1665448344,174873.02,99117.91
656,CASH_IN,74651.0,C244591937,6963142.13,7037793.13,C1313685064,3254967.74,3180316.74
656,CASH_IN,161046.96,C954654098,7037793.13,7198840.08,C1304988210,1119999.15,958952.19
656,CASH_IN,149021.92,C1678334358,7198840.08,7347862.0,C2084995617,4770060.65,4621038.73
656,CASH_IN,321811.14,C333512132,7347862.0,7669673.14,C2053445962,427368.59,105557.45
656,CASH_IN,215781.93,C1018246364,7669673.14,7885455.07,C1006607326,659013.23,443231.3
656,CASH_IN,199055.5,C850752661,7885455.07,8084510.57,C963361957,254687.25,55631.75
656,CASH_IN,280350.74,C484335292,8084510.57,8364861.31,C2024183233,445071.59,164720.85
656,CASH_IN,76671.77,C138714686,8364861.31,8441533.08,C534093906,2150015.7,2073343.93
656,CASH_IN,38635.33,C1038507070,8441533.08,8480168.41,C559367869,410307.07,371671.74
656,CASH_IN,195342.91,C611223243,8480168.41,8675511.32,C136218555,4891713.57,4696370.66
656,CASH_IN,7498.77,C1244337988,8675511.32,8683010.09,C678304227,206452.99,198954.22
656,CASH_IN,85641.55,C1722991953,8683010.09,8768651.65,C882985976,396439.25,310797.7
656,CASH_IN,323006.39,C1765433877,23043.0,346049.39,C1295641816,0.0,0.0
656,PAYMENT,5151.23,C959641895,10079.0,4927.77,M733038706,0.0,0.0
656,PAYMENT,3102.13,C1540982808,9952.0,6849.87,M1640588220,0.0,0.0
656,PAYMENT,4868.8,C1327256931,503571.0,498702.2,M1859089962,0.0,0.0
656,PAYMENT,22967.01,C2042735267,498702.2,475735.19,M1396695716,0.0,0.0
656,PAYMENT,2724.98,C2116354797,157327.0,154602.02,M1800295717,0.0,0.0
656,PAYMENT,1987.03,C523140701,31385.0,29397.97,M858293726,0.0,0.0
656,CASH_OUT,194229.23,C1699531580,239106.0,44876.77,C1053513851,1268115.14,1462344.37
656,PAYMENT,3732.07,C2092060109,44876.77,41144.7,M276961424,0.0,0.0
656,PAYMENT,494.97,C1735616811,30884.0,30389.03,M1692748754,0.0,0.0
656,PAYMENT,2127.5,C173522598,617.0,0.0,M168911332,0.0,0.0
656,CASH_OUT,88624.73,C1985440700,88028.0,0.0,C2131655368,3118552.22,3207176.95
