step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
710,TRANSFER,84951.9,C255173317,99705.0,14753.1,C1226015333,1276149.64,1361101.54
710,CASH_IN,294603.21,C748613642,31661.0,326264.21,C1986348379,555551.7,260948.49
710,CASH_OUT,301940.44,C710420641,20249.0,0.0,C1056253195,335664.48,637604.91
710,PAYMENT,23072.89,C340262193,10.0,0.0,M918968054,0.0,0.0
710,CASH_IN,32463.89,C1837366916,20934.0,53397.89,C34131400,0.0,0.0
710,CASH_OUT,510212.8,C116776629,930.0,0.0,C856882554,0.0,510212.8
710,CASH_OUT,55125.47,C762320175,901572.0,846446.53,C808640308,8920.45,64045.91
710,CASH_OUT,7957.98,C696620945,48924.0,40966.02,C341188661,147114.78,155072.77
710,CASH_OUT,59140.87,C1526742011,304894.0,245753.13,C1626751280,46638.19,105779.06
710,CASH_OUT,63274.56,C1932023384,99003.0,35728.44,C380683049,63412.41,126686.96
710,CASH_OUT,207210.82,C1591540863,15843.0,0.0,C388907636,74402.51,281613.32
710,CASH_OUT,230967.07,C1541456170,8940.0,0.0,C464341666,47652.88,278619.95
710,CASH_IN,155569.65,C31843918,4986.0,160555.65,C1016792412,0.0,0.0
710,CASH_IN,106797.75,C818866876,8093.0,114890.75,C1576740302,0.0,0.0
710,CASH_IN,314632.85,C164153310,581715.0,896347.85,C1900611472,610970.55,296337.7
710,CASH_IN,239494.69,C1425845852,144412.0,383906.69,C343204776,0.0,0.0
710,CASH_OUT,236552.23,C2047206683,24534.0,0.0,C581265417,0.0,236552.23
710,PAYMENT,1899.21,C1029274605,10228.0,8328.79,M1918938543,0.0,0.0
710,CASH_OUT,121199.9,C1130324977,51415.0,0.0,C26637095,0.0,121199.9
710,CASH_OUT,202364.63,C371682236,1088.0,0.0,C717092851,523351.95,725716.58
710,PAYMENT,8328.32,C1624763526,147146.0,138817.68,M397224166,0.0,0.0
710,PAYMENT,19579.36,C802525449,2032.0,0.0,M33715652,0.0,0.0
710,CASH_OUT,393595.49,C1575885534,324576.0,0.0,C1180387651,68162.8,461758.29
710,CASH_OUT,185739.51,C603644829,5129.0,0.0,C1749583665,272585.55,458325.06
710,CASH_OUT,125274.59,C547648306,24789.0,0.0,C1212210995,222360.35,347634.94
710,PAYMENT,32287.94,C823762615,14735.0,0.0,M470571680,0.0,0.0
710,CASH_IN,468406.66,C1755227319,230.0,468636.66,C1488635995,25612.16,0.0
710,PAYMENT,22146.23,C1797285749,15505.0,0.0,M380739712,0.0,0.0
710,CASH_IN,36638.62,C1754669484,24054.0,60692.62,C484367264,0.0,0.0
710,PAYMENT,54174.33,C1966119701,32491.0,0.0,M490950921,0.0,0.0
710,TRANSFER,718155.88,C107829121,153186.0,0.0,C97384093,89300.9,807456.78
710,CASH_IN,333810.93,C1605340577,42465.0,376275.93,C1179009026,826445.1,492634.17
710,CASH_OUT,14755.8,C775314802,17781.0,3025.2,C1281727191,2062780.93,2077536.73
710,CASH_IN,186448.48,C695896740,21974.0,208422.48,C214822699,133756.93,0.0
710,TRANSFER,2487.35,C1170674005,16808.0,14320.65,C413898589,0.0,2487.35
710,TRANSFER,349569.37,C1713786569,114849.0,0.0,C755129773,624032.92,973602.29
710,CASH_OUT,112863.19,C2053587634,108903.0,0.0,C789517141,98775.34,211638.54
710,CASH_OUT,421144.31,C120965360,5083.0,0.0,C110338999,4643290.43,5064434.74
710,CASH_IN,217841.36,C2055552250,133456.0,351297.36,C379861776,223.13,0.0
710,CASH_OUT,64373.16,C771847525,3002.0,0.0,C610369825,739314.11,803687.26
710,CASH_IN,475068.52,C1848889541,208.0,475276.52,C149251517,0.0,0.0
710,CASH_OUT,420080.67,C1206446011,146250.0,0.0,C819891918,0.0,420080.67
710,PAYMENT,35044.59,C341406032,4137.0,0.0,M836142307,0.0,0.0
710,CASH_OUT,455079.84,C1100206052,76459.0,0.0,C429261274,0.0,455079.84
710,PAYMENT,4419.06,C1103510866,21445.0,17025.94,M516560843,0.0,0.0
710,CASH_OUT,185884.9,C465463661,39931.0,0.0,C1285909353,1944175.53,2130060.42
710,CASH_OUT,262214.3,C1141729553,82700.0,0.0,C1601584873,306903.3,569117.59
710,CASH_OUT,193174.75,C877781103,10090.0,0.0,C42802847,361625.8,554800.55
710,CASH_IN,154399.07,C2062277985,99138.0,253537.07,C1219197882,0.0,0.0
710,CASH_OUT,181253.13,C318125648,38579.0,0.0,C1475864191,0.0,181253.13
710,PAYMENT,36810.14,C1033670910,6076.0,0.0,M108355002,0.0,0.0
710,CASH_OUT,259174.78,C584161472,6091.0,0.0,C1194569322,546001.1,805175.89
710,CASH_IN,93216.68,C20344444,12150.0,105366.68,C1131655433,13070.48,0.0
710,PAYMENT,19999.26,C1492387268,10397.0,0.0,M1950358509,0.0,0.0
710,PAYMENT,19553.02,C1526307389,22380.0,2826.98,M1754155664,0.0,0.0
710,CASH_IN,376095.72,C279750752,173740.0,549835.72,C1281520271,872.86,0.0
710,PAYMENT,14206.42,C1682392811,49915.0,35708.58,M1920536620,0.0,0.0
710,CASH_OUT,204098.79,C1748569657,19855.0,0.0,C181498146,7827647.63,8031746.43
710,CASH_IN,271720.44,C497243382,63677.0,335397.44,C1458696671,624361.46,352641.02
710,CASH_OUT,109066.95,C1133324727,20360.0,0.0,C148116053,484408.56,593475.51
710,PAYMENT,31404.89,C2043656602,21324.0,0.0,M1504131164,0.0,0.0
710,CASH_IN,20986.65,C1579471738,299931.0,320917.65,C2034670867,30176.19,9189.54
710,PAYMENT,20032.71,C1951308184,54457.0,34424.29,M1883897314,0.0,0.0
710,PAYMENT,27171.67,C273436271,2615.0,0.0,M1745612831,0.0,0.0
710,PAYMENT,17631.22,C1753822943,115156.0,97524.78,M1460691137,0.0,0.0
710,TRANSFER,29876.91,C626881402,29702.0,0.0,C1921333912,138083.87,167960.77
710,TRANSFER,532143.7,C308405446,30175.0,0.0,C1644070546,2480783.93,3012927.62
710,CASH_IN,478593.5,C872355739,1312.0,479905.5,C1605382486,0.0,0.0
710,CASH_OUT,308472.68,C1740472141,18420.0,0.0,C2126414053,1720321.8,2028794.49
710,CASH_OUT,274531.98,C691340899,25579.0,0.0,C1396755641,1.553197319E7,1.580650517E7
710,CASH_OUT,199650.69,C879722583,7241.0,0.0,C1042243440,146021.81,345672.5
710,PAYMENT,12776.3,C2137463438,62849.0,50072.7,M1932285240,0.0,0.0
710,CASH_IN,409659.76,C1915441952,61870.0,471529.76,C229964736,3983273.45,3573613.69
710,CASH_OUT,153284.2,C982390794,95808.0,0.0,C12244401,377568.56,530852.77
710,CASH_OUT,68460.58,C2113586879,132297.0,63836.42,C2045164605,1523809.95,1592270.53
710,CASH_IN,131557.57,C1827588525,107090.0,238647.57,C1331030413,99608.31,0.0
710,CASH_IN,141812.37,C1156851011,16744.0,158556.37,C1741127663,0.0,0.0
710,CASH_OUT,264141.7,C250624927,2082.0,0.0,C978679926,0.0,264141.7
710,CASH_OUT,284173.9,C622123968,63523.0,0.0,C33048594,72026.11,356200.01
710,CASH_OUT,157553.99,C1068354926,5516.0,0.0,C1789344300,363124.69,520678.68
710,CASH_OUT,312494.57,C1511406053,9041.0,0.0,C837904465,137067.4,449561.97
710,CASH_OUT,138422.55,C1429589499,39798.0,0.0,C1623269652,495510.48,633933.02
710,CASH_IN,55212.55,C1459406406,65169.0,120381.55,C119815177,731349.04,676136.49
710,PAYMENT,10242.05,C132884298,70910.0,60667.95,M1817800515,0.0,0.0
710,TRANSFER,183588.2,C393751846,101523.0,0.0,C599564744,784250.97,967839.16
710,CASH_OUT,372398.01,C663099257,21122.0,0.0,C1994086552,42941.13,415339.14
710,CASH_IN,25818.07,C2098017588,41445.0,67263.07,C1490541758,1.168318009E7,1.165736202E7
710,TRANSFER,141053.76,C1518956193,15760.0,0.0,C1298170370,0.0,141053.76
710,PAYMENT,33381.29,C206469579,12429.0,0.0,M459578084,0.0,0.0
710,CASH_IN,235859.37,C265594921,1187.0,237046.37,C1329396540,0.0,0.0
710,CASH_OUT,236804.15,C515453716,14822.0,0.0,C86651552,0.0,236804.15
710,PAYMENT,33242.73,C1632010537,5061.0,0.0,M1590334559,0.0,0.0
710,CASH_OUT,57030.78,C1962277455,15206.0,0.0,C1606315583,1675353.78,1732384.56
710,PAYMENT,45302.85,C595805782,53913.0,8610.15,M1981400262,0.0,0.0
710,CASH_OUT,313381.3,C2096881206,686600.0,373218.7,C1256178461,1419301.98,1732683.29
710,CASH_IN,322970.81,C654799972,10919.0,333889.81,C1030670078,90690.19,0.0
710,CASH_IN,15261.76,C512698148,6642.0,21903.76,C184251727,11000.02,0.0
710,PAYMENT,20401.28,C646512583,36009.0,15607.72,M69242702,0.0,0.0
710,CASH_OUT,37905.62,C404258810,1254.0,0.0,C739231873,0.0,37905.62
710,CASH_OUT,312220.43,C2135547354,150.0,0.0,C1477653986,0.0,312220.43
710,CASH_OUT,74102.98,C517890867,10473.0,0.0,C1599406414,950492.88,1024595.86
710,CASH_OUT,347413.66,C512021849,160422.0,0.0,C735668620,308272.38,655686.03
710,PAYMENT,25588.68,C1161334492,21213.0,0.0,M1957575852,0.0,0.0
710,CASH_OUT,565972.02,C419700465,252.0,0.0,C1484142451,40915.82,606887.84
710,CASH_OUT,247059.06,C563232405,41267.0,0.0,C1671152563,1956116.71,2203175.77
710,TRANSFER,286186.86,C551361045,10535.0,0.0,C1282239669,1333267.22,1619454.08
710,CASH_IN,268882.65,C622004734,6013.0,274895.65,C470455881,2532061.7,2263179.05
710,CASH_OUT,76091.34,C475625531,10830.0,0.0,C2035516386,49860.08,125951.42
710,CASH_IN,38580.89,C747604915,450.0,39030.89,C749056472,0.0,0.0
710,CASH_OUT,597653.89,C1682579845,144.0,0.0,C521977311,649950.82,1247604.7
710,CASH_OUT,122530.67,C1496025099,27943.0,0.0,C471970499,334152.64,456683.31
710,CASH_OUT,52346.82,C241482677,20231.0,0.0,C2082182865,38825.12,91171.94
710,CASH_IN,27109.49,C1583770585,152439.0,179548.49,C924410841,243969.84,216860.35
710,PAYMENT,54629.77,C1796550553,11320.0,0.0,M1853593888,0.0,0.0
710,CASH_OUT,107959.43,C1164525129,2860.0,0.0,C333675107,93595.32,201554.75
710,CASH_OUT,322681.84,C675069342,19973.0,0.0,C1136712714,78610.91,401292.75
710,PAYMENT,7762.4,C1788290791,20491.0,12728.6,M1486290956,0.0,0.0
710,TRANSFER,463300.63,C1417737761,1028.0,0.0,C260815192,685212.59,1148513.21
710,CASH_OUT,99008.76,C421355874,81423.0,0.0,C421872923,17899.26,116908.02
710,CASH_IN,478814.02,C1248779448,61143.0,539957.02,C1186924831,947026.48,468212.47
710,CASH_OUT,196022.3,C714683033,24561.0,0.0,C2028954458,427582.13,623604.42
710,CASH_OUT,630874.85,C2046552085,330518.0,0.0,C128689952,6230.04,637104.88
710,PAYMENT,64971.81,C186617913,143530.0,78558.19,M925370110,0.0,0.0
710,CASH_OUT,376496.77,C1413932920,55736.0,0.0,C1605346959,0.0,376496.77
710,CASH_OUT,66718.93,C1926956709,330.0,0.0,C1194305660,1.588420066E7,1.595091959E7
710,DEBIT,9569.0,C95608479,17795.0,8226.0,C1698197975,3998229.07,4007798.07
710,CASH_OUT,513807.85,C1918514977,66250.0,0.0,C2042503631,0.0,513807.85
710,CASH_IN,277750.66,C298087221,21980.0,299730.66,C1632687120,603433.88,325683.22
710,CASH_IN,116238.03,C989901190,30435.0,146673.03,C1080711536,0.0,0.0
710,CASH_IN,106458.17,C685102687,89.0,106547.17,C176333353,66318.46,0.0
710,PAYMENT,3020.61,C185933659,128854.0,125833.39,M964331735,0.0,0.0
710,CASH_IN,143454.54,C130585343,16182.0,159636.54,C2023383431,0.0,0.0
710,TRANSFER,736652.8,C27904887,42197.0,0.0,C383530533,22211.7,758864.5
710,CASH_IN,215926.71,C577106910,33344.0,249270.71,C49430269,932924.81,716998.11
710,CASH_OUT,59765.69,C1328868213,5190.0,0.0,C841854197,0.0,800185.74
710,CASH_IN,451891.86,C212387590,229819.0,681710.86,C1783405847,74147.75,0.0
710,TRANSFER,209099.77,C1133856663,12250.0,0.0,C1072800244,698106.89,907206.66
710,TRANSFER,893070.16,C1323542328,40301.0,0.0,C1285535903,942134.7,1835204.86
710,CASH_OUT,261525.92,C652509906,24197.0,0.0,C617608896,0.0,261525.92
710,PAYMENT,31430.38,C1816060415,16834.0,0.0,M100579856,0.0,0.0
710,CASH_IN,44928.81,C1450641392,20343.0,65271.81,C1111248905,0.0,0.0
710,PAYMENT,35195.89,C1418194430,1501.0,0.0,M1328402312,0.0,0.0
710,CASH_IN,111158.7,C1072939591,40389.0,151547.7,C140261743,119821.86,8663.16
710,CASH_IN,118939.92,C1364527822,5059.0,123998.92,C313396927,0.0,0.0
710,CASH_IN,158505.78,C987161863,21692.0,180197.78,C2127221240,0.0,0.0
710,CASH_OUT,58168.01,C455486554,51467.0,0.0,C790670803,113839.29,172007.29
710,PAYMENT,20511.34,C979776643,15245.0,0.0,M1125931643,0.0,0.0
710,CASH_OUT,47948.23,C1324310978,2050.0,0.0,C107630345,0.0,47948.23
710,CASH_OUT,103942.66,C1686225081,11043.0,0.0,C1803883443,1618644.5,1722587.17
710,CASH_OUT,51602.84,C1875391110,37658.0,0.0,C54870602,0.0,51602.84
710,CASH_OUT,223549.29,C1311142534,8729.0,0.0,C1577010564,1063050.54,1286599.82
710,CASH_IN,268149.71,C2071129073,99323.0,367472.71,C1809623964,361169.38,93019.67
710,PAYMENT,2571.61,C287078446,80592.0,78020.39,M1064182921,0.0,0.0
710,CASH_OUT,139468.01,C1117901728,20946.0,0.0,C462075870,142384.18,281852.19
710,CASH_OUT,593584.97,C786470246,290.0,0.0,C1882650248,2773200.71,3366785.67
710,CASH_OUT,210712.57,C1557087644,119323.0,0.0,C1725727197,1688039.58,1898752.16
710,CASH_OUT,147341.24,C315324640,31661.0,0.0,C1582166642,111571.72,258912.96
710,CASH_IN,433199.12,C1589347786,8306.0,441505.12,C1706983176,1190629.28,757430.16
710,PAYMENT,10119.71,C1960472798,948.0,0.0,M1386162300,0.0,0.0
710,CASH_OUT,246095.05,C458905271,10419.0,0.0,C1752737090,292376.83,538471.88
710,CASH_OUT,76503.18,C432866755,41525.0,0.0,C58825299,1109220.26,1185723.44
710,CASH_OUT,89217.12,C1052166820,111.0,0.0,C834132455,63170.07,152387.19
710,CASH_OUT,50924.97,C365021638,12527.0,0.0,C757212877,3653150.42,3704075.4
710,CASH_IN,203602.34,C1550305831,72501.0,276103.34,C711038242,0.0,0.0
710,PAYMENT,9533.48,C762658677,497348.0,487814.52,M631120789,0.0,0.0
710,CASH_OUT,191126.2,C1040859417,100923.0,0.0,C274799488,8019317.58,8210443.78
710,PAYMENT,7893.51,C1549701645,19900.0,12006.49,M1490325604,0.0,0.0
710,TRANSFER,67513.37,C201491040,21207.0,0.0,C770931661,0.0,67513.37
710,CASH_IN,154075.55,C1626085488,22562.0,176637.55,C994319401,0.0,0.0
710,CASH_IN,137333.22,C1208623258,307050.0,444383.22,C118766901,111058.38,0.0
710,TRANSFER,68052.81,C874630735,12139.0,0.0,C896418621,1733967.43,1802020.24
710,CASH_OUT,246842.75,C749230889,205338.0,0.0,C2088008429,3191362.72,3438205.46
710,CASH_IN,262626.57,C747108692,30021.0,292647.57,C2101371583,0.0,0.0
710,CASH_IN,156717.25,C898634414,39904.0,196621.25,C1912573176,467095.19,310377.94
710,CASH_OUT,388236.75,C268034533,153.0,0.0,C2065185826,59569.03,447805.78
710,CASH_OUT,14186.8,C1634112032,289.0,0.0,C1371044688,0.0,14186.8
710,CASH_IN,151835.9,C1924696577,39677.0,191512.9,C1033279535,0.0,0.0
710,CASH_IN,17592.74,C1200157594,20341.0,37933.74,C1776582033,1232835.48,1215242.74
710,TRANSFER,56230.71,C121558087,97127.0,40896.29,C1705733235,9043.2,65273.91
710,CASH_OUT,224979.47,C1385996562,20416.0,0.0,C501716283,4393328.94,4618308.4
710,CASH_IN,276612.76,C1682100674,11582.0,288194.76,C50516053,0.0,0.0
710,PAYMENT,26780.51,C1691810547,20554.0,0.0,M356222658,0.0,0.0
710,PAYMENT,32418.99,C580395334,6082.0,0.0,M1353066518,0.0,0.0
710,CASH_IN,253493.82,C57954707,125002.0,378495.82,C538126526,0.0,0.0
710,PAYMENT,41174.52,C1253100201,16062.0,0.0,M700534952,0.0,0.0
710,CASH_OUT,24315.05,C1220946718,10304.0,0.0,C1296400140,751647.65,775962.7
710,CASH_OUT,70857.06,C1772028764,7104.0,0.0,C1786765410,3389472.58,3460329.64
710,PAYMENT,7724.24,C624322884,21422.0,13697.76,M105986394,0.0,0.0
710,CASH_OUT,82838.77,C2134277205,346980.0,264141.23,C2024587352,0.0,82838.77
710,CASH_OUT,239003.22,C1847723276,774332.0,535328.78,C1440726952,0.0,239003.22
710,PAYMENT,1004.34,C2026388933,732.0,0.0,M2010927215,0.0,0.0
710,PAYMENT,6467.78,C994336277,165.0,0.0,M1160787476,0.0,0.0
710,CASH_OUT,80600.99,C2091847010,227.0,0.0,C1086626070,22027.73,102628.71
710,CASH_IN,56862.1,C1768252848,1467.0,58329.1,C566994020,1489046.81,1432184.71
710,CASH_OUT,345609.09,C1892166271,10742.0,0.0,C1891430114,162815.63,508424.72
710,CASH_OUT,632171.54,C881603300,48940.0,0.0,C1764882366,0.0,632171.54
710,CASH_OUT,9165.03,C818740490,47988.0,38822.97,C1605273257,336210.1,345375.13
710,CASH_IN,131583.19,C1925600838,90807.0,222390.19,C2130705571,994735.76,863152.58
710,PAYMENT,11501.39,C1131155891,110131.0,98629.61,M379719720,0.0,0.0
710,CASH_OUT,112134.62,C1104251739,13922.0,0.0,C1994259902,2081221.3,2193355.92
710,CASH_OUT,351024.83,C31818049,12206.0,0.0,C472773682,112341.8,463366.63
710,CASH_IN,57371.2,C573045063,8645.0,66016.2,C464164562,54304.66,0.0
710,CASH_OUT,310222.52,C612540027,30564.0,0.0,C768828753,3802399.81,4112622.33
710,TRANSFER,746934.72,C1766081251,29797.0,0.0,C1739891389,0.0,746934.72
710,TRANSFER,198315.94,C1141254403,10362.0,0.0,C624507867,94205.17,292521.11
710,TRANSFER,648190.33,C1500912901,16205.0,0.0,C1605750462,100490.2,748680.53
710,PAYMENT,27396.46,C1765220630,97782.0,70385.54,M573515145,0.0,0.0
710,PAYMENT,1076.47,C1469341438,1132.0,55.53,M1055125308,0.0,0.0
710,TRANSFER,405576.35,C1846298215,160.0,0.0,C603620360,0.0,405576.35
710,PAYMENT,50347.95,C894711106,770.0,0.0,M1078128312,0.0,0.0
710,PAYMENT,37098.8,C1643733891,75405.0,38306.2,M1833582245,0.0,0.0
710,CASH_OUT,105710.54,C2040588395,151214.0,45503.46,C503582001,0.0,105710.54
710,TRANSFER,71836.81,C776011465,50443.0,0.0,C199783741,3209648.55,3281485.36
710,PAYMENT,56618.99,C76510713,1218.0,0.0,M940362971,0.0,0.0
710,CASH_OUT,118496.2,C1183942657,21208.0,0.0,C398753891,355047.89,473544.09
710,CASH_IN,294154.14,C1871614124,4035.0,298189.14,C1527378317,879609.25,585455.11
710,PAYMENT,19769.45,C273743897,10939.0,0.0,M1323658460,0.0,0.0
710,CASH_OUT,189617.33,C75379841,10909.0,0.0,C1848273293,1859622.03,2049239.35
710,CASH_OUT,15244.15,C527355730,107784.0,92539.85,C1689464664,271655.9,286900.05
710,PAYMENT,23280.21,C120018286,50406.0,27125.79,M1656838874,0.0,0.0
710,CASH_IN,63924.27,C401518655,71.0,63995.27,C1799152942,61210.65,0.0
710,CASH_IN,196064.81,C2123622863,2679.0,198743.81,C1193296791,877232.83,681168.02
710,CASH_OUT,282150.88,C1126326102,9485.0,0.0,C417710568,1144699.01,1426849.89
710,PAYMENT,35133.79,C727571042,21879.0,0.0,M1238427774,0.0,0.0
710,PAYMENT,14760.5,C678210842,580.0,0.0,M2036703150,0.0,0.0
710,PAYMENT,42505.64,C1018086442,174869.0,132363.36,M1928550617,0.0,0.0
710,PAYMENT,7692.42,C1069166560,150551.0,142858.58,M1794596694,0.0,0.0
710,CASH_IN,217581.15,C548559286,31485.0,249066.15,C1190361103,0.0,0.0
710,PAYMENT,29043.77,C1215297769,576576.0,547532.23,M641993515,0.0,0.0
710,CASH_OUT,58000.15,C1981410650,3221.0,0.0,C1308271585,0.0,58000.15
710,CASH_OUT,1085.19,C1154774470,234.0,0.0,C1376560741,0.0,1085.19
710,CASH_OUT,85326.06,C1942713605,554827.0,469500.94,C1187988970,0.0,85326.06
710,PAYMENT,4437.49,C1976579332,307.0,0.0,M1276802521,0.0,0.0
710,DEBIT,1309.03,C721900505,25888.0,24578.97,C1673636855,42208.62,43517.65
710,PAYMENT,38892.77,C55343329,2011.0,0.0,M2009073049,0.0,0.0
710,CASH_IN,222550.8,C1751843333,661.0,223211.8,C70145861,0.0,0.0
710,CASH_OUT,101213.25,C2036534602,205686.0,104472.75,C1263040879,13409.59,114622.84
710,CASH_OUT,4898.28,C420014583,65445.0,60546.72,C766296287,1159936.75,1164835.03
710,CASH_OUT,268390.01,C1855179650,91924.0,0.0,C1806170910,9831.13,278221.15
710,PAYMENT,16239.26,C1591252863,64380.0,48140.74,M1060161715,0.0,0.0
710,CASH_IN,214760.23,C1630128627,10863.0,225623.23,C546235765,7505344.92,7290584.69
710,CASH_OUT,466051.81,C286704015,53211.0,0.0,C353391628,853433.6,1319485.4
710,PAYMENT,24154.2,C200265661,10994.0,0.0,M849607459,0.0,0.0
710,PAYMENT,25396.44,C493542101,53048.0,27651.56,M987200078,0.0,0.0
710,TRANSFER,314897.09,C1336989838,656.0,0.0,C1422942853,1597957.6,1912854.69
710,CASH_IN,21893.01,C1650935992,40692.0,62585.01,C1062990251,428293.38,406400.37
710,PAYMENT,1296.22,C697342547,42028.0,40731.78,M680820773,0.0,0.0
710,CASH_IN,299482.91,C1630095633,70848.0,370330.91,C1684568547,87727.5,0.0
710,PAYMENT,5529.41,C970190596,25270.0,19740.59,M347912303,0.0,0.0
710,CASH_IN,77979.68,C405116789,10234.0,88213.68,C707768709,83339.79,5360.11
710,CASH_OUT,256866.25,C862921889,21079.0,0.0,C1435583470,403750.29,660616.54
710,CASH_OUT,680337.79,C367154695,100587.0,0.0,C830444320,841994.6,1522332.39
710,PAYMENT,22973.81,C1693252372,29849.0,6875.19,M1355171523,0.0,0.0
710,PAYMENT,14647.71,C440805974,140281.0,125633.29,M496174455,0.0,0.0
710,CASH_OUT,172690.46,C505702794,6825.0,0.0,C900168231,324368.89,497059.35
710,CASH_IN,317739.35,C2092356819,240.0,317979.35,C1305219704,336308.94,18569.59
710,TRANSFER,140799.53,C1460225417,346.0,0.0,C225147672,95186.89,235986.42
710,CASH_OUT,120128.71,C1379158690,10225.0,0.0,C943810209,244617.12,364745.83
710,CASH_IN,249589.96,C1877016919,274.0,249863.96,C1325732853,190664.22,0.0
710,PAYMENT,3601.16,C633032756,16915.0,13313.84,M948141063,0.0,0.0
710,CASH_IN,150903.61,C1217544431,302179.0,453082.61,C175382361,6984974.26,6834070.65
710,PAYMENT,16205.37,C790502163,35093.0,18887.63,M1356583988,0.0,0.0
710,PAYMENT,33198.18,C1939597676,21412.0,0.0,M701782728,0.0,0.0
710,DEBIT,9993.14,C1993153122,29873.0,19879.86,C2075293285,667924.73,677917.87
710,CASH_OUT,57844.24,C2025392891,17642.0,0.0,C1331708262,0.0,57844.24
710,PAYMENT,16305.05,C1413827593,690.0,0.0,M1607224915,0.0,0.0
710,PAYMENT,26695.31,C1095520706,16181.0,0.0,M1905423810,0.0,0.0
710,PAYMENT,24747.31,C256461565,18451.0,0.0,M852108177,0.0,0.0
710,PAYMENT,2019.48,C296461899,23492.0,21472.52,M1945497049,0.0,0.0
710,CASH_OUT,194843.89,C917393400,20134.0,0.0,C1636733298,15557.08,210400.97
710,CASH_OUT,543406.4,C1427842071,61312.0,0.0,C285412791,1061077.87,1604484.27
710,TRANSFER,453259.15,C424564993,14065.0,0.0,C1618916249,288527.1,741786.25
710,TRANSFER,827253.5,C1166664916,27201.0,0.0,C1190512692,39084.94,866338.44
710,CASH_OUT,138050.39,C27046418,172720.0,34669.61,C216477393,171191.3,309241.69
710,CASH_OUT,580639.45,C229311914,6039.0,0.0,C1571525739,92030.98,672670.43
710,DEBIT,8116.73,C1715913551,51021.0,42904.27,C541552014,1.117726746E7,1.118538419E7
710,CASH_OUT,33091.87,C1826829335,43186.0,10094.13,C221805227,143984.03,177075.9
710,TRANSFER,789995.02,C143329211,15047.0,0.0,C1839671865,0.0,789995.02
710,CASH_OUT,136892.2,C1574487381,10810.0,0.0,C145534305,52177.16,189069.36
710,CASH_IN,2765.19,C223619354,94565.0,97330.19,C1791062342,0.0,0.0
710,CASH_IN,308172.0,C2028140331,149018.0,457190.0,C362290414,3461432.21,3153260.2
710,PAYMENT,14754.64,C679776595,15200.0,445.36,M871177083,0.0,0.0
710,CASH_OUT,131824.01,C534640869,3671.0,0.0,C617552565,538931.05,670755.06
710,CASH_OUT,237806.77,C1894322074,21109.0,0.0,C955837243,677445.89,915252.65
710,CASH_IN,121823.99,C2087388893,75001.0,196824.99,C458314352,958102.02,836278.03
710,TRANSFER,370254.27,C654765288,10294.0,0.0,C843574398,0.0,370254.27
710,CASH_OUT,184394.7,C1475097149,15554.0,0.0,C184163720,6189045.26,6373439.96
710,TRANSFER,693529.63,C1866560133,50317.0,0.0,C1830590677,0.0,693529.63
710,CASH_OUT,271668.64,C1270402142,202450.0,0.0,C1383815795,6078787.09,6350455.73
710,CASH_OUT,296125.53,C1531517037,26176.0,0.0,C283197040,904132.97,1200258.5
710,TRANSFER,40993.96,C1828893923,316168.0,275174.04,C1618662243,201511.13,242505.1
710,CASH_IN,286309.69,C162739868,34691.0,321000.69,C982347074,524483.81,238174.12
710,PAYMENT,3722.96,C73716168,10019.0,6296.04,M402467673,0.0,0.0
710,TRANSFER,73033.03,C1864376553,20116.0,0.0,C823059359,352224.5,425257.53
710,CASH_OUT,196193.75,C2142764103,13950.0,0.0,C373258406,19178.91,215372.66
710,TRANSFER,708916.9,C1568643304,20075.0,0.0,C1270369828,0.0,708916.9
710,CASH_OUT,134580.97,C589744125,32406.0,0.0,C573331088,358082.74,492663.7
710,CASH_OUT,51229.69,C1299155992,52671.0,1441.31,C634647014,203313.74,254543.42
710,PAYMENT,2760.52,C226104374,9113.0,6352.48,M753104297,0.0,0.0
710,CASH_OUT,15315.51,C971982567,187841.0,172525.49,C210468418,2155412.14,2170727.65
710,CASH_IN,71591.04,C147915406,25.0,71616.04,C1242153300,0.0,0.0
710,CASH_OUT,47980.03,C1440185350,203571.0,155590.97,C1233421466,7628.34,55608.37
710,CASH_OUT,217470.99,C1655575848,40110.0,0.0,C2072412185,22976.21,240447.2
710,CASH_OUT,13366.16,C557166564,51058.0,37691.84,C816938708,27189.79,40555.95
710,CASH_OUT,249122.81,C560991294,22895.0,0.0,C1597348236,0.0,249122.81
710,PAYMENT,47092.82,C1328116570,5040.0,0.0,M1572612290,0.0,0.0
710,PAYMENT,23531.87,C1375401502,134.0,0.0,M1883898339,0.0,0.0
710,CASH_IN,234702.25,C1962745619,237.0,234939.25,C1582482288,474143.41,239441.16
710,PAYMENT,47468.22,C1211880310,352.0,0.0,M1316460137,0.0,0.0
710,CASH_OUT,147326.56,C1846723421,114367.0,0.0,C985524518,1745634.05,1892960.61
710,PAYMENT,14784.23,C1921731595,118.0,0.0,M1690145103,0.0,0.0
710,TRANSFER,1371322.0,C378242927,1371322.0,0.0,C601312976,0.0,0.0
710,CASH_OUT,1371322.0,C1853601480,1371322.0,0.0,C1980684210,4122709.36,5494031.36
710,CASH_OUT,321380.33,C1178092568,3037.0,0.0,C1064084439,0.0,321380.33
