step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
380,CASH_OUT,103758.79,C284429446,0.0,0.0,C1068877349,184356.16,288114.95
380,CASH_OUT,9214.5,C1222824691,0.0,0.0,C1174928872,530115.9,539330.4
380,CASH_OUT,37433.79,C541664329,0.0,0.0,C1258385662,308328.41,345762.2
380,CASH_OUT,121290.79,C2040987183,0.0,0.0,C347430044,177653.38,298944.17
380,CASH_OUT,90571.13,C1233538465,0.0,0.0,C1001266997,536856.5,627427.63
380,CASH_OUT,411162.15,C397245224,0.0,0.0,C1498876404,955117.21,1366279.36
380,CASH_OUT,421187.97,C2125430520,0.0,0.0,C882617924,2205337.42,2626525.39
380,PAYMENT,7069.73,C808886404,9090.0,2020.27,M1269176422,0.0,0.0
380,CASH_OUT,59909.74,C934170113,7179.0,0.0,C311299065,42090.98,102000.72
380,CASH_OUT,195026.38,C854834866,23018.0,0.0,C317482880,0.0,195026.38
380,CASH_OUT,96613.77,C935598824,48690.0,0.0,C1950911814,5853969.45,5950583.22
380,CASH_OUT,124033.2,C1280983390,0.0,0.0,C1623170701,559242.58,683275.78
380,CASH_OUT,78089.29,C155308178,11409.0,0.0,C534827468,0.0,78089.29
380,CASH_OUT,180403.99,C644409638,22173.0,0.0,C301390982,0.0,180403.99
380,CASH_OUT,112461.94,C837596249,0.0,0.0,C1031203646,366249.61,478711.55
380,PAYMENT,6457.15,C790778763,36479.0,30021.85,M677430205,0.0,0.0
380,PAYMENT,8526.85,C1235238478,86767.0,78240.15,M498734431,0.0,0.0
380,PAYMENT,21258.74,C549041000,11157.0,0.0,M250274281,0.0,0.0
380,PAYMENT,9481.81,C1181809716,0.0,0.0,M187504968,0.0,0.0
380,CASH_OUT,78524.83,C1726142902,82181.0,3656.17,C192467981,63438.15,141962.98
380,PAYMENT,19376.08,C1063164202,3656.17,0.0,M2123256745,0.0,0.0
380,PAYMENT,9360.05,C495641193,81150.0,71789.95,M1842722567,0.0,0.0
380,PAYMENT,5960.96,C646575198,71789.95,65828.99,M714537021,0.0,0.0
380,PAYMENT,4691.69,C1623576236,65828.99,61137.3,M552087612,0.0,0.0
380,PAYMENT,7646.86,C1235880827,3044.0,0.0,M1415599459,0.0,0.0
380,PAYMENT,21661.56,C438190573,0.0,0.0,M2073488194,0.0,0.0
380,CASH_OUT,29480.82,C1660864152,902351.0,872870.18,C700156614,1878.68,31359.49
380,CASH_IN,172001.09,C878927081,29997.0,201998.09,C1379767735,196566.68,24565.59
380,PAYMENT,2436.42,C1545237153,319120.0,316683.58,M270163611,0.0,0.0
380,CASH_OUT,37696.26,C79990790,1224.0,0.0,C414310456,43632.41,81328.68
380,PAYMENT,14489.02,C720240739,0.0,0.0,M628023525,0.0,0.0
380,TRANSFER,543145.26,C1732418645,115.0,0.0,C2039223686,5420311.3,5963456.56
380,CASH_OUT,129445.71,C1193702427,37706.0,0.0,C1965315571,2556420.52,2685866.23
380,CASH_OUT,129253.16,C487688580,110769.76,0.0,C1599430253,0.0,129253.16
380,PAYMENT,7047.88,C1336556299,0.0,0.0,M1014605471,0.0,0.0
380,PAYMENT,20642.38,C1217104807,0.0,0.0,M1506244251,0.0,0.0
380,TRANSFER,143942.16,C1202416843,129806.0,0.0,C1811064402,0.0,143942.16
380,CASH_IN,110518.46,C907507711,62420.0,172938.46,C715532985,9512620.96,9402102.51
380,PAYMENT,17015.81,C584385577,742056.0,725040.19,M1086639430,0.0,0.0
380,CASH_OUT,244147.2,C1544891553,290.0,0.0,C1388218728,0.0,244147.2
380,PAYMENT,3724.84,C1370493011,5069.0,1344.16,M1531884032,0.0,0.0
380,CASH_OUT,80504.92,C1023867602,31277.0,0.0,C1182026124,0.0,80504.92
380,CASH_OUT,208137.16,C1208199671,41617.0,0.0,C1532327195,2137227.76,2345364.92
380,PAYMENT,10032.22,C425728556,50112.0,40079.78,M923825586,0.0,0.0
380,CASH_IN,167885.77,C1036704232,19019.0,186904.77,C829705912,0.0,0.0
380,CASH_OUT,67051.39,C1758696375,50177.0,0.0,C1215192430,211004.72,278056.11
380,CASH_OUT,62075.04,C1903904251,111916.0,49840.96,C18638444,178077.2,240152.24
380,CASH_OUT,263135.94,C1173488515,2035.0,0.0,C1968101532,8837995.41,9101131.36
380,DEBIT,2066.08,C773621580,102776.0,100709.92,C1798322228,335835.62,337901.7
380,CASH_OUT,78183.69,C1512498963,100709.92,22526.23,C58729816,1937226.38,2015410.06
380,PAYMENT,10405.22,C1901667633,30433.0,20027.78,M618847874,0.0,0.0
380,PAYMENT,4278.15,C1846418357,37541.0,33262.85,M58550040,0.0,0.0
380,CASH_OUT,160211.9,C1001761515,4048.0,0.0,C1188056997,0.0,160211.9
380,CASH_IN,124943.64,C160527825,21538.0,146481.64,C892095527,0.0,0.0
380,PAYMENT,9374.12,C400299237,81151.0,71776.88,M2146559137,0.0,0.0
380,CASH_OUT,42942.49,C1770384198,219250.0,176307.51,C381971217,300225.36,343167.85
380,CASH_IN,214255.09,C1798841434,11191.0,225446.09,C899053057,97704.74,0.0
380,CASH_OUT,39873.54,C473202404,225446.09,185572.55,C2031887170,96935.37,136808.91
380,PAYMENT,16956.22,C1821398319,288.0,0.0,M705252384,0.0,0.0
380,PAYMENT,18915.12,C3782607,0.0,0.0,M1069890162,0.0,0.0
380,PAYMENT,3681.28,C1368537480,0.0,0.0,M823789526,0.0,0.0
380,PAYMENT,7511.53,C2094025205,0.0,0.0,M1783691959,0.0,0.0
380,PAYMENT,15372.69,C709804044,0.0,0.0,M1267418660,0.0,0.0
380,PAYMENT,34619.49,C904540481,0.0,0.0,M1476583433,0.0,0.0
380,PAYMENT,20246.21,C76551589,0.0,0.0,M356239733,0.0,0.0
380,PAYMENT,2795.94,C1908380330,72492.0,69696.06,M1047668284,0.0,0.0
380,CASH_OUT,153264.35,C986390890,178979.0,25714.65,C2064519138,0.0,153264.35
380,PAYMENT,284.69,C1903175463,20064.0,19779.31,M2086125921,0.0,0.0
380,PAYMENT,6023.66,C1404783377,19779.31,13755.65,M815325309,0.0,0.0
380,PAYMENT,11755.65,C1075949654,22154.0,10398.35,M46087674,0.0,0.0
380,PAYMENT,2178.27,C190127487,10398.35,8220.08,M2084147040,0.0,0.0
380,CASH_OUT,103386.84,C827798449,31516.0,0.0,C1337438982,266373.98,369760.82
380,PAYMENT,10574.01,C1258064012,21445.0,10870.99,M1776405065,0.0,0.0
380,CASH_OUT,53751.03,C1502808730,5400.0,0.0,C333505673,0.0,53751.03
380,CASH_OUT,151651.81,C1372680354,0.0,0.0,C1666542398,2.140424074E7,2.155589255E7
380,CASH_IN,86443.18,C2135374588,11066.0,97509.18,C1842398716,0.0,0.0
380,PAYMENT,2065.01,C412292319,97509.18,95444.17,M1502943885,0.0,0.0
380,CASH_OUT,131037.5,C60499325,49773.0,0.0,C101228441,198606.34,329643.84
380,PAYMENT,126.77,C1171091240,144138.0,144011.23,M1173925538,0.0,0.0
380,CASH_IN,14865.24,C877168098,11900.0,26765.24,C379502692,0.0,0.0
380,CASH_OUT,113239.0,C1847787227,1403.0,0.0,C1437548505,101107.91,214346.9
380,PAYMENT,2468.42,C1077442584,190751.0,188282.58,M1085620995,0.0,0.0
380,CASH_IN,82328.74,C815970658,188282.58,270611.32,C1782026554,415975.02,333646.28
380,CASH_IN,198247.52,C1234128267,270611.32,468858.84,C81959866,4997398.97,4799151.45
380,CASH_IN,273066.68,C1257509914,468858.84,741925.52,C95725514,287215.66,14148.98
380,CASH_IN,183169.27,C548662044,741925.52,925094.79,C583980702,258188.56,75019.29
380,CASH_IN,92329.08,C100614081,925094.79,1017423.86,C1279699670,519139.86,426810.79
380,CASH_IN,95127.63,C917494240,1017423.86,1112551.49,C2096108474,7458305.7,7363178.07
380,CASH_OUT,42450.2,C1544638443,166.0,0.0,C641561226,579664.33,622114.53
380,PAYMENT,4146.77,C1673901182,151296.0,147149.23,M532193008,0.0,0.0
380,PAYMENT,2440.18,C1469068350,147149.23,144709.05,M27809584,0.0,0.0
380,PAYMENT,20139.35,C1325425983,144709.05,124569.7,M336870705,0.0,0.0
380,CASH_OUT,52818.82,C1114884681,65648.0,12829.18,C1310011275,0.0,52818.82
380,CASH_IN,15478.86,C27329760,110191.0,125669.86,C1459493970,884005.82,868526.96
380,CASH_OUT,25503.22,C1304731766,21106.0,0.0,C865707267,268828.58,294331.8
380,CASH_IN,173399.19,C2022502730,131929.0,305328.19,C1034736743,0.0,0.0
380,CASH_OUT,111355.94,C611409296,305328.19,193972.25,C149633721,742224.67,853580.62
380,CASH_OUT,76111.33,C763284474,16036.0,0.0,C1512031539,310942.61,387053.94
380,PAYMENT,1045.06,C1162942771,194.0,0.0,M1514710642,0.0,0.0
380,CASH_OUT,75917.03,C1962671478,1772.0,0.0,C1610674305,110685.45,186602.48
380,CASH_OUT,158808.22,C788650248,50082.0,0.0,C1194735983,962167.13,1120975.35
380,CASH_OUT,143112.6,C1658111322,16319.0,0.0,C1296661205,178451.98,321564.58
380,CASH_OUT,78521.97,C2100331588,0.0,0.0,C1950878928,905896.43,984418.4
380,CASH_OUT,138355.37,C1443612377,0.0,0.0,C465054966,444013.13,582368.5
380,CASH_OUT,167698.83,C2011401353,0.0,0.0,C29861805,563705.52,731404.35
380,CASH_OUT,312579.54,C869890362,0.0,0.0,C1726394569,603503.24,916082.77
380,CASH_OUT,586453.72,C1253231009,0.0,0.0,C981116444,1.000386697E7,1.059032069E7
380,CASH_OUT,334533.22,C1107817248,0.0,0.0,C1057955750,473784.3,808317.51
380,CASH_OUT,43272.73,C694921261,0.0,0.0,C754367401,1755489.03,1798761.76
380,CASH_OUT,226837.96,C1367544979,0.0,0.0,C628782806,706307.4,933145.35
380,CASH_OUT,2928.59,C228602051,0.0,0.0,C214782601,856271.28,859199.87
380,CASH_OUT,245634.72,C1891851428,0.0,0.0,C509063621,3092156.5,3337791.22
380,CASH_OUT,243850.99,C77441105,0.0,0.0,C1439241408,601701.47,845552.46
380,CASH_OUT,54003.78,C1299387357,0.0,0.0,C1733489899,1374104.95,1428108.72
380,CASH_OUT,477025.24,C1096357016,0.0,0.0,C65729875,2027396.78,2504422.01
380,CASH_OUT,321293.75,C731203179,0.0,0.0,C1340184892,2513273.58,2834567.33
380,CASH_OUT,26420.15,C1109634152,0.0,0.0,C417489819,110395.17,136815.32
380,CASH_OUT,35772.55,C387686922,0.0,0.0,C382000238,2584120.88,2619893.43
380,CASH_OUT,253511.63,C510626213,0.0,0.0,C573171894,459066.49,712578.12
380,CASH_OUT,6261.61,C533209629,0.0,0.0,C675240845,476442.09,482703.7
380,CASH_OUT,314672.32,C1079483744,0.0,0.0,C629289810,1252625.15,1567297.48
380,PAYMENT,6858.12,C177630354,20020.0,13161.88,M1750531780,0.0,0.0
380,CASH_IN,119501.9,C911270169,11572.0,131073.9,C63322597,0.0,0.0
380,CASH_OUT,43566.71,C1242617390,88977.0,45410.29,C1556330824,0.0,43566.71
380,CASH_OUT,159393.44,C1943785730,875.0,0.0,C1809884516,34295.78,193689.22
380,CASH_OUT,184385.44,C748986723,22370.0,0.0,C1418573373,34070.3,218455.74
380,PAYMENT,2070.36,C500024775,984.0,0.0,M1369494006,0.0,0.0
380,CASH_OUT,55207.13,C2086553857,12519.0,0.0,C1791582144,162220.59,217427.71
380,PAYMENT,13782.46,C1970815056,5273.0,0.0,M107499717,0.0,0.0
380,PAYMENT,7249.81,C1360006815,0.0,0.0,M1594377213,0.0,0.0
380,TRANSFER,749861.41,C1757799052,10173.0,0.0,C549833615,992194.12,1742055.53
380,PAYMENT,10976.27,C753891625,0.0,0.0,M2111504093,0.0,0.0
380,CASH_IN,38391.75,C1615879472,19489.0,57880.75,C1108989030,448251.71,409859.96
380,CASH_OUT,191985.89,C667288116,22495.0,0.0,C1999816379,91332.06,283317.96
380,CASH_OUT,103585.18,C1882657236,2565.0,0.0,C1150513529,0.0,103585.18
380,TRANSFER,242423.88,C1513174297,52093.0,0.0,C1133747626,11400.66,253824.54
380,TRANSFER,720808.4,C946490034,21124.0,0.0,C580373890,346828.68,1067637.08
380,PAYMENT,672.33,C799684649,19957.0,19284.67,M1734030777,0.0,0.0
380,CASH_IN,287400.63,C881941942,19284.67,306685.3,C1814950746,2071190.28,1783789.65
380,CASH_IN,188047.49,C1589952076,306685.3,494732.79,C561088246,320690.0,132642.51
380,CASH_IN,67048.49,C550612685,494732.79,561781.28,C864504676,700857.97,633809.48
380,CASH_IN,215352.48,C513384851,561781.28,777133.76,C1380501854,2100612.93,1885260.45
380,CASH_IN,252115.82,C542843675,777133.76,1029249.58,C892519819,1940495.23,1688379.41
380,CASH_IN,233223.56,C1528221570,1029249.58,1262473.14,C1013941599,1349167.5,1115943.94
380,CASH_IN,41817.16,C1981588971,1262473.14,1304290.3,C503986394,2318239.17,2276422.01
380,CASH_IN,441841.92,C635049858,1304290.3,1746132.22,C370911793,1105109.39,663267.47
380,CASH_IN,99757.67,C1549843417,1746132.22,1845889.9,C1848093681,380413.86,280656.19
380,CASH_IN,135857.33,C837223688,1845889.9,1981747.23,C1721246982,2.159996756E7,2.146411023E7
380,CASH_IN,127361.05,C583523618,1981747.23,2109108.28,C58349781,219755.34,92394.29
380,CASH_IN,120986.11,C1473554687,2109108.28,2230094.39,C2034025216,1155587.78,1034601.67
380,CASH_IN,353504.13,C238256047,2230094.39,2583598.52,C1816398160,1399041.77,1045537.64
380,CASH_IN,296027.56,C125166628,2583598.52,2879626.08,C502319844,3433347.58,3137320.01
380,CASH_IN,143266.78,C466028325,2879626.08,3022892.87,C1317449597,385433.71,242166.92
380,CASH_IN,43439.53,C1764153330,3022892.87,3066332.4,C631350629,192547.84,149108.31
380,CASH_IN,123673.88,C2096956286,3066332.4,3190006.28,C334889470,194023.35,70349.47
380,CASH_IN,370667.98,C1409387521,3190006.28,3560674.26,C605917791,3297015.58,2926347.61
380,CASH_IN,163671.71,C2002540427,3560674.26,3724345.97,C958691106,7011011.76,6847340.05
380,CASH_IN,191912.61,C672831445,3724345.97,3916258.58,C1515951012,442126.95,250214.34
380,CASH_IN,111150.86,C1021871963,3916258.58,4027409.45,C788278601,3263664.64,3152513.77
380,CASH_IN,173250.16,C1691444547,4027409.45,4200659.61,C436733215,180646.72,7396.55
380,CASH_IN,211374.9,C1898219101,4200659.61,4412034.51,C1478219445,6798834.13,6587459.23
380,CASH_IN,45750.63,C226235283,4412034.51,4457785.13,C347966214,244555.47,198804.84
380,CASH_IN,166830.61,C1976995640,4457785.13,4624615.74,C289673716,542782.36,375951.75
380,CASH_IN,138955.14,C448927676,4624615.74,4763570.88,C1749541964,4377408.74,4238453.61
380,CASH_IN,229170.78,C1333882071,4763570.88,4992741.66,C903518357,506465.92,277295.14
380,CASH_IN,294064.81,C571215423,4992741.66,5286806.47,C1262048384,3313922.6,3019857.79
380,CASH_IN,223527.81,C1675815433,5286806.47,5510334.28,C2029318794,2486871.95,2263344.14
380,CASH_IN,98942.0,C1771531838,5510334.28,5609276.28,C1889477951,580836.98,481894.98
380,CASH_IN,478684.76,C758403087,5609276.28,6087961.04,C350185526,2986848.02,2508163.27
380,CASH_IN,86767.25,C1863048800,6087961.04,6174728.28,C1928734173,162357.16,75589.91
380,CASH_IN,43828.79,C466469674,6174728.28,6218557.08,C1400555003,4752036.83,4708208.03
380,CASH_IN,194947.04,C1241102579,6218557.08,6413504.12,C1027946119,878657.86,683710.83
380,CASH_IN,146962.14,C1187134955,6413504.12,6560466.25,C78207457,3522502.54,3375540.4
380,CASH_IN,328665.65,C1997214605,6560466.25,6889131.9,C1473223586,752333.9,423668.25
380,CASH_IN,184091.94,C44718805,6889131.9,7073223.85,C2128258445,4260458.64,4076366.7
380,CASH_IN,127823.12,C110117971,7073223.85,7201046.97,C209818011,8313722.03,8185898.91
380,CASH_IN,157758.16,C1374293007,7201046.97,7358805.13,C1978875757,1330235.84,1172477.69
380,CASH_IN,21514.2,C2119363268,7358805.13,7380319.32,C1848352750,52183.28,30669.08
380,CASH_IN,273345.53,C780036905,7380319.32,7653664.85,C629979323,647747.29,374401.77
380,CASH_IN,104037.67,C709361769,7653664.85,7757702.52,C1004428471,469598.06,365560.39
380,CASH_IN,201331.1,C734260059,7757702.52,7959033.62,C1375002913,3178359.32,2977028.23
380,CASH_IN,190738.23,C1110323245,7959033.62,8149771.85,C797395910,904810.09,714071.85
380,CASH_IN,160860.32,C534002786,8149771.85,8310632.17,C2041473642,744438.4,583578.08
380,CASH_IN,37749.57,C1970613433,8310632.17,8348381.74,C1046410236,9971611.71,9933862.15
380,CASH_IN,25157.16,C1096321151,8348381.74,8373538.9,C1133779718,1761979.06,1736821.9
380,CASH_IN,211829.42,C1925474081,8373538.9,8585368.32,C1177854461,1.493817145E7,1.472634203E7
380,CASH_IN,153964.01,C1288528439,8585368.32,8739332.33,C1580967130,600812.78,446848.77
380,CASH_IN,402340.68,C268537843,8739332.33,9141673.01,C731306233,1838288.67,1435948.0
380,CASH_IN,56854.6,C354412284,9141673.01,9198527.61,C1807178985,329792.06,272937.46
380,CASH_IN,39435.78,C1144223249,9198527.61,9237963.39,C1800924179,556342.91,516907.13
380,CASH_IN,129289.95,C1665689722,9237963.39,9367253.34,C735069622,266198.79,136908.83
380,CASH_IN,12261.78,C2133462519,9367253.34,9379515.12,C544649302,195818.56,183556.78
380,CASH_IN,91495.92,C367537384,9379515.12,9471011.04,C1627029550,1390145.4,1298649.48
380,CASH_IN,68659.26,C1244939194,9471011.04,9539670.3,C878911631,971654.57,902995.31
380,CASH_IN,91044.11,C1780476222,9539670.3,9630714.41,C1562386260,528691.45,437647.34
380,CASH_IN,84101.67,C1165296703,9630714.41,9714816.08,C41745171,724902.89,640801.22
380,CASH_IN,156052.0,C288292629,9714816.08,9870868.08,C1732342321,194469.55,38417.55
380,CASH_IN,74244.07,C2037335833,9870868.08,9945112.14,C328771146,109598.4,35354.33
380,CASH_IN,109778.61,C1814824723,9945112.14,1.005489075E7,C317646516,771707.87,661929.26
380,CASH_IN,83038.79,C18195029,1.005489075E7,1.013792955E7,C254349160,335442.61,252403.81
380,CASH_IN,431428.91,C1738875701,1.013792955E7,1.056935846E7,C260652148,5214230.03,4782801.12
380,CASH_IN,147278.32,C1693579095,1.056935846E7,1.071663678E7,C843410950,206763.05,59484.72
380,CASH_IN,159492.33,C1760129093,1.071663678E7,1.087612911E7,C97347546,1209103.77,1049611.45
380,CASH_IN,120730.48,C1145204743,1.087612911E7,1.099685959E7,C63809861,305524.14,184793.66
380,CASH_IN,186923.48,C179330865,1.099685959E7,1.118378307E7,C1976990301,2686006.04,2499082.55
380,CASH_IN,137599.77,C1628457599,1.118378307E7,1.132138284E7,C982551338,1339251.23,1201651.46
380,CASH_IN,221027.69,C1113093440,1.132138284E7,1.154241053E7,C1729981641,4531631.9,4310604.22
380,CASH_IN,36068.11,C357431108,1.154241053E7,1.157847864E7,C938834464,170462.41,134394.31
380,CASH_IN,151851.77,C487357195,308951.0,460802.77,C700062118,490896.33,339044.56
380,PAYMENT,892.78,C2125240679,604396.0,603503.22,M2145325447,0.0,0.0
380,PAYMENT,13140.8,C97660655,171.0,0.0,M2079906173,0.0,0.0
380,CASH_OUT,119668.2,C1636106436,400694.3,281026.1,C444228469,9272497.84,9392166.04
380,CASH_OUT,250586.23,C1724999258,281026.1,30439.86,C1974862288,2652061.03,2902647.26
380,CASH_OUT,31925.03,C1927317817,99955.0,68029.97,C79663697,0.0,31925.03
380,CASH_IN,190542.71,C1341031721,298.0,190840.71,C1625390753,45755.09,0.0
380,CASH_OUT,158572.82,C111423280,4525.0,0.0,C1367667703,1923967.0,2082539.82
380,PAYMENT,2266.26,C1797941768,0.0,0.0,M502636309,0.0,0.0
380,CASH_IN,206822.71,C638158415,193.0,207015.71,C2083205310,799666.22,592843.51
380,TRANSFER,226165.07,C24371217,32617.0,0.0,C1845908695,439294.23,665459.3
380,PAYMENT,25895.6,C967946269,0.0,0.0,M143498505,0.0,0.0
380,CASH_OUT,75791.54,C1650215337,1985.0,0.0,C1709353873,145155.02,220946.56
380,PAYMENT,14979.04,C2091998875,0.0,0.0,M1219766344,0.0,0.0
380,TRANSFER,122814.38,C741704066,11678.0,0.0,C331561288,1260991.91,1383806.28
380,CASH_OUT,155057.16,C748983468,0.0,0.0,C121675799,369864.31,524921.47
380,PAYMENT,13652.8,C1519862309,130.0,0.0,M856213335,0.0,0.0
380,CASH_OUT,134782.33,C867268901,36988.0,0.0,C1161399789,5081135.56,5215917.89
380,PAYMENT,3678.08,C993561099,15867.0,12188.92,M1541304611,0.0,0.0
380,PAYMENT,1796.16,C773400432,22632.0,20835.84,M383323079,0.0,0.0
380,CASH_OUT,293822.81,C1775150021,20835.84,0.0,C1899336609,1515703.68,1809526.49
380,CASH_OUT,25503.61,C1102151862,0.0,0.0,C1201825997,485446.22,510949.83
380,CASH_OUT,49378.39,C645143895,39907.0,0.0,C197105311,0.0,49378.39
380,CASH_OUT,30035.6,C2024648045,0.0,0.0,C126123467,1728223.94,1758259.55
380,CASH_OUT,218274.26,C1692530998,30729.0,0.0,C741211831,1.280807563E7,1.302634988E7
380,CASH_OUT,9321.75,C689463596,8002.0,0.0,C219273359,59342.74,68664.49
380,CASH_IN,160644.42,C788549629,551338.0,711982.42,C1806931982,536484.69,375840.28
380,CASH_OUT,83999.86,C986925493,21193.0,0.0,C379003317,0.0,83999.86
380,CASH_OUT,84831.29,C1360015248,164.0,0.0,C736056047,555961.1,640792.39
380,CASH_IN,14426.25,C996877727,99709.0,114135.25,C1270314338,421250.33,406824.08
380,PAYMENT,12599.82,C372894376,13273.0,673.18,M906463035,0.0,0.0
380,PAYMENT,994.47,C1715159748,673.18,0.0,M77517889,0.0,0.0
380,PAYMENT,3210.85,C1571488464,0.0,0.0,M1470068737,0.0,0.0
380,PAYMENT,14519.73,C1796091220,13704.0,0.0,M423674024,0.0,0.0
380,PAYMENT,9774.15,C477691090,162744.0,152969.85,M806076460,0.0,0.0
380,TRANSFER,727482.11,C712327156,32.0,0.0,C2051624203,0.0,727482.11
380,PAYMENT,2704.04,C892333970,0.0,0.0,M1860832137,0.0,0.0
380,PAYMENT,5139.18,C965848,298712.0,293572.82,M59222450,0.0,0.0
380,PAYMENT,21968.12,C1226736943,12050.0,0.0,M1997957574,0.0,0.0
380,PAYMENT,13787.71,C42726272,0.0,0.0,M1014956122,0.0,0.0
380,PAYMENT,13654.46,C24497415,0.0,0.0,M1172950198,0.0,0.0
380,CASH_OUT,248776.67,C413347960,137894.0,0.0,C980744989,320805.74,569582.41
380,PAYMENT,4933.03,C1545244390,8480.0,3546.97,M1940417943,0.0,0.0
380,TRANSFER,180738.37,C2024768296,3546.97,0.0,C1231707104,596294.54,777032.92
380,CASH_OUT,154192.37,C2030984373,20108.0,0.0,C1241225772,828815.52,983007.89
380,CASH_IN,72421.07,C1911263436,48528.0,120949.07,C1760932381,5275684.84,5203263.77
380,CASH_OUT,31842.16,C1100976051,198274.0,166431.84,C1716612423,0.0,31842.16
380,TRANSFER,180949.68,C1160634987,166431.84,0.0,C1786208719,404229.73,585179.41
380,TRANSFER,19957.67,C1313727887,0.0,0.0,C750034968,207549.54,227507.21
380,TRANSFER,208213.12,C1661825402,10298.0,0.0,C1297910774,529694.14,737907.26
380,PAYMENT,2657.68,C1590855871,652.0,0.0,M1950746548,0.0,0.0
380,PAYMENT,427.58,C1426515246,0.0,0.0,M1569249365,0.0,0.0
380,CASH_OUT,45691.59,C399844395,259275.0,213583.41,C2003678163,0.0,45691.59
380,CASH_IN,179589.84,C1399519938,86.0,179675.84,C975981656,2115662.52,1936072.69
380,CASH_OUT,229825.62,C833051156,10772.0,0.0,C1022204768,0.0,229825.62
380,CASH_OUT,134683.67,C712402437,0.0,0.0,C219699784,946654.82,1081338.49
380,CASH_OUT,16815.84,C339540764,0.0,0.0,C629694228,739322.73,756138.58
380,PAYMENT,73.1,C268742579,525.0,451.9,M460861533,0.0,0.0
380,CASH_OUT,70055.24,C36121465,10969.0,0.0,C1583884079,264385.4,334440.64
380,CASH_OUT,36524.44,C1899021370,2456.0,0.0,C1947499890,95558.44,132082.89
380,PAYMENT,19114.3,C1157399704,1094.0,0.0,M509394562,0.0,0.0
380,CASH_OUT,23214.28,C630928083,51687.0,28472.72,C718037649,0.0,23214.28
380,CASH_OUT,240462.92,C1383936846,28472.72,0.0,C1122258963,1123581.89,1364044.81
380,CASH_IN,29105.86,C1921365469,8338.0,37443.86,C1839925943,1685516.78,1656410.91
380,TRANSFER,329694.44,C156675489,336051.0,6356.56,C330195389,0.0,329694.44
380,PAYMENT,6962.64,C1973885938,55813.0,48850.36,M1316729163,0.0,0.0
380,CASH_OUT,77312.96,C294637060,48850.36,0.0,C2091814231,84992.63,162305.59
380,CASH_OUT,57832.41,C763904561,13443.0,0.0,C586637624,0.0,57832.41
380,CASH_OUT,162504.7,C1623041273,12504.0,0.0,C413659430,649089.88,811594.57
380,CASH_IN,178917.4,C1944035404,23316.0,202233.4,C1480629147,0.0,0.0
380,PAYMENT,1020.88,C483377117,202233.4,201212.52,M1941569471,0.0,0.0
380,CASH_OUT,131933.03,C2116945757,202424.0,70490.97,C1707023125,1366324.4,1498257.43
380,CASH_IN,426787.76,C1887245588,692492.0,1119279.76,C635452769,0.0,0.0
380,DEBIT,4457.12,C296578449,142.0,0.0,C568367193,1727394.97,1731852.09
380,PAYMENT,10636.54,C760556572,20130.0,9493.46,M592429572,0.0,0.0
380,TRANSFER,268758.62,C998422220,9493.46,0.0,C771498227,562987.32,831745.94
380,TRANSFER,40572.27,C1094288840,0.0,0.0,C1462306523,1636275.36,1676847.63
380,PAYMENT,10500.75,C1158177855,511383.0,500882.25,M411746680,0.0,0.0
380,PAYMENT,3344.89,C907026547,500882.25,497537.36,M990569660,0.0,0.0
380,PAYMENT,19131.7,C1034241662,497537.36,478405.65,M1936376243,0.0,0.0
380,PAYMENT,1347.44,C1145988117,478405.65,477058.22,M680347428,0.0,0.0
380,PAYMENT,31494.29,C1057780477,477058.22,445563.93,M441342966,0.0,0.0
380,PAYMENT,5821.12,C756542054,445563.93,439742.8,M1868639367,0.0,0.0
380,CASH_OUT,152687.93,C858136588,34736.0,0.0,C2011048452,0.0,152687.93
380,CASH_IN,161363.39,C1532972149,72830.0,234193.39,C1733326565,758849.65,597486.27
380,PAYMENT,1111.25,C1225382306,15310.0,14198.75,M795525392,0.0,0.0
380,CASH_OUT,120558.54,C768516785,52139.0,0.0,C734708492,2.443173029E7,2.455228884E7
380,CASH_IN,2478.55,C206794649,49704.0,52182.55,C948307190,2347918.1,2345439.56
380,CASH_IN,54493.41,C194012024,38143.0,92636.41,C947719911,0.0,0.0
380,TRANSFER,196194.24,C1921728859,92636.41,0.0,C144363042,1553690.44,1749884.69
380,PAYMENT,6311.17,C713604753,1421.0,0.0,M1026565118,0.0,0.0
380,TRANSFER,343206.73,C892537987,254787.0,0.0,C1999897702,0.0,343206.73
380,PAYMENT,10942.33,C496632551,0.0,0.0,M1913215987,0.0,0.0
380,PAYMENT,16870.53,C1318758815,80095.0,63224.47,M1675686875,0.0,0.0
380,PAYMENT,3999.54,C773871738,63224.47,59224.93,M382621838,0.0,0.0
380,PAYMENT,13997.28,C218353049,53762.0,39764.72,M1771669961,0.0,0.0
380,PAYMENT,6863.67,C1171713800,61206.0,54342.33,M557372692,0.0,0.0
380,PAYMENT,5428.2,C851753903,54342.33,48914.13,M397851647,0.0,0.0
380,CASH_OUT,128760.79,C1701492910,530360.0,401599.21,C514852332,0.0,128760.79
380,CASH_OUT,324626.01,C35475810,340730.0,16103.99,C195198580,145126.42,469752.42
380,CASH_OUT,49267.19,C361995085,50071.0,803.81,C424913744,1.703659671E7,1.708586389E7
