step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
189,CASH_OUT,134019.27,C520634253,0.0,0.0,C314901445,1354187.54,1488206.82
189,PAYMENT,21471.83,C171726574,57125.0,35653.17,M492649781,0.0,0.0
189,PAYMENT,1890.82,C649179597,46389.0,44498.18,M2015037121,0.0,0.0
189,TRANSFER,63109.04,C284734474,219627.0,156517.96,C1269637047,108293.95,171402.99
189,CASH_IN,17910.29,C1689814965,12785.0,30695.29,C1398519440,236678.84,218768.55
189,CASH_IN,66242.21,C1336700214,25555.0,91797.21,C26756321,0.0,0.0
189,TRANSFER,312033.77,C1872840460,53107.0,0.0,C772847882,195682.4,507716.17
189,CASH_IN,28585.06,C984413718,448552.0,477137.06,C54429316,0.0,0.0
189,PAYMENT,6279.44,C445209561,20690.0,14410.56,M912281699,0.0,0.0
189,PAYMENT,2391.61,C1402796164,14410.56,12018.95,M249411751,0.0,0.0
189,PAYMENT,9127.06,C1582984502,18301.0,9173.94,M1779289558,0.0,0.0
189,CASH_OUT,66208.7,C1583435979,9173.94,0.0,C149696600,2794386.79,2860595.48
189,TRANSFER,482442.87,C1025168160,50179.0,0.0,C860751761,0.0,482442.87
189,CASH_OUT,63130.38,C816065128,21611.0,0.0,C1990885431,0.0,63130.38
189,CASH_OUT,209711.57,C876819159,51.0,0.0,C1500810543,399494.35,609205.92
189,PAYMENT,2446.23,C1618004892,0.0,0.0,M194549601,0.0,0.0
189,CASH_OUT,151503.66,C444467984,9945.0,0.0,C1274250266,1472299.18,1586631.99
189,PAYMENT,5691.82,C923162370,72215.0,66523.18,M1372341845,0.0,0.0
189,PAYMENT,2418.5,C505475218,569.0,0.0,M1961643725,0.0,0.0
189,CASH_OUT,381512.87,C1909963029,0.0,0.0,C141512590,1587774.14,1969287.01
189,CASH_OUT,47661.58,C1109047188,0.0,0.0,C313825480,154173.46,201835.04
189,CASH_OUT,431498.31,C1529309989,0.0,0.0,C778421322,530859.12,962357.44
189,CASH_OUT,109848.89,C1303108778,0.0,0.0,C2099479614,425474.8,535323.69
189,CASH_OUT,13988.94,C33086235,0.0,0.0,C553945652,35408.76,49397.7
189,CASH_OUT,247937.05,C373910183,0.0,0.0,C49876889,1519395.81,1767332.87
189,CASH_OUT,45062.0,C1985434888,0.0,0.0,C1886635568,353610.77,398672.76
189,CASH_OUT,307465.35,C1695193572,0.0,0.0,C138045232,3115311.71,3422777.06
189,CASH_OUT,149884.23,C586004061,0.0,0.0,C598612838,6031693.09,6181577.31
189,CASH_OUT,13168.65,C2142039285,0.0,0.0,C1788064220,2068391.44,2081560.09
189,CASH_OUT,166135.35,C866064669,0.0,0.0,C1672773725,1943593.78,2109729.13
189,CASH_OUT,181913.05,C40592179,0.0,0.0,C1022894681,1137242.71,1319155.76
189,CASH_OUT,43166.52,C1308320381,0.0,0.0,C511164301,1787945.95,1831112.47
189,CASH_OUT,13964.61,C1437135987,0.0,0.0,C1803629565,300117.89,314082.5
189,CASH_OUT,166776.63,C506746922,0.0,0.0,C152714690,2059019.8,2225796.42
189,CASH_OUT,11753.73,C1193263652,0.0,0.0,C1384582901,1716735.84,1728489.56
189,CASH_OUT,159080.88,C1373747248,0.0,0.0,C1673750653,473708.12,632789.0
189,CASH_OUT,55938.12,C1140376851,0.0,0.0,C558167,2925691.39,2981629.51
189,CASH_OUT,551378.2,C2133925966,0.0,0.0,C2073005541,4312426.72,4863804.92
189,CASH_OUT,278078.56,C1174852462,0.0,0.0,C1495812315,406923.46,685002.02
189,CASH_OUT,5401.41,C452645798,0.0,0.0,C831472291,86938.97,92340.37
189,CASH_OUT,270549.25,C523197879,0.0,0.0,C99695544,1566085.72,1836634.97
189,CASH_OUT,47329.27,C1768570188,0.0,0.0,C1213532879,614677.9,662007.18
189,CASH_OUT,396039.08,C419892908,0.0,0.0,C879459337,2528874.85,3228108.09
189,CASH_OUT,211714.01,C1437374921,0.0,0.0,C528313996,3010088.95,3221802.95
189,CASH_OUT,409287.03,C806073390,0.0,0.0,C728845306,1639437.68,2048724.71
189,CASH_OUT,98667.29,C145977150,0.0,0.0,C869318315,963684.57,1062351.87
189,CASH_OUT,104476.24,C694186730,0.0,0.0,C438860872,1563062.63,1667538.87
189,CASH_OUT,124125.97,C406050014,0.0,0.0,C1904775146,954239.1,1078365.07
189,CASH_OUT,123599.39,C1978968370,0.0,0.0,C890212785,2564403.35,2688002.74
189,CASH_OUT,77715.01,C1722671661,0.0,0.0,C1505742207,96306.74,174021.75
189,CASH_OUT,43559.65,C1290812208,0.0,0.0,C1349312629,1026848.3,1070407.95
189,CASH_OUT,233624.32,C1248039764,0.0,0.0,C1451089562,566416.94,492319.64
189,CASH_OUT,176211.6,C445517331,0.0,0.0,C2066889388,228693.36,404904.96
189,CASH_OUT,149244.65,C322644965,0.0,0.0,C177498567,198552.49,347797.14
189,CASH_OUT,12520.75,C1583328009,0.0,0.0,C2073870322,91761.2,104281.95
189,CASH_OUT,279194.81,C141589157,0.0,0.0,C1956517613,1785842.6,2170758.46
189,PAYMENT,13666.47,C1650725678,99585.0,85918.53,M675965060,0.0,0.0
189,CASH_OUT,151870.21,C191797607,240552.0,88681.79,C171565620,4616935.88,4768806.09
189,PAYMENT,5201.09,C4227069,135452.0,130250.91,M1115677112,0.0,0.0
189,CASH_IN,48694.25,C965394235,31708.0,80402.25,C1204980534,0.0,0.0
189,PAYMENT,4230.85,C1188084940,92612.0,88381.15,M1164741756,0.0,0.0
189,CASH_OUT,24828.76,C2015610696,6330.0,0.0,C1420048141,594915.6,619744.36
189,PAYMENT,6340.78,C339528720,19610.0,13269.22,M1464415367,0.0,0.0
189,CASH_OUT,137258.08,C1994870142,13269.22,0.0,C1779346659,379015.92,516274.0
189,PAYMENT,1457.64,C270065005,809.0,0.0,M1647763250,0.0,0.0
189,PAYMENT,407.85,C2084905727,0.0,0.0,M814030004,0.0,0.0
189,CASH_OUT,152669.25,C1713396860,47576.0,0.0,C112370317,7020.83,159690.08
189,PAYMENT,8721.6,C851169477,0.0,0.0,M1740398263,0.0,0.0
189,PAYMENT,8790.97,C2143587912,22787.0,13996.03,M459538032,0.0,0.0
189,CASH_OUT,1163.86,C2008168481,145966.0,144802.14,C1885205907,1673768.02,1674931.88
189,CASH_OUT,21800.99,C1920895366,8102.0,0.0,C880076214,0.0,21800.99
189,CASH_OUT,217264.19,C697565007,0.0,0.0,C2036062532,2511659.51,2728923.69
189,CASH_IN,193510.97,C755438707,21327.0,214837.97,C1915393040,1922306.13,1728795.16
189,CASH_IN,98194.12,C1259492034,20038.0,118232.12,C930981192,512442.47,414248.35
189,PAYMENT,1717.63,C1302778015,118232.12,116514.49,M2071537635,0.0,0.0
189,PAYMENT,14605.33,C1858601075,99679.0,85073.67,M932563754,0.0,0.0
189,PAYMENT,2619.79,C1280104303,85073.67,82453.88,M2126030650,0.0,0.0
189,PAYMENT,4640.31,C1348332294,82453.88,77813.57,M1233692348,0.0,0.0
189,CASH_OUT,90434.1,C1666574157,21350.0,0.0,C1938704762,2066667.51,2157101.61
189,CASH_OUT,84179.3,C1492061546,633043.0,548863.7,C1396499203,1400902.54,1485081.84
189,TRANSFER,569435.31,C1742063786,548863.7,0.0,C1152616077,9019540.15,9588975.46
189,TRANSFER,490134.68,C1810116522,0.0,0.0,C761442503,5105321.98,5595456.66
189,TRANSFER,473088.94,C667402772,0.0,0.0,C966617687,4171929.17,4645018.1
189,TRANSFER,188517.37,C132325339,0.0,0.0,C1777268904,237020.49,425537.86
189,CASH_IN,29628.96,C1312425749,22100.0,51728.96,C642053424,149715.0,112060.43
189,CASH_OUT,76112.14,C82442247,51728.96,0.0,C1148623133,280805.75,356917.89
189,PAYMENT,874.57,C489119212,21441.0,20566.43,M44405844,0.0,0.0
189,CASH_OUT,239643.25,C481900986,20566.43,0.0,C2013030987,885330.83,1124974.07
189,CASH_IN,47184.44,C1465635818,15156.0,62340.44,C1984266814,388340.92,341156.48
189,PAYMENT,13826.17,C1882471632,10098.0,0.0,M1578959286,0.0,0.0
189,TRANSFER,243415.0,C196908838,0.0,0.0,C340093381,416456.11,659871.1
189,CASH_IN,93628.39,C41009464,150317.0,243945.39,C592532406,435389.06,341760.68
189,CASH_IN,297128.93,C1400028954,243945.39,541074.32,C121695127,1450320.04,1153191.11
189,PAYMENT,12785.91,C1708397683,13549.0,763.09,M180267592,0.0,0.0
189,PAYMENT,9369.73,C113951270,24917.0,15547.27,M1082537866,0.0,0.0
189,CASH_IN,1403.64,C95732837,22338.0,23741.64,C600539113,2534.26,1130.62
189,PAYMENT,112.06,C2049426033,11342.0,11229.94,M707585249,0.0,0.0
189,PAYMENT,17352.97,C1533520969,161.0,0.0,M2018757804,0.0,0.0
189,PAYMENT,7899.92,C1008975261,0.0,0.0,M1910856980,0.0,0.0
189,PAYMENT,9575.42,C386310789,35583.0,26007.58,M1909865061,0.0,0.0
189,PAYMENT,2619.83,C1345896087,286483.0,283863.17,M200168569,0.0,0.0
189,CASH_OUT,41556.32,C702467339,283863.17,242306.85,C1591880473,62513.02,104069.34
189,CASH_IN,129225.78,C1771822919,30825.0,160050.78,C1462487069,0.0,0.0
189,PAYMENT,4748.47,C2084706533,10244.0,5495.53,M91670152,0.0,0.0
189,CASH_OUT,43752.79,C1512039864,5495.53,0.0,C1095673042,386904.18,430656.97
189,PAYMENT,7486.25,C1841920091,40539.0,33052.75,M18923575,0.0,0.0
189,CASH_OUT,265154.09,C852558877,33052.75,0.0,C331091702,863655.8,1128809.89
189,PAYMENT,5240.2,C398853594,51158.0,45917.8,M837532889,0.0,0.0
189,PAYMENT,14380.44,C919466923,5409.0,0.0,M201783427,0.0,0.0
189,CASH_OUT,96909.85,C726258700,42838.0,0.0,C77181548,2432731.12,2529640.97
189,PAYMENT,1491.11,C1202235592,1577.0,85.89,M505498429,0.0,0.0
189,PAYMENT,4675.67,C626551450,523591.0,518915.33,M1087644553,0.0,0.0
189,CASH_IN,103694.34,C1119370675,76183.0,179877.34,C1696647499,0.0,0.0
189,DEBIT,5478.52,C1456795258,215055.0,209576.48,C731581831,238863.13,244341.65
189,CASH_OUT,123222.14,C817779328,163064.0,39841.86,C1011732737,243415.35,366637.5
189,CASH_IN,48593.54,C1360525173,123496.0,172089.54,C1790194620,294316.27,245722.73
189,CASH_OUT,89189.28,C1388383553,158.0,0.0,C785354402,2620927.02,2710116.3
189,PAYMENT,9840.97,C597134941,309.0,0.0,M1635775229,0.0,0.0
189,CASH_IN,70208.67,C255663608,70893.0,141101.67,C1359697195,0.0,0.0
189,CASH_IN,25963.43,C1431089755,10805.0,36768.43,C814597097,0.0,0.0
189,CASH_OUT,69026.11,C1245064137,79745.0,10718.89,C1449360036,5290147.01,5359173.12
189,CASH_OUT,133411.73,C1421922408,31764.0,0.0,C254236921,1110973.6,1244385.34
189,PAYMENT,16580.63,C871749077,299187.0,282606.37,M60520346,0.0,0.0
189,PAYMENT,10064.28,C2013822019,282606.37,272542.09,M706326714,0.0,0.0
189,PAYMENT,4716.92,C929006417,272542.09,267825.17,M1872762247,0.0,0.0
189,PAYMENT,1576.71,C1425118804,267825.17,266248.46,M856322064,0.0,0.0
189,PAYMENT,2221.2,C2013538347,266248.46,264027.25,M392631937,0.0,0.0
189,PAYMENT,9881.58,C1333555471,264027.25,254145.67,M789975552,0.0,0.0
189,PAYMENT,194.72,C1988764345,254145.67,253950.95,M1509356023,0.0,0.0
189,PAYMENT,17810.09,C1965950927,253950.95,236140.86,M1782029688,0.0,0.0
189,PAYMENT,1661.52,C1292891501,236140.86,234479.34,M597216370,0.0,0.0
189,PAYMENT,7479.45,C646821809,234479.34,226999.89,M1879515717,0.0,0.0
189,PAYMENT,2222.54,C1116800437,226999.89,224777.35,M655342281,0.0,0.0
189,PAYMENT,969.36,C1827971494,224777.35,223807.99,M623424375,0.0,0.0
189,PAYMENT,1540.11,C1876866762,223807.99,222267.88,M903708682,0.0,0.0
189,PAYMENT,17366.18,C2095967878,222267.88,204901.7,M482232679,0.0,0.0
189,PAYMENT,5734.8,C114083036,204901.7,199166.9,M1606994399,0.0,0.0
189,PAYMENT,5949.02,C1287820670,199166.9,193217.87,M584653040,0.0,0.0
189,PAYMENT,6405.15,C1112785491,193217.87,186812.73,M1531735543,0.0,0.0
189,PAYMENT,5308.55,C58550917,186812.73,181504.18,M1762258050,0.0,0.0
189,PAYMENT,4680.6,C890567338,4512.0,0.0,M219089450,0.0,0.0
189,CASH_OUT,113544.01,C1708023884,106173.0,0.0,C1391932939,1894961.21,2008505.22
189,PAYMENT,1134.7,C1132850571,302.0,0.0,M1373019899,0.0,0.0
189,CASH_OUT,126893.9,C620597425,4203.0,0.0,C911304185,0.0,126893.9
189,PAYMENT,24533.98,C849827938,31001.0,6467.02,M1587679752,0.0,0.0
189,PAYMENT,3530.54,C996572769,14845.0,11314.46,M1943407012,0.0,0.0
189,PAYMENT,8671.77,C2067409908,71207.0,62535.23,M893801673,0.0,0.0
189,PAYMENT,2647.86,C1029415286,62535.23,59887.37,M2114131024,0.0,0.0
189,TRANSFER,310426.34,C1414325743,952.0,0.0,C951461891,48393.26,358819.6
189,CASH_OUT,398801.63,C1395327923,21900.0,0.0,C188562670,0.0,398801.63
189,CASH_OUT,103035.73,C865814705,37438.0,0.0,C1445857862,0.0,103035.73
189,PAYMENT,6919.87,C1440508678,172725.0,165805.13,M1712103375,0.0,0.0
189,CASH_OUT,329494.28,C1831939622,687.0,0.0,C1378128479,0.0,329494.28
189,PAYMENT,4201.76,C75902449,0.0,0.0,M850715196,0.0,0.0
189,CASH_OUT,113171.94,C818213186,203283.0,90111.06,C1017031904,93501.07,206673.01
189,CASH_OUT,79526.17,C1424013666,41945.0,0.0,C885571462,1339236.26,1418762.43
189,CASH_IN,80042.84,C1639772074,101286.0,181328.84,C1718412812,0.0,0.0
189,PAYMENT,11664.72,C1955349667,126515.0,114850.28,M1666577809,0.0,0.0
189,PAYMENT,7135.76,C850361136,3254.0,0.0,M887624560,0.0,0.0
189,PAYMENT,7466.47,C584572946,6150.0,0.0,M1860333732,0.0,0.0
189,CASH_OUT,78766.81,C660467891,0.0,0.0,C388239152,8040450.69,8119217.5
189,CASH_OUT,195436.06,C1398408379,0.0,0.0,C1519273880,904412.8,1099848.86
189,PAYMENT,15987.39,C1318107570,20642.0,4654.61,M864720788,0.0,0.0
189,CASH_OUT,165716.85,C2065314110,23963.0,0.0,C1653979134,0.0,165716.85
189,PAYMENT,10698.97,C2019986746,247747.0,237048.03,M863037101,0.0,0.0
189,PAYMENT,10839.41,C1419899232,191.0,0.0,M2115545355,0.0,0.0
189,PAYMENT,17038.48,C853275823,160218.0,143179.52,M111815127,0.0,0.0
189,PAYMENT,5518.4,C1574691475,23338.0,17819.6,M1714444498,0.0,0.0
189,PAYMENT,7409.66,C186885687,2647.0,0.0,M1544606229,0.0,0.0
189,CASH_OUT,272073.18,C1591573630,11534.0,0.0,C1087355695,2142863.88,2414937.06
189,CASH_OUT,123560.39,C986667455,870.0,0.0,C1022841102,0.0,123560.39
189,CASH_OUT,169315.38,C751522511,51.0,0.0,C1341548921,1280242.21,1449557.6
189,CASH_IN,102535.04,C1980869945,4559.0,107094.04,C1800201388,3850005.92,3747470.87
189,TRANSFER,413138.93,C1125781769,10253.0,0.0,C198863751,2356044.88,2769183.81
189,TRANSFER,260661.61,C56146548,0.0,0.0,C1129184500,4218225.17,4478886.78
189,CASH_IN,67539.01,C1970523642,19840.0,87379.01,C1031048009,0.0,0.0
189,PAYMENT,14586.92,C250666504,11269.0,0.0,M502334598,0.0,0.0
189,CASH_OUT,20719.95,C1539085910,40830.0,20110.05,C1439850566,1562659.84,1583379.8
189,CASH_OUT,268207.8,C810257606,79907.0,0.0,C800983444,0.0,268207.8
189,PAYMENT,2614.46,C943920217,19929.0,17314.54,M755233507,0.0,0.0
189,CASH_IN,215583.39,C305319731,4678.0,220261.39,C127935509,83306.43,0.0
189,CASH_OUT,27536.48,C2121485327,42373.0,14836.52,C1673501963,8545945.16,8573481.64
189,PAYMENT,3948.87,C1588751940,1068.0,0.0,M1821641627,0.0,0.0
189,CASH_OUT,64968.59,C1759189613,35598.0,0.0,C597377608,217906.15,282874.75
189,PAYMENT,9118.98,C212611149,0.0,0.0,M1092730834,0.0,0.0
189,PAYMENT,5201.41,C220572862,30321.0,25119.59,M1033750277,0.0,0.0
189,CASH_OUT,17529.05,C1356773027,552.0,0.0,C1048905769,77275.41,94804.46
189,PAYMENT,8380.75,C474827845,20496.0,12115.25,M1017991982,0.0,0.0
189,CASH_OUT,130878.52,C1876627025,1201.0,0.0,C2087339680,40330.27,171208.79
189,CASH_OUT,228845.49,C1242941095,62556.0,0.0,C1505614963,92306.31,321151.8
189,PAYMENT,3542.67,C1011651780,181.0,0.0,M1789826112,0.0,0.0
189,PAYMENT,4392.2,C1571862210,7133.0,2740.8,M972321581,0.0,0.0
189,CASH_OUT,68678.87,C1640381027,2740.8,0.0,C1300353586,4087806.83,4156485.7
189,CASH_OUT,238178.37,C2144644751,0.0,0.0,C882124195,609739.7,847918.07
189,CASH_OUT,478325.79,C663355665,0.0,0.0,C240418213,2895832.29,3374158.08
189,TRANSFER,65162.24,C1040020438,571740.0,506577.76,C1795812248,4768443.42,4833605.66
189,PAYMENT,3137.99,C1840792360,164.0,0.0,M935475398,0.0,0.0
189,CASH_OUT,102662.38,C1077355942,20995.0,0.0,C659637648,0.0,102662.38
189,PAYMENT,4185.53,C377658805,196995.0,192809.47,M965492046,0.0,0.0
189,CASH_IN,337479.22,C523118257,305804.0,643283.22,C537617537,0.0,0.0
189,PAYMENT,14190.01,C1716333287,191580.21,177390.2,M1679850670,0.0,0.0
189,PAYMENT,10919.67,C1017010985,177390.2,166470.53,M1391196581,0.0,0.0
189,PAYMENT,5130.56,C1576987405,61424.0,56293.44,M979122448,0.0,0.0
189,PAYMENT,331.07,C1951758945,99139.0,98807.93,M2046727071,0.0,0.0
189,CASH_IN,94235.78,C1400027438,31731.0,125966.78,C178902510,982981.38,888745.6
189,TRANSFER,726937.01,C146644713,13893.0,0.0,C1935380120,2204574.06,2931511.07
189,PAYMENT,12842.35,C1466199021,0.0,0.0,M1519085813,0.0,0.0
189,PAYMENT,3619.71,C485884227,0.0,0.0,M2019073762,0.0,0.0
189,PAYMENT,4462.58,C202881287,0.0,0.0,M224044208,0.0,0.0
189,PAYMENT,2789.04,C554319937,0.0,0.0,M496596236,0.0,0.0
189,PAYMENT,4189.68,C746010681,0.0,0.0,M1959818787,0.0,0.0
189,PAYMENT,9469.11,C120273072,0.0,0.0,M1363938380,0.0,0.0
189,PAYMENT,5404.67,C1156534444,0.0,0.0,M863586172,0.0,0.0
189,PAYMENT,2955.55,C1833506587,0.0,0.0,M1557547154,0.0,0.0
189,PAYMENT,14613.95,C1644304788,0.0,0.0,M465166351,0.0,0.0
189,PAYMENT,12053.15,C1055776172,0.0,0.0,M1351712827,0.0,0.0
189,PAYMENT,9660.9,C581827844,0.0,0.0,M1992345798,0.0,0.0
189,PAYMENT,16562.16,C638614287,0.0,0.0,M2052892590,0.0,0.0
189,PAYMENT,4965.27,C936652860,0.0,0.0,M1193433336,0.0,0.0
189,PAYMENT,4280.76,C1657768720,0.0,0.0,M2100371760,0.0,0.0
189,PAYMENT,10687.52,C1802677114,0.0,0.0,M1044568948,0.0,0.0
189,PAYMENT,3183.56,C541806759,0.0,0.0,M1418186047,0.0,0.0
189,PAYMENT,492.56,C709920174,0.0,0.0,M39936747,0.0,0.0
189,PAYMENT,13618.8,C2027279464,0.0,0.0,M315691128,0.0,0.0
189,PAYMENT,2220.13,C1006803577,0.0,0.0,M905822504,0.0,0.0
189,PAYMENT,8921.3,C1675437419,0.0,0.0,M2031463352,0.0,0.0
189,PAYMENT,1756.24,C1366046641,11522.0,9765.76,M172181557,0.0,0.0
189,PAYMENT,3079.21,C4182635,9765.76,6686.56,M1411641791,0.0,0.0
189,PAYMENT,4444.94,C1690473781,6686.56,2241.62,M1951431544,0.0,0.0
189,PAYMENT,1204.8,C167920403,2241.62,1036.82,M1105716709,0.0,0.0
189,PAYMENT,12893.06,C838646737,1036.82,0.0,M1174441261,0.0,0.0
189,PAYMENT,14263.9,C1577206821,0.0,0.0,M548686541,0.0,0.0
189,PAYMENT,3149.25,C1950506809,0.0,0.0,M912903545,0.0,0.0
189,PAYMENT,35049.19,C2047251709,0.0,0.0,M2019969874,0.0,0.0
189,PAYMENT,6865.79,C507209968,730.0,0.0,M1723956299,0.0,0.0
189,PAYMENT,364.64,C682536210,0.0,0.0,M1658347406,0.0,0.0
189,PAYMENT,581.05,C669112269,0.0,0.0,M1253033054,0.0,0.0
189,PAYMENT,1032.6,C397682212,5536.0,4503.4,M934293363,0.0,0.0
189,PAYMENT,549.34,C507955703,21345.0,20795.66,M712991573,0.0,0.0
189,PAYMENT,13826.33,C474801464,20795.66,6969.33,M707889781,0.0,0.0
189,CASH_OUT,426830.9,C43055029,1061.0,0.0,C226068948,1.635858311E7,1.6784914E7
189,PAYMENT,7007.42,C1394887033,31459.0,24451.58,M683279104,0.0,0.0
189,CASH_OUT,23033.61,C243160640,125099.0,102065.39,C1604937922,468200.25,491233.85
189,CASH_OUT,55338.08,C190195045,14766.0,0.0,C704640610,0.0,55338.08
189,CASH_OUT,163843.99,C2051590903,122453.0,0.0,C169232295,0.0,163843.99
189,PAYMENT,10361.01,C43148477,56011.0,45649.99,M2124611321,0.0,0.0
189,CASH_OUT,45750.49,C1147507013,281.0,0.0,C1628269969,0.0,45750.49
189,CASH_OUT,180575.57,C2017915980,1317.0,0.0,C668383958,147045.24,345390.17
189,PAYMENT,1911.6,C1767948405,12857.0,10945.4,M14466710,0.0,0.0
189,PAYMENT,4286.84,C1750853745,401.0,0.0,M670078370,0.0,0.0
189,CASH_IN,317551.71,C1216125505,0.0,317551.71,C512949725,4336528.82,4018977.11
189,CASH_IN,188918.78,C766617046,317551.71,506470.49,C768188630,1206493.07,1017574.28
189,CASH_IN,183624.68,C438229105,506470.49,690095.17,C637416735,1597309.55,1413684.87
189,CASH_IN,28809.53,C970986261,690095.17,718904.7,C1536446312,953046.3,924236.77
189,CASH_IN,165883.88,C358754554,718904.7,884788.58,C615389309,1524645.3,1358761.42
189,CASH_IN,153465.68,C895328405,884788.58,1038254.25,C1173701271,1345352.67,1191886.99
189,CASH_IN,114631.48,C1508653855,1038254.25,1152885.74,C799285777,437776.49,323145.0
189,CASH_IN,91012.76,C1622008716,1152885.74,1243898.49,C861455119,6049658.75,5958645.99
189,CASH_IN,136098.39,C1686905499,1243898.49,1379996.89,C1146059810,157503.04,21404.65
189,CASH_IN,256789.83,C1015902103,1379996.89,1636786.71,C2007891087,377634.74,120844.91
189,CASH_IN,122747.54,C67211226,1636786.71,1759534.25,C179756319,4138892.27,4016144.73
189,CASH_IN,68483.39,C188726613,1759534.25,1828017.64,C534296976,226718.75,158235.36
189,CASH_IN,115415.81,C237162067,1828017.64,1943433.45,C322135933,140141.2,24725.38
189,CASH_IN,246044.48,C1493494231,1943433.45,2189477.93,C1323363583,2116733.05,1870688.57
189,CASH_IN,79754.01,C1366545010,2189477.93,2269231.94,C201720911,104068.74,24314.73
189,CASH_IN,96950.61,C667944988,2269231.94,2366182.55,C1953352656,569949.65,472999.04
189,CASH_IN,29309.96,C1066932963,2366182.55,2395492.51,C1472886553,1660020.15,1630710.19
189,CASH_IN,315095.74,C1093408406,2395492.51,2710588.25,C613147152,955774.42,640678.67
189,CASH_IN,54559.54,C243514499,2710588.25,2765147.79,C592241616,2008302.13,1953742.59
189,CASH_IN,86868.73,C691324327,2765147.79,2852016.52,C784111939,549813.16,462944.43
189,CASH_IN,115285.47,C1443138912,2852016.52,2967301.99,C199936059,1062819.99,947534.52
189,CASH_IN,237904.37,C2008922512,2967301.99,3205206.36,C523100618,294659.15,56754.79
189,CASH_IN,255153.79,C1690924096,3205206.36,3460360.15,C1572287090,339480.45,84326.66
189,CASH_IN,47492.42,C1801428099,3460360.15,3507852.57,C709641276,1076910.33,1029417.9
189,CASH_IN,265007.34,C423781125,3507852.57,3772859.91,C1800387607,1297170.62,1032163.28
189,CASH_IN,209375.49,C61421700,3772859.91,3982235.4,C1706297395,510489.36,301113.87
189,CASH_IN,275765.34,C753739717,3982235.4,4258000.74,C286390914,738323.82,462558.48
189,CASH_IN,45081.89,C994123103,4258000.74,4303082.63,C1288847306,173932.8,128850.91
189,CASH_IN,240364.9,C831589241,4303082.63,4543447.53,C1893450426,5226865.61,4986500.71
189,CASH_IN,218155.1,C2075551959,4543447.53,4761602.63,C1673312647,1854289.05,1636133.95
189,CASH_IN,191328.72,C1042328427,4761602.63,4952931.35,C1595693003,3.415918321E7,3.396785449E7
189,CASH_IN,130771.78,C230224405,4952931.35,5083703.13,C1720199936,3639808.71,3509036.93
189,CASH_IN,416256.83,C877390360,5083703.13,5499959.96,C644632222,756827.29,340570.46
189,CASH_IN,180400.66,C2096356502,5499959.96,5680360.63,C664338325,4488800.18,4308399.52
189,CASH_IN,15881.5,C1194544016,5680360.63,5696242.12,C1664927413,2831383.76,2935984.72
189,CASH_IN,183459.86,C223424825,5696242.12,5879701.99,C379639165,1120858.42,937398.56
189,CASH_IN,218188.04,C1721827745,5879701.99,6097890.03,C261133851,5476110.13,5257922.09
189,CASH_IN,19051.63,C81028751,6097890.03,6116941.66,C299689367,1508825.49,1489773.86
189,CASH_IN,372015.57,C1499910734,6116941.66,6488957.23,C1468912886,1351347.22,979331.65
189,CASH_IN,101314.25,C1564145826,6488957.23,6590271.49,C1502372420,202174.15,100859.9
189,CASH_IN,91038.74,C863520429,6590271.49,6681310.23,C183952835,1998841.36,1907802.62
189,CASH_IN,118531.65,C348110419,6681310.23,6799841.88,C58160275,481254.72,362723.07
189,CASH_IN,118972.59,C2066016808,6799841.88,6918814.47,C2031928320,1077822.5,958849.91
189,CASH_IN,259366.19,C1909584390,6918814.47,7178180.66,C1955348922,632717.13,373350.94
189,CASH_IN,209738.78,C7184319,7178180.66,7387919.44,C1824344466,276175.88,332084.02
189,CASH_IN,2885.34,C1774838983,7387919.44,7390804.78,C1230920799,3541794.57,3538909.23
189,CASH_IN,77618.04,C903886460,7390804.78,7468422.82,C2037015492,122011.71,44393.67
189,CASH_IN,106944.12,C1264562948,7468422.82,7575366.94,C347700178,181607.89,74663.77
189,CASH_IN,118463.46,C656629175,7575366.94,7693830.4,C1843850092,4198190.66,3951186.08
189,CASH_IN,307199.76,C32139848,7693830.4,8001030.16,C737268766,1090899.41,783699.65
189,CASH_IN,8301.06,C898494431,8001030.16,8009331.22,C1328671702,2699121.33,2690820.27
189,CASH_IN,51547.22,C58506745,8009331.22,8060878.44,C2034734379,901881.59,850334.38
189,CASH_IN,144717.16,C1049597636,8060878.44,8205595.59,C1658061985,852482.85,707765.69
189,CASH_IN,86348.97,C1818559351,8205595.59,8291944.56,C1078613653,555198.51,468849.54
189,CASH_IN,341228.74,C919398963,8291944.56,8633173.29,C794415517,2203721.37,1499722.89
189,PAYMENT,6070.18,C1354304102,26068.0,19997.82,M314744579,0.0,0.0
189,DEBIT,2660.42,C1459112087,30582.0,27921.58,C1206591,916582.06,919242.48
189,CASH_OUT,81891.03,C120896777,5185.0,0.0,C417349291,1224691.11,1306582.14
189,CASH_OUT,108968.26,C533102003,52121.0,0.0,C867653421,0.0,108968.26
189,CASH_OUT,69672.2,C427480015,302.0,0.0,C889063594,1057555.69,1127227.89
189,CASH_IN,194093.35,C231906439,31314.0,225407.35,C1139615678,0.0,0.0
189,PAYMENT,5163.02,C791459009,368.0,0.0,M61570930,0.0,0.0
189,PAYMENT,7717.34,C1283465315,0.0,0.0,M1429191632,0.0,0.0
