step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
360,PAYMENT,6121.58,C1293664734,10345.0,4223.42,M1273251476,0.0,0.0
360,PAYMENT,3753.93,C462432280,7442.0,3688.07,M548827971,0.0,0.0
360,CASH_OUT,5126.61,C867193786,3688.07,0.0,C1663775467,259772.5,264899.11
360,PAYMENT,1491.39,C1518953406,902.0,0.0,M1078149151,0.0,0.0
360,PAYMENT,6136.12,C1409031999,20429.0,14292.88,M1650506617,0.0,0.0
360,CASH_OUT,28859.37,C1936039960,14292.88,0.0,C160542978,403896.73,432756.1
360,PAYMENT,5264.35,C704402899,124677.0,119412.65,M441098804,0.0,0.0
360,TRANSFER,259084.34,C2098620791,29844.0,0.0,C233971575,1031973.72,1291058.07
360,CASH_OUT,39185.34,C590181293,0.0,0.0,C1994368289,716048.91,755234.25
360,PAYMENT,19771.77,C1748302038,357.0,0.0,M656456934,0.0,0.0
360,PAYMENT,5228.79,C1764959396,0.0,0.0,M558600756,0.0,0.0
360,PAYMENT,9590.12,C1861627011,31282.0,21691.88,M1284729399,0.0,0.0
360,PAYMENT,1714.09,C1022714117,11062.0,9347.91,M1095933597,0.0,0.0
360,PAYMENT,3591.05,C505356288,133707.0,130115.95,M1233793830,0.0,0.0
360,CASH_OUT,405892.96,C1583386203,130115.95,0.0,C67233984,765772.53,1171665.48
360,PAYMENT,14605.89,C194205052,5504.0,0.0,M1818979118,0.0,0.0
360,PAYMENT,16186.96,C1952474758,0.0,0.0,M774388743,0.0,0.0
360,PAYMENT,21122.64,C1065460747,0.0,0.0,M134515406,0.0,0.0
360,PAYMENT,3080.62,C2141690142,232313.0,229232.38,M276847337,0.0,0.0
360,PAYMENT,2891.82,C571675918,92990.0,90098.18,M250456440,0.0,0.0
360,CASH_IN,330447.11,C1304538834,90098.18,420545.3,C827906296,2427956.27,2097509.16
360,CASH_IN,86660.03,C1594155665,420545.3,507205.33,C974444315,860970.77,774310.74
360,CASH_IN,123745.61,C1703225114,507205.33,630950.94,C1288954911,611802.43,488056.82
360,CASH_IN,645388.08,C104920251,630950.94,1276339.02,C2002171552,1736410.42,1091022.33
360,CASH_IN,229429.3,C1186426271,1276339.02,1505768.31,C1084991410,334709.91,105280.61
360,CASH_IN,179707.01,C1046417330,1505768.31,1685475.32,C1860923185,317742.27,138035.26
360,CASH_IN,398686.77,C1915634324,1685475.32,2084162.09,C259169286,1161383.64,762696.88
360,CASH_IN,254755.44,C1934267718,2084162.09,2338917.53,C1565317216,6013495.69,5758740.24
360,CASH_IN,214732.19,C250402085,2338917.53,2553649.72,C1875542814,7222158.31,7007426.13
360,CASH_IN,144454.14,C1208510933,2553649.72,2698103.86,C1329024095,4709941.33,4565487.19
360,CASH_IN,431673.97,C1219668130,2698103.86,3129777.82,C1761436672,448460.32,16786.35
360,CASH_IN,109842.96,C1869997143,3129777.82,3239620.78,C517749195,2451443.28,2341600.32
360,CASH_IN,54068.31,C123228513,3239620.78,3293689.09,C43176299,193741.88,139673.57
360,CASH_IN,4394.31,C211146398,3293689.09,3298083.4,C22768294,32403.96,28009.65
360,CASH_IN,266971.9,C1371506710,3298083.4,3565055.3,C575248180,699127.45,432155.56
360,CASH_IN,52091.32,C287869226,3565055.3,3617146.61,C1547385890,1.174642259E7,1.169433128E7
360,CASH_IN,414596.17,C1413353783,3617146.61,4031742.78,C635532857,4729957.06,4315360.89
360,CASH_IN,119911.21,C1983716360,4031742.78,4151653.99,C770913905,692603.92,572692.71
360,CASH_IN,81515.23,C1534055905,4151653.99,4233169.23,C1545826160,2036395.16,1954879.93
360,CASH_IN,177432.96,C249263743,4233169.23,4410602.18,C1739164303,1428404.6,1250971.64
360,CASH_IN,456513.88,C717777210,4410602.18,4867116.06,C914205822,2472082.72,2015568.84
360,CASH_IN,327290.5,C881589559,4867116.06,5194406.56,C952210320,342309.6,15019.11
360,CASH_IN,503829.47,C300869274,5194406.56,5698236.03,C861958315,1.493004017E7,1.44262107E7
360,CASH_IN,159384.04,C1146294870,5698236.03,5857620.07,C629875072,855531.07,696147.03
360,CASH_IN,191425.18,C758850143,5857620.07,6049045.25,C1516163486,7389882.26,7198457.08
360,PAYMENT,4573.61,C1177686154,13432.0,8858.39,M537847008,0.0,0.0
360,PAYMENT,2528.87,C2081653525,33880.0,31351.13,M139357970,0.0,0.0
360,PAYMENT,4582.77,C1588496593,6523.0,1940.23,M164650496,0.0,0.0
360,PAYMENT,6279.2,C1773891332,11310.0,5030.8,M309771230,0.0,0.0
360,PAYMENT,3226.04,C942952769,419.0,0.0,M857683993,0.0,0.0
360,PAYMENT,5801.6,C32416305,6088.0,286.4,M652300697,0.0,0.0
360,TRANSFER,255272.54,C1011200605,19934.0,0.0,C610941311,0.0,255272.54
360,PAYMENT,760.58,C1993382460,20488.0,19727.42,M47923709,0.0,0.0
360,PAYMENT,12470.17,C781886886,19727.42,7257.25,M1063009650,0.0,0.0
360,PAYMENT,6892.8,C1303335391,7257.25,364.45,M354624830,0.0,0.0
360,PAYMENT,20697.91,C1861158313,364.45,0.0,M805704363,0.0,0.0
360,PAYMENT,71206.16,C118529245,0.0,0.0,M186008532,0.0,0.0
360,PAYMENT,4686.01,C499305810,0.0,0.0,M491853579,0.0,0.0
360,PAYMENT,35793.68,C505714184,0.0,0.0,M664104699,0.0,0.0
360,PAYMENT,11627.51,C741777158,0.0,0.0,M961166532,0.0,0.0
360,PAYMENT,12669.64,C56912179,2801.0,0.0,M252329234,0.0,0.0
360,PAYMENT,6548.7,C391925082,102979.0,96430.3,M2132344681,0.0,0.0
360,PAYMENT,12821.36,C1595227208,12321.0,0.0,M19490837,0.0,0.0
360,PAYMENT,11868.62,C1961542647,0.0,0.0,M1278314932,0.0,0.0
360,PAYMENT,7493.73,C984619782,41712.0,34218.27,M1888724357,0.0,0.0
360,TRANSFER,15916.59,C1388590363,10444.0,0.0,C622406718,0.0,15916.59
360,PAYMENT,11149.91,C318270174,18167.0,7017.09,M682240940,0.0,0.0
360,CASH_OUT,312083.18,C1165499569,7017.09,0.0,C1863906696,2171937.63,2484020.81
360,PAYMENT,9333.98,C912758248,119217.0,109883.02,M1729668960,0.0,0.0
360,PAYMENT,3204.58,C513148772,10231.0,7026.42,M462298515,0.0,0.0
360,PAYMENT,2135.35,C290194399,51002.0,48866.65,M860718385,0.0,0.0
360,PAYMENT,6188.81,C500042011,27205.0,21016.19,M1992814004,0.0,0.0
360,PAYMENT,155.81,C132401736,94682.0,94526.19,M1491018632,0.0,0.0
360,DEBIT,1963.25,C892632921,18403.0,16439.75,C1773614833,729629.42,731592.67
360,PAYMENT,4810.9,C2094505478,176196.0,171385.1,M1497640414,0.0,0.0
360,PAYMENT,833.72,C2015790621,4403.0,3569.28,M1853808887,0.0,0.0
360,PAYMENT,1768.66,C781804688,180615.0,178846.34,M1456178752,0.0,0.0
360,PAYMENT,15539.27,C437380330,51582.0,36042.73,M66176519,0.0,0.0
360,PAYMENT,3831.11,C1713999629,205374.0,201542.89,M1817897998,0.0,0.0
360,PAYMENT,9804.39,C2046387163,87357.0,77552.61,M1949647645,0.0,0.0
360,PAYMENT,6713.51,C1590618993,165551.0,158837.49,M1699694138,0.0,0.0
360,PAYMENT,8112.66,C1469712115,15928.0,7815.34,M166304438,0.0,0.0
360,TRANSFER,227182.75,C542473625,2091.0,0.0,C76006127,423902.15,651084.9
360,CASH_OUT,118725.26,C1068794175,18886.0,0.0,C841188756,155481.51,274206.77
360,PAYMENT,5021.19,C941536676,69975.0,64953.81,M2112332859,0.0,0.0
360,PAYMENT,7777.16,C1985329067,50973.0,43195.84,M1836281127,0.0,0.0
360,DEBIT,3591.65,C537740984,1001.0,0.0,C1691711804,1794948.6,1798540.25
360,PAYMENT,19047.63,C1611393278,0.0,0.0,M1001972667,0.0,0.0
360,PAYMENT,1180.2,C1297394622,102839.0,101658.8,M128322602,0.0,0.0
360,CASH_OUT,167965.93,C953505848,4358.0,0.0,C501294182,0.0,167965.93
360,DEBIT,1822.32,C1150075298,1065.0,0.0,C265781594,133360.77,135183.09
360,TRANSFER,825866.42,C753765334,0.0,0.0,C419889958,1035188.37,1861054.79
360,PAYMENT,2755.87,C454886717,380577.0,377821.13,M161192702,0.0,0.0
360,TRANSFER,191297.45,C733531070,11697.0,0.0,C1130559740,236877.54,428174.99
360,PAYMENT,16699.62,C1808487972,0.0,0.0,M411861645,0.0,0.0
360,PAYMENT,839.88,C1293264648,20321.0,19481.12,M547184687,0.0,0.0
360,TRANSFER,83894.33,C299268206,297251.0,213356.67,C1689229910,3560107.56,3644001.89
360,PAYMENT,3986.72,C1831999539,6105.0,2118.28,M226479994,0.0,0.0
360,CASH_OUT,4850.67,C1185438434,2118.28,0.0,C140085071,14782.63,19633.29
360,DEBIT,456.22,C1688166225,3569.0,3112.78,C1796107063,106433.52,106889.74
360,PAYMENT,4703.63,C420556913,3112.78,0.0,M1785083958,0.0,0.0
360,PAYMENT,1673.47,C1855787218,679720.0,678046.53,M1894166407,0.0,0.0
360,PAYMENT,3909.11,C1617202002,25928.0,22018.89,M991471840,0.0,0.0
360,PAYMENT,8414.93,C1032135889,208954.0,200539.07,M2019176049,0.0,0.0
360,PAYMENT,15972.49,C1008731187,30657.0,14684.51,M1107424511,0.0,0.0
360,TRANSFER,107413.29,C1454830530,43921.0,0.0,C1708352613,187710.26,295123.55
360,PAYMENT,3910.22,C2134275779,5018.0,1107.78,M1124856970,0.0,0.0
360,PAYMENT,4110.18,C249579032,284.0,0.0,M1864998117,0.0,0.0
360,PAYMENT,4216.2,C602242989,5436.0,1219.8,M1071018239,0.0,0.0
360,PAYMENT,3939.52,C864694683,272324.0,268384.48,M275205563,0.0,0.0
360,PAYMENT,4375.48,C410468365,51923.0,47547.52,M338336372,0.0,0.0
360,PAYMENT,4659.64,C1984853891,104733.0,100073.36,M1550771812,0.0,0.0
360,PAYMENT,7846.97,C2126230220,19934.0,12087.03,M1040346709,0.0,0.0
360,PAYMENT,65.84,C1005970553,29374.0,29308.16,M277047461,0.0,0.0
360,PAYMENT,1797.31,C864912811,158626.0,156828.69,M508568905,0.0,0.0
360,PAYMENT,13970.87,C177396950,156828.69,142857.82,M31415137,0.0,0.0
360,PAYMENT,6725.32,C1587557932,9307.0,2581.68,M1095051996,0.0,0.0
360,PAYMENT,35205.73,C1571629646,2581.68,0.0,M651327177,0.0,0.0
360,PAYMENT,3003.21,C2040280425,652.0,0.0,M292021068,0.0,0.0
360,PAYMENT,13665.89,C632050804,0.0,0.0,M276634166,0.0,0.0
360,PAYMENT,7282.77,C148001325,11583.0,4300.23,M637648376,0.0,0.0
360,PAYMENT,1021.42,C1640579768,648.0,0.0,M429742109,0.0,0.0
360,CASH_OUT,13453.42,C63185465,0.0,0.0,C1091668922,643391.79,656845.22
360,PAYMENT,5517.31,C671199684,203467.0,197949.69,M58125054,0.0,0.0
360,TRANSFER,266312.48,C1893209917,5518.0,0.0,C690674813,948690.83,1215003.31
360,PAYMENT,3277.56,C1378821877,30465.0,27187.44,M2005218021,0.0,0.0
360,PAYMENT,5754.04,C1133512689,15505.0,9750.96,M1933676865,0.0,0.0
360,PAYMENT,2335.65,C1483872594,407210.0,404874.35,M104729251,0.0,0.0
360,PAYMENT,1045.85,C1163016730,166619.0,165573.15,M979787880,0.0,0.0
360,TRANSFER,75407.18,C1922451199,101479.0,26071.82,C26551340,4418266.35,4493673.53
360,PAYMENT,1668.74,C76226844,60526.0,58857.26,M1356683645,0.0,0.0
360,PAYMENT,31077.17,C1496389166,58857.26,27780.09,M433066569,0.0,0.0
360,PAYMENT,7589.81,C1150174126,27780.09,20190.28,M2116218099,0.0,0.0
360,PAYMENT,5826.52,C804459903,48830.0,43003.48,M916986002,0.0,0.0
360,PAYMENT,3007.4,C896730,1526.0,0.0,M1772195676,0.0,0.0
360,PAYMENT,11125.98,C1590573050,45932.0,34806.02,M676649017,0.0,0.0
360,PAYMENT,5297.96,C1170393239,17291.0,11993.04,M545027100,0.0,0.0
360,PAYMENT,10424.34,C253945358,320.0,0.0,M28926659,0.0,0.0
360,TRANSFER,10756.56,C1382847507,5085.0,0.0,C1146738065,0.0,10756.56
360,PAYMENT,1096.46,C292804310,507879.0,506782.54,M158941280,0.0,0.0
360,PAYMENT,546.0,C1125942518,107301.0,106755.0,M1978027146,0.0,0.0
360,PAYMENT,10891.97,C2049761670,23756.0,12864.03,M957732067,0.0,0.0
360,PAYMENT,9821.57,C512351235,12864.03,3042.46,M1498173764,0.0,0.0
360,DEBIT,1323.63,C1148304186,30063.0,28739.37,C118603483,27282.74,28606.37
360,PAYMENT,22661.46,C1398070683,28739.37,6077.92,M65894966,0.0,0.0
360,PAYMENT,16342.12,C949017982,6671.0,0.0,M1903237437,0.0,0.0
360,PAYMENT,14350.49,C71084685,61187.0,46836.51,M1827163382,0.0,0.0
360,PAYMENT,6911.77,C1378686776,25474.0,18562.23,M728515761,0.0,0.0
360,PAYMENT,9574.84,C1248193427,341889.0,332314.16,M1690603989,0.0,0.0
360,PAYMENT,4421.17,C1592450722,17637.0,13215.83,M401227778,0.0,0.0
360,PAYMENT,2298.41,C1924536351,5519.0,3220.59,M851211685,0.0,0.0
360,PAYMENT,2160.29,C975942302,833288.0,831127.71,M2130972553,0.0,0.0
360,PAYMENT,3023.32,C1026590358,1572.0,0.0,M1819336136,0.0,0.0
360,PAYMENT,1120.36,C195575194,1646.0,525.64,M1410274081,0.0,0.0
360,TRANSFER,302303.43,C1832004352,14938.0,0.0,C618434482,85175.93,387479.36
360,PAYMENT,5800.23,C130426355,763811.0,758010.77,M1296600188,0.0,0.0
360,CASH_OUT,161327.41,C1643256047,758010.77,596683.36,C1113438557,208455.08,369782.49
360,PAYMENT,43.56,C493110778,1296.0,1252.44,M733680152,0.0,0.0
360,PAYMENT,922.85,C572084351,1252.44,329.59,M1398608307,0.0,0.0
360,PAYMENT,7660.8,C1814681015,329.59,0.0,M535900664,0.0,0.0
360,PAYMENT,487.8,C1996685521,0.0,0.0,M1290295051,0.0,0.0
360,PAYMENT,15387.49,C1859041100,0.0,0.0,M2015765916,0.0,0.0
360,PAYMENT,4171.04,C390899649,0.0,0.0,M420674092,0.0,0.0
360,PAYMENT,24842.79,C50158229,0.0,0.0,M1270777235,0.0,0.0
360,PAYMENT,15274.72,C968769930,0.0,0.0,M938675979,0.0,0.0
360,PAYMENT,5472.76,C1605554834,0.0,0.0,M1612666602,0.0,0.0
360,PAYMENT,11969.13,C736557426,0.0,0.0,M79831122,0.0,0.0
360,PAYMENT,17646.08,C1294816282,0.0,0.0,M1461711699,0.0,0.0
360,PAYMENT,4326.06,C1261350315,0.0,0.0,M1585169452,0.0,0.0
360,PAYMENT,1414.4,C2043790973,0.0,0.0,M1367091071,0.0,0.0
360,PAYMENT,7181.68,C1870764814,0.0,0.0,M1868265590,0.0,0.0
360,PAYMENT,8627.7,C407812558,0.0,0.0,M683225703,0.0,0.0
360,PAYMENT,6824.46,C1258522005,0.0,0.0,M2133838923,0.0,0.0
360,PAYMENT,186.4,C306350761,62280.0,62093.6,M1938405516,0.0,0.0
360,TRANSFER,311305.12,C611431493,10737.0,0.0,C668422399,434747.67,746052.8
360,PAYMENT,3005.37,C624785684,43896.0,40890.63,M598522072,0.0,0.0
360,PAYMENT,4749.63,C501164537,25864.0,21114.37,M874866075,0.0,0.0
360,CASH_IN,184014.65,C2057195474,345680.0,529694.65,C1143323902,206668.93,22654.27
360,PAYMENT,7165.7,C1018319393,1869.0,0.0,M1489380527,0.0,0.0
360,PAYMENT,3348.69,C1204849553,51590.0,48241.31,M1337502822,0.0,0.0
360,PAYMENT,29027.85,C1630919914,48241.31,19213.46,M138379071,0.0,0.0
360,PAYMENT,1143.15,C1274081706,24329.0,23185.85,M1101119278,0.0,0.0
360,PAYMENT,1355.98,C238877052,278013.0,276657.02,M2097785091,0.0,0.0
360,PAYMENT,5544.14,C834173609,342205.0,336660.86,M2100099967,0.0,0.0
360,CASH_OUT,28077.11,C347216575,9170.0,0.0,C1767169143,221646.83,249723.94
360,PAYMENT,3318.21,C616818843,33060.0,29741.79,M1457304472,0.0,0.0
360,PAYMENT,1190.37,C1278299455,21128.0,19937.63,M1221771748,0.0,0.0
360,PAYMENT,7540.75,C1936617301,510306.0,502765.25,M1084048083,0.0,0.0
360,PAYMENT,1312.25,C100902730,61989.0,60676.75,M1484819343,0.0,0.0
360,PAYMENT,29717.88,C1477722893,60676.75,30958.87,M1916082438,0.0,0.0
360,PAYMENT,3400.52,C1771555325,24775.0,21374.48,M899148723,0.0,0.0
360,TRANSFER,181106.56,C1331812903,100296.0,0.0,C2119049209,153947.19,335053.76
360,PAYMENT,3675.85,C365299684,108592.0,104916.15,M1120533632,0.0,0.0
360,TRANSFER,186566.61,C1208573209,20470.0,0.0,C2078825813,38204.39,224771.0
360,CASH_OUT,17148.32,C167253725,55995.0,38846.68,C1049616224,0.0,17148.32
360,PAYMENT,10657.67,C740612385,99468.0,88810.33,M562306521,0.0,0.0
360,PAYMENT,27437.45,C602369381,88810.33,61372.88,M1793116474,0.0,0.0
360,PAYMENT,6149.35,C1619519638,32161.0,26011.65,M1642879882,0.0,0.0
360,PAYMENT,3447.18,C2046336663,5015.0,1567.82,M364720523,0.0,0.0
360,PAYMENT,3754.6,C1243719922,16468.0,12713.4,M1225955895,0.0,0.0
360,CASH_OUT,118955.91,C1948498340,139809.0,20853.09,C769497588,398095.78,517051.7
360,TRANSFER,467663.92,C149876674,20853.09,0.0,C2033082253,2447235.06,2914898.98
360,PAYMENT,809.82,C1339006997,191736.0,190926.18,M315709689,0.0,0.0
360,TRANSFER,320043.73,C2069245342,77703.0,0.0,C2049022519,0.0,320043.73
360,PAYMENT,8503.16,C70864329,21525.0,13021.84,M910465619,0.0,0.0
360,TRANSFER,162016.03,C784997106,20958.0,0.0,C1199109269,0.0,162016.03
360,PAYMENT,3365.41,C1681582184,122404.0,119038.59,M706983459,0.0,0.0
360,PAYMENT,9225.27,C950478646,6217.0,0.0,M1178908506,0.0,0.0
360,PAYMENT,6006.62,C1972272722,31010.0,25003.38,M1110133870,0.0,0.0
360,CASH_OUT,148385.36,C1135889802,12395.0,0.0,C2084178677,131796.21,280181.57
360,PAYMENT,3109.42,C548003009,874.0,0.0,M651385448,0.0,0.0
360,CASH_OUT,119787.8,C1048787680,11318.0,0.0,C902821029,989659.46,1109447.26
360,PAYMENT,31708.94,C1606084775,0.0,0.0,M823883845,0.0,0.0
360,PAYMENT,40305.89,C220689428,0.0,0.0,M718539626,0.0,0.0
360,PAYMENT,25701.18,C581116231,0.0,0.0,M1209056262,0.0,0.0
360,PAYMENT,20739.37,C2116155076,0.0,0.0,M1948527921,0.0,0.0
360,PAYMENT,13983.66,C1328972779,0.0,0.0,M42727047,0.0,0.0
360,PAYMENT,5068.44,C1936570308,0.0,0.0,M653611325,0.0,0.0
360,PAYMENT,6728.9,C1562884051,0.0,0.0,M4541758,0.0,0.0
360,PAYMENT,28621.09,C512231781,0.0,0.0,M318295856,0.0,0.0
360,PAYMENT,2906.14,C1912699795,0.0,0.0,M1476912208,0.0,0.0
360,PAYMENT,13573.59,C110759188,31099.0,17525.41,M1389347768,0.0,0.0
360,DEBIT,5719.04,C728491921,106514.0,100794.96,C222979980,40844.72,46563.76
360,CASH_IN,467092.37,C1277801416,20063.0,487155.37,C1555797914,0.0,0.0
360,TRANSFER,4260165.6,C437122548,487155.37,0.0,C814341840,1.425757078E7,1.851773638E7
360,PAYMENT,2644.21,C913516302,76455.0,73810.79,M1120930110,0.0,0.0
360,PAYMENT,13411.22,C1139164511,73810.79,60399.56,M909224578,0.0,0.0
360,CASH_OUT,166885.24,C425041949,31274.0,0.0,C178490882,80135.57,247020.81
360,PAYMENT,8722.95,C1527698416,0.0,0.0,M708028787,0.0,0.0
360,PAYMENT,11530.65,C292381453,33238.0,21707.35,M621571189,0.0,0.0
360,CASH_OUT,12214.03,C145799799,21707.35,9493.32,C768592804,1795535.37,1807749.4
360,CASH_OUT,56827.78,C1073734179,14598.0,0.0,C1016781033,0.0,56827.78
360,PAYMENT,2289.13,C1165003738,30196.0,27906.87,M64563397,0.0,0.0
360,PAYMENT,7454.57,C246897099,167681.0,160226.43,M1310284996,0.0,0.0
360,PAYMENT,10111.97,C267792518,160226.43,150114.46,M1159966397,0.0,0.0
360,PAYMENT,7876.4,C1903091411,150114.46,142238.06,M1972720454,0.0,0.0
360,PAYMENT,70.59,C1264136050,1279.0,1208.41,M324478690,0.0,0.0
360,PAYMENT,22174.7,C348711453,1208.41,0.0,M1259902113,0.0,0.0
360,PAYMENT,21447.6,C1228406799,0.0,0.0,M1668440060,0.0,0.0
360,PAYMENT,45040.78,C809093517,0.0,0.0,M1057750711,0.0,0.0
360,PAYMENT,15643.89,C918206753,0.0,0.0,M1204198837,0.0,0.0
360,PAYMENT,11623.51,C969752929,0.0,0.0,M1498676905,0.0,0.0
360,PAYMENT,590.63,C977483539,0.0,0.0,M1226518235,0.0,0.0
360,PAYMENT,10908.98,C445556944,0.0,0.0,M1559149470,0.0,0.0
360,PAYMENT,7947.72,C2134308031,0.0,0.0,M1875603572,0.0,0.0
360,PAYMENT,6542.28,C7118197,0.0,0.0,M704111789,0.0,0.0
360,PAYMENT,20282.93,C1630301728,0.0,0.0,M1431366305,0.0,0.0
360,PAYMENT,9911.23,C833831499,0.0,0.0,M662112860,0.0,0.0
360,DEBIT,2756.45,C631778812,15453.0,12696.55,C279261913,1.062047369E7,1.062323014E7
360,PAYMENT,1987.23,C2013253130,14784.0,12796.77,M1551203236,0.0,0.0
360,PAYMENT,2137.16,C1129299868,11651.0,9513.84,M669826500,0.0,0.0
360,PAYMENT,128.32,C787130541,12475.0,12346.68,M1505054351,0.0,0.0
360,CASH_OUT,25390.84,C1731766650,12346.68,0.0,C730999562,1184531.89,1209922.73
360,PAYMENT,4536.73,C628636356,101376.0,96839.27,M1579962630,0.0,0.0
360,PAYMENT,6859.28,C756989306,531430.0,524570.72,M265269978,0.0,0.0
360,PAYMENT,469.22,C1803884541,20783.0,20313.78,M1469964266,0.0,0.0
360,PAYMENT,1047.91,C263216398,3667.0,2619.09,M2098947904,0.0,0.0
360,PAYMENT,2495.76,C1046658529,26181.0,23685.24,M121194312,0.0,0.0
360,PAYMENT,24358.91,C183247500,23685.24,0.0,M753624566,0.0,0.0
360,PAYMENT,27961.95,C130897983,0.0,0.0,M1250118793,0.0,0.0
360,PAYMENT,4380.16,C554757911,16808.0,12427.84,M1453582870,0.0,0.0
360,DEBIT,2074.22,C994204765,103175.0,101100.78,C1127876523,155510.0,157584.21
360,PAYMENT,12357.2,C1802877112,6602.0,0.0,M1295751830,0.0,0.0
360,PAYMENT,13915.52,C67185277,0.0,0.0,M763903508,0.0,0.0
360,PAYMENT,12030.01,C1803481957,0.0,0.0,M2055224246,0.0,0.0
360,PAYMENT,2399.12,C2011145305,315.0,0.0,M466308136,0.0,0.0
360,TRANSFER,71046.21,C129135087,30028.0,0.0,C2124430796,0.0,71046.21
360,PAYMENT,5013.92,C2090120996,10603.0,5589.08,M1994602883,0.0,0.0
360,PAYMENT,5864.75,C923308411,132071.0,126206.25,M589407100,0.0,0.0
360,DEBIT,2139.45,C2052398507,7531.0,5391.55,C2012706001,1686097.36,1688236.81
360,PAYMENT,5415.11,C353705027,216377.0,210961.89,M1726338259,0.0,0.0
360,TRANSFER,1598675.87,C1223794992,210961.89,0.0,C1128396477,3209239.78,4807915.64
360,PAYMENT,10119.61,C446387648,17480.0,7360.39,M668054996,0.0,0.0
360,PAYMENT,5079.13,C1876606641,29980.0,24900.87,M719809115,0.0,0.0
360,PAYMENT,2749.06,C1787961234,30472.0,27722.94,M1078421505,0.0,0.0
360,TRANSFER,244612.77,C2060614030,511310.0,266697.23,C121764456,0.0,244612.77
360,PAYMENT,7227.2,C1811308861,365953.0,358725.8,M300059998,0.0,0.0
360,PAYMENT,5954.75,C1788798979,106580.0,100625.25,M65663703,0.0,0.0
360,PAYMENT,3111.18,C1540260894,85903.0,82791.82,M1581476420,0.0,0.0
360,PAYMENT,10537.82,C1124097919,82791.82,72254.0,M255025794,0.0,0.0
360,PAYMENT,737.96,C544405774,54652.0,53914.04,M1705424398,0.0,0.0
360,PAYMENT,715.63,C605873762,29912.0,29196.37,M816822033,0.0,0.0
360,DEBIT,2330.32,C119706243,51068.0,48737.68,C301584813,58792.92,61123.24
360,PAYMENT,7049.48,C1466192559,35319.0,28269.52,M344494551,0.0,0.0
360,CASH_OUT,55401.83,C1498594152,28269.52,0.0,C1939955261,313164.69,368566.51
360,PAYMENT,2815.22,C1249352779,25720.0,22904.78,M1064521344,0.0,0.0
360,PAYMENT,7469.83,C1864726160,96767.0,89297.17,M601889255,0.0,0.0
360,DEBIT,3020.46,C1434672148,58.0,0.0,C1319575561,133504.76,136525.22
360,TRANSFER,213702.03,C1889607530,32282.0,0.0,C264882911,159928.66,373630.69
360,PAYMENT,2004.35,C888436248,61013.0,59008.65,M393768512,0.0,0.0
360,PAYMENT,5080.97,C1481962311,113.0,0.0,M544664936,0.0,0.0
360,PAYMENT,2134.07,C925178824,0.0,0.0,M1677424898,0.0,0.0
360,PAYMENT,1533.63,C483025137,221.0,0.0,M188797869,0.0,0.0
360,PAYMENT,5701.18,C346317398,11629.0,5927.82,M749677225,0.0,0.0
360,PAYMENT,5014.52,C1663900197,5927.82,913.3,M1853710422,0.0,0.0
360,PAYMENT,3497.5,C1501301021,36866.0,33368.5,M206801657,0.0,0.0
360,PAYMENT,2854.68,C119817572,69764.0,66909.32,M48167430,0.0,0.0
360,PAYMENT,2442.69,C1003696033,14835.0,12392.31,M726101600,0.0,0.0
360,PAYMENT,4796.11,C250417417,49604.0,44807.89,M2065093656,0.0,0.0
360,PAYMENT,11345.54,C1494893308,8289.0,0.0,M1237193681,0.0,0.0
360,TRANSFER,78357.77,C800929462,78357.77,0.0,C1220198198,0.0,0.0
360,CASH_OUT,78357.77,C1648787789,78357.77,0.0,C1789053993,10533.98,88891.75
360,PAYMENT,2706.27,C1774203483,62440.0,59733.73,M1356432425,0.0,0.0
360,PAYMENT,10696.86,C378994690,7229.0,0.0,M1074636660,0.0,0.0
360,CASH_OUT,377755.89,C674695108,0.0,0.0,C2128645614,7206870.82,7584626.72
360,PAYMENT,7062.49,C877864487,31060.0,23997.51,M443197375,0.0,0.0
360,PAYMENT,18426.45,C938575233,23997.51,5571.06,M669560220,0.0,0.0
360,PAYMENT,4048.99,C170382680,76435.0,72386.01,M1170197756,0.0,0.0
360,CASH_OUT,174365.77,C2128188487,89443.0,0.0,C588207754,2248653.32,2423019.09
360,PAYMENT,559.41,C473907789,95020.0,94460.59,M671533447,0.0,0.0
360,PAYMENT,11993.2,C325400663,1020.0,0.0,M556596688,0.0,0.0
360,CASH_IN,37563.03,C1197993618,0.0,37563.03,C1772097098,86453.22,48890.2
360,CASH_IN,339651.58,C1496534280,37563.03,377214.61,C529380177,8224680.0,7885028.42
360,CASH_IN,203099.62,C1663988217,377214.61,580314.22,C1805857292,1096060.94,892961.32
360,CASH_IN,379272.8,C623559217,580314.22,959587.02,C1178949826,1.487449997E7,1.449522717E7
360,CASH_IN,201404.72,C1572977528,959587.02,1160991.74,C1576612006,1058393.51,856988.79
360,CASH_IN,24694.45,C517596869,1160991.74,1185686.19,C1985751453,33742.46,9048.01
360,CASH_IN,346480.98,C241761630,1185686.19,1532167.16,C704315962,355546.31,9065.34
360,CASH_IN,129979.08,C2107674088,1532167.16,1662146.25,C670463082,913416.27,783437.19
360,CASH_IN,334177.74,C770372447,1662146.25,1996323.99,C1515087532,719239.88,385062.13
360,CASH_IN,81045.27,C2094319593,1996323.99,2077369.26,C1186100307,900622.99,819577.72
