step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
277,CASH_OUT,297454.0,C1789276457,0.0,0.0,C878008679,355595.69,653049.69
277,CASH_OUT,297983.63,C1336716950,0.0,0.0,C2067747753,699946.67,997930.3
277,CASH_OUT,126602.44,C1522245512,0.0,0.0,C1035432170,126901.56,253504.0
277,CASH_OUT,156678.94,C1624862234,0.0,0.0,C2119808492,700734.09,857413.03
277,CASH_OUT,243456.31,C1001202769,0.0,0.0,C917259775,4707812.86,4951269.17
277,CASH_OUT,435213.5,C299890092,0.0,0.0,C1012789227,2275812.85,2711026.35
277,CASH_OUT,16842.68,C396259264,0.0,0.0,C913239046,4611855.68,4628698.36
277,CASH_OUT,106451.06,C1008499351,0.0,0.0,C1833231741,870195.6,976646.65
277,CASH_OUT,160297.56,C1849777897,0.0,0.0,C664451564,645646.24,805943.81
277,CASH_OUT,152596.26,C14525464,0.0,0.0,C97718633,563158.17,715754.43
277,CASH_OUT,43087.09,C1691954092,0.0,0.0,C2116332047,259459.69,302546.78
277,CASH_OUT,97254.67,C1003371874,0.0,0.0,C1105086478,1002163.21,1099417.88
277,CASH_OUT,64886.31,C1604098788,0.0,0.0,C521260535,587217.67,652103.99
277,CASH_OUT,54125.25,C848042091,0.0,0.0,C1973943303,281947.61,503477.95
277,CASH_OUT,412475.22,C522572253,0.0,0.0,C30052358,3744651.12,4157126.35
277,CASH_OUT,90609.84,C1430968950,0.0,0.0,C1700524560,4759307.08,4849916.91
277,CASH_OUT,203214.71,C1849303425,0.0,0.0,C350639860,943938.12,1147152.84
277,CASH_OUT,24653.11,C1009197933,0.0,0.0,C2146491110,41862.25,66515.36
277,CASH_OUT,185350.59,C230536717,0.0,0.0,C1141253375,3410278.22,3595628.8
277,CASH_OUT,67680.76,C237454502,0.0,0.0,C1261448483,1779368.4,1638900.77
277,CASH_OUT,99393.5,C833510090,0.0,0.0,C2069885388,283912.72,383306.22
277,CASH_OUT,143806.34,C882326489,0.0,0.0,C1349966358,299043.68,442850.02
277,CASH_OUT,97506.46,C1417346712,0.0,0.0,C1425134397,183183.05,280689.5
277,CASH_OUT,162813.42,C1615626949,0.0,0.0,C167448607,1858712.97,2021526.39
277,CASH_OUT,218869.74,C603454476,0.0,0.0,C1283742994,809564.28,1028434.02
277,CASH_OUT,211371.64,C783503960,0.0,0.0,C708805097,221346.96,432718.59
277,CASH_OUT,17613.26,C767489832,0.0,0.0,C2060083182,264433.92,276414.9
277,CASH_OUT,116672.95,C702546672,0.0,0.0,C1849656199,1094522.28,1211195.22
277,CASH_OUT,42587.95,C904629340,0.0,0.0,C1992871374,179034.35,221622.3
277,CASH_OUT,10974.37,C33437995,0.0,0.0,C330154401,270286.57,281260.93
277,CASH_OUT,121398.34,C1529055627,0.0,0.0,C1013301662,287198.39,408596.73
277,CASH_OUT,168328.8,C1929242525,0.0,0.0,C1991073863,1777267.32,1945596.12
277,CASH_IN,59952.26,C454892786,170881.0,230833.26,C444362980,535109.19,475156.93
277,CASH_IN,136429.64,C1809471963,16260.0,152689.64,C139442798,1912.92,0.0
277,CASH_OUT,303256.96,C745728762,7786.0,0.0,C530206956,224338.06,527595.02
277,CASH_IN,45654.22,C833499622,9964.0,55618.22,C444277881,4179910.99,4134256.76
277,PAYMENT,4790.83,C1109873069,55618.22,50827.4,M2072698035,0.0,0.0
277,PAYMENT,12336.63,C1083493378,233313.0,220976.37,M7726327,0.0,0.0
277,CASH_OUT,91808.59,C2015848301,140078.0,48269.41,C241685431,1.088237423E7,1.097418283E7
277,CASH_OUT,177249.3,C1432699806,260.0,0.0,C1786862621,5418.85,182668.16
277,PAYMENT,4001.23,C863461868,112590.0,108588.77,M470448425,0.0,0.0
277,PAYMENT,2036.79,C1599437258,108588.77,106551.98,M542353421,0.0,0.0
277,CASH_OUT,143169.43,C673433066,6869.0,0.0,C775292353,3943032.16,4086201.58
277,PAYMENT,3253.21,C1731142390,0.0,0.0,M331390192,0.0,0.0
277,CASH_OUT,340871.42,C787369285,24860.0,0.0,C2037352129,0.0,340871.42
277,CASH_IN,150771.42,C408211943,11188.0,161959.42,C871660658,5446467.94,5295696.53
277,PAYMENT,11231.99,C108161161,161959.42,150727.42,M289555371,0.0,0.0
277,PAYMENT,19001.85,C1301983395,97428.0,78426.15,M1937742622,0.0,0.0
277,PAYMENT,9118.35,C1717343192,78426.15,69307.8,M1702939555,0.0,0.0
277,CASH_IN,125583.56,C2106028056,12901.0,138484.56,C93480179,303743.15,178159.59
277,PAYMENT,10971.13,C1915728861,138484.56,127513.43,M1894722579,0.0,0.0
277,CASH_OUT,122947.98,C324086910,97224.0,0.0,C1851869539,0.0,122947.98
277,PAYMENT,15051.6,C1427151292,0.0,0.0,M1521383832,0.0,0.0
277,PAYMENT,16037.76,C1395149162,0.0,0.0,M1233169837,0.0,0.0
277,PAYMENT,15819.59,C411832408,0.0,0.0,M835176552,0.0,0.0
277,PAYMENT,8255.25,C548779043,0.0,0.0,M1821677661,0.0,0.0
277,PAYMENT,7622.22,C350378823,0.0,0.0,M459883835,0.0,0.0
277,CASH_OUT,405267.5,C384888537,22383.0,0.0,C1654049563,1710114.84,2115382.34
277,PAYMENT,4639.25,C1592707626,12398.0,7758.75,M1481677523,0.0,0.0
277,PAYMENT,9980.28,C163667071,7758.75,0.0,M416742840,0.0,0.0
277,PAYMENT,9521.19,C809618194,0.0,0.0,M1822120395,0.0,0.0
277,TRANSFER,484677.01,C1874510467,23960.0,0.0,C2095554511,1647653.25,2132330.27
277,PAYMENT,4893.44,C1085200881,0.0,0.0,M2114552749,0.0,0.0
277,PAYMENT,2823.76,C1214961830,0.0,0.0,M1912448498,0.0,0.0
277,PAYMENT,2656.45,C1193974637,0.0,0.0,M1963752654,0.0,0.0
277,PAYMENT,14381.39,C1807557921,0.0,0.0,M2012471185,0.0,0.0
277,PAYMENT,3097.13,C1687278577,0.0,0.0,M1928145313,0.0,0.0
277,PAYMENT,10993.17,C1887149808,0.0,0.0,M429770809,0.0,0.0
277,PAYMENT,308.5,C1945734816,0.0,0.0,M1749160287,0.0,0.0
277,PAYMENT,10916.94,C1147313849,0.0,0.0,M868829708,0.0,0.0
277,PAYMENT,15651.0,C209342043,0.0,0.0,M1951034978,0.0,0.0
277,PAYMENT,37420.68,C613265668,0.0,0.0,M1567430323,0.0,0.0
277,PAYMENT,32137.12,C62624723,0.0,0.0,M606459064,0.0,0.0
277,PAYMENT,36051.87,C1844008105,0.0,0.0,M1485049641,0.0,0.0
277,PAYMENT,22987.66,C125713121,0.0,0.0,M225750690,0.0,0.0
277,PAYMENT,7540.6,C706736057,0.0,0.0,M1377452180,0.0,0.0
277,PAYMENT,24195.49,C608555268,0.0,0.0,M208435856,0.0,0.0
277,PAYMENT,10657.54,C1499147907,0.0,0.0,M1506135004,0.0,0.0
277,PAYMENT,7106.17,C1401093137,0.0,0.0,M1020634123,0.0,0.0
277,PAYMENT,7994.2,C1023064612,0.0,0.0,M1259736396,0.0,0.0
277,PAYMENT,15.5,C263197259,0.0,0.0,M517212746,0.0,0.0
277,PAYMENT,14278.66,C1997977646,0.0,0.0,M210876397,0.0,0.0
277,PAYMENT,9914.09,C62709374,0.0,0.0,M1032061465,0.0,0.0
277,CASH_OUT,76351.77,C2131823183,106564.0,30212.23,C1210730934,0.0,76351.77
277,CASH_OUT,196992.39,C2126439583,30212.23,0.0,C137031348,2017117.83,2056365.49
277,PAYMENT,1710.64,C454330904,1565.0,0.0,M102614953,0.0,0.0
277,CASH_IN,39729.01,C1898575447,0.0,39729.01,C1072775704,201211.36,161482.35
277,CASH_OUT,19992.86,C2017099505,65232.0,45239.14,C631230965,245578.39,265571.25
277,CASH_IN,48503.75,C1195470756,188240.0,236743.75,C1561593481,24960.0,0.0
277,PAYMENT,18152.46,C797562986,100341.0,82188.54,M288098434,0.0,0.0
277,CASH_OUT,174772.9,C986329504,11523.0,0.0,C2076087965,581385.84,756158.75
277,PAYMENT,2905.25,C1983530258,22466.0,19560.75,M387029303,0.0,0.0
277,CASH_OUT,324201.51,C1711864655,19560.75,0.0,C584973934,1326887.32,1651088.83
277,PAYMENT,22507.67,C220500255,15321.0,0.0,M689063804,0.0,0.0
277,CASH_OUT,210747.6,C852601672,20593.0,0.0,C2076146373,92986.27,303733.87
277,CASH_OUT,216361.92,C329444574,0.0,0.0,C1674560772,1424380.33,1640742.25
277,PAYMENT,1312.22,C984034268,72736.0,71423.78,M28684883,0.0,0.0
277,CASH_OUT,218006.98,C1040302790,4135.0,0.0,C2018721775,2018040.18,2236047.16
277,CASH_OUT,66807.64,C985730500,54026.0,0.0,C2098048965,40639.67,107447.31
277,PAYMENT,13087.1,C968566923,16134.0,3046.9,M363864773,0.0,0.0
277,PAYMENT,20987.06,C622314823,85656.0,64668.94,M386552588,0.0,0.0
277,CASH_IN,345187.52,C1997921814,11416.0,356603.52,C1907326470,2044588.54,1699401.01
277,CASH_OUT,108741.52,C1663527995,1673.0,0.0,C507537098,0.0,240751.36
277,CASH_IN,276240.66,C2013372645,20889.0,297129.66,C1622364432,381890.49,105649.83
277,PAYMENT,2451.72,C1037438682,122447.0,119995.28,M1684701720,0.0,0.0
277,CASH_IN,205115.13,C1014266906,51409.0,256524.13,C1138423891,0.0,0.0
277,CASH_OUT,139820.36,C1225258489,256524.13,116703.77,C1978039221,1320939.96,1460760.32
277,CASH_OUT,138293.22,C1143636701,116703.77,0.0,C2010989309,375929.08,514222.3
277,CASH_OUT,34759.13,C1952489986,0.0,0.0,C1584664836,1.072739653E7,1.076215566E7
277,CASH_OUT,208826.83,C1802208312,0.0,0.0,C1926962942,1916757.57,2125584.4
277,CASH_OUT,225350.19,C498408593,0.0,0.0,C250891446,711219.71,936569.9
277,CASH_OUT,51047.16,C219761040,0.0,0.0,C1915584392,310346.17,361393.33
277,CASH_OUT,51461.52,C2090375811,0.0,0.0,C314904810,644382.19,695843.72
277,CASH_OUT,4097.41,C1273338732,0.0,0.0,C1300045705,2065206.33,2069303.74
277,CASH_OUT,127835.42,C2114017045,0.0,0.0,C2110108246,1443080.86,1570916.28
277,CASH_OUT,7560.26,C957600908,0.0,0.0,C1680874198,721021.64,728581.9
277,CASH_OUT,222522.12,C31919535,0.0,0.0,C578830222,3340497.47,3563019.59
277,CASH_OUT,189068.74,C1723779076,0.0,0.0,C1809396039,7033180.98,7222249.72
277,CASH_OUT,148007.06,C317948473,0.0,0.0,C964417263,157054.51,305061.57
277,CASH_OUT,83708.41,C895718239,0.0,0.0,C1504497052,85859.63,169568.04
277,CASH_OUT,183977.72,C214989353,0.0,0.0,C962120855,7301418.36,7485396.08
277,CASH_OUT,137906.45,C482245983,0.0,0.0,C1319843808,587574.27,725480.71
277,CASH_OUT,190807.2,C307418811,0.0,0.0,C402337523,6303461.38,6494268.58
277,CASH_OUT,146677.84,C990004933,0.0,0.0,C1348772438,156969.62,303647.46
277,CASH_OUT,49961.8,C873226942,0.0,0.0,C1571110297,291611.23,341573.03
277,CASH_OUT,55148.99,C1538762213,0.0,0.0,C1811549786,645136.77,700285.75
277,CASH_OUT,365955.63,C1607747366,0.0,0.0,C807070067,1747633.8,2113589.43
277,CASH_OUT,91786.15,C1984497271,0.0,0.0,C2034171224,344459.43,436245.59
277,CASH_IN,176543.15,C562529170,357322.0,533865.15,C940392219,412465.66,235922.51
277,CASH_IN,54983.83,C1207534282,123602.0,178585.83,C288241072,0.0,0.0
277,CASH_OUT,78898.97,C979964004,5161.0,0.0,C1461862500,699422.43,778321.4
277,CASH_OUT,80520.41,C70112224,5672.0,0.0,C1135246147,266240.73,346761.15
277,PAYMENT,10100.37,C422271972,10272.0,171.63,M307197401,0.0,0.0
277,CASH_IN,25636.07,C1624747460,30557.0,56193.07,C84914968,138016.57,112380.5
277,PAYMENT,12584.91,C168804589,56193.07,43608.16,M1228426803,0.0,0.0
277,CASH_OUT,171364.77,C548408176,705.0,0.0,C1060407864,960329.69,1131694.46
277,PAYMENT,11821.29,C2111056687,0.0,0.0,M162038992,0.0,0.0
277,CASH_OUT,49990.54,C48896512,30106.0,0.0,C552274511,253529.78,303520.32
277,CASH_OUT,205926.47,C572619430,39806.0,0.0,C1244561309,509874.99,715801.46
277,CASH_OUT,128911.83,C2121310366,208532.0,79620.17,C1222217515,1383427.6,1512339.43
277,CASH_OUT,98959.62,C867382660,34292.0,0.0,C1859326228,1211302.56,1310262.18
277,CASH_OUT,99092.61,C1641743336,34554.0,0.0,C429509791,273967.9,373060.51
277,CASH_IN,119611.57,C1208394047,21644.0,141255.57,C1302399792,0.0,0.0
277,TRANSFER,345496.67,C856268017,70997.0,0.0,C930830888,106731.53,452228.19
277,CASH_OUT,241923.79,C423395329,17183.0,0.0,C213012768,155138.44,397062.23
277,TRANSFER,103846.04,C549524621,0.0,0.0,C1827152516,340717.42,444563.46
277,CASH_OUT,432641.8,C1563645683,482468.0,49826.2,C1771785074,0.0,432641.8
277,CASH_OUT,56796.97,C572696496,49826.2,0.0,C764621700,226876.25,283673.23
277,CASH_OUT,243094.42,C1600325501,9908.0,0.0,C1284891258,0.0,243094.42
277,CASH_IN,82479.5,C2007893344,228135.0,310614.5,C264110532,0.0,0.0
277,CASH_OUT,350009.17,C820855208,191760.0,0.0,C1691100975,3720872.07,4070881.23
277,PAYMENT,7332.66,C121990946,20187.0,12854.34,M1088084056,0.0,0.0
277,CASH_OUT,101528.78,C1196965926,20579.0,0.0,C1626347345,1726650.51,1828179.29
277,PAYMENT,4887.42,C493009252,50543.0,45655.58,M829618581,0.0,0.0
277,PAYMENT,4806.92,C662503419,191.0,0.0,M572576322,0.0,0.0
277,PAYMENT,3249.28,C713156347,10087.0,6837.72,M211356783,0.0,0.0
277,CASH_OUT,89012.06,C1289402656,11137.0,0.0,C1000015936,38691.74,127703.8
277,PAYMENT,12925.61,C1749860411,0.0,0.0,M1306478071,0.0,0.0
277,CASH_OUT,9054.51,C157401687,84978.0,75923.49,C1255158888,228145.08,237199.59
277,PAYMENT,10283.51,C283863522,244073.0,233789.49,M514338524,0.0,0.0
277,CASH_OUT,215430.68,C703541251,52765.0,0.0,C32355029,1762009.03,1977439.71
277,CASH_OUT,183788.13,C781925395,11633.0,0.0,C722577852,2719868.38,2903656.51
277,PAYMENT,469.46,C1710548059,296.0,0.0,M989194487,0.0,0.0
277,PAYMENT,6544.02,C1791666306,0.0,0.0,M491158124,0.0,0.0
277,CASH_OUT,183144.04,C1607631779,117.0,0.0,C1207267735,0.0,183144.04
277,CASH_OUT,23113.25,C1257601790,6721.0,0.0,C1217935232,142025.29,165138.54
277,PAYMENT,21261.88,C1967408538,71033.0,49771.12,M1535099972,0.0,0.0
277,CASH_OUT,224235.62,C284920595,209620.0,0.0,C1218957585,733067.08,957302.7
277,CASH_OUT,237114.99,C1899508088,22021.0,0.0,C314567286,0.0,237114.99
277,PAYMENT,1090.22,C638042704,0.0,0.0,M58687280,0.0,0.0
277,PAYMENT,643.65,C1334890335,0.0,0.0,M2140374052,0.0,0.0
277,PAYMENT,1673.98,C1738460356,0.0,0.0,M534817272,0.0,0.0
277,PAYMENT,1245.63,C1455650668,0.0,0.0,M890403636,0.0,0.0
277,PAYMENT,3545.24,C620460478,0.0,0.0,M1045343152,0.0,0.0
277,CASH_OUT,46444.1,C1945883394,233.0,0.0,C318559146,1125259.12,1171703.22
277,CASH_OUT,221769.52,C1427557778,20791.0,0.0,C1583190689,1234608.82,1456378.35
277,PAYMENT,12088.03,C710899719,39788.0,27699.97,M1636255191,0.0,0.0
277,TRANSFER,109141.3,C1279916326,409.0,0.0,C565268068,107601.63,147127.77
277,CASH_OUT,58774.85,C802215776,101970.05,43195.2,C352291927,877580.69,936355.53
277,PAYMENT,24238.3,C2124291549,43195.2,18956.9,M636241444,0.0,0.0
277,PAYMENT,3557.92,C644815734,77.0,0.0,M254653196,0.0,0.0
277,PAYMENT,8562.15,C30615489,10692.0,2129.85,M1187617977,0.0,0.0
277,PAYMENT,6240.98,C413375421,10629.0,4388.02,M2062876278,0.0,0.0
277,TRANSFER,314457.84,C1652630470,40326.0,0.0,C309757092,0.0,314457.84
277,CASH_OUT,72532.01,C1747408763,0.0,0.0,C568993638,543440.6,615972.61
277,CASH_OUT,166452.08,C1818052529,0.0,0.0,C1439867966,204317.59,370769.67
277,CASH_OUT,258813.57,C822547202,20051.0,0.0,C500908689,0.0,258813.57
277,PAYMENT,1717.76,C1525910007,0.0,0.0,M146637149,0.0,0.0
277,PAYMENT,16273.51,C249245492,172.0,0.0,M130921198,0.0,0.0
277,PAYMENT,8202.11,C1094135761,0.0,0.0,M627370435,0.0,0.0
277,PAYMENT,5900.1,C1913766100,20137.0,14236.9,M413222586,0.0,0.0
277,CASH_OUT,65797.99,C1620093912,133193.0,67395.01,C1593663652,6281011.88,8011427.8
277,PAYMENT,16648.23,C1656257784,69533.0,52884.77,M517146395,0.0,0.0
277,CASH_OUT,195786.42,C206898925,10056.0,0.0,C254020817,0.0,195786.42
277,CASH_OUT,358374.06,C1769906900,43.0,0.0,C1443352900,758551.87,1116925.92
277,CASH_OUT,91476.87,C1216371903,161.0,0.0,C1987625839,474774.71,566251.58
277,TRANSFER,19279.7,C1324179819,60750.0,41470.3,C1589276765,203315.19,222594.89
277,PAYMENT,13204.88,C1781232693,41470.3,28265.42,M1985942438,0.0,0.0
277,CASH_OUT,208108.42,C1014029430,14970.0,0.0,C52244991,0.0,208108.42
277,PAYMENT,1426.7,C422773930,0.0,0.0,M680018277,0.0,0.0
277,CASH_IN,59283.82,C650425841,1114.0,60397.82,C1716698142,0.0,0.0
277,CASH_OUT,268332.53,C485314099,267719.0,0.0,C2139799669,38524.99,306857.52
277,CASH_IN,76779.51,C502931280,32090.0,108869.51,C1684823854,1347837.81,1271058.3
277,PAYMENT,5663.7,C2006181603,4136.0,0.0,M1962655453,0.0,0.0
277,PAYMENT,3124.67,C43121319,0.0,0.0,M1339847994,0.0,0.0
277,CASH_IN,297185.39,C663762652,13256.0,310441.39,C1070694675,351813.1,54627.7
277,CASH_OUT,40823.55,C238315941,310441.39,269617.84,C404938554,666590.34,707413.89
277,CASH_OUT,124797.35,C58588678,10477.0,0.0,C1876675550,0.0,124797.35
277,PAYMENT,11905.26,C790904566,20006.0,8100.74,M161798936,0.0,0.0
277,CASH_OUT,135538.55,C619766472,8100.74,0.0,C849173557,242956.96,378495.51
277,CASH_OUT,37166.96,C1209116062,0.0,0.0,C680695681,4100664.24,4137831.2
277,CASH_IN,85366.29,C1179447780,14483.0,99849.29,C1857385839,1037003.99,951637.7
277,PAYMENT,2079.5,C1763675694,30491.0,28411.5,M1247467367,0.0,0.0
277,PAYMENT,9.47,C262321895,28411.5,28402.03,M784381222,0.0,0.0
277,CASH_OUT,354818.15,C1002119214,51386.0,0.0,C1673908969,0.0,354818.15
277,CASH_OUT,173401.94,C667298257,0.0,0.0,C731859283,175576.01,348977.95
277,TRANSFER,485892.64,C1028236864,151932.0,0.0,C2033263208,261536.84,747429.48
277,PAYMENT,5495.65,C369839434,60788.0,55292.35,M1951639029,0.0,0.0
277,CASH_OUT,37810.87,C1649250831,181.0,0.0,C966622917,408529.17,446340.04
277,CASH_IN,81410.32,C306594720,31297.0,112707.32,C808779127,57292.12,0.0
277,CASH_OUT,335611.88,C1584086463,20460.0,0.0,C852719839,0.0,335611.88
277,CASH_IN,201893.88,C931022730,4716.0,206609.88,C521957142,654962.34,453068.46
277,TRANSFER,250014.27,C967669376,206609.88,0.0,C585904098,1741324.09,1991338.36
277,CASH_IN,86507.46,C433482070,461.0,86968.46,C242135252,17715.28,0.0
277,CASH_OUT,68971.32,C509028630,383.0,0.0,C906344234,1334828.2,1403799.52
277,CASH_OUT,43241.13,C1540390721,0.0,0.0,C863403149,366534.8,409775.93
277,CASH_OUT,37388.07,C161156045,0.0,0.0,C497394383,750652.21,788040.28
277,CASH_IN,115067.88,C598564721,246.0,115313.88,C1689369493,0.0,0.0
277,PAYMENT,2229.21,C68541835,45742.0,43512.79,M1550291007,0.0,0.0
277,CASH_OUT,108651.43,C234040605,10513.0,0.0,C1366324846,5329682.05,5438333.48
277,PAYMENT,19090.77,C1156365573,402.0,0.0,M1849678230,0.0,0.0
277,CASH_OUT,249941.98,C238635526,25132.0,0.0,C1887549768,0.0,249941.98
277,CASH_OUT,24163.23,C448140569,7949.0,0.0,C2031171012,0.0,24163.23
277,CASH_IN,211812.38,C991135711,5071.0,216883.38,C739794648,44209.54,0.0
277,CASH_IN,272534.43,C737151554,21538.0,294072.43,C1762032426,16588.18,0.0
277,DEBIT,4841.61,C1868368960,294072.43,289230.82,C206715769,1929380.85,1934222.46
277,PAYMENT,8880.89,C1172947567,15004.0,6123.11,M1659078770,0.0,0.0
277,PAYMENT,16389.98,C1231694966,9177.0,0.0,M1322386967,0.0,0.0
277,PAYMENT,23054.79,C1168330520,12181.0,0.0,M1006497734,0.0,0.0
277,TRANSFER,875426.15,C594312531,165.0,0.0,C1020886016,558548.97,1433975.12
277,PAYMENT,270.45,C2102408599,0.0,0.0,M575958698,0.0,0.0
277,CASH_OUT,217649.52,C1979918073,65382.0,0.0,C1407665274,341584.91,559234.43
277,CASH_OUT,139205.65,C910510991,1010.0,0.0,C885877653,66106.02,205311.66
277,PAYMENT,6087.09,C1246047325,20411.0,14323.91,M1264925313,0.0,0.0
277,TRANSFER,46252.36,C608102906,14323.91,0.0,C1888774633,4100253.7,4146506.06
277,PAYMENT,7080.53,C951830465,7028.0,0.0,M1543451471,0.0,0.0
277,CASH_OUT,194727.83,C959228803,20892.0,0.0,C418109620,0.0,194727.83
277,CASH_OUT,342874.69,C1787753573,21586.0,0.0,C1949630110,0.0,342874.69
277,CASH_OUT,185054.94,C208515898,0.0,0.0,C1712577153,201323.61,386378.55
277,CASH_OUT,227325.27,C774544563,0.0,0.0,C1477805516,548493.14,775818.41
277,CASH_IN,34109.35,C1921407558,49676.0,83785.35,C543047333,1097680.11,1063570.76
277,CASH_IN,16352.06,C1874245039,89182.0,105534.06,C2023093458,1402294.93,1385942.87
277,CASH_OUT,76779.28,C237190912,105534.06,28754.78,C710681023,3847390.49,3924169.77
277,CASH_OUT,64418.08,C1956046195,28754.78,0.0,C1268780677,137011.16,201429.24
277,CASH_OUT,255165.92,C872596941,0.0,0.0,C942814578,697674.73,952840.65
277,CASH_OUT,94927.03,C1849890095,0.0,0.0,C1544236481,2643670.75,2738597.78
277,CASH_OUT,105622.82,C2031090904,0.0,0.0,C1069448448,366326.57,471949.39
277,CASH_OUT,65758.45,C988881911,0.0,0.0,C770497197,462394.28,528152.73
277,CASH_OUT,182590.71,C419411401,0.0,0.0,C489675602,2247638.18,2430228.89
277,CASH_OUT,229956.24,C1851990420,0.0,0.0,C1572468807,1735874.87,1965831.12
277,CASH_OUT,78525.14,C1745676732,0.0,0.0,C2085010306,403783.49,482308.63
277,PAYMENT,6523.36,C1540461009,9181.0,2657.64,M1055209119,0.0,0.0
277,CASH_OUT,90453.55,C1232985942,115.0,0.0,C1865598485,423389.22,513842.77
277,PAYMENT,24236.25,C1177784012,90870.0,66633.75,M297521346,0.0,0.0
277,PAYMENT,4602.27,C117263780,94736.0,90133.73,M559785282,0.0,0.0
277,PAYMENT,6784.7,C2067925579,90133.73,83349.03,M884013089,0.0,0.0
277,CASH_OUT,38279.57,C1489769342,182235.0,143955.43,C1500777043,249453.21,287732.79
277,PAYMENT,2415.46,C343399056,30111.0,27695.54,M2131528199,0.0,0.0
277,CASH_OUT,70398.79,C1280185399,5080.0,0.0,C163097642,78681.78,149080.57
277,PAYMENT,2698.42,C1948367139,0.0,0.0,M1588092525,0.0,0.0
277,CASH_OUT,110348.6,C1164946189,31883.0,0.0,C223520161,483155.67,593504.27
277,CASH_OUT,240731.15,C2034032699,10910.0,0.0,C1370404525,203669.48,444400.63
277,CASH_IN,109738.85,C2995870,65605.0,175343.85,C68044237,3651308.19,3541569.34
277,CASH_OUT,184881.31,C485153728,315483.0,130601.69,C394114990,0.0,184881.31
277,CASH_IN,6007.48,C619003027,20929.0,26936.48,C1353932247,390380.82,384373.34
277,PAYMENT,13303.36,C986066188,244.0,0.0,M1462953356,0.0,0.0
277,CASH_IN,207997.94,C499912817,5653.0,213650.94,C1303896964,270341.24,62343.3
277,CASH_OUT,12944.15,C272676607,213650.94,200706.78,C1315600029,448781.82,461725.98
277,PAYMENT,10607.39,C459622326,34103.0,23495.61,M1530650579,0.0,0.0
277,PAYMENT,12203.1,C638124893,52020.0,39816.9,M862699053,0.0,0.0
277,CASH_IN,357363.0,C33687297,434782.0,792145.0,C1013720534,1397561.42,1040198.42
277,CASH_OUT,92437.26,C121804245,69798.0,0.0,C547485394,0.0,92437.26
277,CASH_OUT,67332.59,C1765764491,11564.0,0.0,C1355418889,0.0,67332.59
277,PAYMENT,4498.92,C122367063,211541.0,207042.08,M367200688,0.0,0.0
277,CASH_OUT,339141.56,C102554340,816.0,0.0,C328689174,0.0,339141.56
277,CASH_IN,185132.91,C350076057,9028.0,194160.91,C510678632,4743.35,0.0
277,PAYMENT,163.83,C1244271553,194160.91,193997.08,M1200176573,0.0,0.0
277,PAYMENT,8554.5,C664929362,159.0,0.0,M1591893323,0.0,0.0
277,PAYMENT,12094.82,C1145891149,0.0,0.0,M1244020908,0.0,0.0
277,PAYMENT,1257.96,C2098285870,201833.0,200575.04,M836063170,0.0,0.0
277,CASH_IN,42540.06,C309386804,561.0,43101.06,C1298946323,1034716.74,858686.25
277,CASH_IN,32808.41,C1789648886,5510.0,38318.41,C114284418,0.0,0.0
277,CASH_OUT,314041.27,C488933296,302731.0,0.0,C242650665,91517.71,405558.97
277,CASH_OUT,175044.99,C110391433,40004.0,0.0,C849934798,0.0,175044.99
277,CASH_IN,173963.05,C310480657,73338.0,247301.05,C1057594242,95453.45,0.0
277,DEBIT,8344.83,C643933912,247301.05,238956.22,C1799551882,1581078.98,1589423.8
277,PAYMENT,3853.52,C524401827,927177.0,923323.48,M989108218,0.0,0.0
277,TRANSFER,171151.6,C613646002,60006.0,0.0,C972769962,462101.12,633252.71
277,CASH_OUT,60523.82,C267340702,11559.0,0.0,C1461089760,340129.1,400652.92
277,CASH_OUT,195949.83,C492391012,102060.0,0.0,C115314658,4028582.89,4224532.73
277,TRANSFER,328392.65,C51135858,0.0,0.0,C580532745,1400227.35,1728620.0
277,TRANSFER,108544.57,C1020644687,0.0,0.0,C1375763781,216194.36,324738.93
277,TRANSFER,431868.76,C1226035952,0.0,0.0,C1288554251,656405.83,1298744.33
277,TRANSFER,25165.18,C516860892,0.0,0.0,C725560530,849274.42,874439.6
277,TRANSFER,272932.65,C2139642530,0.0,0.0,C1593727724,1212203.42,1509271.24
277,TRANSFER,37812.16,C1831165865,0.0,0.0,C1705105998,135779.66,173591.81
277,TRANSFER,144333.11,C989234351,0.0,0.0,C1906958157,203140.27,347473.37
277,TRANSFER,135848.63,C1359829094,0.0,0.0,C180752164,1794827.14,1930675.78
277,TRANSFER,255232.09,C1819100591,0.0,0.0,C1646979002,1021420.36,1276652.45
277,TRANSFER,349769.95,C737314716,0.0,0.0,C1679970971,907656.79,1257426.74
277,PAYMENT,3558.94,C632270257,61775.0,58216.06,M509222666,0.0,0.0
277,CASH_OUT,144178.32,C404517203,10866.0,0.0,C446248496,0.0,144178.32
277,CASH_OUT,69720.36,C661506987,67758.0,0.0,C1698236280,1160894.96,1230615.32
277,PAYMENT,6935.47,C2138515666,13121.0,6185.53,M832297593,0.0,0.0
277,TRANSFER,1412194.84,C1249293296,6185.53,0.0,C339799850,1513880.24,2926075.08
277,TRANSFER,537093.38,C51317126,0.0,0.0,C601707347,1356249.62,1893343.0
