step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
273,CASH_IN,231465.55,C1306539982,14479.0,245944.55,C742080210,0.0,0.0
273,PAYMENT,17051.31,C1249315031,245944.55,228893.24,M1943615598,0.0,0.0
273,TRANSFER,115101.12,C1978637468,344.0,0.0,C764138988,570983.32,686084.44
273,PAYMENT,4083.36,C972921768,4375.0,291.64,M1270746608,0.0,0.0
273,PAYMENT,2851.8,C1897809569,291.64,0.0,M2023505762,0.0,0.0
273,PAYMENT,8864.09,C770300674,16164.0,7299.91,M369332930,0.0,0.0
273,CASH_OUT,75341.76,C363587053,7299.91,0.0,C413898878,737819.15,813160.91
273,PAYMENT,1930.38,C215330581,21271.0,19340.62,M1862751302,0.0,0.0
273,CASH_IN,118815.93,C1696095974,32.0,118847.93,C2116078550,694681.67,575865.74
273,PAYMENT,405.12,C802577189,151365.0,150959.88,M249230541,0.0,0.0
273,PAYMENT,1539.28,C1537877044,17121.0,15581.72,M2095230665,0.0,0.0
273,PAYMENT,1835.7,C1634782467,20410.0,18574.3,M945103228,0.0,0.0
273,PAYMENT,9294.93,C852765126,29710.0,20415.07,M1537826227,0.0,0.0
273,CASH_IN,42123.67,C1012304656,20415.07,62538.74,C215260849,225389.06,183265.39
273,CASH_IN,8409.79,C765006631,62538.74,70948.53,C1585119297,1.17538737E7,1.17454639E7
273,CASH_IN,165555.25,C1049658699,70948.53,236503.78,C803217884,4390250.05,4224694.8
273,CASH_IN,252129.75,C793052143,236503.78,488633.53,C1185328018,1.060526101E7,1.035313126E7
273,CASH_IN,87591.19,C667095836,488633.53,576224.72,C293714217,2432800.82,2345209.63
273,CASH_IN,224039.09,C1118190824,576224.72,800263.82,C1213287306,243071.23,19032.14
273,CASH_IN,440983.84,C2024166186,800263.82,1241247.65,C820051389,515042.2,74058.36
273,CASH_IN,155325.87,C2138795434,1241247.65,1396573.52,C403649458,1898439.89,1743114.02
273,CASH_IN,121609.49,C1075825322,1396573.52,1518183.01,C877925123,220160.33,98550.84
273,CASH_IN,116166.16,C858652477,1518183.01,1634349.17,C1737859991,828658.59,712492.43
273,CASH_IN,257803.77,C2044249457,1634349.17,1892152.93,C691685588,614163.77,356360.0
273,CASH_IN,165414.62,C1567289821,1892152.93,2057567.56,C1232638408,1785923.44,1620508.82
273,CASH_IN,12823.95,C1671309888,2057567.56,2070391.51,C708519248,29401.89,16577.94
273,CASH_IN,157990.22,C1058469145,2070391.51,2228381.73,C591808274,3070459.92,2912469.7
273,CASH_IN,55764.01,C14310599,2228381.73,2284145.74,C134203156,1919099.21,1863335.2
273,CASH_IN,362505.07,C171225368,2284145.74,2646650.8,C1624422549,1300546.54,938041.48
273,CASH_IN,120926.1,C418006580,2646650.8,2767576.9,C994647343,3786777.67,3665851.57
273,CASH_IN,255946.3,C274519565,2767576.9,3023523.21,C1882746109,388336.35,132390.05
273,CASH_IN,444298.52,C1110613157,3023523.21,3467821.72,C1655763338,2793156.49,2348857.97
273,CASH_IN,259536.2,C1839286666,3467821.72,3727357.92,C1799768441,1427548.06,1168011.86
273,CASH_IN,326889.62,C665872876,3727357.92,4054247.55,C1376775076,1.887841058E7,1.855152096E7
273,CASH_IN,273967.87,C1361723305,4054247.55,4328215.42,C205930508,791456.69,517488.81
273,CASH_IN,179315.9,C128669341,4328215.42,4507531.32,C1747950555,950635.64,771319.74
273,CASH_IN,162095.36,C1621205755,4507531.32,4669626.69,C640431031,699011.85,536916.48
273,CASH_IN,309771.13,C1157253130,4669626.69,4979397.82,C607184086,1130854.95,821083.81
273,CASH_IN,25609.88,C1143857227,4979397.82,5005007.7,C728553908,1336172.76,1310562.88
273,CASH_IN,95060.39,C426723821,5005007.7,5100068.09,C16831376,172338.78,77278.39
273,CASH_IN,39438.91,C1949599297,5100068.09,5139507.0,C291727648,212304.44,172865.52
273,CASH_IN,218359.73,C1645755093,5139507.0,5357866.74,C2086284074,676950.19,458590.45
273,CASH_IN,123437.6,C1226613093,5357866.74,5481304.34,C1446469272,151166.29,27728.69
273,CASH_IN,108864.61,C710912394,5481304.34,5590168.95,C2014366307,1596639.59,1487774.98
273,CASH_IN,271830.43,C2047419406,5590168.95,5861999.38,C2135421999,2.905552618E7,2.878369575E7
273,CASH_IN,43236.16,C1499756296,5861999.38,5905235.54,C588276667,1.481300519E7,1.476976904E7
273,CASH_IN,364520.66,C1977610952,5905235.54,6269756.19,C1227318087,532078.17,167557.51
273,CASH_IN,322822.25,C572200448,6269756.19,6592578.44,C18206415,1214417.33,891595.08
273,CASH_IN,398398.01,C285310745,6592578.44,6990976.45,C1298110595,1477320.63,1078922.63
273,CASH_IN,12477.06,C1797752326,6990976.45,7003453.51,C651996092,494572.3,482095.25
273,CASH_IN,334779.77,C1642360856,7003453.51,7338233.27,C69252346,656635.33,321855.56
273,CASH_IN,206349.49,C456511794,7338233.27,7544582.76,C1838178274,908120.63,701771.15
273,CASH_IN,212702.73,C22449402,7544582.76,7757285.49,C1537132085,1970063.0,1757360.28
273,CASH_IN,335733.16,C1444293984,7757285.49,8093018.65,C631184767,1588848.07,1253114.91
273,CASH_IN,18466.6,C347140874,8093018.65,8111485.25,C146981704,3419821.74,3401355.14
273,CASH_IN,453823.93,C557391087,8111485.25,8565309.17,C573894366,2834533.54,2380709.61
273,CASH_IN,172941.41,C347956590,8565309.17,8738250.58,C346908955,839881.83,666940.43
273,CASH_IN,177667.13,C1931950004,8738250.58,8915917.71,C1319843808,765241.4,587574.27
273,CASH_IN,159734.53,C1612489337,8915917.71,9075652.23,C1701540117,1174092.52,1014357.99
273,CASH_IN,215843.08,C162202865,9075652.23,9291495.31,C1559955237,5808812.15,5592969.08
273,CASH_IN,49280.83,C1992464063,9291495.31,9340776.14,C1850379259,695394.21,646113.38
273,CASH_IN,538872.72,C1016239428,9340776.14,9879648.86,C2043280690,1.393089012E7,1.33920174E7
273,CASH_IN,194103.51,C966322117,1071.0,195174.51,C1286935999,304217.59,110114.08
273,CASH_OUT,8951.72,C1757802635,195174.51,186222.79,C1987919884,258731.03,267682.75
273,CASH_OUT,234716.28,C181462082,216.0,0.0,C318024654,0.0,234716.28
273,TRANSFER,24531.34,C583035113,487364.0,462832.66,C968537962,227525.99,252057.34
273,PAYMENT,8964.89,C1545078203,462832.66,453867.77,M455010075,0.0,0.0
273,CASH_OUT,109883.16,C375513806,29860.0,0.0,C1162751300,211103.75,320986.91
273,PAYMENT,2984.75,C935811019,46010.0,43025.25,M728672597,0.0,0.0
273,TRANSFER,732852.66,C1201976604,43025.25,0.0,C1858893116,2048282.06,2781134.72
273,PAYMENT,4414.16,C1581926580,93141.0,88726.84,M1404974521,0.0,0.0
273,PAYMENT,10240.29,C230951578,88726.84,78486.55,M1865040491,0.0,0.0
273,PAYMENT,9106.78,C1663674578,78486.55,69379.77,M1092111091,0.0,0.0
273,CASH_IN,107566.08,C1814366352,29884.0,137450.08,C718329079,0.0,0.0
273,DEBIT,344.28,C1361131109,9715.0,9370.72,C397604125,5423.02,5767.3
273,CASH_OUT,11843.36,C2137029547,9370.72,0.0,C1679211655,1770555.71,1782399.07
273,PAYMENT,11077.34,C2091710822,7915.0,0.0,M940122091,0.0,0.0
273,CASH_OUT,125302.99,C1615037585,20992.0,0.0,C580072224,727535.85,852838.84
273,PAYMENT,1405.36,C469898769,444947.0,443541.64,M125741886,0.0,0.0
273,TRANSFER,284475.47,C2004355709,6644.0,0.0,C1130132735,0.0,284475.47
273,CASH_OUT,118646.94,C191065871,20294.0,0.0,C192704056,58489.76,177136.7
273,PAYMENT,12726.22,C123552492,22765.0,10038.78,M1963470434,0.0,0.0
273,CASH_IN,189895.47,C1117059420,105606.0,295501.47,C1098261606,0.0,0.0
273,TRANSFER,850693.62,C1386216726,384.0,0.0,C297853313,11784.83,862478.45
273,PAYMENT,3160.32,C1069064075,0.0,0.0,M192404768,0.0,0.0
273,CASH_OUT,133292.51,C1858898699,15890.0,0.0,C1007757962,2619154.79,2752447.3
273,PAYMENT,593.57,C1125563529,50191.0,49597.43,M950609831,0.0,0.0
273,PAYMENT,3860.5,C218260303,633219.0,629358.5,M127673655,0.0,0.0
273,PAYMENT,3077.41,C1897407417,190897.0,187819.59,M16623138,0.0,0.0
273,PAYMENT,1448.65,C519808361,107179.0,105730.35,M2024312348,0.0,0.0
273,CASH_OUT,213071.39,C1209892699,20318.0,0.0,C1861963940,51087.88,264159.27
273,PAYMENT,3937.16,C624692428,0.0,0.0,M1714365935,0.0,0.0
273,TRANSFER,223107.11,C1514905432,122808.0,0.0,C1654327813,379056.85,602163.95
273,PAYMENT,7730.61,C2031076589,11180.0,3449.39,M1007746412,0.0,0.0
273,PAYMENT,24642.42,C588228444,3449.39,0.0,M624446778,0.0,0.0
273,CASH_OUT,262736.3,C571989468,30423.0,0.0,C607705131,0.0,262736.3
273,CASH_OUT,85322.41,C425176943,5521.0,0.0,C918659504,150052.7,235375.11
273,CASH_OUT,14653.4,C1195171422,0.0,0.0,C1949448222,573370.0,588023.4
273,PAYMENT,14631.21,C537532958,9226.0,0.0,M1022352126,0.0,0.0
273,PAYMENT,4595.67,C409413339,41105.0,36509.33,M956880295,0.0,0.0
273,CASH_OUT,137588.75,C1235411570,56975.0,0.0,C1131750157,44973.06,182561.81
273,CASH_OUT,227414.29,C198769042,114861.0,0.0,C218599067,67696.79,295111.08
273,PAYMENT,8174.62,C707286988,0.0,0.0,M1441925827,0.0,0.0
273,CASH_OUT,161492.6,C186504061,8469.0,0.0,C235328980,1931769.3,2093261.9
273,PAYMENT,1587.07,C1204142053,0.0,0.0,M800790246,0.0,0.0
273,CASH_OUT,122685.59,C1784329664,51868.0,0.0,C72201140,3830822.7,3953508.29
273,PAYMENT,968.71,C263787981,258.0,0.0,M1709812040,0.0,0.0
273,CASH_IN,33052.65,C311598901,12512.0,45564.65,C434205749,164580.92,131528.27
273,CASH_IN,151564.36,C760859666,12572.0,164136.36,C523562310,0.0,0.0
273,CASH_OUT,75212.64,C1779020553,164136.36,88923.73,C335184928,447831.28,523043.91
273,TRANSFER,702949.36,C1107485929,346.0,0.0,C980574462,1083567.93,1786517.3
273,CASH_OUT,336672.21,C1148170411,0.0,0.0,C1164695417,1337168.65,1673840.86
273,CASH_OUT,292764.96,C657841512,0.0,0.0,C1752841015,8467986.92,8760751.88
273,CASH_OUT,80279.95,C242556,0.0,0.0,C817504133,88333.07,168613.02
273,CASH_OUT,133310.31,C1433610809,0.0,0.0,C202442750,2327677.17,2460987.48
273,CASH_OUT,184346.33,C1822438100,0.0,0.0,C1643093000,883627.15,1067973.48
273,CASH_OUT,90643.17,C1710714037,0.0,0.0,C2119226016,97937.42,188580.59
273,CASH_OUT,40312.62,C2029169444,0.0,0.0,C324551478,1327617.37,1367930.0
273,CASH_OUT,134967.37,C882668769,0.0,0.0,C1713895563,476002.2,610969.58
273,CASH_OUT,84653.33,C1497876020,0.0,0.0,C256781388,5694389.18,5779042.5
273,CASH_OUT,113357.32,C118201197,0.0,0.0,C1186549044,127876.72,241234.04
273,CASH_OUT,179642.44,C1791863587,0.0,0.0,C1736927225,682467.32,862109.76
273,CASH_OUT,128022.7,C1034023399,0.0,0.0,C333370399,151895.84,279918.54
273,CASH_OUT,128038.41,C1521546753,0.0,0.0,C1195436759,788209.96,916248.37
273,CASH_OUT,218095.71,C29085385,0.0,0.0,C1135174233,6051244.46,6269340.17
273,CASH_OUT,50023.05,C111733102,0.0,0.0,C161492207,524005.64,574028.69
273,CASH_OUT,162799.54,C875830933,0.0,0.0,C877900629,603217.99,766017.53
273,CASH_OUT,78611.75,C1768548076,0.0,0.0,C1054941382,484910.18,563521.93
273,CASH_OUT,26242.04,C914071694,0.0,0.0,C709005516,106282.28,132524.32
273,CASH_OUT,306828.37,C2002373814,0.0,0.0,C814696846,416746.49,723574.85
273,CASH_OUT,120359.15,C1661842558,0.0,0.0,C1679440545,241422.21,361781.36
273,CASH_OUT,362651.9,C1165324405,0.0,0.0,C1655289982,993250.39,1355902.29
273,PAYMENT,3119.99,C778160005,131.0,0.0,M400855683,0.0,0.0
273,PAYMENT,4542.18,C432306757,5465.0,922.82,M2002536400,0.0,0.0
273,PAYMENT,5757.03,C1470229329,224714.0,218956.97,M1692539820,0.0,0.0
273,PAYMENT,3812.53,C1582191399,59642.0,55829.47,M1262087673,0.0,0.0
273,PAYMENT,4005.5,C328887468,19865.0,15859.5,M1741765128,0.0,0.0
273,CASH_IN,209746.9,C1269471934,15859.5,225606.4,C455726379,2365382.55,2155635.65
273,CASH_IN,38614.75,C1341710359,225606.4,264221.15,C1486416528,367678.42,329063.67
273,CASH_IN,152818.62,C256318024,264221.15,417039.76,C2045460784,1060107.91,907289.3
273,CASH_IN,49622.56,C1630036178,417039.76,466662.32,C1474396556,2164199.45,2114576.89
273,CASH_IN,117511.58,C2118678819,466662.32,584173.9,C376173549,152257.82,34746.24
273,CASH_IN,44705.04,C1983436453,584173.9,628878.94,C1617229373,1990089.47,1945384.43
273,CASH_IN,83031.68,C1100613488,628878.94,711910.62,C1035231609,218847.21,135815.53
273,CASH_IN,30403.58,C1670824289,711910.62,742314.2,C1492374058,59600.07,29196.49
273,CASH_IN,103005.74,C1579826513,742314.2,845319.94,C1543032843,200369.59,97363.85
273,CASH_IN,120226.79,C1855411663,845319.94,965546.73,C1974185763,411614.42,291387.63
273,CASH_IN,47343.44,C2133290730,965546.73,1012890.17,C474977958,2802663.98,2755320.54
273,CASH_IN,37885.61,C720315814,1012890.17,1050775.77,C1508299368,229098.05,191212.44
273,CASH_IN,58541.2,C631260447,1050775.77,1109316.97,C1400913744,924383.7,865842.5
273,CASH_IN,67214.57,C1909282121,1109316.97,1176531.54,C1419984027,287234.46,220019.89
273,CASH_IN,98747.28,C895038884,1176531.54,1275278.83,C921159120,979447.23,880699.94
273,CASH_IN,23738.31,C1716057276,1275278.83,1299017.13,C1804740940,313340.05,289601.74
273,CASH_IN,214011.53,C1105710551,1299017.13,1513028.66,C1624406858,2180846.51,1966834.98
273,CASH_IN,132852.56,C1520156607,1513028.66,1645881.23,C2074683587,357287.71,224435.15
273,CASH_IN,128247.26,C638801245,1645881.23,1774128.48,C1315234892,2101610.26,1973363.0
273,CASH_IN,328704.46,C132098103,1774128.48,2102832.95,C714230687,6679400.01,6350695.55
273,CASH_IN,85753.3,C2015974510,2102832.95,2188586.25,C1022439195,239997.96,154244.66
273,CASH_IN,33282.42,C2143845011,2188586.25,2221868.67,C1538541400,6966618.04,6933335.62
273,CASH_IN,144045.25,C1137533322,2221868.67,2365913.93,C861243352,7733379.21,7589333.96
273,CASH_IN,83219.13,C967436244,2365913.93,2449133.05,C177794513,237472.77,154253.64
273,CASH_IN,112743.97,C185687723,2449133.05,2561877.02,C1481388219,3220429.31,3107685.34
273,CASH_IN,446723.8,C934392248,2561877.02,3008600.82,C428540564,6042869.75,5596145.96
273,CASH_IN,162808.26,C525879285,3008600.82,3171409.08,C1391056325,2644502.93,2481694.67
273,CASH_IN,48904.82,C1765381261,3171409.08,3220313.9,C1386377643,115377.67,66472.86
273,CASH_IN,39427.79,C1759275783,3220313.9,3259741.69,C909271348,541032.2,501604.41
273,CASH_IN,187743.91,C1381645269,3259741.69,3447485.6,C1143376926,262482.88,74738.96
273,CASH_IN,92059.9,C266385796,3447485.6,3539545.5,C608223172,1382574.34,1290514.44
273,CASH_IN,72312.71,C710461705,3539545.5,3611858.21,C554055879,80940.32,8627.6
273,CASH_IN,88643.76,C567741206,3611858.21,3700501.97,C1541462912,682747.82,594104.06
273,CASH_IN,33387.94,C584058986,3700501.97,3733889.91,C338931803,36045.1,2657.16
273,CASH_IN,339340.88,C678869293,3733889.91,4073230.79,C212242454,361876.1,22535.22
273,CASH_IN,63548.15,C1141521835,4073230.79,4136778.94,C1035085340,229110.39,165562.24
273,CASH_IN,415911.82,C1570509191,4136778.94,4552690.77,C1416048048,8962295.6,8546383.78
273,CASH_IN,175491.89,C2142093574,4552690.77,4728182.66,C1857297740,514870.64,339378.75
273,CASH_IN,240775.1,C1645191183,4728182.66,4968957.76,C1986537321,1440167.72,1199392.62
273,CASH_IN,401734.62,C2004692608,4968957.76,5370692.38,C734306302,686967.17,285232.55
273,CASH_IN,296790.59,C1246759361,5370692.38,5667482.97,C1201672271,6695015.35,6398224.76
273,CASH_IN,7398.1,C1541686396,5667482.97,5674881.07,C5245944,137554.02,130155.92
273,CASH_IN,133460.24,C1156876503,5674881.07,5808341.31,C257313908,284312.66,150852.42
273,CASH_IN,260001.34,C1524873191,5808341.31,6068342.66,C1961679728,971380.07,711378.73
273,CASH_IN,175473.02,C280474491,6068342.66,6243815.68,C1728113578,1375044.3,1199571.27
273,CASH_IN,68288.01,C1770635957,6243815.68,6312103.69,C1991151490,1000986.47,932698.46
273,CASH_IN,92314.22,C156978531,6312103.69,6404417.9,C1950151438,148892.47,56578.25
273,CASH_IN,231390.95,C1321246496,6404417.9,6635808.85,C237519431,699599.74,468208.79
273,CASH_IN,330356.31,C1673642472,6635808.85,6966165.17,C1348411947,503807.29,173450.98
273,CASH_IN,63759.27,C1148857167,6966165.17,7029924.43,C540842101,177532.38,113773.11
273,CASH_IN,144627.26,C395925238,7029924.43,7174551.69,C616847120,3102179.51,2957552.26
273,CASH_IN,50794.46,C1567290042,7174551.69,7225346.15,C2144454476,517002.3,466207.84
273,CASH_IN,126623.78,C810133118,7225346.15,7351969.93,C1478983064,864109.06,737485.28
273,CASH_IN,46431.98,C628937579,7351969.93,7398401.91,C1626551123,789459.52,743027.53
273,CASH_IN,93607.19,C2022645716,7398401.91,7492009.1,C354978456,1168749.36,1075142.17
273,CASH_IN,100173.64,C1929043293,7492009.1,7592182.74,C1025503934,710969.62,610795.99
273,CASH_IN,55387.22,C268304170,7592182.74,7647569.96,C58834611,250360.2,194972.98
273,CASH_IN,234569.22,C1289327157,7647569.96,7882139.18,C1423193638,865280.99,630711.76
273,CASH_IN,164056.21,C1277707717,7882139.18,8046195.39,C1743186088,6809824.32,6645768.11
273,CASH_IN,308291.45,C1755081000,8046195.39,8354486.84,C186028966,2486462.56,2178171.11
273,CASH_IN,265238.06,C142139326,8354486.84,8619724.9,C71522161,7120199.52,6854961.46
273,PAYMENT,1025.08,C137407678,4662.0,3636.92,M104384016,0.0,0.0
273,CASH_OUT,237357.06,C233192150,558.0,0.0,C1631996860,2287768.76,2525125.82
273,CASH_OUT,81057.11,C1135448571,21544.0,0.0,C1624138930,0.0,81057.11
273,PAYMENT,2740.96,C1316323436,1280.0,0.0,M247318516,0.0,0.0
273,PAYMENT,670.06,C850488447,0.0,0.0,M490475931,0.0,0.0
273,PAYMENT,12247.37,C2141750448,0.0,0.0,M524975830,0.0,0.0
273,PAYMENT,10658.86,C648096724,0.0,0.0,M1542211154,0.0,0.0
273,PAYMENT,7198.66,C1624949915,0.0,0.0,M749382296,0.0,0.0
273,PAYMENT,20103.89,C66771794,0.0,0.0,M975029161,0.0,0.0
273,PAYMENT,11937.43,C215299693,0.0,0.0,M1968354053,0.0,0.0
273,PAYMENT,4695.04,C539477686,0.0,0.0,M1953716624,0.0,0.0
273,PAYMENT,21089.47,C1362132781,0.0,0.0,M832189589,0.0,0.0
273,PAYMENT,6666.84,C789988966,0.0,0.0,M1103570381,0.0,0.0
273,CASH_OUT,117734.22,C324858831,176656.0,58921.78,C250069949,0.0,117734.22
273,PAYMENT,9343.27,C1929532333,58921.78,49578.5,M1857687261,0.0,0.0
273,PAYMENT,16366.06,C371963786,49578.5,33212.44,M1646128139,0.0,0.0
273,PAYMENT,6667.32,C65225950,33212.44,26545.12,M1024552601,0.0,0.0
273,PAYMENT,3516.43,C1984764246,26545.12,23028.69,M2076036640,0.0,0.0
273,PAYMENT,1634.09,C1650569277,23028.69,21394.6,M1420984142,0.0,0.0
273,PAYMENT,8559.4,C1252739879,21394.6,12835.2,M1609711772,0.0,0.0
273,PAYMENT,965.3,C813556487,12835.2,11869.9,M2004005449,0.0,0.0
273,PAYMENT,8468.37,C1737502195,11869.9,3401.53,M707487549,0.0,0.0
273,PAYMENT,7076.64,C1964100772,81603.0,74526.36,M395561141,0.0,0.0
273,CASH_OUT,12411.07,C1896517633,74526.36,62115.29,C1380076454,93058.7,105469.77
273,CASH_OUT,52138.58,C15274898,731.0,0.0,C383634409,758603.56,810742.14
273,PAYMENT,4150.45,C2078706631,723.0,0.0,M1916351086,0.0,0.0
273,PAYMENT,4807.28,C1461071536,0.0,0.0,M522961475,0.0,0.0
273,PAYMENT,2850.72,C1356651218,0.0,0.0,M1808607461,0.0,0.0
273,PAYMENT,12977.51,C231270530,77231.0,64253.49,M1278216866,0.0,0.0
273,CASH_OUT,371688.63,C2047628220,64253.49,0.0,C1596592506,1661008.5,2032697.13
273,PAYMENT,1767.63,C2021967384,298499.0,296731.37,M843230578,0.0,0.0
273,PAYMENT,1128.14,C2120991874,44268.0,43139.86,M1717762368,0.0,0.0
273,PAYMENT,5297.93,C940066706,43139.86,37841.93,M528893148,0.0,0.0
273,CASH_OUT,144666.5,C1063902330,405828.0,261161.5,C56287825,0.0,144666.5
273,CASH_IN,99729.17,C1320196654,261161.5,360890.67,C1702006114,181429.6,81700.42
273,CASH_IN,107885.08,C880697533,360890.67,468775.75,C841567473,379666.09,271781.01
273,CASH_IN,179397.29,C435380810,468775.75,648173.05,C1601929063,1.000196868E7,9822571.39
273,CASH_IN,34212.09,C1753802498,648173.05,682385.14,C1194351489,1080141.0,1045928.91
273,CASH_IN,106392.61,C581136855,682385.14,788777.75,C1088230759,146403.36,40010.75
273,CASH_IN,157657.94,C1696569014,788777.75,946435.69,C906259856,670847.23,513189.29
273,CASH_IN,106891.19,C1736198509,946435.69,1053326.88,C1175011040,1308077.22,1201186.03
273,CASH_IN,293251.54,C1214452343,1053326.88,1346578.42,C661442540,1092993.06,799741.53
273,CASH_IN,214264.06,C1912078181,1346578.42,1560842.48,C741528210,3.181737169E7,3.160310763E7
273,CASH_IN,132505.31,C1757703627,1560842.48,1693347.79,C96415425,1.575333133E7,1.562082602E7
273,CASH_IN,100290.08,C1844868767,1693347.79,1793637.87,C1836157794,476404.26,376114.18
273,CASH_IN,80900.66,C1029054972,1793637.87,1874538.53,C363323157,1375987.99,1295087.33
273,CASH_IN,47685.85,C1930755556,1874538.53,1922224.37,C235145980,2364437.38,2316751.53
273,CASH_IN,39996.55,C955608184,1922224.37,1962220.93,C1287673117,1129256.97,1089260.42
273,CASH_IN,58145.88,C1718200183,1962220.93,2020366.81,C277988255,1166950.86,1108804.98
273,CASH_IN,218948.31,C1790714759,2020366.81,2239315.12,C911466328,1129138.19,910189.88
273,CASH_IN,120646.92,C1049823465,2239315.12,2359962.03,C2122487774,509625.52,388978.6
273,CASH_IN,120236.75,C764814831,2359962.03,2480198.78,C160312198,280724.71,160487.96
273,CASH_IN,154627.87,C107965749,2480198.78,2634826.65,C165993997,251103.1,96475.24
273,CASH_IN,178731.73,C222611044,2634826.65,2813558.38,C1141200366,2.7939673E7,2.776094127E7
273,CASH_IN,82151.57,C733369189,2813558.38,2895709.96,C1990043127,950796.91,868645.34
273,CASH_IN,403255.89,C932426401,2895709.96,3298965.85,C1736003225,6847503.4,6444247.5
273,CASH_IN,122098.03,C1248356259,3298965.85,3421063.88,C1997739697,2917144.76,2795046.73
273,CASH_IN,335000.97,C1630863212,3421063.88,3756064.85,C463973269,3203292.33,2868291.36
273,CASH_IN,266364.04,C2021696852,3756064.85,4022428.89,C1078960088,605274.54,338910.5
273,CASH_IN,44968.93,C1387005535,4022428.89,4067397.82,C1133061682,136971.09,92002.16
273,CASH_IN,125092.93,C1542469334,4067397.82,4192490.75,C1049005898,857209.84,732116.91
273,CASH_IN,188005.42,C502889819,4192490.75,4380496.17,C202824233,601094.28,413088.86
273,CASH_IN,109580.89,C1622069685,4380496.17,4490077.06,C766461867,824684.07,715103.18
273,CASH_IN,181173.35,C1384295681,4490077.06,4671250.41,C44429275,439897.95,258724.6
273,CASH_IN,72983.08,C144598785,4671250.41,4744233.49,C1957267215,239959.13,166976.05
273,CASH_IN,225270.69,C1583075564,4744233.49,4969504.18,C942400935,265666.5,40395.81
273,CASH_IN,67824.65,C1223594475,4969504.18,5037328.83,C1090795716,136025.71,68201.06
273,CASH_IN,51283.78,C256104274,5037328.83,5088612.61,C1189187545,2681104.82,2629821.04
273,CASH_IN,335869.09,C1948131284,5088612.61,5424481.7,C1939513155,3371376.15,3035507.06
273,CASH_IN,47889.15,C1958898955,5424481.7,5472370.85,C1235336315,284413.64,236524.49
273,CASH_IN,473039.62,C1218436017,5472370.85,5945410.47,C1137005023,794521.9,321482.28
273,CASH_IN,201886.06,C1501002935,5945410.47,6147296.53,C1705515232,835950.09,634064.03
273,CASH_IN,531282.54,C1569929458,6147296.53,6678579.06,C851531621,1889208.77,1357926.23
273,CASH_IN,168869.38,C987675774,6678579.06,6847448.44,C18435120,1785564.53,1616695.15
273,CASH_IN,253867.68,C212511431,6847448.44,7101316.12,C259612230,7019354.15,6765486.47
273,CASH_IN,90087.6,C1851456801,7101316.12,7191403.72,C1443454818,664138.5,574050.9
273,CASH_IN,184479.05,C709495984,7191403.72,7375882.77,C792908650,2833256.88,2648777.83
273,CASH_IN,278744.61,C1706588363,7375882.77,7654627.38,C651257843,2487548.31,2208803.71
273,CASH_IN,35459.21,C1008536105,7654627.38,7690086.59,C1207934191,6191510.52,6156051.31
273,CASH_IN,47396.16,C85416830,7690086.59,7737482.74,C1291068810,167928.68,120532.52
273,CASH_IN,225044.34,C2135095520,7737482.74,7962527.08,C1514087105,952545.83,727501.49
273,CASH_IN,104150.89,C1494919651,7962527.08,8066677.97,C1601979064,846193.77,742042.88
273,CASH_IN,140499.44,C218279083,8066677.97,8207177.41,C1819857850,1123994.12,983494.68
273,CASH_IN,153443.28,C846318302,8207177.41,8360620.69,C799586054,882773.72,729330.44
273,CASH_IN,224370.11,C1520214408,8360620.69,8584990.79,C1732289528,2926967.23,2702597.13
273,CASH_IN,203241.2,C1447386761,8584990.79,8788231.99,C926815452,634749.78,431508.58
273,CASH_IN,237828.79,C1312474910,8788231.99,9026060.78,C761288443,329736.46,91907.67
273,CASH_IN,123884.24,C1914819389,9026060.78,9149945.02,C1958390694,7895681.61,7771797.37
273,CASH_IN,89160.02,C1301195792,9149945.02,9239105.05,C41690844,158371.07,69211.05
273,CASH_IN,356458.45,C826475070,9239105.05,9595563.5,C2037011511,4758423.35,4401964.89
273,CASH_IN,182635.49,C702099775,9595563.5,9778198.99,C1807755729,496408.41,313772.92
273,CASH_IN,62831.38,C1428006658,9778198.99,9841030.37,C861824341,107209.21,44377.83
273,CASH_IN,155340.71,C1842053021,9841030.37,9996371.09,C1424501763,574307.35,418966.64
273,CASH_IN,12681.01,C1152434920,9996371.09,1.00090521E7,C1223190551,1475988.6,1463307.59
273,CASH_IN,321722.31,C612385672,1.00090521E7,1.033077441E7,C1495238587,555310.62,233588.31
273,TRANSFER,379780.32,C480101805,31765.0,0.0,C998030521,0.0,379780.32
273,CASH_IN,295158.92,C706508340,1693.0,296851.92,C163875661,0.0,0.0
273,PAYMENT,9403.89,C1761170973,14865.0,5461.11,M1321452681,0.0,0.0
273,CASH_IN,12932.12,C1006747729,198980.0,211912.12,C1687113598,0.0,0.0
273,PAYMENT,8329.37,C1969597491,49524.0,41194.63,M1468945724,0.0,0.0
273,CASH_OUT,258747.95,C129574088,243528.0,0.0,C399571022,44668.1,303416.06
273,CASH_IN,204378.26,C889745190,10684.0,215062.26,C898832497,42815.44,0.0
273,PAYMENT,494.28,C1834240384,215062.26,214567.98,M1222035107,0.0,0.0
273,CASH_OUT,126171.27,C109523989,162652.0,36480.73,C41490593,676760.4,802931.67
