step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
289,PAYMENT,7737.18,C594500044,65327.0,57589.82,M955889175,0.0,0.0
289,PAYMENT,9324.86,C1920884680,57589.82,48264.96,M1650169915,0.0,0.0
289,PAYMENT,3300.43,C1000545413,667988.0,664687.57,M1319062760,0.0,0.0
289,CASH_OUT,312662.95,C1310706412,664687.57,352024.62,C1890559524,346282.35,658945.3
289,CASH_OUT,210459.6,C1891305812,352024.62,141565.02,C1431171496,1119441.75,1329901.36
289,CASH_OUT,492551.96,C1398760690,141565.02,0.0,C165748907,4210884.96,4703436.91
289,CASH_OUT,131388.12,C1737726589,0.0,0.0,C1776531692,215790.06,347178.18
289,CASH_OUT,198473.73,C1475048649,0.0,0.0,C2130047731,1055130.74,1253604.47
289,CASH_OUT,218734.81,C2133993161,0.0,0.0,C1696051534,1364259.95,1582994.76
289,CASH_OUT,190981.01,C1474471209,0.0,0.0,C1469153791,250226.82,441207.82
289,PAYMENT,7245.24,C744066522,14997.0,7751.76,M538507684,0.0,0.0
289,PAYMENT,3663.89,C1324521216,68919.0,65255.11,M217819162,0.0,0.0
289,PAYMENT,1241.58,C1814872834,882.0,0.0,M186569466,0.0,0.0
289,PAYMENT,4879.21,C1359875598,5247.0,367.79,M6604621,0.0,0.0
289,CASH_OUT,220464.5,C182071440,367.79,0.0,C555892817,294832.52,515297.02
289,PAYMENT,8733.19,C2007939635,26597.0,17863.81,M1458676918,0.0,0.0
289,PAYMENT,2041.61,C1879658378,264.0,0.0,M730640299,0.0,0.0
289,PAYMENT,4371.09,C695330763,10471.0,6099.91,M1929257543,0.0,0.0
289,PAYMENT,53622.43,C1219577485,6099.91,0.0,M109988295,0.0,0.0
289,PAYMENT,4460.34,C543664482,11335.0,6874.66,M587750195,0.0,0.0
289,PAYMENT,1615.66,C1632625905,123211.0,121595.34,M360405358,0.0,0.0
289,CASH_OUT,69982.97,C139124250,47283.0,0.0,C1337443277,1.813895117E7,1.820893414E7
289,PAYMENT,2045.79,C1769659875,1956.0,0.0,M1997329489,0.0,0.0
289,PAYMENT,3161.07,C955466743,31170.0,28008.93,M1721233661,0.0,0.0
289,PAYMENT,12178.98,C1505606665,28008.93,15829.95,M1208108339,0.0,0.0
289,PAYMENT,8331.29,C1783388991,103197.0,94865.71,M855985811,0.0,0.0
289,PAYMENT,34938.34,C132968718,94865.71,59927.37,M1570572061,0.0,0.0
289,PAYMENT,20578.96,C1434466866,59927.37,39348.41,M1281918919,0.0,0.0
289,CASH_OUT,298930.92,C745302981,6505.0,0.0,C411274003,5151.45,304082.37
289,PAYMENT,40844.53,C427566266,0.0,0.0,M1308216333,0.0,0.0
289,CASH_IN,59357.9,C1168583882,16784.0,76141.9,C1439589163,1338267.68,1278909.79
289,PAYMENT,1020.88,C182081016,69074.0,68053.12,M1929116141,0.0,0.0
289,TRANSFER,139334.19,C1910622747,502.0,0.0,C862449927,0.0,139334.19
289,PAYMENT,801.74,C224160145,11281.0,10479.26,M1441896535,0.0,0.0
289,DEBIT,3041.82,C2020095893,20970.0,17928.18,C2115978207,586882.74,589924.57
289,PAYMENT,2477.31,C119966609,205142.0,202664.69,M1767406085,0.0,0.0
289,PAYMENT,3920.65,C816997465,32001.0,28080.35,M165624133,0.0,0.0
289,PAYMENT,5204.45,C982925804,291906.0,286701.55,M280272105,0.0,0.0
289,PAYMENT,4377.34,C856142346,64227.0,59849.66,M1138925630,0.0,0.0
289,PAYMENT,4848.57,C1274220687,39736.0,34887.43,M2140442316,0.0,0.0
289,PAYMENT,1734.59,C1905124566,29478.0,27743.41,M658004361,0.0,0.0
289,PAYMENT,13865.01,C1948009097,20284.0,6418.99,M799359016,0.0,0.0
289,PAYMENT,695.06,C823179870,6418.99,5723.94,M1409374692,0.0,0.0
289,TRANSFER,156218.75,C1117733351,457343.0,301124.25,C1850414873,2513185.81,2669404.56
289,PAYMENT,5505.67,C1195306396,21444.0,15938.33,M1934126447,0.0,0.0
289,PAYMENT,73312.79,C760792219,15938.33,0.0,M359671982,0.0,0.0
289,PAYMENT,18924.65,C630351249,0.0,0.0,M352409433,0.0,0.0
289,PAYMENT,27259.77,C2123769214,0.0,0.0,M1790396250,0.0,0.0
289,PAYMENT,21344.8,C1556027760,0.0,0.0,M1134241313,0.0,0.0
289,PAYMENT,10978.56,C216614649,0.0,0.0,M1555320233,0.0,0.0
289,PAYMENT,19625.24,C2028252118,0.0,0.0,M1658069189,0.0,0.0
289,PAYMENT,7332.86,C617377000,0.0,0.0,M1525396701,0.0,0.0
289,PAYMENT,11217.97,C118230605,0.0,0.0,M1151190113,0.0,0.0
289,DEBIT,1412.53,C57760566,70477.0,69064.47,C1413551723,22855.74,24268.26
289,PAYMENT,5311.65,C79387353,28508.0,23196.35,M1663189605,0.0,0.0
289,TRANSFER,218900.38,C1236675756,600355.0,381454.62,C1709048847,570091.73,788992.11
289,PAYMENT,8972.96,C1075279431,10099.0,1126.04,M514101518,0.0,0.0
289,PAYMENT,5445.77,C1868876245,10096.0,4650.23,M399461337,0.0,0.0
289,PAYMENT,2285.48,C1813099049,99527.0,97241.52,M1443324484,0.0,0.0
289,PAYMENT,9545.24,C535049008,15801.0,6255.76,M1922572950,0.0,0.0
289,PAYMENT,890.52,C326714902,46498.0,45607.48,M2122384255,0.0,0.0
289,CASH_OUT,131931.66,C1086505516,20929.0,0.0,C362352077,0.0,131931.66
289,CASH_OUT,163310.78,C1937626160,0.0,0.0,C1055735979,6384562.54,6547873.32
289,CASH_OUT,501029.75,C711812543,0.0,0.0,C443272697,4039013.23,4540042.98
289,PAYMENT,2400.91,C1551958390,2429.0,28.09,M168065896,0.0,0.0
289,PAYMENT,3136.42,C390459980,10735.0,7598.58,M1447312774,0.0,0.0
289,PAYMENT,19052.88,C43654281,7598.58,0.0,M728557705,0.0,0.0
289,PAYMENT,1241.86,C319010874,319302.0,318060.14,M1683759057,0.0,0.0
289,PAYMENT,3801.26,C913320327,1576.0,0.0,M2056566624,0.0,0.0
289,CASH_IN,146862.53,C1951928928,45922.0,192784.53,C832455582,0.0,0.0
289,PAYMENT,1365.22,C1895705005,1954.0,588.78,M1207241252,0.0,0.0
289,PAYMENT,9786.79,C403020301,9192.0,0.0,M746213503,0.0,0.0
289,PAYMENT,4568.92,C759736092,80948.0,76379.08,M1107508411,0.0,0.0
289,PAYMENT,5428.35,C1986138884,58895.0,53466.65,M140860447,0.0,0.0
289,CASH_OUT,323028.37,C1627220552,53466.65,0.0,C313761340,457086.31,780114.68
289,CASH_OUT,80254.06,C994079752,0.0,0.0,C976731822,207087.18,287341.24
289,PAYMENT,7148.1,C1566354007,50113.0,42964.9,M2147188807,0.0,0.0
289,PAYMENT,4877.55,C1952385754,156285.0,151407.45,M1275580525,0.0,0.0
289,PAYMENT,55071.39,C1957811624,151407.45,96336.07,M1475058369,0.0,0.0
289,PAYMENT,24141.76,C1533956924,96336.07,72194.3,M689464452,0.0,0.0
289,PAYMENT,4967.68,C1409218714,1011.0,0.0,M1481137590,0.0,0.0
289,PAYMENT,299.5,C1905656368,94074.0,93774.5,M465593538,0.0,0.0
289,DEBIT,2081.34,C1063150856,174834.0,172752.66,C620890121,404499.81,406581.16
289,PAYMENT,8621.22,C627124920,156498.0,147876.78,M1688681382,0.0,0.0
289,PAYMENT,12702.13,C2094642564,606.0,0.0,M811854130,0.0,0.0
289,PAYMENT,38015.32,C486220140,0.0,0.0,M1096569694,0.0,0.0
289,DEBIT,5866.59,C1889053540,87796.0,81929.41,C1692348770,727504.46,733371.05
289,PAYMENT,1440.94,C1595799100,29786.0,28345.06,M438852850,0.0,0.0
289,PAYMENT,6420.57,C969751114,726.0,0.0,M213611932,0.0,0.0
289,PAYMENT,5207.3,C1009245729,21138.0,15930.7,M1689307803,0.0,0.0
289,PAYMENT,56034.08,C889168685,15930.7,0.0,M1673476027,0.0,0.0
289,CASH_IN,34314.37,C1642801979,60.0,34374.37,C2074832223,0.0,0.0
289,CASH_OUT,1591.41,C57528719,5906.0,4314.59,C391308077,1583582.87,1585174.27
289,PAYMENT,2625.7,C1254292484,557597.0,554971.3,M1356470280,0.0,0.0
289,PAYMENT,2981.67,C1750094811,120173.0,117191.33,M98309879,0.0,0.0
289,PAYMENT,2233.27,C1487136916,50434.0,48200.73,M1480171984,0.0,0.0
289,PAYMENT,10745.67,C840826759,90324.0,79578.33,M1469267101,0.0,0.0
289,DEBIT,3090.19,C271813043,8580.0,5489.81,C157098952,2025085.76,2028175.95
289,PAYMENT,4658.95,C85036356,131436.0,126777.05,M1479392166,0.0,0.0
289,PAYMENT,16975.47,C370414570,126777.05,109801.58,M442924682,0.0,0.0
289,DEBIT,318.77,C320121647,5668.0,5349.23,C1740356673,194565.65,194884.42
289,PAYMENT,197.66,C651285088,30928.0,30730.34,M283909651,0.0,0.0
289,PAYMENT,32282.92,C962048170,30730.34,0.0,M262945148,0.0,0.0
289,PAYMENT,8848.48,C658942011,36449.0,27600.52,M1470768710,0.0,0.0
289,PAYMENT,676.26,C1400643321,11098.0,10421.74,M1031121459,0.0,0.0
289,TRANSFER,38558.34,C803265238,31900.0,0.0,C992235770,151593.27,190151.61
289,CASH_OUT,47758.01,C696140154,0.0,0.0,C1329833939,108349.48,156107.49
289,PAYMENT,2915.11,C440797562,22376.0,19460.89,M183639091,0.0,0.0
289,PAYMENT,11505.59,C594366929,19460.89,7955.3,M2017702231,0.0,0.0
289,PAYMENT,4689.12,C1382312700,10193.0,5503.88,M1215166215,0.0,0.0
289,PAYMENT,3350.17,C29869058,2012.0,0.0,M1684735076,0.0,0.0
289,PAYMENT,3784.55,C355053983,10171.0,6386.45,M853256690,0.0,0.0
289,PAYMENT,6977.18,C218340479,1018.0,0.0,M829944223,0.0,0.0
289,PAYMENT,29523.3,C1770658663,0.0,0.0,M116505501,0.0,0.0
289,PAYMENT,1791.21,C385888088,36322.0,34530.79,M427151150,0.0,0.0
289,PAYMENT,1955.29,C538820164,415326.0,413370.71,M725337225,0.0,0.0
289,PAYMENT,10226.46,C1037522009,30760.0,20533.54,M174911602,0.0,0.0
289,DEBIT,753.91,C1196327141,36363.0,35609.09,C1487207638,143275.23,144029.14
289,PAYMENT,28357.48,C849611529,35609.09,7251.61,M903275672,0.0,0.0
289,PAYMENT,6566.26,C1481927984,101865.0,95298.74,M1806600055,0.0,0.0
289,CASH_IN,92248.82,C2034246984,5547.0,97795.82,C161733046,222904.15,130655.33
289,PAYMENT,1126.06,C2066803932,22053.0,20926.94,M16135015,0.0,0.0
289,PAYMENT,2397.81,C536643889,52005.0,49607.19,M1735296483,0.0,0.0
289,PAYMENT,13158.48,C465880030,49607.19,36448.71,M714647242,0.0,0.0
289,PAYMENT,5243.85,C1372985257,36448.71,31204.86,M1107612141,0.0,0.0
289,PAYMENT,1867.37,C2145595456,23499.0,21631.63,M279078784,0.0,0.0
289,PAYMENT,2739.54,C1906852194,12522.0,9782.46,M357002499,0.0,0.0
289,PAYMENT,943.98,C1933586139,12136.0,11192.02,M1885194580,0.0,0.0
289,PAYMENT,8386.92,C1129133420,1703.0,0.0,M1842116467,0.0,0.0
289,TRANSFER,735749.28,C520665831,0.0,0.0,C1283655939,1307192.61,2042941.89
289,TRANSFER,3041987.32,C25286459,0.0,0.0,C268509284,1.831968635E7,2.136167367E7
289,TRANSFER,2153561.63,C734880818,0.0,0.0,C922639914,2695101.81,4848663.44
289,TRANSFER,1470465.42,C632613335,0.0,0.0,C474743226,1.147990367E7,1.295036909E7
289,TRANSFER,265327.31,C2142347268,0.0,0.0,C1916310991,641340.82,906668.13
289,TRANSFER,384652.7,C1887869126,0.0,0.0,C182540405,514575.09,899227.78
289,TRANSFER,1944710.45,C816483856,0.0,0.0,C1272982746,8536615.65,1.048132611E7
289,TRANSFER,3935695.87,C844247939,0.0,0.0,C296090377,4350582.64,8286278.51
289,TRANSFER,2.333062698E7,C1074861133,0.0,0.0,C381637778,3.704938149E7,6.038000847E7
289,TRANSFER,78357.25,C68547617,0.0,0.0,C1498773311,3149751.94,3228109.19
289,TRANSFER,726029.93,C1613439165,0.0,0.0,C1962682167,2109072.75,2835102.69
289,TRANSFER,2359962.25,C1137105168,0.0,0.0,C1322166109,2629418.59,4989380.84
289,TRANSFER,893263.91,C196939353,0.0,0.0,C1925519817,3860455.89,4753719.79
289,TRANSFER,293693.78,C547506163,0.0,0.0,C1669364818,312120.21,605813.99
289,TRANSFER,21639.78,C422950290,0.0,0.0,C1433996682,1051040.68,1072680.46
289,TRANSFER,916279.7,C1825497597,0.0,0.0,C43250392,1262702.74,2178982.43
289,PAYMENT,1151.12,C266532347,52017.0,50865.88,M1036891691,0.0,0.0
289,PAYMENT,4585.48,C165682469,59279.0,54693.52,M314234093,0.0,0.0
289,PAYMENT,2473.97,C183477868,50723.0,48249.03,M1514350068,0.0,0.0
289,PAYMENT,6325.75,C1396904620,101616.0,95290.25,M387627413,0.0,0.0
289,TRANSFER,93585.2,C1613865436,10069.0,0.0,C422307653,776654.16,870239.36
289,PAYMENT,8423.97,C589190315,31347.0,22923.03,M1753474070,0.0,0.0
289,CASH_OUT,68015.11,C714555010,22923.03,0.0,C99761093,98007.25,166022.36
289,PAYMENT,4278.18,C1204110669,32351.0,28072.82,M372242962,0.0,0.0
289,CASH_OUT,180588.66,C1635454869,28072.82,0.0,C926518650,4989015.55,5169604.21
289,CASH_OUT,276853.29,C1921736214,0.0,0.0,C1889278475,1164404.92,1441258.21
289,CASH_OUT,121383.54,C520720935,249.0,0.0,C1317445613,411294.81,532678.35
289,CASH_OUT,9939.16,C1990132926,0.0,0.0,C1495812315,282805.49,146808.15
289,PAYMENT,4281.44,C1335994975,12869.0,8587.56,M1743926867,0.0,0.0
289,PAYMENT,1216.52,C876152864,10870.0,9653.48,M973947117,0.0,0.0
289,CASH_OUT,261428.43,C2025649825,773.0,0.0,C1231968955,3098753.0,3360181.43
289,PAYMENT,41310.74,C235538251,0.0,0.0,M1921939106,0.0,0.0
289,PAYMENT,2672.84,C575949366,312.0,0.0,M1027782947,0.0,0.0
289,PAYMENT,1146.51,C1663881631,136.0,0.0,M1654030398,0.0,0.0
289,PAYMENT,13584.66,C1645437856,21158.0,7573.34,M1253066080,0.0,0.0
289,PAYMENT,38413.93,C1326826880,7573.34,0.0,M433335084,0.0,0.0
289,PAYMENT,8152.2,C1612924373,13805.0,5652.8,M678463476,0.0,0.0
289,PAYMENT,3393.11,C1235779263,2017.0,0.0,M1906156013,0.0,0.0
289,PAYMENT,2127.09,C191516646,11553.0,9425.91,M663303768,0.0,0.0
289,PAYMENT,4235.67,C761194896,100878.0,96642.33,M827369247,0.0,0.0
289,PAYMENT,9973.33,C1755106220,168.0,0.0,M113842961,0.0,0.0
289,CASH_OUT,190093.92,C1551986737,603758.0,413664.08,C556138805,66042.69,256136.6
289,PAYMENT,11927.78,C1750949089,413664.08,401736.31,M1720859629,0.0,0.0
289,PAYMENT,43784.17,C676181437,401736.31,357952.14,M2140821629,0.0,0.0
289,PAYMENT,1153.57,C2107816251,4133.0,2979.43,M169392177,0.0,0.0
289,PAYMENT,13589.62,C1329398930,2979.43,0.0,M1657402552,0.0,0.0
289,PAYMENT,5860.45,C172683963,295251.0,289390.55,M1163660019,0.0,0.0
289,PAYMENT,4392.47,C1650626398,59153.0,54760.53,M1327750046,0.0,0.0
289,PAYMENT,4148.96,C304162795,63720.0,59571.04,M932162766,0.0,0.0
289,PAYMENT,2912.57,C1105317150,3201.0,288.43,M273617303,0.0,0.0
289,PAYMENT,4892.55,C197816842,40096.0,35203.45,M1097422433,0.0,0.0
289,PAYMENT,6480.29,C246413935,7289.0,808.71,M1711571332,0.0,0.0
289,PAYMENT,4995.48,C1049027948,21016.0,16020.52,M903308931,0.0,0.0
289,CASH_OUT,160848.59,C1146785492,16020.52,0.0,C1827156728,498724.03,659572.62
289,PAYMENT,7541.98,C110112634,72045.0,64503.02,M255072065,0.0,0.0
289,PAYMENT,17366.11,C31038298,64503.02,47136.91,M291867035,0.0,0.0
289,PAYMENT,5962.15,C378117938,10654.0,4691.85,M958926013,0.0,0.0
289,TRANSFER,181359.23,C1952859017,25835.0,0.0,C1637785736,286126.51,467485.74
289,PAYMENT,6952.0,C1232221647,150095.0,143143.0,M324551644,0.0,0.0
289,TRANSFER,1626388.59,C1785522414,143143.0,0.0,C553569769,2756656.82,4383045.41
289,PAYMENT,3285.95,C743478305,15980.0,12694.05,M1951662121,0.0,0.0
289,DEBIT,1510.61,C633600988,51067.0,49556.39,C447993832,976116.76,977627.37
289,DEBIT,3713.52,C686115858,201999.0,198285.48,C1995937719,1381143.03,1384856.55
289,PAYMENT,4298.69,C12330163,24169.0,19870.31,M1421683141,0.0,0.0
289,PAYMENT,43326.95,C1855600021,19870.31,0.0,M1813868936,0.0,0.0
289,PAYMENT,914.21,C233130244,331431.0,330516.79,M808168060,0.0,0.0
289,PAYMENT,667.79,C253892465,325.0,0.0,M146056748,0.0,0.0
289,CASH_OUT,8994.25,C801010519,0.0,0.0,C712532884,144463.82,153458.07
289,DEBIT,815.6,C1110131862,22348.0,21532.4,C1113913631,83446.73,84262.33
289,PAYMENT,3460.91,C1563253309,60015.0,56554.09,M1887769202,0.0,0.0
289,PAYMENT,2420.79,C746451966,124198.0,121777.21,M887758099,0.0,0.0
289,PAYMENT,1113.54,C52516097,121777.21,120663.68,M1534050709,0.0,0.0
289,PAYMENT,22427.65,C416164613,120663.68,98236.03,M2091429770,0.0,0.0
289,PAYMENT,42775.38,C1965585475,98236.03,55460.64,M1349414938,0.0,0.0
289,PAYMENT,11438.85,C965865233,55460.64,44021.8,M8176470,0.0,0.0
289,PAYMENT,5073.64,C918562166,44021.8,38948.16,M353201428,0.0,0.0
289,PAYMENT,14441.86,C592634307,38948.16,24506.3,M1171447948,0.0,0.0
289,PAYMENT,54796.81,C1913558741,24506.3,0.0,M202715213,0.0,0.0
289,PAYMENT,46286.35,C947754229,0.0,0.0,M1786365430,0.0,0.0
289,PAYMENT,62633.54,C1825005138,0.0,0.0,M1240829151,0.0,0.0
289,PAYMENT,14749.74,C503014184,0.0,0.0,M965301012,0.0,0.0
289,PAYMENT,1589.36,C1869266873,0.0,0.0,M169629183,0.0,0.0
289,PAYMENT,8800.93,C1287161271,0.0,0.0,M1062895303,0.0,0.0
289,PAYMENT,11149.33,C100112866,0.0,0.0,M1831634702,0.0,0.0
289,PAYMENT,4313.0,C1706107425,30070.0,25757.0,M166839318,0.0,0.0
289,CASH_OUT,289539.08,C812672067,10250.0,0.0,C386670520,0.0,289539.08
289,PAYMENT,6627.1,C963477940,43364.0,36736.9,M1428229266,0.0,0.0
289,PAYMENT,1179.19,C1391965012,2257.0,1077.81,M1628866357,0.0,0.0
289,PAYMENT,781.33,C874760834,75278.0,74496.67,M1773868296,0.0,0.0
289,PAYMENT,5671.68,C112817784,219.0,0.0,M1396926133,0.0,0.0
289,TRANSFER,93645.93,C2032058757,5596.0,0.0,C945717919,0.0,93645.93
289,PAYMENT,24102.01,C1211926779,0.0,0.0,M91962674,0.0,0.0
289,PAYMENT,9289.1,C1296401894,52751.0,43461.9,M1121482530,0.0,0.0
289,PAYMENT,30510.68,C1846494418,43461.9,12951.22,M843150988,0.0,0.0
289,PAYMENT,29359.46,C1397407639,12951.22,0.0,M1378526139,0.0,0.0
289,PAYMENT,530.77,C1175930104,11344.0,10813.23,M2136719264,0.0,0.0
289,PAYMENT,4607.54,C2037055963,152229.0,147621.46,M2128302646,0.0,0.0
289,PAYMENT,21.6,C43510161,49673.0,49651.4,M546566364,0.0,0.0
289,PAYMENT,2474.57,C22501580,11014.0,8539.43,M632942642,0.0,0.0
289,PAYMENT,1626.03,C417291893,779.0,0.0,M670390434,0.0,0.0
289,PAYMENT,55081.96,C484439464,0.0,0.0,M1989000801,0.0,0.0
289,PAYMENT,5469.97,C339966515,37654.0,32184.03,M436076625,0.0,0.0
289,PAYMENT,7810.73,C2062537843,90968.0,83157.27,M1628046329,0.0,0.0
289,PAYMENT,18058.08,C1855422217,83157.27,65099.19,M117573122,0.0,0.0
289,PAYMENT,42244.77,C63571677,65099.19,22854.42,M854509718,0.0,0.0
289,PAYMENT,16098.92,C1733592821,21112.0,5013.08,M1886498315,0.0,0.0
289,PAYMENT,10696.97,C593408566,5013.08,0.0,M1731228851,0.0,0.0
289,PAYMENT,159.43,C613430670,4283.0,4123.57,M1500305121,0.0,0.0
289,CASH_IN,109040.98,C267718904,20773.0,129813.98,C1887747051,357163.34,248122.36
289,TRANSFER,1041612.65,C1803839577,129813.98,0.0,C767048883,5972463.87,7014076.52
289,TRANSFER,2756603.76,C1318915298,0.0,0.0,C1003280328,2796287.77,5552891.53
289,TRANSFER,793885.29,C1903759374,0.0,0.0,C346691103,5513064.96,6306950.25
289,TRANSFER,103342.69,C1454156809,0.0,0.0,C1374709855,816653.22,919995.9
289,TRANSFER,718013.48,C513982501,0.0,0.0,C956062924,2941761.61,3659775.09
289,TRANSFER,831263.09,C947795215,0.0,0.0,C459474813,2659728.18,3490991.27
289,PAYMENT,6543.07,C29277038,32582.0,26038.93,M843154356,0.0,0.0
289,CASH_OUT,111760.69,C980082225,26038.93,0.0,C796728400,425308.36,537069.05
289,PAYMENT,8031.49,C1945453118,2132.0,0.0,M132440805,0.0,0.0
289,DEBIT,4849.47,C956734862,262.0,0.0,C1854167398,10814.59,15664.06
289,TRANSFER,238019.9,C1441875913,34856.0,0.0,C528628739,1.013025103E7,1.036827093E7
289,PAYMENT,7190.78,C214699003,24030.0,16839.22,M740242253,0.0,0.0
289,PAYMENT,43405.93,C561525165,16839.22,0.0,M2129192260,0.0,0.0
289,PAYMENT,44427.59,C303545009,0.0,0.0,M1195865829,0.0,0.0
289,PAYMENT,47515.55,C668127993,0.0,0.0,M514445698,0.0,0.0
289,PAYMENT,7208.94,C826553044,0.0,0.0,M1304988231,0.0,0.0
289,PAYMENT,15011.61,C2084359197,0.0,0.0,M751380441,0.0,0.0
289,PAYMENT,14836.6,C1015771654,0.0,0.0,M899177826,0.0,0.0
289,PAYMENT,60961.32,C794702824,0.0,0.0,M1246506549,0.0,0.0
289,PAYMENT,46370.69,C758148664,0.0,0.0,M1513375153,0.0,0.0
289,PAYMENT,63294.36,C69987436,0.0,0.0,M800937818,0.0,0.0
289,PAYMENT,15567.24,C30584123,0.0,0.0,M2041801085,0.0,0.0
289,PAYMENT,17556.26,C580956843,0.0,0.0,M1742874146,0.0,0.0
289,PAYMENT,7664.09,C1934488720,0.0,0.0,M299340549,0.0,0.0
289,PAYMENT,25858.23,C910515838,0.0,0.0,M1080081826,0.0,0.0
289,PAYMENT,6397.1,C1544894538,0.0,0.0,M1903675254,0.0,0.0
289,PAYMENT,1921.59,C1843253640,0.0,0.0,M680918076,0.0,0.0
289,PAYMENT,2553.18,C1572296204,16522.0,13968.82,M305424059,0.0,0.0
289,PAYMENT,11417.65,C300332260,204527.0,193109.35,M378920696,0.0,0.0
289,PAYMENT,4136.23,C1903553808,10561.0,6424.77,M1078283323,0.0,0.0
289,DEBIT,1962.1,C1679851843,36645.0,34682.9,C1624406858,1966834.98,1968797.08
289,TRANSFER,37974.85,C1559945505,37974.85,0.0,C971134857,0.0,0.0
289,CASH_OUT,37974.85,C45718211,37974.85,0.0,C1371920863,939922.78,977897.62
289,PAYMENT,1703.33,C1752640059,481.0,0.0,M146638063,0.0,0.0
289,PAYMENT,6426.32,C63282992,50507.0,44080.68,M1298424329,0.0,0.0
289,PAYMENT,96625.84,C471056236,44080.68,0.0,M2020465405,0.0,0.0
289,PAYMENT,97816.22,C1476323039,0.0,0.0,M971289091,0.0,0.0
289,PAYMENT,682.18,C948798092,0.0,0.0,M782310738,0.0,0.0
289,PAYMENT,177.95,C248106567,0.0,0.0,M312541495,0.0,0.0
289,PAYMENT,12413.9,C1189898253,0.0,0.0,M1619109391,0.0,0.0
289,PAYMENT,16841.31,C553314222,0.0,0.0,M986243647,0.0,0.0
289,PAYMENT,56324.5,C524372331,0.0,0.0,M1922901330,0.0,0.0
289,PAYMENT,5419.26,C86866744,0.0,0.0,M2022291640,0.0,0.0
289,PAYMENT,5394.62,C1838591187,0.0,0.0,M1991943046,0.0,0.0
289,PAYMENT,24814.14,C404812498,0.0,0.0,M760861974,0.0,0.0
289,PAYMENT,11215.77,C1970340954,0.0,0.0,M1458847713,0.0,0.0
289,PAYMENT,7671.68,C1239277967,0.0,0.0,M709848263,0.0,0.0
289,PAYMENT,23648.18,C1474428416,0.0,0.0,M538822698,0.0,0.0
289,PAYMENT,21903.61,C116036671,0.0,0.0,M1460861297,0.0,0.0
289,PAYMENT,10713.06,C257629293,0.0,0.0,M1095358772,0.0,0.0
289,PAYMENT,2454.75,C332461646,0.0,0.0,M1405701172,0.0,0.0
289,PAYMENT,3386.69,C78023252,0.0,0.0,M187261837,0.0,0.0
289,PAYMENT,5823.35,C526358048,0.0,0.0,M116310291,0.0,0.0
289,PAYMENT,36.09,C917114800,0.0,0.0,M1985951715,0.0,0.0
289,PAYMENT,18310.89,C366104990,0.0,0.0,M1707408494,0.0,0.0
289,PAYMENT,6069.72,C58042601,0.0,0.0,M211445579,0.0,0.0
289,PAYMENT,33076.92,C197368295,0.0,0.0,M1235628925,0.0,0.0
289,PAYMENT,6340.78,C1731913792,0.0,0.0,M944073683,0.0,0.0
289,DEBIT,3502.53,C794739101,11370.0,7867.47,C1029351077,708575.92,712078.45
289,PAYMENT,2718.84,C1461396176,6654.0,3935.16,M1733539995,0.0,0.0
289,CASH_OUT,295187.31,C1952144465,3935.16,0.0,C486165209,2914738.98,3209926.29
289,PAYMENT,1196.96,C768616814,141666.0,140469.04,M592679846,0.0,0.0
289,PAYMENT,5603.07,C1497260087,28387.0,22783.93,M1999181461,0.0,0.0
289,CASH_IN,37562.45,C1537137223,22783.93,60346.38,C236967204,4076931.48,4039369.03
289,CASH_IN,57507.26,C1693432881,60346.38,117853.64,C1696419548,526839.06,469331.8
289,CASH_IN,388154.93,C1325025091,117853.64,506008.57,C435926884,399031.98,10877.05
289,CASH_IN,300574.74,C1901624759,506008.57,806583.31,C362171760,364987.15,64412.41
289,CASH_IN,221251.78,C1555680569,806583.31,1027835.09,C1535440019,890089.03,668837.26
289,CASH_IN,568582.94,C1160707243,1027835.09,1596418.02,C1098195708,2887393.54,2318810.61
289,CASH_IN,157182.17,C1509063442,1596418.02,1753600.19,C745252291,2345057.79,2187875.62
289,CASH_IN,138855.9,C1802834014,1753600.19,1892456.09,C275449366,1867024.69,1728168.8
289,CASH_IN,569435.15,C2033702924,1892456.09,2461891.23,C1045241382,5586069.1,5016633.96
289,CASH_IN,155094.16,C1263450149,2461891.23,2616985.4,C2133566304,3168115.34,3013021.18
289,CASH_IN,11811.51,C19816629,2616985.4,2628796.9,C1052498004,494373.32,482561.81
289,CASH_IN,115519.65,C1117415214,2628796.9,2744316.55,C1949048906,240900.68,125381.03
289,CASH_IN,166969.18,C95039689,2744316.55,2911285.73,C1047528001,667418.51,500449.33
289,CASH_IN,223513.23,C1000026057,2911285.73,3134798.97,C1016426344,482434.06,258920.82
289,CASH_IN,72178.89,C1229118407,3134798.97,3206977.86,C1005111591,193737.47,121558.58
289,CASH_IN,172765.97,C1492149974,3206977.86,3379743.83,C301013957,1524532.17,1351766.19
289,CASH_IN,77771.98,C210254201,3379743.83,3457515.81,C92661623,1649543.86,1571771.88
289,CASH_IN,168135.02,C1846524486,3457515.81,3625650.83,C666094358,357684.89,189549.87
289,CASH_IN,168860.9,C835504291,3625650.83,3794511.73,C1279433491,3232087.54,3063226.64
289,DEBIT,7011.54,C1792138906,29638.0,22626.46,C1169629511,16001.05,23012.59
