step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
538,CASH_OUT,321737.2,C701170730,0.0,0.0,C965020435,595221.43,916958.63
538,CASH_IN,197788.91,C1213005704,16114.0,213902.91,C705733986,0.0,0.0
538,PAYMENT,21134.94,C1530334848,213902.91,192767.98,M2116631109,0.0,0.0
538,CASH_OUT,37239.89,C263359486,7354.0,0.0,C294009125,1.094770555E7,1.098494544E7
538,CASH_OUT,4970.86,C548242751,173.0,0.0,C1974357662,76011.88,80982.74
538,CASH_OUT,25020.87,C1133370532,52816.0,27795.13,C175359607,0.0,25020.87
538,CASH_OUT,263815.95,C1950428546,27795.13,0.0,C822031969,1437869.21,1701685.16
538,CASH_OUT,219778.4,C1865917839,145.0,0.0,C1139720087,24491.7,244270.1
538,CASH_IN,16974.0,C595546411,1014.0,17988.0,C708368928,218921.14,201947.14
538,CASH_OUT,131320.67,C247124252,2170.0,0.0,C1310547455,397686.68,529007.35
538,CASH_OUT,104062.54,C1936375924,74754.0,0.0,C1953421463,0.0,104062.54
538,PAYMENT,6904.21,C564336715,0.0,0.0,M2014110557,0.0,0.0
538,PAYMENT,8782.8,C552005489,86168.0,77385.2,M86700665,0.0,0.0
538,CASH_OUT,253742.15,C1014158295,90593.0,0.0,C2115839235,652589.03,906331.18
538,CASH_IN,32065.28,C595314959,49810.0,81875.28,C1443101845,0.0,0.0
538,CASH_IN,125229.82,C879834998,30163.0,155392.82,C1505863573,786299.91,661070.09
538,PAYMENT,254.45,C1721410235,11293.0,11038.55,M1289501140,0.0,0.0
538,PAYMENT,4954.23,C823309041,138630.0,133675.77,M216394018,0.0,0.0
538,CASH_IN,341279.92,C1062800767,10762.0,352041.92,C1625769300,660337.22,319057.3
538,PAYMENT,5261.86,C317100505,187884.0,182622.14,M910634062,0.0,0.0
538,CASH_IN,20228.19,C357072733,20106.0,40334.19,C308698521,237229.27,217001.08
538,CASH_OUT,353425.35,C1645062782,10446.0,0.0,C302027884,461353.33,814778.69
538,CASH_OUT,499412.31,C1145276351,11233.0,0.0,C1198827623,233348.5,732760.81
538,PAYMENT,438.49,C1265231397,2555.0,2116.51,M487447170,0.0,0.0
538,CASH_IN,213122.51,C316464391,119.0,213241.51,C778519208,6582400.11,6369277.6
538,CASH_OUT,398027.7,C1249562268,11083.0,0.0,C1453847360,0.0,398027.7
538,PAYMENT,10675.5,C1319522616,507.0,0.0,M1024220068,0.0,0.0
538,PAYMENT,21544.04,C1229757927,21383.0,0.0,M1440654460,0.0,0.0
538,CASH_OUT,315847.25,C688722030,65462.0,0.0,C85565955,374167.54,690014.79
538,CASH_OUT,171583.93,C1979953040,728.0,0.0,C1767771657,0.0,171583.93
538,TRANSFER,6260409.51,C1527621394,299318.0,0.0,C773460111,573406.53,6833816.04
538,CASH_OUT,174197.6,C2068841803,156149.0,0.0,C1014098974,200032.85,374230.45
538,TRANSFER,902819.04,C975168559,0.0,0.0,C1468845776,979608.12,1882427.16
538,TRANSFER,238861.83,C1359717331,0.0,0.0,C1112399024,4252180.56,4491042.39
538,TRANSFER,185851.08,C1737014231,0.0,0.0,C205112918,399946.91,585798.0
538,TRANSFER,1468199.9,C470388784,0.0,0.0,C85392125,2640456.52,4108656.42
538,TRANSFER,144585.71,C1500651778,0.0,0.0,C165672369,315763.04,460348.74
538,TRANSFER,107604.75,C1441469636,0.0,0.0,C2069804630,4222115.08,4329719.83
538,TRANSFER,218288.36,C2006928301,0.0,0.0,C1114853795,580795.58,799083.95
538,TRANSFER,237022.31,C667409790,0.0,0.0,C869451139,522164.05,759186.36
538,TRANSFER,1416879.71,C1878360757,0.0,0.0,C1060739052,4550141.62,5967021.32
538,TRANSFER,1170400.18,C1656088251,0.0,0.0,C225787990,2830465.07,4000865.25
538,CASH_OUT,163948.87,C1878661987,109.0,0.0,C1171482269,0.0,163948.87
538,PAYMENT,8915.28,C1984894927,28566.0,19650.72,M904709017,0.0,0.0
538,PAYMENT,26905.02,C2015456161,19650.72,0.0,M1203721925,0.0,0.0
538,TRANSFER,5209189.78,C1237368978,30929.0,0.0,C418084823,14536.83,5223726.61
538,CASH_IN,2971.57,C451093048,51655.0,54626.57,C1205809287,10214.85,7243.28
538,CASH_OUT,243548.26,C1768701606,54626.57,0.0,C250949528,6069679.97,6313228.23
538,CASH_OUT,90200.54,C1423463472,0.0,0.0,C52028982,676547.78,766748.32
538,CASH_OUT,39858.01,C466864745,0.0,0.0,C1608661332,823086.45,862944.46
538,CASH_OUT,30215.41,C404933065,0.0,0.0,C1200277858,473367.84,503583.26
538,CASH_OUT,135545.07,C271797605,0.0,0.0,C691424159,562077.48,697622.56
538,CASH_OUT,92808.63,C115139207,0.0,0.0,C274815863,185550.37,278359.0
538,CASH_OUT,41041.39,C56225975,0.0,0.0,C325685099,1223127.58,1264168.97
538,CASH_OUT,87972.93,C230362516,0.0,0.0,C1514798768,160017.91,247990.84
538,CASH_OUT,95286.19,C124334371,0.0,0.0,C99825927,118229.3,213515.5
538,CASH_OUT,201479.11,C1723872147,0.0,0.0,C1983517641,3916774.37,4118253.48
538,CASH_OUT,156544.9,C709934004,0.0,0.0,C1484508115,384804.32,541349.23
538,CASH_OUT,216762.71,C2136134855,0.0,0.0,C458550805,712000.3,928763.01
538,CASH_OUT,593819.43,C830214695,0.0,0.0,C1657803138,705401.72,1299221.16
538,CASH_OUT,154528.63,C1455944496,0.0,0.0,C1817445702,604652.34,759180.97
538,CASH_OUT,270875.06,C2036690759,0.0,0.0,C1103805321,307895.23,578770.29
538,CASH_OUT,163095.04,C276330560,0.0,0.0,C1965197618,847712.97,1010808.0
538,CASH_OUT,67101.53,C1103408450,0.0,0.0,C1600804278,200027.19,267128.73
538,CASH_OUT,154546.29,C687052857,0.0,0.0,C1636600651,2550760.95,2705307.24
538,CASH_OUT,166567.2,C2059322679,0.0,0.0,C1000902358,1939056.44,2105623.64
538,CASH_OUT,165996.3,C693573720,0.0,0.0,C293662780,659364.04,825360.34
538,CASH_OUT,119847.46,C1293753997,0.0,0.0,C1651926838,9114191.24,9234038.71
538,CASH_OUT,156205.97,C2031842631,0.0,0.0,C239237912,1097775.13,1253981.09
538,CASH_OUT,128767.45,C1971359790,0.0,0.0,C1962053668,1248834.52,1377601.98
538,CASH_OUT,283773.04,C1678037790,0.0,0.0,C1309679091,349045.78,632818.82
538,CASH_OUT,224845.45,C1095254117,0.0,0.0,C1006642529,301036.25,525881.7
538,CASH_OUT,307376.73,C1666950214,0.0,0.0,C1712237759,4440292.05,4747668.78
538,CASH_OUT,78551.91,C304826851,0.0,0.0,C1397685890,1893246.19,1971798.1
538,CASH_OUT,47276.84,C1358296219,0.0,0.0,C721293145,308998.37,356275.21
538,CASH_OUT,242493.17,C1396563336,0.0,0.0,C1379404988,1658772.78,1901265.95
538,CASH_OUT,289373.62,C1845111357,0.0,0.0,C587796821,618008.49,907382.11
538,CASH_OUT,74578.97,C634786352,0.0,0.0,C1974027592,1253498.17,1328077.14
538,CASH_OUT,124387.33,C1517841213,0.0,0.0,C958159743,565842.68,690230.0
538,CASH_OUT,97472.35,C1737768039,0.0,0.0,C1737614224,440190.07,537662.42
538,CASH_OUT,167265.43,C1535330666,0.0,0.0,C7163848,428747.51,596012.93
538,CASH_OUT,141088.24,C1313970104,0.0,0.0,C260737273,556621.94,697710.17
538,CASH_OUT,161135.53,C1466510540,0.0,0.0,C193759299,253194.0,414329.53
538,CASH_OUT,84854.58,C290997570,0.0,0.0,C1551573821,317192.63,402047.21
538,CASH_OUT,162529.11,C1355908634,0.0,0.0,C1496715479,302100.78,464629.89
538,CASH_OUT,128225.19,C310323183,0.0,0.0,C1526038326,409133.66,537358.85
538,CASH_OUT,443235.65,C216954400,0.0,0.0,C1401316767,1.300418115E7,1.34474168E7
538,CASH_OUT,230679.35,C1607422122,0.0,0.0,C369934514,4987142.09,5217821.45
538,CASH_OUT,190965.09,C57863199,0.0,0.0,C791767143,1.402399337E7,1.421495846E7
538,CASH_OUT,243629.51,C1750725569,0.0,0.0,C1886550866,1.446404256E7,1.470767207E7
538,CASH_OUT,235688.19,C393861020,0.0,0.0,C1286364674,285137.82,520826.01
538,CASH_OUT,175357.99,C840343513,0.0,0.0,C1152098679,400257.8,575615.79
538,CASH_OUT,85996.93,C647012240,0.0,0.0,C134619786,107259.37,193256.3
538,CASH_OUT,223252.34,C32552824,0.0,0.0,C1951005960,283754.93,507007.26
538,CASH_OUT,93575.08,C1491879405,0.0,0.0,C1521561678,379547.27,473122.35
538,CASH_OUT,27152.52,C1585635710,0.0,0.0,C819335232,1667345.85,1694498.37
538,CASH_OUT,230579.38,C2093783329,0.0,0.0,C1123181390,276729.58,507308.96
538,CASH_OUT,300759.02,C2013506231,0.0,0.0,C724130356,526846.28,827605.3
538,CASH_OUT,368660.39,C1115315063,0.0,0.0,C1558590137,1385162.72,1753823.12
538,CASH_OUT,13850.83,C196791127,0.0,0.0,C126924483,2180123.06,2193973.88
538,CASH_OUT,14902.92,C329735824,0.0,0.0,C1972951300,145656.77,160559.7
538,CASH_OUT,63898.59,C1981028417,0.0,0.0,C186223725,107184.31,171082.9
538,CASH_OUT,204156.44,C1713718295,0.0,0.0,C27961178,736642.21,940798.65
538,CASH_OUT,84442.77,C991484919,0.0,0.0,C2111138902,157782.04,242224.81
538,CASH_OUT,53139.64,C308429274,0.0,0.0,C1404197437,616503.28,669642.92
538,CASH_OUT,3061.11,C1155700167,0.0,0.0,C1141426459,67118.7,70179.81
538,CASH_OUT,93480.42,C145454256,0.0,0.0,C1277818325,129752.76,223233.18
538,CASH_OUT,232580.81,C1964097841,0.0,0.0,C216248267,1506613.02,1739193.83
538,CASH_OUT,42795.88,C1979523800,0.0,0.0,C894591986,136907.16,179703.04
538,CASH_OUT,79271.85,C627166477,0.0,0.0,C398294488,3312889.33,3392161.18
538,CASH_IN,49581.15,C1992041445,29409.0,78990.15,C2138316324,66322.59,16741.44
538,DEBIT,409.02,C232750154,420847.0,420437.98,C667369792,3948497.09,3948906.11
538,CASH_OUT,198379.53,C296252619,823.0,0.0,C913326202,0.0,198379.53
538,CASH_OUT,118296.77,C973785686,0.0,0.0,C435297024,881120.45,999417.22
538,CASH_OUT,319305.3,C759064057,0.0,0.0,C125031179,1351558.09,1670863.39
538,CASH_OUT,401277.09,C1542807864,0.0,0.0,C140637427,687488.07,1088765.16
538,CASH_OUT,123227.58,C153700513,0.0,0.0,C2089270530,1075821.39,1199048.97
538,CASH_OUT,33661.12,C1696431016,0.0,0.0,C182017676,1193510.77,1227171.89
538,CASH_OUT,180929.86,C995285855,0.0,0.0,C313578466,434001.97,614931.83
538,CASH_OUT,17060.51,C1264488876,0.0,0.0,C124298866,379792.65,396853.16
538,CASH_OUT,128972.42,C150058022,0.0,0.0,C2088591729,8007719.79,8136692.22
538,CASH_OUT,169295.76,C104816299,0.0,0.0,C1718465238,427464.38,596760.14
538,CASH_OUT,296354.58,C731571472,0.0,0.0,C175331,376342.48,672697.06
538,CASH_OUT,98397.53,C351719998,0.0,0.0,C1968226820,1628437.57,1726835.1
538,CASH_OUT,389695.94,C295896066,0.0,0.0,C1088529293,1.396558721E7,1.435528316E7
538,CASH_OUT,23050.9,C1830144667,0.0,0.0,C1259896923,3326426.54,3349477.44
538,CASH_OUT,223590.36,C299569228,0.0,0.0,C242196964,1697681.71,1921272.06
538,CASH_OUT,173054.68,C857626475,0.0,0.0,C1964970973,3857610.67,4030665.35
538,CASH_OUT,156233.37,C982832670,0.0,0.0,C1439800732,897635.24,1053868.61
538,CASH_OUT,78273.83,C2031522501,0.0,0.0,C138150377,1.015244254E7,1.023071636E7
538,CASH_OUT,104184.97,C814134491,0.0,0.0,C1249432690,279042.39,383227.35
538,CASH_OUT,58272.68,C1902250159,0.0,0.0,C1939748800,420060.3,478332.98
538,CASH_OUT,25791.67,C1834620091,0.0,0.0,C105830383,2560136.76,2585928.42
538,CASH_OUT,337797.62,C538391407,0.0,0.0,C580419912,1798486.15,2136283.77
538,CASH_OUT,153513.58,C632454106,0.0,0.0,C1124737901,932166.44,1085680.02
538,CASH_OUT,271081.67,C1148467379,0.0,0.0,C555378508,2193497.9,2464579.57
538,CASH_OUT,213450.2,C2041971530,0.0,0.0,C1309162730,887098.87,1100549.07
538,CASH_OUT,195781.58,C1621347160,0.0,0.0,C1258149236,950452.8,1146234.39
538,CASH_OUT,286607.3,C1459163197,0.0,0.0,C1343611362,410769.8,697377.1
538,CASH_OUT,123940.11,C866982897,0.0,0.0,C1747300627,154693.67,278633.79
538,CASH_OUT,130827.95,C2059985565,0.0,0.0,C2053255939,1154511.69,1285339.65
538,CASH_OUT,226716.73,C80678807,0.0,0.0,C723165011,350040.07,576756.8
538,CASH_OUT,83997.09,C447320011,0.0,0.0,C1583598303,1071020.75,1155017.84
538,CASH_OUT,118498.82,C1098935804,0.0,0.0,C225966383,3848932.61,3967431.44
538,CASH_OUT,136886.23,C2095166299,0.0,0.0,C681105053,1576649.86,1713536.09
538,CASH_OUT,61607.92,C3057895,0.0,0.0,C367383811,247108.47,308716.38
538,CASH_OUT,308608.75,C1454356734,0.0,0.0,C1747334991,746471.0,1055079.75
538,CASH_OUT,262296.98,C335724634,0.0,0.0,C316730753,1178389.17,1440686.15
538,CASH_OUT,171.51,C1703461610,0.0,0.0,C141843557,255565.22,255736.73
538,CASH_OUT,310712.79,C269760300,0.0,0.0,C430996575,466500.44,777213.23
538,CASH_OUT,57122.08,C1003947416,0.0,0.0,C981040821,1069938.47,1127060.56
538,CASH_OUT,181235.3,C961876648,0.0,0.0,C105774839,285764.97,467000.27
538,CASH_OUT,166545.55,C451479802,84160.0,0.0,C1085118690,287779.08,454324.63
538,PAYMENT,4240.18,C729145820,86329.0,82088.82,M671992559,0.0,0.0
538,PAYMENT,37152.73,C970743060,82088.82,44936.08,M1805659149,0.0,0.0
538,PAYMENT,3026.48,C1876904868,44936.08,41909.61,M700694018,0.0,0.0
538,PAYMENT,5787.27,C1915511507,41909.61,36122.33,M403106015,0.0,0.0
538,PAYMENT,6476.25,C227611152,36122.33,29646.08,M957783566,0.0,0.0
538,PAYMENT,7025.89,C675109125,29646.08,22620.19,M131206349,0.0,0.0
538,PAYMENT,125.68,C47615925,22620.19,22494.51,M264083215,0.0,0.0
538,PAYMENT,7747.94,C1300894348,22494.51,14746.57,M1512692628,0.0,0.0
538,PAYMENT,18812.32,C1823755331,14746.57,0.0,M257080117,0.0,0.0
538,PAYMENT,8048.04,C315741729,0.0,0.0,M112216724,0.0,0.0
538,PAYMENT,9903.88,C1210632277,0.0,0.0,M1379490166,0.0,0.0
538,PAYMENT,3500.94,C1313209806,0.0,0.0,M1243998840,0.0,0.0
538,PAYMENT,5021.59,C1145170185,0.0,0.0,M1554774558,0.0,0.0
538,PAYMENT,23362.83,C1038211016,0.0,0.0,M1492294694,0.0,0.0
538,PAYMENT,13479.45,C330313616,0.0,0.0,M281562354,0.0,0.0
538,PAYMENT,10057.73,C589600436,0.0,0.0,M1870343514,0.0,0.0
538,PAYMENT,12615.36,C2107982730,0.0,0.0,M802701072,0.0,0.0
538,PAYMENT,9778.6,C676236649,0.0,0.0,M518616263,0.0,0.0
538,PAYMENT,3895.35,C1225252227,0.0,0.0,M659114764,0.0,0.0
538,PAYMENT,26265.3,C2075176777,0.0,0.0,M782939060,0.0,0.0
538,PAYMENT,8826.33,C1496746023,0.0,0.0,M877308198,0.0,0.0
538,PAYMENT,8255.14,C1258197505,0.0,0.0,M825405433,0.0,0.0
538,PAYMENT,11506.1,C1546153544,0.0,0.0,M1036713842,0.0,0.0
538,CASH_IN,347037.84,C60431440,26780.0,373817.84,C815117999,132023.05,0.0
538,CASH_IN,346422.13,C661857981,1350.0,347772.13,C748441510,3.155547137E7,3.120904924E7
538,CASH_OUT,148880.09,C943085109,287.0,0.0,C1655707574,408415.86,557295.96
538,CASH_OUT,121587.22,C1391267630,1094.0,0.0,C877828698,0.0,121587.22
538,CASH_OUT,132968.79,C29815231,72002.0,0.0,C460788124,0.0,132968.79
538,CASH_OUT,191007.27,C1061054964,20722.0,0.0,C1189987835,37901.05,228908.32
538,CASH_OUT,292935.24,C892540888,81479.0,0.0,C1490590508,1370926.93,1663862.17
538,PAYMENT,15654.37,C253618735,631.0,0.0,M971024762,0.0,0.0
538,PAYMENT,3748.95,C1969030779,194.0,0.0,M1492996831,0.0,0.0
538,CASH_IN,29761.05,C944867197,60338.0,90099.05,C164254539,18581.13,0.0
538,CASH_IN,238770.07,C71713396,21050.0,259820.07,C1275342525,0.0,0.0
538,TRANSFER,4052604.56,C431354457,82515.0,0.0,C27824662,0.0,4052604.56
538,CASH_IN,61365.3,C728506394,182492.0,243857.3,C1349713360,1391038.87,1329673.57
538,PAYMENT,940.39,C523378789,2023.0,1082.61,M693212181,0.0,0.0
538,TRANSFER,4568076.9,C524323932,12024.0,0.0,C2126919852,0.0,4568076.9
538,CASH_OUT,295785.91,C1432752990,8545.0,0.0,C64975709,82962.54,378748.45
538,TRANSFER,6863983.01,C1540956319,29113.0,0.0,C1911960918,0.0,6863983.01
538,TRANSFER,583817.05,C2123232973,0.0,0.0,C1967233048,5704613.02,6288430.07
538,CASH_OUT,32080.87,C1706342188,1473.0,0.0,C2089429170,15585.04,47665.91
538,TRANSFER,1983152.15,C2991143,49963.0,0.0,C289019683,593393.84,2576545.99
538,TRANSFER,3032746.44,C316842341,55751.0,0.0,C144298225,608989.34,3641735.78
538,PAYMENT,2233.26,C63440490,22643.0,20409.74,M1124457704,0.0,0.0
538,CASH_IN,201625.71,C778327091,30573.0,232198.71,C1546866382,0.0,0.0
538,TRANSFER,2796578.09,C696918291,6969.0,0.0,C524249228,505466.04,3302044.14
538,CASH_OUT,160198.02,C1781700894,0.0,0.0,C662193150,5257469.23,5417667.25
538,CASH_OUT,19410.07,C121502252,0.0,0.0,C1244923132,245462.52,264872.6
538,CASH_OUT,172722.33,C192213812,0.0,0.0,C756951826,633528.95,806251.28
538,CASH_OUT,155711.14,C1930353136,0.0,0.0,C1324598749,1.003689342E7,1.019260456E7
538,CASH_OUT,43378.17,C227165414,0.0,0.0,C1517134495,1164091.54,1207469.7
538,CASH_OUT,112856.88,C1703818209,0.0,0.0,C1580249761,332308.47,445165.35
538,CASH_OUT,72671.69,C1229951287,0.0,0.0,C287330593,82354.16,155025.86
538,CASH_OUT,190341.48,C1284182199,0.0,0.0,C1560540710,346561.49,536902.97
538,CASH_OUT,153392.95,C326750388,0.0,0.0,C1806310459,8942608.8,9096001.74
538,CASH_OUT,191824.59,C134014977,0.0,0.0,C1361896861,853715.81,1045540.39
538,CASH_OUT,178949.27,C848234464,0.0,0.0,C739371364,470651.22,649600.49
538,CASH_OUT,366064.22,C638957486,0.0,0.0,C1976403391,1825173.47,2191237.69
538,CASH_OUT,341476.66,C2075410344,0.0,0.0,C1669364818,1103388.86,1444865.51
538,CASH_OUT,345633.53,C468216895,0.0,0.0,C1373503892,1.122068984E7,1.156632337E7
538,CASH_OUT,203659.91,C1368574117,0.0,0.0,C823617597,859064.34,1062724.25
538,CASH_OUT,80475.83,C1521593854,0.0,0.0,C1518118814,486880.24,567356.07
538,CASH_IN,276759.62,C2261119,45345.0,322104.62,C2079343379,1116199.43,839439.82
538,CASH_OUT,216679.08,C1483972048,29888.0,0.0,C667339527,0.0,216679.08
538,CASH_OUT,140127.47,C526627227,50578.0,0.0,C424564685,340051.41,480178.88
538,PAYMENT,27325.98,C1223307732,0.0,0.0,M1558143438,0.0,0.0
538,PAYMENT,55.44,C403106456,31157.0,31101.56,M451637098,0.0,0.0
538,PAYMENT,7834.34,C60201330,3592.0,0.0,M618682847,0.0,0.0
538,PAYMENT,4864.21,C194852337,11336.0,6471.79,M1246530519,0.0,0.0
538,CASH_IN,144310.71,C2108081893,20818.0,165128.71,C337865772,16351.15,0.0
538,CASH_IN,146560.78,C1529759279,501184.0,647744.78,C922642652,235273.6,88712.83
538,PAYMENT,7646.66,C964612614,20096.0,12449.34,M398648525,0.0,0.0
538,PAYMENT,10215.78,C1545115966,12449.34,2233.56,M1974383532,0.0,0.0
538,PAYMENT,16472.56,C974103037,137631.0,121158.44,M988536573,0.0,0.0
538,CASH_IN,217923.0,C581071351,437526.0,655449.0,C913257696,244396.34,26473.34
538,CASH_IN,177261.1,C571577820,15843.0,193104.1,C779274054,457607.97,280346.87
538,TRANSFER,5459081.76,C1708574762,95083.0,0.0,C327712820,3721.99,5462803.75
538,CASH_IN,114249.18,C19852891,4732.0,118981.18,C1819250853,0.0,0.0
538,PAYMENT,1428.84,C808589888,118981.18,117552.34,M514049775,0.0,0.0
538,PAYMENT,52331.22,C1307040393,117552.34,65221.13,M994949464,0.0,0.0
538,PAYMENT,698.07,C462247019,65221.13,64523.05,M463039819,0.0,0.0
538,PAYMENT,30580.22,C1759104803,64523.05,33942.83,M1049115673,0.0,0.0
538,PAYMENT,1137.71,C1331104175,33942.83,32805.13,M527746619,0.0,0.0
538,PAYMENT,7617.49,C963813921,32805.13,25187.64,M1189427682,0.0,0.0
538,PAYMENT,2930.04,C822627040,25187.64,22257.59,M141826020,0.0,0.0
538,PAYMENT,1055.39,C616292193,22257.59,21202.2,M1266599997,0.0,0.0
538,PAYMENT,8847.25,C944952568,21202.2,12354.96,M271658785,0.0,0.0
538,PAYMENT,642.58,C1779149457,12354.96,11712.38,M1468639437,0.0,0.0
538,PAYMENT,6369.47,C2043823056,11712.38,5342.91,M1619211244,0.0,0.0
538,CASH_OUT,302048.27,C1466651215,21388.0,0.0,C1634179170,721660.75,1023709.02
538,CASH_IN,64762.57,C1304319919,0.0,64762.57,C1989649208,1847585.65,1782823.08
538,CASH_IN,227377.87,C639193355,64762.57,292140.44,C2136191661,1532346.82,1304968.94
538,CASH_IN,296915.89,C1610357367,292140.44,589056.33,C425164123,6194252.6,5897336.72
538,CASH_IN,14370.63,C1376309997,589056.33,603426.96,C1572032460,3105292.69,3090922.06
538,CASH_IN,4635.98,C1840571436,603426.96,608062.94,C303712777,2425080.93,2420444.95
538,CASH_IN,89931.98,C29979032,45022.0,134953.98,C1620915352,8742776.98,8652845.0
538,CASH_OUT,121788.74,C1054469236,134953.98,13165.24,C1930780934,713214.71,835003.44
538,CASH_IN,247864.31,C718462712,20713.0,268577.31,C82786335,53274.47,0.0
538,CASH_IN,153498.46,C1619905034,21137.0,174635.46,C572525325,565627.67,412129.22
538,CASH_OUT,45898.21,C704782898,291437.0,245538.79,C386232205,0.0,45898.21
538,CASH_OUT,181249.04,C1539952970,166.0,0.0,C1500133986,0.0,181249.04
538,TRANSFER,1513108.46,C1733353941,27154.0,0.0,C616702274,11751.48,1524859.93
538,CASH_IN,91889.9,C1761852079,10723.0,102612.9,C1637717095,0.0,0.0
538,CASH_OUT,141403.33,C1378555407,201.0,0.0,C1260528608,0.0,141403.33
538,PAYMENT,4130.94,C1199431297,68802.0,64671.06,M658751986,0.0,0.0
538,CASH_OUT,275010.25,C1407308151,64671.06,0.0,C843460665,2083307.37,2358317.61
538,CASH_IN,87962.75,C1500524138,40649.0,128611.75,C912378558,787105.38,699142.63
538,PAYMENT,18832.8,C1884322323,128611.75,109778.95,M1227192762,0.0,0.0
538,TRANSFER,344025.81,C336749440,15225.0,0.0,C1248497805,72481.83,416507.64
538,CASH_OUT,29481.66,C1288244246,488.0,0.0,C643620282,1047093.21,1076574.87
538,PAYMENT,7798.18,C1060792190,63124.0,55325.82,M1563435402,0.0,0.0
538,PAYMENT,8145.95,C1513707471,4613.0,0.0,M1586780450,0.0,0.0
538,CASH_OUT,212508.56,C846844953,101082.0,0.0,C1665689520,0.0,212508.56
538,CASH_OUT,35380.11,C1847173037,49509.0,14128.89,C2010590273,0.0,35380.11
538,CASH_OUT,237002.42,C2123250318,14128.89,0.0,C2147204501,2576009.16,2813011.58
538,CASH_IN,280025.36,C45031732,224835.0,504860.36,C659332864,130237.76,0.0
538,PAYMENT,16414.6,C2123031652,504860.36,488445.76,M1556932847,0.0,0.0
538,CASH_OUT,62035.44,C1402598322,203576.0,141540.56,C186085787,2467537.57,2529573.01
538,PAYMENT,8857.3,C675602036,141540.56,132683.26,M21280476,0.0,0.0
538,PAYMENT,61687.52,C989117835,132683.26,70995.74,M644664580,0.0,0.0
538,CASH_IN,228074.18,C685048003,10720.0,238794.18,C1235957385,105760.87,0.0
538,PAYMENT,39592.82,C209953107,238794.18,199201.36,M327437741,0.0,0.0
538,PAYMENT,51658.53,C1405138484,199201.36,147542.82,M1402169239,0.0,0.0
538,CASH_IN,434058.52,C1116462479,2140.0,436198.52,C1637597176,417034.62,0.0
538,CASH_IN,124910.32,C1943210326,735.0,125645.32,C318748942,362387.21,237476.89
538,PAYMENT,1827.87,C628383758,247275.0,245447.13,M1829962984,0.0,0.0
538,PAYMENT,12444.91,C1911081824,245447.13,233002.22,M446363058,0.0,0.0
538,CASH_OUT,186854.57,C485004031,158.0,0.0,C1397552312,0.0,186854.57
538,CASH_IN,14254.25,C1764352462,0.0,14254.25,C202127531,44637.29,30383.04
538,CASH_IN,63745.52,C1580041280,14254.25,77999.77,C1581580492,364311.43,300565.91
538,CASH_IN,286543.53,C332914002,77999.77,364543.3,C2105915071,2256938.31,1970394.78
538,CASH_IN,52370.79,C1274075837,364543.3,416914.09,C1600835973,1008825.2,956454.41
538,CASH_IN,67634.54,C1836152220,416914.09,484548.63,C861063584,468347.87,400713.33
538,CASH_IN,7554.47,C1598878710,484548.63,492103.1,C837145554,225207.01,217652.54
538,CASH_IN,234628.09,C1918666752,492103.1,726731.18,C457349948,1745720.16,1511092.08
538,CASH_IN,397888.2,C1060409796,726731.18,1124619.39,C1862330689,502654.83,104766.62
538,CASH_IN,339831.04,C1494212139,1124619.39,1464450.42,C1791011087,778450.96,438619.92
538,CASH_IN,554721.8,C1642354111,1464450.42,2019172.22,C1844468646,1345034.45,790312.66
538,CASH_IN,440915.2,C2003754251,2019172.22,2460087.42,C1384252586,866163.04,425247.84
538,CASH_IN,159862.87,C1817172115,2460087.42,2619950.29,C1634748610,359855.36,199992.49
538,CASH_IN,264559.71,C1259781559,2619950.29,2884510.0,C626575529,745090.45,480530.74
538,CASH_IN,5327.28,C144462023,2884510.0,2889837.27,C1049893232,1134585.18,1129257.91
538,CASH_IN,251256.48,C152781402,2889837.27,3141093.75,C8868765,2157852.48,1906596.0
538,CASH_IN,128607.98,C453154986,3141093.75,3269701.73,C891502318,793119.56,664511.58
538,CASH_IN,57276.4,C1694983544,3269701.73,3326978.12,C2086179349,154131.12,96854.73
538,CASH_OUT,250006.79,C259459959,21410.0,0.0,C525949555,53281.74,303288.53
538,CASH_OUT,320595.59,C1546486097,14541.0,0.0,C243900532,2.605477942E7,2.6375375E7
538,PAYMENT,8650.53,C1407554998,0.0,0.0,M219612695,0.0,0.0
538,PAYMENT,8319.15,C973903985,122488.0,114168.85,M177975656,0.0,0.0
538,CASH_IN,277183.07,C1965870504,10814.0,287997.07,C1699703526,0.0,0.0
538,CASH_OUT,146277.97,C1086216868,20353.0,0.0,C1299326683,13181.44,159459.41
538,CASH_IN,167251.09,C506437074,82701.0,249952.09,C1287681213,0.0,0.0
538,PAYMENT,2318.31,C1231581070,8087.0,5768.69,M1513798278,0.0,0.0
538,CASH_OUT,183027.42,C1751363615,40991.0,0.0,C1145313323,1283266.86,1466294.27
538,CASH_IN,435483.31,C171991500,109296.0,544779.31,C1336678983,135490.16,0.0
538,PAYMENT,12474.37,C14576405,64019.0,51544.63,M255794946,0.0,0.0
538,CASH_IN,49897.43,C2049549746,22525.0,72422.43,C1104026096,1138775.96,1088878.53
538,CASH_IN,283355.32,C1936647482,148045.0,431400.32,C1080132089,2782.75,0.0
