step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
714,DEBIT,2812.6,C1622395610,20680.0,17867.4,C216897234,7417961.12,7420773.72
714,CASH_IN,74708.97,C600724382,412.0,75120.97,C224631409,554771.84,480062.87
714,CASH_IN,225432.79,C1760985351,983696.0,1209128.79,C1736397103,0.0,0.0
714,CASH_OUT,143545.86,C1768319349,47923.0,0.0,C169824161,0.0,143545.86
714,PAYMENT,2382.67,C394103705,33152.0,30769.33,M1191082059,0.0,0.0
714,CASH_OUT,363601.91,C442246954,300974.0,0.0,C2128651930,461966.34,825568.25
714,CASH_OUT,136228.83,C1085003989,5058.0,0.0,C1718155467,1880501.85,2016730.68
714,CASH_OUT,309285.59,C997306906,20894.0,0.0,C1448085560,71502.66,380788.26
714,PAYMENT,4086.72,C242792735,36497.0,32410.28,M1969666701,0.0,0.0
714,PAYMENT,13649.5,C1796585860,79798.0,66148.5,M1573005214,0.0,0.0
714,PAYMENT,10719.39,C372886904,189.0,0.0,M1447804896,0.0,0.0
714,CASH_OUT,19753.57,C282391860,61538.0,41784.43,C946846251,8541.66,28295.23
714,CASH_OUT,178466.54,C1558634087,10283.0,0.0,C1880568765,0.0,178466.54
714,PAYMENT,11056.12,C82614926,206429.0,195372.88,M257130828,0.0,0.0
714,CASH_IN,101474.74,C949598407,165227.0,266701.74,C1507875435,5227674.11,5126199.36
714,CASH_IN,138967.31,C1382435925,100411.0,239378.31,C89194871,1.197311304E7,1.183414573E7
714,CASH_OUT,318226.8,C851346557,6065.0,0.0,C1314720468,851523.77,1169750.57
714,CASH_OUT,260485.02,C569653895,10411.0,0.0,C1374635060,75168.56,335653.58
714,PAYMENT,7616.68,C1415504382,65187.0,57570.32,M884612036,0.0,0.0
714,CASH_OUT,447237.72,C1927408706,15708.0,0.0,C1305348782,201680.54,648918.26
714,CASH_OUT,91878.05,C1916915867,279092.0,187213.95,C534329652,2468607.0,2560485.06
714,CASH_IN,143985.66,C1362337340,318.0,144303.66,C2079441909,7083974.11,6939988.46
714,PAYMENT,1148.89,C900975589,33663.0,32514.11,M1221436141,0.0,0.0
714,CASH_OUT,396174.18,C880043623,49549.0,0.0,C1518363397,0.0,396174.18
714,CASH_IN,39956.59,C2038160555,854.0,40810.59,C732699052,2587169.49,2547212.89
714,CASH_IN,227072.46,C1388104834,98.0,227170.46,C1713817237,1118248.65,891176.19
714,PAYMENT,15250.92,C2000930546,90666.0,75415.08,M1620295971,0.0,0.0
714,CASH_OUT,285196.11,C1193989918,11368.0,0.0,C1677351727,1270214.06,1555410.17
714,DEBIT,7394.05,C1942412197,51282.0,43887.95,C814219588,454601.02,461995.08
714,CASH_OUT,230536.07,C442234745,52119.0,0.0,C1244066101,529407.91,759943.99
714,PAYMENT,800.05,C1681893320,6251.0,5450.95,M1975262838,0.0,0.0
714,CASH_OUT,186733.01,C820181143,30062.0,0.0,C64316081,2188998.07,2375731.07
714,CASH_OUT,124895.74,C1967595981,107156.0,0.0,C1209511278,3693498.21,3818393.94
714,CASH_OUT,432577.92,C1826605386,11940.0,0.0,C1262423525,65968.24,498546.16
714,PAYMENT,235.48,C2030384393,85396.0,85160.52,M1577344254,0.0,0.0
714,CASH_OUT,220338.32,C302077882,216.0,0.0,C1824017961,0.0,220338.32
714,CASH_OUT,114925.24,C8804649,20362.0,0.0,C1478549265,8846.21,123771.44
714,CASH_OUT,92036.44,C1350273357,87159.0,0.0,C1879166409,0.0,92036.44
714,PAYMENT,6886.89,C753191952,20776.0,13889.11,M876671665,0.0,0.0
714,PAYMENT,21366.87,C104704513,104867.0,83500.13,M176192106,0.0,0.0
714,CASH_IN,145928.14,C959334,51222.0,197150.14,C1483814761,0.0,0.0
714,CASH_OUT,299913.85,C870849708,20395.0,0.0,C2003632212,84222.69,384136.54
714,CASH_OUT,158433.61,C1483654514,202253.0,43819.39,C292794143,390997.22,549430.83
714,CASH_OUT,63876.43,C1370797887,30427.0,0.0,C248533946,47302.97,111179.4
714,CASH_OUT,114835.99,C609496060,24861.0,0.0,C1024556655,2785035.23,2899871.22
714,CASH_IN,214397.9,C1470783142,21860.0,236257.9,C726870673,1408692.91,1194295.0
714,CASH_IN,389523.23,C2042713204,50057.0,439580.23,C1944898350,137112.38,0.0
714,CASH_OUT,262029.38,C230164796,10093.0,0.0,C1457206570,61102.51,323131.89
714,PAYMENT,15599.7,C137812156,5023.0,0.0,M233629810,0.0,0.0
714,TRANSFER,49276.69,C2122149711,155.0,0.0,C1882106302,654126.07,703402.76
714,CASH_OUT,69060.3,C868317269,819.0,0.0,C1721831839,95573.66,164633.96
714,CASH_IN,328785.19,C227325353,92396.0,421181.19,C1747063593,0.0,0.0
714,PAYMENT,12434.15,C1741255442,13982.0,1547.85,M1918594995,0.0,0.0
714,CASH_OUT,135199.71,C1247847037,70375.0,0.0,C1706842979,158771.63,293971.34
714,PAYMENT,387.95,C581527397,198.0,0.0,M248828353,0.0,0.0
714,PAYMENT,5023.36,C668664159,30388.0,25364.64,M1751596179,0.0,0.0
714,PAYMENT,10114.3,C27065525,11450.0,1335.7,M695103390,0.0,0.0
714,CASH_OUT,214806.71,C1447051797,9991.0,0.0,C683119941,1467877.34,1682684.06
714,CASH_OUT,316051.52,C118652906,144087.0,0.0,C1517745622,801268.19,1117319.71
714,CASH_OUT,472.8,C1628263145,21296.0,20823.2,C1809519615,251262.35,251735.14
714,CASH_OUT,294599.23,C994431945,5092.0,0.0,C1369697223,1234034.23,1528633.46
714,PAYMENT,6480.87,C1874947678,129147.0,122666.13,M2075701603,0.0,0.0
714,PAYMENT,7199.22,C1881751271,157.0,0.0,M1709666480,0.0,0.0
714,PAYMENT,8414.66,C28332492,41906.0,33491.34,M1061018416,0.0,0.0
714,CASH_OUT,77918.47,C114951222,15376.0,0.0,C1461359585,0.0,77918.47
714,CASH_OUT,56269.56,C1491506861,127.0,0.0,C1277055742,455236.9,511506.46
714,CASH_OUT,61730.74,C1541116492,29357.0,0.0,C1803604935,0.0,61730.74
714,CASH_OUT,147753.71,C183379548,23506.0,0.0,C990843930,0.0,147753.71
714,PAYMENT,12493.4,C1556314243,54951.0,42457.6,M821878344,0.0,0.0
714,PAYMENT,13115.3,C926049257,6414.0,0.0,M1276473237,0.0,0.0
714,CASH_OUT,423877.82,C190120436,5000.0,0.0,C1834226580,0.0,423877.82
714,CASH_OUT,83767.85,C1569558600,99970.0,16202.15,C2139164161,417171.32,500939.17
714,PAYMENT,7402.1,C2038730043,20145.0,12742.9,M503987289,0.0,0.0
714,PAYMENT,23868.45,C1039385805,39869.0,16000.55,M206376171,0.0,0.0
714,CASH_IN,191301.94,C1367192844,30654.0,221955.94,C1096767640,1987292.29,1795990.35
714,PAYMENT,7660.94,C517649294,9993.0,2332.06,M1026349364,0.0,0.0
714,PAYMENT,12789.73,C1499639854,85084.0,72294.27,M1703652315,0.0,0.0
714,CASH_IN,206350.18,C780546599,321875.0,528225.18,C1006501329,5165829.29,4959479.12
714,PAYMENT,8262.88,C1975040954,329181.0,320918.12,M966235875,0.0,0.0
714,PAYMENT,7065.78,C33171321,20817.0,13751.22,M510802539,0.0,0.0
714,TRANSFER,537750.63,C782706548,67468.0,0.0,C790175,704314.05,1242064.68
714,CASH_OUT,70285.19,C729976013,3639.0,0.0,C2049076980,0.0,70285.19
714,PAYMENT,7062.06,C2073274155,404331.0,397268.94,M1950186320,0.0,0.0
714,PAYMENT,20628.04,C1672904228,55418.0,34789.96,M1550672507,0.0,0.0
714,CASH_IN,171960.31,C983641122,27746.0,199706.31,C281380741,28256.97,0.0
714,CASH_OUT,302469.11,C626599901,18075.0,0.0,C1380860437,348030.1,650499.22
714,CASH_OUT,194679.71,C1968056844,64809.0,0.0,C451537474,0.0,194679.71
714,TRANSFER,622320.72,C1116205156,11640.0,0.0,C24355635,2430131.0,3052451.72
714,CASH_IN,318611.04,C1911817258,133836.0,452447.04,C574220124,242149.52,0.0
714,CASH_OUT,107216.83,C503296518,45493.0,0.0,C56843221,0.0,107216.83
714,CASH_OUT,409297.17,C426112511,11350.0,0.0,C1472149969,0.0,409297.17
714,CASH_OUT,118782.34,C1679565415,63687.0,0.0,C2106143117,3801661.52,3920443.86
714,PAYMENT,15071.26,C899198874,38655.0,23583.74,M1435976877,0.0,0.0
714,CASH_OUT,210704.45,C1667992045,22085.0,0.0,C1364272300,0.0,210704.45
714,CASH_OUT,13546.63,C1726058749,82024.0,68477.37,C2048040917,0.0,13546.63
714,CASH_OUT,167426.17,C385161156,248145.0,80718.83,C1346317033,2.675767267E7,2.692509884E7
714,CASH_OUT,133805.7,C2041088923,50943.0,0.0,C424696178,0.0,133805.7
714,CASH_OUT,114948.11,C1186156962,33030.0,0.0,C1264166505,0.0,114948.11
714,TRANSFER,102380.65,C742348785,8173.0,0.0,C459574213,4446514.52,4548895.16
714,CASH_OUT,64588.91,C315240069,5429.0,0.0,C850044801,0.0,64588.91
714,CASH_OUT,223573.2,C797154068,11381.0,0.0,C196576150,738456.42,962029.62
714,PAYMENT,3478.06,C1944183047,1107.0,0.0,M632795221,0.0,0.0
714,CASH_IN,273136.49,C1724521568,137763.0,410899.49,C528509363,0.0,0.0
714,TRANSFER,620902.28,C1436709014,1500.0,0.0,C1965498597,1031420.87,1652323.14
714,CASH_IN,361375.93,C691489532,39277.0,400652.93,C1270991617,116745.16,0.0
714,CASH_IN,180626.74,C823812759,63.0,180689.74,C659356613,0.0,0.0
714,CASH_OUT,67055.94,C117789128,859.0,0.0,C2116666245,2153531.32,2220587.27
714,TRANSFER,596998.27,C1097185150,99455.0,0.0,C59113956,18814.48,615812.75
714,PAYMENT,17277.95,C1385592068,11159.0,0.0,M813349659,0.0,0.0
714,CASH_IN,285509.59,C500967373,19871.0,305380.59,C1866843356,395719.51,110209.92
714,CASH_IN,211210.26,C1903082831,222.0,211432.26,C1047508590,0.0,0.0
714,CASH_IN,160010.12,C271702067,57756.0,217766.12,C1431768386,1215288.7,1055278.58
714,CASH_OUT,52250.47,C1970674509,15837.0,0.0,C279259692,715704.95,767955.43
714,CASH_IN,469333.42,C157853793,11254.0,480587.42,C332127961,140009.58,0.0
714,PAYMENT,2329.77,C233367750,6433.0,4103.23,M327571720,0.0,0.0
714,CASH_OUT,95402.13,C1450153030,21267.0,0.0,C383074218,73048.96,168451.09
714,CASH_OUT,206907.17,C436733258,403066.0,196158.83,C878953898,0.0,206907.17
714,CASH_IN,214956.34,C1357668373,52943.0,267899.34,C1863577624,2.308653499E7,2.287157865E7
714,PAYMENT,6478.07,C1896033561,263446.0,256967.93,M1533299419,0.0,0.0
714,CASH_OUT,226371.14,C27010728,119.0,0.0,C19632837,0.0,226371.14
714,CASH_IN,163566.92,C851640902,28179.0,191745.92,C1135266358,1891726.64,1728159.73
714,TRANSFER,704176.59,C1522572002,45616.0,0.0,C1658530480,188794.08,892970.66
714,CASH_IN,79214.12,C587932147,138.0,79352.12,C1647911031,44094.59,0.0
714,CASH_IN,562851.18,C1128458844,19886.0,582737.18,C226966279,1317079.57,754228.4
714,CASH_IN,260528.06,C1765347648,46635.0,307163.06,C1894722013,317673.07,57145.01
714,CASH_IN,251994.64,C938508559,102.0,252096.64,C575878655,661887.12,409892.48
714,TRANSFER,222265.4,C1301162683,69478.0,0.0,C312975257,0.0,222265.4
714,CASH_IN,211285.69,C424290652,59566.0,270851.69,C1163847400,139365.34,0.0
714,TRANSFER,321192.07,C945326116,20691.0,0.0,C140175366,0.0,321192.07
714,CASH_IN,205355.41,C194223833,49586.0,254941.41,C1579392618,35719.65,0.0
714,CASH_OUT,259772.04,C938780386,54225.0,0.0,C128533847,118115.89,377887.93
714,CASH_IN,175744.02,C2143054217,354.0,176098.02,C190058230,147196.7,0.0
714,CASH_OUT,68277.31,C64608242,4591.0,0.0,C1708716809,269608.57,337885.88
714,CASH_OUT,80755.3,C346809350,7069.0,0.0,C115819180,935345.13,1016100.44
714,CASH_IN,225712.04,C117085127,128577.0,354289.04,C406256504,1204605.15,978893.1
714,PAYMENT,8526.82,C446059184,102367.0,93840.18,M1463644247,0.0,0.0
714,CASH_OUT,218195.69,C486356322,100532.0,0.0,C404081453,0.0,218195.69
714,CASH_OUT,159918.48,C1321986449,78594.0,0.0,C804470625,225221.77,385140.25
714,CASH_IN,229141.31,C1717575978,9260.0,238401.31,C185554381,203487.4,0.0
714,CASH_IN,421498.49,C1524849273,21182.0,442680.49,C1362767362,0.0,0.0
714,PAYMENT,4024.13,C801120866,27564.0,23539.87,M1054261610,0.0,0.0
714,TRANSFER,71747.68,C1507380971,57277.0,0.0,C1016082330,221461.41,293209.09
714,CASH_IN,5573.33,C430470971,631.0,6204.33,C1931552165,33104.99,27531.65
714,PAYMENT,11060.54,C928351582,19767.0,8706.46,M1065410383,0.0,0.0
714,PAYMENT,9030.1,C540078530,70439.0,61408.9,M2063293264,0.0,0.0
714,CASH_OUT,164604.39,C1637834276,20124.0,0.0,C1420520280,0.0,164604.39
714,TRANSFER,240995.44,C1482461183,11050.0,0.0,C740933852,1.287886018E7,1.311985562E7
714,PAYMENT,6196.77,C2143669207,233308.0,227111.23,M1598303908,0.0,0.0
714,PAYMENT,3671.05,C1152464150,4007.0,335.95,M2024700168,0.0,0.0
714,CASH_IN,34066.5,C702844601,406.0,34472.5,C544009358,87908.02,53841.52
714,CASH_OUT,270887.32,C1470870575,25442.0,0.0,C1015544336,50318.06,321205.38
714,CASH_IN,358727.93,C452928073,214.0,358941.93,C977742267,0.0,0.0
714,CASH_OUT,332740.39,C286424615,63503.0,0.0,C1650115367,2312518.3,2645258.69
714,CASH_OUT,229104.3,C479116282,80352.0,0.0,C1295530017,0.0,229104.3
714,PAYMENT,12309.55,C378433160,55603.0,43293.45,M1971387258,0.0,0.0
714,CASH_OUT,141127.86,C2002866347,133.0,0.0,C2047849623,5601777.21,5742905.07
714,CASH_IN,318704.18,C517563606,51454.0,370158.18,C1309274407,0.0,0.0
714,PAYMENT,4703.81,C2076615595,11536.0,6832.19,M166714498,0.0,0.0
714,CASH_OUT,58557.82,C1953902876,179056.0,120498.18,C1263905136,0.0,58557.82
714,CASH_OUT,79613.74,C568071312,19075.0,0.0,C560522967,143479.97,223093.71
714,PAYMENT,1514.47,C1867067643,9042.0,7527.53,M406190684,0.0,0.0
714,CASH_OUT,13395.93,C1561253527,99571.0,86175.07,C682036673,0.0,13395.93
714,CASH_OUT,511476.49,C481763634,20742.0,0.0,C604803685,83340.52,594817.01
714,CASH_OUT,319621.31,C979305655,61251.0,0.0,C893061677,0.0,319621.31
714,TRANSFER,526816.61,C219152058,38136.0,0.0,C1422501996,1232335.24,1759151.85
714,TRANSFER,42403.74,C639515618,412018.0,369614.26,C4906527,9708779.26,9751183.01
714,TRANSFER,69724.85,C50671778,69724.85,0.0,C670607251,0.0,0.0
714,CASH_OUT,69724.85,C1102964425,69724.85,0.0,C1605514838,0.0,69724.85
714,PAYMENT,24341.05,C867514986,32926.0,8584.95,M1688454869,0.0,0.0
714,PAYMENT,17304.64,C1317628611,97292.0,79987.36,M1621907061,0.0,0.0
714,CASH_OUT,201183.22,C2060473952,51413.0,0.0,C691427251,742008.18,943191.4
714,CASH_OUT,103982.64,C4170369,48630.0,0.0,C888273533,0.0,103982.64
714,PAYMENT,525.54,C90509111,39.0,0.0,M125369872,0.0,0.0
714,CASH_IN,90768.99,C2145639369,20676.0,111444.99,C18239791,113212.32,22443.33
714,CASH_IN,280442.25,C37049630,310878.0,591320.25,C712773397,23163.34,0.0
714,PAYMENT,1252.85,C797241048,40411.0,39158.15,M1867259206,0.0,0.0
714,PAYMENT,3111.42,C235978485,458.0,0.0,M648382348,0.0,0.0
714,PAYMENT,1990.1,C778002350,170.0,0.0,M569823502,0.0,0.0
714,PAYMENT,3921.12,C714745043,10639.0,6717.88,M537481195,0.0,0.0
714,PAYMENT,17446.93,C1954535019,5265.0,0.0,M1670776651,0.0,0.0
714,PAYMENT,2182.28,C407968598,31062.0,28879.72,M1926064544,0.0,0.0
714,CASH_OUT,360828.19,C2022384924,526341.0,165512.81,C615990731,401613.32,762441.5
714,CASH_IN,15815.71,C729073945,141.0,15956.71,C373551603,1.862818548E7,1.861236978E7
714,CASH_OUT,8253.2,C1005583498,810649.0,802395.8,C181885235,3768902.6,3777155.8
714,CASH_OUT,184149.28,C578159166,237.0,0.0,C1764894717,216877.06,401026.34
714,DEBIT,737.94,C57962665,76633.0,75895.06,C1184906487,142751.24,143489.18
714,CASH_IN,395836.14,C239422943,21828.0,417664.14,C1695331533,0.0,0.0
714,CASH_OUT,298707.04,C1250618161,43190.0,0.0,C1884175030,180303.42,479010.46
714,CASH_OUT,270736.98,C1493133228,10672.0,0.0,C336788958,4212908.39,4483645.37
714,PAYMENT,9161.96,C2024715554,174.0,0.0,M1554064477,0.0,0.0
714,CASH_IN,151294.41,C1106223003,24949.0,176243.41,C606127316,4927327.06,4776032.65
714,CASH_IN,372801.29,C1645101581,79465.0,452266.29,C1538018564,130088.43,0.0
714,CASH_OUT,163880.15,C1862597835,14941.0,0.0,C627743975,0.0,163880.15
714,PAYMENT,14013.57,C986885818,10659.0,0.0,M125627708,0.0,0.0
714,TRANSFER,300686.39,C401791476,55056.0,0.0,C1915213017,0.0,300686.39
714,CASH_OUT,190596.63,C1608027493,135.0,0.0,C1617486903,72901.69,263498.32
714,CASH_IN,376138.79,C1884315482,42197.0,418335.79,C1350308697,70053.8,0.0
714,PAYMENT,5991.01,C279267681,4074.0,0.0,M295247864,0.0,0.0
714,CASH_OUT,111157.43,C179378955,3419.0,0.0,C1415924402,4911347.25,5022504.68
714,CASH_OUT,113336.54,C2028552072,302843.0,189506.46,C566709284,7133.42,120469.95
714,CASH_OUT,19320.99,C1119719349,803.0,0.0,C1761795255,76045.05,95366.03
714,PAYMENT,13209.59,C461520581,20372.0,7162.41,M426317821,0.0,0.0
714,CASH_OUT,415384.84,C684551719,13102.0,0.0,C1739661905,130613.63,545998.47
714,CASH_OUT,440173.95,C111381676,21258.0,0.0,C1468352642,289781.07,729955.02
714,PAYMENT,4807.37,C215875243,36033.0,31225.63,M1574618674,0.0,0.0
714,CASH_IN,376113.68,C505751544,17671.0,393784.68,C294388931,0.0,0.0
714,PAYMENT,14385.47,C75042428,11644.0,0.0,M1731367166,0.0,0.0
714,PAYMENT,3432.96,C1817325948,10421.0,6988.04,M1535099369,0.0,0.0
714,CASH_OUT,155911.4,C389623316,16189.0,0.0,C222846720,74919.8,230831.2
714,CASH_IN,345859.72,C1694497133,30196.0,376055.72,C339295713,0.0,0.0
714,CASH_OUT,175336.6,C433847647,10469.0,0.0,C699714988,262725.51,438062.12
714,CASH_IN,229498.27,C1007556356,13411.0,242909.27,C1762054975,0.0,0.0
714,CASH_OUT,136688.68,C1654249247,165163.0,28474.32,C1254733818,0.0,136688.68
714,CASH_IN,313358.76,C2033610416,20252.0,333610.76,C1432533675,1269123.01,955764.25
714,PAYMENT,1936.79,C1061246412,56277.0,54340.21,M1941689111,0.0,0.0
714,CASH_OUT,135719.29,C1605817168,110103.0,0.0,C408623797,2603058.03,2738777.33
714,TRANSFER,8838.19,C356480504,8838.19,0.0,C1101816273,0.0,0.0
714,CASH_OUT,8838.19,C551927206,8838.19,0.0,C1342608381,15334.27,24172.46
714,PAYMENT,610.74,C225173958,51348.0,50737.26,M1689165672,0.0,0.0
714,TRANSFER,414107.0,C173057712,9193.0,0.0,C1147739993,0.0,414107.0
714,TRANSFER,1.0E7,C131412689,1.039076324E7,390763.24,C1846567377,0.0,0.0
714,CASH_OUT,1.0E7,C1440908860,1.0E7,0.0,C1590217660,377441.15,1.037744115E7
714,TRANSFER,390763.24,C1160185399,390763.24,0.0,C1622291038,0.0,0.0
714,CASH_OUT,390763.24,C1246584069,390763.24,0.0,C592943127,1422500.77,1813264.01
714,CASH_IN,10442.53,C1688255783,25514.0,35956.53,C1680286621,1063836.42,1053393.88
714,PAYMENT,11561.49,C624035049,981871.0,970309.51,M1490659526,0.0,0.0
714,CASH_IN,138993.32,C2027709357,50893.0,189886.32,C756773600,515110.63,376117.3
714,TRANSFER,633224.85,C435462164,12518.0,0.0,C176168051,16677.26,649902.11
714,TRANSFER,714213.13,C743766671,49709.0,0.0,C341673584,240300.28,954513.41
714,CASH_IN,136789.62,C970909787,29708.0,166497.62,C1147468061,3277934.07,3141144.45
714,CASH_IN,118357.54,C579089862,71225.0,189582.54,C1779246846,5472386.37,5354028.83
714,CASH_OUT,63706.06,C516736386,9023.0,0.0,C541791610,77077.29,140783.34
714,PAYMENT,19767.32,C357028950,29260.0,9492.68,M1536518805,0.0,0.0
714,PAYMENT,1270.74,C1488739876,26887.0,25616.26,M547647588,0.0,0.0
714,CASH_OUT,153322.62,C199947586,415349.0,262026.38,C1467992638,0.0,153322.62
714,CASH_OUT,42697.8,C2069620584,168.0,0.0,C206549908,0.0,42697.8
714,CASH_OUT,148984.09,C1093454681,80056.0,0.0,C585504322,463089.36,612073.45
714,PAYMENT,14784.05,C1107862600,1344.0,0.0,M513022382,0.0,0.0
714,TRANSFER,1405708.32,C986766771,14.0,0.0,C1109334352,967006.58,2372714.91
714,TRANSFER,83335.26,C486649779,4962.0,0.0,C1548713699,5442563.73,5525898.99
714,PAYMENT,12662.48,C447509183,49005.0,36342.52,M608911661,0.0,0.0
714,CASH_OUT,154417.62,C415903058,29362.0,0.0,C1819470398,1339887.62,1494305.24
714,CASH_IN,176403.71,C136734159,21594.0,197997.71,C711444651,0.0,0.0
714,CASH_OUT,162934.89,C1902561278,184.0,0.0,C1519019489,1920203.55,2083138.44
714,CASH_IN,493455.65,C265990870,21562.0,515017.65,C129347221,0.0,0.0
714,PAYMENT,17968.1,C1177792194,48732.0,30763.9,M2105586646,0.0,0.0
714,CASH_OUT,443943.59,C975094447,10256.0,0.0,C1629291904,338572.48,782516.08
714,PAYMENT,8752.2,C1619561272,489.0,0.0,M991325269,0.0,0.0
714,PAYMENT,11315.17,C1139832546,89836.0,78520.83,M255319945,0.0,0.0
714,CASH_OUT,182673.93,C725763100,48642.0,0.0,C1313835093,1174389.94,1357063.87
714,CASH_OUT,290019.35,C599712229,9977.0,0.0,C1482053409,19553.23,309572.58
714,CASH_IN,16585.94,C1673118742,19897.0,36482.94,C1228567311,0.0,0.0
714,CASH_OUT,130599.72,C1388549247,30552.0,0.0,C715471403,0.0,130599.72
714,CASH_OUT,183576.3,C1796753567,22780.0,0.0,C522632490,2478152.31,2661728.61
714,CASH_IN,116723.68,C1065172432,83708.0,200431.68,C1085179547,286373.73,169650.05
714,CASH_IN,7119.05,C306825053,2438.0,9557.05,C1968340619,1.054142021E7,1.053430116E7
714,CASH_IN,161837.6,C1558694151,29793.0,191630.6,C1368384652,466254.62,304417.02
714,PAYMENT,6514.02,C1964129972,250.0,0.0,M601300603,0.0,0.0
714,CASH_IN,288690.01,C2146977395,30716.0,319406.01,C2141101552,131668.37,0.0
714,PAYMENT,8337.76,C498407290,120294.0,111956.24,M2042002918,0.0,0.0
714,PAYMENT,8750.92,C1644793965,198591.0,189840.08,M1602197889,0.0,0.0
714,CASH_IN,138583.3,C1782864851,21346.0,159929.3,C1582390322,194114.67,55531.37
714,CASH_IN,276739.96,C550978096,31972.0,308711.96,C615042894,0.0,0.0
714,CASH_OUT,28737.24,C250815679,100309.0,71571.76,C180982183,0.0,28737.24
714,CASH_OUT,41125.37,C769853297,51037.0,9911.63,C889423731,278935.01,320060.37
714,PAYMENT,186.72,C1697729501,106187.0,106000.28,M2146259849,0.0,0.0
714,TRANSFER,533890.31,C1756120599,200736.0,0.0,C1618956504,0.0,533890.31
714,TRANSFER,618094.76,C1572936956,23205.0,0.0,C459287790,135612.41,753707.18
714,CASH_OUT,263128.01,C851561274,1082.0,0.0,C1658512442,0.0,263128.01
714,CASH_OUT,131895.17,C656783344,30890.0,0.0,C338076678,140973.99,272869.16
714,PAYMENT,7737.63,C766759421,50268.0,42530.37,M2017463883,0.0,0.0
714,CASH_IN,192353.69,C1147441762,9412.0,201765.69,C224883029,192652.1,298.41
714,CASH_OUT,229904.03,C1324627753,21813.0,0.0,C76138854,31534.71,261438.74
714,PAYMENT,9820.64,C2105228083,429.0,0.0,M95502465,0.0,0.0
714,PAYMENT,6491.1,C1697002967,170737.0,164245.9,M176425765,0.0,0.0
714,CASH_IN,241523.0,C771890149,190.0,241713.0,C77815974,2544147.79,2302624.79
714,CASH_IN,167966.14,C557380588,263534.0,431500.14,C1588245692,26100.23,0.0
714,CASH_OUT,203103.29,C1977938577,328.0,0.0,C1900501042,31471.33,234574.62
714,CASH_OUT,66462.03,C1603469867,262025.0,195562.97,C1343974343,77889.52,144351.56
714,CASH_IN,53353.69,C1643181839,194480.0,247833.69,C46720924,0.0,0.0
714,CASH_OUT,175490.64,C129093454,59074.0,0.0,C1951305015,1709473.36,1884964.0
714,TRANSFER,411374.29,C1435751763,40174.0,0.0,C1146857731,542673.98,954048.27
714,CASH_OUT,81980.67,C307632016,124648.0,42667.33,C1499067417,1954616.68,2036597.35
714,CASH_OUT,339669.41,C1962459738,175.0,0.0,C574356623,498604.68,838274.09
714,CASH_OUT,69761.03,C2101000244,30510.0,0.0,C50329207,78260.28,148021.31
714,CASH_OUT,75655.54,C910738317,72613.0,0.0,C2087086929,0.0,75655.54
714,CASH_OUT,38873.33,C343980099,22106.0,0.0,C1940833899,0.0,38873.33
714,CASH_OUT,136502.3,C651707035,97576.0,0.0,C756816059,451827.23,588329.53
714,PAYMENT,5739.37,C244036972,122993.0,117253.63,M2125417371,0.0,0.0
714,CASH_OUT,449760.27,C1878828717,4257.0,0.0,C617624834,498813.48,948573.75
714,PAYMENT,1816.5,C190119251,94916.0,93099.5,M1478953344,0.0,0.0
714,PAYMENT,13981.5,C1557160588,9022.0,0.0,M1452502645,0.0,0.0
714,CASH_IN,63823.99,C2055319441,10076.0,73899.99,C1811226346,785948.85,722124.85
714,CASH_IN,117739.82,C445301320,21801.0,139540.82,C876487720,2076961.71,1959221.9
714,CASH_OUT,129758.8,C1167132567,3671.0,0.0,C1992575494,1529823.54,1659582.34
714,PAYMENT,14565.34,C138164630,14271.0,0.0,M2142695975,0.0,0.0
714,CASH_OUT,4076.77,C862123803,11162.0,7085.23,C844883915,3987167.03,3991243.8
714,CASH_OUT,26427.95,C2122511199,45286.0,18858.05,C1532872423,5450316.94,5476744.89
714,TRANSFER,258135.86,C387683728,41723.0,0.0,C1700741076,504874.24,763010.09
714,CASH_OUT,35114.85,C1601464990,282539.0,247424.15,C217410150,1089982.9,1125097.75
714,PAYMENT,4482.48,C2064286788,15387.0,10904.52,M318478449,0.0,0.0
714,PAYMENT,13965.42,C1493641387,332243.0,318277.58,M626755983,0.0,0.0
714,PAYMENT,101.37,C173806020,118459.0,118357.63,M1143613678,0.0,0.0
714,PAYMENT,3072.09,C612893360,14723.0,11650.91,M1575411807,0.0,0.0
714,CASH_OUT,91098.48,C928909334,11551.0,0.0,C1888570209,129680.79,220779.27
714,CASH_OUT,38757.4,C581319499,20277.0,0.0,C1957481017,0.0,38757.4
714,PAYMENT,40252.04,C1180643373,27972.0,0.0,M751948961,0.0,0.0
714,CASH_IN,662736.29,C1795712917,12147.0,674883.29,C722914837,3355337.75,2692601.46
714,CASH_OUT,46124.26,C2028434908,2033.0,0.0,C1018358171,0.0,46124.26
714,PAYMENT,10198.46,C1191636149,79503.0,69304.54,M1699765288,0.0,0.0
714,PAYMENT,18868.84,C1296874456,3018.0,0.0,M247889464,0.0,0.0
714,PAYMENT,6465.98,C2119522321,95347.0,88881.02,M428075759,0.0,0.0
714,CASH_OUT,186793.3,C834211964,10137.0,0.0,C2061652518,4903819.35,5090612.65
714,CASH_OUT,247394.66,C213098445,209.0,0.0,C61361611,225904.79,473299.45
