step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
250,CASH_IN,246671.06,C167653571,19260.0,265931.06,C1085038307,0.0,0.0
250,CASH_IN,491566.24,C1741119787,4118.0,495684.24,C1250913358,184299.31,0.0
250,PAYMENT,22693.69,C932591404,10208.0,0.0,M1524944540,0.0,0.0
250,PAYMENT,22654.29,C585405739,48930.0,26275.71,M2121688677,0.0,0.0
250,PAYMENT,7964.55,C2019496400,34260.0,26295.45,M78880873,0.0,0.0
250,PAYMENT,23300.56,C49815577,99082.0,75781.44,M1332751213,0.0,0.0
250,TRANSFER,129361.49,C1327592130,75781.44,0.0,C1954434119,624512.88,753874.37
250,PAYMENT,4308.62,C1443373991,35165.0,30856.38,M355674519,0.0,0.0
250,CASH_OUT,241681.24,C1532379935,1268.0,0.0,C1940335741,147348.33,389029.57
250,CASH_IN,217188.66,C530947541,107418.0,324606.66,C258584315,0.0,0.0
250,CASH_OUT,168345.92,C136810653,102583.0,0.0,C447137046,20372.81,188718.73
250,PAYMENT,20098.94,C81031071,10458.0,0.0,M1836292769,0.0,0.0
250,PAYMENT,46929.74,C1577843183,56891.0,9961.26,M1780234699,0.0,0.0
250,CASH_IN,425261.05,C1293093760,110541.0,535802.05,C64853715,267798.27,0.0
250,CASH_IN,280870.04,C1019487761,4.0,280874.04,C2115372777,0.0,0.0
250,CASH_OUT,85339.52,C1031894247,280874.04,195534.52,C1063905875,1847341.3,1932680.82
250,CASH_IN,103758.63,C920174845,18191.0,121949.63,C206805383,2989.7,277699.84
250,PAYMENT,11612.93,C1673695917,24478.0,12865.07,M2125190250,0.0,0.0
250,TRANSFER,249995.79,C1220260116,39821.0,0.0,C1840326798,165310.57,415306.37
250,TRANSFER,1804169.55,C940855254,79.0,0.0,C2003672404,651327.18,2455496.73
250,CASH_OUT,11737.35,C1337255299,21213.0,9475.65,C960783964,2541208.54,2552945.89
250,CASH_OUT,302558.3,C1872523419,9475.65,0.0,C1379031360,2.204742724E7,2.234998554E7
250,PAYMENT,5230.47,C2050641773,31478.0,26247.53,M1623905539,0.0,0.0
250,CASH_OUT,458036.21,C138062948,10535.0,0.0,C1284027293,145945.67,603981.88
250,CASH_OUT,10727.66,C70126928,464.0,0.0,C427655309,389901.61,400629.27
250,PAYMENT,17584.78,C751270815,0.0,0.0,M437506505,0.0,0.0
250,CASH_OUT,369482.04,C1192695651,40995.0,0.0,C1135723542,0.0,369482.04
250,PAYMENT,8856.99,C866633308,0.0,0.0,M615209012,0.0,0.0
250,PAYMENT,11433.16,C540170481,14853.0,3419.84,M1608646555,0.0,0.0
250,CASH_OUT,226515.97,C1383679773,541.0,0.0,C1557388668,2913703.64,4924242.64
250,PAYMENT,13842.71,C745398174,0.0,0.0,M506134322,0.0,0.0
250,PAYMENT,27408.36,C1315427915,1134.0,0.0,M1455300917,0.0,0.0
250,PAYMENT,6661.5,C342725971,16894.0,10232.5,M1568091011,0.0,0.0
250,CASH_IN,66646.11,C760376296,16625.0,83271.11,C1366503855,380391.95,313745.85
250,CASH_OUT,530363.21,C172118270,123834.0,0.0,C946232983,0.0,530363.21
250,PAYMENT,18326.06,C1929219048,0.0,0.0,M380800263,0.0,0.0
250,TRANSFER,557252.14,C671201554,49640.0,0.0,C106657629,0.0,557252.14
250,CASH_OUT,1180.52,C811391308,20242.0,19061.48,C165191307,320593.68,321774.2
250,PAYMENT,22886.77,C786474596,80657.0,57770.23,M741923850,0.0,0.0
250,CASH_OUT,265151.91,C164899254,51732.0,0.0,C1550650881,0.0,265151.91
250,CASH_IN,494091.01,C1595152249,14010.0,508101.01,C517586044,1412421.59,918330.57
250,CASH_IN,50482.26,C1953257849,11349.0,61831.26,C728508239,197236.19,146753.93
250,PAYMENT,30036.25,C517866354,31036.0,999.75,M913244294,0.0,0.0
250,CASH_OUT,150024.51,C1237284589,15936.0,0.0,C680543834,0.0,150024.51
250,PAYMENT,43064.66,C1594771762,12382.0,0.0,M824513586,0.0,0.0
250,PAYMENT,12748.87,C2130729376,30416.0,17667.13,M1304055987,0.0,0.0
250,CASH_IN,120902.75,C1624295407,50143.0,171045.75,C1745917260,374378.37,253475.62
250,TRANSFER,827859.01,C2043530051,648.0,0.0,C167070759,197433.49,1262060.7
250,CASH_OUT,273852.17,C83705987,143606.0,0.0,C1651909844,8532687.04,8806539.21
250,CASH_OUT,290918.21,C459126631,41703.0,0.0,C1261402182,3247068.31,3537986.53
250,PAYMENT,31464.53,C2102719580,0.0,0.0,M1783938918,0.0,0.0
250,PAYMENT,14412.32,C71500791,0.0,0.0,M1926458007,0.0,0.0
250,PAYMENT,24259.01,C687834757,27901.0,3641.99,M1730130803,0.0,0.0
250,PAYMENT,3666.19,C2069842140,10932.0,7265.81,M305201906,0.0,0.0
250,CASH_IN,71965.19,C1185834399,142.0,72107.19,C945147450,0.0,0.0
250,CASH_OUT,100856.96,C1546699282,59403.0,0.0,C1876177958,284160.77,385017.74
250,CASH_OUT,167303.5,C1562933472,11327.0,0.0,C1310563394,486871.0,654174.5
250,CASH_OUT,290378.59,C1200932645,200876.0,0.0,C596859564,0.0,290378.59
250,CASH_IN,74639.21,C1914945749,19928.0,94567.21,C1324063237,3395971.19,3321331.98
250,CASH_OUT,435748.85,C685354193,170666.0,0.0,C1861171624,213182.26,648931.11
250,CASH_OUT,296792.11,C908607058,0.0,0.0,C534329652,1210221.43,1507013.54
250,CASH_OUT,120367.8,C1474591325,0.0,0.0,C532783773,787422.62,907790.41
250,CASH_OUT,58464.2,C992820508,0.0,0.0,C696253095,1479573.46,1538037.65
250,CASH_OUT,262379.22,C1584902540,0.0,0.0,C292367795,1014619.74,1276998.96
250,CASH_OUT,235223.09,C702205630,0.0,0.0,C175725499,4377303.72,4612526.81
250,CASH_OUT,162535.36,C1570271050,0.0,0.0,C1614018753,4207224.32,4369759.68
250,CASH_OUT,30198.96,C261061688,0.0,0.0,C755501856,359337.55,389536.51
250,CASH_OUT,11753.34,C1821853588,0.0,0.0,C1674550873,86663.63,98416.96
250,CASH_OUT,243341.93,C331864966,0.0,0.0,C1643810412,307304.2,550646.13
250,CASH_OUT,109668.86,C230364299,0.0,0.0,C237014840,529880.46,639549.31
250,CASH_OUT,325306.65,C2032256952,0.0,0.0,C1648131320,958569.91,1283876.56
250,CASH_OUT,34120.54,C794596591,0.0,0.0,C1881071422,976841.52,1010962.06
250,CASH_OUT,74584.28,C48914793,0.0,0.0,C298193815,1294869.94,1369454.22
250,CASH_OUT,130081.22,C1461723891,0.0,0.0,C1824554370,1817002.56,1947083.78
250,PAYMENT,38871.29,C550187944,10453.0,0.0,M1811624114,0.0,0.0
250,CASH_IN,230386.67,C986445197,13858.0,244244.67,C1952151719,7623820.21,7393433.54
250,CASH_OUT,2396.93,C1823109021,81811.0,79414.07,C1113047048,3868927.72,3871324.65
250,CASH_OUT,476262.86,C352671699,51842.0,0.0,C179450107,137606.66,613869.52
250,CASH_OUT,288950.91,C667519841,21482.0,0.0,C1411380271,0.0,288950.91
250,CASH_IN,116959.08,C1112237448,2827.0,119786.08,C347043087,15892.42,0.0
250,PAYMENT,20883.15,C2099395803,119786.08,98902.93,M1118197603,0.0,0.0
250,PAYMENT,14066.13,C702504661,150084.0,136017.87,M815864131,0.0,0.0
250,PAYMENT,24061.34,C1552498536,8290.0,0.0,M744781525,0.0,0.0
250,TRANSFER,203920.66,C2141105274,30631.0,0.0,C672573737,1135954.03,1339874.69
250,TRANSFER,1464649.38,C1204672971,62650.0,0.0,C1651034930,295432.64,1760082.01
250,CASH_OUT,145540.78,C1378536485,573.0,0.0,C269860449,0.0,657526.08
250,CASH_IN,14485.48,C1576520299,10852.0,25337.48,C2045222269,187964.24,173478.76
250,CASH_OUT,213182.73,C1459634387,20338.0,0.0,C1247925550,25765.14,238947.87
250,PAYMENT,10690.49,C2125121657,63803.0,53112.51,M2061858925,0.0,0.0
250,PAYMENT,3446.86,C430068168,53112.51,49665.65,M1290898679,0.0,0.0
250,PAYMENT,35478.42,C1689283600,49665.65,14187.23,M893863675,0.0,0.0
250,PAYMENT,17954.26,C1046510986,14187.23,0.0,M2117523589,0.0,0.0
250,PAYMENT,6280.9,C427948991,0.0,0.0,M385746666,0.0,0.0
250,PAYMENT,24746.97,C726644114,0.0,0.0,M1677042318,0.0,0.0
250,PAYMENT,10676.14,C1967120716,0.0,0.0,M328233047,0.0,0.0
250,PAYMENT,3576.54,C1168487570,0.0,0.0,M185245562,0.0,0.0
250,PAYMENT,26777.43,C28654294,0.0,0.0,M288874623,0.0,0.0
250,PAYMENT,3130.28,C2044647407,0.0,0.0,M653289185,0.0,0.0
250,PAYMENT,3202.15,C238787427,0.0,0.0,M539080387,0.0,0.0
250,PAYMENT,4956.36,C802126983,0.0,0.0,M170770673,0.0,0.0
250,PAYMENT,8194.41,C1478472276,0.0,0.0,M1973780538,0.0,0.0
250,PAYMENT,1095.51,C559604045,0.0,0.0,M1167366111,0.0,0.0
250,PAYMENT,3246.43,C1622933547,0.0,0.0,M960620630,0.0,0.0
250,PAYMENT,6100.83,C1332160186,0.0,0.0,M783055590,0.0,0.0
250,PAYMENT,3980.0,C772905536,0.0,0.0,M413451404,0.0,0.0
250,PAYMENT,5513.39,C1845523412,0.0,0.0,M590761912,0.0,0.0
250,PAYMENT,9259.56,C22483460,0.0,0.0,M1063855622,0.0,0.0
250,PAYMENT,2438.45,C1385852140,0.0,0.0,M1128309384,0.0,0.0
250,PAYMENT,2147.73,C2059292630,0.0,0.0,M210837393,0.0,0.0
250,PAYMENT,15249.55,C233701347,0.0,0.0,M1266632756,0.0,0.0
250,PAYMENT,10502.27,C1136094834,0.0,0.0,M1205767170,0.0,0.0
250,PAYMENT,715.99,C632185341,0.0,0.0,M346137492,0.0,0.0
250,PAYMENT,189.57,C1813875596,0.0,0.0,M1603318929,0.0,0.0
250,PAYMENT,1100.73,C166168343,0.0,0.0,M281229500,0.0,0.0
250,PAYMENT,12188.54,C276988099,0.0,0.0,M1257020030,0.0,0.0
250,PAYMENT,2881.62,C2131125003,0.0,0.0,M1988731535,0.0,0.0
250,PAYMENT,663.32,C1921626117,0.0,0.0,M1545141056,0.0,0.0
250,PAYMENT,11906.44,C281728499,0.0,0.0,M728531135,0.0,0.0
250,PAYMENT,32475.85,C349832271,0.0,0.0,M260259695,0.0,0.0
250,PAYMENT,9088.86,C1226835489,0.0,0.0,M109452994,0.0,0.0
250,PAYMENT,13340.79,C1119521313,0.0,0.0,M1414839646,0.0,0.0
250,PAYMENT,16363.91,C487373051,0.0,0.0,M734713238,0.0,0.0
250,PAYMENT,2568.21,C1035450700,0.0,0.0,M1282956777,0.0,0.0
250,PAYMENT,15617.44,C877391869,0.0,0.0,M1230039687,0.0,0.0
250,PAYMENT,25586.99,C1227704120,0.0,0.0,M1203031265,0.0,0.0
250,PAYMENT,55391.27,C753661933,0.0,0.0,M1646339109,0.0,0.0
250,PAYMENT,2702.4,C1092004830,0.0,0.0,M539272409,0.0,0.0
250,CASH_OUT,342839.06,C1392733103,43583.0,0.0,C119799905,0.0,388804.35
250,PAYMENT,24965.51,C954756582,178656.0,153690.49,M1288989054,0.0,0.0
250,CASH_OUT,19577.89,C1238572625,497894.0,478316.11,C1915054024,3102853.33,3122431.22
250,TRANSFER,114494.71,C29706967,478316.11,363821.4,C1592320111,1939807.52,2054302.22
250,PAYMENT,32698.49,C2058977364,21567.0,0.0,M357140964,0.0,0.0
250,PAYMENT,18563.5,C1144601738,10242.0,0.0,M1862358312,0.0,0.0
250,CASH_OUT,101235.56,C1494012860,14805.0,0.0,C1849917349,0.0,101235.56
250,CASH_OUT,302193.21,C5470160,796.0,0.0,C725098002,0.0,302193.21
250,CASH_IN,209585.57,C218351164,424.0,210009.57,C195926108,80883.33,0.0
250,CASH_OUT,166043.17,C1749969569,391.0,0.0,C228420694,3899566.28,4065609.45
250,PAYMENT,52083.52,C1474348327,96423.0,44339.48,M1284953596,0.0,0.0
250,CASH_OUT,440207.28,C1597495412,506932.0,66724.72,C539066105,2155.0,442362.28
250,PAYMENT,5437.46,C1144498769,66724.72,61287.26,M363828749,0.0,0.0
250,PAYMENT,9519.83,C1877776497,40126.0,30606.17,M251206016,0.0,0.0
250,CASH_OUT,199537.66,C2003128108,472.0,0.0,C1300283766,0.0,199537.66
250,CASH_IN,344917.43,C504602675,183.0,345100.43,C554562142,0.0,0.0
250,TRANSFER,593323.0,C355966096,345100.43,0.0,C558274956,1132697.82,1726020.83
250,TRANSFER,96448.62,C1397011119,0.0,0.0,C198641075,1399450.11,1495898.73
250,CASH_OUT,390770.99,C235244484,375.0,0.0,C878566196,134.0,390904.99
250,CASH_OUT,126482.82,C227844111,11984.0,0.0,C1704911547,0.0,126482.82
250,PAYMENT,14793.32,C619609649,271815.0,257021.68,M1380540873,0.0,0.0
250,CASH_OUT,435921.34,C1882233839,257021.68,0.0,C1767335214,1230806.64,1666727.98
250,CASH_OUT,286006.24,C1485625662,55504.0,0.0,C1806607743,855122.34,1141128.58
250,CASH_IN,189001.01,C264518632,17005.0,206006.01,C815870601,80815.32,0.0
250,PAYMENT,6942.13,C379213040,218.0,0.0,M1652644399,0.0,0.0
250,CASH_OUT,3092.83,C1559898728,41234.0,38141.17,C524984106,0.0,3092.83
250,CASH_OUT,430944.99,C1926189412,15095.0,0.0,C1877273430,1528722.64,2024559.2
250,CASH_OUT,262941.69,C909551129,183502.0,0.0,C964732445,0.0,262941.69
250,CASH_IN,214313.86,C1586418386,24828.0,239141.86,C118366459,0.0,0.0
250,CASH_OUT,238090.96,C1395264001,239141.86,1050.89,C440501067,2316406.72,2554497.68
250,CASH_OUT,93846.24,C1541809521,55724.0,0.0,C399189452,24095.44,117941.67
250,PAYMENT,3207.69,C1482901114,5071.0,1863.31,M1892878310,0.0,0.0
250,PAYMENT,62244.43,C1932161535,1863.31,0.0,M428674886,0.0,0.0
250,PAYMENT,247.62,C1528814235,0.0,0.0,M857410089,0.0,0.0
250,CASH_IN,45833.06,C320745532,249466.0,295299.06,C100487350,403174.08,357341.01
250,PAYMENT,32866.31,C1645804070,203436.0,170569.69,M1198927868,0.0,0.0
250,CASH_OUT,94843.52,C743911289,129130.0,34286.48,C581331758,4208628.71,4297550.16
250,CASH_OUT,309021.41,C1311401247,69525.0,0.0,C730431418,76152.8,385174.21
250,CASH_OUT,205259.39,C1808170806,117838.0,0.0,C201022524,39192.98,244452.38
250,CASH_OUT,628084.76,C490316925,0.0,0.0,C720370261,1.539292764E7,1.602101241E7
250,CASH_OUT,68170.95,C142634052,160931.0,92760.05,C1389301505,1721837.9,1790008.85
250,CASH_OUT,356758.01,C354411222,92760.05,0.0,C45010920,544059.87,900817.88
250,PAYMENT,14084.98,C1308102796,96934.0,82849.02,M489840386,0.0,0.0
250,PAYMENT,24267.81,C375124652,21385.0,0.0,M2092481507,0.0,0.0
250,CASH_OUT,79671.9,C1909045384,113273.0,33601.1,C887169117,94850.77,174522.67
250,CASH_OUT,148971.33,C2123117564,40573.0,0.0,C1056750831,1991628.87,2140600.21
250,CASH_IN,117704.46,C923496467,5543.0,123247.46,C590517655,767558.25,649853.79
250,CASH_IN,220724.15,C248881842,78078.0,298802.15,C1910474818,22847.73,0.0
250,CASH_OUT,270274.62,C853825048,298802.15,28527.53,C564081551,1647251.58,1917526.19
250,CASH_OUT,92775.11,C761827435,229359.0,136583.89,C1103863843,0.0,92775.11
250,PAYMENT,1819.52,C1091561021,136583.89,134764.37,M1651252380,0.0,0.0
250,PAYMENT,31145.57,C1915273823,134764.37,103618.8,M455802809,0.0,0.0
250,PAYMENT,45278.25,C623561967,103618.8,58340.55,M656456746,0.0,0.0
250,PAYMENT,851.69,C330213547,58340.55,57488.86,M1597327952,0.0,0.0
250,PAYMENT,7853.99,C738965741,57488.86,49634.87,M241733802,0.0,0.0
250,PAYMENT,3651.97,C1759877692,49634.87,45982.9,M494348986,0.0,0.0
250,PAYMENT,10112.62,C1825191209,45982.9,35870.28,M653071834,0.0,0.0
250,PAYMENT,10491.05,C1646088001,35870.28,25379.23,M1184602946,0.0,0.0
250,PAYMENT,3591.16,C2076548549,25379.23,21788.07,M893912226,0.0,0.0
250,PAYMENT,7030.34,C1034363405,21788.07,14757.73,M670891888,0.0,0.0
250,CASH_OUT,29822.35,C1879078399,532840.0,503017.65,C710122621,0.0,29822.35
250,PAYMENT,2014.19,C85459529,39899.0,37884.81,M19660717,0.0,0.0
250,CASH_IN,4094.2,C1097635719,201511.0,205605.2,C214498440,130493.22,126399.02
250,CASH_IN,32749.73,C850439640,15771.0,48520.73,C1354274130,0.0,0.0
250,PAYMENT,14492.27,C2004876173,48520.73,34028.46,M695710808,0.0,0.0
250,PAYMENT,3246.58,C201514590,34028.46,30781.88,M1005284459,0.0,0.0
250,CASH_IN,110402.34,C868244232,21835.0,132237.34,C1554111568,61701.2,0.0
250,PAYMENT,24638.22,C654437468,40864.0,16225.78,M1038821068,0.0,0.0
250,CASH_OUT,309863.44,C1560513838,90758.0,0.0,C1373685513,0.0,309863.44
250,PAYMENT,8037.14,C1823118749,0.0,0.0,M1147271000,0.0,0.0
250,CASH_OUT,433246.42,C542667870,190.0,0.0,C666594971,1769270.56,2202516.98
250,PAYMENT,34095.36,C1643374470,0.0,0.0,M1506639960,0.0,0.0
250,PAYMENT,5116.91,C316503822,50071.0,44954.09,M1908673423,0.0,0.0
250,CASH_IN,289822.63,C259329510,6168.0,295990.63,C529330301,298661.59,8838.96
250,PAYMENT,14629.41,C974099216,202174.0,187544.59,M1133770328,0.0,0.0
250,PAYMENT,85717.55,C316278230,187544.59,101827.04,M904339542,0.0,0.0
250,CASH_IN,379936.46,C1932960489,61887.0,441823.46,C777126693,7603.23,0.0
250,CASH_OUT,179980.29,C793492449,40607.0,0.0,C713002846,0.0,179980.29
250,CASH_IN,60544.57,C1836973931,82947.0,143491.57,C809518430,0.0,0.0
250,CASH_IN,222175.61,C1637127938,1328.0,223503.61,C102261579,642076.37,419900.76
250,TRANSFER,1411774.54,C661864499,223503.61,0.0,C1121729242,1566752.86,2978527.4
250,CASH_IN,237137.6,C1435853711,133.0,237270.6,C2126108953,71476.58,0.0
250,CASH_OUT,19258.81,C1460750577,237270.6,218011.79,C341693299,263292.1,282550.91
250,CASH_OUT,25742.72,C309914006,3742.0,0.0,C1718645024,38215.46,63958.18
250,PAYMENT,8509.09,C800538930,15963.0,7453.91,M1371588176,0.0,0.0
250,CASH_IN,60810.44,C206264921,154801.0,215611.44,C123650672,0.0,0.0
250,PAYMENT,57004.02,C1504323103,215611.44,158607.43,M1275151049,0.0,0.0
250,PAYMENT,15369.93,C463798111,20798.0,5428.07,M1307310048,0.0,0.0
250,CASH_IN,99662.96,C1165601436,6787.0,106449.96,C46698698,108842.62,9179.65
250,CASH_IN,286503.73,C52998128,20872.0,307375.73,C1863945778,112442.23,0.0
250,CASH_OUT,222771.27,C1061873357,307375.73,84604.45,C653032071,1643667.17,1866438.44
250,CASH_OUT,545577.44,C764170803,84604.45,0.0,C1448049205,570565.07,1116142.51
250,CASH_IN,275804.01,C631844948,110791.0,386595.01,C1629180247,0.0,0.0
250,PAYMENT,33637.88,C1664633918,281.0,0.0,M195863066,0.0,0.0
250,CASH_IN,100278.28,C1157526678,51930.0,152208.28,C779184860,2768838.55,2668560.26
250,PAYMENT,15952.82,C683263949,107022.0,91069.18,M163653464,0.0,0.0
250,PAYMENT,52699.62,C1729357832,91069.18,38369.56,M1358854840,0.0,0.0
250,CASH_OUT,227219.2,C916408517,118.0,0.0,C291939679,1527708.01,1754927.21
250,CASH_OUT,335451.8,C912544425,166.0,0.0,C2093331429,833228.41,1168680.21
250,CASH_OUT,69007.78,C1322233797,29714.0,0.0,C1137962719,3906627.64,3975635.42
250,TRANSFER,1900014.78,C1841768222,39140.0,0.0,C1040882555,399941.49,2299956.27
250,CASH_OUT,1002.01,C567444227,0.0,0.0,C75068285,238969.51,239971.52
250,CASH_OUT,122081.41,C892824714,29835.0,0.0,C1012744424,0.0,122081.41
250,CASH_OUT,218012.05,C104160366,0.0,0.0,C1066386433,252990.27,471002.33
250,TRANSFER,1919289.35,C1377723489,1185.0,0.0,C1583216620,737005.24,2656294.59
250,CASH_IN,21784.06,C1734426554,12509.0,34293.06,C1633128179,4636153.58,4614369.52
250,CASH_OUT,128379.22,C1773948128,34293.06,0.0,C782986472,137275.85,265655.07
250,CASH_OUT,261714.2,C1162263445,31359.0,0.0,C832686414,24820.49,286534.69
250,PAYMENT,32098.83,C1692066352,6693.0,0.0,M178818558,0.0,0.0
250,CASH_OUT,533035.67,C33037063,64054.0,0.0,C55775731,78539.23,611574.9
250,CASH_OUT,253285.79,C1897038526,15541.0,0.0,C81735476,0.0,253285.79
250,CASH_OUT,25424.52,C1122645454,12521.0,0.0,C1197402194,0.0,25424.52
250,PAYMENT,12987.08,C207853328,0.0,0.0,M1292010936,0.0,0.0
250,PAYMENT,34575.84,C677439956,0.0,0.0,M1001913683,0.0,0.0
250,PAYMENT,2158.53,C737949218,0.0,0.0,M1913276832,0.0,0.0
250,PAYMENT,24729.91,C1569398908,0.0,0.0,M1498547195,0.0,0.0
250,PAYMENT,13881.1,C324363221,0.0,0.0,M858943318,0.0,0.0
250,PAYMENT,6518.3,C926818700,0.0,0.0,M2126160203,0.0,0.0
250,PAYMENT,23875.6,C1179201154,0.0,0.0,M1721868738,0.0,0.0
250,PAYMENT,12854.73,C550887131,0.0,0.0,M198087539,0.0,0.0
250,PAYMENT,3033.38,C75268534,0.0,0.0,M1874370378,0.0,0.0
250,PAYMENT,4562.33,C1628813152,0.0,0.0,M515896634,0.0,0.0
250,PAYMENT,4250.97,C2116990570,0.0,0.0,M1439114282,0.0,0.0
250,PAYMENT,461.09,C421869381,0.0,0.0,M2027030398,0.0,0.0
250,PAYMENT,2728.38,C1942250472,0.0,0.0,M525270990,0.0,0.0
250,PAYMENT,8313.02,C803306621,0.0,0.0,M1197500168,0.0,0.0
250,PAYMENT,2896.7,C401315631,0.0,0.0,M2134092435,0.0,0.0
250,PAYMENT,4124.4,C1528116124,0.0,0.0,M520701905,0.0,0.0
250,PAYMENT,8103.11,C1410398704,0.0,0.0,M915777235,0.0,0.0
250,PAYMENT,10216.73,C1156508238,0.0,0.0,M294394573,0.0,0.0
250,PAYMENT,26525.1,C1115733621,0.0,0.0,M1496857544,0.0,0.0
250,PAYMENT,2700.17,C1790379579,0.0,0.0,M463221714,0.0,0.0
250,PAYMENT,589.66,C1546143170,0.0,0.0,M1154929652,0.0,0.0
250,PAYMENT,13656.14,C369263499,0.0,0.0,M1819942970,0.0,0.0
250,PAYMENT,1300.57,C1919057442,0.0,0.0,M14240489,0.0,0.0
250,PAYMENT,9813.79,C46505890,0.0,0.0,M1057162288,0.0,0.0
250,PAYMENT,8061.62,C1592917660,0.0,0.0,M339048873,0.0,0.0
250,PAYMENT,20392.8,C983813122,0.0,0.0,M497450466,0.0,0.0
250,PAYMENT,19239.93,C1282569684,0.0,0.0,M1932899778,0.0,0.0
250,PAYMENT,2399.99,C1465037946,0.0,0.0,M2041944607,0.0,0.0
250,PAYMENT,4719.12,C649497640,0.0,0.0,M2020849305,0.0,0.0
250,PAYMENT,37881.03,C977284233,0.0,0.0,M1869626556,0.0,0.0
250,PAYMENT,1248.3,C2100640438,0.0,0.0,M404196599,0.0,0.0
250,PAYMENT,27353.76,C596172568,0.0,0.0,M1299419657,0.0,0.0
250,PAYMENT,4794.47,C424145307,0.0,0.0,M1024697968,0.0,0.0
250,PAYMENT,54246.17,C1476845269,0.0,0.0,M154467334,0.0,0.0
250,PAYMENT,24110.25,C794369938,0.0,0.0,M257494063,0.0,0.0
250,PAYMENT,7493.87,C1632082791,0.0,0.0,M1329434501,0.0,0.0
250,PAYMENT,15005.22,C687848575,0.0,0.0,M1870718267,0.0,0.0
250,CASH_OUT,246476.86,C843171599,3652.0,0.0,C1378432841,1003435.14,1249912.0
250,CASH_OUT,493940.59,C287520613,18544.0,0.0,C1026085194,0.0,493940.59
250,PAYMENT,38745.05,C1147829626,21466.0,0.0,M741077489,0.0,0.0
250,CASH_IN,338087.2,C284046020,137906.0,475993.2,C1998156424,53735.76,0.0
250,PAYMENT,11949.74,C419342243,475993.2,464043.45,M266897515,0.0,0.0
250,CASH_IN,224197.52,C2084520990,203049.0,427246.52,C552835059,0.0,0.0
250,CASH_OUT,334978.78,C497430863,24713.0,0.0,C1344482090,786245.38,1121224.15
250,PAYMENT,37319.58,C1887981287,31964.0,0.0,M1005071181,0.0,0.0
250,CASH_IN,83403.78,C1039239066,91892.0,175295.78,C1539509465,134927.09,51523.31
250,PAYMENT,17245.78,C301065506,175295.78,158050.0,M599551629,0.0,0.0
250,CASH_OUT,511985.3,C1500810228,309214.0,0.0,C269860449,145540.78,657526.08
250,CASH_IN,102444.79,C1745357335,161922.0,264366.79,C558234888,80775.09,0.0
250,CASH_OUT,26693.58,C1984834241,17793.0,0.0,C1326882879,0.0,26693.58
250,CASH_IN,267142.71,C919009923,59176.0,326318.71,C253814808,0.0,0.0
250,CASH_OUT,82853.95,C1267788932,253.0,0.0,C1154774678,1042770.88,1125624.84
250,CASH_IN,515970.17,C1675632467,121469.0,637439.17,C1000897225,0.0,0.0
250,PAYMENT,16994.83,C1686059468,14877.0,0.0,M1710015778,0.0,0.0
250,PAYMENT,6670.95,C693428695,475490.0,468819.05,M1252878633,0.0,0.0
250,CASH_OUT,279344.86,C1468106985,468819.05,189474.19,C1789529602,337304.45,616649.3
250,CASH_IN,15556.66,C1422361326,512.0,16068.66,C1369736752,127176.31,111619.64
250,CASH_OUT,426755.88,C1519619064,22208.0,0.0,C913747513,398270.56,825026.44
250,CASH_IN,133877.52,C2069251490,0.0,133877.52,C1959007320,547699.1,413821.59
250,PAYMENT,3226.19,C541805793,297657.0,294430.81,M1223916276,0.0,0.0
250,CASH_IN,352367.8,C251257945,13729.0,366096.8,C1276777256,457650.46,105282.66
250,PAYMENT,18385.17,C1196149617,366096.8,347711.62,M1033747261,0.0,0.0
250,CASH_OUT,13670.06,C1860846240,31016.0,17345.94,C1874359007,117094.77,130764.83
250,CASH_OUT,14312.88,C804304904,15276.0,963.12,C1133033346,167720.7,182033.58
250,PAYMENT,13438.89,C913964740,963.12,0.0,M1726869349,0.0,0.0
250,CASH_IN,368173.36,C1512984154,11405.0,379578.36,C11543509,3412815.11,3044641.75
250,PAYMENT,23464.29,C1882496495,379578.36,356114.06,M155374323,0.0,0.0
250,PAYMENT,59073.57,C6128249,356114.06,297040.49,M682184886,0.0,0.0
250,CASH_OUT,91538.79,C2082892713,14176.0,0.0,C444721840,4266.93,95805.72
250,PAYMENT,33382.65,C1676475284,18214.0,0.0,M265221082,0.0,0.0
250,CASH_OUT,122470.44,C1837121141,64037.0,0.0,C1002454541,155124.24,277594.68
250,CASH_IN,386584.4,C582249295,2036.0,388620.4,C811335309,12364.47,0.0
250,CASH_IN,556529.08,C645924054,24378.0,580907.08,C1399146484,226490.91,0.0
250,CASH_OUT,187397.01,C1588098047,107850.0,0.0,C851491713,0.0,267063.31
250,CASH_OUT,21243.31,C850894281,20042.0,0.0,C1629869949,59569.36,80812.66
250,PAYMENT,27918.07,C869820099,0.0,0.0,M358114010,0.0,0.0
250,PAYMENT,17196.59,C141741061,0.0,0.0,M111497495,0.0,0.0
250,CASH_IN,193154.69,C1983627646,25035.0,218189.69,C1061319143,0.0,0.0
250,CASH_IN,42004.54,C539177937,15148.0,57152.54,C2047431912,4098878.28,4056873.74
250,PAYMENT,7001.85,C1043317044,10710.0,3708.15,M305005071,0.0,0.0
250,CASH_OUT,40709.02,C985006341,3708.15,0.0,C302149356,200108.75,240817.77
