step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
191,CASH_IN,63765.06,C534246444,2618515.35,2682280.41,C1946144699,150451.26,86686.2
191,CASH_IN,8961.91,C289314558,2682280.41,2691242.33,C1600936566,68363.06,59401.14
191,CASH_IN,219739.12,C618808365,2691242.33,2910981.45,C1895780774,2649529.9,2429790.78
191,CASH_IN,274063.41,C688484520,2910981.45,3185044.86,C971747448,1324740.73,1050677.32
191,CASH_IN,375210.08,C157259569,3185044.86,3560254.94,C467261833,1224035.85,848825.77
191,CASH_IN,210384.64,C1823701378,3560254.94,3770639.58,C430192878,2309460.59,2099075.95
191,CASH_IN,346769.51,C1522965269,3770639.58,4117409.09,C1299029951,355604.12,8834.61
191,CASH_IN,80369.11,C942161109,4117409.09,4197778.2,C583889996,841616.28,761247.17
191,CASH_IN,31827.56,C1295766270,4197778.2,4229605.76,C765614126,5919415.89,5887588.33
191,CASH_IN,2037.43,C984862130,4229605.76,4231643.18,C737705945,295784.47,293747.05
191,CASH_IN,275329.82,C1413740482,4231643.18,4506973.01,C941464391,2971909.36,2696579.54
191,CASH_IN,105404.3,C762619659,4506973.01,4612377.31,C2026300344,143803.88,38399.58
191,CASH_IN,5414.22,C1045118073,4612377.31,4617791.53,C661006160,1769672.85,1764258.63
191,CASH_IN,92465.5,C447854687,4617791.53,4710257.03,C1004823375,5730916.25,5638450.75
191,CASH_IN,102621.68,C1359454508,4710257.03,4812878.71,C1964847541,639181.79,536560.11
191,CASH_IN,185481.46,C1497569528,4812878.71,4998360.17,C1088160255,4619714.89,4434233.43
191,CASH_IN,9842.44,C1049382749,4998360.17,5008202.62,C759879636,99379.91,89537.46
191,CASH_IN,117679.67,C694713235,5008202.62,5125882.29,C381544897,1835528.58,1717848.91
191,CASH_IN,142421.87,C1158324563,5125882.29,5268304.16,C2109887557,149209.23,6787.35
191,CASH_IN,82909.57,C80733650,5268304.16,5351213.73,C258358462,488377.45,405467.88
191,CASH_IN,279061.02,C1483056305,5351213.73,5630274.75,C1417097390,280457.9,1396.88
191,CASH_IN,176485.67,C842787021,5630274.75,5806760.42,C1709306713,631479.33,454993.66
191,CASH_IN,145406.31,C581687264,5806760.42,5952166.72,C1253733010,4418715.07,4273308.77
191,CASH_IN,359058.18,C1504794386,5952166.72,6311224.9,C2030859937,725978.77,366920.59
191,CASH_IN,110287.11,C738472121,6311224.9,6421512.01,C2087543876,2591783.44,2481496.32
191,CASH_IN,211635.99,C1100273780,6421512.01,6633148.0,C1882860489,6439079.82,6227443.83
191,CASH_IN,77546.74,C1031541617,6633148.0,6710694.73,C2000717629,105363.0,27816.27
191,CASH_IN,46679.32,C1856424459,6710694.73,6757374.05,C827194738,1572018.95,1525339.63
191,CASH_IN,170385.81,C1672134302,6757374.05,6927759.86,C869535150,539995.27,369609.46
191,CASH_IN,173775.09,C68849127,6927759.86,7101534.95,C620471428,697050.97,523275.88
191,CASH_IN,116663.79,C1503719822,7101534.95,7218198.74,C1820789279,1543251.63,1426587.83
191,CASH_IN,80315.16,C17735203,7218198.74,7298513.91,C1132070808,499697.8,419382.63
191,CASH_IN,136179.59,C937856722,7298513.91,7434693.5,C340962265,262795.9,126616.31
191,CASH_IN,93234.58,C1732466812,7434693.5,7527928.08,C2112916484,513731.92,420497.34
191,CASH_IN,2644.29,C959576475,7527928.08,7530572.38,C231041113,21351.71,18707.41
191,CASH_IN,296088.36,C1287358232,7530572.38,7826660.74,C918585558,6389327.49,6093239.13
191,CASH_IN,58759.43,C1336410179,7826660.74,7885420.17,C1542142853,310930.5,252171.07
191,CASH_IN,53542.86,C844439922,7885420.17,7938963.03,C1954708855,65975.21,12432.35
191,CASH_IN,3371.99,C69135234,7938963.03,7942335.02,C2108321054,26320.44,22948.45
191,CASH_IN,134795.49,C336408414,7942335.02,8077130.51,C607665316,174093.8,39298.31
191,CASH_IN,88464.77,C455643012,8077130.51,8165595.27,C2043209764,106204.17,17739.41
191,CASH_IN,40104.62,C7168802,8165595.27,8205699.89,C963974452,62515.65,22411.03
191,PAYMENT,4457.85,C1943853654,373.0,0.0,M240544940,0.0,0.0
191,PAYMENT,327.96,C1365087821,20459.0,20131.04,M977443639,0.0,0.0
191,TRANSFER,139349.09,C794425411,1974.0,0.0,C1821104838,134102.4,273451.49
191,PAYMENT,4247.37,C316129800,170595.0,166347.63,M797295073,0.0,0.0
191,PAYMENT,7595.08,C19954693,5092.0,0.0,M1632307072,0.0,0.0
191,PAYMENT,6697.08,C1302355491,0.0,0.0,M1277887679,0.0,0.0
191,PAYMENT,9773.19,C1316591979,1310.0,0.0,M2008539171,0.0,0.0
191,PAYMENT,8528.35,C942270896,40113.0,31584.65,M749935862,0.0,0.0
191,PAYMENT,2381.64,C780368586,122226.0,119844.36,M1719480769,0.0,0.0
191,PAYMENT,11189.82,C292434135,34667.0,23477.18,M621726368,0.0,0.0
191,PAYMENT,7502.31,C275689953,18792.0,11289.69,M521304340,0.0,0.0
191,CASH_IN,175384.71,C2140801705,31913.0,207297.71,C671061835,1956829.17,1781444.47
191,PAYMENT,6264.15,C747799600,5687.0,0.0,M1226230266,0.0,0.0
191,CASH_OUT,46505.8,C1170264853,2459.0,0.0,C1217321563,4193.98,50699.78
191,TRANSFER,595444.78,C1780500038,0.0,0.0,C2090688399,1360183.58,1955628.36
191,TRANSFER,685984.18,C1386998838,0.0,0.0,C688550272,2640778.84,3326763.02
191,PAYMENT,771.27,C764262016,32217.0,31445.73,M1846968415,0.0,0.0
191,PAYMENT,912.16,C116189613,56156.0,55243.84,M195784474,0.0,0.0
191,CASH_OUT,214692.37,C1263722841,55243.84,0.0,C576439993,1136415.76,1351108.14
191,CASH_OUT,457483.35,C295474196,0.0,0.0,C404172728,2775423.02,3232906.37
191,CASH_OUT,263515.66,C1893512715,0.0,0.0,C709390498,586206.96,849722.62
191,CASH_OUT,99350.7,C543147189,0.0,0.0,C1146287690,101570.84,200921.54
191,CASH_OUT,259686.14,C2086379982,0.0,0.0,C360983646,547274.55,806960.69
191,CASH_OUT,92849.39,C160609893,0.0,0.0,C1989102594,7941205.42,8034054.81
191,CASH_OUT,151411.29,C485176754,0.0,0.0,C725479075,4003528.18,4154939.46
191,CASH_OUT,83481.27,C1120870646,0.0,0.0,C1569984362,783786.89,867268.16
191,CASH_OUT,20731.29,C1673243824,0.0,0.0,C869552562,703636.22,724367.51
191,CASH_OUT,50502.01,C2131107644,0.0,0.0,C1919100630,384753.49,435255.5
191,CASH_OUT,165038.98,C973464523,0.0,0.0,C1853341726,370080.9,535119.87
191,CASH_OUT,158950.51,C32943341,0.0,0.0,C1512598168,3659813.48,3818763.99
191,CASH_OUT,90852.76,C1066815055,0.0,0.0,C122444623,201560.64,292413.4
191,CASH_OUT,31670.5,C1889945982,0.0,0.0,C1689745179,367851.18,399521.68
191,CASH_OUT,229903.02,C1697183514,0.0,0.0,C1323270876,749560.22,979463.24
191,CASH_OUT,180791.36,C1368239766,0.0,0.0,C1343830132,578874.45,759665.81
191,CASH_OUT,413434.31,C1558476510,0.0,0.0,C1131584778,899547.08,1312981.39
191,CASH_OUT,409732.66,C516635013,0.0,0.0,C579499007,423524.46,833257.12
191,CASH_OUT,105483.04,C1014599009,0.0,0.0,C1254660736,2426820.82,2532303.86
191,CASH_OUT,10941.69,C12348774,0.0,0.0,C1408722767,740092.91,751034.59
191,CASH_OUT,284615.89,C2131867945,0.0,0.0,C2097897898,1301175.88,1585791.77
191,CASH_OUT,154240.04,C944877663,0.0,0.0,C1551697338,386322.42,540562.46
191,CASH_OUT,181198.25,C1219702961,0.0,0.0,C174510101,1496493.72,1677691.97
191,CASH_OUT,4303.81,C730313628,0.0,0.0,C1186472946,67115.55,71419.36
191,CASH_OUT,4982.72,C1496158004,0.0,0.0,C1223420519,128272.43,133255.15
191,CASH_OUT,53961.41,C1825246982,0.0,0.0,C791876028,80569.08,134530.48
191,CASH_OUT,34339.05,C1026333846,0.0,0.0,C1043350093,298094.38,332433.43
191,CASH_OUT,93317.86,C732025852,0.0,0.0,C1995863597,2121995.1,2215312.96
191,CASH_OUT,282489.48,C507559315,0.0,0.0,C205868303,756883.14,1039372.63
191,CASH_OUT,203123.95,C709309026,0.0,0.0,C852883723,1171246.86,1374370.82
191,CASH_OUT,244289.01,C1943454608,0.0,0.0,C441962851,417525.0,661814.01
191,CASH_OUT,18301.11,C1447940133,0.0,0.0,C774903092,527500.36,545801.48
191,CASH_OUT,247135.92,C1308250970,0.0,0.0,C1742913991,345175.6,592311.51
191,CASH_OUT,40776.68,C1589488805,0.0,0.0,C1340404277,102158.07,142934.74
191,CASH_OUT,239284.18,C456277665,0.0,0.0,C55440432,640950.4,880234.59
191,CASH_OUT,73218.53,C600185114,158497.0,85278.47,C1106230569,1448081.29,1521299.82
191,TRANSFER,432589.82,C1010429627,49562.0,0.0,C589239197,0.0,432589.82
191,PAYMENT,4353.64,C265467165,539.0,0.0,M85935472,0.0,0.0
191,PAYMENT,4688.76,C377651712,25246.0,20557.24,M1698556509,0.0,0.0
191,PAYMENT,4381.47,C2145239482,20557.24,16175.77,M1454068,0.0,0.0
191,PAYMENT,405.92,C33963892,9913.0,9507.08,M149111403,0.0,0.0
191,PAYMENT,5005.34,C421692124,44244.0,39238.66,M687499139,0.0,0.0
191,CASH_IN,114943.23,C464785527,21409.0,136352.23,C1289882877,1590373.21,1475429.97
191,PAYMENT,8609.01,C156694896,1856.0,0.0,M74428132,0.0,0.0
191,PAYMENT,11139.92,C2144475029,47766.0,36626.08,M1147045808,0.0,0.0
191,PAYMENT,9813.01,C2055043890,302455.0,292641.99,M52224535,0.0,0.0
191,TRANSFER,114743.39,C1822241630,114743.39,0.0,C1691662362,0.0,0.0
191,CASH_OUT,114743.39,C1557023354,114743.39,0.0,C532073987,65672.88,180416.27
191,PAYMENT,5065.38,C1308302906,47080.0,42014.62,M689127880,0.0,0.0
191,PAYMENT,1868.79,C739348599,12297.0,10428.21,M35815957,0.0,0.0
191,PAYMENT,4933.8,C398280357,30635.0,25701.2,M613632155,0.0,0.0
191,CASH_OUT,41042.8,C69330518,25701.2,0.0,C674142046,92108.95,133151.75
191,CASH_OUT,158313.08,C302378733,0.0,0.0,C1998150950,1019192.62,1177505.71
191,PAYMENT,7266.72,C1878006374,534.0,0.0,M1360609427,0.0,0.0
191,CASH_IN,72771.67,C1518411696,366.0,73137.67,C714091431,404232.29,331460.62
191,PAYMENT,3893.95,C1733222539,640.0,0.0,M134411566,0.0,0.0
191,PAYMENT,5546.4,C319037797,103593.0,98046.6,M1093324842,0.0,0.0
191,TRANSFER,302435.89,C1374698044,98046.6,0.0,C736966140,1007973.24,1310409.14
191,CASH_OUT,305391.97,C1321475753,11368.0,0.0,C35719324,198274.75,503666.72
191,PAYMENT,9255.05,C2088304925,34823.0,25567.95,M1799693624,0.0,0.0
191,PAYMENT,8328.61,C1001702326,229.0,0.0,M1433117503,0.0,0.0
191,PAYMENT,2667.2,C1638801766,626.0,0.0,M587244686,0.0,0.0
191,PAYMENT,844.34,C1043622443,10634.0,9789.66,M919487625,0.0,0.0
191,PAYMENT,3083.41,C645654055,5070.0,1986.59,M16319154,0.0,0.0
191,PAYMENT,16918.77,C486626740,433616.0,416697.23,M1496293521,0.0,0.0
191,PAYMENT,4966.18,C538722125,14676.0,9709.82,M1748518254,0.0,0.0
191,PAYMENT,5817.4,C2130903336,20260.0,14442.6,M1527516529,0.0,0.0
191,PAYMENT,4429.08,C439072522,9794.0,5364.92,M806519316,0.0,0.0
191,PAYMENT,4277.62,C1467998079,200689.0,196411.38,M1814243172,0.0,0.0
191,TRANSFER,637183.0,C729239053,196411.38,0.0,C2127870316,1104845.54,1742028.54
191,PAYMENT,4590.2,C256994133,54004.0,49413.8,M654100967,0.0,0.0
191,CASH_IN,263489.93,C1393676891,49413.8,312903.73,C1677916104,674971.61,411481.68
191,CASH_IN,180166.13,C1116203282,312903.73,493069.85,C866898714,352252.85,172086.72
191,CASH_IN,133592.15,C1174940116,493069.85,626662.0,C1848146563,1778802.68,1645210.54
191,CASH_IN,204284.69,C108753667,626662.0,830946.69,C263044341,980124.74,775840.05
191,CASH_IN,265234.55,C1537604253,830946.69,1096181.24,C369161626,3766979.56,3501745.0
191,CASH_IN,64756.72,C639059842,1096181.24,1160937.96,C126692304,289827.44,225070.71
191,CASH_IN,246193.02,C567708701,1160937.96,1407130.98,C2085899258,2936341.7,2690148.69
191,CASH_IN,105466.88,C2095583311,1407130.98,1512597.86,C2091295943,123722.44,18255.56
191,CASH_IN,114351.91,C149781597,1512597.86,1626949.77,C1775053802,2405577.4,2291225.48
191,CASH_IN,93115.39,C341442965,1626949.77,1720065.16,C1828460232,115856.98,22741.6
191,CASH_IN,94542.85,C33145191,1720065.16,1814608.0,C85684528,1105042.82,1010499.98
191,CASH_IN,215450.16,C1034933119,1814608.0,2030058.17,C366636126,910272.26,694822.1
191,CASH_IN,117666.36,C1589862147,2030058.17,2147724.52,C489533330,349111.55,231445.2
191,CASH_IN,61846.09,C449952743,2147724.52,2209570.61,C2063245970,205780.6,143934.51
191,CASH_IN,13203.33,C1433183011,2209570.61,2222773.94,C668852536,71904.26,58700.93
191,CASH_IN,74093.53,C379299546,2222773.94,2296867.47,C866295504,1323426.49,1249332.95
191,CASH_IN,126965.4,C1382340685,2296867.47,2423832.87,C430087017,228248.62,101283.22
191,CASH_IN,52444.85,C1165840229,2423832.87,2476277.72,C701712399,1708620.2,1656175.35
191,CASH_IN,2357.38,C1975032146,2476277.72,2478635.1,C120557331,75931.42,73574.03
191,CASH_IN,205871.44,C1054755913,2478635.1,2684506.54,C30669817,208715.36,2843.93
191,CASH_IN,92059.73,C1250708847,2684506.54,2776566.27,C630884253,502677.43,410617.7
191,CASH_IN,164743.63,C1705321788,2776566.27,2941309.91,C1264193695,6055526.34,5890782.7
191,CASH_IN,102651.48,C1415992019,2941309.91,3043961.38,C695746898,213129.58,110478.1
191,CASH_IN,67294.4,C412545042,3043961.38,3111255.78,C775757279,283683.66,216389.26
191,CASH_IN,120644.84,C811151706,3111255.78,3231900.63,C864925372,223041.48,102396.64
191,CASH_IN,304315.06,C2090430120,3231900.63,3536215.68,C1899369186,1582641.43,1278326.38
191,CASH_IN,147421.24,C445598498,3536215.68,3683636.92,C1394960680,335376.32,187955.08
191,CASH_IN,164216.51,C901135873,3683636.92,3847853.43,C1584902965,290322.43,126105.92
191,CASH_IN,246841.59,C1276905996,3847853.43,4094695.01,C683575095,843147.32,596305.73
191,CASH_IN,164396.28,C2076688649,4094695.01,4259091.29,C2138142210,556643.26,392246.98
191,CASH_IN,232228.95,C460407560,4259091.29,4491320.24,C1833357436,3218195.06,2985966.11
191,CASH_IN,294240.06,C531837009,4491320.24,4785560.31,C5608749,348102.28,53862.22
191,CASH_IN,40558.82,C861078977,4785560.31,4826119.13,C46814318,545039.57,504480.75
191,CASH_IN,184977.78,C1993950507,4826119.13,5011096.91,C724863777,371493.67,186515.89
191,CASH_IN,30112.14,C1730224635,5011096.91,5041209.05,C858828713,57301.9,27189.76
191,CASH_IN,42215.73,C1628878070,5041209.05,5083424.79,C1952654564,217247.31,175031.58
191,CASH_IN,409098.16,C1254152216,5083424.79,5492522.94,C38235931,2329622.67,1920524.51
191,CASH_IN,169993.47,C1988902006,5492522.94,5662516.41,C1653229744,1408413.55,1238420.08
191,CASH_IN,419373.14,C407696805,5662516.41,6081889.55,C1775330531,2101712.69,1682339.55
191,CASH_IN,148292.99,C1286161246,6081889.55,6230182.54,C679593425,888706.0,740413.0
191,CASH_IN,273563.88,C15028939,6230182.54,6503746.42,C574658220,656396.16,382832.28
191,CASH_IN,300496.19,C387821869,6503746.42,6804242.61,C39439764,339314.42,38818.23
191,CASH_IN,183382.59,C1753456566,6804242.61,6987625.2,C1340604659,1356266.02,1172883.43
191,CASH_IN,235156.69,C1849066059,6987625.2,7222781.89,C851154914,577377.88,342221.19
191,CASH_IN,124843.34,C1148184140,7222781.89,7347625.23,C542186482,212154.44,87311.1
191,CASH_IN,39277.19,C1048687413,7347625.23,7386902.42,C972389417,301875.34,262598.15
191,CASH_IN,182646.27,C1242297724,7386902.42,7569548.69,C200475488,303128.48,120482.21
191,CASH_IN,30823.74,C276103852,7569548.69,7600372.43,C247408096,1487176.19,1456352.45
191,CASH_IN,37564.04,C731110248,7600372.43,7637936.47,C1929323666,1512440.68,1474876.64
191,CASH_IN,27231.81,C406375732,7637936.47,7665168.28,C471180063,178081.36,150849.55
191,CASH_IN,46525.68,C227375962,7665168.28,7711693.96,C2078295828,3065561.94,3019036.26
191,CASH_IN,79293.58,C894793765,7711693.96,7790987.53,C280511481,226318.26,147024.68
191,CASH_IN,89942.61,C2669948,7790987.53,7880930.14,C359184572,1176478.54,1086535.93
191,CASH_IN,160776.14,C1588039968,7880930.14,8041706.29,C2024619208,589676.96,428900.81
191,CASH_IN,179471.03,C949380613,8041706.29,8221177.32,C897540349,5882119.98,5702648.96
191,CASH_IN,23814.81,C639411554,8221177.32,8244992.12,C1544658755,659744.03,635929.22
191,CASH_IN,183097.81,C1662664576,8244992.12,8428089.94,C824531929,420094.37,236996.55
191,CASH_IN,175152.39,C22453330,8428089.94,8603242.33,C1683432428,600526.67,425374.28
191,CASH_IN,135781.87,C175858739,8603242.33,8739024.2,C229591780,489805.56,354023.69
191,CASH_IN,60618.08,C1234167723,8739024.2,8799642.27,C1403933655,444216.71,383598.63
191,CASH_IN,226508.37,C2069571365,8799642.27,9026150.64,C1490202851,9747380.57,9520872.2
191,CASH_IN,30377.26,C1322942480,9026150.64,9056527.91,C1892430548,5911192.62,5880815.35
191,CASH_IN,166102.87,C525418244,9056527.91,9222630.77,C5350887,761591.5,595488.63
191,CASH_IN,96571.08,C693449210,9222630.77,9319201.86,C1890880361,1492429.88,1395858.79
191,CASH_IN,140975.56,C185944570,9319201.86,9460177.42,C1685866985,1086517.79,945542.23
191,CASH_IN,67536.05,C299205256,9460177.42,9527713.47,C1734050086,6273399.95,6205863.89
191,CASH_IN,365181.4,C132785833,9527713.47,9892894.87,C1096924958,2874099.56,2508918.16
191,CASH_IN,63807.8,C120593743,9892894.87,9956702.67,C697529132,272243.89,208436.09
191,CASH_IN,132414.63,C642506442,9956702.67,1.00891173E7,C1288943877,4171534.74,4039120.1
191,CASH_IN,45266.78,C465033545,1.00891173E7,1.013438409E7,C213173976,172941.45,127674.66
191,CASH_IN,274687.78,C1295936504,51254.0,325941.78,C3448676,5761833.06,5487145.28
191,CASH_IN,73450.52,C1248058741,20293.0,93743.52,C2082833712,10033.8,0.0
191,CASH_OUT,166451.83,C849803133,18060.0,0.0,C554081302,35632.82,202084.65
191,PAYMENT,4618.06,C394137073,42240.0,37621.94,M698467661,0.0,0.0
191,PAYMENT,1528.37,C2113744249,40487.0,38958.63,M2019893412,0.0,0.0
191,PAYMENT,14167.94,C529771484,51016.0,36848.06,M952078030,0.0,0.0
191,PAYMENT,5847.25,C750643781,94750.0,88902.75,M2097975158,0.0,0.0
191,PAYMENT,10291.99,C2135103040,82626.0,72334.01,M1003368088,0.0,0.0
191,PAYMENT,1913.65,C2028078182,5555.0,3641.35,M1628197683,0.0,0.0
191,PAYMENT,4080.32,C110803012,21667.0,17586.68,M1282075873,0.0,0.0
191,PAYMENT,4706.93,C608374846,3080.0,0.0,M668293710,0.0,0.0
191,PAYMENT,9194.78,C1952353896,0.0,0.0,M1867016678,0.0,0.0
191,PAYMENT,4251.59,C1396066001,0.0,0.0,M1581019603,0.0,0.0
191,TRANSFER,215842.65,C1586596274,35494.0,0.0,C1917766518,648657.16,864499.81
191,PAYMENT,1842.63,C1924848863,40929.0,39086.37,M333126807,0.0,0.0
191,PAYMENT,4365.25,C777274838,39086.37,34721.12,M2086307255,0.0,0.0
191,PAYMENT,2519.49,C1487069895,34721.12,32201.63,M324432608,0.0,0.0
191,PAYMENT,9348.95,C530640809,32201.63,22852.69,M939501271,0.0,0.0
191,PAYMENT,6049.21,C2013580853,22852.69,16803.48,M1491432103,0.0,0.0
191,PAYMENT,9508.99,C1075839925,16803.48,7294.49,M170122360,0.0,0.0
191,PAYMENT,2369.61,C1409867375,7294.49,4924.87,M655097347,0.0,0.0
191,PAYMENT,5426.74,C1735818492,45160.0,39733.26,M1931656310,0.0,0.0
191,PAYMENT,1340.81,C1632366555,2153.0,812.19,M424209943,0.0,0.0
191,PAYMENT,10284.34,C1301143646,10213.0,0.0,M724182165,0.0,0.0
191,CASH_OUT,106885.58,C362881820,0.0,0.0,C634707012,3706155.21,3813040.78
191,TRANSFER,350829.8,C1271357417,26960.0,0.0,C1633467202,710776.79,1061606.59
191,PAYMENT,1777.4,C1768610271,20923.0,19145.6,M320751339,0.0,0.0
191,TRANSFER,429547.11,C255536727,13165.0,0.0,C1177408060,0.0,429547.11
191,TRANSFER,123934.04,C2129789006,92179.0,0.0,C956274072,1086007.13,1209941.18
191,PAYMENT,5342.09,C1105828462,30374.0,25031.91,M547464614,0.0,0.0
191,CASH_OUT,117849.71,C1983807091,92194.0,0.0,C139744600,0.0,117849.71
191,PAYMENT,6007.7,C413196426,49814.0,43806.3,M362226458,0.0,0.0
191,PAYMENT,14069.11,C943073435,122223.0,108153.89,M1040061448,0.0,0.0
191,PAYMENT,11635.38,C583341965,151.0,0.0,M241594172,0.0,0.0
191,PAYMENT,2206.58,C119401627,0.0,0.0,M1242490404,0.0,0.0
191,CASH_IN,137269.98,C1081993623,51576.0,188845.98,C1564861437,474992.36,337722.37
191,CASH_OUT,62677.19,C2103406891,188845.98,126168.79,C1363400779,404187.8,466865.0
191,CASH_OUT,416962.95,C365835055,126168.79,0.0,C612900238,3528345.38,3945308.33
191,CASH_OUT,140938.7,C684513396,0.0,0.0,C2015231421,2001805.35,2142744.05
191,CASH_OUT,184160.09,C122858923,0.0,0.0,C1876348874,549089.3,733249.39
191,CASH_OUT,643056.94,C16929347,0.0,0.0,C1191754337,9342557.63,9985614.57
191,CASH_OUT,113083.51,C1706122759,0.0,0.0,C339883528,430725.43,543808.95
191,CASH_OUT,27064.6,C728769981,0.0,0.0,C1384521243,281549.43,308614.03
191,CASH_OUT,124299.1,C970848909,0.0,0.0,C1770365731,170365.46,294664.57
191,CASH_OUT,39198.73,C719202239,0.0,0.0,C333136449,1935981.79,1975180.53
191,CASH_OUT,244110.07,C1164973445,0.0,0.0,C1210461787,1663487.15,1907597.22
191,PAYMENT,5970.53,C1862765915,42027.0,36056.47,M970464164,0.0,0.0
191,CASH_OUT,150280.08,C1650471167,36056.47,0.0,C731319993,1239177.08,1389457.16
191,PAYMENT,3216.14,C662293771,25164.0,21947.86,M1950872042,0.0,0.0
191,PAYMENT,5674.67,C222020093,25484.0,19809.33,M1849683821,0.0,0.0
191,PAYMENT,213.86,C130512436,19809.33,19595.47,M1279532935,0.0,0.0
191,PAYMENT,3319.12,C530779099,922068.0,918748.88,M251059141,0.0,0.0
191,PAYMENT,1502.89,C851208953,40890.0,39387.11,M1583932174,0.0,0.0
191,CASH_IN,72186.5,C1494406859,39387.11,111573.61,C1133075136,82102.1,9915.6
191,CASH_IN,326780.34,C1627522783,111573.61,438353.95,C739042260,910640.58,583860.24
191,CASH_IN,87292.33,C817382308,438353.95,525646.28,C1256198009,6037617.72,5950325.39
191,CASH_IN,168712.57,C693216814,525646.28,694358.85,C997648861,1023458.79,854746.22
191,CASH_IN,35712.67,C1715116353,694358.85,730071.51,C25761147,612009.66,576296.99
191,CASH_IN,34501.14,C394223527,730071.51,764572.65,C1868541252,4662589.8,4628088.66
191,CASH_IN,94920.42,C1697160079,3169.0,98089.42,C36060360,2142308.48,2047388.06
191,PAYMENT,1248.44,C1097609682,98089.42,96840.99,M1932412975,0.0,0.0
191,PAYMENT,1045.18,C507618186,96840.99,95795.81,M1058318126,0.0,0.0
191,PAYMENT,762.88,C525788095,12536.0,11773.12,M507031370,0.0,0.0
191,PAYMENT,8090.72,C234230516,141.0,0.0,M390195635,0.0,0.0
191,TRANSFER,160175.27,C1059236863,10055.0,0.0,C716532736,0.0,160175.27
191,PAYMENT,1254.82,C1681588654,0.0,0.0,M1508363887,0.0,0.0
191,CASH_IN,29285.06,C1098102929,4849.0,34134.06,C1966939114,0.0,0.0
191,PAYMENT,2583.21,C1805946387,25509.0,22925.79,M1471071416,0.0,0.0
191,PAYMENT,1254.14,C811461780,25248.0,23993.86,M1823894846,0.0,0.0
191,PAYMENT,7896.96,C590193325,23993.86,16096.9,M42412404,0.0,0.0
191,PAYMENT,6253.73,C1566661884,13953.0,7699.27,M39912947,0.0,0.0
191,PAYMENT,2727.03,C1276639192,10666.0,7938.97,M2011216807,0.0,0.0
191,PAYMENT,10988.76,C548507419,21411.0,10422.24,M720717923,0.0,0.0
191,CASH_OUT,75706.98,C1504691154,10422.24,0.0,C539402347,2769130.2,2844837.19
191,PAYMENT,7968.88,C736130755,1293.0,0.0,M117829107,0.0,0.0
191,PAYMENT,16817.82,C129174304,103390.0,86572.18,M539355479,0.0,0.0
191,TRANSFER,17067.77,C140236286,210914.0,193846.23,C719160135,325918.93,342986.7
191,PAYMENT,10715.71,C538561395,9841.0,0.0,M1064054363,0.0,0.0
191,TRANSFER,1075422.79,C806094768,0.0,0.0,C787028959,2284571.98,3359994.77
191,TRANSFER,483327.05,C1714339946,645653.0,162325.95,C1474390475,0.0,483327.05
191,PAYMENT,455.03,C142794127,9010.0,8554.97,M1447175218,0.0,0.0
191,PAYMENT,7022.67,C111384781,14729.0,7706.33,M379467235,0.0,0.0
191,CASH_OUT,254119.38,C141487130,6021.0,0.0,C823020925,0.0,254119.38
191,PAYMENT,4479.7,C1330264721,20810.0,16330.3,M1437967941,0.0,0.0
191,PAYMENT,11570.12,C853778493,16330.3,4760.18,M1301447751,0.0,0.0
191,PAYMENT,15050.02,C1393734102,4760.18,0.0,M736993919,0.0,0.0
191,PAYMENT,2377.71,C77602167,0.0,0.0,M1565069592,0.0,0.0
191,PAYMENT,641.62,C462653286,0.0,0.0,M1571495985,0.0,0.0
191,PAYMENT,3329.36,C1508169046,0.0,0.0,M1278271139,0.0,0.0
191,PAYMENT,6262.31,C1260378356,0.0,0.0,M1328665358,0.0,0.0
191,PAYMENT,13866.7,C813752795,0.0,0.0,M2047861934,0.0,0.0
191,PAYMENT,9864.29,C1331841891,0.0,0.0,M243947554,0.0,0.0
191,PAYMENT,10968.06,C959708689,0.0,0.0,M1008490253,0.0,0.0
191,PAYMENT,6548.72,C1643653822,0.0,0.0,M1030694379,0.0,0.0
191,PAYMENT,9449.43,C462063393,0.0,0.0,M1164971874,0.0,0.0
191,PAYMENT,5426.73,C1702715560,0.0,0.0,M569987473,0.0,0.0
191,PAYMENT,5257.27,C1854241024,26522.0,21264.73,M734748845,0.0,0.0
191,PAYMENT,74.51,C624770396,50688.0,50613.49,M1310950835,0.0,0.0
191,PAYMENT,3758.1,C187410446,1997.0,0.0,M2073395150,0.0,0.0
191,CASH_OUT,80010.59,C923691581,0.0,0.0,C812377986,2689186.6,2769197.18
191,CASH_OUT,2429.5,C1708289906,0.0,0.0,C1214525348,1232731.59,1235161.09
191,PAYMENT,2668.77,C862965790,74822.0,72153.23,M1666491058,0.0,0.0
191,PAYMENT,3983.02,C667902823,72153.23,68170.21,M1368404243,0.0,0.0
191,PAYMENT,7521.25,C481485855,68170.21,60648.96,M1521849353,0.0,0.0
191,PAYMENT,11340.78,C104665187,317294.0,305953.22,M1450549534,0.0,0.0
191,PAYMENT,807.14,C1567368659,50019.0,49211.86,M730855339,0.0,0.0
191,TRANSFER,170717.58,C1172260017,11654.0,0.0,C10265850,653008.86,823726.44
191,PAYMENT,9458.4,C1046048837,0.0,0.0,M44533984,0.0,0.0
