step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
234,CASH_IN,379143.58,C1055427990,3406177.1,3785320.68,C428368605,575635.12,196491.54
234,CASH_IN,32958.93,C1872055778,3785320.68,3818279.61,C1880206828,1012254.71,979295.78
234,CASH_IN,156219.63,C893183560,3818279.61,3974499.23,C166977072,240882.68,84663.05
234,CASH_IN,187536.53,C791033461,3974499.23,4162035.76,C1216988509,360447.1,172910.57
234,CASH_IN,223781.76,C1431865914,4162035.76,4385817.53,C103660189,1120197.24,896415.48
234,CASH_IN,355682.67,C275199790,4385817.53,4741500.19,C1667650297,1449043.39,1093360.72
234,CASH_IN,115570.29,C1111203276,4741500.19,4857070.48,C1117949276,150452.3,34882.01
234,CASH_IN,2772.89,C1555078752,4857070.48,4859843.37,C1191909587,369171.56,366398.67
234,CASH_IN,263250.56,C1302906518,4859843.37,5123093.93,C1523557746,1.104276798E7,1.077951742E7
234,CASH_IN,181244.94,C1683969610,5123093.93,5304338.87,C1692485408,1611632.82,1430387.88
234,CASH_IN,46832.24,C2048160496,5304338.87,5351171.11,C189988253,1495123.28,1448291.04
234,CASH_IN,138262.35,C579842124,5351171.11,5489433.46,C1589685132,472396.92,334134.56
234,CASH_IN,50873.08,C689463037,5489433.46,5540306.54,C499308010,1.0147994E7,1.039522706E7
234,CASH_IN,78565.67,C929804434,5540306.54,5618872.21,C940793208,1381494.46,1302928.79
234,CASH_IN,98818.09,C1857148797,5618872.21,5717690.3,C1172658578,359804.51,260986.42
234,CASH_IN,215345.96,C836966199,5717690.3,5933036.26,C568510969,3306275.97,3090930.01
234,CASH_IN,143686.76,C1525110848,5933036.26,6076723.02,C1743173706,738619.08,594932.32
234,CASH_IN,180807.55,C820157614,6076723.02,6257530.57,C1741200223,7037536.0,6856728.44
234,CASH_IN,73249.16,C1351139312,6257530.57,6330779.73,C194914592,1.36696205E7,1.359637134E7
234,CASH_IN,690.39,C2038124665,6330779.73,6331470.13,C1611521855,138566.05,137875.66
234,CASH_IN,6571.34,C423502414,6331470.13,6338041.47,C469801934,1884019.59,1877448.25
234,CASH_IN,208351.1,C1033751083,6338041.47,6546392.57,C1965576173,1281456.22,1073105.12
234,CASH_IN,485964.11,C679449943,6546392.57,7032356.68,C1378012102,2155827.58,1669863.47
234,CASH_IN,159011.9,C186970297,7032356.68,7191368.58,C479353061,243204.33,84192.43
234,CASH_IN,320110.79,C1675665345,7191368.58,7511479.38,C607402381,328853.7,8742.91
234,CASH_IN,19562.32,C813681924,7511479.38,7531041.69,C718525884,2052424.56,2032862.24
234,CASH_IN,338986.77,C1685992305,7531041.69,7870028.46,C940459655,496112.38,157125.61
234,CASH_IN,312268.0,C1215542911,7870028.46,8182296.46,C666136659,1405832.26,1093564.26
234,CASH_IN,30646.13,C789198375,8182296.46,8212942.59,C1715943984,40356.34,9710.21
234,CASH_IN,218333.57,C1641269551,8212942.59,8431276.16,C829068273,653649.93,435316.36
234,CASH_IN,112944.67,C1948486623,8431276.16,8544220.83,C1433944458,369017.85,256073.18
234,CASH_IN,20987.0,C557194090,8544220.83,8565207.83,C686618508,133111.02,112124.02
234,CASH_IN,86499.21,C1609804389,8565207.83,8651707.03,C2061152283,132155.91,45656.7
234,CASH_IN,224477.08,C538348037,8651707.03,8876184.12,C1576146726,384707.6,160230.52
234,CASH_IN,267595.21,C1216577707,8876184.12,9143779.33,C493730659,1143985.6,876390.39
234,CASH_OUT,93973.4,C1509900186,4278.0,0.0,C1316768312,0.0,93973.4
234,CASH_OUT,105364.73,C463279682,28838.0,0.0,C529825444,860486.97,965851.7
234,PAYMENT,5780.76,C256893334,0.0,0.0,M1528675852,0.0,0.0
234,CASH_IN,209498.17,C2076068122,669.0,210167.17,C509887508,0.0,0.0
234,TRANSFER,291754.48,C149057321,104216.0,0.0,C1356906078,0.0,291754.48
234,PAYMENT,24916.92,C2026994930,0.0,0.0,M1309294650,0.0,0.0
234,CASH_OUT,262295.75,C1198859896,11158.0,0.0,C890039247,9689279.5,9951575.25
234,PAYMENT,18687.91,C1559593624,0.0,0.0,M791692056,0.0,0.0
234,PAYMENT,8524.34,C858250580,0.0,0.0,M1561295790,0.0,0.0
234,PAYMENT,8870.42,C765383637,0.0,0.0,M1801725,0.0,0.0
234,PAYMENT,8136.74,C232512983,0.0,0.0,M724506057,0.0,0.0
234,PAYMENT,4053.31,C1895070466,0.0,0.0,M727389300,0.0,0.0
234,PAYMENT,4564.19,C2017280429,0.0,0.0,M728732222,0.0,0.0
234,PAYMENT,19763.0,C2022752314,0.0,0.0,M194741224,0.0,0.0
234,PAYMENT,22751.41,C423201567,0.0,0.0,M1309676644,0.0,0.0
234,PAYMENT,43176.87,C813665420,0.0,0.0,M1739378088,0.0,0.0
234,PAYMENT,136257.19,C840487729,0.0,0.0,M2095399458,0.0,0.0
234,PAYMENT,30555.92,C808626910,0.0,0.0,M838000893,0.0,0.0
234,PAYMENT,1945.02,C1158102185,0.0,0.0,M321229433,0.0,0.0
234,PAYMENT,9957.78,C920960665,0.0,0.0,M280446384,0.0,0.0
234,PAYMENT,21331.29,C1814675835,0.0,0.0,M1394618589,0.0,0.0
234,PAYMENT,6091.37,C1076059222,0.0,0.0,M1788021543,0.0,0.0
234,PAYMENT,5938.74,C1209220375,0.0,0.0,M451369488,0.0,0.0
234,PAYMENT,2568.42,C1081894134,0.0,0.0,M843351533,0.0,0.0
234,PAYMENT,13428.14,C1676606775,0.0,0.0,M1132010624,0.0,0.0
234,CASH_IN,32740.95,C1610714061,10096.0,42836.95,C1427608779,712443.49,679702.54
234,CASH_OUT,170542.62,C1987842509,350.0,0.0,C1399986850,758368.74,928911.36
234,CASH_IN,100645.18,C1651461488,11532.0,112177.18,C599074261,142709.77,42064.59
234,PAYMENT,21249.13,C1777979553,112177.18,90928.05,M88764848,0.0,0.0
234,PAYMENT,2805.85,C330234541,90928.05,88122.2,M187838821,0.0,0.0
234,CASH_OUT,2201.41,C745112698,99063.0,96861.59,C1491391042,385068.89,387270.3
234,CASH_OUT,246934.82,C2063116214,25488.0,0.0,C1372892210,454984.67,701919.49
234,PAYMENT,31714.02,C518476246,81825.0,50110.98,M71623286,0.0,0.0
234,CASH_OUT,228929.68,C1693379792,17763.0,0.0,C1399905757,46226.3,275155.99
234,CASH_OUT,401448.68,C1528050412,50203.0,0.0,C1789978386,0.0,401448.68
234,CASH_OUT,43161.07,C2144973241,190.0,0.0,C1548675128,163368.84,206529.91
234,CASH_OUT,109263.43,C1546496870,10306.0,0.0,C136629090,0.0,109263.43
234,PAYMENT,29198.95,C1337345119,147692.0,118493.05,M902798359,0.0,0.0
234,CASH_OUT,274353.58,C128558958,12098.0,0.0,C141189317,19936.0,248434.81
234,CASH_IN,168369.91,C921590374,33075.0,201444.91,C1317480904,157925.13,0.0
234,PAYMENT,48917.21,C1267164248,20089.0,0.0,M39937563,0.0,0.0
234,CASH_IN,92589.96,C1211708398,527.0,93116.96,C1348916256,0.0,0.0
234,TRANSFER,420825.49,C213937637,20666.0,0.0,C1855214574,191568.31,612393.81
234,CASH_OUT,142646.73,C2081783169,0.0,0.0,C781922070,175276.74,317923.47
234,PAYMENT,9743.68,C1976405414,14694.0,4950.32,M1961518770,0.0,0.0
234,CASH_IN,346445.41,C2076873359,40505.0,386950.41,C170439867,4137722.62,3791277.21
234,CASH_OUT,12743.93,C744755458,162.0,0.0,C1594424359,409863.5,422607.43
234,CASH_OUT,142917.37,C903678357,28633.0,0.0,C1739667510,0.0,142917.37
234,CASH_OUT,137153.12,C312813162,15309.0,0.0,C1721903384,22114.86,159267.98
234,CASH_OUT,301527.99,C1037336667,0.0,0.0,C1184709703,1924713.21,2226241.2
234,CASH_OUT,359414.26,C825522914,46605.0,0.0,C927683763,0.0,359414.26
234,CASH_OUT,232540.24,C1819827440,0.0,0.0,C115831397,549805.22,782345.46
234,CASH_OUT,214558.61,C1465233763,0.0,0.0,C2052136593,5331204.71,5545763.32
234,CASH_OUT,183292.64,C1318725002,0.0,0.0,C1852316972,1467902.4,1651195.04
234,CASH_OUT,183139.02,C1550562769,0.0,0.0,C1006736015,3489837.11,3672976.13
234,CASH_OUT,449385.51,C1918561648,0.0,0.0,C1530490618,2031603.74,2480989.25
234,CASH_OUT,196846.97,C150902001,0.0,0.0,C49446236,1956896.26,2153743.23
234,CASH_OUT,129285.2,C391599633,0.0,0.0,C634717647,365995.27,495280.46
234,CASH_OUT,166066.68,C370387991,0.0,0.0,C404052166,636267.04,802333.72
234,CASH_OUT,94745.88,C864543432,0.0,0.0,C84435440,520483.37,615229.25
234,CASH_OUT,282036.95,C1327669589,0.0,0.0,C1495130505,733056.08,1015093.03
234,CASH_OUT,686.28,C1651016062,0.0,0.0,C1356124375,373889.73,374576.01
234,CASH_OUT,54430.04,C1762716208,0.0,0.0,C160959942,74322.79,128752.83
234,CASH_OUT,152910.04,C1703793784,0.0,0.0,C837276058,2200178.36,2353088.39
234,CASH_OUT,231742.51,C1065351573,0.0,0.0,C130257579,376741.44,608483.95
234,CASH_OUT,438318.23,C423296117,0.0,0.0,C596226373,2280808.35,2719126.57
234,CASH_OUT,35572.09,C2006303752,0.0,0.0,C1647449820,1685635.56,1721207.65
234,CASH_OUT,88353.38,C2091970710,0.0,0.0,C466224819,2021366.18,2109719.56
234,CASH_OUT,234048.93,C1011031492,0.0,0.0,C1294463557,481587.29,715636.22
234,CASH_OUT,13768.27,C1926535021,0.0,0.0,C1738649621,842476.83,856245.1
234,CASH_OUT,142661.26,C733522107,0.0,0.0,C1513254088,1906672.83,2049334.09
234,CASH_OUT,36827.58,C1350027546,0.0,0.0,C1257019724,1948301.69,1985129.27
234,CASH_IN,482716.58,C1962824685,3740.0,486456.58,C753926816,0.0,0.0
234,CASH_OUT,92567.01,C575131104,198361.0,105793.99,C2099404820,116538.22,209105.23
234,CASH_OUT,172178.59,C1288983651,694763.0,522584.41,C1329444464,1082562.39,1254740.98
234,PAYMENT,10799.26,C570780666,522584.41,511785.15,M618804588,0.0,0.0
234,CASH_OUT,166394.96,C945210589,52920.0,0.0,C711782,3814846.3,3981241.26
234,CASH_IN,329274.35,C1448081656,0.0,329274.35,C1798680507,595247.7,265973.35
234,CASH_IN,69564.1,C1595675504,329274.35,398838.45,C1423254234,1222529.46,1152965.36
234,CASH_OUT,162356.38,C1793066154,40489.0,0.0,C936852244,0.0,162356.38
234,CASH_OUT,323697.4,C1679705351,6264.0,0.0,C216252378,21664.46,345361.86
234,CASH_OUT,209653.87,C1304426820,80359.0,0.0,C1182622462,231358.17,441012.04
234,PAYMENT,51521.15,C1921508368,61375.0,9853.85,M413690814,0.0,0.0
234,PAYMENT,21505.04,C235414481,30390.0,8884.96,M1020239501,0.0,0.0
234,CASH_OUT,135059.02,C1906661984,8884.96,0.0,C2140124220,458751.41,593810.43
234,CASH_OUT,50232.26,C705374833,13401.0,0.0,C1850095334,227717.52,277949.78
234,CASH_IN,37389.35,C1708294730,122715.0,160104.35,C226284091,3417108.54,3379719.2
234,PAYMENT,10528.31,C631849867,271.0,0.0,M2114218756,0.0,0.0
234,TRANSFER,1415675.71,C229608983,0.0,0.0,C700553037,5124319.14,6539994.85
234,CASH_OUT,325663.46,C2090769722,10059.0,0.0,C1827310002,3560.84,329224.3
234,TRANSFER,193844.51,C323234873,0.0,0.0,C1935883339,627369.9,821214.41
234,CASH_OUT,205139.05,C1321543966,111.0,0.0,C841507230,0.0,205139.05
234,CASH_OUT,163710.98,C1064028647,67.0,0.0,C2135716223,2440411.17,2604122.15
234,CASH_OUT,95272.3,C924120189,10869.0,0.0,C377675728,0.0,95272.3
234,CASH_OUT,187892.85,C92484418,30222.0,0.0,C1424238302,772647.77,960540.62
234,CASH_OUT,97286.99,C1651078965,0.0,0.0,C1298841689,126640.1,223927.09
234,CASH_OUT,8232.41,C53263982,5390.0,0.0,C1797741827,1142178.79,1150411.21
234,CASH_OUT,175474.0,C319489386,0.0,0.0,C540385507,238871.78,414345.78
234,CASH_IN,274975.58,C260980074,5805.0,280780.58,C1748983301,149515.44,0.0
234,CASH_OUT,294158.07,C653730673,23920.0,0.0,C326144013,0.0,294158.07
234,CASH_OUT,113956.41,C1087256079,30448.0,0.0,C1146742368,1788487.78,1902444.19
234,PAYMENT,27486.51,C195386153,41145.0,13658.49,M1967014490,0.0,0.0
234,CASH_OUT,50345.03,C1783434023,10788.0,0.0,C373092082,715730.87,766075.9
234,CASH_OUT,297276.24,C1535256111,797.0,0.0,C1044898162,90024.89,387301.13
234,CASH_OUT,103191.04,C2053063269,34567.0,0.0,C1533043190,820171.71,923362.75
234,CASH_IN,98059.93,C2113201126,10373.0,108432.93,C104064619,0.0,0.0
234,CASH_OUT,30436.37,C2137181004,10085.0,0.0,C1499675387,68739.51,99175.88
234,CASH_OUT,8459.87,C899365329,15458.0,6998.13,C503677262,1878498.73,1886958.6
234,PAYMENT,13736.06,C903285101,5550.0,0.0,M1877354466,0.0,0.0
234,CASH_OUT,190589.91,C104315385,65084.0,0.0,C1133068088,1541162.78,1731752.69
234,PAYMENT,2325.79,C1779322207,21343.0,19017.21,M1738517778,0.0,0.0
234,CASH_IN,72985.51,C957898548,264293.0,337278.51,C1575295366,78527.11,5541.6
234,CASH_OUT,56922.34,C47956383,7967.0,0.0,C552604382,13016.73,69939.07
234,PAYMENT,16720.29,C438763566,0.0,0.0,M13289797,0.0,0.0
234,CASH_OUT,401801.05,C2068895639,18092.0,0.0,C940732329,871533.25,1758201.83
234,PAYMENT,782.98,C668677723,0.0,0.0,M98526462,0.0,0.0
234,CASH_OUT,96122.43,C1393100257,50806.0,0.0,C1856583200,0.0,96122.43
234,PAYMENT,17218.75,C773360760,80532.0,63313.25,M1351556622,0.0,0.0
234,CASH_OUT,150103.81,C780761205,34413.0,0.0,C1984921054,0.0,150103.81
234,PAYMENT,35583.64,C901006920,148986.0,113402.36,M1604675530,0.0,0.0
234,CASH_IN,349811.98,C2012376414,10740.0,360551.98,C1989574109,0.0,0.0
234,PAYMENT,407.44,C308144389,60171.0,59763.56,M97282816,0.0,0.0
234,PAYMENT,4214.24,C1906558788,59763.56,55549.32,M358603955,0.0,0.0
234,CASH_OUT,10599.15,C1756830428,7702.0,0.0,C564159405,2717863.16,2728462.31
234,PAYMENT,23229.56,C239462561,0.0,0.0,M1630771146,0.0,0.0
234,CASH_OUT,246705.48,C182613275,40617.0,0.0,C121698945,302349.26,549054.74
234,PAYMENT,739.4,C1515454305,0.0,0.0,M2071073898,0.0,0.0
234,PAYMENT,1782.23,C109203721,0.0,0.0,M525448815,0.0,0.0
234,CASH_OUT,16007.09,C1513945619,14295.0,0.0,C1915572282,365372.75,381379.84
234,CASH_IN,136393.28,C822502522,19852.0,156245.28,C347355375,2195845.62,2059452.34
234,TRANSFER,942951.72,C622354762,156245.28,0.0,C511588328,1580034.4,2522986.12
234,CASH_OUT,232435.79,C937974088,13713.0,0.0,C872718704,740399.42,972835.21
234,CASH_OUT,2446.39,C179945924,11637.0,9190.61,C1942915798,4895717.41,4898163.81
234,CASH_OUT,99070.14,C136204637,301460.0,202389.86,C1077514178,244573.56,343643.7
234,CASH_OUT,237670.02,C1852465957,169.0,0.0,C1665025289,5832534.14,6070204.16
234,CASH_OUT,102661.09,C465388985,32768.0,0.0,C843128258,0.0,102661.09
234,PAYMENT,593.31,C1607340267,0.0,0.0,M622864118,0.0,0.0
234,CASH_OUT,101211.36,C418253372,11461.0,0.0,C1730267036,185831.88,71285.42
234,CASH_IN,94516.33,C1770984469,18928.0,113444.33,C1478307157,345346.0,250829.67
234,PAYMENT,1341.98,C1181288583,113444.33,112102.35,M1658487082,0.0,0.0
234,CASH_OUT,120210.64,C168675495,100654.0,0.0,C1941935307,643680.62,763891.26
234,PAYMENT,992.85,C464734799,0.0,0.0,M361780366,0.0,0.0
234,PAYMENT,14231.36,C594891975,0.0,0.0,M1205463294,0.0,0.0
234,PAYMENT,18848.36,C1186538360,0.0,0.0,M1360673541,0.0,0.0
234,PAYMENT,5289.03,C1480629901,0.0,0.0,M1356206947,0.0,0.0
234,PAYMENT,395.64,C1610307810,0.0,0.0,M1597608459,0.0,0.0
234,PAYMENT,21534.27,C64080791,0.0,0.0,M1669111173,0.0,0.0
234,PAYMENT,33671.12,C1715856704,0.0,0.0,M1979681353,0.0,0.0
234,PAYMENT,13589.43,C2021620242,0.0,0.0,M2137542701,0.0,0.0
234,PAYMENT,23122.29,C911132005,0.0,0.0,M1063959591,0.0,0.0
234,PAYMENT,15697.71,C1011285554,0.0,0.0,M17971375,0.0,0.0
234,PAYMENT,3415.48,C1102557189,0.0,0.0,M727099280,0.0,0.0
234,PAYMENT,336.71,C543845286,0.0,0.0,M808319044,0.0,0.0
234,PAYMENT,13173.7,C1281769948,0.0,0.0,M1376916967,0.0,0.0
234,PAYMENT,7814.47,C559309656,0.0,0.0,M2120630510,0.0,0.0
234,PAYMENT,25655.48,C15763039,0.0,0.0,M1108280971,0.0,0.0
234,PAYMENT,16251.18,C1347547441,0.0,0.0,M477936357,0.0,0.0
234,PAYMENT,2219.12,C414848331,0.0,0.0,M574317449,0.0,0.0
234,PAYMENT,1612.72,C2109523590,0.0,0.0,M74379334,0.0,0.0
234,PAYMENT,1071.56,C1278651853,0.0,0.0,M904440041,0.0,0.0
234,PAYMENT,31693.35,C788250660,67291.0,35597.65,M1566894461,0.0,0.0
234,CASH_OUT,134295.13,C616923097,35597.65,0.0,C202824233,466799.16,601094.28
234,CASH_OUT,168158.86,C1419387976,0.0,0.0,C142210152,282685.79,450844.66
234,DEBIT,1340.6,C613430303,40426.0,39085.4,C1304379476,865146.93,866487.54
234,PAYMENT,13517.7,C1589972721,39085.4,25567.7,M1366399303,0.0,0.0
234,CASH_OUT,62472.19,C1414287173,15782.0,0.0,C1226558253,3418280.45,3480752.65
234,CASH_OUT,445210.24,C1901701407,43921.0,0.0,C634799951,0.0,445210.24
234,PAYMENT,10057.43,C119374659,0.0,0.0,M1518049606,0.0,0.0
234,PAYMENT,9275.25,C1828442923,0.0,0.0,M1356242682,0.0,0.0
234,PAYMENT,5647.38,C993658936,0.0,0.0,M1032652720,0.0,0.0
234,PAYMENT,3708.39,C257816993,0.0,0.0,M1805162494,0.0,0.0
234,PAYMENT,12837.79,C8927613,0.0,0.0,M1441603163,0.0,0.0
234,CASH_OUT,155460.71,C899511734,139937.0,0.0,C1303494394,391569.82,547030.52
234,CASH_OUT,306886.37,C445981596,1214.0,0.0,C153113072,140985.46,447871.82
234,CASH_IN,230839.57,C1528275554,268.0,231107.57,C892400741,1315248.95,1084409.38
234,CASH_OUT,147627.02,C1714778269,642.0,0.0,C1097025718,0.0,147627.02
234,PAYMENT,6716.64,C945522984,0.0,0.0,M199345276,0.0,0.0
234,PAYMENT,1482.42,C1828942800,0.0,0.0,M545212277,0.0,0.0
234,CASH_OUT,281095.0,C1149868187,22244.0,0.0,C1500694220,712422.0,993517.0
234,PAYMENT,14540.71,C1095657042,4154.0,0.0,M925175896,0.0,0.0
234,TRANSFER,2970090.08,C1841020198,0.0,0.0,C1339970113,4901253.43,7871343.5
234,CASH_OUT,431840.84,C1702800714,1667.0,0.0,C500771045,19126.41,450967.24
234,PAYMENT,4783.02,C1471163201,503565.0,498781.98,M1208501823,0.0,0.0
234,CASH_OUT,128879.63,C2020245653,11644.0,0.0,C1274106904,0.0,128879.63
234,PAYMENT,2172.43,C1760458287,69814.0,67641.57,M1045606992,0.0,0.0
234,PAYMENT,42383.6,C887173659,60233.0,17849.4,M404972090,0.0,0.0
234,CASH_OUT,91463.67,C57094175,32202.0,0.0,C894930714,256233.96,347697.62
234,PAYMENT,10863.63,C671924753,40133.0,29269.37,M364924129,0.0,0.0
234,CASH_IN,6175.16,C384945873,15639.0,21814.16,C522196474,127316.69,121141.53
234,TRANSFER,1424984.54,C741139416,21814.16,0.0,C1353907767,4362147.23,5787131.77
234,CASH_OUT,170339.87,C1660858374,72095.0,0.0,C1832670907,0.0,170339.87
234,CASH_OUT,350450.42,C1968066556,270.0,0.0,C1900577201,2865514.47,3215964.9
234,PAYMENT,30130.45,C1834062018,5048.0,0.0,M640191635,0.0,0.0
234,PAYMENT,9515.46,C826373840,20605.0,11089.54,M922218155,0.0,0.0
234,CASH_IN,192386.89,C1472311095,77.0,192463.89,C781242686,56498.48,0.0
234,PAYMENT,6134.04,C904920392,192463.89,186329.85,M253950675,0.0,0.0
234,PAYMENT,34970.29,C111791914,16131.0,0.0,M1548443871,0.0,0.0
234,CASH_OUT,117980.13,C369415075,10678.0,0.0,C22864364,726180.89,514680.35
234,TRANSFER,167562.82,C250103762,0.0,0.0,C49015476,1.092630838E7,1.154327182E7
234,TRANSFER,355674.16,C1181747642,0.0,0.0,C1166272373,506800.81,862474.97
234,TRANSFER,223883.57,C1094374451,0.0,0.0,C1279827158,1566147.28,1790030.85
234,TRANSFER,273780.06,C1905495676,0.0,0.0,C2085759395,6403821.5,6677601.57
234,TRANSFER,51900.81,C1024033099,0.0,0.0,C1761131898,61917.37,113818.18
234,TRANSFER,965134.9,C2079482505,0.0,0.0,C178986248,3687006.23,4652141.13
234,TRANSFER,1756342.45,C1828629128,0.0,0.0,C47249488,7861540.49,9617882.94
234,TRANSFER,1045114.82,C32712965,0.0,0.0,C145219077,2093789.74,3138904.56
234,TRANSFER,482295.71,C1887560617,0.0,0.0,C891773993,1435049.35,1917345.07
234,TRANSFER,736208.61,C403648794,0.0,0.0,C1908448866,1758259.4,2494468.02
234,TRANSFER,919725.54,C20734585,0.0,0.0,C1298441206,1409045.17,2328770.71
234,TRANSFER,389176.1,C429906010,0.0,0.0,C2053392612,7608649.93,7997826.03
234,TRANSFER,771493.77,C1727851627,0.0,0.0,C1870784318,2371730.7,3143224.48
234,TRANSFER,514421.58,C127571535,0.0,0.0,C2091267223,2091710.85,2606132.43
234,TRANSFER,373454.21,C1700205423,0.0,0.0,C621395529,941273.96,1314728.16
234,TRANSFER,215911.39,C49109655,0.0,0.0,C1636479866,247162.28,463073.67
234,CASH_OUT,119145.64,C57897237,12858.0,0.0,C146097178,169396.62,288542.26
234,CASH_OUT,181618.41,C1351137242,0.0,0.0,C1355551836,405541.6,587160.01
234,CASH_OUT,32252.24,C219744975,182409.0,150156.76,C1990034609,4772891.74,4805143.98
234,CASH_OUT,147840.71,C1699266585,20907.0,0.0,C1000366107,226824.61,374665.31
234,CASH_OUT,280885.9,C2100035196,14421.0,0.0,C1853029993,40176.65,321062.55
234,CASH_OUT,584517.83,C1753784420,1010.0,0.0,C129908516,805819.11,1390336.94
234,PAYMENT,29439.22,C763527368,0.0,0.0,M241816937,0.0,0.0
234,CASH_OUT,166239.75,C747836102,21853.0,0.0,C1862063962,816200.35,982440.09
234,CASH_OUT,134351.31,C28646576,198.0,0.0,C554473559,183124.31,317475.63
234,CASH_OUT,135812.24,C948455566,123761.0,0.0,C697239171,259230.54,395042.78
234,PAYMENT,26586.58,C2013925483,10570.0,0.0,M1287338126,0.0,0.0
234,PAYMENT,12892.13,C1707273525,159.0,0.0,M527697211,0.0,0.0
234,TRANSFER,70959.3,C936761334,0.0,0.0,C874871851,1249757.26,1320716.57
234,CASH_OUT,225368.38,C583005898,38286.0,0.0,C1749223561,181433.46,406801.84
234,CASH_OUT,321326.44,C1357253869,0.0,0.0,C179133313,1.00352454E7,1.035657184E7
234,CASH_OUT,53759.44,C1870956055,0.0,0.0,C2006531383,1094442.75,1148202.19
234,PAYMENT,12644.67,C1995933302,14121.0,1476.33,M732112836,0.0,0.0
234,DEBIT,5152.07,C1262667577,12218.0,7065.93,C1458350071,367795.65,372947.72
234,CASH_OUT,325330.82,C12403832,82273.0,0.0,C725590210,0.0,325330.82
234,PAYMENT,2917.09,C1253291567,10601.0,7683.91,M2015114682,0.0,0.0
234,CASH_OUT,18056.04,C624582287,7683.91,0.0,C998228636,79810.11,97866.15
234,CASH_OUT,35310.78,C1330532564,0.0,0.0,C1123933881,86640.05,121950.83
234,PAYMENT,12290.2,C404461020,11985.0,0.0,M28557952,0.0,0.0
234,PAYMENT,11895.91,C1980377631,0.0,0.0,M1275010298,0.0,0.0
234,CASH_OUT,50987.87,C261018924,789.0,0.0,C701744953,0.0,50987.87
234,PAYMENT,16434.65,C280404383,14244.0,0.0,M936061764,0.0,0.0
234,TRANSFER,409800.6,C73464203,0.0,0.0,C299192697,564880.88,974681.48
234,CASH_OUT,302694.96,C2109635486,20438.0,0.0,C1947676818,0.0,302694.96
234,CASH_IN,92682.96,C1486985199,11535.0,104217.96,C378053248,535401.17,442718.21
234,CASH_OUT,92419.6,C912135860,5466.0,0.0,C229189818,49333.54,141753.14
234,PAYMENT,16654.71,C896601429,12378.0,0.0,M1000202990,0.0,0.0
234,CASH_OUT,51395.42,C1867973789,14462.0,0.0,C226736744,335764.35,387159.77
234,CASH_OUT,137841.82,C704271477,9911.0,0.0,C1373643272,427369.6,565211.42
234,PAYMENT,23433.59,C341635002,59775.0,36341.41,M1082320205,0.0,0.0
234,CASH_IN,109450.32,C388391468,41497.0,150947.32,C650077466,547357.28,437906.96
234,PAYMENT,9032.3,C1820640577,150947.32,141915.03,M534169172,0.0,0.0
234,PAYMENT,23860.88,C1219096686,50006.0,26145.12,M1824181333,0.0,0.0
234,CASH_OUT,110123.52,C652124750,26145.12,0.0,C216520271,585110.87,695234.39
234,CASH_OUT,103022.66,C252916903,51557.0,0.0,C799275216,58704.58,161727.24
234,CASH_OUT,194771.15,C138317739,7384.0,0.0,C1801907751,0.0,194771.15
234,PAYMENT,5964.34,C844898973,0.0,0.0,M1640184394,0.0,0.0
234,CASH_OUT,177182.2,C2003012825,20951.0,0.0,C16444188,0.0,177182.2
234,PAYMENT,4560.4,C190584393,11986.0,7425.6,M1489474933,0.0,0.0
234,PAYMENT,59523.71,C548336973,4004.0,0.0,M1270915269,0.0,0.0
234,TRANSFER,223294.62,C549783978,21596.0,0.0,C1360213023,225294.57,448589.19
234,CASH_OUT,161700.68,C1145920762,757732.0,596031.32,C2016750525,1360217.68,1521918.36
234,PAYMENT,4177.2,C329178531,343.0,0.0,M1570148765,0.0,0.0
234,CASH_OUT,164208.65,C1427528668,51290.0,0.0,C1482267184,1932448.64,2293547.63
234,CASH_IN,263643.78,C2064803592,23673.0,287316.78,C1595421275,4657887.99,4394244.21
234,CASH_OUT,4654.97,C512024076,22319.0,17664.03,C811430947,4641899.84,4646554.81
234,CASH_OUT,225459.28,C2012720696,26303.0,0.0,C1589448799,543294.43,1452278.13
234,CASH_OUT,189853.24,C274252705,40586.0,0.0,C1713937514,38148.1,228001.34
234,CASH_OUT,200647.34,C2023414917,30966.0,0.0,C1899617893,6288738.26,6489385.6
234,CASH_IN,145501.44,C1079384356,20765.0,166266.44,C175936171,0.0,0.0
234,CASH_OUT,225029.0,C177924472,13733.0,0.0,C841808742,7835487.26,8060516.26
234,PAYMENT,27559.17,C1552512577,19900.0,0.0,M1918494625,0.0,0.0
234,CASH_OUT,151999.52,C45502455,105459.0,0.0,C1560565968,0.0,151999.52
234,CASH_IN,361461.53,C1597683696,53016.0,414477.53,C921293597,3.221141597E7,3.184995444E7
234,TRANSFER,238133.22,C1217853736,3986.0,0.0,C509441835,6118.28,244251.5
234,TRANSFER,830923.87,C1968139124,22352.0,0.0,C274890167,261561.8,1092485.67
234,CASH_OUT,305669.33,C1161190365,819639.0,513969.67,C45242115,163909.43,469578.76
234,CASH_IN,116707.01,C1329197500,97316.0,214023.01,C88944746,2672854.24,2556147.23
234,CASH_OUT,89235.98,C806952650,16441.0,0.0,C1549289717,1.176026812E7,1.18495041E7
234,CASH_IN,236771.47,C1040435062,34676.0,271447.47,C1654510382,5047269.66,4810498.18
