step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
180,CASH_OUT,306642.15,C1815476300,1264.0,0.0,C1033799581,26629.73,333271.88
180,CASH_IN,523191.57,C1159904105,22034.0,545225.57,C273273819,34485.69,0.0
180,PAYMENT,15337.43,C529676831,20155.0,4817.57,M1765339249,0.0,0.0
180,CASH_OUT,118704.39,C713851522,11029.0,0.0,C1436591119,358293.96,476998.35
180,CASH_OUT,314971.59,C2057674057,991.0,0.0,C2087708447,194214.22,509185.82
180,CASH_IN,146489.73,C1953043136,81774.0,228263.73,C345092591,3407921.83,3261432.11
180,PAYMENT,2455.56,C1526517572,50521.0,48065.44,M346742283,0.0,0.0
180,PAYMENT,57307.23,C1119045122,48065.44,0.0,M2129699718,0.0,0.0
180,CASH_OUT,485111.07,C1112200691,212945.0,0.0,C1014044598,126865.68,611976.75
180,PAYMENT,6617.84,C5378359,15984.0,9366.16,M1477039209,0.0,0.0
180,PAYMENT,7422.7,C597598333,1836.83,0.0,M938413232,0.0,0.0
180,PAYMENT,48497.95,C656697555,0.0,0.0,M832064194,0.0,0.0
180,PAYMENT,14602.86,C1741916612,483.0,0.0,M680952578,0.0,0.0
180,CASH_OUT,168999.34,C745538611,67270.0,0.0,C1178788483,19859.63,188858.97
180,CASH_OUT,143451.61,C1607308581,1725.0,0.0,C1828119983,0.0,143451.61
180,PAYMENT,21584.28,C615230129,32498.3,10914.02,M943301557,0.0,0.0
180,PAYMENT,24648.93,C348420381,10914.02,0.0,M663986717,0.0,0.0
180,CASH_IN,233497.12,C1586788988,5055.0,238552.12,C583823160,2494272.17,2260775.06
180,PAYMENT,12972.55,C734350864,311733.0,298760.45,M486459108,0.0,0.0
180,CASH_OUT,130080.01,C650583084,89562.0,0.0,C1547036008,1932590.2,2062670.21
180,PAYMENT,22320.37,C1543357714,0.0,0.0,M1523168691,0.0,0.0
180,CASH_OUT,491589.02,C812286440,9071.0,0.0,C1349829180,0.0,491589.02
180,PAYMENT,18009.3,C777178549,57531.0,39521.7,M456284216,0.0,0.0
180,PAYMENT,11299.63,C213979840,39521.7,28222.08,M1749067633,0.0,0.0
180,CASH_OUT,168020.15,C1346891945,15707.0,0.0,C1545229975,0.0,1093801.8
180,PAYMENT,20986.8,C1497207041,0.0,0.0,M1575931892,0.0,0.0
180,CASH_OUT,182502.64,C821596183,100.0,0.0,C2075841702,3319437.18,3501939.81
180,CASH_OUT,83399.81,C1599466521,92780.0,9380.19,C789908208,0.0,83399.81
180,CASH_OUT,83949.84,C1792396139,34.0,0.0,C812085656,6153.68,90103.52
180,CASH_IN,520089.68,C1097808042,153838.0,673927.68,C1130053720,114033.69,0.0
180,TRANSFER,725298.13,C904093880,100297.0,0.0,C185766898,0.0,725298.13
180,PAYMENT,9042.81,C1160144697,904056.0,895013.19,M23884389,0.0,0.0
180,CASH_IN,100692.8,C972988554,134166.0,234858.8,C1444282689,59523.19,0.0
180,TRANSFER,908817.27,C397865389,1254.0,0.0,C925041933,14810.65,923627.92
180,CASH_OUT,96034.19,C1642021837,0.0,0.0,C1901864655,148822.98,244857.17
180,CASH_IN,106116.55,C63105737,41758.0,147874.55,C736628257,2244613.99,2138497.45
180,CASH_OUT,72804.47,C1333063883,29737.0,0.0,C2139642074,0.0,72804.47
180,CASH_OUT,237962.27,C1877953297,80714.0,0.0,C1562558337,1.189682318E7,1.213478545E7
180,CASH_IN,69686.5,C1958063114,139.0,69825.5,C1634200453,286427.21,216740.71
180,PAYMENT,1967.34,C1622508791,144129.0,142161.66,M137351810,0.0,0.0
180,CASH_IN,200174.52,C495822677,21300.0,221474.52,C922901023,0.0,0.0
180,CASH_IN,111546.87,C1140952338,27542.0,139088.87,C520003008,398621.78,287074.91
180,PAYMENT,22836.15,C140454745,139088.87,116252.73,M2123514642,0.0,0.0
180,CASH_OUT,230819.69,C240510106,9536.0,0.0,C1786323896,239972.2,470791.89
180,PAYMENT,5130.24,C1182040415,0.0,0.0,M922779435,0.0,0.0
180,CASH_OUT,29462.08,C1541812234,10707.0,0.0,C1213451346,2208104.9,2237566.98
180,PAYMENT,28936.62,C2058776280,32918.0,3981.38,M413824680,0.0,0.0
180,PAYMENT,14805.84,C753384369,55999.0,41193.16,M1181464647,0.0,0.0
180,CASH_OUT,244544.97,C266522364,31780.0,0.0,C1068061987,0.0,244544.97
180,TRANSFER,436627.58,C1144452766,20747.0,0.0,C913574428,615620.63,1036629.59
180,PAYMENT,42827.33,C1428027290,0.0,0.0,M1311757566,0.0,0.0
180,PAYMENT,6998.74,C1461941993,52371.0,45372.26,M609417365,0.0,0.0
180,PAYMENT,11067.78,C508127906,41814.0,30746.22,M779208113,0.0,0.0
180,PAYMENT,33384.11,C1655274152,30746.22,0.0,M1359781944,0.0,0.0
180,PAYMENT,8429.65,C71687361,79212.0,70782.35,M607772085,0.0,0.0
180,CASH_IN,201747.53,C233607072,163.0,201910.53,C2128790290,0.0,0.0
180,CASH_IN,150449.11,C961930053,13935.0,164384.11,C653889512,432956.34,282507.23
180,CASH_OUT,26030.04,C324830074,164384.11,138354.07,C441780721,3425269.5,3451299.53
180,CASH_OUT,102464.69,C2044862673,138354.07,35889.38,C1281863046,612422.5,714887.19
180,CASH_OUT,50400.81,C270152130,35889.38,0.0,C807473838,548658.27,599059.09
180,CASH_OUT,112995.41,C105101135,0.0,0.0,C970034329,221838.15,334833.55
180,CASH_OUT,380036.69,C1911792558,0.0,0.0,C1487166642,3094172.3,3474208.98
180,CASH_OUT,168972.81,C427815401,0.0,0.0,C1530691306,705810.58,874783.39
180,CASH_OUT,20183.26,C1479169829,0.0,0.0,C2097468506,1349757.8,1369941.05
180,CASH_OUT,240764.53,C1137207968,0.0,0.0,C1505894809,540883.3,781647.84
180,CASH_OUT,37723.68,C793403300,0.0,0.0,C838394568,399997.25,437720.93
180,CASH_OUT,137457.33,C1239159581,0.0,0.0,C286256180,145755.86,283213.19
180,CASH_OUT,246081.36,C1128658556,0.0,0.0,C1752561539,278056.03,524137.39
180,CASH_OUT,194428.53,C1138231774,0.0,0.0,C2134768638,1165177.7,1359606.23
180,CASH_OUT,68362.08,C1041418622,0.0,0.0,C1660926430,5974522.69,6042884.76
180,CASH_OUT,30947.77,C402616666,0.0,0.0,C1866195955,1350695.06,923189.63
180,CASH_OUT,164281.33,C2070250447,0.0,0.0,C379415089,240378.05,404659.38
180,CASH_OUT,46373.55,C2020668292,0.0,0.0,C992056462,185205.92,231579.47
180,CASH_OUT,227129.07,C1350671565,0.0,0.0,C1531606620,293296.68,494514.26
180,CASH_OUT,34630.37,C1016615462,0.0,0.0,C1115379844,1842022.27,1876652.64
180,CASH_OUT,136515.0,C1798620545,0.0,0.0,C901629741,446410.1,582925.1
180,CASH_OUT,47320.24,C338163632,0.0,0.0,C42898023,5613363.28,5660683.52
180,CASH_OUT,142701.64,C1218213389,0.0,0.0,C1657236056,1055340.27,1198041.91
180,CASH_OUT,166335.82,C921375834,0.0,0.0,C1394763353,1442050.15,1608385.97
180,CASH_OUT,160146.61,C2067711947,0.0,0.0,C781552024,1136578.17,1296724.78
180,CASH_OUT,36675.24,C1343173995,0.0,0.0,C511564997,62615.97,99291.2
180,CASH_OUT,125276.02,C2072513913,0.0,0.0,C586414704,188991.65,499096.06
180,CASH_OUT,59608.41,C363831190,0.0,0.0,C1046163064,96065.98,155674.4
180,CASH_OUT,16013.91,C413274743,0.0,0.0,C1290475436,846885.96,862899.87
180,CASH_OUT,317840.86,C825215077,0.0,0.0,C1411613053,937836.78,1255677.64
180,CASH_OUT,278386.61,C175634684,0.0,0.0,C1600961337,2323183.56,2836648.37
180,CASH_OUT,145355.87,C1674413323,0.0,0.0,C2058641947,1219402.48,1364758.35
180,CASH_OUT,261938.4,C1802764975,0.0,0.0,C1949466021,3365189.31,3627127.71
180,CASH_OUT,208395.92,C618103620,0.0,0.0,C493055866,2194622.11,2403018.04
180,CASH_OUT,470997.72,C298991418,0.0,0.0,C353247669,779260.94,1250258.66
180,CASH_OUT,180751.99,C515376598,0.0,0.0,C1219339412,623326.75,804078.75
180,CASH_OUT,7308.99,C1427246548,0.0,0.0,C189176741,41760.29,49069.28
180,CASH_OUT,557393.33,C1304914321,0.0,0.0,C1133273009,2428049.31,2985442.64
180,CASH_OUT,256699.94,C1298965756,0.0,0.0,C186495202,7209529.49,7466229.43
180,CASH_OUT,111983.79,C329555506,0.0,0.0,C1515083986,220009.11,79775.52
180,CASH_OUT,474297.19,C1444764991,0.0,0.0,C2033049104,1845740.22,2320037.41
180,CASH_OUT,193303.15,C551566732,0.0,0.0,C437646500,1.36815046E7,1.387480775E7
180,CASH_OUT,77752.3,C134428200,0.0,0.0,C899245246,367476.28,445228.58
180,CASH_OUT,288052.23,C1071741972,0.0,0.0,C724702929,2585966.26,2713403.57
180,CASH_OUT,155220.9,C61418098,0.0,0.0,C495623424,428226.21,583447.11
180,CASH_OUT,119459.5,C579103702,0.0,0.0,C234883561,589171.73,708631.23
180,CASH_OUT,402539.26,C866630616,0.0,0.0,C264005640,1479354.06,1881893.32
180,CASH_OUT,33643.86,C127033444,0.0,0.0,C845320082,2387947.47,2421591.33
180,CASH_OUT,136799.97,C1302470750,0.0,0.0,C1719835582,724412.85,861212.82
180,CASH_OUT,299591.42,C1291401447,0.0,0.0,C1579795297,2748201.64,3047793.06
180,CASH_OUT,46261.19,C1116615643,0.0,0.0,C1670011311,153761.01,200022.2
180,CASH_OUT,194376.06,C1452010158,0.0,0.0,C86392268,1426912.21,1621288.28
180,CASH_OUT,119718.9,C183992561,0.0,0.0,C1978307335,699730.51,819449.41
180,CASH_OUT,88728.15,C256687944,0.0,0.0,C1696148792,826210.58,914938.73
180,CASH_OUT,531030.39,C1013929361,0.0,0.0,C44983660,596693.11,1127723.5
180,CASH_OUT,157408.04,C892864040,0.0,0.0,C2065681162,1740361.73,1897769.77
180,CASH_OUT,334688.22,C58652790,0.0,0.0,C47606040,589315.46,924003.68
180,CASH_OUT,40670.03,C1763877294,0.0,0.0,C1119446427,135908.51,176578.54
180,CASH_OUT,123477.3,C791130822,0.0,0.0,C1945259196,1217023.07,1340500.37
180,CASH_OUT,21532.34,C1524361292,0.0,0.0,C400721138,102915.46,124447.8
180,CASH_OUT,51508.35,C772937257,0.0,0.0,C738131053,59071.29,110579.64
180,CASH_OUT,14253.82,C1380052372,0.0,0.0,C1566518887,228182.88,40117.93
180,CASH_OUT,224346.13,C1080218776,0.0,0.0,C1688258409,325995.36,550341.48
180,CASH_OUT,2292.15,C1165942096,0.0,0.0,C708579506,565507.03,567799.18
180,CASH_OUT,13258.87,C2070096008,0.0,0.0,C761008998,696412.39,709671.26
180,CASH_OUT,45151.71,C638801725,0.0,0.0,C1197803559,80346.18,125497.89
180,CASH_OUT,26755.66,C1879282035,0.0,0.0,C1995937719,1110133.6,1136889.27
180,CASH_OUT,458401.48,C1126454910,0.0,0.0,C2115762300,644636.52,1103038.0
180,CASH_OUT,82685.26,C568394234,0.0,0.0,C2060820330,4661393.99,4744079.25
180,CASH_OUT,113364.95,C494342212,0.0,0.0,C1979264488,1493643.62,1538740.51
180,CASH_OUT,305890.2,C1905496720,0.0,0.0,C232453136,326096.69,631986.89
180,CASH_OUT,225301.19,C283487610,0.0,0.0,C1405860496,1186720.31,1412021.5
180,CASH_IN,185384.48,C958562381,16558.0,201942.48,C2142117981,0.0,0.0
180,CASH_IN,201205.55,C477254173,31974.0,233179.55,C1402678119,0.0,313088.85
180,CASH_OUT,56690.57,C1905804305,233179.55,176488.98,C1777320862,281125.29,337815.86
180,PAYMENT,21096.68,C1286318373,95928.0,74831.32,M1629906965,0.0,0.0
180,TRANSFER,1265635.03,C1867132054,74831.32,0.0,C877101089,2348641.4,3614276.43
180,TRANSFER,648831.88,C1556174242,0.0,0.0,C1827219533,2873212.44,3522044.33
180,TRANSFER,557812.84,C1295138206,0.0,0.0,C1537037787,5891910.63,6449723.47
180,TRANSFER,550390.02,C528913133,0.0,0.0,C1456341426,577741.5,1128131.51
180,TRANSFER,64075.01,C563491607,0.0,0.0,C307358998,125691.52,189766.52
180,TRANSFER,323944.77,C2007764674,0.0,0.0,C1148700683,1075600.04,1464657.69
180,TRANSFER,1012235.95,C732824420,0.0,0.0,C1941620631,1215221.09,2227457.04
180,TRANSFER,314047.15,C1371398,0.0,0.0,C925448591,936755.93,1250803.08
180,TRANSFER,1063927.65,C269121688,3050.0,0.0,C2064194076,426363.08,1490290.73
180,CASH_OUT,194301.66,C122138181,374.0,0.0,C1625443786,199072.27,393373.93
180,PAYMENT,5980.6,C1554594026,20131.0,14150.4,M2079494820,0.0,0.0
180,CASH_OUT,316717.43,C956296186,14150.4,0.0,C653434672,1179693.81,1496411.24
180,CASH_IN,4208.43,C49303334,3015.0,7223.43,C30172069,7507662.69,7503454.26
180,PAYMENT,18285.03,C395008506,7223.43,0.0,M2013503005,0.0,0.0
180,PAYMENT,12593.82,C1071909596,156411.0,143817.18,M1064172409,0.0,0.0
180,CASH_IN,460653.84,C1927557607,13384.0,474037.84,C2010842691,0.0,0.0
180,CASH_IN,262181.33,C376679120,217428.0,479609.33,C826419451,127117.51,0.0
180,CASH_OUT,34973.45,C165601320,35873.0,899.55,C2024781422,973970.75,1008944.2
180,CASH_OUT,434743.14,C1496872025,290.0,0.0,C838059195,313427.64,748170.78
180,CASH_IN,18407.81,C176164240,77092.0,95499.81,C191713240,34501.01,16093.2
180,CASH_OUT,79505.48,C28181306,810.0,0.0,C25449859,1634315.89,1713821.37
180,CASH_OUT,168451.62,C2131721351,436.0,0.0,C2008400323,28468.01,196919.63
180,PAYMENT,8446.27,C1703892355,0.0,0.0,M1869166639,0.0,0.0
180,PAYMENT,17452.59,C514806059,929.0,0.0,M440466749,0.0,0.0
180,CASH_IN,96675.66,C92049595,106686.0,203361.66,C471663859,0.0,0.0
180,CASH_OUT,312206.0,C603093115,203361.66,0.0,C2123302070,1396263.99,1708469.99
180,CASH_OUT,340021.99,C1202737959,0.0,0.0,C703014592,5912992.46,6253014.45
180,CASH_OUT,363084.91,C1510270969,0.0,0.0,C1753503958,1336384.84,1699469.75
180,CASH_OUT,130512.67,C991714634,0.0,0.0,C1434579939,2457196.96,2587709.63
180,CASH_OUT,195944.83,C194894834,0.0,0.0,C1338737981,4283521.67,4479466.51
180,CASH_OUT,242011.25,C1316067533,0.0,0.0,C751473707,454467.76,696479.01
180,CASH_OUT,79779.81,C859280853,0.0,0.0,C299186116,120497.54,200277.35
180,CASH_OUT,207511.09,C1788377332,0.0,0.0,C1009547475,466113.51,673624.6
180,CASH_OUT,252750.6,C255814686,0.0,0.0,C1220374957,593312.2,846062.8
180,CASH_OUT,297901.88,C1305094852,0.0,0.0,C1679120917,1144283.11,1442184.98
180,CASH_OUT,88561.65,C1113360277,0.0,0.0,C452303454,141250.99,11546.7
180,CASH_OUT,93758.92,C1797916914,0.0,0.0,C889604404,228619.34,322378.26
180,CASH_OUT,247842.9,C528598549,0.0,0.0,C847728661,465052.7,712895.6
180,CASH_OUT,334343.87,C50414379,5349.0,0.0,C1817733219,1041305.4,1375649.26
180,CASH_OUT,238336.99,C633806065,2194.0,0.0,C1557725090,0.0,238336.99
180,CASH_OUT,33148.18,C512879907,0.0,0.0,C559514857,3176744.82,3209892.99
180,PAYMENT,15971.53,C263270794,83088.0,67116.47,M102769484,0.0,0.0
180,CASH_IN,164373.31,C454924269,95872.0,260245.31,C1029205679,7373.0,0.0
180,CASH_IN,371177.97,C175413592,21031.0,392208.97,C558962453,1031789.05,660611.08
180,TRANSFER,2442349.35,C206558461,392208.97,0.0,C260678229,9226760.86,1.175581369E7
180,CASH_OUT,88263.41,C192068731,939.0,0.0,C1460797758,328979.76,244685.04
180,CASH_OUT,54854.38,C2082992135,14846.0,0.0,C1683392097,485406.0,0.0
180,CASH_OUT,366579.05,C1387731074,15474.0,0.0,C270509728,137563.7,504142.74
180,CASH_OUT,178343.64,C548259349,65438.0,0.0,C2030681765,89888.42,309313.66
180,CASH_OUT,384625.98,C1042425631,9940.0,0.0,C200458459,0.0,384625.98
180,PAYMENT,3234.09,C2110152468,7945.0,4710.91,M392117030,0.0,0.0
180,CASH_OUT,231612.18,C1494010550,105242.0,0.0,C1164807049,521758.55,753370.73
180,CASH_OUT,293305.58,C1991840855,0.0,0.0,C2072591095,2203133.25,2496438.84
180,CASH_IN,440673.27,C961076075,20529.0,461202.27,C2091745878,184510.09,16891.52
180,CASH_IN,251166.23,C1461731695,658456.0,909622.23,C1906706529,0.0,0.0
180,CASH_OUT,211461.68,C1757833287,909622.23,698160.55,C229447193,1790729.2,2002190.88
180,CASH_OUT,146331.6,C1449378468,698160.55,551828.95,C368828508,856642.19,1002973.79
180,CASH_OUT,200906.62,C688904320,61968.0,0.0,C1874831211,154858.94,355765.57
180,TRANSFER,1053141.88,C2087837687,10618.0,0.0,C575836704,900313.0,3394983.52
180,CASH_IN,227859.8,C657331310,30766.0,258625.8,C1155953914,1132923.21,905063.41
180,CASH_OUT,23669.17,C1863353549,83657.0,59987.83,C1016064734,255661.27,279330.43
180,CASH_OUT,75577.32,C940350071,786.0,0.0,C2063403172,23530.53,99107.85
180,PAYMENT,5100.46,C1257268454,20920.0,15819.54,M489329842,0.0,0.0
180,CASH_OUT,217461.52,C1995922742,548.0,0.0,C1006703978,3211546.63,3313253.21
180,PAYMENT,13573.17,C720678589,0.0,0.0,M1667905617,0.0,0.0
180,PAYMENT,16714.98,C707571594,208681.0,191966.02,M1727944980,0.0,0.0
180,CASH_OUT,80148.64,C1768981040,5028.0,0.0,C1191137304,283471.57,363620.22
180,CASH_OUT,75322.69,C1533708287,104803.0,29480.31,C231701446,0.0,75322.69
180,CASH_OUT,94043.89,C343221223,43735.0,0.0,C1298157298,0.0,94043.89
180,CASH_OUT,197144.14,C5762692,29134.0,0.0,C774950398,1529597.06,3357975.85
180,CASH_OUT,387674.7,C1834716604,25754.0,0.0,C411880300,2271156.77,2658831.47
180,CASH_OUT,314433.92,C1644276375,29712.0,0.0,C1261048022,0.0,314433.92
180,PAYMENT,32018.16,C1607915307,0.0,0.0,M1615471003,0.0,0.0
180,CASH_OUT,149341.45,C1372419651,19204.0,0.0,C1045024523,172998.77,322340.21
180,PAYMENT,12914.55,C1056386047,42292.0,29377.45,M1475468421,0.0,0.0
180,CASH_OUT,149991.18,C1720088857,29377.45,0.0,C1942844513,154447.7,304438.87
180,TRANSFER,1082464.4,C1547924708,26074.0,0.0,C807408492,323455.81,1405920.21
180,CASH_IN,93864.54,C1542194240,0.0,93864.54,C1869046321,308909.86,215045.32
180,CASH_IN,94255.84,C44101196,93864.54,188120.38,C1447642335,323917.73,229661.89
180,CASH_IN,109867.11,C1463488944,188120.38,297987.5,C2140542985,138179.12,28312.01
180,CASH_IN,54777.63,C278445031,297987.5,352765.13,C135115529,639496.21,584718.58
180,CASH_IN,114004.34,C728589232,352765.13,466769.47,C196786125,2668295.36,2554291.02
180,CASH_IN,312231.66,C783952415,466769.47,779001.13,C217245380,8538468.57,8238380.85
180,CASH_IN,87249.35,C553851113,779001.13,866250.48,C1285778511,122865.56,35616.21
180,CASH_IN,193448.97,C1947322541,866250.48,1059699.46,C1247539324,365320.72,171871.75
180,CASH_IN,160039.87,C882984316,1059699.46,1219739.33,C282319479,367272.49,207232.62
180,CASH_IN,25046.85,C1261730597,1219739.33,1244786.17,C262082672,64260.87,39214.02
180,CASH_IN,78473.19,C1917445882,1244786.17,1323259.36,C2031928320,1156295.69,1077822.5
180,CASH_IN,197447.69,C140971198,1323259.36,1520707.06,C1723711746,230794.73,0.0
180,CASH_IN,90991.33,C919810667,1520707.06,1611698.38,C1700894544,292843.76,201852.43
180,CASH_IN,143300.21,C1591122631,1611698.38,1754998.59,C1341778984,282231.01,138930.8
180,CASH_IN,141627.28,C1662376401,1754998.59,1896625.86,C102022710,220209.9,44006.73
180,CASH_IN,118008.88,C1403468785,1896625.86,2014634.75,C562855833,238858.01,120849.12
180,CASH_IN,272191.67,C2093489028,2014634.75,2286826.42,C317372722,628472.39,356280.71
180,CASH_IN,367096.73,C371373688,2286826.42,2653923.15,C1011451315,2432976.49,2065879.76
180,CASH_IN,64687.98,C1538534972,2653923.15,2718611.13,C620343583,146203.67,81515.69
180,CASH_IN,262818.14,C833027592,2718611.13,2981429.26,C955172343,811017.27,548199.13
180,CASH_IN,100106.91,C227460995,2981429.26,3081536.17,C800280961,440193.94,340087.04
180,CASH_IN,34012.43,C245117244,3081536.17,3115548.6,C1453664581,375253.18,341240.74
180,CASH_IN,89394.89,C1948465949,3115548.6,3204943.49,C2023085218,585545.79,496150.91
180,CASH_IN,227303.99,C1928584495,253821.0,481124.99,C1105380648,58601.63,0.0
180,PAYMENT,61476.19,C163229229,481124.99,419648.8,M1715497975,0.0,0.0
180,CASH_OUT,305252.95,C198598641,11610.0,0.0,C1043731023,402947.79,708200.74
180,CASH_OUT,7161.06,C1738600705,51479.0,44317.94,C641976153,0.0,7161.06
180,TRANSFER,724897.75,C1001906206,44317.94,0.0,C944143933,4046343.74,4553158.07
180,CASH_IN,43290.44,C1582115660,2500.0,45790.44,C336606948,127073.2,83782.75
180,CASH_OUT,155158.65,C1734200995,10424.0,0.0,C1977229815,0.0,155158.65
180,CASH_OUT,360914.17,C127206320,0.0,0.0,C238381435,781109.85,1142024.02
180,CASH_OUT,192663.11,C61252684,566.0,0.0,C1274995875,0.0,192663.11
180,CASH_OUT,123088.12,C872867903,21420.0,0.0,C539523397,0.0,123088.12
180,CASH_OUT,318579.6,C1025970378,154295.0,0.0,C1603677214,364693.32,683272.92
180,CASH_IN,294704.87,C301997149,30684.0,325388.87,C508354698,0.0,0.0
180,CASH_OUT,203337.22,C607276693,716.0,0.0,C1932493289,26998.38,310410.5
180,CASH_OUT,1002.05,C662052156,5458.0,4455.95,C1218644485,812238.6,813240.65
180,CASH_IN,8900.82,C584251480,21098.0,29998.82,C2107876032,0.0,0.0
180,PAYMENT,29240.74,C815983275,29998.82,758.08,M106061004,0.0,0.0
180,PAYMENT,21266.42,C291126983,758.08,0.0,M620692620,0.0,0.0
180,CASH_OUT,96965.44,C61818122,20882.0,0.0,C1314766629,0.0,96965.44
180,PAYMENT,6302.43,C395304335,0.0,0.0,M1466135999,0.0,0.0
180,PAYMENT,8215.46,C191152315,11031.0,2815.54,M1914323912,0.0,0.0
180,CASH_IN,212900.7,C454069153,19875.0,232775.7,C1454219074,0.0,0.0
180,TRANSFER,14741.58,C1469238257,5563.0,0.0,C467758296,0.0,14741.58
180,CASH_IN,191941.55,C2053028000,11600.0,203541.55,C737576157,0.0,0.0
180,CASH_OUT,351204.23,C1526374432,3193.0,0.0,C554170282,240125.04,370253.63
180,PAYMENT,53380.83,C1160275293,0.0,0.0,M69530442,0.0,0.0
180,CASH_IN,340478.05,C196137174,14557.0,355035.05,C766834257,46303.07,0.0
180,PAYMENT,11189.01,C79989280,355035.05,343846.04,M37754216,0.0,0.0
180,PAYMENT,15758.99,C568133833,76965.0,61206.01,M744905284,0.0,0.0
180,CASH_OUT,199878.78,C206786658,75301.0,0.0,C950271883,104534.99,304413.77
180,CASH_OUT,5474.43,C247132117,10484.0,5009.57,C641615589,0.0,5474.43
180,CASH_OUT,221307.51,C1206400395,7036.0,0.0,C1145404215,108539.83,329847.34
180,PAYMENT,2734.94,C1505944392,41923.0,39188.06,M1334081618,0.0,0.0
180,CASH_OUT,53682.96,C379183664,31107.0,0.0,C1053335560,0.0,53682.96
180,PAYMENT,18735.72,C274450693,189.0,0.0,M1590534373,0.0,0.0
180,CASH_OUT,173893.22,C845616518,29052.0,0.0,C1005876254,355152.24,529045.46
180,CASH_OUT,62725.57,C1798764952,0.0,0.0,C2052999775,363077.25,425802.82
180,TRANSFER,270816.42,C627775002,304747.0,33930.58,C2008561716,0.0,270816.42
180,PAYMENT,13516.87,C370295002,508.0,0.0,M483634363,0.0,0.0
180,CASH_IN,170980.07,C1081437312,9075.0,180055.07,C1363360774,0.0,0.0
180,CASH_IN,37851.93,C1028880722,431.0,38282.93,C324008649,3146184.68,3108332.74
180,PAYMENT,751.51,C969140914,19045.0,18293.49,M955526981,0.0,0.0
180,PAYMENT,8810.05,C1393444279,22226.0,13415.95,M1974550381,0.0,0.0
180,CASH_OUT,29788.85,C1392631059,13415.95,0.0,C1880208671,261671.97,291460.82
180,CASH_IN,52556.94,C1251368497,30339.0,82895.94,C1826148746,34969.72,0.0
180,PAYMENT,40712.77,C1804896553,82895.94,42183.17,M388143457,0.0,0.0
180,CASH_OUT,235035.39,C1251354579,34878.0,0.0,C1737284047,0.0,235035.39
180,PAYMENT,16254.29,C839487334,0.0,0.0,M2098959823,0.0,0.0
180,PAYMENT,3632.69,C2121396892,160525.0,156892.31,M94562878,0.0,0.0
180,TRANSFER,435171.76,C2075010899,10306.0,0.0,C10969694,455264.51,890436.27
180,CASH_OUT,105462.37,C1513779204,20582.0,0.0,C41980739,196909.03,302371.41
180,CASH_OUT,87194.05,C724470989,39391.0,0.0,C1323501341,1.285097723E7,1.293817128E7
180,CASH_IN,112572.4,C969896076,3864.0,116436.4,C184179054,210923.69,98351.28
180,PAYMENT,26681.85,C860965977,116436.4,89754.55,M979546215,0.0,0.0
180,PAYMENT,12245.75,C1710562050,89754.55,77508.8,M662461472,0.0,0.0
180,CASH_IN,13779.78,C511110930,101295.0,115074.78,C2063638993,188363.66,174583.87
180,PAYMENT,14405.39,C834176307,1151.0,0.0,M2094572813,0.0,0.0
180,CASH_OUT,264888.75,C964717546,48799.0,0.0,C1896709289,49992.5,314881.25
180,PAYMENT,12391.0,C270994871,8065.0,0.0,M1698923421,0.0,0.0
180,CASH_OUT,144119.63,C1544200949,205.0,0.0,C1116419221,597742.72,267.55
180,PAYMENT,40790.68,C1718570405,0.0,0.0,M1309519466,0.0,0.0
180,CASH_OUT,169468.16,C933987165,10856.0,0.0,C2103847403,236831.76,609712.91
180,CASH_OUT,148948.34,C1052742231,66535.0,0.0,C1399666522,0.0,148948.34
180,PAYMENT,19145.97,C572650048,7653.0,0.0,M33318544,0.0,0.0
180,CASH_OUT,407809.89,C1780923545,71068.0,0.0,C1041359496,981131.5,1493403.34
180,CASH_OUT,51194.11,C684308128,21383.0,0.0,C850401570,0.0,51194.11
180,CASH_OUT,9826.38,C98034187,0.0,0.0,C45336185,255286.13,265112.51
180,CASH_OUT,212028.22,C1744686279,23466.0,0.0,C1369812038,1548658.13,1760686.36
180,TRANSFER,833815.93,C945841877,102822.0,0.0,C254933829,435309.39,1269125.32
180,PAYMENT,10287.06,C1576647631,0.0,0.0,M1736756673,0.0,0.0
180,CASH_OUT,632474.98,C1846984194,5715.0,0.0,C235093639,11468.0,568060.26
180,CASH_OUT,79657.27,C1442528219,356603.0,276945.73,C1642065727,0.0,79657.27
180,CASH_OUT,29949.56,C1162663272,276945.73,246996.17,C143715086,215954.1,140752.01
180,CASH_IN,37863.0,C73917125,96945.0,134808.0,C1550549457,48578.11,10715.11
180,CASH_OUT,517640.74,C1608166117,108.0,0.0,C1315393306,2591455.14,3109095.88
180,CASH_OUT,376775.81,C1400071974,0.0,0.0,C564356387,883638.89,1260414.69
180,CASH_OUT,290638.02,C1882656693,0.0,0.0,C1308180956,1552334.73,1842972.75
180,CASH_OUT,321351.39,C1266531004,0.0,0.0,C269811226,4092493.78,4413845.18
180,CASH_OUT,351220.61,C1098562740,0.0,0.0,C2113198760,844126.35,1195346.96
180,CASH_OUT,219102.28,C158906858,0.0,0.0,C1609796487,2078741.58,2297843.86
180,CASH_OUT,139967.59,C1106920919,0.0,0.0,C1511692651,5966218.85,6106186.45
180,CASH_OUT,119702.23,C1744092942,0.0,0.0,C1758581749,1307991.85,1427694.07
