step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
281,CASH_OUT,99501.56,C283012665,0.0,0.0,C1063069144,1442421.48,1541923.03
281,CASH_OUT,52437.06,C939482646,198326.0,145888.94,C2066290943,0.0,52437.06
281,PAYMENT,1064.4,C1752654010,145888.94,144824.54,M1343277058,0.0,0.0
281,CASH_OUT,67657.85,C861723551,4084.0,0.0,C1332550677,234949.34,302607.2
281,PAYMENT,4857.78,C2124299276,153379.0,148521.22,M767549909,0.0,0.0
281,PAYMENT,7840.44,C2075753656,29936.0,22095.56,M787267699,0.0,0.0
281,PAYMENT,12747.27,C563996670,143073.0,130325.73,M1937644369,0.0,0.0
281,PAYMENT,9386.88,C1125315898,130325.73,120938.85,M196430451,0.0,0.0
281,CASH_OUT,72366.32,C1171914476,10197.0,0.0,C114777855,314318.92,386685.25
281,PAYMENT,5362.08,C1191104917,10098.0,4735.92,M311510869,0.0,0.0
281,CASH_IN,39715.86,C869687718,11225.0,50940.86,C74143659,42042.76,2326.89
281,PAYMENT,10946.51,C972216238,70374.0,59427.49,M154196860,0.0,0.0
281,CASH_OUT,134808.68,C293834464,329528.0,194719.32,C103218197,0.0,134808.68
281,PAYMENT,1451.4,C299374119,62565.0,61113.6,M1043921941,0.0,0.0
281,CASH_IN,272433.64,C836516757,14512.0,286945.64,C2042073976,196529.37,0.0
281,CASH_OUT,105686.42,C1017468864,286945.64,181259.23,C1002475798,190495.7,296182.12
281,TRANSFER,3272.35,C1830623069,101530.0,98257.65,C729848878,758794.14,762066.48
281,CASH_IN,72259.92,C347899583,20455.0,92714.92,C1248305632,0.0,0.0
281,CASH_IN,91950.74,C1156319022,31767.0,123717.74,C1937268769,2428464.49,2336513.75
281,PAYMENT,15090.75,C1390498596,22640.0,7549.25,M1464013274,0.0,0.0
281,CASH_IN,6580.36,C666565875,40785.0,47365.36,C426348194,144603.03,138022.67
281,CASH_OUT,98393.93,C63654493,47365.36,0.0,C1987386456,1256377.27,1354771.2
281,CASH_IN,80882.98,C1533755763,37295.0,118177.98,C1761372092,269819.72,188936.75
281,CASH_OUT,94718.5,C342447621,15156.0,0.0,C41649330,1811288.19,2056160.42
281,PAYMENT,9081.21,C1682205983,338.0,0.0,M1032084072,0.0,0.0
281,CASH_OUT,216692.12,C1013310578,0.0,0.0,C1099214345,3434632.84,3651324.96
281,CASH_OUT,15328.44,C1658999941,11502.0,0.0,C2006081398,2.099156105E7,2.100688949E7
281,CASH_OUT,147451.27,C629797203,44932.0,0.0,C2133700475,0.0,147451.27
281,CASH_OUT,102261.98,C985770128,0.0,0.0,C827264530,1097218.3,1199480.28
281,CASH_OUT,46062.33,C689212878,0.0,0.0,C1992028707,640890.36,686952.69
281,CASH_OUT,137836.2,C1503834645,0.0,0.0,C1507818870,420350.5,558186.69
281,CASH_OUT,175805.42,C860603163,0.0,0.0,C1968549521,743040.96,918846.38
281,CASH_OUT,235696.77,C75065546,0.0,0.0,C362739741,1096231.69,1331928.46
281,CASH_OUT,228364.18,C160366454,0.0,0.0,C1091802600,327642.18,556006.36
281,CASH_OUT,12781.89,C1165022792,0.0,0.0,C994420111,1570926.67,1583708.56
281,CASH_OUT,204094.17,C676234982,0.0,0.0,C1667922794,586131.24,790225.41
281,CASH_OUT,291007.61,C1732154397,0.0,0.0,C1313618514,418326.6,709334.21
281,CASH_OUT,97354.6,C422949571,0.0,0.0,C1512077614,3711014.56,3808369.17
281,CASH_OUT,80381.24,C1521808699,16191.0,0.0,C198150968,312479.67,392860.91
281,PAYMENT,1219.35,C101785917,0.0,0.0,M362595230,0.0,0.0
281,PAYMENT,4948.19,C554420292,0.0,0.0,M1550580851,0.0,0.0
281,PAYMENT,7255.85,C1409033738,74416.0,67160.15,M546279384,0.0,0.0
281,PAYMENT,23132.62,C1605970533,313779.0,290646.38,M1546833285,0.0,0.0
281,PAYMENT,442.22,C1858894975,290646.38,290204.16,M845270833,0.0,0.0
281,CASH_OUT,356886.92,C605888794,29356.0,0.0,C1927952219,0.0,356886.92
281,PAYMENT,3178.06,C1854508793,21492.0,18313.94,M1672161491,0.0,0.0
281,CASH_OUT,113334.21,C1603238864,116479.0,3144.79,C1392466985,251695.28,365029.49
281,PAYMENT,561.82,C316118218,80970.0,80408.18,M806039087,0.0,0.0
281,CASH_OUT,254914.46,C182220109,158320.0,0.0,C1981954757,1484066.77,1738981.23
281,CASH_OUT,256188.12,C782884413,51453.0,0.0,C1155262895,268223.22,524411.35
281,CASH_IN,186706.02,C7761638,1077.0,187783.02,C1700295112,3941330.05,3754624.03
281,CASH_IN,142744.86,C1768247953,70280.0,213024.86,C1677483378,366409.14,223664.28
281,PAYMENT,1332.89,C16393453,213024.86,211691.97,M1623345913,0.0,0.0
281,PAYMENT,2909.3,C1408244057,32748.0,29838.7,M281163884,0.0,0.0
281,CASH_OUT,108759.38,C1104067541,60754.0,0.0,C2071689192,3754631.11,3863390.49
281,CASH_IN,135592.98,C858367127,30782.0,166374.98,C636869034,0.0,0.0
281,CASH_IN,204387.75,C1623214458,21314.0,225701.75,C1427897104,1383781.27,1179393.52
281,TRANSFER,450650.23,C1631587414,57397.0,0.0,C2106877144,50835.46,501485.68
281,CASH_OUT,102690.69,C1432617912,0.0,0.0,C1768947033,5264207.68,5366898.36
281,CASH_OUT,77501.04,C722933919,336.0,0.0,C999700834,0.0,77501.04
281,PAYMENT,4545.52,C1232998174,24872.0,20326.48,M675121371,0.0,0.0
281,CASH_OUT,93546.38,C1563502503,41035.0,0.0,C1573835585,12491.62,106038.0
281,CASH_OUT,107232.54,C1316032382,2037.0,0.0,C252529706,196044.93,303277.47
281,CASH_OUT,281801.96,C2001665873,20263.0,0.0,C843808440,106998.83,388800.79
281,PAYMENT,3178.82,C863099443,34631.0,31452.18,M1730793445,0.0,0.0
281,PAYMENT,14353.8,C568669825,13071.0,0.0,M559014299,0.0,0.0
281,PAYMENT,9969.14,C474748864,0.0,0.0,M892577099,0.0,0.0
281,PAYMENT,12200.41,C1038797906,12025.0,0.0,M328843085,0.0,0.0
281,TRANSFER,49174.53,C1863796969,40906.0,0.0,C2033456580,1022470.9,1071645.42
281,CASH_IN,149168.56,C1202106813,16495.0,165663.56,C584418748,0.0,0.0
281,PAYMENT,2358.77,C751136071,165663.56,163304.79,M1928907845,0.0,0.0
281,PAYMENT,15412.49,C670925555,21218.0,5805.51,M1436869864,0.0,0.0
281,CASH_OUT,137302.62,C1384907854,15386.0,0.0,C1351754291,78188.91,215491.54
281,PAYMENT,4599.58,C1713533118,102671.0,98071.42,M763595923,0.0,0.0
281,PAYMENT,24138.34,C1609739887,11448.0,0.0,M1835954091,0.0,0.0
281,PAYMENT,12950.93,C414995768,12751.0,0.0,M694859176,0.0,0.0
281,CASH_IN,236314.25,C1671558972,12388.0,248702.25,C264657528,156575.97,0.0
281,CASH_OUT,190392.01,C2100088788,30.0,0.0,C1121878522,474779.45,665171.46
281,CASH_OUT,25341.65,C121848028,120811.0,95469.35,C699699431,0.0,25341.65
281,CASH_OUT,87137.66,C2071491177,50215.0,0.0,C916911976,679571.41,766709.06
281,CASH_OUT,65643.81,C395076141,8234.0,0.0,C1611774627,0.0,65643.81
281,CASH_OUT,67423.83,C214261095,333538.0,266114.17,C502573971,1.930641679E7,1.937384062E7
281,PAYMENT,4501.72,C295549315,10247.0,5745.28,M693005027,0.0,0.0
281,CASH_OUT,99985.26,C1571289325,76808.0,0.0,C657324457,1190785.42,1290770.69
281,PAYMENT,11935.54,C2075113563,0.0,0.0,M117589772,0.0,0.0
281,CASH_OUT,129005.35,C1564556413,151683.0,22677.65,C772390970,56529.1,185534.45
281,PAYMENT,1785.8,C1061410728,22677.65,20891.84,M958975355,0.0,0.0
281,PAYMENT,3726.09,C747095925,225698.0,221971.91,M2029106252,0.0,0.0
281,CASH_OUT,286807.49,C1504625261,42238.0,0.0,C1851293785,0.0,286807.49
281,CASH_IN,122675.43,C638754614,2023.0,124698.43,C1502797600,211320.8,88645.37
281,PAYMENT,7934.04,C884758766,124698.43,116764.39,M1100663265,0.0,0.0
281,CASH_OUT,7136.87,C1846068757,10513.0,3376.13,C2117403931,1533590.62,1345094.73
281,PAYMENT,18232.53,C1557209037,51947.0,33714.47,M184309649,0.0,0.0
281,PAYMENT,6231.29,C490623726,33714.47,27483.18,M900601650,0.0,0.0
281,CASH_OUT,45282.69,C1641367869,132820.0,87537.31,C305270141,6263466.54,6308749.23
281,CASH_OUT,4573.14,C167631433,181.0,0.0,C549490463,98826.72,103399.86
281,PAYMENT,10406.39,C1715163322,0.0,0.0,M594136264,0.0,0.0
281,PAYMENT,207.67,C1748956473,0.0,0.0,M267802085,0.0,0.0
281,CASH_OUT,91333.98,C871655969,24556.0,0.0,C2033250622,57220.04,148554.02
281,PAYMENT,12584.41,C1586954011,208724.0,196139.59,M1092505293,0.0,0.0
281,TRANSFER,389377.32,C2096788086,545.0,0.0,C1496516324,6068599.61,6457976.93
281,CASH_IN,121933.65,C1817164458,50580.0,172513.65,C532695309,1461641.94,1339708.3
281,PAYMENT,7266.83,C88669727,172513.65,165246.82,M907259997,0.0,0.0
281,CASH_OUT,13006.51,C433397035,50642.0,37635.49,C303568112,0.0,13006.51
281,PAYMENT,2399.78,C140410449,112222.0,109822.22,M1252315459,0.0,0.0
281,TRANSFER,113489.62,C1637744914,10867.0,0.0,C331776142,2837742.43,3077756.57
281,CASH_OUT,154669.72,C1351840847,21345.0,0.0,C2072810440,0.0,154669.72
281,PAYMENT,492.5,C725886202,31853.0,31360.5,M1200014872,0.0,0.0
281,CASH_OUT,99457.65,C1451350379,790.0,0.0,C1009982753,447371.94,546829.59
281,CASH_OUT,174851.71,C494661368,31278.0,0.0,C847245873,0.0,174851.71
281,CASH_IN,143318.57,C387082841,22498.0,165816.57,C2040527492,30285.82,0.0
281,CASH_OUT,218768.53,C1716897957,22243.0,0.0,C587644456,2906429.54,3125198.07
281,PAYMENT,13794.07,C1044844421,366920.0,353125.93,M2080975515,0.0,0.0
281,PAYMENT,3826.3,C2018363361,353125.93,349299.62,M815085741,0.0,0.0
281,CASH_OUT,98535.84,C916992541,10004.0,0.0,C831074981,5398927.57,5497463.41
281,CASH_OUT,74681.44,C62950305,0.0,0.0,C31582564,127368.96,202050.41
281,CASH_OUT,270696.7,C363079415,0.0,0.0,C1257108615,3295058.07,3565754.77
281,CASH_OUT,118061.14,C216872126,0.0,0.0,C618944019,5716109.74,5834170.88
281,CASH_OUT,125963.03,C2065876964,0.0,0.0,C32980029,275649.4,401612.43
281,CASH_OUT,128068.04,C2084099746,0.0,0.0,C1778916722,479255.99,607324.03
281,CASH_OUT,33176.17,C1210041420,0.0,0.0,C1120137660,1947911.2,1981087.37
281,CASH_OUT,413837.45,C766656821,0.0,0.0,C460763004,1165369.79,1579207.24
281,CASH_OUT,20143.9,C1086500480,0.0,0.0,C808948537,1218798.99,1238942.89
281,CASH_OUT,353265.25,C2054553084,0.0,0.0,C578667421,932258.08,1024467.41
281,CASH_OUT,141032.01,C1291746138,0.0,0.0,C2122075616,3240662.58,3381694.59
281,CASH_OUT,213601.08,C1937383449,0.0,0.0,C1694766135,3892917.29,4106518.37
281,CASH_OUT,77551.54,C639186520,0.0,0.0,C416450015,709666.06,787217.6
281,CASH_OUT,303409.85,C1943446906,0.0,0.0,C1668406340,404833.32,708243.17
281,CASH_OUT,350496.1,C1280128241,0.0,0.0,C799376886,1902056.24,2252552.35
281,CASH_OUT,13970.82,C1855303561,0.0,0.0,C170744022,642143.15,656113.97
281,CASH_OUT,45924.1,C22147061,0.0,0.0,C1094083469,2705259.12,2751183.21
281,CASH_OUT,184243.13,C1206548432,0.0,0.0,C1449767945,418738.12,602981.24
281,CASH_OUT,217085.22,C1646606688,0.0,0.0,C310268233,834720.54,1051805.76
281,CASH_OUT,37569.13,C563030858,0.0,0.0,C941092812,2582562.96,2620132.09
281,CASH_OUT,5283.63,C800020169,0.0,0.0,C1472229009,15706.23,20989.86
281,CASH_OUT,230481.37,C997187611,0.0,0.0,C1321519137,437442.97,667924.35
281,CASH_OUT,44361.65,C1883910191,0.0,0.0,C324389054,1375491.91,1419853.56
281,CASH_OUT,439336.84,C675774487,0.0,0.0,C940034807,698081.84,1137418.69
281,CASH_OUT,165044.38,C2106294984,0.0,0.0,C1360670846,2708055.72,2873100.1
281,CASH_OUT,168518.65,C966838874,0.0,0.0,C753870151,212841.81,381360.45
281,PAYMENT,13937.46,C415915529,107139.0,93201.54,M211362367,0.0,0.0
281,CASH_OUT,121284.73,C765820070,319360.0,198075.27,C630853237,80234.04,201518.77
281,CASH_OUT,185799.71,C317227346,198075.27,12275.56,C1053786605,2600414.79,2786214.5
281,CASH_OUT,124236.36,C1486401296,12275.56,0.0,C1868749270,807030.44,931266.8
281,CASH_OUT,138342.45,C500561638,0.0,0.0,C1923409607,298589.38,436931.83
281,CASH_OUT,96723.45,C454289846,0.0,0.0,C815378904,374327.09,471050.54
281,CASH_OUT,52584.41,C1302796695,0.0,0.0,C290480848,139594.5,192178.91
281,CASH_OUT,41677.26,C1356521244,36626.0,0.0,C468713646,2101795.56,2143472.83
281,CASH_OUT,161506.78,C1653236007,79833.0,0.0,C1789606671,1102317.88,1263824.66
281,PAYMENT,7328.45,C1716550297,0.0,0.0,M323927141,0.0,0.0
281,CASH_OUT,322733.43,C359310127,118346.0,0.0,C302902142,896607.88,1219341.31
281,PAYMENT,12183.25,C609778684,0.0,0.0,M1094277468,0.0,0.0
281,PAYMENT,10441.7,C670197898,0.0,0.0,M1740752000,0.0,0.0
281,PAYMENT,13727.1,C2216991,0.0,0.0,M190422782,0.0,0.0
281,PAYMENT,10570.43,C1062928679,0.0,0.0,M1456940936,0.0,0.0
281,CASH_OUT,31090.27,C1482195041,5578.0,0.0,C586661768,423245.19,454335.46
281,PAYMENT,2503.12,C531713018,1509.0,0.0,M2013537042,0.0,0.0
281,CASH_IN,81845.81,C385921277,16673.0,98518.81,C370509085,0.0,0.0
281,CASH_OUT,161349.97,C197616116,98518.81,0.0,C1007359685,1822973.22,1984323.19
281,PAYMENT,22721.45,C515638765,78177.0,55455.55,M1199155611,0.0,0.0
281,DEBIT,2437.94,C1441558225,55455.55,53017.62,C1038406313,966312.49,968750.43
281,PAYMENT,3620.97,C1704230233,426749.0,423128.03,M469340011,0.0,0.0
281,PAYMENT,9814.14,C298244350,423128.03,413313.88,M669693681,0.0,0.0
281,PAYMENT,2159.01,C1632795104,413313.88,411154.88,M914829430,0.0,0.0
281,PAYMENT,12500.8,C287379312,411154.88,398654.08,M1661890203,0.0,0.0
281,PAYMENT,1318.07,C299992675,398654.08,397336.01,M510263465,0.0,0.0
281,PAYMENT,7969.67,C120178331,397336.01,389366.34,M390273619,0.0,0.0
281,PAYMENT,28995.11,C176964678,389366.34,360371.23,M1143829238,0.0,0.0
281,PAYMENT,22770.51,C234453494,360371.23,337600.72,M48724888,0.0,0.0
281,PAYMENT,68266.67,C1788977654,337600.72,269334.06,M1161086102,0.0,0.0
281,PAYMENT,23048.14,C54797071,269334.06,246285.92,M977711940,0.0,0.0
281,PAYMENT,39589.29,C1561271275,246285.92,206696.63,M1048343720,0.0,0.0
281,PAYMENT,6743.76,C478311475,206696.63,199952.87,M332474484,0.0,0.0
281,PAYMENT,9803.36,C908376486,199952.87,190149.51,M1797280510,0.0,0.0
281,CASH_OUT,275856.1,C1686929477,46832.0,0.0,C1667724623,0.0,275856.1
281,CASH_OUT,175061.27,C2122618408,106486.0,0.0,C1924596179,429442.57,604503.85
281,CASH_OUT,33870.81,C1837033943,0.0,0.0,C2095623517,4721322.08,4755192.9
281,PAYMENT,6344.69,C69263652,14438.0,8093.31,M78563149,0.0,0.0
281,TRANSFER,86603.83,C1581327398,8093.31,0.0,C1549327168,926935.49,1013539.32
281,CASH_OUT,52198.44,C1147887208,288.0,0.0,C29953089,3071913.49,3124111.93
281,CASH_OUT,90023.59,C1195486720,108949.0,18925.41,C270106409,0.0,90023.59
281,CASH_OUT,350231.52,C900173066,283310.0,0.0,C1889515614,335645.72,685877.24
281,CASH_OUT,1056.12,C1645277068,25534.0,24477.88,C1285818477,2928061.01,2929117.13
281,CASH_IN,100383.22,C2081842616,24477.88,124861.09,C662460587,2478785.94,2378402.73
281,CASH_IN,12886.15,C921560468,124861.09,137747.24,C629227648,83660.09,70773.94
281,CASH_IN,201722.75,C1068233118,137747.24,339469.99,C1388152464,1458553.05,1256830.3
281,CASH_IN,62838.79,C1512179048,339469.99,402308.78,C1978380175,1476900.03,1414061.25
281,CASH_IN,31913.46,C357994545,402308.78,434222.24,C519551454,2759948.75,2728035.29
281,CASH_IN,57901.86,C1288574538,434222.24,492124.1,C200096239,103480.59,45578.73
281,CASH_IN,311306.58,C738801996,492124.1,803430.69,C1955773347,2356793.91,2055179.16
281,CASH_IN,442271.31,C1716150496,803430.69,1245702.0,C2085805920,9240486.2,8798214.89
281,CASH_IN,265533.61,C1195160320,1245702.0,1511235.61,C1826715232,482958.58,217424.98
281,CASH_IN,543091.44,C2071757291,1511235.61,2054327.05,C396951709,3421955.69,2878864.24
281,CASH_IN,285056.2,C509219985,2054327.05,2339383.25,C792713142,4067730.95,3782674.76
281,CASH_IN,57747.42,C732048090,2339383.25,2397130.66,C806620264,681624.88,623877.46
281,CASH_IN,42158.03,C161757213,2397130.66,2439288.69,C1708789257,99038.23,56880.2
281,CASH_IN,171722.37,C373850907,2439288.69,2611011.06,C297979172,859551.77,687829.4
281,CASH_IN,23478.61,C1492706271,2611011.06,2634489.67,C13877374,673913.02,650434.41
281,CASH_IN,352617.97,C1647765216,2634489.67,2987107.64,C1576892334,1164278.32,811660.35
281,CASH_IN,94202.29,C1257922155,2987107.64,3081309.93,C72052039,109793.34,0.0
281,CASH_IN,100465.93,C418925684,3081309.93,3181775.86,C1097975534,3254180.61,3153714.68
281,CASH_IN,75885.34,C125936303,3181775.86,3257661.2,C1638106007,130745.35,54860.01
281,CASH_OUT,38279.18,C1381320025,11839.0,0.0,C1049419359,124938.7,163217.88
281,CASH_OUT,162637.85,C1245991038,0.0,0.0,C1841960813,1234394.19,1397032.04
281,CASH_OUT,67810.64,C277167790,0.0,0.0,C28727770,1067545.06,1135355.7
281,PAYMENT,15688.21,C438002379,210514.0,194825.79,M1646035804,0.0,0.0
281,CASH_IN,50277.64,C171178177,104000.0,154277.64,C882060120,1332068.79,1281791.14
281,PAYMENT,4430.83,C872073063,503093.0,498662.17,M1924589289,0.0,0.0
281,CASH_OUT,91014.39,C1958124928,2082.0,0.0,C1132578116,2188341.63,2279356.02
281,TRANSFER,337235.52,C1641448999,0.0,0.0,C464528012,1082119.25,1419354.77
281,TRANSFER,247687.37,C74626181,0.0,0.0,C1465579004,387818.72,635506.09
281,TRANSFER,115766.99,C1102486348,0.0,0.0,C81081362,1855675.82,1971442.82
281,TRANSFER,91660.51,C28071015,0.0,0.0,C141172942,446855.9,538516.41
281,TRANSFER,275296.29,C1419644363,0.0,0.0,C1421449296,885299.74,1160596.04
281,PAYMENT,16754.6,C1171873089,150.0,0.0,M809550413,0.0,0.0
281,PAYMENT,19151.69,C1395439438,0.0,0.0,M2012743861,0.0,0.0
281,CASH_OUT,272419.22,C2017751134,10702.0,0.0,C485528899,0.0,272419.22
281,PAYMENT,2336.4,C1319143345,206963.0,204626.6,M2021707756,0.0,0.0
281,CASH_OUT,71393.63,C1326112233,27210.0,0.0,C513439551,0.0,71393.63
281,PAYMENT,5847.56,C345477846,0.0,0.0,M1589641978,0.0,0.0
281,CASH_IN,61183.3,C541149537,18886.0,80069.3,C1026301604,43099.66,0.0
281,CASH_OUT,19604.06,C968699157,29550.0,9945.94,C1352178834,0.0,19604.06
281,PAYMENT,7282.08,C286530006,9945.94,2663.86,M1327308508,0.0,0.0
281,CASH_OUT,74672.49,C1706904607,1207.0,0.0,C670388542,0.0,180065.07
281,PAYMENT,1356.36,C892866616,168.0,0.0,M72574432,0.0,0.0
281,CASH_IN,97894.29,C597647432,4782.0,102676.29,C101866453,189118.31,91224.02
281,TRANSFER,293715.76,C751639952,102676.29,0.0,C1315809116,303964.96,597680.72
281,TRANSFER,282547.61,C1501655521,0.0,0.0,C2029513045,2628907.85,2911455.46
281,TRANSFER,158491.95,C1189245780,0.0,0.0,C2042992410,1029435.91,1187927.86
281,TRANSFER,281010.44,C505927392,0.0,0.0,C1060408451,896992.44,1178002.88
281,TRANSFER,389757.43,C1514305833,0.0,0.0,C872042294,5460687.6,5850445.03
281,TRANSFER,396486.21,C144578041,0.0,0.0,C1355316129,1400234.75,1796720.96
281,CASH_OUT,15410.49,C1563672429,272.0,0.0,C1328143981,99244.15,114654.63
281,CASH_OUT,46673.78,C2097406717,305813.0,259139.22,C43734927,0.0,46673.78
281,CASH_OUT,75092.47,C876697413,259139.22,184046.75,C755176254,106620.34,181712.81
281,CASH_OUT,190681.82,C1284025833,184046.75,0.0,C418982908,1816966.85,2007648.67
281,CASH_OUT,268218.4,C201374658,95593.0,0.0,C316313318,0.0,268218.4
281,PAYMENT,1681.76,C1853269173,120353.0,118671.24,M1345531201,0.0,0.0
281,PAYMENT,3186.61,C1507669323,118671.24,115484.63,M1342855961,0.0,0.0
281,PAYMENT,7401.48,C193076897,115484.63,108083.15,M1116890037,0.0,0.0
281,TRANSFER,261481.31,C1926590913,100583.0,0.0,C1035481439,0.0,261481.31
281,PAYMENT,611.15,C1887780369,83920.0,83308.85,M1810448822,0.0,0.0
281,PAYMENT,5691.49,C985077941,283.0,0.0,M1664433499,0.0,0.0
281,PAYMENT,1111.04,C983163546,0.0,0.0,M467464334,0.0,0.0
281,CASH_IN,285728.78,C422322672,10300.0,296028.78,C898870844,581876.19,296147.41
281,CASH_OUT,55471.41,C1404639339,50371.0,0.0,C2023550847,0.0,55471.41
281,CASH_IN,100058.78,C650227124,54156.0,154214.78,C65785090,86476.73,0.0
281,PAYMENT,3873.19,C1524982114,154214.78,150341.59,M582940783,0.0,0.0
281,CASH_IN,291044.19,C962582035,38443.0,329487.19,C164571436,170003.09,0.0
281,CASH_OUT,142831.88,C307785857,49814.0,0.0,C516790131,0.0,142831.88
281,CASH_IN,129261.35,C1665662425,100522.0,229783.35,C977551189,7786773.11,7657511.77
281,PAYMENT,2122.86,C913247326,5295.0,3172.14,M1900522446,0.0,0.0
281,TRANSFER,190000.94,C550113567,11231.0,0.0,C1030831572,2.899891308E7,2.918891402E7
281,PAYMENT,9118.75,C2084542954,1442.0,0.0,M847017935,0.0,0.0
281,PAYMENT,5402.01,C2125046677,0.0,0.0,M236652470,0.0,0.0
281,CASH_OUT,99441.72,C250294102,10702.0,0.0,C1500705720,0.0,99441.72
281,TRANSFER,122236.61,C1601762123,40039.0,0.0,C669823712,0.0,122236.61
281,PAYMENT,8831.85,C1828607546,0.0,0.0,M982440612,0.0,0.0
281,PAYMENT,20500.12,C1841873724,1087.0,0.0,M1966245733,0.0,0.0
281,PAYMENT,11243.35,C1801666687,0.0,0.0,M670362701,0.0,0.0
281,CASH_IN,141546.1,C202246828,61768.0,203314.1,C1954201317,0.0,0.0
281,CASH_OUT,66327.81,C1843838439,108902.0,42574.19,C580564614,1599672.61,1666000.43
281,CASH_OUT,2248.84,C485976220,20372.0,18123.16,C441786980,206019.0,208267.84
281,PAYMENT,7172.23,C476150219,18123.16,10950.93,M1623608193,0.0,0.0
281,PAYMENT,12775.84,C949476347,10950.93,0.0,M528742397,0.0,0.0
281,CASH_OUT,195019.37,C138115815,10306.0,0.0,C1995802759,842953.65,1037973.02
281,CASH_OUT,76321.78,C1517527586,30084.0,0.0,C998418974,1241123.02,1317444.8
281,CASH_IN,164912.69,C1547563668,12861.0,177773.69,C368067311,350011.08,185098.39
281,PAYMENT,6794.52,C1543621361,177773.69,170979.17,M255754196,0.0,0.0
281,CASH_IN,176678.85,C1209773731,95529.0,272207.85,C1847853396,0.0,0.0
281,CASH_OUT,30484.12,C2072075366,272207.85,241723.74,C740535646,766498.37,796982.48
281,CASH_OUT,247698.03,C688211877,9249.0,0.0,C879585784,53923.91,301621.93
281,PAYMENT,10630.32,C1429818766,0.0,0.0,M1086496572,0.0,0.0
281,CASH_OUT,10390.28,C835815726,2338.0,0.0,C1797526015,0.0,10390.28
281,PAYMENT,9975.17,C845859038,0.0,0.0,M765503008,0.0,0.0
281,PAYMENT,12210.75,C2035283927,105635.0,93424.25,M1156225321,0.0,0.0
281,CASH_OUT,204174.96,C547521874,11131.0,0.0,C547136857,186575.84,390750.8
281,CASH_IN,253945.72,C144422592,0.0,253945.72,C680562912,1162924.04,908978.32
281,CASH_IN,94572.55,C241965387,253945.72,348518.27,C1819771275,1062251.1,967678.55
281,CASH_IN,164773.71,C509606526,348518.27,513291.98,C2118121879,193072.72,28299.01
281,CASH_IN,263248.31,C719549682,513291.98,776540.29,C1403540845,593518.03,330269.72
281,CASH_IN,65185.32,C2140928728,776540.29,841725.61,C201364408,103649.38,38464.07
281,CASH_IN,228807.08,C299041313,841725.61,1070532.69,C1017308537,2652106.39,2423299.31
281,CASH_IN,1623.16,C1883145839,1070532.69,1072155.86,C1322959395,245424.45,243801.29
281,CASH_IN,151574.47,C1103833214,1072155.86,1223730.33,C328571339,857058.98,705484.5
281,CASH_IN,384676.81,C1638287269,1223730.33,1608407.14,C579524147,999067.45,614390.64
281,CASH_IN,10884.4,C1760400314,1608407.14,1619291.53,C392462303,297475.52,286591.12
281,CASH_IN,340447.55,C1818520886,1137.0,341584.55,C925991159,33015.48,0.0
281,CASH_OUT,126853.02,C1953767452,1160.0,0.0,C859009954,5528868.95,5655721.97
281,PAYMENT,1363.13,C658299480,70152.0,68788.87,M591985990,0.0,0.0
281,PAYMENT,10983.56,C1820998084,206811.0,195827.44,M959152265,0.0,0.0
281,CASH_OUT,247810.32,C2021942254,195827.44,0.0,C650471722,6182635.79,6430446.12
281,CASH_OUT,49188.22,C482481013,0.0,0.0,C738939735,83944.82,133133.04
281,CASH_OUT,252079.14,C565923120,15565.0,0.0,C1892031358,20657.0,270495.58
281,CASH_OUT,175981.37,C1148300870,0.0,0.0,C814359450,378823.76,554805.14
281,CASH_OUT,34623.72,C523320885,0.0,0.0,C1656914356,1127480.09,1162103.81
281,CASH_OUT,286590.37,C325377821,0.0,0.0,C241289626,688257.99,974848.36
281,CASH_OUT,133347.13,C1749926540,0.0,0.0,C1065186654,1573811.04,1707158.17
281,CASH_OUT,69707.1,C554123869,0.0,0.0,C1586750397,83594.02,153301.11
281,CASH_OUT,251615.79,C928055518,0.0,0.0,C1521889917,1720596.4,1972212.19
281,CASH_OUT,429324.11,C49851678,0.0,0.0,C610018122,824642.97,1253967.08
281,CASH_OUT,436908.49,C69686895,0.0,0.0,C519750499,1689416.65,2126325.13
281,CASH_OUT,417051.96,C531233052,0.0,0.0,C1705387865,586032.48,1003084.44
281,CASH_OUT,214394.55,C541154759,1658.0,0.0,C877503510,1980339.62,2194734.16
281,PAYMENT,10723.46,C1729528972,0.0,0.0,M1497117231,0.0,0.0
281,PAYMENT,7201.57,C151867661,0.0,0.0,M587762318,0.0,0.0
281,PAYMENT,2707.19,C1894340743,0.0,0.0,M1216127487,0.0,0.0
281,PAYMENT,2208.79,C723125444,0.0,0.0,M1277274067,0.0,0.0
281,PAYMENT,1198.91,C1991697328,0.0,0.0,M1541986240,0.0,0.0
281,PAYMENT,5239.65,C540005469,0.0,0.0,M1634857140,0.0,0.0
281,PAYMENT,28864.77,C547042377,0.0,0.0,M1028698445,0.0,0.0
281,PAYMENT,2928.05,C1669535622,0.0,0.0,M228175634,0.0,0.0
281,CASH_OUT,95222.34,C1952050068,221.0,0.0,C1406769253,0.0,95222.34
281,CASH_OUT,195856.09,C1287386763,29544.0,0.0,C1545199086,998808.25,1194664.34
